,season,region_id,source,term,value,model,member
575,JJA,28,nonlinear,uncalibrated_change,-0.004307424305581508,CESM2,historical_ens_ssp370_1301.012
576,JJA,29,conversion,bias,-0.005938384485847554,CESM2,historical_ens_ssp370_1301.012
577,JJA,29,conversion,change,-0.02274018399930979,CESM2,historical_ens_ssp370_1301.012
578,JJA,29,conversion,uncalibrated_change,-0.018912173232929805,CESM2,historical_ens_ssp370_1301.012
579,JJA,29,dynamical,bias,-0.006551127296455926,CESM2,historical_ens_ssp370_1301.012
580,JJA,29,dynamical,change,0.016642233445466437,CESM2,historical_ens_ssp370_1301.012
581,JJA,29,dynamical,uncalibrated_change,0.014156266094477581,CESM2,historical_ens_ssp370_1301.012
582,JJA,29,nonlinear,bias,0.0013644653311700454,CESM2,historical_ens_ssp370_1301.012
583,JJA,29,nonlinear,change,-0.007215491470336641,CESM2,historical_ens_ssp370_1301.012
584,JJA,29,nonlinear,uncalibrated_change,-0.006138016601116286,CESM2,historical_ens_ssp370_1301.012
585,JJA,30,conversion,bias,-0.023458275996663072,CESM2,historical_ens_ssp370_1301.012
586,JJA,30,conversion,change,-0.026563227215452356,CESM2,historical_ens_ssp370_1301.012
587,JJA,30,conversion,uncalibrated_change,-0.01154055799258327,CESM2,historical_ens_ssp370_1301.012
588,JJA,30,dynamical,bias,-0.012254183883834301,CESM2,historical_ens_ssp370_1301.012
589,JJA,30,dynamical,change,0.016884440666771,CESM2,historical_ens_ssp370_1301.012
590,JJA,30,dynamical,uncalibrated_change,0.008487933871872277,CESM2,historical_ens_ssp370_1301.012
591,JJA,30,nonlinear,bias,0.006146313466524848,CESM2,historical_ens_ssp370_1301.012
592,JJA,30,nonlinear,change,-0.008680193204781929,CESM2,historical_ens_ssp370_1301.012
593,JJA,30,nonlinear,uncalibrated_change,-0.004511546421659954,CESM2,historical_ens_ssp370_1301.012
594,JJA,31,conversion,bias,-0.001322246993736063,CESM2,historical_ens_ssp370_1301.012
595,JJA,31,conversion,change,-0.026023455460212286,CESM2,historical_ens_ssp370_1301.012
596,JJA,31,conversion,uncalibrated_change,-0.020822132457371103,CESM2,historical_ens_ssp370_1301.012
597,JJA,31,dynamical,bias,-0.011226728156314357,CESM2,historical_ens_ssp370_1301.012
598,JJA,31,dynamical,change,0.020940475472460942,CESM2,historical_ens_ssp370_1301.012
599,JJA,31,dynamical,uncalibrated_change,0.020363945646985085,CESM2,historical_ens_ssp370_1301.012
600,JJA,31,nonlinear,bias,0.00015426438577435654,CESM2,historical_ens_ssp370_1301.012
601,JJA,31,nonlinear,change,-0.010673489370098644,CESM2,historical_ens_ssp370_1301.012
602,JJA,31,nonlinear,uncalibrated_change,-0.01075674069663369,CESM2,historical_ens_ssp370_1301.012
603,JJA,32,conversion,bias,0.02278055899782387,CESM2,historical_ens_ssp370_1301.012
604,JJA,32,conversion,change,-0.028893399983982587,CESM2,historical_ens_ssp370_1301.012
605,JJA,32,conversion,uncalibrated_change,-0.03816843152400442,CESM2,historical_ens_ssp370_1301.012
606,JJA,32,dynamical,bias,-0.005735360651313707,CESM2,historical_ens_ssp370_1301.012
607,JJA,32,dynamical,change,0.0285984975985949,CESM2,historical_ens_ssp370_1301.012
608,JJA,32,dynamical,uncalibrated_change,0.037256620550038505,CESM2,historical_ens_ssp370_1301.012
609,JJA,32,nonlinear,bias,-0.001244071132339496,CESM2,historical_ens_ssp370_1301.012
610,JJA,32,nonlinear,change,-0.015453849293723471,CESM2,historical_ens_ssp370_1301.012
611,JJA,32,nonlinear,uncalibrated_change,-0.019676048891140045,CESM2,historical_ens_ssp370_1301.012
612,JJA,33,conversion,bias,-0.02233474810218905,CESM2,historical_ens_ssp370_1301.012
613,JJA,33,conversion,change,-0.01596847906584567,CESM2,historical_ens_ssp370_1301.012
614,JJA,33,conversion,uncalibrated_change,-0.00823694915386829,CESM2,historical_ens_ssp370_1301.012
615,JJA,33,dynamical,bias,-0.012335500772220872,CESM2,historical_ens_ssp370_1301.012
616,JJA,33,dynamical,change,0.0012411604678562963,CESM2,historical_ens_ssp370_1301.012
617,JJA,33,dynamical,uncalibrated_change,0.0010449515607179874,CESM2,historical_ens_ssp370_1301.012
618,JJA,33,nonlinear,bias,0.006335057495740251,CESM2,historical_ens_ssp370_1301.012
619,JJA,33,nonlinear,change,-0.0007441268538146272,CESM2,historical_ens_ssp370_1301.012
620,JJA,33,nonlinear,uncalibrated_change,-0.0005426825974609554,CESM2,historical_ens_ssp370_1301.012
621,JJA,34,conversion,bias,-0.012073762826117546,CESM2,historical_ens_ssp370_1301.012
622,JJA,34,conversion,change,-0.015508657530650588,CESM2,historical_ens_ssp370_1301.012
623,JJA,34,conversion,uncalibrated_change,-0.009307109426179818,CESM2,historical_ens_ssp370_1301.012
624,JJA,34,dynamical,bias,-0.011043873491430703,CESM2,historical_ens_ssp370_1301.012
625,JJA,34,dynamical,change,-0.001007622221546958,CESM2,historical_ens_ssp370_1301.012
626,JJA,34,dynamical,uncalibrated_change,-0.00010424672840677655,CESM2,historical_ens_ssp370_1301.012
627,JJA,34,nonlinear,bias,0.004312669143015825,CESM2,historical_ens_ssp370_1301.012
628,JJA,34,nonlinear,change,0.000524120981213427,CESM2,historical_ens_ssp370_1301.012
629,JJA,34,nonlinear,uncalibrated_change,9.979216280734386e-05,CESM2,historical_ens_ssp370_1301.012
630,JJA,35,conversion,bias,0.0006907718501423209,CESM2,historical_ens_ssp370_1301.012
631,JJA,35,conversion,change,-0.01395848388398451,CESM2,historical_ens_ssp370_1301.012
632,JJA,35,conversion,uncalibrated_change,-0.010608754093432024,CESM2,historical_ens_ssp370_1301.012
633,JJA,35,dynamical,bias,-0.017464856709939636,CESM2,historical_ens_ssp370_1301.012
634,JJA,35,dynamical,change,-0.0034840568052036543,CESM2,historical_ens_ssp370_1301.012
635,JJA,35,dynamical,uncalibrated_change,-0.002239607922922283,CESM2,historical_ens_ssp370_1301.012
636,JJA,35,nonlinear,bias,0.005494201297305035,CESM2,historical_ens_ssp370_1301.012
637,JJA,35,nonlinear,change,0.0005901648154803444,CESM2,historical_ens_ssp370_1301.012
638,JJA,35,nonlinear,uncalibrated_change,-1.1615385980441188e-05,CESM2,historical_ens_ssp370_1301.012
639,JJA,36,conversion,bias,-0.016781443453159954,CESM2,historical_ens_ssp370_1301.012
640,JJA,36,conversion,change,-0.003518399954824543,CESM2,historical_ens_ssp370_1301.012
641,JJA,36,conversion,uncalibrated_change,-0.0014138953713755404,CESM2,historical_ens_ssp370_1301.012
642,JJA,36,dynamical,bias,-0.010872159033486224,CESM2,historical_ens_ssp370_1301.012
643,JJA,36,dynamical,change,-0.004486630403795459,CESM2,historical_ens_ssp370_1301.012
644,JJA,36,dynamical,uncalibrated_change,-0.002863599363631358,CESM2,historical_ens_ssp370_1301.012
645,JJA,36,nonlinear,bias,0.004180296404644429,CESM2,historical_ens_ssp370_1301.012
646,JJA,36,nonlinear,change,0.00029484424932488945,CESM2,historical_ens_ssp370_1301.012
647,JJA,36,nonlinear,uncalibrated_change,0.00016449234422827522,CESM2,historical_ens_ssp370_1301.012
648,JJA,37,conversion,bias,-0.03879086093815774,CESM2,historical_ens_ssp370_1301.012
649,JJA,37,conversion,change,-0.016322331575980377,CESM2,historical_ens_ssp370_1301.012
650,JJA,37,conversion,uncalibrated_change,-0.003311267306211962,CESM2,historical_ens_ssp370_1301.012
651,JJA,37,dynamical,bias,-0.008922510663251386,CESM2,historical_ens_ssp370_1301.012
652,JJA,37,dynamical,change,-0.005528798571449055,CESM2,historical_ens_ssp370_1301.012
653,JJA,37,dynamical,uncalibrated_change,-0.00114500200962414,CESM2,historical_ens_ssp370_1301.012
654,JJA,37,nonlinear,bias,0.007200241414365922,CESM2,historical_ens_ssp370_1301.012
655,JJA,37,nonlinear,change,0.001615077774138862,CESM2,historical_ens_ssp370_1301.012
656,JJA,37,nonlinear,uncalibrated_change,0.00041596483709790884,CESM2,historical_ens_ssp370_1301.012
657,JJA,38,conversion,bias,-0.03776461348519262,CESM2,historical_ens_ssp370_1301.012
658,JJA,38,conversion,change,-0.006927194497078027,CESM2,historical_ens_ssp370_1301.012
659,JJA,38,conversion,uncalibrated_change,-0.0019555546636754514,CESM2,historical_ens_ssp370_1301.012
660,JJA,38,dynamical,bias,0.0011609215780425544,CESM2,historical_ens_ssp370_1301.012
661,JJA,38,dynamical,change,-0.0021256041666025466,CESM2,historical_ens_ssp370_1301.012
662,JJA,38,dynamical,uncalibrated_change,-0.0003901666894713376,CESM2,historical_ens_ssp370_1301.012
663,JJA,38,nonlinear,bias,-0.0006888263636291177,CESM2,historical_ens_ssp370_1301.012
664,JJA,38,nonlinear,change,0.0006642135567752153,CESM2,historical_ens_ssp370_1301.012
665,JJA,38,nonlinear,uncalibrated_change,0.00012192054669172639,CESM2,historical_ens_ssp370_1301.012
666,JJA,39,conversion,bias,-0.03464496927953359,CESM2,historical_ens_ssp370_1301.012
667,JJA,39,conversion,change,-0.02007521252439633,CESM2,historical_ens_ssp370_1301.012
668,JJA,39,conversion,uncalibrated_change,-0.0048642128423867295,CESM2,historical_ens_ssp370_1301.012
669,JJA,39,dynamical,bias,-0.00819320042155824,CESM2,historical_ens_ssp370_1301.012
670,JJA,39,dynamical,change,4.878233717411126e-05,CESM2,historical_ens_ssp370_1301.012
671,JJA,39,dynamical,uncalibrated_change,-0.00035798227987518375,CESM2,historical_ens_ssp370_1301.012
672,JJA,39,nonlinear,bias,0.006234676575859522,CESM2,historical_ens_ssp370_1301.012
673,JJA,39,nonlinear,change,0.0009086456105107244,CESM2,historical_ens_ssp370_1301.012
674,JJA,39,nonlinear,uncalibrated_change,0.0007187010896661341,CESM2,historical_ens_ssp370_1301.012
675,MAM,1,conversion,bias,-0.015757875031397955,CESM2,historical_ens_ssp370_1301.012
676,MAM,1,conversion,change,0.004336486327691948,CESM2,historical_ens_ssp370_1301.012
677,MAM,1,conversion,uncalibrated_change,0.0017384134303492843,CESM2,historical_ens_ssp370_1301.012
678,MAM,1,dynamical,bias,0.0063410546818465745,CESM2,historical_ens_ssp370_1301.012
679,MAM,1,dynamical,change,-0.008622922727223903,CESM2,historical_ens_ssp370_1301.012
680,MAM,1,dynamical,uncalibrated_change,-0.005373478846349208,CESM2,historical_ens_ssp370_1301.012
681,MAM,1,nonlinear,bias,-0.0031791786594911856,CESM2,historical_ens_ssp370_1301.012
682,MAM,1,nonlinear,change,-0.0013384925962153132,CESM2,historical_ens_ssp370_1301.012
683,MAM,1,nonlinear,uncalibrated_change,-0.0007507901771122128,CESM2,historical_ens_ssp370_1301.012
684,MAM,3,conversion,bias,-0.002200086462193742,CESM2,historical_ens_ssp370_1301.012
685,MAM,3,conversion,change,-0.0026292834666525417,CESM2,historical_ens_ssp370_1301.012
686,MAM,3,conversion,uncalibrated_change,-0.006762368790096362,CESM2,historical_ens_ssp370_1301.012
687,MAM,3,dynamical,bias,0.010632465994370717,CESM2,historical_ens_ssp370_1301.012
688,MAM,3,dynamical,change,-0.009031238792931159,CESM2,historical_ens_ssp370_1301.012
689,MAM,3,dynamical,uncalibrated_change,-0.005978282084062707,CESM2,historical_ens_ssp370_1301.012
690,MAM,3,nonlinear,bias,-0.004213068247648318,CESM2,historical_ens_ssp370_1301.012
691,MAM,3,nonlinear,change,0.0005825626639073727,CESM2,historical_ens_ssp370_1301.012
692,MAM,3,nonlinear,uncalibrated_change,0.0005532707775074704,CESM2,historical_ens_ssp370_1301.012
693,MAM,4,conversion,bias,-0.0074734752373502135,CESM2,historical_ens_ssp370_1301.012
694,MAM,4,conversion,change,0.006832048682887878,CESM2,historical_ens_ssp370_1301.012
695,MAM,4,conversion,uncalibrated_change,0.007159884322984668,CESM2,historical_ens_ssp370_1301.012
696,MAM,4,dynamical,bias,0.017521911716918775,CESM2,historical_ens_ssp370_1301.012
697,MAM,4,dynamical,change,-0.004929344961005236,CESM2,historical_ens_ssp370_1301.012
698,MAM,4,dynamical,uncalibrated_change,-0.0037701018930435476,CESM2,historical_ens_ssp370_1301.012
699,MAM,4,nonlinear,bias,-0.003614954502608356,CESM2,historical_ens_ssp370_1301.012
700,MAM,4,nonlinear,change,4.074018169745569e-05,CESM2,historical_ens_ssp370_1301.012
701,MAM,4,nonlinear,uncalibrated_change,-2.8872985726320945e-05,CESM2,historical_ens_ssp370_1301.012
702,MAM,5,conversion,bias,0.006339958576494402,CESM2,historical_ens_ssp370_1301.012
703,MAM,5,conversion,change,0.005512263571948045,CESM2,historical_ens_ssp370_1301.012
704,MAM,5,conversion,uncalibrated_change,0.007715026610017604,CESM2,historical_ens_ssp370_1301.012
705,MAM,5,dynamical,bias,0.015429317083540025,CESM2,historical_ens_ssp370_1301.012
706,MAM,5,dynamical,change,-0.0035779533265489095,CESM2,historical_ens_ssp370_1301.012
707,MAM,5,dynamical,uncalibrated_change,-0.0037483359999115244,CESM2,historical_ens_ssp370_1301.012
708,MAM,5,nonlinear,bias,0.00030275456416963063,CESM2,historical_ens_ssp370_1301.012
709,MAM,5,nonlinear,change,0.0004375755957979483,CESM2,historical_ens_ssp370_1301.012
710,MAM,5,nonlinear,uncalibrated_change,0.00045768543310031504,CESM2,historical_ens_ssp370_1301.012
711,MAM,6,conversion,bias,0.011207433949399303,CESM2,historical_ens_ssp370_1301.012
712,MAM,6,conversion,change,0.007681242223724276,CESM2,historical_ens_ssp370_1301.012
713,MAM,6,conversion,uncalibrated_change,0.004419044297276746,CESM2,historical_ens_ssp370_1301.012
714,MAM,6,dynamical,bias,0.002471720187701013,CESM2,historical_ens_ssp370_1301.012
715,MAM,6,dynamical,change,0.010177045097886249,CESM2,historical_ens_ssp370_1301.012
716,MAM,6,dynamical,uncalibrated_change,0.003780908357748748,CESM2,historical_ens_ssp370_1301.012
717,MAM,6,nonlinear,bias,-0.0022831427410889343,CESM2,historical_ens_ssp370_1301.012
718,MAM,6,nonlinear,change,0.0028851579231163145,CESM2,historical_ens_ssp370_1301.012
719,MAM,6,nonlinear,uncalibrated_change,0.0015982152810607815,CESM2,historical_ens_ssp370_1301.012
720,MAM,7,conversion,bias,-0.02107819885566876,CESM2,historical_ens_ssp370_1301.012
721,MAM,7,conversion,change,0.021479399647570306,CESM2,historical_ens_ssp370_1301.012
722,MAM,7,conversion,uncalibrated_change,0.01202623098417439,CESM2,historical_ens_ssp370_1301.012
723,MAM,7,dynamical,bias,0.0003491468932241487,CESM2,historical_ens_ssp370_1301.012
724,MAM,7,dynamical,change,-0.0034426910626077943,CESM2,historical_ens_ssp370_1301.012
725,MAM,7,dynamical,uncalibrated_change,-0.001942061224036597,CESM2,historical_ens_ssp370_1301.012
726,MAM,7,nonlinear,bias,-0.0008087902275715254,CESM2,historical_ens_ssp370_1301.012
727,MAM,7,nonlinear,change,-0.0016568733541736057,CESM2,historical_ens_ssp370_1301.012
728,MAM,7,nonlinear,uncalibrated_change,-0.001021289277260467,CESM2,historical_ens_ssp370_1301.012
729,MAM,8,conversion,bias,-0.02302824507803538,CESM2,historical_ens_ssp370_1301.012
730,MAM,8,conversion,change,0.02712395117599484,CESM2,historical_ens_ssp370_1301.012
731,MAM,8,conversion,uncalibrated_change,0.015188031581344663,CESM2,historical_ens_ssp370_1301.012
732,MAM,8,dynamical,bias,0.0017931855622002795,CESM2,historical_ens_ssp370_1301.012
733,MAM,8,dynamical,change,-0.0010731522710335278,CESM2,historical_ens_ssp370_1301.012
734,MAM,8,dynamical,uncalibrated_change,-0.000888914572137569,CESM2,historical_ens_ssp370_1301.012
735,MAM,8,nonlinear,bias,-0.0014253517315326889,CESM2,historical_ens_ssp370_1301.012
736,MAM,8,nonlinear,change,-0.0012770978760666368,CESM2,historical_ens_ssp370_1301.012
737,MAM,8,nonlinear,uncalibrated_change,-0.0009323313077904113,CESM2,historical_ens_ssp370_1301.012
738,MAM,9,conversion,bias,-0.012619230172207752,CESM2,historical_ens_ssp370_1301.012
739,MAM,9,conversion,change,0.02568192289047425,CESM2,historical_ens_ssp370_1301.012
740,MAM,9,conversion,uncalibrated_change,0.01993546200605316,CESM2,historical_ens_ssp370_1301.012
741,MAM,9,dynamical,bias,-0.0007811282312611018,CESM2,historical_ens_ssp370_1301.012
742,MAM,9,dynamical,change,0.004668312349660573,CESM2,historical_ens_ssp370_1301.012
743,MAM,9,dynamical,uncalibrated_change,0.0018950480564597296,CESM2,historical_ens_ssp370_1301.012
744,MAM,9,nonlinear,bias,-0.0003646607963329854,CESM2,historical_ens_ssp370_1301.012
745,MAM,9,nonlinear,change,0.001198131424705909,CESM2,historical_ens_ssp370_1301.012
746,MAM,9,nonlinear,uncalibrated_change,0.00013823247787017162,CESM2,historical_ens_ssp370_1301.012
747,MAM,10,conversion,bias,-0.02254870457889202,CESM2,historical_ens_ssp370_1301.012
748,MAM,10,conversion,change,0.04883137398387463,CESM2,historical_ens_ssp370_1301.012
749,MAM,10,conversion,uncalibrated_change,0.024214742864984474,CESM2,historical_ens_ssp370_1301.012
750,MAM,10,dynamical,bias,0.0015975708410246971,CESM2,historical_ens_ssp370_1301.012
751,MAM,10,dynamical,change,0.004010325648248177,CESM2,historical_ens_ssp370_1301.012
752,MAM,10,dynamical,uncalibrated_change,0.0009652489496135722,CESM2,historical_ens_ssp370_1301.012
753,MAM,10,nonlinear,bias,-0.0019647587432425604,CESM2,historical_ens_ssp370_1301.012
754,MAM,10,nonlinear,change,0.0057539066550385135,CESM2,historical_ens_ssp370_1301.012
755,MAM,10,nonlinear,uncalibrated_change,0.0016978424588427773,CESM2,historical_ens_ssp370_1301.012
756,MAM,11,conversion,bias,-0.029570091946007175,CESM2,historical_ens_ssp370_1301.012
757,MAM,11,conversion,change,0.003680109373211184,CESM2,historical_ens_ssp370_1301.012
758,MAM,11,conversion,uncalibrated_change,0.002853404636500345,CESM2,historical_ens_ssp370_1301.012
759,MAM,11,dynamical,bias,-0.0039212847882011785,CESM2,historical_ens_ssp370_1301.012
760,MAM,11,dynamical,change,-0.007631297289760117,CESM2,historical_ens_ssp370_1301.012
761,MAM,11,dynamical,uncalibrated_change,-0.0024389509895850242,CESM2,historical_ens_ssp370_1301.012
762,MAM,11,nonlinear,bias,0.0025781474514138315,CESM2,historical_ens_ssp370_1301.012
763,MAM,11,nonlinear,change,-0.000252888551034739,CESM2,historical_ens_ssp370_1301.012
764,MAM,11,nonlinear,uncalibrated_change,-0.0002688689980888795,CESM2,historical_ens_ssp370_1301.012
765,MAM,12,conversion,bias,-0.02805301519836956,CESM2,historical_ens_ssp370_1301.012
766,MAM,12,conversion,change,0.02416206791274558,CESM2,historical_ens_ssp370_1301.012
767,MAM,12,conversion,uncalibrated_change,0.008282230105720104,CESM2,historical_ens_ssp370_1301.012
768,MAM,12,dynamical,bias,-0.004873208531859965,CESM2,historical_ens_ssp370_1301.012
769,MAM,12,dynamical,change,0.002047193005946543,CESM2,historical_ens_ssp370_1301.012
770,MAM,12,dynamical,uncalibrated_change,0.0002560893714987511,CESM2,historical_ens_ssp370_1301.012
771,MAM,12,nonlinear,bias,0.002748470726389572,CESM2,historical_ens_ssp370_1301.012
772,MAM,12,nonlinear,change,0.001065404860186309,CESM2,historical_ens_ssp370_1301.012
773,MAM,12,nonlinear,uncalibrated_change,0.00015068602945051592,CESM2,historical_ens_ssp370_1301.012
774,MAM,13,conversion,bias,0.0061846805574804365,CESM2,historical_ens_ssp370_1301.012
775,MAM,13,conversion,change,0.0012551381834408175,CESM2,historical_ens_ssp370_1301.012
776,MAM,13,conversion,uncalibrated_change,0.0022306253794584186,CESM2,historical_ens_ssp370_1301.012
777,MAM,13,dynamical,bias,0.010024870808937074,CESM2,historical_ens_ssp370_1301.012
778,MAM,13,dynamical,change,0.02667531637013636,CESM2,historical_ens_ssp370_1301.012
779,MAM,13,dynamical,uncalibrated_change,0.023143453116329933,CESM2,historical_ens_ssp370_1301.012
780,MAM,13,nonlinear,bias,-0.0024213065999119233,CESM2,historical_ens_ssp370_1301.012
781,MAM,13,nonlinear,change,-0.0010242228942551933,CESM2,historical_ens_ssp370_1301.012
782,MAM,13,nonlinear,uncalibrated_change,-0.0010010177371952275,CESM2,historical_ens_ssp370_1301.012
783,MAM,14,conversion,bias,-0.009397749078625376,CESM2,historical_ens_ssp370_1301.012
784,MAM,14,conversion,change,-4.0620087244833646e-05,CESM2,historical_ens_ssp370_1301.012
785,MAM,14,conversion,uncalibrated_change,7.949479738033672e-05,CESM2,historical_ens_ssp370_1301.012
786,MAM,14,dynamical,bias,0.020791314893409595,CESM2,historical_ens_ssp370_1301.012
787,MAM,14,dynamical,change,0.015714687608673165,CESM2,historical_ens_ssp370_1301.012
788,MAM,14,dynamical,uncalibrated_change,0.014063801284305816,CESM2,historical_ens_ssp370_1301.012
789,MAM,14,nonlinear,bias,-0.005749753105754122,CESM2,historical_ens_ssp370_1301.012
790,MAM,14,nonlinear,change,-0.0007369691210022743,CESM2,historical_ens_ssp370_1301.012
791,MAM,14,nonlinear,uncalibrated_change,-0.0015091542730406348,CESM2,historical_ens_ssp370_1301.012
792,MAM,15,conversion,bias,0.06725776749417339,CESM2,historical_ens_ssp370_1301.012
793,MAM,15,conversion,change,-0.01581401090747234,CESM2,historical_ens_ssp370_1301.012
794,MAM,15,conversion,uncalibrated_change,-0.031213966295678543,CESM2,historical_ens_ssp370_1301.012
795,MAM,15,dynamical,bias,0.0030262233716633175,CESM2,historical_ens_ssp370_1301.012
796,MAM,15,dynamical,change,-0.011832739505924929,CESM2,historical_ens_ssp370_1301.012
797,MAM,15,dynamical,uncalibrated_change,-0.005661622256895824,CESM2,historical_ens_ssp370_1301.012
798,MAM,15,nonlinear,bias,-0.0015672808447788988,CESM2,historical_ens_ssp370_1301.012
799,MAM,15,nonlinear,change,0.004204118009242268,CESM2,historical_ens_ssp370_1301.012
800,MAM,15,nonlinear,uncalibrated_change,0.002873736548661934,CESM2,historical_ens_ssp370_1301.012
801,MAM,16,conversion,bias,0.07137903024021623,CESM2,historical_ens_ssp370_1301.012
802,MAM,16,conversion,change,-0.015414574238327495,CESM2,historical_ens_ssp370_1301.012
803,MAM,16,conversion,uncalibrated_change,-0.04157010973482289,CESM2,historical_ens_ssp370_1301.012
804,MAM,16,dynamical,bias,0.011720206987319026,CESM2,historical_ens_ssp370_1301.012
805,MAM,16,dynamical,change,-0.006402740735944061,CESM2,historical_ens_ssp370_1301.012
806,MAM,16,dynamical,uncalibrated_change,-0.0034136460416071433,CESM2,historical_ens_ssp370_1301.012
807,MAM,16,nonlinear,bias,-0.007391631628625383,CESM2,historical_ens_ssp370_1301.012
808,MAM,16,nonlinear,change,0.001598859427552952,CESM2,historical_ens_ssp370_1301.012
809,MAM,16,nonlinear,uncalibrated_change,0.0008096720334777975,CESM2,historical_ens_ssp370_1301.012
810,MAM,17,conversion,bias,0.0028312744554754576,CESM2,historical_ens_ssp370_1301.012
811,MAM,17,conversion,change,0.017207081121608847,CESM2,historical_ens_ssp370_1301.012
812,MAM,17,conversion,uncalibrated_change,0.01621194474460889,CESM2,historical_ens_ssp370_1301.012
813,MAM,17,dynamical,bias,0.0007338656585090613,CESM2,historical_ens_ssp370_1301.012
814,MAM,17,dynamical,change,0.011720360316738647,CESM2,historical_ens_ssp370_1301.012
815,MAM,17,dynamical,uncalibrated_change,0.006424945486274173,CESM2,historical_ens_ssp370_1301.012
816,MAM,17,nonlinear,bias,-0.001110971898946749,CESM2,historical_ens_ssp370_1301.012
817,MAM,17,nonlinear,change,0.004909631672844118,CESM2,historical_ens_ssp370_1301.012
818,MAM,17,nonlinear,uncalibrated_change,0.002730904555317834,CESM2,historical_ens_ssp370_1301.012
819,MAM,18,conversion,bias,-0.005074744025931849,CESM2,historical_ens_ssp370_1301.012
820,MAM,18,conversion,change,0.011959432777811505,CESM2,historical_ens_ssp370_1301.012
821,MAM,18,conversion,uncalibrated_change,0.007803528486023071,CESM2,historical_ens_ssp370_1301.012
822,MAM,18,dynamical,bias,-0.004037604737981125,CESM2,historical_ens_ssp370_1301.012
823,MAM,18,dynamical,change,0.010816695955451228,CESM2,historical_ens_ssp370_1301.012
824,MAM,18,dynamical,uncalibrated_change,0.006145187854713364,CESM2,historical_ens_ssp370_1301.012
825,MAM,18,nonlinear,bias,0.0013704931959704235,CESM2,historical_ens_ssp370_1301.012
826,MAM,18,nonlinear,change,0.003483018040476491,CESM2,historical_ens_ssp370_1301.012
827,MAM,18,nonlinear,uncalibrated_change,0.002261973914552964,CESM2,historical_ens_ssp370_1301.012
828,MAM,19,conversion,bias,-0.0036436413732146115,CESM2,historical_ens_ssp370_1301.012
829,MAM,19,conversion,change,0.019459510582061974,CESM2,historical_ens_ssp370_1301.012
830,MAM,19,conversion,uncalibrated_change,0.016635447306651657,CESM2,historical_ens_ssp370_1301.012
831,MAM,19,dynamical,bias,0.002092393358660306,CESM2,historical_ens_ssp370_1301.012
832,MAM,19,dynamical,change,0.010820711282729057,CESM2,historical_ens_ssp370_1301.012
833,MAM,19,dynamical,uncalibrated_change,0.005086438070275359,CESM2,historical_ens_ssp370_1301.012
834,MAM,19,nonlinear,bias,-0.0024590331696399447,CESM2,historical_ens_ssp370_1301.012
835,MAM,19,nonlinear,change,0.005825734402751271,CESM2,historical_ens_ssp370_1301.012
836,MAM,19,nonlinear,uncalibrated_change,0.0026872410990679586,CESM2,historical_ens_ssp370_1301.012
837,MAM,20,conversion,bias,-0.0030981071167853714,CESM2,historical_ens_ssp370_1301.012
838,MAM,20,conversion,change,0.00972623183070861,CESM2,historical_ens_ssp370_1301.012
839,MAM,20,conversion,uncalibrated_change,0.008719743863158382,CESM2,historical_ens_ssp370_1301.012
840,MAM,20,dynamical,bias,0.002150248251237312,CESM2,historical_ens_ssp370_1301.012
841,MAM,20,dynamical,change,0.01221390749251848,CESM2,historical_ens_ssp370_1301.012
842,MAM,20,dynamical,uncalibrated_change,0.006467809304667495,CESM2,historical_ens_ssp370_1301.012
843,MAM,20,nonlinear,bias,-0.00248178315105048,CESM2,historical_ens_ssp370_1301.012
844,MAM,20,nonlinear,change,0.003938306265185715,CESM2,historical_ens_ssp370_1301.012
845,MAM,20,nonlinear,uncalibrated_change,0.0020131504714323884,CESM2,historical_ens_ssp370_1301.012
846,MAM,21,conversion,bias,-0.006933636670487044,CESM2,historical_ens_ssp370_1301.012
847,MAM,21,conversion,change,-0.0022154937772747665,CESM2,historical_ens_ssp370_1301.012
848,MAM,21,conversion,uncalibrated_change,-0.002888734157981607,CESM2,historical_ens_ssp370_1301.012
849,MAM,21,dynamical,bias,-0.005541901760610172,CESM2,historical_ens_ssp370_1301.012
850,MAM,21,dynamical,change,-0.01237769991383993,CESM2,historical_ens_ssp370_1301.012
851,MAM,21,dynamical,uncalibrated_change,-0.008435831360350945,CESM2,historical_ens_ssp370_1301.012
852,MAM,21,nonlinear,bias,0.0016601662026814784,CESM2,historical_ens_ssp370_1301.012
853,MAM,21,nonlinear,change,2.4052924428781543e-05,CESM2,historical_ens_ssp370_1301.012
854,MAM,21,nonlinear,uncalibrated_change,0.0003860789028120195,CESM2,historical_ens_ssp370_1301.012
855,MAM,22,conversion,bias,-0.012775724836718563,CESM2,historical_ens_ssp370_1301.012
856,MAM,22,conversion,change,-0.011610170986678131,CESM2,historical_ens_ssp370_1301.012
857,MAM,22,conversion,uncalibrated_change,-0.007048198864251262,CESM2,historical_ens_ssp370_1301.012
858,MAM,22,dynamical,bias,0.002147532839005206,CESM2,historical_ens_ssp370_1301.012
859,MAM,22,dynamical,change,-0.01166289590092998,CESM2,historical_ens_ssp370_1301.012
860,MAM,22,dynamical,uncalibrated_change,-0.0057881864716453815,CESM2,historical_ens_ssp370_1301.012
861,MAM,22,nonlinear,bias,-0.001170395887831052,CESM2,historical_ens_ssp370_1301.012
