,season,region_id,source,term,value,model,member
575,JJA,28,nonlinear,uncalibrated_change,-0.001510584874673543,CESM2,historical_ens_ssp370_1301.015
576,JJA,29,conversion,bias,-0.005938384485847554,CESM2,historical_ens_ssp370_1301.015
577,JJA,29,conversion,change,-0.0295596918511321,CESM2,historical_ens_ssp370_1301.015
578,JJA,29,conversion,uncalibrated_change,-0.023043160176214276,CESM2,historical_ens_ssp370_1301.015
579,JJA,29,dynamical,bias,-0.006551127296455926,CESM2,historical_ens_ssp370_1301.015
580,JJA,29,dynamical,change,0.005373799796989671,CESM2,historical_ens_ssp370_1301.015
581,JJA,29,dynamical,uncalibrated_change,0.004981500174642473,CESM2,historical_ens_ssp370_1301.015
582,JJA,29,nonlinear,bias,0.0013644653311700454,CESM2,historical_ens_ssp370_1301.015
583,JJA,29,nonlinear,change,-0.003267489293387133,CESM2,historical_ens_ssp370_1301.015
584,JJA,29,nonlinear,uncalibrated_change,-0.0031716062618566848,CESM2,historical_ens_ssp370_1301.015
585,JJA,30,conversion,bias,-0.023458275996663072,CESM2,historical_ens_ssp370_1301.015
586,JJA,30,conversion,change,-0.03321893930039259,CESM2,historical_ens_ssp370_1301.015
587,JJA,30,conversion,uncalibrated_change,-0.013775725812260184,CESM2,historical_ens_ssp370_1301.015
588,JJA,30,dynamical,bias,-0.012254183883834301,CESM2,historical_ens_ssp370_1301.015
589,JJA,30,dynamical,change,0.006634366835485218,CESM2,historical_ens_ssp370_1301.015
590,JJA,30,dynamical,uncalibrated_change,0.003675253703492068,CESM2,historical_ens_ssp370_1301.015
591,JJA,30,nonlinear,bias,0.006146313466524848,CESM2,historical_ens_ssp370_1301.015
592,JJA,30,nonlinear,change,-0.004598673678788201,CESM2,historical_ens_ssp370_1301.015
593,JJA,30,nonlinear,uncalibrated_change,-0.002500814022150014,CESM2,historical_ens_ssp370_1301.015
594,JJA,31,conversion,bias,-0.001322246993736063,CESM2,historical_ens_ssp370_1301.015
595,JJA,31,conversion,change,-0.03971804279536274,CESM2,historical_ens_ssp370_1301.015
596,JJA,31,conversion,uncalibrated_change,-0.029511718531992272,CESM2,historical_ens_ssp370_1301.015
597,JJA,31,dynamical,bias,-0.011226728156314357,CESM2,historical_ens_ssp370_1301.015
598,JJA,31,dynamical,change,0.013233844081664033,CESM2,historical_ens_ssp370_1301.015
599,JJA,31,dynamical,uncalibrated_change,0.013782074327449337,CESM2,historical_ens_ssp370_1301.015
600,JJA,31,nonlinear,bias,0.00015426438577435654,CESM2,historical_ens_ssp370_1301.015
601,JJA,31,nonlinear,change,-0.010572275411036686,CESM2,historical_ens_ssp370_1301.015
602,JJA,31,nonlinear,uncalibrated_change,-0.011126852761649611,CESM2,historical_ens_ssp370_1301.015
603,JJA,32,conversion,bias,0.02278055899782387,CESM2,historical_ens_ssp370_1301.015
604,JJA,32,conversion,change,-0.031859342280743455,CESM2,historical_ens_ssp370_1301.015
605,JJA,32,conversion,uncalibrated_change,-0.037431490072619485,CESM2,historical_ens_ssp370_1301.015
606,JJA,32,dynamical,bias,-0.005735360651313707,CESM2,historical_ens_ssp370_1301.015
607,JJA,32,dynamical,change,0.018717264162384787,CESM2,historical_ens_ssp370_1301.015
608,JJA,32,dynamical,uncalibrated_change,0.023548026068578046,CESM2,historical_ens_ssp370_1301.015
609,JJA,32,nonlinear,bias,-0.001244071132339496,CESM2,historical_ens_ssp370_1301.015
610,JJA,32,nonlinear,change,-0.012122600298493946,CESM2,historical_ens_ssp370_1301.015
611,JJA,32,nonlinear,uncalibrated_change,-0.016513515691393147,CESM2,historical_ens_ssp370_1301.015
612,JJA,33,conversion,bias,-0.02233474810218905,CESM2,historical_ens_ssp370_1301.015
613,JJA,33,conversion,change,-0.022224210741809233,CESM2,historical_ens_ssp370_1301.015
614,JJA,33,conversion,uncalibrated_change,-0.009946581074119575,CESM2,historical_ens_ssp370_1301.015
615,JJA,33,dynamical,bias,-0.012335500772220872,CESM2,historical_ens_ssp370_1301.015
616,JJA,33,dynamical,change,-0.002490021432167079,CESM2,historical_ens_ssp370_1301.015
617,JJA,33,dynamical,uncalibrated_change,-0.00024974645234682516,CESM2,historical_ens_ssp370_1301.015
618,JJA,33,nonlinear,bias,0.006335057495740251,CESM2,historical_ens_ssp370_1301.015
619,JJA,33,nonlinear,change,0.000993576869804909,CESM2,historical_ens_ssp370_1301.015
620,JJA,33,nonlinear,uncalibrated_change,7.564521496439538e-05,CESM2,historical_ens_ssp370_1301.015
621,JJA,34,conversion,bias,-0.012073762826117546,CESM2,historical_ens_ssp370_1301.015
622,JJA,34,conversion,change,-0.025810369498935358,CESM2,historical_ens_ssp370_1301.015
623,JJA,34,conversion,uncalibrated_change,-0.015317847409961482,CESM2,historical_ens_ssp370_1301.015
624,JJA,34,dynamical,bias,-0.011043873491430703,CESM2,historical_ens_ssp370_1301.015
625,JJA,34,dynamical,change,-0.0009783541141418495,CESM2,historical_ens_ssp370_1301.015
626,JJA,34,dynamical,uncalibrated_change,0.00014819579821754233,CESM2,historical_ens_ssp370_1301.015
627,JJA,34,nonlinear,bias,0.004312669143015825,CESM2,historical_ens_ssp370_1301.015
628,JJA,34,nonlinear,change,0.0007429787168762738,CESM2,historical_ens_ssp370_1301.015
629,JJA,34,nonlinear,uncalibrated_change,2.563799112059655e-05,CESM2,historical_ens_ssp370_1301.015
630,JJA,35,conversion,bias,0.0006907718501423209,CESM2,historical_ens_ssp370_1301.015
631,JJA,35,conversion,change,-0.015729995546923805,CESM2,historical_ens_ssp370_1301.015
632,JJA,35,conversion,uncalibrated_change,-0.015561888269200894,CESM2,historical_ens_ssp370_1301.015
633,JJA,35,dynamical,bias,-0.017464856709939636,CESM2,historical_ens_ssp370_1301.015
634,JJA,35,dynamical,change,-0.002560176619590783,CESM2,historical_ens_ssp370_1301.015
635,JJA,35,dynamical,uncalibrated_change,-0.0011208638238194139,CESM2,historical_ens_ssp370_1301.015
636,JJA,35,nonlinear,bias,0.005494201297305035,CESM2,historical_ens_ssp370_1301.015
637,JJA,35,nonlinear,change,0.0006238498827526813,CESM2,historical_ens_ssp370_1301.015
638,JJA,35,nonlinear,uncalibrated_change,0.00011121583596657224,CESM2,historical_ens_ssp370_1301.015
639,JJA,36,conversion,bias,-0.016781443453159954,CESM2,historical_ens_ssp370_1301.015
640,JJA,36,conversion,change,-0.012383790811461098,CESM2,historical_ens_ssp370_1301.015
641,JJA,36,conversion,uncalibrated_change,-0.006833511267270568,CESM2,historical_ens_ssp370_1301.015
642,JJA,36,dynamical,bias,-0.010872159033486224,CESM2,historical_ens_ssp370_1301.015
643,JJA,36,dynamical,change,-0.0011119708180357725,CESM2,historical_ens_ssp370_1301.015
644,JJA,36,dynamical,uncalibrated_change,-0.0008579990428392397,CESM2,historical_ens_ssp370_1301.015
645,JJA,36,nonlinear,bias,0.004180296404644429,CESM2,historical_ens_ssp370_1301.015
646,JJA,36,nonlinear,change,0.00015829589167095577,CESM2,historical_ens_ssp370_1301.015
647,JJA,36,nonlinear,uncalibrated_change,0.0001320604113778388,CESM2,historical_ens_ssp370_1301.015
648,JJA,37,conversion,bias,-0.03879086093815774,CESM2,historical_ens_ssp370_1301.015
649,JJA,37,conversion,change,-0.0062423889194409,CESM2,historical_ens_ssp370_1301.015
650,JJA,37,conversion,uncalibrated_change,-0.0021231452516183857,CESM2,historical_ens_ssp370_1301.015
651,JJA,37,dynamical,bias,-0.008922510663251386,CESM2,historical_ens_ssp370_1301.015
652,JJA,37,dynamical,change,-0.004389817578677195,CESM2,historical_ens_ssp370_1301.015
653,JJA,37,dynamical,uncalibrated_change,-0.0009031071704010871,CESM2,historical_ens_ssp370_1301.015
654,JJA,37,nonlinear,bias,0.007200241414365922,CESM2,historical_ens_ssp370_1301.015
655,JJA,37,nonlinear,change,0.00017803516622872395,CESM2,historical_ens_ssp370_1301.015
656,JJA,37,nonlinear,uncalibrated_change,4.6393330343856546e-05,CESM2,historical_ens_ssp370_1301.015
657,JJA,38,conversion,bias,-0.03776461348519262,CESM2,historical_ens_ssp370_1301.015
658,JJA,38,conversion,change,-0.012679759710127983,CESM2,historical_ens_ssp370_1301.015
659,JJA,38,conversion,uncalibrated_change,-0.003938196710243776,CESM2,historical_ens_ssp370_1301.015
660,JJA,38,dynamical,bias,0.0011609215780425544,CESM2,historical_ens_ssp370_1301.015
661,JJA,38,dynamical,change,-0.004445803707738848,CESM2,historical_ens_ssp370_1301.015
662,JJA,38,dynamical,uncalibrated_change,-0.0009622815850730353,CESM2,historical_ens_ssp370_1301.015
663,JJA,38,nonlinear,bias,-0.0006888263636291177,CESM2,historical_ens_ssp370_1301.015
664,JJA,38,nonlinear,change,0.000616675314099616,CESM2,historical_ens_ssp370_1301.015
665,JJA,38,nonlinear,uncalibrated_change,0.0002906753679709817,CESM2,historical_ens_ssp370_1301.015
666,JJA,39,conversion,bias,-0.03464496927953359,CESM2,historical_ens_ssp370_1301.015
667,JJA,39,conversion,change,-0.009586788292762514,CESM2,historical_ens_ssp370_1301.015
668,JJA,39,conversion,uncalibrated_change,-0.0039258879712356295,CESM2,historical_ens_ssp370_1301.015
669,JJA,39,dynamical,bias,-0.00819320042155824,CESM2,historical_ens_ssp370_1301.015
670,JJA,39,dynamical,change,0.0009051856876303395,CESM2,historical_ens_ssp370_1301.015
671,JJA,39,dynamical,uncalibrated_change,0.0002119333581774193,CESM2,historical_ens_ssp370_1301.015
672,JJA,39,nonlinear,bias,0.006234676575859522,CESM2,historical_ens_ssp370_1301.015
673,JJA,39,nonlinear,change,-0.0010573639235402846,CESM2,historical_ens_ssp370_1301.015
674,JJA,39,nonlinear,uncalibrated_change,-0.0002593167260062829,CESM2,historical_ens_ssp370_1301.015
675,MAM,1,conversion,bias,-0.015757875031397955,CESM2,historical_ens_ssp370_1301.015
676,MAM,1,conversion,change,-0.0018348439161964998,CESM2,historical_ens_ssp370_1301.015
677,MAM,1,conversion,uncalibrated_change,-0.0019158905378824794,CESM2,historical_ens_ssp370_1301.015
678,MAM,1,dynamical,bias,0.0063410546818465745,CESM2,historical_ens_ssp370_1301.015
679,MAM,1,dynamical,change,-0.014666912354907725,CESM2,historical_ens_ssp370_1301.015
680,MAM,1,dynamical,uncalibrated_change,-0.008252698057302811,CESM2,historical_ens_ssp370_1301.015
681,MAM,1,nonlinear,bias,-0.0031791786594911856,CESM2,historical_ens_ssp370_1301.015
682,MAM,1,nonlinear,change,-0.00011274149892015089,CESM2,historical_ens_ssp370_1301.015
683,MAM,1,nonlinear,uncalibrated_change,-4.971662677095615e-05,CESM2,historical_ens_ssp370_1301.015
684,MAM,3,conversion,bias,-0.002200086462193742,CESM2,historical_ens_ssp370_1301.015
685,MAM,3,conversion,change,-0.014382216860749624,CESM2,historical_ens_ssp370_1301.015
686,MAM,3,conversion,uncalibrated_change,-0.016926944506861715,CESM2,historical_ens_ssp370_1301.015
687,MAM,3,dynamical,bias,0.010632465994370717,CESM2,historical_ens_ssp370_1301.015
688,MAM,3,dynamical,change,-0.0124383340615182,CESM2,historical_ens_ssp370_1301.015
689,MAM,3,dynamical,uncalibrated_change,-0.00776189804317937,CESM2,historical_ens_ssp370_1301.015
690,MAM,3,nonlinear,bias,-0.004213068247648318,CESM2,historical_ens_ssp370_1301.015
691,MAM,3,nonlinear,change,0.00340414484730507,CESM2,historical_ens_ssp370_1301.015
692,MAM,3,nonlinear,uncalibrated_change,0.0018970085827638246,CESM2,historical_ens_ssp370_1301.015
693,MAM,4,conversion,bias,-0.0074734752373502135,CESM2,historical_ens_ssp370_1301.015
694,MAM,4,conversion,change,0.0057281854127453746,CESM2,historical_ens_ssp370_1301.015
695,MAM,4,conversion,uncalibrated_change,0.005620948144511386,CESM2,historical_ens_ssp370_1301.015
696,MAM,4,dynamical,bias,0.017521911716918775,CESM2,historical_ens_ssp370_1301.015
697,MAM,4,dynamical,change,-0.007838508470582718,CESM2,historical_ens_ssp370_1301.015
698,MAM,4,dynamical,uncalibrated_change,-0.006277210723910693,CESM2,historical_ens_ssp370_1301.015
699,MAM,4,nonlinear,bias,-0.003614954502608356,CESM2,historical_ens_ssp370_1301.015
700,MAM,4,nonlinear,change,0.0005306113376912136,CESM2,historical_ens_ssp370_1301.015
701,MAM,4,nonlinear,uncalibrated_change,0.0008358358624264159,CESM2,historical_ens_ssp370_1301.015
702,MAM,5,conversion,bias,0.006339958576494402,CESM2,historical_ens_ssp370_1301.015
703,MAM,5,conversion,change,0.00485852446421816,CESM2,historical_ens_ssp370_1301.015
704,MAM,5,conversion,uncalibrated_change,0.006485468009140024,CESM2,historical_ens_ssp370_1301.015
705,MAM,5,dynamical,bias,0.015429317083540025,CESM2,historical_ens_ssp370_1301.015
706,MAM,5,dynamical,change,-0.0018964194970749891,CESM2,historical_ens_ssp370_1301.015
707,MAM,5,dynamical,uncalibrated_change,-0.0020743392271115007,CESM2,historical_ens_ssp370_1301.015
708,MAM,5,nonlinear,bias,0.00030275456416963063,CESM2,historical_ens_ssp370_1301.015
709,MAM,5,nonlinear,change,0.00043611481263303116,CESM2,historical_ens_ssp370_1301.015
710,MAM,5,nonlinear,uncalibrated_change,0.0002783586079435498,CESM2,historical_ens_ssp370_1301.015
711,MAM,6,conversion,bias,0.011207433949399303,CESM2,historical_ens_ssp370_1301.015
712,MAM,6,conversion,change,0.005386432057083981,CESM2,historical_ens_ssp370_1301.015
713,MAM,6,conversion,uncalibrated_change,0.0008803636781784315,CESM2,historical_ens_ssp370_1301.015
714,MAM,6,dynamical,bias,0.002471720187701013,CESM2,historical_ens_ssp370_1301.015
715,MAM,6,dynamical,change,0.012065006898538191,CESM2,historical_ens_ssp370_1301.015
716,MAM,6,dynamical,uncalibrated_change,0.004200978241034038,CESM2,historical_ens_ssp370_1301.015
717,MAM,6,nonlinear,bias,-0.0022831427410889343,CESM2,historical_ens_ssp370_1301.015
718,MAM,6,nonlinear,change,0.0020799825220350287,CESM2,historical_ens_ssp370_1301.015
719,MAM,6,nonlinear,uncalibrated_change,0.0023308238959829962,CESM2,historical_ens_ssp370_1301.015
720,MAM,7,conversion,bias,-0.02107819885566876,CESM2,historical_ens_ssp370_1301.015
721,MAM,7,conversion,change,0.0319065320808993,CESM2,historical_ens_ssp370_1301.015
722,MAM,7,conversion,uncalibrated_change,0.0182118161114801,CESM2,historical_ens_ssp370_1301.015
723,MAM,7,dynamical,bias,0.0003491468932241487,CESM2,historical_ens_ssp370_1301.015
724,MAM,7,dynamical,change,-0.005454210016973826,CESM2,historical_ens_ssp370_1301.015
725,MAM,7,dynamical,uncalibrated_change,-0.002847577562921884,CESM2,historical_ens_ssp370_1301.015
726,MAM,7,nonlinear,bias,-0.0008087902275715254,CESM2,historical_ens_ssp370_1301.015
727,MAM,7,nonlinear,change,-0.003310858259732504,CESM2,historical_ens_ssp370_1301.015
728,MAM,7,nonlinear,uncalibrated_change,-0.0017944651706649866,CESM2,historical_ens_ssp370_1301.015
729,MAM,8,conversion,bias,-0.02302824507803538,CESM2,historical_ens_ssp370_1301.015
730,MAM,8,conversion,change,0.018554751687546667,CESM2,historical_ens_ssp370_1301.015
731,MAM,8,conversion,uncalibrated_change,0.00980451127057837,CESM2,historical_ens_ssp370_1301.015
732,MAM,8,dynamical,bias,0.0017931855622002795,CESM2,historical_ens_ssp370_1301.015
733,MAM,8,dynamical,change,-0.002333644641466133,CESM2,historical_ens_ssp370_1301.015
734,MAM,8,dynamical,uncalibrated_change,-0.0014423278598629512,CESM2,historical_ens_ssp370_1301.015
735,MAM,8,nonlinear,bias,-0.0014253517315326889,CESM2,historical_ens_ssp370_1301.015
736,MAM,8,nonlinear,change,-0.0009615462949011466,CESM2,historical_ens_ssp370_1301.015
737,MAM,8,nonlinear,uncalibrated_change,-0.0005627359913771994,CESM2,historical_ens_ssp370_1301.015
738,MAM,9,conversion,bias,-0.012619230172207752,CESM2,historical_ens_ssp370_1301.015
739,MAM,9,conversion,change,0.012701905146309348,CESM2,historical_ens_ssp370_1301.015
740,MAM,9,conversion,uncalibrated_change,0.009830665988915016,CESM2,historical_ens_ssp370_1301.015
741,MAM,9,dynamical,bias,-0.0007811282312611018,CESM2,historical_ens_ssp370_1301.015
742,MAM,9,dynamical,change,0.003131543713152163,CESM2,historical_ens_ssp370_1301.015
743,MAM,9,dynamical,uncalibrated_change,0.0015657851563756413,CESM2,historical_ens_ssp370_1301.015
744,MAM,9,nonlinear,bias,-0.0003646607963329854,CESM2,historical_ens_ssp370_1301.015
745,MAM,9,nonlinear,change,-9.26627112179917e-06,CESM2,historical_ens_ssp370_1301.015
746,MAM,9,nonlinear,uncalibrated_change,0.00023294887123238766,CESM2,historical_ens_ssp370_1301.015
747,MAM,10,conversion,bias,-0.02254870457889202,CESM2,historical_ens_ssp370_1301.015
748,MAM,10,conversion,change,0.02314996542820138,CESM2,historical_ens_ssp370_1301.015
749,MAM,10,conversion,uncalibrated_change,0.014039662564778234,CESM2,historical_ens_ssp370_1301.015
750,MAM,10,dynamical,bias,0.0015975708410246971,CESM2,historical_ens_ssp370_1301.015
751,MAM,10,dynamical,change,0.005022135604607917,CESM2,historical_ens_ssp370_1301.015
752,MAM,10,dynamical,uncalibrated_change,0.0015005616367503123,CESM2,historical_ens_ssp370_1301.015
753,MAM,10,nonlinear,bias,-0.0019647587432425604,CESM2,historical_ens_ssp370_1301.015
754,MAM,10,nonlinear,change,0.002236434091228615,CESM2,historical_ens_ssp370_1301.015
755,MAM,10,nonlinear,uncalibrated_change,0.000468044854521001,CESM2,historical_ens_ssp370_1301.015
756,MAM,11,conversion,bias,-0.029570091946007175,CESM2,historical_ens_ssp370_1301.015
757,MAM,11,conversion,change,-0.006243171771306631,CESM2,historical_ens_ssp370_1301.015
758,MAM,11,conversion,uncalibrated_change,-0.0017552287324601997,CESM2,historical_ens_ssp370_1301.015
759,MAM,11,dynamical,bias,-0.0039212847882011785,CESM2,historical_ens_ssp370_1301.015
760,MAM,11,dynamical,change,-0.0056838608227829405,CESM2,historical_ens_ssp370_1301.015
761,MAM,11,dynamical,uncalibrated_change,-0.002450012200274203,CESM2,historical_ens_ssp370_1301.015
762,MAM,11,nonlinear,bias,0.0025781474514138315,CESM2,historical_ens_ssp370_1301.015
763,MAM,11,nonlinear,change,0.000512374796386346,CESM2,historical_ens_ssp370_1301.015
764,MAM,11,nonlinear,uncalibrated_change,0.00010904403331058816,CESM2,historical_ens_ssp370_1301.015
765,MAM,12,conversion,bias,-0.02805301519836956,CESM2,historical_ens_ssp370_1301.015
766,MAM,12,conversion,change,0.005913388142859297,CESM2,historical_ens_ssp370_1301.015
767,MAM,12,conversion,uncalibrated_change,0.0004848689302854162,CESM2,historical_ens_ssp370_1301.015
768,MAM,12,dynamical,bias,-0.004873208531859965,CESM2,historical_ens_ssp370_1301.015
769,MAM,12,dynamical,change,0.00046029320624347485,CESM2,historical_ens_ssp370_1301.015
770,MAM,12,dynamical,uncalibrated_change,-0.0004427823406223789,CESM2,historical_ens_ssp370_1301.015
771,MAM,12,nonlinear,bias,0.002748470726389572,CESM2,historical_ens_ssp370_1301.015
772,MAM,12,nonlinear,change,0.000802343279045842,CESM2,historical_ens_ssp370_1301.015
773,MAM,12,nonlinear,uncalibrated_change,0.0001633558205058068,CESM2,historical_ens_ssp370_1301.015
774,MAM,13,conversion,bias,0.0061846805574804365,CESM2,historical_ens_ssp370_1301.015
775,MAM,13,conversion,change,-0.0040229538305179705,CESM2,historical_ens_ssp370_1301.015
776,MAM,13,conversion,uncalibrated_change,-0.005309415377302693,CESM2,historical_ens_ssp370_1301.015
777,MAM,13,dynamical,bias,0.010024870808937074,CESM2,historical_ens_ssp370_1301.015
778,MAM,13,dynamical,change,0.030541203455881686,CESM2,historical_ens_ssp370_1301.015
779,MAM,13,dynamical,uncalibrated_change,0.025731313365687316,CESM2,historical_ens_ssp370_1301.015
780,MAM,13,nonlinear,bias,-0.0024213065999119233,CESM2,historical_ens_ssp370_1301.015
781,MAM,13,nonlinear,change,-0.0018918662447546225,CESM2,historical_ens_ssp370_1301.015
782,MAM,13,nonlinear,uncalibrated_change,-0.0018812868586355876,CESM2,historical_ens_ssp370_1301.015
783,MAM,14,conversion,bias,-0.009397749078625376,CESM2,historical_ens_ssp370_1301.015
784,MAM,14,conversion,change,-0.001133275906297439,CESM2,historical_ens_ssp370_1301.015
785,MAM,14,conversion,uncalibrated_change,-0.00010636069111368614,CESM2,historical_ens_ssp370_1301.015
786,MAM,14,dynamical,bias,0.020791314893409595,CESM2,historical_ens_ssp370_1301.015
787,MAM,14,dynamical,change,0.023367675277391288,CESM2,historical_ens_ssp370_1301.015
788,MAM,14,dynamical,uncalibrated_change,0.017536228931757807,CESM2,historical_ens_ssp370_1301.015
789,MAM,14,nonlinear,bias,-0.005749753105754122,CESM2,historical_ens_ssp370_1301.015
790,MAM,14,nonlinear,change,-0.0023352940513248306,CESM2,historical_ens_ssp370_1301.015
791,MAM,14,nonlinear,uncalibrated_change,-0.002409724311107847,CESM2,historical_ens_ssp370_1301.015
792,MAM,15,conversion,bias,0.06725776749417339,CESM2,historical_ens_ssp370_1301.015
793,MAM,15,conversion,change,-0.009668735859910719,CESM2,historical_ens_ssp370_1301.015
794,MAM,15,conversion,uncalibrated_change,-0.02706084673771201,CESM2,historical_ens_ssp370_1301.015
795,MAM,15,dynamical,bias,0.0030262233716633175,CESM2,historical_ens_ssp370_1301.015
796,MAM,15,dynamical,change,-0.011102807575070164,CESM2,historical_ens_ssp370_1301.015
797,MAM,15,dynamical,uncalibrated_change,-0.005509884305286463,CESM2,historical_ens_ssp370_1301.015
798,MAM,15,nonlinear,bias,-0.0015672808447788988,CESM2,historical_ens_ssp370_1301.015
799,MAM,15,nonlinear,change,0.0018485243475065344,CESM2,historical_ens_ssp370_1301.015
800,MAM,15,nonlinear,uncalibrated_change,-0.00010556422708577662,CESM2,historical_ens_ssp370_1301.015
801,MAM,16,conversion,bias,0.07137903024021623,CESM2,historical_ens_ssp370_1301.015
802,MAM,16,conversion,change,-0.019117389476491498,CESM2,historical_ens_ssp370_1301.015
803,MAM,16,conversion,uncalibrated_change,-0.04731773925437076,CESM2,historical_ens_ssp370_1301.015
804,MAM,16,dynamical,bias,0.011720206987319026,CESM2,historical_ens_ssp370_1301.015
805,MAM,16,dynamical,change,-0.00608867309973136,CESM2,historical_ens_ssp370_1301.015
806,MAM,16,dynamical,uncalibrated_change,-0.00347162461413837,CESM2,historical_ens_ssp370_1301.015
807,MAM,16,nonlinear,bias,-0.007391631628625383,CESM2,historical_ens_ssp370_1301.015
808,MAM,16,nonlinear,change,0.0022368511894407103,CESM2,historical_ens_ssp370_1301.015
809,MAM,16,nonlinear,uncalibrated_change,0.0010479418434784355,CESM2,historical_ens_ssp370_1301.015
810,MAM,17,conversion,bias,0.0028312744554754576,CESM2,historical_ens_ssp370_1301.015
811,MAM,17,conversion,change,0.01323240457627896,CESM2,historical_ens_ssp370_1301.015
812,MAM,17,conversion,uncalibrated_change,0.009059587035267607,CESM2,historical_ens_ssp370_1301.015
813,MAM,17,dynamical,bias,0.0007338656585090613,CESM2,historical_ens_ssp370_1301.015
814,MAM,17,dynamical,change,0.012049206754959553,CESM2,historical_ens_ssp370_1301.015
815,MAM,17,dynamical,uncalibrated_change,0.007045136368904195,CESM2,historical_ens_ssp370_1301.015
816,MAM,17,nonlinear,bias,-0.001110971898946749,CESM2,historical_ens_ssp370_1301.015
817,MAM,17,nonlinear,change,0.004924363986329792,CESM2,historical_ens_ssp370_1301.015
818,MAM,17,nonlinear,uncalibrated_change,0.00290039905965372,CESM2,historical_ens_ssp370_1301.015
819,MAM,18,conversion,bias,-0.005074744025931849,CESM2,historical_ens_ssp370_1301.015
820,MAM,18,conversion,change,0.00707959675334544,CESM2,historical_ens_ssp370_1301.015
821,MAM,18,conversion,uncalibrated_change,0.0044491260934635905,CESM2,historical_ens_ssp370_1301.015
822,MAM,18,dynamical,bias,-0.004037604737981125,CESM2,historical_ens_ssp370_1301.015
823,MAM,18,dynamical,change,0.00867793359052022,CESM2,historical_ens_ssp370_1301.015
824,MAM,18,dynamical,uncalibrated_change,0.0053336890794556755,CESM2,historical_ens_ssp370_1301.015
825,MAM,18,nonlinear,bias,0.0013704931959704235,CESM2,historical_ens_ssp370_1301.015
826,MAM,18,nonlinear,change,0.0028341869137106838,CESM2,historical_ens_ssp370_1301.015
827,MAM,18,nonlinear,uncalibrated_change,0.0013907594938229885,CESM2,historical_ens_ssp370_1301.015
828,MAM,19,conversion,bias,-0.0036436413732146115,CESM2,historical_ens_ssp370_1301.015
829,MAM,19,conversion,change,0.014035499425301533,CESM2,historical_ens_ssp370_1301.015
830,MAM,19,conversion,uncalibrated_change,0.012539062429597741,CESM2,historical_ens_ssp370_1301.015
831,MAM,19,dynamical,bias,0.002092393358660306,CESM2,historical_ens_ssp370_1301.015
832,MAM,19,dynamical,change,0.010247561066681598,CESM2,historical_ens_ssp370_1301.015
833,MAM,19,dynamical,uncalibrated_change,0.00584709656971816,CESM2,historical_ens_ssp370_1301.015
834,MAM,19,nonlinear,bias,-0.0024590331696399447,CESM2,historical_ens_ssp370_1301.015
835,MAM,19,nonlinear,change,0.002772938038226332,CESM2,historical_ens_ssp370_1301.015
836,MAM,19,nonlinear,uncalibrated_change,0.0015160745816631706,CESM2,historical_ens_ssp370_1301.015
837,MAM,20,conversion,bias,-0.0030981071167853714,CESM2,historical_ens_ssp370_1301.015
838,MAM,20,conversion,change,0.006587003641093617,CESM2,historical_ens_ssp370_1301.015
839,MAM,20,conversion,uncalibrated_change,0.004383607157987182,CESM2,historical_ens_ssp370_1301.015
840,MAM,20,dynamical,bias,0.002150248251237312,CESM2,historical_ens_ssp370_1301.015
841,MAM,20,dynamical,change,0.011644807816557818,CESM2,historical_ens_ssp370_1301.015
842,MAM,20,dynamical,uncalibrated_change,0.006894280471162511,CESM2,historical_ens_ssp370_1301.015
843,MAM,20,nonlinear,bias,-0.00248178315105048,CESM2,historical_ens_ssp370_1301.015
844,MAM,20,nonlinear,change,0.002137995605825209,CESM2,historical_ens_ssp370_1301.015
845,MAM,20,nonlinear,uncalibrated_change,0.001415923115092671,CESM2,historical_ens_ssp370_1301.015
846,MAM,21,conversion,bias,-0.006933636670487044,CESM2,historical_ens_ssp370_1301.015
847,MAM,21,conversion,change,-0.010230481956627163,CESM2,historical_ens_ssp370_1301.015
848,MAM,21,conversion,uncalibrated_change,-0.009232881222665718,CESM2,historical_ens_ssp370_1301.015
849,MAM,21,dynamical,bias,-0.005541901760610172,CESM2,historical_ens_ssp370_1301.015
850,MAM,21,dynamical,change,-0.011361808055260523,CESM2,historical_ens_ssp370_1301.015
851,MAM,21,dynamical,uncalibrated_change,-0.008300028597724302,CESM2,historical_ens_ssp370_1301.015
852,MAM,21,nonlinear,bias,0.0016601662026814784,CESM2,historical_ens_ssp370_1301.015
853,MAM,21,nonlinear,change,0.00231827021585945,CESM2,historical_ens_ssp370_1301.015
854,MAM,21,nonlinear,uncalibrated_change,0.001822418963087944,CESM2,historical_ens_ssp370_1301.015
855,MAM,22,conversion,bias,-0.012775724836718563,CESM2,historical_ens_ssp370_1301.015
856,MAM,22,conversion,change,-0.018391905623144543,CESM2,historical_ens_ssp370_1301.015
857,MAM,22,conversion,uncalibrated_change,-0.01460130261989657,CESM2,historical_ens_ssp370_1301.015
858,MAM,22,dynamical,bias,0.002147532839005206,CESM2,historical_ens_ssp370_1301.015
859,MAM,22,dynamical,change,-0.01267282412931609,CESM2,historical_ens_ssp370_1301.015
860,MAM,22,dynamical,uncalibrated_change,-0.006365246545285572,CESM2,historical_ens_ssp370_1301.015
861,MAM,22,nonlinear,bias,-0.001170395887831052,CESM2,historical_ens_ssp370_1301.015
