,season,region_id,source,term,value,model,member
575,JJA,28,nonlinear,uncalibrated_change,-0.001354404105951109,CESM2,historical_ens_ssp370_1301.017
576,JJA,29,conversion,bias,-0.005938384485847554,CESM2,historical_ens_ssp370_1301.017
577,JJA,29,conversion,change,-0.015365278477631958,CESM2,historical_ens_ssp370_1301.017
578,JJA,29,conversion,uncalibrated_change,-0.01330634128711347,CESM2,historical_ens_ssp370_1301.017
579,JJA,29,dynamical,bias,-0.006551127296455926,CESM2,historical_ens_ssp370_1301.017
580,JJA,29,dynamical,change,0.012727776065755862,CESM2,historical_ens_ssp370_1301.017
581,JJA,29,dynamical,uncalibrated_change,0.010761604632136481,CESM2,historical_ens_ssp370_1301.017
582,JJA,29,nonlinear,bias,0.0013644653311700454,CESM2,historical_ens_ssp370_1301.017
583,JJA,29,nonlinear,change,-0.004124294207543221,CESM2,historical_ens_ssp370_1301.017
584,JJA,29,nonlinear,uncalibrated_change,-0.003312071496044296,CESM2,historical_ens_ssp370_1301.017
585,JJA,30,conversion,bias,-0.023458275996663072,CESM2,historical_ens_ssp370_1301.017
586,JJA,30,conversion,change,-0.02342348086515804,CESM2,historical_ens_ssp370_1301.017
587,JJA,30,conversion,uncalibrated_change,-0.00972108084511124,CESM2,historical_ens_ssp370_1301.017
588,JJA,30,dynamical,bias,-0.012254183883834301,CESM2,historical_ens_ssp370_1301.017
589,JJA,30,dynamical,change,0.010500251508758758,CESM2,historical_ens_ssp370_1301.017
590,JJA,30,dynamical,uncalibrated_change,0.005588742408197008,CESM2,historical_ens_ssp370_1301.017
591,JJA,30,nonlinear,bias,0.006146313466524848,CESM2,historical_ens_ssp370_1301.017
592,JJA,30,nonlinear,change,-0.005513563333041595,CESM2,historical_ens_ssp370_1301.017
593,JJA,30,nonlinear,uncalibrated_change,-0.002901609411925439,CESM2,historical_ens_ssp370_1301.017
594,JJA,31,conversion,bias,-0.001322246993736063,CESM2,historical_ens_ssp370_1301.017
595,JJA,31,conversion,change,-0.025390031408329346,CESM2,historical_ens_ssp370_1301.017
596,JJA,31,conversion,uncalibrated_change,-0.019860179630383397,CESM2,historical_ens_ssp370_1301.017
597,JJA,31,dynamical,bias,-0.011226728156314357,CESM2,historical_ens_ssp370_1301.017
598,JJA,31,dynamical,change,0.017443819602216578,CESM2,historical_ens_ssp370_1301.017
599,JJA,31,dynamical,uncalibrated_change,0.0176946906117066,CESM2,historical_ens_ssp370_1301.017
600,JJA,31,nonlinear,bias,0.00015426438577435654,CESM2,historical_ens_ssp370_1301.017
601,JJA,31,nonlinear,change,-0.008935738442083115,CESM2,historical_ens_ssp370_1301.017
602,JJA,31,nonlinear,uncalibrated_change,-0.00931454983510852,CESM2,historical_ens_ssp370_1301.017
603,JJA,32,conversion,bias,0.02278055899782387,CESM2,historical_ens_ssp370_1301.017
604,JJA,32,conversion,change,-0.02471695478398833,CESM2,historical_ens_ssp370_1301.017
605,JJA,32,conversion,uncalibrated_change,-0.030374326139983532,CESM2,historical_ens_ssp370_1301.017
606,JJA,32,dynamical,bias,-0.005735360651313707,CESM2,historical_ens_ssp370_1301.017
607,JJA,32,dynamical,change,0.026999588514465295,CESM2,historical_ens_ssp370_1301.017
608,JJA,32,dynamical,uncalibrated_change,0.03554533161463969,CESM2,historical_ens_ssp370_1301.017
609,JJA,32,nonlinear,bias,-0.001244071132339496,CESM2,historical_ens_ssp370_1301.017
610,JJA,32,nonlinear,change,-0.01268963376157237,CESM2,historical_ens_ssp370_1301.017
611,JJA,32,nonlinear,uncalibrated_change,-0.017010190896495865,CESM2,historical_ens_ssp370_1301.017
612,JJA,33,conversion,bias,-0.02233474810218905,CESM2,historical_ens_ssp370_1301.017
613,JJA,33,conversion,change,-0.016717066712553415,CESM2,historical_ens_ssp370_1301.017
614,JJA,33,conversion,uncalibrated_change,-0.006922221402151851,CESM2,historical_ens_ssp370_1301.017
615,JJA,33,dynamical,bias,-0.012335500772220872,CESM2,historical_ens_ssp370_1301.017
616,JJA,33,dynamical,change,0.0002988538229324935,CESM2,historical_ens_ssp370_1301.017
617,JJA,33,dynamical,uncalibrated_change,0.0007829564735658069,CESM2,historical_ens_ssp370_1301.017
618,JJA,33,nonlinear,bias,0.006335057495740251,CESM2,historical_ens_ssp370_1301.017
619,JJA,33,nonlinear,change,-0.00012258123550807268,CESM2,historical_ens_ssp370_1301.017
620,JJA,33,nonlinear,uncalibrated_change,-0.0002698585281969985,CESM2,historical_ens_ssp370_1301.017
621,JJA,34,conversion,bias,-0.012073762826117546,CESM2,historical_ens_ssp370_1301.017
622,JJA,34,conversion,change,-0.006653815229244747,CESM2,historical_ens_ssp370_1301.017
623,JJA,34,conversion,uncalibrated_change,-0.006346271474843489,CESM2,historical_ens_ssp370_1301.017
624,JJA,34,dynamical,bias,-0.011043873491430703,CESM2,historical_ens_ssp370_1301.017
625,JJA,34,dynamical,change,-0.0017325989354045205,CESM2,historical_ens_ssp370_1301.017
626,JJA,34,dynamical,uncalibrated_change,-0.0006506468781836633,CESM2,historical_ens_ssp370_1301.017
627,JJA,34,nonlinear,bias,0.004312669143015825,CESM2,historical_ens_ssp370_1301.017
628,JJA,34,nonlinear,change,-0.00014894127201961054,CESM2,historical_ens_ssp370_1301.017
629,JJA,34,nonlinear,uncalibrated_change,-0.00019375486462694372,CESM2,historical_ens_ssp370_1301.017
630,JJA,35,conversion,bias,0.0006907718501423209,CESM2,historical_ens_ssp370_1301.017
631,JJA,35,conversion,change,-0.007359514165499192,CESM2,historical_ens_ssp370_1301.017
632,JJA,35,conversion,uncalibrated_change,-0.008875713177807701,CESM2,historical_ens_ssp370_1301.017
633,JJA,35,dynamical,bias,-0.017464856709939636,CESM2,historical_ens_ssp370_1301.017
634,JJA,35,dynamical,change,-0.001383961537658827,CESM2,historical_ens_ssp370_1301.017
635,JJA,35,dynamical,uncalibrated_change,-0.0004464575760753823,CESM2,historical_ens_ssp370_1301.017
636,JJA,35,nonlinear,bias,0.005494201297305035,CESM2,historical_ens_ssp370_1301.017
637,JJA,35,nonlinear,change,2.9703279430572356e-05,CESM2,historical_ens_ssp370_1301.017
638,JJA,35,nonlinear,uncalibrated_change,-9.135914049833823e-05,CESM2,historical_ens_ssp370_1301.017
639,JJA,36,conversion,bias,-0.016781443453159954,CESM2,historical_ens_ssp370_1301.017
640,JJA,36,conversion,change,-0.0047763517657435795,CESM2,historical_ens_ssp370_1301.017
641,JJA,36,conversion,uncalibrated_change,-0.002309719904599796,CESM2,historical_ens_ssp370_1301.017
642,JJA,36,dynamical,bias,-0.010872159033486224,CESM2,historical_ens_ssp370_1301.017
643,JJA,36,dynamical,change,-0.0022538853764690852,CESM2,historical_ens_ssp370_1301.017
644,JJA,36,dynamical,uncalibrated_change,-0.0015866871753280822,CESM2,historical_ens_ssp370_1301.017
645,JJA,36,nonlinear,bias,0.004180296404644429,CESM2,historical_ens_ssp370_1301.017
646,JJA,36,nonlinear,change,9.51325035500849e-05,CESM2,historical_ens_ssp370_1301.017
647,JJA,36,nonlinear,uncalibrated_change,4.851603591490532e-05,CESM2,historical_ens_ssp370_1301.017
648,JJA,37,conversion,bias,-0.03879086093815774,CESM2,historical_ens_ssp370_1301.017
649,JJA,37,conversion,change,-0.018207149473404623,CESM2,historical_ens_ssp370_1301.017
650,JJA,37,conversion,uncalibrated_change,-0.0041036660123783585,CESM2,historical_ens_ssp370_1301.017
651,JJA,37,dynamical,bias,-0.008922510663251386,CESM2,historical_ens_ssp370_1301.017
652,JJA,37,dynamical,change,-0.004923835090288585,CESM2,historical_ens_ssp370_1301.017
653,JJA,37,dynamical,uncalibrated_change,-0.0009536192509330418,CESM2,historical_ens_ssp370_1301.017
654,JJA,37,nonlinear,bias,0.007200241414365922,CESM2,historical_ens_ssp370_1301.017
655,JJA,37,nonlinear,change,0.0011580183326403753,CESM2,historical_ens_ssp370_1301.017
656,JJA,37,nonlinear,uncalibrated_change,0.00022164674427629875,CESM2,historical_ens_ssp370_1301.017
657,JJA,38,conversion,bias,-0.03776461348519262,CESM2,historical_ens_ssp370_1301.017
658,JJA,38,conversion,change,-0.017370865109742773,CESM2,historical_ens_ssp370_1301.017
659,JJA,38,conversion,uncalibrated_change,-0.004891700533504139,CESM2,historical_ens_ssp370_1301.017
660,JJA,38,dynamical,bias,0.0011609215780425544,CESM2,historical_ens_ssp370_1301.017
661,JJA,38,dynamical,change,-0.0032889269994434605,CESM2,historical_ens_ssp370_1301.017
662,JJA,38,dynamical,uncalibrated_change,-0.0007212928746586969,CESM2,historical_ens_ssp370_1301.017
663,JJA,38,nonlinear,bias,-0.0006888263636291177,CESM2,historical_ens_ssp370_1301.017
664,JJA,38,nonlinear,change,0.0005329701271479084,CESM2,historical_ens_ssp370_1301.017
665,JJA,38,nonlinear,uncalibrated_change,0.0002078564405200732,CESM2,historical_ens_ssp370_1301.017
666,JJA,39,conversion,bias,-0.03464496927953359,CESM2,historical_ens_ssp370_1301.017
667,JJA,39,conversion,change,-0.0020136236719160002,CESM2,historical_ens_ssp370_1301.017
668,JJA,39,conversion,uncalibrated_change,-0.000516358769036026,CESM2,historical_ens_ssp370_1301.017
669,JJA,39,dynamical,bias,-0.00819320042155824,CESM2,historical_ens_ssp370_1301.017
670,JJA,39,dynamical,change,-0.00039941149153784104,CESM2,historical_ens_ssp370_1301.017
671,JJA,39,dynamical,uncalibrated_change,6.723855984674143e-05,CESM2,historical_ens_ssp370_1301.017
672,JJA,39,nonlinear,bias,0.006234676575859522,CESM2,historical_ens_ssp370_1301.017
673,JJA,39,nonlinear,change,-0.0001935423337031687,CESM2,historical_ens_ssp370_1301.017
674,JJA,39,nonlinear,uncalibrated_change,-7.770362192191068e-05,CESM2,historical_ens_ssp370_1301.017
675,MAM,1,conversion,bias,-0.015757875031397955,CESM2,historical_ens_ssp370_1301.017
676,MAM,1,conversion,change,-0.0006506509017900441,CESM2,historical_ens_ssp370_1301.017
677,MAM,1,conversion,uncalibrated_change,-7.091308208612466e-05,CESM2,historical_ens_ssp370_1301.017
678,MAM,1,dynamical,bias,0.0063410546818465745,CESM2,historical_ens_ssp370_1301.017
679,MAM,1,dynamical,change,-0.013405300597577996,CESM2,historical_ens_ssp370_1301.017
680,MAM,1,dynamical,uncalibrated_change,-0.007541725240665804,CESM2,historical_ens_ssp370_1301.017
681,MAM,1,nonlinear,bias,-0.0031791786594911856,CESM2,historical_ens_ssp370_1301.017
682,MAM,1,nonlinear,change,0.00026878286881070325,CESM2,historical_ens_ssp370_1301.017
683,MAM,1,nonlinear,uncalibrated_change,0.00031055791521769085,CESM2,historical_ens_ssp370_1301.017
684,MAM,3,conversion,bias,-0.002200086462193742,CESM2,historical_ens_ssp370_1301.017
685,MAM,3,conversion,change,-0.004189007176077924,CESM2,historical_ens_ssp370_1301.017
686,MAM,3,conversion,uncalibrated_change,-0.0034596157504429253,CESM2,historical_ens_ssp370_1301.017
687,MAM,3,dynamical,bias,0.010632465994370717,CESM2,historical_ens_ssp370_1301.017
688,MAM,3,dynamical,change,-0.013103915720618644,CESM2,historical_ens_ssp370_1301.017
689,MAM,3,dynamical,uncalibrated_change,-0.008667584343107401,CESM2,historical_ens_ssp370_1301.017
690,MAM,3,nonlinear,bias,-0.004213068247648318,CESM2,historical_ens_ssp370_1301.017
691,MAM,3,nonlinear,change,0.0009721281240689331,CESM2,historical_ens_ssp370_1301.017
692,MAM,3,nonlinear,uncalibrated_change,0.0007351540371956934,CESM2,historical_ens_ssp370_1301.017
693,MAM,4,conversion,bias,-0.0074734752373502135,CESM2,historical_ens_ssp370_1301.017
694,MAM,4,conversion,change,0.003359612650787168,CESM2,historical_ens_ssp370_1301.017
695,MAM,4,conversion,uncalibrated_change,0.0039928877686782605,CESM2,historical_ens_ssp370_1301.017
696,MAM,4,dynamical,bias,0.017521911716918775,CESM2,historical_ens_ssp370_1301.017
697,MAM,4,dynamical,change,-0.007751792173131665,CESM2,historical_ens_ssp370_1301.017
698,MAM,4,dynamical,uncalibrated_change,-0.005641942150879912,CESM2,historical_ens_ssp370_1301.017
699,MAM,4,nonlinear,bias,-0.003614954502608356,CESM2,historical_ens_ssp370_1301.017
700,MAM,4,nonlinear,change,-0.00026577771356234655,CESM2,historical_ens_ssp370_1301.017
701,MAM,4,nonlinear,uncalibrated_change,-2.715176213069954e-05,CESM2,historical_ens_ssp370_1301.017
702,MAM,5,conversion,bias,0.006339958576494402,CESM2,historical_ens_ssp370_1301.017
703,MAM,5,conversion,change,0.0014221711420625317,CESM2,historical_ens_ssp370_1301.017
704,MAM,5,conversion,uncalibrated_change,0.003237958330603268,CESM2,historical_ens_ssp370_1301.017
705,MAM,5,dynamical,bias,0.015429317083540025,CESM2,historical_ens_ssp370_1301.017
706,MAM,5,dynamical,change,-0.007175093470584657,CESM2,historical_ens_ssp370_1301.017
707,MAM,5,dynamical,uncalibrated_change,-0.007433604119297184,CESM2,historical_ens_ssp370_1301.017
708,MAM,5,nonlinear,bias,0.00030275456416963063,CESM2,historical_ens_ssp370_1301.017
709,MAM,5,nonlinear,change,0.0007589456473755809,CESM2,historical_ens_ssp370_1301.017
710,MAM,5,nonlinear,uncalibrated_change,0.001196904122462374,CESM2,historical_ens_ssp370_1301.017
711,MAM,6,conversion,bias,0.011207433949399303,CESM2,historical_ens_ssp370_1301.017
712,MAM,6,conversion,change,0.0058890699215341045,CESM2,historical_ens_ssp370_1301.017
713,MAM,6,conversion,uncalibrated_change,0.005947797727757972,CESM2,historical_ens_ssp370_1301.017
714,MAM,6,dynamical,bias,0.002471720187701013,CESM2,historical_ens_ssp370_1301.017
715,MAM,6,dynamical,change,0.0024595720589951566,CESM2,historical_ens_ssp370_1301.017
716,MAM,6,dynamical,uncalibrated_change,0.00017026462921203487,CESM2,historical_ens_ssp370_1301.017
717,MAM,6,nonlinear,bias,-0.0022831427410889343,CESM2,historical_ens_ssp370_1301.017
718,MAM,6,nonlinear,change,-6.630581034195675e-05,CESM2,historical_ens_ssp370_1301.017
719,MAM,6,nonlinear,uncalibrated_change,0.00023365807116294043,CESM2,historical_ens_ssp370_1301.017
720,MAM,7,conversion,bias,-0.02107819885566876,CESM2,historical_ens_ssp370_1301.017
721,MAM,7,conversion,change,0.022973303392599287,CESM2,historical_ens_ssp370_1301.017
722,MAM,7,conversion,uncalibrated_change,0.014273816538969595,CESM2,historical_ens_ssp370_1301.017
723,MAM,7,dynamical,bias,0.0003491468932241487,CESM2,historical_ens_ssp370_1301.017
724,MAM,7,dynamical,change,-0.007247467826173856,CESM2,historical_ens_ssp370_1301.017
725,MAM,7,dynamical,uncalibrated_change,-0.0033535402958695254,CESM2,historical_ens_ssp370_1301.017
726,MAM,7,nonlinear,bias,-0.0008087902275715254,CESM2,historical_ens_ssp370_1301.017
727,MAM,7,nonlinear,change,-0.0034857205978441443,CESM2,historical_ens_ssp370_1301.017
728,MAM,7,nonlinear,uncalibrated_change,-0.0015922844134570798,CESM2,historical_ens_ssp370_1301.017
729,MAM,8,conversion,bias,-0.02302824507803538,CESM2,historical_ens_ssp370_1301.017
730,MAM,8,conversion,change,0.024514421922677727,CESM2,historical_ens_ssp370_1301.017
731,MAM,8,conversion,uncalibrated_change,0.013545329892653061,CESM2,historical_ens_ssp370_1301.017
732,MAM,8,dynamical,bias,0.0017931855622002795,CESM2,historical_ens_ssp370_1301.017
733,MAM,8,dynamical,change,-0.00690422196603032,CESM2,historical_ens_ssp370_1301.017
734,MAM,8,dynamical,uncalibrated_change,-0.0031119493217287514,CESM2,historical_ens_ssp370_1301.017
735,MAM,8,nonlinear,bias,-0.0014253517315326889,CESM2,historical_ens_ssp370_1301.017
736,MAM,8,nonlinear,change,-0.0029103673307635802,CESM2,historical_ens_ssp370_1301.017
737,MAM,8,nonlinear,uncalibrated_change,-0.0013083764177579137,CESM2,historical_ens_ssp370_1301.017
738,MAM,9,conversion,bias,-0.012619230172207752,CESM2,historical_ens_ssp370_1301.017
739,MAM,9,conversion,change,0.022784758357947445,CESM2,historical_ens_ssp370_1301.017
740,MAM,9,conversion,uncalibrated_change,0.01850539752822758,CESM2,historical_ens_ssp370_1301.017
741,MAM,9,dynamical,bias,-0.0007811282312611018,CESM2,historical_ens_ssp370_1301.017
742,MAM,9,dynamical,change,-0.0014242813465931959,CESM2,historical_ens_ssp370_1301.017
743,MAM,9,dynamical,uncalibrated_change,-0.0010124157025236014,CESM2,historical_ens_ssp370_1301.017
744,MAM,9,nonlinear,bias,-0.0003646607963329854,CESM2,historical_ens_ssp370_1301.017
745,MAM,9,nonlinear,change,-0.0004472734357357548,CESM2,historical_ens_ssp370_1301.017
746,MAM,9,nonlinear,uncalibrated_change,-0.00029624352710248657,CESM2,historical_ens_ssp370_1301.017
747,MAM,10,conversion,bias,-0.02254870457889202,CESM2,historical_ens_ssp370_1301.017
748,MAM,10,conversion,change,0.033377154087694476,CESM2,historical_ens_ssp370_1301.017
749,MAM,10,conversion,uncalibrated_change,0.015823843282861384,CESM2,historical_ens_ssp370_1301.017
750,MAM,10,dynamical,bias,0.0015975708410246971,CESM2,historical_ens_ssp370_1301.017
751,MAM,10,dynamical,change,-0.0006572306286385726,CESM2,historical_ens_ssp370_1301.017
752,MAM,10,dynamical,uncalibrated_change,-0.0004584770496193153,CESM2,historical_ens_ssp370_1301.017
753,MAM,10,nonlinear,bias,-0.0019647587432425604,CESM2,historical_ens_ssp370_1301.017
754,MAM,10,nonlinear,change,-0.00020939150693115492,CESM2,historical_ens_ssp370_1301.017
755,MAM,10,nonlinear,uncalibrated_change,-0.00015243121748942937,CESM2,historical_ens_ssp370_1301.017
756,MAM,11,conversion,bias,-0.029570091946007175,CESM2,historical_ens_ssp370_1301.017
757,MAM,11,conversion,change,0.02016088057288861,CESM2,historical_ens_ssp370_1301.017
758,MAM,11,conversion,uncalibrated_change,0.0063819864700686065,CESM2,historical_ens_ssp370_1301.017
759,MAM,11,dynamical,bias,-0.0039212847882011785,CESM2,historical_ens_ssp370_1301.017
760,MAM,11,dynamical,change,-0.007537389413989385,CESM2,historical_ens_ssp370_1301.017
761,MAM,11,dynamical,uncalibrated_change,-0.002571552724148116,CESM2,historical_ens_ssp370_1301.017
762,MAM,11,nonlinear,bias,0.0025781474514138315,CESM2,historical_ens_ssp370_1301.017
763,MAM,11,nonlinear,change,-0.0032967700403303555,CESM2,historical_ens_ssp370_1301.017
764,MAM,11,nonlinear,uncalibrated_change,-0.0010137356294376407,CESM2,historical_ens_ssp370_1301.017
765,MAM,12,conversion,bias,-0.02805301519836956,CESM2,historical_ens_ssp370_1301.017
766,MAM,12,conversion,change,0.037309338749745846,CESM2,historical_ens_ssp370_1301.017
767,MAM,12,conversion,uncalibrated_change,0.011629921439532594,CESM2,historical_ens_ssp370_1301.017
768,MAM,12,dynamical,bias,-0.004873208531859965,CESM2,historical_ens_ssp370_1301.017
769,MAM,12,dynamical,change,-0.0010321486741273684,CESM2,historical_ens_ssp370_1301.017
770,MAM,12,dynamical,uncalibrated_change,-0.0008893413941794141,CESM2,historical_ens_ssp370_1301.017
771,MAM,12,nonlinear,bias,0.002748470726389572,CESM2,historical_ens_ssp370_1301.017
772,MAM,12,nonlinear,change,-0.00026105135162311836,CESM2,historical_ens_ssp370_1301.017
773,MAM,12,nonlinear,uncalibrated_change,-0.000460906458089973,CESM2,historical_ens_ssp370_1301.017
774,MAM,13,conversion,bias,0.0061846805574804365,CESM2,historical_ens_ssp370_1301.017
775,MAM,13,conversion,change,-0.003777494147817902,CESM2,historical_ens_ssp370_1301.017
776,MAM,13,conversion,uncalibrated_change,-0.004980685621995908,CESM2,historical_ens_ssp370_1301.017
777,MAM,13,dynamical,bias,0.010024870808937074,CESM2,historical_ens_ssp370_1301.017
778,MAM,13,dynamical,change,0.0070767648915208295,CESM2,historical_ens_ssp370_1301.017
779,MAM,13,dynamical,uncalibrated_change,0.00640350925555857,CESM2,historical_ens_ssp370_1301.017
780,MAM,13,nonlinear,bias,-0.0024213065999119233,CESM2,historical_ens_ssp370_1301.017
781,MAM,13,nonlinear,change,-0.0004917891331190446,CESM2,historical_ens_ssp370_1301.017
782,MAM,13,nonlinear,uncalibrated_change,-0.0003795613903459875,CESM2,historical_ens_ssp370_1301.017
783,MAM,14,conversion,bias,-0.009397749078625376,CESM2,historical_ens_ssp370_1301.017
784,MAM,14,conversion,change,-0.0063277802528275045,CESM2,historical_ens_ssp370_1301.017
785,MAM,14,conversion,uncalibrated_change,-0.006702383530282844,CESM2,historical_ens_ssp370_1301.017
786,MAM,14,dynamical,bias,0.020791314893409595,CESM2,historical_ens_ssp370_1301.017
787,MAM,14,dynamical,change,-0.0014067306282778361,CESM2,historical_ens_ssp370_1301.017
788,MAM,14,dynamical,uncalibrated_change,-0.00017802342063856898,CESM2,historical_ens_ssp370_1301.017
789,MAM,14,nonlinear,bias,-0.005749753105754122,CESM2,historical_ens_ssp370_1301.017
790,MAM,14,nonlinear,change,0.0003421064990622591,CESM2,historical_ens_ssp370_1301.017
791,MAM,14,nonlinear,uncalibrated_change,0.00016142044567505256,CESM2,historical_ens_ssp370_1301.017
792,MAM,15,conversion,bias,0.06725776749417339,CESM2,historical_ens_ssp370_1301.017
793,MAM,15,conversion,change,-0.013661818408750383,CESM2,historical_ens_ssp370_1301.017
794,MAM,15,conversion,uncalibrated_change,-0.02810247600594059,CESM2,historical_ens_ssp370_1301.017
795,MAM,15,dynamical,bias,0.0030262233716633175,CESM2,historical_ens_ssp370_1301.017
796,MAM,15,dynamical,change,-0.010422649761589431,CESM2,historical_ens_ssp370_1301.017
797,MAM,15,dynamical,uncalibrated_change,-0.005136523052649867,CESM2,historical_ens_ssp370_1301.017
798,MAM,15,nonlinear,bias,-0.0015672808447788988,CESM2,historical_ens_ssp370_1301.017
799,MAM,15,nonlinear,change,0.003250890692260362,CESM2,historical_ens_ssp370_1301.017
800,MAM,15,nonlinear,uncalibrated_change,0.002948705909396997,CESM2,historical_ens_ssp370_1301.017
801,MAM,16,conversion,bias,0.07137903024021623,CESM2,historical_ens_ssp370_1301.017
802,MAM,16,conversion,change,-0.01801611637056195,CESM2,historical_ens_ssp370_1301.017
803,MAM,16,conversion,uncalibrated_change,-0.04635995029177515,CESM2,historical_ens_ssp370_1301.017
804,MAM,16,dynamical,bias,0.011720206987319026,CESM2,historical_ens_ssp370_1301.017
805,MAM,16,dynamical,change,-0.011032722765152395,CESM2,historical_ens_ssp370_1301.017
806,MAM,16,dynamical,uncalibrated_change,-0.006053433150563892,CESM2,historical_ens_ssp370_1301.017
807,MAM,16,nonlinear,bias,-0.007391631628625383,CESM2,historical_ens_ssp370_1301.017
808,MAM,16,nonlinear,change,0.0036044371988346894,CESM2,historical_ens_ssp370_1301.017
809,MAM,16,nonlinear,uncalibrated_change,0.0024068500705427508,CESM2,historical_ens_ssp370_1301.017
810,MAM,17,conversion,bias,0.0028312744554754576,CESM2,historical_ens_ssp370_1301.017
811,MAM,17,conversion,change,0.018489532013969384,CESM2,historical_ens_ssp370_1301.017
812,MAM,17,conversion,uncalibrated_change,0.017600901410095578,CESM2,historical_ens_ssp370_1301.017
813,MAM,17,dynamical,bias,0.0007338656585090613,CESM2,historical_ens_ssp370_1301.017
814,MAM,17,dynamical,change,0.0040195067958094495,CESM2,historical_ens_ssp370_1301.017
815,MAM,17,dynamical,uncalibrated_change,0.0014336468754908127,CESM2,historical_ens_ssp370_1301.017
816,MAM,17,nonlinear,bias,-0.001110971898946749,CESM2,historical_ens_ssp370_1301.017
817,MAM,17,nonlinear,change,0.0015990041660235241,CESM2,historical_ens_ssp370_1301.017
818,MAM,17,nonlinear,uncalibrated_change,0.000500796871770413,CESM2,historical_ens_ssp370_1301.017
819,MAM,18,conversion,bias,-0.005074744025931849,CESM2,historical_ens_ssp370_1301.017
820,MAM,18,conversion,change,0.012615542526738563,CESM2,historical_ens_ssp370_1301.017
821,MAM,18,conversion,uncalibrated_change,0.009798505188640375,CESM2,historical_ens_ssp370_1301.017
822,MAM,18,dynamical,bias,-0.004037604737981125,CESM2,historical_ens_ssp370_1301.017
823,MAM,18,dynamical,change,0.003526278667701748,CESM2,historical_ens_ssp370_1301.017
824,MAM,18,dynamical,uncalibrated_change,0.001958753121749473,CESM2,historical_ens_ssp370_1301.017
825,MAM,18,nonlinear,bias,0.0013704931959704235,CESM2,historical_ens_ssp370_1301.017
826,MAM,18,nonlinear,change,0.0009943612301413546,CESM2,historical_ens_ssp370_1301.017
827,MAM,18,nonlinear,uncalibrated_change,0.00047676174341495777,CESM2,historical_ens_ssp370_1301.017
828,MAM,19,conversion,bias,-0.0036436413732146115,CESM2,historical_ens_ssp370_1301.017
829,MAM,19,conversion,change,0.012436014535523048,CESM2,historical_ens_ssp370_1301.017
830,MAM,19,conversion,uncalibrated_change,0.008858993718203511,CESM2,historical_ens_ssp370_1301.017
831,MAM,19,dynamical,bias,0.002092393358660306,CESM2,historical_ens_ssp370_1301.017
832,MAM,19,dynamical,change,0.0024580033715702445,CESM2,historical_ens_ssp370_1301.017
833,MAM,19,dynamical,uncalibrated_change,0.0006666850120717143,CESM2,historical_ens_ssp370_1301.017
834,MAM,19,nonlinear,bias,-0.0024590331696399447,CESM2,historical_ens_ssp370_1301.017
835,MAM,19,nonlinear,change,0.0011535079907244064,CESM2,historical_ens_ssp370_1301.017
836,MAM,19,nonlinear,uncalibrated_change,0.0005674350203751368,CESM2,historical_ens_ssp370_1301.017
837,MAM,20,conversion,bias,-0.0030981071167853714,CESM2,historical_ens_ssp370_1301.017
838,MAM,20,conversion,change,0.010003371836052611,CESM2,historical_ens_ssp370_1301.017
839,MAM,20,conversion,uncalibrated_change,0.011337203579091364,CESM2,historical_ens_ssp370_1301.017
840,MAM,20,dynamical,bias,0.002150248251237312,CESM2,historical_ens_ssp370_1301.017
841,MAM,20,dynamical,change,0.0032620715648387544,CESM2,historical_ens_ssp370_1301.017
842,MAM,20,dynamical,uncalibrated_change,0.0014387173075889514,CESM2,historical_ens_ssp370_1301.017
843,MAM,20,nonlinear,bias,-0.00248178315105048,CESM2,historical_ens_ssp370_1301.017
844,MAM,20,nonlinear,change,0.00010696341627160237,CESM2,historical_ens_ssp370_1301.017
845,MAM,20,nonlinear,uncalibrated_change,-8.21101424380228e-05,CESM2,historical_ens_ssp370_1301.017
846,MAM,21,conversion,bias,-0.006933636670487044,CESM2,historical_ens_ssp370_1301.017
847,MAM,21,conversion,change,0.0022282352992049046,CESM2,historical_ens_ssp370_1301.017
848,MAM,21,conversion,uncalibrated_change,-8.048655471849567e-05,CESM2,historical_ens_ssp370_1301.017
849,MAM,21,dynamical,bias,-0.005541901760610172,CESM2,historical_ens_ssp370_1301.017
850,MAM,21,dynamical,change,-0.009343230208521631,CESM2,historical_ens_ssp370_1301.017
851,MAM,21,dynamical,uncalibrated_change,-0.0062189736421012585,CESM2,historical_ens_ssp370_1301.017
852,MAM,21,nonlinear,bias,0.0016601662026814784,CESM2,historical_ens_ssp370_1301.017
853,MAM,21,nonlinear,change,-0.0007571539752612648,CESM2,historical_ens_ssp370_1301.017
854,MAM,21,nonlinear,uncalibrated_change,-0.0003972448704505119,CESM2,historical_ens_ssp370_1301.017
855,MAM,22,conversion,bias,-0.012775724836718563,CESM2,historical_ens_ssp370_1301.017
856,MAM,22,conversion,change,-0.010953731066735715,CESM2,historical_ens_ssp370_1301.017
857,MAM,22,conversion,uncalibrated_change,-0.006875160983585141,CESM2,historical_ens_ssp370_1301.017
858,MAM,22,dynamical,bias,0.002147532839005206,CESM2,historical_ens_ssp370_1301.017
859,MAM,22,dynamical,change,-0.011659750037753564,CESM2,historical_ens_ssp370_1301.017
860,MAM,22,dynamical,uncalibrated_change,-0.0061219456040041515,CESM2,historical_ens_ssp370_1301.017
