,season,region_id,source,term,value,model,member
575,JJA,28,nonlinear,uncalibrated_change,-0.003923434528657743,CESM2,historical_ens_ssp370_1011.001
576,JJA,29,conversion,bias,-0.005938384485847554,CESM2,historical_ens_ssp370_1011.001
577,JJA,29,conversion,change,-0.023757946112741683,CESM2,historical_ens_ssp370_1011.001
578,JJA,29,conversion,uncalibrated_change,-0.019996875362958567,CESM2,historical_ens_ssp370_1011.001
579,JJA,29,dynamical,bias,-0.006551127296455926,CESM2,historical_ens_ssp370_1011.001
580,JJA,29,dynamical,change,0.010087547670685317,CESM2,historical_ens_ssp370_1011.001
581,JJA,29,dynamical,uncalibrated_change,0.008298746398679472,CESM2,historical_ens_ssp370_1011.001
582,JJA,29,nonlinear,bias,0.0013644653311700454,CESM2,historical_ens_ssp370_1011.001
583,JJA,29,nonlinear,change,-0.004992751677897385,CESM2,historical_ens_ssp370_1011.001
584,JJA,29,nonlinear,uncalibrated_change,-0.004232910363836541,CESM2,historical_ens_ssp370_1011.001
585,JJA,30,conversion,bias,-0.023458275996663072,CESM2,historical_ens_ssp370_1011.001
586,JJA,30,conversion,change,-0.017314633045109256,CESM2,historical_ens_ssp370_1011.001
587,JJA,30,conversion,uncalibrated_change,-0.00821164379322859,CESM2,historical_ens_ssp370_1011.001
588,JJA,30,dynamical,bias,-0.012254183883834301,CESM2,historical_ens_ssp370_1011.001
589,JJA,30,dynamical,change,0.008399526586084276,CESM2,historical_ens_ssp370_1011.001
590,JJA,30,dynamical,uncalibrated_change,0.004460382554940385,CESM2,historical_ens_ssp370_1011.001
591,JJA,30,nonlinear,bias,0.006146313466524848,CESM2,historical_ens_ssp370_1011.001
592,JJA,30,nonlinear,change,-0.0034587493858638913,CESM2,historical_ens_ssp370_1011.001
593,JJA,30,nonlinear,uncalibrated_change,-0.0019571298767232436,CESM2,historical_ens_ssp370_1011.001
594,JJA,31,conversion,bias,-0.001322246993736063,CESM2,historical_ens_ssp370_1011.001
595,JJA,31,conversion,change,-0.02993472501510408,CESM2,historical_ens_ssp370_1011.001
596,JJA,31,conversion,uncalibrated_change,-0.022552085620514604,CESM2,historical_ens_ssp370_1011.001
597,JJA,31,dynamical,bias,-0.011226728156314357,CESM2,historical_ens_ssp370_1011.001
598,JJA,31,dynamical,change,0.019376199832933032,CESM2,historical_ens_ssp370_1011.001
599,JJA,31,dynamical,uncalibrated_change,0.019048428733527526,CESM2,historical_ens_ssp370_1011.001
600,JJA,31,nonlinear,bias,0.00015426438577435654,CESM2,historical_ens_ssp370_1011.001
601,JJA,31,nonlinear,change,-0.011590225626994424,CESM2,historical_ens_ssp370_1011.001
602,JJA,31,nonlinear,uncalibrated_change,-0.011422829474751648,CESM2,historical_ens_ssp370_1011.001
603,JJA,32,conversion,bias,0.02278055899782387,CESM2,historical_ens_ssp370_1011.001
604,JJA,32,conversion,change,-0.030283988636990996,CESM2,historical_ens_ssp370_1011.001
605,JJA,32,conversion,uncalibrated_change,-0.03601144186198631,CESM2,historical_ens_ssp370_1011.001
606,JJA,32,dynamical,bias,-0.005735360651313707,CESM2,historical_ens_ssp370_1011.001
607,JJA,32,dynamical,change,0.02331642927731743,CESM2,historical_ens_ssp370_1011.001
608,JJA,32,dynamical,uncalibrated_change,0.0295559280458078,CESM2,historical_ens_ssp370_1011.001
609,JJA,32,nonlinear,bias,-0.001244071132339496,CESM2,historical_ens_ssp370_1011.001
610,JJA,32,nonlinear,change,-0.014247124038211656,CESM2,historical_ens_ssp370_1011.001
611,JJA,32,nonlinear,uncalibrated_change,-0.019169461637474555,CESM2,historical_ens_ssp370_1011.001
612,JJA,33,conversion,bias,-0.02233474810218905,CESM2,historical_ens_ssp370_1011.001
613,JJA,33,conversion,change,-0.01610073191304527,CESM2,historical_ens_ssp370_1011.001
614,JJA,33,conversion,uncalibrated_change,-0.009019706468711974,CESM2,historical_ens_ssp370_1011.001
615,JJA,33,dynamical,bias,-0.012335500772220872,CESM2,historical_ens_ssp370_1011.001
616,JJA,33,dynamical,change,-0.0024401628782814047,CESM2,historical_ens_ssp370_1011.001
617,JJA,33,dynamical,uncalibrated_change,-0.0005998485930947605,CESM2,historical_ens_ssp370_1011.001
618,JJA,33,nonlinear,bias,0.006335057495740251,CESM2,historical_ens_ssp370_1011.001
619,JJA,33,nonlinear,change,-0.00012376818532177928,CESM2,historical_ens_ssp370_1011.001
620,JJA,33,nonlinear,uncalibrated_change,-0.000236015902929628,CESM2,historical_ens_ssp370_1011.001
621,JJA,34,conversion,bias,-0.012073762826117546,CESM2,historical_ens_ssp370_1011.001
622,JJA,34,conversion,change,-0.014384943561198972,CESM2,historical_ens_ssp370_1011.001
623,JJA,34,conversion,uncalibrated_change,-0.010268139261043753,CESM2,historical_ens_ssp370_1011.001
624,JJA,34,dynamical,bias,-0.011043873491430703,CESM2,historical_ens_ssp370_1011.001
625,JJA,34,dynamical,change,-0.003004608446024372,CESM2,historical_ens_ssp370_1011.001
626,JJA,34,dynamical,uncalibrated_change,-0.0013900526379782723,CESM2,historical_ens_ssp370_1011.001
627,JJA,34,nonlinear,bias,0.004312669143015825,CESM2,historical_ens_ssp370_1011.001
628,JJA,34,nonlinear,change,0.0005982812103673285,CESM2,historical_ens_ssp370_1011.001
629,JJA,34,nonlinear,uncalibrated_change,0.0002257371331176633,CESM2,historical_ens_ssp370_1011.001
630,JJA,35,conversion,bias,0.0006907718501423209,CESM2,historical_ens_ssp370_1011.001
631,JJA,35,conversion,change,-0.013564798006809093,CESM2,historical_ens_ssp370_1011.001
632,JJA,35,conversion,uncalibrated_change,-0.008519796698670307,CESM2,historical_ens_ssp370_1011.001
633,JJA,35,dynamical,bias,-0.017464856709939636,CESM2,historical_ens_ssp370_1011.001
634,JJA,35,dynamical,change,-0.0036706663208646508,CESM2,historical_ens_ssp370_1011.001
635,JJA,35,dynamical,uncalibrated_change,-0.0026131143762629966,CESM2,historical_ens_ssp370_1011.001
636,JJA,35,nonlinear,bias,0.005494201297305035,CESM2,historical_ens_ssp370_1011.001
637,JJA,35,nonlinear,change,0.0008287927409246764,CESM2,historical_ens_ssp370_1011.001
638,JJA,35,nonlinear,uncalibrated_change,0.0001287130999580486,CESM2,historical_ens_ssp370_1011.001
639,JJA,36,conversion,bias,-0.016781443453159954,CESM2,historical_ens_ssp370_1011.001
640,JJA,36,conversion,change,-0.014508942099301524,CESM2,historical_ens_ssp370_1011.001
641,JJA,36,conversion,uncalibrated_change,-0.007521722024436852,CESM2,historical_ens_ssp370_1011.001
642,JJA,36,dynamical,bias,-0.010872159033486224,CESM2,historical_ens_ssp370_1011.001
643,JJA,36,dynamical,change,-0.004700083492741671,CESM2,historical_ens_ssp370_1011.001
644,JJA,36,dynamical,uncalibrated_change,-0.0029371418418389604,CESM2,historical_ens_ssp370_1011.001
645,JJA,36,nonlinear,bias,0.004180296404644429,CESM2,historical_ens_ssp370_1011.001
646,JJA,36,nonlinear,change,0.0011206597987110205,CESM2,historical_ens_ssp370_1011.001
647,JJA,36,nonlinear,uncalibrated_change,0.0007785231934187165,CESM2,historical_ens_ssp370_1011.001
648,JJA,37,conversion,bias,-0.03879086093815774,CESM2,historical_ens_ssp370_1011.001
649,JJA,37,conversion,change,-0.013822954310799473,CESM2,historical_ens_ssp370_1011.001
650,JJA,37,conversion,uncalibrated_change,-0.003217311760813966,CESM2,historical_ens_ssp370_1011.001
651,JJA,37,dynamical,bias,-0.008922510663251386,CESM2,historical_ens_ssp370_1011.001
652,JJA,37,dynamical,change,-0.0033789605486630445,CESM2,historical_ens_ssp370_1011.001
653,JJA,37,dynamical,uncalibrated_change,-0.0005856999896416088,CESM2,historical_ens_ssp370_1011.001
654,JJA,37,nonlinear,bias,0.007200241414365922,CESM2,historical_ens_ssp370_1011.001
655,JJA,37,nonlinear,change,0.0005254826435933423,CESM2,historical_ens_ssp370_1011.001
656,JJA,37,nonlinear,uncalibrated_change,2.7818618483028413e-05,CESM2,historical_ens_ssp370_1011.001
657,JJA,38,conversion,bias,-0.03776461348519262,CESM2,historical_ens_ssp370_1011.001
658,JJA,38,conversion,change,-0.02024579825882872,CESM2,historical_ens_ssp370_1011.001
659,JJA,38,conversion,uncalibrated_change,-0.006400292427666125,CESM2,historical_ens_ssp370_1011.001
660,JJA,38,dynamical,bias,0.0011609215780425544,CESM2,historical_ens_ssp370_1011.001
661,JJA,38,dynamical,change,-0.0017429185960902449,CESM2,historical_ens_ssp370_1011.001
662,JJA,38,dynamical,uncalibrated_change,-0.00048593883270951467,CESM2,historical_ens_ssp370_1011.001
663,JJA,38,nonlinear,bias,-0.0006888263636291177,CESM2,historical_ens_ssp370_1011.001
664,JJA,38,nonlinear,change,-0.00011993045025945595,CESM2,historical_ens_ssp370_1011.001
665,JJA,38,nonlinear,uncalibrated_change,0.000155537558904672,CESM2,historical_ens_ssp370_1011.001
666,JJA,39,conversion,bias,-0.03464496927953359,CESM2,historical_ens_ssp370_1011.001
667,JJA,39,conversion,change,-0.011590532585121174,CESM2,historical_ens_ssp370_1011.001
668,JJA,39,conversion,uncalibrated_change,-0.003727922834684533,CESM2,historical_ens_ssp370_1011.001
669,JJA,39,dynamical,bias,-0.00819320042155824,CESM2,historical_ens_ssp370_1011.001
670,JJA,39,dynamical,change,0.004279601613742164,CESM2,historical_ens_ssp370_1011.001
671,JJA,39,dynamical,uncalibrated_change,0.0008617453983734944,CESM2,historical_ens_ssp370_1011.001
672,JJA,39,nonlinear,bias,0.006234676575859522,CESM2,historical_ens_ssp370_1011.001
673,JJA,39,nonlinear,change,-0.0007122386868936672,CESM2,historical_ens_ssp370_1011.001
674,JJA,39,nonlinear,uncalibrated_change,-4.6648515690911514e-05,CESM2,historical_ens_ssp370_1011.001
675,MAM,1,conversion,bias,-0.015757875031397955,CESM2,historical_ens_ssp370_1011.001
676,MAM,1,conversion,change,0.002008547188054526,CESM2,historical_ens_ssp370_1011.001
677,MAM,1,conversion,uncalibrated_change,0.0014110086292922694,CESM2,historical_ens_ssp370_1011.001
678,MAM,1,dynamical,bias,0.0063410546818465745,CESM2,historical_ens_ssp370_1011.001
679,MAM,1,dynamical,change,-0.01267286934597877,CESM2,historical_ens_ssp370_1011.001
680,MAM,1,dynamical,uncalibrated_change,-0.00680108213547435,CESM2,historical_ens_ssp370_1011.001
681,MAM,1,nonlinear,bias,-0.0031791786594911856,CESM2,historical_ens_ssp370_1011.001
682,MAM,1,nonlinear,change,-0.0008753121660948703,CESM2,historical_ens_ssp370_1011.001
683,MAM,1,nonlinear,uncalibrated_change,-0.0003213388207583456,CESM2,historical_ens_ssp370_1011.001
684,MAM,3,conversion,bias,-0.002200086462193742,CESM2,historical_ens_ssp370_1011.001
685,MAM,3,conversion,change,-0.009832370682197401,CESM2,historical_ens_ssp370_1011.001
686,MAM,3,conversion,uncalibrated_change,-0.007152758210685373,CESM2,historical_ens_ssp370_1011.001
687,MAM,3,dynamical,bias,0.010632465994370717,CESM2,historical_ens_ssp370_1011.001
688,MAM,3,dynamical,change,-0.011925235092546884,CESM2,historical_ens_ssp370_1011.001
689,MAM,3,dynamical,uncalibrated_change,-0.007565930756950022,CESM2,historical_ens_ssp370_1011.001
690,MAM,3,nonlinear,bias,-0.004213068247648318,CESM2,historical_ens_ssp370_1011.001
691,MAM,3,nonlinear,change,0.0027232582836037417,CESM2,historical_ens_ssp370_1011.001
692,MAM,3,nonlinear,uncalibrated_change,0.001205752137155619,CESM2,historical_ens_ssp370_1011.001
693,MAM,4,conversion,bias,-0.0074734752373502135,CESM2,historical_ens_ssp370_1011.001
694,MAM,4,conversion,change,0.0027057851001165566,CESM2,historical_ens_ssp370_1011.001
695,MAM,4,conversion,uncalibrated_change,0.0022211271510897837,CESM2,historical_ens_ssp370_1011.001
696,MAM,4,dynamical,bias,0.017521911716918775,CESM2,historical_ens_ssp370_1011.001
697,MAM,4,dynamical,change,-0.011837783532468402,CESM2,historical_ens_ssp370_1011.001
698,MAM,4,dynamical,uncalibrated_change,-0.009623468598716167,CESM2,historical_ens_ssp370_1011.001
699,MAM,4,nonlinear,bias,-0.003614954502608356,CESM2,historical_ens_ssp370_1011.001
700,MAM,4,nonlinear,change,-4.652348720933688e-05,CESM2,historical_ens_ssp370_1011.001
701,MAM,4,nonlinear,uncalibrated_change,0.0006890197147468435,CESM2,historical_ens_ssp370_1011.001
702,MAM,5,conversion,bias,0.006339958576494402,CESM2,historical_ens_ssp370_1011.001
703,MAM,5,conversion,change,-0.0040609390882414284,CESM2,historical_ens_ssp370_1011.001
704,MAM,5,conversion,uncalibrated_change,-0.00720120749341818,CESM2,historical_ens_ssp370_1011.001
705,MAM,5,dynamical,bias,0.015429317083540025,CESM2,historical_ens_ssp370_1011.001
706,MAM,5,dynamical,change,-0.005915718074577441,CESM2,historical_ens_ssp370_1011.001
707,MAM,5,dynamical,uncalibrated_change,-0.0058696372848236365,CESM2,historical_ens_ssp370_1011.001
708,MAM,5,nonlinear,bias,0.00030275456416963063,CESM2,historical_ens_ssp370_1011.001
709,MAM,5,nonlinear,change,0.0018701528748625302,CESM2,historical_ens_ssp370_1011.001
710,MAM,5,nonlinear,uncalibrated_change,0.0018536513622753811,CESM2,historical_ens_ssp370_1011.001
711,MAM,6,conversion,bias,0.011207433949399303,CESM2,historical_ens_ssp370_1011.001
712,MAM,6,conversion,change,0.004364069104790065,CESM2,historical_ens_ssp370_1011.001
713,MAM,6,conversion,uncalibrated_change,0.0023179609653207,CESM2,historical_ens_ssp370_1011.001
714,MAM,6,dynamical,bias,0.002471720187701013,CESM2,historical_ens_ssp370_1011.001
715,MAM,6,dynamical,change,0.01128215981207648,CESM2,historical_ens_ssp370_1011.001
716,MAM,6,dynamical,uncalibrated_change,0.003968898258643055,CESM2,historical_ens_ssp370_1011.001
717,MAM,6,nonlinear,bias,-0.0022831427410889343,CESM2,historical_ens_ssp370_1011.001
718,MAM,6,nonlinear,change,0.0023929005567122578,CESM2,historical_ens_ssp370_1011.001
719,MAM,6,nonlinear,uncalibrated_change,0.0013904179379973874,CESM2,historical_ens_ssp370_1011.001
720,MAM,7,conversion,bias,-0.02107819885566876,CESM2,historical_ens_ssp370_1011.001
721,MAM,7,conversion,change,0.0254636171394239,CESM2,historical_ens_ssp370_1011.001
722,MAM,7,conversion,uncalibrated_change,0.01466880235368913,CESM2,historical_ens_ssp370_1011.001
723,MAM,7,dynamical,bias,0.0003491468932241487,CESM2,historical_ens_ssp370_1011.001
724,MAM,7,dynamical,change,-0.0010217081011817382,CESM2,historical_ens_ssp370_1011.001
725,MAM,7,dynamical,uncalibrated_change,-0.0009508757190226271,CESM2,historical_ens_ssp370_1011.001
726,MAM,7,nonlinear,bias,-0.0008087902275715254,CESM2,historical_ens_ssp370_1011.001
727,MAM,7,nonlinear,change,-0.001109684017780636,CESM2,historical_ens_ssp370_1011.001
728,MAM,7,nonlinear,uncalibrated_change,-0.000678375950304558,CESM2,historical_ens_ssp370_1011.001
729,MAM,8,conversion,bias,-0.02302824507803538,CESM2,historical_ens_ssp370_1011.001
730,MAM,8,conversion,change,0.029696179475126972,CESM2,historical_ens_ssp370_1011.001
731,MAM,8,conversion,uncalibrated_change,0.016912183639657477,CESM2,historical_ens_ssp370_1011.001
732,MAM,8,dynamical,bias,0.0017931855622002795,CESM2,historical_ens_ssp370_1011.001
733,MAM,8,dynamical,change,0.0030804003599715006,CESM2,historical_ens_ssp370_1011.001
734,MAM,8,dynamical,uncalibrated_change,0.0008627582980434925,CESM2,historical_ens_ssp370_1011.001
735,MAM,8,nonlinear,bias,-0.0014253517315326889,CESM2,historical_ens_ssp370_1011.001
736,MAM,8,nonlinear,change,0.0011822991778286875,CESM2,historical_ens_ssp370_1011.001
737,MAM,8,nonlinear,uncalibrated_change,9.873665873160585e-05,CESM2,historical_ens_ssp370_1011.001
738,MAM,9,conversion,bias,-0.012619230172207752,CESM2,historical_ens_ssp370_1011.001
739,MAM,9,conversion,change,0.02764567718952615,CESM2,historical_ens_ssp370_1011.001
740,MAM,9,conversion,uncalibrated_change,0.020106426626822733,CESM2,historical_ens_ssp370_1011.001
741,MAM,9,dynamical,bias,-0.0007811282312611018,CESM2,historical_ens_ssp370_1011.001
742,MAM,9,dynamical,change,0.007299966820092333,CESM2,historical_ens_ssp370_1011.001
743,MAM,9,dynamical,uncalibrated_change,0.003649920833831594,CESM2,historical_ens_ssp370_1011.001
744,MAM,9,nonlinear,bias,-0.0003646607963329854,CESM2,historical_ens_ssp370_1011.001
745,MAM,9,nonlinear,change,0.00245832620519471,CESM2,historical_ens_ssp370_1011.001
746,MAM,9,nonlinear,uncalibrated_change,0.0011286198941507985,CESM2,historical_ens_ssp370_1011.001
747,MAM,10,conversion,bias,-0.02254870457889202,CESM2,historical_ens_ssp370_1011.001
748,MAM,10,conversion,change,0.03423815921961304,CESM2,historical_ens_ssp370_1011.001
749,MAM,10,conversion,uncalibrated_change,0.017642490359805266,CESM2,historical_ens_ssp370_1011.001
750,MAM,10,dynamical,bias,0.0015975708410246971,CESM2,historical_ens_ssp370_1011.001
751,MAM,10,dynamical,change,0.009707160589516468,CESM2,historical_ens_ssp370_1011.001
752,MAM,10,dynamical,uncalibrated_change,0.0030202006937611104,CESM2,historical_ens_ssp370_1011.001
753,MAM,10,nonlinear,bias,-0.0019647587432425604,CESM2,historical_ens_ssp370_1011.001
754,MAM,10,nonlinear,change,0.0068515214436435734,CESM2,historical_ens_ssp370_1011.001
755,MAM,10,nonlinear,uncalibrated_change,0.00223847301838985,CESM2,historical_ens_ssp370_1011.001
756,MAM,11,conversion,bias,-0.029570091946007175,CESM2,historical_ens_ssp370_1011.001
757,MAM,11,conversion,change,0.01596240516818935,CESM2,historical_ens_ssp370_1011.001
758,MAM,11,conversion,uncalibrated_change,0.004393802829942465,CESM2,historical_ens_ssp370_1011.001
759,MAM,11,dynamical,bias,-0.0039212847882011785,CESM2,historical_ens_ssp370_1011.001
760,MAM,11,dynamical,change,-0.004854284158309638,CESM2,historical_ens_ssp370_1011.001
761,MAM,11,dynamical,uncalibrated_change,-0.001824608231945368,CESM2,historical_ens_ssp370_1011.001
762,MAM,11,nonlinear,bias,0.0025781474514138315,CESM2,historical_ens_ssp370_1011.001
763,MAM,11,nonlinear,change,-0.0017251145357931803,CESM2,historical_ens_ssp370_1011.001
764,MAM,11,nonlinear,uncalibrated_change,-0.000567830521811167,CESM2,historical_ens_ssp370_1011.001
765,MAM,12,conversion,bias,-0.02805301519836956,CESM2,historical_ens_ssp370_1011.001
766,MAM,12,conversion,change,0.018496525179607926,CESM2,historical_ens_ssp370_1011.001
767,MAM,12,conversion,uncalibrated_change,0.007499007444128352,CESM2,historical_ens_ssp370_1011.001
768,MAM,12,dynamical,bias,-0.004873208531859965,CESM2,historical_ens_ssp370_1011.001
769,MAM,12,dynamical,change,0.0043968777769464165,CESM2,historical_ens_ssp370_1011.001
770,MAM,12,dynamical,uncalibrated_change,0.0010137477590789164,CESM2,historical_ens_ssp370_1011.001
771,MAM,12,nonlinear,bias,0.002748470726389572,CESM2,historical_ens_ssp370_1011.001
772,MAM,12,nonlinear,change,0.0016752076851285472,CESM2,historical_ens_ssp370_1011.001
773,MAM,12,nonlinear,uncalibrated_change,0.0004413616502277259,CESM2,historical_ens_ssp370_1011.001
774,MAM,13,conversion,bias,0.0061846805574804365,CESM2,historical_ens_ssp370_1011.001
775,MAM,13,conversion,change,-0.0026615114949518856,CESM2,historical_ens_ssp370_1011.001
776,MAM,13,conversion,uncalibrated_change,-0.002858885572620394,CESM2,historical_ens_ssp370_1011.001
777,MAM,13,dynamical,bias,0.010024870808937074,CESM2,historical_ens_ssp370_1011.001
778,MAM,13,dynamical,change,0.020587233996075788,CESM2,historical_ens_ssp370_1011.001
779,MAM,13,dynamical,uncalibrated_change,0.018785493871007624,CESM2,historical_ens_ssp370_1011.001
780,MAM,13,nonlinear,bias,-0.0024213065999119233,CESM2,historical_ens_ssp370_1011.001
781,MAM,13,nonlinear,change,-0.0012278006356289126,CESM2,historical_ens_ssp370_1011.001
782,MAM,13,nonlinear,uncalibrated_change,-0.001362667370122859,CESM2,historical_ens_ssp370_1011.001
783,MAM,14,conversion,bias,-0.009397749078625376,CESM2,historical_ens_ssp370_1011.001
784,MAM,14,conversion,change,-0.007855233097685786,CESM2,historical_ens_ssp370_1011.001
785,MAM,14,conversion,uncalibrated_change,-0.00768515204214726,CESM2,historical_ens_ssp370_1011.001
786,MAM,14,dynamical,bias,0.020791314893409595,CESM2,historical_ens_ssp370_1011.001
787,MAM,14,dynamical,change,0.006208883027918106,CESM2,historical_ens_ssp370_1011.001
788,MAM,14,dynamical,uncalibrated_change,0.00613775315458619,CESM2,historical_ens_ssp370_1011.001
789,MAM,14,nonlinear,bias,-0.005749753105754122,CESM2,historical_ens_ssp370_1011.001
790,MAM,14,nonlinear,change,-0.0011020958931772335,CESM2,historical_ens_ssp370_1011.001
791,MAM,14,nonlinear,uncalibrated_change,-0.0011949174162006126,CESM2,historical_ens_ssp370_1011.001
792,MAM,15,conversion,bias,0.06725776749417339,CESM2,historical_ens_ssp370_1011.001
793,MAM,15,conversion,change,-0.015629578978353015,CESM2,historical_ens_ssp370_1011.001
794,MAM,15,conversion,uncalibrated_change,-0.031828752964909196,CESM2,historical_ens_ssp370_1011.001
795,MAM,15,dynamical,bias,0.0030262233716633175,CESM2,historical_ens_ssp370_1011.001
796,MAM,15,dynamical,change,-0.013323299658322116,CESM2,historical_ens_ssp370_1011.001
797,MAM,15,dynamical,uncalibrated_change,-0.0067806446926842,CESM2,historical_ens_ssp370_1011.001
798,MAM,15,nonlinear,bias,-0.0015672808447788988,CESM2,historical_ens_ssp370_1011.001
799,MAM,15,nonlinear,change,0.004986489232223619,CESM2,historical_ens_ssp370_1011.001
800,MAM,15,nonlinear,uncalibrated_change,0.002751766226321469,CESM2,historical_ens_ssp370_1011.001
801,MAM,16,conversion,bias,0.07137903024021623,CESM2,historical_ens_ssp370_1011.001
802,MAM,16,conversion,change,-0.017772840762552887,CESM2,historical_ens_ssp370_1011.001
803,MAM,16,conversion,uncalibrated_change,-0.04352268724735019,CESM2,historical_ens_ssp370_1011.001
804,MAM,16,dynamical,bias,0.011720206987319026,CESM2,historical_ens_ssp370_1011.001
805,MAM,16,dynamical,change,-0.007265590210945807,CESM2,historical_ens_ssp370_1011.001
806,MAM,16,dynamical,uncalibrated_change,-0.0037285796919251093,CESM2,historical_ens_ssp370_1011.001
807,MAM,16,nonlinear,bias,-0.007391631628625383,CESM2,historical_ens_ssp370_1011.001
808,MAM,16,nonlinear,change,0.002639782222347646,CESM2,historical_ens_ssp370_1011.001
809,MAM,16,nonlinear,uncalibrated_change,0.0012214037689635955,CESM2,historical_ens_ssp370_1011.001
810,MAM,17,conversion,bias,0.0028312744554754576,CESM2,historical_ens_ssp370_1011.001
811,MAM,17,conversion,change,0.013170953076458628,CESM2,historical_ens_ssp370_1011.001
812,MAM,17,conversion,uncalibrated_change,0.011043706837557605,CESM2,historical_ens_ssp370_1011.001
813,MAM,17,dynamical,bias,0.0007338656585090613,CESM2,historical_ens_ssp370_1011.001
814,MAM,17,dynamical,change,0.014947851887658821,CESM2,historical_ens_ssp370_1011.001
815,MAM,17,dynamical,uncalibrated_change,0.008320677684623148,CESM2,historical_ens_ssp370_1011.001
816,MAM,17,nonlinear,bias,-0.001110971898946749,CESM2,historical_ens_ssp370_1011.001
817,MAM,17,nonlinear,change,0.006768817667334444,CESM2,historical_ens_ssp370_1011.001
818,MAM,17,nonlinear,uncalibrated_change,0.003882519489895024,CESM2,historical_ens_ssp370_1011.001
819,MAM,18,conversion,bias,-0.005074744025931849,CESM2,historical_ens_ssp370_1011.001
820,MAM,18,conversion,change,0.013068169669748483,CESM2,historical_ens_ssp370_1011.001
821,MAM,18,conversion,uncalibrated_change,0.00921542811372233,CESM2,historical_ens_ssp370_1011.001
822,MAM,18,dynamical,bias,-0.004037604737981125,CESM2,historical_ens_ssp370_1011.001
823,MAM,18,dynamical,change,0.012587363379080762,CESM2,historical_ens_ssp370_1011.001
824,MAM,18,dynamical,uncalibrated_change,0.007243524794979593,CESM2,historical_ens_ssp370_1011.001
825,MAM,18,nonlinear,bias,0.0013704931959704235,CESM2,historical_ens_ssp370_1011.001
826,MAM,18,nonlinear,change,0.005141627979062391,CESM2,historical_ens_ssp370_1011.001
827,MAM,18,nonlinear,uncalibrated_change,0.0029330735077752056,CESM2,historical_ens_ssp370_1011.001
828,MAM,19,conversion,bias,-0.0036436413732146115,CESM2,historical_ens_ssp370_1011.001
829,MAM,19,conversion,change,0.02009410585309514,CESM2,historical_ens_ssp370_1011.001
830,MAM,19,conversion,uncalibrated_change,0.0160990082139683,CESM2,historical_ens_ssp370_1011.001
831,MAM,19,dynamical,bias,0.002092393358660306,CESM2,historical_ens_ssp370_1011.001
832,MAM,19,dynamical,change,0.013963761517068848,CESM2,historical_ens_ssp370_1011.001
833,MAM,19,dynamical,uncalibrated_change,0.007934722585455247,CESM2,historical_ens_ssp370_1011.001
834,MAM,19,nonlinear,bias,-0.0024590331696399447,CESM2,historical_ens_ssp370_1011.001
835,MAM,19,nonlinear,change,0.007696794029469137,CESM2,historical_ens_ssp370_1011.001
836,MAM,19,nonlinear,uncalibrated_change,0.004882288571587296,CESM2,historical_ens_ssp370_1011.001
837,MAM,20,conversion,bias,-0.0030981071167853714,CESM2,historical_ens_ssp370_1011.001
838,MAM,20,conversion,change,0.017678393736769944,CESM2,historical_ens_ssp370_1011.001
839,MAM,20,conversion,uncalibrated_change,0.016202469308668383,CESM2,historical_ens_ssp370_1011.001
840,MAM,20,dynamical,bias,0.002150248251237312,CESM2,historical_ens_ssp370_1011.001
841,MAM,20,dynamical,change,0.015656955827760506,CESM2,historical_ens_ssp370_1011.001
842,MAM,20,dynamical,uncalibrated_change,0.009221455750246108,CESM2,historical_ens_ssp370_1011.001
843,MAM,20,nonlinear,bias,-0.00248178315105048,CESM2,historical_ens_ssp370_1011.001
844,MAM,20,nonlinear,change,0.007399430626668511,CESM2,historical_ens_ssp370_1011.001
845,MAM,20,nonlinear,uncalibrated_change,0.0047672345718601855,CESM2,historical_ens_ssp370_1011.001
846,MAM,21,conversion,bias,-0.006933636670487044,CESM2,historical_ens_ssp370_1011.001
847,MAM,21,conversion,change,0.004993414409453884,CESM2,historical_ens_ssp370_1011.001
848,MAM,21,conversion,uncalibrated_change,0.005050968100977519,CESM2,historical_ens_ssp370_1011.001
849,MAM,21,dynamical,bias,-0.005541901760610172,CESM2,historical_ens_ssp370_1011.001
850,MAM,21,dynamical,change,-0.01112540994739492,CESM2,historical_ens_ssp370_1011.001
851,MAM,21,dynamical,uncalibrated_change,-0.008049012004383349,CESM2,historical_ens_ssp370_1011.001
852,MAM,21,nonlinear,bias,0.0016601662026814784,CESM2,historical_ens_ssp370_1011.001
853,MAM,21,nonlinear,change,-0.001593552291450395,CESM2,historical_ens_ssp370_1011.001
854,MAM,21,nonlinear,uncalibrated_change,-0.0010475476962080188,CESM2,historical_ens_ssp370_1011.001
855,MAM,22,conversion,bias,-0.012775724836718563,CESM2,historical_ens_ssp370_1011.001
856,MAM,22,conversion,change,-0.003331395385730832,CESM2,historical_ens_ssp370_1011.001
857,MAM,22,conversion,uncalibrated_change,-0.004995847329560405,CESM2,historical_ens_ssp370_1011.001
858,MAM,22,dynamical,bias,0.002147532839005206,CESM2,historical_ens_ssp370_1011.001
859,MAM,22,dynamical,change,-0.01445970336317992,CESM2,historical_ens_ssp370_1011.001
860,MAM,22,dynamical,uncalibrated_change,-0.007025299504211777,CESM2,historical_ens_ssp370_1011.001
861,MAM,22,nonlinear,bias,-0.001170395887831052,CESM2,historical_ens_ssp370_1011.001
862,MAM,22,nonlinear,change,-0.0003770687846135494,CESM2,historical_ens_ssp370_1011.001
