,season,region_id,source,term,value,model,member
575,JJA,28,nonlinear,uncalibrated_change,-0.0072108408902497355,CESM2,historical_ens_ssp370_1251.011
576,JJA,29,conversion,bias,-0.005938384485847554,CESM2,historical_ens_ssp370_1251.011
577,JJA,29,conversion,change,-0.027487456120571838,CESM2,historical_ens_ssp370_1251.011
578,JJA,29,conversion,uncalibrated_change,-0.022078378799361607,CESM2,historical_ens_ssp370_1251.011
579,JJA,29,dynamical,bias,-0.006551127296455926,CESM2,historical_ens_ssp370_1251.011
580,JJA,29,dynamical,change,0.016955266131293646,CESM2,historical_ens_ssp370_1251.011
581,JJA,29,dynamical,uncalibrated_change,0.014090391404764114,CESM2,historical_ens_ssp370_1251.011
582,JJA,29,nonlinear,bias,0.0013644653311700454,CESM2,historical_ens_ssp370_1251.011
583,JJA,29,nonlinear,change,-0.01009906016868698,CESM2,historical_ens_ssp370_1251.011
584,JJA,29,nonlinear,uncalibrated_change,-0.008473274627049443,CESM2,historical_ens_ssp370_1251.011
585,JJA,30,conversion,bias,-0.023458275996663072,CESM2,historical_ens_ssp370_1251.011
586,JJA,30,conversion,change,-0.028239142977843155,CESM2,historical_ens_ssp370_1251.011
587,JJA,30,conversion,uncalibrated_change,-0.011866890598698243,CESM2,historical_ens_ssp370_1251.011
588,JJA,30,dynamical,bias,-0.012254183883834301,CESM2,historical_ens_ssp370_1251.011
589,JJA,30,dynamical,change,0.012444768884905078,CESM2,historical_ens_ssp370_1251.011
590,JJA,30,dynamical,uncalibrated_change,0.0065673975656124085,CESM2,historical_ens_ssp370_1251.011
591,JJA,30,nonlinear,bias,0.006146313466524848,CESM2,historical_ens_ssp370_1251.011
592,JJA,30,nonlinear,change,-0.006989819700349256,CESM2,historical_ens_ssp370_1251.011
593,JJA,30,nonlinear,uncalibrated_change,-0.0038553455898789587,CESM2,historical_ens_ssp370_1251.011
594,JJA,31,conversion,bias,-0.001322246993736063,CESM2,historical_ens_ssp370_1251.011
595,JJA,31,conversion,change,-0.02726878576039629,CESM2,historical_ens_ssp370_1251.011
596,JJA,31,conversion,uncalibrated_change,-0.022214662391818317,CESM2,historical_ens_ssp370_1251.011
597,JJA,31,dynamical,bias,-0.011226728156314357,CESM2,historical_ens_ssp370_1251.011
598,JJA,31,dynamical,change,0.017909986345548367,CESM2,historical_ens_ssp370_1251.011
599,JJA,31,dynamical,uncalibrated_change,0.017916058909638315,CESM2,historical_ens_ssp370_1251.011
600,JJA,31,nonlinear,bias,0.00015426438577435654,CESM2,historical_ens_ssp370_1251.011
601,JJA,31,nonlinear,change,-0.009969235848863806,CESM2,historical_ens_ssp370_1251.011
602,JJA,31,nonlinear,uncalibrated_change,-0.010627882879558664,CESM2,historical_ens_ssp370_1251.011
603,JJA,32,conversion,bias,0.02278055899782387,CESM2,historical_ens_ssp370_1251.011
604,JJA,32,conversion,change,-0.03116222534726822,CESM2,historical_ens_ssp370_1251.011
605,JJA,32,conversion,uncalibrated_change,-0.03997188695775289,CESM2,historical_ens_ssp370_1251.011
606,JJA,32,dynamical,bias,-0.005735360651313707,CESM2,historical_ens_ssp370_1251.011
607,JJA,32,dynamical,change,0.031136060845402103,CESM2,historical_ens_ssp370_1251.011
608,JJA,32,dynamical,uncalibrated_change,0.03987585012913788,CESM2,historical_ens_ssp370_1251.011
609,JJA,32,nonlinear,bias,-0.001244071132339496,CESM2,historical_ens_ssp370_1251.011
610,JJA,32,nonlinear,change,-0.019526038774486047,CESM2,historical_ens_ssp370_1251.011
611,JJA,32,nonlinear,uncalibrated_change,-0.025528938625038036,CESM2,historical_ens_ssp370_1251.011
612,JJA,33,conversion,bias,-0.02233474810218905,CESM2,historical_ens_ssp370_1251.011
613,JJA,33,conversion,change,-0.015419741003292933,CESM2,historical_ens_ssp370_1251.011
614,JJA,33,conversion,uncalibrated_change,-0.008457640987669159,CESM2,historical_ens_ssp370_1251.011
615,JJA,33,dynamical,bias,-0.012335500772220872,CESM2,historical_ens_ssp370_1251.011
616,JJA,33,dynamical,change,-0.0014389870974443897,CESM2,historical_ens_ssp370_1251.011
617,JJA,33,dynamical,uncalibrated_change,0.00014636529612208106,CESM2,historical_ens_ssp370_1251.011
618,JJA,33,nonlinear,bias,0.006335057495740251,CESM2,historical_ens_ssp370_1251.011
619,JJA,33,nonlinear,change,-0.0002561765360864027,CESM2,historical_ens_ssp370_1251.011
620,JJA,33,nonlinear,uncalibrated_change,-0.0004838498861267347,CESM2,historical_ens_ssp370_1251.011
621,JJA,34,conversion,bias,-0.012073762826117546,CESM2,historical_ens_ssp370_1251.011
622,JJA,34,conversion,change,-0.011537635975080084,CESM2,historical_ens_ssp370_1251.011
623,JJA,34,conversion,uncalibrated_change,-0.008628016583004397,CESM2,historical_ens_ssp370_1251.011
624,JJA,34,dynamical,bias,-0.011043873491430703,CESM2,historical_ens_ssp370_1251.011
625,JJA,34,dynamical,change,-0.0014665322498215122,CESM2,historical_ens_ssp370_1251.011
626,JJA,34,dynamical,uncalibrated_change,-0.0005113891800817032,CESM2,historical_ens_ssp370_1251.011
627,JJA,34,nonlinear,bias,0.004312669143015825,CESM2,historical_ens_ssp370_1251.011
628,JJA,34,nonlinear,change,-0.0002454786975937725,CESM2,historical_ens_ssp370_1251.011
629,JJA,34,nonlinear,uncalibrated_change,-0.0004372695754587858,CESM2,historical_ens_ssp370_1251.011
630,JJA,35,conversion,bias,0.0006907718501423209,CESM2,historical_ens_ssp370_1251.011
631,JJA,35,conversion,change,-0.004116946369865074,CESM2,historical_ens_ssp370_1251.011
632,JJA,35,conversion,uncalibrated_change,-0.010325295016759205,CESM2,historical_ens_ssp370_1251.011
633,JJA,35,dynamical,bias,-0.017464856709939636,CESM2,historical_ens_ssp370_1251.011
634,JJA,35,dynamical,change,-0.004234359647608777,CESM2,historical_ens_ssp370_1251.011
635,JJA,35,dynamical,uncalibrated_change,-0.0027645515594207975,CESM2,historical_ens_ssp370_1251.011
636,JJA,35,nonlinear,bias,0.005494201297305035,CESM2,historical_ens_ssp370_1251.011
637,JJA,35,nonlinear,change,6.80870595597414e-05,CESM2,historical_ens_ssp370_1251.011
638,JJA,35,nonlinear,uncalibrated_change,-3.524217292040892e-05,CESM2,historical_ens_ssp370_1251.011
639,JJA,36,conversion,bias,-0.016781443453159954,CESM2,historical_ens_ssp370_1251.011
640,JJA,36,conversion,change,-0.005948233292931522,CESM2,historical_ens_ssp370_1251.011
641,JJA,36,conversion,uncalibrated_change,-0.004055424271002812,CESM2,historical_ens_ssp370_1251.011
642,JJA,36,dynamical,bias,-0.010872159033486224,CESM2,historical_ens_ssp370_1251.011
643,JJA,36,dynamical,change,-0.0029364580741826365,CESM2,historical_ens_ssp370_1251.011
644,JJA,36,dynamical,uncalibrated_change,-0.0022683828497309932,CESM2,historical_ens_ssp370_1251.011
645,JJA,36,nonlinear,bias,0.004180296404644429,CESM2,historical_ens_ssp370_1251.011
646,JJA,36,nonlinear,change,0.0004072914372325045,CESM2,historical_ens_ssp370_1251.011
647,JJA,36,nonlinear,uncalibrated_change,0.0003550253025956962,CESM2,historical_ens_ssp370_1251.011
648,JJA,37,conversion,bias,-0.03879086093815774,CESM2,historical_ens_ssp370_1251.011
649,JJA,37,conversion,change,-0.011836644674345085,CESM2,historical_ens_ssp370_1251.011
650,JJA,37,conversion,uncalibrated_change,-0.002605200059160216,CESM2,historical_ens_ssp370_1251.011
651,JJA,37,dynamical,bias,-0.008922510663251386,CESM2,historical_ens_ssp370_1251.011
652,JJA,37,dynamical,change,-0.001182991240862205,CESM2,historical_ens_ssp370_1251.011
653,JJA,37,dynamical,uncalibrated_change,-0.00019002692622753378,CESM2,historical_ens_ssp370_1251.011
654,JJA,37,nonlinear,bias,0.007200241414365922,CESM2,historical_ens_ssp370_1251.011
655,JJA,37,nonlinear,change,0.0005222364406828285,CESM2,historical_ens_ssp370_1251.011
656,JJA,37,nonlinear,uncalibrated_change,8.047924047777344e-05,CESM2,historical_ens_ssp370_1251.011
657,JJA,38,conversion,bias,-0.03776461348519262,CESM2,historical_ens_ssp370_1251.011
658,JJA,38,conversion,change,-0.003758592117273323,CESM2,historical_ens_ssp370_1251.011
659,JJA,38,conversion,uncalibrated_change,-0.0011469910205333474,CESM2,historical_ens_ssp370_1251.011
660,JJA,38,dynamical,bias,0.0011609215780425544,CESM2,historical_ens_ssp370_1251.011
661,JJA,38,dynamical,change,0.0036635946685093877,CESM2,historical_ens_ssp370_1251.011
662,JJA,38,dynamical,uncalibrated_change,0.0005753238888545169,CESM2,historical_ens_ssp370_1251.011
663,JJA,38,nonlinear,bias,-0.0006888263636291177,CESM2,historical_ens_ssp370_1251.011
664,JJA,38,nonlinear,change,-0.000493343044978979,CESM2,historical_ens_ssp370_1251.011
665,JJA,38,nonlinear,uncalibrated_change,-6.146559418237317e-05,CESM2,historical_ens_ssp370_1251.011
666,JJA,39,conversion,bias,-0.03464496927953359,CESM2,historical_ens_ssp370_1251.011
667,JJA,39,conversion,change,0.009075899038306854,CESM2,historical_ens_ssp370_1251.011
668,JJA,39,conversion,uncalibrated_change,0.0030007810074480575,CESM2,historical_ens_ssp370_1251.011
669,JJA,39,dynamical,bias,-0.00819320042155824,CESM2,historical_ens_ssp370_1251.011
670,JJA,39,dynamical,change,0.00461099320967096,CESM2,historical_ens_ssp370_1251.011
671,JJA,39,dynamical,uncalibrated_change,0.0009524620991147917,CESM2,historical_ens_ssp370_1251.011
672,JJA,39,nonlinear,bias,0.006234676575859522,CESM2,historical_ens_ssp370_1251.011
673,JJA,39,nonlinear,change,0.0007242033522153692,CESM2,historical_ens_ssp370_1251.011
674,JJA,39,nonlinear,uncalibrated_change,-0.00023828538942379933,CESM2,historical_ens_ssp370_1251.011
675,MAM,1,conversion,bias,-0.015757875031397955,CESM2,historical_ens_ssp370_1251.011
676,MAM,1,conversion,change,0.009678960869785274,CESM2,historical_ens_ssp370_1251.011
677,MAM,1,conversion,uncalibrated_change,0.005377286374394346,CESM2,historical_ens_ssp370_1251.011
678,MAM,1,dynamical,bias,0.0063410546818465745,CESM2,historical_ens_ssp370_1251.011
679,MAM,1,dynamical,change,-0.011175404699401453,CESM2,historical_ens_ssp370_1251.011
680,MAM,1,dynamical,uncalibrated_change,-0.0064719952234866835,CESM2,historical_ens_ssp370_1251.011
681,MAM,1,nonlinear,bias,-0.0031791786594911856,CESM2,historical_ens_ssp370_1251.011
682,MAM,1,nonlinear,change,-0.001978792739268691,CESM2,historical_ens_ssp370_1251.011
683,MAM,1,nonlinear,uncalibrated_change,-0.0009051446231290476,CESM2,historical_ens_ssp370_1251.011
684,MAM,3,conversion,bias,-0.002200086462193742,CESM2,historical_ens_ssp370_1251.011
685,MAM,3,conversion,change,-0.012076731896800679,CESM2,historical_ens_ssp370_1251.011
686,MAM,3,conversion,uncalibrated_change,-0.013877543692082543,CESM2,historical_ens_ssp370_1251.011
687,MAM,3,dynamical,bias,0.010632465994370717,CESM2,historical_ens_ssp370_1251.011
688,MAM,3,dynamical,change,-0.015571502811524727,CESM2,historical_ens_ssp370_1251.011
689,MAM,3,dynamical,uncalibrated_change,-0.009791406534173633,CESM2,historical_ens_ssp370_1251.011
690,MAM,3,nonlinear,bias,-0.004213068247648318,CESM2,historical_ens_ssp370_1251.011
691,MAM,3,nonlinear,change,0.003671977932056666,CESM2,historical_ens_ssp370_1251.011
692,MAM,3,nonlinear,uncalibrated_change,0.0024677843395727885,CESM2,historical_ens_ssp370_1251.011
693,MAM,4,conversion,bias,-0.0074734752373502135,CESM2,historical_ens_ssp370_1251.011
694,MAM,4,conversion,change,0.00626281719351992,CESM2,historical_ens_ssp370_1251.011
695,MAM,4,conversion,uncalibrated_change,0.00650934571840293,CESM2,historical_ens_ssp370_1251.011
696,MAM,4,dynamical,bias,0.017521911716918775,CESM2,historical_ens_ssp370_1251.011
697,MAM,4,dynamical,change,-0.0057022526638114066,CESM2,historical_ens_ssp370_1251.011
698,MAM,4,dynamical,uncalibrated_change,-0.0042412255363785175,CESM2,historical_ens_ssp370_1251.011
699,MAM,4,nonlinear,bias,-0.003614954502608356,CESM2,historical_ens_ssp370_1251.011
700,MAM,4,nonlinear,change,-0.0004231634214262647,CESM2,historical_ens_ssp370_1251.011
701,MAM,4,nonlinear,uncalibrated_change,-0.0002327674716377591,CESM2,historical_ens_ssp370_1251.011
702,MAM,5,conversion,bias,0.006339958576494402,CESM2,historical_ens_ssp370_1251.011
703,MAM,5,conversion,change,0.0024595709306429042,CESM2,historical_ens_ssp370_1251.011
704,MAM,5,conversion,uncalibrated_change,0.0032309605023131006,CESM2,historical_ens_ssp370_1251.011
705,MAM,5,dynamical,bias,0.015429317083540025,CESM2,historical_ens_ssp370_1251.011
706,MAM,5,dynamical,change,-0.003744647887822382,CESM2,historical_ens_ssp370_1251.011
707,MAM,5,dynamical,uncalibrated_change,-0.003905072300391344,CESM2,historical_ens_ssp370_1251.011
708,MAM,5,nonlinear,bias,0.00030275456416963063,CESM2,historical_ens_ssp370_1251.011
709,MAM,5,nonlinear,change,0.0010594702398540458,CESM2,historical_ens_ssp370_1251.011
710,MAM,5,nonlinear,uncalibrated_change,0.00112181763980006,CESM2,historical_ens_ssp370_1251.011
711,MAM,6,conversion,bias,0.011207433949399303,CESM2,historical_ens_ssp370_1251.011
712,MAM,6,conversion,change,0.012584162062689112,CESM2,historical_ens_ssp370_1251.011
713,MAM,6,conversion,uncalibrated_change,0.010188673671331564,CESM2,historical_ens_ssp370_1251.011
714,MAM,6,dynamical,bias,0.002471720187701013,CESM2,historical_ens_ssp370_1251.011
715,MAM,6,dynamical,change,0.0063948442450601165,CESM2,historical_ens_ssp370_1251.011
716,MAM,6,dynamical,uncalibrated_change,0.0024982188199844696,CESM2,historical_ens_ssp370_1251.011
717,MAM,6,nonlinear,bias,-0.0022831427410889343,CESM2,historical_ens_ssp370_1251.011
718,MAM,6,nonlinear,change,0.001964265152151853,CESM2,historical_ens_ssp370_1251.011
719,MAM,6,nonlinear,uncalibrated_change,0.001353056993020517,CESM2,historical_ens_ssp370_1251.011
720,MAM,7,conversion,bias,-0.02107819885566876,CESM2,historical_ens_ssp370_1251.011
721,MAM,7,conversion,change,0.02358181466297301,CESM2,historical_ens_ssp370_1251.011
722,MAM,7,conversion,uncalibrated_change,0.013697965524261193,CESM2,historical_ens_ssp370_1251.011
723,MAM,7,dynamical,bias,0.0003491468932241487,CESM2,historical_ens_ssp370_1251.011
724,MAM,7,dynamical,change,0.00011674697274623325,CESM2,historical_ens_ssp370_1251.011
725,MAM,7,dynamical,uncalibrated_change,-0.0005430736514591464,CESM2,historical_ens_ssp370_1251.011
726,MAM,7,nonlinear,bias,-0.0008087902275715254,CESM2,historical_ens_ssp370_1251.011
727,MAM,7,nonlinear,change,-0.0005013429534618059,CESM2,historical_ens_ssp370_1251.011
728,MAM,7,nonlinear,uncalibrated_change,-0.0006455638819713858,CESM2,historical_ens_ssp370_1251.011
729,MAM,8,conversion,bias,-0.02302824507803538,CESM2,historical_ens_ssp370_1251.011
730,MAM,8,conversion,change,0.01920688027052434,CESM2,historical_ens_ssp370_1251.011
731,MAM,8,conversion,uncalibrated_change,0.010965004929138803,CESM2,historical_ens_ssp370_1251.011
732,MAM,8,dynamical,bias,0.0017931855622002795,CESM2,historical_ens_ssp370_1251.011
733,MAM,8,dynamical,change,0.002061705209205712,CESM2,historical_ens_ssp370_1251.011
734,MAM,8,dynamical,uncalibrated_change,0.0005179168775715454,CESM2,historical_ens_ssp370_1251.011
735,MAM,8,nonlinear,bias,-0.0014253517315326889,CESM2,historical_ens_ssp370_1251.011
736,MAM,8,nonlinear,change,5.066067619841507e-06,CESM2,historical_ens_ssp370_1251.011
737,MAM,8,nonlinear,uncalibrated_change,-0.00023702687941881684,CESM2,historical_ens_ssp370_1251.011
738,MAM,9,conversion,bias,-0.012619230172207752,CESM2,historical_ens_ssp370_1251.011
739,MAM,9,conversion,change,0.015468765147182848,CESM2,historical_ens_ssp370_1251.011
740,MAM,9,conversion,uncalibrated_change,0.011905890829274826,CESM2,historical_ens_ssp370_1251.011
741,MAM,9,dynamical,bias,-0.0007811282312611018,CESM2,historical_ens_ssp370_1251.011
742,MAM,9,dynamical,change,0.004310224341223935,CESM2,historical_ens_ssp370_1251.011
743,MAM,9,dynamical,uncalibrated_change,0.0020330540659645713,CESM2,historical_ens_ssp370_1251.011
744,MAM,9,nonlinear,bias,-0.0003646607963329854,CESM2,historical_ens_ssp370_1251.011
745,MAM,9,nonlinear,change,0.0010386108870006142,CESM2,historical_ens_ssp370_1251.011
746,MAM,9,nonlinear,uncalibrated_change,0.0006066799357056953,CESM2,historical_ens_ssp370_1251.011
747,MAM,10,conversion,bias,-0.02254870457889202,CESM2,historical_ens_ssp370_1251.011
748,MAM,10,conversion,change,0.03569298588708748,CESM2,historical_ens_ssp370_1251.011
749,MAM,10,conversion,uncalibrated_change,0.017565560389213822,CESM2,historical_ens_ssp370_1251.011
750,MAM,10,dynamical,bias,0.0015975708410246971,CESM2,historical_ens_ssp370_1251.011
751,MAM,10,dynamical,change,0.005967491613837688,CESM2,historical_ens_ssp370_1251.011
752,MAM,10,dynamical,uncalibrated_change,0.0018370708259218198,CESM2,historical_ens_ssp370_1251.011
753,MAM,10,nonlinear,bias,-0.0019647587432425604,CESM2,historical_ens_ssp370_1251.011
754,MAM,10,nonlinear,change,0.0052055024714620975,CESM2,historical_ens_ssp370_1251.011
755,MAM,10,nonlinear,uncalibrated_change,0.0016427534294610815,CESM2,historical_ens_ssp370_1251.011
756,MAM,11,conversion,bias,-0.029570091946007175,CESM2,historical_ens_ssp370_1251.011
757,MAM,11,conversion,change,0.017678241183926444,CESM2,historical_ens_ssp370_1251.011
758,MAM,11,conversion,uncalibrated_change,0.005858725521967732,CESM2,historical_ens_ssp370_1251.011
759,MAM,11,dynamical,bias,-0.0039212847882011785,CESM2,historical_ens_ssp370_1251.011
760,MAM,11,dynamical,change,-0.000938504744074003,CESM2,historical_ens_ssp370_1251.011
761,MAM,11,dynamical,uncalibrated_change,-0.0008000398513332722,CESM2,historical_ens_ssp370_1251.011
762,MAM,11,nonlinear,bias,0.0025781474514138315,CESM2,historical_ens_ssp370_1251.011
763,MAM,11,nonlinear,change,-0.0002489938523972044,CESM2,historical_ens_ssp370_1251.011
764,MAM,11,nonlinear,uncalibrated_change,-0.0001410967800264963,CESM2,historical_ens_ssp370_1251.011
765,MAM,12,conversion,bias,-0.02805301519836956,CESM2,historical_ens_ssp370_1251.011
766,MAM,12,conversion,change,0.02520738307942878,CESM2,historical_ens_ssp370_1251.011
767,MAM,12,conversion,uncalibrated_change,0.009251689380773585,CESM2,historical_ens_ssp370_1251.011
768,MAM,12,dynamical,bias,-0.004873208531859965,CESM2,historical_ens_ssp370_1251.011
769,MAM,12,dynamical,change,0.004688328490399245,CESM2,historical_ens_ssp370_1251.011
770,MAM,12,dynamical,uncalibrated_change,0.0009119157910374525,CESM2,historical_ens_ssp370_1251.011
771,MAM,12,nonlinear,bias,0.002748470726389572,CESM2,historical_ens_ssp370_1251.011
772,MAM,12,nonlinear,change,0.0028649349630999487,CESM2,historical_ens_ssp370_1251.011
773,MAM,12,nonlinear,uncalibrated_change,0.0006462911089834595,CESM2,historical_ens_ssp370_1251.011
774,MAM,13,conversion,bias,0.0061846805574804365,CESM2,historical_ens_ssp370_1251.011
775,MAM,13,conversion,change,0.006182029099321077,CESM2,historical_ens_ssp370_1251.011
776,MAM,13,conversion,uncalibrated_change,0.008149822534827957,CESM2,historical_ens_ssp370_1251.011
777,MAM,13,dynamical,bias,0.010024870808937074,CESM2,historical_ens_ssp370_1251.011
778,MAM,13,dynamical,change,0.010955295741765817,CESM2,historical_ens_ssp370_1251.011
779,MAM,13,dynamical,uncalibrated_change,0.009472141420666923,CESM2,historical_ens_ssp370_1251.011
780,MAM,13,nonlinear,bias,-0.0024213065999119233,CESM2,historical_ens_ssp370_1251.011
781,MAM,13,nonlinear,change,0.0020502413206461997,CESM2,historical_ens_ssp370_1251.011
782,MAM,13,nonlinear,uncalibrated_change,0.0017139812145510298,CESM2,historical_ens_ssp370_1251.011
783,MAM,14,conversion,bias,-0.009397749078625376,CESM2,historical_ens_ssp370_1251.011
784,MAM,14,conversion,change,-0.00033605026922438016,CESM2,historical_ens_ssp370_1251.011
785,MAM,14,conversion,uncalibrated_change,0.0015118267009726883,CESM2,historical_ens_ssp370_1251.011
786,MAM,14,dynamical,bias,0.020791314893409595,CESM2,historical_ens_ssp370_1251.011
787,MAM,14,dynamical,change,0.008241573834459118,CESM2,historical_ens_ssp370_1251.011
788,MAM,14,dynamical,uncalibrated_change,0.005876623538598933,CESM2,historical_ens_ssp370_1251.011
789,MAM,14,nonlinear,bias,-0.005749753105754122,CESM2,historical_ens_ssp370_1251.011
790,MAM,14,nonlinear,change,-5.922872739291882e-05,CESM2,historical_ens_ssp370_1251.011
791,MAM,14,nonlinear,uncalibrated_change,-5.6535366238987244e-05,CESM2,historical_ens_ssp370_1251.011
792,MAM,15,conversion,bias,0.06725776749417339,CESM2,historical_ens_ssp370_1251.011
793,MAM,15,conversion,change,-0.011906120482717027,CESM2,historical_ens_ssp370_1251.011
794,MAM,15,conversion,uncalibrated_change,-0.024149064287797856,CESM2,historical_ens_ssp370_1251.011
795,MAM,15,dynamical,bias,0.0030262233716633175,CESM2,historical_ens_ssp370_1251.011
796,MAM,15,dynamical,change,-0.013320624227139125,CESM2,historical_ens_ssp370_1251.011
797,MAM,15,dynamical,uncalibrated_change,-0.0065979383835879915,CESM2,historical_ens_ssp370_1251.011
798,MAM,15,nonlinear,bias,-0.0015672808447788988,CESM2,historical_ens_ssp370_1251.011
799,MAM,15,nonlinear,change,0.002916337245340812,CESM2,historical_ens_ssp370_1251.011
800,MAM,15,nonlinear,uncalibrated_change,0.0028427116430831526,CESM2,historical_ens_ssp370_1251.011
801,MAM,16,conversion,bias,0.07137903024021623,CESM2,historical_ens_ssp370_1251.011
802,MAM,16,conversion,change,-0.018871666756957745,CESM2,historical_ens_ssp370_1251.011
803,MAM,16,conversion,uncalibrated_change,-0.04581801214048777,CESM2,historical_ens_ssp370_1251.011
804,MAM,16,dynamical,bias,0.011720206987319026,CESM2,historical_ens_ssp370_1251.011
805,MAM,16,dynamical,change,-0.009528167864069344,CESM2,historical_ens_ssp370_1251.011
806,MAM,16,dynamical,uncalibrated_change,-0.004664089754509375,CESM2,historical_ens_ssp370_1251.011
807,MAM,16,nonlinear,bias,-0.007391631628625383,CESM2,historical_ens_ssp370_1251.011
808,MAM,16,nonlinear,change,0.0033342132717902578,CESM2,historical_ens_ssp370_1251.011
809,MAM,16,nonlinear,uncalibrated_change,0.0020662366037947056,CESM2,historical_ens_ssp370_1251.011
810,MAM,17,conversion,bias,0.0028312744554754576,CESM2,historical_ens_ssp370_1251.011
811,MAM,17,conversion,change,0.018038567429756396,CESM2,historical_ens_ssp370_1251.011
812,MAM,17,conversion,uncalibrated_change,0.01746208997536002,CESM2,historical_ens_ssp370_1251.011
813,MAM,17,dynamical,bias,0.0007338656585090613,CESM2,historical_ens_ssp370_1251.011
814,MAM,17,dynamical,change,0.00875627929999259,CESM2,historical_ens_ssp370_1251.011
815,MAM,17,dynamical,uncalibrated_change,0.0050291110162120865,CESM2,historical_ens_ssp370_1251.011
816,MAM,17,nonlinear,bias,-0.001110971898946749,CESM2,historical_ens_ssp370_1251.011
817,MAM,17,nonlinear,change,0.003699037918314773,CESM2,historical_ens_ssp370_1251.011
818,MAM,17,nonlinear,uncalibrated_change,0.0020812597543318954,CESM2,historical_ens_ssp370_1251.011
819,MAM,18,conversion,bias,-0.005074744025931849,CESM2,historical_ens_ssp370_1251.011
820,MAM,18,conversion,change,0.027177109104471256,CESM2,historical_ens_ssp370_1251.011
821,MAM,18,conversion,uncalibrated_change,0.017598584853953207,CESM2,historical_ens_ssp370_1251.011
822,MAM,18,dynamical,bias,-0.004037604737981125,CESM2,historical_ens_ssp370_1251.011
823,MAM,18,dynamical,change,0.0068772043562761965,CESM2,historical_ens_ssp370_1251.011
824,MAM,18,dynamical,uncalibrated_change,0.003881920358904104,CESM2,historical_ens_ssp370_1251.011
825,MAM,18,nonlinear,bias,0.0013704931959704235,CESM2,historical_ens_ssp370_1251.011
826,MAM,18,nonlinear,change,0.004160871320687997,CESM2,historical_ens_ssp370_1251.011
827,MAM,18,nonlinear,uncalibrated_change,0.0026835254454013165,CESM2,historical_ens_ssp370_1251.011
828,MAM,19,conversion,bias,-0.0036436413732146115,CESM2,historical_ens_ssp370_1251.011
829,MAM,19,conversion,change,0.024239758819659722,CESM2,historical_ens_ssp370_1251.011
830,MAM,19,conversion,uncalibrated_change,0.015418692727541596,CESM2,historical_ens_ssp370_1251.011
831,MAM,19,dynamical,bias,0.002092393358660306,CESM2,historical_ens_ssp370_1251.011
832,MAM,19,dynamical,change,0.00833098735094356,CESM2,historical_ens_ssp370_1251.011
833,MAM,19,dynamical,uncalibrated_change,0.004735807038548089,CESM2,historical_ens_ssp370_1251.011
834,MAM,19,nonlinear,bias,-0.0024590331696399447,CESM2,historical_ens_ssp370_1251.011
835,MAM,19,nonlinear,change,0.006342613777132682,CESM2,historical_ens_ssp370_1251.011
836,MAM,19,nonlinear,uncalibrated_change,0.003724404016374033,CESM2,historical_ens_ssp370_1251.011
837,MAM,20,conversion,bias,-0.0030981071167853714,CESM2,historical_ens_ssp370_1251.011
838,MAM,20,conversion,change,0.010792194902023499,CESM2,historical_ens_ssp370_1251.011
839,MAM,20,conversion,uncalibrated_change,0.00931782022840251,CESM2,historical_ens_ssp370_1251.011
840,MAM,20,dynamical,bias,0.002150248251237312,CESM2,historical_ens_ssp370_1251.011
841,MAM,20,dynamical,change,0.00893249717773878,CESM2,historical_ens_ssp370_1251.011
842,MAM,20,dynamical,uncalibrated_change,0.005421952089724277,CESM2,historical_ens_ssp370_1251.011
843,MAM,20,nonlinear,bias,-0.00248178315105048,CESM2,historical_ens_ssp370_1251.011
844,MAM,20,nonlinear,change,0.0025980710615239734,CESM2,historical_ens_ssp370_1251.011
845,MAM,20,nonlinear,uncalibrated_change,0.0016655972808345418,CESM2,historical_ens_ssp370_1251.011
846,MAM,21,conversion,bias,-0.006933636670487044,CESM2,historical_ens_ssp370_1251.011
847,MAM,21,conversion,change,0.006816147664300024,CESM2,historical_ens_ssp370_1251.011
848,MAM,21,conversion,uncalibrated_change,0.0005835895852988809,CESM2,historical_ens_ssp370_1251.011
849,MAM,21,dynamical,bias,-0.005541901760610172,CESM2,historical_ens_ssp370_1251.011
850,MAM,21,dynamical,change,-0.0067167287777714834,CESM2,historical_ens_ssp370_1251.011
851,MAM,21,dynamical,uncalibrated_change,-0.005661704116756498,CESM2,historical_ens_ssp370_1251.011
852,MAM,21,nonlinear,bias,0.0016601662026814784,CESM2,historical_ens_ssp370_1251.011
853,MAM,21,nonlinear,change,-0.0007048865089420926,CESM2,historical_ens_ssp370_1251.011
854,MAM,21,nonlinear,uncalibrated_change,-2.7922455218803314e-05,CESM2,historical_ens_ssp370_1251.011
855,MAM,22,conversion,bias,-0.012775724836718563,CESM2,historical_ens_ssp370_1251.011
856,MAM,22,conversion,change,-0.01453914166143051,CESM2,historical_ens_ssp370_1251.011
857,MAM,22,conversion,uncalibrated_change,-0.013259534983678335,CESM2,historical_ens_ssp370_1251.011
858,MAM,22,dynamical,bias,0.002147532839005206,CESM2,historical_ens_ssp370_1251.011
859,MAM,22,dynamical,change,-0.0136195166479015,CESM2,historical_ens_ssp370_1251.011
860,MAM,22,dynamical,uncalibrated_change,-0.0068048739030411075,CESM2,historical_ens_ssp370_1251.011
861,MAM,22,nonlinear,bias,-0.001170395887831052,CESM2,historical_ens_ssp370_1251.011
