,season,region_id,source,term,value,model,member
575,JJA,28,nonlinear,uncalibrated_change,-0.0026422386389068774,CESM2,historical_ens_ssp370_1301.018
576,JJA,29,conversion,bias,-0.005938384485847554,CESM2,historical_ens_ssp370_1301.018
577,JJA,29,conversion,change,-0.019684085589032032,CESM2,historical_ens_ssp370_1301.018
578,JJA,29,conversion,uncalibrated_change,-0.017428232357771946,CESM2,historical_ens_ssp370_1301.018
579,JJA,29,dynamical,bias,-0.006551127296455926,CESM2,historical_ens_ssp370_1301.018
580,JJA,29,dynamical,change,0.010685213424768587,CESM2,historical_ens_ssp370_1301.018
581,JJA,29,dynamical,uncalibrated_change,0.009466341132542676,CESM2,historical_ens_ssp370_1301.018
582,JJA,29,nonlinear,bias,0.0013644653311700454,CESM2,historical_ens_ssp370_1301.018
583,JJA,29,nonlinear,change,-0.004497537176883736,CESM2,historical_ens_ssp370_1301.018
584,JJA,29,nonlinear,uncalibrated_change,-0.004257589248167405,CESM2,historical_ens_ssp370_1301.018
585,JJA,30,conversion,bias,-0.023458275996663072,CESM2,historical_ens_ssp370_1301.018
586,JJA,30,conversion,change,-0.023147648119646032,CESM2,historical_ens_ssp370_1301.018
587,JJA,30,conversion,uncalibrated_change,-0.010442387170278376,CESM2,historical_ens_ssp370_1301.018
588,JJA,30,dynamical,bias,-0.012254183883834301,CESM2,historical_ens_ssp370_1301.018
589,JJA,30,dynamical,change,0.012004150217522803,CESM2,historical_ens_ssp370_1301.018
590,JJA,30,dynamical,uncalibrated_change,0.006268009489926872,CESM2,historical_ens_ssp370_1301.018
591,JJA,30,nonlinear,bias,0.006146313466524848,CESM2,historical_ens_ssp370_1301.018
592,JJA,30,nonlinear,change,-0.005727150574096748,CESM2,historical_ens_ssp370_1301.018
593,JJA,30,nonlinear,uncalibrated_change,-0.0031246815152538012,CESM2,historical_ens_ssp370_1301.018
594,JJA,31,conversion,bias,-0.001322246993736063,CESM2,historical_ens_ssp370_1301.018
595,JJA,31,conversion,change,-0.03310947505787692,CESM2,historical_ens_ssp370_1301.018
596,JJA,31,conversion,uncalibrated_change,-0.024007940307869274,CESM2,historical_ens_ssp370_1301.018
597,JJA,31,dynamical,bias,-0.011226728156314357,CESM2,historical_ens_ssp370_1301.018
598,JJA,31,dynamical,change,0.019195708345658077,CESM2,historical_ens_ssp370_1301.018
599,JJA,31,dynamical,uncalibrated_change,0.018001758912462435,CESM2,historical_ens_ssp370_1301.018
600,JJA,31,nonlinear,bias,0.00015426438577435654,CESM2,historical_ens_ssp370_1301.018
601,JJA,31,nonlinear,change,-0.012617888149789097,CESM2,historical_ens_ssp370_1301.018
602,JJA,31,nonlinear,uncalibrated_change,-0.012366752474285156,CESM2,historical_ens_ssp370_1301.018
603,JJA,32,conversion,bias,0.02278055899782387,CESM2,historical_ens_ssp370_1301.018
604,JJA,32,conversion,change,-0.028366324757954572,CESM2,historical_ens_ssp370_1301.018
605,JJA,32,conversion,uncalibrated_change,-0.03598435505790727,CESM2,historical_ens_ssp370_1301.018
606,JJA,32,dynamical,bias,-0.005735360651313707,CESM2,historical_ens_ssp370_1301.018
607,JJA,32,dynamical,change,0.024493879544791076,CESM2,historical_ens_ssp370_1301.018
608,JJA,32,dynamical,uncalibrated_change,0.03224568313406849,CESM2,historical_ens_ssp370_1301.018
609,JJA,32,nonlinear,bias,-0.001244071132339496,CESM2,historical_ens_ssp370_1301.018
610,JJA,32,nonlinear,change,-0.013313488277477435,CESM2,historical_ens_ssp370_1301.018
611,JJA,32,nonlinear,uncalibrated_change,-0.018439856021860948,CESM2,historical_ens_ssp370_1301.018
612,JJA,33,conversion,bias,-0.02233474810218905,CESM2,historical_ens_ssp370_1301.018
613,JJA,33,conversion,change,-0.017872582207231633,CESM2,historical_ens_ssp370_1301.018
614,JJA,33,conversion,uncalibrated_change,-0.00960906258217951,CESM2,historical_ens_ssp370_1301.018
615,JJA,33,dynamical,bias,-0.012335500772220872,CESM2,historical_ens_ssp370_1301.018
616,JJA,33,dynamical,change,0.0006666858048120255,CESM2,historical_ens_ssp370_1301.018
617,JJA,33,dynamical,uncalibrated_change,0.0010780664386985214,CESM2,historical_ens_ssp370_1301.018
618,JJA,33,nonlinear,bias,0.006335057495740251,CESM2,historical_ens_ssp370_1301.018
619,JJA,33,nonlinear,change,-0.0008156269661149745,CESM2,historical_ens_ssp370_1301.018
620,JJA,33,nonlinear,uncalibrated_change,-0.0007943521277240901,CESM2,historical_ens_ssp370_1301.018
621,JJA,34,conversion,bias,-0.012073762826117546,CESM2,historical_ens_ssp370_1301.018
622,JJA,34,conversion,change,-0.005914696354191766,CESM2,historical_ens_ssp370_1301.018
623,JJA,34,conversion,uncalibrated_change,-0.0076364522687592425,CESM2,historical_ens_ssp370_1301.018
624,JJA,34,dynamical,bias,-0.011043873491430703,CESM2,historical_ens_ssp370_1301.018
625,JJA,34,dynamical,change,-0.000741738883817775,CESM2,historical_ens_ssp370_1301.018
626,JJA,34,dynamical,uncalibrated_change,0.0001557071018899904,CESM2,historical_ens_ssp370_1301.018
627,JJA,34,nonlinear,bias,0.004312669143015825,CESM2,historical_ens_ssp370_1301.018
628,JJA,34,nonlinear,change,-0.0010587755555486892,CESM2,historical_ens_ssp370_1301.018
629,JJA,34,nonlinear,uncalibrated_change,-0.0007703734378474161,CESM2,historical_ens_ssp370_1301.018
630,JJA,35,conversion,bias,0.0006907718501423209,CESM2,historical_ens_ssp370_1301.018
631,JJA,35,conversion,change,-0.015391143190117737,CESM2,historical_ens_ssp370_1301.018
632,JJA,35,conversion,uncalibrated_change,-0.013433128714286516,CESM2,historical_ens_ssp370_1301.018
633,JJA,35,dynamical,bias,-0.017464856709939636,CESM2,historical_ens_ssp370_1301.018
634,JJA,35,dynamical,change,-0.0015221382702448971,CESM2,historical_ens_ssp370_1301.018
635,JJA,35,dynamical,uncalibrated_change,-0.00046890666833788184,CESM2,historical_ens_ssp370_1301.018
636,JJA,35,nonlinear,bias,0.005494201297305035,CESM2,historical_ens_ssp370_1301.018
637,JJA,35,nonlinear,change,0.00033826254059845346,CESM2,historical_ens_ssp370_1301.018
638,JJA,35,nonlinear,uncalibrated_change,-1.838740677294386e-05,CESM2,historical_ens_ssp370_1301.018
639,JJA,36,conversion,bias,-0.016781443453159954,CESM2,historical_ens_ssp370_1301.018
640,JJA,36,conversion,change,-0.007366290958158414,CESM2,historical_ens_ssp370_1301.018
641,JJA,36,conversion,uncalibrated_change,-0.00573971947014349,CESM2,historical_ens_ssp370_1301.018
642,JJA,36,dynamical,bias,-0.010872159033486224,CESM2,historical_ens_ssp370_1301.018
643,JJA,36,dynamical,change,-0.0014871584263147482,CESM2,historical_ens_ssp370_1301.018
644,JJA,36,dynamical,uncalibrated_change,-0.0008296843987767185,CESM2,historical_ens_ssp370_1301.018
645,JJA,36,nonlinear,bias,0.004180296404644429,CESM2,historical_ens_ssp370_1301.018
646,JJA,36,nonlinear,change,0.00012574747769687067,CESM2,historical_ens_ssp370_1301.018
647,JJA,36,nonlinear,uncalibrated_change,7.039935725080817e-05,CESM2,historical_ens_ssp370_1301.018
648,JJA,37,conversion,bias,-0.03879086093815774,CESM2,historical_ens_ssp370_1301.018
649,JJA,37,conversion,change,-0.016508998621669015,CESM2,historical_ens_ssp370_1301.018
650,JJA,37,conversion,uncalibrated_change,-0.004096874875314549,CESM2,historical_ens_ssp370_1301.018
651,JJA,37,dynamical,bias,-0.008922510663251386,CESM2,historical_ens_ssp370_1301.018
652,JJA,37,dynamical,change,-0.0036603005929653092,CESM2,historical_ens_ssp370_1301.018
653,JJA,37,dynamical,uncalibrated_change,-0.0007617920147697538,CESM2,historical_ens_ssp370_1301.018
654,JJA,37,nonlinear,bias,0.007200241414365922,CESM2,historical_ens_ssp370_1301.018
655,JJA,37,nonlinear,change,0.0013406885807263802,CESM2,historical_ens_ssp370_1301.018
656,JJA,37,nonlinear,uncalibrated_change,0.0002881397178148494,CESM2,historical_ens_ssp370_1301.018
657,JJA,38,conversion,bias,-0.03776461348519262,CESM2,historical_ens_ssp370_1301.018
658,JJA,38,conversion,change,-0.01144191662232971,CESM2,historical_ens_ssp370_1301.018
659,JJA,38,conversion,uncalibrated_change,-0.0030315654484757136,CESM2,historical_ens_ssp370_1301.018
660,JJA,38,dynamical,bias,0.0011609215780425544,CESM2,historical_ens_ssp370_1301.018
661,JJA,38,dynamical,change,-0.0037330244511051534,CESM2,historical_ens_ssp370_1301.018
662,JJA,38,dynamical,uncalibrated_change,-0.0005667127473104727,CESM2,historical_ens_ssp370_1301.018
663,JJA,38,nonlinear,bias,-0.0006888263636291177,CESM2,historical_ens_ssp370_1301.018
664,JJA,38,nonlinear,change,-0.00011273245432556136,CESM2,historical_ens_ssp370_1301.018
665,JJA,38,nonlinear,uncalibrated_change,-0.00021619069126275055,CESM2,historical_ens_ssp370_1301.018
666,JJA,39,conversion,bias,-0.03464496927953359,CESM2,historical_ens_ssp370_1301.018
667,JJA,39,conversion,change,-0.0026333837815676006,CESM2,historical_ens_ssp370_1301.018
668,JJA,39,conversion,uncalibrated_change,-0.00040324150290118384,CESM2,historical_ens_ssp370_1301.018
669,JJA,39,dynamical,bias,-0.00819320042155824,CESM2,historical_ens_ssp370_1301.018
670,JJA,39,dynamical,change,0.0006995055826982342,CESM2,historical_ens_ssp370_1301.018
671,JJA,39,dynamical,uncalibrated_change,0.00020933718635472327,CESM2,historical_ens_ssp370_1301.018
672,JJA,39,nonlinear,bias,0.006234676575859522,CESM2,historical_ens_ssp370_1301.018
673,JJA,39,nonlinear,change,-0.0001388489413647665,CESM2,historical_ens_ssp370_1301.018
674,JJA,39,nonlinear,uncalibrated_change,-6.780816779910209e-05,CESM2,historical_ens_ssp370_1301.018
675,MAM,1,conversion,bias,-0.015757875031397955,CESM2,historical_ens_ssp370_1301.018
676,MAM,1,conversion,change,0.0024742702223514972,CESM2,historical_ens_ssp370_1301.018
677,MAM,1,conversion,uncalibrated_change,0.0029678878168644673,CESM2,historical_ens_ssp370_1301.018
678,MAM,1,dynamical,bias,0.0063410546818465745,CESM2,historical_ens_ssp370_1301.018
679,MAM,1,dynamical,change,-0.008477161183421091,CESM2,historical_ens_ssp370_1301.018
680,MAM,1,dynamical,uncalibrated_change,-0.004936519791140533,CESM2,historical_ens_ssp370_1301.018
681,MAM,1,nonlinear,bias,-0.0031791786594911856,CESM2,historical_ens_ssp370_1301.018
682,MAM,1,nonlinear,change,-7.503508714492264e-05,CESM2,historical_ens_ssp370_1301.018
683,MAM,1,nonlinear,uncalibrated_change,-3.122149794531285e-05,CESM2,historical_ens_ssp370_1301.018
684,MAM,3,conversion,bias,-0.002200086462193742,CESM2,historical_ens_ssp370_1301.018
685,MAM,3,conversion,change,-0.00356967939144911,CESM2,historical_ens_ssp370_1301.018
686,MAM,3,conversion,uncalibrated_change,-0.005880638866620026,CESM2,historical_ens_ssp370_1301.018
687,MAM,3,dynamical,bias,0.010632465994370717,CESM2,historical_ens_ssp370_1301.018
688,MAM,3,dynamical,change,-0.00858918229237931,CESM2,historical_ens_ssp370_1301.018
689,MAM,3,dynamical,uncalibrated_change,-0.005204714096196716,CESM2,historical_ens_ssp370_1301.018
690,MAM,3,nonlinear,bias,-0.004213068247648318,CESM2,historical_ens_ssp370_1301.018
691,MAM,3,nonlinear,change,-0.0001360189029095428,CESM2,historical_ens_ssp370_1301.018
692,MAM,3,nonlinear,uncalibrated_change,0.0002235295999932964,CESM2,historical_ens_ssp370_1301.018
693,MAM,4,conversion,bias,-0.0074734752373502135,CESM2,historical_ens_ssp370_1301.018
694,MAM,4,conversion,change,0.0035423819639207703,CESM2,historical_ens_ssp370_1301.018
695,MAM,4,conversion,uncalibrated_change,0.0028673921432953767,CESM2,historical_ens_ssp370_1301.018
696,MAM,4,dynamical,bias,0.017521911716918775,CESM2,historical_ens_ssp370_1301.018
697,MAM,4,dynamical,change,-0.007207246634755007,CESM2,historical_ens_ssp370_1301.018
698,MAM,4,dynamical,uncalibrated_change,-0.005877553485420553,CESM2,historical_ens_ssp370_1301.018
699,MAM,4,nonlinear,bias,-0.003614954502608356,CESM2,historical_ens_ssp370_1301.018
700,MAM,4,nonlinear,change,0.0007681611067141761,CESM2,historical_ens_ssp370_1301.018
701,MAM,4,nonlinear,uncalibrated_change,0.0013339551977928198,CESM2,historical_ens_ssp370_1301.018
702,MAM,5,conversion,bias,0.006339958576494402,CESM2,historical_ens_ssp370_1301.018
703,MAM,5,conversion,change,-0.0026318308230823617,CESM2,historical_ens_ssp370_1301.018
704,MAM,5,conversion,uncalibrated_change,-0.003442132627737373,CESM2,historical_ens_ssp370_1301.018
705,MAM,5,dynamical,bias,0.015429317083540025,CESM2,historical_ens_ssp370_1301.018
706,MAM,5,dynamical,change,-0.0017761794920323566,CESM2,historical_ens_ssp370_1301.018
707,MAM,5,dynamical,uncalibrated_change,-0.0020992829719205536,CESM2,historical_ens_ssp370_1301.018
708,MAM,5,nonlinear,bias,0.00030275456416963063,CESM2,historical_ens_ssp370_1301.018
709,MAM,5,nonlinear,change,0.00036637804355752314,CESM2,historical_ens_ssp370_1301.018
710,MAM,5,nonlinear,uncalibrated_change,0.0006868945060668965,CESM2,historical_ens_ssp370_1301.018
711,MAM,6,conversion,bias,0.011207433949399303,CESM2,historical_ens_ssp370_1301.018
712,MAM,6,conversion,change,0.0009196911481700784,CESM2,historical_ens_ssp370_1301.018
713,MAM,6,conversion,uncalibrated_change,-0.003031939854854507,CESM2,historical_ens_ssp370_1301.018
714,MAM,6,dynamical,bias,0.002471720187701013,CESM2,historical_ens_ssp370_1301.018
715,MAM,6,dynamical,change,0.008806085645515032,CESM2,historical_ens_ssp370_1301.018
716,MAM,6,dynamical,uncalibrated_change,0.0030319003815967725,CESM2,historical_ens_ssp370_1301.018
717,MAM,6,nonlinear,bias,-0.0022831427410889343,CESM2,historical_ens_ssp370_1301.018
718,MAM,6,nonlinear,change,0.0010507487673805647,CESM2,historical_ens_ssp370_1301.018
719,MAM,6,nonlinear,uncalibrated_change,0.0013146443128435011,CESM2,historical_ens_ssp370_1301.018
720,MAM,7,conversion,bias,-0.02107819885566876,CESM2,historical_ens_ssp370_1301.018
721,MAM,7,conversion,change,0.028544792392451834,CESM2,historical_ens_ssp370_1301.018
722,MAM,7,conversion,uncalibrated_change,0.015724396979484447,CESM2,historical_ens_ssp370_1301.018
723,MAM,7,dynamical,bias,0.0003491468932241487,CESM2,historical_ens_ssp370_1301.018
724,MAM,7,dynamical,change,-0.003106855693695106,CESM2,historical_ens_ssp370_1301.018
725,MAM,7,dynamical,uncalibrated_change,-0.0016139217074797607,CESM2,historical_ens_ssp370_1301.018
726,MAM,7,nonlinear,bias,-0.0008087902275715254,CESM2,historical_ens_ssp370_1301.018
727,MAM,7,nonlinear,change,-0.0016795391779145857,CESM2,historical_ens_ssp370_1301.018
728,MAM,7,nonlinear,uncalibrated_change,-0.0008058132408771166,CESM2,historical_ens_ssp370_1301.018
729,MAM,8,conversion,bias,-0.02302824507803538,CESM2,historical_ens_ssp370_1301.018
730,MAM,8,conversion,change,0.024428247288118085,CESM2,historical_ens_ssp370_1301.018
731,MAM,8,conversion,uncalibrated_change,0.013673628100221873,CESM2,historical_ens_ssp370_1301.018
732,MAM,8,dynamical,bias,0.0017931855622002795,CESM2,historical_ens_ssp370_1301.018
733,MAM,8,dynamical,change,-0.0029956606673037438,CESM2,historical_ens_ssp370_1301.018
734,MAM,8,dynamical,uncalibrated_change,-0.0014719307607064093,CESM2,historical_ens_ssp370_1301.018
735,MAM,8,nonlinear,bias,-0.0014253517315326889,CESM2,historical_ens_ssp370_1301.018
736,MAM,8,nonlinear,change,-0.0016891243442656806,CESM2,historical_ens_ssp370_1301.018
737,MAM,8,nonlinear,uncalibrated_change,-0.0009558024122239033,CESM2,historical_ens_ssp370_1301.018
738,MAM,9,conversion,bias,-0.012619230172207752,CESM2,historical_ens_ssp370_1301.018
739,MAM,9,conversion,change,0.027817883610143788,CESM2,historical_ens_ssp370_1301.018
740,MAM,9,conversion,uncalibrated_change,0.019983836102631478,CESM2,historical_ens_ssp370_1301.018
741,MAM,9,dynamical,bias,-0.0007811282312611018,CESM2,historical_ens_ssp370_1301.018
742,MAM,9,dynamical,change,0.002579447138163406,CESM2,historical_ens_ssp370_1301.018
743,MAM,9,dynamical,uncalibrated_change,0.0011878200545884315,CESM2,historical_ens_ssp370_1301.018
744,MAM,9,nonlinear,bias,-0.0003646607963329854,CESM2,historical_ens_ssp370_1301.018
745,MAM,9,nonlinear,change,0.0008264679872057512,CESM2,historical_ens_ssp370_1301.018
746,MAM,9,nonlinear,uncalibrated_change,0.0002668636896318628,CESM2,historical_ens_ssp370_1301.018
747,MAM,10,conversion,bias,-0.02254870457889202,CESM2,historical_ens_ssp370_1301.018
748,MAM,10,conversion,change,0.03304872479139885,CESM2,historical_ens_ssp370_1301.018
749,MAM,10,conversion,uncalibrated_change,0.0174205699884977,CESM2,historical_ens_ssp370_1301.018
750,MAM,10,dynamical,bias,0.0015975708410246971,CESM2,historical_ens_ssp370_1301.018
751,MAM,10,dynamical,change,0.004437116027496084,CESM2,historical_ens_ssp370_1301.018
752,MAM,10,dynamical,uncalibrated_change,0.0010992860165394427,CESM2,historical_ens_ssp370_1301.018
753,MAM,10,nonlinear,bias,-0.0019647587432425604,CESM2,historical_ens_ssp370_1301.018
754,MAM,10,nonlinear,change,0.001916204428553347,CESM2,historical_ens_ssp370_1301.018
755,MAM,10,nonlinear,uncalibrated_change,0.00040463786543448634,CESM2,historical_ens_ssp370_1301.018
756,MAM,11,conversion,bias,-0.029570091946007175,CESM2,historical_ens_ssp370_1301.018
757,MAM,11,conversion,change,0.002262124751379117,CESM2,historical_ens_ssp370_1301.018
758,MAM,11,conversion,uncalibrated_change,0.001445214359705822,CESM2,historical_ens_ssp370_1301.018
759,MAM,11,dynamical,bias,-0.0039212847882011785,CESM2,historical_ens_ssp370_1301.018
760,MAM,11,dynamical,change,-0.009383079884444126,CESM2,historical_ens_ssp370_1301.018
761,MAM,11,dynamical,uncalibrated_change,-0.003008014282854382,CESM2,historical_ens_ssp370_1301.018
762,MAM,11,nonlinear,bias,0.0025781474514138315,CESM2,historical_ens_ssp370_1301.018
763,MAM,11,nonlinear,change,-0.0006401563476428404,CESM2,historical_ens_ssp370_1301.018
764,MAM,11,nonlinear,uncalibrated_change,-0.00014739485538452484,CESM2,historical_ens_ssp370_1301.018
765,MAM,12,conversion,bias,-0.02805301519836956,CESM2,historical_ens_ssp370_1301.018
766,MAM,12,conversion,change,0.02621942433763031,CESM2,historical_ens_ssp370_1301.018
767,MAM,12,conversion,uncalibrated_change,0.00872554864909286,CESM2,historical_ens_ssp370_1301.018
768,MAM,12,dynamical,bias,-0.004873208531859965,CESM2,historical_ens_ssp370_1301.018
769,MAM,12,dynamical,change,-0.0005219012467776011,CESM2,historical_ens_ssp370_1301.018
770,MAM,12,dynamical,uncalibrated_change,-0.0007763110294824672,CESM2,historical_ens_ssp370_1301.018
771,MAM,12,nonlinear,bias,0.002748470726389572,CESM2,historical_ens_ssp370_1301.018
772,MAM,12,nonlinear,change,-0.00011468685739333513,CESM2,historical_ens_ssp370_1301.018
773,MAM,12,nonlinear,uncalibrated_change,-0.0003206775000036059,CESM2,historical_ens_ssp370_1301.018
774,MAM,13,conversion,bias,0.0061846805574804365,CESM2,historical_ens_ssp370_1301.018
775,MAM,13,conversion,change,-0.00676076810731871,CESM2,historical_ens_ssp370_1301.018
776,MAM,13,conversion,uncalibrated_change,-0.008229055724908597,CESM2,historical_ens_ssp370_1301.018
777,MAM,13,dynamical,bias,0.010024870808937074,CESM2,historical_ens_ssp370_1301.018
778,MAM,13,dynamical,change,0.022697505069508753,CESM2,historical_ens_ssp370_1301.018
779,MAM,13,dynamical,uncalibrated_change,0.02002129801931185,CESM2,historical_ens_ssp370_1301.018
780,MAM,13,nonlinear,bias,-0.0024213065999119233,CESM2,historical_ens_ssp370_1301.018
781,MAM,13,nonlinear,change,-0.0036558049087236505,CESM2,historical_ens_ssp370_1301.018
782,MAM,13,nonlinear,uncalibrated_change,-0.003325862341748657,CESM2,historical_ens_ssp370_1301.018
783,MAM,14,conversion,bias,-0.009397749078625376,CESM2,historical_ens_ssp370_1301.018
784,MAM,14,conversion,change,-0.006875932050346507,CESM2,historical_ens_ssp370_1301.018
785,MAM,14,conversion,uncalibrated_change,-0.007384114513400085,CESM2,historical_ens_ssp370_1301.018
786,MAM,14,dynamical,bias,0.020791314893409595,CESM2,historical_ens_ssp370_1301.018
787,MAM,14,dynamical,change,0.019107896689803592,CESM2,historical_ens_ssp370_1301.018
788,MAM,14,dynamical,uncalibrated_change,0.013369467982779784,CESM2,historical_ens_ssp370_1301.018
789,MAM,14,nonlinear,bias,-0.005749753105754122,CESM2,historical_ens_ssp370_1301.018
790,MAM,14,nonlinear,change,-0.004028401197415455,CESM2,historical_ens_ssp370_1301.018
791,MAM,14,nonlinear,uncalibrated_change,-0.0031603314910629053,CESM2,historical_ens_ssp370_1301.018
792,MAM,15,conversion,bias,0.06725776749417339,CESM2,historical_ens_ssp370_1301.018
793,MAM,15,conversion,change,-0.009383747057680292,CESM2,historical_ens_ssp370_1301.018
794,MAM,15,conversion,uncalibrated_change,-0.022375797522523937,CESM2,historical_ens_ssp370_1301.018
795,MAM,15,dynamical,bias,0.0030262233716633175,CESM2,historical_ens_ssp370_1301.018
796,MAM,15,dynamical,change,-0.008902478930797049,CESM2,historical_ens_ssp370_1301.018
797,MAM,15,dynamical,uncalibrated_change,-0.004587696048640088,CESM2,historical_ens_ssp370_1301.018
798,MAM,15,nonlinear,bias,-0.0015672808447788988,CESM2,historical_ens_ssp370_1301.018
799,MAM,15,nonlinear,change,0.0015804443570475335,CESM2,historical_ens_ssp370_1301.018
800,MAM,15,nonlinear,uncalibrated_change,0.0006498706234551836,CESM2,historical_ens_ssp370_1301.018
801,MAM,16,conversion,bias,0.07137903024021623,CESM2,historical_ens_ssp370_1301.018
802,MAM,16,conversion,change,-0.010804566304403858,CESM2,historical_ens_ssp370_1301.018
803,MAM,16,conversion,uncalibrated_change,-0.030465192411706764,CESM2,historical_ens_ssp370_1301.018
804,MAM,16,dynamical,bias,0.011720206987319026,CESM2,historical_ens_ssp370_1301.018
805,MAM,16,dynamical,change,-0.003994645198665539,CESM2,historical_ens_ssp370_1301.018
806,MAM,16,dynamical,uncalibrated_change,-0.0025633118901197817,CESM2,historical_ens_ssp370_1301.018
807,MAM,16,nonlinear,bias,-0.007391631628625383,CESM2,historical_ens_ssp370_1301.018
808,MAM,16,nonlinear,change,0.0007181682115245515,CESM2,historical_ens_ssp370_1301.018
809,MAM,16,nonlinear,uncalibrated_change,0.0005193198165626106,CESM2,historical_ens_ssp370_1301.018
810,MAM,17,conversion,bias,0.0028312744554754576,CESM2,historical_ens_ssp370_1301.018
811,MAM,17,conversion,change,0.009529919848805867,CESM2,historical_ens_ssp370_1301.018
812,MAM,17,conversion,uncalibrated_change,0.006725684478147434,CESM2,historical_ens_ssp370_1301.018
813,MAM,17,dynamical,bias,0.0007338656585090613,CESM2,historical_ens_ssp370_1301.018
814,MAM,17,dynamical,change,0.01012596255480221,CESM2,historical_ens_ssp370_1301.018
815,MAM,17,dynamical,uncalibrated_change,0.005442627937487306,CESM2,historical_ens_ssp370_1301.018
816,MAM,17,nonlinear,bias,-0.001110971898946749,CESM2,historical_ens_ssp370_1301.018
817,MAM,17,nonlinear,change,0.0034149692970643244,CESM2,historical_ens_ssp370_1301.018
818,MAM,17,nonlinear,uncalibrated_change,0.0023299171531748902,CESM2,historical_ens_ssp370_1301.018
819,MAM,18,conversion,bias,-0.005074744025931849,CESM2,historical_ens_ssp370_1301.018
820,MAM,18,conversion,change,0.012360926036289951,CESM2,historical_ens_ssp370_1301.018
821,MAM,18,conversion,uncalibrated_change,0.006444795136709368,CESM2,historical_ens_ssp370_1301.018
822,MAM,18,dynamical,bias,-0.004037604737981125,CESM2,historical_ens_ssp370_1301.018
823,MAM,18,dynamical,change,0.008290811484439324,CESM2,historical_ens_ssp370_1301.018
824,MAM,18,dynamical,uncalibrated_change,0.004835606805154437,CESM2,historical_ens_ssp370_1301.018
825,MAM,18,nonlinear,bias,0.0013704931959704235,CESM2,historical_ens_ssp370_1301.018
826,MAM,18,nonlinear,change,0.003321744500604868,CESM2,historical_ens_ssp370_1301.018
827,MAM,18,nonlinear,uncalibrated_change,0.0022791748457691753,CESM2,historical_ens_ssp370_1301.018
828,MAM,19,conversion,bias,-0.0036436413732146115,CESM2,historical_ens_ssp370_1301.018
829,MAM,19,conversion,change,0.012955198502686588,CESM2,historical_ens_ssp370_1301.018
830,MAM,19,conversion,uncalibrated_change,0.009480429499083594,CESM2,historical_ens_ssp370_1301.018
831,MAM,19,dynamical,bias,0.002092393358660306,CESM2,historical_ens_ssp370_1301.018
832,MAM,19,dynamical,change,0.009653634643827954,CESM2,historical_ens_ssp370_1301.018
833,MAM,19,dynamical,uncalibrated_change,0.0044036253202174355,CESM2,historical_ens_ssp370_1301.018
834,MAM,19,nonlinear,bias,-0.0024590331696399447,CESM2,historical_ens_ssp370_1301.018
835,MAM,19,nonlinear,change,0.004175292939701408,CESM2,historical_ens_ssp370_1301.018
836,MAM,19,nonlinear,uncalibrated_change,0.0020415085601934407,CESM2,historical_ens_ssp370_1301.018
837,MAM,20,conversion,bias,-0.0030981071167853714,CESM2,historical_ens_ssp370_1301.018
838,MAM,20,conversion,change,0.01156159270395949,CESM2,historical_ens_ssp370_1301.018
839,MAM,20,conversion,uncalibrated_change,0.010356051183668023,CESM2,historical_ens_ssp370_1301.018
840,MAM,20,dynamical,bias,0.002150248251237312,CESM2,historical_ens_ssp370_1301.018
841,MAM,20,dynamical,change,0.010567610225586518,CESM2,historical_ens_ssp370_1301.018
842,MAM,20,dynamical,uncalibrated_change,0.00522765677056425,CESM2,historical_ens_ssp370_1301.018
843,MAM,20,nonlinear,bias,-0.00248178315105048,CESM2,historical_ens_ssp370_1301.018
844,MAM,20,nonlinear,change,0.003151999399813523,CESM2,historical_ens_ssp370_1301.018
845,MAM,20,nonlinear,uncalibrated_change,0.00161699568502598,CESM2,historical_ens_ssp370_1301.018
846,MAM,21,conversion,bias,-0.006933636670487044,CESM2,historical_ens_ssp370_1301.018
847,MAM,21,conversion,change,-0.009410938440665208,CESM2,historical_ens_ssp370_1301.018
848,MAM,21,conversion,uncalibrated_change,-0.006063261288350756,CESM2,historical_ens_ssp370_1301.018
849,MAM,21,dynamical,bias,-0.005541901760610172,CESM2,historical_ens_ssp370_1301.018
850,MAM,21,dynamical,change,-0.012795646171611825,CESM2,historical_ens_ssp370_1301.018
851,MAM,21,dynamical,uncalibrated_change,-0.008586904989338512,CESM2,historical_ens_ssp370_1301.018
852,MAM,21,nonlinear,bias,0.0016601662026814784,CESM2,historical_ens_ssp370_1301.018
853,MAM,21,nonlinear,change,0.002928941175727863,CESM2,historical_ens_ssp370_1301.018
854,MAM,21,nonlinear,uncalibrated_change,0.0018559002348092558,CESM2,historical_ens_ssp370_1301.018
855,MAM,22,conversion,bias,-0.012775724836718563,CESM2,historical_ens_ssp370_1301.018
856,MAM,22,conversion,change,-0.0029764202730567027,CESM2,historical_ens_ssp370_1301.018
857,MAM,22,conversion,uncalibrated_change,-0.00341924964107661,CESM2,historical_ens_ssp370_1301.018
858,MAM,22,dynamical,bias,0.002147532839005206,CESM2,historical_ens_ssp370_1301.018
859,MAM,22,dynamical,change,-0.011341180729234762,CESM2,historical_ens_ssp370_1301.018
860,MAM,22,dynamical,uncalibrated_change,-0.005508604257096544,CESM2,historical_ens_ssp370_1301.018
861,MAM,22,nonlinear,bias,-0.001170395887831052,CESM2,historical_ens_ssp370_1301.018
