,season,region_id,source,term,value,model,member
575,JJA,28,nonlinear,uncalibrated_change,-0.0006948431742726599,CESM2,historical_ens_ssp370_1131.007
576,JJA,29,conversion,bias,-0.005938384485847554,CESM2,historical_ens_ssp370_1131.007
577,JJA,29,conversion,change,-0.012232117287522347,CESM2,historical_ens_ssp370_1131.007
578,JJA,29,conversion,uncalibrated_change,-0.010716604932041468,CESM2,historical_ens_ssp370_1131.007
579,JJA,29,dynamical,bias,-0.006551127296455926,CESM2,historical_ens_ssp370_1131.007
580,JJA,29,dynamical,change,0.008256269306531085,CESM2,historical_ens_ssp370_1131.007
581,JJA,29,dynamical,uncalibrated_change,0.006909308123704114,CESM2,historical_ens_ssp370_1131.007
582,JJA,29,nonlinear,bias,0.0013644653311700454,CESM2,historical_ens_ssp370_1131.007
583,JJA,29,nonlinear,change,-0.0019397857478462305,CESM2,historical_ens_ssp370_1131.007
584,JJA,29,nonlinear,uncalibrated_change,-0.0017843999959182876,CESM2,historical_ens_ssp370_1131.007
585,JJA,30,conversion,bias,-0.023458275996663072,CESM2,historical_ens_ssp370_1131.007
586,JJA,30,conversion,change,-0.0200722666322626,CESM2,historical_ens_ssp370_1131.007
587,JJA,30,conversion,uncalibrated_change,-0.009120774206366452,CESM2,historical_ens_ssp370_1131.007
588,JJA,30,dynamical,bias,-0.012254183883834301,CESM2,historical_ens_ssp370_1131.007
589,JJA,30,dynamical,change,0.008735458453867388,CESM2,historical_ens_ssp370_1131.007
590,JJA,30,dynamical,uncalibrated_change,0.004601976643631995,CESM2,historical_ens_ssp370_1131.007
591,JJA,30,nonlinear,bias,0.006146313466524848,CESM2,historical_ens_ssp370_1131.007
592,JJA,30,nonlinear,change,-0.0035602664831500793,CESM2,historical_ens_ssp370_1131.007
593,JJA,30,nonlinear,uncalibrated_change,-0.001984927592573922,CESM2,historical_ens_ssp370_1131.007
594,JJA,31,conversion,bias,-0.001322246993736063,CESM2,historical_ens_ssp370_1131.007
595,JJA,31,conversion,change,-0.0280192568182415,CESM2,historical_ens_ssp370_1131.007
596,JJA,31,conversion,uncalibrated_change,-0.021959703954454728,CESM2,historical_ens_ssp370_1131.007
597,JJA,31,dynamical,bias,-0.011226728156314357,CESM2,historical_ens_ssp370_1131.007
598,JJA,31,dynamical,change,0.015587239234232414,CESM2,historical_ens_ssp370_1131.007
599,JJA,31,dynamical,uncalibrated_change,0.014709263213155872,CESM2,historical_ens_ssp370_1131.007
600,JJA,31,nonlinear,bias,0.00015426438577435654,CESM2,historical_ens_ssp370_1131.007
601,JJA,31,nonlinear,change,-0.008687634303011794,CESM2,historical_ens_ssp370_1131.007
602,JJA,31,nonlinear,uncalibrated_change,-0.008736491007502387,CESM2,historical_ens_ssp370_1131.007
603,JJA,32,conversion,bias,0.02278055899782387,CESM2,historical_ens_ssp370_1131.007
604,JJA,32,conversion,change,-0.02447620792905615,CESM2,historical_ens_ssp370_1131.007
605,JJA,32,conversion,uncalibrated_change,-0.029083848930994353,CESM2,historical_ens_ssp370_1131.007
606,JJA,32,dynamical,bias,-0.005735360651313707,CESM2,historical_ens_ssp370_1131.007
607,JJA,32,dynamical,change,0.01951118931917325,CESM2,historical_ens_ssp370_1131.007
608,JJA,32,dynamical,uncalibrated_change,0.024647944641598127,CESM2,historical_ens_ssp370_1131.007
609,JJA,32,nonlinear,bias,-0.001244071132339496,CESM2,historical_ens_ssp370_1131.007
610,JJA,32,nonlinear,change,-0.009775133258304163,CESM2,historical_ens_ssp370_1131.007
611,JJA,32,nonlinear,uncalibrated_change,-0.013235730761287607,CESM2,historical_ens_ssp370_1131.007
612,JJA,33,conversion,bias,-0.02233474810218905,CESM2,historical_ens_ssp370_1131.007
613,JJA,33,conversion,change,-0.012443302423948095,CESM2,historical_ens_ssp370_1131.007
614,JJA,33,conversion,uncalibrated_change,-0.006466722430202823,CESM2,historical_ens_ssp370_1131.007
615,JJA,33,dynamical,bias,-0.012335500772220872,CESM2,historical_ens_ssp370_1131.007
616,JJA,33,dynamical,change,-0.0014624146107159656,CESM2,historical_ens_ssp370_1131.007
617,JJA,33,dynamical,uncalibrated_change,-0.00015343446759940896,CESM2,historical_ens_ssp370_1131.007
618,JJA,33,nonlinear,bias,0.006335057495740251,CESM2,historical_ens_ssp370_1131.007
619,JJA,33,nonlinear,change,-0.0002196533247944779,CESM2,historical_ens_ssp370_1131.007
620,JJA,33,nonlinear,uncalibrated_change,-0.0003191892525120724,CESM2,historical_ens_ssp370_1131.007
621,JJA,34,conversion,bias,-0.012073762826117546,CESM2,historical_ens_ssp370_1131.007
622,JJA,34,conversion,change,-0.003478520577232804,CESM2,historical_ens_ssp370_1131.007
623,JJA,34,conversion,uncalibrated_change,-0.00763377950890721,CESM2,historical_ens_ssp370_1131.007
624,JJA,34,dynamical,bias,-0.011043873491430703,CESM2,historical_ens_ssp370_1131.007
625,JJA,34,dynamical,change,-0.00152041721907637,CESM2,historical_ens_ssp370_1131.007
626,JJA,34,dynamical,uncalibrated_change,-0.0008714492744135642,CESM2,historical_ens_ssp370_1131.007
627,JJA,34,nonlinear,bias,0.004312669143015825,CESM2,historical_ens_ssp370_1131.007
628,JJA,34,nonlinear,change,-0.00035641190089761963,CESM2,historical_ens_ssp370_1131.007
629,JJA,34,nonlinear,uncalibrated_change,-0.00027611251492716944,CESM2,historical_ens_ssp370_1131.007
630,JJA,35,conversion,bias,0.0006907718501423209,CESM2,historical_ens_ssp370_1131.007
631,JJA,35,conversion,change,-0.015362904062774222,CESM2,historical_ens_ssp370_1131.007
632,JJA,35,conversion,uncalibrated_change,-0.015614206466949143,CESM2,historical_ens_ssp370_1131.007
633,JJA,35,dynamical,bias,-0.017464856709939636,CESM2,historical_ens_ssp370_1131.007
634,JJA,35,dynamical,change,-0.003185315602088946,CESM2,historical_ens_ssp370_1131.007
635,JJA,35,dynamical,uncalibrated_change,-0.0016560042082583337,CESM2,historical_ens_ssp370_1131.007
636,JJA,35,nonlinear,bias,0.005494201297305035,CESM2,historical_ens_ssp370_1131.007
637,JJA,35,nonlinear,change,0.000623182429024772,CESM2,historical_ens_ssp370_1131.007
638,JJA,35,nonlinear,uncalibrated_change,0.0001684517246224511,CESM2,historical_ens_ssp370_1131.007
639,JJA,36,conversion,bias,-0.016781443453159954,CESM2,historical_ens_ssp370_1131.007
640,JJA,36,conversion,change,-0.00439597018184066,CESM2,historical_ens_ssp370_1131.007
641,JJA,36,conversion,uncalibrated_change,-0.004244053446889171,CESM2,historical_ens_ssp370_1131.007
642,JJA,36,dynamical,bias,-0.010872159033486224,CESM2,historical_ens_ssp370_1131.007
643,JJA,36,dynamical,change,-0.0030814982889288993,CESM2,historical_ens_ssp370_1131.007
644,JJA,36,dynamical,uncalibrated_change,-0.00191167312793413,CESM2,historical_ens_ssp370_1131.007
645,JJA,36,nonlinear,bias,0.004180296404644429,CESM2,historical_ens_ssp370_1131.007
646,JJA,36,nonlinear,change,-0.0006684352179821156,CESM2,historical_ens_ssp370_1131.007
647,JJA,36,nonlinear,uncalibrated_change,-0.0003432779368460838,CESM2,historical_ens_ssp370_1131.007
648,JJA,37,conversion,bias,-0.03879086093815774,CESM2,historical_ens_ssp370_1131.007
649,JJA,37,conversion,change,0.007402250294208418,CESM2,historical_ens_ssp370_1131.007
650,JJA,37,conversion,uncalibrated_change,0.0008170937512722186,CESM2,historical_ens_ssp370_1131.007
651,JJA,37,dynamical,bias,-0.008922510663251386,CESM2,historical_ens_ssp370_1131.007
652,JJA,37,dynamical,change,-0.008251871246794173,CESM2,historical_ens_ssp370_1131.007
653,JJA,37,dynamical,uncalibrated_change,-0.0016754731643527296,CESM2,historical_ens_ssp370_1131.007
654,JJA,37,nonlinear,bias,0.007200241414365922,CESM2,historical_ens_ssp370_1131.007
655,JJA,37,nonlinear,change,-0.0027872763566606667,CESM2,historical_ens_ssp370_1131.007
656,JJA,37,nonlinear,uncalibrated_change,-0.0005308115980012674,CESM2,historical_ens_ssp370_1131.007
657,JJA,38,conversion,bias,-0.03776461348519262,CESM2,historical_ens_ssp370_1131.007
658,JJA,38,conversion,change,0.006236945191205944,CESM2,historical_ens_ssp370_1131.007
659,JJA,38,conversion,uncalibrated_change,-0.0006135796958172874,CESM2,historical_ens_ssp370_1131.007
660,JJA,38,dynamical,bias,0.0011609215780425544,CESM2,historical_ens_ssp370_1131.007
661,JJA,38,dynamical,change,-0.005113074097072037,CESM2,historical_ens_ssp370_1131.007
662,JJA,38,dynamical,uncalibrated_change,-0.0011101113970450984,CESM2,historical_ens_ssp370_1131.007
663,JJA,38,nonlinear,bias,-0.0006888263636291177,CESM2,historical_ens_ssp370_1131.007
664,JJA,38,nonlinear,change,-0.0029073987212222723,CESM2,historical_ens_ssp370_1131.007
665,JJA,38,nonlinear,uncalibrated_change,-0.0005001097135926811,CESM2,historical_ens_ssp370_1131.007
666,JJA,39,conversion,bias,-0.03464496927953359,CESM2,historical_ens_ssp370_1131.007
667,JJA,39,conversion,change,0.01210487180084088,CESM2,historical_ens_ssp370_1131.007
668,JJA,39,conversion,uncalibrated_change,0.002185137929979219,CESM2,historical_ens_ssp370_1131.007
669,JJA,39,dynamical,bias,-0.00819320042155824,CESM2,historical_ens_ssp370_1131.007
670,JJA,39,dynamical,change,-0.002502437912272373,CESM2,historical_ens_ssp370_1131.007
671,JJA,39,dynamical,uncalibrated_change,-0.0007830093408021446,CESM2,historical_ens_ssp370_1131.007
672,JJA,39,nonlinear,bias,0.006234676575859522,CESM2,historical_ens_ssp370_1131.007
673,JJA,39,nonlinear,change,-0.0018436351923689417,CESM2,historical_ens_ssp370_1131.007
674,JJA,39,nonlinear,uncalibrated_change,-0.00060339568646011,CESM2,historical_ens_ssp370_1131.007
675,MAM,1,conversion,bias,-0.015757875031397955,CESM2,historical_ens_ssp370_1131.007
676,MAM,1,conversion,change,0.008265493318699479,CESM2,historical_ens_ssp370_1131.007
677,MAM,1,conversion,uncalibrated_change,0.007440067907000175,CESM2,historical_ens_ssp370_1131.007
678,MAM,1,dynamical,bias,0.0063410546818465745,CESM2,historical_ens_ssp370_1131.007
679,MAM,1,dynamical,change,-0.007866463256884594,CESM2,historical_ens_ssp370_1131.007
680,MAM,1,dynamical,uncalibrated_change,-0.004743997314920632,CESM2,historical_ens_ssp370_1131.007
681,MAM,1,nonlinear,bias,-0.0031791786594911856,CESM2,historical_ens_ssp370_1131.007
682,MAM,1,nonlinear,change,-0.0014037279463448124,CESM2,historical_ens_ssp370_1131.007
683,MAM,1,nonlinear,uncalibrated_change,-0.0009843652095819536,CESM2,historical_ens_ssp370_1131.007
684,MAM,3,conversion,bias,-0.002200086462193742,CESM2,historical_ens_ssp370_1131.007
685,MAM,3,conversion,change,-0.000959710872522039,CESM2,historical_ens_ssp370_1131.007
686,MAM,3,conversion,uncalibrated_change,-0.0012077507154146965,CESM2,historical_ens_ssp370_1131.007
687,MAM,3,dynamical,bias,0.010632465994370717,CESM2,historical_ens_ssp370_1131.007
688,MAM,3,dynamical,change,-0.010052385015006196,CESM2,historical_ens_ssp370_1131.007
689,MAM,3,dynamical,uncalibrated_change,-0.0063236339176679715,CESM2,historical_ens_ssp370_1131.007
690,MAM,3,nonlinear,bias,-0.004213068247648318,CESM2,historical_ens_ssp370_1131.007
691,MAM,3,nonlinear,change,0.00047363006707568404,CESM2,historical_ens_ssp370_1131.007
692,MAM,3,nonlinear,uncalibrated_change,0.0003811201249782807,CESM2,historical_ens_ssp370_1131.007
693,MAM,4,conversion,bias,-0.0074734752373502135,CESM2,historical_ens_ssp370_1131.007
694,MAM,4,conversion,change,0.005325920085251567,CESM2,historical_ens_ssp370_1131.007
695,MAM,4,conversion,uncalibrated_change,0.005358451835496335,CESM2,historical_ens_ssp370_1131.007
696,MAM,4,dynamical,bias,0.017521911716918775,CESM2,historical_ens_ssp370_1131.007
697,MAM,4,dynamical,change,0.0016508334028749196,CESM2,historical_ens_ssp370_1131.007
698,MAM,4,dynamical,uncalibrated_change,0.002224021924366612,CESM2,historical_ens_ssp370_1131.007
699,MAM,4,nonlinear,bias,-0.003614954502608356,CESM2,historical_ens_ssp370_1131.007
700,MAM,4,nonlinear,change,-0.00023284187037291357,CESM2,historical_ens_ssp370_1131.007
701,MAM,4,nonlinear,uncalibrated_change,-0.00024489411416354,CESM2,historical_ens_ssp370_1131.007
702,MAM,5,conversion,bias,0.006339958576494402,CESM2,historical_ens_ssp370_1131.007
703,MAM,5,conversion,change,-0.003589350846022592,CESM2,historical_ens_ssp370_1131.007
704,MAM,5,conversion,uncalibrated_change,-0.001046222618987673,CESM2,historical_ens_ssp370_1131.007
705,MAM,5,dynamical,bias,0.015429317083540025,CESM2,historical_ens_ssp370_1131.007
706,MAM,5,dynamical,change,0.005451506292514462,CESM2,historical_ens_ssp370_1131.007
707,MAM,5,dynamical,uncalibrated_change,0.005423052290047486,CESM2,historical_ens_ssp370_1131.007
708,MAM,5,nonlinear,bias,0.00030275456416963063,CESM2,historical_ens_ssp370_1131.007
709,MAM,5,nonlinear,change,-0.0011614662635650174,CESM2,historical_ens_ssp370_1131.007
710,MAM,5,nonlinear,uncalibrated_change,-0.0015431217084472537,CESM2,historical_ens_ssp370_1131.007
711,MAM,6,conversion,bias,0.011207433949399303,CESM2,historical_ens_ssp370_1131.007
712,MAM,6,conversion,change,0.011155673362771568,CESM2,historical_ens_ssp370_1131.007
713,MAM,6,conversion,uncalibrated_change,0.011461554965976969,CESM2,historical_ens_ssp370_1131.007
714,MAM,6,dynamical,bias,0.002471720187701013,CESM2,historical_ens_ssp370_1131.007
715,MAM,6,dynamical,change,0.006850762808350954,CESM2,historical_ens_ssp370_1131.007
716,MAM,6,dynamical,uncalibrated_change,0.002385049877453247,CESM2,historical_ens_ssp370_1131.007
717,MAM,6,nonlinear,bias,-0.0022831427410889343,CESM2,historical_ens_ssp370_1131.007
718,MAM,6,nonlinear,change,0.0017676902399988651,CESM2,historical_ens_ssp370_1131.007
719,MAM,6,nonlinear,uncalibrated_change,0.001253790027968885,CESM2,historical_ens_ssp370_1131.007
720,MAM,7,conversion,bias,-0.02107819885566876,CESM2,historical_ens_ssp370_1131.007
721,MAM,7,conversion,change,0.02493302452090976,CESM2,historical_ens_ssp370_1131.007
722,MAM,7,conversion,uncalibrated_change,0.014834028960355987,CESM2,historical_ens_ssp370_1131.007
723,MAM,7,dynamical,bias,0.0003491468932241487,CESM2,historical_ens_ssp370_1131.007
724,MAM,7,dynamical,change,-0.0017353461977623632,CESM2,historical_ens_ssp370_1131.007
725,MAM,7,dynamical,uncalibrated_change,-0.001443015739294123,CESM2,historical_ens_ssp370_1131.007
726,MAM,7,nonlinear,bias,-0.0008087902275715254,CESM2,historical_ens_ssp370_1131.007
727,MAM,7,nonlinear,change,-0.0008577936710964225,CESM2,historical_ens_ssp370_1131.007
728,MAM,7,nonlinear,uncalibrated_change,-0.0006165738834655773,CESM2,historical_ens_ssp370_1131.007
729,MAM,8,conversion,bias,-0.02302824507803538,CESM2,historical_ens_ssp370_1131.007
730,MAM,8,conversion,change,0.024424278133685254,CESM2,historical_ens_ssp370_1131.007
731,MAM,8,conversion,uncalibrated_change,0.014225155140201276,CESM2,historical_ens_ssp370_1131.007
732,MAM,8,dynamical,bias,0.0017931855622002795,CESM2,historical_ens_ssp370_1131.007
733,MAM,8,dynamical,change,-0.0022250013881788566,CESM2,historical_ens_ssp370_1131.007
734,MAM,8,dynamical,uncalibrated_change,-0.0016503451426147916,CESM2,historical_ens_ssp370_1131.007
735,MAM,8,nonlinear,bias,-0.0014253517315326889,CESM2,historical_ens_ssp370_1131.007
736,MAM,8,nonlinear,change,-0.0012887798971384624,CESM2,historical_ens_ssp370_1131.007
737,MAM,8,nonlinear,uncalibrated_change,-0.0007986923767636585,CESM2,historical_ens_ssp370_1131.007
738,MAM,9,conversion,bias,-0.012619230172207752,CESM2,historical_ens_ssp370_1131.007
739,MAM,9,conversion,change,0.01473052492450964,CESM2,historical_ens_ssp370_1131.007
740,MAM,9,conversion,uncalibrated_change,0.010434838436242542,CESM2,historical_ens_ssp370_1131.007
741,MAM,9,dynamical,bias,-0.0007811282312611018,CESM2,historical_ens_ssp370_1131.007
742,MAM,9,dynamical,change,-0.00014781358815888583,CESM2,historical_ens_ssp370_1131.007
743,MAM,9,dynamical,uncalibrated_change,-0.001002103308048375,CESM2,historical_ens_ssp370_1131.007
744,MAM,9,nonlinear,bias,-0.0003646607963329854,CESM2,historical_ens_ssp370_1131.007
745,MAM,9,nonlinear,change,-0.0007964862820132243,CESM2,historical_ens_ssp370_1131.007
746,MAM,9,nonlinear,uncalibrated_change,-0.0007195599260931691,CESM2,historical_ens_ssp370_1131.007
747,MAM,10,conversion,bias,-0.02254870457889202,CESM2,historical_ens_ssp370_1131.007
748,MAM,10,conversion,change,0.020371875092200176,CESM2,historical_ens_ssp370_1131.007
749,MAM,10,conversion,uncalibrated_change,0.00912496640536784,CESM2,historical_ens_ssp370_1131.007
750,MAM,10,dynamical,bias,0.0015975708410246971,CESM2,historical_ens_ssp370_1131.007
751,MAM,10,dynamical,change,0.002837777523393007,CESM2,historical_ens_ssp370_1131.007
752,MAM,10,dynamical,uncalibrated_change,0.0004015262892146181,CESM2,historical_ens_ssp370_1131.007
753,MAM,10,nonlinear,bias,-0.0019647587432425604,CESM2,historical_ens_ssp370_1131.007
754,MAM,10,nonlinear,change,0.0028928392125446146,CESM2,historical_ens_ssp370_1131.007
755,MAM,10,nonlinear,uncalibrated_change,0.0009144380793886339,CESM2,historical_ens_ssp370_1131.007
756,MAM,11,conversion,bias,-0.029570091946007175,CESM2,historical_ens_ssp370_1131.007
757,MAM,11,conversion,change,0.025574110964658503,CESM2,historical_ens_ssp370_1131.007
758,MAM,11,conversion,uncalibrated_change,0.00890291043459667,CESM2,historical_ens_ssp370_1131.007
759,MAM,11,dynamical,bias,-0.0039212847882011785,CESM2,historical_ens_ssp370_1131.007
760,MAM,11,dynamical,change,-0.007883603236418093,CESM2,historical_ens_ssp370_1131.007
761,MAM,11,dynamical,uncalibrated_change,-0.0031190654547405346,CESM2,historical_ens_ssp370_1131.007
762,MAM,11,nonlinear,bias,0.0025781474514138315,CESM2,historical_ens_ssp370_1131.007
763,MAM,11,nonlinear,change,-0.0038497570819624634,CESM2,historical_ens_ssp370_1131.007
764,MAM,11,nonlinear,uncalibrated_change,-0.0013964787827794227,CESM2,historical_ens_ssp370_1131.007
765,MAM,12,conversion,bias,-0.02805301519836956,CESM2,historical_ens_ssp370_1131.007
766,MAM,12,conversion,change,0.016169873730908807,CESM2,historical_ens_ssp370_1131.007
767,MAM,12,conversion,uncalibrated_change,0.005014130309842041,CESM2,historical_ens_ssp370_1131.007
768,MAM,12,dynamical,bias,-0.004873208531859965,CESM2,historical_ens_ssp370_1131.007
769,MAM,12,dynamical,change,-0.00337862485768504,CESM2,historical_ens_ssp370_1131.007
770,MAM,12,dynamical,uncalibrated_change,-0.0020203171666656116,CESM2,historical_ens_ssp370_1131.007
771,MAM,12,nonlinear,bias,0.002748470726389572,CESM2,historical_ens_ssp370_1131.007
772,MAM,12,nonlinear,change,0.00032071554210117293,CESM2,historical_ens_ssp370_1131.007
773,MAM,12,nonlinear,uncalibrated_change,0.00012785408141443878,CESM2,historical_ens_ssp370_1131.007
774,MAM,13,conversion,bias,0.0061846805574804365,CESM2,historical_ens_ssp370_1131.007
775,MAM,13,conversion,change,-0.007181491373503891,CESM2,historical_ens_ssp370_1131.007
776,MAM,13,conversion,uncalibrated_change,-0.00931000330369213,CESM2,historical_ens_ssp370_1131.007
777,MAM,13,dynamical,bias,0.010024870808937074,CESM2,historical_ens_ssp370_1131.007
778,MAM,13,dynamical,change,0.01249076164352327,CESM2,historical_ens_ssp370_1131.007
779,MAM,13,dynamical,uncalibrated_change,0.0108932670812941,CESM2,historical_ens_ssp370_1131.007
780,MAM,13,nonlinear,bias,-0.0024213065999119233,CESM2,historical_ens_ssp370_1131.007
781,MAM,13,nonlinear,change,-0.002053084496706729,CESM2,historical_ens_ssp370_1131.007
782,MAM,13,nonlinear,uncalibrated_change,-0.0018655582682134725,CESM2,historical_ens_ssp370_1131.007
783,MAM,14,conversion,bias,-0.009397749078625376,CESM2,historical_ens_ssp370_1131.007
784,MAM,14,conversion,change,-0.009852242543964496,CESM2,historical_ens_ssp370_1131.007
785,MAM,14,conversion,uncalibrated_change,-0.010167966128489752,CESM2,historical_ens_ssp370_1131.007
786,MAM,14,dynamical,bias,0.020791314893409595,CESM2,historical_ens_ssp370_1131.007
787,MAM,14,dynamical,change,0.009835474627212772,CESM2,historical_ens_ssp370_1131.007
788,MAM,14,dynamical,uncalibrated_change,0.007621175757178264,CESM2,historical_ens_ssp370_1131.007
789,MAM,14,nonlinear,bias,-0.005749753105754122,CESM2,historical_ens_ssp370_1131.007
790,MAM,14,nonlinear,change,-0.002135181812593647,CESM2,historical_ens_ssp370_1131.007
791,MAM,14,nonlinear,uncalibrated_change,-0.0017861940130440854,CESM2,historical_ens_ssp370_1131.007
792,MAM,15,conversion,bias,0.06725776749417339,CESM2,historical_ens_ssp370_1131.007
793,MAM,15,conversion,change,-0.009242356427964143,CESM2,historical_ens_ssp370_1131.007
794,MAM,15,conversion,uncalibrated_change,-0.020489790044422702,CESM2,historical_ens_ssp370_1131.007
795,MAM,15,dynamical,bias,0.0030262233716633175,CESM2,historical_ens_ssp370_1131.007
796,MAM,15,dynamical,change,-0.006802347476175784,CESM2,historical_ens_ssp370_1131.007
797,MAM,15,dynamical,uncalibrated_change,-0.0033108036730267144,CESM2,historical_ens_ssp370_1131.007
798,MAM,15,nonlinear,bias,-0.0015672808447788988,CESM2,historical_ens_ssp370_1131.007
799,MAM,15,nonlinear,change,0.0011102913656991487,CESM2,historical_ens_ssp370_1131.007
800,MAM,15,nonlinear,uncalibrated_change,0.0009334182776939251,CESM2,historical_ens_ssp370_1131.007
801,MAM,16,conversion,bias,0.07137903024021623,CESM2,historical_ens_ssp370_1131.007
802,MAM,16,conversion,change,-0.01809152175502354,CESM2,historical_ens_ssp370_1131.007
803,MAM,16,conversion,uncalibrated_change,-0.03594814773233028,CESM2,historical_ens_ssp370_1131.007
804,MAM,16,dynamical,bias,0.011720206987319026,CESM2,historical_ens_ssp370_1131.007
805,MAM,16,dynamical,change,-0.006494154115913864,CESM2,historical_ens_ssp370_1131.007
806,MAM,16,dynamical,uncalibrated_change,-0.00427396087369788,CESM2,historical_ens_ssp370_1131.007
807,MAM,16,nonlinear,bias,-0.007391631628625383,CESM2,historical_ens_ssp370_1131.007
808,MAM,16,nonlinear,change,0.0026654785122010817,CESM2,historical_ens_ssp370_1131.007
809,MAM,16,nonlinear,uncalibrated_change,0.0021455858386856797,CESM2,historical_ens_ssp370_1131.007
810,MAM,17,conversion,bias,0.0028312744554754576,CESM2,historical_ens_ssp370_1131.007
811,MAM,17,conversion,change,0.020520954667090453,CESM2,historical_ens_ssp370_1131.007
812,MAM,17,conversion,uncalibrated_change,0.019059094544807427,CESM2,historical_ens_ssp370_1131.007
813,MAM,17,dynamical,bias,0.0007338656585090613,CESM2,historical_ens_ssp370_1131.007
814,MAM,17,dynamical,change,0.0053875230326322025,CESM2,historical_ens_ssp370_1131.007
815,MAM,17,dynamical,uncalibrated_change,0.003119444656274771,CESM2,historical_ens_ssp370_1131.007
816,MAM,17,nonlinear,bias,-0.001110971898946749,CESM2,historical_ens_ssp370_1131.007
817,MAM,17,nonlinear,change,0.002772647540158509,CESM2,historical_ens_ssp370_1131.007
818,MAM,17,nonlinear,uncalibrated_change,0.001598587504524877,CESM2,historical_ens_ssp370_1131.007
819,MAM,18,conversion,bias,-0.005074744025931849,CESM2,historical_ens_ssp370_1131.007
820,MAM,18,conversion,change,0.01789799100178645,CESM2,historical_ens_ssp370_1131.007
821,MAM,18,conversion,uncalibrated_change,0.01203653141659462,CESM2,historical_ens_ssp370_1131.007
822,MAM,18,dynamical,bias,-0.004037604737981125,CESM2,historical_ens_ssp370_1131.007
823,MAM,18,dynamical,change,0.0026569565309650794,CESM2,historical_ens_ssp370_1131.007
824,MAM,18,dynamical,uncalibrated_change,0.0009091019156902492,CESM2,historical_ens_ssp370_1131.007
825,MAM,18,nonlinear,bias,0.0013704931959704235,CESM2,historical_ens_ssp370_1131.007
826,MAM,18,nonlinear,change,0.0015210250093453295,CESM2,historical_ens_ssp370_1131.007
827,MAM,18,nonlinear,uncalibrated_change,0.0008790548021137744,CESM2,historical_ens_ssp370_1131.007
828,MAM,19,conversion,bias,-0.0036436413732146115,CESM2,historical_ens_ssp370_1131.007
829,MAM,19,conversion,change,0.015673484077925376,CESM2,historical_ens_ssp370_1131.007
830,MAM,19,conversion,uncalibrated_change,0.011996122060922347,CESM2,historical_ens_ssp370_1131.007
831,MAM,19,dynamical,bias,0.002092393358660306,CESM2,historical_ens_ssp370_1131.007
832,MAM,19,dynamical,change,0.004941396977454744,CESM2,historical_ens_ssp370_1131.007
833,MAM,19,dynamical,uncalibrated_change,0.002373818853355278,CESM2,historical_ens_ssp370_1131.007
834,MAM,19,nonlinear,bias,-0.0024590331696399447,CESM2,historical_ens_ssp370_1131.007
835,MAM,19,nonlinear,change,0.0017437959174245224,CESM2,historical_ens_ssp370_1131.007
836,MAM,19,nonlinear,uncalibrated_change,0.0007602884249199266,CESM2,historical_ens_ssp370_1131.007
837,MAM,20,conversion,bias,-0.0030981071167853714,CESM2,historical_ens_ssp370_1131.007
838,MAM,20,conversion,change,0.012838972035816281,CESM2,historical_ens_ssp370_1131.007
839,MAM,20,conversion,uncalibrated_change,0.010876172367391865,CESM2,historical_ens_ssp370_1131.007
840,MAM,20,dynamical,bias,0.002150248251237312,CESM2,historical_ens_ssp370_1131.007
841,MAM,20,dynamical,change,0.004816658717774297,CESM2,historical_ens_ssp370_1131.007
842,MAM,20,dynamical,uncalibrated_change,0.0022526645887051408,CESM2,historical_ens_ssp370_1131.007
843,MAM,20,nonlinear,bias,-0.00248178315105048,CESM2,historical_ens_ssp370_1131.007
844,MAM,20,nonlinear,change,0.0010078375695799925,CESM2,historical_ens_ssp370_1131.007
845,MAM,20,nonlinear,uncalibrated_change,0.0006254191752078733,CESM2,historical_ens_ssp370_1131.007
846,MAM,21,conversion,bias,-0.006933636670487044,CESM2,historical_ens_ssp370_1131.007
847,MAM,21,conversion,change,0.004948769952683008,CESM2,historical_ens_ssp370_1131.007
848,MAM,21,conversion,uncalibrated_change,0.004225178093849321,CESM2,historical_ens_ssp370_1131.007
849,MAM,21,dynamical,bias,-0.005541901760610172,CESM2,historical_ens_ssp370_1131.007
850,MAM,21,dynamical,change,-0.011248962276165477,CESM2,historical_ens_ssp370_1131.007
851,MAM,21,dynamical,uncalibrated_change,-0.008215739814330169,CESM2,historical_ens_ssp370_1131.007
852,MAM,21,nonlinear,bias,0.0016601662026814784,CESM2,historical_ens_ssp370_1131.007
853,MAM,21,nonlinear,change,-0.0016801564384447075,CESM2,historical_ens_ssp370_1131.007
854,MAM,21,nonlinear,uncalibrated_change,-0.0013805866129612038,CESM2,historical_ens_ssp370_1131.007
855,MAM,22,conversion,bias,-0.012775724836718563,CESM2,historical_ens_ssp370_1131.007
856,MAM,22,conversion,change,-0.008557273155551982,CESM2,historical_ens_ssp370_1131.007
857,MAM,22,conversion,uncalibrated_change,-0.005747563573509833,CESM2,historical_ens_ssp370_1131.007
858,MAM,22,dynamical,bias,0.002147532839005206,CESM2,historical_ens_ssp370_1131.007
859,MAM,22,dynamical,change,-0.009686328837438089,CESM2,historical_ens_ssp370_1131.007
860,MAM,22,dynamical,uncalibrated_change,-0.00462744199812128,CESM2,historical_ens_ssp370_1131.007
861,MAM,22,nonlinear,bias,-0.001170395887831052,CESM2,historical_ens_ssp370_1131.007
