latitude,longitude,distance_m,distance_km,r_min_m,v_safe_kmh,altitude_m,heading_deg,grade_pct,stop_event,lap,s_m,t_s,v_kmh,a_ms2,v_ceiling_kmh,f_traction_n,f_drag_n,f_roll_n,f_grade_n,f_cornering_n,p_wheel_w,p_motor_mech_w,p_motor_elec_w,p_fc_elec_w,h2_flow_m3_s,h2_cumulative_m3,accessory_energy_cumulative_j,motor_clipped,motor_state,active_motor,weather_scenario,motor_name,fc_name,rule_violation,p_fc_out_w,p_supercap_w,supercap_voltage_v,supercap_energy_j,supercap_soc_frac,supercap_v_start,supercap_v_end,supercap_recharge_s,is_recharge
25.487296486528297,51.45617124874992,13397.343070914587,13.397343070914587,266.48604193660356,169.70072608719522,12.9,274.68331971259477,-0.2775265909230188,False,4,13397.343070914587,1967.7719334210226,27.348690575819308,0.058167126030746676,85.74477446368911,16.427843181539252,3.628246706022114,6.1998961239333195,-4.30159008838013,1.710884527105974,124.8,156.0,301.74081237911025,311.74081237911025,8.349329721374626e-05,0.056879562999696466,29411.579001315327,True,accel,BG 42x30 dCore,calm,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-246.25918762088975,40.456139204746485,15821.425593753644,0.7103729163862088,45.536798306424664,45.536798306424664,6.316722053125662,False
25.487299851269412,51.45612574800527,13401.934187753654,13.401934187753653,195.2293549468081,145.25096520113905,12.8,273.3502111536477,-0.24899040532874397,False,4,13401.934187753654,1968.3748857427083,27.474949789088978,0.05091285319114219,83.63707971003703,16.352350175301172,3.6105558550864814,6.199900781508543,-3.8592895214645213,2.3569522559702025,124.80000000000001,156.0,301.74081237911025,311.74081237911025,8.349329721376809e-05,0.05692807095797547,29420.623286140613,True,accel,BG 42x30 dCore,calm,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-246.25918762088975,40.64365792104665,15968.433648962895,0.7169734935777162,45.536798306424664,45.536798306424664,6.316722053125662,False
25.487302181592685,51.45608164802822,13406.376781300321,13.406376781300322,149.35788127115782,127.04586644600036,12.8,271.65951134105234,-0.217721190813942,False,4,13406.376781300321,1968.9558660117568,27.581435496411043,0.04293353870755507,81.54572354350773,16.28921743607077,3.5756824881710383,6.199905305461605,-3.374626915096943,3.104757441741372,124.80000000000001,156.0,301.74081237911025,311.74081237911025,8.349329721375244e-05,0.05697509641414249,29429.33799017634,True,accel,BG 42x30 dCore,calm,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-246.25918762088975,40.823545051858154,16110.09769581056,0.7233341278650575,45.536798306424664,45.536798306424664,6.316722053125662,False
25.487303305026497,51.456038690754866,13410.698739762125,13.410698739762125,112.24906581296716,110.13816461720836,12.7,269.4739696492215,-0.18385652848263737,False,4,13410.698739762125,1969.5190903391735,27.6684878648749,0.032984549281361866,79.45835096605227,16.23796725698047,3.5189446694219924,6.199909521162629,-2.8497346036685287,4.1572888836091995,124.80000000000001,156.0,301.74081237911025,311.74081237911025,8.349329721377502e-05,0.05702058849831555,29437.78635508759,True,accel,BG 42x30 dCore,calm,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-246.25918762088975,40.997196120277934,16247.444200670478,0.7295009069984949,45.536798306424664,45.536798306424664,6.316722053125662,False
25.48730295953712,51.455997004510195,13414.891254697564,13.414891254697565,81.35291974127541,93.76333357748976,12.5,266.5636751250155,-0.15170545388994838,False,4,13414.891254697564,1970.063949455907,27.733186821469175,0.019978866887677867,77.37971036947982,16.200085583103547,3.4319148253413823,6.199912865595504,-2.351401488383241,5.762998412296799,124.80000000000001,156.0,301.74081237911025,311.74081237911025,8.349329721376001e-05,0.05706417655882001,29445.959241838595,True,accel,BG 42x30 dCore,calm,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-246.25918762088975,41.164501704155896,16380.323271997382,0.7354671009337905,45.536798306424664,45.536798306424664,6.316722053125662,False
25.487300794334267,51.455957058756944,13418.915709994642,13.418915709994643,76.60376374620506,90.98536075990792,12.3,263.5447688548365,-0.12149271089032732,False,4,13418.915709994642,1970.5860040633909,27.770735035708842,0.0151199171584392,75.33045820226899,16.178181795415064,3.335563508699647,6.19991542431568,-1.8831113304771645,6.136867281843508,124.80000000000003,156.00000000000003,301.74081237911025,311.74081237911025,8.349329721375771e-05,0.05710747107601237,29453.79006095085,True,accel,BG 42x30 dCore,calm,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-246.25918762088975,41.32418209148175,16507.6509134561,0.7411840388584814,45.536798306424664,45.536798306424664,6.316722053125662,False
25.487296755474443,51.45591751373136,13422.91779957818,13.42291779957818,73.41411794758895,89.07098600373399,12.1,260.3571381866166,-0.09533301558998006,False,4,13422.91779957818,1971.104542899886,27.7989599870133,0.011333104076265647,73.23575251847944,16.161755699130037,3.232329350513946,6.199917182639277,-1.4776420035728388,6.416520725499682,124.80000000000001,156.0,301.74081237911025,311.74081237911025,8.349329721376504e-05,0.057152013789539276,29461.568143498276,True,accel,BG 42x30 dCore,calm,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-246.25918762088975,41.48219042302594,16634.13051549112,0.7468629003004275,45.536798306424664,45.536798306424664,6.316722053125662,False
25.487290558326208,51.45587710769504,13427.038974930949,13.427038974930948,72.46673896517169,88.49440762601697,11.9,256.9764993697946,-0.06907522947140297,False,4,13427.038974930949,1971.6380313955297,27.82072587733393,0.008775934007397701,71.01417359595622,16.149111348889605,3.1226581585410442,6.199918520889544,-1.0706519863361164,6.510589082626296,124.80000000000003,156.00000000000003,301.74081237911025,311.74081237911025,8.349329721376945e-05,0.05719936839684548,29469.57047093293,True,accel,BG 42x30 dCore,calm,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-246.25918762088975,41.64414030511896,16764.26607694019,0.752705912218938,45.536798306424664,45.536798306424664,6.316722053125662,False
25.487281687365957,51.455834620310185,13431.423438046728,13.431423438046728,67.93726141034243,85.68414854184535,11.7,253.24239429100072,-0.04312347675878688,False,4,13431.423438046728,1972.2051979692123,27.83864457645256,0.0041200098324916225,68.57169240753528,16.138716767123984,3.0026326439766304,6.199919423520902,-0.6684052029163875,6.953608349009165,124.80000000000003,156.00000000000003,301.74081237911025,311.74081237911025,8.349329721374746e-05,0.05724714598651094,29478.077969538168,True,accel,BG 42x30 dCore,calm,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-246.25918762088975,41.81563857029547,16902.627080735292,0.7589182417715199,45.536798306424664,45.536798306424664,6.316722053125662,False
25.48727022857114,51.455792462466235,13435.849162875222,13.435849162875222,51.64616073347327,74.70772106106455,11.5,248.3304773593672,-0.01748524874232214,False,4,13435.849162875222,1972.7774306065598,27.847131951185,-0.011354970704861448,66.01463956555352,16.133797936088047,2.8463705085333513,6.19991990522371,-0.27101785431327713,9.152610748012373,124.80000000000001,156.0,301.74081237911025,311.74081237911025,8.349329721375997e-05,0.05729452288634042,29486.66145909838,True,accel,BG 42x30 dCore,calm,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-246.25918762088975,41.98797212978543,17042.23476785917,0.765186546689079,45.536798306424664,45.536798306424664,6.316722053125662,False
25.487255675963496,51.45575188803154,13440.236611927361,13.44023661192736,41.472947149081385,66.94666026503407,11.4,242.1190813142195,0.004907036107329574,False,4,13440.236611927361,1973.344864178002,27.82393646149455,-0.026321815466038415,63.37795041396959,16.147247914462323,2.651372410790874,6.199919992535606,0.0760580781648168,11.378744276605097,124.80000000000003,156.00000000000003,301.74081237911025,311.74081237911025,8.349329721376622e-05,0.057343911275537465,29495.17296267001,True,accel,BG 42x30 dCore,calm,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-246.25918762088975,42.15817783755206,17180.682266299104,0.7714027598015043,45.536798306424664,45.536798306424664,6.316722053125662,False
25.48723648190836,51.45571169613975,13444.803828991646,13.444803828991645,33.8828611423585,60.51130307435801,11.3,234.34624169120622,0.0218215749811297,False,4,13444.803828991646,1973.9363893763732,27.767884399880398,-0.04208852893937324,60.51130307435801,16.17984263871162,2.4200470349112155,6.199919852385759,0.33823003983957606,13.87163328399604,124.80000000000001,156.0,301.74081237911025,311.74081237911025,8.349329721375324e-05,0.05739373918342036,29504.04584064558,True,accel,BG 42x30 dCore,calm,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-246.25918762088975,42.33489472453747,17325.01867626415,0.7778833816569751,45.536798306424664,45.536798306424664,6.316722053125662,False
25.48721239159464,51.45567449322922,13449.399549693413,13.449399549693412,42.23505934794078,67.55897030855002,11.2,228.15030577903227,0.0336626985124411,False,4,13449.399549693413,1974.5331786941472,27.67745965578177,-0.02397772100704917,67.55897030855002,16.232703636373877,2.243412191801473,6.199919648719609,0.5217650648405198,11.056086650126044,124.80000000000001,156.0,301.74081237911025,311.74081237911025,8.34932972137637e-05,0.05744290468995504,29512.99768041219,True,accel,BG 42x30 dCore,calm,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-246.25918762088975,42.51245346866473,17470.65076594538,0.784422178787059,45.536798306424664,45.536798306424664,6.316722053125662,False
25.48718523714875,51.45564090704461,13453.922623300958,13.453922623300958,55.94178001292811,77.75254402902777,11.1,223.46063962307403,0.04290182207802556,False,4,13453.922623300958,1975.122034424791,27.626629749459752,-0.006597579694827539,77.75254402902777,16.26256999403939,2.1235788031870193,6.199919429431877,0.6649696006489503,8.316519752554292,124.80000000000003,156.00000000000003,301.74081237911025,311.74081237911025,8.349329721376641e-05,0.05749329684111984,29521.83051637185,True,accel,BG 42x30 dCore,calm,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-246.25918762088975,42.68694117078135,17614.357816338234,0.7908745427594394,45.536798306424664,45.536798306424664,6.316722053125662,False
25.48715497946119,51.4556091417072,13458.553081881333,13.458553081881334,77.93468609840049,91.77235207407732,11.0,220.02554449596013,0.04721864853628017,False,4,13458.553081881333,1975.7255816896186,27.61229472521429,0.008417401918640727,91.77235207407732,16.271012766995348,2.0458320388117213,6.199919308832795,0.7318795269926821,5.963432389212915,124.80000000000001,156.0,301.74081237911025,311.74081237911025,8.349329721375446e-05,0.057544648304990086,29530.88372534426,True,accel,BG 42x30 dCore,calm,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-246.25918762088975,42.86505830555915,17761.661160876858,0.797488378272129,45.536798306424664,45.536798306424664,6.316722053125662,False
25.487122436826738,51.45557886388776,13463.272057759474,13.463272057759474,94.68029163242832,101.15241612848388,11.0,217.20841858373933,0.04922704558272819,False,4,13463.272057759474,1976.340618651673,27.63093197311024,0.015130461741006823,101.15241612848388,16.26003786036709,1.9911563179910494,6.1999192487862045,0.763009268673081,4.915340069837677,124.8,156.0,301.74081237911025,311.74081237911025,8.349329721376094e-05,0.05759468204442028,29540.109279775075,True,accel,BG 42x30 dCore,calm,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-246.25918762088975,43.045821514452584,17911.779915256386,0.8042286240686236,45.536798306424664,45.536798306424664,6.316722053125662,False
25.487089419159716,51.455551091747466,13467.874208395142,13.467874208395141,123.57767112108458,115.56237814243612,11.0,215.04942322556258,0.048867893722224304,False,4,13467.874208395142,1976.93987321581,27.66357316683112,0.022493482510083183,115.56237814243612,16.24085208698531,1.954679363016051,6.199919259707664,0.7574424886744141,3.774840738994039,124.80000000000001,156.0,301.74081237911025,311.74081237911025,8.349329721374878e-05,0.0576459914086109,29549.098098237133,True,accel,BG 42x30 dCore,calm,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-246.25918762088975,43.22123212503277,18058.05742859099,0.8107964003498109,45.536798306424664,45.536798306424664,6.316722053125662,False
25.487054556239222,51.45552399903073,13472.600725522621,13.472600725522621,173.96613990358642,137.11306240586737,11.2,213.48559564419566,0.04613120758948046,False,4,13472.600725522621,1977.5544059496085,27.713335899509577,0.02956728550354662,137.11306240586737,16.21168962224972,1.9339829209785169,6.199919340301241,0.7150244153136781,2.6911318360959195,124.80000000000001,156.0,301.74081237911025,311.74081237911025,8.349329721376687e-05,0.057697873608700705,29558.316089244112,True,accel,BG 42x30 dCore,calm,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-246.25918762088975,43.40039140430887,18208.075082456333,0.8175321067913224,45.536798306424664,45.536798306424664,6.316722053125662,False
25.487018561982275,51.45549762092082,13477.390014323919,13.47739001432392,233.75342821626816,158.93716486998983,11.3,212.3151060076531,0.03897959588190906,False,4,13477.390014323919,1978.175799544318,27.77947841807902,0.03438273040967588,158.93716486998983,16.17308983409877,1.924132427878596,6.1999195289893745,0.6041758943509044,2.012390578151107,124.8,156.0,301.74081237911025,311.74081237911025,8.349329721376278e-05,0.057749558790818355,29567.636993164753,True,accel,BG 42x30 dCore,calm,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-246.25918762088975,43.580815008539574,18359.778555815963,0.8243435055592656,45.536798306424664,45.536798306424664,6.316722053125662,False
25.486982129996814,51.455472091706206,13482.173390746439,13.48217339074644,298.5669703115463,179.62523441314994,11.4,211.39139885458607,0.03196876359015716,False,4,13482.173390746439,1978.794833452936,27.85610109165908,0.03751884141047666,179.62523441314994,16.1286031566897,1.9209570636025541,6.19991968318354,0.4955094165741417,1.5842400504741512,124.80000000000001,156.0,301.74081237911025,311.74081237911025,8.349329721377258e-05,0.05780200122314247,29576.922501794023,True,accel,BG 42x30 dCore,calm,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-246.25918762088975,43.759826661293616,18510.916817789144,0.8311295266607913,45.536798306424664,45.536798306424664,6.316722053125662,False
25.48694468065289,51.455446776671984,13487.040934553826,13.487040934553827,417.1581635716688,212.32290167660432,11.6,210.72197671757849,0.02493377705324077,False,4,13487.040934553826,1979.4229369543446,27.940937668030454,0.023335282866455958,183.83564609046417,13.33808455144392,1.9239378355841374,6.199919807277592,0.3864685455565774,1.1407836701255716,103.52183029522625,129.40228786903282,237.66325590891273,247.66325590891273,8.349329721375066e-05,0.05785472918204172,29586.344054315152,False,accel,BG 42x30 dCore,calm,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-310.33674409108727,43.94072839088776,18664.28024471044,0.838015456389657,45.536798306424664,45.536798306424664,6.316722053125662,False
25.4869066656028,51.45542174973117,13491.947074508185,13.491947074508186,573.6525524434444,248.98370918356,11.7,210.2335668879547,0.02028220442541445,False,4,13491.947074508185,1980.0544602102086,27.993990053754853,0.003672420905242098,182.79508563046065,9.8519403573739,1.9246806439695803,6.1999198724776265,0.31437010568695173,0.8327272322114908,76.60975565958638,95.76219457448298,156.61963203892813,166.61963203892813,8.349329721377232e-05,0.057907343024108444,29595.816903153114,False,accel,BG 42x30 dCore,calm,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-391.3803679610719,44.1683918007776,18858.186064580976,0.8467217162617177,45.536798306424664,45.536798306424664,6.316722053125662,False
25.48686849858804,51.45539710802003,13496.847968707556,13.496847968707556,749.5079283483926,284.59979499730605,11.9,209.86055434143998,0.013467845196136455,False,4,13496.847968707556,1980.6846166877042,28.002321173112357,0.001880201954990151,181.74968995215474,9.263184837837096,1.9197183738312762,6.199919943772042,0.20874890507790225,0.6377257062674319,72.05296580972751,90.06620726215938,142.89721310072184,152.89721310072184,8.349329721374994e-05,0.057959783752546824,29605.26925031555,False,accel,BG 42x30 dCore,calm,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-405.10278689927816,44.45247517249699,19101.551306627458,0.8576486757645231,45.536798306424664,45.536798306424664,6.316722053125662,False
25.486830303813708,51.455372816034505,13501.73383526654,13.501733835266538,917.966282512344,314.9632129846439,12.1,209.55612297373398,0.006711482752684589,False,4,13501.73383526654,1981.3126997816576,28.006572496132485,0.0021968759401371813,180.7014798336689,9.08717523005762,1.9152690678830908,6.199919986036541,0.10402664013577177,0.5208531374605408,70.6946199626856,88.36827495335699,138.8066600161509,148.8066600161509,8.349329721376774e-05,0.05801233938185956,29614.69049672485,False,accel,BG 42x30 dCore,calm,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-409.1933399838491,44.743576092594594,19352.546815020087,0.8689182298410599,45.536798306424664,45.536798306424664,6.316722053125662,False
25.486791901797513,51.45534869188204,13506.6312139543,13.5066312139543,1109.06750561894,346.1987200539912,12.3,209.3032031587982,0.0,False,4,13506.6312139543,1981.9421590444554,28.01155073420754,0.002601016141139832,179.64466217318432,8.953992543883418,1.9118527536775625,6.1999200000000005,0.0,0.4312592399057624,69.6708934490851,87.08861681135637,135.72378708133465,145.72378708133465,8.349329721375585e-05,0.0580651602819048,29624.132385666813,False,accel,BG 42x30 dCore,calm,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-412.27621291866535,45.03635627140968,19606.642733318306,0.880326990540513,45.536798306424664,45.536798306424664,6.316722053125662,False
25.48675320134816,51.45532462974724,13511.554269725817,13.511554269725817,1253.7879705818914,368.0938120443679,12.6,209.07758239957965,-0.011153432635206437,False,4,13511.554269725817,1982.5747954572923,28.01747452528408,0.003028026798779286,178.57600015266442,8.796198288353642,1.909084243075822,6.19991996143679,-0.17287597408389233,0.38164182371779487,68.45757262869321,85.57196578586651,132.06996560778538,142.06996560778538,8.349329721376634e-05,0.058118590423551504,29633.62193185937,False,accel,BG 42x30 dCore,calm,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-415.9300343922146,45.330926464869,19863.96464357915,0.8918805964250697,45.536798306424664,45.536798306424664,6.316722053125662,False
25.486713958524852,51.45530045501793,13516.535255035315,13.516535255035315,1638.703479651992,420.8202744490962,12.9,208.9042479013399,-0.029000102562641322,False,4,13516.535255035315,1983.2147287624762,28.024450371995183,0.003399023065241272,177.48821485624862,8.487003905344366,1.907390998779175,6.199919739291537,-0.44949577079899755,0.29214329376453,66.06767215340346,82.58459019175433,124.87296582875015,134.87296582875015,8.349329721374364e-05,0.058171826702432074,29643.220931437125,False,accel,BG 42x30 dCore,calm,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-423.1270341712499,45.62959156112442,20126.57638500536,0.9036717126888182,45.536798306424664,45.536798306424664,6.316722053125662,False
25.486674781585968,51.45527649249306,13521.499476326862,13.521499476326863,1946.4105881583944,458.6313063606645,13.1,208.75905642030602,-0.049052632535924665,False,4,13521.499476326862,1983.8523401715008,28.03225249318455,0.003350171698836213,176.39741654918623,8.12135665124246,1.9063206985259231,6.199919254099925,-0.7603059023094193,0.24609547250990912,63.23886673189788,79.04858341487234,116.35423787166187,126.35423787166187,8.349329721376072e-05,0.05822469061770024,29652.785102572496,False,accel,BG 42x30 dCore,calm,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-431.6457621283381,45.930323929905086,20392.748344291445,0.915622680688373,45.536798306424664,45.536798306424664,6.316722053125662,False
25.48663581316007,51.45525280005595,13526.430332754006,13.526430332754005,2419.205065564506,511.3082603011191,13.3,208.64231002942353,-0.06899557899723388,False,4,13526.430332754006,1984.4854917780642,28.039888692920726,0.0035802893944377394,175.30723079625798,7.799996505732393,1.905701694499956,6.199918524298694,-1.0694174207991605,0.1981079834117403,60.7530649516408,75.941331189551,108.86843875650558,118.86843875650558,8.349329721376782e-05,0.0582778376334907,29662.282376670948,False,accel,BG 42x30 dCore,calm,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-439.1315612434944,46.232942645972166,20662.354861822267,0.9277278583792326,45.536798306424664,45.536798306424664,6.316722053125662,False
25.48659658085147,51.45522906229231,13531.388995694933,13.531388995694932,2591.4500496510655,529.1976274111967,13.6,208.53318683841403,-0.09107515437991504,False,4,13531.388995694933,1985.1220340822254,28.04809311329924,0.003786018584163558,174.20401700065912,7.476823252216244,1.9053123264513667,6.199917428682817,-1.4116460924000336,0.18504865318425165,58.25295410273391,72.81619262841738,101.33954899176969,111.33954899176969,8.349329721375557e-05,0.058330805930331756,29671.830511233366,False,accel,BG 42x30 dCore,calm,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-446.6604510082303,46.54040571363585,20938.090518568344,0.9401082308983632,45.536798306424664,45.536798306424664,6.316722053125662,False
25.486557427749155,51.45520547960038,13536.33246877576,13.53633246877576,2564.226348181374,526.4106250826085,13.7,208.423570435307,-0.1176881298547229,False,4,13536.33246877576,1985.7564358678615,28.056739798320123,0.004072333425289009,173.09718389506193,7.111327576928238,1.9049958132977505,6.199915706406131,-1.8241412118596523,0.1871285878883457,55.42240762402608,69.27800953003259,92.8155779760564,102.8155779760564,8.3493297213768e-05,0.05838328198399879,29681.346538017908,False,accel,BG 42x30 dCore,calm,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-455.1844220239436,46.85001319738326,21217.596120418195,0.9526578717860181,45.536798306424664,45.536798306424664,6.316722053125662,False
25.486518585506936,51.45518219070128,13541.231560458344,13.541231560458344,2610.019986530509,531.090317633068,13.6,208.31626750534528,-0.1464927809330993,False,4,13541.231560458344,1986.384942052408,28.06595395059611,0.004829856342181888,171.99326063297696,6.781210485499653,1.9048200751190443,6.19991334745474,-2.270606369532214,0.18396613039334497,52.86698367092576,66.08372958865719,85.12011709140404,95.12011709140404,8.349329721376725e-05,0.05843583460429866,29690.774130786107,False,accel,BG 42x30 dCore,calm,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-462.87988290859596,47.160510932066394,21499.76664994435,0.9653271663947716,45.536798306424664,45.536798306424664,6.316722053125662,False
25.486479632894937,51.455158940016176,13546.139562526685,13.546139562526685,2590.1715674395887,529.067072469674,13.5,208.20728293014383,-0.1749979776119479,False,4,13546.139562526685,1987.0143652762306,28.076898036094295,0.0020362949872745643,170.88017867011058,5.899656295017919,1.9049202225689397,6.1999105066137306,-2.7124295000811753,0.1855204579270434,46.01223562311665,57.515294528895815,71.98409828397475,81.98409828397475,8.34932972137705e-05,0.05848911345546851,29700.215479143448,False,accel,BG 42x30 dCore,calm,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-476.01590171602527,47.47461619105714,21787.11209738578,0.9782288118438299,45.536798306424664,45.536798306424664,6.316722053125662,False
25.48644009023006,51.4551354445429,13551.116773395957,13.551116773395957,3658.847306818785,628.8087988825326,13.5,208.12934153555193,-0.189360297022376,False,4,13551.116773395957,1987.6524865739611,28.081575887613727,0.005226661395701282,169.74394700587794,6.126507398535537,1.9044500550524264,6.1999088844034755,-2.9350414696557747,0.13137742821460638,47.789439566111845,59.736799457639805,74.7644548906631,84.7644548906631,0.0,0.05848911345546851,29709.787298609404,False,accel,BG 42x30 dCore,calm,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,84.7644548906631,47.79983460860769,22086.63382323241,0.9916771651954207,45.536798306424664,45.536798306424664,6.316722053125662,False
25.486400261441112,51.455111856300114,13556.126315397685,13.556126315397686,5583.007034437908,776.7487353516065,13.4,208.07816260924702,-0.221345460484726,False,4,13556.126315397685,1988.2945613898319,28.093657155165477,0.006043116624954193,168.59260232608057,5.715788834483549,1.9057007067487306,6.199904812169792,-3.430801964027978,0.08617285285024165,44.60483663536213,55.75604579420266,69.78228509912724,79.78228509912724,0.0,0.05848911345546851,29719.418420847465,False,accel,BG 42x30 dCore,calm,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,79.78228509912724,47.74076055048949,22032.075440078675,0.9892275251472107,45.536798306424664,45.536798306424664,6.316722053125662,False
25.48636051058423,51.45508836477254,13561.123649454983,13.561123649454982,6369.858438249423,829.6814069580943,13.3,208.03342522028103,-0.250575964435776,False,4,13561.123649454983,1988.9347750886752,28.107585144934692,0.006522326088807881,167.43617549019825,5.329543661083729,1.9073776827198134,6.1999005359654875,-3.883865140513591,0.07560306088037339,41.611278399321634,52.01409799915204,65.09899624424536,75.09899624424536,0.0,0.05848911345546851,29729.021626330115,False,accel,BG 42x30 dCore,calm,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,75.09899624424536,47.68526092224184,21980.879722482077,0.9869288668499496,45.536798306424664,45.536798306424664,6.316722053125662,False
25.486320855761587,51.45506497404997,13566.106817546843,13.566106817546842,5263.863360769978,754.2212614702629,13.2,207.97916426038032,-0.2845723521756689,False,4,13566.106817546843,1989.5728457449422,28.122567282531037,0.006930940358010873,166.27501830389753,4.88485519394948,1.9090827601606932,6.199894896235074,-4.410796684658849,0.09158564564684472,38.159630238129296,47.69953779766162,59.699046054645336,69.69904605464534,0.0,0.05848911345546851,29738.59268617412,False,accel,BG 42x30 dCore,calm,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,69.69904605464534,47.63314204704998,21932.856805652926,0.9847726654836981,45.536798306424664,45.536798306424664,6.316722053125662,False
25.486280888090285,51.45504145259078,13571.126747449509,13.571126747449508,8489.56045890977,957.83139984581,13.2,207.94541223434598,-0.3475139253166074,False,4,13571.126747449509,1990.2152692708637,28.138596639444916,0.007336380934414786,165.09703801925139,3.9408246583544004,1.911306245578505,6.199882563384374,-5.386363815259235,0.05685147701321942,30.80257652450355,38.503220655629434,48.18926239753371,58.18926239753371,0.0,0.05848911345546851,29748.229039062942,False,accel,BG 42x30 dCore,calm,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,58.18926239753371,47.584396584013795,21887.9897165588,0.9827581589690554,45.536798306424664,45.536798306424664,6.316722053125662,False
25.486240937062252,51.45501797435317,13576.14300371432,13.57614300371432,10939.439028519668,1087.2864939460408,13.2,207.91928167903325,-0.3924607935434336,False,4,13576.14300371432,1990.856846643129,28.155541321051537,0.006936392513662926,163.9114635270469,3.170792624529282,1.913814528101687,6.199872253270582,-6.083016960966222,0.04417278696449244,24.798717433449905,30.99839679181238,38.79649160427081,48.79649160427081,0.0,0.05848911345546851,29757.852699646923,False,accel,BG 42x30 dCore,calm,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,48.79649160427081,47.54372957811408,21850.593481236116,0.9810790894951561,45.536798306424664,45.536798306424664,6.316722053125662,False
25.48620113275728,51.454994608112266,13581.139617971034,13.581139617971033,9395.117659427944,1007.6218558053876,13.3,207.88886969687792,-0.4400641128682612,False,4,13581.139617971034,1991.4955386128022,28.171490106560654,0.006726885192089818,162.7219442821907,2.4094419524942756,1.9160818462923501,6.199859968155277,-6.8208396919842444,0.05149196968070199,18.854880590840185,23.56860073855023,29.497622951877638,39.49762295187764,0.0,0.05848911345546851,29767.43307919202,False,accel,BG 42x30 dCore,calm,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,39.49762295187764,47.50976286184515,21819.38314949135,0.9796777635367884,45.536798306424664,45.536798306424664,6.316722053125662,False
25.486161199770052,51.454971196404955,13586.1509639394,13.586150963939401,12508.458097306087,1162.6482876877485,13.3,207.8659777817594,-0.4910239372189534,False,4,13586.1509639394,1992.1357561677694,28.186994118525465,0.006199070477797509,161.52011914457017,1.5257320559560674,1.918396473874678,6.199845259918783,-7.610681074183964,0.03871826085456452,11.946055691022066,14.93256961377758,18.68907335892063,28.68907335892063,0.0,0.05848911345546851,29777.036342516527,False,accel,BG 42x30 dCore,calm,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,28.68907335892063,47.48219289470575,21794.0668735371,0.9785410772960264,45.536798306424664,45.536798306424664,6.316722053125662,False
