latitude,longitude,distance_m,distance_km,r_min_m,v_safe_kmh,altitude_m,heading_deg,grade_pct,stop_event,lap,s_m,t_s,v_kmh,a_ms2,v_ceiling_kmh,f_traction_n,f_drag_n,f_roll_n,f_grade_n,f_cornering_n,p_wheel_w,p_motor_mech_w,p_motor_elec_w,p_fc_elec_w,h2_flow_m3_s,h2_cumulative_m3,accessory_energy_cumulative_j,motor_clipped,motor_state,active_motor,weather_scenario,motor_name,fc_name,rule_violation,p_fc_out_w,p_supercap_w,supercap_voltage_v,supercap_energy_j,supercap_soc_frac,supercap_v_start,supercap_v_end,supercap_recharge_s,is_recharge,drive_phase,gas_glide_num,x_m,y_m,lap_distance_km,stop_label
25.489510658162743,51.44948705643528,140.25215946239058,0.14025215946239059,15948.624418881078,1312.828761541369,9.9,330.1576408485305,-0.10882449739776665,False,1,140.25215946239058,22.261302321976945,28.552076238493342,-0.06411591999820392,190.76505930047114,0.0,5.5859976414802395,6.19991632879155,-1.6867569459723672,0.031158335416797057,0.0,0.0,0.0,10.0,8.349329721376182e-05,0.0009674001133829954,333.91953482965425,False,cruise,BG 42x30 dCore,calm,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-548.0,43.12604985642713,17978.609703450704,0.8072292431506243,45.536798306424664,45.536798306424664,0.0,False,glide,0,-389.98459718937414,71.50362703600362,0.14025215946239059,
25.489549853143345,51.449462146079775,145.26507912400345,0.14526507912400344,21081.43344901519,1509.372858268422,10.0,330.17121912517666,-0.09607433933641624,False,1,145.26507912400345,22.89498138894005,28.40581213959035,-0.06505299198798449,189.74062089343246,-1.7763568394002505e-15,5.544256790832477,6.199917138652512,-1.4891323575914106,0.023331162207970605,0.0,0.0,0.0,10.0,8.349329721376165e-05,0.0010204657552277015,343.4247208341008,False,cruise,BG 42x30 dCore,calm,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-548.0,43.53252393945269,18319.11285854387,0.822517639122839,45.536798306424664,45.536798306424664,0.0,False,glide,0,-392.4877168491214,75.8594436202167,0.14526507912400344,
25.489588966618424,51.44943730116367,150.26688914939552,0.1502668891493955,17235.65282139895,1364.7727298066911,10.0,330.18781414183206,-0.09890971522757605,False,1,150.26688914939552,23.53054907659342,28.256968052696497,-0.0645382425255473,188.7129101822416,0.0,5.50196665561599,6.199916967270511,-1.5330800541683578,0.028238750318329477,0.0,0.0,0.0,10.0,8.349329721376198e-05,0.0010738581249086514,352.9582361489014,False,cruise,BG 42x30 dCore,calm,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-548.0,43.93658056272577,18660.756744933955,0.8378572532746926,45.536798306424664,45.536798306424664,0.0,False,glide,0,-394.98426082381843,80.20620233272204,0.1502668891493955,
25.48962812090112,51.4494124470094,155.27307971717948,0.1552730797171795,14702.471636080934,1260.4964951151169,10.1,330.20729868997705,-0.10738404123312477,False,1,155.27307971717948,24.17002998659094,28.10839254608094,-0.06346953033058128,187.6786644531016,0.0,5.459942596786118,6.199916425336201,-1.6644302026505753,0.03275697276009759,0.0,0.0,0.0,10.0,8.349329721376192e-05,0.0011276602353158128,362.5504497988642,False,cruise,BG 42x30 dCore,calm,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-548.0,44.339551812068905,19004.626597319715,0.8532968120204614,45.536798306424664,45.536798306424664,0.0,False,glide,0,-397.4817330963854,84.55749607730219,0.1552730797171795,
25.489667376304205,51.449387548299065,160.29121381448638,0.16029121381448638,13208.0690000737,1194.7199941024694,10.2,330.2289828486882,-0.14120311348849326,False,1,160.29121381448638,24.814418365090543,27.961156046239065,-0.059910469501446885,186.63619955274837,0.0,5.418475998789161,6.1999138192100265,-2.1886178365819773,0.036082199811398534,0.0,0.0,0.0,10.0,8.34932972137621e-05,0.0011815904901724052,372.2162754763582,False,cruise,BG 42x30 dCore,calm,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-548.0,44.74208279147332,19351.255067684182,0.8688602311280613,45.536798306424664,45.536798306424664,0.0,False,glide,0,-399.9836825899998,88.9200275328979,0.16029121381448638,
25.48970653265889,51.449362734198424,165.29559333140327,0.16529559333140326,12253.833994508095,1150.7539216231885,10.3,330.25229867338993,-0.16346648836752833,False,1,165.29559333140327,25.460341530856994,27.82184482979652,-0.05749454051889118,185.5907606327908,0.0,5.379414749540099,6.1999117165227124,-2.5336944912216564,0.03850542714365152,0.0,0.0,0.0,10.0,8.34932972137616e-05,0.0012356742312744848,381.90512296285493,False,cruise,BG 42x30 dCore,calm,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-548.0,45.14210409997189,19698.825771536085,0.8844659559777337,45.536798306424664,45.536798306424664,0.0,False,glide,0,-402.47713006960106,93.27155154173768,0.16529559333140326,
25.489745617174822,51.44933798899557,170.28961977815888,0.17028961977815887,11296.943579667915,1104.9101094415914,10.3,330.2775754840212,-0.18823328793348781,False,1,170.28961977815888,26.108103002818186,27.687770936290026,-0.05484611536153862,184.54158050628627,0.0,5.341984969008112,6.199909016322003,-2.9175731475769164,0.04136538936990259,0.0,0.0,0.0,10.0,8.349329721376205e-05,0.0012900712518864256,391.6215450422728,False,cruise,BG 42x30 dCore,calm,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-548.0,45.53986373357798,20047.49882577089,0.9001211757260636,45.536798306424664,45.536798306424664,0.0,False,glide,0,-404.9636543475612,97.6150919664084,0.17028961977815887,
25.48978475198131,51.449313237311735,175.28880172709887,0.17528880172709888,9010.63026106866,986.7884373044184,10.3,330.3091931654983,-0.21302372520837468,False,1,175.28880172709887,26.759616626392926,27.559132167400527,-0.05225167852781582,183.48530880538792,0.0,5.306296458123691,6.199905932706068,-3.301817644316373,0.05138046088151164,0.0,0.0,0.0,10.0,8.349329721376188e-05,0.001344417119118463,401.3942493958939,False,cruise,BG 42x30 dCore,calm,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-548.0,45.93657746502617,20398.301775603384,0.915872026562652,45.536798306424664,45.536798306424664,0.0,False,glide,0,-407.4508298682926,101.96422128111737,0.17528880172709888,
25.489823684658656,51.449288645009815,180.2605844831068,0.1802605844831068,7353.731071117959,891.4568758573023,10.3,330.34782790101127,-0.21302372520837468,False,1,180.2605844831068,27.410517585459132,27.436693763800857,-0.05210788895030836,182.4287606719439,0.0,5.272559127216639,6.199905932706068,-3.301817644316373,0.06239903854238526,0.0,0.0,0.0,10.0,8.34932972137618e-05,0.0013990108457890705,411.157763781887,False,cruise,BG 42x30 dCore,calm,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-548.0,46.32964548190142,20748.881821293802,0.9316128691313669,45.536798306424664,45.536798306424664,0.0,False,glide,0,-409.9219898803212,106.2908875798348,0.1802605844831068,
25.48986263568592,51.44926407965077,185.232783921784,0.185232783921784,5675.339373283672,783.1453715875947,10.3,330.39807588464606,-0.237774885376173,False,1,185.232783921784,28.064387159334448,27.31403541648433,-0.04957984578528509,181.36596839525834,8.881784197001252e-16,5.239034647077078,6.199902473862668,-3.6854527501653678,0.0801312633006665,6.7388157810684175e-15,8.423519726335521e-15,1.054257788026974e-14,10.00000000000001,8.34932972137619e-05,0.0014542581504277795,420.9658073900167,False,cruise,BG 42x30 dCore,calm,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-548.0,46.7212916330649,21101.16455466504,0.9474301613983944,45.536798306424664,45.536798306424664,0.0,False,glide,0,-412.390442535155,110.61959314174139,0.185232783921784,
25.4899018994304,51.44923936754629,190.2423821731063,0.1902423821731063,11584.6325248652,1118.890530695165,10.2,330.42278068083544,-0.25508095815213094,False,1,190.2423821731063,28.726084642633776,27.19593072344176,-0.04741522813126774,180.28884638803098,-8.881784197001252e-16,5.20647944144872,6.19989982980718,-3.9536909725861222,0.03891774607052374,0.0,0.0,0.0,10.0,8.349329721376188e-05,0.0015097053064909488,430.8912696395066,False,cruise,BG 42x30 dCore,calm,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-548.0,47.11442422147917,21457.766707307863,0.9634413931082912,45.536798306424664,45.536798306424664,0.0,False,glide,0,-414.87364091958494,114.98305159326071,0.1902423821731063,
25.489941147569898,51.44921469004834,195.2487532967984,0.19524875329679842,11370.420378015198,1108.4975255606814,10.1,330.4479613099678,-0.26745775599298666,False,1,195.2487532967984,29.390175748309144,27.082573810849805,-0.04600653358173703,179.205950552287,0.0,5.175340299934391,6.19989782497322,-4.1455268991328404,0.03932108013968014,0.0,0.0,0.0,10.0,8.349329721376228e-05,0.0015654652268314898,440.85263622463714,False,cruise,BG 42x30 dCore,calm,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-548.0,47.50581710964437,21815.759039464807,0.9795150430794184,45.536798306424664,45.536798306424664,0.0,False,glide,0,-417.35336186333484,119.3447758318987,0.19524875329679842,
25.48998046412003,51.4491899948308,200.262590133342,0.200262590133342,16245.359790475555,1324.9855269635705,10.0,330.46559013188096,-0.2797620577939498,False,1,200.262590133342,30.058012834653724,26.97196428122566,-0.04453091094442574,178.11484149542142,0.0,5.144929977945681,6.199895737744703,-4.336238974248492,0.02729718777737606,0.0,0.0,0.0,10.0,0.0,0.0015654652268314898,450.87019251980587,False,cruise,BG 42x30 dCore,calm,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,47.896298079466455,22175.868573931988,0.9956837542174923,45.536798306424664,45.536798306424664,0.0,False,glide,0,-419.8348633622178,123.7141026812676,0.200262590133342,
25.490019738513432,51.44916534377175,205.27017046141495,0.20527017046141494,20545.524741292087,1490.0645624925862,9.8,330.47951023533074,-0.28693058903655105,False,1,205.27017046141495,30.727717091304452,26.8646031350224,-0.043603791729927295,177.01838129027206,-8.881784197001252e-16,5.115440633665227,6.199894478446398,-4.447348436662713,0.02141241787959916,0.0,0.0,0.0,10.0,0.0,0.0015654652268314898,460.9157563695668,False,cruise,BG 42x30 dCore,calm,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,47.889063186622245,22169.169604625546,0.9953829743456154,45.536798306424664,45.536798306424664,0.0,False,glide,0,-422.3119275906277,128.07874456875822,0.20527017046141494,
25.490058950980128,51.44914074551371,210.26916147291095,0.21026916147291094,22336.278336810137,1553.6452933578266,9.6,330.4923053223973,-0.288368070667236,False,1,210.26916147291095,31.398924754929205,26.759241218002387,-0.04326815071936577,175.91698546068315,0.0,5.086560885886263,6.199894222088698,-4.469628837911655,0.019541543596483878,0.0,0.0,0.0,10.0,0.0,0.0015654652268314898,470.9838713239381,False,cruise,BG 42x30 dCore,calm,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,47.8818109547988,22162.45559634054,0.9950815192322441,45.536798306424664,45.536798306424664,0.0,False,glide,0,-424.78368610444335,132.43650441760863,0.21026916147291094,
25.49009817671188,51.449116151740675,215.26920636046123,0.21526920636046123,25303.55728150606,1653.6258683868682,9.4,330.5036024814307,-0.2941365528293035,False,1,215.26920636046123,32.072917748267,26.654256468492058,-0.04250509660240206,174.8084159390454,0.0,5.057835230812189,6.19989318046346,-4.559038020028573,0.017114871932448993,0.0,0.0,0.0,10.0,0.0,0.0015654652268314898,481.0937662240051,False,cruise,BG 42x30 dCore,calm,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,47.874527522099974,22155.713726154972,0.9947788131355502,45.536798306424664,45.536798306424664,0.0,False,glide,0,-427.2549939415939,136.79573843853268,0.21526920636046123,
25.490137409827668,51.44909156464353,220.2696301450099,0.2202696301450099,27823.478387887066,1734.01232002678,9.2,330.5138739365256,-0.2970150658546253,False,1,220.2696301450099,32.749603645976094,26.55071111046627,-0.042033193060173876,173.69268645982706,0.0,5.0295615486833185,6.199892652969513,-4.603653811533367,0.015444113388008199,0.0,0.0,0.0,10.0,0.0,0.0015654652268314898,491.2440546896414,False,cruise,BG 42x30 dCore,calm,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,47.86721387328818,22148.944918580746,0.9944748975655867,45.536798306424664,45.536798306424664,0.0,False,glide,0,-429.72563095123826,141.1557930623977,0.2202696301450099,
25.490176619220637,51.44906700268326,225.26651970246309,0.22526651970246309,24135.43658535796,1615.0056532571073,9.0,330.52571733641065,-0.29207227881194703,False,1,225.26651970246309,33.428443021536964,26.447989478958995,-0.04235522306584756,172.57053977328874,0.0,5.0016077159757,6.19989355558344,-4.527042597926901,0.017666570771675667,0.0,0.0,0.0,10.0,0.0,0.0015654652268314898,501.42664532305446,False,cruise,BG 42x30 dCore,calm,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,47.85987582598711,22142.154569429415,0.9941700147911914,45.536798306424664,45.536798306424664,0.0,False,glide,0,-432.19374207985396,145.5132113219122,0.22526651970246309,
25.490215884969466,51.44904241727726,230.27000193095807,0.23027000193095806,28334.39725229385,1749.8606157313643,8.8,330.5358101398969,-0.285692615378543,False,1,230.27000193095807,34.11084037902955,26.34393834669288,-0.04278480591468084,171.43955325290736,0.0,4.973334631142178,6.199894698197518,-4.428160328499028,0.014930333678904879,0.0,0.0,0.0,10.0,0.0,0.0015654652268314898,511.66260568544317,False,cruise,BG 42x30 dCore,calm,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,47.8524981832,22135.3286296072,0.9938635340161279,45.536798306424664,45.536798306424664,0.0,False,glide,0,-434.6642091542602,149.87689252070982,0.23027000193095806,
25.49025512920261,51.449017855438626,235.2702408449697,0.2352702408449697,26246.050476896504,1684.1409938139846,8.6,330.5467033789403,-0.25985715293489603,False,1,235.2702408449697,34.79551256187607,26.23848150744311,-0.04514513311767337,170.30179635459783,0.0,4.9447627419054365,6.1998990673967365,-4.027720300343582,0.01598952363380124,0.0,0.0,0.0,10.0,0.0,0.0015654652268314898,521.932688428141,False,cruise,BG 42x30 dCore,calm,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,47.84509480248529,22128.479934368446,0.9935560315359396,45.536798306424664,45.536798306424664,0.0,False,glide,0,-437.13230806008784,154.23818263837606,0.2352702408449697,
25.49029438879461,51.44899329488641,240.27189528654125,0.24027189528654125,22716.560489877145,1566.8151243197565,8.4,330.5592865478281,-0.2545251970278664,False,1,240.27189528654125,35.48321957538202,26.12671365862865,-0.045491878232596344,169.15606164789455,-8.881784197001252e-16,4.914576935201658,6.199899917603172,-3.9450768702024996,0.018316778147890657,0.0,0.0,0.0,10.0,0.0,0.0015654652268314898,532.2482936307301,False,cruise,BG 42x30 dCore,calm,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,47.83765745201277,22121.600881462426,0.9932471660139379,45.536798306424664,45.536798306424664,0.0,False,glide,0,-439.60027770023936,158.60117961657144,0.24027189528654125,
25.490333634214995,51.448968755783575,245.271119419512,0.245271119419512,18695.83131417627,1421.4083349959064,8.3,330.57457270613764,-0.23471199626045403,False,1,245.271119419512,36.173556324454616,26.013656683446783,-0.04726679057947551,168.00307593507478,0.0,4.8841651778579624,6.19990292247735,-3.6379789788892043,0.022063790111023607,0.0,0.0,0.0,10.0,0.0,0.0015654652268314898,542.603344866819,False,cruise,BG 42x30 dCore,calm,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,47.830190497937075,22114.695522999853,0.9929371193875652,45.536798306424664,45.536798306424664,0.0,False,glide,0,-442.066091996406,162.96260167484945,0.245271119419512,
25.490372897507367,51.448944220797195,250.27186117794798,0.250271861177948,16309.582668730156,1327.6019802178494,8.1,330.59208554238836,-0.21476433583022358,False,1,250.27186117794798,36.867176734464934,25.895629925064995,-0.04904241688382321,166.84176888450483,8.881784197001252e-16,4.85252979067025,6.199905701880773,-3.3287965756861007,0.02506295077914419,6.388872128884305e-15,7.986090161105381e-15,9.995106584612494e-15,10.00000000000001,0.0,0.0015654652268314898,553.0076510169738,False,cruise,BG 42x30 dCore,calm,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.00000000000001,47.82268685160696,22107.757317832988,0.9926255979630472,45.536798306424664,45.536798306424664,0.0,False,glide,0,-444.5314926505484,167.3260098827376,0.250271861177948,
25.490412117169097,51.44891973056969,255.26617804787804,0.25526617804787805,11421.60008550077,1110.9894687060755,7.9,330.6171133266596,-0.21254904656053292,False,1,255.26617804787804,37.56313579124277,25.772756473957337,-0.049118284780903854,165.6738294502326,0.0,4.819793217932061,6.199905995328031,-3.294460270179762,0.035450052302479246,0.0,0.0,0.0,10.0,0.0,0.0015654652268314898,563.4470368686414,False,cruise,BG 42x30 dCore,calm,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,47.8151567213982,22100.795718821424,0.9923130261683469,45.536798306424664,45.536798306424664,0.0,False,glide,0,-446.992395704238,171.6845693300956,0.25526617804787805,
25.49045147132302,51.44889518144092,260.2763780314726,0.2602763780314726,7517.12703865326,901.3063114175228,7.6,330.6551807530926,-0.19500967495151206,False,1,260.2763780314726,38.26466072300963,25.648708748991396,-0.05074481527497559,164.49384369629294,0.0,4.787031894383023,6.199908211266008,-3.022605212520487,0.05334592031759942,0.0,0.0,0.0,10.0,0.0,0.0015654652268314898,573.9699108451441,False,cruise,BG 42x30 dCore,calm,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,47.807565168575316,22093.7784443599,0.9919979545779409,45.536798306424664,45.536798306424664,0.0,False,glide,0,-449.4592174583022,176.05807516388853,0.2602763780314726,
25.490490807216048,51.44887068181407,265.2823656495086,0.26528236564950863,5770.316574889178,789.6711787104084,7.4,330.70484320075667,-0.20329843180293708,False,1,265.2823656495086,38.96905783649558,25.520028543936743,-0.04981600331539532,163.30633489489003,0.0,4.753300440064323,6.1999071878268,-3.1510785215223653,0.06879941746370226,0.0,0.0,0.0,10.0,0.0,0.0015654652268314898,584.5358675474333,False,cruise,BG 42x30 dCore,calm,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,47.79994132063633,22086.732439144,0.9916815929931754,45.536798306424664,45.536798306424664,0.0,False,glide,0,-451.9210650060021,180.4295516278963,0.26528236564950863,
25.490530312906287,51.4488461263253,270.30749433567894,0.27030749433567897,3697.185028778403,632.0945709445657,7.2,330.78248207875623,-0.2129418862063801,False,1,270.30749433567894,39.67970546701409,25.392582694951987,-0.04889919623304248,162.10553664253842,-8.881784197001252e-16,4.72040854254316,6.199905943512642,-3.3005491647843215,0.10630768354923142,0.0,0.0,0.0,10.0,0.0,0.0015654652268314898,595.195582005211,False,cruise,BG 42x30 dCore,calm,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,47.79224858884497,22079.623910053553,0.9913624241223757,45.536798306424664,45.536798306424664,0.0,False,glide,0,-454.38852584502257,184.81989799555228,0.27030749433567897,
25.49056983517075,51.44882163847412,275.3308838962357,0.2753308838962357,2209.1985251952597,488.6116747012245,7.2,330.9117291995035,-0.2300898716161456,False,1,275.3308838962357,40.39365678197535,25.26690077132792,-0.04745914053185377,160.89619708972762,0.0,4.688824659990531,6.199903588458733,-3.566337551752376,0.17615350733600693,0.0,0.0,0.0,10.0,0.0,0.0015654652268314898,605.90485172963,False,cruise,BG 42x30 dCore,calm,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,47.78451884699831,22072.482333911652,0.9910417714579585,45.536798306424664,45.536798306424664,0.0,False,glide,0,-456.84919011345653,189.21208628974568,0.2753308838962357,
25.490609008866016,51.44879749494476,280.3036539335839,0.2803036539335839,1665.032621955973,424.1874747745521,7.3,331.0812573046642,-0.24724736538333228,False,1,280.3036539335839,41.103876942438504,25.145557593073605,-0.045937711739792726,159.69002360771407,0.0,4.659045923040057,6.199901049640906,-3.832273000402676,0.23148448260896345,0.0,0.0,0.0,10.0,0.0,0.0015654652268314898,616.5581541365772,False,cruise,BG 42x30 dCore,calm,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,47.776828259753046,22065.378079432063,0.9907227945147298,45.536798306424664,45.536798306424664,0.0,False,glide,0,-459.275255168148,193.56553739217802,0.2803036539335839,
25.490647748722207,51.44877378480614,285.2132215244281,0.2852132215244281,1559.2726876549727,410.4946518115704,7.4,331.2626684266151,-0.24724736538333228,False,1,285.2132215244281,41.808394429022,25.02904747670207,-0.04584369969943953,158.49017529161935,0.0,4.63077657262485,6.199901049640906,-3.832273000402676,0.24489993064836446,0.0,0.0,0.0,10.0,0.0,0.0015654652268314898,627.1259164353297,False,cruise,BG 42x30 dCore,calm,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,47.76919819967574,22058.33086751907,0.9904063787499583,45.536798306424664,45.536798306424664,0.0,False,glide,0,-461.65777090948734,197.8707750903426,0.2852132215244281,
25.49068722475329,51.44874980451098,290.20729899311925,0.29020729899311926,2249.9725195978463,493.1000813997901,7.5,331.390115818148,-0.26735141643183813,False,1,290.20729899311925,42.528416202300285,24.91021701367765,-0.043198316882440864,157.26028169885365,-8.881784197001252e-16,4.6012024417219415,6.199897842602929,-4.143878674881476,0.16811245798226115,0.0,0.0,0.0,10.0,0.0,0.0015654652268314898,637.926243034504,False,cruise,BG 42x30 dCore,calm,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,47.761398965004055,22051.128567244803,0.9900829996068967,45.536798306424664,45.536798306424664,0.0,False,glide,0,-464.0674333588713,202.25782537677043,0.29020729899311926,
25.490727157157263,51.448725674812266,295.2529163868818,0.2952529163868818,8151.092757412649,938.543453960232,7.6,331.4254696664829,-0.288738998430779,False,1,295.2529163868818,43.25927119312168,24.79655887391863,-0.04014107195900919,156.00784913415038,8.881784197001252e-16,4.571791155875,6.199894155730223,-4.475378072255961,0.04598213017419062,6.117713465177268e-15,7.647141831471585e-15,9.570890902968191e-15,10.000000000000009,0.0,0.0015654652268314898,648.8890678968248,False,cruise,BG 42x30 dCore,calm,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.000000000000009,47.753481082106596,22043.81790277142,0.9897547549735731,45.536798306424664,45.536798306424664,0.0,False,glide,0,-466.49210863993494,206.69559329497918,0.2952529163868818,
25.490767076549663,51.44870158836279,300.2951790651859,0.3002951790651859,270586.7775395023,5407.540149170442,7.7,331.4265409660162,-0.29736980079514475,False,1,300.2951790651859,43.99288232588823,24.690546299745503,-0.03883613019445537,154.74612320054712,-8.881784197001252e-16,4.543994706079599,6.199892587608007,-4.609152059320719,0.0013733363570609266,0.0,0.0,0.0,10.0,0.0,0.0015654652268314898,659.8932348883231,False,cruise,BG 42x30 dCore,calm,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,47.745532018659794,22036.479668200383,0.9894252724587097,45.536798306424664,45.536798306424664,0.0,False,glide,0,-468.91243801691957,211.13191521113902,0.3002951790651859,
25.490806915594906,51.44867755145499,305.32724169362507,0.3053272416936251,3691.018388323915,631.5672066615437,7.7,331.34910556692427,-0.3065806361425432,False,1,305.32724169362507,44.728111642303666,24.587753838507176,-0.03837880620519223,153.47660882235922,0.0,4.516034655362758,6.199890863158562,-4.751916212103732,0.0998420740027851,0.0,0.0,0.0,10.0,0.0,0.0015654652268314898,670.9216746345546,False,cruise,BG 42x30 dCore,calm,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,47.73756409254396,22029.125246400843,0.9890950631465896,45.536798306424664,45.536798306424664,0.0,False,glide,0,-471.32778919276797,215.55930798710455,0.3053272416936251,
25.490846285924828,51.448653720851055,310.30380125502876,0.31030380125502877,3636.393288474025,626.8763578647635,8.0,331.27117620464236,-0.29455280238544024,False,1,310.30380125502876,45.45824917868095,24.486875333264837,-0.03938959290851701,152.21068354132282,0.0,4.488640280392897,6.199893104502506,-4.56548972105345,0.1005120157037358,0.0,0.0,0.0,10.0,0.0,0.0015654652268314898,681.8737376802139,False,cruise,BG 42x30 dCore,calm,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,47.729650030618046,22021.82175643768,0.9887671406446515,45.536798306424664,45.536798306424664,0.0,False,glide,0,-473.7224099038891,219.93461149204137,0.31030380125502877,
25.4908853906784,51.448629974421,315.25050438066035,0.3152505043806603,3893.5209187405535,648.6609047759073,8.4,331.1982147062902,-0.29455280238544024,False,1,315.25050438066035,46.187039158711784,24.383531066999645,-0.03916602571149843,150.94183167388556,0.0,4.460745164419626,6.199893104502506,-4.56548972105345,0.09308351454807114,0.0,0.0,0.0,10.0,0.0,0.0015654652268314898,692.8055873806765,False,cruise,BG 42x30 dCore,calm,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,47.721749265465284,22014.531745240718,0.9884398233315695,45.536798306424664,45.536798306424664,0.0,False,glide,0,-476.1085723935497,224.28040096602277,0.3152505043806603,
25.490924895749284,51.4486059123623,320.2513729891294,0.32025137298912937,6330.3616469622875,827.1051558827376,8.7,331.1530978432615,-0.26512648821315776,False,1,320.2513729891294,46.92695345444767,24.2792048586077,-0.04164761620461343,149.6481506937959,0.0,4.433055622523323,6.199898209859071,-4.109393099147447,0.05676262709397465,0.0,0.0,0.0,10.0,0.0,0.0015654652268314898,703.9043018167147,False,cruise,BG 42x30 dCore,calm,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,47.713726563184906,22007.130457948308,0.9881075097857538,45.536798306424664,45.536798306424664,0.0,False,glide,0,-478.52645086127023,228.67067850349292,0.32025137298912937,
25.49096438312865,51.448581816192245,325.25218804136034,0.32525218804136036,8369.216623248167,951.0182953318484,9.1,331.118974064821,-0.1763007486862168,False,1,325.25218804136034,47.67015495084944,24.16777560414229,-0.05008600686648998,148.34320216178284,0.0,4.4037595293164555,6.199910364741053,-2.7326220977282083,0.04254128857611649,0.0,0.0,0.0,10.0,0.0,0.0015654652268314898,715.0523242627412,False,cruise,BG 42x30 dCore,calm,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,47.70566685965054,21999.696288398278,0.9877737198454687,45.536798306424664,45.536798306424664,0.0,False,glide,0,-480.9477570110211,233.05898994703347,0.32525218804136036,
25.491003857179994,51.44855769418898,330.2529714049407,0.3302529714049407,11047.80560666656,1092.6585773165427,9.4,331.0931272363143,-0.1561311974009651,False,1,330.2529714049407,48.41714658443645,24.03308582302171,-0.05177505102172031,147.02668027694688,0.0,4.368676243883671,6.199912443256576,-2.4199993838669798,0.03186875815854109,0.0,0.0,0.0,10.0,0.0,0.0015654652268314898,726.2571987665464,False,cruise,BG 42x30 dCore,calm,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,47.69756468057459,21992.224205756764,0.987438227629165,45.536798306424664,45.536798306424664,0.0,False,glide,0,-483.37165901421,237.4458202211024,0.3302529714049407,
