,season,region_id,source,term,value,model,member
715,MAM,6,dynamical,change,0.0013989266100107778,CNRM-CM6-1,historical_ens_ssp370_r1i1p1f2
716,MAM,6,dynamical,uncalibrated_change,0.0006740245224552896,CNRM-CM6-1,historical_ens_ssp370_r1i1p1f2
717,MAM,6,nonlinear,bias,-0.00040520188675299785,CNRM-CM6-1,historical_ens_ssp370_r1i1p1f2
718,MAM,6,nonlinear,change,0.00035619125231624776,CNRM-CM6-1,historical_ens_ssp370_r1i1p1f2
719,MAM,6,nonlinear,uncalibrated_change,1.2202285741716044e-05,CNRM-CM6-1,historical_ens_ssp370_r1i1p1f2
720,MAM,7,conversion,bias,-0.009812502050336045,CNRM-CM6-1,historical_ens_ssp370_r1i1p1f2
721,MAM,7,conversion,change,0.006006368709658102,CNRM-CM6-1,historical_ens_ssp370_r1i1p1f2
722,MAM,7,conversion,uncalibrated_change,0.006657242581790867,CNRM-CM6-1,historical_ens_ssp370_r1i1p1f2
723,MAM,7,dynamical,bias,0.011382880614321673,CNRM-CM6-1,historical_ens_ssp370_r1i1p1f2
724,MAM,7,dynamical,change,-0.0033340476096870865,CNRM-CM6-1,historical_ens_ssp370_r1i1p1f2
725,MAM,7,dynamical,uncalibrated_change,-0.002703701645258322,CNRM-CM6-1,historical_ens_ssp370_r1i1p1f2
726,MAM,7,nonlinear,bias,-0.002462451466928139,CNRM-CM6-1,historical_ens_ssp370_r1i1p1f2
727,MAM,7,nonlinear,change,-0.0006842586539224007,CNRM-CM6-1,historical_ens_ssp370_r1i1p1f2
728,MAM,7,nonlinear,uncalibrated_change,-0.00042508297508731777,CNRM-CM6-1,historical_ens_ssp370_r1i1p1f2
729,MAM,8,conversion,bias,-0.02379733036653009,CNRM-CM6-1,historical_ens_ssp370_r1i1p1f2
730,MAM,8,conversion,change,0.020448509250977166,CNRM-CM6-1,historical_ens_ssp370_r1i1p1f2
731,MAM,8,conversion,uncalibrated_change,0.01250023609853951,CNRM-CM6-1,historical_ens_ssp370_r1i1p1f2
732,MAM,8,dynamical,bias,0.004676599945111609,CNRM-CM6-1,historical_ens_ssp370_r1i1p1f2
733,MAM,8,dynamical,change,-0.0011058742224400347,CNRM-CM6-1,historical_ens_ssp370_r1i1p1f2
734,MAM,8,dynamical,uncalibrated_change,-0.0004330671836148681,CNRM-CM6-1,historical_ens_ssp370_r1i1p1f2
735,MAM,8,nonlinear,bias,-0.0024262612342688538,CNRM-CM6-1,historical_ens_ssp370_r1i1p1f2
736,MAM,8,nonlinear,change,-0.0004811416094396286,CNRM-CM6-1,historical_ens_ssp370_r1i1p1f2
737,MAM,8,nonlinear,uncalibrated_change,-7.891415195408175e-05,CNRM-CM6-1,historical_ens_ssp370_r1i1p1f2
738,MAM,9,conversion,bias,-0.019607883572174065,CNRM-CM6-1,historical_ens_ssp370_r1i1p1f2
739,MAM,9,conversion,change,0.028007136767948228,CNRM-CM6-1,historical_ens_ssp370_r1i1p1f2
740,MAM,9,conversion,uncalibrated_change,0.019261539305962843,CNRM-CM6-1,historical_ens_ssp370_r1i1p1f2
741,MAM,9,dynamical,bias,0.007509210224544168,CNRM-CM6-1,historical_ens_ssp370_r1i1p1f2
742,MAM,9,dynamical,change,0.001164411954183226,CNRM-CM6-1,historical_ens_ssp370_r1i1p1f2
743,MAM,9,dynamical,uncalibrated_change,-0.00036295939525201476,CNRM-CM6-1,historical_ens_ssp370_r1i1p1f2
744,MAM,9,nonlinear,bias,-0.00393119050832092,CNRM-CM6-1,historical_ens_ssp370_r1i1p1f2
745,MAM,9,nonlinear,change,0.0013311393804589808,CNRM-CM6-1,historical_ens_ssp370_r1i1p1f2
746,MAM,9,nonlinear,uncalibrated_change,3.278035050838764e-05,CNRM-CM6-1,historical_ens_ssp370_r1i1p1f2
747,MAM,10,conversion,bias,-0.00969107319718136,CNRM-CM6-1,historical_ens_ssp370_r1i1p1f2
748,MAM,10,conversion,change,0.012642949220849523,CNRM-CM6-1,historical_ens_ssp370_r1i1p1f2
749,MAM,10,conversion,uncalibrated_change,0.011878853991373487,CNRM-CM6-1,historical_ens_ssp370_r1i1p1f2
750,MAM,10,dynamical,bias,0.01067754982769763,CNRM-CM6-1,historical_ens_ssp370_r1i1p1f2
751,MAM,10,dynamical,change,0.00016869858207068644,CNRM-CM6-1,historical_ens_ssp370_r1i1p1f2
752,MAM,10,dynamical,uncalibrated_change,-0.0005089554892069044,CNRM-CM6-1,historical_ens_ssp370_r1i1p1f2
753,MAM,10,nonlinear,bias,-0.0036215227438232784,CNRM-CM6-1,historical_ens_ssp370_r1i1p1f2
754,MAM,10,nonlinear,change,0.00042659467568681035,CNRM-CM6-1,historical_ens_ssp370_r1i1p1f2
755,MAM,10,nonlinear,uncalibrated_change,0.0002642049920185926,CNRM-CM6-1,historical_ens_ssp370_r1i1p1f2
756,MAM,11,conversion,bias,-0.01686975503584618,CNRM-CM6-1,historical_ens_ssp370_r1i1p1f2
757,MAM,11,conversion,change,0.015660963647416176,CNRM-CM6-1,historical_ens_ssp370_r1i1p1f2
758,MAM,11,conversion,uncalibrated_change,0.01124337614164647,CNRM-CM6-1,historical_ens_ssp370_r1i1p1f2
759,MAM,11,dynamical,bias,0.006484251182232317,CNRM-CM6-1,historical_ens_ssp370_r1i1p1f2
760,MAM,11,dynamical,change,-0.0014004738329352645,CNRM-CM6-1,historical_ens_ssp370_r1i1p1f2
761,MAM,11,dynamical,uncalibrated_change,-0.0013494773506496143,CNRM-CM6-1,historical_ens_ssp370_r1i1p1f2
762,MAM,11,nonlinear,bias,-0.0021995861771283488,CNRM-CM6-1,historical_ens_ssp370_r1i1p1f2
763,MAM,11,nonlinear,change,-0.0003197458221566533,CNRM-CM6-1,historical_ens_ssp370_r1i1p1f2
764,MAM,11,nonlinear,uncalibrated_change,-0.0005048733305960473,CNRM-CM6-1,historical_ens_ssp370_r1i1p1f2
765,MAM,12,conversion,bias,-0.008429354401498659,CNRM-CM6-1,historical_ens_ssp370_r1i1p1f2
766,MAM,12,conversion,change,0.02230042361470622,CNRM-CM6-1,historical_ens_ssp370_r1i1p1f2
767,MAM,12,conversion,uncalibrated_change,0.020938992697444626,CNRM-CM6-1,historical_ens_ssp370_r1i1p1f2
768,MAM,12,dynamical,bias,0.010857233021182716,CNRM-CM6-1,historical_ens_ssp370_r1i1p1f2
769,MAM,12,dynamical,change,0.0024728239396129745,CNRM-CM6-1,historical_ens_ssp370_r1i1p1f2
770,MAM,12,dynamical,uncalibrated_change,0.00032395031523647883,CNRM-CM6-1,historical_ens_ssp370_r1i1p1f2
771,MAM,12,nonlinear,bias,-0.003416020912174171,CNRM-CM6-1,historical_ens_ssp370_r1i1p1f2
772,MAM,12,nonlinear,change,0.0033770040436362173,CNRM-CM6-1,historical_ens_ssp370_r1i1p1f2
773,MAM,12,nonlinear,uncalibrated_change,0.001979823998969246,CNRM-CM6-1,historical_ens_ssp370_r1i1p1f2
774,MAM,13,conversion,bias,-0.020105902156046494,CNRM-CM6-1,historical_ens_ssp370_r1i1p1f2
775,MAM,13,conversion,change,0.01424459414656359,CNRM-CM6-1,historical_ens_ssp370_r1i1p1f2
776,MAM,13,conversion,uncalibrated_change,0.008895157065544928,CNRM-CM6-1,historical_ens_ssp370_r1i1p1f2
777,MAM,13,dynamical,bias,-0.00010449134064969474,CNRM-CM6-1,historical_ens_ssp370_r1i1p1f2
778,MAM,13,dynamical,change,0.013805955566474792,CNRM-CM6-1,historical_ens_ssp370_r1i1p1f2
779,MAM,13,dynamical,uncalibrated_change,0.006760727094937771,CNRM-CM6-1,historical_ens_ssp370_r1i1p1f2
780,MAM,13,nonlinear,bias,0.0002965814633189331,CNRM-CM6-1,historical_ens_ssp370_r1i1p1f2
781,MAM,13,nonlinear,change,0.004415258829258326,CNRM-CM6-1,historical_ens_ssp370_r1i1p1f2
782,MAM,13,nonlinear,uncalibrated_change,0.0021223086896157498,CNRM-CM6-1,historical_ens_ssp370_r1i1p1f2
783,MAM,14,conversion,bias,-0.00688213435538292,CNRM-CM6-1,historical_ens_ssp370_r1i1p1f2
784,MAM,14,conversion,change,0.011556786532052896,CNRM-CM6-1,historical_ens_ssp370_r1i1p1f2
785,MAM,14,conversion,uncalibrated_change,0.007994025089032129,CNRM-CM6-1,historical_ens_ssp370_r1i1p1f2
786,MAM,14,dynamical,bias,-0.009154189770158182,CNRM-CM6-1,historical_ens_ssp370_r1i1p1f2
787,MAM,14,dynamical,change,0.004109013845404876,CNRM-CM6-1,historical_ens_ssp370_r1i1p1f2
788,MAM,14,dynamical,uncalibrated_change,0.003371658347157437,CNRM-CM6-1,historical_ens_ssp370_r1i1p1f2
789,MAM,14,nonlinear,bias,0.00225722882470662,CNRM-CM6-1,historical_ens_ssp370_r1i1p1f2
790,MAM,14,nonlinear,change,0.0010107835125486816,CNRM-CM6-1,historical_ens_ssp370_r1i1p1f2
791,MAM,14,nonlinear,uncalibrated_change,0.0008080153748973916,CNRM-CM6-1,historical_ens_ssp370_r1i1p1f2
792,MAM,15,conversion,bias,-0.009417132110235198,CNRM-CM6-1,historical_ens_ssp370_r1i1p1f2
793,MAM,15,conversion,change,-0.008403059392881591,CNRM-CM6-1,historical_ens_ssp370_r1i1p1f2
794,MAM,15,conversion,uncalibrated_change,-0.00956051012331919,CNRM-CM6-1,historical_ens_ssp370_r1i1p1f2
795,MAM,15,dynamical,bias,0.015554625204462722,CNRM-CM6-1,historical_ens_ssp370_r1i1p1f2
796,MAM,15,dynamical,change,-0.02094406326199004,CNRM-CM6-1,historical_ens_ssp370_r1i1p1f2
797,MAM,15,dynamical,uncalibrated_change,-0.01867261427371654,CNRM-CM6-1,historical_ens_ssp370_r1i1p1f2
798,MAM,15,nonlinear,bias,-0.0009085734631340385,CNRM-CM6-1,historical_ens_ssp370_r1i1p1f2
799,MAM,15,nonlinear,change,0.0017210256100286291,CNRM-CM6-1,historical_ens_ssp370_r1i1p1f2
800,MAM,15,nonlinear,uncalibrated_change,0.0020456799623029317,CNRM-CM6-1,historical_ens_ssp370_r1i1p1f2
801,MAM,16,conversion,bias,-0.02101521353313767,CNRM-CM6-1,historical_ens_ssp370_r1i1p1f2
802,MAM,16,conversion,change,-0.004437010672551619,CNRM-CM6-1,historical_ens_ssp370_r1i1p1f2
803,MAM,16,conversion,uncalibrated_change,-0.0035423991524273914,CNRM-CM6-1,historical_ens_ssp370_r1i1p1f2
804,MAM,16,dynamical,bias,0.022583960058576925,CNRM-CM6-1,historical_ens_ssp370_r1i1p1f2
805,MAM,16,dynamical,change,-0.020258988916349693,CNRM-CM6-1,historical_ens_ssp370_r1i1p1f2
806,MAM,16,dynamical,uncalibrated_change,-0.011275463728682088,CNRM-CM6-1,historical_ens_ssp370_r1i1p1f2
807,MAM,16,nonlinear,bias,-0.00978954143101679,CNRM-CM6-1,historical_ens_ssp370_r1i1p1f2
808,MAM,16,nonlinear,change,0.0012788725369053426,CNRM-CM6-1,historical_ens_ssp370_r1i1p1f2
809,MAM,16,nonlinear,uncalibrated_change,0.001019687595985139,CNRM-CM6-1,historical_ens_ssp370_r1i1p1f2
810,MAM,17,conversion,bias,0.005668470048492985,CNRM-CM6-1,historical_ens_ssp370_r1i1p1f2
811,MAM,17,conversion,change,0.016613267463662047,CNRM-CM6-1,historical_ens_ssp370_r1i1p1f2
812,MAM,17,conversion,uncalibrated_change,0.01986917817054446,CNRM-CM6-1,historical_ens_ssp370_r1i1p1f2
813,MAM,17,dynamical,bias,0.006118311312311563,CNRM-CM6-1,historical_ens_ssp370_r1i1p1f2
814,MAM,17,dynamical,change,0.005533046473329453,CNRM-CM6-1,historical_ens_ssp370_r1i1p1f2
815,MAM,17,dynamical,uncalibrated_change,0.004576202778127112,CNRM-CM6-1,historical_ens_ssp370_r1i1p1f2
816,MAM,17,nonlinear,bias,0.00011209874459728442,CNRM-CM6-1,historical_ens_ssp370_r1i1p1f2
817,MAM,17,nonlinear,change,0.0015957222862263295,CNRM-CM6-1,historical_ens_ssp370_r1i1p1f2
818,MAM,17,nonlinear,uncalibrated_change,0.0012868217774940163,CNRM-CM6-1,historical_ens_ssp370_r1i1p1f2
819,MAM,18,conversion,bias,0.0052062812896151705,CNRM-CM6-1,historical_ens_ssp370_r1i1p1f2
820,MAM,18,conversion,change,0.015561878772248162,CNRM-CM6-1,historical_ens_ssp370_r1i1p1f2
821,MAM,18,conversion,uncalibrated_change,0.020436491020182752,CNRM-CM6-1,historical_ens_ssp370_r1i1p1f2
822,MAM,18,dynamical,bias,0.00885290956844905,CNRM-CM6-1,historical_ens_ssp370_r1i1p1f2
823,MAM,18,dynamical,change,0.005982920591669032,CNRM-CM6-1,historical_ens_ssp370_r1i1p1f2
824,MAM,18,dynamical,uncalibrated_change,0.0059859001033274115,CNRM-CM6-1,historical_ens_ssp370_r1i1p1f2
825,MAM,18,nonlinear,bias,9.045780245399462e-05,CNRM-CM6-1,historical_ens_ssp370_r1i1p1f2
826,MAM,18,nonlinear,change,0.002705231990260413,CNRM-CM6-1,historical_ens_ssp370_r1i1p1f2
827,MAM,18,nonlinear,uncalibrated_change,0.0026263813296175296,CNRM-CM6-1,historical_ens_ssp370_r1i1p1f2
828,MAM,19,conversion,bias,0.007204873208334256,CNRM-CM6-1,historical_ens_ssp370_r1i1p1f2
829,MAM,19,conversion,change,0.005814987350092698,CNRM-CM6-1,historical_ens_ssp370_r1i1p1f2
830,MAM,19,conversion,uncalibrated_change,0.00873629227166158,CNRM-CM6-1,historical_ens_ssp370_r1i1p1f2
831,MAM,19,dynamical,bias,0.008137313982534125,CNRM-CM6-1,historical_ens_ssp370_r1i1p1f2
832,MAM,19,dynamical,change,0.004306067932147662,CNRM-CM6-1,historical_ens_ssp370_r1i1p1f2
833,MAM,19,dynamical,uncalibrated_change,0.00346482632970348,CNRM-CM6-1,historical_ens_ssp370_r1i1p1f2
834,MAM,19,nonlinear,bias,9.7536129289694e-05,CNRM-CM6-1,historical_ens_ssp370_r1i1p1f2
835,MAM,19,nonlinear,change,0.000585182577255411,CNRM-CM6-1,historical_ens_ssp370_r1i1p1f2
836,MAM,19,nonlinear,uncalibrated_change,0.00044623242648121966,CNRM-CM6-1,historical_ens_ssp370_r1i1p1f2
837,MAM,20,conversion,bias,0.0011287725074884082,CNRM-CM6-1,historical_ens_ssp370_r1i1p1f2
838,MAM,20,conversion,change,0.01856018161790292,CNRM-CM6-1,historical_ens_ssp370_r1i1p1f2
839,MAM,20,conversion,uncalibrated_change,0.021530582145108994,CNRM-CM6-1,historical_ens_ssp370_r1i1p1f2
840,MAM,20,dynamical,bias,0.007805365894555528,CNRM-CM6-1,historical_ens_ssp370_r1i1p1f2
841,MAM,20,dynamical,change,0.005330308566565077,CNRM-CM6-1,historical_ens_ssp370_r1i1p1f2
842,MAM,20,dynamical,uncalibrated_change,0.0023210021791964315,CNRM-CM6-1,historical_ens_ssp370_r1i1p1f2
843,MAM,20,nonlinear,bias,-0.0018250035755178293,CNRM-CM6-1,historical_ens_ssp370_r1i1p1f2
844,MAM,20,nonlinear,change,0.0025143677755104944,CNRM-CM6-1,historical_ens_ssp370_r1i1p1f2
845,MAM,20,nonlinear,uncalibrated_change,0.001103025398657451,CNRM-CM6-1,historical_ens_ssp370_r1i1p1f2
846,MAM,21,conversion,bias,-0.006236586522410232,CNRM-CM6-1,historical_ens_ssp370_r1i1p1f2
847,MAM,21,conversion,change,-0.004903370700031106,CNRM-CM6-1,historical_ens_ssp370_r1i1p1f2
848,MAM,21,conversion,uncalibrated_change,-0.004707016445081919,CNRM-CM6-1,historical_ens_ssp370_r1i1p1f2
849,MAM,21,dynamical,bias,0.009812923573335975,CNRM-CM6-1,historical_ens_ssp370_r1i1p1f2
850,MAM,21,dynamical,change,-0.005227116582596676,CNRM-CM6-1,historical_ens_ssp370_r1i1p1f2
851,MAM,21,dynamical,uncalibrated_change,-0.004767366165803036,CNRM-CM6-1,historical_ens_ssp370_r1i1p1f2
852,MAM,21,nonlinear,bias,-0.0010785329226868329,CNRM-CM6-1,historical_ens_ssp370_r1i1p1f2
853,MAM,21,nonlinear,change,0.000847420982830081,CNRM-CM6-1,historical_ens_ssp370_r1i1p1f2
854,MAM,21,nonlinear,uncalibrated_change,0.0008642890978826463,CNRM-CM6-1,historical_ens_ssp370_r1i1p1f2
855,MAM,22,conversion,bias,0.0007234867295529564,CNRM-CM6-1,historical_ens_ssp370_r1i1p1f2
856,MAM,22,conversion,change,-0.009014988016160658,CNRM-CM6-1,historical_ens_ssp370_r1i1p1f2
857,MAM,22,conversion,uncalibrated_change,-0.013588091387038172,CNRM-CM6-1,historical_ens_ssp370_r1i1p1f2
858,MAM,22,dynamical,bias,0.011396260371563586,CNRM-CM6-1,historical_ens_ssp370_r1i1p1f2
859,MAM,22,dynamical,change,-0.009162372100674925,CNRM-CM6-1,historical_ens_ssp370_r1i1p1f2
860,MAM,22,dynamical,uncalibrated_change,-0.009543930364171052,CNRM-CM6-1,historical_ens_ssp370_r1i1p1f2
861,MAM,22,nonlinear,bias,0.001041759266911541,CNRM-CM6-1,historical_ens_ssp370_r1i1p1f2
862,MAM,22,nonlinear,change,0.002028005540066803,CNRM-CM6-1,historical_ens_ssp370_r1i1p1f2
863,MAM,22,nonlinear,uncalibrated_change,0.0022675579178238247,CNRM-CM6-1,historical_ens_ssp370_r1i1p1f2
864,MAM,23,conversion,bias,-0.02292367863197399,CNRM-CM6-1,historical_ens_ssp370_r1i1p1f2
865,MAM,23,conversion,change,-0.0040093344472292795,CNRM-CM6-1,historical_ens_ssp370_r1i1p1f2
866,MAM,23,conversion,uncalibrated_change,-0.0048093385993406325,CNRM-CM6-1,historical_ens_ssp370_r1i1p1f2
867,MAM,23,dynamical,bias,0.021454702253001324,CNRM-CM6-1,historical_ens_ssp370_r1i1p1f2
868,MAM,23,dynamical,change,-0.01697882436299793,CNRM-CM6-1,historical_ens_ssp370_r1i1p1f2
869,MAM,23,dynamical,uncalibrated_change,-0.009250176068887643,CNRM-CM6-1,historical_ens_ssp370_r1i1p1f2
870,MAM,23,nonlinear,bias,-0.00931824364737784,CNRM-CM6-1,historical_ens_ssp370_r1i1p1f2
871,MAM,23,nonlinear,change,0.0026812842084267597,CNRM-CM6-1,historical_ens_ssp370_r1i1p1f2
872,MAM,23,nonlinear,uncalibrated_change,0.0015022077700486717,CNRM-CM6-1,historical_ens_ssp370_r1i1p1f2
873,MAM,24,conversion,bias,-0.014462679134610634,CNRM-CM6-1,historical_ens_ssp370_r1i1p1f2
874,MAM,24,conversion,change,-0.01036093724428759,CNRM-CM6-1,historical_ens_ssp370_r1i1p1f2
875,MAM,24,conversion,uncalibrated_change,-0.00944139220780796,CNRM-CM6-1,historical_ens_ssp370_r1i1p1f2
876,MAM,24,dynamical,bias,0.01997174348233402,CNRM-CM6-1,historical_ens_ssp370_r1i1p1f2
877,MAM,24,dynamical,change,-0.012554326711719849,CNRM-CM6-1,historical_ens_ssp370_r1i1p1f2
878,MAM,24,dynamical,uncalibrated_change,-0.008848686069523203,CNRM-CM6-1,historical_ens_ssp370_r1i1p1f2
879,MAM,24,nonlinear,bias,-0.005660030531298288,CNRM-CM6-1,historical_ens_ssp370_r1i1p1f2
880,MAM,24,nonlinear,change,0.001848841478763403,CNRM-CM6-1,historical_ens_ssp370_r1i1p1f2
881,MAM,24,nonlinear,uncalibrated_change,0.0017243012055169916,CNRM-CM6-1,historical_ens_ssp370_r1i1p1f2
882,MAM,25,conversion,bias,-0.023555571034767655,CNRM-CM6-1,historical_ens_ssp370_r1i1p1f2
883,MAM,25,conversion,change,-0.013724925765236352,CNRM-CM6-1,historical_ens_ssp370_r1i1p1f2
884,MAM,25,conversion,uncalibrated_change,-0.009995092834251122,CNRM-CM6-1,historical_ens_ssp370_r1i1p1f2
885,MAM,25,dynamical,bias,0.014508835833124671,CNRM-CM6-1,historical_ens_ssp370_r1i1p1f2
886,MAM,25,dynamical,change,-0.014043668121154377,CNRM-CM6-1,historical_ens_ssp370_r1i1p1f2
887,MAM,25,dynamical,uncalibrated_change,-0.0069656719823234774,CNRM-CM6-1,historical_ens_ssp370_r1i1p1f2
888,MAM,25,nonlinear,bias,-0.007477199800552903,CNRM-CM6-1,historical_ens_ssp370_r1i1p1f2
889,MAM,25,nonlinear,change,0.005170540136066889,CNRM-CM6-1,historical_ens_ssp370_r1i1p1f2
890,MAM,25,nonlinear,uncalibrated_change,0.002717055184802435,CNRM-CM6-1,historical_ens_ssp370_r1i1p1f2
891,MAM,26,conversion,bias,0.002487815477828039,CNRM-CM6-1,historical_ens_ssp370_r1i1p1f2
892,MAM,26,conversion,change,0.012161446579839572,CNRM-CM6-1,historical_ens_ssp370_r1i1p1f2
893,MAM,26,conversion,uncalibrated_change,0.018078245734969817,CNRM-CM6-1,historical_ens_ssp370_r1i1p1f2
894,MAM,26,dynamical,bias,0.011691700807664861,CNRM-CM6-1,historical_ens_ssp370_r1i1p1f2
895,MAM,26,dynamical,change,-0.01133206667288183,CNRM-CM6-1,historical_ens_ssp370_r1i1p1f2
896,MAM,26,dynamical,uncalibrated_change,-0.01222249952729398,CNRM-CM6-1,historical_ens_ssp370_r1i1p1f2
897,MAM,26,nonlinear,bias,0.0009308262705018052,CNRM-CM6-1,historical_ens_ssp370_r1i1p1f2
898,MAM,26,nonlinear,change,-0.0033659021628685633,CNRM-CM6-1,historical_ens_ssp370_r1i1p1f2
899,MAM,26,nonlinear,uncalibrated_change,-0.0034834682862918756,CNRM-CM6-1,historical_ens_ssp370_r1i1p1f2
900,MAM,27,conversion,bias,0.0030004955863638296,CNRM-CM6-1,historical_ens_ssp370_r1i1p1f2
901,MAM,27,conversion,change,-0.009040431047470201,CNRM-CM6-1,historical_ens_ssp370_r1i1p1f2
902,MAM,27,conversion,uncalibrated_change,-0.0109371638201889,CNRM-CM6-1,historical_ens_ssp370_r1i1p1f2
903,MAM,27,dynamical,bias,0.017672945352854186,CNRM-CM6-1,historical_ens_ssp370_r1i1p1f2
904,MAM,27,dynamical,change,-0.022493968876400986,CNRM-CM6-1,historical_ens_ssp370_r1i1p1f2
905,MAM,27,dynamical,uncalibrated_change,-0.030287989374890856,CNRM-CM6-1,historical_ens_ssp370_r1i1p1f2
906,MAM,27,nonlinear,bias,0.00602012515652186,CNRM-CM6-1,historical_ens_ssp370_r1i1p1f2
907,MAM,27,nonlinear,change,0.001841898704441622,CNRM-CM6-1,historical_ens_ssp370_r1i1p1f2
908,MAM,27,nonlinear,uncalibrated_change,0.0031170707792636636,CNRM-CM6-1,historical_ens_ssp370_r1i1p1f2
909,MAM,28,conversion,bias,-0.007332117541894944,CNRM-CM6-1,historical_ens_ssp370_r1i1p1f2
910,MAM,28,conversion,change,0.023003389899827753,CNRM-CM6-1,historical_ens_ssp370_r1i1p1f2
911,MAM,28,conversion,uncalibrated_change,0.027274820899559783,CNRM-CM6-1,historical_ens_ssp370_r1i1p1f2
912,MAM,28,dynamical,bias,0.01380925476781843,CNRM-CM6-1,historical_ens_ssp370_r1i1p1f2
913,MAM,28,dynamical,change,-0.012659290059170894,CNRM-CM6-1,historical_ens_ssp370_r1i1p1f2
914,MAM,28,dynamical,uncalibrated_change,-0.012070687698626731,CNRM-CM6-1,historical_ens_ssp370_r1i1p1f2
915,MAM,28,nonlinear,bias,-0.0004384898829283337,CNRM-CM6-1,historical_ens_ssp370_r1i1p1f2
916,MAM,28,nonlinear,change,-0.006264680542627999,CNRM-CM6-1,historical_ens_ssp370_r1i1p1f2
917,MAM,28,nonlinear,uncalibrated_change,-0.006146162187440327,CNRM-CM6-1,historical_ens_ssp370_r1i1p1f2
918,MAM,29,conversion,bias,-0.019302537296926454,CNRM-CM6-1,historical_ens_ssp370_r1i1p1f2
919,MAM,29,conversion,change,0.07319743309550691,CNRM-CM6-1,historical_ens_ssp370_r1i1p1f2
920,MAM,29,conversion,uncalibrated_change,0.057921336892577675,CNRM-CM6-1,historical_ens_ssp370_r1i1p1f2
921,MAM,29,dynamical,bias,0.012731047828513557,CNRM-CM6-1,historical_ens_ssp370_r1i1p1f2
922,MAM,29,dynamical,change,-0.006116086714834951,CNRM-CM6-1,historical_ens_ssp370_r1i1p1f2
923,MAM,29,dynamical,uncalibrated_change,-0.003834773678980718,CNRM-CM6-1,historical_ens_ssp370_r1i1p1f2
924,MAM,29,nonlinear,bias,-0.005052906666852847,CNRM-CM6-1,historical_ens_ssp370_r1i1p1f2
925,MAM,29,nonlinear,change,-0.0084256073455442,CNRM-CM6-1,historical_ens_ssp370_r1i1p1f2
926,MAM,29,nonlinear,uncalibrated_change,-0.005361306940295106,CNRM-CM6-1,historical_ens_ssp370_r1i1p1f2
927,MAM,30,conversion,bias,-0.016806743425395072,CNRM-CM6-1,historical_ens_ssp370_r1i1p1f2
928,MAM,30,conversion,change,0.031202650236524684,CNRM-CM6-1,historical_ens_ssp370_r1i1p1f2
929,MAM,30,conversion,uncalibrated_change,0.02587728029086201,CNRM-CM6-1,historical_ens_ssp370_r1i1p1f2
930,MAM,30,dynamical,bias,0.011610391687955962,CNRM-CM6-1,historical_ens_ssp370_r1i1p1f2
931,MAM,30,dynamical,change,-0.002652645472514077,CNRM-CM6-1,historical_ens_ssp370_r1i1p1f2
932,MAM,30,dynamical,uncalibrated_change,-0.0021763405393531434,CNRM-CM6-1,historical_ens_ssp370_r1i1p1f2
933,MAM,30,nonlinear,bias,-0.004191000041217072,CNRM-CM6-1,historical_ens_ssp370_r1i1p1f2
934,MAM,30,nonlinear,change,-0.0011113186908031454,CNRM-CM6-1,historical_ens_ssp370_r1i1p1f2
935,MAM,30,nonlinear,uncalibrated_change,-0.001072749043724282,CNRM-CM6-1,historical_ens_ssp370_r1i1p1f2
936,MAM,31,conversion,bias,0.0037556842397136977,CNRM-CM6-1,historical_ens_ssp370_r1i1p1f2
937,MAM,31,conversion,change,-0.0038946398067700007,CNRM-CM6-1,historical_ens_ssp370_r1i1p1f2
938,MAM,31,conversion,uncalibrated_change,-0.008411154005958684,CNRM-CM6-1,historical_ens_ssp370_r1i1p1f2
939,MAM,31,dynamical,bias,0.0378226397064161,CNRM-CM6-1,historical_ens_ssp370_r1i1p1f2
940,MAM,31,dynamical,change,-0.005581173186233863,CNRM-CM6-1,historical_ens_ssp370_r1i1p1f2
941,MAM,31,dynamical,uncalibrated_change,-0.005516430045052513,CNRM-CM6-1,historical_ens_ssp370_r1i1p1f2
942,MAM,31,nonlinear,bias,0.001996006312983014,CNRM-CM6-1,historical_ens_ssp370_r1i1p1f2
943,MAM,31,nonlinear,change,0.0008966020843347764,CNRM-CM6-1,historical_ens_ssp370_r1i1p1f2
944,MAM,31,nonlinear,uncalibrated_change,0.0010914416075591177,CNRM-CM6-1,historical_ens_ssp370_r1i1p1f2
945,MAM,32,conversion,bias,0.003638703384855709,CNRM-CM6-1,historical_ens_ssp370_r1i1p1f2
946,MAM,32,conversion,change,-0.00709505646244016,CNRM-CM6-1,historical_ens_ssp370_r1i1p1f2
947,MAM,32,conversion,uncalibrated_change,-0.012837701979903516,CNRM-CM6-1,historical_ens_ssp370_r1i1p1f2
948,MAM,32,dynamical,bias,0.027148618965470963,CNRM-CM6-1,historical_ens_ssp370_r1i1p1f2
949,MAM,32,dynamical,change,-0.008918602673159226,CNRM-CM6-1,historical_ens_ssp370_r1i1p1f2
950,MAM,32,dynamical,uncalibrated_change,-0.009601411744988162,CNRM-CM6-1,historical_ens_ssp370_r1i1p1f2
951,MAM,32,nonlinear,bias,0.0007234374213026744,CNRM-CM6-1,historical_ens_ssp370_r1i1p1f2
952,MAM,32,nonlinear,change,0.001268583804134442,CNRM-CM6-1,historical_ens_ssp370_r1i1p1f2
953,MAM,32,nonlinear,uncalibrated_change,0.0015180794147343737,CNRM-CM6-1,historical_ens_ssp370_r1i1p1f2
