,season,region_id,source,term,value,model,member
824,MAM,18,dynamical,uncalibrated_change,-0.0027693614830751083,INM-CM5-0,historical_ens_ssp370_ens
825,MAM,18,nonlinear,bias,0.0006457187068464139,INM-CM5-0,historical_ens_ssp370_ens
826,MAM,18,nonlinear,change,-0.0012974421372370314,INM-CM5-0,historical_ens_ssp370_ens
827,MAM,18,nonlinear,uncalibrated_change,-0.0012279361899140031,INM-CM5-0,historical_ens_ssp370_ens
828,MAM,19,conversion,bias,0.013591000218207278,INM-CM5-0,historical_ens_ssp370_ens
829,MAM,19,conversion,change,0.02542412772020818,INM-CM5-0,historical_ens_ssp370_ens
830,MAM,19,conversion,uncalibrated_change,0.03189892732104088,INM-CM5-0,historical_ens_ssp370_ens
831,MAM,19,dynamical,bias,0.0022432916569293834,INM-CM5-0,historical_ens_ssp370_ens
832,MAM,19,dynamical,change,-0.0036117863137075817,INM-CM5-0,historical_ens_ssp370_ens
833,MAM,19,dynamical,uncalibrated_change,-0.00422087461455441,INM-CM5-0,historical_ens_ssp370_ens
834,MAM,19,nonlinear,bias,0.0008323747915299764,INM-CM5-0,historical_ens_ssp370_ens
835,MAM,19,nonlinear,change,-0.0020743410653041596,INM-CM5-0,historical_ens_ssp370_ens
836,MAM,19,nonlinear,uncalibrated_change,-0.002524877262688519,INM-CM5-0,historical_ens_ssp370_ens
837,MAM,20,conversion,bias,0.0060181713801291635,INM-CM5-0,historical_ens_ssp370_ens
838,MAM,20,conversion,change,0.02196561051621745,INM-CM5-0,historical_ens_ssp370_ens
839,MAM,20,conversion,uncalibrated_change,0.025866590032262653,INM-CM5-0,historical_ens_ssp370_ens
840,MAM,20,dynamical,bias,0.0017144978838248026,INM-CM5-0,historical_ens_ssp370_ens
841,MAM,20,dynamical,change,-0.0035003487077821392,INM-CM5-0,historical_ens_ssp370_ens
842,MAM,20,dynamical,uncalibrated_change,-0.0033271347610698315,INM-CM5-0,historical_ens_ssp370_ens
843,MAM,20,nonlinear,bias,0.0008422099630991848,INM-CM5-0,historical_ens_ssp370_ens
844,MAM,20,nonlinear,change,-0.0012293767972996357,INM-CM5-0,historical_ens_ssp370_ens
845,MAM,20,nonlinear,uncalibrated_change,-0.0012245029922352759,INM-CM5-0,historical_ens_ssp370_ens
846,MAM,21,conversion,bias,-0.017068390868301055,INM-CM5-0,historical_ens_ssp370_ens
847,MAM,21,conversion,change,0.0037240094134567032,INM-CM5-0,historical_ens_ssp370_ens
848,MAM,21,conversion,uncalibrated_change,0.00206693612455814,INM-CM5-0,historical_ens_ssp370_ens
849,MAM,21,dynamical,bias,0.00024683050693073347,INM-CM5-0,historical_ens_ssp370_ens
850,MAM,21,dynamical,change,-0.010287860068218874,INM-CM5-0,historical_ens_ssp370_ens
851,MAM,21,dynamical,uncalibrated_change,-0.007573843017475911,INM-CM5-0,historical_ens_ssp370_ens
852,MAM,21,nonlinear,bias,-0.0014755410879050386,INM-CM5-0,historical_ens_ssp370_ens
853,MAM,21,nonlinear,change,-0.0003798671549229695,INM-CM5-0,historical_ens_ssp370_ens
854,MAM,21,nonlinear,uncalibrated_change,-0.0003358526226339327,INM-CM5-0,historical_ens_ssp370_ens
855,MAM,22,conversion,bias,-0.013505108025444454,INM-CM5-0,historical_ens_ssp370_ens
856,MAM,22,conversion,change,0.0008341339455584086,INM-CM5-0,historical_ens_ssp370_ens
857,MAM,22,conversion,uncalibrated_change,0.0011889624857007073,INM-CM5-0,historical_ens_ssp370_ens
858,MAM,22,dynamical,bias,0.001656234157700001,INM-CM5-0,historical_ens_ssp370_ens
859,MAM,22,dynamical,change,-0.009537949989619071,INM-CM5-0,historical_ens_ssp370_ens
860,MAM,22,dynamical,uncalibrated_change,-0.008243651434363423,INM-CM5-0,historical_ens_ssp370_ens
861,MAM,22,nonlinear,bias,-0.0024325270984391434,INM-CM5-0,historical_ens_ssp370_ens
862,MAM,22,nonlinear,change,-0.0009556751040236601,INM-CM5-0,historical_ens_ssp370_ens
863,MAM,22,nonlinear,uncalibrated_change,-0.0006298580065024577,INM-CM5-0,historical_ens_ssp370_ens
864,MAM,23,conversion,bias,-0.029336532764642764,INM-CM5-0,historical_ens_ssp370_ens
865,MAM,23,conversion,change,0.005684136061889491,INM-CM5-0,historical_ens_ssp370_ens
866,MAM,23,conversion,uncalibrated_change,0.002505900531298618,INM-CM5-0,historical_ens_ssp370_ens
867,MAM,23,dynamical,bias,0.0009888776833328235,INM-CM5-0,historical_ens_ssp370_ens
868,MAM,23,dynamical,change,-0.012409891271355947,INM-CM5-0,historical_ens_ssp370_ens
869,MAM,23,dynamical,uncalibrated_change,-0.0061032333218102594,INM-CM5-0,historical_ens_ssp370_ens
870,MAM,23,nonlinear,bias,-0.0015738425032311232,INM-CM5-0,historical_ens_ssp370_ens
871,MAM,23,nonlinear,change,-0.0019179473955924504,INM-CM5-0,historical_ens_ssp370_ens
872,MAM,23,nonlinear,uncalibrated_change,-0.0009073508442812129,INM-CM5-0,historical_ens_ssp370_ens
873,MAM,24,conversion,bias,-0.009302413804213185,INM-CM5-0,historical_ens_ssp370_ens
874,MAM,24,conversion,change,0.005931874940930015,INM-CM5-0,historical_ens_ssp370_ens
875,MAM,24,conversion,uncalibrated_change,0.007081864470861458,INM-CM5-0,historical_ens_ssp370_ens
876,MAM,24,dynamical,bias,0.009973075398489606,INM-CM5-0,historical_ens_ssp370_ens
877,MAM,24,dynamical,change,-0.013526318474413664,INM-CM5-0,historical_ens_ssp370_ens
878,MAM,24,dynamical,uncalibrated_change,-0.01009394382108129,INM-CM5-0,historical_ens_ssp370_ens
879,MAM,24,nonlinear,bias,-0.0002479562802667772,INM-CM5-0,historical_ens_ssp370_ens
880,MAM,24,nonlinear,change,0.00020161662755168532,INM-CM5-0,historical_ens_ssp370_ens
881,MAM,24,nonlinear,uncalibrated_change,0.00013562123681261958,INM-CM5-0,historical_ens_ssp370_ens
882,MAM,25,conversion,bias,0.005728623219914167,INM-CM5-0,historical_ens_ssp370_ens
883,MAM,25,conversion,change,0.0019249495714207291,INM-CM5-0,historical_ens_ssp370_ens
884,MAM,25,conversion,uncalibrated_change,0.004700657783148746,INM-CM5-0,historical_ens_ssp370_ens
885,MAM,25,dynamical,bias,0.015818322218336102,INM-CM5-0,historical_ens_ssp370_ens
886,MAM,25,dynamical,change,-0.015766418638943843,INM-CM5-0,historical_ens_ssp370_ens
887,MAM,25,dynamical,uncalibrated_change,-0.011489577250620008,INM-CM5-0,historical_ens_ssp370_ens
888,MAM,25,nonlinear,bias,0.0016414603588511666,INM-CM5-0,historical_ens_ssp370_ens
889,MAM,25,nonlinear,change,0.001311369072022686,INM-CM5-0,historical_ens_ssp370_ens
890,MAM,25,nonlinear,uncalibrated_change,0.0012422009558078885,INM-CM5-0,historical_ens_ssp370_ens
891,MAM,26,conversion,bias,-0.012303515840859234,INM-CM5-0,historical_ens_ssp370_ens
892,MAM,26,conversion,change,0.0010834907154433466,INM-CM5-0,historical_ens_ssp370_ens
893,MAM,26,conversion,uncalibrated_change,0.001114476001041604,INM-CM5-0,historical_ens_ssp370_ens
894,MAM,26,dynamical,bias,0.010628051744611448,INM-CM5-0,historical_ens_ssp370_ens
895,MAM,26,dynamical,change,-0.013892023534071644,INM-CM5-0,historical_ens_ssp370_ens
896,MAM,26,dynamical,uncalibrated_change,-0.012845727880950755,INM-CM5-0,historical_ens_ssp370_ens
897,MAM,26,nonlinear,bias,-0.003910284696022758,INM-CM5-0,historical_ens_ssp370_ens
898,MAM,26,nonlinear,change,-6.43444435376686e-05,INM-CM5-0,historical_ens_ssp370_ens
899,MAM,26,nonlinear,uncalibrated_change,0.0002821238006718161,INM-CM5-0,historical_ens_ssp370_ens
900,MAM,27,conversion,bias,-0.014344613663055193,INM-CM5-0,historical_ens_ssp370_ens
901,MAM,27,conversion,change,-0.004035951238477658,INM-CM5-0,historical_ens_ssp370_ens
902,MAM,27,conversion,uncalibrated_change,-0.007525499638865309,INM-CM5-0,historical_ens_ssp370_ens
903,MAM,27,dynamical,bias,0.021880793731869547,INM-CM5-0,historical_ens_ssp370_ens
904,MAM,27,dynamical,change,-0.019523499810493387,INM-CM5-0,historical_ens_ssp370_ens
905,MAM,27,dynamical,uncalibrated_change,-0.016638061106981114,INM-CM5-0,historical_ens_ssp370_ens
906,MAM,27,nonlinear,bias,-0.005362267025336086,INM-CM5-0,historical_ens_ssp370_ens
907,MAM,27,nonlinear,change,0.006376679073029336,INM-CM5-0,historical_ens_ssp370_ens
908,MAM,27,nonlinear,uncalibrated_change,0.0047957040228009205,INM-CM5-0,historical_ens_ssp370_ens
909,MAM,28,conversion,bias,-0.011150450317188788,INM-CM5-0,historical_ens_ssp370_ens
910,MAM,28,conversion,change,-0.006625198113110249,INM-CM5-0,historical_ens_ssp370_ens
911,MAM,28,conversion,uncalibrated_change,-0.0056033980350560855,INM-CM5-0,historical_ens_ssp370_ens
912,MAM,28,dynamical,bias,0.012590300560356912,INM-CM5-0,historical_ens_ssp370_ens
913,MAM,28,dynamical,change,-0.015057320023462849,INM-CM5-0,historical_ens_ssp370_ens
914,MAM,28,dynamical,uncalibrated_change,-0.0147761917315102,INM-CM5-0,historical_ens_ssp370_ens
915,MAM,28,nonlinear,bias,-0.004278014494375859,INM-CM5-0,historical_ens_ssp370_ens
916,MAM,28,nonlinear,change,0.0014069598490298212,INM-CM5-0,historical_ens_ssp370_ens
917,MAM,28,nonlinear,uncalibrated_change,0.0015699397125440312,INM-CM5-0,historical_ens_ssp370_ens
918,MAM,29,conversion,bias,0.01956437661151892,INM-CM5-0,historical_ens_ssp370_ens
919,MAM,29,conversion,change,-0.002923215437702444,INM-CM5-0,historical_ens_ssp370_ens
920,MAM,29,conversion,uncalibrated_change,-0.004911936174929874,INM-CM5-0,historical_ens_ssp370_ens
921,MAM,29,dynamical,bias,0.007050751882260842,INM-CM5-0,historical_ens_ssp370_ens
922,MAM,29,dynamical,change,-0.009376896986857506,INM-CM5-0,historical_ens_ssp370_ens
923,MAM,29,dynamical,uncalibrated_change,-0.013266458537333086,INM-CM5-0,historical_ens_ssp370_ens
924,MAM,29,nonlinear,bias,0.003578108221196004,INM-CM5-0,historical_ens_ssp370_ens
925,MAM,29,nonlinear,change,-9.947085018672244e-05,INM-CM5-0,historical_ens_ssp370_ens
926,MAM,29,nonlinear,uncalibrated_change,0.00011252926999989742,INM-CM5-0,historical_ens_ssp370_ens
927,MAM,30,conversion,bias,-0.011655162640864069,INM-CM5-0,historical_ens_ssp370_ens
928,MAM,30,conversion,change,0.004157346968469625,INM-CM5-0,historical_ens_ssp370_ens
929,MAM,30,conversion,uncalibrated_change,0.002570545003356892,INM-CM5-0,historical_ens_ssp370_ens
930,MAM,30,dynamical,bias,0.0004036890589636274,INM-CM5-0,historical_ens_ssp370_ens
931,MAM,30,dynamical,change,-0.00696442413349086,INM-CM5-0,historical_ens_ssp370_ens
932,MAM,30,dynamical,uncalibrated_change,-0.005962324610599649,INM-CM5-0,historical_ens_ssp370_ens
933,MAM,30,nonlinear,bias,-0.002244903229693769,INM-CM5-0,historical_ens_ssp370_ens
934,MAM,30,nonlinear,change,-0.0005349760105895275,INM-CM5-0,historical_ens_ssp370_ens
935,MAM,30,nonlinear,uncalibrated_change,-0.0003588095300834203,INM-CM5-0,historical_ens_ssp370_ens
936,MAM,31,conversion,bias,-0.004036240576980832,INM-CM5-0,historical_ens_ssp370_ens
937,MAM,31,conversion,change,-0.00934092050239151,INM-CM5-0,historical_ens_ssp370_ens
938,MAM,31,conversion,uncalibrated_change,-0.011036204737416275,INM-CM5-0,historical_ens_ssp370_ens
939,MAM,31,dynamical,bias,0.004765682547168384,INM-CM5-0,historical_ens_ssp370_ens
940,MAM,31,dynamical,change,-0.006812007464672251,INM-CM5-0,historical_ens_ssp370_ens
941,MAM,31,dynamical,uncalibrated_change,-0.005091417147643498,INM-CM5-0,historical_ens_ssp370_ens
942,MAM,31,nonlinear,bias,0.0009009928124211196,INM-CM5-0,historical_ens_ssp370_ens
943,MAM,31,nonlinear,change,0.0010081714701523964,INM-CM5-0,historical_ens_ssp370_ens
944,MAM,31,nonlinear,uncalibrated_change,0.0008557354695434879,INM-CM5-0,historical_ens_ssp370_ens
945,MAM,32,conversion,bias,-0.010253077884749356,INM-CM5-0,historical_ens_ssp370_ens
946,MAM,32,conversion,change,-0.0133414824599015,INM-CM5-0,historical_ens_ssp370_ens
947,MAM,32,conversion,uncalibrated_change,-0.013434636308504578,INM-CM5-0,historical_ens_ssp370_ens
948,MAM,32,dynamical,bias,0.00936154283713952,INM-CM5-0,historical_ens_ssp370_ens
949,MAM,32,dynamical,change,-0.009641691870938583,INM-CM5-0,historical_ens_ssp370_ens
950,MAM,32,dynamical,uncalibrated_change,-0.006798151019808102,INM-CM5-0,historical_ens_ssp370_ens
951,MAM,32,nonlinear,bias,-0.001101218575578574,INM-CM5-0,historical_ens_ssp370_ens
952,MAM,32,nonlinear,change,0.0024454447083501864,INM-CM5-0,historical_ens_ssp370_ens
953,MAM,32,nonlinear,uncalibrated_change,0.0016911943026868092,INM-CM5-0,historical_ens_ssp370_ens
954,MAM,33,conversion,bias,0.013664366661387577,INM-CM5-0,historical_ens_ssp370_ens
955,MAM,33,conversion,change,0.009228748305796088,INM-CM5-0,historical_ens_ssp370_ens
956,MAM,33,conversion,uncalibrated_change,0.011422786885110243,INM-CM5-0,historical_ens_ssp370_ens
957,MAM,33,dynamical,bias,-0.0008478867086191551,INM-CM5-0,historical_ens_ssp370_ens
958,MAM,33,dynamical,change,-0.0038389020611991342,INM-CM5-0,historical_ens_ssp370_ens
959,MAM,33,dynamical,uncalibrated_change,-0.005185093442333467,INM-CM5-0,historical_ens_ssp370_ens
960,MAM,33,nonlinear,bias,-0.0009505379237829408,INM-CM5-0,historical_ens_ssp370_ens
961,MAM,33,nonlinear,change,-0.0006973700077491292,INM-CM5-0,historical_ens_ssp370_ens
962,MAM,33,nonlinear,uncalibrated_change,-0.0009921708798555171,INM-CM5-0,historical_ens_ssp370_ens
963,MAM,34,conversion,bias,0.002631468095360252,INM-CM5-0,historical_ens_ssp370_ens
964,MAM,34,conversion,change,0.013535484877748192,INM-CM5-0,historical_ens_ssp370_ens
965,MAM,34,conversion,uncalibrated_change,0.014855558473734423,INM-CM5-0,historical_ens_ssp370_ens
966,MAM,34,dynamical,bias,-0.0038347278953372007,INM-CM5-0,historical_ens_ssp370_ens
967,MAM,34,dynamical,change,-0.0022215988984907245,INM-CM5-0,historical_ens_ssp370_ens
968,MAM,34,dynamical,uncalibrated_change,-0.0018120434666530844,INM-CM5-0,historical_ens_ssp370_ens
969,MAM,34,nonlinear,bias,0.0021392501381412017,INM-CM5-0,historical_ens_ssp370_ens
970,MAM,34,nonlinear,change,-0.0005779138673616379,INM-CM5-0,historical_ens_ssp370_ens
971,MAM,34,nonlinear,uncalibrated_change,-0.00042053279999843527,INM-CM5-0,historical_ens_ssp370_ens
972,MAM,35,conversion,bias,0.01146721340710897,INM-CM5-0,historical_ens_ssp370_ens
973,MAM,35,conversion,change,0.021273713331686886,INM-CM5-0,historical_ens_ssp370_ens
974,MAM,35,conversion,uncalibrated_change,0.024618401560579928,INM-CM5-0,historical_ens_ssp370_ens
975,MAM,35,dynamical,bias,-0.0003692442830563075,INM-CM5-0,historical_ens_ssp370_ens
976,MAM,35,dynamical,change,-0.0027761487294158875,INM-CM5-0,historical_ens_ssp370_ens
977,MAM,35,dynamical,uncalibrated_change,-0.003767185359103002,INM-CM5-0,historical_ens_ssp370_ens
978,MAM,35,nonlinear,bias,-0.0014663266119753758,INM-CM5-0,historical_ens_ssp370_ens
979,MAM,35,nonlinear,change,-0.001130305217939217,INM-CM5-0,historical_ens_ssp370_ens
980,MAM,35,nonlinear,uncalibrated_change,-0.0016004503252529825,INM-CM5-0,historical_ens_ssp370_ens
981,MAM,36,conversion,bias,-0.012050692248633709,INM-CM5-0,historical_ens_ssp370_ens
982,MAM,36,conversion,change,0.02869122008692157,INM-CM5-0,historical_ens_ssp370_ens
983,MAM,36,conversion,uncalibrated_change,0.019938047284605583,INM-CM5-0,historical_ens_ssp370_ens
984,MAM,36,dynamical,bias,-0.004529252567870333,INM-CM5-0,historical_ens_ssp370_ens
985,MAM,36,dynamical,change,-0.0026610006078957,INM-CM5-0,historical_ens_ssp370_ens
986,MAM,36,dynamical,uncalibrated_change,-0.0019541072351807066,INM-CM5-0,historical_ens_ssp370_ens
987,MAM,36,nonlinear,bias,0.0012719738020112634,INM-CM5-0,historical_ens_ssp370_ens
988,MAM,36,nonlinear,change,-0.0010323298719634934,INM-CM5-0,historical_ens_ssp370_ens
989,MAM,36,nonlinear,uncalibrated_change,-0.0007818957473731355,INM-CM5-0,historical_ens_ssp370_ens
990,MAM,37,conversion,bias,0.009624254286314604,INM-CM5-0,historical_ens_ssp370_ens
991,MAM,37,conversion,change,0.007903430577567684,INM-CM5-0,historical_ens_ssp370_ens
992,MAM,37,conversion,uncalibrated_change,0.0075893747224087035,INM-CM5-0,historical_ens_ssp370_ens
993,MAM,37,dynamical,bias,-0.007123005793479114,INM-CM5-0,historical_ens_ssp370_ens
994,MAM,37,dynamical,change,-0.004635644797367815,INM-CM5-0,historical_ens_ssp370_ens
995,MAM,37,dynamical,uncalibrated_change,-0.005520906141112638,INM-CM5-0,historical_ens_ssp370_ens
996,MAM,37,nonlinear,bias,-0.0015954513913862636,INM-CM5-0,historical_ens_ssp370_ens
997,MAM,37,nonlinear,change,-0.0007155911457675147,INM-CM5-0,historical_ens_ssp370_ens
998,MAM,37,nonlinear,uncalibrated_change,-0.0008150810484206947,INM-CM5-0,historical_ens_ssp370_ens
999,MAM,38,conversion,bias,-0.020436437941940888,INM-CM5-0,historical_ens_ssp370_ens
1000,MAM,38,conversion,change,0.010017352927036354,INM-CM5-0,historical_ens_ssp370_ens
1001,MAM,38,conversion,uncalibrated_change,0.004592016470255221,INM-CM5-0,historical_ens_ssp370_ens
1002,MAM,38,dynamical,bias,-0.00832408402382244,INM-CM5-0,historical_ens_ssp370_ens
1003,MAM,38,dynamical,change,-0.007346347068069016,INM-CM5-0,historical_ens_ssp370_ens
1004,MAM,38,dynamical,uncalibrated_change,-0.004681511617423466,INM-CM5-0,historical_ens_ssp370_ens
1005,MAM,38,nonlinear,bias,0.002703758680739164,INM-CM5-0,historical_ens_ssp370_ens
1006,MAM,38,nonlinear,change,-0.0015007784412407789,INM-CM5-0,historical_ens_ssp370_ens
1007,MAM,38,nonlinear,uncalibrated_change,-0.0009628496164098138,INM-CM5-0,historical_ens_ssp370_ens
1008,MAM,39,conversion,bias,-0.009308684682233934,INM-CM5-0,historical_ens_ssp370_ens
1009,MAM,39,conversion,change,0.0005099317467391163,INM-CM5-0,historical_ens_ssp370_ens
1010,MAM,39,conversion,uncalibrated_change,0.0003362521476746147,INM-CM5-0,historical_ens_ssp370_ens
1011,MAM,39,dynamical,bias,-0.004485326040797896,INM-CM5-0,historical_ens_ssp370_ens
1012,MAM,39,dynamical,change,-0.009606938399165502,INM-CM5-0,historical_ens_ssp370_ens
1013,MAM,39,dynamical,uncalibrated_change,-0.007720663911319322,INM-CM5-0,historical_ens_ssp370_ens
1014,MAM,39,nonlinear,bias,0.0016865228003265186,INM-CM5-0,historical_ens_ssp370_ens
1015,MAM,39,nonlinear,change,5.4793853946647554e-05,INM-CM5-0,historical_ens_ssp370_ens
1016,MAM,39,nonlinear,uncalibrated_change,7.10206939513919e-05,INM-CM5-0,historical_ens_ssp370_ens
1017,SON,1,conversion,bias,-0.015181796842418063,INM-CM5-0,historical_ens_ssp370_ens
1018,SON,1,conversion,change,0.010063266414766996,INM-CM5-0,historical_ens_ssp370_ens
1019,SON,1,conversion,uncalibrated_change,0.006940401733383146,INM-CM5-0,historical_ens_ssp370_ens
1020,SON,1,dynamical,bias,0.002059979647247475,INM-CM5-0,historical_ens_ssp370_ens
1021,SON,1,dynamical,change,-0.009931486056512647,INM-CM5-0,historical_ens_ssp370_ens
1022,SON,1,dynamical,uncalibrated_change,-0.0066023953461663495,INM-CM5-0,historical_ens_ssp370_ens
1023,SON,1,nonlinear,bias,-0.0005228714495180632,INM-CM5-0,historical_ens_ssp370_ens
1024,SON,1,nonlinear,change,-0.0023126815288524744,INM-CM5-0,historical_ens_ssp370_ens
1025,SON,1,nonlinear,uncalibrated_change,-0.0015359277080893268,INM-CM5-0,historical_ens_ssp370_ens
1026,SON,3,conversion,bias,-0.022477394303023094,INM-CM5-0,historical_ens_ssp370_ens
1027,SON,3,conversion,change,0.008972432371935367,INM-CM5-0,historical_ens_ssp370_ens
1028,SON,3,conversion,uncalibrated_change,0.006481758493697934,INM-CM5-0,historical_ens_ssp370_ens
1029,SON,3,dynamical,bias,0.014001766556169101,INM-CM5-0,historical_ens_ssp370_ens
1030,SON,3,dynamical,change,-0.01762549545400854,INM-CM5-0,historical_ens_ssp370_ens
1031,SON,3,dynamical,uncalibrated_change,-0.011123254549631851,INM-CM5-0,historical_ens_ssp370_ens
1032,SON,3,nonlinear,bias,-0.006115336844110668,INM-CM5-0,historical_ens_ssp370_ens
1033,SON,3,nonlinear,change,-0.0032901096962995873,INM-CM5-0,historical_ens_ssp370_ens
1034,SON,3,nonlinear,uncalibrated_change,-0.0020427411171081017,INM-CM5-0,historical_ens_ssp370_ens
1035,SON,4,conversion,bias,-0.04818546772203872,INM-CM5-0,historical_ens_ssp370_ens
1036,SON,4,conversion,change,0.011735399670202477,INM-CM5-0,historical_ens_ssp370_ens
1037,SON,4,conversion,uncalibrated_change,0.004986892840438274,INM-CM5-0,historical_ens_ssp370_ens
1038,SON,4,dynamical,bias,-0.011961877089702106,INM-CM5-0,historical_ens_ssp370_ens
1039,SON,4,dynamical,change,0.0003674453041433659,INM-CM5-0,historical_ens_ssp370_ens
1040,SON,4,dynamical,uncalibrated_change,-2.3708723599620148e-05,INM-CM5-0,historical_ens_ssp370_ens
1041,SON,4,nonlinear,bias,0.011978846643242681,INM-CM5-0,historical_ens_ssp370_ens
1042,SON,4,nonlinear,change,-0.00021545615532341056,INM-CM5-0,historical_ens_ssp370_ens
1043,SON,4,nonlinear,uncalibrated_change,5.695241284591322e-06,INM-CM5-0,historical_ens_ssp370_ens
1044,SON,5,conversion,bias,-0.030614446579612698,INM-CM5-0,historical_ens_ssp370_ens
1045,SON,5,conversion,change,0.06592080853872245,INM-CM5-0,historical_ens_ssp370_ens
1046,SON,5,conversion,uncalibrated_change,0.02293175137676653,INM-CM5-0,historical_ens_ssp370_ens
1047,SON,5,dynamical,bias,-0.00626005377068254,INM-CM5-0,historical_ens_ssp370_ens
1048,SON,5,dynamical,change,-0.0011199751410089524,INM-CM5-0,historical_ens_ssp370_ens
1049,SON,5,dynamical,uncalibrated_change,-0.00016389935030844014,INM-CM5-0,historical_ens_ssp370_ens
1050,SON,5,nonlinear,bias,0.006288419764214637,INM-CM5-0,historical_ens_ssp370_ens
1051,SON,5,nonlinear,change,-0.001986292259081752,INM-CM5-0,historical_ens_ssp370_ens
1052,SON,5,nonlinear,uncalibrated_change,-0.000323764949224676,INM-CM5-0,historical_ens_ssp370_ens
1053,SON,6,conversion,bias,-0.029157020618479138,INM-CM5-0,historical_ens_ssp370_ens
1054,SON,6,conversion,change,0.04500370511315674,INM-CM5-0,historical_ens_ssp370_ens
1055,SON,6,conversion,uncalibrated_change,0.019529374969623196,INM-CM5-0,historical_ens_ssp370_ens
1056,SON,6,dynamical,bias,0.003485293604028215,INM-CM5-0,historical_ens_ssp370_ens
1057,SON,6,dynamical,change,-0.0012988528502755367,INM-CM5-0,historical_ens_ssp370_ens
1058,SON,6,dynamical,uncalibrated_change,-0.0005098201225799979,INM-CM5-0,historical_ens_ssp370_ens
1059,SON,6,nonlinear,bias,-0.0005187491760252866,INM-CM5-0,historical_ens_ssp370_ens
1060,SON,6,nonlinear,change,-0.0013616162807180943,INM-CM5-0,historical_ens_ssp370_ens
1061,SON,6,nonlinear,uncalibrated_change,-0.000649442575491885,INM-CM5-0,historical_ens_ssp370_ens
1062,SON,7,conversion,bias,-0.0029247903985888217,INM-CM5-0,historical_ens_ssp370_ens
1063,SON,7,conversion,change,0.013317205453809343,INM-CM5-0,historical_ens_ssp370_ens
1064,SON,7,conversion,uncalibrated_change,0.009672863162622631,INM-CM5-0,historical_ens_ssp370_ens
1065,SON,7,dynamical,bias,0.0016080733844774865,INM-CM5-0,historical_ens_ssp370_ens
1066,SON,7,dynamical,change,-0.006381181658396235,INM-CM5-0,historical_ens_ssp370_ens
1067,SON,7,dynamical,uncalibrated_change,-0.006840156499345316,INM-CM5-0,historical_ens_ssp370_ens
1068,SON,7,nonlinear,bias,-0.0007284600310657165,INM-CM5-0,historical_ens_ssp370_ens
1069,SON,7,nonlinear,change,-0.0014550084975997022,INM-CM5-0,historical_ens_ssp370_ens
1070,SON,7,nonlinear,uncalibrated_change,-0.0012104129688129007,INM-CM5-0,historical_ens_ssp370_ens
1071,SON,8,conversion,bias,9.012263769840237e-05,INM-CM5-0,historical_ens_ssp370_ens
1072,SON,8,conversion,change,0.01568820716011389,INM-CM5-0,historical_ens_ssp370_ens
1073,SON,8,conversion,uncalibrated_change,0.013659438775500396,INM-CM5-0,historical_ens_ssp370_ens
1074,SON,8,dynamical,bias,-0.008569305514231695,INM-CM5-0,historical_ens_ssp370_ens
1075,SON,8,dynamical,change,-0.00482501470733749,INM-CM5-0,historical_ens_ssp370_ens
1076,SON,8,dynamical,uncalibrated_change,-0.004735895077625198,INM-CM5-0,historical_ens_ssp370_ens
1077,SON,8,nonlinear,bias,0.00032899972635011483,INM-CM5-0,historical_ens_ssp370_ens
1078,SON,8,nonlinear,change,-0.0014173223031408485,INM-CM5-0,historical_ens_ssp370_ens
1079,SON,8,nonlinear,uncalibrated_change,-0.0013570586933657819,INM-CM5-0,historical_ens_ssp370_ens
1080,SON,9,conversion,bias,-0.018342492563594538,INM-CM5-0,historical_ens_ssp370_ens
1081,SON,9,conversion,change,0.020452007467528933,INM-CM5-0,historical_ens_ssp370_ens
1082,SON,9,conversion,uncalibrated_change,0.011389936758491427,INM-CM5-0,historical_ens_ssp370_ens
1083,SON,9,dynamical,bias,-0.0022759791870611027,INM-CM5-0,historical_ens_ssp370_ens
1084,SON,9,dynamical,change,-0.0019010625981104024,INM-CM5-0,historical_ens_ssp370_ens
1085,SON,9,dynamical,uncalibrated_change,-0.0010215685785381122,INM-CM5-0,historical_ens_ssp370_ens
1086,SON,9,nonlinear,bias,0.001509802641986516,INM-CM5-0,historical_ens_ssp370_ens
1087,SON,9,nonlinear,change,-0.0005618809582231672,INM-CM5-0,historical_ens_ssp370_ens
1088,SON,9,nonlinear,uncalibrated_change,-0.0003129764182444847,INM-CM5-0,historical_ens_ssp370_ens
1089,SON,10,conversion,bias,-0.014473576831893408,INM-CM5-0,historical_ens_ssp370_ens
1090,SON,10,conversion,change,0.03459746030121359,INM-CM5-0,historical_ens_ssp370_ens
1091,SON,10,conversion,uncalibrated_change,0.02108857355574746,INM-CM5-0,historical_ens_ssp370_ens
1092,SON,10,dynamical,bias,0.0022834906281986186,INM-CM5-0,historical_ens_ssp370_ens
1093,SON,10,dynamical,change,-0.0031945339031690277,INM-CM5-0,historical_ens_ssp370_ens
1094,SON,10,dynamical,uncalibrated_change,-0.002905508221219695,INM-CM5-0,historical_ens_ssp370_ens
1095,SON,10,nonlinear,bias,-0.0014240774104688212,INM-CM5-0,historical_ens_ssp370_ens
1096,SON,10,nonlinear,change,-0.001638766082907513,INM-CM5-0,historical_ens_ssp370_ens
1097,SON,10,nonlinear,uncalibrated_change,-0.0014002546502780821,INM-CM5-0,historical_ens_ssp370_ens
1098,SON,11,conversion,bias,-0.030109406572313188,INM-CM5-0,historical_ens_ssp370_ens
