,season,region_id,source,term,value,model,member
796,MAM,15,dynamical,change,-0.0117209589362095,MRI-ESM2-0,historical_ens_ssp370_ens
797,MAM,15,dynamical,uncalibrated_change,-0.006961977265469311,MRI-ESM2-0,historical_ens_ssp370_ens
798,MAM,15,nonlinear,bias,-0.0010101421435078316,MRI-ESM2-0,historical_ens_ssp370_ens
799,MAM,15,nonlinear,change,-0.0037181123091832666,MRI-ESM2-0,historical_ens_ssp370_ens
800,MAM,15,nonlinear,uncalibrated_change,-0.0020150475626266188,MRI-ESM2-0,historical_ens_ssp370_ens
801,MAM,16,conversion,bias,-0.015372861303592148,MRI-ESM2-0,historical_ens_ssp370_ens
802,MAM,16,conversion,change,0.03261611417344544,MRI-ESM2-0,historical_ens_ssp370_ens
803,MAM,16,conversion,uncalibrated_change,0.03035575771959413,MRI-ESM2-0,historical_ens_ssp370_ens
804,MAM,16,dynamical,bias,0.021233884155211838,MRI-ESM2-0,historical_ens_ssp370_ens
805,MAM,16,dynamical,change,-0.013283688918482726,MRI-ESM2-0,historical_ens_ssp370_ens
806,MAM,16,dynamical,uncalibrated_change,-0.006592629743964238,MRI-ESM2-0,historical_ens_ssp370_ens
807,MAM,16,nonlinear,bias,-0.011114646040025492,MRI-ESM2-0,historical_ens_ssp370_ens
808,MAM,16,nonlinear,change,-0.006948755968349355,MRI-ESM2-0,historical_ens_ssp370_ens
809,MAM,16,nonlinear,uncalibrated_change,-0.003518930969442428,MRI-ESM2-0,historical_ens_ssp370_ens
810,MAM,17,conversion,bias,-0.011200486210869741,MRI-ESM2-0,historical_ens_ssp370_ens
811,MAM,17,conversion,change,0.06688856928939216,MRI-ESM2-0,historical_ens_ssp370_ens
812,MAM,17,conversion,uncalibrated_change,0.05364849237545979,MRI-ESM2-0,historical_ens_ssp370_ens
813,MAM,17,dynamical,bias,0.002970607087925223,MRI-ESM2-0,historical_ens_ssp370_ens
814,MAM,17,dynamical,change,0.000541956353059114,MRI-ESM2-0,historical_ens_ssp370_ens
815,MAM,17,dynamical,uncalibrated_change,0.0003478329011929459,MRI-ESM2-0,historical_ens_ssp370_ens
816,MAM,17,nonlinear,bias,-0.0005261595243985057,MRI-ESM2-0,historical_ens_ssp370_ens
817,MAM,17,nonlinear,change,0.0007031797062408725,MRI-ESM2-0,historical_ens_ssp370_ens
818,MAM,17,nonlinear,uncalibrated_change,0.00045018114393319676,MRI-ESM2-0,historical_ens_ssp370_ens
819,MAM,18,conversion,bias,-0.013950113224923235,MRI-ESM2-0,historical_ens_ssp370_ens
820,MAM,18,conversion,change,0.05467189277353093,MRI-ESM2-0,historical_ens_ssp370_ens
821,MAM,18,conversion,uncalibrated_change,0.0422492715974684,MRI-ESM2-0,historical_ens_ssp370_ens
822,MAM,18,dynamical,bias,0.0036540619327434434,MRI-ESM2-0,historical_ens_ssp370_ens
823,MAM,18,dynamical,change,0.002616963214343234,MRI-ESM2-0,historical_ens_ssp370_ens
824,MAM,18,dynamical,uncalibrated_change,0.0019110917757316798,MRI-ESM2-0,historical_ens_ssp370_ens
825,MAM,18,nonlinear,bias,-0.0012377651329409788,MRI-ESM2-0,historical_ens_ssp370_ens
826,MAM,18,nonlinear,change,0.002906472862644182,MRI-ESM2-0,historical_ens_ssp370_ens
827,MAM,18,nonlinear,uncalibrated_change,0.0021943556077722807,MRI-ESM2-0,historical_ens_ssp370_ens
828,MAM,19,conversion,bias,-0.004717623189127989,MRI-ESM2-0,historical_ens_ssp370_ens
829,MAM,19,conversion,change,0.05302125260119068,MRI-ESM2-0,historical_ens_ssp370_ens
830,MAM,19,conversion,uncalibrated_change,0.05187280522563341,MRI-ESM2-0,historical_ens_ssp370_ens
831,MAM,19,dynamical,bias,0.005332364309903922,MRI-ESM2-0,historical_ens_ssp370_ens
832,MAM,19,dynamical,change,-0.00010746556498926089,MRI-ESM2-0,historical_ens_ssp370_ens
833,MAM,19,dynamical,uncalibrated_change,-9.951113180649062e-05,MRI-ESM2-0,historical_ens_ssp370_ens
834,MAM,19,nonlinear,bias,-0.001097832908215554,MRI-ESM2-0,historical_ens_ssp370_ens
835,MAM,19,nonlinear,change,3.579899978514386e-05,MRI-ESM2-0,historical_ens_ssp370_ens
836,MAM,19,nonlinear,uncalibrated_change,2.0626018287212445e-05,MRI-ESM2-0,historical_ens_ssp370_ens
837,MAM,20,conversion,bias,-0.010784904490707077,MRI-ESM2-0,historical_ens_ssp370_ens
838,MAM,20,conversion,change,0.06913258254565238,MRI-ESM2-0,historical_ens_ssp370_ens
839,MAM,20,conversion,uncalibrated_change,0.056420582465048635,MRI-ESM2-0,historical_ens_ssp370_ens
840,MAM,20,dynamical,bias,0.006235148461968185,MRI-ESM2-0,historical_ens_ssp370_ens
841,MAM,20,dynamical,change,0.0007553544108439289,MRI-ESM2-0,historical_ens_ssp370_ens
842,MAM,20,dynamical,uncalibrated_change,0.0005091592043801949,MRI-ESM2-0,historical_ens_ssp370_ens
843,MAM,20,nonlinear,bias,-0.001851210154835977,MRI-ESM2-0,historical_ens_ssp370_ens
844,MAM,20,nonlinear,change,0.0006246686288676756,MRI-ESM2-0,historical_ens_ssp370_ens
845,MAM,20,nonlinear,uncalibrated_change,0.00019880787593614302,MRI-ESM2-0,historical_ens_ssp370_ens
846,MAM,21,conversion,bias,-0.017897623991321818,MRI-ESM2-0,historical_ens_ssp370_ens
847,MAM,21,conversion,change,0.024732998269065665,MRI-ESM2-0,historical_ens_ssp370_ens
848,MAM,21,conversion,uncalibrated_change,0.016703891431227108,MRI-ESM2-0,historical_ens_ssp370_ens
849,MAM,21,dynamical,bias,0.00223820761394013,MRI-ESM2-0,historical_ens_ssp370_ens
850,MAM,21,dynamical,change,-0.005171543393627053,MRI-ESM2-0,historical_ens_ssp370_ens
851,MAM,21,dynamical,uncalibrated_change,-0.003171257659652183,MRI-ESM2-0,historical_ens_ssp370_ens
852,MAM,21,nonlinear,bias,-0.0009468638158550426,MRI-ESM2-0,historical_ens_ssp370_ens
853,MAM,21,nonlinear,change,-0.0027768104130157134,MRI-ESM2-0,historical_ens_ssp370_ens
854,MAM,21,nonlinear,uncalibrated_change,-0.0016600639599202746,MRI-ESM2-0,historical_ens_ssp370_ens
855,MAM,22,conversion,bias,-0.025914879662042534,MRI-ESM2-0,historical_ens_ssp370_ens
856,MAM,22,conversion,change,0.021739118810554358,MRI-ESM2-0,historical_ens_ssp370_ens
857,MAM,22,conversion,uncalibrated_change,0.010742820764547958,MRI-ESM2-0,historical_ens_ssp370_ens
858,MAM,22,dynamical,bias,0.0029925055095815587,MRI-ESM2-0,historical_ens_ssp370_ens
859,MAM,22,dynamical,change,-0.008050574165920274,MRI-ESM2-0,historical_ens_ssp370_ens
860,MAM,22,dynamical,uncalibrated_change,-0.004652108470784853,MRI-ESM2-0,historical_ens_ssp370_ens
861,MAM,22,nonlinear,bias,-0.0006283504852202077,MRI-ESM2-0,historical_ens_ssp370_ens
862,MAM,22,nonlinear,change,-0.0035569538363243447,MRI-ESM2-0,historical_ens_ssp370_ens
863,MAM,22,nonlinear,uncalibrated_change,-0.0017487775710680424,MRI-ESM2-0,historical_ens_ssp370_ens
864,MAM,23,conversion,bias,-0.030235520764155505,MRI-ESM2-0,historical_ens_ssp370_ens
865,MAM,23,conversion,change,0.029668823039035352,MRI-ESM2-0,historical_ens_ssp370_ens
866,MAM,23,conversion,uncalibrated_change,0.015735744818511838,MRI-ESM2-0,historical_ens_ssp370_ens
867,MAM,23,dynamical,bias,0.015537726676221936,MRI-ESM2-0,historical_ens_ssp370_ens
868,MAM,23,dynamical,change,-0.013874314637680775,MRI-ESM2-0,historical_ens_ssp370_ens
869,MAM,23,dynamical,uncalibrated_change,-0.005622790599331138,MRI-ESM2-0,historical_ens_ssp370_ens
870,MAM,23,nonlinear,bias,-0.009094476443467428,MRI-ESM2-0,historical_ens_ssp370_ens
871,MAM,23,nonlinear,change,-0.008507024512244568,MRI-ESM2-0,historical_ens_ssp370_ens
872,MAM,23,nonlinear,uncalibrated_change,-0.0033555605592875595,MRI-ESM2-0,historical_ens_ssp370_ens
873,MAM,24,conversion,bias,-0.024054885043706235,MRI-ESM2-0,historical_ens_ssp370_ens
874,MAM,24,conversion,change,0.020357529041286675,MRI-ESM2-0,historical_ens_ssp370_ens
875,MAM,24,conversion,uncalibrated_change,0.009991860607889199,MRI-ESM2-0,historical_ens_ssp370_ens
876,MAM,24,dynamical,bias,-0.0019538908073293343,MRI-ESM2-0,historical_ens_ssp370_ens
877,MAM,24,dynamical,change,-0.007740727591340023,MRI-ESM2-0,historical_ens_ssp370_ens
878,MAM,24,dynamical,uncalibrated_change,-0.0038056570299557437,MRI-ESM2-0,historical_ens_ssp370_ens
879,MAM,24,nonlinear,bias,0.0009483893776055872,MRI-ESM2-0,historical_ens_ssp370_ens
880,MAM,24,nonlinear,change,-0.0023693909590001326,MRI-ESM2-0,historical_ens_ssp370_ens
881,MAM,24,nonlinear,uncalibrated_change,-0.0010769187904333991,MRI-ESM2-0,historical_ens_ssp370_ens
882,MAM,25,conversion,bias,-0.017363314349381417,MRI-ESM2-0,historical_ens_ssp370_ens
883,MAM,25,conversion,change,0.021412947320944148,MRI-ESM2-0,historical_ens_ssp370_ens
884,MAM,25,conversion,uncalibrated_change,0.011820167433712262,MRI-ESM2-0,historical_ens_ssp370_ens
885,MAM,25,dynamical,bias,-0.006637620361915269,MRI-ESM2-0,historical_ens_ssp370_ens
886,MAM,25,dynamical,change,-0.0080620557355517,MRI-ESM2-0,historical_ens_ssp370_ens
887,MAM,25,dynamical,uncalibrated_change,-0.004216200533494973,MRI-ESM2-0,historical_ens_ssp370_ens
888,MAM,25,nonlinear,bias,0.002261804276514081,MRI-ESM2-0,historical_ens_ssp370_ens
889,MAM,25,nonlinear,change,-0.002113216925008365,MRI-ESM2-0,historical_ens_ssp370_ens
890,MAM,25,nonlinear,uncalibrated_change,-0.001043933909583032,MRI-ESM2-0,historical_ens_ssp370_ens
891,MAM,26,conversion,bias,-0.0049945252358393,MRI-ESM2-0,historical_ens_ssp370_ens
892,MAM,26,conversion,change,0.011930681533516174,MRI-ESM2-0,historical_ens_ssp370_ens
893,MAM,26,conversion,uncalibrated_change,0.00929687353319805,MRI-ESM2-0,historical_ens_ssp370_ens
894,MAM,26,dynamical,bias,-0.007017625649495845,MRI-ESM2-0,historical_ens_ssp370_ens
895,MAM,26,dynamical,change,-0.005758592020321395,MRI-ESM2-0,historical_ens_ssp370_ens
896,MAM,26,dynamical,uncalibrated_change,-0.005333406845096475,MRI-ESM2-0,historical_ens_ssp370_ens
897,MAM,26,nonlinear,bias,0.0012633586148037097,MRI-ESM2-0,historical_ens_ssp370_ens
898,MAM,26,nonlinear,change,-0.0012669079559655936,MRI-ESM2-0,historical_ens_ssp370_ens
899,MAM,26,nonlinear,uncalibrated_change,-0.001182743229693071,MRI-ESM2-0,historical_ens_ssp370_ens
900,MAM,27,conversion,bias,-0.012268991761582453,MRI-ESM2-0,historical_ens_ssp370_ens
901,MAM,27,conversion,change,0.014748730715617697,MRI-ESM2-0,historical_ens_ssp370_ens
902,MAM,27,conversion,uncalibrated_change,0.008322639948778202,MRI-ESM2-0,historical_ens_ssp370_ens
903,MAM,27,dynamical,bias,-0.009992099621393762,MRI-ESM2-0,historical_ens_ssp370_ens
904,MAM,27,dynamical,change,-0.004813887351661886,MRI-ESM2-0,historical_ens_ssp370_ens
905,MAM,27,dynamical,uncalibrated_change,-0.003460489774355962,MRI-ESM2-0,historical_ens_ssp370_ens
906,MAM,27,nonlinear,bias,0.0027562604651018064,MRI-ESM2-0,historical_ens_ssp370_ens
907,MAM,27,nonlinear,change,-0.0018103085183428548,MRI-ESM2-0,historical_ens_ssp370_ens
908,MAM,27,nonlinear,uncalibrated_change,-0.001225706202286844,MRI-ESM2-0,historical_ens_ssp370_ens
909,MAM,28,conversion,bias,-0.017361392056382614,MRI-ESM2-0,historical_ens_ssp370_ens
910,MAM,28,conversion,change,0.014936643744936117,MRI-ESM2-0,historical_ens_ssp370_ens
911,MAM,28,conversion,uncalibrated_change,0.007822713705269267,MRI-ESM2-0,historical_ens_ssp370_ens
912,MAM,28,dynamical,bias,-0.0075457352858168516,MRI-ESM2-0,historical_ens_ssp370_ens
913,MAM,28,dynamical,change,-0.004127637323242969,MRI-ESM2-0,historical_ens_ssp370_ens
914,MAM,28,dynamical,uncalibrated_change,-0.0029987794821122083,MRI-ESM2-0,historical_ens_ssp370_ens
915,MAM,28,nonlinear,bias,0.0026245186465472534,MRI-ESM2-0,historical_ens_ssp370_ens
916,MAM,28,nonlinear,change,-0.000927426508705892,MRI-ESM2-0,historical_ens_ssp370_ens
917,MAM,28,nonlinear,uncalibrated_change,-0.0006366477860752666,MRI-ESM2-0,historical_ens_ssp370_ens
918,MAM,29,conversion,bias,-0.0023112381864526573,MRI-ESM2-0,historical_ens_ssp370_ens
919,MAM,29,conversion,change,0.025220065724541364,MRI-ESM2-0,historical_ens_ssp370_ens
920,MAM,29,conversion,uncalibrated_change,0.020571056313706013,MRI-ESM2-0,historical_ens_ssp370_ens
921,MAM,29,dynamical,bias,-0.0026814024124872118,MRI-ESM2-0,historical_ens_ssp370_ens
922,MAM,29,dynamical,change,-0.0018145439187181671,MRI-ESM2-0,historical_ens_ssp370_ens
923,MAM,29,dynamical,uncalibrated_change,-0.0014155787157704887,MRI-ESM2-0,historical_ens_ssp370_ens
924,MAM,29,nonlinear,bias,4.094977768377796e-05,MRI-ESM2-0,historical_ens_ssp370_ens
925,MAM,29,nonlinear,change,-0.0008538685828349736,MRI-ESM2-0,historical_ens_ssp370_ens
926,MAM,29,nonlinear,uncalibrated_change,-0.0010159701169041725,MRI-ESM2-0,historical_ens_ssp370_ens
927,MAM,30,conversion,bias,-0.021370891226920367,MRI-ESM2-0,historical_ens_ssp370_ens
928,MAM,30,conversion,change,0.0368899394805183,MRI-ESM2-0,historical_ens_ssp370_ens
929,MAM,30,conversion,uncalibrated_change,0.022751832634641967,MRI-ESM2-0,historical_ens_ssp370_ens
930,MAM,30,dynamical,bias,0.0024086010841386503,MRI-ESM2-0,historical_ens_ssp370_ens
931,MAM,30,dynamical,change,-0.0012734200024428469,MRI-ESM2-0,historical_ens_ssp370_ens
932,MAM,30,dynamical,uncalibrated_change,-0.0007141824634911589,MRI-ESM2-0,historical_ens_ssp370_ens
933,MAM,30,nonlinear,bias,-0.0008444731422424308,MRI-ESM2-0,historical_ens_ssp370_ens
934,MAM,30,nonlinear,change,-0.0005861321280749891,MRI-ESM2-0,historical_ens_ssp370_ens
935,MAM,30,nonlinear,uncalibrated_change,-0.00017774679050838136,MRI-ESM2-0,historical_ens_ssp370_ens
936,MAM,31,conversion,bias,-0.021713345340774348,MRI-ESM2-0,historical_ens_ssp370_ens
937,MAM,31,conversion,change,0.01963188230376075,MRI-ESM2-0,historical_ens_ssp370_ens
938,MAM,31,conversion,uncalibrated_change,0.014673309991365974,MRI-ESM2-0,historical_ens_ssp370_ens
939,MAM,31,dynamical,bias,0.01807081427861276,MRI-ESM2-0,historical_ens_ssp370_ens
940,MAM,31,dynamical,change,0.0035454202341602295,MRI-ESM2-0,historical_ens_ssp370_ens
941,MAM,31,dynamical,uncalibrated_change,0.0029200494561213474,MRI-ESM2-0,historical_ens_ssp370_ens
942,MAM,31,nonlinear,bias,-0.007408193575519572,MRI-ESM2-0,historical_ens_ssp370_ens
943,MAM,31,nonlinear,change,0.0016777160303296712,MRI-ESM2-0,historical_ens_ssp370_ens
944,MAM,31,nonlinear,uncalibrated_change,0.0008127322211250209,MRI-ESM2-0,historical_ens_ssp370_ens
945,MAM,32,conversion,bias,-0.01730501175598493,MRI-ESM2-0,historical_ens_ssp370_ens
946,MAM,32,conversion,change,0.018373716785846435,MRI-ESM2-0,historical_ens_ssp370_ens
947,MAM,32,conversion,uncalibrated_change,0.013887310900478228,MRI-ESM2-0,historical_ens_ssp370_ens
948,MAM,32,dynamical,bias,0.007373015201046734,MRI-ESM2-0,historical_ens_ssp370_ens
949,MAM,32,dynamical,change,-0.00012870823661303386,MRI-ESM2-0,historical_ens_ssp370_ens
950,MAM,32,dynamical,uncalibrated_change,-0.0001136280810035037,MRI-ESM2-0,historical_ens_ssp370_ens
951,MAM,32,nonlinear,bias,-0.0025076169716318443,MRI-ESM2-0,historical_ens_ssp370_ens
952,MAM,32,nonlinear,change,0.00012010432240307788,MRI-ESM2-0,historical_ens_ssp370_ens
953,MAM,32,nonlinear,uncalibrated_change,8.280357047613782e-05,MRI-ESM2-0,historical_ens_ssp370_ens
954,MAM,33,conversion,bias,-0.014272378071051493,MRI-ESM2-0,historical_ens_ssp370_ens
955,MAM,33,conversion,change,0.03616858630347458,MRI-ESM2-0,historical_ens_ssp370_ens
956,MAM,33,conversion,uncalibrated_change,0.027493148068982412,MRI-ESM2-0,historical_ens_ssp370_ens
957,MAM,33,dynamical,bias,0.006273629919652336,MRI-ESM2-0,historical_ens_ssp370_ens
958,MAM,33,dynamical,change,0.0025559329862264633,MRI-ESM2-0,historical_ens_ssp370_ens
959,MAM,33,dynamical,uncalibrated_change,0.0026140517605510575,MRI-ESM2-0,historical_ens_ssp370_ens
960,MAM,33,nonlinear,bias,-0.0003949716553641575,MRI-ESM2-0,historical_ens_ssp370_ens
961,MAM,33,nonlinear,change,0.0023719574422309477,MRI-ESM2-0,historical_ens_ssp370_ens
962,MAM,33,nonlinear,uncalibrated_change,0.001654612352805732,MRI-ESM2-0,historical_ens_ssp370_ens
963,MAM,34,conversion,bias,-0.013884028623868993,MRI-ESM2-0,historical_ens_ssp370_ens
964,MAM,34,conversion,change,0.04166731661224997,MRI-ESM2-0,historical_ens_ssp370_ens
965,MAM,34,conversion,uncalibrated_change,0.03334077632088188,MRI-ESM2-0,historical_ens_ssp370_ens
966,MAM,34,dynamical,bias,0.005065461944102869,MRI-ESM2-0,historical_ens_ssp370_ens
967,MAM,34,dynamical,change,0.0033374283111499772,MRI-ESM2-0,historical_ens_ssp370_ens
968,MAM,34,dynamical,uncalibrated_change,0.0016489746068467507,MRI-ESM2-0,historical_ens_ssp370_ens
969,MAM,34,nonlinear,bias,-0.0016886796970454942,MRI-ESM2-0,historical_ens_ssp370_ens
970,MAM,34,nonlinear,change,0.0023865932094090355,MRI-ESM2-0,historical_ens_ssp370_ens
971,MAM,34,nonlinear,uncalibrated_change,0.0012185676761965196,MRI-ESM2-0,historical_ens_ssp370_ens
972,MAM,35,conversion,bias,-0.010531926384735822,MRI-ESM2-0,historical_ens_ssp370_ens
973,MAM,35,conversion,change,0.03563625021793952,MRI-ESM2-0,historical_ens_ssp370_ens
974,MAM,35,conversion,uncalibrated_change,0.033065688930578506,MRI-ESM2-0,historical_ens_ssp370_ens
975,MAM,35,dynamical,bias,0.010069817560007535,MRI-ESM2-0,historical_ens_ssp370_ens
976,MAM,35,dynamical,change,0.003918552764966904,MRI-ESM2-0,historical_ens_ssp370_ens
977,MAM,35,dynamical,uncalibrated_change,0.0034861953830851184,MRI-ESM2-0,historical_ens_ssp370_ens
978,MAM,35,nonlinear,bias,-0.0015910312718900935,MRI-ESM2-0,historical_ens_ssp370_ens
979,MAM,35,nonlinear,change,0.002552361126942287,MRI-ESM2-0,historical_ens_ssp370_ens
980,MAM,35,nonlinear,uncalibrated_change,0.002443049112931481,MRI-ESM2-0,historical_ens_ssp370_ens
981,MAM,36,conversion,bias,-0.027345561989708285,MRI-ESM2-0,historical_ens_ssp370_ens
982,MAM,36,conversion,change,0.052054950522706686,MRI-ESM2-0,historical_ens_ssp370_ens
983,MAM,36,conversion,uncalibrated_change,0.026035028651749163,MRI-ESM2-0,historical_ens_ssp370_ens
984,MAM,36,dynamical,bias,0.007122278245606438,MRI-ESM2-0,historical_ens_ssp370_ens
985,MAM,36,dynamical,change,0.005384393418243493,MRI-ESM2-0,historical_ens_ssp370_ens
986,MAM,36,dynamical,uncalibrated_change,0.0021709739349854793,MRI-ESM2-0,historical_ens_ssp370_ens
987,MAM,36,nonlinear,bias,-0.003991692101308775,MRI-ESM2-0,historical_ens_ssp370_ens
988,MAM,36,nonlinear,change,0.006022195566110148,MRI-ESM2-0,historical_ens_ssp370_ens
989,MAM,36,nonlinear,uncalibrated_change,0.002675050788016403,MRI-ESM2-0,historical_ens_ssp370_ens
990,MAM,37,conversion,bias,-0.027980059474379045,MRI-ESM2-0,historical_ens_ssp370_ens
991,MAM,37,conversion,change,0.07090892173804873,MRI-ESM2-0,historical_ens_ssp370_ens
992,MAM,37,conversion,uncalibrated_change,0.04146111961887801,MRI-ESM2-0,historical_ens_ssp370_ens
993,MAM,37,dynamical,bias,0.02300742112018279,MRI-ESM2-0,historical_ens_ssp370_ens
994,MAM,37,dynamical,change,-0.008567236328877403,MRI-ESM2-0,historical_ens_ssp370_ens
995,MAM,37,dynamical,uncalibrated_change,-0.0035694304402972945,MRI-ESM2-0,historical_ens_ssp370_ens
996,MAM,37,nonlinear,bias,-0.013324463095079108,MRI-ESM2-0,historical_ens_ssp370_ens
997,MAM,37,nonlinear,change,-0.010823818780785912,MRI-ESM2-0,historical_ens_ssp370_ens
998,MAM,37,nonlinear,uncalibrated_change,-0.0046040139115237425,MRI-ESM2-0,historical_ens_ssp370_ens
999,MAM,38,conversion,bias,-0.03617325463519899,MRI-ESM2-0,historical_ens_ssp370_ens
1000,MAM,38,conversion,change,0.05427232350704326,MRI-ESM2-0,historical_ens_ssp370_ens
1001,MAM,38,conversion,uncalibrated_change,0.018675539337053945,MRI-ESM2-0,historical_ens_ssp370_ens
1002,MAM,38,dynamical,bias,0.0165406690029086,MRI-ESM2-0,historical_ens_ssp370_ens
1003,MAM,38,dynamical,change,-0.008021934748656092,MRI-ESM2-0,historical_ens_ssp370_ens
1004,MAM,38,dynamical,uncalibrated_change,-0.002525514357963273,MRI-ESM2-0,historical_ens_ssp370_ens
1005,MAM,38,nonlinear,bias,-0.010621037556115438,MRI-ESM2-0,historical_ens_ssp370_ens
1006,MAM,38,nonlinear,change,-0.007392065677526108,MRI-ESM2-0,historical_ens_ssp370_ens
1007,MAM,38,nonlinear,uncalibrated_change,-0.002135944621895828,MRI-ESM2-0,historical_ens_ssp370_ens
1008,MAM,39,conversion,bias,-0.03139732586426808,MRI-ESM2-0,historical_ens_ssp370_ens
1009,MAM,39,conversion,change,0.05783346476666999,MRI-ESM2-0,historical_ens_ssp370_ens
1010,MAM,39,conversion,uncalibrated_change,0.03173852495919351,MRI-ESM2-0,historical_ens_ssp370_ens
1011,MAM,39,dynamical,bias,0.031399935857093574,MRI-ESM2-0,historical_ens_ssp370_ens
1012,MAM,39,dynamical,change,-0.014722528490873323,MRI-ESM2-0,historical_ens_ssp370_ens
1013,MAM,39,dynamical,uncalibrated_change,-0.00531916898905178,MRI-ESM2-0,historical_ens_ssp370_ens
1014,MAM,39,nonlinear,bias,-0.019869759751279647,MRI-ESM2-0,historical_ens_ssp370_ens
1015,MAM,39,nonlinear,change,-0.014852998759240076,MRI-ESM2-0,historical_ens_ssp370_ens
1016,MAM,39,nonlinear,uncalibrated_change,-0.005347422425719306,MRI-ESM2-0,historical_ens_ssp370_ens
1017,SON,1,conversion,bias,-0.018890784947437456,MRI-ESM2-0,historical_ens_ssp370_ens
1018,SON,1,conversion,change,0.04014256551188658,MRI-ESM2-0,historical_ens_ssp370_ens
1019,SON,1,conversion,uncalibrated_change,0.027945683291287784,MRI-ESM2-0,historical_ens_ssp370_ens
1020,SON,1,dynamical,bias,0.018990861889161288,MRI-ESM2-0,historical_ens_ssp370_ens
1021,SON,1,dynamical,change,-0.015320664655172308,MRI-ESM2-0,historical_ens_ssp370_ens
1022,SON,1,dynamical,uncalibrated_change,-0.009667279439145741,MRI-ESM2-0,historical_ens_ssp370_ens
1023,SON,1,nonlinear,bias,-0.007120833962480864,MRI-ESM2-0,historical_ens_ssp370_ens
1024,SON,1,nonlinear,change,-0.00861311095381596,MRI-ESM2-0,historical_ens_ssp370_ens
1025,SON,1,nonlinear,uncalibrated_change,-0.005462358110267121,MRI-ESM2-0,historical_ens_ssp370_ens
1026,SON,3,conversion,bias,-0.024091713630730677,MRI-ESM2-0,historical_ens_ssp370_ens
1027,SON,3,conversion,change,0.04778518559645008,MRI-ESM2-0,historical_ens_ssp370_ens
1028,SON,3,conversion,uncalibrated_change,0.027420761035899313,MRI-ESM2-0,historical_ens_ssp370_ens
1029,SON,3,dynamical,bias,0.01334856146894634,MRI-ESM2-0,historical_ens_ssp370_ens
1030,SON,3,dynamical,change,-0.016792722641960488,MRI-ESM2-0,historical_ens_ssp370_ens
1031,SON,3,dynamical,uncalibrated_change,-0.010969439518527177,MRI-ESM2-0,historical_ens_ssp370_ens
1032,SON,3,nonlinear,bias,-0.0026268112081790605,MRI-ESM2-0,historical_ens_ssp370_ens
1033,SON,3,nonlinear,change,-0.011415032785061828,MRI-ESM2-0,historical_ens_ssp370_ens
1034,SON,3,nonlinear,uncalibrated_change,-0.00736379657718869,MRI-ESM2-0,historical_ens_ssp370_ens
1035,SON,4,conversion,bias,-0.0429499233830094,MRI-ESM2-0,historical_ens_ssp370_ens
1036,SON,4,conversion,change,0.046783010811136685,MRI-ESM2-0,historical_ens_ssp370_ens
1037,SON,4,conversion,uncalibrated_change,0.009448946272683539,MRI-ESM2-0,historical_ens_ssp370_ens
1038,SON,4,dynamical,bias,-0.00749151004801038,MRI-ESM2-0,historical_ens_ssp370_ens
1039,SON,4,dynamical,change,0.0027882542137927344,MRI-ESM2-0,historical_ens_ssp370_ens
1040,SON,4,dynamical,uncalibrated_change,0.0002130976326020652,MRI-ESM2-0,historical_ens_ssp370_ens
1041,SON,4,nonlinear,bias,0.006668539658125988,MRI-ESM2-0,historical_ens_ssp370_ens
1042,SON,4,nonlinear,change,0.0018992891870770689,MRI-ESM2-0,historical_ens_ssp370_ens
1043,SON,4,nonlinear,uncalibrated_change,0.0002384891649791747,MRI-ESM2-0,historical_ens_ssp370_ens
1044,SON,5,conversion,bias,-0.01885710214890067,MRI-ESM2-0,historical_ens_ssp370_ens
1045,SON,5,conversion,change,0.03939540703558792,MRI-ESM2-0,historical_ens_ssp370_ens
1046,SON,5,conversion,uncalibrated_change,0.022942669119167945,MRI-ESM2-0,historical_ens_ssp370_ens
1047,SON,5,dynamical,bias,-0.008895137219426787,MRI-ESM2-0,historical_ens_ssp370_ens
1048,SON,5,dynamical,change,-0.0011094842251141094,MRI-ESM2-0,historical_ens_ssp370_ens
1049,SON,5,dynamical,uncalibrated_change,-0.0005543241112195846,MRI-ESM2-0,historical_ens_ssp370_ens
1050,SON,5,nonlinear,bias,0.004003765619853685,MRI-ESM2-0,historical_ens_ssp370_ens
1051,SON,5,nonlinear,change,-0.0005233803103877729,MRI-ESM2-0,historical_ens_ssp370_ens
1052,SON,5,nonlinear,uncalibrated_change,-8.124831160775306e-05,MRI-ESM2-0,historical_ens_ssp370_ens
1053,SON,6,conversion,bias,-0.021257431394477347,MRI-ESM2-0,historical_ens_ssp370_ens
1054,SON,6,conversion,change,0.04624943100295349,MRI-ESM2-0,historical_ens_ssp370_ens
1055,SON,6,conversion,uncalibrated_change,0.02835817161829184,MRI-ESM2-0,historical_ens_ssp370_ens
1056,SON,6,dynamical,bias,0.0038544442368004593,MRI-ESM2-0,historical_ens_ssp370_ens
1057,SON,6,dynamical,change,0.001060863176473975,MRI-ESM2-0,historical_ens_ssp370_ens
1058,SON,6,dynamical,uncalibrated_change,0.00031552234589262134,MRI-ESM2-0,historical_ens_ssp370_ens
1059,SON,6,nonlinear,bias,-0.0012783315236418171,MRI-ESM2-0,historical_ens_ssp370_ens
1060,SON,6,nonlinear,change,0.0010036351439449368,MRI-ESM2-0,historical_ens_ssp370_ens
