,season,region_id,source,term,value,model,member
877,MAM,24,dynamical,change,-0.012364838692628513,CanESM5,historical_ens_ssp370_ens
878,MAM,24,dynamical,uncalibrated_change,-0.0023448212198435097,CanESM5,historical_ens_ssp370_ens
879,MAM,24,nonlinear,bias,-0.002342010397225094,CanESM5,historical_ens_ssp370_ens
880,MAM,24,nonlinear,change,-0.002997569316862438,CanESM5,historical_ens_ssp370_ens
881,MAM,24,nonlinear,uncalibrated_change,-0.0002957524284628127,CanESM5,historical_ens_ssp370_ens
882,MAM,25,conversion,bias,-0.033483861248574984,CanESM5,historical_ens_ssp370_ens
883,MAM,25,conversion,change,0.022393919146392775,CanESM5,historical_ens_ssp370_ens
884,MAM,25,conversion,uncalibrated_change,0.007245513647843097,CanESM5,historical_ens_ssp370_ens
885,MAM,25,dynamical,bias,-0.003130855951100206,CanESM5,historical_ens_ssp370_ens
886,MAM,25,dynamical,change,-0.010832254641910618,CanESM5,historical_ens_ssp370_ens
887,MAM,25,dynamical,uncalibrated_change,-0.002000738828331801,CanESM5,historical_ens_ssp370_ens
888,MAM,25,nonlinear,bias,0.00213953055057551,CanESM5,historical_ens_ssp370_ens
889,MAM,25,nonlinear,change,-0.0014418836669731195,CanESM5,historical_ens_ssp370_ens
890,MAM,25,nonlinear,uncalibrated_change,0.00010645754556729574,CanESM5,historical_ens_ssp370_ens
891,MAM,26,conversion,bias,-0.03919758289675404,CanESM5,historical_ens_ssp370_ens
892,MAM,26,conversion,change,0.010791464459758,CanESM5,historical_ens_ssp370_ens
893,MAM,26,conversion,uncalibrated_change,0.003229418136952641,CanESM5,historical_ens_ssp370_ens
894,MAM,26,dynamical,bias,-0.007464461334585209,CanESM5,historical_ens_ssp370_ens
895,MAM,26,dynamical,change,-0.009577901435797188,CanESM5,historical_ens_ssp370_ens
896,MAM,26,dynamical,uncalibrated_change,-0.0015292341975777187,CanESM5,historical_ens_ssp370_ens
897,MAM,26,nonlinear,bias,0.00609331344521715,CanESM5,historical_ens_ssp370_ens
898,MAM,26,nonlinear,change,9.98330607442502e-05,CanESM5,historical_ens_ssp370_ens
899,MAM,26,nonlinear,uncalibrated_change,0.00043918429125206073,CanESM5,historical_ens_ssp370_ens
900,MAM,27,conversion,bias,-0.050120772946859855,CanESM5,historical_ens_ssp370_ens
901,MAM,27,conversion,change,-2.0016114330595921e-13,CanESM5,historical_ens_ssp370_ens
902,MAM,27,conversion,uncalibrated_change,-9.999999999999994e-13,CanESM5,historical_ens_ssp370_ens
903,MAM,27,dynamical,bias,-0.01420831782323559,CanESM5,historical_ens_ssp370_ens
904,MAM,27,dynamical,change,-0.006645480132773371,CanESM5,historical_ens_ssp370_ens
905,MAM,27,dynamical,uncalibrated_change,2.1211730184294363e-28,CanESM5,historical_ens_ssp370_ens
906,MAM,27,nonlinear,bias,0.014208317823235589,CanESM5,historical_ens_ssp370_ens
907,MAM,27,nonlinear,change,5.996125325072582e-14,CanESM5,historical_ens_ssp370_ens
908,MAM,27,nonlinear,uncalibrated_change,-2.1211730184294363e-28,CanESM5,historical_ens_ssp370_ens
909,MAM,28,conversion,bias,-0.05012077294685986,CanESM5,historical_ens_ssp370_ens
910,MAM,28,conversion,change,-4.000203844349863e-13,CanESM5,historical_ens_ssp370_ens
911,MAM,28,conversion,uncalibrated_change,-9.999999999999994e-13,CanESM5,historical_ens_ssp370_ens
912,MAM,28,dynamical,bias,-0.013083994344844927,CanESM5,historical_ens_ssp370_ens
913,MAM,28,dynamical,change,-0.009695902247909047,CanESM5,historical_ens_ssp370_ens
914,MAM,28,dynamical,uncalibrated_change,1.7425197839233506e-28,CanESM5,historical_ens_ssp370_ens
915,MAM,28,nonlinear,bias,0.013083994344844928,CanESM5,historical_ens_ssp370_ens
916,MAM,28,nonlinear,change,-9.64038583341343e-15,CanESM5,historical_ens_ssp370_ens
917,MAM,28,nonlinear,uncalibrated_change,-1.7425197839233506e-28,CanESM5,historical_ens_ssp370_ens
918,MAM,29,conversion,bias,-0.04889606303552007,CanESM5,historical_ens_ssp370_ens
919,MAM,29,conversion,change,0.0024499115593065203,CanESM5,historical_ens_ssp370_ens
920,MAM,29,conversion,uncalibrated_change,0.0008107999071220869,CanESM5,historical_ens_ssp370_ens
921,MAM,29,dynamical,bias,-0.00878450413270371,CanESM5,historical_ens_ssp370_ens
922,MAM,29,dynamical,change,-0.007855252081599458,CanESM5,historical_ens_ssp370_ens
923,MAM,29,dynamical,uncalibrated_change,-0.0002477680027241442,CanESM5,historical_ens_ssp370_ens
924,MAM,29,nonlinear,bias,0.008547936513854021,CanESM5,historical_ens_ssp370_ens
925,MAM,29,nonlinear,change,-0.0004681821852077968,CanESM5,historical_ens_ssp370_ens
926,MAM,29,nonlinear,uncalibrated_change,-0.00017259519470672383,CanESM5,historical_ens_ssp370_ens
927,MAM,30,conversion,bias,-0.04361109858965523,CanESM5,historical_ens_ssp370_ens
928,MAM,30,conversion,change,0.03307925699375188,CanESM5,historical_ens_ssp370_ens
929,MAM,30,conversion,uncalibrated_change,0.006064260527707493,CanESM5,historical_ens_ssp370_ens
930,MAM,30,dynamical,bias,0.0006188702842848694,CanESM5,historical_ens_ssp370_ens
931,MAM,30,dynamical,change,-0.007971058214539828,CanESM5,historical_ens_ssp370_ens
932,MAM,30,dynamical,uncalibrated_change,-0.0012053992845394129,CanESM5,historical_ens_ssp370_ens
933,MAM,30,nonlinear,bias,-0.0004036873731540083,CanESM5,historical_ens_ssp370_ens
934,MAM,30,nonlinear,change,-0.0057933830500367265,CanESM5,historical_ens_ssp370_ens
935,MAM,30,nonlinear,uncalibrated_change,-0.0010322869112311174,CanESM5,historical_ens_ssp370_ens
936,MAM,31,conversion,bias,-0.05012077294685984,CanESM5,historical_ens_ssp370_ens
937,MAM,31,conversion,change,-2.0016114330595921e-13,CanESM5,historical_ens_ssp370_ens
938,MAM,31,conversion,uncalibrated_change,-9.999999999999994e-13,CanESM5,historical_ens_ssp370_ens
939,MAM,31,dynamical,bias,0.0060935161620973306,CanESM5,historical_ens_ssp370_ens
940,MAM,31,dynamical,change,-0.009168341480592607,CanESM5,historical_ens_ssp370_ens
941,MAM,31,dynamical,uncalibrated_change,1.7847977980625392e-29,CanESM5,historical_ens_ssp370_ens
942,MAM,31,nonlinear,bias,-0.0060935161620973306,CanESM5,historical_ens_ssp370_ens
943,MAM,31,nonlinear,change,-2.85618202750139e-14,CanESM5,historical_ens_ssp370_ens
944,MAM,31,nonlinear,uncalibrated_change,-1.7847977980625392e-29,CanESM5,historical_ens_ssp370_ens
945,MAM,32,conversion,bias,-0.05012077294685985,CanESM5,historical_ens_ssp370_ens
946,MAM,32,conversion,change,-3.0009076387047275e-13,CanESM5,historical_ens_ssp370_ens
947,MAM,32,conversion,uncalibrated_change,-9.999999999999994e-13,CanESM5,historical_ens_ssp370_ens
948,MAM,32,dynamical,bias,-0.007827065069803614,CanESM5,historical_ens_ssp370_ens
949,MAM,32,dynamical,change,-0.009253774695190151,CanESM5,historical_ens_ssp370_ens
950,MAM,32,dynamical,uncalibrated_change,9.306709788861328e-29,CanESM5,historical_ens_ssp370_ens
951,MAM,32,nonlinear,bias,0.007827065069803614,CanESM5,historical_ens_ssp370_ens
952,MAM,32,nonlinear,change,-2.370005723594018e-14,CanESM5,historical_ens_ssp370_ens
953,MAM,32,nonlinear,uncalibrated_change,-9.306709788861328e-29,CanESM5,historical_ens_ssp370_ens
954,MAM,33,conversion,bias,-0.04415077684750571,CanESM5,historical_ens_ssp370_ens
955,MAM,33,conversion,change,0.043947660055783766,CanESM5,historical_ens_ssp370_ens
956,MAM,33,conversion,uncalibrated_change,0.010397674933049491,CanESM5,historical_ens_ssp370_ens
957,MAM,33,dynamical,bias,0.013886880688910816,CanESM5,historical_ens_ssp370_ens
958,MAM,33,dynamical,change,-0.006875338167376206,CanESM5,historical_ens_ssp370_ens
959,MAM,33,dynamical,uncalibrated_change,-0.0009851444426282252,CanESM5,historical_ens_ssp370_ens
960,MAM,33,nonlinear,bias,-0.011841944860289597,CanESM5,historical_ens_ssp370_ens
961,MAM,33,nonlinear,change,-0.007437318115651711,CanESM5,historical_ens_ssp370_ens
962,MAM,33,nonlinear,uncalibrated_change,-0.0013352036707222348,CanESM5,historical_ens_ssp370_ens
963,MAM,34,conversion,bias,-0.025178993038177444,CanESM5,historical_ens_ssp370_ens
964,MAM,34,conversion,change,0.041620108214797065,CanESM5,historical_ens_ssp370_ens
965,MAM,34,conversion,uncalibrated_change,0.03133010193199991,CanESM5,historical_ens_ssp370_ens
966,MAM,34,dynamical,bias,0.025229024816811784,CanESM5,historical_ens_ssp370_ens
967,MAM,34,dynamical,change,-0.005628102629001923,CanESM5,historical_ens_ssp370_ens
968,MAM,34,dynamical,uncalibrated_change,-0.0027963900605968792,CanESM5,historical_ens_ssp370_ens
969,MAM,34,nonlinear,bias,-0.012895881581005917,CanESM5,historical_ens_ssp370_ens
970,MAM,34,nonlinear,change,-0.004377449982748708,CanESM5,historical_ens_ssp370_ens
971,MAM,34,nonlinear,uncalibrated_change,-0.0022614451971670994,CanESM5,historical_ens_ssp370_ens
972,MAM,35,conversion,bias,-0.050120772946859835,CanESM5,historical_ens_ssp370_ens
973,MAM,35,conversion,change,-1.0023152274144564e-13,CanESM5,historical_ens_ssp370_ens
974,MAM,35,conversion,uncalibrated_change,-9.999999999999994e-13,CanESM5,historical_ens_ssp370_ens
975,MAM,35,dynamical,bias,0.017451022020726018,CanESM5,historical_ens_ssp370_ens
976,MAM,35,dynamical,change,-0.006958687078259017,CanESM5,historical_ens_ssp370_ens
977,MAM,35,dynamical,uncalibrated_change,8.283039504820624e-30,CanESM5,historical_ens_ssp370_ens
978,MAM,35,nonlinear,bias,-0.01745102202072602,CanESM5,historical_ens_ssp370_ens
979,MAM,35,nonlinear,change,-3.5287076174716465e-15,CanESM5,historical_ens_ssp370_ens
980,MAM,35,nonlinear,uncalibrated_change,-8.283039504820624e-30,CanESM5,historical_ens_ssp370_ens
981,MAM,36,conversion,bias,-0.04701909410919272,CanESM5,historical_ens_ssp370_ens
982,MAM,36,conversion,change,0.027984881884871204,CanESM5,historical_ens_ssp370_ens
983,MAM,36,conversion,uncalibrated_change,0.014050790758426912,CanESM5,historical_ens_ssp370_ens
984,MAM,36,dynamical,bias,0.03323108877880835,CanESM5,historical_ens_ssp370_ens
985,MAM,36,dynamical,change,-0.008101331358226422,CanESM5,historical_ens_ssp370_ens
986,MAM,36,dynamical,uncalibrated_change,-0.0005426029885013963,CanESM5,historical_ens_ssp370_ens
987,MAM,36,nonlinear,bias,-0.03109012378687518,CanESM5,historical_ens_ssp370_ens
988,MAM,36,nonlinear,change,-0.004770681843908198,CanESM5,historical_ens_ssp370_ens
989,MAM,36,nonlinear,uncalibrated_change,-0.0014125495220529188,CanESM5,historical_ens_ssp370_ens
990,MAM,37,conversion,bias,-0.0355622197270091,CanESM5,historical_ens_ssp370_ens
991,MAM,37,conversion,change,0.054493905373002874,CanESM5,historical_ens_ssp370_ens
992,MAM,37,conversion,uncalibrated_change,0.01828341592986284,CanESM5,historical_ens_ssp370_ens
993,MAM,37,dynamical,bias,0.012958203096069676,CanESM5,historical_ens_ssp370_ens
994,MAM,37,dynamical,change,-0.007289888181518641,CanESM5,historical_ens_ssp370_ens
995,MAM,37,dynamical,uncalibrated_change,-0.0024839720806703264,CanESM5,historical_ens_ssp370_ens
996,MAM,37,nonlinear,bias,-0.008138188024308704,CanESM5,historical_ens_ssp370_ens
997,MAM,37,nonlinear,change,-0.006251764496225216,CanESM5,historical_ens_ssp370_ens
998,MAM,37,nonlinear,uncalibrated_change,-0.0020390937960990912,CanESM5,historical_ens_ssp370_ens
999,MAM,38,conversion,bias,-0.041865336177138196,CanESM5,historical_ens_ssp370_ens
1000,MAM,38,conversion,change,0.039667935718377345,CanESM5,historical_ens_ssp370_ens
1001,MAM,38,conversion,uncalibrated_change,0.009004738904541352,CanESM5,historical_ens_ssp370_ens
1002,MAM,38,dynamical,bias,0.00909903220986512,CanESM5,historical_ens_ssp370_ens
1003,MAM,38,dynamical,change,-0.011848889862236932,CanESM5,historical_ens_ssp370_ens
1004,MAM,38,dynamical,uncalibrated_change,-0.0022812561795123574,CanESM5,historical_ens_ssp370_ens
1005,MAM,38,nonlinear,bias,-0.007171113687535889,CanESM5,historical_ens_ssp370_ens
1006,MAM,38,nonlinear,change,-0.008988531120810763,CanESM5,historical_ens_ssp370_ens
1007,MAM,38,nonlinear,uncalibrated_change,-0.0017689801177618377,CanESM5,historical_ens_ssp370_ens
1008,MAM,39,conversion,bias,-0.038799766257347754,CanESM5,historical_ens_ssp370_ens
1009,MAM,39,conversion,change,0.037098672697912394,CanESM5,historical_ens_ssp370_ens
1010,MAM,39,conversion,uncalibrated_change,0.010315776138975262,CanESM5,historical_ens_ssp370_ens
1011,MAM,39,dynamical,bias,0.01789278505261709,CanESM5,historical_ens_ssp370_ens
1012,MAM,39,dynamical,change,-0.015493390604044428,CanESM5,historical_ens_ssp370_ens
1013,MAM,39,dynamical,uncalibrated_change,-0.0038695087752042448,CanESM5,historical_ens_ssp370_ens
1014,MAM,39,nonlinear,bias,-0.013293721474232864,CanESM5,historical_ens_ssp370_ens
1015,MAM,39,nonlinear,change,-0.007566408913024593,CanESM5,historical_ens_ssp370_ens
1016,MAM,39,nonlinear,uncalibrated_change,-0.00192625279703644,CanESM5,historical_ens_ssp370_ens
1017,SON,1,conversion,bias,-0.04788333015321454,CanESM5,historical_ens_ssp370_ens
1018,SON,1,conversion,change,0.005398116179637685,CanESM5,historical_ens_ssp370_ens
1019,SON,1,conversion,uncalibrated_change,0.001955037979470831,CanESM5,historical_ens_ssp370_ens
1020,SON,1,dynamical,bias,0.007732295716184738,CanESM5,historical_ens_ssp370_ens
1021,SON,1,dynamical,change,-0.025772850227289767,CanESM5,historical_ens_ssp370_ens
1022,SON,1,dynamical,uncalibrated_change,-0.0013243027713084362,CanESM5,historical_ens_ssp370_ens
1023,SON,1,nonlinear,bias,-0.0072460129600176,CanESM5,historical_ens_ssp370_ens
1024,SON,1,nonlinear,change,-0.0031245081842548976,CanESM5,historical_ens_ssp370_ens
1025,SON,1,nonlinear,uncalibrated_change,-0.0008557134829211436,CanESM5,historical_ens_ssp370_ens
1026,SON,3,conversion,bias,-0.014900802211472412,CanESM5,historical_ens_ssp370_ens
1027,SON,3,conversion,change,0.02602499062324845,CanESM5,historical_ens_ssp370_ens
1028,SON,3,conversion,uncalibrated_change,0.019505370061448854,CanESM5,historical_ens_ssp370_ens
1029,SON,3,dynamical,bias,0.0010820930000276488,CanESM5,historical_ens_ssp370_ens
1030,SON,3,dynamical,change,-0.022680958477591388,CanESM5,historical_ens_ssp370_ens
1031,SON,3,dynamical,uncalibrated_change,-0.01842932106819712,CanESM5,historical_ens_ssp370_ens
1032,SON,3,nonlinear,bias,0.0010536964464319483,CanESM5,historical_ens_ssp370_ens
1033,SON,3,nonlinear,change,-0.012591386052532001,CanESM5,historical_ens_ssp370_ens
1034,SON,3,nonlinear,uncalibrated_change,-0.010015077445475353,CanESM5,historical_ens_ssp370_ens
1035,SON,4,conversion,bias,-0.049004651889897645,CanESM5,historical_ens_ssp370_ens
1036,SON,4,conversion,change,0.017876833347538368,CanESM5,historical_ens_ssp370_ens
1037,SON,4,conversion,uncalibrated_change,0.008729003618875202,CanESM5,historical_ens_ssp370_ens
1038,SON,4,dynamical,bias,-0.006300113720677608,CanESM5,historical_ens_ssp370_ens
1039,SON,4,dynamical,change,0.0023093060415209175,CanESM5,historical_ens_ssp370_ens
1040,SON,4,dynamical,uncalibrated_change,2.3469482815800363e-05,CanESM5,historical_ens_ssp370_ens
1041,SON,4,nonlinear,bias,0.006242716548526196,CanESM5,historical_ens_ssp370_ens
1042,SON,4,nonlinear,change,0.0004926563563598128,CanESM5,historical_ens_ssp370_ens
1043,SON,4,nonlinear,uncalibrated_change,0.0004066604466864668,CanESM5,historical_ens_ssp370_ens
1044,SON,5,conversion,bias,-0.029140527284313426,CanESM5,historical_ens_ssp370_ens
1045,SON,5,conversion,change,0.09990901681976798,CanESM5,historical_ens_ssp370_ens
1046,SON,5,conversion,uncalibrated_change,0.05221071529407589,CanESM5,historical_ens_ssp370_ens
1047,SON,5,dynamical,bias,-0.004629227826531492,CanESM5,historical_ens_ssp370_ens
1048,SON,5,dynamical,change,-0.0051233026028568735,CanESM5,historical_ens_ssp370_ens
1049,SON,5,dynamical,uncalibrated_change,-0.0003696299456010416,CanESM5,historical_ens_ssp370_ens
1050,SON,5,nonlinear,bias,0.0047709761120659075,CanESM5,historical_ens_ssp370_ens
1051,SON,5,nonlinear,change,-0.0073207229813297145,CanESM5,historical_ens_ssp370_ens
1052,SON,5,nonlinear,uncalibrated_change,5.295556895627525e-05,CanESM5,historical_ens_ssp370_ens
1053,SON,6,conversion,bias,-0.01915102780460099,CanESM5,historical_ens_ssp370_ens
1054,SON,6,conversion,change,0.07642091463528654,CanESM5,historical_ens_ssp370_ens
1055,SON,6,conversion,uncalibrated_change,0.053006593452480155,CanESM5,historical_ens_ssp370_ens
1056,SON,6,dynamical,bias,0.011474982910147376,CanESM5,historical_ens_ssp370_ens
1057,SON,6,dynamical,change,-0.00036905456868319126,CanESM5,historical_ens_ssp370_ens
1058,SON,6,dynamical,uncalibrated_change,5.8256944546765874e-05,CanESM5,historical_ens_ssp370_ens
1059,SON,6,nonlinear,bias,-0.007641970423561721,CanESM5,historical_ens_ssp370_ens
1060,SON,6,nonlinear,change,-0.0004967172125256364,CanESM5,historical_ens_ssp370_ens
1061,SON,6,nonlinear,uncalibrated_change,0.0003454249634679446,CanESM5,historical_ens_ssp370_ens
1062,SON,7,conversion,bias,-0.026882024142551426,CanESM5,historical_ens_ssp370_ens
1063,SON,7,conversion,change,0.04219684314573423,CanESM5,historical_ens_ssp370_ens
1064,SON,7,conversion,uncalibrated_change,0.022372774218985175,CanESM5,historical_ens_ssp370_ens
1065,SON,7,dynamical,bias,0.006532623435174331,CanESM5,historical_ens_ssp370_ens
1066,SON,7,dynamical,change,-0.0194423806835734,CanESM5,historical_ens_ssp370_ens
1067,SON,7,dynamical,uncalibrated_change,-0.010166171563153428,CanESM5,historical_ens_ssp370_ens
1068,SON,7,nonlinear,bias,-0.0025998722418958935,CanESM5,historical_ens_ssp370_ens
1069,SON,7,nonlinear,change,-0.015179698648719882,CanESM5,historical_ens_ssp370_ens
1070,SON,7,nonlinear,uncalibrated_change,-0.007637865161264985,CanESM5,historical_ens_ssp370_ens
1071,SON,8,conversion,bias,-0.021082613118014026,CanESM5,historical_ens_ssp370_ens
1072,SON,8,conversion,change,0.05598627572254517,CanESM5,historical_ens_ssp370_ens
1073,SON,8,conversion,uncalibrated_change,0.034029958419490546,CanESM5,historical_ens_ssp370_ens
1074,SON,8,dynamical,bias,0.002516668738138863,CanESM5,historical_ens_ssp370_ens
1075,SON,8,dynamical,change,-0.01840507640411722,CanESM5,historical_ens_ssp370_ens
1076,SON,8,dynamical,uncalibrated_change,-0.010381429480402982,CanESM5,historical_ens_ssp370_ens
1077,SON,8,nonlinear,bias,-0.0010255752116444257,CanESM5,historical_ens_ssp370_ens
1078,SON,8,nonlinear,change,-0.01930865162397376,CanESM5,historical_ens_ssp370_ens
1079,SON,8,nonlinear,uncalibrated_change,-0.010724867235938056,CanESM5,historical_ens_ssp370_ens
1080,SON,9,conversion,bias,-0.018263360690101794,CanESM5,historical_ens_ssp370_ens
1081,SON,9,conversion,change,0.0450195232206452,CanESM5,historical_ens_ssp370_ens
1082,SON,9,conversion,uncalibrated_change,0.03211539330179142,CanESM5,historical_ens_ssp370_ens
1083,SON,9,dynamical,bias,0.01100509837783275,CanESM5,historical_ens_ssp370_ens
1084,SON,9,dynamical,change,-0.010879234625373324,CanESM5,historical_ens_ssp370_ens
1085,SON,9,dynamical,uncalibrated_change,-0.0038527720695393465,CanESM5,historical_ens_ssp370_ens
1086,SON,9,nonlinear,bias,-0.006672251618244915,CanESM5,historical_ens_ssp370_ens
1087,SON,9,nonlinear,change,-0.010086111353724482,CanESM5,historical_ens_ssp370_ens
1088,SON,9,nonlinear,uncalibrated_change,-0.0038195845950934762,CanESM5,historical_ens_ssp370_ens
1089,SON,10,conversion,bias,-0.02488975718863152,CanESM5,historical_ens_ssp370_ens
1090,SON,10,conversion,change,0.05870222833818782,CanESM5,historical_ens_ssp370_ens
1091,SON,10,conversion,uncalibrated_change,0.03457146914242933,CanESM5,historical_ens_ssp370_ens
1092,SON,10,dynamical,bias,0.011128314544906604,CanESM5,historical_ens_ssp370_ens
1093,SON,10,dynamical,change,-0.01430784884744819,CanESM5,historical_ens_ssp370_ens
1094,SON,10,dynamical,uncalibrated_change,-0.007977407873194951,CanESM5,historical_ens_ssp370_ens
1095,SON,10,nonlinear,bias,-0.004942076059793781,CanESM5,historical_ens_ssp370_ens
1096,SON,10,nonlinear,change,-0.01392511960466343,CanESM5,historical_ens_ssp370_ens
1097,SON,10,nonlinear,uncalibrated_change,-0.007991796326506045,CanESM5,historical_ens_ssp370_ens
1098,SON,11,conversion,bias,-0.039298604380208435,CanESM5,historical_ens_ssp370_ens
1099,SON,11,conversion,change,0.045317187135495964,CanESM5,historical_ens_ssp370_ens
1100,SON,11,conversion,uncalibrated_change,0.009280063477470915,CanESM5,historical_ens_ssp370_ens
1101,SON,11,dynamical,bias,-0.003916145824290821,CanESM5,historical_ens_ssp370_ens
1102,SON,11,dynamical,change,-0.015226053105155214,CanESM5,historical_ens_ssp370_ens
1103,SON,11,dynamical,uncalibrated_change,-0.0035106966783134863,CanESM5,historical_ens_ssp370_ens
1104,SON,11,nonlinear,bias,0.0030049599947090722,CanESM5,historical_ens_ssp370_ens
1105,SON,11,nonlinear,change,-0.012869703968660965,CanESM5,historical_ens_ssp370_ens
1106,SON,11,nonlinear,uncalibrated_change,-0.002969862781141228,CanESM5,historical_ens_ssp370_ens
1107,SON,12,conversion,bias,-0.02783135382188992,CanESM5,historical_ens_ssp370_ens
1108,SON,12,conversion,change,0.03680227979015614,CanESM5,historical_ens_ssp370_ens
1109,SON,12,conversion,uncalibrated_change,0.01704450137374361,CanESM5,historical_ens_ssp370_ens
1110,SON,12,dynamical,bias,0.0032182423027690326,CanESM5,historical_ens_ssp370_ens
1111,SON,12,dynamical,change,-0.01148890244021884,CanESM5,historical_ens_ssp370_ens
1112,SON,12,dynamical,uncalibrated_change,-0.00414581538686664,CanESM5,historical_ens_ssp370_ens
1113,SON,12,nonlinear,bias,-0.002054665148655795,CanESM5,historical_ens_ssp370_ens
1114,SON,12,nonlinear,change,-0.00823462526940752,CanESM5,historical_ens_ssp370_ens
1115,SON,12,nonlinear,uncalibrated_change,-0.0031641116191562613,CanESM5,historical_ens_ssp370_ens
1116,SON,13,conversion,bias,-0.050031369166070275,CanESM5,historical_ens_ssp370_ens
1117,SON,13,conversion,change,0.0009270604878858502,CanESM5,historical_ens_ssp370_ens
1118,SON,13,conversion,uncalibrated_change,0.0011707262214614269,CanESM5,historical_ens_ssp370_ens
1119,SON,13,dynamical,bias,0.01551963095373253,CanESM5,historical_ens_ssp370_ens
1120,SON,13,dynamical,change,0.0016374888180115473,CanESM5,historical_ens_ssp370_ens
1121,SON,13,dynamical,uncalibrated_change,1.6665352493551032e-06,CanESM5,historical_ens_ssp370_ens
1122,SON,13,nonlinear,bias,-0.015521561820962237,CanESM5,historical_ens_ssp370_ens
1123,SON,13,nonlinear,change,3.4424133064482624e-05,CanESM5,historical_ens_ssp370_ens
1124,SON,13,nonlinear,uncalibrated_change,3.277064257452721e-05,CanESM5,historical_ens_ssp370_ens
1125,SON,14,conversion,bias,-0.04848344649582615,CanESM5,historical_ens_ssp370_ens
1126,SON,14,conversion,change,0.025240191261958922,CanESM5,historical_ens_ssp370_ens
1127,SON,14,conversion,uncalibrated_change,0.011605069929924858,CanESM5,historical_ens_ssp370_ens
1128,SON,14,dynamical,bias,0.008593474630339687,CanESM5,historical_ens_ssp370_ens
1129,SON,14,dynamical,change,0.009429460796295471,CanESM5,historical_ens_ssp370_ens
1130,SON,14,dynamical,uncalibrated_change,0.0001976164867597505,CanESM5,historical_ens_ssp370_ens
1131,SON,14,nonlinear,bias,-0.008367326391811786,CanESM5,historical_ens_ssp370_ens
1132,SON,14,nonlinear,change,0.002725615846396852,CanESM5,historical_ens_ssp370_ens
1133,SON,14,nonlinear,uncalibrated_change,0.0015101525049103903,CanESM5,historical_ens_ssp370_ens
1134,SON,15,conversion,bias,-0.04179253166549052,CanESM5,historical_ens_ssp370_ens
1135,SON,15,conversion,change,-0.01854467155933382,CanESM5,historical_ens_ssp370_ens
1136,SON,15,conversion,uncalibrated_change,-0.0036402229688675316,CanESM5,historical_ens_ssp370_ens
1137,SON,15,dynamical,bias,-0.0004406848569413092,CanESM5,historical_ens_ssp370_ens
1138,SON,15,dynamical,change,0.003793914494765618,CanESM5,historical_ens_ssp370_ens
1139,SON,15,dynamical,uncalibrated_change,0.0005366220891387653,CanESM5,historical_ens_ssp370_ens
1140,SON,15,nonlinear,bias,0.00044167473089001396,CanESM5,historical_ens_ssp370_ens
1141,SON,15,nonlinear,change,-0.0019033650721948319,CanESM5,historical_ens_ssp370_ens
1142,SON,15,nonlinear,uncalibrated_change,-0.0003950684735991123,CanESM5,historical_ens_ssp370_ens
1143,SON,16,conversion,bias,-0.04828303028691016,CanESM5,historical_ens_ssp370_ens
1144,SON,16,conversion,change,-0.000604310784512913,CanESM5,historical_ens_ssp370_ens
1145,SON,16,conversion,uncalibrated_change,-0.0005688226754779889,CanESM5,historical_ens_ssp370_ens
1146,SON,16,dynamical,bias,0.006920900024782318,CanESM5,historical_ens_ssp370_ens
1147,SON,16,dynamical,change,0.00660912538075133,CanESM5,historical_ens_ssp370_ens
1148,SON,16,dynamical,uncalibrated_change,0.00023238286455577002,CanESM5,historical_ens_ssp370_ens
1149,SON,16,nonlinear,bias,-0.00672866782867022,CanESM5,historical_ens_ssp370_ens
1150,SON,16,nonlinear,change,2.4126204321695e-05,CanESM5,historical_ens_ssp370_ens
1151,SON,16,nonlinear,uncalibrated_change,-0.00013287407402584386,CanESM5,historical_ens_ssp370_ens
1152,SON,17,conversion,bias,-0.021125342746169333,CanESM5,historical_ens_ssp370_ens
1153,SON,17,conversion,change,0.09109613031720551,CanESM5,historical_ens_ssp370_ens
1154,SON,17,conversion,uncalibrated_change,0.06779148324747286,CanESM5,historical_ens_ssp370_ens
1155,SON,17,dynamical,bias,0.01763923673187491,CanESM5,historical_ens_ssp370_ens
1156,SON,17,dynamical,change,-0.005443972925034899,CanESM5,historical_ens_ssp370_ens
1157,SON,17,dynamical,uncalibrated_change,-0.0025924337306128336,CanESM5,historical_ens_ssp370_ens
1158,SON,17,nonlinear,bias,-0.008807156278967868,CanESM5,historical_ens_ssp370_ens
1159,SON,17,nonlinear,change,-0.00726619476088879,CanESM5,historical_ens_ssp370_ens
1160,SON,17,nonlinear,uncalibrated_change,-0.0034492816705313017,CanESM5,historical_ens_ssp370_ens
1161,SON,18,conversion,bias,0.0010444056347405101,CanESM5,historical_ens_ssp370_ens
1162,SON,18,conversion,change,0.05493497218944192,CanESM5,historical_ens_ssp370_ens
1163,SON,18,conversion,uncalibrated_change,0.06775419851633781,CanESM5,historical_ens_ssp370_ens
1164,SON,18,dynamical,bias,0.013797322542287856,CanESM5,historical_ens_ssp370_ens
1165,SON,18,dynamical,change,-0.0064145887112980445,CanESM5,historical_ens_ssp370_ens
1166,SON,18,dynamical,uncalibrated_change,-0.005787605311669233,CanESM5,historical_ens_ssp370_ens
1167,SON,18,nonlinear,bias,-0.0009944643297645104,CanESM5,historical_ens_ssp370_ens
1168,SON,18,nonlinear,change,-0.0051725231008660985,CanESM5,historical_ens_ssp370_ens
