,season,region_id,source,term,value,model,member
843,MAM,20,nonlinear,bias,-0.0022425634062035495,EC-Earth3,historical_ens_ssp370_ens
844,MAM,20,nonlinear,change,-0.003940533148490801,EC-Earth3,historical_ens_ssp370_ens
845,MAM,20,nonlinear,uncalibrated_change,-0.0029654112272656345,EC-Earth3,historical_ens_ssp370_ens
846,MAM,21,conversion,bias,-0.01846866104594715,EC-Earth3,historical_ens_ssp370_ens
847,MAM,21,conversion,change,0.010567282794731717,EC-Earth3,historical_ens_ssp370_ens
848,MAM,21,conversion,uncalibrated_change,0.008193216440737488,EC-Earth3,historical_ens_ssp370_ens
849,MAM,21,dynamical,bias,0.009320751789438857,EC-Earth3,historical_ens_ssp370_ens
850,MAM,21,dynamical,change,-0.015123002525662,EC-Earth3,historical_ens_ssp370_ens
851,MAM,21,dynamical,uncalibrated_change,-0.008111167067078448,EC-Earth3,historical_ens_ssp370_ens
852,MAM,21,nonlinear,bias,-0.0032648658374262486,EC-Earth3,historical_ens_ssp370_ens
853,MAM,21,nonlinear,change,-0.0033915439299629676,EC-Earth3,historical_ens_ssp370_ens
854,MAM,21,nonlinear,uncalibrated_change,-0.003696728033522938,EC-Earth3,historical_ens_ssp370_ens
855,MAM,22,conversion,bias,-0.012841200720762763,EC-Earth3,historical_ens_ssp370_ens
856,MAM,22,conversion,change,0.008619311126136061,EC-Earth3,historical_ens_ssp370_ens
857,MAM,22,conversion,uncalibrated_change,0.006212187401952212,EC-Earth3,historical_ens_ssp370_ens
858,MAM,22,dynamical,bias,0.004185453186891536,EC-Earth3,historical_ens_ssp370_ens
859,MAM,22,dynamical,change,-0.017006991390380467,EC-Earth3,historical_ens_ssp370_ens
860,MAM,22,dynamical,uncalibrated_change,-0.014163643417171239,EC-Earth3,historical_ens_ssp370_ens
861,MAM,22,nonlinear,bias,-1.0829671353330195e-05,EC-Earth3,historical_ens_ssp370_ens
862,MAM,22,nonlinear,change,-0.0023332512827641022,EC-Earth3,historical_ens_ssp370_ens
863,MAM,22,nonlinear,uncalibrated_change,-0.0026437789638956246,EC-Earth3,historical_ens_ssp370_ens
864,MAM,23,conversion,bias,-0.023482762903195717,EC-Earth3,historical_ens_ssp370_ens
865,MAM,23,conversion,change,0.02138411364078928,EC-Earth3,historical_ens_ssp370_ens
866,MAM,23,conversion,uncalibrated_change,0.013417812544402698,EC-Earth3,historical_ens_ssp370_ens
867,MAM,23,dynamical,bias,0.00911045050301569,EC-Earth3,historical_ens_ssp370_ens
868,MAM,23,dynamical,change,-0.02153883413436949,EC-Earth3,historical_ens_ssp370_ens
869,MAM,23,dynamical,uncalibrated_change,-0.01120753984379796,EC-Earth3,historical_ens_ssp370_ens
870,MAM,23,nonlinear,bias,-0.004056744676220064,EC-Earth3,historical_ens_ssp370_ens
871,MAM,23,nonlinear,change,-0.008676982042464936,EC-Earth3,historical_ens_ssp370_ens
872,MAM,23,nonlinear,uncalibrated_change,-0.0050755481337471315,EC-Earth3,historical_ens_ssp370_ens
873,MAM,24,conversion,bias,-0.0324995091857256,EC-Earth3,historical_ens_ssp370_ens
874,MAM,24,conversion,change,0.015828793049020032,EC-Earth3,historical_ens_ssp370_ens
875,MAM,24,conversion,uncalibrated_change,0.0057458003489445865,EC-Earth3,historical_ens_ssp370_ens
876,MAM,24,dynamical,bias,0.0030231065215336373,EC-Earth3,historical_ens_ssp370_ens
877,MAM,24,dynamical,change,-0.018694686754140617,EC-Earth3,historical_ens_ssp370_ens
878,MAM,24,dynamical,uncalibrated_change,-0.0067647753978158625,EC-Earth3,historical_ens_ssp370_ens
879,MAM,24,nonlinear,bias,-0.0016226311522332126,EC-Earth3,historical_ens_ssp370_ens
880,MAM,24,nonlinear,change,-0.004635872086130703,EC-Earth3,historical_ens_ssp370_ens
881,MAM,24,nonlinear,uncalibrated_change,-0.0022728241744687317,EC-Earth3,historical_ens_ssp370_ens
882,MAM,25,conversion,bias,-0.03602301968679538,EC-Earth3,historical_ens_ssp370_ens
883,MAM,25,conversion,change,0.01374747150639908,EC-Earth3,historical_ens_ssp370_ens
884,MAM,25,conversion,uncalibrated_change,0.003449565585854034,EC-Earth3,historical_ens_ssp370_ens
885,MAM,25,dynamical,bias,0.0019219780396696065,EC-Earth3,historical_ens_ssp370_ens
886,MAM,25,dynamical,change,-0.017226089769475723,EC-Earth3,historical_ens_ssp370_ens
887,MAM,25,dynamical,uncalibrated_change,-0.004685426491857707,EC-Earth3,historical_ens_ssp370_ens
888,MAM,25,nonlinear,bias,-0.0012138626291311697,EC-Earth3,historical_ens_ssp370_ens
889,MAM,25,nonlinear,change,-0.0018433063250930795,EC-Earth3,historical_ens_ssp370_ens
890,MAM,25,nonlinear,uncalibrated_change,-0.0008093149412797223,EC-Earth3,historical_ens_ssp370_ens
891,MAM,26,conversion,bias,-0.013972246997296066,EC-Earth3,historical_ens_ssp370_ens
892,MAM,26,conversion,change,0.004817964474532168,EC-Earth3,historical_ens_ssp370_ens
893,MAM,26,conversion,uncalibrated_change,0.0025633344708570096,EC-Earth3,historical_ens_ssp370_ens
894,MAM,26,dynamical,bias,0.0078146271535409,EC-Earth3,historical_ens_ssp370_ens
895,MAM,26,dynamical,change,-0.015728641157396937,EC-Earth3,historical_ens_ssp370_ens
896,MAM,26,dynamical,uncalibrated_change,-0.01367698312237651,EC-Earth3,historical_ens_ssp370_ens
897,MAM,26,nonlinear,bias,-0.00042897883221549985,EC-Earth3,historical_ens_ssp370_ens
898,MAM,26,nonlinear,change,-0.0004075696633603242,EC-Earth3,historical_ens_ssp370_ens
899,MAM,26,nonlinear,uncalibrated_change,-0.0009783198939646675,EC-Earth3,historical_ens_ssp370_ens
900,MAM,27,conversion,bias,-0.021238666626034776,EC-Earth3,historical_ens_ssp370_ens
901,MAM,27,conversion,change,-0.0013611249479528924,EC-Earth3,historical_ens_ssp370_ens
902,MAM,27,conversion,uncalibrated_change,-0.003222986350895735,EC-Earth3,historical_ens_ssp370_ens
903,MAM,27,dynamical,bias,0.00693582053547562,EC-Earth3,historical_ens_ssp370_ens
904,MAM,27,dynamical,change,-0.015571613602285681,EC-Earth3,historical_ens_ssp370_ens
905,MAM,27,dynamical,uncalibrated_change,-0.010975144185269391,EC-Earth3,historical_ens_ssp370_ens
906,MAM,27,nonlinear,bias,-0.0014759157630819446,EC-Earth3,historical_ens_ssp370_ens
907,MAM,27,nonlinear,change,0.0030633569229646055,EC-Earth3,historical_ens_ssp370_ens
908,MAM,27,nonlinear,uncalibrated_change,0.0011357235423351455,EC-Earth3,historical_ens_ssp370_ens
909,MAM,28,conversion,bias,-0.013469096268732904,EC-Earth3,historical_ens_ssp370_ens
910,MAM,28,conversion,change,0.0011856473297959728,EC-Earth3,historical_ens_ssp370_ens
911,MAM,28,conversion,uncalibrated_change,-0.0002764434005780753,EC-Earth3,historical_ens_ssp370_ens
912,MAM,28,dynamical,bias,0.008378885222054122,EC-Earth3,historical_ens_ssp370_ens
913,MAM,28,dynamical,change,-0.015191422519135595,EC-Earth3,historical_ens_ssp370_ens
914,MAM,28,dynamical,uncalibrated_change,-0.012874434518616758,EC-Earth3,historical_ens_ssp370_ens
915,MAM,28,nonlinear,bias,-0.0005794078475778648,EC-Earth3,historical_ens_ssp370_ens
916,MAM,28,nonlinear,change,0.0002596902810644226,EC-Earth3,historical_ens_ssp370_ens
917,MAM,28,nonlinear,uncalibrated_change,-0.0006710785380846412,EC-Earth3,historical_ens_ssp370_ens
918,MAM,29,conversion,bias,0.00024255681306799021,EC-Earth3,historical_ens_ssp370_ens
919,MAM,29,conversion,change,0.012103758957238128,EC-Earth3,historical_ens_ssp370_ens
920,MAM,29,conversion,uncalibrated_change,0.013649728862965112,EC-Earth3,historical_ens_ssp370_ens
921,MAM,29,dynamical,bias,0.009530568695215035,EC-Earth3,historical_ens_ssp370_ens
922,MAM,29,dynamical,change,-0.011137157266675416,EC-Earth3,historical_ens_ssp370_ens
923,MAM,29,dynamical,uncalibrated_change,-0.009805481275714003,EC-Earth3,historical_ens_ssp370_ens
924,MAM,29,nonlinear,bias,-0.0007039718135254783,EC-Earth3,historical_ens_ssp370_ens
925,MAM,29,nonlinear,change,-0.002684220115829356,EC-Earth3,historical_ens_ssp370_ens
926,MAM,29,nonlinear,uncalibrated_change,-0.002677157616224221,EC-Earth3,historical_ens_ssp370_ens
927,MAM,30,conversion,bias,-0.017760579693312295,EC-Earth3,historical_ens_ssp370_ens
928,MAM,30,conversion,change,0.03332770458830216,EC-Earth3,historical_ens_ssp370_ens
929,MAM,30,conversion,uncalibrated_change,0.024594989799091416,EC-Earth3,historical_ens_ssp370_ens
930,MAM,30,dynamical,bias,0.010465320667445328,EC-Earth3,historical_ens_ssp370_ens
931,MAM,30,dynamical,change,-0.009543975292717041,EC-Earth3,historical_ens_ssp370_ens
932,MAM,30,dynamical,uncalibrated_change,-0.006262513024620192,EC-Earth3,historical_ens_ssp370_ens
933,MAM,30,nonlinear,bias,-0.0031381816611969356,EC-Earth3,historical_ens_ssp370_ens
934,MAM,30,nonlinear,change,-0.005274116361473709,EC-Earth3,historical_ens_ssp370_ens
935,MAM,30,nonlinear,uncalibrated_change,-0.003866397935938879,EC-Earth3,historical_ens_ssp370_ens
936,MAM,31,conversion,bias,-0.020936515657911298,EC-Earth3,historical_ens_ssp370_ens
937,MAM,31,conversion,change,0.0181459781988805,EC-Earth3,historical_ens_ssp370_ens
938,MAM,31,conversion,uncalibrated_change,0.012169358291618306,EC-Earth3,historical_ens_ssp370_ens
939,MAM,31,dynamical,bias,0.017188501660508962,EC-Earth3,historical_ens_ssp370_ens
940,MAM,31,dynamical,change,-0.010395371144041132,EC-Earth3,historical_ens_ssp370_ens
941,MAM,31,dynamical,uncalibrated_change,-0.005628109188144078,EC-Earth3,historical_ens_ssp370_ens
942,MAM,31,nonlinear,bias,-0.005723716186888231,EC-Earth3,historical_ens_ssp370_ens
943,MAM,31,nonlinear,change,-0.0024727239764695277,EC-Earth3,historical_ens_ssp370_ens
944,MAM,31,nonlinear,uncalibrated_change,-0.001891599749687643,EC-Earth3,historical_ens_ssp370_ens
945,MAM,32,conversion,bias,-0.019066929223745754,EC-Earth3,historical_ens_ssp370_ens
946,MAM,32,conversion,change,0.004529091213223667,EC-Earth3,historical_ens_ssp370_ens
947,MAM,32,conversion,uncalibrated_change,0.0035730867768037616,EC-Earth3,historical_ens_ssp370_ens
948,MAM,32,dynamical,bias,0.01487433556977493,EC-Earth3,historical_ens_ssp370_ens
949,MAM,32,dynamical,change,-0.012835031963694944,EC-Earth3,historical_ens_ssp370_ens
950,MAM,32,dynamical,uncalibrated_change,-0.007086830076729966,EC-Earth3,historical_ens_ssp370_ens
951,MAM,32,nonlinear,bias,-0.005390963332967788,EC-Earth3,historical_ens_ssp370_ens
952,MAM,32,nonlinear,change,-0.0008968342171145316,EC-Earth3,historical_ens_ssp370_ens
953,MAM,32,nonlinear,uncalibrated_change,-0.0014985521943991277,EC-Earth3,historical_ens_ssp370_ens
954,MAM,33,conversion,bias,-0.009131697693971668,EC-Earth3,historical_ens_ssp370_ens
955,MAM,33,conversion,change,0.029538497459238356,EC-Earth3,historical_ens_ssp370_ens
956,MAM,33,conversion,uncalibrated_change,0.0280286867974396,EC-Earth3,historical_ens_ssp370_ens
957,MAM,33,dynamical,bias,0.008859499504244944,EC-Earth3,historical_ens_ssp370_ens
958,MAM,33,dynamical,change,-0.006312400346281655,EC-Earth3,historical_ens_ssp370_ens
959,MAM,33,dynamical,uncalibrated_change,-0.005387971669339658,EC-Earth3,historical_ens_ssp370_ens
960,MAM,33,nonlinear,bias,-2.9734177423074073e-05,EC-Earth3,historical_ens_ssp370_ens
961,MAM,33,nonlinear,change,-0.002778388423613006,EC-Earth3,historical_ens_ssp370_ens
962,MAM,33,nonlinear,uncalibrated_change,-0.002187374726130705,EC-Earth3,historical_ens_ssp370_ens
963,MAM,34,conversion,bias,-0.005596620935517132,EC-Earth3,historical_ens_ssp370_ens
964,MAM,34,conversion,change,0.03349714469773433,EC-Earth3,historical_ens_ssp370_ens
965,MAM,34,conversion,uncalibrated_change,0.03458123160605301,EC-Earth3,historical_ens_ssp370_ens
966,MAM,34,dynamical,bias,0.007639506860904253,EC-Earth3,historical_ens_ssp370_ens
967,MAM,34,dynamical,change,-0.005215535436681582,EC-Earth3,historical_ens_ssp370_ens
968,MAM,34,dynamical,uncalibrated_change,-0.0033553691239618265,EC-Earth3,historical_ens_ssp370_ens
969,MAM,34,nonlinear,bias,-0.0015396653134708794,EC-Earth3,historical_ens_ssp370_ens
970,MAM,34,nonlinear,change,-0.002338629688891691,EC-Earth3,historical_ens_ssp370_ens
971,MAM,34,nonlinear,uncalibrated_change,-0.001821577498212357,EC-Earth3,historical_ens_ssp370_ens
972,MAM,35,conversion,bias,-0.0048284282748147864,EC-Earth3,historical_ens_ssp370_ens
973,MAM,35,conversion,change,0.03164385180835025,EC-Earth3,historical_ens_ssp370_ens
974,MAM,35,conversion,uncalibrated_change,0.031579881101706085,EC-Earth3,historical_ens_ssp370_ens
975,MAM,35,dynamical,bias,0.008979239010747993,EC-Earth3,historical_ens_ssp370_ens
976,MAM,35,dynamical,change,-0.005944680633689844,EC-Earth3,historical_ens_ssp370_ens
977,MAM,35,dynamical,uncalibrated_change,-0.005537487181721406,EC-Earth3,historical_ens_ssp370_ens
978,MAM,35,nonlinear,bias,-2.440171821986646e-05,EC-Earth3,historical_ens_ssp370_ens
979,MAM,35,nonlinear,change,-0.0030583952564361325,EC-Earth3,historical_ens_ssp370_ens
980,MAM,35,nonlinear,uncalibrated_change,-0.0030184553482656223,EC-Earth3,historical_ens_ssp370_ens
981,MAM,36,conversion,bias,-0.025409701908442557,EC-Earth3,historical_ens_ssp370_ens
982,MAM,36,conversion,change,0.0555688584404352,EC-Earth3,historical_ens_ssp370_ens
983,MAM,36,conversion,uncalibrated_change,0.030398074772434225,EC-Earth3,historical_ens_ssp370_ens
984,MAM,36,dynamical,bias,0.008543551847651805,EC-Earth3,historical_ens_ssp370_ens
985,MAM,36,dynamical,change,-0.007132792508376414,EC-Earth3,historical_ens_ssp370_ens
986,MAM,36,dynamical,uncalibrated_change,-0.002771685157560719,EC-Earth3,historical_ens_ssp370_ens
987,MAM,36,nonlinear,bias,-0.0041796541975739005,EC-Earth3,historical_ens_ssp370_ens
988,MAM,36,nonlinear,change,-0.005499379544099978,EC-Earth3,historical_ens_ssp370_ens
989,MAM,36,nonlinear,uncalibrated_change,-0.003113518078140461,EC-Earth3,historical_ens_ssp370_ens
990,MAM,37,conversion,bias,-0.021444715872566224,EC-Earth3,historical_ens_ssp370_ens
991,MAM,37,conversion,change,0.047072887626857574,EC-Earth3,historical_ens_ssp370_ens
992,MAM,37,conversion,uncalibrated_change,0.028424804656817727,EC-Earth3,historical_ens_ssp370_ens
993,MAM,37,dynamical,bias,0.0051497205275086635,EC-Earth3,historical_ens_ssp370_ens
994,MAM,37,dynamical,change,-0.011312902450554552,EC-Earth3,historical_ens_ssp370_ens
995,MAM,37,dynamical,uncalibrated_change,-0.005374285908767736,EC-Earth3,historical_ens_ssp370_ens
996,MAM,37,nonlinear,bias,-0.0022906192550498344,EC-Earth3,historical_ens_ssp370_ens
997,MAM,37,nonlinear,change,-0.008355184084978536,EC-Earth3,historical_ens_ssp370_ens
998,MAM,37,nonlinear,uncalibrated_change,-0.005575426123727595,EC-Earth3,historical_ens_ssp370_ens
999,MAM,38,conversion,bias,-0.03023485557844889,EC-Earth3,historical_ens_ssp370_ens
1000,MAM,38,conversion,change,0.04664779451022187,EC-Earth3,historical_ens_ssp370_ens
1001,MAM,38,conversion,uncalibrated_change,0.02024661458965588,EC-Earth3,historical_ens_ssp370_ens
1002,MAM,38,dynamical,bias,0.009310126961003227,EC-Earth3,historical_ens_ssp370_ens
1003,MAM,38,dynamical,change,-0.015299032889019328,EC-Earth3,historical_ens_ssp370_ens
1004,MAM,38,dynamical,uncalibrated_change,-0.00605628408406339,EC-Earth3,historical_ens_ssp370_ens
1005,MAM,38,nonlinear,bias,-0.004862532073196692,EC-Earth3,historical_ens_ssp370_ens
1006,MAM,38,nonlinear,change,-0.011717103648261243,EC-Earth3,historical_ens_ssp370_ens
1007,MAM,38,nonlinear,uncalibrated_change,-0.005756080302576751,EC-Earth3,historical_ens_ssp370_ens
1008,MAM,39,conversion,bias,-0.021971472748882233,EC-Earth3,historical_ens_ssp370_ens
1009,MAM,39,conversion,change,0.0356373130236072,EC-Earth3,historical_ens_ssp370_ens
1010,MAM,39,conversion,uncalibrated_change,0.022082914875946918,EC-Earth3,historical_ens_ssp370_ens
1011,MAM,39,dynamical,bias,0.007479012116269803,EC-Earth3,historical_ens_ssp370_ens
1012,MAM,39,dynamical,change,-0.019803517769390242,EC-Earth3,historical_ens_ssp370_ens
1013,MAM,39,dynamical,uncalibrated_change,-0.00960656390622067,EC-Earth3,historical_ens_ssp370_ens
1014,MAM,39,nonlinear,bias,-0.003209722226575336,EC-Earth3,historical_ens_ssp370_ens
1015,MAM,39,nonlinear,change,-0.012140871759004848,EC-Earth3,historical_ens_ssp370_ens
1016,MAM,39,nonlinear,uncalibrated_change,-0.007602611613364844,EC-Earth3,historical_ens_ssp370_ens
1017,SON,1,conversion,bias,-0.003979022170585161,EC-Earth3,historical_ens_ssp370_ens
1018,SON,1,conversion,change,0.018590371643917077,EC-Earth3,historical_ens_ssp370_ens
1019,SON,1,conversion,uncalibrated_change,0.016665260124606278,EC-Earth3,historical_ens_ssp370_ens
1020,SON,1,dynamical,bias,0.0056096758446484325,EC-Earth3,historical_ens_ssp370_ens
1021,SON,1,dynamical,change,-0.015402865110246538,EC-Earth3,historical_ens_ssp370_ens
1022,SON,1,dynamical,uncalibrated_change,-0.014622550565822469,EC-Earth3,historical_ens_ssp370_ens
1023,SON,1,nonlinear,bias,0.000291292692327443,EC-Earth3,historical_ens_ssp370_ens
1024,SON,1,nonlinear,change,-0.0037877774987908727,EC-Earth3,historical_ens_ssp370_ens
1025,SON,1,nonlinear,uncalibrated_change,-0.003815753338247577,EC-Earth3,historical_ens_ssp370_ens
1026,SON,3,conversion,bias,-0.005309180698769291,EC-Earth3,historical_ens_ssp370_ens
1027,SON,3,conversion,change,0.018285984728209505,EC-Earth3,historical_ens_ssp370_ens
1028,SON,3,conversion,uncalibrated_change,0.0171470479693841,EC-Earth3,historical_ens_ssp370_ens
1029,SON,3,dynamical,bias,0.007201415143110198,EC-Earth3,historical_ens_ssp370_ens
1030,SON,3,dynamical,change,-0.014338142090702263,EC-Earth3,historical_ens_ssp370_ens
1031,SON,3,dynamical,uncalibrated_change,-0.01370392448831732,EC-Earth3,historical_ens_ssp370_ens
1032,SON,3,nonlinear,bias,0.0008324071691895584,EC-Earth3,historical_ens_ssp370_ens
1033,SON,3,nonlinear,change,-0.004245530562755313,EC-Earth3,historical_ens_ssp370_ens
1034,SON,3,nonlinear,uncalibrated_change,-0.0037674553782144037,EC-Earth3,historical_ens_ssp370_ens
1035,SON,4,conversion,bias,-0.037631160368458365,EC-Earth3,historical_ens_ssp370_ens
1036,SON,4,conversion,change,0.09838868298248774,EC-Earth3,historical_ens_ssp370_ens
1037,SON,4,conversion,uncalibrated_change,0.023779574043137613,EC-Earth3,historical_ens_ssp370_ens
1038,SON,4,dynamical,bias,-0.002689091204988782,EC-Earth3,historical_ens_ssp370_ens
1039,SON,4,dynamical,change,0.00014523992594820556,EC-Earth3,historical_ens_ssp370_ens
1040,SON,4,dynamical,uncalibrated_change,4.826495937772883e-07,EC-Earth3,historical_ens_ssp370_ens
1041,SON,4,nonlinear,bias,0.002016991047964405,EC-Earth3,historical_ens_ssp370_ens
1042,SON,4,nonlinear,change,0.0009912373769815734,EC-Earth3,historical_ens_ssp370_ens
1043,SON,4,nonlinear,uncalibrated_change,0.0001987748731760232,EC-Earth3,historical_ens_ssp370_ens
1044,SON,5,conversion,bias,-0.012379389276924033,EC-Earth3,historical_ens_ssp370_ens
1045,SON,5,conversion,change,0.061648354952557216,EC-Earth3,historical_ens_ssp370_ens
1046,SON,5,conversion,uncalibrated_change,0.04043829363782283,EC-Earth3,historical_ens_ssp370_ens
1047,SON,5,dynamical,bias,-0.006964844343535406,EC-Earth3,historical_ens_ssp370_ens
1048,SON,5,dynamical,change,-0.004260196738951827,EC-Earth3,historical_ens_ssp370_ens
1049,SON,5,dynamical,uncalibrated_change,-0.0032174312696133076,EC-Earth3,historical_ens_ssp370_ens
1050,SON,5,nonlinear,bias,0.0017301604508307075,EC-Earth3,historical_ens_ssp370_ens
1051,SON,5,nonlinear,change,-0.0039296774626919025,EC-Earth3,historical_ens_ssp370_ens
1052,SON,5,nonlinear,uncalibrated_change,-0.0029833042834129827,EC-Earth3,historical_ens_ssp370_ens
1053,SON,6,conversion,bias,-0.022860061743486235,EC-Earth3,historical_ens_ssp370_ens
1054,SON,6,conversion,change,0.04716718582843534,EC-Earth3,historical_ens_ssp370_ens
1055,SON,6,conversion,uncalibrated_change,0.026897324808384835,EC-Earth3,historical_ens_ssp370_ens
1056,SON,6,dynamical,bias,-0.000652972274088533,EC-Earth3,historical_ens_ssp370_ens
1057,SON,6,dynamical,change,-0.004031642082302687,EC-Earth3,historical_ens_ssp370_ens
1058,SON,6,dynamical,uncalibrated_change,-0.0018406624046684926,EC-Earth3,historical_ens_ssp370_ens
1059,SON,6,nonlinear,bias,0.0005966499900796304,EC-Earth3,historical_ens_ssp370_ens
1060,SON,6,nonlinear,change,-0.003206743840910761,EC-Earth3,historical_ens_ssp370_ens
1061,SON,6,nonlinear,uncalibrated_change,-0.0015089314044108588,EC-Earth3,historical_ens_ssp370_ens
1062,SON,7,conversion,bias,-0.017542272881393643,EC-Earth3,historical_ens_ssp370_ens
1063,SON,7,conversion,change,0.04211525383701345,EC-Earth3,historical_ens_ssp370_ens
1064,SON,7,conversion,uncalibrated_change,0.0275972470187418,EC-Earth3,historical_ens_ssp370_ens
1065,SON,7,dynamical,bias,0.0034841028913880313,EC-Earth3,historical_ens_ssp370_ens
1066,SON,7,dynamical,change,-0.010428837794169987,EC-Earth3,historical_ens_ssp370_ens
1067,SON,7,dynamical,uncalibrated_change,-0.0072349622951261225,EC-Earth3,historical_ens_ssp370_ens
1068,SON,7,nonlinear,bias,-0.0005486223945645739,EC-Earth3,historical_ens_ssp370_ens
1069,SON,7,nonlinear,change,-0.007199818820776071,EC-Earth3,historical_ens_ssp370_ens
1070,SON,7,nonlinear,uncalibrated_change,-0.005088408746132678,EC-Earth3,historical_ens_ssp370_ens
1071,SON,8,conversion,bias,-0.02405402485767808,EC-Earth3,historical_ens_ssp370_ens
1072,SON,8,conversion,change,0.05182373129950031,EC-Earth3,historical_ens_ssp370_ens
1073,SON,8,conversion,uncalibrated_change,0.02783347301202772,EC-Earth3,historical_ens_ssp370_ens
1074,SON,8,dynamical,bias,0.0016987778959655104,EC-Earth3,historical_ens_ssp370_ens
1075,SON,8,dynamical,change,-0.010489555872571048,EC-Earth3,historical_ens_ssp370_ens
1076,SON,8,dynamical,uncalibrated_change,-0.005419820360043636,EC-Earth3,historical_ens_ssp370_ens
1077,SON,8,nonlinear,bias,-0.0006176649000881947,EC-Earth3,historical_ens_ssp370_ens
1078,SON,8,nonlinear,change,-0.009925927817167116,EC-Earth3,historical_ens_ssp370_ens
1079,SON,8,nonlinear,uncalibrated_change,-0.005188380685164664,EC-Earth3,historical_ens_ssp370_ens
1080,SON,9,conversion,bias,-0.023065789466171736,EC-Earth3,historical_ens_ssp370_ens
1081,SON,9,conversion,change,0.04027681053657485,EC-Earth3,historical_ens_ssp370_ens
1082,SON,9,conversion,uncalibrated_change,0.0224830524333927,EC-Earth3,historical_ens_ssp370_ens
1083,SON,9,dynamical,bias,0.002375366046292517,EC-Earth3,historical_ens_ssp370_ens
1084,SON,9,dynamical,change,-0.00714655397994384,EC-Earth3,historical_ens_ssp370_ens
1085,SON,9,dynamical,uncalibrated_change,-0.003327599603330296,EC-Earth3,historical_ens_ssp370_ens
1086,SON,9,nonlinear,bias,-0.0013102096918650309,EC-Earth3,historical_ens_ssp370_ens
1087,SON,9,nonlinear,change,-0.005095614464419393,EC-Earth3,historical_ens_ssp370_ens
1088,SON,9,nonlinear,uncalibrated_change,-0.002420015228416156,EC-Earth3,historical_ens_ssp370_ens
1089,SON,10,conversion,bias,-0.017440451895552503,EC-Earth3,historical_ens_ssp370_ens
1090,SON,10,conversion,change,0.05353386238092075,EC-Earth3,historical_ens_ssp370_ens
1091,SON,10,conversion,uncalibrated_change,0.03385332987286782,EC-Earth3,historical_ens_ssp370_ens
1092,SON,10,dynamical,bias,0.0026020415234590155,EC-Earth3,historical_ens_ssp370_ens
1093,SON,10,dynamical,change,-0.008993220810031505,EC-Earth3,historical_ens_ssp370_ens
1094,SON,10,dynamical,uncalibrated_change,-0.006644981372140081,EC-Earth3,historical_ens_ssp370_ens
1095,SON,10,nonlinear,bias,-0.00016407685261598157,EC-Earth3,historical_ens_ssp370_ens
1096,SON,10,nonlinear,change,-0.007034413189616407,EC-Earth3,historical_ens_ssp370_ens
1097,SON,10,nonlinear,uncalibrated_change,-0.0054099471640310206,EC-Earth3,historical_ens_ssp370_ens
1098,SON,11,conversion,bias,-0.027060501498389,EC-Earth3,historical_ens_ssp370_ens
1099,SON,11,conversion,change,0.04934237900498324,EC-Earth3,historical_ens_ssp370_ens
1100,SON,11,conversion,uncalibrated_change,0.023251207090821655,EC-Earth3,historical_ens_ssp370_ens
1101,SON,11,dynamical,bias,0.0014593286334623628,EC-Earth3,historical_ens_ssp370_ens
1102,SON,11,dynamical,change,-0.011331229526298829,EC-Earth3,historical_ens_ssp370_ens
1103,SON,11,dynamical,uncalibrated_change,-0.0054433135141596185,EC-Earth3,historical_ens_ssp370_ens
1104,SON,11,nonlinear,bias,-0.0006616589534607464,EC-Earth3,historical_ens_ssp370_ens
1105,SON,11,nonlinear,change,-0.010217327323813391,EC-Earth3,historical_ens_ssp370_ens
1106,SON,11,nonlinear,uncalibrated_change,-0.005226231538005436,EC-Earth3,historical_ens_ssp370_ens
1107,SON,12,conversion,bias,-0.024799975203841203,EC-Earth3,historical_ens_ssp370_ens
1108,SON,12,conversion,change,0.03931054737672092,EC-Earth3,historical_ens_ssp370_ens
1109,SON,12,conversion,uncalibrated_change,0.019803461482676313,EC-Earth3,historical_ens_ssp370_ens
1110,SON,12,dynamical,bias,0.0027054525282544485,EC-Earth3,historical_ens_ssp370_ens
1111,SON,12,dynamical,change,-0.010559347683013566,EC-Earth3,historical_ens_ssp370_ens
1112,SON,12,dynamical,uncalibrated_change,-0.005345267062248193,EC-Earth3,historical_ens_ssp370_ens
1113,SON,12,nonlinear,bias,-0.0012966951600755427,EC-Earth3,historical_ens_ssp370_ens
1114,SON,12,nonlinear,change,-0.007193141813413836,EC-Earth3,historical_ens_ssp370_ens
1115,SON,12,nonlinear,uncalibrated_change,-0.003729652663076078,EC-Earth3,historical_ens_ssp370_ens
1116,SON,13,conversion,bias,-0.021200921195775848,EC-Earth3,historical_ens_ssp370_ens
1117,SON,13,conversion,change,0.062200238215602215,EC-Earth3,historical_ens_ssp370_ens
1118,SON,13,conversion,uncalibrated_change,0.03529484918538014,EC-Earth3,historical_ens_ssp370_ens
1119,SON,13,dynamical,bias,-0.001115047475572244,EC-Earth3,historical_ens_ssp370_ens
1120,SON,13,dynamical,change,-0.0039004906377560866,EC-Earth3,historical_ens_ssp370_ens
1121,SON,13,dynamical,uncalibrated_change,-0.002181153388873865,EC-Earth3,historical_ens_ssp370_ens
1122,SON,13,nonlinear,bias,0.0008580027689377183,EC-Earth3,historical_ens_ssp370_ens
1123,SON,13,nonlinear,change,-0.0042319510078070895,EC-Earth3,historical_ens_ssp370_ens
