,season,region_id,source,term,value,model,member
659,JJA,38,conversion,uncalibrated_change,-0.012050505272521004,ACCESS-CM2,historical_r1i1p1f1_ssp370_r1i1p1f1
660,JJA,38,dynamical,bias,-0.009921126337303342,ACCESS-CM2,historical_r1i1p1f1_ssp370_r1i1p1f1
661,JJA,38,dynamical,change,0.0029481152786314103,ACCESS-CM2,historical_r1i1p1f1_ssp370_r1i1p1f1
662,JJA,38,dynamical,uncalibrated_change,0.001963167017852448,ACCESS-CM2,historical_r1i1p1f1_ssp370_r1i1p1f1
663,JJA,38,nonlinear,bias,0.001898313559163443,ACCESS-CM2,historical_r1i1p1f1_ssp370_r1i1p1f1
664,JJA,38,nonlinear,change,-0.0013792152952187093,ACCESS-CM2,historical_r1i1p1f1_ssp370_r1i1p1f1
665,JJA,38,nonlinear,uncalibrated_change,-0.0009147826371055703,ACCESS-CM2,historical_r1i1p1f1_ssp370_r1i1p1f1
666,JJA,39,conversion,bias,0.03966595311285752,ACCESS-CM2,historical_r1i1p1f1_ssp370_r1i1p1f1
667,JJA,39,conversion,change,-0.013364479327800754,ACCESS-CM2,historical_r1i1p1f1_ssp370_r1i1p1f1
668,JJA,39,conversion,uncalibrated_change,-0.026128529027973562,ACCESS-CM2,historical_r1i1p1f1_ssp370_r1i1p1f1
669,JJA,39,dynamical,bias,-0.013092611371094073,ACCESS-CM2,historical_r1i1p1f1_ssp370_r1i1p1f1
670,JJA,39,dynamical,change,-0.0007126282761093205,ACCESS-CM2,historical_r1i1p1f1_ssp370_r1i1p1f1
671,JJA,39,dynamical,uncalibrated_change,0.0017643365425233988,ACCESS-CM2,historical_r1i1p1f1_ssp370_r1i1p1f1
672,JJA,39,nonlinear,bias,-0.0036264818383818713,ACCESS-CM2,historical_r1i1p1f1_ssp370_r1i1p1f1
673,JJA,39,nonlinear,change,-0.0001252097600079361,ACCESS-CM2,historical_r1i1p1f1_ssp370_r1i1p1f1
674,JJA,39,nonlinear,uncalibrated_change,-0.001248509294741497,ACCESS-CM2,historical_r1i1p1f1_ssp370_r1i1p1f1
675,MAM,1,conversion,bias,-0.024156295201923132,ACCESS-CM2,historical_r1i1p1f1_ssp370_r1i1p1f1
676,MAM,1,conversion,change,0.04308296560478775,ACCESS-CM2,historical_r1i1p1f1_ssp370_r1i1p1f1
677,MAM,1,conversion,uncalibrated_change,0.022239259080973777,ACCESS-CM2,historical_r1i1p1f1_ssp370_r1i1p1f1
678,MAM,1,dynamical,bias,0.01454087399117023,ACCESS-CM2,historical_r1i1p1f1_ssp370_r1i1p1f1
679,MAM,1,dynamical,change,-0.019624577089947526,ACCESS-CM2,historical_r1i1p1f1_ssp370_r1i1p1f1
680,MAM,1,dynamical,uncalibrated_change,-0.010687972560412937,ACCESS-CM2,historical_r1i1p1f1_ssp370_r1i1p1f1
681,MAM,1,nonlinear,bias,-0.00668892661533406,ACCESS-CM2,historical_r1i1p1f1_ssp370_r1i1p1f1
682,MAM,1,nonlinear,change,-0.010984620560474695,ACCESS-CM2,historical_r1i1p1f1_ssp370_r1i1p1f1
683,MAM,1,nonlinear,uncalibrated_change,-0.005866120974253185,ACCESS-CM2,historical_r1i1p1f1_ssp370_r1i1p1f1
684,MAM,3,conversion,bias,-0.005895017804395888,ACCESS-CM2,historical_r1i1p1f1_ssp370_r1i1p1f1
685,MAM,3,conversion,change,0.021022588397428273,ACCESS-CM2,historical_r1i1p1f1_ssp370_r1i1p1f1
686,MAM,3,conversion,uncalibrated_change,0.020612825066255412,ACCESS-CM2,historical_r1i1p1f1_ssp370_r1i1p1f1
687,MAM,3,dynamical,bias,0.01936550000518733,ACCESS-CM2,historical_r1i1p1f1_ssp370_r1i1p1f1
688,MAM,3,dynamical,change,-0.026493642647981992,ACCESS-CM2,historical_r1i1p1f1_ssp370_r1i1p1f1
689,MAM,3,dynamical,uncalibrated_change,-0.02263663164985471,ACCESS-CM2,historical_r1i1p1f1_ssp370_r1i1p1f1
690,MAM,3,nonlinear,bias,-0.0029028493505499167,ACCESS-CM2,historical_r1i1p1f1_ssp370_r1i1p1f1
691,MAM,3,nonlinear,change,-0.0059035527781560225,ACCESS-CM2,historical_r1i1p1f1_ssp370_r1i1p1f1
692,MAM,3,nonlinear,uncalibrated_change,-0.0051121071678425474,ACCESS-CM2,historical_r1i1p1f1_ssp370_r1i1p1f1
693,MAM,4,conversion,bias,-0.04005067840634416,ACCESS-CM2,historical_r1i1p1f1_ssp370_r1i1p1f1
694,MAM,4,conversion,change,0.041817834415297676,ACCESS-CM2,historical_r1i1p1f1_ssp370_r1i1p1f1
695,MAM,4,conversion,uncalibrated_change,0.01040719785485037,ACCESS-CM2,historical_r1i1p1f1_ssp370_r1i1p1f1
696,MAM,4,dynamical,bias,-0.01066960220144119,ACCESS-CM2,historical_r1i1p1f1_ssp370_r1i1p1f1
697,MAM,4,dynamical,change,-0.004041257632615658,ACCESS-CM2,historical_r1i1p1f1_ssp370_r1i1p1f1
698,MAM,4,dynamical,uncalibrated_change,-0.0008738862941222202,ACCESS-CM2,historical_r1i1p1f1_ssp370_r1i1p1f1
699,MAM,4,nonlinear,bias,0.00905361394111864,ACCESS-CM2,historical_r1i1p1f1_ssp370_r1i1p1f1
700,MAM,4,nonlinear,change,-0.003089249519059689,ACCESS-CM2,historical_r1i1p1f1_ssp370_r1i1p1f1
701,MAM,4,nonlinear,uncalibrated_change,-0.0004900689553890161,ACCESS-CM2,historical_r1i1p1f1_ssp370_r1i1p1f1
702,MAM,5,conversion,bias,-0.012017631544088407,ACCESS-CM2,historical_r1i1p1f1_ssp370_r1i1p1f1
703,MAM,5,conversion,change,0.03000234141004613,ACCESS-CM2,historical_r1i1p1f1_ssp370_r1i1p1f1
704,MAM,5,conversion,uncalibrated_change,0.019783108646408486,ACCESS-CM2,historical_r1i1p1f1_ssp370_r1i1p1f1
705,MAM,5,dynamical,bias,-0.005127805763093528,ACCESS-CM2,historical_r1i1p1f1_ssp370_r1i1p1f1
706,MAM,5,dynamical,change,-0.01246336200580684,ACCESS-CM2,historical_r1i1p1f1_ssp370_r1i1p1f1
707,MAM,5,dynamical,uncalibrated_change,-0.009020590595488528,ACCESS-CM2,historical_r1i1p1f1_ssp370_r1i1p1f1
708,MAM,5,nonlinear,bias,0.0014449542153944785,ACCESS-CM2,historical_r1i1p1f1_ssp370_r1i1p1f1
709,MAM,5,nonlinear,change,-0.0008598231515259658,ACCESS-CM2,historical_r1i1p1f1_ssp370_r1i1p1f1
710,MAM,5,nonlinear,uncalibrated_change,-0.00011387895683337597,ACCESS-CM2,historical_r1i1p1f1_ssp370_r1i1p1f1
711,MAM,6,conversion,bias,-0.01165870152472668,ACCESS-CM2,historical_r1i1p1f1_ssp370_r1i1p1f1
712,MAM,6,conversion,change,0.046895804631278584,ACCESS-CM2,historical_r1i1p1f1_ssp370_r1i1p1f1
713,MAM,6,conversion,uncalibrated_change,0.03509135646730328,ACCESS-CM2,historical_r1i1p1f1_ssp370_r1i1p1f1
714,MAM,6,dynamical,bias,-0.0033618811249200194,ACCESS-CM2,historical_r1i1p1f1_ssp370_r1i1p1f1
715,MAM,6,dynamical,change,-0.0042696623503665375,ACCESS-CM2,historical_r1i1p1f1_ssp370_r1i1p1f1
716,MAM,6,dynamical,uncalibrated_change,-0.003469717018339271,ACCESS-CM2,historical_r1i1p1f1_ssp370_r1i1p1f1
717,MAM,6,nonlinear,bias,0.0014336261279074983,ACCESS-CM2,historical_r1i1p1f1_ssp370_r1i1p1f1
718,MAM,6,nonlinear,change,-0.0021417299364381677,ACCESS-CM2,historical_r1i1p1f1_ssp370_r1i1p1f1
719,MAM,6,nonlinear,uncalibrated_change,-0.001612507836908652,ACCESS-CM2,historical_r1i1p1f1_ssp370_r1i1p1f1
720,MAM,7,conversion,bias,-0.011317062735414822,ACCESS-CM2,historical_r1i1p1f1_ssp370_r1i1p1f1
721,MAM,7,conversion,change,0.05979614916420724,ACCESS-CM2,historical_r1i1p1f1_ssp370_r1i1p1f1
722,MAM,7,conversion,uncalibrated_change,0.044706385456005755,ACCESS-CM2,historical_r1i1p1f1_ssp370_r1i1p1f1
723,MAM,7,dynamical,bias,0.005844660220636463,ACCESS-CM2,historical_r1i1p1f1_ssp370_r1i1p1f1
724,MAM,7,dynamical,change,-0.008164379947944722,ACCESS-CM2,historical_r1i1p1f1_ssp370_r1i1p1f1
725,MAM,7,dynamical,uncalibrated_change,-0.006229349323591458,ACCESS-CM2,historical_r1i1p1f1_ssp370_r1i1p1f1
726,MAM,7,nonlinear,bias,-0.0014720419296660933,ACCESS-CM2,historical_r1i1p1f1_ssp370_r1i1p1f1
727,MAM,7,nonlinear,change,-0.0075748848475588534,ACCESS-CM2,historical_r1i1p1f1_ssp370_r1i1p1f1
728,MAM,7,nonlinear,uncalibrated_change,-0.00636174215438753,ACCESS-CM2,historical_r1i1p1f1_ssp370_r1i1p1f1
729,MAM,8,conversion,bias,-0.008658714455347273,ACCESS-CM2,historical_r1i1p1f1_ssp370_r1i1p1f1
730,MAM,8,conversion,change,0.04410763301686035,ACCESS-CM2,historical_r1i1p1f1_ssp370_r1i1p1f1
731,MAM,8,conversion,uncalibrated_change,0.038712655716833286,ACCESS-CM2,historical_r1i1p1f1_ssp370_r1i1p1f1
732,MAM,8,dynamical,bias,0.005111133706857722,ACCESS-CM2,historical_r1i1p1f1_ssp370_r1i1p1f1
733,MAM,8,dynamical,change,-0.007688606742060415,ACCESS-CM2,historical_r1i1p1f1_ssp370_r1i1p1f1
734,MAM,8,dynamical,uncalibrated_change,-0.006529038895978137,ACCESS-CM2,historical_r1i1p1f1_ssp370_r1i1p1f1
735,MAM,8,nonlinear,bias,-0.0009814047587568433,ACCESS-CM2,historical_r1i1p1f1_ssp370_r1i1p1f1
736,MAM,8,nonlinear,change,-0.005620112232805511,ACCESS-CM2,historical_r1i1p1f1_ssp370_r1i1p1f1
737,MAM,8,nonlinear,uncalibrated_change,-0.0046046725541516054,ACCESS-CM2,historical_r1i1p1f1_ssp370_r1i1p1f1
738,MAM,9,conversion,bias,-0.0037387709586085764,ACCESS-CM2,historical_r1i1p1f1_ssp370_r1i1p1f1
739,MAM,9,conversion,change,0.04333133361080946,ACCESS-CM2,historical_r1i1p1f1_ssp370_r1i1p1f1
740,MAM,9,conversion,uncalibrated_change,0.041560003953511095,ACCESS-CM2,historical_r1i1p1f1_ssp370_r1i1p1f1
741,MAM,9,dynamical,bias,0.002896739548060433,ACCESS-CM2,historical_r1i1p1f1_ssp370_r1i1p1f1
742,MAM,9,dynamical,change,-0.004112823406367991,ACCESS-CM2,historical_r1i1p1f1_ssp370_r1i1p1f1
743,MAM,9,dynamical,uncalibrated_change,-0.0030252325589070913,ACCESS-CM2,historical_r1i1p1f1_ssp370_r1i1p1f1
744,MAM,9,nonlinear,bias,-0.00036569805805091663,ACCESS-CM2,historical_r1i1p1f1_ssp370_r1i1p1f1
745,MAM,9,nonlinear,change,-0.003230722072409795,ACCESS-CM2,historical_r1i1p1f1_ssp370_r1i1p1f1
746,MAM,9,nonlinear,uncalibrated_change,-0.0023470725620939347,ACCESS-CM2,historical_r1i1p1f1_ssp370_r1i1p1f1
747,MAM,10,conversion,bias,-0.004311586049874537,ACCESS-CM2,historical_r1i1p1f1_ssp370_r1i1p1f1
748,MAM,10,conversion,change,0.04566597364577928,ACCESS-CM2,historical_r1i1p1f1_ssp370_r1i1p1f1
749,MAM,10,conversion,uncalibrated_change,0.042980050004136405,ACCESS-CM2,historical_r1i1p1f1_ssp370_r1i1p1f1
750,MAM,10,dynamical,bias,0.003468743840021403,ACCESS-CM2,historical_r1i1p1f1_ssp370_r1i1p1f1
751,MAM,10,dynamical,change,-0.00591456105380815,ACCESS-CM2,historical_r1i1p1f1_ssp370_r1i1p1f1
752,MAM,10,dynamical,uncalibrated_change,-0.004422985972563253,ACCESS-CM2,historical_r1i1p1f1_ssp370_r1i1p1f1
753,MAM,10,nonlinear,bias,-0.00036488725874591103,ACCESS-CM2,historical_r1i1p1f1_ssp370_r1i1p1f1
754,MAM,10,nonlinear,change,-0.003646415779933162,ACCESS-CM2,historical_r1i1p1f1_ssp370_r1i1p1f1
755,MAM,10,nonlinear,uncalibrated_change,-0.0028995878925943746,ACCESS-CM2,historical_r1i1p1f1_ssp370_r1i1p1f1
756,MAM,11,conversion,bias,-0.019222517124325197,ACCESS-CM2,historical_r1i1p1f1_ssp370_r1i1p1f1
757,MAM,11,conversion,change,0.050982013334800985,ACCESS-CM2,historical_r1i1p1f1_ssp370_r1i1p1f1
758,MAM,11,conversion,uncalibrated_change,0.03456080715542991,ACCESS-CM2,historical_r1i1p1f1_ssp370_r1i1p1f1
759,MAM,11,dynamical,bias,0.009477695800057336,ACCESS-CM2,historical_r1i1p1f1_ssp370_r1i1p1f1
760,MAM,11,dynamical,change,-0.010814318809905915,ACCESS-CM2,historical_r1i1p1f1_ssp370_r1i1p1f1
761,MAM,11,dynamical,uncalibrated_change,-0.006859679635184781,ACCESS-CM2,historical_r1i1p1f1_ssp370_r1i1p1f1
762,MAM,11,nonlinear,bias,-0.003540202830321529,ACCESS-CM2,historical_r1i1p1f1_ssp370_r1i1p1f1
763,MAM,11,nonlinear,change,-0.009365306865303947,ACCESS-CM2,historical_r1i1p1f1_ssp370_r1i1p1f1
764,MAM,11,nonlinear,uncalibrated_change,-0.005682157331543251,ACCESS-CM2,historical_r1i1p1f1_ssp370_r1i1p1f1
765,MAM,12,conversion,bias,-0.019060974747800056,ACCESS-CM2,historical_r1i1p1f1_ssp370_r1i1p1f1
766,MAM,12,conversion,change,0.04298212565436926,ACCESS-CM2,historical_r1i1p1f1_ssp370_r1i1p1f1
767,MAM,12,conversion,uncalibrated_change,0.028806215305777576,ACCESS-CM2,historical_r1i1p1f1_ssp370_r1i1p1f1
768,MAM,12,dynamical,bias,0.004867795319814215,ACCESS-CM2,historical_r1i1p1f1_ssp370_r1i1p1f1
769,MAM,12,dynamical,change,-0.0068538798524558995,ACCESS-CM2,historical_r1i1p1f1_ssp370_r1i1p1f1
770,MAM,12,dynamical,uncalibrated_change,-0.004350612849552753,ACCESS-CM2,historical_r1i1p1f1_ssp370_r1i1p1f1
771,MAM,12,nonlinear,bias,-0.0018092360309513267,ACCESS-CM2,historical_r1i1p1f1_ssp370_r1i1p1f1
772,MAM,12,nonlinear,change,-0.005071281892273492,ACCESS-CM2,historical_r1i1p1f1_ssp370_r1i1p1f1
773,MAM,12,nonlinear,uncalibrated_change,-0.0031656884711284607,ACCESS-CM2,historical_r1i1p1f1_ssp370_r1i1p1f1
774,MAM,13,conversion,bias,-0.012173294249065937,ACCESS-CM2,historical_r1i1p1f1_ssp370_r1i1p1f1
775,MAM,13,conversion,change,0.02284305937810606,ACCESS-CM2,historical_r1i1p1f1_ssp370_r1i1p1f1
776,MAM,13,conversion,uncalibrated_change,0.013271930679452886,ACCESS-CM2,historical_r1i1p1f1_ssp370_r1i1p1f1
777,MAM,13,dynamical,bias,-0.012904209992032583,ACCESS-CM2,historical_r1i1p1f1_ssp370_r1i1p1f1
778,MAM,13,dynamical,change,0.006937286506703197,ACCESS-CM2,historical_r1i1p1f1_ssp370_r1i1p1f1
779,MAM,13,dynamical,uncalibrated_change,0.005034250698686871,ACCESS-CM2,historical_r1i1p1f1_ssp370_r1i1p1f1
780,MAM,13,nonlinear,bias,0.0033383738063159233,ACCESS-CM2,historical_r1i1p1f1_ssp370_r1i1p1f1
781,MAM,13,nonlinear,change,0.00286147493315882,ACCESS-CM2,historical_r1i1p1f1_ssp370_r1i1p1f1
782,MAM,13,nonlinear,uncalibrated_change,0.002092663913660984,ACCESS-CM2,historical_r1i1p1f1_ssp370_r1i1p1f1
783,MAM,14,conversion,bias,-0.028995535861372518,ACCESS-CM2,historical_r1i1p1f1_ssp370_r1i1p1f1
784,MAM,14,conversion,change,0.03456692631165101,ACCESS-CM2,historical_r1i1p1f1_ssp370_r1i1p1f1
785,MAM,14,conversion,uncalibrated_change,0.007652681568131952,ACCESS-CM2,historical_r1i1p1f1_ssp370_r1i1p1f1
786,MAM,14,dynamical,bias,-0.01183002732063153,ACCESS-CM2,historical_r1i1p1f1_ssp370_r1i1p1f1
787,MAM,14,dynamical,change,-0.0031568964819861495,ACCESS-CM2,historical_r1i1p1f1_ssp370_r1i1p1f1
788,MAM,14,dynamical,uncalibrated_change,-0.001290738527661814,ACCESS-CM2,historical_r1i1p1f1_ssp370_r1i1p1f1
789,MAM,14,nonlinear,bias,0.007914935162680346,ACCESS-CM2,historical_r1i1p1f1_ssp370_r1i1p1f1
790,MAM,14,nonlinear,change,-0.0023139498374022053,ACCESS-CM2,historical_r1i1p1f1_ssp370_r1i1p1f1
791,MAM,14,nonlinear,uncalibrated_change,-0.0005074008003955,ACCESS-CM2,historical_r1i1p1f1_ssp370_r1i1p1f1
792,MAM,15,conversion,bias,0.019885130490991696,ACCESS-CM2,historical_r1i1p1f1_ssp370_r1i1p1f1
793,MAM,15,conversion,change,0.005001770528316041,ACCESS-CM2,historical_r1i1p1f1_ssp370_r1i1p1f1
794,MAM,15,conversion,uncalibrated_change,0.005930184380768914,ACCESS-CM2,historical_r1i1p1f1_ssp370_r1i1p1f1
795,MAM,15,dynamical,bias,0.0075111432419111175,ACCESS-CM2,historical_r1i1p1f1_ssp370_r1i1p1f1
796,MAM,15,dynamical,change,-0.01817286463525307,ACCESS-CM2,historical_r1i1p1f1_ssp370_r1i1p1f1
797,MAM,15,dynamical,uncalibrated_change,-0.018661467178844073,ACCESS-CM2,historical_r1i1p1f1_ssp370_r1i1p1f1
798,MAM,15,nonlinear,bias,0.0009853687791744772,ACCESS-CM2,historical_r1i1p1f1_ssp370_r1i1p1f1
799,MAM,15,nonlinear,change,-0.0007825511369534549,ACCESS-CM2,historical_r1i1p1f1_ssp370_r1i1p1f1
800,MAM,15,nonlinear,uncalibrated_change,-0.0005537413575142078,ACCESS-CM2,historical_r1i1p1f1_ssp370_r1i1p1f1
801,MAM,16,conversion,bias,0.006522505711775529,ACCESS-CM2,historical_r1i1p1f1_ssp370_r1i1p1f1
802,MAM,16,conversion,change,0.006281654380116734,ACCESS-CM2,historical_r1i1p1f1_ssp370_r1i1p1f1
803,MAM,16,conversion,uncalibrated_change,0.009830099080297269,ACCESS-CM2,historical_r1i1p1f1_ssp370_r1i1p1f1
804,MAM,16,dynamical,bias,0.01051841896242089,ACCESS-CM2,historical_r1i1p1f1_ssp370_r1i1p1f1
805,MAM,16,dynamical,change,-0.01862372364214307,ACCESS-CM2,historical_r1i1p1f1_ssp370_r1i1p1f1
806,MAM,16,dynamical,uncalibrated_change,-0.011822063775570815,ACCESS-CM2,historical_r1i1p1f1_ssp370_r1i1p1f1
807,MAM,16,nonlinear,bias,-0.0031520357853075456,ACCESS-CM2,historical_r1i1p1f1_ssp370_r1i1p1f1
808,MAM,16,nonlinear,change,-0.002272777641437646,ACCESS-CM2,historical_r1i1p1f1_ssp370_r1i1p1f1
809,MAM,16,nonlinear,uncalibrated_change,-0.001307198732143322,ACCESS-CM2,historical_r1i1p1f1_ssp370_r1i1p1f1
810,MAM,17,conversion,bias,-0.0006568232880654107,ACCESS-CM2,historical_r1i1p1f1_ssp370_r1i1p1f1
811,MAM,17,conversion,change,0.053972931193296166,ACCESS-CM2,historical_r1i1p1f1_ssp370_r1i1p1f1
812,MAM,17,conversion,uncalibrated_change,0.04894090808941344,ACCESS-CM2,historical_r1i1p1f1_ssp370_r1i1p1f1
813,MAM,17,dynamical,bias,-0.001267381250559413,ACCESS-CM2,historical_r1i1p1f1_ssp370_r1i1p1f1
814,MAM,17,dynamical,change,-0.002501032594204722,ACCESS-CM2,historical_r1i1p1f1_ssp370_r1i1p1f1
815,MAM,17,dynamical,uncalibrated_change,-0.002329653564067562,ACCESS-CM2,historical_r1i1p1f1_ssp370_r1i1p1f1
816,MAM,17,nonlinear,bias,0.0004145427028760204,ACCESS-CM2,historical_r1i1p1f1_ssp370_r1i1p1f1
817,MAM,17,nonlinear,change,-0.0037061539267276337,ACCESS-CM2,historical_r1i1p1f1_ssp370_r1i1p1f1
818,MAM,17,nonlinear,uncalibrated_change,-0.003228728309779369,ACCESS-CM2,historical_r1i1p1f1_ssp370_r1i1p1f1
819,MAM,18,conversion,bias,-0.0010452850011707436,ACCESS-CM2,historical_r1i1p1f1_ssp370_r1i1p1f1
820,MAM,18,conversion,change,0.05204792471306097,ACCESS-CM2,historical_r1i1p1f1_ssp370_r1i1p1f1
821,MAM,18,conversion,uncalibrated_change,0.045881592172894434,ACCESS-CM2,historical_r1i1p1f1_ssp370_r1i1p1f1
822,MAM,18,dynamical,bias,-0.0025546821464236175,ACCESS-CM2,historical_r1i1p1f1_ssp370_r1i1p1f1
823,MAM,18,dynamical,change,-0.00043360346755351475,ACCESS-CM2,historical_r1i1p1f1_ssp370_r1i1p1f1
824,MAM,18,dynamical,uncalibrated_change,-0.0012779165705866797,ACCESS-CM2,historical_r1i1p1f1_ssp370_r1i1p1f1
825,MAM,18,nonlinear,bias,0.0011845082103962307,ACCESS-CM2,historical_r1i1p1f1_ssp370_r1i1p1f1
826,MAM,18,nonlinear,change,0.0005871657139947618,ACCESS-CM2,historical_r1i1p1f1_ssp370_r1i1p1f1
827,MAM,18,nonlinear,uncalibrated_change,0.00021487040823937404,ACCESS-CM2,historical_r1i1p1f1_ssp370_r1i1p1f1
828,MAM,19,conversion,bias,0.006381543763849241,ACCESS-CM2,historical_r1i1p1f1_ssp370_r1i1p1f1
829,MAM,19,conversion,change,0.04627709849347222,ACCESS-CM2,historical_r1i1p1f1_ssp370_r1i1p1f1
830,MAM,19,conversion,uncalibrated_change,0.05123274946589761,ACCESS-CM2,historical_r1i1p1f1_ssp370_r1i1p1f1
831,MAM,19,dynamical,bias,0.0015474129980229947,ACCESS-CM2,historical_r1i1p1f1_ssp370_r1i1p1f1
832,MAM,19,dynamical,change,-0.004000267391936731,ACCESS-CM2,historical_r1i1p1f1_ssp370_r1i1p1f1
833,MAM,19,dynamical,uncalibrated_change,-0.004006493645590921,ACCESS-CM2,historical_r1i1p1f1_ssp370_r1i1p1f1
834,MAM,19,nonlinear,bias,0.0002232171511712373,ACCESS-CM2,historical_r1i1p1f1_ssp370_r1i1p1f1
835,MAM,19,nonlinear,change,-0.004299743091966415,ACCESS-CM2,historical_r1i1p1f1_ssp370_r1i1p1f1
836,MAM,19,nonlinear,uncalibrated_change,-0.0039615568699693715,ACCESS-CM2,historical_r1i1p1f1_ssp370_r1i1p1f1
837,MAM,20,conversion,bias,0.01451026173032757,ACCESS-CM2,historical_r1i1p1f1_ssp370_r1i1p1f1
838,MAM,20,conversion,change,0.02936929291194354,ACCESS-CM2,historical_r1i1p1f1_ssp370_r1i1p1f1
839,MAM,20,conversion,uncalibrated_change,0.036492433754966254,ACCESS-CM2,historical_r1i1p1f1_ssp370_r1i1p1f1
840,MAM,20,dynamical,bias,0.00013074156163160816,ACCESS-CM2,historical_r1i1p1f1_ssp370_r1i1p1f1
841,MAM,20,dynamical,change,-0.0023633083341000824,ACCESS-CM2,historical_r1i1p1f1_ssp370_r1i1p1f1
842,MAM,20,dynamical,uncalibrated_change,-0.0027298918126743357,ACCESS-CM2,historical_r1i1p1f1_ssp370_r1i1p1f1
843,MAM,20,nonlinear,bias,0.00015368269837897396,ACCESS-CM2,historical_r1i1p1f1_ssp370_r1i1p1f1
844,MAM,20,nonlinear,change,-0.001097388376451534,ACCESS-CM2,historical_r1i1p1f1_ssp370_r1i1p1f1
845,MAM,20,nonlinear,uncalibrated_change,-0.00111702527073391,ACCESS-CM2,historical_r1i1p1f1_ssp370_r1i1p1f1
846,MAM,21,conversion,bias,-0.0032328141943859354,ACCESS-CM2,historical_r1i1p1f1_ssp370_r1i1p1f1
847,MAM,21,conversion,change,0.013213848102181848,ACCESS-CM2,historical_r1i1p1f1_ssp370_r1i1p1f1
848,MAM,21,conversion,uncalibrated_change,0.010678642497713844,ACCESS-CM2,historical_r1i1p1f1_ssp370_r1i1p1f1
849,MAM,21,dynamical,bias,0.011320809750671297,ACCESS-CM2,historical_r1i1p1f1_ssp370_r1i1p1f1
850,MAM,21,dynamical,change,-0.014608360074135318,ACCESS-CM2,historical_r1i1p1f1_ssp370_r1i1p1f1
851,MAM,21,dynamical,uncalibrated_change,-0.01272522841896839,ACCESS-CM2,historical_r1i1p1f1_ssp370_r1i1p1f1
852,MAM,21,nonlinear,bias,-0.0014454834789907013,ACCESS-CM2,historical_r1i1p1f1_ssp370_r1i1p1f1
853,MAM,21,nonlinear,change,-0.005141681123728037,ACCESS-CM2,historical_r1i1p1f1_ssp370_r1i1p1f1
854,MAM,21,nonlinear,uncalibrated_change,-0.003815320524896855,ACCESS-CM2,historical_r1i1p1f1_ssp370_r1i1p1f1
855,MAM,22,conversion,bias,-0.002337340138263266,ACCESS-CM2,historical_r1i1p1f1_ssp370_r1i1p1f1
856,MAM,22,conversion,change,0.008642348994566371,ACCESS-CM2,historical_r1i1p1f1_ssp370_r1i1p1f1
857,MAM,22,conversion,uncalibrated_change,-0.0006892648496095543,ACCESS-CM2,historical_r1i1p1f1_ssp370_r1i1p1f1
858,MAM,22,dynamical,bias,0.010016592267753088,ACCESS-CM2,historical_r1i1p1f1_ssp370_r1i1p1f1
859,MAM,22,dynamical,change,-0.016504476967523097,ACCESS-CM2,historical_r1i1p1f1_ssp370_r1i1p1f1
860,MAM,22,dynamical,uncalibrated_change,-0.018177063012918836,ACCESS-CM2,historical_r1i1p1f1_ssp370_r1i1p1f1
861,MAM,22,nonlinear,bias,0.0004729217835536659,ACCESS-CM2,historical_r1i1p1f1_ssp370_r1i1p1f1
862,MAM,22,nonlinear,change,0.0018323541676642256,ACCESS-CM2,historical_r1i1p1f1_ssp370_r1i1p1f1
863,MAM,22,nonlinear,uncalibrated_change,0.0014205284035337295,ACCESS-CM2,historical_r1i1p1f1_ssp370_r1i1p1f1
864,MAM,23,conversion,bias,-0.013510140435790028,ACCESS-CM2,historical_r1i1p1f1_ssp370_r1i1p1f1
865,MAM,23,conversion,change,0.005653778292580131,ACCESS-CM2,historical_r1i1p1f1_ssp370_r1i1p1f1
866,MAM,23,conversion,uncalibrated_change,0.002793348892330531,ACCESS-CM2,historical_r1i1p1f1_ssp370_r1i1p1f1
867,MAM,23,dynamical,bias,0.021697475022028654,ACCESS-CM2,historical_r1i1p1f1_ssp370_r1i1p1f1
868,MAM,23,dynamical,change,-0.02508577257870601,ACCESS-CM2,historical_r1i1p1f1_ssp370_r1i1p1f1
869,MAM,23,dynamical,uncalibrated_change,-0.017227008415146166,ACCESS-CM2,historical_r1i1p1f1_ssp370_r1i1p1f1
870,MAM,23,nonlinear,bias,-0.006677672750489836,ACCESS-CM2,historical_r1i1p1f1_ssp370_r1i1p1f1
871,MAM,23,nonlinear,change,0.0009401428931283041,ACCESS-CM2,historical_r1i1p1f1_ssp370_r1i1p1f1
872,MAM,23,nonlinear,uncalibrated_change,0.000714147326693571,ACCESS-CM2,historical_r1i1p1f1_ssp370_r1i1p1f1
873,MAM,24,conversion,bias,-0.012297993940483991,ACCESS-CM2,historical_r1i1p1f1_ssp370_r1i1p1f1
874,MAM,24,conversion,change,0.015310196413054469,ACCESS-CM2,historical_r1i1p1f1_ssp370_r1i1p1f1
875,MAM,24,conversion,uncalibrated_change,0.012070361079367833,ACCESS-CM2,historical_r1i1p1f1_ssp370_r1i1p1f1
876,MAM,24,dynamical,bias,0.006522447445546439,ACCESS-CM2,historical_r1i1p1f1_ssp370_r1i1p1f1
877,MAM,24,dynamical,change,-0.015614163578927982,ACCESS-CM2,historical_r1i1p1f1_ssp370_r1i1p1f1
878,MAM,24,dynamical,uncalibrated_change,-0.010488827022924335,ACCESS-CM2,historical_r1i1p1f1_ssp370_r1i1p1f1
