,season,region_id,source,term,value,model,member
740,MAM,9,conversion,uncalibrated_change,0.015565749481275705,NorESM2-LM,historical_ens_ssp370_r1i1p1f1
741,MAM,9,dynamical,bias,0.008748447201828907,NorESM2-LM,historical_ens_ssp370_r1i1p1f1
742,MAM,9,dynamical,change,-0.006040131884298567,NorESM2-LM,historical_ens_ssp370_r1i1p1f1
743,MAM,9,dynamical,uncalibrated_change,-0.004084902292773097,NorESM2-LM,historical_ens_ssp370_r1i1p1f1
744,MAM,9,nonlinear,bias,-0.0027783826440341427,NorESM2-LM,historical_ens_ssp370_r1i1p1f1
745,MAM,9,nonlinear,change,-0.002325791299679462,NorESM2-LM,historical_ens_ssp370_r1i1p1f1
746,MAM,9,nonlinear,uncalibrated_change,-0.0016569989510202441,NorESM2-LM,historical_ens_ssp370_r1i1p1f1
747,MAM,10,conversion,bias,-0.018071236230589625,NorESM2-LM,historical_ens_ssp370_r1i1p1f1
748,MAM,10,conversion,change,0.021585883697532775,NorESM2-LM,historical_ens_ssp370_r1i1p1f1
749,MAM,10,conversion,uncalibrated_change,0.01781559716058228,NorESM2-LM,historical_ens_ssp370_r1i1p1f1
750,MAM,10,dynamical,bias,0.019584189319415517,NorESM2-LM,historical_ens_ssp370_r1i1p1f1
751,MAM,10,dynamical,change,-0.008237283057547623,NorESM2-LM,historical_ens_ssp370_r1i1p1f1
752,MAM,10,dynamical,uncalibrated_change,-0.004949767027064092,NorESM2-LM,historical_ens_ssp370_r1i1p1f1
753,MAM,10,nonlinear,bias,-0.009061262267569859,NorESM2-LM,historical_ens_ssp370_r1i1p1f1
754,MAM,10,nonlinear,change,-0.0028381848278688135,NorESM2-LM,historical_ens_ssp370_r1i1p1f1
755,MAM,10,nonlinear,uncalibrated_change,-0.0016206905092088885,NorESM2-LM,historical_ens_ssp370_r1i1p1f1
756,MAM,11,conversion,bias,-0.035448281791470776,NorESM2-LM,historical_ens_ssp370_r1i1p1f1
757,MAM,11,conversion,change,0.008697268748457254,NorESM2-LM,historical_ens_ssp370_r1i1p1f1
758,MAM,11,conversion,uncalibrated_change,0.0011699580916260713,NorESM2-LM,historical_ens_ssp370_r1i1p1f1
759,MAM,11,dynamical,bias,-0.018242894736703295,NorESM2-LM,historical_ens_ssp370_r1i1p1f1
760,MAM,11,dynamical,change,-0.005133575725414916,NorESM2-LM,historical_ens_ssp370_r1i1p1f1
761,MAM,11,dynamical,uncalibrated_change,-0.0015405300439280205,NorESM2-LM,historical_ens_ssp370_r1i1p1f1
762,MAM,11,nonlinear,bias,0.012829662840573422,NorESM2-LM,historical_ens_ssp370_r1i1p1f1
763,MAM,11,nonlinear,change,-0.0007739012940456874,NorESM2-LM,historical_ens_ssp370_r1i1p1f1
764,MAM,11,nonlinear,uncalibrated_change,-0.00014001286469114238,NorESM2-LM,historical_ens_ssp370_r1i1p1f1
765,MAM,12,conversion,bias,-0.03127543779609063,NorESM2-LM,historical_ens_ssp370_r1i1p1f1
766,MAM,12,conversion,change,0.0198241939315415,NorESM2-LM,historical_ens_ssp370_r1i1p1f1
767,MAM,12,conversion,uncalibrated_change,0.005349808200710957,NorESM2-LM,historical_ens_ssp370_r1i1p1f1
768,MAM,12,dynamical,bias,-0.009355595243182116,NorESM2-LM,historical_ens_ssp370_r1i1p1f1
769,MAM,12,dynamical,change,-0.0037767650178436377,NorESM2-LM,historical_ens_ssp370_r1i1p1f1
770,MAM,12,dynamical,uncalibrated_change,-0.0014969307739321044,NorESM2-LM,historical_ens_ssp370_r1i1p1f1
771,MAM,12,nonlinear,bias,0.005707522572284051,NorESM2-LM,historical_ens_ssp370_r1i1p1f1
772,MAM,12,nonlinear,change,-0.0008234691943438955,NorESM2-LM,historical_ens_ssp370_r1i1p1f1
773,MAM,12,nonlinear,uncalibrated_change,-0.00022723428728947605,NorESM2-LM,historical_ens_ssp370_r1i1p1f1
774,MAM,13,conversion,bias,-0.03830696603310843,NorESM2-LM,historical_ens_ssp370_r1i1p1f1
775,MAM,13,conversion,change,0.03577486638035126,NorESM2-LM,historical_ens_ssp370_r1i1p1f1
776,MAM,13,conversion,uncalibrated_change,0.014117871736381642,NorESM2-LM,historical_ens_ssp370_r1i1p1f1
777,MAM,13,dynamical,bias,0.041422431666622996,NorESM2-LM,historical_ens_ssp370_r1i1p1f1
778,MAM,13,dynamical,change,0.00027575045892037735,NorESM2-LM,historical_ens_ssp370_r1i1p1f1
779,MAM,13,dynamical,uncalibrated_change,0.0004996338930395406,NorESM2-LM,historical_ens_ssp370_r1i1p1f1
780,MAM,13,nonlinear,bias,-0.032000328757508155,NorESM2-LM,historical_ens_ssp370_r1i1p1f1
781,MAM,13,nonlinear,change,-0.0003522034023172413,NorESM2-LM,historical_ens_ssp370_r1i1p1f1
782,MAM,13,nonlinear,uncalibrated_change,-0.00032849498669154144,NorESM2-LM,historical_ens_ssp370_r1i1p1f1
783,MAM,14,conversion,bias,-0.0443600537579643,NorESM2-LM,historical_ens_ssp370_r1i1p1f1
784,MAM,14,conversion,change,0.026280890723300126,NorESM2-LM,historical_ens_ssp370_r1i1p1f1
785,MAM,14,conversion,uncalibrated_change,0.007336380991385835,NorESM2-LM,historical_ens_ssp370_r1i1p1f1
786,MAM,14,dynamical,bias,0.039820186067034746,NorESM2-LM,historical_ens_ssp370_r1i1p1f1
787,MAM,14,dynamical,change,-0.0012779415999786823,NorESM2-LM,historical_ens_ssp370_r1i1p1f1
788,MAM,14,dynamical,uncalibrated_change,-9.755632661998957e-05,NorESM2-LM,historical_ens_ssp370_r1i1p1f1
789,MAM,14,nonlinear,bias,-0.03581842538475482,NorESM2-LM,historical_ens_ssp370_r1i1p1f1
790,MAM,14,nonlinear,change,-0.0005207880875083583,NorESM2-LM,historical_ens_ssp370_r1i1p1f1
791,MAM,14,nonlinear,uncalibrated_change,-3.4178343940331636e-05,NorESM2-LM,historical_ens_ssp370_r1i1p1f1
792,MAM,15,conversion,bias,0.01912274711664016,NorESM2-LM,historical_ens_ssp370_r1i1p1f1
793,MAM,15,conversion,change,0.0023422355103343276,NorESM2-LM,historical_ens_ssp370_r1i1p1f1
794,MAM,15,conversion,uncalibrated_change,-0.008536222556233741,NorESM2-LM,historical_ens_ssp370_r1i1p1f1
795,MAM,15,dynamical,bias,-0.01728499608574851,NorESM2-LM,historical_ens_ssp370_r1i1p1f1
796,MAM,15,dynamical,change,-0.004642758546667972,NorESM2-LM,historical_ens_ssp370_r1i1p1f1
797,MAM,15,dynamical,uncalibrated_change,-0.002203037736679387,NorESM2-LM,historical_ens_ssp370_r1i1p1f1
798,MAM,15,nonlinear,bias,0.004301540434486688,NorESM2-LM,historical_ens_ssp370_r1i1p1f1
799,MAM,15,nonlinear,change,-0.001429051932499036,NorESM2-LM,historical_ens_ssp370_r1i1p1f1
800,MAM,15,nonlinear,uncalibrated_change,-0.0015123205572286082,NorESM2-LM,historical_ens_ssp370_r1i1p1f1
801,MAM,16,conversion,bias,-0.009333008584417466,NorESM2-LM,historical_ens_ssp370_r1i1p1f1
802,MAM,16,conversion,change,-0.013330945956015664,NorESM2-LM,historical_ens_ssp370_r1i1p1f1
803,MAM,16,conversion,uncalibrated_change,-0.008521698034014416,NorESM2-LM,historical_ens_ssp370_r1i1p1f1
804,MAM,16,dynamical,bias,-0.0013135865850546994,NorESM2-LM,historical_ens_ssp370_r1i1p1f1
805,MAM,16,dynamical,change,-0.004666967365724657,NorESM2-LM,historical_ens_ssp370_r1i1p1f1
806,MAM,16,dynamical,uncalibrated_change,-0.0021542030767868516,NorESM2-LM,historical_ens_ssp370_r1i1p1f1
807,MAM,16,nonlinear,bias,0.000481538808763656,NorESM2-LM,historical_ens_ssp370_r1i1p1f1
808,MAM,16,nonlinear,change,0.0009472379000350992,NorESM2-LM,historical_ens_ssp370_r1i1p1f1
809,MAM,16,nonlinear,uncalibrated_change,0.0004126553614017247,NorESM2-LM,historical_ens_ssp370_r1i1p1f1
810,MAM,17,conversion,bias,-0.011465934346904114,NorESM2-LM,historical_ens_ssp370_r1i1p1f1
811,MAM,17,conversion,change,0.022069041468801027,NorESM2-LM,historical_ens_ssp370_r1i1p1f1
812,MAM,17,conversion,uncalibrated_change,0.02111952145838332,NorESM2-LM,historical_ens_ssp370_r1i1p1f1
813,MAM,17,dynamical,bias,0.020063062171771853,NorESM2-LM,historical_ens_ssp370_r1i1p1f1
814,MAM,17,dynamical,change,-0.007035485745320513,NorESM2-LM,historical_ens_ssp370_r1i1p1f1
815,MAM,17,dynamical,uncalibrated_change,-0.004385301630479035,NorESM2-LM,historical_ens_ssp370_r1i1p1f1
816,MAM,17,nonlinear,bias,-0.006986821866735715,NorESM2-LM,historical_ens_ssp370_r1i1p1f1
817,MAM,17,nonlinear,change,-0.003107751542036206,NorESM2-LM,historical_ens_ssp370_r1i1p1f1
818,MAM,17,nonlinear,uncalibrated_change,-0.0019223506957201891,NorESM2-LM,historical_ens_ssp370_r1i1p1f1
819,MAM,18,conversion,bias,-0.007288064905278467,NorESM2-LM,historical_ens_ssp370_r1i1p1f1
820,MAM,18,conversion,change,0.025843546277355807,NorESM2-LM,historical_ens_ssp370_r1i1p1f1
821,MAM,18,conversion,uncalibrated_change,0.02189852794480135,NorESM2-LM,historical_ens_ssp370_r1i1p1f1
822,MAM,18,dynamical,bias,0.005682608639968751,NorESM2-LM,historical_ens_ssp370_r1i1p1f1
823,MAM,18,dynamical,change,-0.003395231045194005,NorESM2-LM,historical_ens_ssp370_r1i1p1f1
824,MAM,18,dynamical,uncalibrated_change,-0.0013483611662079968,NorESM2-LM,historical_ens_ssp370_r1i1p1f1
825,MAM,18,nonlinear,bias,-0.0015145115285711914,NorESM2-LM,historical_ens_ssp370_r1i1p1f1
826,MAM,18,nonlinear,change,-0.002874384970966575,NorESM2-LM,historical_ens_ssp370_r1i1p1f1
827,MAM,18,nonlinear,uncalibrated_change,-0.002333580628224526,NorESM2-LM,historical_ens_ssp370_r1i1p1f1
828,MAM,19,conversion,bias,-0.004864810275196245,NorESM2-LM,historical_ens_ssp370_r1i1p1f1
829,MAM,19,conversion,change,0.020086103899152014,NorESM2-LM,historical_ens_ssp370_r1i1p1f1
830,MAM,19,conversion,uncalibrated_change,0.024215333109397413,NorESM2-LM,historical_ens_ssp370_r1i1p1f1
831,MAM,19,dynamical,bias,0.0213036292901366,NorESM2-LM,historical_ens_ssp370_r1i1p1f1
832,MAM,19,dynamical,change,-0.007257873981876329,NorESM2-LM,historical_ens_ssp370_r1i1p1f1
833,MAM,19,dynamical,uncalibrated_change,-0.005817355538881604,NorESM2-LM,historical_ens_ssp370_r1i1p1f1
834,MAM,19,nonlinear,bias,-0.004965389063249526,NorESM2-LM,historical_ens_ssp370_r1i1p1f1
835,MAM,19,nonlinear,change,-0.0026217132796112824,NorESM2-LM,historical_ens_ssp370_r1i1p1f1
836,MAM,19,nonlinear,uncalibrated_change,-0.00204944452096795,NorESM2-LM,historical_ens_ssp370_r1i1p1f1
837,MAM,20,conversion,bias,-0.0071704136841569425,NorESM2-LM,historical_ens_ssp370_r1i1p1f1
838,MAM,20,conversion,change,0.026875394273593936,NorESM2-LM,historical_ens_ssp370_r1i1p1f1
839,MAM,20,conversion,uncalibrated_change,0.030655092988486923,NorESM2-LM,historical_ens_ssp370_r1i1p1f1
840,MAM,20,dynamical,bias,0.025623869736429248,NorESM2-LM,historical_ens_ssp370_r1i1p1f1
841,MAM,20,dynamical,change,-0.00643239901082625,NorESM2-LM,historical_ens_ssp370_r1i1p1f1
842,MAM,20,dynamical,uncalibrated_change,-0.0052076218595098625,NorESM2-LM,historical_ens_ssp370_r1i1p1f1
843,MAM,20,nonlinear,bias,-0.005571008387215947,NorESM2-LM,historical_ens_ssp370_r1i1p1f1
844,MAM,20,nonlinear,change,-0.002791594179010402,NorESM2-LM,historical_ens_ssp370_r1i1p1f1
845,MAM,20,nonlinear,uncalibrated_change,-0.0025546153898254676,NorESM2-LM,historical_ens_ssp370_r1i1p1f1
846,MAM,21,conversion,bias,-0.00679714952634477,NorESM2-LM,historical_ens_ssp370_r1i1p1f1
847,MAM,21,conversion,change,0.0006764056239316662,NorESM2-LM,historical_ens_ssp370_r1i1p1f1
848,MAM,21,conversion,uncalibrated_change,-0.0004417717005538047,NorESM2-LM,historical_ens_ssp370_r1i1p1f1
849,MAM,21,dynamical,bias,-0.031368065340451654,NorESM2-LM,historical_ens_ssp370_r1i1p1f1
850,MAM,21,dynamical,change,-0.004011115562639766,NorESM2-LM,historical_ens_ssp370_r1i1p1f1
851,MAM,21,dynamical,uncalibrated_change,-0.003374473375617873,NorESM2-LM,historical_ens_ssp370_r1i1p1f1
852,MAM,21,nonlinear,bias,0.004650722113173238,NorESM2-LM,historical_ens_ssp370_r1i1p1f1
853,MAM,21,nonlinear,change,-5.854959868350614e-05,NorESM2-LM,historical_ens_ssp370_r1i1p1f1
854,MAM,21,nonlinear,uncalibrated_change,-6.46904733142565e-05,NorESM2-LM,historical_ens_ssp370_r1i1p1f1
855,MAM,22,conversion,bias,-0.037897618939642275,NorESM2-LM,historical_ens_ssp370_r1i1p1f1
856,MAM,22,conversion,change,0.012636210604480719,NorESM2-LM,historical_ens_ssp370_r1i1p1f1
857,MAM,22,conversion,uncalibrated_change,0.0017021864501564066,NorESM2-LM,historical_ens_ssp370_r1i1p1f1
858,MAM,22,dynamical,bias,-0.02274469153083869,NorESM2-LM,historical_ens_ssp370_r1i1p1f1
859,MAM,22,dynamical,change,-0.003959930886429626,NorESM2-LM,historical_ens_ssp370_r1i1p1f1
860,MAM,22,dynamical,uncalibrated_change,-0.001103802493439775,NorESM2-LM,historical_ens_ssp370_r1i1p1f1
861,MAM,22,nonlinear,bias,0.01676147311138269,NorESM2-LM,historical_ens_ssp370_r1i1p1f1
862,MAM,22,nonlinear,change,-0.0013362370962119504,NorESM2-LM,historical_ens_ssp370_r1i1p1f1
863,MAM,22,nonlinear,uncalibrated_change,-0.0002105358763372021,NorESM2-LM,historical_ens_ssp370_r1i1p1f1
864,MAM,23,conversion,bias,-0.023997183042455943,NorESM2-LM,historical_ens_ssp370_r1i1p1f1
865,MAM,23,conversion,change,-0.005507690668078953,NorESM2-LM,historical_ens_ssp370_r1i1p1f1
866,MAM,23,conversion,uncalibrated_change,-0.0021124473355565066,NorESM2-LM,historical_ens_ssp370_r1i1p1f1
867,MAM,23,dynamical,bias,-0.026708446341373496,NorESM2-LM,historical_ens_ssp370_r1i1p1f1
868,MAM,23,dynamical,change,-0.006468570026434669,NorESM2-LM,historical_ens_ssp370_r1i1p1f1
869,MAM,23,dynamical,uncalibrated_change,-0.0031584290214817525,NorESM2-LM,historical_ens_ssp370_r1i1p1f1
870,MAM,23,nonlinear,bias,0.012964083490109645,NorESM2-LM,historical_ens_ssp370_r1i1p1f1
871,MAM,23,nonlinear,change,-0.00012342248899074388,NorESM2-LM,historical_ens_ssp370_r1i1p1f1
872,MAM,23,nonlinear,uncalibrated_change,4.9655665570493316e-05,NorESM2-LM,historical_ens_ssp370_r1i1p1f1
873,MAM,24,conversion,bias,0.015190529181423659,NorESM2-LM,historical_ens_ssp370_r1i1p1f1
874,MAM,24,conversion,change,-0.005308926746558098,NorESM2-LM,historical_ens_ssp370_r1i1p1f1
875,MAM,24,conversion,uncalibrated_change,-0.004748349173807998,NorESM2-LM,historical_ens_ssp370_r1i1p1f1
876,MAM,24,dynamical,bias,-0.029141091124279376,NorESM2-LM,historical_ens_ssp370_r1i1p1f1
877,MAM,24,dynamical,change,-0.003314350114854302,NorESM2-LM,historical_ens_ssp370_r1i1p1f1
878,MAM,24,dynamical,uncalibrated_change,-0.0037624845036349115,NorESM2-LM,historical_ens_ssp370_r1i1p1f1
879,MAM,24,nonlinear,bias,-0.00044154755794945707,NorESM2-LM,historical_ens_ssp370_r1i1p1f1
880,MAM,24,nonlinear,change,0.00025315212425101673,NorESM2-LM,historical_ens_ssp370_r1i1p1f1
881,MAM,24,nonlinear,uncalibrated_change,8.863894724923146e-05,NorESM2-LM,historical_ens_ssp370_r1i1p1f1
882,MAM,25,conversion,bias,0.06029016457538657,NorESM2-LM,historical_ens_ssp370_r1i1p1f1
883,MAM,25,conversion,change,-0.014955113381327587,NorESM2-LM,historical_ens_ssp370_r1i1p1f1
884,MAM,25,conversion,uncalibrated_change,-0.019197125734900147,NorESM2-LM,historical_ens_ssp370_r1i1p1f1
885,MAM,25,dynamical,bias,-0.029113099214435858,NorESM2-LM,historical_ens_ssp370_r1i1p1f1
886,MAM,25,dynamical,change,-0.004020058416756369,NorESM2-LM,historical_ens_ssp370_r1i1p1f1
887,MAM,25,dynamical,uncalibrated_change,-0.006087428301044369,NorESM2-LM,historical_ens_ssp370_r1i1p1f1
888,MAM,25,nonlinear,bias,-0.01688559998252883,NorESM2-LM,historical_ens_ssp370_r1i1p1f1
889,MAM,25,nonlinear,change,0.0010776347516814454,NorESM2-LM,historical_ens_ssp370_r1i1p1f1
890,MAM,25,nonlinear,uncalibrated_change,0.0006390177245089456,NorESM2-LM,historical_ens_ssp370_r1i1p1f1
891,MAM,26,conversion,bias,-0.020801567685661614,NorESM2-LM,historical_ens_ssp370_r1i1p1f1
892,MAM,26,conversion,change,-0.005348068328326823,NorESM2-LM,historical_ens_ssp370_r1i1p1f1
893,MAM,26,conversion,uncalibrated_change,-0.0023819920365475717,NorESM2-LM,historical_ens_ssp370_r1i1p1f1
894,MAM,26,dynamical,bias,-0.03255271915925301,NorESM2-LM,historical_ens_ssp370_r1i1p1f1
895,MAM,26,dynamical,change,-0.003326103945326595,NorESM2-LM,historical_ens_ssp370_r1i1p1f1
896,MAM,26,dynamical,uncalibrated_change,-0.0017040201073434277,NorESM2-LM,historical_ens_ssp370_r1i1p1f1
897,MAM,26,nonlinear,bias,0.01641789393026083,NorESM2-LM,historical_ens_ssp370_r1i1p1f1
898,MAM,26,nonlinear,change,0.0006029669210685033,NorESM2-LM,historical_ens_ssp370_r1i1p1f1
899,MAM,26,nonlinear,uncalibrated_change,0.00018052924748235654,NorESM2-LM,historical_ens_ssp370_r1i1p1f1
900,MAM,27,conversion,bias,-0.006587748920715668,NorESM2-LM,historical_ens_ssp370_r1i1p1f1
901,MAM,27,conversion,change,0.07652109904039701,NorESM2-LM,historical_ens_ssp370_r1i1p1f1
902,MAM,27,conversion,uncalibrated_change,-0.00868808508981496,NorESM2-LM,historical_ens_ssp370_r1i1p1f1
903,MAM,27,dynamical,bias,-0.03228140443174393,NorESM2-LM,historical_ens_ssp370_r1i1p1f1
904,MAM,27,dynamical,change,-0.0041563256556058645,NorESM2-LM,historical_ens_ssp370_r1i1p1f1
905,MAM,27,dynamical,uncalibrated_change,-0.00027365313936301316,NorESM2-LM,historical_ens_ssp370_r1i1p1f1
906,MAM,27,nonlinear,bias,0.01853904063104253,NorESM2-LM,historical_ens_ssp370_r1i1p1f1
907,MAM,27,nonlinear,change,-0.007600961467018433,NorESM2-LM,historical_ens_ssp370_r1i1p1f1
908,MAM,27,nonlinear,uncalibrated_change,-0.0028013504172012572,NorESM2-LM,historical_ens_ssp370_r1i1p1f1
909,MAM,28,conversion,bias,-0.03515067453056185,NorESM2-LM,historical_ens_ssp370_r1i1p1f1
910,MAM,28,conversion,change,0.02536797842115086,NorESM2-LM,historical_ens_ssp370_r1i1p1f1
911,MAM,28,conversion,uncalibrated_change,0.0015678962656167801,NorESM2-LM,historical_ens_ssp370_r1i1p1f1
912,MAM,28,dynamical,bias,-0.0367953819745025,NorESM2-LM,historical_ens_ssp370_r1i1p1f1
913,MAM,28,dynamical,change,-0.003912186707678591,NorESM2-LM,historical_ens_ssp370_r1i1p1f1
914,MAM,28,dynamical,uncalibrated_change,-0.0010917694944848132,NorESM2-LM,historical_ens_ssp370_r1i1p1f1
915,MAM,28,nonlinear,bias,0.025549116086384816,NorESM2-LM,historical_ens_ssp370_r1i1p1f1
916,MAM,28,nonlinear,change,-0.0015245429909604797,NorESM2-LM,historical_ens_ssp370_r1i1p1f1
917,MAM,28,nonlinear,uncalibrated_change,-0.0004884004455933235,NorESM2-LM,historical_ens_ssp370_r1i1p1f1
918,MAM,29,conversion,bias,-0.002492987896009256,NorESM2-LM,historical_ens_ssp370_r1i1p1f1
919,MAM,29,conversion,change,0.014266253453372103,NorESM2-LM,historical_ens_ssp370_r1i1p1f1
920,MAM,29,conversion,uncalibrated_change,0.00016148736721036377,NorESM2-LM,historical_ens_ssp370_r1i1p1f1
921,MAM,29,dynamical,bias,-0.03399440875430147,NorESM2-LM,historical_ens_ssp370_r1i1p1f1
922,MAM,29,dynamical,change,-0.003654099897900904,NorESM2-LM,historical_ens_ssp370_r1i1p1f1
923,MAM,29,dynamical,uncalibrated_change,-0.0030764922306116688,NorESM2-LM,historical_ens_ssp370_r1i1p1f1
924,MAM,29,nonlinear,bias,0.004784498099586072,NorESM2-LM,historical_ens_ssp370_r1i1p1f1
925,MAM,29,nonlinear,change,-0.0011534563065647286,NorESM2-LM,historical_ens_ssp370_r1i1p1f1
926,MAM,29,nonlinear,uncalibrated_change,-0.0006566341148580103,NorESM2-LM,historical_ens_ssp370_r1i1p1f1
927,MAM,30,conversion,bias,-0.024859528945003484,NorESM2-LM,historical_ens_ssp370_r1i1p1f1
928,MAM,30,conversion,change,0.031072162544472814,NorESM2-LM,historical_ens_ssp370_r1i1p1f1
929,MAM,30,conversion,uncalibrated_change,0.006012737945535553,NorESM2-LM,historical_ens_ssp370_r1i1p1f1
930,MAM,30,dynamical,bias,-0.027737762644782043,NorESM2-LM,historical_ens_ssp370_r1i1p1f1
931,MAM,30,dynamical,change,-0.003922795686274036,NorESM2-LM,historical_ens_ssp370_r1i1p1f1
932,MAM,30,dynamical,uncalibrated_change,-0.0021709939917582887,NorESM2-LM,historical_ens_ssp370_r1i1p1f1
933,MAM,30,nonlinear,bias,0.013748660349849933,NorESM2-LM,historical_ens_ssp370_r1i1p1f1
934,MAM,30,nonlinear,change,-0.0021683596901523267,NorESM2-LM,historical_ens_ssp370_r1i1p1f1
935,MAM,30,nonlinear,uncalibrated_change,-0.0010629842831225722,NorESM2-LM,historical_ens_ssp370_r1i1p1f1
936,MAM,31,conversion,bias,-0.01754264522801577,NorESM2-LM,historical_ens_ssp370_r1i1p1f1
937,MAM,31,conversion,change,-0.006952124893075055,NorESM2-LM,historical_ens_ssp370_r1i1p1f1
938,MAM,31,conversion,uncalibrated_change,-0.002753180422406127,NorESM2-LM,historical_ens_ssp370_r1i1p1f1
939,MAM,31,dynamical,bias,-0.02434139626357203,NorESM2-LM,historical_ens_ssp370_r1i1p1f1
940,MAM,31,dynamical,change,-0.0028235884899709958,NorESM2-LM,historical_ens_ssp370_r1i1p1f1
941,MAM,31,dynamical,uncalibrated_change,-0.0019196501000740443,NorESM2-LM,historical_ens_ssp370_r1i1p1f1
942,MAM,31,nonlinear,bias,0.008772125227497627,NorESM2-LM,historical_ens_ssp370_r1i1p1f1
943,MAM,31,nonlinear,change,0.00030434276461512386,NorESM2-LM,historical_ens_ssp370_r1i1p1f1
944,MAM,31,nonlinear,uncalibrated_change,0.00038931848346126716,NorESM2-LM,historical_ens_ssp370_r1i1p1f1
945,MAM,32,conversion,bias,-0.013824411393254238,NorESM2-LM,historical_ens_ssp370_r1i1p1f1
946,MAM,32,conversion,change,-0.014134036041346675,NorESM2-LM,historical_ens_ssp370_r1i1p1f1
947,MAM,32,conversion,uncalibrated_change,-0.003112624859339678,NorESM2-LM,historical_ens_ssp370_r1i1p1f1
948,MAM,32,dynamical,bias,-0.03534737029616487,NorESM2-LM,historical_ens_ssp370_r1i1p1f1
949,MAM,32,dynamical,change,-0.003756903428224998,NorESM2-LM,historical_ens_ssp370_r1i1p1f1
950,MAM,32,dynamical,uncalibrated_change,-0.0027356389918124055,NorESM2-LM,historical_ens_ssp370_r1i1p1f1
951,MAM,32,nonlinear,bias,0.009719285715184038,NorESM2-LM,historical_ens_ssp370_r1i1p1f1
952,MAM,32,nonlinear,change,0.0013617918471970976,NorESM2-LM,historical_ens_ssp370_r1i1p1f1
953,MAM,32,nonlinear,uncalibrated_change,0.0010124365063714149,NorESM2-LM,historical_ens_ssp370_r1i1p1f1
954,MAM,33,conversion,bias,0.012268964398129627,NorESM2-LM,historical_ens_ssp370_r1i1p1f1
955,MAM,33,conversion,change,0.003062161543531298,NorESM2-LM,historical_ens_ssp370_r1i1p1f1
956,MAM,33,conversion,uncalibrated_change,0.002126370249931092,NorESM2-LM,historical_ens_ssp370_r1i1p1f1
957,MAM,33,dynamical,bias,-0.010848346902797205,NorESM2-LM,historical_ens_ssp370_r1i1p1f1
958,MAM,33,dynamical,change,-0.0017690181864530384,NorESM2-LM,historical_ens_ssp370_r1i1p1f1
959,MAM,33,dynamical,uncalibrated_change,-0.0020184682495458656,NorESM2-LM,historical_ens_ssp370_r1i1p1f1
960,MAM,33,nonlinear,bias,-0.0013199733729492322,NorESM2-LM,historical_ens_ssp370_r1i1p1f1
961,MAM,33,nonlinear,change,3.9071645027324785e-05,NorESM2-LM,historical_ens_ssp370_r1i1p1f1
962,MAM,33,nonlinear,uncalibrated_change,4.1836814843511496e-05,NorESM2-LM,historical_ens_ssp370_r1i1p1f1
963,MAM,34,conversion,bias,0.00521982534911585,NorESM2-LM,historical_ens_ssp370_r1i1p1f1
964,MAM,34,conversion,change,0.008240189773002103,NorESM2-LM,historical_ens_ssp370_r1i1p1f1
965,MAM,34,conversion,uncalibrated_change,0.0096597217672142,NorESM2-LM,historical_ens_ssp370_r1i1p1f1
966,MAM,34,dynamical,bias,0.0143772911163899,NorESM2-LM,historical_ens_ssp370_r1i1p1f1
967,MAM,34,dynamical,change,-0.0039266929003778156,NorESM2-LM,historical_ens_ssp370_r1i1p1f1
968,MAM,34,dynamical,uncalibrated_change,-0.0032229793593281713,NorESM2-LM,historical_ens_ssp370_r1i1p1f1
969,MAM,34,nonlinear,bias,0.0005317080111447582,NorESM2-LM,historical_ens_ssp370_r1i1p1f1
970,MAM,34,nonlinear,change,0.00025234267089470163,NorESM2-LM,historical_ens_ssp370_r1i1p1f1
971,MAM,34,nonlinear,uncalibrated_change,0.00019595072963956645,NorESM2-LM,historical_ens_ssp370_r1i1p1f1
972,MAM,35,conversion,bias,0.013505537874640011,NorESM2-LM,historical_ens_ssp370_r1i1p1f1
973,MAM,35,conversion,change,0.015940804915946745,NorESM2-LM,historical_ens_ssp370_r1i1p1f1
974,MAM,35,conversion,uncalibrated_change,0.018303739674941158,NorESM2-LM,historical_ens_ssp370_r1i1p1f1
975,MAM,35,dynamical,bias,-0.002302743967683,NorESM2-LM,historical_ens_ssp370_r1i1p1f1
976,MAM,35,dynamical,change,-0.0010036815348394824,NorESM2-LM,historical_ens_ssp370_r1i1p1f1
977,MAM,35,dynamical,uncalibrated_change,-0.0008706879843584388,NorESM2-LM,historical_ens_ssp370_r1i1p1f1
978,MAM,35,nonlinear,bias,-0.0005345169343322486,NorESM2-LM,historical_ens_ssp370_r1i1p1f1
979,MAM,35,nonlinear,change,-0.00015762623788087105,NorESM2-LM,historical_ens_ssp370_r1i1p1f1
980,MAM,35,nonlinear,uncalibrated_change,-1.4254315203128388e-05,NorESM2-LM,historical_ens_ssp370_r1i1p1f1
981,MAM,36,conversion,bias,-0.02928936452310464,NorESM2-LM,historical_ens_ssp370_r1i1p1f1
982,MAM,36,conversion,change,0.03066385301250506,NorESM2-LM,historical_ens_ssp370_r1i1p1f1
983,MAM,36,conversion,uncalibrated_change,0.015646609471041184,NorESM2-LM,historical_ens_ssp370_r1i1p1f1
984,MAM,36,dynamical,bias,0.018474224554126704,NorESM2-LM,historical_ens_ssp370_r1i1p1f1
985,MAM,36,dynamical,change,-0.002091903496303184,NorESM2-LM,historical_ens_ssp370_r1i1p1f1
