,season,region_id,source,term,value,model,member
878,MAM,24,dynamical,uncalibrated_change,-0.009153895086534523,MIROC6,historical_ens_ssp370_ens
879,MAM,24,nonlinear,bias,0.0020577524685325517,MIROC6,historical_ens_ssp370_ens
880,MAM,24,nonlinear,change,0.000579428801358369,MIROC6,historical_ens_ssp370_ens
881,MAM,24,nonlinear,uncalibrated_change,0.0007068855779674346,MIROC6,historical_ens_ssp370_ens
882,MAM,25,conversion,bias,0.006003201311535734,MIROC6,historical_ens_ssp370_ens
883,MAM,25,conversion,change,-0.002220716857337472,MIROC6,historical_ens_ssp370_ens
884,MAM,25,conversion,uncalibrated_change,-0.0009705398425033239,MIROC6,historical_ens_ssp370_ens
885,MAM,25,dynamical,bias,0.006675171747700787,MIROC6,historical_ens_ssp370_ens
886,MAM,25,dynamical,change,-0.010207218042574993,MIROC6,historical_ens_ssp370_ens
887,MAM,25,dynamical,uncalibrated_change,-0.009914913335933079,MIROC6,historical_ens_ssp370_ens
888,MAM,25,nonlinear,bias,0.0013111599520356284,MIROC6,historical_ens_ssp370_ens
889,MAM,25,nonlinear,change,0.001290264591648727,MIROC6,historical_ens_ssp370_ens
890,MAM,25,nonlinear,uncalibrated_change,0.0007694915105733661,MIROC6,historical_ens_ssp370_ens
891,MAM,26,conversion,bias,-0.013476635636334784,MIROC6,historical_ens_ssp370_ens
892,MAM,26,conversion,change,0.011526011313260021,MIROC6,historical_ens_ssp370_ens
893,MAM,26,conversion,uncalibrated_change,0.00894893716245869,MIROC6,historical_ens_ssp370_ens
894,MAM,26,dynamical,bias,0.01056117186367861,MIROC6,historical_ens_ssp370_ens
895,MAM,26,dynamical,change,-0.009245264480789777,MIROC6,historical_ens_ssp370_ens
896,MAM,26,dynamical,uncalibrated_change,-0.007337855143353275,MIROC6,historical_ens_ssp370_ens
897,MAM,26,nonlinear,bias,-0.0034251159374887757,MIROC6,historical_ens_ssp370_ens
898,MAM,26,nonlinear,change,-0.001376424211359748,MIROC6,historical_ens_ssp370_ens
899,MAM,26,nonlinear,uncalibrated_change,-0.001117680346958229,MIROC6,historical_ens_ssp370_ens
900,MAM,27,conversion,bias,-0.013739403843054745,MIROC6,historical_ens_ssp370_ens
901,MAM,27,conversion,change,0.003546583374530869,MIROC6,historical_ens_ssp370_ens
902,MAM,27,conversion,uncalibrated_change,0.0011894942292696817,MIROC6,historical_ens_ssp370_ens
903,MAM,27,dynamical,bias,0.021725871125134723,MIROC6,historical_ens_ssp370_ens
904,MAM,27,dynamical,change,-0.018228782886340295,MIROC6,historical_ens_ssp370_ens
905,MAM,27,dynamical,uncalibrated_change,-0.015457764005061735,MIROC6,historical_ens_ssp370_ens
906,MAM,27,nonlinear,bias,-0.004531019080254967,MIROC6,historical_ens_ssp370_ens
907,MAM,27,nonlinear,change,0.0006220001415348019,MIROC6,historical_ens_ssp370_ens
908,MAM,27,nonlinear,uncalibrated_change,0.00019363929418772898,MIROC6,historical_ens_ssp370_ens
909,MAM,28,conversion,bias,-0.030739720594592783,MIROC6,historical_ens_ssp370_ens
910,MAM,28,conversion,change,0.03130067480234382,MIROC6,historical_ens_ssp370_ens
911,MAM,28,conversion,uncalibrated_change,0.015396914216539333,MIROC6,historical_ens_ssp370_ens
912,MAM,28,dynamical,bias,0.014845415297611571,MIROC6,historical_ens_ssp370_ens
913,MAM,28,dynamical,change,-0.009544889422942722,MIROC6,historical_ens_ssp370_ens
914,MAM,28,dynamical,uncalibrated_change,-0.004245233272609816,MIROC6,historical_ens_ssp370_ens
915,MAM,28,nonlinear,bias,-0.00976994591074824,MIROC6,historical_ens_ssp370_ens
916,MAM,28,nonlinear,change,-0.0057472874823395305,MIROC6,historical_ens_ssp370_ens
917,MAM,28,nonlinear,uncalibrated_change,-0.0024692843383547916,MIROC6,historical_ens_ssp370_ens
918,MAM,29,conversion,bias,-0.022243353057072375,MIROC6,historical_ens_ssp370_ens
919,MAM,29,conversion,change,0.07791051133922305,MIROC6,historical_ens_ssp370_ens
920,MAM,29,conversion,uncalibrated_change,0.053687463004868166,MIROC6,historical_ens_ssp370_ens
921,MAM,29,dynamical,bias,0.012766911280033122,MIROC6,historical_ens_ssp370_ens
922,MAM,29,dynamical,change,-0.005069659847495609,MIROC6,historical_ens_ssp370_ens
923,MAM,29,dynamical,uncalibrated_change,-0.0028904694100223864,MIROC6,historical_ens_ssp370_ens
924,MAM,29,nonlinear,bias,-0.005351792254093326,MIROC6,historical_ens_ssp370_ens
925,MAM,29,nonlinear,change,-0.0072297294485415085,MIROC6,historical_ens_ssp370_ens
926,MAM,29,nonlinear,uncalibrated_change,-0.004170126360989887,MIROC6,historical_ens_ssp370_ens
927,MAM,30,conversion,bias,-0.021223422331758668,MIROC6,historical_ens_ssp370_ens
928,MAM,30,conversion,change,0.025928005916627785,MIROC6,historical_ens_ssp370_ens
929,MAM,30,conversion,uncalibrated_change,0.015425232061424574,MIROC6,historical_ens_ssp370_ens
930,MAM,30,dynamical,bias,0.006318283139808034,MIROC6,historical_ens_ssp370_ens
931,MAM,30,dynamical,change,-0.0023886845512202633,MIROC6,historical_ens_ssp370_ens
932,MAM,30,dynamical,uncalibrated_change,-0.0012349406073342078,MIROC6,historical_ens_ssp370_ens
933,MAM,30,nonlinear,bias,-0.003613379326567894,MIROC6,historical_ens_ssp370_ens
934,MAM,30,nonlinear,change,-0.0008109558268887892,MIROC6,historical_ens_ssp370_ens
935,MAM,30,nonlinear,uncalibrated_change,-0.0003701351375851918,MIROC6,historical_ens_ssp370_ens
936,MAM,31,conversion,bias,-0.011314286517913172,MIROC6,historical_ens_ssp370_ens
937,MAM,31,conversion,change,-0.002479707443096959,MIROC6,historical_ens_ssp370_ens
938,MAM,31,conversion,uncalibrated_change,-0.0025979823014406463,MIROC6,historical_ens_ssp370_ens
939,MAM,31,dynamical,bias,0.014546601690560412,MIROC6,historical_ens_ssp370_ens
940,MAM,31,dynamical,change,-0.001422960638583938,MIROC6,historical_ens_ssp370_ens
941,MAM,31,dynamical,uncalibrated_change,-0.0009596505996708516,MIROC6,historical_ens_ssp370_ens
942,MAM,31,nonlinear,bias,-0.0035006994990026243,MIROC6,historical_ens_ssp370_ens
943,MAM,31,nonlinear,change,4.598973528706712e-05,MIROC6,historical_ens_ssp370_ens
944,MAM,31,nonlinear,uncalibrated_change,9.972996359420842e-05,MIROC6,historical_ens_ssp370_ens
945,MAM,32,conversion,bias,-0.007956340118542333,MIROC6,historical_ens_ssp370_ens
946,MAM,32,conversion,change,-0.010348393950789344,MIROC6,historical_ens_ssp370_ens
947,MAM,32,conversion,uncalibrated_change,-0.013083122648186458,MIROC6,historical_ens_ssp370_ens
948,MAM,32,dynamical,bias,0.0209126413023012,MIROC6,historical_ens_ssp370_ens
949,MAM,32,dynamical,change,-0.007140722447009067,MIROC6,historical_ens_ssp370_ens
950,MAM,32,dynamical,uncalibrated_change,-0.006109274273882936,MIROC6,historical_ens_ssp370_ens
951,MAM,32,nonlinear,bias,-0.0031938213125833293,MIROC6,historical_ens_ssp370_ens
952,MAM,32,nonlinear,change,0.001610484577964442,MIROC6,historical_ens_ssp370_ens
953,MAM,32,nonlinear,uncalibrated_change,0.0013734777898491177,MIROC6,historical_ens_ssp370_ens
954,MAM,33,conversion,bias,-0.030752280384651796,MIROC6,historical_ens_ssp370_ens
955,MAM,33,conversion,change,0.11314858479074164,MIROC6,historical_ens_ssp370_ens
956,MAM,33,conversion,uncalibrated_change,0.042882959685998166,MIROC6,historical_ens_ssp370_ens
957,MAM,33,dynamical,bias,-0.00023544440714632486,MIROC6,historical_ens_ssp370_ens
958,MAM,33,dynamical,change,0.001818418847241757,MIROC6,historical_ens_ssp370_ens
959,MAM,33,dynamical,uncalibrated_change,0.0005851714714587195,MIROC6,historical_ens_ssp370_ens
960,MAM,33,nonlinear,bias,0.00069384395443902,MIROC6,historical_ens_ssp370_ens
961,MAM,33,nonlinear,change,0.005518109304707412,MIROC6,historical_ens_ssp370_ens
962,MAM,33,nonlinear,uncalibrated_change,0.0018339975874682132,MIROC6,historical_ens_ssp370_ens
963,MAM,34,conversion,bias,0.029624602175198626,MIROC6,historical_ens_ssp370_ens
964,MAM,34,conversion,change,0.0015119637595694948,MIROC6,historical_ens_ssp370_ens
965,MAM,34,conversion,uncalibrated_change,0.002531304834584559,MIROC6,historical_ens_ssp370_ens
966,MAM,34,dynamical,bias,-0.011682131662611847,MIROC6,historical_ens_ssp370_ens
967,MAM,34,dynamical,change,0.003892154733518901,MIROC6,historical_ens_ssp370_ens
968,MAM,34,dynamical,uncalibrated_change,0.004215006869952807,MIROC6,historical_ens_ssp370_ens
969,MAM,34,nonlinear,bias,-0.0008665177482282535,MIROC6,historical_ens_ssp370_ens
970,MAM,34,nonlinear,change,-6.762750130951573e-05,MIROC6,historical_ens_ssp370_ens
971,MAM,34,nonlinear,uncalibrated_change,-6.534211806370237e-05,MIROC6,historical_ens_ssp370_ens
972,MAM,35,conversion,bias,-0.010558807260104552,MIROC6,historical_ens_ssp370_ens
973,MAM,35,conversion,change,0.0571036257750924,MIROC6,historical_ens_ssp370_ens
974,MAM,35,conversion,uncalibrated_change,0.03801988722123995,MIROC6,historical_ens_ssp370_ens
975,MAM,35,dynamical,bias,-0.003172901847183232,MIROC6,historical_ens_ssp370_ens
976,MAM,35,dynamical,change,0.0041408841610075025,MIROC6,historical_ens_ssp370_ens
977,MAM,35,dynamical,uncalibrated_change,0.004162432139087585,MIROC6,historical_ens_ssp370_ens
978,MAM,35,nonlinear,bias,-0.0012307170870224531,MIROC6,historical_ens_ssp370_ens
979,MAM,35,nonlinear,change,0.0026565211956062263,MIROC6,historical_ens_ssp370_ens
980,MAM,35,nonlinear,uncalibrated_change,0.0034299242007215496,MIROC6,historical_ens_ssp370_ens
981,MAM,36,conversion,bias,-0.005978565850690624,MIROC6,historical_ens_ssp370_ens
982,MAM,36,conversion,change,0.017582785943325963,MIROC6,historical_ens_ssp370_ens
983,MAM,36,conversion,uncalibrated_change,0.011799273345802634,MIROC6,historical_ens_ssp370_ens
984,MAM,36,dynamical,bias,-0.017220669827023267,MIROC6,historical_ens_ssp370_ens
985,MAM,36,dynamical,change,0.006309620281333711,MIROC6,historical_ens_ssp370_ens
986,MAM,36,dynamical,uncalibrated_change,0.005805052935692975,MIROC6,historical_ens_ssp370_ens
987,MAM,36,nonlinear,bias,0.0013930091613424361,MIROC6,historical_ens_ssp370_ens
988,MAM,36,nonlinear,change,0.0012554526828099353,MIROC6,historical_ens_ssp370_ens
989,MAM,36,nonlinear,uncalibrated_change,0.0012709470113001168,MIROC6,historical_ens_ssp370_ens
990,MAM,37,conversion,bias,0.007436073275084559,MIROC6,historical_ens_ssp370_ens
991,MAM,37,conversion,change,0.018913989027258746,MIROC6,historical_ens_ssp370_ens
992,MAM,37,conversion,uncalibrated_change,0.019739320021645794,MIROC6,historical_ens_ssp370_ens
993,MAM,37,dynamical,bias,-0.006008445192048123,MIROC6,historical_ens_ssp370_ens
994,MAM,37,dynamical,change,-0.0070692227258400565,MIROC6,historical_ens_ssp370_ens
995,MAM,37,dynamical,uncalibrated_change,-0.008250565229617899,MIROC6,historical_ens_ssp370_ens
996,MAM,37,nonlinear,bias,-0.000823763348736904,MIROC6,historical_ens_ssp370_ens
997,MAM,37,nonlinear,change,-0.0025144806577204696,MIROC6,historical_ens_ssp370_ens
998,MAM,37,nonlinear,uncalibrated_change,-0.002916821247605527,MIROC6,historical_ens_ssp370_ens
999,MAM,38,conversion,bias,-0.017700477083452074,MIROC6,historical_ens_ssp370_ens
1000,MAM,38,conversion,change,0.006701455903716045,MIROC6,historical_ens_ssp370_ens
1001,MAM,38,conversion,uncalibrated_change,0.003680903286222125,MIROC6,historical_ens_ssp370_ens
1002,MAM,38,dynamical,bias,-0.005151342999154842,MIROC6,historical_ens_ssp370_ens
1003,MAM,38,dynamical,change,-0.008910401099728021,MIROC6,historical_ens_ssp370_ens
1004,MAM,38,dynamical,uncalibrated_change,-0.006023737081775454,MIROC6,historical_ens_ssp370_ens
1005,MAM,38,nonlinear,bias,0.0011462376886187389,MIROC6,historical_ens_ssp370_ens
1006,MAM,38,nonlinear,change,-0.0012053393014728117,MIROC6,historical_ens_ssp370_ens
1007,MAM,38,nonlinear,uncalibrated_change,-0.0007984083666605759,MIROC6,historical_ens_ssp370_ens
1008,MAM,39,conversion,bias,-0.006849070208054749,MIROC6,historical_ens_ssp370_ens
1009,MAM,39,conversion,change,0.013053290483040136,MIROC6,historical_ens_ssp370_ens
1010,MAM,39,conversion,uncalibrated_change,0.00986773347776533,MIROC6,historical_ens_ssp370_ens
1011,MAM,39,dynamical,bias,-0.0006042832758123753,MIROC6,historical_ens_ssp370_ens
1012,MAM,39,dynamical,change,-0.014405293636641593,MIROC6,historical_ens_ssp370_ens
1013,MAM,39,dynamical,uncalibrated_change,-0.012153946870735321,MIROC6,historical_ens_ssp370_ens
1014,MAM,39,nonlinear,bias,0.0005760051210114969,MIROC6,historical_ens_ssp370_ens
1015,MAM,39,nonlinear,change,-0.0030399276153757916,MIROC6,historical_ens_ssp370_ens
1016,MAM,39,nonlinear,uncalibrated_change,-0.0025160659110162837,MIROC6,historical_ens_ssp370_ens
1017,SON,1,conversion,bias,0.028646708758430617,MIROC6,historical_ens_ssp370_ens
1018,SON,1,conversion,change,0.004418439743749156,MIROC6,historical_ens_ssp370_ens
1019,SON,1,conversion,uncalibrated_change,0.01035477440237977,MIROC6,historical_ens_ssp370_ens
1020,SON,1,dynamical,bias,0.008098087545857354,MIROC6,historical_ens_ssp370_ens
1021,SON,1,dynamical,change,-0.010231342021126489,MIROC6,historical_ens_ssp370_ens
1022,SON,1,dynamical,uncalibrated_change,-0.013862712481959843,MIROC6,historical_ens_ssp370_ens
1023,SON,1,nonlinear,bias,0.0041587445992529205,MIROC6,historical_ens_ssp370_ens
1024,SON,1,nonlinear,change,-0.000441842105796742,MIROC6,historical_ens_ssp370_ens
1025,SON,1,nonlinear,uncalibrated_change,-0.0006166636069972406,MIROC6,historical_ens_ssp370_ens
1026,SON,3,conversion,bias,-0.0043400955520330855,MIROC6,historical_ens_ssp370_ens
1027,SON,3,conversion,change,0.008006220652357895,MIROC6,historical_ens_ssp370_ens
1028,SON,3,conversion,uncalibrated_change,0.010206734992902434,MIROC6,historical_ens_ssp370_ens
1029,SON,3,dynamical,bias,0.02394188672500996,MIROC6,historical_ens_ssp370_ens
1030,SON,3,dynamical,change,-0.013519610180831334,MIROC6,historical_ens_ssp370_ens
1031,SON,3,dynamical,uncalibrated_change,-0.014874104846751505,MIROC6,historical_ens_ssp370_ens
1032,SON,3,nonlinear,bias,0.0010195627817103235,MIROC6,historical_ens_ssp370_ens
1033,SON,3,nonlinear,change,-0.0017785052919657219,MIROC6,historical_ens_ssp370_ens
1034,SON,3,nonlinear,uncalibrated_change,-0.001957140836702221,MIROC6,historical_ens_ssp370_ens
1035,SON,4,conversion,bias,-0.041471511829245314,MIROC6,historical_ens_ssp370_ens
1036,SON,4,conversion,change,0.02303487329939355,MIROC6,historical_ens_ssp370_ens
1037,SON,4,conversion,uncalibrated_change,0.005793347514719895,MIROC6,historical_ens_ssp370_ens
1038,SON,4,dynamical,bias,-0.03180028341480072,MIROC6,historical_ens_ssp370_ens
1039,SON,4,dynamical,change,0.0013942899966749404,MIROC6,historical_ens_ssp370_ens
1040,SON,4,dynamical,uncalibrated_change,0.00011025797768887533,MIROC6,historical_ens_ssp370_ens
1041,SON,4,nonlinear,bias,0.027857333162917303,MIROC6,historical_ens_ssp370_ens
1042,SON,4,nonlinear,change,-0.00038627379790266226,MIROC6,historical_ens_ssp370_ens
1043,SON,4,nonlinear,uncalibrated_change,-0.00018657335361240972,MIROC6,historical_ens_ssp370_ens
1044,SON,5,conversion,bias,-0.01972233987828483,MIROC6,historical_ens_ssp370_ens
1045,SON,5,conversion,change,0.02277727597089084,MIROC6,historical_ens_ssp370_ens
1046,SON,5,conversion,uncalibrated_change,0.012137235233328738,MIROC6,historical_ens_ssp370_ens
1047,SON,5,dynamical,bias,-0.02779091679945711,MIROC6,historical_ens_ssp370_ens
1048,SON,5,dynamical,change,-0.0013764396537001818,MIROC6,historical_ens_ssp370_ens
1049,SON,5,dynamical,uncalibrated_change,-0.0008721718908290291,MIROC6,historical_ens_ssp370_ens
1050,SON,5,nonlinear,bias,0.01780222696671221,MIROC6,historical_ens_ssp370_ens
1051,SON,5,nonlinear,change,-0.0004642672800720722,MIROC6,historical_ens_ssp370_ens
1052,SON,5,nonlinear,uncalibrated_change,-0.0002561986760984744,MIROC6,historical_ens_ssp370_ens
1053,SON,6,conversion,bias,-0.002105752777148478,MIROC6,historical_ens_ssp370_ens
1054,SON,6,conversion,change,0.020741288315430574,MIROC6,historical_ens_ssp370_ens
1055,SON,6,conversion,uncalibrated_change,0.019870917069413328,MIROC6,historical_ens_ssp370_ens
1056,SON,6,dynamical,bias,-0.01773673091750093,MIROC6,historical_ens_ssp370_ens
1057,SON,6,dynamical,change,-0.0003058529702821481,MIROC6,historical_ens_ssp370_ens
1058,SON,6,dynamical,uncalibrated_change,-0.0003468859697125877,MIROC6,historical_ens_ssp370_ens
1059,SON,6,nonlinear,bias,0.005529636048468412,MIROC6,historical_ens_ssp370_ens
1060,SON,6,nonlinear,change,-1.747949768972626e-05,MIROC6,historical_ens_ssp370_ens
1061,SON,6,nonlinear,uncalibrated_change,-5.9153912246308415e-05,MIROC6,historical_ens_ssp370_ens
1062,SON,7,conversion,bias,0.0020045671385722805,MIROC6,historical_ens_ssp370_ens
1063,SON,7,conversion,change,0.011656358126380675,MIROC6,historical_ens_ssp370_ens
1064,SON,7,conversion,uncalibrated_change,0.014202224239639245,MIROC6,historical_ens_ssp370_ens
1065,SON,7,dynamical,bias,0.012850459670839563,MIROC6,historical_ens_ssp370_ens
1066,SON,7,dynamical,change,-0.006542346804130626,MIROC6,historical_ens_ssp370_ens
1067,SON,7,dynamical,uncalibrated_change,-0.007477559988483345,MIROC6,historical_ens_ssp370_ens
1068,SON,7,nonlinear,bias,0.0008823222612705541,MIROC6,historical_ens_ssp370_ens
1069,SON,7,nonlinear,change,-0.0010868216768741507,MIROC6,historical_ens_ssp370_ens
1070,SON,7,nonlinear,uncalibrated_change,-0.001317845837207389,MIROC6,historical_ens_ssp370_ens
1071,SON,8,conversion,bias,9.52645447222871e-05,MIROC6,historical_ens_ssp370_ens
1072,SON,8,conversion,change,0.016484757437101524,MIROC6,historical_ens_ssp370_ens
1073,SON,8,conversion,uncalibrated_change,0.016809248499800873,MIROC6,historical_ens_ssp370_ens
1074,SON,8,dynamical,bias,-0.0017374707073496243,MIROC6,historical_ens_ssp370_ens
1075,SON,8,dynamical,change,-0.004457535833535585,MIROC6,historical_ens_ssp370_ens
1076,SON,8,dynamical,uncalibrated_change,-0.004136406391832121,MIROC6,historical_ens_ssp370_ens
1077,SON,8,nonlinear,bias,0.001743956264377428,MIROC6,historical_ens_ssp370_ens
1078,SON,8,nonlinear,change,-0.0015582064407348442,MIROC6,historical_ens_ssp370_ens
1079,SON,8,nonlinear,uncalibrated_change,-0.0013686539755123157,MIROC6,historical_ens_ssp370_ens
1080,SON,9,conversion,bias,0.0010430987618079727,MIROC6,historical_ens_ssp370_ens
1081,SON,9,conversion,change,0.01823261390289315,MIROC6,historical_ens_ssp370_ens
1082,SON,9,conversion,uncalibrated_change,0.019782502657116827,MIROC6,historical_ens_ssp370_ens
1083,SON,9,dynamical,bias,-0.0024598351459630434,MIROC6,historical_ens_ssp370_ens
1084,SON,9,dynamical,change,0.0003642236380860097,MIROC6,historical_ens_ssp370_ens
1085,SON,9,dynamical,uncalibrated_change,-0.0005367790978144447,MIROC6,historical_ens_ssp370_ens
1086,SON,9,nonlinear,bias,0.0034517384191570964,MIROC6,historical_ens_ssp370_ens
1087,SON,9,nonlinear,change,9.01825547919619e-05,MIROC6,historical_ens_ssp370_ens
1088,SON,9,nonlinear,uncalibrated_change,-0.0001365581096735214,MIROC6,historical_ens_ssp370_ens
1089,SON,10,conversion,bias,0.008842463962995204,MIROC6,historical_ens_ssp370_ens
1090,SON,10,conversion,change,0.017536342872136765,MIROC6,historical_ens_ssp370_ens
1091,SON,10,conversion,uncalibrated_change,0.021820337722273944,MIROC6,historical_ens_ssp370_ens
1092,SON,10,dynamical,bias,0.004932457358584246,MIROC6,historical_ens_ssp370_ens
1093,SON,10,dynamical,change,-0.0032442038815855504,MIROC6,historical_ens_ssp370_ens
1094,SON,10,dynamical,uncalibrated_change,-0.004205378775945496,MIROC6,historical_ens_ssp370_ens
1095,SON,10,nonlinear,bias,0.0008092599292684351,MIROC6,historical_ens_ssp370_ens
1096,SON,10,nonlinear,change,-0.000797940692124982,MIROC6,historical_ens_ssp370_ens
1097,SON,10,nonlinear,uncalibrated_change,-0.0010487188038525272,MIROC6,historical_ens_ssp370_ens
1098,SON,11,conversion,bias,-0.031549241247019126,MIROC6,historical_ens_ssp370_ens
1099,SON,11,conversion,change,0.013950321065871954,MIROC6,historical_ens_ssp370_ens
1100,SON,11,conversion,uncalibrated_change,0.00461718847459828,MIROC6,historical_ens_ssp370_ens
1101,SON,11,dynamical,bias,-0.0023759506352554645,MIROC6,historical_ens_ssp370_ens
1102,SON,11,dynamical,change,-0.0014699518190823399,MIROC6,historical_ens_ssp370_ens
1103,SON,11,dynamical,uncalibrated_change,-0.0008155369745956627,MIROC6,historical_ens_ssp370_ens
1104,SON,11,nonlinear,bias,0.002077410034492741,MIROC6,historical_ens_ssp370_ens
1105,SON,11,nonlinear,change,-0.0003753436346797401,MIROC6,historical_ens_ssp370_ens
1106,SON,11,nonlinear,uncalibrated_change,-0.00021558084176122528,MIROC6,historical_ens_ssp370_ens
1107,SON,12,conversion,bias,-0.023738514297156423,MIROC6,historical_ens_ssp370_ens
1108,SON,12,conversion,change,0.02445998199753293,MIROC6,historical_ens_ssp370_ens
1109,SON,12,conversion,uncalibrated_change,0.011435483067769668,MIROC6,historical_ens_ssp370_ens
1110,SON,12,dynamical,bias,-0.00017743877217162637,MIROC6,historical_ens_ssp370_ens
1111,SON,12,dynamical,change,0.0004286373380474438,MIROC6,historical_ens_ssp370_ens
1112,SON,12,dynamical,uncalibrated_change,-6.834665571921769e-05,MIROC6,historical_ens_ssp370_ens
1113,SON,12,nonlinear,bias,0.0013274304808054641,MIROC6,historical_ens_ssp370_ens
1114,SON,12,nonlinear,change,0.0006370764057474364,MIROC6,historical_ens_ssp370_ens
1115,SON,12,nonlinear,uncalibrated_change,0.00020259466887573164,MIROC6,historical_ens_ssp370_ens
1116,SON,13,conversion,bias,-0.011497366553659311,MIROC6,historical_ens_ssp370_ens
1117,SON,13,conversion,change,0.01845043757302825,MIROC6,historical_ens_ssp370_ens
1118,SON,13,conversion,uncalibrated_change,0.009095728234550465,MIROC6,historical_ens_ssp370_ens
1119,SON,13,dynamical,bias,-0.01857027772594269,MIROC6,historical_ens_ssp370_ens
1120,SON,13,dynamical,change,0.0008721764268557268,MIROC6,historical_ens_ssp370_ens
1121,SON,13,dynamical,uncalibrated_change,0.00083234629376152,MIROC6,historical_ens_ssp370_ens
1122,SON,13,nonlinear,bias,0.001713282591906991,MIROC6,historical_ens_ssp370_ens
1123,SON,13,nonlinear,change,8.014179748320186e-06,MIROC6,historical_ens_ssp370_ens
1124,SON,13,nonlinear,uncalibrated_change,8.148832577930681e-05,MIROC6,historical_ens_ssp370_ens
1125,SON,14,conversion,bias,-0.03673954001023192,MIROC6,historical_ens_ssp370_ens
1126,SON,14,conversion,change,0.025534141662633954,MIROC6,historical_ens_ssp370_ens
1127,SON,14,conversion,uncalibrated_change,0.004538401126296996,MIROC6,historical_ens_ssp370_ens
1128,SON,14,dynamical,bias,-0.033484675004341366,MIROC6,historical_ens_ssp370_ens
1129,SON,14,dynamical,change,-2.2003231746545347e-05,MIROC6,historical_ens_ssp370_ens
1130,SON,14,dynamical,uncalibrated_change,1.759568661972728e-05,MIROC6,historical_ens_ssp370_ens
1131,SON,14,nonlinear,bias,0.025929004052695666,MIROC6,historical_ens_ssp370_ens
1132,SON,14,nonlinear,change,8.849589027716384e-05,MIROC6,historical_ens_ssp370_ens
1133,SON,14,nonlinear,uncalibrated_change,4.1784206628515735e-05,MIROC6,historical_ens_ssp370_ens
1134,SON,15,conversion,bias,0.09012503149383057,MIROC6,historical_ens_ssp370_ens
1135,SON,15,conversion,change,-0.014854793877770734,MIROC6,historical_ens_ssp370_ens
1136,SON,15,conversion,uncalibrated_change,-0.02778226282903229,MIROC6,historical_ens_ssp370_ens
1137,SON,15,dynamical,bias,-0.01768137816393081,MIROC6,historical_ens_ssp370_ens
1138,SON,15,dynamical,change,-0.0013407508530680348,MIROC6,historical_ens_ssp370_ens
1139,SON,15,dynamical,uncalibrated_change,-0.002188836599386124,MIROC6,historical_ens_ssp370_ens
1140,SON,15,nonlinear,bias,-0.013564261117174231,MIROC6,historical_ens_ssp370_ens
1141,SON,15,nonlinear,change,0.0005082275848189487,MIROC6,historical_ens_ssp370_ens
1142,SON,15,nonlinear,uncalibrated_change,0.0008126637649176751,MIROC6,historical_ens_ssp370_ens
1143,SON,16,conversion,bias,0.10105017866760584,MIROC6,historical_ens_ssp370_ens
1144,SON,16,conversion,change,-0.013871014008211948,MIROC6,historical_ens_ssp370_ens
1145,SON,16,conversion,uncalibrated_change,-0.031064875668181127,MIROC6,historical_ens_ssp370_ens
1146,SON,16,dynamical,bias,-0.015312112460523743,MIROC6,historical_ens_ssp370_ens
1147,SON,16,dynamical,change,-0.0013470451042765042,MIROC6,historical_ens_ssp370_ens
1148,SON,16,dynamical,uncalibrated_change,-0.0026804567401709834,MIROC6,historical_ens_ssp370_ens
1149,SON,16,nonlinear,bias,-0.021364168499851066,MIROC6,historical_ens_ssp370_ens
1150,SON,16,nonlinear,change,0.00040100388725087865,MIROC6,historical_ens_ssp370_ens
1151,SON,16,nonlinear,uncalibrated_change,0.0007898807527134468,MIROC6,historical_ens_ssp370_ens
1152,SON,17,conversion,bias,0.02120303381254952,MIROC6,historical_ens_ssp370_ens
1153,SON,17,conversion,change,0.009902226732658512,MIROC6,historical_ens_ssp370_ens
1154,SON,17,conversion,uncalibrated_change,0.016888887821780642,MIROC6,historical_ens_ssp370_ens
1155,SON,17,dynamical,bias,-0.013252436259851553,MIROC6,historical_ens_ssp370_ens
1156,SON,17,dynamical,change,0.001131863893630293,MIROC6,historical_ens_ssp370_ens
1157,SON,17,dynamical,uncalibrated_change,0.0005406343356694739,MIROC6,historical_ens_ssp370_ens
1158,SON,17,nonlinear,bias,-0.0012690075377746537,MIROC6,historical_ens_ssp370_ens
1159,SON,17,nonlinear,change,-7.286656910158594e-05,MIROC6,historical_ens_ssp370_ens
1160,SON,17,nonlinear,uncalibrated_change,-0.00028669810505695093,MIROC6,historical_ens_ssp370_ens
1161,SON,18,conversion,bias,0.022494567015889047,MIROC6,historical_ens_ssp370_ens
1162,SON,18,conversion,change,0.010835991742609786,MIROC6,historical_ens_ssp370_ens
1163,SON,18,conversion,uncalibrated_change,0.015775958217427746,MIROC6,historical_ens_ssp370_ens
1164,SON,18,dynamical,bias,-0.0009273878832069876,MIROC6,historical_ens_ssp370_ens
1165,SON,18,dynamical,change,0.0015107901552065793,MIROC6,historical_ens_ssp370_ens
1166,SON,18,dynamical,uncalibrated_change,0.0015485807550511556,MIROC6,historical_ens_ssp370_ens
1167,SON,18,nonlinear,bias,0.001767510868674603,MIROC6,historical_ens_ssp370_ens
1168,SON,18,nonlinear,change,0.0003021112646446711,MIROC6,historical_ens_ssp370_ens
1169,SON,18,nonlinear,uncalibrated_change,0.00031876322266882154,MIROC6,historical_ens_ssp370_ens
1170,SON,19,conversion,bias,0.019225602910129407,MIROC6,historical_ens_ssp370_ens
