,season,region_id,source,term,value,model,member
749,MAM,10,conversion,uncalibrated_change,0.020841413678494423,MPI-ESM1-2-HR,historical_ens_ssp370_ens
750,MAM,10,dynamical,bias,0.011811337473014792,MPI-ESM1-2-HR,historical_ens_ssp370_ens
751,MAM,10,dynamical,change,-0.002816737373962355,MPI-ESM1-2-HR,historical_ens_ssp370_ens
752,MAM,10,dynamical,uncalibrated_change,-0.0035825312343748285,MPI-ESM1-2-HR,historical_ens_ssp370_ens
753,MAM,10,nonlinear,bias,0.0032011586037690755,MPI-ESM1-2-HR,historical_ens_ssp370_ens
754,MAM,10,nonlinear,change,-0.0004517887426566406,MPI-ESM1-2-HR,historical_ens_ssp370_ens
755,MAM,10,nonlinear,uncalibrated_change,-0.0005450848723612933,MPI-ESM1-2-HR,historical_ens_ssp370_ens
756,MAM,11,conversion,bias,-0.026372377264596344,MPI-ESM1-2-HR,historical_ens_ssp370_ens
757,MAM,11,conversion,change,0.01663605647266831,MPI-ESM1-2-HR,historical_ens_ssp370_ens
758,MAM,11,conversion,uncalibrated_change,0.01038699192058805,MPI-ESM1-2-HR,historical_ens_ssp370_ens
759,MAM,11,dynamical,bias,0.018169397564864288,MPI-ESM1-2-HR,historical_ens_ssp370_ens
760,MAM,11,dynamical,change,-0.005477839855179472,MPI-ESM1-2-HR,historical_ens_ssp370_ens
761,MAM,11,dynamical,uncalibrated_change,-0.002775195752826157,MPI-ESM1-2-HR,historical_ens_ssp370_ens
762,MAM,11,nonlinear,bias,-0.008946778754374295,MPI-ESM1-2-HR,historical_ens_ssp370_ens
763,MAM,11,nonlinear,change,-0.0016859432886982648,MPI-ESM1-2-HR,historical_ens_ssp370_ens
764,MAM,11,nonlinear,uncalibrated_change,-0.0008691309160224191,MPI-ESM1-2-HR,historical_ens_ssp370_ens
765,MAM,12,conversion,bias,-0.011562135037951159,MPI-ESM1-2-HR,historical_ens_ssp370_ens
766,MAM,12,conversion,change,0.010898290073200336,MPI-ESM1-2-HR,historical_ens_ssp370_ens
767,MAM,12,conversion,uncalibrated_change,0.010711542305908251,MPI-ESM1-2-HR,historical_ens_ssp370_ens
768,MAM,12,dynamical,bias,0.01658890256942653,MPI-ESM1-2-HR,historical_ens_ssp370_ens
769,MAM,12,dynamical,change,-0.0020337437164385367,MPI-ESM1-2-HR,historical_ens_ssp370_ens
770,MAM,12,dynamical,uncalibrated_change,-0.0014504446726812017,MPI-ESM1-2-HR,historical_ens_ssp370_ens
771,MAM,12,nonlinear,bias,-0.00409077719331112,MPI-ESM1-2-HR,historical_ens_ssp370_ens
772,MAM,12,nonlinear,change,-0.0005294689526145641,MPI-ESM1-2-HR,historical_ens_ssp370_ens
773,MAM,12,nonlinear,uncalibrated_change,-0.00037618541553966785,MPI-ESM1-2-HR,historical_ens_ssp370_ens
774,MAM,13,conversion,bias,-0.012776331036596604,MPI-ESM1-2-HR,historical_ens_ssp370_ens
775,MAM,13,conversion,change,0.0026892637887581837,MPI-ESM1-2-HR,historical_ens_ssp370_ens
776,MAM,13,conversion,uncalibrated_change,0.0015678363516829267,MPI-ESM1-2-HR,historical_ens_ssp370_ens
777,MAM,13,dynamical,bias,-0.010255690105753378,MPI-ESM1-2-HR,historical_ens_ssp370_ens
778,MAM,13,dynamical,change,0.0009313036158714386,MPI-ESM1-2-HR,historical_ens_ssp370_ens
779,MAM,13,dynamical,uncalibrated_change,0.0007406097331636987,MPI-ESM1-2-HR,historical_ens_ssp370_ens
780,MAM,13,nonlinear,bias,0.002832745780031134,MPI-ESM1-2-HR,historical_ens_ssp370_ens
781,MAM,13,nonlinear,change,-5.6333972797739455e-05,MPI-ESM1-2-HR,historical_ens_ssp370_ens
782,MAM,13,nonlinear,uncalibrated_change,-4.5426173038779914e-05,MPI-ESM1-2-HR,historical_ens_ssp370_ens
783,MAM,14,conversion,bias,-0.0033974675791046856,MPI-ESM1-2-HR,historical_ens_ssp370_ens
784,MAM,14,conversion,change,-0.0034367829899502374,MPI-ESM1-2-HR,historical_ens_ssp370_ens
785,MAM,14,conversion,uncalibrated_change,-0.0008989172368379778,MPI-ESM1-2-HR,historical_ens_ssp370_ens
786,MAM,14,dynamical,bias,-0.019485270650446248,MPI-ESM1-2-HR,historical_ens_ssp370_ens
787,MAM,14,dynamical,change,-0.0015922459443465527,MPI-ESM1-2-HR,historical_ens_ssp370_ens
788,MAM,14,dynamical,uncalibrated_change,-0.001391735250191346,MPI-ESM1-2-HR,historical_ens_ssp370_ens
789,MAM,14,nonlinear,bias,0.0018380522392127798,MPI-ESM1-2-HR,historical_ens_ssp370_ens
790,MAM,14,nonlinear,change,0.00014739917291639856,MPI-ESM1-2-HR,historical_ens_ssp370_ens
791,MAM,14,nonlinear,uncalibrated_change,0.00020290063024986008,MPI-ESM1-2-HR,historical_ens_ssp370_ens
792,MAM,15,conversion,bias,-0.02025995704898944,MPI-ESM1-2-HR,historical_ens_ssp370_ens
793,MAM,15,conversion,change,-0.008275361731633114,MPI-ESM1-2-HR,historical_ens_ssp370_ens
794,MAM,15,conversion,uncalibrated_change,-0.005100593922846968,MPI-ESM1-2-HR,historical_ens_ssp370_ens
795,MAM,15,dynamical,bias,-0.0032532286640322185,MPI-ESM1-2-HR,historical_ens_ssp370_ens
796,MAM,15,dynamical,change,-0.01005403941837753,MPI-ESM1-2-HR,historical_ens_ssp370_ens
797,MAM,15,dynamical,uncalibrated_change,-0.006950219942745752,MPI-ESM1-2-HR,historical_ens_ssp370_ens
798,MAM,15,nonlinear,bias,0.001592895857949149,MPI-ESM1-2-HR,historical_ens_ssp370_ens
799,MAM,15,nonlinear,change,0.0017755985694160505,MPI-ESM1-2-HR,historical_ens_ssp370_ens
800,MAM,15,nonlinear,uncalibrated_change,0.0012416351206314023,MPI-ESM1-2-HR,historical_ens_ssp370_ens
801,MAM,16,conversion,bias,-0.028881149512535353,MPI-ESM1-2-HR,historical_ens_ssp370_ens
802,MAM,16,conversion,change,-0.010809482054342798,MPI-ESM1-2-HR,historical_ens_ssp370_ens
803,MAM,16,conversion,uncalibrated_change,-0.00523553768626031,MPI-ESM1-2-HR,historical_ens_ssp370_ens
804,MAM,16,dynamical,bias,0.002522488153058816,MPI-ESM1-2-HR,historical_ens_ssp370_ens
805,MAM,16,dynamical,change,-0.008485203081401063,MPI-ESM1-2-HR,historical_ens_ssp370_ens
806,MAM,16,dynamical,uncalibrated_change,-0.0037482234906758235,MPI-ESM1-2-HR,historical_ens_ssp370_ens
807,MAM,16,nonlinear,bias,-0.001328536708156369,MPI-ESM1-2-HR,historical_ens_ssp370_ens
808,MAM,16,nonlinear,change,0.001521037064855364,MPI-ESM1-2-HR,historical_ens_ssp370_ens
809,MAM,16,nonlinear,uncalibrated_change,0.0006806210793178209,MPI-ESM1-2-HR,historical_ens_ssp370_ens
810,MAM,17,conversion,bias,0.02546066737595956,MPI-ESM1-2-HR,historical_ens_ssp370_ens
811,MAM,17,conversion,change,0.0108300054132809,MPI-ESM1-2-HR,historical_ens_ssp370_ens
812,MAM,17,conversion,uncalibrated_change,0.01516990379835098,MPI-ESM1-2-HR,historical_ens_ssp370_ens
813,MAM,17,dynamical,bias,0.0015208748101561544,MPI-ESM1-2-HR,historical_ens_ssp370_ens
814,MAM,17,dynamical,change,-0.0026248822266133156,MPI-ESM1-2-HR,historical_ens_ssp370_ens
815,MAM,17,dynamical,uncalibrated_change,-0.0036411295067034833,MPI-ESM1-2-HR,historical_ens_ssp370_ens
816,MAM,17,nonlinear,bias,0.0007660423549470442,MPI-ESM1-2-HR,historical_ens_ssp370_ens
817,MAM,17,nonlinear,change,-0.0005502150789411185,MPI-ESM1-2-HR,historical_ens_ssp370_ens
818,MAM,17,nonlinear,uncalibrated_change,-0.0007704085568162196,MPI-ESM1-2-HR,historical_ens_ssp370_ens
819,MAM,18,conversion,bias,0.01579755078504675,MPI-ESM1-2-HR,historical_ens_ssp370_ens
820,MAM,18,conversion,change,0.004572040569671273,MPI-ESM1-2-HR,historical_ens_ssp370_ens
821,MAM,18,conversion,uncalibrated_change,0.006729513216977738,MPI-ESM1-2-HR,historical_ens_ssp370_ens
822,MAM,18,dynamical,bias,0.005531862717299422,MPI-ESM1-2-HR,historical_ens_ssp370_ens
823,MAM,18,dynamical,change,0.0005096376952160803,MPI-ESM1-2-HR,historical_ens_ssp370_ens
824,MAM,18,dynamical,uncalibrated_change,0.0007166121267837568,MPI-ESM1-2-HR,historical_ens_ssp370_ens
825,MAM,18,nonlinear,bias,0.0015570599276054761,MPI-ESM1-2-HR,historical_ens_ssp370_ens
826,MAM,18,nonlinear,change,5.429037320386336e-05,MPI-ESM1-2-HR,historical_ens_ssp370_ens
827,MAM,18,nonlinear,uncalibrated_change,6.0944291152278e-05,MPI-ESM1-2-HR,historical_ens_ssp370_ens
828,MAM,19,conversion,bias,0.03430114607964738,MPI-ESM1-2-HR,historical_ens_ssp370_ens
829,MAM,19,conversion,change,0.007815891002674023,MPI-ESM1-2-HR,historical_ens_ssp370_ens
830,MAM,19,conversion,uncalibrated_change,0.013300850185162675,MPI-ESM1-2-HR,historical_ens_ssp370_ens
831,MAM,19,dynamical,bias,0.004164329061945931,MPI-ESM1-2-HR,historical_ens_ssp370_ens
832,MAM,19,dynamical,change,-0.002677108521012813,MPI-ESM1-2-HR,historical_ens_ssp370_ens
833,MAM,19,dynamical,uncalibrated_change,-0.003932837185245568,MPI-ESM1-2-HR,historical_ens_ssp370_ens
834,MAM,19,nonlinear,bias,0.0022350079501941194,MPI-ESM1-2-HR,historical_ens_ssp370_ens
835,MAM,19,nonlinear,change,-0.0004373184745860037,MPI-ESM1-2-HR,historical_ens_ssp370_ens
836,MAM,19,nonlinear,uncalibrated_change,-0.0007194917330957534,MPI-ESM1-2-HR,historical_ens_ssp370_ens
837,MAM,20,conversion,bias,0.026954912669111916,MPI-ESM1-2-HR,historical_ens_ssp370_ens
838,MAM,20,conversion,change,0.00873993980742619,MPI-ESM1-2-HR,historical_ens_ssp370_ens
839,MAM,20,conversion,uncalibrated_change,0.014233880723418565,MPI-ESM1-2-HR,historical_ens_ssp370_ens
840,MAM,20,dynamical,bias,0.004543473271341854,MPI-ESM1-2-HR,historical_ens_ssp370_ens
841,MAM,20,dynamical,change,-0.002403009899377358,MPI-ESM1-2-HR,historical_ens_ssp370_ens
842,MAM,20,dynamical,uncalibrated_change,-0.002082462468119747,MPI-ESM1-2-HR,historical_ens_ssp370_ens
843,MAM,20,nonlinear,bias,0.00023470584698582228,MPI-ESM1-2-HR,historical_ens_ssp370_ens
844,MAM,20,nonlinear,change,-0.00040158364368862465,MPI-ESM1-2-HR,historical_ens_ssp370_ens
845,MAM,20,nonlinear,uncalibrated_change,-0.00036795531297370375,MPI-ESM1-2-HR,historical_ens_ssp370_ens
846,MAM,21,conversion,bias,-0.013565884063800287,MPI-ESM1-2-HR,historical_ens_ssp370_ens
847,MAM,21,conversion,change,-0.00164146061361628,MPI-ESM1-2-HR,historical_ens_ssp370_ens
848,MAM,21,conversion,uncalibrated_change,-0.002107651282492346,MPI-ESM1-2-HR,historical_ens_ssp370_ens
849,MAM,21,dynamical,bias,0.011457895925397806,MPI-ESM1-2-HR,historical_ens_ssp370_ens
850,MAM,21,dynamical,change,-0.008158553976070617,MPI-ESM1-2-HR,historical_ens_ssp370_ens
851,MAM,21,dynamical,uncalibrated_change,-0.006131908332117413,MPI-ESM1-2-HR,historical_ens_ssp370_ens
852,MAM,21,nonlinear,bias,-0.002602156789133749,MPI-ESM1-2-HR,historical_ens_ssp370_ens
853,MAM,21,nonlinear,change,0.0004417397753622982,MPI-ESM1-2-HR,historical_ens_ssp370_ens
854,MAM,21,nonlinear,uncalibrated_change,0.00031567602694780025,MPI-ESM1-2-HR,historical_ens_ssp370_ens
855,MAM,22,conversion,bias,-0.004131142017852784,MPI-ESM1-2-HR,historical_ens_ssp370_ens
856,MAM,22,conversion,change,-0.00963867295072134,MPI-ESM1-2-HR,historical_ens_ssp370_ens
857,MAM,22,conversion,uncalibrated_change,-0.00853371710702767,MPI-ESM1-2-HR,historical_ens_ssp370_ens
858,MAM,22,dynamical,bias,-0.00041610105864148933,MPI-ESM1-2-HR,historical_ens_ssp370_ens
859,MAM,22,dynamical,change,-0.00869640044893892,MPI-ESM1-2-HR,historical_ens_ssp370_ens
860,MAM,22,dynamical,uncalibrated_change,-0.009657757069765446,MPI-ESM1-2-HR,historical_ens_ssp370_ens
861,MAM,22,nonlinear,bias,0.00140714645813678,MPI-ESM1-2-HR,historical_ens_ssp370_ens
862,MAM,22,nonlinear,change,0.0012751823809787617,MPI-ESM1-2-HR,historical_ens_ssp370_ens
863,MAM,22,nonlinear,uncalibrated_change,0.0015660470519566652,MPI-ESM1-2-HR,historical_ens_ssp370_ens
864,MAM,23,conversion,bias,-0.022681670663193893,MPI-ESM1-2-HR,historical_ens_ssp370_ens
865,MAM,23,conversion,change,-0.0006116913176573394,MPI-ESM1-2-HR,historical_ens_ssp370_ens
866,MAM,23,conversion,uncalibrated_change,0.0004093439427854172,MPI-ESM1-2-HR,historical_ens_ssp370_ens
867,MAM,23,dynamical,bias,0.013550936033199722,MPI-ESM1-2-HR,historical_ens_ssp370_ens
868,MAM,23,dynamical,change,-0.0138305738642326,MPI-ESM1-2-HR,historical_ens_ssp370_ens
869,MAM,23,dynamical,uncalibrated_change,-0.008195434749772907,MPI-ESM1-2-HR,historical_ens_ssp370_ens
870,MAM,23,nonlinear,bias,-0.005120473099474474,MPI-ESM1-2-HR,historical_ens_ssp370_ens
871,MAM,23,nonlinear,change,-0.0007159085683210983,MPI-ESM1-2-HR,historical_ens_ssp370_ens
872,MAM,23,nonlinear,uncalibrated_change,-0.0004323609437473719,MPI-ESM1-2-HR,historical_ens_ssp370_ens
873,MAM,24,conversion,bias,-0.018837386441754055,MPI-ESM1-2-HR,historical_ens_ssp370_ens
874,MAM,24,conversion,change,-0.01058761020872619,MPI-ESM1-2-HR,historical_ens_ssp370_ens
875,MAM,24,conversion,uncalibrated_change,-0.006731537057690963,MPI-ESM1-2-HR,historical_ens_ssp370_ens
876,MAM,24,dynamical,bias,-0.0036730265340885505,MPI-ESM1-2-HR,historical_ens_ssp370_ens
877,MAM,24,dynamical,change,-0.009449351160037159,MPI-ESM1-2-HR,historical_ens_ssp370_ens
878,MAM,24,dynamical,uncalibrated_change,-0.006245615903291063,MPI-ESM1-2-HR,historical_ens_ssp370_ens
879,MAM,24,nonlinear,bias,0.0017676593526541463,MPI-ESM1-2-HR,historical_ens_ssp370_ens
880,MAM,24,nonlinear,change,0.0017727505488835107,MPI-ESM1-2-HR,historical_ens_ssp370_ens
881,MAM,24,nonlinear,uncalibrated_change,0.0012820604655788591,MPI-ESM1-2-HR,historical_ens_ssp370_ens
882,MAM,25,conversion,bias,-0.021157461424451324,MPI-ESM1-2-HR,historical_ens_ssp370_ens
883,MAM,25,conversion,change,-0.015697337580191068,MPI-ESM1-2-HR,historical_ens_ssp370_ens
884,MAM,25,conversion,uncalibrated_change,-0.007586849666583027,MPI-ESM1-2-HR,historical_ens_ssp370_ens
885,MAM,25,dynamical,bias,-0.009583126773480371,MPI-ESM1-2-HR,historical_ens_ssp370_ens
886,MAM,25,dynamical,change,-0.008780226886675244,MPI-ESM1-2-HR,historical_ens_ssp370_ens
887,MAM,25,dynamical,uncalibrated_change,-0.004817290020293931,MPI-ESM1-2-HR,historical_ens_ssp370_ens
888,MAM,25,nonlinear,bias,0.004170539888752933,MPI-ESM1-2-HR,historical_ens_ssp370_ens
889,MAM,25,nonlinear,change,0.0026550097605148233,MPI-ESM1-2-HR,historical_ens_ssp370_ens
890,MAM,25,nonlinear,uncalibrated_change,0.001552248558270067,MPI-ESM1-2-HR,historical_ens_ssp370_ens
891,MAM,26,conversion,bias,0.003414459300579522,MPI-ESM1-2-HR,historical_ens_ssp370_ens
892,MAM,26,conversion,change,-0.013789130015723997,MPI-ESM1-2-HR,historical_ens_ssp370_ens
893,MAM,26,conversion,uncalibrated_change,-0.014222239090219153,MPI-ESM1-2-HR,historical_ens_ssp370_ens
894,MAM,26,dynamical,bias,-0.0001996239698493572,MPI-ESM1-2-HR,historical_ens_ssp370_ens
895,MAM,26,dynamical,change,-0.0077090705337735455,MPI-ESM1-2-HR,historical_ens_ssp370_ens
896,MAM,26,dynamical,uncalibrated_change,-0.009836702338231232,MPI-ESM1-2-HR,historical_ens_ssp370_ens
897,MAM,26,nonlinear,bias,0.0014047298866611115,MPI-ESM1-2-HR,historical_ens_ssp370_ens
898,MAM,26,nonlinear,change,0.0015772119786475597,MPI-ESM1-2-HR,historical_ens_ssp370_ens
899,MAM,26,nonlinear,uncalibrated_change,0.002139387992785624,MPI-ESM1-2-HR,historical_ens_ssp370_ens
900,MAM,27,conversion,bias,-0.009698103643167337,MPI-ESM1-2-HR,historical_ens_ssp370_ens
901,MAM,27,conversion,change,-0.01337392980352186,MPI-ESM1-2-HR,historical_ens_ssp370_ens
902,MAM,27,conversion,uncalibrated_change,-0.009391325351314726,MPI-ESM1-2-HR,historical_ens_ssp370_ens
903,MAM,27,dynamical,bias,-0.004569730386144613,MPI-ESM1-2-HR,historical_ens_ssp370_ens
904,MAM,27,dynamical,change,-0.0072354379676933065,MPI-ESM1-2-HR,historical_ens_ssp370_ens
905,MAM,27,dynamical,uncalibrated_change,-0.007972998183138598,MPI-ESM1-2-HR,historical_ens_ssp370_ens
906,MAM,27,nonlinear,bias,0.0019489934496016987,MPI-ESM1-2-HR,historical_ens_ssp370_ens
907,MAM,27,nonlinear,change,0.0009071849145215475,MPI-ESM1-2-HR,historical_ens_ssp370_ens
908,MAM,27,nonlinear,uncalibrated_change,0.0014870995438221984,MPI-ESM1-2-HR,historical_ens_ssp370_ens
909,MAM,28,conversion,bias,-0.0061799961839638035,MPI-ESM1-2-HR,historical_ens_ssp370_ens
910,MAM,28,conversion,change,-0.01130025125327342,MPI-ESM1-2-HR,historical_ens_ssp370_ens
911,MAM,28,conversion,uncalibrated_change,-0.008707203478142975,MPI-ESM1-2-HR,historical_ens_ssp370_ens
912,MAM,28,dynamical,bias,0.001976932204495543,MPI-ESM1-2-HR,historical_ens_ssp370_ens
913,MAM,28,dynamical,change,-0.008236030144806086,MPI-ESM1-2-HR,historical_ens_ssp370_ens
914,MAM,28,dynamical,uncalibrated_change,-0.009026641197964175,MPI-ESM1-2-HR,historical_ens_ssp370_ens
915,MAM,28,nonlinear,bias,0.0012743200181155848,MPI-ESM1-2-HR,historical_ens_ssp370_ens
916,MAM,28,nonlinear,change,0.0012502621988851224,MPI-ESM1-2-HR,historical_ens_ssp370_ens
917,MAM,28,nonlinear,uncalibrated_change,0.0011356651063549382,MPI-ESM1-2-HR,historical_ens_ssp370_ens
918,MAM,29,conversion,bias,0.011794083899121139,MPI-ESM1-2-HR,historical_ens_ssp370_ens
919,MAM,29,conversion,change,-0.0005855931048702422,MPI-ESM1-2-HR,historical_ens_ssp370_ens
920,MAM,29,conversion,uncalibrated_change,-0.0017098200476210288,MPI-ESM1-2-HR,historical_ens_ssp370_ens
921,MAM,29,dynamical,bias,0.008327078564707623,MPI-ESM1-2-HR,historical_ens_ssp370_ens
922,MAM,29,dynamical,change,-0.005480224643827071,MPI-ESM1-2-HR,historical_ens_ssp370_ens
923,MAM,29,dynamical,uncalibrated_change,-0.006131682000491855,MPI-ESM1-2-HR,historical_ens_ssp370_ens
924,MAM,29,nonlinear,bias,0.0004102385023547685,MPI-ESM1-2-HR,historical_ens_ssp370_ens
925,MAM,29,nonlinear,change,-0.00012420208583535278,MPI-ESM1-2-HR,historical_ens_ssp370_ens
926,MAM,29,nonlinear,uncalibrated_change,-0.00013834949053294067,MPI-ESM1-2-HR,historical_ens_ssp370_ens
927,MAM,30,conversion,bias,-0.009142856108823514,MPI-ESM1-2-HR,historical_ens_ssp370_ens
928,MAM,30,conversion,change,0.00501814614672273,MPI-ESM1-2-HR,historical_ens_ssp370_ens
929,MAM,30,conversion,uncalibrated_change,0.005730149292408141,MPI-ESM1-2-HR,historical_ens_ssp370_ens
930,MAM,30,dynamical,bias,0.01372131768898793,MPI-ESM1-2-HR,historical_ens_ssp370_ens
931,MAM,30,dynamical,change,-0.004045245461839339,MPI-ESM1-2-HR,historical_ens_ssp370_ens
932,MAM,30,dynamical,uncalibrated_change,-0.0034871572324694095,MPI-ESM1-2-HR,historical_ens_ssp370_ens
933,MAM,30,nonlinear,bias,-0.002193195879681346,MPI-ESM1-2-HR,historical_ens_ssp370_ens
934,MAM,30,nonlinear,change,-0.00043777179752629456,MPI-ESM1-2-HR,historical_ens_ssp370_ens
935,MAM,30,nonlinear,uncalibrated_change,-0.0003216712172955182,MPI-ESM1-2-HR,historical_ens_ssp370_ens
936,MAM,31,conversion,bias,-0.012443492454845832,MPI-ESM1-2-HR,historical_ens_ssp370_ens
937,MAM,31,conversion,change,-0.00091754042003687,MPI-ESM1-2-HR,historical_ens_ssp370_ens
938,MAM,31,conversion,uncalibrated_change,-0.0022024826935805684,MPI-ESM1-2-HR,historical_ens_ssp370_ens
939,MAM,31,dynamical,bias,0.030348827553306187,MPI-ESM1-2-HR,historical_ens_ssp370_ens
940,MAM,31,dynamical,change,-0.002436936288713769,MPI-ESM1-2-HR,historical_ens_ssp370_ens
941,MAM,31,dynamical,uncalibrated_change,-0.0013048694520549815,MPI-ESM1-2-HR,historical_ens_ssp370_ens
942,MAM,31,nonlinear,bias,-0.006069586306189805,MPI-ESM1-2-HR,historical_ens_ssp370_ens
943,MAM,31,nonlinear,change,0.00014220645248284535,MPI-ESM1-2-HR,historical_ens_ssp370_ens
944,MAM,31,nonlinear,uncalibrated_change,-1.8628767347526827e-05,MPI-ESM1-2-HR,historical_ens_ssp370_ens
945,MAM,32,conversion,bias,-0.007455801385624146,MPI-ESM1-2-HR,historical_ens_ssp370_ens
946,MAM,32,conversion,change,-0.004564825708406269,MPI-ESM1-2-HR,historical_ens_ssp370_ens
947,MAM,32,conversion,uncalibrated_change,-0.005350986071020714,MPI-ESM1-2-HR,historical_ens_ssp370_ens
948,MAM,32,dynamical,bias,0.019987932046940757,MPI-ESM1-2-HR,historical_ens_ssp370_ens
949,MAM,32,dynamical,change,-0.005539342927761415,MPI-ESM1-2-HR,historical_ens_ssp370_ens
950,MAM,32,dynamical,uncalibrated_change,-0.004681492406560589,MPI-ESM1-2-HR,historical_ens_ssp370_ens
951,MAM,32,nonlinear,bias,-0.002689135492234486,MPI-ESM1-2-HR,historical_ens_ssp370_ens
952,MAM,32,nonlinear,change,0.0004831540013024036,MPI-ESM1-2-HR,historical_ens_ssp370_ens
953,MAM,32,nonlinear,uncalibrated_change,0.0003868439767580574,MPI-ESM1-2-HR,historical_ens_ssp370_ens
954,MAM,33,conversion,bias,-0.0012861273689473182,MPI-ESM1-2-HR,historical_ens_ssp370_ens
955,MAM,33,conversion,change,0.004612657337715526,MPI-ESM1-2-HR,historical_ens_ssp370_ens
956,MAM,33,conversion,uncalibrated_change,0.0050645752271417125,MPI-ESM1-2-HR,historical_ens_ssp370_ens
957,MAM,33,dynamical,bias,0.01333365996056559,MPI-ESM1-2-HR,historical_ens_ssp370_ens
958,MAM,33,dynamical,change,-0.00017761458789465547,MPI-ESM1-2-HR,historical_ens_ssp370_ens
959,MAM,33,dynamical,uncalibrated_change,0.0002365650994914357,MPI-ESM1-2-HR,historical_ens_ssp370_ens
960,MAM,33,nonlinear,bias,0.0007242065388164654,MPI-ESM1-2-HR,historical_ens_ssp370_ens
961,MAM,33,nonlinear,change,9.897801352195164e-05,MPI-ESM1-2-HR,historical_ens_ssp370_ens
962,MAM,33,nonlinear,uncalibrated_change,1.949711787174216e-05,MPI-ESM1-2-HR,historical_ens_ssp370_ens
963,MAM,34,conversion,bias,0.016112408310300808,MPI-ESM1-2-HR,historical_ens_ssp370_ens
964,MAM,34,conversion,change,0.003916881520759419,MPI-ESM1-2-HR,historical_ens_ssp370_ens
965,MAM,34,conversion,uncalibrated_change,0.005887322512770607,MPI-ESM1-2-HR,historical_ens_ssp370_ens
966,MAM,34,dynamical,bias,0.005427270292255312,MPI-ESM1-2-HR,historical_ens_ssp370_ens
967,MAM,34,dynamical,change,0.000639540567741284,MPI-ESM1-2-HR,historical_ens_ssp370_ens
968,MAM,34,dynamical,uncalibrated_change,0.0005196918952985244,MPI-ESM1-2-HR,historical_ens_ssp370_ens
969,MAM,34,nonlinear,bias,0.0014071813008255016,MPI-ESM1-2-HR,historical_ens_ssp370_ens
970,MAM,34,nonlinear,change,-2.280184334119706e-05,MPI-ESM1-2-HR,historical_ens_ssp370_ens
971,MAM,34,nonlinear,uncalibrated_change,3.2245635705235265e-05,MPI-ESM1-2-HR,historical_ens_ssp370_ens
972,MAM,35,conversion,bias,0.009074840325394948,MPI-ESM1-2-HR,historical_ens_ssp370_ens
973,MAM,35,conversion,change,0.0007017476634651362,MPI-ESM1-2-HR,historical_ens_ssp370_ens
974,MAM,35,conversion,uncalibrated_change,-0.0008278613673268591,MPI-ESM1-2-HR,historical_ens_ssp370_ens
975,MAM,35,dynamical,bias,0.011361114474096738,MPI-ESM1-2-HR,historical_ens_ssp370_ens
976,MAM,35,dynamical,change,0.001152056388677484,MPI-ESM1-2-HR,historical_ens_ssp370_ens
977,MAM,35,dynamical,uncalibrated_change,0.001773504338156756,MPI-ESM1-2-HR,historical_ens_ssp370_ens
978,MAM,35,nonlinear,bias,0.002812837471039681,MPI-ESM1-2-HR,historical_ens_ssp370_ens
979,MAM,35,nonlinear,change,0.00013490890154431995,MPI-ESM1-2-HR,historical_ens_ssp370_ens
980,MAM,35,nonlinear,uncalibrated_change,4.8524578541258234e-05,MPI-ESM1-2-HR,historical_ens_ssp370_ens
981,MAM,36,conversion,bias,-0.004036549017642017,MPI-ESM1-2-HR,historical_ens_ssp370_ens
982,MAM,36,conversion,change,0.009042778680906898,MPI-ESM1-2-HR,historical_ens_ssp370_ens
983,MAM,36,conversion,uncalibrated_change,0.008300643285201477,MPI-ESM1-2-HR,historical_ens_ssp370_ens
984,MAM,36,dynamical,bias,0.0013001060681273229,MPI-ESM1-2-HR,historical_ens_ssp370_ens
985,MAM,36,dynamical,change,0.002079352138407011,MPI-ESM1-2-HR,historical_ens_ssp370_ens
986,MAM,36,dynamical,uncalibrated_change,0.0017208179707292198,MPI-ESM1-2-HR,historical_ens_ssp370_ens
987,MAM,36,nonlinear,bias,-4.133482826309764e-05,MPI-ESM1-2-HR,historical_ens_ssp370_ens
988,MAM,36,nonlinear,change,0.00031870444330102474,MPI-ESM1-2-HR,historical_ens_ssp370_ens
989,MAM,36,nonlinear,uncalibrated_change,0.0002707503608376339,MPI-ESM1-2-HR,historical_ens_ssp370_ens
990,MAM,37,conversion,bias,-0.013461972964780472,MPI-ESM1-2-HR,historical_ens_ssp370_ens
991,MAM,37,conversion,change,0.008293299267208867,MPI-ESM1-2-HR,historical_ens_ssp370_ens
992,MAM,37,conversion,uncalibrated_change,0.007468788726912779,MPI-ESM1-2-HR,historical_ens_ssp370_ens
993,MAM,37,dynamical,bias,0.015375476357024047,MPI-ESM1-2-HR,historical_ens_ssp370_ens
994,MAM,37,dynamical,change,-0.006775240121784842,MPI-ESM1-2-HR,historical_ens_ssp370_ens
995,MAM,37,dynamical,uncalibrated_change,-0.004771333832551348,MPI-ESM1-2-HR,historical_ens_ssp370_ens
996,MAM,37,nonlinear,bias,-0.0047214744067363215,MPI-ESM1-2-HR,historical_ens_ssp370_ens
997,MAM,37,nonlinear,change,-0.000989601735170294,MPI-ESM1-2-HR,historical_ens_ssp370_ens
998,MAM,37,nonlinear,uncalibrated_change,-0.0006730351946427592,MPI-ESM1-2-HR,historical_ens_ssp370_ens
999,MAM,38,conversion,bias,-0.029703405759670936,MPI-ESM1-2-HR,historical_ens_ssp370_ens
