,season,region_id,source,term,value,model,member
898,MAM,26,nonlinear,change,0.002023530614300459,CESM2,historical_ens_ssp370_ens
899,MAM,26,nonlinear,uncalibrated_change,0.0016415858259184119,CESM2,historical_ens_ssp370_ens
900,MAM,27,conversion,bias,0.019302873347769485,CESM2,historical_ens_ssp370_ens
901,MAM,27,conversion,change,-0.01204545624787585,CESM2,historical_ens_ssp370_ens
902,MAM,27,conversion,uncalibrated_change,-0.007042328538558818,CESM2,historical_ens_ssp370_ens
903,MAM,27,dynamical,bias,-0.005982899952413897,CESM2,historical_ens_ssp370_ens
904,MAM,27,dynamical,change,-0.00520382329813544,CESM2,historical_ens_ssp370_ens
905,MAM,27,dynamical,uncalibrated_change,-0.0038868160622736025,CESM2,historical_ens_ssp370_ens
906,MAM,27,nonlinear,bias,0.00012762972616055178,CESM2,historical_ens_ssp370_ens
907,MAM,27,nonlinear,change,0.0019219550619791238,CESM2,historical_ens_ssp370_ens
908,MAM,27,nonlinear,uncalibrated_change,0.0015590446279296723,CESM2,historical_ens_ssp370_ens
909,MAM,28,conversion,bias,-0.017789904450036136,CESM2,historical_ens_ssp370_ens
910,MAM,28,conversion,change,-0.013623300733666169,CESM2,historical_ens_ssp370_ens
911,MAM,28,conversion,uncalibrated_change,-0.006524296283897621,CESM2,historical_ens_ssp370_ens
912,MAM,28,dynamical,bias,-0.009065337232399275,CESM2,historical_ens_ssp370_ens
913,MAM,28,dynamical,change,-0.007238012036572764,CESM2,historical_ens_ssp370_ens
914,MAM,28,dynamical,uncalibrated_change,-0.004349318755550954,CESM2,historical_ens_ssp370_ens
915,MAM,28,nonlinear,bias,0.003575481989632237,CESM2,historical_ens_ssp370_ens
916,MAM,28,nonlinear,change,0.002027414054596323,CESM2,historical_ens_ssp370_ens
917,MAM,28,nonlinear,uncalibrated_change,0.0012648393241585507,CESM2,historical_ens_ssp370_ens
918,MAM,29,conversion,bias,0.01028670917979136,CESM2,historical_ens_ssp370_ens
919,MAM,29,conversion,change,-0.001601261586962705,CESM2,historical_ens_ssp370_ens
920,MAM,29,conversion,uncalibrated_change,-0.004970424377107332,CESM2,historical_ens_ssp370_ens
921,MAM,29,dynamical,bias,-0.009984552178746007,CESM2,historical_ens_ssp370_ens
922,MAM,29,dynamical,change,-0.005992502428545827,CESM2,historical_ens_ssp370_ens
923,MAM,29,dynamical,uncalibrated_change,-0.005916620270302042,CESM2,historical_ens_ssp370_ens
924,MAM,29,nonlinear,bias,0.0005571889669962405,CESM2,historical_ens_ssp370_ens
925,MAM,29,nonlinear,change,-5.453636130478529e-06,CESM2,historical_ens_ssp370_ens
926,MAM,29,nonlinear,uncalibrated_change,0.00010188453728320434,CESM2,historical_ens_ssp370_ens
927,MAM,30,conversion,bias,-0.015255268446421227,CESM2,historical_ens_ssp370_ens
928,MAM,30,conversion,change,0.0152581754866814,CESM2,historical_ens_ssp370_ens
929,MAM,30,conversion,uncalibrated_change,0.006653458093833275,CESM2,historical_ens_ssp370_ens
930,MAM,30,dynamical,bias,-0.009065469395987588,CESM2,historical_ens_ssp370_ens
931,MAM,30,dynamical,change,-0.004887276259534876,CESM2,historical_ens_ssp370_ens
932,MAM,30,dynamical,uncalibrated_change,-0.0028192709942950166,CESM2,historical_ens_ssp370_ens
933,MAM,30,nonlinear,bias,0.004060301821103209,CESM2,historical_ens_ssp370_ens
934,MAM,30,nonlinear,change,-0.0015439963122106462,CESM2,historical_ens_ssp370_ens
935,MAM,30,nonlinear,uncalibrated_change,-0.0008818965687143217,CESM2,historical_ens_ssp370_ens
936,MAM,31,conversion,bias,-0.00836987453761719,CESM2,historical_ens_ssp370_ens
937,MAM,31,conversion,change,-0.005295866325567262,CESM2,historical_ens_ssp370_ens
938,MAM,31,conversion,uncalibrated_change,-0.0049264224368382745,CESM2,historical_ens_ssp370_ens
939,MAM,31,dynamical,bias,-0.012416901002571687,CESM2,historical_ens_ssp370_ens
940,MAM,31,dynamical,change,0.0008761084885318984,CESM2,historical_ens_ssp370_ens
941,MAM,31,dynamical,uncalibrated_change,0.00045514224206589013,CESM2,historical_ens_ssp370_ens
942,MAM,31,nonlinear,bias,0.002926314744945465,CESM2,historical_ens_ssp370_ens
943,MAM,31,nonlinear,change,6.545574592596904e-05,CESM2,historical_ens_ssp370_ens
944,MAM,31,nonlinear,uncalibrated_change,9.524354042922106e-05,CESM2,historical_ens_ssp370_ens
945,MAM,32,conversion,bias,-0.020285136304920192,CESM2,historical_ens_ssp370_ens
946,MAM,32,conversion,change,-0.012401777662658185,CESM2,historical_ens_ssp370_ens
947,MAM,32,conversion,uncalibrated_change,-0.006169045855386338,CESM2,historical_ens_ssp370_ens
948,MAM,32,dynamical,bias,-0.01234751582321094,CESM2,historical_ens_ssp370_ens
949,MAM,32,dynamical,change,-0.0035385025538630715,CESM2,historical_ens_ssp370_ens
950,MAM,32,dynamical,uncalibrated_change,-0.0019260144974286048,CESM2,historical_ens_ssp370_ens
951,MAM,32,nonlinear,bias,0.005497448362492587,CESM2,historical_ens_ssp370_ens
952,MAM,32,nonlinear,change,0.0008789151754863113,CESM2,historical_ens_ssp370_ens
953,MAM,32,nonlinear,uncalibrated_change,0.0004995447366810867,CESM2,historical_ens_ssp370_ens
954,MAM,33,conversion,bias,-0.0012666728374839979,CESM2,historical_ens_ssp370_ens
955,MAM,33,conversion,change,0.005726268150430479,CESM2,historical_ens_ssp370_ens
956,MAM,33,conversion,uncalibrated_change,0.0035827519058483246,CESM2,historical_ens_ssp370_ens
957,MAM,33,dynamical,bias,-0.00911796032084094,CESM2,historical_ens_ssp370_ens
958,MAM,33,dynamical,change,0.003839278408855797,CESM2,historical_ens_ssp370_ens
959,MAM,33,dynamical,uncalibrated_change,0.0030036837949524997,CESM2,historical_ens_ssp370_ens
960,MAM,33,nonlinear,bias,0.00178343162234076,CESM2,historical_ens_ssp370_ens
961,MAM,33,nonlinear,change,0.0007285089487103621,CESM2,historical_ens_ssp370_ens
962,MAM,33,nonlinear,uncalibrated_change,0.0005589193359189793,CESM2,historical_ens_ssp370_ens
963,MAM,34,conversion,bias,-0.00033334733718413945,CESM2,historical_ens_ssp370_ens
964,MAM,34,conversion,change,0.007374237743608816,CESM2,historical_ens_ssp370_ens
965,MAM,34,conversion,uncalibrated_change,0.007087383725276948,CESM2,historical_ens_ssp370_ens
966,MAM,34,dynamical,bias,-0.0025887227243717305,CESM2,historical_ens_ssp370_ens
967,MAM,34,dynamical,change,0.009750061803375142,CESM2,historical_ens_ssp370_ens
968,MAM,34,dynamical,uncalibrated_change,0.007517991437638677,CESM2,historical_ens_ssp370_ens
969,MAM,34,nonlinear,bias,0.00018145319050420013,CESM2,historical_ens_ssp370_ens
970,MAM,34,nonlinear,change,0.0011570540862351256,CESM2,historical_ens_ssp370_ens
971,MAM,34,nonlinear,uncalibrated_change,0.0008594533974134292,CESM2,historical_ens_ssp370_ens
972,MAM,35,conversion,bias,0.012879040707684593,CESM2,historical_ens_ssp370_ens
973,MAM,35,conversion,change,0.007470073674764915,CESM2,historical_ens_ssp370_ens
974,MAM,35,conversion,uncalibrated_change,0.007319824775067857,CESM2,historical_ens_ssp370_ens
975,MAM,35,dynamical,bias,-0.007646868131678131,CESM2,historical_ens_ssp370_ens
976,MAM,35,dynamical,change,0.007118322580267366,CESM2,historical_ens_ssp370_ens
977,MAM,35,dynamical,uncalibrated_change,0.00656937268561344,CESM2,historical_ens_ssp370_ens
978,MAM,35,nonlinear,bias,-6.420067645297983e-06,CESM2,historical_ens_ssp370_ens
979,MAM,35,nonlinear,change,0.0012427362383047188,CESM2,historical_ens_ssp370_ens
980,MAM,35,nonlinear,uncalibrated_change,0.0010799635175539057,CESM2,historical_ens_ssp370_ens
981,MAM,36,conversion,bias,-0.01038734900650712,CESM2,historical_ens_ssp370_ens
982,MAM,36,conversion,change,0.011108837043404745,CESM2,historical_ens_ssp370_ens
983,MAM,36,conversion,uncalibrated_change,0.008161208263716727,CESM2,historical_ens_ssp370_ens
984,MAM,36,dynamical,bias,-0.0020758554386036947,CESM2,historical_ens_ssp370_ens
985,MAM,36,dynamical,change,0.014426795394329941,CESM2,historical_ens_ssp370_ens
986,MAM,36,dynamical,uncalibrated_change,0.008342043854258309,CESM2,historical_ens_ssp370_ens
987,MAM,36,nonlinear,bias,0.00023107264776159618,CESM2,historical_ens_ssp370_ens
988,MAM,36,nonlinear,change,0.003421991289140177,CESM2,historical_ens_ssp370_ens
989,MAM,36,nonlinear,uncalibrated_change,0.002002048597354299,CESM2,historical_ens_ssp370_ens
990,MAM,37,conversion,bias,-0.02662423935771455,CESM2,historical_ens_ssp370_ens
991,MAM,37,conversion,change,0.024510872634006243,CESM2,historical_ens_ssp370_ens
992,MAM,37,conversion,uncalibrated_change,0.012416891429067803,CESM2,historical_ens_ssp370_ens
993,MAM,37,dynamical,bias,0.004032372933845765,CESM2,historical_ens_ssp370_ens
994,MAM,37,dynamical,change,-0.009714710981771808,CESM2,historical_ens_ssp370_ens
995,MAM,37,dynamical,uncalibrated_change,-0.003945172957109824,CESM2,historical_ens_ssp370_ens
996,MAM,37,nonlinear,bias,-0.0027549687055750537,CESM2,historical_ens_ssp370_ens
997,MAM,37,nonlinear,change,-0.004697604247638222,CESM2,historical_ens_ssp370_ens
998,MAM,37,nonlinear,uncalibrated_change,-0.0018809446499466356,CESM2,historical_ens_ssp370_ens
999,MAM,38,conversion,bias,-0.02979605227945972,CESM2,historical_ens_ssp370_ens
1000,MAM,38,conversion,change,0.013059482568772651,CESM2,historical_ens_ssp370_ens
1001,MAM,38,conversion,uncalibrated_change,0.004793117112941098,CESM2,historical_ens_ssp370_ens
1002,MAM,38,dynamical,bias,-0.00010614596011879471,CESM2,historical_ens_ssp370_ens
1003,MAM,38,dynamical,change,-0.011843818095173661,CESM2,historical_ens_ssp370_ens
1004,MAM,38,dynamical,uncalibrated_change,-0.004049311244036579,CESM2,historical_ens_ssp370_ens
1005,MAM,38,nonlinear,bias,-4.589819383478778e-06,CESM2,historical_ens_ssp370_ens
1006,MAM,38,nonlinear,change,-0.003160212240660304,CESM2,historical_ens_ssp370_ens
1007,MAM,38,nonlinear,uncalibrated_change,-0.0010676420235391831,CESM2,historical_ens_ssp370_ens
1008,MAM,39,conversion,bias,-0.02741071338462515,CESM2,historical_ens_ssp370_ens
1009,MAM,39,conversion,change,0.011766849099709977,CESM2,historical_ens_ssp370_ens
1010,MAM,39,conversion,uncalibrated_change,0.006032715069707752,CESM2,historical_ens_ssp370_ens
1011,MAM,39,dynamical,bias,0.005508786680028523,CESM2,historical_ens_ssp370_ens
1012,MAM,39,dynamical,change,-0.014654980879568647,CESM2,historical_ens_ssp370_ens
1013,MAM,39,dynamical,uncalibrated_change,-0.005351796460082213,CESM2,historical_ens_ssp370_ens
1014,MAM,39,nonlinear,bias,-0.0037855500698366876,CESM2,historical_ens_ssp370_ens
1015,MAM,39,nonlinear,change,-0.003410665313346104,CESM2,historical_ens_ssp370_ens
1016,MAM,39,nonlinear,uncalibrated_change,-0.0012541935741444017,CESM2,historical_ens_ssp370_ens
1017,SON,1,conversion,bias,-0.004940359448383417,CESM2,historical_ens_ssp370_ens
1018,SON,1,conversion,change,-0.003455414202356346,CESM2,historical_ens_ssp370_ens
1019,SON,1,conversion,uncalibrated_change,-0.0022999024094805813,CESM2,historical_ens_ssp370_ens
1020,SON,1,dynamical,bias,-0.01171013873225979,CESM2,historical_ens_ssp370_ens
1021,SON,1,dynamical,change,0.0009144721035393588,CESM2,historical_ens_ssp370_ens
1022,SON,1,dynamical,uncalibrated_change,0.0007475469932935213,CESM2,historical_ens_ssp370_ens
1023,SON,1,nonlinear,bias,0.0011218672673968838,CESM2,historical_ens_ssp370_ens
1024,SON,1,nonlinear,change,-0.0001660522051606729,CESM2,historical_ens_ssp370_ens
1025,SON,1,nonlinear,uncalibrated_change,-0.0001298620268802921,CESM2,historical_ens_ssp370_ens
1026,SON,3,conversion,bias,0.00546031827054391,CESM2,historical_ens_ssp370_ens
1027,SON,3,conversion,change,-0.00944478350001704,CESM2,historical_ens_ssp370_ens
1028,SON,3,conversion,uncalibrated_change,-0.008566236519376075,CESM2,historical_ens_ssp370_ens
1029,SON,3,dynamical,bias,-0.013159384791274854,CESM2,historical_ens_ssp370_ens
1030,SON,3,dynamical,change,0.001477006480828746,CESM2,historical_ens_ssp370_ens
1031,SON,3,dynamical,uncalibrated_change,0.0024667545319939505,CESM2,historical_ens_ssp370_ens
1032,SON,3,nonlinear,bias,-0.001294077087797345,CESM2,historical_ens_ssp370_ens
1033,SON,3,nonlinear,change,-0.0007161780438250761,CESM2,historical_ens_ssp370_ens
1034,SON,3,nonlinear,uncalibrated_change,-0.0010048895645185197,CESM2,historical_ens_ssp370_ens
1035,SON,4,conversion,bias,-0.016451075755510632,CESM2,historical_ens_ssp370_ens
1036,SON,4,conversion,change,0.0072466833273457645,CESM2,historical_ens_ssp370_ens
1037,SON,4,conversion,uncalibrated_change,0.007410921508908912,CESM2,historical_ens_ssp370_ens
1038,SON,4,dynamical,bias,0.013378987429569505,CESM2,historical_ens_ssp370_ens
1039,SON,4,dynamical,change,0.003785193508600414,CESM2,historical_ens_ssp370_ens
1040,SON,4,dynamical,uncalibrated_change,0.0022766417643463916,CESM2,historical_ens_ssp370_ens
1041,SON,4,nonlinear,bias,-0.006022805384337208,CESM2,historical_ens_ssp370_ens
1042,SON,4,nonlinear,change,1.7493124835973996e-05,CESM2,historical_ens_ssp370_ens
1043,SON,4,nonlinear,uncalibrated_change,-2.4548920809449173e-05,CESM2,historical_ens_ssp370_ens
1044,SON,5,conversion,bias,0.0025952549741110123,CESM2,historical_ens_ssp370_ens
1045,SON,5,conversion,change,0.0009717182018778958,CESM2,historical_ens_ssp370_ens
1046,SON,5,conversion,uncalibrated_change,0.005055695296231727,CESM2,historical_ens_ssp370_ens
1047,SON,5,dynamical,bias,0.0076014134071133626,CESM2,historical_ens_ssp370_ens
1048,SON,5,dynamical,change,0.0030968371308270435,CESM2,historical_ens_ssp370_ens
1049,SON,5,dynamical,uncalibrated_change,0.0028379791146407197,CESM2,historical_ens_ssp370_ens
1050,SON,5,nonlinear,bias,-0.0007730435729842009,CESM2,historical_ens_ssp370_ens
1051,SON,5,nonlinear,change,-0.0005727273963641048,CESM2,historical_ens_ssp370_ens
1052,SON,5,nonlinear,uncalibrated_change,-0.0006539542265612687,CESM2,historical_ens_ssp370_ens
1053,SON,6,conversion,bias,-0.004320367797135485,CESM2,historical_ens_ssp370_ens
1054,SON,6,conversion,change,0.015508767474286655,CESM2,historical_ens_ssp370_ens
1055,SON,6,conversion,uncalibrated_change,0.01314590022620576,CESM2,historical_ens_ssp370_ens
1056,SON,6,dynamical,bias,0.007600041709304356,CESM2,historical_ens_ssp370_ens
1057,SON,6,dynamical,change,0.010908034871173837,CESM2,historical_ens_ssp370_ens
1058,SON,6,dynamical,uncalibrated_change,0.003679729218448671,CESM2,historical_ens_ssp370_ens
1059,SON,6,nonlinear,bias,-0.004680694543958761,CESM2,historical_ens_ssp370_ens
1060,SON,6,nonlinear,change,0.003978837999124621,CESM2,historical_ens_ssp370_ens
1061,SON,6,nonlinear,uncalibrated_change,0.001912234038925771,CESM2,historical_ens_ssp370_ens
1062,SON,7,conversion,bias,-0.015442981749690563,CESM2,historical_ens_ssp370_ens
1063,SON,7,conversion,change,0.014747595533596669,CESM2,historical_ens_ssp370_ens
1064,SON,7,conversion,uncalibrated_change,0.007796855473152956,CESM2,historical_ens_ssp370_ens
1065,SON,7,dynamical,bias,-0.008723111354450629,CESM2,historical_ens_ssp370_ens
1066,SON,7,dynamical,change,0.00023203348182538813,CESM2,historical_ens_ssp370_ens
1067,SON,7,dynamical,uncalibrated_change,0.00021324866390437085,CESM2,historical_ens_ssp370_ens
1068,SON,7,nonlinear,bias,0.00269682163486969,CESM2,historical_ens_ssp370_ens
1069,SON,7,nonlinear,change,3.703331059543564e-05,CESM2,historical_ens_ssp370_ens
1070,SON,7,nonlinear,uncalibrated_change,7.536618795429479e-06,CESM2,historical_ens_ssp370_ens
1071,SON,8,conversion,bias,-0.01910230848100703,CESM2,historical_ens_ssp370_ens
1072,SON,8,conversion,change,0.025722796562762783,CESM2,historical_ens_ssp370_ens
1073,SON,8,conversion,uncalibrated_change,0.014333603793525978,CESM2,historical_ens_ssp370_ens
1074,SON,8,dynamical,bias,-0.007550023814489586,CESM2,historical_ens_ssp370_ens
1075,SON,8,dynamical,change,-0.0021853016214597475,CESM2,historical_ens_ssp370_ens
1076,SON,8,dynamical,uncalibrated_change,-0.0010288034806144883,CESM2,historical_ens_ssp370_ens
1077,SON,8,nonlinear,bias,0.003304597409300173,CESM2,historical_ens_ssp370_ens
1078,SON,8,nonlinear,change,-0.0011966728504396755,CESM2,historical_ens_ssp370_ens
1079,SON,8,nonlinear,uncalibrated_change,-0.0005772561604761501,CESM2,historical_ens_ssp370_ens
1080,SON,9,conversion,bias,-0.010752400732704328,CESM2,historical_ens_ssp370_ens
1081,SON,9,conversion,change,0.013032172257106895,CESM2,historical_ens_ssp370_ens
1082,SON,9,conversion,uncalibrated_change,0.011529081075117013,CESM2,historical_ens_ssp370_ens
1083,SON,9,dynamical,bias,0.002380104405058359,CESM2,historical_ens_ssp370_ens
1084,SON,9,dynamical,change,-1.2622714308662249e-05,CESM2,historical_ens_ssp370_ens
1085,SON,9,dynamical,uncalibrated_change,7.25704108288331e-05,CESM2,historical_ens_ssp370_ens
1086,SON,9,nonlinear,bias,-0.002342772079730164,CESM2,historical_ens_ssp370_ens
1087,SON,9,nonlinear,change,6.700792014208844e-05,CESM2,historical_ens_ssp370_ens
1088,SON,9,nonlinear,uncalibrated_change,8.701076456818132e-05,CESM2,historical_ens_ssp370_ens
1089,SON,10,conversion,bias,-0.018367802749277337,CESM2,historical_ens_ssp370_ens
1090,SON,10,conversion,change,0.02831629313442482,CESM2,historical_ens_ssp370_ens
1091,SON,10,conversion,uncalibrated_change,0.015394376502994021,CESM2,historical_ens_ssp370_ens
1092,SON,10,dynamical,bias,-0.002197538921143408,CESM2,historical_ens_ssp370_ens
1093,SON,10,dynamical,change,0.0010495129626343779,CESM2,historical_ens_ssp370_ens
1094,SON,10,dynamical,uncalibrated_change,0.0005674488344180808,CESM2,historical_ens_ssp370_ens
1095,SON,10,nonlinear,bias,0.00023097518220808382,CESM2,historical_ens_ssp370_ens
1096,SON,10,nonlinear,change,0.0006510323552459007,CESM2,historical_ens_ssp370_ens
1097,SON,10,nonlinear,uncalibrated_change,0.0003086459039165308,CESM2,historical_ens_ssp370_ens
1098,SON,11,conversion,bias,-0.03239368451068511,CESM2,historical_ens_ssp370_ens
1099,SON,11,conversion,change,0.025908925648154522,CESM2,historical_ens_ssp370_ens
1100,SON,11,conversion,uncalibrated_change,0.007070183114612973,CESM2,historical_ens_ssp370_ens
1101,SON,11,dynamical,bias,-0.013686260801179259,CESM2,historical_ens_ssp370_ens
1102,SON,11,dynamical,change,-0.0019899786628528714,CESM2,historical_ens_ssp370_ens
1103,SON,11,dynamical,uncalibrated_change,-0.0006524716427868114,CESM2,historical_ens_ssp370_ens
1104,SON,11,nonlinear,bias,0.009105523722058176,CESM2,historical_ens_ssp370_ens
1105,SON,11,nonlinear,change,-0.0011258508548007242,CESM2,historical_ens_ssp370_ens
1106,SON,11,nonlinear,uncalibrated_change,-0.00041273736278640323,CESM2,historical_ens_ssp370_ens
1107,SON,12,conversion,bias,-0.031072175143658214,CESM2,historical_ens_ssp370_ens
1108,SON,12,conversion,change,0.023584762801623287,CESM2,historical_ens_ssp370_ens
1109,SON,12,conversion,uncalibrated_change,0.007158018073323694,CESM2,historical_ens_ssp370_ens
1110,SON,12,dynamical,bias,-0.008177300266571963,CESM2,historical_ens_ssp370_ens
1111,SON,12,dynamical,change,-0.000915453872996232,CESM2,historical_ens_ssp370_ens
1112,SON,12,dynamical,uncalibrated_change,-0.00024154439141027063,CESM2,historical_ens_ssp370_ens
1113,SON,12,nonlinear,bias,0.005194499047561474,CESM2,historical_ens_ssp370_ens
1114,SON,12,nonlinear,change,-0.0004986983499234977,CESM2,historical_ens_ssp370_ens
1115,SON,12,nonlinear,uncalibrated_change,-0.0001679411370074965,CESM2,historical_ens_ssp370_ens
1116,SON,13,conversion,bias,-0.0019022837239690005,CESM2,historical_ens_ssp370_ens
1117,SON,13,conversion,change,0.006188669277151197,CESM2,historical_ens_ssp370_ens
1118,SON,13,conversion,uncalibrated_change,0.006145663962226756,CESM2,historical_ens_ssp370_ens
1119,SON,13,dynamical,bias,0.008861526660602616,CESM2,historical_ens_ssp370_ens
1120,SON,13,dynamical,change,0.011186128787761986,CESM2,historical_ens_ssp370_ens
1121,SON,13,dynamical,uncalibrated_change,0.006707615904418952,CESM2,historical_ens_ssp370_ens
1122,SON,13,nonlinear,bias,-0.0030692582774182286,CESM2,historical_ens_ssp370_ens
1123,SON,13,nonlinear,change,0.0017037056907664428,CESM2,historical_ens_ssp370_ens
1124,SON,13,nonlinear,uncalibrated_change,0.0010677757982505282,CESM2,historical_ens_ssp370_ens
1125,SON,14,conversion,bias,-0.016179609110028317,CESM2,historical_ens_ssp370_ens
1126,SON,14,conversion,change,0.0017850496892821716,CESM2,historical_ens_ssp370_ens
1127,SON,14,conversion,uncalibrated_change,0.002164503619182567,CESM2,historical_ens_ssp370_ens
1128,SON,14,dynamical,bias,0.019520581751097082,CESM2,historical_ens_ssp370_ens
1129,SON,14,dynamical,change,0.013774841819400498,CESM2,historical_ens_ssp370_ens
1130,SON,14,dynamical,uncalibrated_change,0.0064195501530139336,CESM2,historical_ens_ssp370_ens
1131,SON,14,nonlinear,bias,-0.009289440127997798,CESM2,historical_ens_ssp370_ens
1132,SON,14,nonlinear,change,0.0003218969260793462,CESM2,historical_ens_ssp370_ens
1133,SON,14,nonlinear,uncalibrated_change,1.4879778832728254e-05,CESM2,historical_ens_ssp370_ens
1134,SON,15,conversion,bias,-0.00637037017414833,CESM2,historical_ens_ssp370_ens
1135,SON,15,conversion,change,-0.007302203468460637,CESM2,historical_ens_ssp370_ens
1136,SON,15,conversion,uncalibrated_change,-0.007331456240770038,CESM2,historical_ens_ssp370_ens
1137,SON,15,dynamical,bias,0.014286751892609329,CESM2,historical_ens_ssp370_ens
1138,SON,15,dynamical,change,-0.005785789107190835,CESM2,historical_ens_ssp370_ens
1139,SON,15,dynamical,uncalibrated_change,-0.004530608868064922,CESM2,historical_ens_ssp370_ens
1140,SON,15,nonlinear,bias,-0.004284685779072766,CESM2,historical_ens_ssp370_ens
1141,SON,15,nonlinear,change,0.0006929828028679452,CESM2,historical_ens_ssp370_ens
1142,SON,15,nonlinear,uncalibrated_change,0.000572194530909876,CESM2,historical_ens_ssp370_ens
1143,SON,16,conversion,bias,0.007244498471374427,CESM2,historical_ens_ssp370_ens
1144,SON,16,conversion,change,-0.010633141767730649,CESM2,historical_ens_ssp370_ens
1145,SON,16,conversion,uncalibrated_change,-0.016183454593488918,CESM2,historical_ens_ssp370_ens
1146,SON,16,dynamical,bias,0.025235400215677443,CESM2,historical_ens_ssp370_ens
1147,SON,16,dynamical,change,-0.0016724758614671091,CESM2,historical_ens_ssp370_ens
1148,SON,16,dynamical,uncalibrated_change,-0.001303372578631334,CESM2,historical_ens_ssp370_ens
1149,SON,16,nonlinear,bias,-0.006204891642814096,CESM2,historical_ens_ssp370_ens
1150,SON,16,nonlinear,change,0.0002607850607483909,CESM2,historical_ens_ssp370_ens
1151,SON,16,nonlinear,uncalibrated_change,0.00011619488491571924,CESM2,historical_ens_ssp370_ens
1152,SON,17,conversion,bias,-0.0007252395845150136,CESM2,historical_ens_ssp370_ens
1153,SON,17,conversion,change,0.021766443342996114,CESM2,historical_ens_ssp370_ens
1154,SON,17,conversion,uncalibrated_change,0.022749106378068276,CESM2,historical_ens_ssp370_ens
1155,SON,17,dynamical,bias,0.008566011564050744,CESM2,historical_ens_ssp370_ens
1156,SON,17,dynamical,change,0.009663373089736835,CESM2,historical_ens_ssp370_ens
1157,SON,17,dynamical,uncalibrated_change,0.005391716368052058,CESM2,historical_ens_ssp370_ens
1158,SON,17,nonlinear,bias,-0.004216902971051376,CESM2,historical_ens_ssp370_ens
1159,SON,17,nonlinear,change,0.004331230499301858,CESM2,historical_ens_ssp370_ens
1160,SON,17,nonlinear,uncalibrated_change,0.0024233424324295004,CESM2,historical_ens_ssp370_ens
1161,SON,18,conversion,bias,0.00017854452559161633,CESM2,historical_ens_ssp370_ens
1162,SON,18,conversion,change,0.016258257538531804,CESM2,historical_ens_ssp370_ens
1163,SON,18,conversion,uncalibrated_change,0.014433358280288031,CESM2,historical_ens_ssp370_ens
1164,SON,18,dynamical,bias,0.0009459485544022228,CESM2,historical_ens_ssp370_ens
1165,SON,18,dynamical,change,0.0053359259883224335,CESM2,historical_ens_ssp370_ens
1166,SON,18,dynamical,uncalibrated_change,0.003878846399462781,CESM2,historical_ens_ssp370_ens
1167,SON,18,nonlinear,bias,-0.001116666149089995,CESM2,historical_ens_ssp370_ens
1168,SON,18,nonlinear,change,0.001763430490238239,CESM2,historical_ens_ssp370_ens
1169,SON,18,nonlinear,uncalibrated_change,0.0012915846228508299,CESM2,historical_ens_ssp370_ens
1170,SON,19,conversion,bias,-0.008074751514278465,CESM2,historical_ens_ssp370_ens
1171,SON,19,conversion,change,0.022979129163253217,CESM2,historical_ens_ssp370_ens
1172,SON,19,conversion,uncalibrated_change,0.018079323699452747,CESM2,historical_ens_ssp370_ens
1173,SON,19,dynamical,bias,0.005908854194013776,CESM2,historical_ens_ssp370_ens
1174,SON,19,dynamical,change,0.005765768864084012,CESM2,historical_ens_ssp370_ens
1175,SON,19,dynamical,uncalibrated_change,0.0033312180643349752,CESM2,historical_ens_ssp370_ens
1176,SON,19,nonlinear,bias,-0.0030859733162213626,CESM2,historical_ens_ssp370_ens
1177,SON,19,nonlinear,change,0.003404715172739355,CESM2,historical_ens_ssp370_ens
1178,SON,19,nonlinear,uncalibrated_change,0.001954755990753941,CESM2,historical_ens_ssp370_ens
1179,SON,20,conversion,bias,0.017517559277151245,CESM2,historical_ens_ssp370_ens
1180,SON,20,conversion,change,0.011206694771669613,CESM2,historical_ens_ssp370_ens
1181,SON,20,conversion,uncalibrated_change,0.014373464152855552,CESM2,historical_ens_ssp370_ens
1182,SON,20,dynamical,bias,0.005192124684453595,CESM2,historical_ens_ssp370_ens
1183,SON,20,dynamical,change,0.003887263924785639,CESM2,historical_ens_ssp370_ens
1184,SON,20,dynamical,uncalibrated_change,0.003714834804392511,CESM2,historical_ens_ssp370_ens
1185,SON,20,nonlinear,bias,-0.001146489321487148,CESM2,historical_ens_ssp370_ens
1186,SON,20,nonlinear,change,0.0008995539951004222,CESM2,historical_ens_ssp370_ens
1187,SON,20,nonlinear,uncalibrated_change,0.0008866632624927839,CESM2,historical_ens_ssp370_ens
1188,SON,21,conversion,bias,0.029416129471724603,CESM2,historical_ens_ssp370_ens
1189,SON,21,conversion,change,-0.0006330943634472595,CESM2,historical_ens_ssp370_ens
1190,SON,21,conversion,uncalibrated_change,-0.004150763530072006,CESM2,historical_ens_ssp370_ens
1191,SON,21,dynamical,bias,-0.021688924897674926,CESM2,historical_ens_ssp370_ens
1192,SON,21,dynamical,change,-0.0005670528494767568,CESM2,historical_ens_ssp370_ens
1193,SON,21,dynamical,uncalibrated_change,0.00015195612331211754,CESM2,historical_ens_ssp370_ens
1194,SON,21,nonlinear,bias,-0.009269109962108934,CESM2,historical_ens_ssp370_ens
1195,SON,21,nonlinear,change,-0.00022671819636703905,CESM2,historical_ens_ssp370_ens
1196,SON,21,nonlinear,uncalibrated_change,-0.0005642933111869796,CESM2,historical_ens_ssp370_ens
