,season,region_id,source,term,value,model,member
478,JJA,17,conversion,change,0.08955272482722398,MRI-ESM2-0,historical_ens_ssp370_r5i1p1f1
479,JJA,17,conversion,uncalibrated_change,0.035475774251097845,MRI-ESM2-0,historical_ens_ssp370_r5i1p1f1
480,JJA,17,dynamical,bias,-0.004696478677088499,MRI-ESM2-0,historical_ens_ssp370_r5i1p1f1
481,JJA,17,dynamical,change,-0.0031417629662133344,MRI-ESM2-0,historical_ens_ssp370_r5i1p1f1
482,JJA,17,dynamical,uncalibrated_change,-0.0014443646581942472,MRI-ESM2-0,historical_ens_ssp370_r5i1p1f1
483,JJA,17,nonlinear,bias,0.0028144981035963493,MRI-ESM2-0,historical_ens_ssp370_r5i1p1f1
484,JJA,17,nonlinear,change,-0.004847051834972315,MRI-ESM2-0,historical_ens_ssp370_r5i1p1f1
485,JJA,17,nonlinear,uncalibrated_change,-0.0021414602596276644,MRI-ESM2-0,historical_ens_ssp370_r5i1p1f1
486,JJA,18,conversion,bias,-0.019922929271156242,MRI-ESM2-0,historical_ens_ssp370_r5i1p1f1
487,JJA,18,conversion,change,0.06087282992678547,MRI-ESM2-0,historical_ens_ssp370_r5i1p1f1
488,JJA,18,conversion,uncalibrated_change,0.03126224129449586,MRI-ESM2-0,historical_ens_ssp370_r5i1p1f1
489,JJA,18,dynamical,bias,-0.006786397307782739,MRI-ESM2-0,historical_ens_ssp370_r5i1p1f1
490,JJA,18,dynamical,change,-0.007787472729794479,MRI-ESM2-0,historical_ens_ssp370_r5i1p1f1
491,JJA,18,dynamical,uncalibrated_change,-0.0049132219934405405,MRI-ESM2-0,historical_ens_ssp370_r5i1p1f1
492,JJA,18,nonlinear,bias,0.003158601941257795,MRI-ESM2-0,historical_ens_ssp370_r5i1p1f1
493,JJA,18,nonlinear,change,-0.00982654458869095,MRI-ESM2-0,historical_ens_ssp370_r5i1p1f1
494,JJA,18,nonlinear,uncalibrated_change,-0.005994359233715513,MRI-ESM2-0,historical_ens_ssp370_r5i1p1f1
495,JJA,19,conversion,bias,-0.01891400609530862,MRI-ESM2-0,historical_ens_ssp370_r5i1p1f1
496,JJA,19,conversion,change,0.05933160787655338,MRI-ESM2-0,historical_ens_ssp370_r5i1p1f1
497,JJA,19,conversion,uncalibrated_change,0.03501967402593613,MRI-ESM2-0,historical_ens_ssp370_r5i1p1f1
498,JJA,19,dynamical,bias,-0.002290334990296151,MRI-ESM2-0,historical_ens_ssp370_r5i1p1f1
499,JJA,19,dynamical,change,-0.0052269321101410995,MRI-ESM2-0,historical_ens_ssp370_r5i1p1f1
500,JJA,19,dynamical,uncalibrated_change,-0.0033039830261124736,MRI-ESM2-0,historical_ens_ssp370_r5i1p1f1
501,JJA,19,nonlinear,bias,0.0006729401194211834,MRI-ESM2-0,historical_ens_ssp370_r5i1p1f1
502,JJA,19,nonlinear,change,-0.005907241027408097,MRI-ESM2-0,historical_ens_ssp370_r5i1p1f1
503,JJA,19,nonlinear,uncalibrated_change,-0.0032456780398245,MRI-ESM2-0,historical_ens_ssp370_r5i1p1f1
504,JJA,20,conversion,bias,-0.015286813196329897,MRI-ESM2-0,historical_ens_ssp370_r5i1p1f1
505,JJA,20,conversion,change,0.06396609820875568,MRI-ESM2-0,historical_ens_ssp370_r5i1p1f1
506,JJA,20,conversion,uncalibrated_change,0.03879299597325076,MRI-ESM2-0,historical_ens_ssp370_r5i1p1f1
507,JJA,20,dynamical,bias,-0.004009997145198868,MRI-ESM2-0,historical_ens_ssp370_r5i1p1f1
508,JJA,20,dynamical,change,-0.010355290583917704,MRI-ESM2-0,historical_ens_ssp370_r5i1p1f1
509,JJA,20,dynamical,uncalibrated_change,-0.00839380688158593,MRI-ESM2-0,historical_ens_ssp370_r5i1p1f1
510,JJA,20,nonlinear,bias,0.001241254785973198,MRI-ESM2-0,historical_ens_ssp370_r5i1p1f1
511,JJA,20,nonlinear,change,-0.01008337808519415,MRI-ESM2-0,historical_ens_ssp370_r5i1p1f1
512,JJA,20,nonlinear,uncalibrated_change,-0.00864680309054402,MRI-ESM2-0,historical_ens_ssp370_r5i1p1f1
513,JJA,21,conversion,bias,-0.004380233045883782,MRI-ESM2-0,historical_ens_ssp370_r5i1p1f1
514,JJA,21,conversion,change,0.0010474009525416803,MRI-ESM2-0,historical_ens_ssp370_r5i1p1f1
515,JJA,21,conversion,uncalibrated_change,0.0009727172319770162,MRI-ESM2-0,historical_ens_ssp370_r5i1p1f1
516,JJA,21,dynamical,bias,0.007995502743053285,MRI-ESM2-0,historical_ens_ssp370_r5i1p1f1
517,JJA,21,dynamical,change,0.0003788643760742582,MRI-ESM2-0,historical_ens_ssp370_r5i1p1f1
518,JJA,21,dynamical,uncalibrated_change,0.0008945580897287567,MRI-ESM2-0,historical_ens_ssp370_r5i1p1f1
519,JJA,21,nonlinear,bias,-0.0014413566536912276,MRI-ESM2-0,historical_ens_ssp370_r5i1p1f1
520,JJA,21,nonlinear,change,-9.728243332679037e-05,MRI-ESM2-0,historical_ens_ssp370_r5i1p1f1
521,JJA,21,nonlinear,uncalibrated_change,-0.0006094692663843883,MRI-ESM2-0,historical_ens_ssp370_r5i1p1f1
522,JJA,22,conversion,bias,0.040367234720254525,MRI-ESM2-0,historical_ens_ssp370_r5i1p1f1
523,JJA,22,conversion,change,0.014477301352537168,MRI-ESM2-0,historical_ens_ssp370_r5i1p1f1
524,JJA,22,conversion,uncalibrated_change,0.013833604777477302,MRI-ESM2-0,historical_ens_ssp370_r5i1p1f1
525,JJA,22,dynamical,bias,-0.005344720534574931,MRI-ESM2-0,historical_ens_ssp370_r5i1p1f1
526,JJA,22,dynamical,change,0.006978132521778686,MRI-ESM2-0,historical_ens_ssp370_r5i1p1f1
527,JJA,22,dynamical,uncalibrated_change,0.008987027185122834,MRI-ESM2-0,historical_ens_ssp370_r5i1p1f1
528,JJA,22,nonlinear,bias,0.0027190317080401758,MRI-ESM2-0,historical_ens_ssp370_r5i1p1f1
529,JJA,22,nonlinear,change,0.002045434814088688,MRI-ESM2-0,historical_ens_ssp370_r5i1p1f1
530,JJA,22,nonlinear,uncalibrated_change,0.0017242602244521847,MRI-ESM2-0,historical_ens_ssp370_r5i1p1f1
531,JJA,23,conversion,bias,-0.026915300631710305,MRI-ESM2-0,historical_ens_ssp370_r5i1p1f1
532,JJA,23,conversion,change,-0.0007132121755482734,MRI-ESM2-0,historical_ens_ssp370_r5i1p1f1
533,JJA,23,conversion,uncalibrated_change,0.002797984946192062,MRI-ESM2-0,historical_ens_ssp370_r5i1p1f1
534,JJA,23,dynamical,bias,0.0015243655562747341,MRI-ESM2-0,historical_ens_ssp370_r5i1p1f1
535,JJA,23,dynamical,change,0.01313013840133908,MRI-ESM2-0,historical_ens_ssp370_r5i1p1f1
536,JJA,23,dynamical,uncalibrated_change,0.003819836822361921,MRI-ESM2-0,historical_ens_ssp370_r5i1p1f1
537,JJA,23,nonlinear,bias,-0.001179113233743173,MRI-ESM2-0,historical_ens_ssp370_r5i1p1f1
538,JJA,23,nonlinear,change,-5.512589642726431e-05,MRI-ESM2-0,historical_ens_ssp370_r5i1p1f1
539,JJA,23,nonlinear,uncalibrated_change,-0.00047607556948334455,MRI-ESM2-0,historical_ens_ssp370_r5i1p1f1
540,JJA,24,conversion,bias,0.07223203851753202,MRI-ESM2-0,historical_ens_ssp370_r5i1p1f1
541,JJA,24,conversion,change,0.018218488260873075,MRI-ESM2-0,historical_ens_ssp370_r5i1p1f1
542,JJA,24,conversion,uncalibrated_change,0.03444511214751617,MRI-ESM2-0,historical_ens_ssp370_r5i1p1f1
543,JJA,24,dynamical,bias,0.00031520022469140336,MRI-ESM2-0,historical_ens_ssp370_r5i1p1f1
544,JJA,24,dynamical,change,0.008142139035714055,MRI-ESM2-0,historical_ens_ssp370_r5i1p1f1
545,JJA,24,dynamical,uncalibrated_change,0.011066002486715836,MRI-ESM2-0,historical_ens_ssp370_r5i1p1f1
546,JJA,24,nonlinear,bias,0.0004600076345881427,MRI-ESM2-0,historical_ens_ssp370_r5i1p1f1
547,JJA,24,nonlinear,change,0.0031509098731970268,MRI-ESM2-0,historical_ens_ssp370_r5i1p1f1
548,JJA,24,nonlinear,uncalibrated_change,0.003948352785529126,MRI-ESM2-0,historical_ens_ssp370_r5i1p1f1
549,JJA,26,conversion,bias,0.13465887103437868,MRI-ESM2-0,historical_ens_ssp370_r5i1p1f1
550,JJA,26,conversion,change,0.013457478353087356,MRI-ESM2-0,historical_ens_ssp370_r5i1p1f1
551,JJA,26,conversion,uncalibrated_change,0.04924348207597954,MRI-ESM2-0,historical_ens_ssp370_r5i1p1f1
552,JJA,26,dynamical,bias,0.0021812423739355096,MRI-ESM2-0,historical_ens_ssp370_r5i1p1f1
553,JJA,26,dynamical,change,-0.0034103704670551014,MRI-ESM2-0,historical_ens_ssp370_r5i1p1f1
554,JJA,26,dynamical,uncalibrated_change,0.0007408337797545858,MRI-ESM2-0,historical_ens_ssp370_r5i1p1f1
555,JJA,26,nonlinear,bias,-0.0006082293503432386,MRI-ESM2-0,historical_ens_ssp370_r5i1p1f1
556,JJA,26,nonlinear,change,-0.0007010884923626079,MRI-ESM2-0,historical_ens_ssp370_r5i1p1f1
557,JJA,26,nonlinear,uncalibrated_change,0.00199812788074669,MRI-ESM2-0,historical_ens_ssp370_r5i1p1f1
558,JJA,27,conversion,bias,0.1281551895019608,MRI-ESM2-0,historical_ens_ssp370_r5i1p1f1
559,JJA,27,conversion,change,0.015601822692387145,MRI-ESM2-0,historical_ens_ssp370_r5i1p1f1
560,JJA,27,conversion,uncalibrated_change,0.05137365316444974,MRI-ESM2-0,historical_ens_ssp370_r5i1p1f1
561,JJA,27,dynamical,bias,0.005478367342130006,MRI-ESM2-0,historical_ens_ssp370_r5i1p1f1
562,JJA,27,dynamical,change,0.007711414035647489,MRI-ESM2-0,historical_ens_ssp370_r5i1p1f1
563,JJA,27,dynamical,uncalibrated_change,0.003216766567569419,MRI-ESM2-0,historical_ens_ssp370_r5i1p1f1
564,JJA,27,nonlinear,bias,-0.0030176148151053717,MRI-ESM2-0,historical_ens_ssp370_r5i1p1f1
565,JJA,27,nonlinear,change,0.002833115788150306,MRI-ESM2-0,historical_ens_ssp370_r5i1p1f1
566,JJA,27,nonlinear,uncalibrated_change,0.0008870752593220659,MRI-ESM2-0,historical_ens_ssp370_r5i1p1f1
567,JJA,28,conversion,bias,0.020551714030292326,MRI-ESM2-0,historical_ens_ssp370_r5i1p1f1
568,JJA,28,conversion,change,0.007389584018378708,MRI-ESM2-0,historical_ens_ssp370_r5i1p1f1
569,JJA,28,conversion,uncalibrated_change,0.004704950444368895,MRI-ESM2-0,historical_ens_ssp370_r5i1p1f1
570,JJA,28,dynamical,bias,-0.00018074619068242823,MRI-ESM2-0,historical_ens_ssp370_r5i1p1f1
571,JJA,28,dynamical,change,0.006375160402030743,MRI-ESM2-0,historical_ens_ssp370_r5i1p1f1
572,JJA,28,dynamical,uncalibrated_change,0.006872359439169961,MRI-ESM2-0,historical_ens_ssp370_r5i1p1f1
573,JJA,28,nonlinear,bias,-0.00014149924057609814,MRI-ESM2-0,historical_ens_ssp370_r5i1p1f1
574,JJA,28,nonlinear,change,0.0012753911073181056,MRI-ESM2-0,historical_ens_ssp370_r5i1p1f1
575,JJA,28,nonlinear,uncalibrated_change,0.0015825228007445048,MRI-ESM2-0,historical_ens_ssp370_r5i1p1f1
576,JJA,29,conversion,bias,0.023079371966047528,MRI-ESM2-0,historical_ens_ssp370_r5i1p1f1
577,JJA,29,conversion,change,0.011979355092061343,MRI-ESM2-0,historical_ens_ssp370_r5i1p1f1
578,JJA,29,conversion,uncalibrated_change,0.012534121001975158,MRI-ESM2-0,historical_ens_ssp370_r5i1p1f1
579,JJA,29,dynamical,bias,0.0033589852206232737,MRI-ESM2-0,historical_ens_ssp370_r5i1p1f1
580,JJA,29,dynamical,change,-0.006420887410388936,MRI-ESM2-0,historical_ens_ssp370_r5i1p1f1
581,JJA,29,dynamical,uncalibrated_change,-0.005386505859724111,MRI-ESM2-0,historical_ens_ssp370_r5i1p1f1
582,JJA,29,nonlinear,bias,-0.00023062771807181562,MRI-ESM2-0,historical_ens_ssp370_r5i1p1f1
583,JJA,29,nonlinear,change,-0.0027534075407836278,MRI-ESM2-0,historical_ens_ssp370_r5i1p1f1
584,JJA,29,nonlinear,uncalibrated_change,-0.0026171567951892667,MRI-ESM2-0,historical_ens_ssp370_r5i1p1f1
585,JJA,30,conversion,bias,-0.02482084904661423,MRI-ESM2-0,historical_ens_ssp370_r5i1p1f1
586,JJA,30,conversion,change,0.02336867119692502,MRI-ESM2-0,historical_ens_ssp370_r5i1p1f1
587,JJA,30,conversion,uncalibrated_change,0.011975133885443669,MRI-ESM2-0,historical_ens_ssp370_r5i1p1f1
588,JJA,30,dynamical,bias,0.008765413794061485,MRI-ESM2-0,historical_ens_ssp370_r5i1p1f1
589,JJA,30,dynamical,change,-0.017842594785082697,MRI-ESM2-0,historical_ens_ssp370_r5i1p1f1
590,JJA,30,dynamical,uncalibrated_change,-0.009480723045388988,MRI-ESM2-0,historical_ens_ssp370_r5i1p1f1
591,JJA,30,nonlinear,bias,-0.0038117145059013945,MRI-ESM2-0,historical_ens_ssp370_r5i1p1f1
592,JJA,30,nonlinear,change,-0.007700754658613042,MRI-ESM2-0,historical_ens_ssp370_r5i1p1f1
593,JJA,30,nonlinear,uncalibrated_change,-0.003850897232005546,MRI-ESM2-0,historical_ens_ssp370_r5i1p1f1
594,JJA,31,conversion,bias,0.00844488268368573,MRI-ESM2-0,historical_ens_ssp370_r5i1p1f1
595,JJA,31,conversion,change,0.02504370914886268,MRI-ESM2-0,historical_ens_ssp370_r5i1p1f1
596,JJA,31,conversion,uncalibrated_change,0.02977383393757033,MRI-ESM2-0,historical_ens_ssp370_r5i1p1f1
597,JJA,31,dynamical,bias,0.01245404359238256,MRI-ESM2-0,historical_ens_ssp370_r5i1p1f1
598,JJA,31,dynamical,change,-0.019724946664109295,MRI-ESM2-0,historical_ens_ssp370_r5i1p1f1
599,JJA,31,dynamical,uncalibrated_change,-0.014068243858665792,MRI-ESM2-0,historical_ens_ssp370_r5i1p1f1
600,JJA,31,nonlinear,bias,-0.003386848981382343,MRI-ESM2-0,historical_ens_ssp370_r5i1p1f1
601,JJA,31,nonlinear,change,-0.010836738035822843,MRI-ESM2-0,historical_ens_ssp370_r5i1p1f1
602,JJA,31,nonlinear,uncalibrated_change,-0.008046817840008198,MRI-ESM2-0,historical_ens_ssp370_r5i1p1f1
603,JJA,32,conversion,bias,0.029966413590379694,MRI-ESM2-0,historical_ens_ssp370_r5i1p1f1
604,JJA,32,conversion,change,0.01226177343932586,MRI-ESM2-0,historical_ens_ssp370_r5i1p1f1
605,JJA,32,conversion,uncalibrated_change,0.01807268709340262,MRI-ESM2-0,historical_ens_ssp370_r5i1p1f1
606,JJA,32,dynamical,bias,0.01247315326369623,MRI-ESM2-0,historical_ens_ssp370_r5i1p1f1
607,JJA,32,dynamical,change,-0.005754624737315595,MRI-ESM2-0,historical_ens_ssp370_r5i1p1f1
608,JJA,32,dynamical,uncalibrated_change,-0.005511258743268877,MRI-ESM2-0,historical_ens_ssp370_r5i1p1f1
609,JJA,32,nonlinear,bias,0.0014010128560689827,MRI-ESM2-0,historical_ens_ssp370_r5i1p1f1
610,JJA,32,nonlinear,change,-0.0018385661483119398,MRI-ESM2-0,historical_ens_ssp370_r5i1p1f1
611,JJA,32,nonlinear,uncalibrated_change,-0.002068910382475779,MRI-ESM2-0,historical_ens_ssp370_r5i1p1f1
612,JJA,33,conversion,bias,-0.012933260738198839,MRI-ESM2-0,historical_ens_ssp370_r5i1p1f1
613,JJA,33,conversion,change,0.02667069513464832,MRI-ESM2-0,historical_ens_ssp370_r5i1p1f1
614,JJA,33,conversion,uncalibrated_change,0.023063929256607354,MRI-ESM2-0,historical_ens_ssp370_r5i1p1f1
615,JJA,33,dynamical,bias,-0.001023194973510232,MRI-ESM2-0,historical_ens_ssp370_r5i1p1f1
616,JJA,33,dynamical,change,-0.015591628586389628,MRI-ESM2-0,historical_ens_ssp370_r5i1p1f1
617,JJA,33,dynamical,uncalibrated_change,-0.010287989758330535,MRI-ESM2-0,historical_ens_ssp370_r5i1p1f1
618,JJA,33,nonlinear,bias,7.180349390214645e-06,MRI-ESM2-0,historical_ens_ssp370_r5i1p1f1
619,JJA,33,nonlinear,change,-0.006755423279840043,MRI-ESM2-0,historical_ens_ssp370_r5i1p1f1
620,JJA,33,nonlinear,uncalibrated_change,-0.004408730827190077,MRI-ESM2-0,historical_ens_ssp370_r5i1p1f1
621,JJA,34,conversion,bias,-0.004970863183024997,MRI-ESM2-0,historical_ens_ssp370_r5i1p1f1
622,JJA,34,conversion,change,0.037310143459165716,MRI-ESM2-0,historical_ens_ssp370_r5i1p1f1
623,JJA,34,conversion,uncalibrated_change,0.034957452944730454,MRI-ESM2-0,historical_ens_ssp370_r5i1p1f1
624,JJA,34,dynamical,bias,-0.002120307492063812,MRI-ESM2-0,historical_ens_ssp370_r5i1p1f1
625,JJA,34,dynamical,change,-0.012001947831844287,MRI-ESM2-0,historical_ens_ssp370_r5i1p1f1
626,JJA,34,dynamical,uncalibrated_change,-0.00997911324634669,MRI-ESM2-0,historical_ens_ssp370_r5i1p1f1
627,JJA,34,nonlinear,bias,0.00038827212436414615,MRI-ESM2-0,historical_ens_ssp370_r5i1p1f1
628,JJA,34,nonlinear,change,-0.006454825532137196,MRI-ESM2-0,historical_ens_ssp370_r5i1p1f1
629,JJA,34,nonlinear,uncalibrated_change,-0.005299713565296344,MRI-ESM2-0,historical_ens_ssp370_r5i1p1f1
630,JJA,35,conversion,bias,-0.004460063460375608,MRI-ESM2-0,historical_ens_ssp370_r5i1p1f1
631,JJA,35,conversion,change,0.0283490553855378,MRI-ESM2-0,historical_ens_ssp370_r5i1p1f1
632,JJA,35,conversion,uncalibrated_change,0.023284317097243,MRI-ESM2-0,historical_ens_ssp370_r5i1p1f1
633,JJA,35,dynamical,bias,-0.0025064661641443046,MRI-ESM2-0,historical_ens_ssp370_r5i1p1f1
634,JJA,35,dynamical,change,-0.012992413095829975,MRI-ESM2-0,historical_ens_ssp370_r5i1p1f1
635,JJA,35,dynamical,uncalibrated_change,-0.010335241036353922,MRI-ESM2-0,historical_ens_ssp370_r5i1p1f1
636,JJA,35,nonlinear,bias,0.0012902011221044341,MRI-ESM2-0,historical_ens_ssp370_r5i1p1f1
637,JJA,35,nonlinear,change,-0.007343985236247068,MRI-ESM2-0,historical_ens_ssp370_r5i1p1f1
638,JJA,35,nonlinear,uncalibrated_change,-0.005961919233799067,MRI-ESM2-0,historical_ens_ssp370_r5i1p1f1
639,JJA,36,conversion,bias,-0.027508813923094653,MRI-ESM2-0,historical_ens_ssp370_r5i1p1f1
640,JJA,36,conversion,change,0.06251109382990573,MRI-ESM2-0,historical_ens_ssp370_r5i1p1f1
641,JJA,36,conversion,uncalibrated_change,0.025536733803242798,MRI-ESM2-0,historical_ens_ssp370_r5i1p1f1
642,JJA,36,dynamical,bias,-0.002518028900047839,MRI-ESM2-0,historical_ens_ssp370_r5i1p1f1
643,JJA,36,dynamical,change,-0.011997319397549767,MRI-ESM2-0,historical_ens_ssp370_r5i1p1f1
644,JJA,36,dynamical,uncalibrated_change,-0.006136443982635956,MRI-ESM2-0,historical_ens_ssp370_r5i1p1f1
645,JJA,36,nonlinear,bias,0.0011017220501956225,MRI-ESM2-0,historical_ens_ssp370_r5i1p1f1
646,JJA,36,nonlinear,change,-0.012148443585000869,MRI-ESM2-0,historical_ens_ssp370_r5i1p1f1
647,JJA,36,nonlinear,uncalibrated_change,-0.006131466915986483,MRI-ESM2-0,historical_ens_ssp370_r5i1p1f1
648,JJA,37,conversion,bias,-0.020385733797651434,MRI-ESM2-0,historical_ens_ssp370_r5i1p1f1
649,JJA,37,conversion,change,0.02592712489366655,MRI-ESM2-0,historical_ens_ssp370_r5i1p1f1
650,JJA,37,conversion,uncalibrated_change,0.014373799086879472,MRI-ESM2-0,historical_ens_ssp370_r5i1p1f1
651,JJA,37,dynamical,bias,-0.0005303109631925153,MRI-ESM2-0,historical_ens_ssp370_r5i1p1f1
652,JJA,37,dynamical,change,-0.006003401050150447,MRI-ESM2-0,historical_ens_ssp370_r5i1p1f1
653,JJA,37,dynamical,uncalibrated_change,-0.003562771653738634,MRI-ESM2-0,historical_ens_ssp370_r5i1p1f1
654,JJA,37,nonlinear,bias,0.0005658032149502444,MRI-ESM2-0,historical_ens_ssp370_r5i1p1f1
655,JJA,37,nonlinear,change,-0.001750688237176428,MRI-ESM2-0,historical_ens_ssp370_r5i1p1f1
656,JJA,37,nonlinear,uncalibrated_change,-0.0005497454734951421,MRI-ESM2-0,historical_ens_ssp370_r5i1p1f1
657,JJA,38,conversion,bias,-0.012745074410788546,MRI-ESM2-0,historical_ens_ssp370_r5i1p1f1
658,JJA,38,conversion,change,0.00929832937571078,MRI-ESM2-0,historical_ens_ssp370_r5i1p1f1
659,JJA,38,conversion,uncalibrated_change,0.0050246213363791805,MRI-ESM2-0,historical_ens_ssp370_r5i1p1f1
660,JJA,38,dynamical,bias,-0.0037547536791062916,MRI-ESM2-0,historical_ens_ssp370_r5i1p1f1
661,JJA,38,dynamical,change,0.0028201401385760626,MRI-ESM2-0,historical_ens_ssp370_r5i1p1f1
662,JJA,38,dynamical,uncalibrated_change,0.00230592278971981,MRI-ESM2-0,historical_ens_ssp370_r5i1p1f1
663,JJA,38,nonlinear,bias,0.0020070744667063825,MRI-ESM2-0,historical_ens_ssp370_r5i1p1f1
664,JJA,38,nonlinear,change,-5.072197526155805e-05,MRI-ESM2-0,historical_ens_ssp370_r5i1p1f1
665,JJA,38,nonlinear,uncalibrated_change,-0.0005407479682678418,MRI-ESM2-0,historical_ens_ssp370_r5i1p1f1
666,JJA,39,conversion,bias,0.001659113715838799,MRI-ESM2-0,historical_ens_ssp370_r5i1p1f1
667,JJA,39,conversion,change,0.033221282922621775,MRI-ESM2-0,historical_ens_ssp370_r5i1p1f1
668,JJA,39,conversion,uncalibrated_change,0.031778686321873514,MRI-ESM2-0,historical_ens_ssp370_r5i1p1f1
669,JJA,39,dynamical,bias,0.001830535724930462,MRI-ESM2-0,historical_ens_ssp370_r5i1p1f1
670,JJA,39,dynamical,change,-0.0029413393155856664,MRI-ESM2-0,historical_ens_ssp370_r5i1p1f1
671,JJA,39,dynamical,uncalibrated_change,-0.0025110645269787175,MRI-ESM2-0,historical_ens_ssp370_r5i1p1f1
672,JJA,39,nonlinear,bias,0.0002543119118877049,MRI-ESM2-0,historical_ens_ssp370_r5i1p1f1
673,JJA,39,nonlinear,change,-0.0021562947291517733,MRI-ESM2-0,historical_ens_ssp370_r5i1p1f1
674,JJA,39,nonlinear,uncalibrated_change,-0.0006827272512971431,MRI-ESM2-0,historical_ens_ssp370_r5i1p1f1
675,MAM,1,conversion,bias,-0.022420483019776637,MRI-ESM2-0,historical_ens_ssp370_r5i1p1f1
676,MAM,1,conversion,change,0.04098272570235163,MRI-ESM2-0,historical_ens_ssp370_r5i1p1f1
677,MAM,1,conversion,uncalibrated_change,0.03234137514115684,MRI-ESM2-0,historical_ens_ssp370_r5i1p1f1
678,MAM,1,dynamical,bias,0.03237509124021811,MRI-ESM2-0,historical_ens_ssp370_r5i1p1f1
679,MAM,1,dynamical,change,-0.015195255267625678,MRI-ESM2-0,historical_ens_ssp370_r5i1p1f1
680,MAM,1,dynamical,uncalibrated_change,-0.008067766795731625,MRI-ESM2-0,historical_ens_ssp370_r5i1p1f1
681,MAM,1,nonlinear,bias,-0.01526861788227726,MRI-ESM2-0,historical_ens_ssp370_r5i1p1f1
682,MAM,1,nonlinear,change,-0.009939368844170684,MRI-ESM2-0,historical_ens_ssp370_r5i1p1f1
683,MAM,1,nonlinear,uncalibrated_change,-0.0049234257141640946,MRI-ESM2-0,historical_ens_ssp370_r5i1p1f1
684,MAM,3,conversion,bias,-0.022397592286899297,MRI-ESM2-0,historical_ens_ssp370_r5i1p1f1
685,MAM,3,conversion,change,0.02535994126544499,MRI-ESM2-0,historical_ens_ssp370_r5i1p1f1
686,MAM,3,conversion,uncalibrated_change,0.02049046906402119,MRI-ESM2-0,historical_ens_ssp370_r5i1p1f1
687,MAM,3,dynamical,bias,0.027802755089713905,MRI-ESM2-0,historical_ens_ssp370_r5i1p1f1
688,MAM,3,dynamical,change,-0.011969613928520022,MRI-ESM2-0,historical_ens_ssp370_r5i1p1f1
689,MAM,3,dynamical,uncalibrated_change,-0.006146229739608196,MRI-ESM2-0,historical_ens_ssp370_r5i1p1f1
690,MAM,3,nonlinear,bias,-0.012832699034698702,MRI-ESM2-0,historical_ens_ssp370_r5i1p1f1
691,MAM,3,nonlinear,change,-0.0062072964142429925,MRI-ESM2-0,historical_ens_ssp370_r5i1p1f1
692,MAM,3,nonlinear,uncalibrated_change,-0.0032198726469636393,MRI-ESM2-0,historical_ens_ssp370_r5i1p1f1
693,MAM,4,conversion,bias,-0.039128162762466695,MRI-ESM2-0,historical_ens_ssp370_r5i1p1f1
694,MAM,4,conversion,change,0.03361961671662737,MRI-ESM2-0,historical_ens_ssp370_r5i1p1f1
695,MAM,4,conversion,uncalibrated_change,0.00884595768441182,MRI-ESM2-0,historical_ens_ssp370_r5i1p1f1
696,MAM,4,dynamical,bias,0.0025682637727229857,MRI-ESM2-0,historical_ens_ssp370_r5i1p1f1
697,MAM,4,dynamical,change,-0.0005569356716784974,MRI-ESM2-0,historical_ens_ssp370_r5i1p1f1
698,MAM,4,dynamical,uncalibrated_change,-0.00030531500633461156,MRI-ESM2-0,historical_ens_ssp370_r5i1p1f1
699,MAM,4,nonlinear,bias,-0.0017251251648457266,MRI-ESM2-0,historical_ens_ssp370_r5i1p1f1
700,MAM,4,nonlinear,change,-0.0007603113572435204,MRI-ESM2-0,historical_ens_ssp370_r5i1p1f1
701,MAM,4,nonlinear,uncalibrated_change,-0.0002279291171589797,MRI-ESM2-0,historical_ens_ssp370_r5i1p1f1
702,MAM,5,conversion,bias,-0.01985105707475697,MRI-ESM2-0,historical_ens_ssp370_r5i1p1f1
703,MAM,5,conversion,change,0.018192790539046773,MRI-ESM2-0,historical_ens_ssp370_r5i1p1f1
704,MAM,5,conversion,uncalibrated_change,0.017148091159227087,MRI-ESM2-0,historical_ens_ssp370_r5i1p1f1
705,MAM,5,dynamical,bias,-0.0006936729359752786,MRI-ESM2-0,historical_ens_ssp370_r5i1p1f1
706,MAM,5,dynamical,change,-0.004171525357988164,MRI-ESM2-0,historical_ens_ssp370_r5i1p1f1
707,MAM,5,dynamical,uncalibrated_change,-0.0023313848627870694,MRI-ESM2-0,historical_ens_ssp370_r5i1p1f1
708,MAM,5,nonlinear,bias,0.0004964208319882501,MRI-ESM2-0,historical_ens_ssp370_r5i1p1f1
709,MAM,5,nonlinear,change,-0.0010391200081982933,MRI-ESM2-0,historical_ens_ssp370_r5i1p1f1
710,MAM,5,nonlinear,uncalibrated_change,0.0001797588846031257,MRI-ESM2-0,historical_ens_ssp370_r5i1p1f1
711,MAM,6,conversion,bias,-0.015723164927050944,MRI-ESM2-0,historical_ens_ssp370_r5i1p1f1
712,MAM,6,conversion,change,0.054395244937878416,MRI-ESM2-0,historical_ens_ssp370_r5i1p1f1
713,MAM,6,conversion,uncalibrated_change,0.038307000883769815,MRI-ESM2-0,historical_ens_ssp370_r5i1p1f1
714,MAM,6,dynamical,bias,0.0024623561015813204,MRI-ESM2-0,historical_ens_ssp370_r5i1p1f1
715,MAM,6,dynamical,change,-0.00032315252237046573,MRI-ESM2-0,historical_ens_ssp370_r5i1p1f1
