,season,region_id,source,term,value,model,member
477,JJA,17,conversion,bias,-0.028432029088343583,MRI-ESM2-0,historical_ens_ssp370_r2i1p1f1
478,JJA,17,conversion,change,0.11502036314391367,MRI-ESM2-0,historical_ens_ssp370_r2i1p1f1
479,JJA,17,conversion,uncalibrated_change,0.04589196640737674,MRI-ESM2-0,historical_ens_ssp370_r2i1p1f1
480,JJA,17,dynamical,bias,-0.004696478677088499,MRI-ESM2-0,historical_ens_ssp370_r2i1p1f1
481,JJA,17,dynamical,change,-0.009189882745552068,MRI-ESM2-0,historical_ens_ssp370_r2i1p1f1
482,JJA,17,dynamical,uncalibrated_change,-0.00405528547857783,MRI-ESM2-0,historical_ens_ssp370_r2i1p1f1
483,JJA,17,nonlinear,bias,0.0028144981035963493,MRI-ESM2-0,historical_ens_ssp370_r2i1p1f1
484,JJA,17,nonlinear,change,-0.018458337919907378,MRI-ESM2-0,historical_ens_ssp370_r2i1p1f1
485,JJA,17,nonlinear,uncalibrated_change,-0.008356063514929162,MRI-ESM2-0,historical_ens_ssp370_r2i1p1f1
486,JJA,18,conversion,bias,-0.019922929271156242,MRI-ESM2-0,historical_ens_ssp370_r2i1p1f1
487,JJA,18,conversion,change,0.08439846479332527,MRI-ESM2-0,historical_ens_ssp370_r2i1p1f1
488,JJA,18,conversion,uncalibrated_change,0.04386170920513311,MRI-ESM2-0,historical_ens_ssp370_r2i1p1f1
489,JJA,18,dynamical,bias,-0.006786397307782739,MRI-ESM2-0,historical_ens_ssp370_r2i1p1f1
490,JJA,18,dynamical,change,-0.009270969164875324,MRI-ESM2-0,historical_ens_ssp370_r2i1p1f1
491,JJA,18,dynamical,uncalibrated_change,-0.0058542317843020275,MRI-ESM2-0,historical_ens_ssp370_r2i1p1f1
492,JJA,18,nonlinear,bias,0.003158601941257795,MRI-ESM2-0,historical_ens_ssp370_r2i1p1f1
493,JJA,18,nonlinear,change,-0.015267496653061574,MRI-ESM2-0,historical_ens_ssp370_r2i1p1f1
494,JJA,18,nonlinear,uncalibrated_change,-0.009434365603756415,MRI-ESM2-0,historical_ens_ssp370_r2i1p1f1
495,JJA,19,conversion,bias,-0.01891400609530862,MRI-ESM2-0,historical_ens_ssp370_r2i1p1f1
496,JJA,19,conversion,change,0.08205114779932812,MRI-ESM2-0,historical_ens_ssp370_r2i1p1f1
497,JJA,19,conversion,uncalibrated_change,0.04699316842547592,MRI-ESM2-0,historical_ens_ssp370_r2i1p1f1
498,JJA,19,dynamical,bias,-0.002290334990296151,MRI-ESM2-0,historical_ens_ssp370_r2i1p1f1
499,JJA,19,dynamical,change,-0.012112336401229704,MRI-ESM2-0,historical_ens_ssp370_r2i1p1f1
500,JJA,19,dynamical,uncalibrated_change,-0.00795978891595358,MRI-ESM2-0,historical_ens_ssp370_r2i1p1f1
501,JJA,19,nonlinear,bias,0.0006729401194211834,MRI-ESM2-0,historical_ens_ssp370_r2i1p1f1
502,JJA,19,nonlinear,change,-0.01823097280048465,MRI-ESM2-0,historical_ens_ssp370_r2i1p1f1
503,JJA,19,nonlinear,uncalibrated_change,-0.011358700589820088,MRI-ESM2-0,historical_ens_ssp370_r2i1p1f1
504,JJA,20,conversion,bias,-0.015286813196329897,MRI-ESM2-0,historical_ens_ssp370_r2i1p1f1
505,JJA,20,conversion,change,0.09281860198749203,MRI-ESM2-0,historical_ens_ssp370_r2i1p1f1
506,JJA,20,conversion,uncalibrated_change,0.057814708703396285,MRI-ESM2-0,historical_ens_ssp370_r2i1p1f1
507,JJA,20,dynamical,bias,-0.004009997145198868,MRI-ESM2-0,historical_ens_ssp370_r2i1p1f1
508,JJA,20,dynamical,change,-0.013444938343354813,MRI-ESM2-0,historical_ens_ssp370_r2i1p1f1
509,JJA,20,dynamical,uncalibrated_change,-0.010844165851526824,MRI-ESM2-0,historical_ens_ssp370_r2i1p1f1
510,JJA,20,nonlinear,bias,0.001241254785973198,MRI-ESM2-0,historical_ens_ssp370_r2i1p1f1
511,JJA,20,nonlinear,change,-0.01753573227214495,MRI-ESM2-0,historical_ens_ssp370_r2i1p1f1
512,JJA,20,nonlinear,uncalibrated_change,-0.014348591633357308,MRI-ESM2-0,historical_ens_ssp370_r2i1p1f1
513,JJA,21,conversion,bias,-0.004380233045883782,MRI-ESM2-0,historical_ens_ssp370_r2i1p1f1
514,JJA,21,conversion,change,0.006777903554652647,MRI-ESM2-0,historical_ens_ssp370_r2i1p1f1
515,JJA,21,conversion,uncalibrated_change,0.005366877898189041,MRI-ESM2-0,historical_ens_ssp370_r2i1p1f1
516,JJA,21,dynamical,bias,0.007995502743053285,MRI-ESM2-0,historical_ens_ssp370_r2i1p1f1
517,JJA,21,dynamical,change,0.00038976392349069955,MRI-ESM2-0,historical_ens_ssp370_r2i1p1f1
518,JJA,21,dynamical,uncalibrated_change,0.0014439099956792985,MRI-ESM2-0,historical_ens_ssp370_r2i1p1f1
519,JJA,21,nonlinear,bias,-0.0014413566536912276,MRI-ESM2-0,historical_ens_ssp370_r2i1p1f1
520,JJA,21,nonlinear,change,-0.0002615384183002412,MRI-ESM2-0,historical_ens_ssp370_r2i1p1f1
521,JJA,21,nonlinear,uncalibrated_change,0.0002794677902971975,MRI-ESM2-0,historical_ens_ssp370_r2i1p1f1
522,JJA,22,conversion,bias,0.040367234720254525,MRI-ESM2-0,historical_ens_ssp370_r2i1p1f1
523,JJA,22,conversion,change,0.017051494299559176,MRI-ESM2-0,historical_ens_ssp370_r2i1p1f1
524,JJA,22,conversion,uncalibrated_change,0.020033831131129897,MRI-ESM2-0,historical_ens_ssp370_r2i1p1f1
525,JJA,22,dynamical,bias,-0.005344720534574931,MRI-ESM2-0,historical_ens_ssp370_r2i1p1f1
526,JJA,22,dynamical,change,0.005562004360625269,MRI-ESM2-0,historical_ens_ssp370_r2i1p1f1
527,JJA,22,dynamical,uncalibrated_change,0.009014208151904853,MRI-ESM2-0,historical_ens_ssp370_r2i1p1f1
528,JJA,22,nonlinear,bias,0.0027190317080401758,MRI-ESM2-0,historical_ens_ssp370_r2i1p1f1
529,JJA,22,nonlinear,change,0.000840534319139298,MRI-ESM2-0,historical_ens_ssp370_r2i1p1f1
530,JJA,22,nonlinear,uncalibrated_change,0.0015944138796273166,MRI-ESM2-0,historical_ens_ssp370_r2i1p1f1
531,JJA,23,conversion,bias,-0.026915300631710305,MRI-ESM2-0,historical_ens_ssp370_r2i1p1f1
532,JJA,23,conversion,change,0.002013415706564601,MRI-ESM2-0,historical_ens_ssp370_r2i1p1f1
533,JJA,23,conversion,uncalibrated_change,0.002436526306454313,MRI-ESM2-0,historical_ens_ssp370_r2i1p1f1
534,JJA,23,dynamical,bias,0.0015243655562747341,MRI-ESM2-0,historical_ens_ssp370_r2i1p1f1
535,JJA,23,dynamical,change,0.012613290451251077,MRI-ESM2-0,historical_ens_ssp370_r2i1p1f1
536,JJA,23,dynamical,uncalibrated_change,0.003793483591270971,MRI-ESM2-0,historical_ens_ssp370_r2i1p1f1
537,JJA,23,nonlinear,bias,-0.001179113233743173,MRI-ESM2-0,historical_ens_ssp370_r2i1p1f1
538,JJA,23,nonlinear,change,8.131340754160707e-05,MRI-ESM2-0,historical_ens_ssp370_r2i1p1f1
539,JJA,23,nonlinear,uncalibrated_change,0.00017684764811107088,MRI-ESM2-0,historical_ens_ssp370_r2i1p1f1
540,JJA,24,conversion,bias,0.07223203851753202,MRI-ESM2-0,historical_ens_ssp370_r2i1p1f1
541,JJA,24,conversion,change,0.01955504897222376,MRI-ESM2-0,historical_ens_ssp370_r2i1p1f1
542,JJA,24,conversion,uncalibrated_change,0.03665332065308269,MRI-ESM2-0,historical_ens_ssp370_r2i1p1f1
543,JJA,24,dynamical,bias,0.00031520022469140336,MRI-ESM2-0,historical_ens_ssp370_r2i1p1f1
544,JJA,24,dynamical,change,0.010261218043546636,MRI-ESM2-0,historical_ens_ssp370_r2i1p1f1
545,JJA,24,dynamical,uncalibrated_change,0.014324331966824375,MRI-ESM2-0,historical_ens_ssp370_r2i1p1f1
546,JJA,24,nonlinear,bias,0.0004600076345881427,MRI-ESM2-0,historical_ens_ssp370_r2i1p1f1
547,JJA,24,nonlinear,change,0.004202968412143253,MRI-ESM2-0,historical_ens_ssp370_r2i1p1f1
548,JJA,24,nonlinear,uncalibrated_change,0.0037840417351669153,MRI-ESM2-0,historical_ens_ssp370_r2i1p1f1
549,JJA,26,conversion,bias,0.13465887103437868,MRI-ESM2-0,historical_ens_ssp370_r2i1p1f1
550,JJA,26,conversion,change,0.01658883550568721,MRI-ESM2-0,historical_ens_ssp370_r2i1p1f1
551,JJA,26,conversion,uncalibrated_change,0.049056042346103904,MRI-ESM2-0,historical_ens_ssp370_r2i1p1f1
552,JJA,26,dynamical,bias,0.0021812423739355096,MRI-ESM2-0,historical_ens_ssp370_r2i1p1f1
553,JJA,26,dynamical,change,-0.006699124345875449,MRI-ESM2-0,historical_ens_ssp370_r2i1p1f1
554,JJA,26,dynamical,uncalibrated_change,0.0004786489941740622,MRI-ESM2-0,historical_ens_ssp370_r2i1p1f1
555,JJA,26,nonlinear,bias,-0.0006082293503432386,MRI-ESM2-0,historical_ens_ssp370_r2i1p1f1
556,JJA,26,nonlinear,change,-0.0022238998863915913,MRI-ESM2-0,historical_ens_ssp370_r2i1p1f1
557,JJA,26,nonlinear,uncalibrated_change,0.0008570843156089599,MRI-ESM2-0,historical_ens_ssp370_r2i1p1f1
558,JJA,27,conversion,bias,0.1281551895019608,MRI-ESM2-0,historical_ens_ssp370_r2i1p1f1
559,JJA,27,conversion,change,0.00864755793861468,MRI-ESM2-0,historical_ens_ssp370_r2i1p1f1
560,JJA,27,conversion,uncalibrated_change,0.025449931244085407,MRI-ESM2-0,historical_ens_ssp370_r2i1p1f1
561,JJA,27,dynamical,bias,0.005478367342130006,MRI-ESM2-0,historical_ens_ssp370_r2i1p1f1
562,JJA,27,dynamical,change,0.004717377357044426,MRI-ESM2-0,historical_ens_ssp370_r2i1p1f1
563,JJA,27,dynamical,uncalibrated_change,0.003406694141708494,MRI-ESM2-0,historical_ens_ssp370_r2i1p1f1
564,JJA,27,nonlinear,bias,-0.0030176148151053717,MRI-ESM2-0,historical_ens_ssp370_r2i1p1f1
565,JJA,27,nonlinear,change,0.000750772558648892,MRI-ESM2-0,historical_ens_ssp370_r2i1p1f1
566,JJA,27,nonlinear,uncalibrated_change,-0.00042048776454810515,MRI-ESM2-0,historical_ens_ssp370_r2i1p1f1
567,JJA,28,conversion,bias,0.020551714030292326,MRI-ESM2-0,historical_ens_ssp370_r2i1p1f1
568,JJA,28,conversion,change,0.005866012574793662,MRI-ESM2-0,historical_ens_ssp370_r2i1p1f1
569,JJA,28,conversion,uncalibrated_change,-0.000676847115623296,MRI-ESM2-0,historical_ens_ssp370_r2i1p1f1
570,JJA,28,dynamical,bias,-0.00018074619068242823,MRI-ESM2-0,historical_ens_ssp370_r2i1p1f1
571,JJA,28,dynamical,change,0.006930844322528185,MRI-ESM2-0,historical_ens_ssp370_r2i1p1f1
572,JJA,28,dynamical,uncalibrated_change,0.00898740876662269,MRI-ESM2-0,historical_ens_ssp370_r2i1p1f1
573,JJA,28,nonlinear,bias,-0.00014149924057609814,MRI-ESM2-0,historical_ens_ssp370_r2i1p1f1
574,JJA,28,nonlinear,change,0.00040313855610753945,MRI-ESM2-0,historical_ens_ssp370_r2i1p1f1
575,JJA,28,nonlinear,uncalibrated_change,0.00034237813826808053,MRI-ESM2-0,historical_ens_ssp370_r2i1p1f1
576,JJA,29,conversion,bias,0.023079371966047528,MRI-ESM2-0,historical_ens_ssp370_r2i1p1f1
577,JJA,29,conversion,change,0.015255660884301175,MRI-ESM2-0,historical_ens_ssp370_r2i1p1f1
578,JJA,29,conversion,uncalibrated_change,0.016102189755046514,MRI-ESM2-0,historical_ens_ssp370_r2i1p1f1
579,JJA,29,dynamical,bias,0.0033589852206232737,MRI-ESM2-0,historical_ens_ssp370_r2i1p1f1
580,JJA,29,dynamical,change,-0.004805110323706053,MRI-ESM2-0,historical_ens_ssp370_r2i1p1f1
581,JJA,29,dynamical,uncalibrated_change,-0.003325125412196132,MRI-ESM2-0,historical_ens_ssp370_r2i1p1f1
582,JJA,29,nonlinear,bias,-0.00023062771807181562,MRI-ESM2-0,historical_ens_ssp370_r2i1p1f1
583,JJA,29,nonlinear,change,-0.0020035630576000886,MRI-ESM2-0,historical_ens_ssp370_r2i1p1f1
584,JJA,29,nonlinear,uncalibrated_change,-0.0013537109798819366,MRI-ESM2-0,historical_ens_ssp370_r2i1p1f1
585,JJA,30,conversion,bias,-0.02482084904661423,MRI-ESM2-0,historical_ens_ssp370_r2i1p1f1
586,JJA,30,conversion,change,0.043237881611602726,MRI-ESM2-0,historical_ens_ssp370_r2i1p1f1
587,JJA,30,conversion,uncalibrated_change,0.021782531225561366,MRI-ESM2-0,historical_ens_ssp370_r2i1p1f1
588,JJA,30,dynamical,bias,0.008765413794061485,MRI-ESM2-0,historical_ens_ssp370_r2i1p1f1
589,JJA,30,dynamical,change,-0.016301158015716646,MRI-ESM2-0,historical_ens_ssp370_r2i1p1f1
590,JJA,30,dynamical,uncalibrated_change,-0.00874935594667995,MRI-ESM2-0,historical_ens_ssp370_r2i1p1f1
591,JJA,30,nonlinear,bias,-0.0038117145059013945,MRI-ESM2-0,historical_ens_ssp370_r2i1p1f1
592,JJA,30,nonlinear,change,-0.010253493179017947,MRI-ESM2-0,historical_ens_ssp370_r2i1p1f1
593,JJA,30,nonlinear,uncalibrated_change,-0.004845653187269175,MRI-ESM2-0,historical_ens_ssp370_r2i1p1f1
594,JJA,31,conversion,bias,0.00844488268368573,MRI-ESM2-0,historical_ens_ssp370_r2i1p1f1
595,JJA,31,conversion,change,0.018795206198000486,MRI-ESM2-0,historical_ens_ssp370_r2i1p1f1
596,JJA,31,conversion,uncalibrated_change,0.017429399124067223,MRI-ESM2-0,historical_ens_ssp370_r2i1p1f1
597,JJA,31,dynamical,bias,0.01245404359238256,MRI-ESM2-0,historical_ens_ssp370_r2i1p1f1
598,JJA,31,dynamical,change,-0.014800397007932857,MRI-ESM2-0,historical_ens_ssp370_r2i1p1f1
599,JJA,31,dynamical,uncalibrated_change,-0.011414815170905266,MRI-ESM2-0,historical_ens_ssp370_r2i1p1f1
600,JJA,31,nonlinear,bias,-0.003386848981382343,MRI-ESM2-0,historical_ens_ssp370_r2i1p1f1
601,JJA,31,nonlinear,change,-0.006587206844434401,MRI-ESM2-0,historical_ens_ssp370_r2i1p1f1
602,JJA,31,nonlinear,uncalibrated_change,-0.003923149996344102,MRI-ESM2-0,historical_ens_ssp370_r2i1p1f1
603,JJA,32,conversion,bias,0.029966413590379694,MRI-ESM2-0,historical_ens_ssp370_r2i1p1f1
604,JJA,32,conversion,change,0.009463886305763398,MRI-ESM2-0,historical_ens_ssp370_r2i1p1f1
605,JJA,32,conversion,uncalibrated_change,0.01338405245594813,MRI-ESM2-0,historical_ens_ssp370_r2i1p1f1
606,JJA,32,dynamical,bias,0.01247315326369623,MRI-ESM2-0,historical_ens_ssp370_r2i1p1f1
607,JJA,32,dynamical,change,-0.006211662687503593,MRI-ESM2-0,historical_ens_ssp370_r2i1p1f1
608,JJA,32,dynamical,uncalibrated_change,-0.005542901665347429,MRI-ESM2-0,historical_ens_ssp370_r2i1p1f1
609,JJA,32,nonlinear,bias,0.0014010128560689827,MRI-ESM2-0,historical_ens_ssp370_r2i1p1f1
610,JJA,32,nonlinear,change,-0.0013353881537963013,MRI-ESM2-0,historical_ens_ssp370_r2i1p1f1
611,JJA,32,nonlinear,uncalibrated_change,-0.0013253030244273847,MRI-ESM2-0,historical_ens_ssp370_r2i1p1f1
612,JJA,33,conversion,bias,-0.012933260738198839,MRI-ESM2-0,historical_ens_ssp370_r2i1p1f1
613,JJA,33,conversion,change,0.03636233103149612,MRI-ESM2-0,historical_ens_ssp370_r2i1p1f1
614,JJA,33,conversion,uncalibrated_change,0.029714261101582283,MRI-ESM2-0,historical_ens_ssp370_r2i1p1f1
615,JJA,33,dynamical,bias,-0.001023194973510232,MRI-ESM2-0,historical_ens_ssp370_r2i1p1f1
616,JJA,33,dynamical,change,-0.013531609299739388,MRI-ESM2-0,historical_ens_ssp370_r2i1p1f1
617,JJA,33,dynamical,uncalibrated_change,-0.009090328097200374,MRI-ESM2-0,historical_ens_ssp370_r2i1p1f1
618,JJA,33,nonlinear,bias,7.180349390214645e-06,MRI-ESM2-0,historical_ens_ssp370_r2i1p1f1
619,JJA,33,nonlinear,change,-0.006858742810701559,MRI-ESM2-0,historical_ens_ssp370_r2i1p1f1
620,JJA,33,nonlinear,uncalibrated_change,-0.004303383930325941,MRI-ESM2-0,historical_ens_ssp370_r2i1p1f1
621,JJA,34,conversion,bias,-0.004970863183024997,MRI-ESM2-0,historical_ens_ssp370_r2i1p1f1
622,JJA,34,conversion,change,0.05866159546785077,MRI-ESM2-0,historical_ens_ssp370_r2i1p1f1
623,JJA,34,conversion,uncalibrated_change,0.05364338127947554,MRI-ESM2-0,historical_ens_ssp370_r2i1p1f1
624,JJA,34,dynamical,bias,-0.002120307492063812,MRI-ESM2-0,historical_ens_ssp370_r2i1p1f1
625,JJA,34,dynamical,change,-0.014022373631952125,MRI-ESM2-0,historical_ens_ssp370_r2i1p1f1
626,JJA,34,dynamical,uncalibrated_change,-0.011402515919177994,MRI-ESM2-0,historical_ens_ssp370_r2i1p1f1
627,JJA,34,nonlinear,bias,0.00038827212436414615,MRI-ESM2-0,historical_ens_ssp370_r2i1p1f1
628,JJA,34,nonlinear,change,-0.012550305518747558,MRI-ESM2-0,historical_ens_ssp370_r2i1p1f1
629,JJA,34,nonlinear,uncalibrated_change,-0.010102005929224986,MRI-ESM2-0,historical_ens_ssp370_r2i1p1f1
630,JJA,35,conversion,bias,-0.004460063460375608,MRI-ESM2-0,historical_ens_ssp370_r2i1p1f1
631,JJA,35,conversion,change,0.0388918269988638,MRI-ESM2-0,historical_ens_ssp370_r2i1p1f1
632,JJA,35,conversion,uncalibrated_change,0.0338911654950002,MRI-ESM2-0,historical_ens_ssp370_r2i1p1f1
633,JJA,35,dynamical,bias,-0.0025064661641443046,MRI-ESM2-0,historical_ens_ssp370_r2i1p1f1
634,JJA,35,dynamical,change,-0.013620765490713846,MRI-ESM2-0,historical_ens_ssp370_r2i1p1f1
635,JJA,35,dynamical,uncalibrated_change,-0.010830892060689566,MRI-ESM2-0,historical_ens_ssp370_r2i1p1f1
636,JJA,35,nonlinear,bias,0.0012902011221044341,MRI-ESM2-0,historical_ens_ssp370_r2i1p1f1
637,JJA,35,nonlinear,change,-0.009534434149899445,MRI-ESM2-0,historical_ens_ssp370_r2i1p1f1
638,JJA,35,nonlinear,uncalibrated_change,-0.007854664857485734,MRI-ESM2-0,historical_ens_ssp370_r2i1p1f1
639,JJA,36,conversion,bias,-0.027508813923094653,MRI-ESM2-0,historical_ens_ssp370_r2i1p1f1
640,JJA,36,conversion,change,0.05954607878644145,MRI-ESM2-0,historical_ens_ssp370_r2i1p1f1
641,JJA,36,conversion,uncalibrated_change,0.024251247279020297,MRI-ESM2-0,historical_ens_ssp370_r2i1p1f1
642,JJA,36,dynamical,bias,-0.002518028900047839,MRI-ESM2-0,historical_ens_ssp370_r2i1p1f1
643,JJA,36,dynamical,change,-0.012624344932965059,MRI-ESM2-0,historical_ens_ssp370_r2i1p1f1
644,JJA,36,dynamical,uncalibrated_change,-0.006569447740570942,MRI-ESM2-0,historical_ens_ssp370_r2i1p1f1
645,JJA,36,nonlinear,bias,0.0011017220501956225,MRI-ESM2-0,historical_ens_ssp370_r2i1p1f1
646,JJA,36,nonlinear,change,-0.011059648015740638,MRI-ESM2-0,historical_ens_ssp370_r2i1p1f1
647,JJA,36,nonlinear,uncalibrated_change,-0.005738533367657202,MRI-ESM2-0,historical_ens_ssp370_r2i1p1f1
648,JJA,37,conversion,bias,-0.020385733797651434,MRI-ESM2-0,historical_ens_ssp370_r2i1p1f1
649,JJA,37,conversion,change,0.039445174289517174,MRI-ESM2-0,historical_ens_ssp370_r2i1p1f1
650,JJA,37,conversion,uncalibrated_change,0.02239158873927352,MRI-ESM2-0,historical_ens_ssp370_r2i1p1f1
651,JJA,37,dynamical,bias,-0.0005303109631925153,MRI-ESM2-0,historical_ens_ssp370_r2i1p1f1
652,JJA,37,dynamical,change,-0.0074026587962788114,MRI-ESM2-0,historical_ens_ssp370_r2i1p1f1
653,JJA,37,dynamical,uncalibrated_change,-0.004233831751428971,MRI-ESM2-0,historical_ens_ssp370_r2i1p1f1
654,JJA,37,nonlinear,bias,0.0005658032149502444,MRI-ESM2-0,historical_ens_ssp370_r2i1p1f1
655,JJA,37,nonlinear,change,-0.004737195306060433,MRI-ESM2-0,historical_ens_ssp370_r2i1p1f1
656,JJA,37,nonlinear,uncalibrated_change,-0.002064025399354735,MRI-ESM2-0,historical_ens_ssp370_r2i1p1f1
657,JJA,38,conversion,bias,-0.012745074410788546,MRI-ESM2-0,historical_ens_ssp370_r2i1p1f1
658,JJA,38,conversion,change,0.021304230668805414,MRI-ESM2-0,historical_ens_ssp370_r2i1p1f1
659,JJA,38,conversion,uncalibrated_change,0.014445138348521845,MRI-ESM2-0,historical_ens_ssp370_r2i1p1f1
660,JJA,38,dynamical,bias,-0.0037547536791062916,MRI-ESM2-0,historical_ens_ssp370_r2i1p1f1
661,JJA,38,dynamical,change,0.001490598001398596,MRI-ESM2-0,historical_ens_ssp370_r2i1p1f1
662,JJA,38,dynamical,uncalibrated_change,0.0016901971245235619,MRI-ESM2-0,historical_ens_ssp370_r2i1p1f1
663,JJA,38,nonlinear,bias,0.0020070744667063825,MRI-ESM2-0,historical_ens_ssp370_r2i1p1f1
664,JJA,38,nonlinear,change,0.0002598300927634536,MRI-ESM2-0,historical_ens_ssp370_r2i1p1f1
665,JJA,38,nonlinear,uncalibrated_change,0.00072869186188015,MRI-ESM2-0,historical_ens_ssp370_r2i1p1f1
666,JJA,39,conversion,bias,0.001659113715838799,MRI-ESM2-0,historical_ens_ssp370_r2i1p1f1
667,JJA,39,conversion,change,0.0459305292621728,MRI-ESM2-0,historical_ens_ssp370_r2i1p1f1
668,JJA,39,conversion,uncalibrated_change,0.047343248131016494,MRI-ESM2-0,historical_ens_ssp370_r2i1p1f1
669,JJA,39,dynamical,bias,0.001830535724930462,MRI-ESM2-0,historical_ens_ssp370_r2i1p1f1
670,JJA,39,dynamical,change,-0.0055535565010386215,MRI-ESM2-0,historical_ens_ssp370_r2i1p1f1
671,JJA,39,dynamical,uncalibrated_change,-0.0038725730593375095,MRI-ESM2-0,historical_ens_ssp370_r2i1p1f1
672,JJA,39,nonlinear,bias,0.0002543119118877049,MRI-ESM2-0,historical_ens_ssp370_r2i1p1f1
673,JJA,39,nonlinear,change,-0.005038780456734248,MRI-ESM2-0,historical_ens_ssp370_r2i1p1f1
674,JJA,39,nonlinear,uncalibrated_change,-0.0042813266574557715,MRI-ESM2-0,historical_ens_ssp370_r2i1p1f1
675,MAM,1,conversion,bias,-0.022420483019776637,MRI-ESM2-0,historical_ens_ssp370_r2i1p1f1
676,MAM,1,conversion,change,0.04489453794190236,MRI-ESM2-0,historical_ens_ssp370_r2i1p1f1
677,MAM,1,conversion,uncalibrated_change,0.03334594901754794,MRI-ESM2-0,historical_ens_ssp370_r2i1p1f1
678,MAM,1,dynamical,bias,0.03237509124021811,MRI-ESM2-0,historical_ens_ssp370_r2i1p1f1
679,MAM,1,dynamical,change,-0.014592142152305917,MRI-ESM2-0,historical_ens_ssp370_r2i1p1f1
680,MAM,1,dynamical,uncalibrated_change,-0.00799889811555894,MRI-ESM2-0,historical_ens_ssp370_r2i1p1f1
681,MAM,1,nonlinear,bias,-0.01526861788227726,MRI-ESM2-0,historical_ens_ssp370_r2i1p1f1
682,MAM,1,nonlinear,change,-0.00967269175702346,MRI-ESM2-0,historical_ens_ssp370_r2i1p1f1
683,MAM,1,nonlinear,uncalibrated_change,-0.005466645577196618,MRI-ESM2-0,historical_ens_ssp370_r2i1p1f1
684,MAM,3,conversion,bias,-0.022397592286899297,MRI-ESM2-0,historical_ens_ssp370_r2i1p1f1
685,MAM,3,conversion,change,0.03303308233934659,MRI-ESM2-0,historical_ens_ssp370_r2i1p1f1
686,MAM,3,conversion,uncalibrated_change,0.031011445941715194,MRI-ESM2-0,historical_ens_ssp370_r2i1p1f1
687,MAM,3,dynamical,bias,0.027802755089713905,MRI-ESM2-0,historical_ens_ssp370_r2i1p1f1
688,MAM,3,dynamical,change,-0.013264985815673926,MRI-ESM2-0,historical_ens_ssp370_r2i1p1f1
689,MAM,3,dynamical,uncalibrated_change,-0.0070366794047205606,MRI-ESM2-0,historical_ens_ssp370_r2i1p1f1
690,MAM,3,nonlinear,bias,-0.012832699034698702,MRI-ESM2-0,historical_ens_ssp370_r2i1p1f1
691,MAM,3,nonlinear,change,-0.01083511905062771,MRI-ESM2-0,historical_ens_ssp370_r2i1p1f1
692,MAM,3,nonlinear,uncalibrated_change,-0.005692393496872912,MRI-ESM2-0,historical_ens_ssp370_r2i1p1f1
693,MAM,4,conversion,bias,-0.039128162762466695,MRI-ESM2-0,historical_ens_ssp370_r2i1p1f1
694,MAM,4,conversion,change,0.03762514385568008,MRI-ESM2-0,historical_ens_ssp370_r2i1p1f1
695,MAM,4,conversion,uncalibrated_change,0.011405268842590608,MRI-ESM2-0,historical_ens_ssp370_r2i1p1f1
696,MAM,4,dynamical,bias,0.0025682637727229857,MRI-ESM2-0,historical_ens_ssp370_r2i1p1f1
697,MAM,4,dynamical,change,-0.00019740741760054827,MRI-ESM2-0,historical_ens_ssp370_r2i1p1f1
698,MAM,4,dynamical,uncalibrated_change,-0.00042067888790657033,MRI-ESM2-0,historical_ens_ssp370_r2i1p1f1
699,MAM,4,nonlinear,bias,-0.0017251251648457266,MRI-ESM2-0,historical_ens_ssp370_r2i1p1f1
700,MAM,4,nonlinear,change,-0.001784178366826733,MRI-ESM2-0,historical_ens_ssp370_r2i1p1f1
701,MAM,4,nonlinear,uncalibrated_change,0.0002443484206562902,MRI-ESM2-0,historical_ens_ssp370_r2i1p1f1
702,MAM,5,conversion,bias,-0.01985105707475697,MRI-ESM2-0,historical_ens_ssp370_r2i1p1f1
703,MAM,5,conversion,change,0.038680088584873804,MRI-ESM2-0,historical_ens_ssp370_r2i1p1f1
704,MAM,5,conversion,uncalibrated_change,0.02637284445405665,MRI-ESM2-0,historical_ens_ssp370_r2i1p1f1
705,MAM,5,dynamical,bias,-0.0006936729359752786,MRI-ESM2-0,historical_ens_ssp370_r2i1p1f1
706,MAM,5,dynamical,change,-0.00726110315574422,MRI-ESM2-0,historical_ens_ssp370_r2i1p1f1
707,MAM,5,dynamical,uncalibrated_change,-0.0038822859941803037,MRI-ESM2-0,historical_ens_ssp370_r2i1p1f1
708,MAM,5,nonlinear,bias,0.0004964208319882501,MRI-ESM2-0,historical_ens_ssp370_r2i1p1f1
709,MAM,5,nonlinear,change,-0.004146827711885303,MRI-ESM2-0,historical_ens_ssp370_r2i1p1f1
710,MAM,5,nonlinear,uncalibrated_change,-0.0019267549967547436,MRI-ESM2-0,historical_ens_ssp370_r2i1p1f1
711,MAM,6,conversion,bias,-0.015723164927050944,MRI-ESM2-0,historical_ens_ssp370_r2i1p1f1
712,MAM,6,conversion,change,0.060268758319258056,MRI-ESM2-0,historical_ens_ssp370_r2i1p1f1
713,MAM,6,conversion,uncalibrated_change,0.03936033059842243,MRI-ESM2-0,historical_ens_ssp370_r2i1p1f1
714,MAM,6,dynamical,bias,0.0024623561015813204,MRI-ESM2-0,historical_ens_ssp370_r2i1p1f1
715,MAM,6,dynamical,change,-0.002877096452435178,MRI-ESM2-0,historical_ens_ssp370_r2i1p1f1
