,season,region_id,source,term,value,model,member
715,MAM,6,dynamical,change,-0.0009710507634623843,MRI-ESM2-0,historical_ens_ssp370_r3i1p1f1
716,MAM,6,dynamical,uncalibrated_change,-0.0004975198384360759,MRI-ESM2-0,historical_ens_ssp370_r3i1p1f1
717,MAM,6,nonlinear,bias,-0.0009903989039989787,MRI-ESM2-0,historical_ens_ssp370_r3i1p1f1
718,MAM,6,nonlinear,change,-0.0010384976475313718,MRI-ESM2-0,historical_ens_ssp370_r3i1p1f1
719,MAM,6,nonlinear,uncalibrated_change,-0.0006945933751784239,MRI-ESM2-0,historical_ens_ssp370_r3i1p1f1
720,MAM,7,conversion,bias,-0.019400074901247483,MRI-ESM2-0,historical_ens_ssp370_r3i1p1f1
721,MAM,7,conversion,change,0.053677552983577535,MRI-ESM2-0,historical_ens_ssp370_r3i1p1f1
722,MAM,7,conversion,uncalibrated_change,0.04423055921553656,MRI-ESM2-0,historical_ens_ssp370_r3i1p1f1
723,MAM,7,dynamical,bias,0.01905300170866045,MRI-ESM2-0,historical_ens_ssp370_r3i1p1f1
724,MAM,7,dynamical,change,-0.002634889219789948,MRI-ESM2-0,historical_ens_ssp370_r3i1p1f1
725,MAM,7,dynamical,uncalibrated_change,-0.0013877357085739616,MRI-ESM2-0,historical_ens_ssp370_r3i1p1f1
726,MAM,7,nonlinear,bias,-0.0062954388847076765,MRI-ESM2-0,historical_ens_ssp370_r3i1p1f1
727,MAM,7,nonlinear,change,-0.001398717397777461,MRI-ESM2-0,historical_ens_ssp370_r3i1p1f1
728,MAM,7,nonlinear,uncalibrated_change,-0.0006901193722256024,MRI-ESM2-0,historical_ens_ssp370_r3i1p1f1
729,MAM,8,conversion,bias,-0.02713359525811239,MRI-ESM2-0,historical_ens_ssp370_r3i1p1f1
730,MAM,8,conversion,change,0.07025978507078745,MRI-ESM2-0,historical_ens_ssp370_r3i1p1f1
731,MAM,8,conversion,uncalibrated_change,0.03667064265324767,MRI-ESM2-0,historical_ens_ssp370_r3i1p1f1
732,MAM,8,dynamical,bias,0.012382542781133706,MRI-ESM2-0,historical_ens_ssp370_r3i1p1f1
733,MAM,8,dynamical,change,0.002308645222078668,MRI-ESM2-0,historical_ens_ssp370_r3i1p1f1
734,MAM,8,dynamical,uncalibrated_change,0.0010893528522858305,MRI-ESM2-0,historical_ens_ssp370_r3i1p1f1
735,MAM,8,nonlinear,bias,-0.006203053803214584,MRI-ESM2-0,historical_ens_ssp370_r3i1p1f1
736,MAM,8,nonlinear,change,0.0023551467383587663,MRI-ESM2-0,historical_ens_ssp370_r3i1p1f1
737,MAM,8,nonlinear,uncalibrated_change,0.0014720652923353127,MRI-ESM2-0,historical_ens_ssp370_r3i1p1f1
738,MAM,9,conversion,bias,-0.032316607875462526,MRI-ESM2-0,historical_ens_ssp370_r3i1p1f1
739,MAM,9,conversion,change,0.10229320930103133,MRI-ESM2-0,historical_ens_ssp370_r3i1p1f1
740,MAM,9,conversion,uncalibrated_change,0.03682290954893489,MRI-ESM2-0,historical_ens_ssp370_r3i1p1f1
741,MAM,9,dynamical,bias,0.007044402598352597,MRI-ESM2-0,historical_ens_ssp370_r3i1p1f1
742,MAM,9,dynamical,change,0.0032988647490102318,MRI-ESM2-0,historical_ens_ssp370_r3i1p1f1
743,MAM,9,dynamical,uncalibrated_change,0.0014084959813213773,MRI-ESM2-0,historical_ens_ssp370_r3i1p1f1
744,MAM,9,nonlinear,bias,-0.0041963937567065035,MRI-ESM2-0,historical_ens_ssp370_r3i1p1f1
745,MAM,9,nonlinear,change,0.0036929423101401365,MRI-ESM2-0,historical_ens_ssp370_r3i1p1f1
746,MAM,9,nonlinear,uncalibrated_change,0.0018269189650321524,MRI-ESM2-0,historical_ens_ssp370_r3i1p1f1
747,MAM,10,conversion,bias,-0.013945559428670668,MRI-ESM2-0,historical_ens_ssp370_r3i1p1f1
748,MAM,10,conversion,change,0.0710455994108482,MRI-ESM2-0,historical_ens_ssp370_r3i1p1f1
749,MAM,10,conversion,uncalibrated_change,0.06215972292242283,MRI-ESM2-0,historical_ens_ssp370_r3i1p1f1
750,MAM,10,dynamical,bias,0.012131511839204096,MRI-ESM2-0,historical_ens_ssp370_r3i1p1f1
751,MAM,10,dynamical,change,0.0025369072555274826,MRI-ESM2-0,historical_ens_ssp370_r3i1p1f1
752,MAM,10,dynamical,uncalibrated_change,0.0017618258788697544,MRI-ESM2-0,historical_ens_ssp370_r3i1p1f1
753,MAM,10,nonlinear,bias,-0.0038622809129488767,MRI-ESM2-0,historical_ens_ssp370_r3i1p1f1
754,MAM,10,nonlinear,change,0.00364159186453685,MRI-ESM2-0,historical_ens_ssp370_r3i1p1f1
755,MAM,10,nonlinear,uncalibrated_change,0.002715661048066718,MRI-ESM2-0,historical_ens_ssp370_r3i1p1f1
756,MAM,11,conversion,bias,-0.035066705758006925,MRI-ESM2-0,historical_ens_ssp370_r3i1p1f1
757,MAM,11,conversion,change,0.06023281070468695,MRI-ESM2-0,historical_ens_ssp370_r3i1p1f1
758,MAM,11,conversion,uncalibrated_change,0.02112804456908913,MRI-ESM2-0,historical_ens_ssp370_r3i1p1f1
759,MAM,11,dynamical,bias,0.008269432759717888,MRI-ESM2-0,historical_ens_ssp370_r3i1p1f1
760,MAM,11,dynamical,change,-9.416934750177998e-05,MRI-ESM2-0,historical_ens_ssp370_r3i1p1f1
761,MAM,11,dynamical,uncalibrated_change,4.805331618353928e-05,MRI-ESM2-0,historical_ens_ssp370_r3i1p1f1
762,MAM,11,nonlinear,bias,-0.005569876760165078,MRI-ESM2-0,historical_ens_ssp370_r3i1p1f1
763,MAM,11,nonlinear,change,-0.0003775040874949915,MRI-ESM2-0,historical_ens_ssp370_r3i1p1f1
764,MAM,11,nonlinear,uncalibrated_change,4.164689987076383e-05,MRI-ESM2-0,historical_ens_ssp370_r3i1p1f1
765,MAM,12,conversion,bias,-0.028696095327549777,MRI-ESM2-0,historical_ens_ssp370_r3i1p1f1
766,MAM,12,conversion,change,0.053096461308186634,MRI-ESM2-0,historical_ens_ssp370_r3i1p1f1
767,MAM,12,conversion,uncalibrated_change,0.025255449307608122,MRI-ESM2-0,historical_ens_ssp370_r3i1p1f1
768,MAM,12,dynamical,bias,0.007638319599163757,MRI-ESM2-0,historical_ens_ssp370_r3i1p1f1
769,MAM,12,dynamical,change,0.003429905162282546,MRI-ESM2-0,historical_ens_ssp370_r3i1p1f1
770,MAM,12,dynamical,uncalibrated_change,0.001570969702226303,MRI-ESM2-0,historical_ens_ssp370_r3i1p1f1
771,MAM,12,nonlinear,bias,-0.004787634899633283,MRI-ESM2-0,historical_ens_ssp370_r3i1p1f1
772,MAM,12,nonlinear,change,0.0031818999426682865,MRI-ESM2-0,historical_ens_ssp370_r3i1p1f1
773,MAM,12,nonlinear,uncalibrated_change,0.0013902653299220152,MRI-ESM2-0,historical_ens_ssp370_r3i1p1f1
774,MAM,13,conversion,bias,-0.029586073582754214,MRI-ESM2-0,historical_ens_ssp370_r3i1p1f1
775,MAM,13,conversion,change,0.031196557991357378,MRI-ESM2-0,historical_ens_ssp370_r3i1p1f1
776,MAM,13,conversion,uncalibrated_change,0.013587319124136634,MRI-ESM2-0,historical_ens_ssp370_r3i1p1f1
777,MAM,13,dynamical,bias,0.0064732253151139315,MRI-ESM2-0,historical_ens_ssp370_r3i1p1f1
778,MAM,13,dynamical,change,0.0023583052027331733,MRI-ESM2-0,historical_ens_ssp370_r3i1p1f1
779,MAM,13,dynamical,uncalibrated_change,0.0010862543784795123,MRI-ESM2-0,historical_ens_ssp370_r3i1p1f1
780,MAM,13,nonlinear,bias,-0.003940291828978092,MRI-ESM2-0,historical_ens_ssp370_r3i1p1f1
781,MAM,13,nonlinear,change,0.00083240052417113,MRI-ESM2-0,historical_ens_ssp370_r3i1p1f1
782,MAM,13,nonlinear,uncalibrated_change,0.0001697162336289971,MRI-ESM2-0,historical_ens_ssp370_r3i1p1f1
783,MAM,14,conversion,bias,-0.03121038885631192,MRI-ESM2-0,historical_ens_ssp370_r3i1p1f1
784,MAM,14,conversion,change,0.01420833043451104,MRI-ESM2-0,historical_ens_ssp370_r3i1p1f1
785,MAM,14,conversion,uncalibrated_change,0.0070942915501390315,MRI-ESM2-0,historical_ens_ssp370_r3i1p1f1
786,MAM,14,dynamical,bias,0.004225301310324701,MRI-ESM2-0,historical_ens_ssp370_r3i1p1f1
787,MAM,14,dynamical,change,-0.007844059881863678,MRI-ESM2-0,historical_ens_ssp370_r3i1p1f1
788,MAM,14,dynamical,uncalibrated_change,-0.002796661899346217,MRI-ESM2-0,historical_ens_ssp370_r3i1p1f1
789,MAM,14,nonlinear,bias,-0.002543897961259174,MRI-ESM2-0,historical_ens_ssp370_r3i1p1f1
790,MAM,14,nonlinear,change,-0.0020649461897024827,MRI-ESM2-0,historical_ens_ssp370_r3i1p1f1
791,MAM,14,nonlinear,uncalibrated_change,-0.001294507229264258,MRI-ESM2-0,historical_ens_ssp370_r3i1p1f1
792,MAM,15,conversion,bias,-0.009408481868719544,MRI-ESM2-0,historical_ens_ssp370_r3i1p1f1
793,MAM,15,conversion,change,0.026235231080911182,MRI-ESM2-0,historical_ens_ssp370_r3i1p1f1
794,MAM,15,conversion,uncalibrated_change,0.022503164062592458,MRI-ESM2-0,historical_ens_ssp370_r3i1p1f1
795,MAM,15,dynamical,bias,0.0006964017900051444,MRI-ESM2-0,historical_ens_ssp370_r3i1p1f1
796,MAM,15,dynamical,change,-0.014303671592024766,MRI-ESM2-0,historical_ens_ssp370_r3i1p1f1
797,MAM,15,dynamical,uncalibrated_change,-0.008726493399186602,MRI-ESM2-0,historical_ens_ssp370_r3i1p1f1
798,MAM,15,nonlinear,bias,-0.0010101421435078316,MRI-ESM2-0,historical_ens_ssp370_r3i1p1f1
799,MAM,15,nonlinear,change,-0.003991452958786746,MRI-ESM2-0,historical_ens_ssp370_r3i1p1f1
800,MAM,15,nonlinear,uncalibrated_change,-0.0019482860762121573,MRI-ESM2-0,historical_ens_ssp370_r3i1p1f1
801,MAM,16,conversion,bias,-0.015372861303592148,MRI-ESM2-0,historical_ens_ssp370_r3i1p1f1
802,MAM,16,conversion,change,0.027179783176897464,MRI-ESM2-0,historical_ens_ssp370_r3i1p1f1
803,MAM,16,conversion,uncalibrated_change,0.02432017301025578,MRI-ESM2-0,historical_ens_ssp370_r3i1p1f1
804,MAM,16,dynamical,bias,0.021233884155211838,MRI-ESM2-0,historical_ens_ssp370_r3i1p1f1
805,MAM,16,dynamical,change,-0.015288581777909843,MRI-ESM2-0,historical_ens_ssp370_r3i1p1f1
806,MAM,16,dynamical,uncalibrated_change,-0.007812038202682184,MRI-ESM2-0,historical_ens_ssp370_r3i1p1f1
807,MAM,16,nonlinear,bias,-0.011114646040025492,MRI-ESM2-0,historical_ens_ssp370_r3i1p1f1
808,MAM,16,nonlinear,change,-0.004736049709439753,MRI-ESM2-0,historical_ens_ssp370_r3i1p1f1
809,MAM,16,nonlinear,uncalibrated_change,-0.0019903428915239918,MRI-ESM2-0,historical_ens_ssp370_r3i1p1f1
810,MAM,17,conversion,bias,-0.011200486210869741,MRI-ESM2-0,historical_ens_ssp370_r3i1p1f1
811,MAM,17,conversion,change,0.061898824853383536,MRI-ESM2-0,historical_ens_ssp370_r3i1p1f1
812,MAM,17,conversion,uncalibrated_change,0.04942134038275581,MRI-ESM2-0,historical_ens_ssp370_r3i1p1f1
813,MAM,17,dynamical,bias,0.002970607087925223,MRI-ESM2-0,historical_ens_ssp370_r3i1p1f1
814,MAM,17,dynamical,change,0.003914391639855102,MRI-ESM2-0,historical_ens_ssp370_r3i1p1f1
815,MAM,17,dynamical,uncalibrated_change,0.002807010664875458,MRI-ESM2-0,historical_ens_ssp370_r3i1p1f1
816,MAM,17,nonlinear,bias,-0.0005261595243985057,MRI-ESM2-0,historical_ens_ssp370_r3i1p1f1
817,MAM,17,nonlinear,change,0.004749354593978117,MRI-ESM2-0,historical_ens_ssp370_r3i1p1f1
818,MAM,17,nonlinear,uncalibrated_change,0.003437667568076623,MRI-ESM2-0,historical_ens_ssp370_r3i1p1f1
819,MAM,18,conversion,bias,-0.013950113224923235,MRI-ESM2-0,historical_ens_ssp370_r3i1p1f1
820,MAM,18,conversion,change,0.05115116006053913,MRI-ESM2-0,historical_ens_ssp370_r3i1p1f1
821,MAM,18,conversion,uncalibrated_change,0.03946488495739993,MRI-ESM2-0,historical_ens_ssp370_r3i1p1f1
822,MAM,18,dynamical,bias,0.0036540619327434434,MRI-ESM2-0,historical_ens_ssp370_r3i1p1f1
823,MAM,18,dynamical,change,0.004787994319055737,MRI-ESM2-0,historical_ens_ssp370_r3i1p1f1
824,MAM,18,dynamical,uncalibrated_change,0.0034247388280504525,MRI-ESM2-0,historical_ens_ssp370_r3i1p1f1
825,MAM,18,nonlinear,bias,-0.0012377651329409788,MRI-ESM2-0,historical_ens_ssp370_r3i1p1f1
826,MAM,18,nonlinear,change,0.006044826426526732,MRI-ESM2-0,historical_ens_ssp370_r3i1p1f1
827,MAM,18,nonlinear,uncalibrated_change,0.00441949604387824,MRI-ESM2-0,historical_ens_ssp370_r3i1p1f1
828,MAM,19,conversion,bias,-0.004717623189127989,MRI-ESM2-0,historical_ens_ssp370_r3i1p1f1
829,MAM,19,conversion,change,0.048530838588173184,MRI-ESM2-0,historical_ens_ssp370_r3i1p1f1
830,MAM,19,conversion,uncalibrated_change,0.04811441194668828,MRI-ESM2-0,historical_ens_ssp370_r3i1p1f1
831,MAM,19,dynamical,bias,0.005332364309903922,MRI-ESM2-0,historical_ens_ssp370_r3i1p1f1
832,MAM,19,dynamical,change,0.003013125522243849,MRI-ESM2-0,historical_ens_ssp370_r3i1p1f1
833,MAM,19,dynamical,uncalibrated_change,0.0025368648884516076,MRI-ESM2-0,historical_ens_ssp370_r3i1p1f1
834,MAM,19,nonlinear,bias,-0.001097832908215554,MRI-ESM2-0,historical_ens_ssp370_r3i1p1f1
835,MAM,19,nonlinear,change,0.003029566161464729,MRI-ESM2-0,historical_ens_ssp370_r3i1p1f1
836,MAM,19,nonlinear,uncalibrated_change,0.0025742445495087274,MRI-ESM2-0,historical_ens_ssp370_r3i1p1f1
837,MAM,20,conversion,bias,-0.010784904490707077,MRI-ESM2-0,historical_ens_ssp370_r3i1p1f1
838,MAM,20,conversion,change,0.07173083973718908,MRI-ESM2-0,historical_ens_ssp370_r3i1p1f1
839,MAM,20,conversion,uncalibrated_change,0.059440524544350955,MRI-ESM2-0,historical_ens_ssp370_r3i1p1f1
840,MAM,20,dynamical,bias,0.006235148461968185,MRI-ESM2-0,historical_ens_ssp370_r3i1p1f1
841,MAM,20,dynamical,change,0.004345551943645728,MRI-ESM2-0,historical_ens_ssp370_r3i1p1f1
842,MAM,20,dynamical,uncalibrated_change,0.0030466701799834977,MRI-ESM2-0,historical_ens_ssp370_r3i1p1f1
843,MAM,20,nonlinear,bias,-0.001851210154835977,MRI-ESM2-0,historical_ens_ssp370_r3i1p1f1
844,MAM,20,nonlinear,change,0.003381581926568224,MRI-ESM2-0,historical_ens_ssp370_r3i1p1f1
845,MAM,20,nonlinear,uncalibrated_change,0.002753762032059193,MRI-ESM2-0,historical_ens_ssp370_r3i1p1f1
846,MAM,21,conversion,bias,-0.017897623991321818,MRI-ESM2-0,historical_ens_ssp370_r3i1p1f1
847,MAM,21,conversion,change,0.02953293247998096,MRI-ESM2-0,historical_ens_ssp370_r3i1p1f1
848,MAM,21,conversion,uncalibrated_change,0.02122937527621854,MRI-ESM2-0,historical_ens_ssp370_r3i1p1f1
849,MAM,21,dynamical,bias,0.00223820761394013,MRI-ESM2-0,historical_ens_ssp370_r3i1p1f1
850,MAM,21,dynamical,change,-0.00418651283880371,MRI-ESM2-0,historical_ens_ssp370_r3i1p1f1
851,MAM,21,dynamical,uncalibrated_change,-0.002671346798580756,MRI-ESM2-0,historical_ens_ssp370_r3i1p1f1
852,MAM,21,nonlinear,bias,-0.0009468638158550426,MRI-ESM2-0,historical_ens_ssp370_r3i1p1f1
853,MAM,21,nonlinear,change,-0.0026163248089438227,MRI-ESM2-0,historical_ens_ssp370_r3i1p1f1
854,MAM,21,nonlinear,uncalibrated_change,-0.0017013653467890671,MRI-ESM2-0,historical_ens_ssp370_r3i1p1f1
855,MAM,22,conversion,bias,-0.025914879662042534,MRI-ESM2-0,historical_ens_ssp370_r3i1p1f1
856,MAM,22,conversion,change,0.019660513402591805,MRI-ESM2-0,historical_ens_ssp370_r3i1p1f1
857,MAM,22,conversion,uncalibrated_change,0.011751444801196383,MRI-ESM2-0,historical_ens_ssp370_r3i1p1f1
858,MAM,22,dynamical,bias,0.0029925055095815587,MRI-ESM2-0,historical_ens_ssp370_r3i1p1f1
859,MAM,22,dynamical,change,-0.009151384547994426,MRI-ESM2-0,historical_ens_ssp370_r3i1p1f1
860,MAM,22,dynamical,uncalibrated_change,-0.0048706742066909545,MRI-ESM2-0,historical_ens_ssp370_r3i1p1f1
861,MAM,22,nonlinear,bias,-0.0006283504852202077,MRI-ESM2-0,historical_ens_ssp370_r3i1p1f1
862,MAM,22,nonlinear,change,-0.003901371808035137,MRI-ESM2-0,historical_ens_ssp370_r3i1p1f1
863,MAM,22,nonlinear,uncalibrated_change,-0.001902568639572813,MRI-ESM2-0,historical_ens_ssp370_r3i1p1f1
864,MAM,23,conversion,bias,-0.030235520764155505,MRI-ESM2-0,historical_ens_ssp370_r3i1p1f1
865,MAM,23,conversion,change,0.03944121518421744,MRI-ESM2-0,historical_ens_ssp370_r3i1p1f1
866,MAM,23,conversion,uncalibrated_change,0.02023422910177543,MRI-ESM2-0,historical_ens_ssp370_r3i1p1f1
867,MAM,23,dynamical,bias,0.015537726676221936,MRI-ESM2-0,historical_ens_ssp370_r3i1p1f1
868,MAM,23,dynamical,change,-0.01498908261637568,MRI-ESM2-0,historical_ens_ssp370_r3i1p1f1
869,MAM,23,dynamical,uncalibrated_change,-0.006160452807554182,MRI-ESM2-0,historical_ens_ssp370_r3i1p1f1
870,MAM,23,nonlinear,bias,-0.009094476443467428,MRI-ESM2-0,historical_ens_ssp370_r3i1p1f1
871,MAM,23,nonlinear,change,-0.010532245422462644,MRI-ESM2-0,historical_ens_ssp370_r3i1p1f1
872,MAM,23,nonlinear,uncalibrated_change,-0.004082024203787261,MRI-ESM2-0,historical_ens_ssp370_r3i1p1f1
873,MAM,24,conversion,bias,-0.024054885043706235,MRI-ESM2-0,historical_ens_ssp370_r3i1p1f1
874,MAM,24,conversion,change,0.02572291067154985,MRI-ESM2-0,historical_ens_ssp370_r3i1p1f1
875,MAM,24,conversion,uncalibrated_change,0.014889967205787622,MRI-ESM2-0,historical_ens_ssp370_r3i1p1f1
876,MAM,24,dynamical,bias,-0.0019538908073293343,MRI-ESM2-0,historical_ens_ssp370_r3i1p1f1
877,MAM,24,dynamical,change,-0.009104894488220834,MRI-ESM2-0,historical_ens_ssp370_r3i1p1f1
878,MAM,24,dynamical,uncalibrated_change,-0.00468926255849557,MRI-ESM2-0,historical_ens_ssp370_r3i1p1f1
879,MAM,24,nonlinear,bias,0.0009483893776055872,MRI-ESM2-0,historical_ens_ssp370_r3i1p1f1
880,MAM,24,nonlinear,change,-0.004897373873174807,MRI-ESM2-0,historical_ens_ssp370_r3i1p1f1
881,MAM,24,nonlinear,uncalibrated_change,-0.0026523954695480824,MRI-ESM2-0,historical_ens_ssp370_r3i1p1f1
882,MAM,25,conversion,bias,-0.017363314349381417,MRI-ESM2-0,historical_ens_ssp370_r3i1p1f1
883,MAM,25,conversion,change,0.02023118197081353,MRI-ESM2-0,historical_ens_ssp370_r3i1p1f1
884,MAM,25,conversion,uncalibrated_change,0.01202213482600648,MRI-ESM2-0,historical_ens_ssp370_r3i1p1f1
885,MAM,25,dynamical,bias,-0.006637620361915269,MRI-ESM2-0,historical_ens_ssp370_r3i1p1f1
886,MAM,25,dynamical,change,-0.008742562874943433,MRI-ESM2-0,historical_ens_ssp370_r3i1p1f1
887,MAM,25,dynamical,uncalibrated_change,-0.004917752844225143,MRI-ESM2-0,historical_ens_ssp370_r3i1p1f1
888,MAM,25,nonlinear,bias,0.002261804276514081,MRI-ESM2-0,historical_ens_ssp370_r3i1p1f1
889,MAM,25,nonlinear,change,-0.0022598455456037643,MRI-ESM2-0,historical_ens_ssp370_r3i1p1f1
890,MAM,25,nonlinear,uncalibrated_change,-0.0012866607620908846,MRI-ESM2-0,historical_ens_ssp370_r3i1p1f1
891,MAM,26,conversion,bias,-0.0049945252358393,MRI-ESM2-0,historical_ens_ssp370_r3i1p1f1
892,MAM,26,conversion,change,0.010124526837074758,MRI-ESM2-0,historical_ens_ssp370_r3i1p1f1
893,MAM,26,conversion,uncalibrated_change,0.009060015534976318,MRI-ESM2-0,historical_ens_ssp370_r3i1p1f1
894,MAM,26,dynamical,bias,-0.007017625649495845,MRI-ESM2-0,historical_ens_ssp370_r3i1p1f1
895,MAM,26,dynamical,change,-0.004658151711415399,MRI-ESM2-0,historical_ens_ssp370_r3i1p1f1
896,MAM,26,dynamical,uncalibrated_change,-0.004203273927345289,MRI-ESM2-0,historical_ens_ssp370_r3i1p1f1
897,MAM,26,nonlinear,bias,0.0012633586148037097,MRI-ESM2-0,historical_ens_ssp370_r3i1p1f1
898,MAM,26,nonlinear,change,-0.0007495060623721566,MRI-ESM2-0,historical_ens_ssp370_r3i1p1f1
899,MAM,26,nonlinear,uncalibrated_change,-0.0007504614153943057,MRI-ESM2-0,historical_ens_ssp370_r3i1p1f1
900,MAM,27,conversion,bias,-0.012268991761582453,MRI-ESM2-0,historical_ens_ssp370_r3i1p1f1
901,MAM,27,conversion,change,0.009129802384494505,MRI-ESM2-0,historical_ens_ssp370_r3i1p1f1
902,MAM,27,conversion,uncalibrated_change,0.00499899208807156,MRI-ESM2-0,historical_ens_ssp370_r3i1p1f1
903,MAM,27,dynamical,bias,-0.009992099621393762,MRI-ESM2-0,historical_ens_ssp370_r3i1p1f1
904,MAM,27,dynamical,change,-0.0027413463715830716,MRI-ESM2-0,historical_ens_ssp370_r3i1p1f1
905,MAM,27,dynamical,uncalibrated_change,-0.001990746047372744,MRI-ESM2-0,historical_ens_ssp370_r3i1p1f1
906,MAM,27,nonlinear,bias,0.0027562604651018064,MRI-ESM2-0,historical_ens_ssp370_r3i1p1f1
907,MAM,27,nonlinear,change,-0.001123843486890588,MRI-ESM2-0,historical_ens_ssp370_r3i1p1f1
908,MAM,27,nonlinear,uncalibrated_change,-0.0007503810717447568,MRI-ESM2-0,historical_ens_ssp370_r3i1p1f1
909,MAM,28,conversion,bias,-0.017361392056382614,MRI-ESM2-0,historical_ens_ssp370_r3i1p1f1
910,MAM,28,conversion,change,0.006424171688057265,MRI-ESM2-0,historical_ens_ssp370_r3i1p1f1
911,MAM,28,conversion,uncalibrated_change,0.0023751559962022083,MRI-ESM2-0,historical_ens_ssp370_r3i1p1f1
912,MAM,28,dynamical,bias,-0.0075457352858168516,MRI-ESM2-0,historical_ens_ssp370_r3i1p1f1
913,MAM,28,dynamical,change,-0.001076885363514971,MRI-ESM2-0,historical_ens_ssp370_r3i1p1f1
914,MAM,28,dynamical,uncalibrated_change,-0.000496391896374022,MRI-ESM2-0,historical_ens_ssp370_r3i1p1f1
915,MAM,28,nonlinear,bias,0.0026245186465472534,MRI-ESM2-0,historical_ens_ssp370_r3i1p1f1
916,MAM,28,nonlinear,change,1.2108335973980936e-05,MRI-ESM2-0,historical_ens_ssp370_r3i1p1f1
917,MAM,28,nonlinear,uncalibrated_change,-2.445751428402059e-05,MRI-ESM2-0,historical_ens_ssp370_r3i1p1f1
918,MAM,29,conversion,bias,-0.0023112381864526573,MRI-ESM2-0,historical_ens_ssp370_r3i1p1f1
919,MAM,29,conversion,change,0.022403058558335458,MRI-ESM2-0,historical_ens_ssp370_r3i1p1f1
920,MAM,29,conversion,uncalibrated_change,0.017416079168086174,MRI-ESM2-0,historical_ens_ssp370_r3i1p1f1
921,MAM,29,dynamical,bias,-0.0026814024124872118,MRI-ESM2-0,historical_ens_ssp370_r3i1p1f1
922,MAM,29,dynamical,change,3.1458725582486126e-05,MRI-ESM2-0,historical_ens_ssp370_r3i1p1f1
923,MAM,29,dynamical,uncalibrated_change,0.00017945313594967073,MRI-ESM2-0,historical_ens_ssp370_r3i1p1f1
924,MAM,29,nonlinear,bias,4.094977768377796e-05,MRI-ESM2-0,historical_ens_ssp370_r3i1p1f1
925,MAM,29,nonlinear,change,6.849842454041829e-05,MRI-ESM2-0,historical_ens_ssp370_r3i1p1f1
926,MAM,29,nonlinear,uncalibrated_change,-0.00046344794071390225,MRI-ESM2-0,historical_ens_ssp370_r3i1p1f1
927,MAM,30,conversion,bias,-0.021370891226920367,MRI-ESM2-0,historical_ens_ssp370_r3i1p1f1
928,MAM,30,conversion,change,0.037168120600463664,MRI-ESM2-0,historical_ens_ssp370_r3i1p1f1
929,MAM,30,conversion,uncalibrated_change,0.0224043957521266,MRI-ESM2-0,historical_ens_ssp370_r3i1p1f1
930,MAM,30,dynamical,bias,0.0024086010841386503,MRI-ESM2-0,historical_ens_ssp370_r3i1p1f1
931,MAM,30,dynamical,change,0.0006489725951828361,MRI-ESM2-0,historical_ens_ssp370_r3i1p1f1
932,MAM,30,dynamical,uncalibrated_change,0.0004181568252511599,MRI-ESM2-0,historical_ens_ssp370_r3i1p1f1
933,MAM,30,nonlinear,bias,-0.0008444731422424308,MRI-ESM2-0,historical_ens_ssp370_r3i1p1f1
934,MAM,30,nonlinear,change,0.0004900901274333042,MRI-ESM2-0,historical_ens_ssp370_r3i1p1f1
935,MAM,30,nonlinear,uncalibrated_change,0.00041592980644602486,MRI-ESM2-0,historical_ens_ssp370_r3i1p1f1
936,MAM,31,conversion,bias,-0.021713345340774348,MRI-ESM2-0,historical_ens_ssp370_r3i1p1f1
937,MAM,31,conversion,change,0.031014218843152058,MRI-ESM2-0,historical_ens_ssp370_r3i1p1f1
938,MAM,31,conversion,uncalibrated_change,0.021858823711141416,MRI-ESM2-0,historical_ens_ssp370_r3i1p1f1
939,MAM,31,dynamical,bias,0.01807081427861276,MRI-ESM2-0,historical_ens_ssp370_r3i1p1f1
940,MAM,31,dynamical,change,0.0018369289627339542,MRI-ESM2-0,historical_ens_ssp370_r3i1p1f1
941,MAM,31,dynamical,uncalibrated_change,0.0023828713011675284,MRI-ESM2-0,historical_ens_ssp370_r3i1p1f1
942,MAM,31,nonlinear,bias,-0.007408193575519572,MRI-ESM2-0,historical_ens_ssp370_r3i1p1f1
943,MAM,31,nonlinear,change,0.0009710904773402231,MRI-ESM2-0,historical_ens_ssp370_r3i1p1f1
944,MAM,31,nonlinear,uncalibrated_change,0.00031497990126630644,MRI-ESM2-0,historical_ens_ssp370_r3i1p1f1
945,MAM,32,conversion,bias,-0.01730501175598493,MRI-ESM2-0,historical_ens_ssp370_r3i1p1f1
946,MAM,32,conversion,change,0.0168701875481152,MRI-ESM2-0,historical_ens_ssp370_r3i1p1f1
947,MAM,32,conversion,uncalibrated_change,0.011410164388905367,MRI-ESM2-0,historical_ens_ssp370_r3i1p1f1
948,MAM,32,dynamical,bias,0.007373015201046734,MRI-ESM2-0,historical_ens_ssp370_r3i1p1f1
949,MAM,32,dynamical,change,0.0004597737199702856,MRI-ESM2-0,historical_ens_ssp370_r3i1p1f1
950,MAM,32,dynamical,uncalibrated_change,0.00036921897630822983,MRI-ESM2-0,historical_ens_ssp370_r3i1p1f1
951,MAM,32,nonlinear,bias,-0.0025076169716318443,MRI-ESM2-0,historical_ens_ssp370_r3i1p1f1
952,MAM,32,nonlinear,change,2.318664016208405e-05,MRI-ESM2-0,historical_ens_ssp370_r3i1p1f1
