,season,region_id,source,term,value,model,member
716,MAM,6,dynamical,uncalibrated_change,-0.001721214342135815,MRI-ESM2-0,historical_ens_ssp370_r4i1p1f1
717,MAM,6,nonlinear,bias,-0.0009903989039989787,MRI-ESM2-0,historical_ens_ssp370_r4i1p1f1
718,MAM,6,nonlinear,change,-0.0033318998376972424,MRI-ESM2-0,historical_ens_ssp370_r4i1p1f1
719,MAM,6,nonlinear,uncalibrated_change,-0.00158893228219911,MRI-ESM2-0,historical_ens_ssp370_r4i1p1f1
720,MAM,7,conversion,bias,-0.019400074901247483,MRI-ESM2-0,historical_ens_ssp370_r4i1p1f1
721,MAM,7,conversion,change,0.06845865574871421,MRI-ESM2-0,historical_ens_ssp370_r4i1p1f1
722,MAM,7,conversion,uncalibrated_change,0.05164107487856072,MRI-ESM2-0,historical_ens_ssp370_r4i1p1f1
723,MAM,7,dynamical,bias,0.01905300170866045,MRI-ESM2-0,historical_ens_ssp370_r4i1p1f1
724,MAM,7,dynamical,change,-0.00599966008380107,MRI-ESM2-0,historical_ens_ssp370_r4i1p1f1
725,MAM,7,dynamical,uncalibrated_change,-0.003609247222311671,MRI-ESM2-0,historical_ens_ssp370_r4i1p1f1
726,MAM,7,nonlinear,bias,-0.0062954388847076765,MRI-ESM2-0,historical_ens_ssp370_r4i1p1f1
727,MAM,7,nonlinear,change,-0.006262719435589365,MRI-ESM2-0,historical_ens_ssp370_r4i1p1f1
728,MAM,7,nonlinear,uncalibrated_change,-0.0037582327473869104,MRI-ESM2-0,historical_ens_ssp370_r4i1p1f1
729,MAM,8,conversion,bias,-0.02713359525811239,MRI-ESM2-0,historical_ens_ssp370_r4i1p1f1
730,MAM,8,conversion,change,0.10120933606824076,MRI-ESM2-0,historical_ens_ssp370_r4i1p1f1
731,MAM,8,conversion,uncalibrated_change,0.053214931844223164,MRI-ESM2-0,historical_ens_ssp370_r4i1p1f1
732,MAM,8,dynamical,bias,0.012382542781133706,MRI-ESM2-0,historical_ens_ssp370_r4i1p1f1
733,MAM,8,dynamical,change,-0.00402897599352995,MRI-ESM2-0,historical_ens_ssp370_r4i1p1f1
734,MAM,8,dynamical,uncalibrated_change,-0.0018349443670715633,MRI-ESM2-0,historical_ens_ssp370_r4i1p1f1
735,MAM,8,nonlinear,bias,-0.006203053803214584,MRI-ESM2-0,historical_ens_ssp370_r4i1p1f1
736,MAM,8,nonlinear,change,-0.0069478398601880865,MRI-ESM2-0,historical_ens_ssp370_r4i1p1f1
737,MAM,8,nonlinear,uncalibrated_change,-0.002869029542485337,MRI-ESM2-0,historical_ens_ssp370_r4i1p1f1
738,MAM,9,conversion,bias,-0.032316607875462526,MRI-ESM2-0,historical_ens_ssp370_r4i1p1f1
739,MAM,9,conversion,change,0.10690713483332479,MRI-ESM2-0,historical_ens_ssp370_r4i1p1f1
740,MAM,9,conversion,uncalibrated_change,0.04219803657395278,MRI-ESM2-0,historical_ens_ssp370_r4i1p1f1
741,MAM,9,dynamical,bias,0.007044402598352597,MRI-ESM2-0,historical_ens_ssp370_r4i1p1f1
742,MAM,9,dynamical,change,-0.0005865126960926104,MRI-ESM2-0,historical_ens_ssp370_r4i1p1f1
743,MAM,9,dynamical,uncalibrated_change,-0.0001282859750056997,MRI-ESM2-0,historical_ens_ssp370_r4i1p1f1
744,MAM,9,nonlinear,bias,-0.0041963937567065035,MRI-ESM2-0,historical_ens_ssp370_r4i1p1f1
745,MAM,9,nonlinear,change,-0.0010560095042560901,MRI-ESM2-0,historical_ens_ssp370_r4i1p1f1
746,MAM,9,nonlinear,uncalibrated_change,0.00010946467046644753,MRI-ESM2-0,historical_ens_ssp370_r4i1p1f1
747,MAM,10,conversion,bias,-0.013945559428670668,MRI-ESM2-0,historical_ens_ssp370_r4i1p1f1
748,MAM,10,conversion,change,0.06774581404440799,MRI-ESM2-0,historical_ens_ssp370_r4i1p1f1
749,MAM,10,conversion,uncalibrated_change,0.05653676681285779,MRI-ESM2-0,historical_ens_ssp370_r4i1p1f1
750,MAM,10,dynamical,bias,0.012131511839204096,MRI-ESM2-0,historical_ens_ssp370_r4i1p1f1
751,MAM,10,dynamical,change,-3.3145351603695527e-06,MRI-ESM2-0,historical_ens_ssp370_r4i1p1f1
752,MAM,10,dynamical,uncalibrated_change,3.8385504311801296e-05,MRI-ESM2-0,historical_ens_ssp370_r4i1p1f1
753,MAM,10,nonlinear,bias,-0.0038622809129488767,MRI-ESM2-0,historical_ens_ssp370_r4i1p1f1
754,MAM,10,nonlinear,change,0.00019526579257448046,MRI-ESM2-0,historical_ens_ssp370_r4i1p1f1
755,MAM,10,nonlinear,uncalibrated_change,0.00025293770186099614,MRI-ESM2-0,historical_ens_ssp370_r4i1p1f1
756,MAM,11,conversion,bias,-0.035066705758006925,MRI-ESM2-0,historical_ens_ssp370_r4i1p1f1
757,MAM,11,conversion,change,0.06936498011183996,MRI-ESM2-0,historical_ens_ssp370_r4i1p1f1
758,MAM,11,conversion,uncalibrated_change,0.022926784117580108,MRI-ESM2-0,historical_ens_ssp370_r4i1p1f1
759,MAM,11,dynamical,bias,0.008269432759717888,MRI-ESM2-0,historical_ens_ssp370_r4i1p1f1
760,MAM,11,dynamical,change,-0.0022648800759644404,MRI-ESM2-0,historical_ens_ssp370_r4i1p1f1
761,MAM,11,dynamical,uncalibrated_change,-0.0004612077620359406,MRI-ESM2-0,historical_ens_ssp370_r4i1p1f1
762,MAM,11,nonlinear,bias,-0.005569876760165078,MRI-ESM2-0,historical_ens_ssp370_r4i1p1f1
763,MAM,11,nonlinear,change,-0.002713794972265682,MRI-ESM2-0,historical_ens_ssp370_r4i1p1f1
764,MAM,11,nonlinear,uncalibrated_change,-0.0007176088768694071,MRI-ESM2-0,historical_ens_ssp370_r4i1p1f1
765,MAM,12,conversion,bias,-0.028696095327549777,MRI-ESM2-0,historical_ens_ssp370_r4i1p1f1
766,MAM,12,conversion,change,0.06591824040514532,MRI-ESM2-0,historical_ens_ssp370_r4i1p1f1
767,MAM,12,conversion,uncalibrated_change,0.03158949845132689,MRI-ESM2-0,historical_ens_ssp370_r4i1p1f1
768,MAM,12,dynamical,bias,0.007638319599163757,MRI-ESM2-0,historical_ens_ssp370_r4i1p1f1
769,MAM,12,dynamical,change,0.0003467566017697211,MRI-ESM2-0,historical_ens_ssp370_r4i1p1f1
770,MAM,12,dynamical,uncalibrated_change,-0.00012449514124439375,MRI-ESM2-0,historical_ens_ssp370_r4i1p1f1
771,MAM,12,nonlinear,bias,-0.004787634899633283,MRI-ESM2-0,historical_ens_ssp370_r4i1p1f1
772,MAM,12,nonlinear,change,0.0009113328669614687,MRI-ESM2-0,historical_ens_ssp370_r4i1p1f1
773,MAM,12,nonlinear,uncalibrated_change,0.00019812853762723713,MRI-ESM2-0,historical_ens_ssp370_r4i1p1f1
774,MAM,13,conversion,bias,-0.029586073582754214,MRI-ESM2-0,historical_ens_ssp370_r4i1p1f1
775,MAM,13,conversion,change,0.038696072156928635,MRI-ESM2-0,historical_ens_ssp370_r4i1p1f1
776,MAM,13,conversion,uncalibrated_change,0.01563160940659868,MRI-ESM2-0,historical_ens_ssp370_r4i1p1f1
777,MAM,13,dynamical,bias,0.0064732253151139315,MRI-ESM2-0,historical_ens_ssp370_r4i1p1f1
778,MAM,13,dynamical,change,-0.002428699788458587,MRI-ESM2-0,historical_ens_ssp370_r4i1p1f1
779,MAM,13,dynamical,uncalibrated_change,-0.0006343686027345854,MRI-ESM2-0,historical_ens_ssp370_r4i1p1f1
780,MAM,13,nonlinear,bias,-0.003940291828978092,MRI-ESM2-0,historical_ens_ssp370_r4i1p1f1
781,MAM,13,nonlinear,change,-0.001968040660888131,MRI-ESM2-0,historical_ens_ssp370_r4i1p1f1
782,MAM,13,nonlinear,uncalibrated_change,-0.0006841737611502551,MRI-ESM2-0,historical_ens_ssp370_r4i1p1f1
783,MAM,14,conversion,bias,-0.03121038885631192,MRI-ESM2-0,historical_ens_ssp370_r4i1p1f1
784,MAM,14,conversion,change,0.012573061361828486,MRI-ESM2-0,historical_ens_ssp370_r4i1p1f1
785,MAM,14,conversion,uncalibrated_change,0.006013774845167774,MRI-ESM2-0,historical_ens_ssp370_r4i1p1f1
786,MAM,14,dynamical,bias,0.004225301310324701,MRI-ESM2-0,historical_ens_ssp370_r4i1p1f1
787,MAM,14,dynamical,change,-0.006236620297586992,MRI-ESM2-0,historical_ens_ssp370_r4i1p1f1
788,MAM,14,dynamical,uncalibrated_change,-0.0021726714931067535,MRI-ESM2-0,historical_ens_ssp370_r4i1p1f1
789,MAM,14,nonlinear,bias,-0.002543897961259174,MRI-ESM2-0,historical_ens_ssp370_r4i1p1f1
790,MAM,14,nonlinear,change,-0.0011423987063825286,MRI-ESM2-0,historical_ens_ssp370_r4i1p1f1
791,MAM,14,nonlinear,uncalibrated_change,-0.0003077582370011879,MRI-ESM2-0,historical_ens_ssp370_r4i1p1f1
792,MAM,15,conversion,bias,-0.009408481868719544,MRI-ESM2-0,historical_ens_ssp370_r4i1p1f1
793,MAM,15,conversion,change,0.02837061613339184,MRI-ESM2-0,historical_ens_ssp370_r4i1p1f1
794,MAM,15,conversion,uncalibrated_change,0.023097471215374143,MRI-ESM2-0,historical_ens_ssp370_r4i1p1f1
795,MAM,15,dynamical,bias,0.0006964017900051444,MRI-ESM2-0,historical_ens_ssp370_r4i1p1f1
796,MAM,15,dynamical,change,-0.013810077457241563,MRI-ESM2-0,historical_ens_ssp370_r4i1p1f1
797,MAM,15,dynamical,uncalibrated_change,-0.008445317737384841,MRI-ESM2-0,historical_ens_ssp370_r4i1p1f1
798,MAM,15,nonlinear,bias,-0.0010101421435078316,MRI-ESM2-0,historical_ens_ssp370_r4i1p1f1
799,MAM,15,nonlinear,change,-0.004508784775387484,MRI-ESM2-0,historical_ens_ssp370_r4i1p1f1
800,MAM,15,nonlinear,uncalibrated_change,-0.0025586575440299636,MRI-ESM2-0,historical_ens_ssp370_r4i1p1f1
801,MAM,16,conversion,bias,-0.015372861303592148,MRI-ESM2-0,historical_ens_ssp370_r4i1p1f1
802,MAM,16,conversion,change,0.03412971505230222,MRI-ESM2-0,historical_ens_ssp370_r4i1p1f1
803,MAM,16,conversion,uncalibrated_change,0.03078100971459261,MRI-ESM2-0,historical_ens_ssp370_r4i1p1f1
804,MAM,16,dynamical,bias,0.021233884155211838,MRI-ESM2-0,historical_ens_ssp370_r4i1p1f1
805,MAM,16,dynamical,change,-0.018612603581405013,MRI-ESM2-0,historical_ens_ssp370_r4i1p1f1
806,MAM,16,dynamical,uncalibrated_change,-0.009057326121489408,MRI-ESM2-0,historical_ens_ssp370_r4i1p1f1
807,MAM,16,nonlinear,bias,-0.011114646040025492,MRI-ESM2-0,historical_ens_ssp370_r4i1p1f1
808,MAM,16,nonlinear,change,-0.011481396952601938,MRI-ESM2-0,historical_ens_ssp370_r4i1p1f1
809,MAM,16,nonlinear,uncalibrated_change,-0.005085000902928445,MRI-ESM2-0,historical_ens_ssp370_r4i1p1f1
810,MAM,17,conversion,bias,-0.011200486210869741,MRI-ESM2-0,historical_ens_ssp370_r4i1p1f1
811,MAM,17,conversion,change,0.06169917100566518,MRI-ESM2-0,historical_ens_ssp370_r4i1p1f1
812,MAM,17,conversion,uncalibrated_change,0.04931632081203105,MRI-ESM2-0,historical_ens_ssp370_r4i1p1f1
813,MAM,17,dynamical,bias,0.002970607087925223,MRI-ESM2-0,historical_ens_ssp370_r4i1p1f1
814,MAM,17,dynamical,change,-0.0006729041140131683,MRI-ESM2-0,historical_ens_ssp370_r4i1p1f1
815,MAM,17,dynamical,uncalibrated_change,-0.00024763718188843746,MRI-ESM2-0,historical_ens_ssp370_r4i1p1f1
816,MAM,17,nonlinear,bias,-0.0005261595243985057,MRI-ESM2-0,historical_ens_ssp370_r4i1p1f1
817,MAM,17,nonlinear,change,-0.00062968375314244,MRI-ESM2-0,historical_ens_ssp370_r4i1p1f1
818,MAM,17,nonlinear,uncalibrated_change,-3.0448683575722642e-05,MRI-ESM2-0,historical_ens_ssp370_r4i1p1f1
819,MAM,18,conversion,bias,-0.013950113224923235,MRI-ESM2-0,historical_ens_ssp370_r4i1p1f1
820,MAM,18,conversion,change,0.058245670765547354,MRI-ESM2-0,historical_ens_ssp370_r4i1p1f1
821,MAM,18,conversion,uncalibrated_change,0.04543479472940891,MRI-ESM2-0,historical_ens_ssp370_r4i1p1f1
822,MAM,18,dynamical,bias,0.0036540619327434434,MRI-ESM2-0,historical_ens_ssp370_r4i1p1f1
823,MAM,18,dynamical,change,0.0001917482949539616,MRI-ESM2-0,historical_ens_ssp370_r4i1p1f1
824,MAM,18,dynamical,uncalibrated_change,0.00012417242127633457,MRI-ESM2-0,historical_ens_ssp370_r4i1p1f1
825,MAM,18,nonlinear,bias,-0.0012377651329409788,MRI-ESM2-0,historical_ens_ssp370_r4i1p1f1
826,MAM,18,nonlinear,change,0.00025701684838934857,MRI-ESM2-0,historical_ens_ssp370_r4i1p1f1
827,MAM,18,nonlinear,uncalibrated_change,0.00015948459804964309,MRI-ESM2-0,historical_ens_ssp370_r4i1p1f1
828,MAM,19,conversion,bias,-0.004717623189127989,MRI-ESM2-0,historical_ens_ssp370_r4i1p1f1
829,MAM,19,conversion,change,0.06395789409728493,MRI-ESM2-0,historical_ens_ssp370_r4i1p1f1
830,MAM,19,conversion,uncalibrated_change,0.06288141258561168,MRI-ESM2-0,historical_ens_ssp370_r4i1p1f1
831,MAM,19,dynamical,bias,0.005332364309903922,MRI-ESM2-0,historical_ens_ssp370_r4i1p1f1
832,MAM,19,dynamical,change,-0.00036041226414694635,MRI-ESM2-0,historical_ens_ssp370_r4i1p1f1
833,MAM,19,dynamical,uncalibrated_change,-0.00029947844256765136,MRI-ESM2-0,historical_ens_ssp370_r4i1p1f1
834,MAM,19,nonlinear,bias,-0.001097832908215554,MRI-ESM2-0,historical_ens_ssp370_r4i1p1f1
835,MAM,19,nonlinear,change,-0.0003683730222060024,MRI-ESM2-0,historical_ens_ssp370_r4i1p1f1
836,MAM,19,nonlinear,uncalibrated_change,-0.000342626968363598,MRI-ESM2-0,historical_ens_ssp370_r4i1p1f1
837,MAM,20,conversion,bias,-0.010784904490707077,MRI-ESM2-0,historical_ens_ssp370_r4i1p1f1
838,MAM,20,conversion,change,0.06818988361335879,MRI-ESM2-0,historical_ens_ssp370_r4i1p1f1
839,MAM,20,conversion,uncalibrated_change,0.05759527161792737,MRI-ESM2-0,historical_ens_ssp370_r4i1p1f1
840,MAM,20,dynamical,bias,0.006235148461968185,MRI-ESM2-0,historical_ens_ssp370_r4i1p1f1
841,MAM,20,dynamical,change,-0.0003275288935738387,MRI-ESM2-0,historical_ens_ssp370_r4i1p1f1
842,MAM,20,dynamical,uncalibrated_change,-0.00031049081097117516,MRI-ESM2-0,historical_ens_ssp370_r4i1p1f1
843,MAM,20,nonlinear,bias,-0.001851210154835977,MRI-ESM2-0,historical_ens_ssp370_r4i1p1f1
844,MAM,20,nonlinear,change,-0.0004904938110952628,MRI-ESM2-0,historical_ens_ssp370_r4i1p1f1
845,MAM,20,nonlinear,uncalibrated_change,-0.0005273871470631214,MRI-ESM2-0,historical_ens_ssp370_r4i1p1f1
846,MAM,21,conversion,bias,-0.017897623991321818,MRI-ESM2-0,historical_ens_ssp370_r4i1p1f1
847,MAM,21,conversion,change,0.031964249480438744,MRI-ESM2-0,historical_ens_ssp370_r4i1p1f1
848,MAM,21,conversion,uncalibrated_change,0.02129232451884479,MRI-ESM2-0,historical_ens_ssp370_r4i1p1f1
849,MAM,21,dynamical,bias,0.00223820761394013,MRI-ESM2-0,historical_ens_ssp370_r4i1p1f1
850,MAM,21,dynamical,change,-0.003685095058099399,MRI-ESM2-0,historical_ens_ssp370_r4i1p1f1
851,MAM,21,dynamical,uncalibrated_change,-0.0022016688845823114,MRI-ESM2-0,historical_ens_ssp370_r4i1p1f1
852,MAM,21,nonlinear,bias,-0.0009468638158550426,MRI-ESM2-0,historical_ens_ssp370_r4i1p1f1
853,MAM,21,nonlinear,change,-0.002581743079903772,MRI-ESM2-0,historical_ens_ssp370_r4i1p1f1
854,MAM,21,nonlinear,uncalibrated_change,-0.0014386584631168446,MRI-ESM2-0,historical_ens_ssp370_r4i1p1f1
855,MAM,22,conversion,bias,-0.025914879662042534,MRI-ESM2-0,historical_ens_ssp370_r4i1p1f1
856,MAM,22,conversion,change,0.03242162876959029,MRI-ESM2-0,historical_ens_ssp370_r4i1p1f1
857,MAM,22,conversion,uncalibrated_change,0.014069582588368374,MRI-ESM2-0,historical_ens_ssp370_r4i1p1f1
858,MAM,22,dynamical,bias,0.0029925055095815587,MRI-ESM2-0,historical_ens_ssp370_r4i1p1f1
859,MAM,22,dynamical,change,-0.012186621419332747,MRI-ESM2-0,historical_ens_ssp370_r4i1p1f1
860,MAM,22,dynamical,uncalibrated_change,-0.007099046345890078,MRI-ESM2-0,historical_ens_ssp370_r4i1p1f1
861,MAM,22,nonlinear,bias,-0.0006283504852202077,MRI-ESM2-0,historical_ens_ssp370_r4i1p1f1
862,MAM,22,nonlinear,change,-0.004913950722252614,MRI-ESM2-0,historical_ens_ssp370_r4i1p1f1
863,MAM,22,nonlinear,uncalibrated_change,-0.002787668327842559,MRI-ESM2-0,historical_ens_ssp370_r4i1p1f1
864,MAM,23,conversion,bias,-0.030235520764155505,MRI-ESM2-0,historical_ens_ssp370_r4i1p1f1
865,MAM,23,conversion,change,0.037450783726542966,MRI-ESM2-0,historical_ens_ssp370_r4i1p1f1
866,MAM,23,conversion,uncalibrated_change,0.019930145738530695,MRI-ESM2-0,historical_ens_ssp370_r4i1p1f1
867,MAM,23,dynamical,bias,0.015537726676221936,MRI-ESM2-0,historical_ens_ssp370_r4i1p1f1
868,MAM,23,dynamical,change,-0.014887705728032719,MRI-ESM2-0,historical_ens_ssp370_r4i1p1f1
869,MAM,23,dynamical,uncalibrated_change,-0.006175041346482681,MRI-ESM2-0,historical_ens_ssp370_r4i1p1f1
870,MAM,23,nonlinear,bias,-0.009094476443467428,MRI-ESM2-0,historical_ens_ssp370_r4i1p1f1
871,MAM,23,nonlinear,change,-0.011691773499925763,MRI-ESM2-0,historical_ens_ssp370_r4i1p1f1
872,MAM,23,nonlinear,uncalibrated_change,-0.004558686341910949,MRI-ESM2-0,historical_ens_ssp370_r4i1p1f1
873,MAM,24,conversion,bias,-0.024054885043706235,MRI-ESM2-0,historical_ens_ssp370_r4i1p1f1
874,MAM,24,conversion,change,0.02485175188387397,MRI-ESM2-0,historical_ens_ssp370_r4i1p1f1
875,MAM,24,conversion,uncalibrated_change,0.011593421288209081,MRI-ESM2-0,historical_ens_ssp370_r4i1p1f1
876,MAM,24,dynamical,bias,-0.0019538908073293343,MRI-ESM2-0,historical_ens_ssp370_r4i1p1f1
877,MAM,24,dynamical,change,-0.00894184034683478,MRI-ESM2-0,historical_ens_ssp370_r4i1p1f1
878,MAM,24,dynamical,uncalibrated_change,-0.004428767837804531,MRI-ESM2-0,historical_ens_ssp370_r4i1p1f1
879,MAM,24,nonlinear,bias,0.0009483893776055872,MRI-ESM2-0,historical_ens_ssp370_r4i1p1f1
880,MAM,24,nonlinear,change,-0.0049978035795201345,MRI-ESM2-0,historical_ens_ssp370_r4i1p1f1
881,MAM,24,nonlinear,uncalibrated_change,-0.0022674577403169944,MRI-ESM2-0,historical_ens_ssp370_r4i1p1f1
882,MAM,25,conversion,bias,-0.017363314349381417,MRI-ESM2-0,historical_ens_ssp370_r4i1p1f1
883,MAM,25,conversion,change,0.02815755785565277,MRI-ESM2-0,historical_ens_ssp370_r4i1p1f1
884,MAM,25,conversion,uncalibrated_change,0.015785044369365335,MRI-ESM2-0,historical_ens_ssp370_r4i1p1f1
885,MAM,25,dynamical,bias,-0.006637620361915269,MRI-ESM2-0,historical_ens_ssp370_r4i1p1f1
886,MAM,25,dynamical,change,-0.008293741803573599,MRI-ESM2-0,historical_ens_ssp370_r4i1p1f1
887,MAM,25,dynamical,uncalibrated_change,-0.004245197002473033,MRI-ESM2-0,historical_ens_ssp370_r4i1p1f1
888,MAM,25,nonlinear,bias,0.002261804276514081,MRI-ESM2-0,historical_ens_ssp370_r4i1p1f1
889,MAM,25,nonlinear,change,-0.0025523419879989345,MRI-ESM2-0,historical_ens_ssp370_r4i1p1f1
890,MAM,25,nonlinear,uncalibrated_change,-0.0012152332521859297,MRI-ESM2-0,historical_ens_ssp370_r4i1p1f1
891,MAM,26,conversion,bias,-0.0049945252358393,MRI-ESM2-0,historical_ens_ssp370_r4i1p1f1
892,MAM,26,conversion,change,0.011894138326325805,MRI-ESM2-0,historical_ens_ssp370_r4i1p1f1
893,MAM,26,conversion,uncalibrated_change,0.010105421062912333,MRI-ESM2-0,historical_ens_ssp370_r4i1p1f1
894,MAM,26,dynamical,bias,-0.007017625649495845,MRI-ESM2-0,historical_ens_ssp370_r4i1p1f1
895,MAM,26,dynamical,change,-0.006443954982873782,MRI-ESM2-0,historical_ens_ssp370_r4i1p1f1
896,MAM,26,dynamical,uncalibrated_change,-0.0060391772831656435,MRI-ESM2-0,historical_ens_ssp370_r4i1p1f1
897,MAM,26,nonlinear,bias,0.0012633586148037097,MRI-ESM2-0,historical_ens_ssp370_r4i1p1f1
898,MAM,26,nonlinear,change,-0.0011489170511578717,MRI-ESM2-0,historical_ens_ssp370_r4i1p1f1
899,MAM,26,nonlinear,uncalibrated_change,-0.0010204089745725366,MRI-ESM2-0,historical_ens_ssp370_r4i1p1f1
900,MAM,27,conversion,bias,-0.012268991761582453,MRI-ESM2-0,historical_ens_ssp370_r4i1p1f1
901,MAM,27,conversion,change,0.01862889939541346,MRI-ESM2-0,historical_ens_ssp370_r4i1p1f1
902,MAM,27,conversion,uncalibrated_change,0.01064787598961617,MRI-ESM2-0,historical_ens_ssp370_r4i1p1f1
903,MAM,27,dynamical,bias,-0.009992099621393762,MRI-ESM2-0,historical_ens_ssp370_r4i1p1f1
904,MAM,27,dynamical,change,-0.0027674372536788537,MRI-ESM2-0,historical_ens_ssp370_r4i1p1f1
905,MAM,27,dynamical,uncalibrated_change,-0.002004471182342587,MRI-ESM2-0,historical_ens_ssp370_r4i1p1f1
906,MAM,27,nonlinear,bias,0.0027562604651018064,MRI-ESM2-0,historical_ens_ssp370_r4i1p1f1
907,MAM,27,nonlinear,change,-9.451338202516006e-05,MRI-ESM2-0,historical_ens_ssp370_r4i1p1f1
908,MAM,27,nonlinear,uncalibrated_change,-2.286751594412979e-05,MRI-ESM2-0,historical_ens_ssp370_r4i1p1f1
909,MAM,28,conversion,bias,-0.017361392056382614,MRI-ESM2-0,historical_ens_ssp370_r4i1p1f1
910,MAM,28,conversion,change,0.015766513021153405,MRI-ESM2-0,historical_ens_ssp370_r4i1p1f1
911,MAM,28,conversion,uncalibrated_change,0.008387708035466195,MRI-ESM2-0,historical_ens_ssp370_r4i1p1f1
912,MAM,28,dynamical,bias,-0.0075457352858168516,MRI-ESM2-0,historical_ens_ssp370_r4i1p1f1
913,MAM,28,dynamical,change,-0.002129070447267677,MRI-ESM2-0,historical_ens_ssp370_r4i1p1f1
914,MAM,28,dynamical,uncalibrated_change,-0.0016898607434789896,MRI-ESM2-0,historical_ens_ssp370_r4i1p1f1
915,MAM,28,nonlinear,bias,0.0026245186465472534,MRI-ESM2-0,historical_ens_ssp370_r4i1p1f1
916,MAM,28,nonlinear,change,-0.0004724996778160748,MRI-ESM2-0,historical_ens_ssp370_r4i1p1f1
917,MAM,28,nonlinear,uncalibrated_change,-0.000336647811427136,MRI-ESM2-0,historical_ens_ssp370_r4i1p1f1
918,MAM,29,conversion,bias,-0.0023112381864526573,MRI-ESM2-0,historical_ens_ssp370_r4i1p1f1
919,MAM,29,conversion,change,0.023756394155451367,MRI-ESM2-0,historical_ens_ssp370_r4i1p1f1
920,MAM,29,conversion,uncalibrated_change,0.018629525232273406,MRI-ESM2-0,historical_ens_ssp370_r4i1p1f1
921,MAM,29,dynamical,bias,-0.0026814024124872118,MRI-ESM2-0,historical_ens_ssp370_r4i1p1f1
922,MAM,29,dynamical,change,0.0013323817102585682,MRI-ESM2-0,historical_ens_ssp370_r4i1p1f1
923,MAM,29,dynamical,uncalibrated_change,0.0013886494282505596,MRI-ESM2-0,historical_ens_ssp370_r4i1p1f1
924,MAM,29,nonlinear,bias,4.094977768377796e-05,MRI-ESM2-0,historical_ens_ssp370_r4i1p1f1
925,MAM,29,nonlinear,change,0.0004050089314871687,MRI-ESM2-0,historical_ens_ssp370_r4i1p1f1
926,MAM,29,nonlinear,uncalibrated_change,0.00029524586398566407,MRI-ESM2-0,historical_ens_ssp370_r4i1p1f1
927,MAM,30,conversion,bias,-0.021370891226920367,MRI-ESM2-0,historical_ens_ssp370_r4i1p1f1
928,MAM,30,conversion,change,0.041711976219952804,MRI-ESM2-0,historical_ens_ssp370_r4i1p1f1
929,MAM,30,conversion,uncalibrated_change,0.024659668850513405,MRI-ESM2-0,historical_ens_ssp370_r4i1p1f1
930,MAM,30,dynamical,bias,0.0024086010841386503,MRI-ESM2-0,historical_ens_ssp370_r4i1p1f1
931,MAM,30,dynamical,change,0.00025676258615787366,MRI-ESM2-0,historical_ens_ssp370_r4i1p1f1
932,MAM,30,dynamical,uncalibrated_change,0.00017321890527439738,MRI-ESM2-0,historical_ens_ssp370_r4i1p1f1
933,MAM,30,nonlinear,bias,-0.0008444731422424308,MRI-ESM2-0,historical_ens_ssp370_r4i1p1f1
934,MAM,30,nonlinear,change,0.0007586954359229033,MRI-ESM2-0,historical_ens_ssp370_r4i1p1f1
935,MAM,30,nonlinear,uncalibrated_change,0.0007915967489267293,MRI-ESM2-0,historical_ens_ssp370_r4i1p1f1
936,MAM,31,conversion,bias,-0.021713345340774348,MRI-ESM2-0,historical_ens_ssp370_r4i1p1f1
937,MAM,31,conversion,change,0.01973649997479327,MRI-ESM2-0,historical_ens_ssp370_r4i1p1f1
938,MAM,31,conversion,uncalibrated_change,0.01697155800723721,MRI-ESM2-0,historical_ens_ssp370_r4i1p1f1
939,MAM,31,dynamical,bias,0.01807081427861276,MRI-ESM2-0,historical_ens_ssp370_r4i1p1f1
940,MAM,31,dynamical,change,0.010905294513887808,MRI-ESM2-0,historical_ens_ssp370_r4i1p1f1
941,MAM,31,dynamical,uncalibrated_change,0.00818291513954195,MRI-ESM2-0,historical_ens_ssp370_r4i1p1f1
942,MAM,31,nonlinear,bias,-0.007408193575519572,MRI-ESM2-0,historical_ens_ssp370_r4i1p1f1
943,MAM,31,nonlinear,change,0.00503267939745238,MRI-ESM2-0,historical_ens_ssp370_r4i1p1f1
944,MAM,31,nonlinear,uncalibrated_change,0.0025835379279837475,MRI-ESM2-0,historical_ens_ssp370_r4i1p1f1
945,MAM,32,conversion,bias,-0.01730501175598493,MRI-ESM2-0,historical_ens_ssp370_r4i1p1f1
946,MAM,32,conversion,change,0.02832351805510213,MRI-ESM2-0,historical_ens_ssp370_r4i1p1f1
947,MAM,32,conversion,uncalibrated_change,0.020300802791487722,MRI-ESM2-0,historical_ens_ssp370_r4i1p1f1
948,MAM,32,dynamical,bias,0.007373015201046734,MRI-ESM2-0,historical_ens_ssp370_r4i1p1f1
949,MAM,32,dynamical,change,0.008176465118010774,MRI-ESM2-0,historical_ens_ssp370_r4i1p1f1
950,MAM,32,dynamical,uncalibrated_change,0.005284452517222747,MRI-ESM2-0,historical_ens_ssp370_r4i1p1f1
951,MAM,32,nonlinear,bias,-0.0025076169716318443,MRI-ESM2-0,historical_ens_ssp370_r4i1p1f1
952,MAM,32,nonlinear,change,0.004545333081596553,MRI-ESM2-0,historical_ens_ssp370_r4i1p1f1
953,MAM,32,nonlinear,uncalibrated_change,0.003011421961410012,MRI-ESM2-0,historical_ens_ssp370_r4i1p1f1
