latitude,longitude,distance_m,distance_km,r_min_m,v_safe_kmh,altitude_m,heading_deg,grade_pct,stop_event,lap,s_m,t_s,v_kmh,a_ms2,v_ceiling_kmh,f_traction_n,f_drag_n,f_roll_n,f_grade_n,f_cornering_n,p_wheel_w,p_motor_mech_w,p_motor_elec_w,p_fc_elec_w,h2_flow_m3_s,h2_cumulative_m3,accessory_energy_cumulative_j,motor_clipped,motor_state,active_motor,weather_scenario,motor_name,fc_name,rule_violation,p_fc_out_w,p_supercap_w,supercap_voltage_v,supercap_energy_j,supercap_soc_frac,supercap_v_start,supercap_v_end,supercap_recharge_s,is_recharge
25.48880800656967,51.449936832146506,50.22344031167242,0.05022344031167242,89105.94440034128,3103.12882898437,11.7,329.8408904185914,-0.7427801314807252,False,1,50.22344031167242,11.065480956130532,31.05001066620933,0.009212657142616116,208.30732356562046,5.064346086396925,8.915027813887523,6.199748975363362,-11.51262589766972,0.006595366282412515,43.68,54.599999999999994,68.33541927409262,78.33541927409262,8.349329721376186e-05,9.791042166211508e-05,165.98221434195796,True,accel,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-479.6645807259074,34.8931123046686,11769.449767626746,0.5284415305148503,45.536798306424664,45.536798306424664,0.0,False
25.488847050794792,51.44991169891056,55.23317301975447,0.055233173019754465,609509.3058507952,8115.8990737321055,11.6,329.8413679251447,-0.6685149289630988,False,1,55.23317301975447,11.64613926328409,31.069268527452273,0.06138665406493443,207.37016235633232,14.460591487791994,8.922369451530223,6.199781463645975,-10.361616161890064,0.0009653922462205433,124.80000000000001,156.0,301.74081237911025,311.74081237911025,8.349329721376186e-05,0.00014624192751539985,174.69208894926132,True,accel,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-246.25918762088975,35.292954692069834,12040.728958666108,0.5406218102849366,45.536798306424664,45.536798306424664,0.0,False
25.488886066974786,51.449886584201295,60.23928324418042,0.060239283244180424,29267.63148649472,1778.4442530329045,11.5,329.8511632267157,-0.6190894032072582,False,1,60.23928324418042,12.225006159982936,31.197193454426532,0.05572985197060679,206.42942887253326,14.4012954452559,8.971485139647626,6.199801190724654,-9.595578047923436,0.020270551451182357,124.80000000000001,156.0,301.74081237911025,311.74081237911025,8.349329721376187e-05,0.0001945271290207993,183.375092399744,True,accel,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-246.25918762088975,35.49854805810491,12181.42017092464,0.5469387648583262,45.536798306424664,45.536798306424664,0.0,False
25.488925202404417,51.44986140263631,65.26019169505861,0.0652601916950586,44936.57037111319,2203.66933836097,11.3,329.85753570461975,-0.5645365436545289,False,1,65.26019169505861,12.803318469074986,31.313218788189065,0.049802724274230915,205.48158862413922,14.347934111758022,9.016045763038505,6.199821206168403,-8.750064087515906,0.013300794738534724,124.80000000000001,156.0,301.74081237911025,311.74081237911025,8.34932972137619e-05,0.00024235084213284448,192.04977703612474,True,accel,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-246.25918762088975,35.70279336456099,12321.998055647886,0.5532506310905121,45.536798306424664,45.536798306424664,0.0,False
25.4889641019494,51.44983637925188,70.2505124709438,0.0702505124709438,24328.800075631952,1621.4621378932395,11.1,329.86924072147167,-0.5052107503007282,False,1,70.2505124709438,13.376103527372607,31.41591331096553,0.04336203501216593,204.53517037411228,14.301032586666253,9.055827160057747,6.199840878785866,-7.830565655291332,0.024728671191754367,124.80000000000003,156.00000000000003,301.74081237911025,311.74081237911025,8.34932972137619e-05,0.0002898458097835432,200.64155291058904,True,accel,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-246.25918762088975,35.903971226883186,12461.253115321604,0.5595031032382186,45.536798306424664,45.536798306424664,0.0,False
25.4890028566592,51.449811460756216,75.22165849044302,0.07522165849044302,14736.872234765697,1261.97027790655,10.9,329.88851684744384,-0.4796030106902728,False,1,75.22165849044302,13.94495119821139,31.504712324395726,0.04027097063582786,203.58801439547196,14.260723772808404,9.090671801870444,6.199848696245328,-7.433665251358554,0.04105516559038491,124.80000000000001,156.0,301.74081237911025,311.74081237911025,8.349329721376186e-05,0.0003371874507919998,209.1742679731708,True,accel,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-246.25918762088975,36.10268527718445,12599.570880826495,0.5657134914164195,45.536798306424664,45.536798306424664,0.0,False
25.489041598866116,51.44978656959153,80.19022295768362,0.08019022295768362,8142.056613240304,938.023084119349,10.7,329.9235296806812,-0.44804099755063764,False,1,80.19022295768362,14.51196247442499,31.586915064432215,0.03651798048860295,202.63692662621554,14.223611235334038,9.123691829431008,6.199857772111836,-6.944476152222653,0.07469686881458047,124.80000000000001,156.0,301.74081237911025,311.74081237911025,8.349329721376188e-05,0.0003847887613974508,217.6794371163748,True,accel,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-246.25918762088975,36.29970282830352,12737.461445757082,0.5719046985343518,45.536798306424664,45.536798306424664,0.0,False
25.48908066455373,51.44976150591752,85.19848404831043,0.08519848404831043,13347.89652380456,1201.0273101483272,10.5,329.9449834929448,-0.3959369950804005,False,1,85.19848404831043,15.082083815825376,31.66186591250924,0.031188389445688875,201.67370093820148,14.189940707900437,9.153419222279659,6.199871403706171,-6.136896133670813,0.0457806831665784,124.80000000000001,156.0,301.74081237911025,311.74081237911025,8.349329721376194e-05,0.0004323230906966999,226.2312572373806,True,accel,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-246.25918762088975,36.49675558806254,12876.127295062819,0.5781307154751625,45.536798306424664,45.536798306424664,0.0,False
25.48911976946973,51.4497364387244,90.21067883410372,0.09021067883410372,19411.65806197784,1448.3642067233766,10.3,329.95972872000186,-0.3463093041370266,False,1,90.21067883410372,15.651402921496222,31.72578803806076,0.026068919539895475,200.70509057711476,14.161350364599558,9.178663945729047,6.199882822472543,-5.367692764953927,0.03160707404840698,124.80000000000001,156.0,301.74081237911025,311.74081237911025,8.34932972137619e-05,0.0004796721745998837,234.7710438224433,True,accel,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-246.25918762088975,36.692501320037756,13014.616646836068,0.5843488077781999,45.536798306424664,45.536798306424664,0.0,False
25.48915879983308,51.44971143416436,95.21256734174209,0.09521256734174209,9265.338074173347,1000.6382558388262,10.0,329.99065118584974,-0.3041829741875622,False,1,95.21256734174209,16.218503341329438,31.77900934083718,0.021427716083540722,199.73378916250974,14.137633907381089,9.200475079003537,6.199891317111803,-4.714753451196775,0.06644182126309017,124.80000000000003,156.00000000000003,301.74081237911025,311.74081237911025,8.349329721376183e-05,0.0005271657486125488,243.2775501199415,True,accel,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-246.25918762088975,36.88647695355159,13152.584426433965,0.5905434817903181,45.536798306424664,45.536798306424664,0.0,False
25.489198021495017,51.44968633832471,100.2373909557018,0.1002373909557018,10371.604227818048,1058.69152222139,9.9,330.0183622651881,-0.24568231492972198,False,1,100.2373909557018,16.787334320552485,31.822888836237514,0.01549473481093315,198.7532546877972,14.118140006459557,9.218566906785265,6.199901288788185,-3.80801525241312,0.05951896317179084,124.80000000000001,156.0,301.74081237911025,311.74081237911025,8.349329721376178e-05,0.0005746816840491296,251.8100148082872,True,accel,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-246.25918762088975,37.08004989153006,13290.990966264133,0.5967578558847042,45.536798306424664,45.536798306424664,0.0,False
25.489237319341864,51.44966122180209,105.27055787768528,0.10527055787768527,13574.933488823192,1211.198495020249,9.8,330.0394963813771,-0.2052093440735671,False,1,105.27055787768528,17.356433122758478,31.854633762314556,0.011440414367512591,197.766218523637,14.104070489472027,9.23171035268323,6.199906945838456,-3.180697094181655,0.04556481506500665,124.80000000000001,156.0,301.74081237911025,311.74081237911025,8.349329721376197e-05,0.0006219001792848002,260.34649684137713,True,accel,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-246.25918762088975,37.27273215953879,13429.480105488265,0.6029759386444085,45.536798306424664,45.536798306424664,0.0,False
25.489276413327804,51.4496362568532,110.27654114827055,0.11027654114827055,14056.766469495706,1232.5063974634509,9.7,330.05980007318925,-0.18050533970672747,False,1,110.27654114827055,17.92196948090206,31.877925655311966,0.008898884837645756,196.77960242367155,14.093765223557904,9.241556293062821,6.199909899679935,-2.797792106482073,0.044067332949193405,124.80000000000001,156.0,301.74081237911025,311.74081237911025,8.349329721376197e-05,0.0006688520936177649,268.8295422135309,True,accel,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-246.25918762088975,37.46325000314793,13567.11930771751,0.6091558597215118,45.536798306424664,45.536798306424664,0.0,False
25.489315319804547,51.44961143198214,115.2574884191524,0.1152574884191524,12250.848768877098,1150.6137422577094,9.7,330.0830862203044,-0.16083170800502836,False,1,115.2574884191524,18.484312997085844,31.895940883994943,0.006826852273201893,195.79298626415215,14.085804887650898,9.249485793883931,6.1999119813991515,-2.4928560836231624,0.05062053682508018,124.80000000000001,156.0,301.74081237911025,311.74081237911025,8.349329721376195e-05,0.0007159786126230713,277.26469495628766,True,accel,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-246.25918762088975,37.65175896175027,13703.997878166168,0.6153016288688115,45.536798306424664,45.536798306424664,0.0,False
25.48935439971008,51.44958651987105,120.25945857796953,0.12025945857796952,18180.20457015661,1401.670232285373,9.7,330.0988078909495,-0.1435840229730088,False,1,120.25945857796953,19.04874775505991,31.909812809752914,0.0051623157385321024,194.79717726570075,14.079681465968427,9.255502661366469,6.199913609017136,-2.2255213451694655,0.0341406540662156,124.80000000000001,156.0,301.74081237911025,311.74081237911025,8.34932972137617e-05,0.0007630546084585893,285.73121632589863,True,accel,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-246.25918762088975,37.840046588894936,13841.401549880813,0.6214709747611715,45.536798306424664,45.536798306424664,0.0,False
25.48939345883159,51.449561636803125,125.25797311491752,0.12525797311491751,20029.72118700216,1471.2413392529843,9.7,330.1130739521193,-0.1435840229730088,False,1,125.25797311491752,19.61257739655787,31.920291209628676,0.0051234950645386605,193.79694471351132,14.075059561626928,9.260146569222684,6.199913609017136,-2.2255213451694655,0.03100850835946501,124.80000000000001,156.0,301.74081237911025,311.74081237911025,8.349329721376211e-05,0.0008101173983969267,294.18866094836807,True,accel,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-246.25918762088975,38.02722307585077,13978.673716984998,0.6276344161720995,45.536798306424664,45.536798306424664,0.0,False
25.48943252540295,51.44953676331861,130.25671971629765,0.13025671971629765,21890.83671518116,1538.0754778833234,9.7,330.12612640589117,-0.13121978214162494,False,1,130.25671971629765,20.176248870902043,31.93068789448924,0.0038692410035800757,192.791476068234,14.070476698923203,9.264709874682776,6.199914662300088,-2.033878628209209,0.028390711583895487,124.80000000000001,156.0,301.74081237911025,311.74081237911025,8.349329721376172e-05,0.0008571545272591296,302.64373306353065,True,accel,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-246.25918762088975,38.21345157032004,14115.922848866217,0.6337968233147547,45.536798306424664,45.536798306424664,0.0,False
25.489471586982717,51.4495119061167,135.25416823853908,0.13525416823853909,21045.152493785583,1508.0734904970072,9.8,330.1397019664,-0.11876558844599389,False,1,135.25416823853908,20.73961300229785,31.938535144238955,0.002595520468392703,191.78099918260662,14.067019604092293,9.268307223319178,6.199915627428898,-1.8408415695177658,0.029546088855934485,124.80000000000001,156.0,301.74081237911025,311.74081237911025,8.34932972137616e-05,0.0009041871095474849,311.09419503446776,True,accel,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-246.25918762088975,38.39869651133612,14253.112306440402,0.6399565511153198,45.536798306424664,45.536798306424664,0.0,False
25.489510658162743,51.44948705643528,140.25215946239058,0.14025215946239059,15948.624418881078,1312.828761541369,9.9,330.1576408485305,-0.10882449739776222,False,1,140.25215946239058,21.302922679336252,31.943798638707424,0.0015282266353662732,190.7650593004711,14.064701730732539,9.271081877589308,6.19991632879155,-1.6867569459722986,0.03900066193610771,124.80000000000001,156.0,301.74081237911025,311.74081237911025,8.349329721376198e-05,0.0009513539918884927,319.54384019004374,True,accel,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-246.25918762088975,38.58305421037365,14390.30336460611,0.6461163507815243,45.536798306424664,45.536798306424664,0.0,False
25.489549853143345,51.449462146079775,145.26507912400345,0.14526507912400344,21081.43344901519,1509.372858268422,10.0,330.17121912517666,-0.09607433933641116,False,1,145.26507912400345,21.867840869358737,31.946906601596687,0.00031769410734870223,189.74062089343244,14.063333442667194,9.272842288229423,6.199917138652512,-1.489132357591332,0.02951070441549558,124.80000000000001,156.0,301.74081237911025,311.74081237911025,8.349329721376186e-05,0.0009984135789284738,328.017613040381,True,accel,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-246.25918762088975,38.76707737665131,14527.900787163606,0.6522943959753774,45.536798306424664,45.536798306424664,0.0,False
25.489588966618424,51.44943730116367,150.26688914939552,0.1502668891493955,17235.65282139895,1364.7727298066911,10.0,330.18781414183206,-0.09890971522757605,False,1,150.26688914939552,22.431473982559403,31.94755122810426,0.0005464883055159462,188.71291018224156,14.06304967764692,9.273770745822304,6.199916967270511,-1.5330800541683578,0.03609686645094277,124.80000000000001,156.0,301.74081237911025,311.74081237911025,8.349329721376213e-05,0.0010455130870779068,336.47210973839094,True,accel,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-246.25918762088975,38.94983452106284,14665.199555775727,0.6584590317787233,45.536798306424664,45.536798306424664,0.0,False
25.48962812090112,51.4494124470094,155.27307971717948,0.1552730797171795,14702.471636080934,1260.4964951151169,10.1,330.20729868997705,-0.10738404123312477,False,1,155.27307971717948,22.99558523126057,31.94866103682579,0.0013275864972747482,187.67866445310156,14.062561165932278,9.274997114326972,6.199916425336201,-1.6644302026505753,0.042319162350269425,124.80000000000001,156.0,301.74081237911025,311.74081237911025,8.349329721376178e-05,0.0010927221464139096,344.93377846890843,True,accel,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-246.25918762088975,39.131910686126304,14802.628861487336,0.664629528622815,45.536798306424664,45.536798306424664,0.0,False
25.489667376304205,51.449387548299065,160.29121381448638,0.16029121381448638,13208.0690000737,1194.7199941024694,10.2,330.2289828423577,-0.14120311348849326,False,1,160.29121381448638,23.561008575545763,31.951363371055407,0.0045951292719541795,186.63619955274834,14.061371803839856,9.276930140877122,6.1999138192100265,-2.1886178365819773,0.047115255365925146,124.80000000000001,156.0,301.74081237911025,311.74081237911025,8.349329721376187e-05,0.0011397929463646968,353.4151286331863,True,accel,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-246.25918762088975,39.313582373328316,14940.391670569881,0.6708149995765931,45.536798306424664,45.536798306424664,0.0,False
25.48970653265889,51.44936273419842,165.29559333140327,0.16529559333140326,12253.833994508095,1150.7539216231885,10.3,330.25229867973496,-0.16346648836751945,False,1,165.29559333140327,24.124775985883808,31.960689473922752,0.0067008834411057564,185.5907606327908,14.057268707127703,9.281498015938928,6.1999117165227124,-2.5336944912215187,0.05081388219287402,124.80000000000001,156.0,301.74081237911025,311.74081237911025,8.349329721376184e-05,0.0011867495465379336,361.87163978825697,True,accel,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-246.25918762088975,39.49390778816136,15077.764606337994,0.6769829654426183,45.536798306424664,45.536798306424664,0.0,False
25.489745617174822,51.44933798899557,170.28961977815888,0.17028961977815887,11296.943579667915,1104.9101094415914,10.3,330.2775754840212,-0.18823328793348337,False,1,170.28961977815888,24.687175624420266,31.974256341853305,0.00902539376965595,184.54158050628624,14.051304124058909,9.287791241374721,6.199909016322003,-2.9175731475768476,0.0551647983333921,124.80000000000001,156.0,301.74081237911025,311.74081237911025,8.3493297213762e-05,0.0012337312172410308,370.30763436630383,True,accel,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-246.25918762088975,39.67299636717836,15214.817527251418,0.6831365628255845,45.536798306424664,45.536798306424664,0.0,False
25.48978475198131,51.449313237311735,175.28880172709887,0.17528880172709888,9010.63026106866,986.7884373044184,10.3,330.3091931654983,-0.2130237252083702,False,1,175.28880172709887,25.249875532926854,31.992539259547623,0.011264371355845619,183.4853088053879,14.043274163238548,9.296174039271074,6.199905932706068,-3.3018176443163036,0.06924116135410223,124.80000000000001,156.0,301.74081237911025,311.74081237911025,8.349329721376163e-05,0.0012804254926866703,378.7481329939027,True,accel,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-246.25918762088975,39.8513919999852,15351.956628586018,0.6892940296599326,45.536798306424664,45.536798306424664,0.0,False
25.489823684658656,51.449288645009815,180.2605844831068,0.1802605844831068,7353.731071117959,891.4568758573023,10.3,330.34782790101127,-0.2130237252083702,False,1,180.2605844831068,25.809133305752518,32.01521813359993,0.011036228918882672,182.42876067194388,14.033326217711487,9.306551261362982,6.199905932706068,-3.3018176443163036,0.08496249877527853,124.80000000000001,156.0,301.74081237911025,311.74081237911025,8.349329721376203e-05,0.0013270909579288944,387.13699958628763,True,accel,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-246.25918762088975,40.02792498926681,15488.269529814908,0.6954144005843619,45.536798306424664,45.536798306424664,0.0,False
25.48986263568592,51.44926407965077,185.232783921784,0.185232783921784,5675.339373283672,783.1453715875947,10.3,330.39807588464606,-0.23777488537615982,False,1,185.232783921784,26.368046018502977,32.037423972716844,0.013175247899019757,181.36596839525834,14.023599412443652,9.317218940346843,6.199902473862668,-3.6854527501651635,0.11024158035418273,124.80000000000003,156.00000000000003,301.74081237911025,311.74081237911025,8.349329721376182e-05,0.0013740715587129023,395.52069027754453,True,accel,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-246.25918762088975,40.203590580201265,15624.510723557663,0.701531551883875,45.536798306424664,45.536798306424664,0.0,False
25.4899018994304,51.44923936754629,190.2423821731063,0.1902423821731063,11584.6325248652,1118.890530695165,10.2,330.42278068083544,-0.25508095815210896,False,1,190.2423821731063,26.930733112578647,32.064112723751336,0.015082432388168905,180.28884638803095,14.011926787769744,9.328595978022621,6.19989982980718,-3.953690972585781,0.05409763519503655,124.80000000000001,156.0,301.74081237911025,311.74081237911025,8.349329721376172e-05,0.001420980041504278,403.9609966886796,True,accel,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-246.25918762088975,40.37968619722102,15761.6842213984,0.7076905631015805,45.536798306424664,45.536798306424664,0.0,False
25.489941147569898,51.44921469004834,195.2487532967984,0.19524875329679842,11370.420378015198,1108.4975255606814,10.1,330.4479613099678,-0.26745775599297333,False,1,195.2487532967984,27.49255644878346,32.094617908687994,0.0161236267032311,179.20595055228696,13.998608778526078,9.341483106168514,6.19989782497322,-4.1455268991326335,0.055221727406462966,124.80000000000001,156.0,301.74081237911025,311.74081237911025,8.349329721376226e-05,0.0014679122944480229,412.3883467317518,True,accel,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-246.25918762088975,40.5547640693924,15898.65925766611,0.7138406635087154,45.536798306424664,45.536798306424664,0.0,False
25.48998046412003,51.4491899948308,200.262590133342,0.200262590133342,16245.359790475555,1324.9855269635705,10.0,330.46559013188096,-0.27976205779393964,False,1,200.262590133342,28.05466448032505,32.12724550093087,0.01726017522411521,178.1148414954214,13.984392156712671,9.354898399608821,6.199895737744703,-4.336238974248335,0.03872930819727825,124.80000000000001,156.0,301.74081237911025,311.74081237911025,8.349329721376183e-05,0.0015147367867588695,420.8199672048757,True,accel,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-246.25918762088975,40.72919260413606,16035.71559178651,0.7199944141427133,45.536798306424664,45.536798306424664,0.0,False
25.490019738513432,51.44916534377175,205.27017046141492,0.2052701704614149,20545.524741292087,1490.0645624925862,9.8,330.47951024803655,-0.28693058903655544,False,1,205.27017046141492,28.615481861760657,32.16209280351118,0.017828904934759277,177.01838129027206,13.969240209112002,9.369037430371979,6.199894478446398,-4.4473484366627805,0.03068975726443994,124.80000000000001,156.0,301.74081237911025,311.74081237911025,8.349329721376203e-05,0.0015614295837379666,429.2322279264098,True,accel,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-246.25918762088975,40.90249410297332,16172.468897156414,0.7261345589599683,45.536798306424664,45.536798306424664,0.0,False
25.490058950980128,51.44914074551372,210.26916147291092,0.21026916147291091,22336.278336810137,1553.6452933578266,9.6,330.49230531604496,-0.2883680706672411,False,1,210.26916147291092,29.17472192697874,32.19798710016171,0.017794684203866564,175.91698546068315,13.953667308530092,9.383549489749797,6.199894222088698,-4.469628837911733,0.028292330392412354,124.80000000000001,156.0,301.74081237911025,311.74081237911025,8.349329721376157e-05,0.0016080802625960385,437.62082890468105,True,accel,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-246.25918762088975,41.07459445020044,16308.848989401557,0.7322579467224118,45.536798306424664,45.536798306424664,0.0,False
25.49009817671188,51.44911615174068,215.26920636046123,0.21526920636046123,25303.55728150606,1653.6258683868682,9.4,330.5036024750781,-0.2941365528293086,False,1,215.26920636046123,29.733457543068205,32.23378018599207,0.018191869245255614,174.8084159390454,13.93817285492457,9.397972230422393,6.19989318046346,-4.559038020028652,0.025030123316982435,124.80000000000001,156.0,301.74081237911025,311.74081237911025,8.349329721376207e-05,0.0016546821499373757,446.001863146023,True,accel,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-246.25918762088975,41.245836455989014,16445.11724122386,0.738376312914146,45.536798306424664,45.536798306424664,0.0,False
25.490137409827668,51.44909156464353,220.2696301450099,0.2202696301450099,27823.478387887066,1734.01232002678,9.2,330.5138739405083,-0.2970150658546453,False,1,220.2696301450099,30.291608782706348,32.270333917726134,0.01829537719957289,173.69268645982706,13.922384600836436,9.412661313568233,6.199892652969513,-4.603653811533678,0.022814848299851618,124.80000000000001,156.0,301.74081237911025,311.74081237911025,8.349329721376155e-05,0.0017011982782427497,454.37413174059515,True,accel,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-246.25918762088975,41.41620615272145,16581.253943485644,0.744488772606216,45.536798306424664,45.536798306424664,0.0,False
25.49017661922064,51.44906700268326,225.26651970246309,0.22526651970246309,24135.43658535796,1615.0056532571073,9.0,330.5257173304467,-0.29207227881195574,False,1,225.26651970246309,30.848732885570346,32.30702798191807,0.01759417383561726,172.57053977328874,13.906571667671127,9.42748030073198,6.19989355558344,-4.527042597927036,0.026360943255214094,124.80000000000001,156.0,301.74081237911025,311.74081237911025,8.349329721376182e-05,0.0017477239124029716,462.7309932835551,True,accel,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-246.25918762088975,41.58557966503104,16717.150882074216,0.7505904670471542,45.536798306424664,45.536798306424664,0.0,False
25.490215884969466,51.44904241727726,230.27000193095807,0.23027000193095806,28334.39725229385,1749.8606157313643,8.8,330.5358101462518,-0.28569261537855317,False,1,230.27000193095807,31.405970840146576,32.34232289110429,0.01680674290417245,171.43955325290736,13.891395541152484,9.441692268826973,6.199894698197518,-4.428160328499185,0.022503523767931296,124.80000000000001,156.0,301.74081237911025,311.74081237911025,8.349329721376236e-05,0.0017941698507176213,471.08956260219855,True,accel,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-246.25918762088975,41.75431362650319,16853.08616206377,0.7566938829949609,45.536798306424664,45.536798306424664,0.0,False
25.49025512920261,51.44901785543863,235.2702408449697,0.2352702408449697,26246.050476896504,1684.1409938139846,8.6,330.5467033725866,-0.25985715293490047,False,1,235.2702408449697,31.962254276836557,32.37598041683256,0.014083067267062342,170.30179635459783,13.87695427955026,9.455306208948679,6.1998990673967365,-4.027720300343652,0.024344675352646575,124.80000000000001,156.0,301.74081237911025,311.74081237911025,8.349329721376175e-05,0.0018405845858754605,479.4338141525483,True,accel,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-246.25918762088975,41.92209397376802,16988.798977072558,0.7627873103929849,45.536798306424664,45.536798306424664,0.0,False
25.49029438879461,51.44899329488641,240.27189528654125,0.24027189528654125,22716.560489877145,1566.8151243197565,8.4,330.5592865478281,-0.25452519702787146,False,1,240.27189528654125,32.51816399302619,32.40416450697161,0.013386273876939076,169.15606164789455,13.864884555296571,9.466854116473263,6.199899917603172,-3.9450768702025787,0.02817611886634025,124.80000000000001,156.0,301.74081237911025,311.74081237911025,8.349329721376232e-05,0.0018869374576604137,487.7724598953928,True,accel,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-246.25918762088975,42.089105986250686,17124.430812977815,0.7688771018757998,45.536798306424664,45.536798306424664,0.0,False
25.490333634214995,51.448968755783575,245.271119419512,0.245271119419512,18695.83131417627,1421.4083349959064,8.3,330.5745727124942,-0.2347119962604591,False,1,245.271119419512,33.07333277102138,32.430918415688225,-0.07641882331502868,168.00307593507478,0.0,9.477957904160082,6.19990292247735,-3.637978978889283,0.03429223602638231,0.0,0.0,0.0,10.0,8.349329721376176e-05,0.0019333949166443186,496.0999915653205,False,cruise,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-548.0,42.255248873229526,17259.89188760613,0.7749592262754189,45.536798306424664,45.536798306424664,0.0,False
25.490372897507367,51.4489442207972,250.27186117794798,0.250271861177948,16309.582668730156,1327.6019802178494,8.1,330.59208553602247,-0.2147643358302337,False,1,250.27186117794798,33.62975419087456,32.27784256306738,-0.07803044431775742,166.84176888450483,0.0,9.418761767116465,6.199905701880773,-3.3287965756862574,0.03893930889469372,0.0,0.0,0.0,10.0,8.349329721376267e-05,0.001980015984922339,504.4463128631182,False,cruise,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-548.0,42.619366958619075,17558.63425288317,0.7883725867853435,45.536798306424664,45.536798306424664,0.0,False
25.490412117169097,51.44891973056969,255.26617804787804,0.25526617804787805,11421.60008550077,1110.9894687060755,7.9,330.6171133266596,-0.21254904656053292,False,1,255.26617804787804,34.18813516077037,32.120987988421,-0.07796893426914474,165.6738294502326,0.0,9.358581233435642,6.199905995328031,-3.294460270179762,0.05506465594095853,0.0,0.0,0.0,10.0,8.349329721376103e-05,0.0020270151056766507,512.8220274115554,False,cruise,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-548.0,42.98179344843022,17858.534157754017,0.8018379201577773,45.536798306424664,45.536798306424664,0.0,False
