latitude,longitude,distance_m,distance_km,r_min_m,v_safe_kmh,altitude_m,heading_deg,grade_pct,stop_event,lap,s_m,t_s,v_kmh,a_ms2,v_ceiling_kmh,f_traction_n,f_drag_n,f_roll_n,f_grade_n,f_cornering_n,p_wheel_w,p_motor_mech_w,p_motor_elec_w,p_fc_elec_w,h2_flow_m3_s,h2_cumulative_m3,accessory_energy_cumulative_j,motor_clipped,motor_state,active_motor,weather_scenario,motor_name,fc_name,rule_violation,p_fc_out_w,p_supercap_w,supercap_voltage_v,supercap_energy_j,supercap_soc_frac,supercap_v_start,supercap_v_end,supercap_recharge_s,is_recharge
25.487302181592685,51.45608164802822,2530.798986660197,2.530798986660197,149.35788127115782,127.04586644600036,12.8,271.65951134129796,-0.21772119081395108,False,1,2530.798986660197,364.27125695188636,28.20546139918138,-0.06422457875098955,81.54572354350728,-1.7763568394002505e-15,4.075368978338706,6.199905305461605,-3.374626915097083,3.246836073953121,0.0,0.0,0.0,10.0,0.0,0.008671574044397454,5449.068854278303,False,cruise,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,37.10401939317609,13308.179799582142,0.597529624622043,45.536798306424664,45.536798306424664,6.330564431142037,False
25.487303305026497,51.45603869075487,2535.120945122,2.5351209451220003,112.24906581296716,110.13816461720836,12.7,269.4739696492215,-0.18385652848264653,False,1,2535.120945122,364.8241423811319,28.07762959753431,-0.0728954292928182,79.45835096605204,1.7763568394002505e-15,3.88615497277406,6.199909521162629,-2.849734603668671,4.2811479379972575,1.3854413713813049e-14,1.731801714226631e-14,2.1674614696203143e-14,10.000000000000021,0.0,0.008671574044397454,5457.362135716985,False,cruise,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.000000000000021,37.096307504785145,13302.648294732591,0.597281263233324,45.536798306424664,45.536798306424664,6.330564431142037,False
25.48730295953712,51.4559970045102,2539.3134600574417,2.539313460057442,81.35291974127541,93.76333357748976,12.5,266.5636751255614,-0.15170545388995302,False,1,2539.3134600574417,365.36304684879553,27.936208376468933,-0.08446859323022339,77.37971036947843,0.0,3.6498427251030363,6.199912865595504,-2.351401488383313,5.847683628060068,0.0,0.0,0.0,10.0,0.0,0.008671574044397454,5465.44570273194,False,cruise,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,37.08878908425292,13297.256665449922,0.5970391821771697,45.536798306424664,45.536798306424664,6.330564431142037,False
25.487300794334267,51.455957058756944,2543.3379153545184,2.5433379153545186,76.60376374620506,90.98536075990792,12.3,263.5447688548365,-0.1214927108903305,False,1,2543.3379153545184,365.883130485541,27.77805773710031,-0.0877851487088043,75.33045820226828,0.0,3.413145304913097,6.19991542431568,-1.8831113304772138,6.140104097239515,0.0,0.0,0.0,10.0,0.0,0.008671574044397454,5473.246957283123,False,cruise,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,37.08153179199968,13292.053333730466,0.5968055555733865,45.536798306424664,45.536798306424664,6.330564431142037,False
25.487296755474443,51.45591751373136,2547.3400049380552,2.5473400049380555,73.41411794758895,89.07098600373399,12.1,260.3571381866166,-0.09533301558997893,False,1,2547.3400049380552,366.40333542970825,27.613659170922315,-0.09002531398703405,73.2357525184787,0.0,3.1704604046395994,6.199917182639277,-1.4776420035728213,6.331264026245323,0.0,0.0,0.0,10.0,0.0,0.008671574044397454,5481.050031445632,False,cruise,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,37.07427138453627,13286.8487873777,0.596571874433266,45.536798306424664,45.536798306424664,6.330564431142037,False
25.487290558326208,51.45587710769504,2551.461180290824,2.551461180290824,72.46673896517169,88.49440762601697,11.9,256.97649937430486,-0.0690752294713984,False,1,2551.461180290824,366.94231890636905,27.438979406729544,-0.09103667008568594,71.01417359595597,0.0,2.921384563791955,6.199918520889544,-1.0706519863360453,6.333142775192926,0.0,0.0,0.0,10.0,0.0,0.008671574044397454,5489.134783595545,False,cruise,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,37.066747386980666,13281.4563645523,0.5963297577474991,45.536798306424664,45.536798306424664,6.330564431142037,False
25.48728168736596,51.455834620310185,2555.8456434066043,2.555845643406604,67.93726141034243,85.68414854184535,11.7,253.24239428622718,-0.04312347675877323,False,1,2555.8456434066043,367.51955126900674,27.249801882952724,-0.09400099490544932,68.57169240753424,1.7763568394002505e-15,2.6580888244620784,6.199919423520902,-0.6684052029161759,6.6625541499941905,1.3445936651968026e-14,1.680742081496003e-14,2.1035570481802295e-14,10.000000000000021,0.0,0.008671574044397454,5497.79326903511,False,cruise,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.000000000000021,37.05868775438897,13275.681268080556,0.5960704592349387,45.536798306424664,45.536798306424664,6.330564431142037,False
25.48727022857114,51.45579246246624,2560.271368235098,2.560271368235098,51.64616073347327,74.70772106106455,11.5,248.3304773655321,-0.017485248742313175,False,1,2560.271368235098,368.1063766877366,27.051218059445638,-0.1070020636569455,66.01463956555244,0.0,2.3405278556860902,6.19991990522371,-0.2710178543131382,8.636896151200729,0.0,0.0,0.0,10.0,0.0,0.008671574044397454,5506.595650316058,False,cruise,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,37.05049237944436,13269.810193739553,0.5958068513712084,45.536798306424664,45.536798306424664,6.330564431142037,False
25.487255675963496,51.45575188803154,2564.658817287236,2.564658817287236,41.472947149081385,66.94666026503407,11.4,242.1190813142195,0.004907036107338378,False,1,2564.658817287236,368.6927100338414,26.825358098558887,-0.11916763837983302,63.37795041396931,0.0,1.9758559969080762,6.199919992535606,0.07605807816495326,10.57665279640498,0.0,0.0,0.0,10.0,0.0,0.008671574044397454,5515.39065050763,False,cruise,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,37.04230206395845,13263.944041242894,0.5955434644954604,45.536798306424664,45.536798306424664,6.330564431142037,False
25.48723648190836,51.45571169613975,2569.2260343515204,2.5692260343515203,33.8828611423585,60.51130307435801,11.3,234.34624169120622,0.02182157498114275,False,1,2569.2260343515204,369.3086706837553,26.561108825012386,-0.1317111346936575,60.51130307435801,0.0,1.5800821813819181,6.199919852385759,0.3382300398397783,12.692127207990431,0.0,0.0,0.0,10.0,0.0,0.008671574044397454,5524.630060256338,False,cruise,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,37.033695940719056,13257.7814719531,0.5952667686760551,45.536798306424664,45.536798306424664,6.330564431142037,False
25.48721239159464,51.45567449322922,2573.8217550532886,2.5738217550532885,42.23505934794078,67.55897030855002,11.2,228.15030577903227,0.03366269851245404,False,1,2573.8217550532886,369.93506081114145,26.264099629032202,-0.11376530721482357,67.55897030855002,0.0,1.297483073688136,6.199919648719609,0.5217650648407204,9.955750752693657,0.0,0.0,0.0,10.0,0.0,0.008671574044397454,5534.025912167131,False,cruise,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,37.024942044689496,13251.514556321956,0.5949853877658924,45.536798306424664,45.536798306424664,6.330564431142037,False
25.48718523714875,51.45564090704461,2578.344828660833,2.5783448286608333,55.94178001292811,77.75254402902777,11.1,223.46063962307403,0.04290182207802937,False,1,2578.344828660833,370.5580612350393,26.00894662440127,-0.09709484727261643,77.75254402902777,-1.7763568394002505e-15,1.1050132618619457,6.199919429431877,0.6649696006490093,7.3710835771305625,0.0,0.0,0.0,10.0,0.0,0.008671574044397454,5543.370918525598,False,cruise,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,37.016233464876045,13245.28155262002,0.5947055294818615,45.536798306424664,45.536798306424664,6.330564431142037,False
25.48715497946119,51.4556091417072,2582.9752872412105,2.5829752872412106,77.93468609840049,91.77235207407732,11.0,220.02554449044456,0.047218648536289154,False,1,2582.9752872412105,371.20176542923804,25.783945326873184,-0.0829429500944312,91.77235207407732,-1.7763568394002505e-15,0.9733465374228464,6.199919308832795,0.7318795269928213,5.199840741671666,0.0,0.0,0.0,10.0,0.0,0.008671574044397454,5553.026481438579,False,cruise,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,37.007233323822994,13238.841410077457,0.5944163707829319,45.536798306424664,45.536798306424664,6.330564431142037,False
25.48712243682673,51.45557886388776,2587.694263119349,2.5876942631193494,94.68029163242832,101.15241612848388,11.0,217.20841859703023,0.04922704558272819,False,1,2587.694263119349,371.86317019052564,25.58645342328547,-0.07627031758628695,101.15241612848388,0.0,0.8729261960351001,6.1999192487862045,0.763009268673081,4.214855465138952,0.0,0.0,0.0,10.0,0.0,0.008671574044397454,5562.947552857893,False,cruise,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,36.997983414366246,13232.224175053956,0.5941192607333853,45.536798306424664,45.536798306424664,6.330564431142037,False
25.48708941915972,51.455551091747466,2592.296413755018,2.592296413755018,123.57767112108458,115.56237814243612,11.0,215.04942321819013,0.04886789372222013,False,1,2592.296413755018,372.51295573610224,25.40803976355869,-0.06924117549486491,115.56237814243612,0.0,0.7983675248447626,6.199919259707664,0.7574424886743495,3.1843764549618805,0.0,0.0,0.0,10.0,0.0,0.008671574044397454,5572.694336041542,False,cruise,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,36.98889374777856,13225.723186616367,0.5938273700887378,45.536798306424664,45.536798306424664,6.330564431142037,False
25.487054556239222,51.45552399903073,2597.022930882498,2.5970229308824977,173.96613990358642,137.11306240586737,11.2,213.48559564419566,0.04613120758947218,False,1,2597.022930882498,373.18485834162345,25.240555789151028,-0.06259757305529162,137.11306240586737,0.0,0.7431592646038734,6.199919340301241,0.7150244153135498,2.232313522517413,0.0,0.0,0.0,10.0,0.0,0.008671574044397454,5582.772875124359,False,cruise,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,36.97949234002096,13219.000919348133,0.5935255441517661,45.536798306424664,45.536798306424664,6.330564431142037,False
25.487018561982275,51.45549762092082,2601.812219683796,2.601812219683796,233.75342821626816,158.93716486998983,11.3,212.31510600539326,0.038979595881900836,False,1,2601.812219683796,373.8700388870126,25.086149487865207,-0.05788411490422245,158.93716486998983,0.0,0.7005058141350038,6.1999195289893745,0.6041758943507769,1.641088917391992,0.0,0.0,0.0,10.0,0.0,0.008671574044397454,5593.050583305197,False,cruise,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,36.96990267997857,13212.1458069485,0.5932177535447423,45.536798306424664,45.536798306424664,6.330564431142037,False
25.48698212999681,51.455472091706206,2606.5955961063146,2.6065955961063145,298.5669703115463,179.62523441314994,11.4,211.39139885674973,0.03196876359015307,False,1,2606.5955961063146,374.55844792992036,24.942696874558404,-0.054628905570941945,179.62523441314994,0.0,0.6657524934667124,6.19991968318354,0.49550941657407827,1.2701854869844957,0.0,0.0,0.0,10.0,0.0,0.008671574044397454,5603.376718948813,False,cruise,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,36.96026532633691,13205.258392267815,0.5929085125838638,45.536798306424664,45.536798306424664,6.330564431142037,False
25.48694468065289,51.455446776671984,2611.4631399137024,2.6114631399137025,417.1581635716688,212.32290167660432,11.6,210.72197671757849,0.0249337770532367,False,1,2611.4631399137024,375.26294115428726,24.804148376772893,-0.05141192446949824,183.83564609046442,0.0,0.6376744077737019,6.199919807277592,0.3864685455565143,0.8990213055729138,0.0,0.0,0.0,10.0,0.0,0.008671574044397454,5613.944117314316,False,cruise,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,36.95040019800467,13198.210056329468,0.5925920463509998,45.536798306424664,45.536798306424664,6.330564431142037,False
25.4869066656028,51.45542174973117,2616.3692798680618,2.616369279868062,573.6525524434444,248.98370918356,11.7,210.2335668879547,0.02028220442541424,False,1,2616.3692798680618,375.97690545239726,24.67200577392683,-0.04921246518531561,182.79508563046082,0.0,0.6144615534532175,6.1999198724776265,0.3143701056869485,0.6468179676620736,0.0,0.0,0.0,10.0,0.0,0.008671574044397454,5624.653581785966,False,cruise,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,36.94039975427276,13191.066962052926,0.5922713255232097,45.536798306424664,45.536798306424664,6.330564431142037,False
25.48686849858804,51.45539710802003,2621.2701740674324,2.6212701740674325,749.5079283483926,284.59979499730605,11.9,209.86055434143998,0.013467845196136592,False,1,2621.2701740674324,376.69386186851824,24.544986280322963,-0.047424454238753674,181.7496899521549,8.881784197001252e-16,0.5944227139355921,6.199919943772042,0.2087489050779044,0.4899722069375426,6.0556464238940284e-15,7.569558029867535e-15,9.47378977455261e-15,10.000000000000009,0.0,0.008671574044397454,5635.40792802778,False,cruise,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.000000000000009,36.93035467245535,13183.893930255665,0.5919492605179447,45.536798306424664,45.536798306424664,6.330564431142037,False
25.486830303813708,51.455372816034505,2626.156040626415,2.6261560406264146,917.966282512344,314.9632129846439,12.1,209.55612297577017,0.006711482752684589,False,1,2626.156040626415,377.41226423172907,24.422334856326184,-0.04605351931123654,180.70147983366923,0.0,0.5764414541781322,6.199919986036541,0.10402664013577177,0.3960679708249275,0.0,0.0,0.0,10.0,0.0,0.008671574044397454,5646.183963475943,False,cruise,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,36.92028658792957,13176.706430103568,0.5916265458918628,45.536798306424664,45.536798306424664,6.330564431142037,False
25.486791901797517,51.45534869188204,2631.053419314176,2.6310534193141764,1109.06750561894,346.1987200539912,12.3,209.30320315678847,0.0,False,1,2631.053419314176,378.13594513098053,24.302353868158324,-0.04483843616859137,179.64466217318468,0.0,0.5599437408065732,6.1999200000000005,0.0,0.3246091738308632,0.0,0.0,0.0,10.0,0.0,0.008671574044397454,5657.039176964714,False,cruise,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,36.91014174778699,13169.466117136702,0.5913014600007499,45.536798306424664,45.536798306424664,6.330564431142037,False
25.48675320134816,51.45532462974724,2635.976475085694,2.6359764750856938,1253.7879705818914,368.0938120443679,12.6,209.07758239760727,-0.011153432635202435,False,1,2635.976475085694,378.86699094327435,24.184349644591254,-0.043390954605927436,178.5760001526645,0.0,0.544367945929437,6.19991996143679,-0.1728759740838303,0.28435889445413776,0.0,0.0,0.0,10.0,0.0,0.008671574044397454,5668.004864149121,False,cruise,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,36.89989082887325,13162.152117433383,0.590973065617519,45.536798306424664,45.536798306424664,6.330564431142037,False
25.48671395852485,51.45530045501793,2640.9574603951914,2.6409574603951915,1638.703479651992,420.8202744490962,12.9,208.90424790330812,-0.029000102562637322,False,1,2640.9574603951914,379.61022745416875,24.068250574450786,-0.04111402426569574,177.4882148562487,-8.881784197001252e-16,0.5301099822782116,6.199919739291537,-0.44949577079893555,0.21548188320911443,0.0,0.0,0.0,10.0,0.0,0.008671574044397454,5679.153411812537,False,cruise,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,36.8894660457402,13154.716149684918,0.5906391949391576,45.536798306424664,45.536798306424664,6.330564431142037,False
25.486674781585968,51.45527649249306,2645.921681686739,2.6459216816867386,1946.4105881583944,458.6313063606645,13.1,208.75905642030602,-0.04905263253591266,False,1,2645.921681686739,380.3544521291457,23.958097517604706,-0.03883834807121297,176.3974165491864,-8.881784197001252e-16,0.5170859627779322,6.199919254099925,-0.7603059023092332,0.17975968068302545,0.0,0.0,0.0,10.0,0.0,0.008671574044397454,5690.316781937192,False,cruise,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,36.879024446854835,13147.270293466596,0.5903048802741826,45.536798306424664,45.536798306424664,6.330564431142037,False
25.48663581316007,51.45525280005595,2650.8525381138807,2.6508525381138806,2419.205065564506,511.3082603011191,13.3,208.64231002942353,-0.06899557899722987,False,1,2650.8525381138807,381.09698302566125,23.854278293319712,-0.03657705999683126,175.30723079625847,8.881784197001252e-16,0.5052965570148894,6.199918524298694,-1.0694174207990983,0.14337781898485408,5.885237554902139e-15,7.356546943627673e-15,9.207192670372557e-15,10.000000000000009,0.0,0.008671574044397454,5701.4547453849245,False,cruise,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.000000000000009,36.86860366201909,13139.841381208123,0.589971326383267,45.536798306424664,45.536798306424664,6.330564431142037,False
