latitude,longitude,distance_m,distance_km,r_min_m,v_safe_kmh,altitude_m,heading_deg,grade_pct,stop_event,lap,s_m,t_s,v_kmh,a_ms2,v_ceiling_kmh,f_traction_n,f_drag_n,f_roll_n,f_grade_n,f_cornering_n,p_wheel_w,p_motor_mech_w,p_motor_elec_w,p_fc_elec_w,h2_flow_m3_s,h2_cumulative_m3,accessory_energy_cumulative_j,motor_clipped,motor_state,active_motor,weather_scenario,motor_name,fc_name,rule_violation,p_fc_out_w,p_supercap_w,supercap_voltage_v,supercap_energy_j,supercap_soc_frac,supercap_v_start,supercap_v_end,supercap_recharge_s,is_recharge
25.490058950980128,51.44914074551371,210.26916147291095,0.21026916147291094,22336.278336810137,1553.6452933578266,9.6,330.4923053223973,-0.288368070667236,False,1,210.26916147291095,30.85596406975843,27.137378100932604,-0.058633215686572766,175.91698546068315,0.0,7.513684962414131,6.199894222088698,-4.469628837911655,0.020097731887321838,0.0,0.0,0.0,10.0,0.0,0.0017018020336533788,462.8394610463764,False,cruise,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,47.525211353453514,21833.575237174126,0.9803149801173727,45.536798306424664,45.536798306424664,3.533306712713014,False
25.49009817671188,51.449116151740675,215.26920636046123,0.21526920636046123,25303.55728150606,1653.6258683868682,9.4,330.5036024814307,-0.2941365528293035,False,1,215.26920636046123,31.520981756566826,26.997006449254922,-0.05774429348132884,174.8084159390454,0.0,7.465185343627777,6.19989318046346,-4.559038020028573,0.0175578659872949,0.0,0.0,0.0,10.0,0.0,0.0017018020336533788,472.8147263485024,False,cruise,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,47.51797095660994,21826.923117054514,0.9800163037470597,45.536798306424664,45.536798306424664,3.533306712713014,False
25.490137409827668,51.44909156464353,220.2696301450099,0.2202696301450099,27823.478387887066,1734.01232002678,9.2,330.5138739365256,-0.2970150658546253,False,1,220.2696301450099,32.18949950440425,26.858035343151958,-0.05714768221506082,173.69268645982706,0.0,7.4172912350109055,6.199892652969513,-4.603653811533367,0.01580371353255839,0.0,0.0,0.0,10.0,0.0,0.0017018020336533788,482.8424925660638,False,cruise,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,47.51069133998815,21820.23598550171,0.9797160553835178,45.536798306424664,45.536798306424664,3.533306712713014,False
25.490176619220637,51.44906700268326,225.26651970246309,0.22526651970246309,24135.43658535796,1615.0056532571073,9.0,330.52571733641065,-0.29207227881194703,False,1,225.26651970246309,32.86100007086814,26.71988641962572,-0.05734667261743256,172.57053977328874,0.0,7.369891637787913,6.19989355558344,-4.527042597926901,0.01803167810989284,0.0,0.0,0.0,10.0,0.0,0.0017018020336533788,492.9150010630221,False,cruise,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,47.50337811919712,21813.51901644235,0.9794144673330797,45.536798306424664,45.536798306424664,3.533306712713014,False
25.490215884969466,51.44904241727726,230.27000193095807,0.23027000193095806,28334.39725229385,1749.8606157313643,8.8,330.5358101398969,-0.285692615378543,False,1,230.27000193095807,33.536889601939556,26.580350363235667,-0.057652133998404666,171.43955325290736,0.0,7.3221032946306455,6.199894698197518,-4.428160328499028,0.015199507418800912,0.0,0.0,0.0,10.0,0.0,0.0017018020336533788,503.0533440290934,False,cruise,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,47.49601596100986,21806.758144295527,0.979110908059246,45.536798306424664,45.536798306424664,3.533306712713014,False
25.49025512920261,51.449017855438626,235.2702408449697,0.2352702408449697,26246.050476896504,1684.1409938139846,8.6,330.5467033789403,-0.25985715293489603,False,1,235.2702408449697,34.21591404231125,26.439420414347467,-0.05988882413674179,170.30179635459783,0.0,7.2740200840008296,6.1998990673967365,-4.027720300343582,0.01623536255121703,0.0,0.0,0.0,10.0,0.0,0.0017018020336533788,513.2387106346688,False,cruise,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,47.48861850569839,21799.96591327101,0.9788059407898263,45.536798306424664,45.536798306424664,3.533306712713014,False
25.49029438879461,51.44899329488641,240.27189528654125,0.24027189528654125,22716.560489877145,1566.8151243197565,8.4,330.5592865478281,-0.2545251970278664,False,1,240.27189528654125,34.89884251176571,26.29218119552899,-0.060109926765946974,169.15606164789455,0.0,7.223995858569167,6.199899917603172,-3.9450768702024996,0.01854952304978017,0.0,0.0,0.0,10.0,0.0,0.0017018020336533788,523.4826376764856,False,cruise,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,47.4811773558139,21793.134629911125,0.9784992200929923,45.536798306424664,45.536798306424664,3.533306712713014,False
25.490333634214995,51.448968755783575,245.271119419512,0.245271119419512,18695.83131417627,1421.4083349959064,8.3,330.57457270613764,-0.23471199626045403,False,1,245.271119419512,35.585289581961796,26.143636976303522,-0.06175951382982574,168.00307593507478,0.0,7.173794411923948,6.19990292247735,-3.6379789788892043,0.022284829600370804,0.0,0.0,0.0,10.0,0.0,0.0017018020336533788,533.779343729427,False,cruise,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,47.473696691394665,21786.268149616517,0.9781909190740175,45.536798306424664,45.536798306424664,3.533306712713014,False
25.490372897507367,51.448944220797195,250.27186117794798,0.250271861177948,16309.582668730156,1327.6019802178494,8.1,330.59208554238836,-0.21476433583022358,False,1,250.27186117794798,36.275923956183895,25.99008530083348,-0.06340822569433775,166.84176888450483,0.0,7.122144412991466,6.199905701880773,-3.3287965756861007,0.02524612051922473,0.0,0.0,0.0,10.0,0.0,0.0017018020336533788,544.1388593427585,False,cruise,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,47.466169204718454,21779.359783385968,0.9778807374005912,45.536798306424664,45.536798306424664,3.533306712713014,False
25.490412117169097,51.44891973056969,255.26617804787804,0.25526617804787805,11421.60008550077,1110.9894687060755,7.9,330.6171133266596,-0.21254904656053292,False,1,255.26617804787804,36.96982303221308,25.831689227634456,-0.06335671894652169,165.6738294502326,0.0,7.069303508448914,6.199905995328031,-3.294460270179762,0.035612359953242155,0.0,0.0,0.0,10.0,0.0,0.0017018020336533788,554.5473454831962,False,cruise,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,47.45860493168714,21772.41875993227,0.977569089436614,45.536798306424664,45.536798306424664,3.533306712713014,False
25.49045147132302,51.44889518144092,260.2763780314726,0.2602763780314726,7517.12703865326,901.3063114175228,7.6,330.6551807530926,-0.19500967495151206,False,1,260.2763780314726,37.67022884844063,25.6719377356244,-0.06485696570224819,164.49384369629294,0.0,7.016654991699793,6.199908211266008,-3.022605212520487,0.05344259050990178,0.0,0.0,0.0,10.0,0.0,0.0017018020336533788,565.0534327266095,False,cruise,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,47.45096850437242,21765.41264936178,0.9772545190984995,45.536798306424664,45.536798306424664,3.533306712713014,False
25.490490807216048,51.44887068181407,265.2823656495086,0.26528236564950863,5770.316574889178,789.6711787104084,7.4,330.70484320075667,-0.20329843180293708,False,1,265.2823656495086,38.37447860714422,25.5075059268186,-0.0638012028567274,163.30633489489003,0.0,6.963029470448984,6.1999071878268,-3.1510785215223653,0.06873191460951031,0.0,0.0,0.0,10.0,0.0,0.0017018020336533788,575.6171791071633,False,cruise,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,47.44328892707329,21758.3680874383,0.976938222316734,45.536798306424664,45.536798306424664,3.533306712713014,False
25.490530312906287,51.4488461263253,270.30749433567894,0.27030749433567897,3697.185028778403,632.0945709445657,7.2,330.78248207875623,-0.2129418862063801,False,1,270.30749433567894,39.08597898636234,25.344085438720917,-0.06276052910146464,162.10553664253842,1.7763568394002505e-15,6.910904821749989,6.199905943512642,-3.3005491647843215,0.10590199755310375,1.2505594307615611e-14,1.5631992884519513e-14,1.956444666397937e-14,10.00000000000002,0.0,0.0017018020336533788,586.2896847954352,False,cruise,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.00000000000002,47.43552902121124,21751.25099738101,0.9766186690634433,45.536798306424664,45.536798306424664,3.533306712713014,False
25.49056983517075,51.44882163847412,275.3308838962357,0.2753308838962357,2209.1985251952597,488.6116747012245,7.2,330.9117291995035,-0.2300898716161456,False,1,275.3308838962357,39.801810275033084,25.182352017193224,-0.06120143917630746,160.89619708972762,0.0,6.861284772189945,6.199903588458733,-3.566337551752376,0.17497658096027557,0.0,0.0,0.0,10.0,0.0,0.0017018020336533788,597.0271541254963,False,cruise,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,47.42772059872459,21744.090584843285,0.9762971706556791,45.536798306424664,45.536798306424664,3.533306712713014,False
25.490609008866016,51.44879749494476,280.3036539335839,0.2803036539335839,1665.032621955973,424.1874747745521,7.3,331.0812573046642,-0.24724736538333228,False,1,280.3036539335839,40.514928491335084,25.02523411708734,-0.059567134718310676,159.69002360771407,0.0,6.814704796357316,6.199901049640906,-3.832273000402676,0.22927443989754057,0.0,0.0,0.0,10.0,0.0,0.0017018020336533788,607.7239273700262,False,cruise,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,47.419940491714655,21736.957310298338,0.975976890728194,45.536798306424664,45.536798306424664,3.533306712713014,False
25.490647748722207,51.44877378480614,285.2132215244281,0.2852132215244281,1559.2726876549727,410.4946518115704,7.4,331.2626684266151,-0.24724736538333228,False,1,285.2132215244281,41.22334353451774,24.87332040155788,-0.05936611092451053,158.49017529161935,0.0,6.770355528898565,6.199901049640906,-3.832273000402676,0.2418619479358681,0.0,0.0,0.0,10.0,0.0,0.0017018020336533788,618.350153017766,False,cruise,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,47.41221043142083,21729.87108060219,0.9756587230873829,45.536798306424664,45.536798306424664,3.533306712713014,False
25.49068722475329,51.44874980451098,290.20729899311925,0.29020729899311926,2249.9725195978463,493.1000813997901,7.5,331.390115818148,-0.26735141643183813,False,1,290.20729899311925,41.94841187875017,24.71836024565229,-0.05661311708436683,157.26028169885365,0.0,6.723320482280265,6.199897842602929,-4.143878674881476,0.16553284932824047,0.0,0.0,0.0,10.0,0.0,0.0017018020336533788,629.2261781812525,False,cruise,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,47.40429734810812,21722.618268322556,0.9753330759843102,45.536798306424664,45.536798306424664,3.533306712713014,False
25.490727157157263,51.448725674812266,295.2529163868818,0.2952529163868818,8151.092757412649,938.543453960232,7.6,331.4254696664829,-0.288738998430779,False,1,295.2529163868818,42.68549906477132,24.56813655426332,-0.05344703614200276,156.00784913415038,0.0,6.67497675630978,6.199894155730223,-4.475378072255961,0.0451388706523935,0.0,0.0,0.0,10.0,0.0,0.0017018020336533788,640.2824859715698,False,cruise,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,47.39625174138287,21715.24523161454,0.9750020308734976,45.536798306424664,45.536798306424664,3.533306712713014,False
25.490767076549663,51.44870158836279,300.2951790651859,0.3002951790651859,270586.7775395023,5407.540149170442,7.7,331.4265409660162,-0.29736980079514475,False,1,300.2951790651859,43.42649827088492,24.425561393402063,-0.052027094450836656,154.74612320054712,0.0,6.628196378360542,6.199892587608007,-4.609152059320719,0.0013440165843612356,0.0,0.0,0.0,10.0,0.0,0.0017018020336533788,651.3974740632738,False,cruise,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,47.388162055674364,21707.833062476937,0.9746692287390866,45.536798306424664,45.536798306424664,3.533306712713014,False
25.490806915594906,51.44867755145499,305.32724169362507,0.3053272416936251,3691.018388323915,631.5672066615437,7.7,331.34910556692427,-0.3065806361425432,False,1,305.32724169362507,44.17027780652448,24.286253316057316,-0.051427071060198726,153.47660882235922,0.0,6.580094061555534,6.199890863158562,-4.751916212103732,0.09740851490103615,0.0,0.0,0.0,10.0,0.0,0.0017018020336533788,662.5541670978672,False,cruise,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,47.38004062653376,21700.393081129234,0.9743351778524261,45.536798306424664,45.536798306424664,3.533306712713014,False
25.490846285924828,51.448653720851055,310.30380125502876,0.31030380125502877,3636.393288474025,626.8763578647635,8.0,331.27117620464236,-0.29455280238544024,False,1,310.30380125502876,44.91004912893739,24.14929393553962,-0.052310561571102886,152.21068354132282,0.0,6.532905586876982,6.199893104502506,-4.56548972105345,0.09775975790821938,0.0,0.0,0.0,10.0,0.0,0.0017018020336533788,673.6507369340608,False,cruise,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,47.37196158170078,21692.993192948634,0.9740029271259264,45.536798306424664,45.536798306424664,3.533306712713014,False
25.4908853906784,51.448629974421,315.25050438066035,0.3152505043806603,3893.5209187405535,648.6609047759073,8.4,331.1982147062902,-0.29455280238544024,False,1,315.25050438066035,45.649599949667156,24.01002318806574,0.06646986280587794,150.94183167388556,18.7121851770354,6.485289828183248,6.199893104502506,-4.56548972105345,0.09025364207438558,124.80000000000001,156.0,301.74081237911025,311.74081237911025,0.0,0.0017018020336533788,684.7439992450072,True,accel,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,311.74081237911025,47.363883566698846,21685.59550969145,0.9736707753992211,45.536798306424664,45.536798306424664,3.533306712713014,False
25.490924895749284,51.4486059123623,320.2513729891294,0.32025137298912937,6330.3616469622875,827.1051558827376,8.7,331.1530978432615,-0.26512648821315776,False,1,320.2513729891294,46.39663617563853,24.18878261169056,0.06256426463961062,149.6481506937959,18.573898786574766,6.541899246787052,6.199898209859071,-4.109393099147447,0.05634061601761236,124.80000000000001,156.0,301.74081237911025,311.74081237911025,0.0,0.0017018020336533788,695.9495426345778,True,accel,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,311.74081237911025,47.10653144097136,21450.57794252582,0.9631186217010514,45.536798306424664,45.536798306424664,3.533306712713014,False
25.49096438312865,51.448581816192245,325.25218804136034,0.32525218804136036,8369.216623248167,951.0182953318484,9.1,331.118974064821,-0.1763007486862168,False,1,325.25218804136034,47.138342831704854,24.3558382051449,0.05278936736707005,148.34320216178284,18.446501254269897,6.595287004917098,6.199910364741053,-2.7326220977282083,0.04320593834288619,124.80000000000001,156.0,301.74081237911025,311.74081237911025,0.0,0.0017018020336533788,707.0751424755728,True,accel,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,311.74081237911025,46.84959112563441,21217.213823511516,0.9526407068746191,45.536798306424664,45.536798306424664,3.533306712713014,False
25.491003857179994,51.44855769418898,330.2529714049407,0.3302529714049407,11047.80560666656,1092.6585773165427,9.4,331.0931272363143,-0.1561311974009651,False,1,330.2529714049407,47.87538181640857,24.495906363363456,0.049922121228340575,147.02668027694688,18.341023734151424,6.64030750957046,6.199912443256576,-2.4199993838669798,0.03310801111355834,124.80000000000001,156.0,301.74081237911025,311.74081237911025,0.0,0.0017018020336533788,718.1307272461285,True,accel,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,311.74081237911025,46.59283821113297,20985.29486816519,0.942227679066325,45.536798306424664,45.536798306424664,3.533306712713014,False
25.491043316470947,51.44853355547085,335.2531408709251,0.3352531408709251,14244.790392204664,1240.72204523123,9.6,331.07308343045577,-0.04523408046599548,False,1,335.2531408709251,48.60825310005382,24.627617724004324,0.03819782683288046,145.69842667504895,18.242933808497877,6.682922541396877,6.199919365710452,-0.7011191286780755,0.025954390473510447,124.8,156.0,301.74081237911025,311.74081237911025,0.0,0.0017018020336533788,729.1237965008073,True,accel,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,311.74081237911025,46.33610009866229,20754.663666081433,0.9318724706394321,45.536798306424664,45.536798306424664,3.533306712713014,False
25.49108277105456,51.448509399667294,340.25368897243885,0.34025368897243885,19833.93977541658,1464.0333248776658,9.9,331.05869756602954,0.05369754086251944,False,1,340.25368897243885,49.33773433953155,24.72793027703258,0.027863398108685152,144.3578502029277,18.16892861499587,6.715498907445805,6.1999191061497,0.8323010238669714,0.018792676361138586,124.80000000000001,156.0,301.74081237911025,311.74081237911025,0.0,0.0017018020336533788,740.0660150929732,True,accel,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,311.74081237911025,46.07910216550435,20525.075344996883,0.9215640869700469,45.536798306424664,45.536798306424664,3.533306712713014,False
