latitude,longitude,distance_m,distance_km,r_min_m,v_safe_kmh,altitude_m,heading_deg,grade_pct,stop_event,lap,s_m,t_s,v_kmh,a_ms2,v_ceiling_kmh,f_traction_n,f_drag_n,f_roll_n,f_grade_n,f_cornering_n,p_wheel_w,p_motor_mech_w,p_motor_elec_w,p_fc_elec_w,h2_flow_m3_s,h2_cumulative_m3,accessory_energy_cumulative_j,motor_clipped,motor_state,active_motor,weather_scenario,motor_name,fc_name,rule_violation,p_fc_out_w,p_supercap_w,supercap_voltage_v,supercap_energy_j,supercap_soc_frac,supercap_v_start,supercap_v_end,supercap_recharge_s,is_recharge,drive_phase,gas_glide_num,x_m,y_m,lap_distance_km,stop_label
25.489432524381584,51.449536761293395,130.2567240643116,0.1302567240643116,21894.453105274664,1538.202518509703,9.7,330.1260160669587,-0.1312197731952337,False,1,130.2567240643116,20.248759832428412,31.13362910843073,-0.0837634816830494,192.6905221110028,0.0,8.958400681694464,6.282847873456607,-2.0338784895422934,0.0272600403130319,0.0,0.0,0.0,10.0,8.349329721376203e-05,0.0008643189054789,303.73139748642626,False,cruise,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-548.0,38.8772790486085,14610.613986825943,0.6560081711038948,45.536798306424664,45.536798306424664,13.319512738571389,False,glide,0,-385.00560255486613,62.66205642413115,0.1302567240643116,
25.489471585923734,51.44951190400459,135.25417335038443,0.1352541733503844,21048.96521257702,1508.2100920193286,9.8,330.13958917751097,-0.1187655904482817,False,1,135.25417335038443,20.828244082945183,30.958886482177128,-0.0861347226146463,191.6795128722051,0.0,8.892480953970578,6.528740670213073,-1.8408416005527608,0.0289061494832271,0.0,0.0,0.0,10.0,8.34932972137618e-05,0.000912985834226,312.4236612441778,False,cruise,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-548.0,39.28749785607585,14920.57238198126,0.6699251249093597,45.536798306424664,45.536798306424664,13.319512738571389,False,glide,0,-387.5033897721815,67.00304372636329,0.1352541733503844,
25.489510657065544,51.44948705423419,140.25216538181343,0.1402521653818134,15951.509060913271,1312.9474824323142,9.9,330.15752482240515,-0.1088245100959434,False,1,140.25216538181343,21.411128342773967,30.77814281564467,-0.0895146073789876,190.66303206065385,0.0,8.824708742052485,6.965462144835109,-1.6867571427912191,0.0398942217836703,0.0,0.0,0.0,10.0,8.349329721376161e-05,0.0009620926234166,321.16692514160957,False,cruise,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-548.0,39.69605406854935,15232.508183260868,0.6839308631133652,45.536798306424664,45.536798306424664,13.319512738571389,False,glide,0,-390.0004215013961,71.34509785798096,0.1402521653818134,
25.489549851984297,51.44946214380112,145.26508300705424,0.1452650830070542,21086.74396639373,1509.5629555426008,10.0,330.17109967351985,-0.0960743564646455,False,1,145.26508300705424,21.99928081523985,30.58860916009832,-0.0902690495564035,189.63804291339645,0.0,8.753710497832543,6.968113142273445,-1.4891326230751711,0.0298188128809382,0.0,0.0,0.0,10.0,8.349329721376207e-05,0.001011397060601,329.9892122285978,False,cruise,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-548.0,40.104283858890646,15547.417977066609,0.6980701318726028,45.536798306424664,45.536798306424664,13.319512738571389,False,glide,0,-392.5035489253663,75.70090756876958,0.1452650830070542,
25.48958896541195,51.449437298795104,150.26689299831287,0.1502668929983128,17239.855673507554,1364.939117131132,10.0,330.1876906479979,-0.0989097296815177,False,1,150.26689299831287,22.589800519572197,30.39670881126245,-0.0898315821672168,188.60977327567872,0.0,8.682230101344041,7.008031029331916,-1.5330802782012338,0.036209129945542,0.0,0.0,0.0,10.0,8.349329721376153e-05,0.001061057562447,338.84700779358303,False,cruise,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-548.0,40.51021031220444,15863.745682210672,0.7122730640360395,45.536798306424664,45.536798306424664,13.319512738571389,False,glide,0,-395.00010190527814,80.04766101082039,0.1502668929983128,
25.489628119636578,51.44941244455351,155.2730823775805,0.1552730823775805,14706.20849073038,1260.6566720243145,10.1,330.20717023078845,-0.1073840582583645,False,1,155.2730823775805,23.18458481367974,30.204359320186036,-0.086958120561491,187.5749591202703,0.0,8.610988124964134,6.752302905862511,-1.6644304665379306,0.0405224844268748,0.0,0.0,0.0,10.0,8.349329721376213e-05,0.001111150764151,347.7687722051962,False,cruise,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-548.0,40.91518222274965,16182.503984434485,0.7265851286114622,45.536798306424664,45.536798306424664,13.319512738571389,False,glide,0,-397.4975829231568,84.39894830206475,0.1552730823775805,
25.4896673749579,51.44938754576557,160.29121251938213,0.1602912125193821,13212.035500519,1194.8993731495414,10.2,330.2288478753547,-0.1412030642961963,False,1,160.29121251938213,23.784551558025736,30.01654019043023,-0.0828818467364144,186.53191547063625,-1.7763568394002505e-15,8.541810670299455,6.697904066990721,-2.1886170741134943,0.0442341211767976,0.0,0.0,0.0,10.0,8.349329721376222e-05,0.0011614133736201,356.76827337038617,False,cruise,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-548.0,41.31984044982279,16504.18240972185,0.7410283050342066,45.536798306424664,45.536798306424664,13.319512738571389,False,glide,0,-399.99954018529195,88.76147067126892,0.1602912125193821,
25.489706531254637,51.44936273156602,165.2955914326529,0.1652955914326529,12257.660353758563,1150.9335737318695,10.3,330.25215642757695,-0.1634664326296301,False,1,165.2955914326529,24.386547300754717,29.836919922444817,-0.0804594562968466,185.4858889103121,0.0,8.476013633756647,6.723012065619057,-2.5336936272988453,0.0472620228249165,0.0,0.0,0.0,10.0,8.349329721376164e-05,0.0012118710163099,365.79820951132086,False,cruise,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-548.0,41.72209489230606,16827.087621291717,0.7555265634559859,45.536798306424664,45.536798306424664,13.319512738571389,False,glide,0,-402.49299757405555,93.1129882401968,0.1652955914326529,
25.489745615729436,51.44933798624661,170.2896197701806,0.1702896197701806,11300.470083849355,1105.0825528133837,10.3,330.2774253637535,-0.1882332162858384,False,1,170.2896197701806,24.99087895818879,29.66187281475639,-0.0774106399925964,184.4361118146945,0.0,8.412234641024474,6.685795317114634,-2.9175720370585827,0.0504231977497074,0.0,0.0,0.0,10.0,8.349329721376222e-05,0.0012626749895358,374.863184372832,False,cruise,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-548.0,42.122211877049914,17151.380423012484,0.7700871238780749,45.536798306424664,45.536798306424664,13.319512738571389,False,glide,0,-404.97953353481034,97.45652409363952,0.1702896197701806,
25.4897847504798,51.44931323444765,175.28880209162608,0.1752888020916261,9013.876070667302,986.966151787264,10.3,330.3090316839313,-0.2130236541707385,False,1,175.28880209162608,25.5993586196849,29.492302734688376,-0.0746759774508525,183.37923253194975,0.0,8.35095478756481,6.687161590780498,-3.301816543254715,0.0625046021441081,0.0,0.0,0.0,10.0,8.349329721376186e-05,0.0013134867818349,383.9903792952736,False,cruise,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-548.0,42.52143082063986,17478.030097333125,0.7847535065253738,45.536798306424664,45.536798306424664,13.319512738571389,False,glide,0,-407.4667205941028,101.80564717097934,0.1752888020916261,
25.48982368315408,51.44928864198659,180.26059251483713,0.1802605925148371,7356.2916693017905,891.6120667503159,10.3,330.34765303776976,-0.2130236541707385,False,1,180.26059251483713,26.20793193029477,29.32869783013532,-0.0731096650655989,182.3220680573199,0.0,8.292353157439894,6.486949563112377,-3.301816543254715,0.0738409030670723,0.0,0.0,0.0,10.0,8.349329721376178e-05,0.0013645849061952,393.1189789544216,False,cruise,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-548.0,42.91715005445261,17804.85709836522,0.799427851040105,45.536798306424664,45.536798306424664,13.319512738571389,False,glide,0,-409.93789656804796,106.13231312896696,0.1802605925148371,
25.489862634189663,51.44926407644792,185.23280172877625,0.1852328017287762,5677.280412395042,783.2792830370778,10.3,330.397883906503,-0.2377748357551874,False,1,185.23280172877625,26.8199346426737,29.167621902178777,-0.0707439371795595,181.25864810326183,0.0,8.235322125014434,6.532497912300017,-3.685451981056538,0.0951740181124964,0.0,0.0,0.0,10.0,8.349329721376184e-05,0.0014163495304109,402.29901964010566,False,cruise,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-548.0,43.311600299672584,18133.648965013115,0.8141904168917526,45.536798306424664,45.536798306424664,13.319512738571389,False,glide,0,-412.4063672432624,110.4610196155424,0.1852328017287762,
25.48990189785619,51.44923936419972,190.2423996526506,0.1902423996526505,11590.78626251862,1119.1876676412,10.2,330.42257558558066,-0.2550809066812387,False,1,190.2423996526506,27.439920030042423,29.009725155912243,-0.0670655491177252,180.1808846067241,0.0,8.17867183082679,6.3264286750325365,-3.953690174805374,0.0449464295466412,0.0,0.0,0.0,10.0,8.349329721376194e-05,0.0014683564023515,411.5988004506366,False,cruise,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-548.0,43.70770910035926,18466.8504030824,0.8291509699659843,45.536798306424664,45.536798306424664,13.319512738571389,False,glide,0,-414.8895800401087,114.8244694039174,0.1902423996526505,
25.48994114591837,51.44921468654461,195.24877117323356,0.1952487711732335,11377.964155510752,1108.8651844453473,10.1,330.44773951424867,-0.2674576992039787,False,1,195.24877117323356,28.062806820672495,28.859337875165824,-0.0648074793880886,179.09733590486795,0.0,8.124958827197597,6.21544478871895,-4.14552601892402,0.0447041463254847,0.0,0.0,0.0,10.0,8.349329721376215e-05,0.0015207091614665,420.9421023100876,False,cruise,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-548.0,44.10222830531386,18801.729901108927,0.8441868669678937,45.536798306424664,45.536798306424664,13.319512738571389,False,glide,0,-417.36931674718454,119.18618505008389,0.1952487711732335,
25.48998046233565,51.4491899911877,200.26260216761236,0.2002626021676123,16260.455924984886,1325.6010108728435,10.0,330.4653519488445,-0.2797621265256721,False,1,200.26260216761236,28.68983630521772,28.71304755374242,-0.0651680694875905,178.0055623571865,0.0,8.072619389989292,6.527991898823924,-4.3362400395639344,0.0321837297900264,0.0,0.0,0.0,10.0,8.349329721376122e-05,0.0015732649450881,430.347544578266,False,cruise,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-548.0,44.49597325908975,19138.95248397842,0.8593279671326518,45.536798306424664,45.536798306424664,13.319512738571389,False,glide,0,-419.8508322208283,123.55549713554711,0.2002626021676123,
25.4900197365919,51.449165339975806,205.27017690491792,0.2052701769049179,20570.78338178105,1490.980222835835,9.8,330.47925497657195,-0.2869305898656808,False,1,205.27017690491792,29.319297416174404,28.565372798235604,0.0352181280061845,176.90842608119416,15.728133610346257,8.019810274343817,6.565907660487588,-4.4473484495139,0.0252999000515943,124.8,156.0,301.74081237911025,311.74081237911025,8.349329721376183e-05,0.001625792935612,439.78946124261626,True,accel,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-246.25918762088975,44.88790157054511,19477.595838267145,0.8745328591175981,45.536798306424664,45.536798306424664,13.319512738571389,False,gas,1,-422.32791177849,127.92012378100482,0.2052701769049179,
25.490058948971495,51.449140741516814,210.26916953210912,0.2102691695321091,22371.542482958423,1554.8712443942643,9.6,330.49202990209176,-0.2883680748876743,False,1,210.26916953210912,29.948425648940542,28.645136985317507,0.0338747145536163,175.80634104558044,15.684337632257972,8.04907475331091,6.728800870921629,-4.469628903326789,0.0238860118808358,124.8,156.0,301.74081237911025,311.74081237911025,8.34932972137619e-05,0.0016781888514534,449.2263847341083,True,accel,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-246.25918762088975,45.06463718202995,19631.27473536396,0.8814329532760399,45.536798306424664,45.536798306424664,13.319512738571389,False,gas,1,-424.7996904553299,132.27787395004896,0.2102691695321091,
25.49009817460184,51.44911614753156,215.2692152139851,0.2152692152139851,25357.966572212114,1655.4027785528765,9.4,330.50330284195906,-0.2941366537617451,False,1,215.2692152139851,30.575972022002087,28.72166562064133,0.0313709640206483,174.69706923589837,15.642546847182745,8.077164995222072,7.145417812906634,-4.559039584440929,0.022391308232536,124.8,156.0,301.74081237911025,311.74081237911025,8.34932972137619e-05,0.0017304545995027,458.6395803300315,True,accel,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-246.25918762088975,45.24025174364855,19784.57698567739,0.8883161362103714,45.536798306424664,45.536798306424664,13.319512738571389,False,gas,1,-427.27101958789757,136.6370967016207,0.2152692152139851,
25.490137407603267,51.44909156020605,220.26963934417944,0.2202696393441794,27903.499722094417,1736.5040709216862,9.2,330.51354488078584,-0.2970151061026296,False,1,220.26963934417944,31.20195937420233,28.792361796773047,0.0275180665643697,173.5806239741301,15.60413845766393,8.103151218228387,7.735481297627918,-4.60365443536113,0.0213058599983419,124.8,156.0,301.74081237911025,311.74081237911025,8.349329721376202e-05,0.0017825634226797,468.0293906130351,True,accel,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-246.25918762088975,45.414764360362696,19937.507945103607,0.8951826483972525,45.536798306424664,45.536798306424664,13.319512738571389,False,gas,1,-429.7416795158653,140.99713861622422,0.2202696393441794,
25.49017661693403,51.449066997955505,225.2665373420404,0.2252665373420404,24217.445269474356,1617.747102991835,9.0,330.5253481963861,-0.2920722131730665,False,1,225.2665373420404,31.82606723574182,28.85418906681093,0.0262943212827103,172.45774621899326,15.57070271355424,8.126018714109215,7.792568522595957,-4.527041580550398,0.0246542947312348,124.8,156.0,301.74081237911025,311.74081237911025,0.0,0.0017825634226797,477.3910085361275,True,accel,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,311.74081237911025,45.588098605794954,20089.989100086277,0.9020289646231268,45.536798306424664,45.536798306424664,13.319512738571389,False,gas,1,-432.2098197831117,145.35454996243746,0.2252665373420404,
25.49021588253648,51.44904241227139,230.27001929483643,0.2302700192948364,28481.178246349195,1754.387172291535,8.8,330.53538902489737,-0.2856925551234307,False,1,230.27001929483643,32.44968996817009,28.913220918159347,0.0262448966185121,171.32601517074184,15.538912156197153,8.147835808505409,7.651492752130858,-4.428159394568272,0.021049324404242,124.8,156.0,301.74081237911025,311.74081237911025,0.0,0.0017825634226797,486.7453495225516,True,accel,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,311.74081237911025,45.36479243932618,19893.65579961041,0.8932137122669902,45.536798306424664,45.536798306424664,13.319512738571389,False,gas,1,-434.6803147751985,149.71821489385417,0.2302700192948364,
25.490255126469144,51.44901785019928,235.2702408664303,0.2352702408664303,26378.38826018804,1688.381541292788,8.6,330.5462276377574,-0.2598574029680095,False,1,235.2702408664303,33.07163810881861,28.97198359091157,0.0197492704685872,170.18750319831986,15.507395225121485,8.16961412054968,8.222300770733067,-4.027724175767581,0.0228197755695295,124.8,156.0,301.74081237911025,311.74081237911025,0.0,0.0017825634226797,496.07457163227934,True,accel,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,311.74081237911025,45.140963997094865,19697.830762341146,0.8844212806367251,45.536798306424664,45.536798306424664,13.319512738571389,False,gas,1,-437.1484371120242,154.07947161881432,0.2352702408664303,
25.49029438588864,51.44899328927868,240.2718969870209,0.2402718969870209,22824.143808225,1570.5208804589956,8.4,330.5587515575108,-0.2545255382478995,False,1,240.2718969870209,33.6926605512634,29.01613665557003,0.016339675868921,169.04099344520253,15.483798044277366,8.186162233073834,8.634595396361998,-3.945082158993375,0.0264537865453794,124.8,156.0,301.74081237911025,311.74081237911025,0.0,0.0017825634226797,505.3899082689513,True,accel,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,311.74081237911025,44.91633365386104,19502.277946081376,0.8756410715733377,45.536798306424664,45.536798306424664,13.319512738571389,False,gas,1,-439.6164437396958,158.44244942612121,0.2402718969870209,
25.49033363120821,51.4489687497036,245.27113485263257,0.2452711348526325,18779.48370003967,1424.584751368917,8.3,330.57396966647696,-0.2347123365245946,False,1,245.27113485263257,34.31252100580445,29.052598603650218,0.0155279233511772,167.88721430922322,15.46436537843991,8.200024296608142,8.416681279771918,-3.6379842528717496,0.032232165445588,124.8,156.0,301.74081237911025,311.74081237911025,0.0,0.0017825634226797,514.687815087067,True,accel,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,311.74081237911025,44.69097509243801,19307.07146222484,0.8668764126358135,45.536798306424664,45.536798306424664,13.319512738571389,False,gas,1,-442.0823054605079,162.8038602805871,0.2452711348526325,
25.490372894271765,51.448944214256734,250.27187741384444,0.2502718774138444,16385.971509838484,1330.7073786955775,8.1,330.59140085495096,-0.2147647028219181,False,1,250.27187741384444,34.93180997248814,29.087217181435037,0.0163225896201633,166.72510005080585,15.445960237363431,8.213308622254091,7.945456287581313,-3.328802263944614,0.0370284314868309,124.8,156.0,301.74081237911025,311.74081237911025,0.0,0.0017825634226797,523.9771495873223,True,accel,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,311.74081237911025,44.464660564628616,19112.02504490051,0.8581189405935933,45.536798306424664,45.536798306424664,13.319512738571389,False,gas,1,-444.54775235764794,167.1672430596869,0.2502718774138444,
25.490412113438857,51.44891972365394,255.2661652275458,0.2552661652275458,11461.703714528565,1112.9382178943313,7.9,330.61634098874623,-0.2125493865514517,False,1,255.2661652275458,35.54954608723462,29.123516172575457,0.0156651931938071,165.55634438630796,15.42670868921626,8.22750024099253,7.965504378338164,-3.294465539935294,0.0530690851993273,124.8,156.0,301.74081237911025,311.74081237911025,0.0,0.0017825634226797,533.2431913085195,True,accel,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,311.74081237911025,44.23773641437386,18917.44745632032,0.849382518692543,45.536798306424664,45.536798306424664,13.319512738571389,False,gas,1,-447.00869309365333,171.52574753702137,0.2552661652275458,
25.49045146716207,51.44889517401981,260.2763487364079,0.2602763487364078,7535.4982635807955,902.4069976626153,7.6,330.6543155530995,-0.1950098761436723,False,1,260.2763487364079,36.16849121448362,29.158421394556452,0.015698637152771,164.375519153275,15.408241547804629,8.241685195916153,7.627866844586142,-3.0226083309409444,0.0809131681054497,124.8,156.0,301.74081237911025,311.74081237911025,0.0,0.0017825634226797,542.5273682172545,True,accel,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,311.74081237911025,44.00917035387463,18722.468393951454,0.8406280708491136,45.536798306424664,45.536798306424664,13.319512738571389,False,gas,1,-449.4755655988287,175.89920550518502,0.2602763487364078,
25.49049080268604,51.44887067375679,265.2823322557147,0.2652823322557147,5780.559205466991,790.3717229473947,7.4,330.7038898925192,-0.2032976802079259,False,1,265.2823322557147,36.78617758171596,29.193329997508663,0.0166421847417446,163.18715028594434,15.389816784804651,8.256317895259198,7.549369999966877,-3.1510668720222332,0.1057305724051592,124.8,156.0,301.74081237911025,311.74081237911025,0.0,0.0017825634226797,551.7926637257395,True,accel,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,311.74081237911025,43.77985457921099,18527.86478077633,0.8318904804587074,45.536798306424664,45.536798306424664,13.319512738571389,False,gas,1,-451.9374770436752,180.27064095487805,0.2652823322557147,
25.490530307796273,51.4488461176711,270.30743448519195,0.2703074344851919,3703.539345553085,632.6375252182812,7.2,330.7813953290824,-0.2129408672070675,False,1,270.30743448519195,37.4054587549426,29.230432287599584,0.0184889126634288,161.98547487069092,15.370282436452298,8.272811922859043,7.314216553854784,-3.300533370606202,0.162539129522916,124.8,156.0,301.74081237911025,311.74081237911025,0.0,0.0017825634226797,561.0818813241391,True,accel,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,311.74081237911025,43.54870897102369,18332.73717941489,0.8231293632998782,45.536798306424664,45.536798306424664,13.319512738571389,False,gas,1,-454.40499783426924,184.66092286537645,0.2703074344851919,
25.49056982960471,51.44882162901224,275.3308198372722,0.2753308198372722,2212.349907464865,488.9600484252361,7.2,330.9104588928902,-0.2300886411640661,False,1,275.3308198372722,38.02370027480681,29.271582496076014,0.0169270857150491,160.77523324226738,15.34867477903622,8.292724314656517,7.67004727793109,-3.5663184801426846,0.2777421236135396,124.8,156.0,301.74081237911025,311.74081237911025,0.0,0.0017825634226797,570.3555041221022,True,accel,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,311.74081237911025,43.31669480515742,18137.915138817138,0.8143819656437291,45.536798306424664,45.536798306424664,13.319512738571389,False,gas,1,-456.8657432341446,189.05306048045202,0.2753308198372722,
25.490609003154052,51.448797484312834,280.303633223554,0.280303633223554,1667.3876230562662,424.48735147860015,7.3,331.079750172307,-0.2472460002082727,False,1,280.303633223554,38.6348987358647,29.308827407537255,-0.0803033585708515,159.5681348364648,0.0,8.3126915861178,7.83803426764062,-3.832251840656317,0.3694566410924361,0.0,0.0,0.0,10.0,0.0,0.0017825634226797,579.5234810379706,False,cruise,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,43.0860690230905,17945.29032400435,0.8057332221625516,45.536798306424664,45.536798306424664,13.319512738571389,False,glide,0,-459.2919258320155,193.40649536604042,0.280303633223554,
25.490647743276853,51.44877377253752,285.2133065780888,0.2852133065780888,1561.2911986595916,410.76026282236467,7.4,331.2609301858307,-0.2472460002082727,False,1,285.2133065780888,39.23975769630882,29.133967465990047,-0.0821095982709247,158.3673370841967,0.0,8.255298385173166,8.160401152634648,-3.832251840656317,0.3898688296546106,0.0,0.0,0.0,10.0,0.0,0.0017825634226797,588.5963654446323,False,cruise,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,43.07880459389257,17939.239583974868,0.8054615474126647,45.536798306424664,45.536798306424664,13.319512738571389,False,glide,0,-461.67460600831754,197.7117626930903,0.2852133065780888,
25.49068721926851,51.44874979054059,290.2074628710144,0.2902074628710144,2254.2328320479,493.5667019680391,7.5,331.3881379597631,-0.2673504472004862,False,1,290.2074628710144,39.85881527450316,28.950977417402456,0.0219115120847888,157.13646254705395,15.518647039872908,8.1931259355559,7.740722437280617,-4.143863652150433,0.2666434097901808,124.8,156.0,301.74081237911025,311.74081237911025,0.0,0.0017825634226797,597.8822291175472,True,accel,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,311.74081237911025,43.07136836798844,17933.0468065459,0.8051834952651715,45.536798306424664,45.536798306424664,13.319512738571389,False,gas,1,-464.084439431773,202.09880859780384,0.2902074628710144,
25.490727151029912,51.44872565924869,295.25309491760123,0.2952530949176012,8194.357322236614,941.0309691863768,7.6,331.42330526537705,-0.2887388708556338,False,1,295.25309491760123,40.48569483613931,29.000426582128252,0.0231285559021174,155.883031513565,15.492185907253948,8.21243297590238,8.027213935691075,-4.475376094891454,0.073603258017394,124.8,156.0,301.74081237911025,311.74081237911025,0.0,0.0017825634226797,607.2854225420895,True,accel,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,311.74081237911025,42.833424913070075,17735.45546790825,0.7963117577185816,45.536798306424664,45.536798306424664,13.319512738571389,False,gas,1,-466.509274775541,206.53650510607167,0.2952530949176012,
25.490767069642672,51.44870157110344,300.29536377989024,0.3002953637798902,327892.52929436375,5952.675772083747,7.7,331.4241907438428,-0.2973700043776084,False,1,300.29536377989024,41.11106103634482,29.05249632376294,0.0277323049331646,154.62028549685033,15.46441982104374,8.231473936875027,7.458550890355664,-4.609155214766334,0.0018460291393713,124.8,156.0,301.74081237911025,311.74081237911025,0.0,0.0017825634226797,616.6659155451722,True,accel,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,311.74081237911025,42.59470225607758,17538.317049411038,0.7874603560259985,45.536798306424664,45.536798306424664,13.319512738571389,False,gas,1,-468.9297745231493,210.97274037933863,0.3002953637798902,
25.490806907813777,51.44867753237568,305.32742940862965,0.3053274294086296,3675.224372273239,630.2145073143566,7.7,331.34642325557854,-0.3065823440903368,False,1,305.32742940862965,41.73393588894714,29.114681843014186,0.0274485423736503,153.34972860698753,15.431389648099518,8.25137146940381,7.429921980311272,-4.751942684579713,0.1651691879273856,124.8,156.0,301.74081237911025,311.74081237911025,0.0,0.0017825634226797,626.0090383342069,True,accel,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,311.74081237911025,42.35556331013326,17341.9395187475,0.7786431177598554,45.536798306424664,45.536798306424664,13.319512738571389,False,gas,1,-471.3453085495047,215.40003601058936,0.3053274294086296,
25.49084627631635,51.44865370022644,310.3038864040173,0.3103038864040173,3623.231804060986,625.7408780319427,8.0,331.26821254981934,-0.2945546415062313,False,1,310.3038864040173,42.34862839553319,29.17542253094384,0.0270602915356109,152.08277340933583,15.39926283924381,8.270736937509287,7.254374107778849,-4.565518226686906,0.1641439580160515,124.8,156.0,301.74081237911025,311.74081237911025,0.0,0.0017825634226797,635.2294259329977,True,accel,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,311.74081237911025,42.118204449093504,17148.117078151183,0.769940601569288,45.536798306424664,45.536798306424664,13.319512738571389,False,gas,1,-473.74008451282475,219.7751364385839,0.3103038864040173,
