latitude,longitude,distance_m,distance_km,r_min_m,v_safe_kmh,altitude_m,heading_deg,grade_pct,stop_event,lap,s_m,t_s,v_kmh,a_ms2,v_ceiling_kmh,f_traction_n,f_drag_n,f_roll_n,f_grade_n,f_cornering_n,p_wheel_w,p_motor_mech_w,p_motor_elec_w,p_fc_elec_w,h2_flow_m3_s,h2_cumulative_m3,accessory_energy_cumulative_j,motor_clipped,motor_state,active_motor,weather_scenario,motor_name,fc_name,rule_violation,p_fc_out_w,p_supercap_w,supercap_voltage_v,supercap_energy_j,supercap_soc_frac,supercap_v_start,supercap_v_end,supercap_recharge_s,is_recharge,drive_phase,gas_glide_num,x_m,y_m,lap_distance_km,stop_label
25.489862634189663,51.44926407644792,185.23280172877625,0.18523280172877626,5677.280412395042,783.2792830370778,10.3,330.397883906503,-0.23777483575518743,False,1,185.23280172877625,27.858787143529483,28.91804462970079,0.030301853021308986,181.25864810326183,15.536320168015752,8.144388630368274,6.199902473869982,-3.685451981056538,0.08978826746721487,124.80000000000001,156.0,301.74081237911025,311.74081237911025,8.34932972137622e-05,0.0014022418267505448,417.88180715294226,True,accel,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-246.25918762088975,43.8199593439434,18561.825423413575,0.8334152937955089,45.536798306424664,45.536798306424664,0.5576205535267476,False,gas,1,-412.4063672432624,110.4610196155424,0.18523280172877626,
25.48990189785619,51.44923936419972,190.2423996526506,0.19024239965265058,11590.78626251862,1119.1876676412,10.2,330.42257558558066,-0.25508090668123873,False,1,190.2423996526506,28.48169885509628,28.98599599456573,0.03189537106334808,180.18088460672413,15.499898643615031,8.170034262937605,6.19989982981532,-3.953690174805374,0.044186097658484684,124.80000000000001,156.0,301.74081237911025,311.74081237911025,8.349329721376198e-05,0.0014540925828279705,427.22548282644425,True,accel,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-246.25918762088975,43.999127828603356,18713.92474688519,0.8402444660059801,45.536798306424664,45.536798306424664,0.5576205535267476,False,gas,1,-414.8895800401087,114.8244694039174,0.19024239965265058,
25.48994114591837,51.44921468654461,195.24877117323356,0.19524877117323355,11377.964155510752,1108.8651844453473,10.1,330.44773951424867,-0.26745769920397877,False,1,195.24877117323356,29.102715844575997,29.05730323690368,0.03269174153736472,179.09733590486795,15.461861561516157,8.196960264872647,6.199897824982637,-4.14552601892402,0.04523432768126703,124.80000000000001,156.0,301.74081237911025,311.74081237911025,8.349329721376195e-05,0.0015058917997276032,436.54073766863996,True,accel,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-246.25918762088975,44.17704031688478,18865.571947876742,0.8470533381769371,45.536798306424664,45.536798306424664,0.5576205535267476,False,gas,1,-417.36931674718454,119.18618505008389,0.19524877117323355,
25.48998046233565,51.4491899911877,200.26260216761236,0.20026260216761235,16260.455924984886,1325.6010108728435,10.0,330.4653519488445,-0.2797621265256721,False,1,200.26260216761236,29.723115548842255,29.13031824531791,0.03356565524936156,178.0055623571865,15.423106476779136,8.22426606550016,6.199895737732782,-4.3362400395639344,0.03181118371100365,124.80000000000001,156.0,301.74081237911025,311.74081237911025,8.349329721376211e-05,0.0015574953951993623,445.8467332326339,True,accel,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-246.25918762088975,44.35407541438823,19017.07872336397,0.8538559053234541,45.536798306424664,45.536798306424664,0.5576205535267476,False,gas,1,-419.8508322208283,123.55549713554711,0.20026260216761235,
25.4900197365919,51.449165339975806,205.27017690491792,0.20527017690491792,20570.78338178105,1490.980222835835,9.8,330.47925497657195,-0.2869305898656808,False,1,205.27017690491792,30.34117229344107,29.20500197192739,0.03388455380217438,176.90842608119416,15.383666141569162,8.252085927651255,6.199894478446251,-4.4473484495139,0.02527468424200517,124.80000000000001,156.0,301.74081237911025,311.74081237911025,8.349329721376182e-05,0.0016088786429905098,455.1175844016161,True,accel,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-246.25918762088975,44.529753819265245,19168.02342697555,0.8606332357657843,45.536798306424664,45.536798306424664,0.5576205535267476,False,gas,1,-422.32791177849,127.92012378100482,0.20527017690491792,
25.490058948971495,51.449140741516814,210.26916953210912,0.2102691695321091,22371.542482958423,1554.8712443942643,9.6,330.49202990209176,-0.2883680748876743,False,1,210.26916953210912,30.956589931812623,29.28007331940894,0.033611058313591645,175.80634104558044,15.34422387194587,8.280051466467539,6.199894222087944,-4.469628903326789,0.023359873169697155,124.80000000000001,156.0,301.74081237911025,311.74081237911025,8.349329721376175e-05,0.0016601417958970795,464.3488489771894,True,accel,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-246.25918762088975,44.70400752185667,19318.333455637436,0.8673820696676291,45.536798306424664,45.536798306424664,0.5576205535267476,False,gas,1,-424.7996904553299,132.27787395004896,0.2102691695321091,
25.49009817460184,51.44911614753156,215.2692152139851,0.2152692152139851,25357.966572212114,1655.4027785528765,9.4,330.50330284195906,-0.29413665376174514,False,1,215.2692152139851,31.570569192630703,29.354364693268234,0.03377279998096164,174.69706923589837,15.3053900056993,8.307720534302554,6.199893180445054,-4.559039584440929,0.02071347840068273,124.80000000000001,156.0,301.74081237911025,311.74081237911025,8.349329721376188e-05,0.0017112790923089418,473.5585378894606,True,accel,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-246.25918762088975,44.87719083121005,19468.30181670815,0.8741155628909909,45.536798306424664,45.536798306424664,0.5576205535267476,False,gas,1,-427.27101958789757,136.6370967016207,0.2152692152139851,
25.490137407603267,51.44909156020605,220.26963934417944,0.22026963934417945,27903.499722094417,1736.5040709216862,9.2,330.51354488078584,-0.2970151061026296,False,1,220.26963934417944,32.18304106903701,29.42883029790124,0.033645847422206165,173.5806239741301,15.266661822846595,8.335460223022999,6.1998926529621015,-4.60365443536113,0.018919489514049943,124.80000000000001,156.0,301.74081237911025,311.74081237911025,8.349329721376184e-05,0.0017622516359860848,482.74561603555514,True,accel,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-246.25918762088975,45.0492964911184,19617.91143866536,0.8808329489343283,45.536798306424664,45.536798306424664,0.5576205535267476,False,gas,1,-429.7416795158653,140.99713861622422,0.22026963934417945,
25.49017661693403,51.449066997955505,225.2665373420404,0.2252665373420404,24217.445269474356,1617.747102991835,9.0,330.5253481963861,-0.2920722131730665,False,1,225.2665373420404,32.793539700401894,29.502776975589764,0.032724820276865414,172.45774621899326,15.228396986891397,8.363114559443174,6.1998935555953265,-4.527041580550398,0.021908848658559542,124.80000000000001,156.0,301.74081237911025,311.74081237911025,8.349329721376205e-05,0.0018131653900660568,491.90309550602836,True,accel,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-246.25918762088975,45.22020639108032,19767.048305168377,0.887529108529471,45.536798306424664,45.536798306424664,0.5576205535267476,False,gas,1,-432.2098197831117,145.35454996243746,0.2252665373420404,
25.49021588253648,51.44904241227139,230.27001929483643,0.23027001929483643,28481.178246349195,1754.387172291535,8.8,330.53538902489737,-0.2856925551234307,False,1,230.27001929483643,33.403334208212755,29.57461647201591,0.031715067819292696,171.32601517074184,15.191405793042748,8.38996992325714,6.19989469820819,-4.428159394568272,0.01871985069744412,124.8,156.0,301.74081237911025,311.74081237911025,8.349329721376218e-05,0.0018639246049395116,501.0500131231913,True,accel,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-246.25918762088975,45.390287093757244,19916.022237052486,0.8942179524538653,45.536798306424664,45.536798306424664,0.5576205535267476,False,gas,1,-434.6803147751985,149.71821489385417,0.23027001929483643,
25.490255126469144,51.44901785019928,235.2702408664303,0.2352702408664303,26378.38826018804,1688.381541292788,8.6,330.5462276377574,-0.2598574029680095,False,1,235.2702408664303,34.01127779850479,29.64402797192301,0.028780703752617712,170.18750319831986,15.155835112068113,8.416001910976025,6.199899067356454,-4.027724175767581,0.020307116589615103,124.80000000000001,156.0,301.74081237911025,311.74081237911025,0.0,0.0018639246049395116,510.1691669775719,True,accel,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,311.74081237911025,45.55922960422546,20064.55288726182,0.9008868932858216,45.536798306424664,45.536798306424664,0.5576205535267476,False,gas,1,-437.1484371120242,154.07947161881432,0.2352702408664303,
25.49029438588864,51.44899328927868,240.2718969870209,0.24027189698702092,22824.143808225,1570.5208804589956,8.4,330.5587515575108,-0.2545255382478995,False,1,240.2718969870209,34.618040461662645,29.706894975166396,0.02788390525478688,169.04099344520253,15.123761684806762,8.439717843895165,6.199899917549327,-3.945082158993375,0.02356905209931987,124.80000000000001,156.0,301.74081237911025,311.74081237911025,0.0,0.0018639246049395116,519.2706069249397,True,accel,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,311.74081237911025,45.341834095725694,19873.52521858836,0.8923098607483997,45.536798306424664,45.536798306424664,0.5576205535267476,False,gas,1,-439.6164437396958,158.44244942612121,0.24027189698702092,
25.49033363120821,51.4489687497036,245.27113485263257,0.24527113485263258,18779.48370003967,1424.584751368917,8.3,330.57396966647696,-0.23471233652459464,False,1,245.27113485263257,35.22324920126642,29.76764707452253,0.025565999025287747,167.88721430922322,15.092895950937583,8.462786880679475,6.199902922427836,-3.6379842528717496,0.02876255470655664,124.80000000000001,156.0,301.74081237911025,311.74081237911025,0.0,0.0018639246049395116,528.3487380189963,True,accel,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,311.74081237911025,45.12393140962746,19682.968796654048,0.8837539869187342,45.536798306424664,45.536798306424664,0.5576205535267476,False,gas,1,-442.0823054605079,162.8038602805871,0.24527113485263258,
25.490372894271765,51.448944214256734,250.27187741384444,0.25027187741384443,16385.971509838484,1330.7073786955775,8.1,330.59140085495096,-0.21476470282191817,False,1,250.27187741384444,35.82745796436217,29.82325699685668,0.02326897126379603,166.72510005080585,15.064752989499214,8.48406489042975,6.199905701831908,-3.328802263944614,0.03308720150239448,124.80000000000001,156.0,301.74081237911025,311.74081237911025,0.0,0.0018639246049395116,537.4118694654326,True,accel,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,311.74081237911025,44.905313000753836,19492.708978391493,0.8752114304234686,45.536798306424664,45.536798306424664,0.5576205535267476,False,gas,1,-444.54775235764794,167.1672430596869,0.25027187741384443,
25.490412113438857,51.44891972365394,255.2661652275458,0.2552661652275458,11461.703714528565,1112.9382178943313,7.9,330.61634098874623,-0.21254938655145172,False,1,255.2661652275458,36.42981468061039,29.87371539289205,0.02267506441445187,165.55634438630796,15.039307769093185,8.503744550999338,6.199905995283228,-3.294465539935294,0.04746258526251696,124.80000000000001,156.0,301.74081237911025,311.74081237911025,0.0,0.0018639246049395116,546.447220209156,True,accel,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,311.74081237911025,44.686278653722276,19303.01383254178,0.8666942273950152,45.536798306424664,45.536798306424664,0.5576205535267476,False,gas,1,-447.00869309365333,171.52574753702137,0.2552661652275458,
25.49045146716207,51.44889517401981,260.2763487364079,0.26027634873640787,7535.4982635807955,902.4069976626153,7.6,330.6543155530995,-0.19500987614367232,False,1,260.2763487364079,37.03308101486834,29.922960163650178,0.020514763059422136,164.375519153275,15.0145573012451,8.523494734263581,6.1999082112416835,-3.0226083309409444,0.07243012329208212,124.80000000000001,156.0,301.74081237911025,311.74081237911025,0.0,0.0018639246049395116,555.4962152230252,True,accel,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,311.74081237911025,44.465810234123325,19113.01337117831,0.8581633158754629,45.536798306424664,45.536798306424664,0.5576205535267476,False,gas,1,-449.4755655988287,175.89920550518502,0.26027634873640787,
25.49049080268604,51.44887067375679,265.2823322557147,0.26528233225571474,5780.559205466991,790.3717229473947,7.4,330.7038898925192,-0.20329768020792593,False,1,265.2823322557147,37.63489869392681,29.96740629317726,0.020929266425053834,163.18715028594434,14.992288475172058,8.541923940029372,6.199907187921534,-3.1510668720222332,0.09470012408488,124.80000000000001,156.0,301.74081237911025,311.74081237911025,0.0,0.0018639246049395116,564.5234804089022,True,accel,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,311.74081237911025,44.24475416183596,18923.4499514659,0.8496520272748698,45.536798306424664,45.536798306424664,0.5576205535267476,False,gas,1,-451.9374770436752,180.27064095487805,0.26528233225571474,
25.490530307796273,51.4488461176711,270.30743448519195,0.27030743448519196,3703.539345553085,632.6375252182812,7.2,330.7813953290824,-0.21294086720706754,False,1,270.30743448519195,38.23810940055809,30.012855420499573,0.02126673618768047,161.98547487069092,14.96958532286568,8.56180987846896,6.199905943647171,-3.300533370606202,0.14825855370223615,124.80000000000001,156.0,301.74081237911025,311.74081237911025,0.0,0.0018639246049395116,573.5716410083713,True,accel,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,311.74081237911025,44.022049507156154,18733.428147168237,0.8411201574698383,45.536798306424664,45.536798306424664,0.5576205535267476,False,gas,1,-454.40499783426924,184.66092286537645,0.27030743448519196,
25.49056982960471,51.44882162901224,275.3308198372722,0.2753308198372722,2212.349907464865,488.9600484252361,7.2,330.9104588928902,-0.2300886411640661,False,1,275.3308198372722,38.8401950799997,30.058951250805006,0.022026458230486688,160.77523324226738,14.946629250345783,8.583911568425597,6.1999035886342595,-3.5663184801426846,0.2489521730117147,124.80000000000001,156.0,301.74081237911025,311.74081237911025,0.0,0.0018639246049395116,582.6029261999955,True,accel,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,311.74081237911025,43.79860736526856,18543.74073565725,0.8326033017087487,45.536798306424664,45.536798306424664,0.5576205535267476,False,gas,1,-456.8657432341446,189.05306048045202,0.2753308198372722,
25.490609003154052,51.448797484312834,280.303633223554,0.280303633223554,1667.3876230562662,424.48735147860015,7.3,331.079750172307,-0.24724600020827278,False,1,280.303633223554,39.43529525712044,30.106139867904503,0.022887695203758957,159.5681348364648,14.923201777819667,8.607940095223897,6.199901049850173,-3.8322518406563164,0.3313566312079952,124.80000000000001,156.0,301.74081237911025,311.74081237911025,0.0,0.0018639246049395116,591.5294288568065,True,accel,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,311.74081237911025,43.576607885114726,18356.23396280608,0.8241843553702443,45.536798306424664,45.536798306424664,0.5576205535267476,False,gas,1,-459.2919258320155,193.40649536604042,0.280303633223554,
25.490647743276853,51.44877377253752,285.2133065780888,0.2852133065780888,1561.2911986595916,410.76026282236467,7.4,331.2609301858307,-0.24724600020827278,False,1,285.2133065780888,40.02190806673827,30.154474242585458,0.022429094928873395,158.3673370841967,14.899281492545716,8.632824374604043,6.199901049850173,-3.8322518406563164,0.35501090998581863,124.80000000000001,156.0,301.74081237911025,311.74081237911025,0.0,0.0018639246049395116,600.328621001074,True,accel,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,311.74081237911025,43.356638188359234,18171.381391630806,0.8158845811615844,45.536798306424664,45.536798306424664,0.5576205535267476,False,gas,1,-461.67460600831754,197.7117626930903,0.2852133065780888,
25.49068721926851,51.44874979054059,290.2074628710144,0.2902074628710144,2254.2328320479,493.5667019680391,7.5,331.3881379597631,-0.2673504472004862,False,1,290.2074628710144,40.61766156779249,30.20257820517113,0.024792799575351826,157.13646254705395,14.875551250888794,8.655587555775336,6.1998978427635825,-4.143863652150433,0.24666717159472076,124.80000000000001,156.0,301.74081237911025,311.74081237911025,0.0,0.0018639246049395116,609.2649235168873,True,accel,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,311.74081237911025,43.132068174736226,17983.627948624235,0.8074545594748669,45.536798306424664,45.536798306424664,0.5576205535267476,False,gas,1,-464.084439431773,202.09880859780384,0.2902074628710144,
25.490727151029912,51.44872565924869,295.25309491760123,0.2952530949176012,8194.357322236614,941.0309691863768,7.6,331.42330526537705,-0.2887388708556338,False,1,295.25309491760123,41.21854279996773,30.256209305819613,0.02771877870524795,155.883031513565,14.849183367910651,8.676999978942405,6.199894155753061,-4.475376094891454,0.06809829267746441,124.80000000000001,156.0,301.74081237911025,311.74081237911025,0.0,0.0018639246049395116,618.2781419995159,True,accel,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,311.74081237911025,42.90434880428211,17794.237081088533,0.79895101836784,45.536798306424664,45.536798306424664,0.5576205535267476,False,gas,1,-466.509274775541,206.53650510607167,0.2952530949176012,
