latitude,longitude,distance_m,distance_km,r_min_m,v_safe_kmh,altitude_m,heading_deg,grade_pct,stop_event,lap,s_m,t_s,v_kmh,a_ms2,v_ceiling_kmh,f_traction_n,f_drag_n,f_roll_n,f_grade_n,f_cornering_n,p_wheel_w,p_motor_mech_w,p_motor_elec_w,p_fc_elec_w,h2_flow_m3_s,h2_cumulative_m3,accessory_energy_cumulative_j,motor_clipped,motor_state,active_motor,weather_scenario,motor_name,fc_name,rule_violation,p_fc_out_w,p_supercap_w,supercap_voltage_v,supercap_energy_j,supercap_soc_frac,supercap_v_start,supercap_v_end,supercap_recharge_s,is_recharge,drive_phase,gas_glide_num,x_m,y_m,lap_distance_km,stop_label
25.489862634189663,51.44926407644792,185.23280172877625,0.18523280172877626,5677.280412395042,783.2792830370778,10.3,330.397883906503,-0.23777483575518743,False,1,185.23280172877625,26.8199346426737,29.167621902178777,-0.07074393717955955,181.25864810326183,0.0,8.235322125014434,6.532497912300017,-3.685451981056538,0.09517401811249643,0.0,0.0,0.0,10.0,8.349329721376184e-05,0.0014163495304109768,402.29901964010566,False,cruise,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-548.0,43.311600299672584,18133.648965013115,0.8141904168917526,45.536798306424664,45.536798306424664,13.319512738571387,False,glide,0,-412.4063672432624,110.4610196155424,0.18523280172877626,
25.48990189785619,51.44923936419972,190.2423996526506,0.19024239965265058,11590.78626251862,1119.1876676412,10.2,330.42257558558066,-0.25508090668123873,False,1,190.2423996526506,27.439920030042426,29.009725155912243,-0.06706554911772528,180.18088460672413,0.0,8.17867183082679,6.3264286750325365,-3.953690174805374,0.04494642954664121,0.0,0.0,0.0,10.0,8.349329721376194e-05,0.0014683564023515794,411.59880045063653,False,cruise,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-548.0,43.70770910035926,18466.8504030824,0.8291509699659843,45.536798306424664,45.536798306424664,13.319512738571387,False,glide,0,-414.8895800401087,114.8244694039174,0.19024239965265058,
25.48994114591837,51.44921468654461,195.24877117323356,0.19524877117323355,11377.964155510752,1108.8651844453473,10.1,330.44773951424867,-0.26745769920397877,False,1,195.24877117323356,28.062806820672495,28.859337875165824,-0.06480747938808867,179.09733590486795,0.0,8.124958827197597,6.21544478871895,-4.14552601892402,0.04470414632548472,0.0,0.0,0.0,10.0,8.349329721376215e-05,0.001520709161466506,420.9421023100876,False,cruise,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-548.0,44.10222830531386,18801.729901108927,0.8441868669678937,45.536798306424664,45.536798306424664,13.319512738571387,False,glide,0,-417.36931674718454,119.18618505008389,0.19524877117323355,
25.48998046233565,51.4491899911877,200.26260216761236,0.20026260216761235,16260.455924984886,1325.6010108728435,10.0,330.4653519488445,-0.2797621265256721,False,1,200.26260216761236,28.68983630521772,28.71304755374242,-0.06516806948759055,178.0055623571865,0.0,8.072619389989292,6.527991898823924,-4.3362400395639344,0.03218372979002646,0.0,0.0,0.0,10.0,8.349329721376122e-05,0.0015732649450881167,430.34754457826597,False,cruise,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-548.0,44.49597325908975,19138.95248397842,0.8593279671326518,45.536798306424664,45.536798306424664,13.319512738571387,False,glide,0,-419.8508322208283,123.55549713554711,0.20026260216761235,
25.4900197365919,51.449165339975806,205.27017690491792,0.20527017690491792,20570.78338178105,1490.980222835835,9.8,330.47925497657195,-0.2869305898656808,False,1,205.27017690491792,29.319297416174404,28.565372798235604,0.03521812800618453,176.90842608119416,15.728133610346255,8.019810274343817,6.565907660487588,-4.4473484495139,0.025299900051594396,124.80000000000001,156.0,301.74081237911025,311.74081237911025,8.349329721376183e-05,0.0016257929356120286,439.78946124261626,True,accel,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-246.25918762088975,44.88790157054511,19477.595838267145,0.8745328591175981,45.536798306424664,45.536798306424664,13.319512738571387,False,gas,1,-422.32791177849,127.92012378100482,0.20527017690491792,
25.490058948971495,51.449140741516814,210.26916953210912,0.2102691695321091,22371.542482958423,1554.8712443942643,9.6,330.49202990209176,-0.2883680748876743,False,1,210.26916953210912,29.948425648940542,28.645136985317507,0.03387471455361637,175.80634104558044,15.684337632257972,8.04907475331091,6.728800870921629,-4.469628903326789,0.023886011880835844,124.80000000000001,156.0,301.74081237911025,311.74081237911025,8.34932972137619e-05,0.0016781888514534745,449.2263847341083,True,accel,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-246.25918762088975,45.06463718202995,19631.27473536396,0.8814329532760399,45.536798306424664,45.536798306424664,13.319512738571387,False,gas,1,-424.7996904553299,132.27787395004896,0.2102691695321091,
25.49009817460184,51.44911614753156,215.2692152139851,0.2152692152139851,25357.966572212114,1655.4027785528765,9.4,330.50330284195906,-0.29413665376174514,False,1,215.2692152139851,30.575972022002087,28.72166562064133,0.0313709640206483,174.69706923589837,15.642546847182745,8.077164995222072,7.145417812906634,-4.559039584440929,0.022391308232536083,124.80000000000001,156.0,301.74081237911025,311.74081237911025,8.34932972137619e-05,0.001730454599502785,458.6395803300315,True,accel,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-246.25918762088975,45.24025174364855,19784.57698567739,0.8883161362103714,45.536798306424664,45.536798306424664,13.319512738571387,False,gas,1,-427.27101958789757,136.6370967016207,0.2152692152139851,
25.490137407603267,51.44909156020605,220.26963934417944,0.22026963934417945,27903.499722094417,1736.5040709216862,9.2,330.51354488078584,-0.2970151061026296,False,1,220.26963934417944,31.20195937420233,28.792361796773047,0.027518066564369704,173.5806239741301,15.60413845766393,8.103151218228387,7.735481297627918,-4.60365443536113,0.021305859998341975,124.80000000000001,156.0,301.74081237911025,311.74081237911025,8.349329721376202e-05,0.0017825634226797474,468.0293906130351,True,accel,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-246.25918762088975,45.414764360362696,19937.507945103607,0.8951826483972525,45.536798306424664,45.536798306424664,13.319512738571387,False,gas,1,-429.7416795158653,140.99713861622422,0.22026963934417945,
25.49017661693403,51.449066997955505,225.2665373420404,0.2252665373420404,24217.445269474356,1617.747102991835,9.0,330.5253481963861,-0.2920722131730665,False,1,225.2665373420404,31.82606723574182,28.85418906681093,0.026294321282710316,172.45774621899326,15.570702713554239,8.126018714109215,7.792568522595957,-4.527041580550398,0.02465429473123484,124.80000000000001,156.0,301.74081237911025,311.74081237911025,0.0,0.0017825634226797474,477.3910085361275,True,accel,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,311.74081237911025,45.588098605794954,20089.989100086277,0.9020289646231267,45.536798306424664,45.536798306424664,13.319512738571387,False,gas,1,-432.2098197831117,145.35454996243746,0.2252665373420404,
25.49021588253648,51.44904241227139,230.27001929483643,0.23027001929483643,28481.178246349195,1754.387172291535,8.8,330.53538902489737,-0.2856925551234307,False,1,230.27001929483643,32.44968996817009,28.913220918159347,0.026244896618512127,171.32601517074184,15.538912156197153,8.147835808505409,7.651492752130858,-4.428159394568272,0.021049324404242065,124.80000000000001,156.0,301.74081237911025,311.74081237911025,0.0,0.0017825634226797474,486.7453495225516,True,accel,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,311.74081237911025,45.36479243932618,19893.655799610406,0.8932137122669902,45.536798306424664,45.536798306424664,13.319512738571387,False,gas,1,-434.6803147751985,149.71821489385417,0.23027001929483643,
25.490255126469144,51.44901785019928,235.2702408664303,0.2352702408664303,26378.38826018804,1688.381541292788,8.6,330.5462276377574,-0.2598574029680095,False,1,235.2702408664303,33.07163810881861,28.97198359091157,0.01974927046858728,170.18750319831986,15.507395225121483,8.16961412054968,8.222300770733067,-4.027724175767581,0.022819775569529587,124.80000000000001,156.0,301.74081237911025,311.74081237911025,0.0,0.0017825634226797474,496.07457163227934,True,accel,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,311.74081237911025,45.140963997094865,19697.830762341142,0.8844212806367251,45.536798306424664,45.536798306424664,13.319512738571387,False,gas,1,-437.1484371120242,154.07947161881432,0.2352702408664303,
25.49029438588864,51.44899328927868,240.2718969870209,0.24027189698702092,22824.143808225,1570.5208804589956,8.4,330.5587515575108,-0.2545255382478995,False,1,240.2718969870209,33.6926605512634,29.01613665557003,0.016339675868921075,169.04099344520253,15.483798044277366,8.186162233073834,8.634595396361998,-3.945082158993375,0.02645378654537944,124.80000000000001,156.0,301.74081237911025,311.74081237911025,0.0,0.0017825634226797474,505.3899082689513,True,accel,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,311.74081237911025,44.91633365386104,19502.277946081376,0.8756410715733377,45.536798306424664,45.536798306424664,13.319512738571387,False,gas,1,-439.6164437396958,158.44244942612121,0.24027189698702092,
25.49033363120821,51.4489687497036,245.27113485263257,0.24527113485263258,18779.48370003967,1424.584751368917,8.3,330.57396966647696,-0.23471233652459464,False,1,245.27113485263257,34.31252100580445,29.052598603650214,0.015527923351177286,167.88721430922322,15.46436537843991,8.200024296608142,8.416681279771918,-3.6379842528717496,0.03223216544558804,124.80000000000001,156.0,301.74081237911025,311.74081237911025,0.0,0.0017825634226797474,514.687815087067,True,accel,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,311.74081237911025,44.69097509243801,19307.071462224838,0.8668764126358135,45.536798306424664,45.536798306424664,13.319512738571387,False,gas,1,-442.0823054605079,162.8038602805871,0.24527113485263258,
25.490372894271765,51.448944214256734,250.27187741384444,0.25027187741384443,16385.971509838484,1330.7073786955775,8.1,330.59140085495096,-0.21476470282191817,False,1,250.27187741384444,34.93180997248814,29.087217181435037,0.016322589620163357,166.72510005080585,15.445960237363433,8.213308622254091,7.945456287581313,-3.328802263944614,0.03702843148683097,124.80000000000001,156.0,301.74081237911025,311.74081237911025,0.0,0.0017825634226797474,523.9771495873223,True,accel,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,311.74081237911025,44.464660564628616,19112.02504490051,0.8581189405935933,45.536798306424664,45.536798306424664,13.319512738571387,False,gas,1,-444.54775235764794,167.1672430596869,0.25027187741384443,
25.490412113438857,51.44891972365394,255.2661652275458,0.2552661652275458,11461.703714528565,1112.9382178943313,7.9,330.61634098874623,-0.21254938655145172,False,1,255.2661652275458,35.54954608723462,29.123516172575457,0.015665193193807162,165.55634438630796,15.426708689216259,8.22750024099253,7.965504378338164,-3.294465539935294,0.05306908519932735,124.80000000000001,156.0,301.74081237911025,311.74081237911025,0.0,0.0017825634226797474,533.2431913085195,True,accel,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,311.74081237911025,44.23773641437386,18917.44745632032,0.849382518692543,45.536798306424664,45.536798306424664,13.319512738571387,False,gas,1,-447.00869309365333,171.52574753702137,0.2552661652275458,
25.49045146716207,51.44889517401981,260.2763487364079,0.26027634873640787,7535.4982635807955,902.4069976626153,7.6,330.6543155530995,-0.19500987614367232,False,1,260.2763487364079,36.16849121448362,29.158421394556452,0.015698637152771044,164.375519153275,15.408241547804627,8.241685195916153,7.627866844586142,-3.0226083309409444,0.08091316810544977,124.80000000000001,156.0,301.74081237911025,311.74081237911025,0.0,0.0017825634226797474,542.5273682172545,True,accel,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,311.74081237911025,44.00917035387463,18722.468393951458,0.8406280708491136,45.536798306424664,45.536798306424664,13.319512738571387,False,gas,1,-449.4755655988287,175.89920550518502,0.26027634873640787,
25.49049080268604,51.44887067375679,265.2823322557147,0.26528233225571474,5780.559205466991,790.3717229473947,7.4,330.7038898925192,-0.20329768020792593,False,1,265.2823322557147,36.78617758171596,29.193329997508666,0.016642184741744635,163.18715028594434,15.389816784804653,8.256317895259198,7.549369999966877,-3.1510668720222332,0.10573057240515929,124.80000000000001,156.0,301.74081237911025,311.74081237911025,0.0,0.0017825634226797474,551.7926637257395,True,accel,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,311.74081237911025,43.77985457921099,18527.86478077633,0.8318904804587074,45.536798306424664,45.536798306424664,13.319512738571387,False,gas,1,-451.9374770436752,180.27064095487805,0.26528233225571474,
25.490530307796273,51.4488461176711,270.30743448519195,0.27030743448519196,3703.539345553085,632.6375252182812,7.2,330.7813953290824,-0.21294086720706754,False,1,270.30743448519195,37.4054587549426,29.230432287599584,0.018488912663428836,161.98547487069092,15.370282436452298,8.272811922859043,7.314216553854784,-3.300533370606202,0.16253912952291605,124.80000000000001,156.0,301.74081237911025,311.74081237911025,0.0,0.0017825634226797474,561.0818813241391,True,accel,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,311.74081237911025,43.54870897102369,18332.737179414886,0.8231293632998782,45.536798306424664,45.536798306424664,13.319512738571387,False,gas,1,-454.40499783426924,184.66092286537645,0.27030743448519196,
25.49056982960471,51.44882162901224,275.3308198372722,0.2753308198372722,2212.349907464865,488.9600484252361,7.2,330.9104588928902,-0.2300886411640661,False,1,275.3308198372722,38.02370027480681,29.271582496076014,0.016927085715049105,160.77523324226738,15.348674779036221,8.292724314656517,7.67004727793109,-3.5663184801426846,0.2777421236135396,124.80000000000001,156.0,301.74081237911025,311.74081237911025,0.0,0.0017825634226797474,570.3555041221022,True,accel,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,311.74081237911025,43.31669480515742,18137.915138817134,0.8143819656437291,45.536798306424664,45.536798306424664,13.319512738571387,False,gas,1,-456.8657432341446,189.05306048045202,0.2753308198372722,
25.490609003154052,51.448797484312834,280.303633223554,0.280303633223554,1667.3876230562662,424.48735147860015,7.3,331.079750172307,-0.24724600020827278,False,1,280.303633223554,38.6348987358647,29.308827407537255,-0.08030335857085152,159.5681348364648,0.0,8.3126915861178,7.83803426764062,-3.8322518406563164,0.3694566410924361,0.0,0.0,0.0,10.0,0.0,0.0017825634226797474,579.5234810379706,False,cruise,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,43.0860690230905,17945.29032400435,0.8057332221625516,45.536798306424664,45.536798306424664,13.319512738571387,False,glide,0,-459.2919258320155,193.40649536604042,0.280303633223554,
25.490647743276853,51.44877377253752,285.2133065780888,0.2852133065780888,1561.2911986595916,410.76026282236467,7.4,331.2609301858307,-0.24724600020827278,False,1,285.2133065780888,39.23975769630882,29.133967465990047,-0.08210959827092473,158.3673370841967,0.0,8.255298385173166,8.160401152634648,-3.8322518406563164,0.38986882965461067,0.0,0.0,0.0,10.0,0.0,0.0017825634226797474,588.5963654446323,False,cruise,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,43.07880459389257,17939.239583974868,0.8054615474126647,45.536798306424664,45.536798306424664,13.319512738571387,False,glide,0,-461.67460600831754,197.7117626930903,0.2852133065780888,
25.49068721926851,51.44874979054059,290.2074628710144,0.2902074628710144,2254.2328320479,493.5667019680391,7.5,331.3881379597631,-0.2673504472004862,False,1,290.2074628710144,39.85881527450316,28.950977417402456,0.021911512084788885,157.13646254705395,15.518647039872908,8.1931259355559,7.740722437280617,-4.143863652150433,0.26664340979018086,124.80000000000001,156.0,301.74081237911025,311.74081237911025,0.0,0.0017825634226797474,597.8822291175472,True,accel,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,311.74081237911025,43.07136836798844,17933.0468065459,0.8051834952651715,45.536798306424664,45.536798306424664,13.319512738571387,False,gas,1,-464.084439431773,202.09880859780384,0.2902074628710144,
25.490727151029912,51.44872565924869,295.25309491760123,0.2952530949176012,8194.357322236614,941.0309691863768,7.6,331.42330526537705,-0.2887388708556338,False,1,295.25309491760123,40.48569483613931,29.000426582128252,0.023128555902117424,155.883031513565,15.492185907253948,8.21243297590238,8.027213935691075,-4.475376094891454,0.07360325801739408,124.80000000000001,156.0,301.74081237911025,311.74081237911025,0.0,0.0017825634226797474,607.2854225420895,True,accel,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,311.74081237911025,42.833424913070075,17735.45546790825,0.7963117577185816,45.536798306424664,45.536798306424664,13.319512738571387,False,gas,1,-466.509274775541,206.53650510607167,0.2952530949176012,
25.490767069642672,51.44870157110344,300.29536377989024,0.30029536377989025,327892.52929436375,5952.675772083747,7.7,331.4241907438428,-0.29737000437760847,False,1,300.29536377989024,41.11106103634482,29.05249632376294,0.027732304933164646,154.62028549685033,15.464419821043741,8.231473936875027,7.458550890355664,-4.609155214766334,0.0018460291393713588,124.80000000000001,156.0,301.74081237911025,311.74081237911025,0.0,0.0017825634226797474,616.6659155451722,True,accel,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,311.74081237911025,42.59470225607758,17538.317049411038,0.7874603560259985,45.536798306424664,45.536798306424664,13.319512738571387,False,gas,1,-468.9297745231493,210.97274037933863,0.30029536377989025,
