latitude,longitude,distance_m,distance_km,r_min_m,v_safe_kmh,altitude_m,heading_deg,grade_pct,stop_event,lap,s_m,t_s,v_kmh,a_ms2,v_ceiling_kmh,f_traction_n,f_drag_n,f_roll_n,f_grade_n,f_cornering_n,p_wheel_w,p_motor_mech_w,p_motor_elec_w,p_fc_elec_w,h2_flow_m3_s,h2_cumulative_m3,accessory_energy_cumulative_j,motor_clipped,motor_state,active_motor,weather_scenario,motor_name,fc_name,rule_violation,p_fc_out_w,p_supercap_w,supercap_voltage_v,supercap_energy_j,supercap_soc_frac,supercap_v_start,supercap_v_end,supercap_recharge_s,is_recharge
25.48702135454435,51.45100511640454,3450.497836094294,3.450497836094294,22488.706939177624,1558.9375206363566,13.2,332.137490048805,0.007423964313758908,False,1,3450.497836094294,489.89209084608956,27.401491098574432,-0.08860331955079573,116.55155383940482,0.0,7.663982595743931,6.199919982914495,0.11506996175329486,0.020351948614005272,0.0,0.0,0.0,10.0,8.349329721376123e-05,0.01623308963719097,7333.381362691344,False,cruise,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-548.0,46.92470594112565,21285.30426739076,0.955697928672358,45.536798306424664,45.536798306424664,4.560314578072645,False
25.487061208328377,51.4509817769496,3455.49802317908,3.45549802317908,21493.345290057943,1524.0474027164903,13.0,332.150811466848,0.027207224348218668,False,1,3455.49802317908,490.5515451325033,27.191143678648707,-0.09008269623343781,114.87145056395313,0.0,7.590470940753338,6.199919770530727,0.42170652034446465,0.02096877325464381,0.0,0.0,0.0,10.0,8.349329721376289e-05,0.0162888066583683,7343.27317698755,False,cruise,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-548.0,47.31488354698599,21640.749315626843,0.9716572070593948,45.536798306424664,45.536798306424664,4.560314578072645,False
25.487101227368505,51.45095835389496,3460.5183218104185,3.4605183218104183,16926.63121762186,1352.482746185508,12.8,332.16772898735314,0.050872816844735685,False,1,3460.5183218104185,491.2188684151697,26.974732268625733,-0.0919617615450128,113.15949687540086,0.0,7.51531684734036,6.199919197717025,0.788518384494047,0.026203894560591818,0.0,0.0,0.0,10.0,0.0,0.0162888066583683,7353.283026227546,False,cruise,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,47.70657556339746,22000.534402532798,0.9878113506884338,45.536798306424664,45.536798306424664,4.560314578072645,False
25.48714111252155,51.45093502588197,3465.5210378160236,3.4655210378160235,20784.508692018124,1498.7056647120455,12.6,332.1814839233241,0.05935280833586209,False,1,3465.5210378160236,491.88928010744905,26.752784203969167,-0.09227452023348086,111.42737785884579,0.0,7.43850841239087,6.199918907960065,0.9199564966051025,0.020990379933938326,0.0,0.0,0.0,10.0,0.0,0.0162888066583683,7363.339201611735,False,cruise,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,47.69930420384231,21993.828341463322,0.9875102524004724,45.536798306424664,45.536798306424664,4.560314578072645,False
25.48718100439771,51.45091170749383,3470.5239578439214,3.4705239578439215,25485.51121702248,1659.5607012910132,12.4,332.1927258478615,0.06217796459029187,False,1,3470.5239578439214,492.5653378200623,26.528205760075636,-0.09203543979346841,109.66783245386347,0.0,7.36110251658357,6.199918801525036,0.9637458292597711,0.01683233999963054,0.0,0.0,0.0,10.0,0.0,0.0162888066583683,7373.480067300934,False,cruise,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,47.691970483603754,21987.06580321967,0.9872066183198487,45.536798306424664,45.536798306424664,4.560314578072645,False
25.48722106050256,51.4508883042293,3475.546949920166,3.4755469499201657,14041.99238956742,1231.8585267325493,12.3,332.2131224010258,0.0643446162715874,False,1,3475.546949920166,493.2499075800759,26.30138891591987,-0.09184120032514445,107.87235795735579,-1.7763568394002505e-15,7.283632776720952,6.1999187165457705,0.9973284768279256,0.030029681278171766,0.0,0.0,0.0,10.0,0.0,0.0162888066583683,7383.748613701137,False,cruise,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,47.6845432766571,21980.218119199377,0.9868991612427881,45.536798306424664,45.536798306424664,4.560314578072645,False
25.487260962420724,51.4508650111517,3480.5496602113326,3.4805496602113326,14502.58795363564,1251.8987947442174,12.1,332.23278570534274,0.069297625610664,False,1,3480.5496602113326,493.9376257640795,26.074009807304318,-0.09182879143401629,106.05392429815491,0.0,7.206356061445094,6.199918511349861,1.0740990795403698,0.028575394239248316,0.0,0.0,0.0,10.0,0.0,0.0162888066583683,7394.064386461191,False,cruise,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,47.67708074534457,21973.33894118169,0.9865902901033445,45.536798306424664,45.536798306424664,4.560314578072645,False
25.487300686514654,51.450841841165605,3485.5291678726717,3.485529167872672,35984.27009611839,1971.9814089150088,11.9,332.24071370529475,0.07426306553440347,False,1,3485.5291678726717,494.6281618760033,25.8457298595461,-0.09171582622281564,104.21241933326874,0.0,7.1288040619815725,6.199918290371868,1.1510623457645817,0.01131584508684799,0.0,0.0,0.0,10.0,0.0,0.0162888066583683,7404.4224281400475,False,cruise,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,47.66958646017318,21966.431575077953,0.9862801533350374,45.536798306424664,45.536798306424664,4.560314578072645,False
25.487340583757497,51.450818577989274,3490.5300129866455,3.4905300129866457,28057.727620146405,1741.2964504693784,11.7,332.25089500536393,0.07678755708673048,False,1,3490.5300129866455,495.32784662164227,25.614710067195702,-0.09148849286002324,102.32967618061947,-1.7763568394002505e-15,7.050817888300759,6.199918172162428,1.1901914264449502,0.014254384975533042,0.0,0.0,0.0,10.0,0.0,0.0162888066583683,7414.917699324632,False,cruise,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,47.66199168364555,21959.432695435014,0.9859659076614141,45.536798306424664,45.536798306424664,4.560314578072645,False
25.48738043828347,51.45079534973052,3495.525032935562,3.495525032935562,47471.56877209749,2264.974199330206,11.4,332.2569156458783,0.07484863260865242,False,1,3495.525032935562,496.0330653135211,25.382440244271546,-0.09076605371677801,100.41389284358354,-1.7763568394002505e-15,6.972706861292046,6.19991826330462,1.1601385107344047,0.008272851919853106,0.0,0.0,0.0,10.0,0.0,0.0162888066583683,7425.495979702814,False,cruise,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,47.65433561301263,21952.37845960389,0.9856491765267551,45.536798306424664,45.536798306424664,4.560314578072645,False
25.487420339844764,51.45077209998086,3500.525669354107,3.500525669354107,54244.600479026776,2421.16688193585,11.2,332.26218852453155,0.07265031779702211,False,1,3500.525669354107,496.7455749657824,25.149622162536403,-0.09005009427688185,98.45862272090059,0.0,6.894823742874986,6.199918363820471,1.1260650986178764,0.007107690433999496,0.0,0.0,0.0,10.0,0.0,0.0162888066583683,7436.183624486734,False,cruise,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,47.64659913939752,21945.251292320885,0.9853291708118214,45.536798306424664,45.536798306424664,4.560314578072645,False
25.487460244174574,51.45074885380384,3505.526408898983,3.505526408898983,56217.01746440729,2464.792522230909,10.9,332.26727357815685,0.06601941202714393,False,1,3505.526408898983,497.46473061850867,24.9164860389565,-0.08890635553618309,96.46368685203298,0.0,6.817266317902528,6.199918648863419,1.023287459535219,0.006731748415761737,0.0,0.0,0.0,10.0,0.0,0.0162888066583683,7446.970959277627,False,cruise,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,47.63878922833775,21938.057645039225,0.9850061801831549,45.536798306424664,45.536798306424664,4.560314578072645,False
25.487500100677785,51.450725640482425,3510.520920106771,3.510520920106771,109922.81824412048,3446.5961182411024,10.6,332.2698771388744,0.050611017392014006,False,1,3510.520920106771,498.1897267494895,24.68444168933647,-0.08688727187226682,94.42917816845322,0.0,6.740430260059895,6.199919205953123,0.784460546903938,0.0033789429012012167,0.0,0.0,0.0,10.0,0.0,0.0162888066583683,7457.84590124234,False,cruise,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,47.630914593690854,21930.805575304235,0.98468056641991,45.536798306424664,45.536798306424664,4.560314578072645,False
25.48753998151012,51.45070241554592,3515.518359965499,3.515518359965499,234590.7985892334,5035.028743464206,10.3,332.27110240827346,0.04703007500352747,False,1,3515.518359965499,498.9219546533293,24.455405063504276,-0.08604686761007109,92.34862622776154,-1.7763568394002505e-15,6.66497505697711,6.199919314342296,0.7289566759233418,0.0015540351484831807,0.0,0.0,0.0,10.0,0.0,0.0162888066583683,7468.8293197999365,False,cruise,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,47.622960087841214,21923.48116610513,0.9843517046563008,45.536798306424664,45.536798306424664,4.560314578072645,False
25.487579913938266,51.45067916176187,3520.5222088706455,3.5205222088706454,153744.9715203583,4076.1196851284553,10.1,332.2729684672233,0.019800196316915295,False,1,3520.5222088706455,499.6620236278436,24.226154842043805,-0.08290532046640509,90.2173457561826,0.0,6.589894711783955,6.199919878466762,0.3068990768569687,0.0023269665843177146,0.0,0.0,0.0,10.0,0.0,0.0162888066583683,7479.930354417651,False,cruise,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,47.61491905000142,21916.07832266915,0.9840193212405329,45.536798306424664,45.536798306424664,4.560314578072645,False
25.48761982257434,51.45065592366265,3525.522990428577,3.525522990428577,245264.79774442423,5148.302738500795,9.9,332.2741403832207,-0.017326526855218363,False,1,3525.522990428577,500.40857149736274,24.003340796726214,-0.07879812706920744,88.03583759666196,0.0,6.5173099090076585,6.199919906936558,-0.268557696919348,0.001431957909907519,0.0,0.0,0.0,10.0,0.0,0.0162888066583683,7491.128572460439,False,cruise,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,47.60680624046014,21908.6106706949,0.9836840279586431,45.536798306424664,45.536798306424664,4.560314578072645,False
25.4876597050127,51.45063270196355,3530.5204354180664,3.5305204354180666,253266.3799084695,5231.608523858927,9.9,332.273020527244,-0.0594007559093736,False,1,3530.5204354180664,501.1614331599636,23.789774076487635,-0.07424391444483212,85.80039265040193,-1.7763568394002505e-15,6.449957099323709,6.199918906194965,-0.9206996740119939,0.0013621507767943167,0.0,0.0,0.0,10.0,0.0,0.0162888066583683,7502.421497399452,False,cruise,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,47.59862341713765,21901.07986166268,0.9833458989611477,45.536798306424664,45.536798306424664,4.560314578072645,False
25.48769964159022,51.45060944763038,3535.524716514017,3.535524716514017,324216.25541006686,5919.211527285495,9.9,332.27214680789325,-0.127285903311157,False,1,3535.524716514017,501.92195776184036,23.586502511977894,-0.06718929799515054,83.50194297704702,0.0,6.387852593246152,6.1999149775435445,-1.972904445922504,0.001045958366591064,0.0,0.0,0.0,10.0,0.0,0.0162888066583683,7513.829366427603,False,cruise,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,47.590355876274366,21893.47240016094,0.9830043283118238,45.536798306424664,45.536798306424664,4.560314578072645,False
25.48773958004055,51.45058619133788,3540.5292731185777,3.540529273118578,468662.0237527714,7116.662151206126,9.9,332.2715452017208,-0.19304260632678047,False,1,3540.5292731185777,502.68881693256395,23.401013486346475,-0.06037924996365205,81.13827801581314,0.0,6.331417012094572,6.199908447892514,-2.9921162144214875,0.0007122486914268988,0.0,0.0,0.0,10.0,0.0,0.0162888066583683,7525.3322539884575,False,cruise,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,47.58201801797492,21885.801573741264,0.9826599126141013,45.536798306424664,45.536798306424664,4.560314578072645,False
25.487779462836535,51.45056296685328,3545.5268840502868,3.545526884050287,92828.88155180225,3167.2914342547247,9.9,332.26847831829264,-0.22059966162667546,False,1,3545.5268840502868,503.46041191233377,23.233295512191287,-0.0573715964514716,78.70708947306903,0.0,6.280505094642539,6.199904914344398,-3.4192423155548406,0.003544545900416172,0.0,0.0,0.0,10.0,0.0,0.0162888066583683,7536.906178685004,False,cruise,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,47.573627192735145,21878.083374642367,0.9823133699103074,45.536798306424664,45.536798306424664,4.560314578072645,False
25.487819343830655,51.45053974039186,3550.5244114325,3.5505244114325,54561.72635336745,2428.2339054053887,9.9,332.2632530934055,-0.2573857323032535,False,1,3550.5244114325,504.2374628110657,23.072805170087804,-0.05347040142736694,76.19841339608578,0.0,6.231890616443658,6.1998994636683165,-3.9894141591570453,0.0059475045690491855,0.0,0.0,0.0,10.0,0.0,0.0162888066583683,7548.561942165983,False,cruise,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,47.56517553948187,21870.31059965,0.9819643767802623,45.536798306424664,45.536798306424664,4.560314578072645,False
25.48785925256471,51.45051649262057,3555.525657238866,3.5555256572388663,43810.86649674594,2175.892266926188,10.0,332.256741197589,-0.29134985047977635,False,1,3555.525657238866,505.0203531466329,22.922103912228827,-0.049858896671551446,73.60231878261551,0.0,6.186346698379551,6.199893686239096,-4.515845246190675,0.007310535677156272,0.0,0.0,0.0,10.0,0.0,0.0162888066583683,7560.30529719949,False,cruise,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,47.55665885328619,21862.479412449153,0.9816127609756264,45.536798306424664,45.536798306424664,4.560314578072645,False
25.48789915986457,51.45049323926269,3560.5270252765163,3.5605270252765164,31802.047754328934,1853.8475186986536,10.1,332.2477671143882,-0.3068955430991969,False,1,3560.5270252765163,505.8082668586437,22.78067968215714,-0.04808037484235448,70.91117649263822,0.0,6.143658371122582,6.199890803271926,-4.756797138064634,0.009947188762135057,0.0,0.0,0.0,10.0,0.0,0.0162888066583683,7572.124002879653,False,cruise,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,47.54808597910667,21854.59797600636,0.9812588890089062,45.536798306424664,45.536798306424664,4.560314578072645,False
25.487939064878827,51.4504699783885,3565.5285230111344,3.5655285230111344,23437.72181745885,1591.490919276153,10.2,332.23558730771555,-0.35349054672025604,False,1,3565.5285230111344,506.60103440230375,22.643460063773844,-0.043268875250246974,68.11371732423783,0.0,6.1022645923554935,6.1998812646371855,-5.4789985445931775,0.013334977139520553,0.0,0.0,0.0,10.0,0.0,0.0162888066583683,7584.015516034553,False,cruise,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,47.53945873175698,21846.667986248107,0.980902837026226,45.536798306424664,45.536798306424664,4.560314578072645,False
25.487978966474643,51.45044670749957,3570.5301572176368,3.570530157217637,17414.661335283552,1371.8416490009458,10.3,332.21919175465666,-0.38180661241216457,False,1,3570.5301572176368,507.3984126592197,22.519254086601133,-0.04028159753945073,65.19625305052857,8.881784197001252e-16,6.064749915059313,6.199874810427495,-5.917882996872082,0.017750682618489867,5.555865418739717e-15,6.944831773424646e-15,8.691904597527718e-15,10.000000000000009,0.0,0.0162888066583683,7595.976189888292,False,cruise,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.000000000000009,47.53077972805766,21838.691875052322,0.9805447142175072,45.536798306424664,45.536798306424664,4.560314578072645,False
25.488018863132663,51.4504234233274,3575.531933271609,3.575531933271609,12997.14462973342,1185.1421470927512,10.4,332.19722027581287,-0.40976836662155947,False,1,3575.531933271609,508.20008184288463,22.40300103110291,-0.037352364856385836,62.1418804500771,0.0,6.029541184985208,6.1998679491917015,-6.351274407024101,0.02353892015615439,0.0,0.0,0.0,10.0,0.0,0.0162888066583683,7608.001227643266,False,cruise,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,47.522052421284805,21830.672841202962,0.9801846642063111,45.536798306424664,45.536798306424664,4.560314578072645,False
25.48805875281056,51.45040012156783,3580.5338544780534,3.5805338544780536,9723.878321012482,1025.0999802759352,10.4,332.16784909608157,-0.4384047186837205,False,1,3580.5338544780534,509.00580264148175,22.294656953033225,-0.03438262967509989,58.9293128490275,0.0,5.9965561802058716,6.199860420031451,-6.795120158305553,0.031159046734013318,0.0,0.0,0.0,10.0,0.0,0.0162888066583683,7620.0870396222235,False,cruise,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,47.51327939077502,21822.613278503177,0.9798227944730233,45.536798306424664,45.536798306424664,4.560314578072645,False
25.488098632759343,51.45037679653131,3585.535920901682,3.585535920901682,7434.85791036135,896.3606932506042,10.5,332.1294481636292,-0.455506956839999,False,1,3585.535920901682,509.81532379113895,22.194456475783056,-0.03256867444455623,55.531101445561134,0.0,5.965801659391788,6.199855680988649,-7.060193485235797,0.040386707095243196,0.0,0.0,0.0,10.0,0.0,0.0162888066583683,7632.229856867082,False,cruise,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,47.50446334780939,21814.51570031254,0.9794592178660443,45.536798306424664,45.536798306424664,4.560314578072645,False
