,season,region_id,source,term,value,model,member
753,MAM,10,nonlinear,bias,-0.0031474272654922796,EC-Earth3,historical_ens_ssp370_r116i1p1f1
754,MAM,10,nonlinear,change,-0.0027048992149422066,EC-Earth3,historical_ens_ssp370_r116i1p1f1
755,MAM,10,nonlinear,uncalibrated_change,-0.001522093648422206,EC-Earth3,historical_ens_ssp370_r116i1p1f1
756,MAM,11,conversion,bias,-0.02379182853402064,EC-Earth3,historical_ens_ssp370_r116i1p1f1
757,MAM,11,conversion,change,0.04104140863894879,EC-Earth3,historical_ens_ssp370_r116i1p1f1
758,MAM,11,conversion,uncalibrated_change,0.02483454317385536,EC-Earth3,historical_ens_ssp370_r116i1p1f1
759,MAM,11,dynamical,bias,0.011250417438427482,EC-Earth3,historical_ens_ssp370_r116i1p1f1
760,MAM,11,dynamical,change,-0.011265659703066252,EC-Earth3,historical_ens_ssp370_r116i1p1f1
761,MAM,11,dynamical,uncalibrated_change,-0.005899154935412523,EC-Earth3,historical_ens_ssp370_r116i1p1f1
762,MAM,11,nonlinear,bias,-0.0049147527977688645,EC-Earth3,historical_ens_ssp370_r116i1p1f1
763,MAM,11,nonlinear,change,-0.007122745853708804,EC-Earth3,historical_ens_ssp370_r116i1p1f1
764,MAM,11,nonlinear,uncalibrated_change,-0.003614843528359654,EC-Earth3,historical_ens_ssp370_r116i1p1f1
765,MAM,12,conversion,bias,-0.023814789047281723,EC-Earth3,historical_ens_ssp370_r116i1p1f1
766,MAM,12,conversion,change,0.045132819808233776,EC-Earth3,historical_ens_ssp370_r116i1p1f1
767,MAM,12,conversion,uncalibrated_change,0.02814444131535977,EC-Earth3,historical_ens_ssp370_r116i1p1f1
768,MAM,12,dynamical,bias,0.011763583321224624,EC-Earth3,historical_ens_ssp370_r116i1p1f1
769,MAM,12,dynamical,change,-0.009212262016016602,EC-Earth3,historical_ens_ssp370_r116i1p1f1
770,MAM,12,dynamical,uncalibrated_change,-0.005261660685391223,EC-Earth3,historical_ens_ssp370_r116i1p1f1
771,MAM,12,nonlinear,bias,-0.005147756521214324,EC-Earth3,historical_ens_ssp370_r116i1p1f1
772,MAM,12,nonlinear,change,-0.006400365131308789,EC-Earth3,historical_ens_ssp370_r116i1p1f1
773,MAM,12,nonlinear,uncalibrated_change,-0.003312544670960009,EC-Earth3,historical_ens_ssp370_r116i1p1f1
774,MAM,13,conversion,bias,-0.020632295391274896,EC-Earth3,historical_ens_ssp370_r116i1p1f1
775,MAM,13,conversion,change,0.039102067695486464,EC-Earth3,historical_ens_ssp370_r116i1p1f1
776,MAM,13,conversion,uncalibrated_change,0.024168986733079073,EC-Earth3,historical_ens_ssp370_r116i1p1f1
777,MAM,13,dynamical,bias,0.0046567125116748756,EC-Earth3,historical_ens_ssp370_r116i1p1f1
778,MAM,13,dynamical,change,-0.002257309378203867,EC-Earth3,historical_ens_ssp370_r116i1p1f1
779,MAM,13,dynamical,uncalibrated_change,-0.001697151460835026,EC-Earth3,historical_ens_ssp370_r116i1p1f1
780,MAM,13,nonlinear,bias,-0.001458215653232333,EC-Earth3,historical_ens_ssp370_r116i1p1f1
781,MAM,13,nonlinear,change,-0.001306390895392847,EC-Earth3,historical_ens_ssp370_r116i1p1f1
782,MAM,13,nonlinear,uncalibrated_change,-0.0005458722535494538,EC-Earth3,historical_ens_ssp370_r116i1p1f1
783,MAM,14,conversion,bias,-0.023842249904719594,EC-Earth3,historical_ens_ssp370_r116i1p1f1
784,MAM,14,conversion,change,0.04070731191788465,EC-Earth3,historical_ens_ssp370_r116i1p1f1
785,MAM,14,conversion,uncalibrated_change,0.019780052887935246,EC-Earth3,historical_ens_ssp370_r116i1p1f1
786,MAM,14,dynamical,bias,-0.00348018173597166,EC-Earth3,historical_ens_ssp370_r116i1p1f1
787,MAM,14,dynamical,change,0.0019056262862174463,EC-Earth3,historical_ens_ssp370_r116i1p1f1
788,MAM,14,dynamical,uncalibrated_change,0.0001727381612172587,EC-Earth3,historical_ens_ssp370_r116i1p1f1
789,MAM,14,nonlinear,bias,0.002888275262090418,EC-Earth3,historical_ens_ssp370_r116i1p1f1
790,MAM,14,nonlinear,change,0.0011187569359670001,EC-Earth3,historical_ens_ssp370_r116i1p1f1
791,MAM,14,nonlinear,uncalibrated_change,0.0002248553720443376,EC-Earth3,historical_ens_ssp370_r116i1p1f1
792,MAM,15,conversion,bias,-0.024840541287641807,EC-Earth3,historical_ens_ssp370_r116i1p1f1
793,MAM,15,conversion,change,0.009420938262475153,EC-Earth3,historical_ens_ssp370_r116i1p1f1
794,MAM,15,conversion,uncalibrated_change,0.004102030609791745,EC-Earth3,historical_ens_ssp370_r116i1p1f1
795,MAM,15,dynamical,bias,-0.002849280217196894,EC-Earth3,historical_ens_ssp370_r116i1p1f1
796,MAM,15,dynamical,change,-0.01395072226260964,EC-Earth3,historical_ens_ssp370_r116i1p1f1
797,MAM,15,dynamical,uncalibrated_change,-0.0089400506385039,EC-Earth3,historical_ens_ssp370_r116i1p1f1
798,MAM,15,nonlinear,bias,0.0016006284470466135,EC-Earth3,historical_ens_ssp370_r116i1p1f1
799,MAM,15,nonlinear,change,-0.0022618071605418075,EC-Earth3,historical_ens_ssp370_r116i1p1f1
800,MAM,15,nonlinear,uncalibrated_change,-0.001696210974823315,EC-Earth3,historical_ens_ssp370_r116i1p1f1
801,MAM,16,conversion,bias,-0.027463408220179633,EC-Earth3,historical_ens_ssp370_r116i1p1f1
802,MAM,16,conversion,change,-0.01024850476829365,EC-Earth3,historical_ens_ssp370_r116i1p1f1
803,MAM,16,conversion,uncalibrated_change,-0.004459408405858433,EC-Earth3,historical_ens_ssp370_r116i1p1f1
804,MAM,16,dynamical,bias,-0.0030434178435423303,EC-Earth3,historical_ens_ssp370_r116i1p1f1
805,MAM,16,dynamical,change,-0.013969408070080772,EC-Earth3,historical_ens_ssp370_r116i1p1f1
806,MAM,16,dynamical,uncalibrated_change,-0.007262744023084086,EC-Earth3,historical_ens_ssp370_r116i1p1f1
807,MAM,16,nonlinear,bias,0.001577232218669146,EC-Earth3,historical_ens_ssp370_r116i1p1f1
808,MAM,16,nonlinear,change,0.0031670010570385666,EC-Earth3,historical_ens_ssp370_r116i1p1f1
809,MAM,16,nonlinear,uncalibrated_change,0.0016656498902924133,EC-Earth3,historical_ens_ssp370_r116i1p1f1
810,MAM,17,conversion,bias,-0.015051078802487265,EC-Earth3,historical_ens_ssp370_r116i1p1f1
811,MAM,17,conversion,change,0.05921095540841661,EC-Earth3,historical_ens_ssp370_r116i1p1f1
812,MAM,17,conversion,uncalibrated_change,0.046194878884943946,EC-Earth3,historical_ens_ssp370_r116i1p1f1
813,MAM,17,dynamical,bias,0.005074685894862259,EC-Earth3,historical_ens_ssp370_r116i1p1f1
814,MAM,17,dynamical,change,-0.003418147953357032,EC-Earth3,historical_ens_ssp370_r116i1p1f1
815,MAM,17,dynamical,uncalibrated_change,-0.002441800303628376,EC-Earth3,historical_ens_ssp370_r116i1p1f1
816,MAM,17,nonlinear,bias,-0.001105643234797621,EC-Earth3,historical_ens_ssp370_r116i1p1f1
817,MAM,17,nonlinear,change,-0.0033609289320886506,EC-Earth3,historical_ens_ssp370_r116i1p1f1
818,MAM,17,nonlinear,uncalibrated_change,-0.0021979659699978104,EC-Earth3,historical_ens_ssp370_r116i1p1f1
819,MAM,18,conversion,bias,-0.009857976677423743,EC-Earth3,historical_ens_ssp370_r116i1p1f1
820,MAM,18,conversion,change,0.040134398677200374,EC-Earth3,historical_ens_ssp370_r116i1p1f1
821,MAM,18,conversion,uncalibrated_change,0.03538004992916159,EC-Earth3,historical_ens_ssp370_r116i1p1f1
822,MAM,18,dynamical,bias,0.00702410674396125,EC-Earth3,historical_ens_ssp370_r116i1p1f1
823,MAM,18,dynamical,change,-0.005980753987378177,EC-Earth3,historical_ens_ssp370_r116i1p1f1
824,MAM,18,dynamical,uncalibrated_change,-0.005059112545914905,EC-Earth3,historical_ens_ssp370_r116i1p1f1
825,MAM,18,nonlinear,bias,-0.0011024335197491921,EC-Earth3,historical_ens_ssp370_r116i1p1f1
826,MAM,18,nonlinear,change,-0.0034978880905810507,EC-Earth3,historical_ens_ssp370_r116i1p1f1
827,MAM,18,nonlinear,uncalibrated_change,-0.0025393411302809207,EC-Earth3,historical_ens_ssp370_r116i1p1f1
828,MAM,19,conversion,bias,0.0034395755709986453,EC-Earth3,historical_ens_ssp370_r116i1p1f1
829,MAM,19,conversion,change,0.03342558985638284,EC-Earth3,historical_ens_ssp370_r116i1p1f1
830,MAM,19,conversion,uncalibrated_change,0.040314771145297065,EC-Earth3,historical_ens_ssp370_r116i1p1f1
831,MAM,19,dynamical,bias,0.006508013004026396,EC-Earth3,historical_ens_ssp370_r116i1p1f1
832,MAM,19,dynamical,change,-0.003366871302902014,EC-Earth3,historical_ens_ssp370_r116i1p1f1
833,MAM,19,dynamical,uncalibrated_change,-0.0027515936266811905,EC-Earth3,historical_ens_ssp370_r116i1p1f1
834,MAM,19,nonlinear,bias,-0.0011132711658284032,EC-Earth3,historical_ens_ssp370_r116i1p1f1
835,MAM,19,nonlinear,change,-0.001991913431711166,EC-Earth3,historical_ens_ssp370_r116i1p1f1
836,MAM,19,nonlinear,uncalibrated_change,-0.0013432943868070917,EC-Earth3,historical_ens_ssp370_r116i1p1f1
837,MAM,20,conversion,bias,0.001190273925961903,EC-Earth3,historical_ens_ssp370_r116i1p1f1
838,MAM,20,conversion,change,0.03871136562673564,EC-Earth3,historical_ens_ssp370_r116i1p1f1
839,MAM,20,conversion,uncalibrated_change,0.044240571827998114,EC-Earth3,historical_ens_ssp370_r116i1p1f1
840,MAM,20,dynamical,bias,0.007303407748268095,EC-Earth3,historical_ens_ssp370_r116i1p1f1
841,MAM,20,dynamical,change,-0.003783824014459096,EC-Earth3,historical_ens_ssp370_r116i1p1f1
842,MAM,20,dynamical,uncalibrated_change,-0.0025682638191683697,EC-Earth3,historical_ens_ssp370_r116i1p1f1
843,MAM,20,nonlinear,bias,-0.0022425634062035495,EC-Earth3,historical_ens_ssp370_r116i1p1f1
844,MAM,20,nonlinear,change,-0.003284530110830198,EC-Earth3,historical_ens_ssp370_r116i1p1f1
845,MAM,20,nonlinear,uncalibrated_change,-0.002073891695553864,EC-Earth3,historical_ens_ssp370_r116i1p1f1
846,MAM,21,conversion,bias,-0.01846866104594715,EC-Earth3,historical_ens_ssp370_r116i1p1f1
847,MAM,21,conversion,change,0.012016313271227628,EC-Earth3,historical_ens_ssp370_r116i1p1f1
848,MAM,21,conversion,uncalibrated_change,0.010505465853874142,EC-Earth3,historical_ens_ssp370_r116i1p1f1
849,MAM,21,dynamical,bias,0.009320751789438857,EC-Earth3,historical_ens_ssp370_r116i1p1f1
850,MAM,21,dynamical,change,-0.013715235830800913,EC-Earth3,historical_ens_ssp370_r116i1p1f1
851,MAM,21,dynamical,uncalibrated_change,-0.008931368739616226,EC-Earth3,historical_ens_ssp370_r116i1p1f1
852,MAM,21,nonlinear,bias,-0.0032648658374262486,EC-Earth3,historical_ens_ssp370_r116i1p1f1
853,MAM,21,nonlinear,change,-0.004614832568538873,EC-Earth3,historical_ens_ssp370_r116i1p1f1
854,MAM,21,nonlinear,uncalibrated_change,-0.0029618404612903803,EC-Earth3,historical_ens_ssp370_r116i1p1f1
855,MAM,22,conversion,bias,-0.012841200720762763,EC-Earth3,historical_ens_ssp370_r116i1p1f1
856,MAM,22,conversion,change,0.009320901758005713,EC-Earth3,historical_ens_ssp370_r116i1p1f1
857,MAM,22,conversion,uncalibrated_change,0.008240885340578298,EC-Earth3,historical_ens_ssp370_r116i1p1f1
858,MAM,22,dynamical,bias,0.004185453186891536,EC-Earth3,historical_ens_ssp370_r116i1p1f1
859,MAM,22,dynamical,change,-0.014469475588851278,EC-Earth3,historical_ens_ssp370_r116i1p1f1
860,MAM,22,dynamical,uncalibrated_change,-0.013143033891483344,EC-Earth3,historical_ens_ssp370_r116i1p1f1
861,MAM,22,nonlinear,bias,-1.0829671353330195e-05,EC-Earth3,historical_ens_ssp370_r116i1p1f1
862,MAM,22,nonlinear,change,-0.003055164491633403,EC-Earth3,historical_ens_ssp370_r116i1p1f1
863,MAM,22,nonlinear,uncalibrated_change,-0.002617794805728172,EC-Earth3,historical_ens_ssp370_r116i1p1f1
864,MAM,23,conversion,bias,-0.023482762903195717,EC-Earth3,historical_ens_ssp370_r116i1p1f1
865,MAM,23,conversion,change,0.02875301966326958,EC-Earth3,historical_ens_ssp370_r116i1p1f1
866,MAM,23,conversion,uncalibrated_change,0.018728430996961844,EC-Earth3,historical_ens_ssp370_r116i1p1f1
867,MAM,23,dynamical,bias,0.00911045050301569,EC-Earth3,historical_ens_ssp370_r116i1p1f1
868,MAM,23,dynamical,change,-0.020537188404033416,EC-Earth3,historical_ens_ssp370_r116i1p1f1
869,MAM,23,dynamical,uncalibrated_change,-0.0110598944724631,EC-Earth3,historical_ens_ssp370_r116i1p1f1
870,MAM,23,nonlinear,bias,-0.004056744676220064,EC-Earth3,historical_ens_ssp370_r116i1p1f1
871,MAM,23,nonlinear,change,-0.014480443903209034,EC-Earth3,historical_ens_ssp370_r116i1p1f1
872,MAM,23,nonlinear,uncalibrated_change,-0.007812002130847186,EC-Earth3,historical_ens_ssp370_r116i1p1f1
873,MAM,24,conversion,bias,-0.0324995091857256,EC-Earth3,historical_ens_ssp370_r116i1p1f1
874,MAM,24,conversion,change,0.01542075058807663,EC-Earth3,historical_ens_ssp370_r116i1p1f1
875,MAM,24,conversion,uncalibrated_change,0.004799264695389938,EC-Earth3,historical_ens_ssp370_r116i1p1f1
876,MAM,24,dynamical,bias,0.0030231065215336373,EC-Earth3,historical_ens_ssp370_r116i1p1f1
877,MAM,24,dynamical,change,-0.015579863082730957,EC-Earth3,historical_ens_ssp370_r116i1p1f1
878,MAM,24,dynamical,uncalibrated_change,-0.006288064694289544,EC-Earth3,historical_ens_ssp370_r116i1p1f1
879,MAM,24,nonlinear,bias,-0.0016226311522332126,EC-Earth3,historical_ens_ssp370_r116i1p1f1
880,MAM,24,nonlinear,change,-0.001433935168460972,EC-Earth3,historical_ens_ssp370_r116i1p1f1
881,MAM,24,nonlinear,uncalibrated_change,-0.0005658129395340681,EC-Earth3,historical_ens_ssp370_r116i1p1f1
882,MAM,25,conversion,bias,-0.03602301968679538,EC-Earth3,historical_ens_ssp370_r116i1p1f1
883,MAM,25,conversion,change,0.01436758942131985,EC-Earth3,historical_ens_ssp370_r116i1p1f1
884,MAM,25,conversion,uncalibrated_change,0.0024209997362026007,EC-Earth3,historical_ens_ssp370_r116i1p1f1
885,MAM,25,dynamical,bias,0.0019219780396696065,EC-Earth3,historical_ens_ssp370_r116i1p1f1
886,MAM,25,dynamical,change,-0.013847214630560767,EC-Earth3,historical_ens_ssp370_r116i1p1f1
887,MAM,25,dynamical,uncalibrated_change,-0.004022084408551936,EC-Earth3,historical_ens_ssp370_r116i1p1f1
888,MAM,25,nonlinear,bias,-0.0012138626291311697,EC-Earth3,historical_ens_ssp370_r116i1p1f1
889,MAM,25,nonlinear,change,0.00489699430268404,EC-Earth3,historical_ens_ssp370_r116i1p1f1
890,MAM,25,nonlinear,uncalibrated_change,0.001376340072856696,EC-Earth3,historical_ens_ssp370_r116i1p1f1
891,MAM,26,conversion,bias,-0.013972246997296066,EC-Earth3,historical_ens_ssp370_r116i1p1f1
892,MAM,26,conversion,change,0.006702673209181039,EC-Earth3,historical_ens_ssp370_r116i1p1f1
893,MAM,26,conversion,uncalibrated_change,0.0036799087830896512,EC-Earth3,historical_ens_ssp370_r116i1p1f1
894,MAM,26,dynamical,bias,0.0078146271535409,EC-Earth3,historical_ens_ssp370_r116i1p1f1
895,MAM,26,dynamical,change,-0.012218129014345784,EC-Earth3,historical_ens_ssp370_r116i1p1f1
896,MAM,26,dynamical,uncalibrated_change,-0.011946135131471467,EC-Earth3,historical_ens_ssp370_r116i1p1f1
897,MAM,26,nonlinear,bias,-0.00042897883221549985,EC-Earth3,historical_ens_ssp370_r116i1p1f1
898,MAM,26,nonlinear,change,0.0006400967021183975,EC-Earth3,historical_ens_ssp370_r116i1p1f1
899,MAM,26,nonlinear,uncalibrated_change,0.00052208388985418,EC-Earth3,historical_ens_ssp370_r116i1p1f1
900,MAM,27,conversion,bias,-0.021238666626034776,EC-Earth3,historical_ens_ssp370_r116i1p1f1
901,MAM,27,conversion,change,0.009226046228276968,EC-Earth3,historical_ens_ssp370_r116i1p1f1
902,MAM,27,conversion,uncalibrated_change,0.000727688137165465,EC-Earth3,historical_ens_ssp370_r116i1p1f1
903,MAM,27,dynamical,bias,0.00693582053547562,EC-Earth3,historical_ens_ssp370_r116i1p1f1
904,MAM,27,dynamical,change,-0.012962493708911022,EC-Earth3,historical_ens_ssp370_r116i1p1f1
905,MAM,27,dynamical,uncalibrated_change,-0.01027878867903663,EC-Earth3,historical_ens_ssp370_r116i1p1f1
906,MAM,27,nonlinear,bias,-0.0014759157630819446,EC-Earth3,historical_ens_ssp370_r116i1p1f1
907,MAM,27,nonlinear,change,0.003492592815962907,EC-Earth3,historical_ens_ssp370_r116i1p1f1
908,MAM,27,nonlinear,uncalibrated_change,0.0019853354709821534,EC-Earth3,historical_ens_ssp370_r116i1p1f1
909,MAM,28,conversion,bias,-0.013469096268732904,EC-Earth3,historical_ens_ssp370_r116i1p1f1
910,MAM,28,conversion,change,0.0018545504362482955,EC-Earth3,historical_ens_ssp370_r116i1p1f1
911,MAM,28,conversion,uncalibrated_change,0.0016010086944216887,EC-Earth3,historical_ens_ssp370_r116i1p1f1
912,MAM,28,dynamical,bias,0.008378885222054122,EC-Earth3,historical_ens_ssp370_r116i1p1f1
913,MAM,28,dynamical,change,-0.013149792057236823,EC-Earth3,historical_ens_ssp370_r116i1p1f1
914,MAM,28,dynamical,uncalibrated_change,-0.012482743730261356,EC-Earth3,historical_ens_ssp370_r116i1p1f1
915,MAM,28,nonlinear,bias,-0.0005794078475778648,EC-Earth3,historical_ens_ssp370_r116i1p1f1
916,MAM,28,nonlinear,change,-0.0003752297912754458,EC-Earth3,historical_ens_ssp370_r116i1p1f1
917,MAM,28,nonlinear,uncalibrated_change,9.972202147288584e-05,EC-Earth3,historical_ens_ssp370_r116i1p1f1
918,MAM,29,conversion,bias,0.00024255681306799021,EC-Earth3,historical_ens_ssp370_r116i1p1f1
919,MAM,29,conversion,change,0.017359071144340262,EC-Earth3,historical_ens_ssp370_r116i1p1f1
920,MAM,29,conversion,uncalibrated_change,0.019762244062181678,EC-Earth3,historical_ens_ssp370_r116i1p1f1
921,MAM,29,dynamical,bias,0.009530568695215035,EC-Earth3,historical_ens_ssp370_r116i1p1f1
922,MAM,29,dynamical,change,-0.011479863033500645,EC-Earth3,historical_ens_ssp370_r116i1p1f1
923,MAM,29,dynamical,uncalibrated_change,-0.010446383792762364,EC-Earth3,historical_ens_ssp370_r116i1p1f1
924,MAM,29,nonlinear,bias,-0.0007039718135254783,EC-Earth3,historical_ens_ssp370_r116i1p1f1
925,MAM,29,nonlinear,change,-0.0039059096145598964,EC-Earth3,historical_ens_ssp370_r116i1p1f1
926,MAM,29,nonlinear,uncalibrated_change,-0.0035535069544545958,EC-Earth3,historical_ens_ssp370_r116i1p1f1
927,MAM,30,conversion,bias,-0.017760579693312295,EC-Earth3,historical_ens_ssp370_r116i1p1f1
928,MAM,30,conversion,change,0.04468651669683721,EC-Earth3,historical_ens_ssp370_r116i1p1f1
929,MAM,30,conversion,uncalibrated_change,0.03426881516404062,EC-Earth3,historical_ens_ssp370_r116i1p1f1
930,MAM,30,dynamical,bias,0.010465320667445328,EC-Earth3,historical_ens_ssp370_r116i1p1f1
931,MAM,30,dynamical,change,-0.011428391724868927,EC-Earth3,historical_ens_ssp370_r116i1p1f1
932,MAM,30,dynamical,uncalibrated_change,-0.008127542915953873,EC-Earth3,historical_ens_ssp370_r116i1p1f1
933,MAM,30,nonlinear,bias,-0.0031381816611969356,EC-Earth3,historical_ens_ssp370_r116i1p1f1
934,MAM,30,nonlinear,change,-0.008303123764590949,EC-Earth3,historical_ens_ssp370_r116i1p1f1
935,MAM,30,nonlinear,uncalibrated_change,-0.00564832879308212,EC-Earth3,historical_ens_ssp370_r116i1p1f1
936,MAM,31,conversion,bias,-0.020936515657911298,EC-Earth3,historical_ens_ssp370_r116i1p1f1
937,MAM,31,conversion,change,0.017984964539227877,EC-Earth3,historical_ens_ssp370_r116i1p1f1
938,MAM,31,conversion,uncalibrated_change,0.012004354946775805,EC-Earth3,historical_ens_ssp370_r116i1p1f1
939,MAM,31,dynamical,bias,0.017188501660508962,EC-Earth3,historical_ens_ssp370_r116i1p1f1
940,MAM,31,dynamical,change,-0.015558175224687587,EC-Earth3,historical_ens_ssp370_r116i1p1f1
941,MAM,31,dynamical,uncalibrated_change,-0.009764709038343691,EC-Earth3,historical_ens_ssp370_r116i1p1f1
942,MAM,31,nonlinear,bias,-0.005723716186888231,EC-Earth3,historical_ens_ssp370_r116i1p1f1
943,MAM,31,nonlinear,change,-0.004052200955030618,EC-Earth3,historical_ens_ssp370_r116i1p1f1
944,MAM,31,nonlinear,uncalibrated_change,-0.0023266526168582977,EC-Earth3,historical_ens_ssp370_r116i1p1f1
945,MAM,32,conversion,bias,-0.019066929223745754,EC-Earth3,historical_ens_ssp370_r116i1p1f1
946,MAM,32,conversion,change,0.006830557387570642,EC-Earth3,historical_ens_ssp370_r116i1p1f1
947,MAM,32,conversion,uncalibrated_change,0.004777822662896725,EC-Earth3,historical_ens_ssp370_r116i1p1f1
948,MAM,32,dynamical,bias,0.01487433556977493,EC-Earth3,historical_ens_ssp370_r116i1p1f1
949,MAM,32,dynamical,change,-0.014856370160622776,EC-Earth3,historical_ens_ssp370_r116i1p1f1
950,MAM,32,dynamical,uncalibrated_change,-0.009444385620589054,EC-Earth3,historical_ens_ssp370_r116i1p1f1
951,MAM,32,nonlinear,bias,-0.005390963332967788,EC-Earth3,historical_ens_ssp370_r116i1p1f1
952,MAM,32,nonlinear,change,-0.001135130047476014,EC-Earth3,historical_ens_ssp370_r116i1p1f1
953,MAM,32,nonlinear,uncalibrated_change,-0.0006108438833985939,EC-Earth3,historical_ens_ssp370_r116i1p1f1
954,MAM,33,conversion,bias,-0.009131697693971668,EC-Earth3,historical_ens_ssp370_r116i1p1f1
955,MAM,33,conversion,change,0.026167839432133112,EC-Earth3,historical_ens_ssp370_r116i1p1f1
956,MAM,33,conversion,uncalibrated_change,0.02551739482164847,EC-Earth3,historical_ens_ssp370_r116i1p1f1
957,MAM,33,dynamical,bias,0.008859499504244944,EC-Earth3,historical_ens_ssp370_r116i1p1f1
958,MAM,33,dynamical,change,-0.009897000140440555,EC-Earth3,historical_ens_ssp370_r116i1p1f1
959,MAM,33,dynamical,uncalibrated_change,-0.009160091757119225,EC-Earth3,historical_ens_ssp370_r116i1p1f1
960,MAM,33,nonlinear,bias,-2.9734177423074073e-05,EC-Earth3,historical_ens_ssp370_r116i1p1f1
961,MAM,33,nonlinear,change,-0.0024399887881133495,EC-Earth3,historical_ens_ssp370_r116i1p1f1
962,MAM,33,nonlinear,uncalibrated_change,-0.0028145317682510187,EC-Earth3,historical_ens_ssp370_r116i1p1f1
963,MAM,34,conversion,bias,-0.005596620935517132,EC-Earth3,historical_ens_ssp370_r116i1p1f1
964,MAM,34,conversion,change,0.036443430305227426,EC-Earth3,historical_ens_ssp370_r116i1p1f1
965,MAM,34,conversion,uncalibrated_change,0.03687121838512114,EC-Earth3,historical_ens_ssp370_r116i1p1f1
966,MAM,34,dynamical,bias,0.007639506860904253,EC-Earth3,historical_ens_ssp370_r116i1p1f1
967,MAM,34,dynamical,change,-0.006301210131758341,EC-Earth3,historical_ens_ssp370_r116i1p1f1
968,MAM,34,dynamical,uncalibrated_change,-0.004757146931877338,EC-Earth3,historical_ens_ssp370_r116i1p1f1
969,MAM,34,nonlinear,bias,-0.0015396653134708794,EC-Earth3,historical_ens_ssp370_r116i1p1f1
970,MAM,34,nonlinear,change,-0.003982554173673991,EC-Earth3,historical_ens_ssp370_r116i1p1f1
971,MAM,34,nonlinear,uncalibrated_change,-0.0024093269430305667,EC-Earth3,historical_ens_ssp370_r116i1p1f1
972,MAM,35,conversion,bias,-0.0048284282748147864,EC-Earth3,historical_ens_ssp370_r116i1p1f1
973,MAM,35,conversion,change,0.028146063903727522,EC-Earth3,historical_ens_ssp370_r116i1p1f1
974,MAM,35,conversion,uncalibrated_change,0.02796950622728429,EC-Earth3,historical_ens_ssp370_r116i1p1f1
975,MAM,35,dynamical,bias,0.008979239010747993,EC-Earth3,historical_ens_ssp370_r116i1p1f1
976,MAM,35,dynamical,change,-0.008925395321565471,EC-Earth3,historical_ens_ssp370_r116i1p1f1
977,MAM,35,dynamical,uncalibrated_change,-0.00911229574512996,EC-Earth3,historical_ens_ssp370_r116i1p1f1
978,MAM,35,nonlinear,bias,-2.440171821986646e-05,EC-Earth3,historical_ens_ssp370_r116i1p1f1
979,MAM,35,nonlinear,change,-0.0036075854591950543,EC-Earth3,historical_ens_ssp370_r116i1p1f1
980,MAM,35,nonlinear,uncalibrated_change,-0.0036452195951294885,EC-Earth3,historical_ens_ssp370_r116i1p1f1
981,MAM,36,conversion,bias,-0.025409701908442557,EC-Earth3,historical_ens_ssp370_r116i1p1f1
982,MAM,36,conversion,change,0.05486131991374909,EC-Earth3,historical_ens_ssp370_r116i1p1f1
983,MAM,36,conversion,uncalibrated_change,0.029674882001258597,EC-Earth3,historical_ens_ssp370_r116i1p1f1
984,MAM,36,dynamical,bias,0.008543551847651805,EC-Earth3,historical_ens_ssp370_r116i1p1f1
985,MAM,36,dynamical,change,-0.006412396274235831,EC-Earth3,historical_ens_ssp370_r116i1p1f1
986,MAM,36,dynamical,uncalibrated_change,-0.0033088548126823337,EC-Earth3,historical_ens_ssp370_r116i1p1f1
987,MAM,36,nonlinear,bias,-0.0041796541975739005,EC-Earth3,historical_ens_ssp370_r116i1p1f1
988,MAM,36,nonlinear,change,-0.0054331552605234035,EC-Earth3,historical_ens_ssp370_r116i1p1f1
989,MAM,36,nonlinear,uncalibrated_change,-0.0024187265249432507,EC-Earth3,historical_ens_ssp370_r116i1p1f1
990,MAM,37,conversion,bias,-0.021444715872566224,EC-Earth3,historical_ens_ssp370_r116i1p1f1
991,MAM,37,conversion,change,0.04043194656722794,EC-Earth3,historical_ens_ssp370_r116i1p1f1
992,MAM,37,conversion,uncalibrated_change,0.02516318605780257,EC-Earth3,historical_ens_ssp370_r116i1p1f1
993,MAM,37,dynamical,bias,0.0051497205275086635,EC-Earth3,historical_ens_ssp370_r116i1p1f1
994,MAM,37,dynamical,change,-0.011785390834888998,EC-Earth3,historical_ens_ssp370_r116i1p1f1
995,MAM,37,dynamical,uncalibrated_change,-0.00666957617797172,EC-Earth3,historical_ens_ssp370_r116i1p1f1
996,MAM,37,nonlinear,bias,-0.0022906192550498344,EC-Earth3,historical_ens_ssp370_r116i1p1f1
997,MAM,37,nonlinear,change,-0.006930023293288092,EC-Earth3,historical_ens_ssp370_r116i1p1f1
998,MAM,37,nonlinear,uncalibrated_change,-0.003899393890361735,EC-Earth3,historical_ens_ssp370_r116i1p1f1
999,MAM,38,conversion,bias,-0.03023485557844889,EC-Earth3,historical_ens_ssp370_r116i1p1f1
1000,MAM,38,conversion,change,0.049341521824157464,EC-Earth3,historical_ens_ssp370_r116i1p1f1
1001,MAM,38,conversion,uncalibrated_change,0.020570377086596963,EC-Earth3,historical_ens_ssp370_r116i1p1f1
1002,MAM,38,dynamical,bias,0.009310126961003227,EC-Earth3,historical_ens_ssp370_r116i1p1f1
1003,MAM,38,dynamical,change,-0.015217674691349587,EC-Earth3,historical_ens_ssp370_r116i1p1f1
