,season,region_id,source,term,value,model,member
503,JJA,19,nonlinear,uncalibrated_change,-0.01312894623462229,EC-Earth3,historical_ens_ssp370_r104i1p1f1
504,JJA,20,conversion,bias,-0.012500992330079766,EC-Earth3,historical_ens_ssp370_r104i1p1f1
505,JJA,20,conversion,change,0.048385837183248175,EC-Earth3,historical_ens_ssp370_r104i1p1f1
506,JJA,20,conversion,uncalibrated_change,0.037649057900275666,EC-Earth3,historical_ens_ssp370_r104i1p1f1
507,JJA,20,dynamical,bias,-0.004379761771112386,EC-Earth3,historical_ens_ssp370_r104i1p1f1
508,JJA,20,dynamical,change,-0.015266694427314782,EC-Earth3,historical_ens_ssp370_r104i1p1f1
509,JJA,20,dynamical,uncalibrated_change,-0.009412459463470918,EC-Earth3,historical_ens_ssp370_r104i1p1f1
510,JJA,20,nonlinear,bias,0.002242625634561263,EC-Earth3,historical_ens_ssp370_r104i1p1f1
511,JJA,20,nonlinear,change,-0.01622302676907149,EC-Earth3,historical_ens_ssp370_r104i1p1f1
512,JJA,20,nonlinear,uncalibrated_change,-0.013082975685796264,EC-Earth3,historical_ens_ssp370_r104i1p1f1
513,JJA,21,conversion,bias,-0.026510154907514207,EC-Earth3,historical_ens_ssp370_r104i1p1f1
514,JJA,21,conversion,change,-0.02934811412622058,EC-Earth3,historical_ens_ssp370_r104i1p1f1
515,JJA,21,conversion,uncalibrated_change,-0.013788254796879612,EC-Earth3,historical_ens_ssp370_r104i1p1f1
516,JJA,21,dynamical,bias,-0.004475496247891452,EC-Earth3,historical_ens_ssp370_r104i1p1f1
517,JJA,21,dynamical,change,-0.002784811247860772,EC-Earth3,historical_ens_ssp370_r104i1p1f1
518,JJA,21,dynamical,uncalibrated_change,-0.0018078833941406252,EC-Earth3,historical_ens_ssp370_r104i1p1f1
519,JJA,21,nonlinear,bias,0.0020896053511473044,EC-Earth3,historical_ens_ssp370_r104i1p1f1
520,JJA,21,nonlinear,change,0.001976259607450551,EC-Earth3,historical_ens_ssp370_r104i1p1f1
521,JJA,21,nonlinear,uncalibrated_change,0.0012643060633253894,EC-Earth3,historical_ens_ssp370_r104i1p1f1
522,JJA,22,conversion,bias,-0.01037819539073692,EC-Earth3,historical_ens_ssp370_r104i1p1f1
523,JJA,22,conversion,change,-0.031384138740048195,EC-Earth3,historical_ens_ssp370_r104i1p1f1
524,JJA,22,conversion,uncalibrated_change,-0.024806151669393144,EC-Earth3,historical_ens_ssp370_r104i1p1f1
525,JJA,22,dynamical,bias,-0.006802019336677321,EC-Earth3,historical_ens_ssp370_r104i1p1f1
526,JJA,22,dynamical,change,0.012482943758629026,EC-Earth3,historical_ens_ssp370_r104i1p1f1
527,JJA,22,dynamical,uncalibrated_change,0.008693460708797892,EC-Earth3,historical_ens_ssp370_r104i1p1f1
528,JJA,22,nonlinear,bias,0.002933480070051577,EC-Earth3,historical_ens_ssp370_r104i1p1f1
529,JJA,22,nonlinear,change,-0.00659569497690436,EC-Earth3,historical_ens_ssp370_r104i1p1f1
530,JJA,22,nonlinear,uncalibrated_change,-0.0038546665239635037,EC-Earth3,historical_ens_ssp370_r104i1p1f1
531,JJA,23,conversion,bias,-0.032820008087815794,EC-Earth3,historical_ens_ssp370_r104i1p1f1
532,JJA,23,conversion,change,-0.030466851386029028,EC-Earth3,historical_ens_ssp370_r104i1p1f1
533,JJA,23,conversion,uncalibrated_change,-0.010584897979884003,EC-Earth3,historical_ens_ssp370_r104i1p1f1
534,JJA,23,dynamical,bias,0.0003512476085679514,EC-Earth3,historical_ens_ssp370_r104i1p1f1
535,JJA,23,dynamical,change,0.020495637114752042,EC-Earth3,historical_ens_ssp370_r104i1p1f1
536,JJA,23,dynamical,uncalibrated_change,0.007981907994576144,EC-Earth3,historical_ens_ssp370_r104i1p1f1
537,JJA,23,nonlinear,bias,-0.0004865982611350685,EC-Earth3,historical_ens_ssp370_r104i1p1f1
538,JJA,23,nonlinear,change,-0.011441967364291986,EC-Earth3,historical_ens_ssp370_r104i1p1f1
539,JJA,23,nonlinear,uncalibrated_change,-0.0044881930450747405,EC-Earth3,historical_ens_ssp370_r104i1p1f1
540,JJA,24,conversion,bias,-0.017902616689467497,EC-Earth3,historical_ens_ssp370_r104i1p1f1
541,JJA,24,conversion,change,-0.033689618940195794,EC-Earth3,historical_ens_ssp370_r104i1p1f1
542,JJA,24,conversion,uncalibrated_change,-0.018987494488775566,EC-Earth3,historical_ens_ssp370_r104i1p1f1
543,JJA,24,dynamical,bias,-0.007648935493015201,EC-Earth3,historical_ens_ssp370_r104i1p1f1
544,JJA,24,dynamical,change,0.01763061433541612,EC-Earth3,historical_ens_ssp370_r104i1p1f1
545,JJA,24,dynamical,uncalibrated_change,0.010658940988294792,EC-Earth3,historical_ens_ssp370_r104i1p1f1
546,JJA,24,nonlinear,bias,0.002850711244926752,EC-Earth3,historical_ens_ssp370_r104i1p1f1
547,JJA,24,nonlinear,change,-0.011269437192577251,EC-Earth3,historical_ens_ssp370_r104i1p1f1
548,JJA,24,nonlinear,uncalibrated_change,-0.006631145211838051,EC-Earth3,historical_ens_ssp370_r104i1p1f1
549,JJA,26,conversion,bias,-0.00930302248242413,EC-Earth3,historical_ens_ssp370_r104i1p1f1
550,JJA,26,conversion,change,-0.012899425249192508,EC-Earth3,historical_ens_ssp370_r104i1p1f1
551,JJA,26,conversion,uncalibrated_change,-0.007230935014371703,EC-Earth3,historical_ens_ssp370_r104i1p1f1
552,JJA,26,dynamical,bias,-0.006368087646383994,EC-Earth3,historical_ens_ssp370_r104i1p1f1
553,JJA,26,dynamical,change,-0.01702056821059929,EC-Earth3,historical_ens_ssp370_r104i1p1f1
554,JJA,26,dynamical,uncalibrated_change,-0.007209864749770293,EC-Earth3,historical_ens_ssp370_r104i1p1f1
555,JJA,26,nonlinear,bias,0.0025202781373964028,EC-Earth3,historical_ens_ssp370_r104i1p1f1
556,JJA,26,nonlinear,change,0.00820458574093124,EC-Earth3,historical_ens_ssp370_r104i1p1f1
557,JJA,26,nonlinear,uncalibrated_change,0.0013308800166015565,EC-Earth3,historical_ens_ssp370_r104i1p1f1
558,JJA,27,conversion,bias,-0.004309564047630093,EC-Earth3,historical_ens_ssp370_r104i1p1f1
559,JJA,27,conversion,change,-0.011854936100923474,EC-Earth3,historical_ens_ssp370_r104i1p1f1
560,JJA,27,conversion,uncalibrated_change,-0.01137965450367889,EC-Earth3,historical_ens_ssp370_r104i1p1f1
561,JJA,27,dynamical,bias,0.004174141372374406,EC-Earth3,historical_ens_ssp370_r104i1p1f1
562,JJA,27,dynamical,change,0.007986718386842201,EC-Earth3,historical_ens_ssp370_r104i1p1f1
563,JJA,27,dynamical,uncalibrated_change,0.006022472207577496,EC-Earth3,historical_ens_ssp370_r104i1p1f1
564,JJA,27,nonlinear,bias,-0.00043489401824942423,EC-Earth3,historical_ens_ssp370_r104i1p1f1
565,JJA,27,nonlinear,change,-0.001842419566829555,EC-Earth3,historical_ens_ssp370_r104i1p1f1
566,JJA,27,nonlinear,uncalibrated_change,-0.0015103471289851132,EC-Earth3,historical_ens_ssp370_r104i1p1f1
567,JJA,28,conversion,bias,-0.004950724196885617,EC-Earth3,historical_ens_ssp370_r104i1p1f1
568,JJA,28,conversion,change,-0.03263177868782033,EC-Earth3,historical_ens_ssp370_r104i1p1f1
569,JJA,28,conversion,uncalibrated_change,-0.027496365212363493,EC-Earth3,historical_ens_ssp370_r104i1p1f1
570,JJA,28,dynamical,bias,-0.003777537113049801,EC-Earth3,historical_ens_ssp370_r104i1p1f1
571,JJA,28,dynamical,change,0.009704861750788435,EC-Earth3,historical_ens_ssp370_r104i1p1f1
572,JJA,28,dynamical,uncalibrated_change,0.008906719015851106,EC-Earth3,historical_ens_ssp370_r104i1p1f1
573,JJA,28,nonlinear,bias,0.0006990968798047409,EC-Earth3,historical_ens_ssp370_r104i1p1f1
574,JJA,28,nonlinear,change,-0.005733288045453425,EC-Earth3,historical_ens_ssp370_r104i1p1f1
575,JJA,28,nonlinear,uncalibrated_change,-0.005209279394387543,EC-Earth3,historical_ens_ssp370_r104i1p1f1
576,JJA,29,conversion,bias,-0.0019293330181719345,EC-Earth3,historical_ens_ssp370_r104i1p1f1
577,JJA,29,conversion,change,-0.007303944994558675,EC-Earth3,historical_ens_ssp370_r104i1p1f1
578,JJA,29,conversion,uncalibrated_change,-0.00689103964694593,EC-Earth3,historical_ens_ssp370_r104i1p1f1
579,JJA,29,dynamical,bias,-0.0011332891180909654,EC-Earth3,historical_ens_ssp370_r104i1p1f1
580,JJA,29,dynamical,change,-0.013597169636552702,EC-Earth3,historical_ens_ssp370_r104i1p1f1
581,JJA,29,dynamical,uncalibrated_change,-0.008938513326292311,EC-Earth3,historical_ens_ssp370_r104i1p1f1
582,JJA,29,nonlinear,bias,0.00011039454635410317,EC-Earth3,historical_ens_ssp370_r104i1p1f1
583,JJA,29,nonlinear,change,0.0016319653475294256,EC-Earth3,historical_ens_ssp370_r104i1p1f1
584,JJA,29,nonlinear,uncalibrated_change,-0.0024418555872579655,EC-Earth3,historical_ens_ssp370_r104i1p1f1
585,JJA,30,conversion,bias,-0.022387219842777653,EC-Earth3,historical_ens_ssp370_r104i1p1f1
586,JJA,30,conversion,change,0.005792589023121678,EC-Earth3,historical_ens_ssp370_r104i1p1f1
587,JJA,30,conversion,uncalibrated_change,0.004663406914408875,EC-Earth3,historical_ens_ssp370_r104i1p1f1
588,JJA,30,dynamical,bias,-0.0001970401450837942,EC-Earth3,historical_ens_ssp370_r104i1p1f1
589,JJA,30,dynamical,change,-0.026030875439728672,EC-Earth3,historical_ens_ssp370_r104i1p1f1
590,JJA,30,dynamical,uncalibrated_change,-0.011724066516341183,EC-Earth3,historical_ens_ssp370_r104i1p1f1
591,JJA,30,nonlinear,bias,0.0007556681109603205,EC-Earth3,historical_ens_ssp370_r104i1p1f1
592,JJA,30,nonlinear,change,0.00263447243953824,EC-Earth3,historical_ens_ssp370_r104i1p1f1
593,JJA,30,nonlinear,uncalibrated_change,-0.0016132818083690144,EC-Earth3,historical_ens_ssp370_r104i1p1f1
594,JJA,31,conversion,bias,-0.009212109719328123,EC-Earth3,historical_ens_ssp370_r104i1p1f1
595,JJA,31,conversion,change,-0.005102690471739488,EC-Earth3,historical_ens_ssp370_r104i1p1f1
596,JJA,31,conversion,uncalibrated_change,-0.007055885185967314,EC-Earth3,historical_ens_ssp370_r104i1p1f1
597,JJA,31,dynamical,bias,0.008897890130381721,EC-Earth3,historical_ens_ssp370_r104i1p1f1
598,JJA,31,dynamical,change,-0.032398195180466556,EC-Earth3,historical_ens_ssp370_r104i1p1f1
599,JJA,31,dynamical,uncalibrated_change,-0.01951432575801027,EC-Earth3,historical_ens_ssp370_r104i1p1f1
600,JJA,31,nonlinear,bias,-0.0012625383283913255,EC-Earth3,historical_ens_ssp370_r104i1p1f1
601,JJA,31,nonlinear,change,0.007257859839942974,EC-Earth3,historical_ens_ssp370_r104i1p1f1
602,JJA,31,nonlinear,uncalibrated_change,0.0008257717353005499,EC-Earth3,historical_ens_ssp370_r104i1p1f1
603,JJA,32,conversion,bias,-0.00424747856561173,EC-Earth3,historical_ens_ssp370_r104i1p1f1
604,JJA,32,conversion,change,-0.01777461402432803,EC-Earth3,historical_ens_ssp370_r104i1p1f1
605,JJA,32,conversion,uncalibrated_change,-0.019947790307066057,EC-Earth3,historical_ens_ssp370_r104i1p1f1
606,JJA,32,dynamical,bias,0.012531781313264784,EC-Earth3,historical_ens_ssp370_r104i1p1f1
607,JJA,32,dynamical,change,-0.024892401507816724,EC-Earth3,historical_ens_ssp370_r104i1p1f1
608,JJA,32,dynamical,uncalibrated_change,-0.018804033348569213,EC-Earth3,historical_ens_ssp370_r104i1p1f1
609,JJA,32,nonlinear,bias,0.0005052839404843148,EC-Earth3,historical_ens_ssp370_r104i1p1f1
610,JJA,32,nonlinear,change,0.008730260507803103,EC-Earth3,historical_ens_ssp370_r104i1p1f1
611,JJA,32,nonlinear,uncalibrated_change,0.0029061511882488124,EC-Earth3,historical_ens_ssp370_r104i1p1f1
612,JJA,33,conversion,bias,-0.01507926016663783,EC-Earth3,historical_ens_ssp370_r104i1p1f1
613,JJA,33,conversion,change,0.019199866646606726,EC-Earth3,historical_ens_ssp370_r104i1p1f1
614,JJA,33,conversion,uncalibrated_change,0.010905218078902297,EC-Earth3,historical_ens_ssp370_r104i1p1f1
615,JJA,33,dynamical,bias,-0.006647681110770577,EC-Earth3,historical_ens_ssp370_r104i1p1f1
616,JJA,33,dynamical,change,-0.016637375971377835,EC-Earth3,historical_ens_ssp370_r104i1p1f1
617,JJA,33,dynamical,uncalibrated_change,-0.008135249130060565,EC-Earth3,historical_ens_ssp370_r104i1p1f1
618,JJA,33,nonlinear,bias,0.0021796161745277153,EC-Earth3,historical_ens_ssp370_r104i1p1f1
619,JJA,33,nonlinear,change,-0.002674277147112636,EC-Earth3,historical_ens_ssp370_r104i1p1f1
620,JJA,33,nonlinear,uncalibrated_change,-0.0031207232625378237,EC-Earth3,historical_ens_ssp370_r104i1p1f1
621,JJA,34,conversion,bias,-0.0013432718462280601,EC-Earth3,historical_ens_ssp370_r104i1p1f1
622,JJA,34,conversion,change,0.020073674711261487,EC-Earth3,historical_ens_ssp370_r104i1p1f1
623,JJA,34,conversion,uncalibrated_change,0.023823751288803357,EC-Earth3,historical_ens_ssp370_r104i1p1f1
624,JJA,34,dynamical,bias,-0.005238899075047564,EC-Earth3,historical_ens_ssp370_r104i1p1f1
625,JJA,34,dynamical,change,-0.016350535342542365,EC-Earth3,historical_ens_ssp370_r104i1p1f1
626,JJA,34,dynamical,uncalibrated_change,-0.013559080761693569,EC-Earth3,historical_ens_ssp370_r104i1p1f1
627,JJA,34,nonlinear,bias,0.0005994369796044445,EC-Earth3,historical_ens_ssp370_r104i1p1f1
628,JJA,34,nonlinear,change,-0.005197380623594651,EC-Earth3,historical_ens_ssp370_r104i1p1f1
629,JJA,34,nonlinear,uncalibrated_change,-0.0045617763413579385,EC-Earth3,historical_ens_ssp370_r104i1p1f1
630,JJA,35,conversion,bias,0.001716591770789296,EC-Earth3,historical_ens_ssp370_r104i1p1f1
631,JJA,35,conversion,change,0.03351147687643549,EC-Earth3,historical_ens_ssp370_r104i1p1f1
632,JJA,35,conversion,uncalibrated_change,0.030080767353160672,EC-Earth3,historical_ens_ssp370_r104i1p1f1
633,JJA,35,dynamical,bias,-0.011133187959873852,EC-Earth3,historical_ens_ssp370_r104i1p1f1
634,JJA,35,dynamical,change,-0.010832621002101491,EC-Earth3,historical_ens_ssp370_r104i1p1f1
635,JJA,35,dynamical,uncalibrated_change,-0.005869785003310336,EC-Earth3,historical_ens_ssp370_r104i1p1f1
636,JJA,35,nonlinear,bias,0.0008618457865079876,EC-Earth3,historical_ens_ssp370_r104i1p1f1
637,JJA,35,nonlinear,change,-0.006516898597724609,EC-Earth3,historical_ens_ssp370_r104i1p1f1
638,JJA,35,nonlinear,uncalibrated_change,-0.010633844767880242,EC-Earth3,historical_ens_ssp370_r104i1p1f1
639,JJA,36,conversion,bias,-0.02175499266316,EC-Earth3,historical_ens_ssp370_r104i1p1f1
640,JJA,36,conversion,change,0.07272569457685937,EC-Earth3,historical_ens_ssp370_r104i1p1f1
641,JJA,36,conversion,uncalibrated_change,0.03500315735082215,EC-Earth3,historical_ens_ssp370_r104i1p1f1
642,JJA,36,dynamical,bias,-0.004705348399059605,EC-Earth3,historical_ens_ssp370_r104i1p1f1
643,JJA,36,dynamical,change,-0.016123713518994585,EC-Earth3,historical_ens_ssp370_r104i1p1f1
644,JJA,36,dynamical,uncalibrated_change,-0.006267899332917439,EC-Earth3,historical_ens_ssp370_r104i1p1f1
645,JJA,36,nonlinear,bias,0.0017354349967337844,EC-Earth3,historical_ens_ssp370_r104i1p1f1
646,JJA,36,nonlinear,change,-0.016471345121260864,EC-Earth3,historical_ens_ssp370_r104i1p1f1
647,JJA,36,nonlinear,uncalibrated_change,-0.014099311538666962,EC-Earth3,historical_ens_ssp370_r104i1p1f1
648,JJA,37,conversion,bias,-0.026533660925985626,EC-Earth3,historical_ens_ssp370_r104i1p1f1
649,JJA,37,conversion,change,-0.0033022685037392766,EC-Earth3,historical_ens_ssp370_r104i1p1f1
650,JJA,37,conversion,uncalibrated_change,-0.0014564708715765632,EC-Earth3,historical_ens_ssp370_r104i1p1f1
651,JJA,37,dynamical,bias,-0.010190909261896591,EC-Earth3,historical_ens_ssp370_r104i1p1f1
652,JJA,37,dynamical,change,-0.007079626535129258,EC-Earth3,historical_ens_ssp370_r104i1p1f1
653,JJA,37,dynamical,uncalibrated_change,-0.0019977476926883826,EC-Earth3,historical_ens_ssp370_r104i1p1f1
654,JJA,37,nonlinear,bias,0.005782093895164374,EC-Earth3,historical_ens_ssp370_r104i1p1f1
655,JJA,37,nonlinear,change,0.00044058171293129565,EC-Earth3,historical_ens_ssp370_r104i1p1f1
656,JJA,37,nonlinear,uncalibrated_change,-0.0006127313252355445,EC-Earth3,historical_ens_ssp370_r104i1p1f1
657,JJA,38,conversion,bias,-0.015493018871946302,EC-Earth3,historical_ens_ssp370_r104i1p1f1
658,JJA,38,conversion,change,-0.013470025718360274,EC-Earth3,historical_ens_ssp370_r104i1p1f1
659,JJA,38,conversion,uncalibrated_change,-0.009867364774513648,EC-Earth3,historical_ens_ssp370_r104i1p1f1
660,JJA,38,dynamical,bias,-0.006012365418948383,EC-Earth3,historical_ens_ssp370_r104i1p1f1
661,JJA,38,dynamical,change,-0.00030646049722231783,EC-Earth3,historical_ens_ssp370_r104i1p1f1
662,JJA,38,dynamical,uncalibrated_change,-0.00014803978371877823,EC-Earth3,historical_ens_ssp370_r104i1p1f1
663,JJA,38,nonlinear,bias,0.002069885990662027,EC-Earth3,historical_ens_ssp370_r104i1p1f1
664,JJA,38,nonlinear,change,-0.0015170711592565607,EC-Earth3,historical_ens_ssp370_r104i1p1f1
665,JJA,38,nonlinear,uncalibrated_change,-0.000786519081971726,EC-Earth3,historical_ens_ssp370_r104i1p1f1
666,JJA,39,conversion,bias,-0.012867289826211312,EC-Earth3,historical_ens_ssp370_r104i1p1f1
667,JJA,39,conversion,change,-0.0050520838751397295,EC-Earth3,historical_ens_ssp370_r104i1p1f1
668,JJA,39,conversion,uncalibrated_change,-0.0039689393183343,EC-Earth3,historical_ens_ssp370_r104i1p1f1
669,JJA,39,dynamical,bias,-0.007717814726300981,EC-Earth3,historical_ens_ssp370_r104i1p1f1
670,JJA,39,dynamical,change,-0.009106710528956667,EC-Earth3,historical_ens_ssp370_r104i1p1f1
671,JJA,39,dynamical,uncalibrated_change,-0.0011442024701842192,EC-Earth3,historical_ens_ssp370_r104i1p1f1
672,JJA,39,nonlinear,bias,0.0031289406591502897,EC-Earth3,historical_ens_ssp370_r104i1p1f1
673,JJA,39,nonlinear,change,0.00042623077632005,EC-Earth3,historical_ens_ssp370_r104i1p1f1
674,JJA,39,nonlinear,uncalibrated_change,-0.0047518914441342175,EC-Earth3,historical_ens_ssp370_r104i1p1f1
675,MAM,1,conversion,bias,-0.01076280376988831,EC-Earth3,historical_ens_ssp370_r104i1p1f1
676,MAM,1,conversion,change,0.02557648869504866,EC-Earth3,historical_ens_ssp370_r104i1p1f1
677,MAM,1,conversion,uncalibrated_change,0.020809056739701244,EC-Earth3,historical_ens_ssp370_r104i1p1f1
678,MAM,1,dynamical,bias,0.003228084607111164,EC-Earth3,historical_ens_ssp370_r104i1p1f1
679,MAM,1,dynamical,change,-0.016449923445754387,EC-Earth3,historical_ens_ssp370_r104i1p1f1
680,MAM,1,dynamical,uncalibrated_change,-0.012988851437456426,EC-Earth3,historical_ens_ssp370_r104i1p1f1
681,MAM,1,nonlinear,bias,-0.0004161665054999148,EC-Earth3,historical_ens_ssp370_r104i1p1f1
682,MAM,1,nonlinear,change,-0.006537123472190337,EC-Earth3,historical_ens_ssp370_r104i1p1f1
683,MAM,1,nonlinear,uncalibrated_change,-0.005186274978434289,EC-Earth3,historical_ens_ssp370_r104i1p1f1
684,MAM,3,conversion,bias,-0.00810792330824699,EC-Earth3,historical_ens_ssp370_r104i1p1f1
685,MAM,3,conversion,change,0.019081166929276666,EC-Earth3,historical_ens_ssp370_r104i1p1f1
686,MAM,3,conversion,uncalibrated_change,0.017054395685404972,EC-Earth3,historical_ens_ssp370_r104i1p1f1
687,MAM,3,dynamical,bias,0.004833289507874913,EC-Earth3,historical_ens_ssp370_r104i1p1f1
688,MAM,3,dynamical,change,-0.023406357408241478,EC-Earth3,historical_ens_ssp370_r104i1p1f1
689,MAM,3,dynamical,uncalibrated_change,-0.019267053016959038,EC-Earth3,historical_ens_ssp370_r104i1p1f1
690,MAM,3,nonlinear,bias,-0.0005945735712508261,EC-Earth3,historical_ens_ssp370_r104i1p1f1
691,MAM,3,nonlinear,change,-0.005467987056593996,EC-Earth3,historical_ens_ssp370_r104i1p1f1
692,MAM,3,nonlinear,uncalibrated_change,-0.004802428923368012,EC-Earth3,historical_ens_ssp370_r104i1p1f1
693,MAM,4,conversion,bias,-0.03536830829573882,EC-Earth3,historical_ens_ssp370_r104i1p1f1
694,MAM,4,conversion,change,0.06451561458459015,EC-Earth3,historical_ens_ssp370_r104i1p1f1
695,MAM,4,conversion,uncalibrated_change,0.018819044133682343,EC-Earth3,historical_ens_ssp370_r104i1p1f1
696,MAM,4,dynamical,bias,-0.008066418593438452,EC-Earth3,historical_ens_ssp370_r104i1p1f1
697,MAM,4,dynamical,change,-0.005117575800689138,EC-Earth3,historical_ens_ssp370_r104i1p1f1
698,MAM,4,dynamical,uncalibrated_change,-0.001514019291706171,EC-Earth3,historical_ens_ssp370_r104i1p1f1
699,MAM,4,nonlinear,bias,0.0059280172810183334,EC-Earth3,historical_ens_ssp370_r104i1p1f1
700,MAM,4,nonlinear,change,-0.004096343833498026,EC-Earth3,historical_ens_ssp370_r104i1p1f1
701,MAM,4,nonlinear,uncalibrated_change,-0.0012870627309878998,EC-Earth3,historical_ens_ssp370_r104i1p1f1
702,MAM,5,conversion,bias,-0.014454610297254753,EC-Earth3,historical_ens_ssp370_r104i1p1f1
703,MAM,5,conversion,change,0.04250788793039961,EC-Earth3,historical_ens_ssp370_r104i1p1f1
704,MAM,5,conversion,uncalibrated_change,0.02704104359449349,EC-Earth3,historical_ens_ssp370_r104i1p1f1
705,MAM,5,dynamical,bias,-0.00938119038466871,EC-Earth3,historical_ens_ssp370_r104i1p1f1
706,MAM,5,dynamical,change,-0.004435901736296751,EC-Earth3,historical_ens_ssp370_r104i1p1f1
707,MAM,5,dynamical,uncalibrated_change,-0.0032414082174985737,EC-Earth3,historical_ens_ssp370_r104i1p1f1
708,MAM,5,nonlinear,bias,0.002980101988060483,EC-Earth3,historical_ens_ssp370_r104i1p1f1
709,MAM,5,nonlinear,change,-0.001453433936970534,EC-Earth3,historical_ens_ssp370_r104i1p1f1
710,MAM,5,nonlinear,uncalibrated_change,-0.0011028856649261166,EC-Earth3,historical_ens_ssp370_r104i1p1f1
711,MAM,6,conversion,bias,-0.02470983768420261,EC-Earth3,historical_ens_ssp370_r104i1p1f1
712,MAM,6,conversion,change,0.0925610976216191,EC-Earth3,historical_ens_ssp370_r104i1p1f1
713,MAM,6,conversion,uncalibrated_change,0.04525675963697914,EC-Earth3,historical_ens_ssp370_r104i1p1f1
714,MAM,6,dynamical,bias,0.0015813768327929802,EC-Earth3,historical_ens_ssp370_r104i1p1f1
715,MAM,6,dynamical,change,-0.006247514844336653,EC-Earth3,historical_ens_ssp370_r104i1p1f1
716,MAM,6,dynamical,uncalibrated_change,-0.003077000715169902,EC-Earth3,historical_ens_ssp370_r104i1p1f1
717,MAM,6,nonlinear,bias,-0.0006906481126268774,EC-Earth3,historical_ens_ssp370_r104i1p1f1
718,MAM,6,nonlinear,change,-0.005904945877700411,EC-Earth3,historical_ens_ssp370_r104i1p1f1
719,MAM,6,nonlinear,uncalibrated_change,-0.002733808907753549,EC-Earth3,historical_ens_ssp370_r104i1p1f1
720,MAM,7,conversion,bias,-0.018669659569938126,EC-Earth3,historical_ens_ssp370_r104i1p1f1
721,MAM,7,conversion,change,0.05014187087927029,EC-Earth3,historical_ens_ssp370_r104i1p1f1
722,MAM,7,conversion,uncalibrated_change,0.035228866876421704,EC-Earth3,historical_ens_ssp370_r104i1p1f1
723,MAM,7,dynamical,bias,0.00648510017125288,EC-Earth3,historical_ens_ssp370_r104i1p1f1
724,MAM,7,dynamical,change,-0.007613136047697297,EC-Earth3,historical_ens_ssp370_r104i1p1f1
725,MAM,7,dynamical,uncalibrated_change,-0.004923141231870218,EC-Earth3,historical_ens_ssp370_r104i1p1f1
726,MAM,7,nonlinear,bias,-0.0019727138165590435,EC-Earth3,historical_ens_ssp370_r104i1p1f1
727,MAM,7,nonlinear,change,-0.006421365313940035,EC-Earth3,historical_ens_ssp370_r104i1p1f1
728,MAM,7,nonlinear,uncalibrated_change,-0.004233170234007004,EC-Earth3,historical_ens_ssp370_r104i1p1f1
729,MAM,8,conversion,bias,-0.023004774196217513,EC-Earth3,historical_ens_ssp370_r104i1p1f1
730,MAM,8,conversion,change,0.042748094909218645,EC-Earth3,historical_ens_ssp370_r104i1p1f1
731,MAM,8,conversion,uncalibrated_change,0.02549075793072934,EC-Earth3,historical_ens_ssp370_r104i1p1f1
732,MAM,8,dynamical,bias,0.007187909625245537,EC-Earth3,historical_ens_ssp370_r104i1p1f1
733,MAM,8,dynamical,change,-0.007727562938943199,EC-Earth3,historical_ens_ssp370_r104i1p1f1
734,MAM,8,dynamical,uncalibrated_change,-0.004065026270678186,EC-Earth3,historical_ens_ssp370_r104i1p1f1
735,MAM,8,nonlinear,bias,-0.0032160572397276405,EC-Earth3,historical_ens_ssp370_r104i1p1f1
736,MAM,8,nonlinear,change,-0.006990049209834825,EC-Earth3,historical_ens_ssp370_r104i1p1f1
737,MAM,8,nonlinear,uncalibrated_change,-0.0034679836455677538,EC-Earth3,historical_ens_ssp370_r104i1p1f1
738,MAM,9,conversion,bias,-0.027283880430256306,EC-Earth3,historical_ens_ssp370_r104i1p1f1
739,MAM,9,conversion,change,0.07178730900739498,EC-Earth3,historical_ens_ssp370_r104i1p1f1
740,MAM,9,conversion,uncalibrated_change,0.035431246906473104,EC-Earth3,historical_ens_ssp370_r104i1p1f1
741,MAM,9,dynamical,bias,0.006217181298065494,EC-Earth3,historical_ens_ssp370_r104i1p1f1
742,MAM,9,dynamical,change,-0.005673022023223033,EC-Earth3,historical_ens_ssp370_r104i1p1f1
743,MAM,9,dynamical,uncalibrated_change,-0.002429589902174176,EC-Earth3,historical_ens_ssp370_r104i1p1f1
744,MAM,9,nonlinear,bias,-0.00371412033461901,EC-Earth3,historical_ens_ssp370_r104i1p1f1
745,MAM,9,nonlinear,change,-0.005299102002627162,EC-Earth3,historical_ens_ssp370_r104i1p1f1
746,MAM,9,nonlinear,uncalibrated_change,-0.0024031163177986726,EC-Earth3,historical_ens_ssp370_r104i1p1f1
747,MAM,10,conversion,bias,-0.01258523213366068,EC-Earth3,historical_ens_ssp370_r104i1p1f1
748,MAM,10,conversion,change,0.053362424086102575,EC-Earth3,historical_ens_ssp370_r104i1p1f1
749,MAM,10,conversion,uncalibrated_change,0.04303478281252845,EC-Earth3,historical_ens_ssp370_r104i1p1f1
750,MAM,10,dynamical,bias,0.007435110642667,EC-Earth3,historical_ens_ssp370_r104i1p1f1
751,MAM,10,dynamical,change,-0.006666043862956842,EC-Earth3,historical_ens_ssp370_r104i1p1f1
752,MAM,10,dynamical,uncalibrated_change,-0.004217135915495148,EC-Earth3,historical_ens_ssp370_r104i1p1f1
753,MAM,10,nonlinear,bias,-0.0031474272654922796,EC-Earth3,historical_ens_ssp370_r104i1p1f1
