,season,region_id,source,term,value,model,member
753,MAM,10,nonlinear,bias,-0.0031474272654922796,EC-Earth3,historical_ens_ssp370_r106i1p1f1
754,MAM,10,nonlinear,change,-0.007666271943588341,EC-Earth3,historical_ens_ssp370_r106i1p1f1
755,MAM,10,nonlinear,uncalibrated_change,-0.004724989705668078,EC-Earth3,historical_ens_ssp370_r106i1p1f1
756,MAM,11,conversion,bias,-0.02379182853402064,EC-Earth3,historical_ens_ssp370_r106i1p1f1
757,MAM,11,conversion,change,0.0498964929164168,EC-Earth3,historical_ens_ssp370_r106i1p1f1
758,MAM,11,conversion,uncalibrated_change,0.030066028277060758,EC-Earth3,historical_ens_ssp370_r106i1p1f1
759,MAM,11,dynamical,bias,0.011250417438427482,EC-Earth3,historical_ens_ssp370_r106i1p1f1
760,MAM,11,dynamical,change,-0.013116129280079674,EC-Earth3,historical_ens_ssp370_r106i1p1f1
761,MAM,11,dynamical,uncalibrated_change,-0.007113715910360514,EC-Earth3,historical_ens_ssp370_r106i1p1f1
762,MAM,11,nonlinear,bias,-0.0049147527977688645,EC-Earth3,historical_ens_ssp370_r106i1p1f1
763,MAM,11,nonlinear,change,-0.009140765017404183,EC-Earth3,historical_ens_ssp370_r106i1p1f1
764,MAM,11,nonlinear,uncalibrated_change,-0.00498065418896067,EC-Earth3,historical_ens_ssp370_r106i1p1f1
765,MAM,12,conversion,bias,-0.023814789047281723,EC-Earth3,historical_ens_ssp370_r106i1p1f1
766,MAM,12,conversion,change,0.04286275524583716,EC-Earth3,historical_ens_ssp370_r106i1p1f1
767,MAM,12,conversion,uncalibrated_change,0.02771833230472994,EC-Earth3,historical_ens_ssp370_r106i1p1f1
768,MAM,12,dynamical,bias,0.011763583321224624,EC-Earth3,historical_ens_ssp370_r106i1p1f1
769,MAM,12,dynamical,change,-0.009053810870750646,EC-Earth3,historical_ens_ssp370_r106i1p1f1
770,MAM,12,dynamical,uncalibrated_change,-0.005141176094253192,EC-Earth3,historical_ens_ssp370_r106i1p1f1
771,MAM,12,nonlinear,bias,-0.005147756521214324,EC-Earth3,historical_ens_ssp370_r106i1p1f1
772,MAM,12,nonlinear,change,-0.005689103548146335,EC-Earth3,historical_ens_ssp370_r106i1p1f1
773,MAM,12,nonlinear,uncalibrated_change,-0.0027418089047025617,EC-Earth3,historical_ens_ssp370_r106i1p1f1
774,MAM,13,conversion,bias,-0.020632295391274896,EC-Earth3,historical_ens_ssp370_r106i1p1f1
775,MAM,13,conversion,change,0.04096294042432953,EC-Earth3,historical_ens_ssp370_r106i1p1f1
776,MAM,13,conversion,uncalibrated_change,0.025108923405079538,EC-Earth3,historical_ens_ssp370_r106i1p1f1
777,MAM,13,dynamical,bias,0.0046567125116748756,EC-Earth3,historical_ens_ssp370_r106i1p1f1
778,MAM,13,dynamical,change,-0.003335860365833137,EC-Earth3,historical_ens_ssp370_r106i1p1f1
779,MAM,13,dynamical,uncalibrated_change,-0.0022528224505911935,EC-Earth3,historical_ens_ssp370_r106i1p1f1
780,MAM,13,nonlinear,bias,-0.001458215653232333,EC-Earth3,historical_ens_ssp370_r106i1p1f1
781,MAM,13,nonlinear,change,-0.0013905802387483989,EC-Earth3,historical_ens_ssp370_r106i1p1f1
782,MAM,13,nonlinear,uncalibrated_change,-0.0009301379357937792,EC-Earth3,historical_ens_ssp370_r106i1p1f1
783,MAM,14,conversion,bias,-0.023842249904719594,EC-Earth3,historical_ens_ssp370_r106i1p1f1
784,MAM,14,conversion,change,0.05771242724667444,EC-Earth3,historical_ens_ssp370_r106i1p1f1
785,MAM,14,conversion,uncalibrated_change,0.027247451057466142,EC-Earth3,historical_ens_ssp370_r106i1p1f1
786,MAM,14,dynamical,bias,-0.00348018173597166,EC-Earth3,historical_ens_ssp370_r106i1p1f1
787,MAM,14,dynamical,change,0.0002643155984155702,EC-Earth3,historical_ens_ssp370_r106i1p1f1
788,MAM,14,dynamical,uncalibrated_change,-0.0010189861804503525,EC-Earth3,historical_ens_ssp370_r106i1p1f1
789,MAM,14,nonlinear,bias,0.002888275262090418,EC-Earth3,historical_ens_ssp370_r106i1p1f1
790,MAM,14,nonlinear,change,0.0007460910814555929,EC-Earth3,historical_ens_ssp370_r106i1p1f1
791,MAM,14,nonlinear,uncalibrated_change,-0.00021836882697481413,EC-Earth3,historical_ens_ssp370_r106i1p1f1
792,MAM,15,conversion,bias,-0.024840541287641807,EC-Earth3,historical_ens_ssp370_r106i1p1f1
793,MAM,15,conversion,change,0.0034323654412344805,EC-Earth3,historical_ens_ssp370_r106i1p1f1
794,MAM,15,conversion,uncalibrated_change,0.0033191821634621344,EC-Earth3,historical_ens_ssp370_r106i1p1f1
795,MAM,15,dynamical,bias,-0.002849280217196894,EC-Earth3,historical_ens_ssp370_r106i1p1f1
796,MAM,15,dynamical,change,-0.013682127306621045,EC-Earth3,historical_ens_ssp370_r106i1p1f1
797,MAM,15,dynamical,uncalibrated_change,-0.008845925230863907,EC-Earth3,historical_ens_ssp370_r106i1p1f1
798,MAM,15,nonlinear,bias,0.0016006284470466135,EC-Earth3,historical_ens_ssp370_r106i1p1f1
799,MAM,15,nonlinear,change,-0.001293808720300048,EC-Earth3,historical_ens_ssp370_r106i1p1f1
800,MAM,15,nonlinear,uncalibrated_change,-0.0007423765893680465,EC-Earth3,historical_ens_ssp370_r106i1p1f1
801,MAM,16,conversion,bias,-0.027463408220179633,EC-Earth3,historical_ens_ssp370_r106i1p1f1
802,MAM,16,conversion,change,0.013336405505941342,EC-Earth3,historical_ens_ssp370_r106i1p1f1
803,MAM,16,conversion,uncalibrated_change,0.006133255468852746,EC-Earth3,historical_ens_ssp370_r106i1p1f1
804,MAM,16,dynamical,bias,-0.0030434178435423303,EC-Earth3,historical_ens_ssp370_r106i1p1f1
805,MAM,16,dynamical,change,-0.012188034096775673,EC-Earth3,historical_ens_ssp370_r106i1p1f1
806,MAM,16,dynamical,uncalibrated_change,-0.006349239102375075,EC-Earth3,historical_ens_ssp370_r106i1p1f1
807,MAM,16,nonlinear,bias,0.001577232218669146,EC-Earth3,historical_ens_ssp370_r106i1p1f1
808,MAM,16,nonlinear,change,-0.005532934964594804,EC-Earth3,historical_ens_ssp370_r106i1p1f1
809,MAM,16,nonlinear,uncalibrated_change,-0.0026825125424554523,EC-Earth3,historical_ens_ssp370_r106i1p1f1
810,MAM,17,conversion,bias,-0.015051078802487265,EC-Earth3,historical_ens_ssp370_r106i1p1f1
811,MAM,17,conversion,change,0.07182946741231501,EC-Earth3,historical_ens_ssp370_r106i1p1f1
812,MAM,17,conversion,uncalibrated_change,0.05663668490511469,EC-Earth3,historical_ens_ssp370_r106i1p1f1
813,MAM,17,dynamical,bias,0.005074685894862259,EC-Earth3,historical_ens_ssp370_r106i1p1f1
814,MAM,17,dynamical,change,-0.0021777008107870138,EC-Earth3,historical_ens_ssp370_r106i1p1f1
815,MAM,17,dynamical,uncalibrated_change,-0.0015661815698820936,EC-Earth3,historical_ens_ssp370_r106i1p1f1
816,MAM,17,nonlinear,bias,-0.001105643234797621,EC-Earth3,historical_ens_ssp370_r106i1p1f1
817,MAM,17,nonlinear,change,-0.0031224141111197614,EC-Earth3,historical_ens_ssp370_r106i1p1f1
818,MAM,17,nonlinear,uncalibrated_change,-0.0021156028129922636,EC-Earth3,historical_ens_ssp370_r106i1p1f1
819,MAM,18,conversion,bias,-0.009857976677423743,EC-Earth3,historical_ens_ssp370_r106i1p1f1
820,MAM,18,conversion,change,0.03796682118983385,EC-Earth3,historical_ens_ssp370_r106i1p1f1
821,MAM,18,conversion,uncalibrated_change,0.03401471142005589,EC-Earth3,historical_ens_ssp370_r106i1p1f1
822,MAM,18,dynamical,bias,0.00702410674396125,EC-Earth3,historical_ens_ssp370_r106i1p1f1
823,MAM,18,dynamical,change,-0.004024072928612626,EC-Earth3,historical_ens_ssp370_r106i1p1f1
824,MAM,18,dynamical,uncalibrated_change,-0.0035993793718483067,EC-Earth3,historical_ens_ssp370_r106i1p1f1
825,MAM,18,nonlinear,bias,-0.0011024335197491921,EC-Earth3,historical_ens_ssp370_r106i1p1f1
826,MAM,18,nonlinear,change,-0.002530677096157304,EC-Earth3,historical_ens_ssp370_r106i1p1f1
827,MAM,18,nonlinear,uncalibrated_change,-0.0018384017549448665,EC-Earth3,historical_ens_ssp370_r106i1p1f1
828,MAM,19,conversion,bias,0.0034395755709986453,EC-Earth3,historical_ens_ssp370_r106i1p1f1
829,MAM,19,conversion,change,0.0363660659230477,EC-Earth3,historical_ens_ssp370_r106i1p1f1
830,MAM,19,conversion,uncalibrated_change,0.0429700709554481,EC-Earth3,historical_ens_ssp370_r106i1p1f1
831,MAM,19,dynamical,bias,0.006508013004026396,EC-Earth3,historical_ens_ssp370_r106i1p1f1
832,MAM,19,dynamical,change,-0.0038040353107224568,EC-Earth3,historical_ens_ssp370_r106i1p1f1
833,MAM,19,dynamical,uncalibrated_change,-0.003038285954418811,EC-Earth3,historical_ens_ssp370_r106i1p1f1
834,MAM,19,nonlinear,bias,-0.0011132711658284032,EC-Earth3,historical_ens_ssp370_r106i1p1f1
835,MAM,19,nonlinear,change,-0.004300971625901679,EC-Earth3,historical_ens_ssp370_r106i1p1f1
836,MAM,19,nonlinear,uncalibrated_change,-0.0034467905224549083,EC-Earth3,historical_ens_ssp370_r106i1p1f1
837,MAM,20,conversion,bias,0.001190273925961903,EC-Earth3,historical_ens_ssp370_r106i1p1f1
838,MAM,20,conversion,change,0.028193576906113307,EC-Earth3,historical_ens_ssp370_r106i1p1f1
839,MAM,20,conversion,uncalibrated_change,0.032504954853705574,EC-Earth3,historical_ens_ssp370_r106i1p1f1
840,MAM,20,dynamical,bias,0.007303407748268095,EC-Earth3,historical_ens_ssp370_r106i1p1f1
841,MAM,20,dynamical,change,-0.004065632078282991,EC-Earth3,historical_ens_ssp370_r106i1p1f1
842,MAM,20,dynamical,uncalibrated_change,-0.0027119185899121315,EC-Earth3,historical_ens_ssp370_r106i1p1f1
843,MAM,20,nonlinear,bias,-0.0022425634062035495,EC-Earth3,historical_ens_ssp370_r106i1p1f1
844,MAM,20,nonlinear,change,-0.0024078590086872957,EC-Earth3,historical_ens_ssp370_r106i1p1f1
845,MAM,20,nonlinear,uncalibrated_change,-0.001859519208205825,EC-Earth3,historical_ens_ssp370_r106i1p1f1
846,MAM,21,conversion,bias,-0.01846866104594715,EC-Earth3,historical_ens_ssp370_r106i1p1f1
847,MAM,21,conversion,change,0.016089142549454725,EC-Earth3,historical_ens_ssp370_r106i1p1f1
848,MAM,21,conversion,uncalibrated_change,0.011780349443646768,EC-Earth3,historical_ens_ssp370_r106i1p1f1
849,MAM,21,dynamical,bias,0.009320751789438857,EC-Earth3,historical_ens_ssp370_r106i1p1f1
850,MAM,21,dynamical,change,-0.01378604187698782,EC-Earth3,historical_ens_ssp370_r106i1p1f1
851,MAM,21,dynamical,uncalibrated_change,-0.00885605708862226,EC-Earth3,historical_ens_ssp370_r106i1p1f1
852,MAM,21,nonlinear,bias,-0.0032648658374262486,EC-Earth3,historical_ens_ssp370_r106i1p1f1
853,MAM,21,nonlinear,change,-0.0044818367467392385,EC-Earth3,historical_ens_ssp370_r106i1p1f1
854,MAM,21,nonlinear,uncalibrated_change,-0.002986478968228777,EC-Earth3,historical_ens_ssp370_r106i1p1f1
855,MAM,22,conversion,bias,-0.012841200720762763,EC-Earth3,historical_ens_ssp370_r106i1p1f1
856,MAM,22,conversion,change,0.005697407974960494,EC-Earth3,historical_ens_ssp370_r106i1p1f1
857,MAM,22,conversion,uncalibrated_change,0.0006349411402749181,EC-Earth3,historical_ens_ssp370_r106i1p1f1
858,MAM,22,dynamical,bias,0.004185453186891536,EC-Earth3,historical_ens_ssp370_r106i1p1f1
859,MAM,22,dynamical,change,-0.013827364867514106,EC-Earth3,historical_ens_ssp370_r106i1p1f1
860,MAM,22,dynamical,uncalibrated_change,-0.012513247035859022,EC-Earth3,historical_ens_ssp370_r106i1p1f1
861,MAM,22,nonlinear,bias,-1.0829671353330195e-05,EC-Earth3,historical_ens_ssp370_r106i1p1f1
862,MAM,22,nonlinear,change,0.001150179935389823,EC-Earth3,historical_ens_ssp370_r106i1p1f1
863,MAM,22,nonlinear,uncalibrated_change,0.0014421377245288245,EC-Earth3,historical_ens_ssp370_r106i1p1f1
864,MAM,23,conversion,bias,-0.023482762903195717,EC-Earth3,historical_ens_ssp370_r106i1p1f1
865,MAM,23,conversion,change,0.018606601013292277,EC-Earth3,historical_ens_ssp370_r106i1p1f1
866,MAM,23,conversion,uncalibrated_change,0.012313099553794896,EC-Earth3,historical_ens_ssp370_r106i1p1f1
867,MAM,23,dynamical,bias,0.00911045050301569,EC-Earth3,historical_ens_ssp370_r106i1p1f1
868,MAM,23,dynamical,change,-0.017801640837211925,EC-Earth3,historical_ens_ssp370_r106i1p1f1
869,MAM,23,dynamical,uncalibrated_change,-0.009757827327941646,EC-Earth3,historical_ens_ssp370_r106i1p1f1
870,MAM,23,nonlinear,bias,-0.004056744676220064,EC-Earth3,historical_ens_ssp370_r106i1p1f1
871,MAM,23,nonlinear,change,-0.007237591510577687,EC-Earth3,historical_ens_ssp370_r106i1p1f1
872,MAM,23,nonlinear,uncalibrated_change,-0.003759183219264285,EC-Earth3,historical_ens_ssp370_r106i1p1f1
873,MAM,24,conversion,bias,-0.0324995091857256,EC-Earth3,historical_ens_ssp370_r106i1p1f1
874,MAM,24,conversion,change,0.006556374986662588,EC-Earth3,historical_ens_ssp370_r106i1p1f1
875,MAM,24,conversion,uncalibrated_change,0.0015663698476791426,EC-Earth3,historical_ens_ssp370_r106i1p1f1
876,MAM,24,dynamical,bias,0.0030231065215336373,EC-Earth3,historical_ens_ssp370_r106i1p1f1
877,MAM,24,dynamical,change,-0.015483762270129398,EC-Earth3,historical_ens_ssp370_r106i1p1f1
878,MAM,24,dynamical,uncalibrated_change,-0.00623432553135737,EC-Earth3,historical_ens_ssp370_r106i1p1f1
879,MAM,24,nonlinear,bias,-0.0016226311522332126,EC-Earth3,historical_ens_ssp370_r106i1p1f1
880,MAM,24,nonlinear,change,-0.0006962422286354122,EC-Earth3,historical_ens_ssp370_r106i1p1f1
881,MAM,24,nonlinear,uncalibrated_change,-0.0003028820691774839,EC-Earth3,historical_ens_ssp370_r106i1p1f1
882,MAM,25,conversion,bias,-0.03602301968679538,EC-Earth3,historical_ens_ssp370_r106i1p1f1
883,MAM,25,conversion,change,-0.0018250761131328617,EC-Earth3,historical_ens_ssp370_r106i1p1f1
884,MAM,25,conversion,uncalibrated_change,-0.0008695834576813085,EC-Earth3,historical_ens_ssp370_r106i1p1f1
885,MAM,25,dynamical,bias,0.0019219780396696065,EC-Earth3,historical_ens_ssp370_r106i1p1f1
886,MAM,25,dynamical,change,-0.014082047044253455,EC-Earth3,historical_ens_ssp370_r106i1p1f1
887,MAM,25,dynamical,uncalibrated_change,-0.004147376811800019,EC-Earth3,historical_ens_ssp370_r106i1p1f1
888,MAM,25,nonlinear,bias,-0.0012138626291311697,EC-Earth3,historical_ens_ssp370_r106i1p1f1
889,MAM,25,nonlinear,change,0.0018290267466743986,EC-Earth3,historical_ens_ssp370_r106i1p1f1
890,MAM,25,nonlinear,uncalibrated_change,0.0005504341217384371,EC-Earth3,historical_ens_ssp370_r106i1p1f1
891,MAM,26,conversion,bias,-0.013972246997296066,EC-Earth3,historical_ens_ssp370_r106i1p1f1
892,MAM,26,conversion,change,-0.0010357291031110284,EC-Earth3,historical_ens_ssp370_r106i1p1f1
893,MAM,26,conversion,uncalibrated_change,-0.002227879401087317,EC-Earth3,historical_ens_ssp370_r106i1p1f1
894,MAM,26,dynamical,bias,0.0078146271535409,EC-Earth3,historical_ens_ssp370_r106i1p1f1
895,MAM,26,dynamical,change,-0.013738227470985298,EC-Earth3,historical_ens_ssp370_r106i1p1f1
896,MAM,26,dynamical,uncalibrated_change,-0.012726899377103924,EC-Earth3,historical_ens_ssp370_r106i1p1f1
897,MAM,26,nonlinear,bias,-0.00042897883221549985,EC-Earth3,historical_ens_ssp370_r106i1p1f1
898,MAM,26,nonlinear,change,0.0007545154500036284,EC-Earth3,historical_ens_ssp370_r106i1p1f1
899,MAM,26,nonlinear,uncalibrated_change,0.001113075344053873,EC-Earth3,historical_ens_ssp370_r106i1p1f1
900,MAM,27,conversion,bias,-0.021238666626034776,EC-Earth3,historical_ens_ssp370_r106i1p1f1
901,MAM,27,conversion,change,-0.0066210103792659295,EC-Earth3,historical_ens_ssp370_r106i1p1f1
902,MAM,27,conversion,uncalibrated_change,-0.003799734697551859,EC-Earth3,historical_ens_ssp370_r106i1p1f1
903,MAM,27,dynamical,bias,0.00693582053547562,EC-Earth3,historical_ens_ssp370_r106i1p1f1
904,MAM,27,dynamical,change,-0.013687118201891463,EC-Earth3,historical_ens_ssp370_r106i1p1f1
905,MAM,27,dynamical,uncalibrated_change,-0.010809298213978526,EC-Earth3,historical_ens_ssp370_r106i1p1f1
906,MAM,27,nonlinear,bias,-0.0014759157630819446,EC-Earth3,historical_ens_ssp370_r106i1p1f1
907,MAM,27,nonlinear,change,0.00037226402118740906,EC-Earth3,historical_ens_ssp370_r106i1p1f1
908,MAM,27,nonlinear,uncalibrated_change,0.0004154841715003514,EC-Earth3,historical_ens_ssp370_r106i1p1f1
909,MAM,28,conversion,bias,-0.013469096268732904,EC-Earth3,historical_ens_ssp370_r106i1p1f1
910,MAM,28,conversion,change,0.0024367824562484576,EC-Earth3,historical_ens_ssp370_r106i1p1f1
911,MAM,28,conversion,uncalibrated_change,-0.0005694480896261867,EC-Earth3,historical_ens_ssp370_r106i1p1f1
912,MAM,28,dynamical,bias,0.008378885222054122,EC-Earth3,historical_ens_ssp370_r106i1p1f1
913,MAM,28,dynamical,change,-0.013173241282754263,EC-Earth3,historical_ens_ssp370_r106i1p1f1
914,MAM,28,dynamical,uncalibrated_change,-0.01262124252331775,EC-Earth3,historical_ens_ssp370_r106i1p1f1
915,MAM,28,nonlinear,bias,-0.0005794078475778648,EC-Earth3,historical_ens_ssp370_r106i1p1f1
916,MAM,28,nonlinear,change,0.0006842191689421237,EC-Earth3,historical_ens_ssp370_r106i1p1f1
917,MAM,28,nonlinear,uncalibrated_change,0.0008180095179833066,EC-Earth3,historical_ens_ssp370_r106i1p1f1
918,MAM,29,conversion,bias,0.00024255681306799021,EC-Earth3,historical_ens_ssp370_r106i1p1f1
919,MAM,29,conversion,change,0.018528089825309988,EC-Earth3,historical_ens_ssp370_r106i1p1f1
920,MAM,29,conversion,uncalibrated_change,0.020265118645686617,EC-Earth3,historical_ens_ssp370_r106i1p1f1
921,MAM,29,dynamical,bias,0.009530568695215035,EC-Earth3,historical_ens_ssp370_r106i1p1f1
922,MAM,29,dynamical,change,-0.011789260124383935,EC-Earth3,historical_ens_ssp370_r106i1p1f1
923,MAM,29,dynamical,uncalibrated_change,-0.010692010280951368,EC-Earth3,historical_ens_ssp370_r106i1p1f1
924,MAM,29,nonlinear,bias,-0.0007039718135254783,EC-Earth3,historical_ens_ssp370_r106i1p1f1
925,MAM,29,nonlinear,change,-0.0034998077492332733,EC-Earth3,historical_ens_ssp370_r106i1p1f1
926,MAM,29,nonlinear,uncalibrated_change,-0.0032805323562392313,EC-Earth3,historical_ens_ssp370_r106i1p1f1
927,MAM,30,conversion,bias,-0.017760579693312295,EC-Earth3,historical_ens_ssp370_r106i1p1f1
928,MAM,30,conversion,change,0.035187402295525,EC-Earth3,historical_ens_ssp370_r106i1p1f1
929,MAM,30,conversion,uncalibrated_change,0.026596885039529564,EC-Earth3,historical_ens_ssp370_r106i1p1f1
930,MAM,30,dynamical,bias,0.010465320667445328,EC-Earth3,historical_ens_ssp370_r106i1p1f1
931,MAM,30,dynamical,change,-0.01098414952490158,EC-Earth3,historical_ens_ssp370_r106i1p1f1
932,MAM,30,dynamical,uncalibrated_change,-0.007683643812927009,EC-Earth3,historical_ens_ssp370_r106i1p1f1
933,MAM,30,nonlinear,bias,-0.0031381816611969356,EC-Earth3,historical_ens_ssp370_r106i1p1f1
934,MAM,30,nonlinear,change,-0.00701238607142699,EC-Earth3,historical_ens_ssp370_r106i1p1f1
935,MAM,30,nonlinear,uncalibrated_change,-0.004517858747207673,EC-Earth3,historical_ens_ssp370_r106i1p1f1
936,MAM,31,conversion,bias,-0.020936515657911298,EC-Earth3,historical_ens_ssp370_r106i1p1f1
937,MAM,31,conversion,change,0.02334039632331227,EC-Earth3,historical_ens_ssp370_r106i1p1f1
938,MAM,31,conversion,uncalibrated_change,0.01580034966374228,EC-Earth3,historical_ens_ssp370_r106i1p1f1
939,MAM,31,dynamical,bias,0.017188501660508962,EC-Earth3,historical_ens_ssp370_r106i1p1f1
940,MAM,31,dynamical,change,-0.013519395339421661,EC-Earth3,historical_ens_ssp370_r106i1p1f1
941,MAM,31,dynamical,uncalibrated_change,-0.008785067245109458,EC-Earth3,historical_ens_ssp370_r106i1p1f1
942,MAM,31,nonlinear,bias,-0.005723716186888231,EC-Earth3,historical_ens_ssp370_r106i1p1f1
943,MAM,31,nonlinear,change,-0.003507386096158723,EC-Earth3,historical_ens_ssp370_r106i1p1f1
944,MAM,31,nonlinear,uncalibrated_change,-0.002330284885277553,EC-Earth3,historical_ens_ssp370_r106i1p1f1
945,MAM,32,conversion,bias,-0.019066929223745754,EC-Earth3,historical_ens_ssp370_r106i1p1f1
946,MAM,32,conversion,change,0.008798291185132628,EC-Earth3,historical_ens_ssp370_r106i1p1f1
947,MAM,32,conversion,uncalibrated_change,0.008182262494553689,EC-Earth3,historical_ens_ssp370_r106i1p1f1
948,MAM,32,dynamical,bias,0.01487433556977493,EC-Earth3,historical_ens_ssp370_r106i1p1f1
949,MAM,32,dynamical,change,-0.015756579173316212,EC-Earth3,historical_ens_ssp370_r106i1p1f1
950,MAM,32,dynamical,uncalibrated_change,-0.010083988494673688,EC-Earth3,historical_ens_ssp370_r106i1p1f1
951,MAM,32,nonlinear,bias,-0.005390963332967788,EC-Earth3,historical_ens_ssp370_r106i1p1f1
952,MAM,32,nonlinear,change,-0.003235436807618027,EC-Earth3,historical_ens_ssp370_r106i1p1f1
953,MAM,32,nonlinear,uncalibrated_change,-0.002050124107142725,EC-Earth3,historical_ens_ssp370_r106i1p1f1
954,MAM,33,conversion,bias,-0.009131697693971668,EC-Earth3,historical_ens_ssp370_r106i1p1f1
955,MAM,33,conversion,change,0.024420083381770128,EC-Earth3,historical_ens_ssp370_r106i1p1f1
956,MAM,33,conversion,uncalibrated_change,0.02116167178956488,EC-Earth3,historical_ens_ssp370_r106i1p1f1
957,MAM,33,dynamical,bias,0.008859499504244944,EC-Earth3,historical_ens_ssp370_r106i1p1f1
958,MAM,33,dynamical,change,-0.007532044423193226,EC-Earth3,historical_ens_ssp370_r106i1p1f1
959,MAM,33,dynamical,uncalibrated_change,-0.007111603583749532,EC-Earth3,historical_ens_ssp370_r106i1p1f1
960,MAM,33,nonlinear,bias,-2.9734177423074073e-05,EC-Earth3,historical_ens_ssp370_r106i1p1f1
961,MAM,33,nonlinear,change,-0.0012669506641495394,EC-Earth3,historical_ens_ssp370_r106i1p1f1
962,MAM,33,nonlinear,uncalibrated_change,-0.001037519603068439,EC-Earth3,historical_ens_ssp370_r106i1p1f1
963,MAM,34,conversion,bias,-0.005596620935517132,EC-Earth3,historical_ens_ssp370_r106i1p1f1
964,MAM,34,conversion,change,0.022465032783723284,EC-Earth3,historical_ens_ssp370_r106i1p1f1
965,MAM,34,conversion,uncalibrated_change,0.021993305260995938,EC-Earth3,historical_ens_ssp370_r106i1p1f1
966,MAM,34,dynamical,bias,0.007639506860904253,EC-Earth3,historical_ens_ssp370_r106i1p1f1
967,MAM,34,dynamical,change,-0.00474903062564033,EC-Earth3,historical_ens_ssp370_r106i1p1f1
968,MAM,34,dynamical,uncalibrated_change,-0.0037696518569744876,EC-Earth3,historical_ens_ssp370_r106i1p1f1
969,MAM,34,nonlinear,bias,-0.0015396653134708794,EC-Earth3,historical_ens_ssp370_r106i1p1f1
970,MAM,34,nonlinear,change,-0.0011686795001762458,EC-Earth3,historical_ens_ssp370_r106i1p1f1
971,MAM,34,nonlinear,uncalibrated_change,-0.00044891949826208593,EC-Earth3,historical_ens_ssp370_r106i1p1f1
972,MAM,35,conversion,bias,-0.0048284282748147864,EC-Earth3,historical_ens_ssp370_r106i1p1f1
973,MAM,35,conversion,change,0.02759752123196959,EC-Earth3,historical_ens_ssp370_r106i1p1f1
974,MAM,35,conversion,uncalibrated_change,0.028620641425590485,EC-Earth3,historical_ens_ssp370_r106i1p1f1
975,MAM,35,dynamical,bias,0.008979239010747993,EC-Earth3,historical_ens_ssp370_r106i1p1f1
976,MAM,35,dynamical,change,-0.0059046381057369845,EC-Earth3,historical_ens_ssp370_r106i1p1f1
977,MAM,35,dynamical,uncalibrated_change,-0.006170651828498958,EC-Earth3,historical_ens_ssp370_r106i1p1f1
978,MAM,35,nonlinear,bias,-2.440171821986646e-05,EC-Earth3,historical_ens_ssp370_r106i1p1f1
979,MAM,35,nonlinear,change,-0.002979440999050676,EC-Earth3,historical_ens_ssp370_r106i1p1f1
980,MAM,35,nonlinear,uncalibrated_change,-0.0029962171618164615,EC-Earth3,historical_ens_ssp370_r106i1p1f1
981,MAM,36,conversion,bias,-0.025409701908442557,EC-Earth3,historical_ens_ssp370_r106i1p1f1
982,MAM,36,conversion,change,0.05345266497495273,EC-Earth3,historical_ens_ssp370_r106i1p1f1
983,MAM,36,conversion,uncalibrated_change,0.029672395707677362,EC-Earth3,historical_ens_ssp370_r106i1p1f1
984,MAM,36,dynamical,bias,0.008543551847651805,EC-Earth3,historical_ens_ssp370_r106i1p1f1
985,MAM,36,dynamical,change,-0.0044370643962855965,EC-Earth3,historical_ens_ssp370_r106i1p1f1
986,MAM,36,dynamical,uncalibrated_change,-0.002363392576910584,EC-Earth3,historical_ens_ssp370_r106i1p1f1
987,MAM,36,nonlinear,bias,-0.0041796541975739005,EC-Earth3,historical_ens_ssp370_r106i1p1f1
988,MAM,36,nonlinear,change,-0.002459366478576765,EC-Earth3,historical_ens_ssp370_r106i1p1f1
989,MAM,36,nonlinear,uncalibrated_change,-0.0009757003462429689,EC-Earth3,historical_ens_ssp370_r106i1p1f1
990,MAM,37,conversion,bias,-0.021444715872566224,EC-Earth3,historical_ens_ssp370_r106i1p1f1
991,MAM,37,conversion,change,0.06829155523890358,EC-Earth3,historical_ens_ssp370_r106i1p1f1
992,MAM,37,conversion,uncalibrated_change,0.03959415875494407,EC-Earth3,historical_ens_ssp370_r106i1p1f1
993,MAM,37,dynamical,bias,0.0051497205275086635,EC-Earth3,historical_ens_ssp370_r106i1p1f1
994,MAM,37,dynamical,change,-0.008221576575760434,EC-Earth3,historical_ens_ssp370_r106i1p1f1
995,MAM,37,dynamical,uncalibrated_change,-0.0047058139543122105,EC-Earth3,historical_ens_ssp370_r106i1p1f1
996,MAM,37,nonlinear,bias,-0.0022906192550498344,EC-Earth3,historical_ens_ssp370_r106i1p1f1
997,MAM,37,nonlinear,change,-0.008878789660108227,EC-Earth3,historical_ens_ssp370_r106i1p1f1
998,MAM,37,nonlinear,uncalibrated_change,-0.00491767069875553,EC-Earth3,historical_ens_ssp370_r106i1p1f1
999,MAM,38,conversion,bias,-0.03023485557844889,EC-Earth3,historical_ens_ssp370_r106i1p1f1
1000,MAM,38,conversion,change,0.04973413106164835,EC-Earth3,historical_ens_ssp370_r106i1p1f1
1001,MAM,38,conversion,uncalibrated_change,0.0229498589729916,EC-Earth3,historical_ens_ssp370_r106i1p1f1
1002,MAM,38,dynamical,bias,0.009310126961003227,EC-Earth3,historical_ens_ssp370_r106i1p1f1
1003,MAM,38,dynamical,change,-0.014685512370522411,EC-Earth3,historical_ens_ssp370_r106i1p1f1
