,season,region_id,source,term,value,model,member
502,JJA,19,nonlinear,change,-0.009791405603994295,EC-Earth3,historical_ens_ssp370_r120i1p1f1
503,JJA,19,nonlinear,uncalibrated_change,-0.006330586898860368,EC-Earth3,historical_ens_ssp370_r120i1p1f1
504,JJA,20,conversion,bias,-0.012500992330079766,EC-Earth3,historical_ens_ssp370_r120i1p1f1
505,JJA,20,conversion,change,0.029394762879089625,EC-Earth3,historical_ens_ssp370_r120i1p1f1
506,JJA,20,conversion,uncalibrated_change,0.018673385838001814,EC-Earth3,historical_ens_ssp370_r120i1p1f1
507,JJA,20,dynamical,bias,-0.004379761771112386,EC-Earth3,historical_ens_ssp370_r120i1p1f1
508,JJA,20,dynamical,change,-0.014126140502954685,EC-Earth3,historical_ens_ssp370_r120i1p1f1
509,JJA,20,dynamical,uncalibrated_change,-0.011376007440949245,EC-Earth3,historical_ens_ssp370_r120i1p1f1
510,JJA,20,nonlinear,bias,0.002242625634561263,EC-Earth3,historical_ens_ssp370_r120i1p1f1
511,JJA,20,nonlinear,change,-0.0014615032256078716,EC-Earth3,historical_ens_ssp370_r120i1p1f1
512,JJA,20,nonlinear,uncalibrated_change,-0.0019528754763728103,EC-Earth3,historical_ens_ssp370_r120i1p1f1
513,JJA,21,conversion,bias,-0.026510154907514207,EC-Earth3,historical_ens_ssp370_r120i1p1f1
514,JJA,21,conversion,change,-0.0024069333789076787,EC-Earth3,historical_ens_ssp370_r120i1p1f1
515,JJA,21,conversion,uncalibrated_change,-0.0014287474079583103,EC-Earth3,historical_ens_ssp370_r120i1p1f1
516,JJA,21,dynamical,bias,-0.004475496247891452,EC-Earth3,historical_ens_ssp370_r120i1p1f1
517,JJA,21,dynamical,change,-0.0016915272951867448,EC-Earth3,historical_ens_ssp370_r120i1p1f1
518,JJA,21,dynamical,uncalibrated_change,-0.0011033385095693292,EC-Earth3,historical_ens_ssp370_r120i1p1f1
519,JJA,21,nonlinear,bias,0.0020896053511473044,EC-Earth3,historical_ens_ssp370_r120i1p1f1
520,JJA,21,nonlinear,change,-0.000817175079053548,EC-Earth3,historical_ens_ssp370_r120i1p1f1
521,JJA,21,nonlinear,uncalibrated_change,-0.00039995829924463526,EC-Earth3,historical_ens_ssp370_r120i1p1f1
522,JJA,22,conversion,bias,-0.01037819539073692,EC-Earth3,historical_ens_ssp370_r120i1p1f1
523,JJA,22,conversion,change,-0.014628998681700206,EC-Earth3,historical_ens_ssp370_r120i1p1f1
524,JJA,22,conversion,uncalibrated_change,-0.011811821856312011,EC-Earth3,historical_ens_ssp370_r120i1p1f1
525,JJA,22,dynamical,bias,-0.006802019336677321,EC-Earth3,historical_ens_ssp370_r120i1p1f1
526,JJA,22,dynamical,change,0.0013263691882970136,EC-Earth3,historical_ens_ssp370_r120i1p1f1
527,JJA,22,dynamical,uncalibrated_change,0.0009792750478212703,EC-Earth3,historical_ens_ssp370_r120i1p1f1
528,JJA,22,nonlinear,bias,0.002933480070051577,EC-Earth3,historical_ens_ssp370_r120i1p1f1
529,JJA,22,nonlinear,change,-0.000700550938026814,EC-Earth3,historical_ens_ssp370_r120i1p1f1
530,JJA,22,nonlinear,uncalibrated_change,-0.00012102488603620907,EC-Earth3,historical_ens_ssp370_r120i1p1f1
531,JJA,23,conversion,bias,-0.032820008087815794,EC-Earth3,historical_ens_ssp370_r120i1p1f1
532,JJA,23,conversion,change,-0.018651123132898823,EC-Earth3,historical_ens_ssp370_r120i1p1f1
533,JJA,23,conversion,uncalibrated_change,-0.006307151317756066,EC-Earth3,historical_ens_ssp370_r120i1p1f1
534,JJA,23,dynamical,bias,0.0003512476085679514,EC-Earth3,historical_ens_ssp370_r120i1p1f1
535,JJA,23,dynamical,change,0.006803697059387174,EC-Earth3,historical_ens_ssp370_r120i1p1f1
536,JJA,23,dynamical,uncalibrated_change,0.0020069372663858035,EC-Earth3,historical_ens_ssp370_r120i1p1f1
537,JJA,23,nonlinear,bias,-0.0004865982611350685,EC-Earth3,historical_ens_ssp370_r120i1p1f1
538,JJA,23,nonlinear,change,-0.003172814087401203,EC-Earth3,historical_ens_ssp370_r120i1p1f1
539,JJA,23,nonlinear,uncalibrated_change,-0.0009351895516528366,EC-Earth3,historical_ens_ssp370_r120i1p1f1
540,JJA,24,conversion,bias,-0.017902616689467497,EC-Earth3,historical_ens_ssp370_r120i1p1f1
541,JJA,24,conversion,change,-0.011125250373873252,EC-Earth3,historical_ens_ssp370_r120i1p1f1
542,JJA,24,conversion,uncalibrated_change,-0.005153696301974666,EC-Earth3,historical_ens_ssp370_r120i1p1f1
543,JJA,24,dynamical,bias,-0.007648935493015201,EC-Earth3,historical_ens_ssp370_r120i1p1f1
544,JJA,24,dynamical,change,0.003251915943832263,EC-Earth3,historical_ens_ssp370_r120i1p1f1
545,JJA,24,dynamical,uncalibrated_change,0.0015858484945755385,EC-Earth3,historical_ens_ssp370_r120i1p1f1
546,JJA,24,nonlinear,bias,0.002850711244926752,EC-Earth3,historical_ens_ssp370_r120i1p1f1
547,JJA,24,nonlinear,change,-0.0007435818053991525,EC-Earth3,historical_ens_ssp370_r120i1p1f1
548,JJA,24,nonlinear,uncalibrated_change,-0.0005222856875284375,EC-Earth3,historical_ens_ssp370_r120i1p1f1
549,JJA,26,conversion,bias,-0.00930302248242413,EC-Earth3,historical_ens_ssp370_r120i1p1f1
550,JJA,26,conversion,change,-0.005064230274518751,EC-Earth3,historical_ens_ssp370_r120i1p1f1
551,JJA,26,conversion,uncalibrated_change,-0.0067328323660096985,EC-Earth3,historical_ens_ssp370_r120i1p1f1
552,JJA,26,dynamical,bias,-0.006368087646383994,EC-Earth3,historical_ens_ssp370_r120i1p1f1
553,JJA,26,dynamical,change,-0.005047437085888358,EC-Earth3,historical_ens_ssp370_r120i1p1f1
554,JJA,26,dynamical,uncalibrated_change,-0.003197490038854474,EC-Earth3,historical_ens_ssp370_r120i1p1f1
555,JJA,26,nonlinear,bias,0.0025202781373964028,EC-Earth3,historical_ens_ssp370_r120i1p1f1
556,JJA,26,nonlinear,change,-0.0006930381712713201,EC-Earth3,historical_ens_ssp370_r120i1p1f1
557,JJA,26,nonlinear,uncalibrated_change,-0.0005284838750198536,EC-Earth3,historical_ens_ssp370_r120i1p1f1
558,JJA,27,conversion,bias,-0.004309564047630093,EC-Earth3,historical_ens_ssp370_r120i1p1f1
559,JJA,27,conversion,change,-0.010071592506224337,EC-Earth3,historical_ens_ssp370_r120i1p1f1
560,JJA,27,conversion,uncalibrated_change,-0.009988987145933022,EC-Earth3,historical_ens_ssp370_r120i1p1f1
561,JJA,27,dynamical,bias,0.004174141372374406,EC-Earth3,historical_ens_ssp370_r120i1p1f1
562,JJA,27,dynamical,change,0.003062429277615939,EC-Earth3,historical_ens_ssp370_r120i1p1f1
563,JJA,27,dynamical,uncalibrated_change,0.002752679537134942,EC-Earth3,historical_ens_ssp370_r120i1p1f1
564,JJA,27,nonlinear,bias,-0.00043489401824942423,EC-Earth3,historical_ens_ssp370_r120i1p1f1
565,JJA,27,nonlinear,change,-0.0007599516751953025,EC-Earth3,historical_ens_ssp370_r120i1p1f1
566,JJA,27,nonlinear,uncalibrated_change,-0.0006916672033510019,EC-Earth3,historical_ens_ssp370_r120i1p1f1
567,JJA,28,conversion,bias,-0.004950724196885617,EC-Earth3,historical_ens_ssp370_r120i1p1f1
568,JJA,28,conversion,change,-0.020529637271970845,EC-Earth3,historical_ens_ssp370_r120i1p1f1
569,JJA,28,conversion,uncalibrated_change,-0.018280109200269925,EC-Earth3,historical_ens_ssp370_r120i1p1f1
570,JJA,28,dynamical,bias,-0.003777537113049801,EC-Earth3,historical_ens_ssp370_r120i1p1f1
571,JJA,28,dynamical,change,0.007363244285357506,EC-Earth3,historical_ens_ssp370_r120i1p1f1
572,JJA,28,dynamical,uncalibrated_change,0.0073166407243741415,EC-Earth3,historical_ens_ssp370_r120i1p1f1
573,JJA,28,nonlinear,bias,0.0006990968798047409,EC-Earth3,historical_ens_ssp370_r120i1p1f1
574,JJA,28,nonlinear,change,-0.0032885370884460155,EC-Earth3,historical_ens_ssp370_r120i1p1f1
575,JJA,28,nonlinear,uncalibrated_change,-0.0032914486314410663,EC-Earth3,historical_ens_ssp370_r120i1p1f1
576,JJA,29,conversion,bias,-0.0019293330181719345,EC-Earth3,historical_ens_ssp370_r120i1p1f1
577,JJA,29,conversion,change,-0.0066455187070263684,EC-Earth3,historical_ens_ssp370_r120i1p1f1
578,JJA,29,conversion,uncalibrated_change,-0.0068249711686675174,EC-Earth3,historical_ens_ssp370_r120i1p1f1
579,JJA,29,dynamical,bias,-0.0011332891180909654,EC-Earth3,historical_ens_ssp370_r120i1p1f1
580,JJA,29,dynamical,change,-0.0018079219344127625,EC-Earth3,historical_ens_ssp370_r120i1p1f1
581,JJA,29,dynamical,uncalibrated_change,-0.0016851356489070192,EC-Earth3,historical_ens_ssp370_r120i1p1f1
582,JJA,29,nonlinear,bias,0.00011039454635410317,EC-Earth3,historical_ens_ssp370_r120i1p1f1
583,JJA,29,nonlinear,change,-0.00042158679422457966,EC-Earth3,historical_ens_ssp370_r120i1p1f1
584,JJA,29,nonlinear,uncalibrated_change,-0.00021729325935855123,EC-Earth3,historical_ens_ssp370_r120i1p1f1
585,JJA,30,conversion,bias,-0.022387219842777653,EC-Earth3,historical_ens_ssp370_r120i1p1f1
586,JJA,30,conversion,change,0.01282301666014327,EC-Earth3,historical_ens_ssp370_r120i1p1f1
587,JJA,30,conversion,uncalibrated_change,0.006227683677084819,EC-Earth3,historical_ens_ssp370_r120i1p1f1
588,JJA,30,dynamical,bias,-0.0001970401450837942,EC-Earth3,historical_ens_ssp370_r120i1p1f1
589,JJA,30,dynamical,change,-0.012895943751858065,EC-Earth3,historical_ens_ssp370_r120i1p1f1
590,JJA,30,dynamical,uncalibrated_change,-0.008122649870228489,EC-Earth3,historical_ens_ssp370_r120i1p1f1
591,JJA,30,nonlinear,bias,0.0007556681109603205,EC-Earth3,historical_ens_ssp370_r120i1p1f1
592,JJA,30,nonlinear,change,-0.0028759416533476697,EC-Earth3,historical_ens_ssp370_r120i1p1f1
593,JJA,30,nonlinear,uncalibrated_change,-0.0017418596286104455,EC-Earth3,historical_ens_ssp370_r120i1p1f1
594,JJA,31,conversion,bias,-0.009212109719328123,EC-Earth3,historical_ens_ssp370_r120i1p1f1
595,JJA,31,conversion,change,-0.011649724612911711,EC-Earth3,historical_ens_ssp370_r120i1p1f1
596,JJA,31,conversion,uncalibrated_change,-0.012410503134799133,EC-Earth3,historical_ens_ssp370_r120i1p1f1
597,JJA,31,dynamical,bias,0.008897890130381721,EC-Earth3,historical_ens_ssp370_r120i1p1f1
598,JJA,31,dynamical,change,-0.011755658609614118,EC-Earth3,historical_ens_ssp370_r120i1p1f1
599,JJA,31,dynamical,uncalibrated_change,-0.010074047878625089,EC-Earth3,historical_ens_ssp370_r120i1p1f1
600,JJA,31,nonlinear,bias,-0.0012625383283913255,EC-Earth3,historical_ens_ssp370_r120i1p1f1
601,JJA,31,nonlinear,change,0.002894741623512756,EC-Earth3,historical_ens_ssp370_r120i1p1f1
602,JJA,31,nonlinear,uncalibrated_change,0.0031027841271226205,EC-Earth3,historical_ens_ssp370_r120i1p1f1
603,JJA,32,conversion,bias,-0.00424747856561173,EC-Earth3,historical_ens_ssp370_r120i1p1f1
604,JJA,32,conversion,change,-0.015389949160745922,EC-Earth3,historical_ens_ssp370_r120i1p1f1
605,JJA,32,conversion,uncalibrated_change,-0.018243719433954145,EC-Earth3,historical_ens_ssp370_r120i1p1f1
606,JJA,32,dynamical,bias,0.012531781313264784,EC-Earth3,historical_ens_ssp370_r120i1p1f1
607,JJA,32,dynamical,change,-0.00265277968148606,EC-Earth3,historical_ens_ssp370_r120i1p1f1
608,JJA,32,dynamical,uncalibrated_change,-0.004173932046764914,EC-Earth3,historical_ens_ssp370_r120i1p1f1
609,JJA,32,nonlinear,bias,0.0005052839404843148,EC-Earth3,historical_ens_ssp370_r120i1p1f1
610,JJA,32,nonlinear,change,0.0006480081330302037,EC-Earth3,historical_ens_ssp370_r120i1p1f1
611,JJA,32,nonlinear,uncalibrated_change,0.001418214432208515,EC-Earth3,historical_ens_ssp370_r120i1p1f1
612,JJA,33,conversion,bias,-0.01507926016663783,EC-Earth3,historical_ens_ssp370_r120i1p1f1
613,JJA,33,conversion,change,0.017998452259350373,EC-Earth3,historical_ens_ssp370_r120i1p1f1
614,JJA,33,conversion,uncalibrated_change,0.010369559509779358,EC-Earth3,historical_ens_ssp370_r120i1p1f1
615,JJA,33,dynamical,bias,-0.006647681110770577,EC-Earth3,historical_ens_ssp370_r120i1p1f1
616,JJA,33,dynamical,change,-0.01125946014703371,EC-Earth3,historical_ens_ssp370_r120i1p1f1
617,JJA,33,dynamical,uncalibrated_change,-0.006839772356898325,EC-Earth3,historical_ens_ssp370_r120i1p1f1
618,JJA,33,nonlinear,bias,0.0021796161745277153,EC-Earth3,historical_ens_ssp370_r120i1p1f1
619,JJA,33,nonlinear,change,-0.004994370586361615,EC-Earth3,historical_ens_ssp370_r120i1p1f1
620,JJA,33,nonlinear,uncalibrated_change,-0.0030852074262802134,EC-Earth3,historical_ens_ssp370_r120i1p1f1
621,JJA,34,conversion,bias,-0.0013432718462280601,EC-Earth3,historical_ens_ssp370_r120i1p1f1
622,JJA,34,conversion,change,0.016600504704831667,EC-Earth3,historical_ens_ssp370_r120i1p1f1
623,JJA,34,conversion,uncalibrated_change,0.016171981828289734,EC-Earth3,historical_ens_ssp370_r120i1p1f1
624,JJA,34,dynamical,bias,-0.005238899075047564,EC-Earth3,historical_ens_ssp370_r120i1p1f1
625,JJA,34,dynamical,change,-0.01299370633556863,EC-Earth3,historical_ens_ssp370_r120i1p1f1
626,JJA,34,dynamical,uncalibrated_change,-0.011471191967417946,EC-Earth3,historical_ens_ssp370_r120i1p1f1
627,JJA,34,nonlinear,bias,0.0005994369796044445,EC-Earth3,historical_ens_ssp370_r120i1p1f1
628,JJA,34,nonlinear,change,-0.004281443251236373,EC-Earth3,historical_ens_ssp370_r120i1p1f1
629,JJA,34,nonlinear,uncalibrated_change,-0.003504788570135826,EC-Earth3,historical_ens_ssp370_r120i1p1f1
630,JJA,35,conversion,bias,0.001716591770789296,EC-Earth3,historical_ens_ssp370_r120i1p1f1
631,JJA,35,conversion,change,0.022481484703920515,EC-Earth3,historical_ens_ssp370_r120i1p1f1
632,JJA,35,conversion,uncalibrated_change,0.02122872235329316,EC-Earth3,historical_ens_ssp370_r120i1p1f1
633,JJA,35,dynamical,bias,-0.011133187959873852,EC-Earth3,historical_ens_ssp370_r120i1p1f1
634,JJA,35,dynamical,change,-0.010101174038980774,EC-Earth3,historical_ens_ssp370_r120i1p1f1
635,JJA,35,dynamical,uncalibrated_change,-0.009644825671227564,EC-Earth3,historical_ens_ssp370_r120i1p1f1
636,JJA,35,nonlinear,bias,0.0008618457865079876,EC-Earth3,historical_ens_ssp370_r120i1p1f1
637,JJA,35,nonlinear,change,-0.0037735832014453145,EC-Earth3,historical_ens_ssp370_r120i1p1f1
638,JJA,35,nonlinear,uncalibrated_change,-0.003839208728939636,EC-Earth3,historical_ens_ssp370_r120i1p1f1
639,JJA,36,conversion,bias,-0.02175499266316,EC-Earth3,historical_ens_ssp370_r120i1p1f1
640,JJA,36,conversion,change,0.05490403358210746,EC-Earth3,historical_ens_ssp370_r120i1p1f1
641,JJA,36,conversion,uncalibrated_change,0.026768820368017848,EC-Earth3,historical_ens_ssp370_r120i1p1f1
642,JJA,36,dynamical,bias,-0.004705348399059605,EC-Earth3,historical_ens_ssp370_r120i1p1f1
643,JJA,36,dynamical,change,-0.014590717988320455,EC-Earth3,historical_ens_ssp370_r120i1p1f1
644,JJA,36,dynamical,uncalibrated_change,-0.009611022561196269,EC-Earth3,historical_ens_ssp370_r120i1p1f1
645,JJA,36,nonlinear,bias,0.0017354349967337844,EC-Earth3,historical_ens_ssp370_r120i1p1f1
646,JJA,36,nonlinear,change,-0.011738761874056204,EC-Earth3,historical_ens_ssp370_r120i1p1f1
647,JJA,36,nonlinear,uncalibrated_change,-0.0075589669161309605,EC-Earth3,historical_ens_ssp370_r120i1p1f1
648,JJA,37,conversion,bias,-0.026533660925985626,EC-Earth3,historical_ens_ssp370_r120i1p1f1
649,JJA,37,conversion,change,0.019638144468881784,EC-Earth3,historical_ens_ssp370_r120i1p1f1
650,JJA,37,conversion,uncalibrated_change,0.007739364281208938,EC-Earth3,historical_ens_ssp370_r120i1p1f1
651,JJA,37,dynamical,bias,-0.010190909261896591,EC-Earth3,historical_ens_ssp370_r120i1p1f1
652,JJA,37,dynamical,change,-0.009708217166424478,EC-Earth3,historical_ens_ssp370_r120i1p1f1
653,JJA,37,dynamical,uncalibrated_change,-0.004910651519206912,EC-Earth3,historical_ens_ssp370_r120i1p1f1
654,JJA,37,nonlinear,bias,0.005782093895164374,EC-Earth3,historical_ens_ssp370_r120i1p1f1
655,JJA,37,nonlinear,change,-0.003567880142003711,EC-Earth3,historical_ens_ssp370_r120i1p1f1
656,JJA,37,nonlinear,uncalibrated_change,-0.0013283243694240273,EC-Earth3,historical_ens_ssp370_r120i1p1f1
657,JJA,38,conversion,bias,-0.015493018871946302,EC-Earth3,historical_ens_ssp370_r120i1p1f1
658,JJA,38,conversion,change,-0.008862783030020789,EC-Earth3,historical_ens_ssp370_r120i1p1f1
659,JJA,38,conversion,uncalibrated_change,-0.004906277285855537,EC-Earth3,historical_ens_ssp370_r120i1p1f1
660,JJA,38,dynamical,bias,-0.006012365418948383,EC-Earth3,historical_ens_ssp370_r120i1p1f1
661,JJA,38,dynamical,change,-0.002835647642075094,EC-Earth3,historical_ens_ssp370_r120i1p1f1
662,JJA,38,dynamical,uncalibrated_change,-0.002081215952423146,EC-Earth3,historical_ens_ssp370_r120i1p1f1
663,JJA,38,nonlinear,bias,0.002069885990662027,EC-Earth3,historical_ens_ssp370_r120i1p1f1
664,JJA,38,nonlinear,change,0.000957434904868202,EC-Earth3,historical_ens_ssp370_r120i1p1f1
665,JJA,38,nonlinear,uncalibrated_change,0.0006924624930904174,EC-Earth3,historical_ens_ssp370_r120i1p1f1
666,JJA,39,conversion,bias,-0.012867289826211312,EC-Earth3,historical_ens_ssp370_r120i1p1f1
667,JJA,39,conversion,change,-0.0055676656093599335,EC-Earth3,historical_ens_ssp370_r120i1p1f1
668,JJA,39,conversion,uncalibrated_change,-0.0033492362162466,EC-Earth3,historical_ens_ssp370_r120i1p1f1
669,JJA,39,dynamical,bias,-0.007717814726300981,EC-Earth3,historical_ens_ssp370_r120i1p1f1
670,JJA,39,dynamical,change,-0.006751180338879766,EC-Earth3,historical_ens_ssp370_r120i1p1f1
671,JJA,39,dynamical,uncalibrated_change,-0.005577831907503804,EC-Earth3,historical_ens_ssp370_r120i1p1f1
672,JJA,39,nonlinear,bias,0.0031289406591502897,EC-Earth3,historical_ens_ssp370_r120i1p1f1
673,JJA,39,nonlinear,change,0.0013696608701673266,EC-Earth3,historical_ens_ssp370_r120i1p1f1
674,JJA,39,nonlinear,uncalibrated_change,0.001713148358754091,EC-Earth3,historical_ens_ssp370_r120i1p1f1
675,MAM,1,conversion,bias,-0.01076280376988831,EC-Earth3,historical_ens_ssp370_r120i1p1f1
676,MAM,1,conversion,change,0.03127006261393464,EC-Earth3,historical_ens_ssp370_r120i1p1f1
677,MAM,1,conversion,uncalibrated_change,0.023163153914882738,EC-Earth3,historical_ens_ssp370_r120i1p1f1
678,MAM,1,dynamical,bias,0.003228084607111164,EC-Earth3,historical_ens_ssp370_r120i1p1f1
679,MAM,1,dynamical,change,-0.016385597298717667,EC-Earth3,historical_ens_ssp370_r120i1p1f1
680,MAM,1,dynamical,uncalibrated_change,-0.013211805066416296,EC-Earth3,historical_ens_ssp370_r120i1p1f1
681,MAM,1,nonlinear,bias,-0.0004161665054999148,EC-Earth3,historical_ens_ssp370_r120i1p1f1
682,MAM,1,nonlinear,change,-0.008689364721744006,EC-Earth3,historical_ens_ssp370_r120i1p1f1
683,MAM,1,nonlinear,uncalibrated_change,-0.006256973137593309,EC-Earth3,historical_ens_ssp370_r120i1p1f1
684,MAM,3,conversion,bias,-0.00810792330824699,EC-Earth3,historical_ens_ssp370_r120i1p1f1
685,MAM,3,conversion,change,0.030618639539485185,EC-Earth3,historical_ens_ssp370_r120i1p1f1
686,MAM,3,conversion,uncalibrated_change,0.02771105608364215,EC-Earth3,historical_ens_ssp370_r120i1p1f1
687,MAM,3,dynamical,bias,0.004833289507874913,EC-Earth3,historical_ens_ssp370_r120i1p1f1
688,MAM,3,dynamical,change,-0.020644579035962042,EC-Earth3,historical_ens_ssp370_r120i1p1f1
689,MAM,3,dynamical,uncalibrated_change,-0.017296329956680297,EC-Earth3,historical_ens_ssp370_r120i1p1f1
690,MAM,3,nonlinear,bias,-0.0005945735712508261,EC-Earth3,historical_ens_ssp370_r120i1p1f1
691,MAM,3,nonlinear,change,-0.012153950211133167,EC-Earth3,historical_ens_ssp370_r120i1p1f1
692,MAM,3,nonlinear,uncalibrated_change,-0.010006694672445964,EC-Earth3,historical_ens_ssp370_r120i1p1f1
693,MAM,4,conversion,bias,-0.03536830829573882,EC-Earth3,historical_ens_ssp370_r120i1p1f1
694,MAM,4,conversion,change,0.06485430553663103,EC-Earth3,historical_ens_ssp370_r120i1p1f1
695,MAM,4,conversion,uncalibrated_change,0.017511061060448616,EC-Earth3,historical_ens_ssp370_r120i1p1f1
696,MAM,4,dynamical,bias,-0.008066418593438452,EC-Earth3,historical_ens_ssp370_r120i1p1f1
697,MAM,4,dynamical,change,-0.00012991347077176502,EC-Earth3,historical_ens_ssp370_r120i1p1f1
698,MAM,4,dynamical,uncalibrated_change,-4.891199326374649e-05,EC-Earth3,historical_ens_ssp370_r120i1p1f1
699,MAM,4,nonlinear,bias,0.0059280172810183334,EC-Earth3,historical_ens_ssp370_r120i1p1f1
700,MAM,4,nonlinear,change,0.00040542533138437144,EC-Earth3,historical_ens_ssp370_r120i1p1f1
701,MAM,4,nonlinear,uncalibrated_change,0.00014648112439722953,EC-Earth3,historical_ens_ssp370_r120i1p1f1
702,MAM,5,conversion,bias,-0.014454610297254753,EC-Earth3,historical_ens_ssp370_r120i1p1f1
703,MAM,5,conversion,change,0.05104967280558256,EC-Earth3,historical_ens_ssp370_r120i1p1f1
704,MAM,5,conversion,uncalibrated_change,0.030897146740588678,EC-Earth3,historical_ens_ssp370_r120i1p1f1
705,MAM,5,dynamical,bias,-0.00938119038466871,EC-Earth3,historical_ens_ssp370_r120i1p1f1
706,MAM,5,dynamical,change,-0.0012471423995002737,EC-Earth3,historical_ens_ssp370_r120i1p1f1
707,MAM,5,dynamical,uncalibrated_change,-0.000847658827242684,EC-Earth3,historical_ens_ssp370_r120i1p1f1
708,MAM,5,nonlinear,bias,0.002980101988060483,EC-Earth3,historical_ens_ssp370_r120i1p1f1
709,MAM,5,nonlinear,change,-0.00056511255657827,EC-Earth3,historical_ens_ssp370_r120i1p1f1
710,MAM,5,nonlinear,uncalibrated_change,-0.00019473183860486084,EC-Earth3,historical_ens_ssp370_r120i1p1f1
711,MAM,6,conversion,bias,-0.02470983768420261,EC-Earth3,historical_ens_ssp370_r120i1p1f1
712,MAM,6,conversion,change,0.07912529068168508,EC-Earth3,historical_ens_ssp370_r120i1p1f1
713,MAM,6,conversion,uncalibrated_change,0.0405748811857201,EC-Earth3,historical_ens_ssp370_r120i1p1f1
714,MAM,6,dynamical,bias,0.0015813768327929802,EC-Earth3,historical_ens_ssp370_r120i1p1f1
715,MAM,6,dynamical,change,-0.007099305548785742,EC-Earth3,historical_ens_ssp370_r120i1p1f1
716,MAM,6,dynamical,uncalibrated_change,-0.0033263743047689067,EC-Earth3,historical_ens_ssp370_r120i1p1f1
717,MAM,6,nonlinear,bias,-0.0006906481126268774,EC-Earth3,historical_ens_ssp370_r120i1p1f1
718,MAM,6,nonlinear,change,-0.010485714467803251,EC-Earth3,historical_ens_ssp370_r120i1p1f1
719,MAM,6,nonlinear,uncalibrated_change,-0.00496056322956782,EC-Earth3,historical_ens_ssp370_r120i1p1f1
720,MAM,7,conversion,bias,-0.018669659569938126,EC-Earth3,historical_ens_ssp370_r120i1p1f1
721,MAM,7,conversion,change,0.0469697928174337,EC-Earth3,historical_ens_ssp370_r120i1p1f1
722,MAM,7,conversion,uncalibrated_change,0.030268010703170218,EC-Earth3,historical_ens_ssp370_r120i1p1f1
723,MAM,7,dynamical,bias,0.00648510017125288,EC-Earth3,historical_ens_ssp370_r120i1p1f1
724,MAM,7,dynamical,change,-0.00654206613499905,EC-Earth3,historical_ens_ssp370_r120i1p1f1
725,MAM,7,dynamical,uncalibrated_change,-0.004349521980328683,EC-Earth3,historical_ens_ssp370_r120i1p1f1
726,MAM,7,nonlinear,bias,-0.0019727138165590435,EC-Earth3,historical_ens_ssp370_r120i1p1f1
727,MAM,7,nonlinear,change,-0.0039046313423480154,EC-Earth3,historical_ens_ssp370_r120i1p1f1
728,MAM,7,nonlinear,uncalibrated_change,-0.0024970467799534544,EC-Earth3,historical_ens_ssp370_r120i1p1f1
729,MAM,8,conversion,bias,-0.023004774196217513,EC-Earth3,historical_ens_ssp370_r120i1p1f1
730,MAM,8,conversion,change,0.05654517965652619,EC-Earth3,historical_ens_ssp370_r120i1p1f1
731,MAM,8,conversion,uncalibrated_change,0.03156211240222444,EC-Earth3,historical_ens_ssp370_r120i1p1f1
732,MAM,8,dynamical,bias,0.007187909625245537,EC-Earth3,historical_ens_ssp370_r120i1p1f1
733,MAM,8,dynamical,change,-0.003532974163282655,EC-Earth3,historical_ens_ssp370_r120i1p1f1
734,MAM,8,dynamical,uncalibrated_change,-0.0019618981100734054,EC-Earth3,historical_ens_ssp370_r120i1p1f1
735,MAM,8,nonlinear,bias,-0.0032160572397276405,EC-Earth3,historical_ens_ssp370_r120i1p1f1
736,MAM,8,nonlinear,change,-0.002672271123010433,EC-Earth3,historical_ens_ssp370_r120i1p1f1
737,MAM,8,nonlinear,uncalibrated_change,-0.0013031237538076253,EC-Earth3,historical_ens_ssp370_r120i1p1f1
738,MAM,9,conversion,bias,-0.027283880430256306,EC-Earth3,historical_ens_ssp370_r120i1p1f1
739,MAM,9,conversion,change,0.053951578678701,EC-Earth3,historical_ens_ssp370_r120i1p1f1
740,MAM,9,conversion,uncalibrated_change,0.027478156447926363,EC-Earth3,historical_ens_ssp370_r120i1p1f1
741,MAM,9,dynamical,bias,0.006217181298065494,EC-Earth3,historical_ens_ssp370_r120i1p1f1
742,MAM,9,dynamical,change,-0.004093748046756638,EC-Earth3,historical_ens_ssp370_r120i1p1f1
743,MAM,9,dynamical,uncalibrated_change,-0.0018207205345737816,EC-Earth3,historical_ens_ssp370_r120i1p1f1
744,MAM,9,nonlinear,bias,-0.00371412033461901,EC-Earth3,historical_ens_ssp370_r120i1p1f1
745,MAM,9,nonlinear,change,-0.002451442112041306,EC-Earth3,historical_ens_ssp370_r120i1p1f1
746,MAM,9,nonlinear,uncalibrated_change,-0.0008913448556964168,EC-Earth3,historical_ens_ssp370_r120i1p1f1
747,MAM,10,conversion,bias,-0.01258523213366068,EC-Earth3,historical_ens_ssp370_r120i1p1f1
748,MAM,10,conversion,change,0.056428856919867154,EC-Earth3,historical_ens_ssp370_r120i1p1f1
749,MAM,10,conversion,uncalibrated_change,0.04589165273211264,EC-Earth3,historical_ens_ssp370_r120i1p1f1
750,MAM,10,dynamical,bias,0.007435110642667,EC-Earth3,historical_ens_ssp370_r120i1p1f1
751,MAM,10,dynamical,change,-0.0039163905737484616,EC-Earth3,historical_ens_ssp370_r120i1p1f1
752,MAM,10,dynamical,uncalibrated_change,-0.00254356387581812,EC-Earth3,historical_ens_ssp370_r120i1p1f1
