,season,region_id,source,term,value,model,member
502,JJA,19,nonlinear,change,-0.008197469147508877,EC-Earth3,historical_ens_ssp370_r117i1p1f1
503,JJA,19,nonlinear,uncalibrated_change,-0.0059932866756426855,EC-Earth3,historical_ens_ssp370_r117i1p1f1
504,JJA,20,conversion,bias,-0.012500992330079766,EC-Earth3,historical_ens_ssp370_r117i1p1f1
505,JJA,20,conversion,change,0.05005017849498365,EC-Earth3,historical_ens_ssp370_r117i1p1f1
506,JJA,20,conversion,uncalibrated_change,0.035255076412275585,EC-Earth3,historical_ens_ssp370_r117i1p1f1
507,JJA,20,dynamical,bias,-0.004379761771112386,EC-Earth3,historical_ens_ssp370_r117i1p1f1
508,JJA,20,dynamical,change,-0.0075547145866236235,EC-Earth3,historical_ens_ssp370_r117i1p1f1
509,JJA,20,dynamical,uncalibrated_change,-0.006756471264850645,EC-Earth3,historical_ens_ssp370_r117i1p1f1
510,JJA,20,nonlinear,bias,0.002242625634561263,EC-Earth3,historical_ens_ssp370_r117i1p1f1
511,JJA,20,nonlinear,change,-0.010025007749652329,EC-Earth3,historical_ens_ssp370_r117i1p1f1
512,JJA,20,nonlinear,uncalibrated_change,-0.00910320084816622,EC-Earth3,historical_ens_ssp370_r117i1p1f1
513,JJA,21,conversion,bias,-0.026510154907514207,EC-Earth3,historical_ens_ssp370_r117i1p1f1
514,JJA,21,conversion,change,-0.015962720963219663,EC-Earth3,historical_ens_ssp370_r117i1p1f1
515,JJA,21,conversion,uncalibrated_change,-0.007278752849458248,EC-Earth3,historical_ens_ssp370_r117i1p1f1
516,JJA,21,dynamical,bias,-0.004475496247891452,EC-Earth3,historical_ens_ssp370_r117i1p1f1
517,JJA,21,dynamical,change,-0.0017720942021188756,EC-Earth3,historical_ens_ssp370_r117i1p1f1
518,JJA,21,dynamical,uncalibrated_change,-0.0008871236584350034,EC-Earth3,historical_ens_ssp370_r117i1p1f1
519,JJA,21,nonlinear,bias,0.0020896053511473044,EC-Earth3,historical_ens_ssp370_r117i1p1f1
520,JJA,21,nonlinear,change,0.0004220962568771252,EC-Earth3,historical_ens_ssp370_r117i1p1f1
521,JJA,21,nonlinear,uncalibrated_change,0.00019671670257381742,EC-Earth3,historical_ens_ssp370_r117i1p1f1
522,JJA,22,conversion,bias,-0.01037819539073692,EC-Earth3,historical_ens_ssp370_r117i1p1f1
523,JJA,22,conversion,change,-0.0014601259095152904,EC-Earth3,historical_ens_ssp370_r117i1p1f1
524,JJA,22,conversion,uncalibrated_change,-0.0037099666500872404,EC-Earth3,historical_ens_ssp370_r117i1p1f1
525,JJA,22,dynamical,bias,-0.006802019336677321,EC-Earth3,historical_ens_ssp370_r117i1p1f1
526,JJA,22,dynamical,change,-0.002056572413018375,EC-Earth3,historical_ens_ssp370_r117i1p1f1
527,JJA,22,dynamical,uncalibrated_change,-0.0014602317972930371,EC-Earth3,historical_ens_ssp370_r117i1p1f1
528,JJA,22,nonlinear,bias,0.002933480070051577,EC-Earth3,historical_ens_ssp370_r117i1p1f1
529,JJA,22,nonlinear,change,-0.0008900141616730458,EC-Earth3,historical_ens_ssp370_r117i1p1f1
530,JJA,22,nonlinear,uncalibrated_change,-0.000216034965068172,EC-Earth3,historical_ens_ssp370_r117i1p1f1
531,JJA,23,conversion,bias,-0.032820008087815794,EC-Earth3,historical_ens_ssp370_r117i1p1f1
532,JJA,23,conversion,change,-0.02252967396583304,EC-Earth3,historical_ens_ssp370_r117i1p1f1
533,JJA,23,conversion,uncalibrated_change,-0.008482983770371193,EC-Earth3,historical_ens_ssp370_r117i1p1f1
534,JJA,23,dynamical,bias,0.0003512476085679514,EC-Earth3,historical_ens_ssp370_r117i1p1f1
535,JJA,23,dynamical,change,-0.00041178403052048675,EC-Earth3,historical_ens_ssp370_r117i1p1f1
536,JJA,23,dynamical,uncalibrated_change,-0.0006406766948648263,EC-Earth3,historical_ens_ssp370_r117i1p1f1
537,JJA,23,nonlinear,bias,-0.0004865982611350685,EC-Earth3,historical_ens_ssp370_r117i1p1f1
538,JJA,23,nonlinear,change,0.0015198057440497913,EC-Earth3,historical_ens_ssp370_r117i1p1f1
539,JJA,23,nonlinear,uncalibrated_change,0.0007069207010252198,EC-Earth3,historical_ens_ssp370_r117i1p1f1
540,JJA,24,conversion,bias,-0.017902616689467497,EC-Earth3,historical_ens_ssp370_r117i1p1f1
541,JJA,24,conversion,change,0.009260728886720523,EC-Earth3,historical_ens_ssp370_r117i1p1f1
542,JJA,24,conversion,uncalibrated_change,0.004059768643985046,EC-Earth3,historical_ens_ssp370_r117i1p1f1
543,JJA,24,dynamical,bias,-0.007648935493015201,EC-Earth3,historical_ens_ssp370_r117i1p1f1
544,JJA,24,dynamical,change,-0.0005676058471373528,EC-Earth3,historical_ens_ssp370_r117i1p1f1
545,JJA,24,dynamical,uncalibrated_change,-0.0004156805398587268,EC-Earth3,historical_ens_ssp370_r117i1p1f1
546,JJA,24,nonlinear,bias,0.002850711244926752,EC-Earth3,historical_ens_ssp370_r117i1p1f1
547,JJA,24,nonlinear,change,4.4646060322147084e-05,EC-Earth3,historical_ens_ssp370_r117i1p1f1
548,JJA,24,nonlinear,uncalibrated_change,-4.599254285023429e-05,EC-Earth3,historical_ens_ssp370_r117i1p1f1
549,JJA,26,conversion,bias,-0.00930302248242413,EC-Earth3,historical_ens_ssp370_r117i1p1f1
550,JJA,26,conversion,change,0.0067998546426068646,EC-Earth3,historical_ens_ssp370_r117i1p1f1
551,JJA,26,conversion,uncalibrated_change,0.0059298820435172515,EC-Earth3,historical_ens_ssp370_r117i1p1f1
552,JJA,26,dynamical,bias,-0.006368087646383994,EC-Earth3,historical_ens_ssp370_r117i1p1f1
553,JJA,26,dynamical,change,-0.005381299052900484,EC-Earth3,historical_ens_ssp370_r117i1p1f1
554,JJA,26,dynamical,uncalibrated_change,-0.003051121937414635,EC-Earth3,historical_ens_ssp370_r117i1p1f1
555,JJA,26,nonlinear,bias,0.0025202781373964028,EC-Earth3,historical_ens_ssp370_r117i1p1f1
556,JJA,26,nonlinear,change,-3.822105176872088e-05,EC-Earth3,historical_ens_ssp370_r117i1p1f1
557,JJA,26,nonlinear,uncalibrated_change,-8.199904770457973e-05,EC-Earth3,historical_ens_ssp370_r117i1p1f1
558,JJA,27,conversion,bias,-0.004309564047630093,EC-Earth3,historical_ens_ssp370_r117i1p1f1
559,JJA,27,conversion,change,0.02827855582274977,EC-Earth3,historical_ens_ssp370_r117i1p1f1
560,JJA,27,conversion,uncalibrated_change,0.024553726848399012,EC-Earth3,historical_ens_ssp370_r117i1p1f1
561,JJA,27,dynamical,bias,0.004174141372374406,EC-Earth3,historical_ens_ssp370_r117i1p1f1
562,JJA,27,dynamical,change,-0.0003567018125869899,EC-Earth3,historical_ens_ssp370_r117i1p1f1
563,JJA,27,dynamical,uncalibrated_change,-9.84461862453298e-05,EC-Earth3,historical_ens_ssp370_r117i1p1f1
564,JJA,27,nonlinear,bias,-0.00043489401824942423,EC-Earth3,historical_ens_ssp370_r117i1p1f1
565,JJA,27,nonlinear,change,-0.002365802742240244,EC-Earth3,historical_ens_ssp370_r117i1p1f1
566,JJA,27,nonlinear,uncalibrated_change,-0.001895450596253986,EC-Earth3,historical_ens_ssp370_r117i1p1f1
567,JJA,28,conversion,bias,-0.004950724196885617,EC-Earth3,historical_ens_ssp370_r117i1p1f1
568,JJA,28,conversion,change,-0.014466234415222122,EC-Earth3,historical_ens_ssp370_r117i1p1f1
569,JJA,28,conversion,uncalibrated_change,-0.012939013620713794,EC-Earth3,historical_ens_ssp370_r117i1p1f1
570,JJA,28,dynamical,bias,-0.003777537113049801,EC-Earth3,historical_ens_ssp370_r117i1p1f1
571,JJA,28,dynamical,change,-0.0009587073278700816,EC-Earth3,historical_ens_ssp370_r117i1p1f1
572,JJA,28,dynamical,uncalibrated_change,-0.0005295937009038652,EC-Earth3,historical_ens_ssp370_r117i1p1f1
573,JJA,28,nonlinear,bias,0.0006990968798047409,EC-Earth3,historical_ens_ssp370_r117i1p1f1
574,JJA,28,nonlinear,change,-0.00020209354608663035,EC-Earth3,historical_ens_ssp370_r117i1p1f1
575,JJA,28,nonlinear,uncalibrated_change,0.0005392469481090352,EC-Earth3,historical_ens_ssp370_r117i1p1f1
576,JJA,29,conversion,bias,-0.0019293330181719345,EC-Earth3,historical_ens_ssp370_r117i1p1f1
577,JJA,29,conversion,change,-0.008546696889940284,EC-Earth3,historical_ens_ssp370_r117i1p1f1
578,JJA,29,conversion,uncalibrated_change,-0.008219217807510002,EC-Earth3,historical_ens_ssp370_r117i1p1f1
579,JJA,29,dynamical,bias,-0.0011332891180909654,EC-Earth3,historical_ens_ssp370_r117i1p1f1
580,JJA,29,dynamical,change,-0.003786853220230471,EC-Earth3,historical_ens_ssp370_r117i1p1f1
581,JJA,29,dynamical,uncalibrated_change,-0.003605481938734101,EC-Earth3,historical_ens_ssp370_r117i1p1f1
582,JJA,29,nonlinear,bias,0.00011039454635410317,EC-Earth3,historical_ens_ssp370_r117i1p1f1
583,JJA,29,nonlinear,change,-0.00012509801266773145,EC-Earth3,historical_ens_ssp370_r117i1p1f1
584,JJA,29,nonlinear,uncalibrated_change,-8.403649187668677e-05,EC-Earth3,historical_ens_ssp370_r117i1p1f1
585,JJA,30,conversion,bias,-0.022387219842777653,EC-Earth3,historical_ens_ssp370_r117i1p1f1
586,JJA,30,conversion,change,0.010482882936600036,EC-Earth3,historical_ens_ssp370_r117i1p1f1
587,JJA,30,conversion,uncalibrated_change,0.004788329428687499,EC-Earth3,historical_ens_ssp370_r117i1p1f1
588,JJA,30,dynamical,bias,-0.0001970401450837942,EC-Earth3,historical_ens_ssp370_r117i1p1f1
589,JJA,30,dynamical,change,-0.009446666414528997,EC-Earth3,historical_ens_ssp370_r117i1p1f1
590,JJA,30,dynamical,uncalibrated_change,-0.006553662828283119,EC-Earth3,historical_ens_ssp370_r117i1p1f1
591,JJA,30,nonlinear,bias,0.0007556681109603205,EC-Earth3,historical_ens_ssp370_r117i1p1f1
592,JJA,30,nonlinear,change,-0.0018152334624912407,EC-Earth3,historical_ens_ssp370_r117i1p1f1
593,JJA,30,nonlinear,uncalibrated_change,-0.0010761583818615734,EC-Earth3,historical_ens_ssp370_r117i1p1f1
594,JJA,31,conversion,bias,-0.009212109719328123,EC-Earth3,historical_ens_ssp370_r117i1p1f1
595,JJA,31,conversion,change,-0.004385417431143129,EC-Earth3,historical_ens_ssp370_r117i1p1f1
596,JJA,31,conversion,uncalibrated_change,-0.005269745938299018,EC-Earth3,historical_ens_ssp370_r117i1p1f1
597,JJA,31,dynamical,bias,0.008897890130381721,EC-Earth3,historical_ens_ssp370_r117i1p1f1
598,JJA,31,dynamical,change,-0.013051773538070452,EC-Earth3,historical_ens_ssp370_r117i1p1f1
599,JJA,31,dynamical,uncalibrated_change,-0.01000907806542502,EC-Earth3,historical_ens_ssp370_r117i1p1f1
600,JJA,31,nonlinear,bias,-0.0012625383283913255,EC-Earth3,historical_ens_ssp370_r117i1p1f1
601,JJA,31,nonlinear,change,9.888033532444372e-05,EC-Earth3,historical_ens_ssp370_r117i1p1f1
602,JJA,31,nonlinear,uncalibrated_change,0.0004039500124383215,EC-Earth3,historical_ens_ssp370_r117i1p1f1
603,JJA,32,conversion,bias,-0.00424747856561173,EC-Earth3,historical_ens_ssp370_r117i1p1f1
604,JJA,32,conversion,change,-0.018273552606990207,EC-Earth3,historical_ens_ssp370_r117i1p1f1
605,JJA,32,conversion,uncalibrated_change,-0.021049921822121072,EC-Earth3,historical_ens_ssp370_r117i1p1f1
606,JJA,32,dynamical,bias,0.012531781313264784,EC-Earth3,historical_ens_ssp370_r117i1p1f1
607,JJA,32,dynamical,change,-0.00624134107593952,EC-Earth3,historical_ens_ssp370_r117i1p1f1
608,JJA,32,dynamical,uncalibrated_change,-0.00829762931682739,EC-Earth3,historical_ens_ssp370_r117i1p1f1
609,JJA,32,nonlinear,bias,0.0005052839404843148,EC-Earth3,historical_ens_ssp370_r117i1p1f1
610,JJA,32,nonlinear,change,0.0014611207737985554,EC-Earth3,historical_ens_ssp370_r117i1p1f1
611,JJA,32,nonlinear,uncalibrated_change,0.002515664461593815,EC-Earth3,historical_ens_ssp370_r117i1p1f1
612,JJA,33,conversion,bias,-0.01507926016663783,EC-Earth3,historical_ens_ssp370_r117i1p1f1
613,JJA,33,conversion,change,0.016031394188021193,EC-Earth3,historical_ens_ssp370_r117i1p1f1
614,JJA,33,conversion,uncalibrated_change,0.011409843395799101,EC-Earth3,historical_ens_ssp370_r117i1p1f1
615,JJA,33,dynamical,bias,-0.006647681110770577,EC-Earth3,historical_ens_ssp370_r117i1p1f1
616,JJA,33,dynamical,change,-0.009999180074116069,EC-Earth3,historical_ens_ssp370_r117i1p1f1
617,JJA,33,dynamical,uncalibrated_change,-0.005961880179169639,EC-Earth3,historical_ens_ssp370_r117i1p1f1
618,JJA,33,nonlinear,bias,0.0021796161745277153,EC-Earth3,historical_ens_ssp370_r117i1p1f1
619,JJA,33,nonlinear,change,-0.0012340930161556414,EC-Earth3,historical_ens_ssp370_r117i1p1f1
620,JJA,33,nonlinear,uncalibrated_change,-0.0004964905950127222,EC-Earth3,historical_ens_ssp370_r117i1p1f1
621,JJA,34,conversion,bias,-0.0013432718462280601,EC-Earth3,historical_ens_ssp370_r117i1p1f1
622,JJA,34,conversion,change,0.0239217902645977,EC-Earth3,historical_ens_ssp370_r117i1p1f1
623,JJA,34,conversion,uncalibrated_change,0.020230610255791204,EC-Earth3,historical_ens_ssp370_r117i1p1f1
624,JJA,34,dynamical,bias,-0.005238899075047564,EC-Earth3,historical_ens_ssp370_r117i1p1f1
625,JJA,34,dynamical,change,-0.007902425931042283,EC-Earth3,historical_ens_ssp370_r117i1p1f1
626,JJA,34,dynamical,uncalibrated_change,-0.007074079521926372,EC-Earth3,historical_ens_ssp370_r117i1p1f1
627,JJA,34,nonlinear,bias,0.0005994369796044445,EC-Earth3,historical_ens_ssp370_r117i1p1f1
628,JJA,34,nonlinear,change,-0.004285210122782499,EC-Earth3,historical_ens_ssp370_r117i1p1f1
629,JJA,34,nonlinear,uncalibrated_change,-0.0037420776933940014,EC-Earth3,historical_ens_ssp370_r117i1p1f1
630,JJA,35,conversion,bias,0.001716591770789296,EC-Earth3,historical_ens_ssp370_r117i1p1f1
631,JJA,35,conversion,change,0.03626053147422181,EC-Earth3,historical_ens_ssp370_r117i1p1f1
632,JJA,35,conversion,uncalibrated_change,0.027951772335183474,EC-Earth3,historical_ens_ssp370_r117i1p1f1
633,JJA,35,dynamical,bias,-0.011133187959873852,EC-Earth3,historical_ens_ssp370_r117i1p1f1
634,JJA,35,dynamical,change,-0.008415005851253878,EC-Earth3,historical_ens_ssp370_r117i1p1f1
635,JJA,35,dynamical,uncalibrated_change,-0.007591920052644434,EC-Earth3,historical_ens_ssp370_r117i1p1f1
636,JJA,35,nonlinear,bias,0.0008618457865079876,EC-Earth3,historical_ens_ssp370_r117i1p1f1
637,JJA,35,nonlinear,change,-0.007087001302479171,EC-Earth3,historical_ens_ssp370_r117i1p1f1
638,JJA,35,nonlinear,uncalibrated_change,-0.005987380660272028,EC-Earth3,historical_ens_ssp370_r117i1p1f1
639,JJA,36,conversion,bias,-0.02175499266316,EC-Earth3,historical_ens_ssp370_r117i1p1f1
640,JJA,36,conversion,change,0.0487617456545611,EC-Earth3,historical_ens_ssp370_r117i1p1f1
641,JJA,36,conversion,uncalibrated_change,0.024662013099973797,EC-Earth3,historical_ens_ssp370_r117i1p1f1
642,JJA,36,dynamical,bias,-0.004705348399059605,EC-Earth3,historical_ens_ssp370_r117i1p1f1
643,JJA,36,dynamical,change,-0.009422002065207845,EC-Earth3,historical_ens_ssp370_r117i1p1f1
644,JJA,36,dynamical,uncalibrated_change,-0.006600324299157466,EC-Earth3,historical_ens_ssp370_r117i1p1f1
645,JJA,36,nonlinear,bias,0.0017354349967337844,EC-Earth3,historical_ens_ssp370_r117i1p1f1
646,JJA,36,nonlinear,change,-0.008430811711613296,EC-Earth3,historical_ens_ssp370_r117i1p1f1
647,JJA,36,nonlinear,uncalibrated_change,-0.005546633095703688,EC-Earth3,historical_ens_ssp370_r117i1p1f1
648,JJA,37,conversion,bias,-0.026533660925985626,EC-Earth3,historical_ens_ssp370_r117i1p1f1
649,JJA,37,conversion,change,-0.004426712413121992,EC-Earth3,historical_ens_ssp370_r117i1p1f1
650,JJA,37,conversion,uncalibrated_change,-0.002618555752378354,EC-Earth3,historical_ens_ssp370_r117i1p1f1
651,JJA,37,dynamical,bias,-0.010190909261896591,EC-Earth3,historical_ens_ssp370_r117i1p1f1
652,JJA,37,dynamical,change,-0.009150902415016562,EC-Earth3,historical_ens_ssp370_r117i1p1f1
653,JJA,37,dynamical,uncalibrated_change,-0.004501551846068881,EC-Earth3,historical_ens_ssp370_r117i1p1f1
654,JJA,37,nonlinear,bias,0.005782093895164374,EC-Earth3,historical_ens_ssp370_r117i1p1f1
655,JJA,37,nonlinear,change,0.0008820293382738174,EC-Earth3,historical_ens_ssp370_r117i1p1f1
656,JJA,37,nonlinear,uncalibrated_change,0.0006671555880560034,EC-Earth3,historical_ens_ssp370_r117i1p1f1
657,JJA,38,conversion,bias,-0.015493018871946302,EC-Earth3,historical_ens_ssp370_r117i1p1f1
658,JJA,38,conversion,change,-0.023536560266266115,EC-Earth3,historical_ens_ssp370_r117i1p1f1
659,JJA,38,conversion,uncalibrated_change,-0.014106723411530492,EC-Earth3,historical_ens_ssp370_r117i1p1f1
660,JJA,38,dynamical,bias,-0.006012365418948383,EC-Earth3,historical_ens_ssp370_r117i1p1f1
661,JJA,38,dynamical,change,-0.005676043644103751,EC-Earth3,historical_ens_ssp370_r117i1p1f1
662,JJA,38,dynamical,uncalibrated_change,-0.00406892109728505,EC-Earth3,historical_ens_ssp370_r117i1p1f1
663,JJA,38,nonlinear,bias,0.002069885990662027,EC-Earth3,historical_ens_ssp370_r117i1p1f1
664,JJA,38,nonlinear,change,0.002674926255645109,EC-Earth3,historical_ens_ssp370_r117i1p1f1
665,JJA,38,nonlinear,uncalibrated_change,0.0018063825865328746,EC-Earth3,historical_ens_ssp370_r117i1p1f1
666,JJA,39,conversion,bias,-0.012867289826211312,EC-Earth3,historical_ens_ssp370_r117i1p1f1
667,JJA,39,conversion,change,-0.010584681332600814,EC-Earth3,historical_ens_ssp370_r117i1p1f1
668,JJA,39,conversion,uncalibrated_change,-0.0077758779314289934,EC-Earth3,historical_ens_ssp370_r117i1p1f1
669,JJA,39,dynamical,bias,-0.007717814726300981,EC-Earth3,historical_ens_ssp370_r117i1p1f1
670,JJA,39,dynamical,change,-0.007476562347993177,EC-Earth3,historical_ens_ssp370_r117i1p1f1
671,JJA,39,dynamical,uncalibrated_change,-0.005944145866313031,EC-Earth3,historical_ens_ssp370_r117i1p1f1
672,JJA,39,nonlinear,bias,0.0031289406591502897,EC-Earth3,historical_ens_ssp370_r117i1p1f1
673,JJA,39,nonlinear,change,0.0011438410054656243,EC-Earth3,historical_ens_ssp370_r117i1p1f1
674,JJA,39,nonlinear,uncalibrated_change,0.0014689884441985107,EC-Earth3,historical_ens_ssp370_r117i1p1f1
675,MAM,1,conversion,bias,-0.01076280376988831,EC-Earth3,historical_ens_ssp370_r117i1p1f1
676,MAM,1,conversion,change,0.014314795640294286,EC-Earth3,historical_ens_ssp370_r117i1p1f1
677,MAM,1,conversion,uncalibrated_change,0.010455066002672656,EC-Earth3,historical_ens_ssp370_r117i1p1f1
678,MAM,1,dynamical,bias,0.003228084607111164,EC-Earth3,historical_ens_ssp370_r117i1p1f1
679,MAM,1,dynamical,change,-0.017792488105498026,EC-Earth3,historical_ens_ssp370_r117i1p1f1
680,MAM,1,dynamical,uncalibrated_change,-0.014488990014634518,EC-Earth3,historical_ens_ssp370_r117i1p1f1
681,MAM,1,nonlinear,bias,-0.0004161665054999148,EC-Earth3,historical_ens_ssp370_r117i1p1f1
682,MAM,1,nonlinear,change,-0.003744925220401855,EC-Earth3,historical_ens_ssp370_r117i1p1f1
683,MAM,1,nonlinear,uncalibrated_change,-0.0026110428010250224,EC-Earth3,historical_ens_ssp370_r117i1p1f1
684,MAM,3,conversion,bias,-0.00810792330824699,EC-Earth3,historical_ens_ssp370_r117i1p1f1
685,MAM,3,conversion,change,0.018951352407923453,EC-Earth3,historical_ens_ssp370_r117i1p1f1
686,MAM,3,conversion,uncalibrated_change,0.016259036696797916,EC-Earth3,historical_ens_ssp370_r117i1p1f1
687,MAM,3,dynamical,bias,0.004833289507874913,EC-Earth3,historical_ens_ssp370_r117i1p1f1
688,MAM,3,dynamical,change,-0.02069435797827961,EC-Earth3,historical_ens_ssp370_r117i1p1f1
689,MAM,3,dynamical,uncalibrated_change,-0.01736422704582457,EC-Earth3,historical_ens_ssp370_r117i1p1f1
690,MAM,3,nonlinear,bias,-0.0005945735712508261,EC-Earth3,historical_ens_ssp370_r117i1p1f1
691,MAM,3,nonlinear,change,-0.00535645468952633,EC-Earth3,historical_ens_ssp370_r117i1p1f1
692,MAM,3,nonlinear,uncalibrated_change,-0.004584339172067207,EC-Earth3,historical_ens_ssp370_r117i1p1f1
693,MAM,4,conversion,bias,-0.03536830829573882,EC-Earth3,historical_ens_ssp370_r117i1p1f1
694,MAM,4,conversion,change,0.08067167042245721,EC-Earth3,historical_ens_ssp370_r117i1p1f1
695,MAM,4,conversion,uncalibrated_change,0.02187356041068236,EC-Earth3,historical_ens_ssp370_r117i1p1f1
696,MAM,4,dynamical,bias,-0.008066418593438452,EC-Earth3,historical_ens_ssp370_r117i1p1f1
697,MAM,4,dynamical,change,-0.004199331149110064,EC-Earth3,historical_ens_ssp370_r117i1p1f1
698,MAM,4,dynamical,uncalibrated_change,-0.0013467377693169834,EC-Earth3,historical_ens_ssp370_r117i1p1f1
699,MAM,4,nonlinear,bias,0.0059280172810183334,EC-Earth3,historical_ens_ssp370_r117i1p1f1
700,MAM,4,nonlinear,change,-0.00459825826983169,EC-Earth3,historical_ens_ssp370_r117i1p1f1
701,MAM,4,nonlinear,uncalibrated_change,-0.0010624130224237364,EC-Earth3,historical_ens_ssp370_r117i1p1f1
702,MAM,5,conversion,bias,-0.014454610297254753,EC-Earth3,historical_ens_ssp370_r117i1p1f1
703,MAM,5,conversion,change,0.05810416996180186,EC-Earth3,historical_ens_ssp370_r117i1p1f1
704,MAM,5,conversion,uncalibrated_change,0.03525110219408199,EC-Earth3,historical_ens_ssp370_r117i1p1f1
705,MAM,5,dynamical,bias,-0.00938119038466871,EC-Earth3,historical_ens_ssp370_r117i1p1f1
706,MAM,5,dynamical,change,-0.006745373015511634,EC-Earth3,historical_ens_ssp370_r117i1p1f1
707,MAM,5,dynamical,uncalibrated_change,-0.004777424459944288,EC-Earth3,historical_ens_ssp370_r117i1p1f1
708,MAM,5,nonlinear,bias,0.002980101988060483,EC-Earth3,historical_ens_ssp370_r117i1p1f1
709,MAM,5,nonlinear,change,-0.006698156525712226,EC-Earth3,historical_ens_ssp370_r117i1p1f1
710,MAM,5,nonlinear,uncalibrated_change,-0.004595591860881218,EC-Earth3,historical_ens_ssp370_r117i1p1f1
711,MAM,6,conversion,bias,-0.02470983768420261,EC-Earth3,historical_ens_ssp370_r117i1p1f1
712,MAM,6,conversion,change,0.07968800874841056,EC-Earth3,historical_ens_ssp370_r117i1p1f1
713,MAM,6,conversion,uncalibrated_change,0.039827050576703764,EC-Earth3,historical_ens_ssp370_r117i1p1f1
714,MAM,6,dynamical,bias,0.0015813768327929802,EC-Earth3,historical_ens_ssp370_r117i1p1f1
715,MAM,6,dynamical,change,-0.004539619935929728,EC-Earth3,historical_ens_ssp370_r117i1p1f1
716,MAM,6,dynamical,uncalibrated_change,-0.0021359383666298784,EC-Earth3,historical_ens_ssp370_r117i1p1f1
717,MAM,6,nonlinear,bias,-0.0006906481126268774,EC-Earth3,historical_ens_ssp370_r117i1p1f1
718,MAM,6,nonlinear,change,-0.006641023552221532,EC-Earth3,historical_ens_ssp370_r117i1p1f1
719,MAM,6,nonlinear,uncalibrated_change,-0.003017166437799749,EC-Earth3,historical_ens_ssp370_r117i1p1f1
720,MAM,7,conversion,bias,-0.018669659569938126,EC-Earth3,historical_ens_ssp370_r117i1p1f1
721,MAM,7,conversion,change,0.0516035985450625,EC-Earth3,historical_ens_ssp370_r117i1p1f1
722,MAM,7,conversion,uncalibrated_change,0.036201410032986034,EC-Earth3,historical_ens_ssp370_r117i1p1f1
723,MAM,7,dynamical,bias,0.00648510017125288,EC-Earth3,historical_ens_ssp370_r117i1p1f1
724,MAM,7,dynamical,change,-0.008069778352516465,EC-Earth3,historical_ens_ssp370_r117i1p1f1
725,MAM,7,dynamical,uncalibrated_change,-0.00521365673609244,EC-Earth3,historical_ens_ssp370_r117i1p1f1
726,MAM,7,nonlinear,bias,-0.0019727138165590435,EC-Earth3,historical_ens_ssp370_r117i1p1f1
727,MAM,7,nonlinear,change,-0.007806768491956066,EC-Earth3,historical_ens_ssp370_r117i1p1f1
728,MAM,7,nonlinear,uncalibrated_change,-0.004915197886349117,EC-Earth3,historical_ens_ssp370_r117i1p1f1
729,MAM,8,conversion,bias,-0.023004774196217513,EC-Earth3,historical_ens_ssp370_r117i1p1f1
730,MAM,8,conversion,change,0.06681762033383054,EC-Earth3,historical_ens_ssp370_r117i1p1f1
731,MAM,8,conversion,uncalibrated_change,0.038961690578674456,EC-Earth3,historical_ens_ssp370_r117i1p1f1
732,MAM,8,dynamical,bias,0.007187909625245537,EC-Earth3,historical_ens_ssp370_r117i1p1f1
733,MAM,8,dynamical,change,-0.006058769372839417,EC-Earth3,historical_ens_ssp370_r117i1p1f1
734,MAM,8,dynamical,uncalibrated_change,-0.003196603121816236,EC-Earth3,historical_ens_ssp370_r117i1p1f1
735,MAM,8,nonlinear,bias,-0.0032160572397276405,EC-Earth3,historical_ens_ssp370_r117i1p1f1
736,MAM,8,nonlinear,change,-0.006707166011334827,EC-Earth3,historical_ens_ssp370_r117i1p1f1
737,MAM,8,nonlinear,uncalibrated_change,-0.0032262153702645735,EC-Earth3,historical_ens_ssp370_r117i1p1f1
738,MAM,9,conversion,bias,-0.027283880430256306,EC-Earth3,historical_ens_ssp370_r117i1p1f1
739,MAM,9,conversion,change,0.07426685680735365,EC-Earth3,historical_ens_ssp370_r117i1p1f1
740,MAM,9,conversion,uncalibrated_change,0.03718800152458202,EC-Earth3,historical_ens_ssp370_r117i1p1f1
741,MAM,9,dynamical,bias,0.006217181298065494,EC-Earth3,historical_ens_ssp370_r117i1p1f1
742,MAM,9,dynamical,change,-0.0027125573016467774,EC-Earth3,historical_ens_ssp370_r117i1p1f1
743,MAM,9,dynamical,uncalibrated_change,-0.0011157117380133205,EC-Earth3,historical_ens_ssp370_r117i1p1f1
744,MAM,9,nonlinear,bias,-0.00371412033461901,EC-Earth3,historical_ens_ssp370_r117i1p1f1
745,MAM,9,nonlinear,change,-0.0035542653874858074,EC-Earth3,historical_ens_ssp370_r117i1p1f1
746,MAM,9,nonlinear,uncalibrated_change,-0.001231967551818172,EC-Earth3,historical_ens_ssp370_r117i1p1f1
747,MAM,10,conversion,bias,-0.01258523213366068,EC-Earth3,historical_ens_ssp370_r117i1p1f1
748,MAM,10,conversion,change,0.05787451079247292,EC-Earth3,historical_ens_ssp370_r117i1p1f1
749,MAM,10,conversion,uncalibrated_change,0.04753856413957268,EC-Earth3,historical_ens_ssp370_r117i1p1f1
750,MAM,10,dynamical,bias,0.007435110642667,EC-Earth3,historical_ens_ssp370_r117i1p1f1
751,MAM,10,dynamical,change,-0.004946535315492206,EC-Earth3,historical_ens_ssp370_r117i1p1f1
752,MAM,10,dynamical,uncalibrated_change,-0.002876404814599996,EC-Earth3,historical_ens_ssp370_r117i1p1f1
