,season,region_id,source,term,value,model,member
755,MAM,10,nonlinear,uncalibrated_change,-0.022826485398840017,EC-Earth3,historical_ens_ssp370_r115i1p1f1
756,MAM,11,conversion,bias,-0.02379182853402064,EC-Earth3,historical_ens_ssp370_r115i1p1f1
757,MAM,11,conversion,change,0.06404071802190156,EC-Earth3,historical_ens_ssp370_r115i1p1f1
758,MAM,11,conversion,uncalibrated_change,0.03780390464503235,EC-Earth3,historical_ens_ssp370_r115i1p1f1
759,MAM,11,dynamical,bias,0.011250417438427482,EC-Earth3,historical_ens_ssp370_r115i1p1f1
760,MAM,11,dynamical,change,-0.028473531278046308,EC-Earth3,historical_ens_ssp370_r115i1p1f1
761,MAM,11,dynamical,uncalibrated_change,-0.008327841171328159,EC-Earth3,historical_ens_ssp370_r115i1p1f1
762,MAM,11,nonlinear,bias,-0.0049147527977688645,EC-Earth3,historical_ens_ssp370_r115i1p1f1
763,MAM,11,nonlinear,change,-0.02745963269893628,EC-Earth3,historical_ens_ssp370_r115i1p1f1
764,MAM,11,nonlinear,uncalibrated_change,-0.02104841377952767,EC-Earth3,historical_ens_ssp370_r115i1p1f1
765,MAM,12,conversion,bias,-0.023814789047281723,EC-Earth3,historical_ens_ssp370_r115i1p1f1
766,MAM,12,conversion,change,0.07165631583111018,EC-Earth3,historical_ens_ssp370_r115i1p1f1
767,MAM,12,conversion,uncalibrated_change,0.04251325467126156,EC-Earth3,historical_ens_ssp370_r115i1p1f1
768,MAM,12,dynamical,bias,0.011763583321224624,EC-Earth3,historical_ens_ssp370_r115i1p1f1
769,MAM,12,dynamical,change,-0.024436025140779718,EC-Earth3,historical_ens_ssp370_r115i1p1f1
770,MAM,12,dynamical,uncalibrated_change,-0.009376770957897095,EC-Earth3,historical_ens_ssp370_r115i1p1f1
771,MAM,12,nonlinear,bias,-0.005147756521214324,EC-Earth3,historical_ens_ssp370_r115i1p1f1
772,MAM,12,nonlinear,change,-0.024309657408720885,EC-Earth3,historical_ens_ssp370_r115i1p1f1
773,MAM,12,nonlinear,uncalibrated_change,-0.01595224987524671,EC-Earth3,historical_ens_ssp370_r115i1p1f1
774,MAM,13,conversion,bias,-0.020632295391274896,EC-Earth3,historical_ens_ssp370_r115i1p1f1
775,MAM,13,conversion,change,0.05232772678685395,EC-Earth3,historical_ens_ssp370_r115i1p1f1
776,MAM,13,conversion,uncalibrated_change,0.032272846798356396,EC-Earth3,historical_ens_ssp370_r115i1p1f1
777,MAM,13,dynamical,bias,0.0046567125116748756,EC-Earth3,historical_ens_ssp370_r115i1p1f1
778,MAM,13,dynamical,change,-0.014781830223677584,EC-Earth3,historical_ens_ssp370_r115i1p1f1
779,MAM,13,dynamical,uncalibrated_change,0.0016244563572888372,EC-Earth3,historical_ens_ssp370_r115i1p1f1
780,MAM,13,nonlinear,bias,-0.001458215653232333,EC-Earth3,historical_ens_ssp370_r115i1p1f1
781,MAM,13,nonlinear,change,-0.012262347049112363,EC-Earth3,historical_ens_ssp370_r115i1p1f1
782,MAM,13,nonlinear,uncalibrated_change,-0.016743344378732213,EC-Earth3,historical_ens_ssp370_r115i1p1f1
783,MAM,14,conversion,bias,-0.023842249904719594,EC-Earth3,historical_ens_ssp370_r115i1p1f1
784,MAM,14,conversion,change,0.04410686608632913,EC-Earth3,historical_ens_ssp370_r115i1p1f1
785,MAM,14,conversion,uncalibrated_change,0.01853828778389781,EC-Earth3,historical_ens_ssp370_r115i1p1f1
786,MAM,14,dynamical,bias,-0.00348018173597166,EC-Earth3,historical_ens_ssp370_r115i1p1f1
787,MAM,14,dynamical,change,-0.009234309466378586,EC-Earth3,historical_ens_ssp370_r115i1p1f1
788,MAM,14,dynamical,uncalibrated_change,0.0011515486517753755,EC-Earth3,historical_ens_ssp370_r115i1p1f1
789,MAM,14,nonlinear,bias,0.002888275262090418,EC-Earth3,historical_ens_ssp370_r115i1p1f1
790,MAM,14,nonlinear,change,-0.005563773939771198,EC-Earth3,historical_ens_ssp370_r115i1p1f1
791,MAM,14,nonlinear,uncalibrated_change,-0.008791087151273715,EC-Earth3,historical_ens_ssp370_r115i1p1f1
792,MAM,15,conversion,bias,-0.024840541287641807,EC-Earth3,historical_ens_ssp370_r115i1p1f1
793,MAM,15,conversion,change,0.029074253603706378,EC-Earth3,historical_ens_ssp370_r115i1p1f1
794,MAM,15,conversion,uncalibrated_change,0.01244150934622047,EC-Earth3,historical_ens_ssp370_r115i1p1f1
795,MAM,15,dynamical,bias,-0.002849280217196894,EC-Earth3,historical_ens_ssp370_r115i1p1f1
796,MAM,15,dynamical,change,-0.013115857460036103,EC-Earth3,historical_ens_ssp370_r115i1p1f1
797,MAM,15,dynamical,uncalibrated_change,-0.00838047022919299,EC-Earth3,historical_ens_ssp370_r115i1p1f1
798,MAM,15,nonlinear,bias,0.0016006284470466135,EC-Earth3,historical_ens_ssp370_r115i1p1f1
799,MAM,15,nonlinear,change,-0.0041434962299133765,EC-Earth3,historical_ens_ssp370_r115i1p1f1
800,MAM,15,nonlinear,uncalibrated_change,-0.0029070410643593364,EC-Earth3,historical_ens_ssp370_r115i1p1f1
801,MAM,16,conversion,bias,-0.027463408220179633,EC-Earth3,historical_ens_ssp370_r115i1p1f1
802,MAM,16,conversion,change,0.027362983968372147,EC-Earth3,historical_ens_ssp370_r115i1p1f1
803,MAM,16,conversion,uncalibrated_change,0.011410477565778997,EC-Earth3,historical_ens_ssp370_r115i1p1f1
804,MAM,16,dynamical,bias,-0.0030434178435423303,EC-Earth3,historical_ens_ssp370_r115i1p1f1
805,MAM,16,dynamical,change,-0.019407828686192122,EC-Earth3,historical_ens_ssp370_r115i1p1f1
806,MAM,16,dynamical,uncalibrated_change,0.0013444690079631692,EC-Earth3,historical_ens_ssp370_r115i1p1f1
807,MAM,16,nonlinear,bias,0.001577232218669146,EC-Earth3,historical_ens_ssp370_r115i1p1f1
808,MAM,16,nonlinear,change,-0.009588036466231088,EC-Earth3,historical_ens_ssp370_r115i1p1f1
809,MAM,16,nonlinear,uncalibrated_change,-0.01565344274971997,EC-Earth3,historical_ens_ssp370_r115i1p1f1
810,MAM,17,conversion,bias,-0.015051078802487265,EC-Earth3,historical_ens_ssp370_r115i1p1f1
811,MAM,17,conversion,change,0.12471906232617927,EC-Earth3,historical_ens_ssp370_r115i1p1f1
812,MAM,17,conversion,uncalibrated_change,0.09559297606606873,EC-Earth3,historical_ens_ssp370_r115i1p1f1
813,MAM,17,dynamical,bias,0.005074685894862259,EC-Earth3,historical_ens_ssp370_r115i1p1f1
814,MAM,17,dynamical,change,-0.01780968069470968,EC-Earth3,historical_ens_ssp370_r115i1p1f1
815,MAM,17,dynamical,uncalibrated_change,-0.0015476975391895045,EC-Earth3,historical_ens_ssp370_r115i1p1f1
816,MAM,17,nonlinear,bias,-0.001105643234797621,EC-Earth3,historical_ens_ssp370_r115i1p1f1
817,MAM,17,nonlinear,change,-0.04090876663317993,EC-Earth3,historical_ens_ssp370_r115i1p1f1
818,MAM,17,nonlinear,uncalibrated_change,-0.03923459857727942,EC-Earth3,historical_ens_ssp370_r115i1p1f1
819,MAM,18,conversion,bias,-0.009857976677423743,EC-Earth3,historical_ens_ssp370_r115i1p1f1
820,MAM,18,conversion,change,0.07140565433508704,EC-Earth3,historical_ens_ssp370_r115i1p1f1
821,MAM,18,conversion,uncalibrated_change,0.06465368497498195,EC-Earth3,historical_ens_ssp370_r115i1p1f1
822,MAM,18,dynamical,bias,0.00702410674396125,EC-Earth3,historical_ens_ssp370_r115i1p1f1
823,MAM,18,dynamical,change,-0.01848689903544793,EC-Earth3,historical_ens_ssp370_r115i1p1f1
824,MAM,18,dynamical,uncalibrated_change,-0.008839635735718613,EC-Earth3,historical_ens_ssp370_r115i1p1f1
825,MAM,18,nonlinear,bias,-0.0011024335197491921,EC-Earth3,historical_ens_ssp370_r115i1p1f1
826,MAM,18,nonlinear,change,-0.021934523683791916,EC-Earth3,historical_ens_ssp370_r115i1p1f1
827,MAM,18,nonlinear,uncalibrated_change,-0.022200003357453466,EC-Earth3,historical_ens_ssp370_r115i1p1f1
828,MAM,19,conversion,bias,0.0034395755709986453,EC-Earth3,historical_ens_ssp370_r115i1p1f1
829,MAM,19,conversion,change,0.05763190028333455,EC-Earth3,historical_ens_ssp370_r115i1p1f1
830,MAM,19,conversion,uncalibrated_change,0.06768014195335059,EC-Earth3,historical_ens_ssp370_r115i1p1f1
831,MAM,19,dynamical,bias,0.006508013004026396,EC-Earth3,historical_ens_ssp370_r115i1p1f1
832,MAM,19,dynamical,change,-0.020009997713450144,EC-Earth3,historical_ens_ssp370_r115i1p1f1
833,MAM,19,dynamical,uncalibrated_change,-0.010144015246556136,EC-Earth3,historical_ens_ssp370_r115i1p1f1
834,MAM,19,nonlinear,bias,-0.0011132711658284032,EC-Earth3,historical_ens_ssp370_r115i1p1f1
835,MAM,19,nonlinear,change,-0.018939514878421625,EC-Earth3,historical_ens_ssp370_r115i1p1f1
836,MAM,19,nonlinear,uncalibrated_change,-0.024497579736173433,EC-Earth3,historical_ens_ssp370_r115i1p1f1
837,MAM,20,conversion,bias,0.001190273925961903,EC-Earth3,historical_ens_ssp370_r115i1p1f1
838,MAM,20,conversion,change,0.05365569044080528,EC-Earth3,historical_ens_ssp370_r115i1p1f1
839,MAM,20,conversion,uncalibrated_change,0.06348859619587113,EC-Earth3,historical_ens_ssp370_r115i1p1f1
840,MAM,20,dynamical,bias,0.007303407748268095,EC-Earth3,historical_ens_ssp370_r115i1p1f1
841,MAM,20,dynamical,change,-0.019730824460940082,EC-Earth3,historical_ens_ssp370_r115i1p1f1
842,MAM,20,dynamical,uncalibrated_change,-0.010534706949706856,EC-Earth3,historical_ens_ssp370_r115i1p1f1
843,MAM,20,nonlinear,bias,-0.0022425634062035495,EC-Earth3,historical_ens_ssp370_r115i1p1f1
844,MAM,20,nonlinear,change,-0.015093310153834213,EC-Earth3,historical_ens_ssp370_r115i1p1f1
845,MAM,20,nonlinear,uncalibrated_change,-0.01521125236024793,EC-Earth3,historical_ens_ssp370_r115i1p1f1
846,MAM,21,conversion,bias,-0.01846866104594715,EC-Earth3,historical_ens_ssp370_r115i1p1f1
847,MAM,21,conversion,change,0.02765039923465582,EC-Earth3,historical_ens_ssp370_r115i1p1f1
848,MAM,21,conversion,uncalibrated_change,0.02145514229085451,EC-Earth3,historical_ens_ssp370_r115i1p1f1
849,MAM,21,dynamical,bias,0.009320751789438857,EC-Earth3,historical_ens_ssp370_r115i1p1f1
850,MAM,21,dynamical,change,-0.03153153760886209,EC-Earth3,historical_ens_ssp370_r115i1p1f1
851,MAM,21,dynamical,uncalibrated_change,-0.004248731957463496,EC-Earth3,historical_ens_ssp370_r115i1p1f1
852,MAM,21,nonlinear,bias,-0.0032648658374262486,EC-Earth3,historical_ens_ssp370_r115i1p1f1
853,MAM,21,nonlinear,change,-0.01423332951363681,EC-Earth3,historical_ens_ssp370_r115i1p1f1
854,MAM,21,nonlinear,uncalibrated_change,-0.023896380615736332,EC-Earth3,historical_ens_ssp370_r115i1p1f1
855,MAM,22,conversion,bias,-0.012841200720762763,EC-Earth3,historical_ens_ssp370_r115i1p1f1
856,MAM,22,conversion,change,0.017467242678637432,EC-Earth3,historical_ens_ssp370_r115i1p1f1
857,MAM,22,conversion,uncalibrated_change,0.010669643614272887,EC-Earth3,historical_ens_ssp370_r115i1p1f1
858,MAM,22,dynamical,bias,0.004185453186891536,EC-Earth3,historical_ens_ssp370_r115i1p1f1
859,MAM,22,dynamical,change,-0.025183752411455363,EC-Earth3,historical_ens_ssp370_r115i1p1f1
860,MAM,22,dynamical,uncalibrated_change,-0.012754101162749451,EC-Earth3,historical_ens_ssp370_r115i1p1f1
861,MAM,22,nonlinear,bias,-1.0829671353330195e-05,EC-Earth3,historical_ens_ssp370_r115i1p1f1
862,MAM,22,nonlinear,change,-0.0050416515271276986,EC-Earth3,historical_ens_ssp370_r115i1p1f1
863,MAM,22,nonlinear,uncalibrated_change,-0.011533046783766428,EC-Earth3,historical_ens_ssp370_r115i1p1f1
864,MAM,23,conversion,bias,-0.023482762903195717,EC-Earth3,historical_ens_ssp370_r115i1p1f1
865,MAM,23,conversion,change,0.04066303140281584,EC-Earth3,historical_ens_ssp370_r115i1p1f1
866,MAM,23,conversion,uncalibrated_change,0.022627313462907854,EC-Earth3,historical_ens_ssp370_r115i1p1f1
867,MAM,23,dynamical,bias,0.00911045050301569,EC-Earth3,historical_ens_ssp370_r115i1p1f1
868,MAM,23,dynamical,change,-0.037760326100317425,EC-Earth3,historical_ens_ssp370_r115i1p1f1
869,MAM,23,dynamical,uncalibrated_change,-0.015376443582933287,EC-Earth3,historical_ens_ssp370_r115i1p1f1
870,MAM,23,nonlinear,bias,-0.004056744676220064,EC-Earth3,historical_ens_ssp370_r115i1p1f1
871,MAM,23,nonlinear,change,-0.016232015023319175,EC-Earth3,historical_ens_ssp370_r115i1p1f1
872,MAM,23,nonlinear,uncalibrated_change,-0.0134918964619328,EC-Earth3,historical_ens_ssp370_r115i1p1f1
873,MAM,24,conversion,bias,-0.0324995091857256,EC-Earth3,historical_ens_ssp370_r115i1p1f1
874,MAM,24,conversion,change,0.04883680569306341,EC-Earth3,historical_ens_ssp370_r115i1p1f1
875,MAM,24,conversion,uncalibrated_change,0.017371689870736836,EC-Earth3,historical_ens_ssp370_r115i1p1f1
876,MAM,24,dynamical,bias,0.0030231065215336373,EC-Earth3,historical_ens_ssp370_r115i1p1f1
877,MAM,24,dynamical,change,-0.027125521098685604,EC-Earth3,historical_ens_ssp370_r115i1p1f1
878,MAM,24,dynamical,uncalibrated_change,-0.004562800920784631,EC-Earth3,historical_ens_ssp370_r115i1p1f1
879,MAM,24,nonlinear,bias,-0.0016226311522332126,EC-Earth3,historical_ens_ssp370_r115i1p1f1
880,MAM,24,nonlinear,change,-0.020853224095495976,EC-Earth3,historical_ens_ssp370_r115i1p1f1
881,MAM,24,nonlinear,uncalibrated_change,-0.013537945154557678,EC-Earth3,historical_ens_ssp370_r115i1p1f1
882,MAM,25,conversion,bias,-0.03602301968679538,EC-Earth3,historical_ens_ssp370_r115i1p1f1
883,MAM,25,conversion,change,0.03842848725339538,EC-Earth3,historical_ens_ssp370_r115i1p1f1
884,MAM,25,conversion,uncalibrated_change,0.011643820156302711,EC-Earth3,historical_ens_ssp370_r115i1p1f1
885,MAM,25,dynamical,bias,0.0019219780396696065,EC-Earth3,historical_ens_ssp370_r115i1p1f1
886,MAM,25,dynamical,change,-0.02613418420666709,EC-Earth3,historical_ens_ssp370_r115i1p1f1
887,MAM,25,dynamical,uncalibrated_change,-0.004138470541238684,EC-Earth3,historical_ens_ssp370_r115i1p1f1
888,MAM,25,nonlinear,bias,-0.0012138626291311697,EC-Earth3,historical_ens_ssp370_r115i1p1f1
889,MAM,25,nonlinear,change,-0.013448901561860556,EC-Earth3,historical_ens_ssp370_r115i1p1f1
890,MAM,25,nonlinear,uncalibrated_change,-0.0069347601742597515,EC-Earth3,historical_ens_ssp370_r115i1p1f1
891,MAM,26,conversion,bias,-0.013972246997296066,EC-Earth3,historical_ens_ssp370_r115i1p1f1
892,MAM,26,conversion,change,0.025019291488941497,EC-Earth3,historical_ens_ssp370_r115i1p1f1
893,MAM,26,conversion,uncalibrated_change,0.01830389976866231,EC-Earth3,historical_ens_ssp370_r115i1p1f1
894,MAM,26,dynamical,bias,0.0078146271535409,EC-Earth3,historical_ens_ssp370_r115i1p1f1
895,MAM,26,dynamical,change,-0.02404378091536001,EC-Earth3,historical_ens_ssp370_r115i1p1f1
896,MAM,26,dynamical,uncalibrated_change,-0.014672666960320987,EC-Earth3,historical_ens_ssp370_r115i1p1f1
897,MAM,26,nonlinear,bias,-0.00042897883221549985,EC-Earth3,historical_ens_ssp370_r115i1p1f1
898,MAM,26,nonlinear,change,-0.0075628423133345364,EC-Earth3,historical_ens_ssp370_r115i1p1f1
899,MAM,26,nonlinear,uncalibrated_change,-0.011640486613634607,EC-Earth3,historical_ens_ssp370_r115i1p1f1
900,MAM,27,conversion,bias,-0.021238666626034776,EC-Earth3,historical_ens_ssp370_r115i1p1f1
901,MAM,27,conversion,change,0.021637301165500406,EC-Earth3,historical_ens_ssp370_r115i1p1f1
902,MAM,27,conversion,uncalibrated_change,0.004192324474804447,EC-Earth3,historical_ens_ssp370_r115i1p1f1
903,MAM,27,dynamical,bias,0.00693582053547562,EC-Earth3,historical_ens_ssp370_r115i1p1f1
904,MAM,27,dynamical,change,-0.0255695042013104,EC-Earth3,historical_ens_ssp370_r115i1p1f1
905,MAM,27,dynamical,uncalibrated_change,-0.007590289336091557,EC-Earth3,historical_ens_ssp370_r115i1p1f1
906,MAM,27,nonlinear,bias,-0.0014759157630819446,EC-Earth3,historical_ens_ssp370_r115i1p1f1
907,MAM,27,nonlinear,change,0.0045645473627657605,EC-Earth3,historical_ens_ssp370_r115i1p1f1
908,MAM,27,nonlinear,uncalibrated_change,-0.006023579636961386,EC-Earth3,historical_ens_ssp370_r115i1p1f1
909,MAM,28,conversion,bias,-0.013469096268732904,EC-Earth3,historical_ens_ssp370_r115i1p1f1
910,MAM,28,conversion,change,0.04766446448244541,EC-Earth3,historical_ens_ssp370_r115i1p1f1
911,MAM,28,conversion,uncalibrated_change,0.02466792328268326,EC-Earth3,historical_ens_ssp370_r115i1p1f1
912,MAM,28,dynamical,bias,0.008378885222054122,EC-Earth3,historical_ens_ssp370_r115i1p1f1
913,MAM,28,dynamical,change,-0.02859636624890728,EC-Earth3,historical_ens_ssp370_r115i1p1f1
914,MAM,28,dynamical,uncalibrated_change,-0.012628973985042962,EC-Earth3,historical_ens_ssp370_r115i1p1f1
915,MAM,28,nonlinear,bias,-0.0005794078475778648,EC-Earth3,historical_ens_ssp370_r115i1p1f1
916,MAM,28,nonlinear,change,-0.011440641882466168,EC-Earth3,historical_ens_ssp370_r115i1p1f1
917,MAM,28,nonlinear,uncalibrated_change,-0.01910940345728811,EC-Earth3,historical_ens_ssp370_r115i1p1f1
918,MAM,29,conversion,bias,0.00024255681306799021,EC-Earth3,historical_ens_ssp370_r115i1p1f1
919,MAM,29,conversion,change,0.03083576755762399,EC-Earth3,historical_ens_ssp370_r115i1p1f1
920,MAM,29,conversion,uncalibrated_change,0.035756445327902446,EC-Earth3,historical_ens_ssp370_r115i1p1f1
921,MAM,29,dynamical,bias,0.009530568695215035,EC-Earth3,historical_ens_ssp370_r115i1p1f1
922,MAM,29,dynamical,change,-0.026640663057772043,EC-Earth3,historical_ens_ssp370_r115i1p1f1
923,MAM,29,dynamical,uncalibrated_change,-0.02071521706993185,EC-Earth3,historical_ens_ssp370_r115i1p1f1
924,MAM,29,nonlinear,bias,-0.0007039718135254783,EC-Earth3,historical_ens_ssp370_r115i1p1f1
925,MAM,29,nonlinear,change,-0.015365495635250852,EC-Earth3,historical_ens_ssp370_r115i1p1f1
926,MAM,29,nonlinear,uncalibrated_change,-0.01670199265244387,EC-Earth3,historical_ens_ssp370_r115i1p1f1
927,MAM,30,conversion,bias,-0.017760579693312295,EC-Earth3,historical_ens_ssp370_r115i1p1f1
928,MAM,30,conversion,change,0.06397603171705474,EC-Earth3,historical_ens_ssp370_r115i1p1f1
929,MAM,30,conversion,uncalibrated_change,0.04935013027997912,EC-Earth3,historical_ens_ssp370_r115i1p1f1
930,MAM,30,dynamical,bias,0.010465320667445328,EC-Earth3,historical_ens_ssp370_r115i1p1f1
931,MAM,30,dynamical,change,-0.02751898972798307,EC-Earth3,historical_ens_ssp370_r115i1p1f1
932,MAM,30,dynamical,uncalibrated_change,-0.014448688263986504,EC-Earth3,historical_ens_ssp370_r115i1p1f1
933,MAM,30,nonlinear,bias,-0.0031381816611969356,EC-Earth3,historical_ens_ssp370_r115i1p1f1
934,MAM,30,nonlinear,change,-0.03022266739246661,EC-Earth3,historical_ens_ssp370_r115i1p1f1
935,MAM,30,nonlinear,uncalibrated_change,-0.024747841084848038,EC-Earth3,historical_ens_ssp370_r115i1p1f1
936,MAM,31,conversion,bias,-0.020936515657911298,EC-Earth3,historical_ens_ssp370_r115i1p1f1
937,MAM,31,conversion,change,0.051309575846886654,EC-Earth3,historical_ens_ssp370_r115i1p1f1
938,MAM,31,conversion,uncalibrated_change,0.03557749337223589,EC-Earth3,historical_ens_ssp370_r115i1p1f1
939,MAM,31,dynamical,bias,0.017188501660508962,EC-Earth3,historical_ens_ssp370_r115i1p1f1
940,MAM,31,dynamical,change,-0.027977280704090314,EC-Earth3,historical_ens_ssp370_r115i1p1f1
941,MAM,31,dynamical,uncalibrated_change,-0.006896831126578715,EC-Earth3,historical_ens_ssp370_r115i1p1f1
942,MAM,31,nonlinear,bias,-0.005723716186888231,EC-Earth3,historical_ens_ssp370_r115i1p1f1
943,MAM,31,nonlinear,change,-0.023212071794124614,EC-Earth3,historical_ens_ssp370_r115i1p1f1
944,MAM,31,nonlinear,uncalibrated_change,-0.02134455124464539,EC-Earth3,historical_ens_ssp370_r115i1p1f1
945,MAM,32,conversion,bias,-0.019066929223745754,EC-Earth3,historical_ens_ssp370_r115i1p1f1
946,MAM,32,conversion,change,0.037733959880511994,EC-Earth3,historical_ens_ssp370_r115i1p1f1
947,MAM,32,conversion,uncalibrated_change,0.028610588907408113,EC-Earth3,historical_ens_ssp370_r115i1p1f1
948,MAM,32,dynamical,bias,0.01487433556977493,EC-Earth3,historical_ens_ssp370_r115i1p1f1
949,MAM,32,dynamical,change,-0.0306399015205748,EC-Earth3,historical_ens_ssp370_r115i1p1f1
950,MAM,32,dynamical,uncalibrated_change,-0.008775151037434557,EC-Earth3,historical_ens_ssp370_r115i1p1f1
951,MAM,32,nonlinear,bias,-0.005390963332967788,EC-Earth3,historical_ens_ssp370_r115i1p1f1
952,MAM,32,nonlinear,change,-0.016857443729721623,EC-Earth3,historical_ens_ssp370_r115i1p1f1
953,MAM,32,nonlinear,uncalibrated_change,-0.019545506428986045,EC-Earth3,historical_ens_ssp370_r115i1p1f1
954,MAM,33,conversion,bias,-0.009131697693971668,EC-Earth3,historical_ens_ssp370_r115i1p1f1
955,MAM,33,conversion,change,0.04509400547174091,EC-Earth3,historical_ens_ssp370_r115i1p1f1
956,MAM,33,conversion,uncalibrated_change,0.03994912855692209,EC-Earth3,historical_ens_ssp370_r115i1p1f1
957,MAM,33,dynamical,bias,0.008859499504244944,EC-Earth3,historical_ens_ssp370_r115i1p1f1
958,MAM,33,dynamical,change,-0.021281280682883104,EC-Earth3,historical_ens_ssp370_r115i1p1f1
959,MAM,33,dynamical,uncalibrated_change,-0.013535574868011591,EC-Earth3,historical_ens_ssp370_r115i1p1f1
960,MAM,33,nonlinear,bias,-2.9734177423074073e-05,EC-Earth3,historical_ens_ssp370_r115i1p1f1
961,MAM,33,nonlinear,change,-0.010514462185591785,EC-Earth3,historical_ens_ssp370_r115i1p1f1
962,MAM,33,nonlinear,uncalibrated_change,-0.01101500296527282,EC-Earth3,historical_ens_ssp370_r115i1p1f1
963,MAM,34,conversion,bias,-0.005596620935517132,EC-Earth3,historical_ens_ssp370_r115i1p1f1
964,MAM,34,conversion,change,0.04768356039480367,EC-Earth3,historical_ens_ssp370_r115i1p1f1
965,MAM,34,conversion,uncalibrated_change,0.048873527769097626,EC-Earth3,historical_ens_ssp370_r115i1p1f1
966,MAM,34,dynamical,bias,0.007639506860904253,EC-Earth3,historical_ens_ssp370_r115i1p1f1
967,MAM,34,dynamical,change,-0.01779563930986704,EC-Earth3,historical_ens_ssp370_r115i1p1f1
968,MAM,34,dynamical,uncalibrated_change,-0.007729321888819397,EC-Earth3,historical_ens_ssp370_r115i1p1f1
969,MAM,34,nonlinear,bias,-0.0015396653134708794,EC-Earth3,historical_ens_ssp370_r115i1p1f1
970,MAM,34,nonlinear,change,-0.012971246544991493,EC-Earth3,historical_ens_ssp370_r115i1p1f1
971,MAM,34,nonlinear,uncalibrated_change,-0.014090574837721422,EC-Earth3,historical_ens_ssp370_r115i1p1f1
972,MAM,35,conversion,bias,-0.0048284282748147864,EC-Earth3,historical_ens_ssp370_r115i1p1f1
973,MAM,35,conversion,change,0.05869552456418032,EC-Earth3,historical_ens_ssp370_r115i1p1f1
974,MAM,35,conversion,uncalibrated_change,0.05415222052523893,EC-Earth3,historical_ens_ssp370_r115i1p1f1
975,MAM,35,dynamical,bias,0.008979239010747993,EC-Earth3,historical_ens_ssp370_r115i1p1f1
976,MAM,35,dynamical,change,-0.01806131490697235,EC-Earth3,historical_ens_ssp370_r115i1p1f1
977,MAM,35,dynamical,uncalibrated_change,-0.012142348591190066,EC-Earth3,historical_ens_ssp370_r115i1p1f1
978,MAM,35,nonlinear,bias,-2.440171821986646e-05,EC-Earth3,historical_ens_ssp370_r115i1p1f1
979,MAM,35,nonlinear,change,-0.011931646360248542,EC-Earth3,historical_ens_ssp370_r115i1p1f1
980,MAM,35,nonlinear,uncalibrated_change,-0.015398093136101427,EC-Earth3,historical_ens_ssp370_r115i1p1f1
981,MAM,36,conversion,bias,-0.025409701908442557,EC-Earth3,historical_ens_ssp370_r115i1p1f1
982,MAM,36,conversion,change,0.08727685763158875,EC-Earth3,historical_ens_ssp370_r115i1p1f1
983,MAM,36,conversion,uncalibrated_change,0.04729145782696917,EC-Earth3,historical_ens_ssp370_r115i1p1f1
984,MAM,36,dynamical,bias,0.008543551847651805,EC-Earth3,historical_ens_ssp370_r115i1p1f1
985,MAM,36,dynamical,change,-0.019537217292955857,EC-Earth3,historical_ens_ssp370_r115i1p1f1
986,MAM,36,dynamical,uncalibrated_change,-0.0021406408237123536,EC-Earth3,historical_ens_ssp370_r115i1p1f1
987,MAM,36,nonlinear,bias,-0.0041796541975739005,EC-Earth3,historical_ens_ssp370_r115i1p1f1
988,MAM,36,nonlinear,change,-0.024221947344605418,EC-Earth3,historical_ens_ssp370_r115i1p1f1
989,MAM,36,nonlinear,uncalibrated_change,-0.018287291525201727,EC-Earth3,historical_ens_ssp370_r115i1p1f1
990,MAM,37,conversion,bias,-0.021444715872566224,EC-Earth3,historical_ens_ssp370_r115i1p1f1
991,MAM,37,conversion,change,0.07130132233561336,EC-Earth3,historical_ens_ssp370_r115i1p1f1
992,MAM,37,conversion,uncalibrated_change,0.04287278994117139,EC-Earth3,historical_ens_ssp370_r115i1p1f1
993,MAM,37,dynamical,bias,0.0051497205275086635,EC-Earth3,historical_ens_ssp370_r115i1p1f1
994,MAM,37,dynamical,change,-0.025915141440506266,EC-Earth3,historical_ens_ssp370_r115i1p1f1
995,MAM,37,dynamical,uncalibrated_change,-0.00433784333736654,EC-Earth3,historical_ens_ssp370_r115i1p1f1
996,MAM,37,nonlinear,bias,-0.0022906192550498344,EC-Earth3,historical_ens_ssp370_r115i1p1f1
997,MAM,37,nonlinear,change,-0.031185015781037162,EC-Earth3,historical_ens_ssp370_r115i1p1f1
998,MAM,37,nonlinear,uncalibrated_change,-0.02632673273522652,EC-Earth3,historical_ens_ssp370_r115i1p1f1
999,MAM,38,conversion,bias,-0.03023485557844889,EC-Earth3,historical_ens_ssp370_r115i1p1f1
1000,MAM,38,conversion,change,0.10471217448094905,EC-Earth3,historical_ens_ssp370_r115i1p1f1
1001,MAM,38,conversion,uncalibrated_change,0.0430990021053567,EC-Earth3,historical_ens_ssp370_r115i1p1f1
1002,MAM,38,dynamical,bias,0.009310126961003227,EC-Earth3,historical_ens_ssp370_r115i1p1f1
1003,MAM,38,dynamical,change,-0.032240972876835,EC-Earth3,historical_ens_ssp370_r115i1p1f1
1004,MAM,38,dynamical,uncalibrated_change,-0.005480399009643106,EC-Earth3,historical_ens_ssp370_r115i1p1f1
1005,MAM,38,nonlinear,bias,-0.004862532073196692,EC-Earth3,historical_ens_ssp370_r115i1p1f1
