,season,region_id,source,term,value,model,member
502,JJA,19,nonlinear,change,-0.004783385975906297,EC-Earth3,historical_ens_ssp370_r107i1p1f1
503,JJA,19,nonlinear,uncalibrated_change,-0.0034022870389311833,EC-Earth3,historical_ens_ssp370_r107i1p1f1
504,JJA,20,conversion,bias,-0.012500992330079766,EC-Earth3,historical_ens_ssp370_r107i1p1f1
505,JJA,20,conversion,change,0.029643375205436504,EC-Earth3,historical_ens_ssp370_r107i1p1f1
506,JJA,20,conversion,uncalibrated_change,0.022093394599906568,EC-Earth3,historical_ens_ssp370_r107i1p1f1
507,JJA,20,dynamical,bias,-0.004379761771112386,EC-Earth3,historical_ens_ssp370_r107i1p1f1
508,JJA,20,dynamical,change,-0.007846059151318948,EC-Earth3,historical_ens_ssp370_r107i1p1f1
509,JJA,20,dynamical,uncalibrated_change,-0.0066588356778372595,EC-Earth3,historical_ens_ssp370_r107i1p1f1
510,JJA,20,nonlinear,bias,0.002242625634561263,EC-Earth3,historical_ens_ssp370_r107i1p1f1
511,JJA,20,nonlinear,change,-0.007618697477627589,EC-Earth3,historical_ens_ssp370_r107i1p1f1
512,JJA,20,nonlinear,uncalibrated_change,-0.006908719840201916,EC-Earth3,historical_ens_ssp370_r107i1p1f1
513,JJA,21,conversion,bias,-0.026510154907514207,EC-Earth3,historical_ens_ssp370_r107i1p1f1
514,JJA,21,conversion,change,-0.02265086699640301,EC-Earth3,historical_ens_ssp370_r107i1p1f1
515,JJA,21,conversion,uncalibrated_change,-0.010036350863327945,EC-Earth3,historical_ens_ssp370_r107i1p1f1
516,JJA,21,dynamical,bias,-0.004475496247891452,EC-Earth3,historical_ens_ssp370_r107i1p1f1
517,JJA,21,dynamical,change,-0.005529248773121759,EC-Earth3,historical_ens_ssp370_r107i1p1f1
518,JJA,21,dynamical,uncalibrated_change,-0.003365897765451373,EC-Earth3,historical_ens_ssp370_r107i1p1f1
519,JJA,21,nonlinear,bias,0.0020896053511473044,EC-Earth3,historical_ens_ssp370_r107i1p1f1
520,JJA,21,nonlinear,change,0.0010314204770399652,EC-Earth3,historical_ens_ssp370_r107i1p1f1
521,JJA,21,nonlinear,uncalibrated_change,0.0009261959284439835,EC-Earth3,historical_ens_ssp370_r107i1p1f1
522,JJA,22,conversion,bias,-0.01037819539073692,EC-Earth3,historical_ens_ssp370_r107i1p1f1
523,JJA,22,conversion,change,-0.0018359378063002758,EC-Earth3,historical_ens_ssp370_r107i1p1f1
524,JJA,22,conversion,uncalibrated_change,-0.004680809121439087,EC-Earth3,historical_ens_ssp370_r107i1p1f1
525,JJA,22,dynamical,bias,-0.006802019336677321,EC-Earth3,historical_ens_ssp370_r107i1p1f1
526,JJA,22,dynamical,change,-0.0009897846376959944,EC-Earth3,historical_ens_ssp370_r107i1p1f1
527,JJA,22,dynamical,uncalibrated_change,-0.00023926243727505884,EC-Earth3,historical_ens_ssp370_r107i1p1f1
528,JJA,22,nonlinear,bias,0.002933480070051577,EC-Earth3,historical_ens_ssp370_r107i1p1f1
529,JJA,22,nonlinear,change,-0.0022348549027354212,EC-Earth3,historical_ens_ssp370_r107i1p1f1
530,JJA,22,nonlinear,uncalibrated_change,-0.001526607240796965,EC-Earth3,historical_ens_ssp370_r107i1p1f1
531,JJA,23,conversion,bias,-0.032820008087815794,EC-Earth3,historical_ens_ssp370_r107i1p1f1
532,JJA,23,conversion,change,-0.0208350208284392,EC-Earth3,historical_ens_ssp370_r107i1p1f1
533,JJA,23,conversion,uncalibrated_change,-0.007852451923739857,EC-Earth3,historical_ens_ssp370_r107i1p1f1
534,JJA,23,dynamical,bias,0.0003512476085679514,EC-Earth3,historical_ens_ssp370_r107i1p1f1
535,JJA,23,dynamical,change,0.001318995585011808,EC-Earth3,historical_ens_ssp370_r107i1p1f1
536,JJA,23,dynamical,uncalibrated_change,0.0001901568830652457,EC-Earth3,historical_ens_ssp370_r107i1p1f1
537,JJA,23,nonlinear,bias,-0.0004865982611350685,EC-Earth3,historical_ens_ssp370_r107i1p1f1
538,JJA,23,nonlinear,change,0.0006880617660431542,EC-Earth3,historical_ens_ssp370_r107i1p1f1
539,JJA,23,nonlinear,uncalibrated_change,0.00030600066352639107,EC-Earth3,historical_ens_ssp370_r107i1p1f1
540,JJA,24,conversion,bias,-0.017902616689467497,EC-Earth3,historical_ens_ssp370_r107i1p1f1
541,JJA,24,conversion,change,0.003717665648232387,EC-Earth3,historical_ens_ssp370_r107i1p1f1
542,JJA,24,conversion,uncalibrated_change,0.000378502429683824,EC-Earth3,historical_ens_ssp370_r107i1p1f1
543,JJA,24,dynamical,bias,-0.007648935493015201,EC-Earth3,historical_ens_ssp370_r107i1p1f1
544,JJA,24,dynamical,change,-0.0007357913159591842,EC-Earth3,historical_ens_ssp370_r107i1p1f1
545,JJA,24,dynamical,uncalibrated_change,-0.00042569620208813034,EC-Earth3,historical_ens_ssp370_r107i1p1f1
546,JJA,24,nonlinear,bias,0.002850711244926752,EC-Earth3,historical_ens_ssp370_r107i1p1f1
547,JJA,24,nonlinear,change,-0.0019494930882658604,EC-Earth3,historical_ens_ssp370_r107i1p1f1
548,JJA,24,nonlinear,uncalibrated_change,-0.0011267149081012019,EC-Earth3,historical_ens_ssp370_r107i1p1f1
549,JJA,26,conversion,bias,-0.00930302248242413,EC-Earth3,historical_ens_ssp370_r107i1p1f1
550,JJA,26,conversion,change,-0.0035371883090264335,EC-Earth3,historical_ens_ssp370_r107i1p1f1
551,JJA,26,conversion,uncalibrated_change,-0.005229346903884892,EC-Earth3,historical_ens_ssp370_r107i1p1f1
552,JJA,26,dynamical,bias,-0.006368087646383994,EC-Earth3,historical_ens_ssp370_r107i1p1f1
553,JJA,26,dynamical,change,-0.010236736218066318,EC-Earth3,historical_ens_ssp370_r107i1p1f1
554,JJA,26,dynamical,uncalibrated_change,-0.006035395986014082,EC-Earth3,historical_ens_ssp370_r107i1p1f1
555,JJA,26,nonlinear,bias,0.0025202781373964028,EC-Earth3,historical_ens_ssp370_r107i1p1f1
556,JJA,26,nonlinear,change,-0.0019934194950521618,EC-Earth3,historical_ens_ssp370_r107i1p1f1
557,JJA,26,nonlinear,uncalibrated_change,-0.0013149541641102028,EC-Earth3,historical_ens_ssp370_r107i1p1f1
558,JJA,27,conversion,bias,-0.004309564047630093,EC-Earth3,historical_ens_ssp370_r107i1p1f1
559,JJA,27,conversion,change,0.00046212845937592425,EC-Earth3,historical_ens_ssp370_r107i1p1f1
560,JJA,27,conversion,uncalibrated_change,-0.002324133981360463,EC-Earth3,historical_ens_ssp370_r107i1p1f1
561,JJA,27,dynamical,bias,0.004174141372374406,EC-Earth3,historical_ens_ssp370_r107i1p1f1
562,JJA,27,dynamical,change,-0.0004236430790126848,EC-Earth3,historical_ens_ssp370_r107i1p1f1
563,JJA,27,dynamical,uncalibrated_change,4.2546507765025835e-05,EC-Earth3,historical_ens_ssp370_r107i1p1f1
564,JJA,27,nonlinear,bias,-0.00043489401824942423,EC-Earth3,historical_ens_ssp370_r107i1p1f1
565,JJA,27,nonlinear,change,-0.0008595269534519515,EC-Earth3,historical_ens_ssp370_r107i1p1f1
566,JJA,27,nonlinear,uncalibrated_change,-0.0006092717500064292,EC-Earth3,historical_ens_ssp370_r107i1p1f1
567,JJA,28,conversion,bias,-0.004950724196885617,EC-Earth3,historical_ens_ssp370_r107i1p1f1
568,JJA,28,conversion,change,-0.022547835977967327,EC-Earth3,historical_ens_ssp370_r107i1p1f1
569,JJA,28,conversion,uncalibrated_change,-0.018551369509536376,EC-Earth3,historical_ens_ssp370_r107i1p1f1
570,JJA,28,dynamical,bias,-0.003777537113049801,EC-Earth3,historical_ens_ssp370_r107i1p1f1
571,JJA,28,dynamical,change,0.0019526298187640871,EC-Earth3,historical_ens_ssp370_r107i1p1f1
572,JJA,28,dynamical,uncalibrated_change,0.0022001111475804113,EC-Earth3,historical_ens_ssp370_r107i1p1f1
573,JJA,28,nonlinear,bias,0.0006990968798047409,EC-Earth3,historical_ens_ssp370_r107i1p1f1
574,JJA,28,nonlinear,change,-0.0014560796362751297,EC-Earth3,historical_ens_ssp370_r107i1p1f1
575,JJA,28,nonlinear,uncalibrated_change,-0.0016152176000998855,EC-Earth3,historical_ens_ssp370_r107i1p1f1
576,JJA,29,conversion,bias,-0.0019293330181719345,EC-Earth3,historical_ens_ssp370_r107i1p1f1
577,JJA,29,conversion,change,-0.005231607803974702,EC-Earth3,historical_ens_ssp370_r107i1p1f1
578,JJA,29,conversion,uncalibrated_change,-0.004624291822913346,EC-Earth3,historical_ens_ssp370_r107i1p1f1
579,JJA,29,dynamical,bias,-0.0011332891180909654,EC-Earth3,historical_ens_ssp370_r107i1p1f1
580,JJA,29,dynamical,change,-0.006257861196093706,EC-Earth3,historical_ens_ssp370_r107i1p1f1
581,JJA,29,dynamical,uncalibrated_change,-0.006037910678490786,EC-Earth3,historical_ens_ssp370_r107i1p1f1
582,JJA,29,nonlinear,bias,0.00011039454635410317,EC-Earth3,historical_ens_ssp370_r107i1p1f1
583,JJA,29,nonlinear,change,-0.0014118358079961996,EC-Earth3,historical_ens_ssp370_r107i1p1f1
584,JJA,29,nonlinear,uncalibrated_change,-0.0012465337367166761,EC-Earth3,historical_ens_ssp370_r107i1p1f1
585,JJA,30,conversion,bias,-0.022387219842777653,EC-Earth3,historical_ens_ssp370_r107i1p1f1
586,JJA,30,conversion,change,0.008557706131002797,EC-Earth3,historical_ens_ssp370_r107i1p1f1
587,JJA,30,conversion,uncalibrated_change,0.006377924380855083,EC-Earth3,historical_ens_ssp370_r107i1p1f1
588,JJA,30,dynamical,bias,-0.0001970401450837942,EC-Earth3,historical_ens_ssp370_r107i1p1f1
589,JJA,30,dynamical,change,-0.015746573459097083,EC-Earth3,historical_ens_ssp370_r107i1p1f1
590,JJA,30,dynamical,uncalibrated_change,-0.01029697343907479,EC-Earth3,historical_ens_ssp370_r107i1p1f1
591,JJA,30,nonlinear,bias,0.0007556681109603205,EC-Earth3,historical_ens_ssp370_r107i1p1f1
592,JJA,30,nonlinear,change,-0.0059455915312731315,EC-Earth3,historical_ens_ssp370_r107i1p1f1
593,JJA,30,nonlinear,uncalibrated_change,-0.003694446965019031,EC-Earth3,historical_ens_ssp370_r107i1p1f1
594,JJA,31,conversion,bias,-0.009212109719328123,EC-Earth3,historical_ens_ssp370_r107i1p1f1
595,JJA,31,conversion,change,-0.0031713512771486888,EC-Earth3,historical_ens_ssp370_r107i1p1f1
596,JJA,31,conversion,uncalibrated_change,-0.00363091939692548,EC-Earth3,historical_ens_ssp370_r107i1p1f1
597,JJA,31,dynamical,bias,0.008897890130381721,EC-Earth3,historical_ens_ssp370_r107i1p1f1
598,JJA,31,dynamical,change,-0.01761762724292648,EC-Earth3,historical_ens_ssp370_r107i1p1f1
599,JJA,31,dynamical,uncalibrated_change,-0.014552553440499438,EC-Earth3,historical_ens_ssp370_r107i1p1f1
600,JJA,31,nonlinear,bias,-0.0012625383283913255,EC-Earth3,historical_ens_ssp370_r107i1p1f1
601,JJA,31,nonlinear,change,0.00025351973822701143,EC-Earth3,historical_ens_ssp370_r107i1p1f1
602,JJA,31,nonlinear,uncalibrated_change,0.001187708072014088,EC-Earth3,historical_ens_ssp370_r107i1p1f1
603,JJA,32,conversion,bias,-0.00424747856561173,EC-Earth3,historical_ens_ssp370_r107i1p1f1
604,JJA,32,conversion,change,-0.01114486970350002,EC-Earth3,historical_ens_ssp370_r107i1p1f1
605,JJA,32,conversion,uncalibrated_change,-0.012607674498471666,EC-Earth3,historical_ens_ssp370_r107i1p1f1
606,JJA,32,dynamical,bias,0.012531781313264784,EC-Earth3,historical_ens_ssp370_r107i1p1f1
607,JJA,32,dynamical,change,-0.011480901644787232,EC-Earth3,historical_ens_ssp370_r107i1p1f1
608,JJA,32,dynamical,uncalibrated_change,-0.013443397904101973,EC-Earth3,historical_ens_ssp370_r107i1p1f1
609,JJA,32,nonlinear,bias,0.0005052839404843148,EC-Earth3,historical_ens_ssp370_r107i1p1f1
610,JJA,32,nonlinear,change,0.0014843994695829632,EC-Earth3,historical_ens_ssp370_r107i1p1f1
611,JJA,32,nonlinear,uncalibrated_change,0.002400521886406702,EC-Earth3,historical_ens_ssp370_r107i1p1f1
612,JJA,33,conversion,bias,-0.01507926016663783,EC-Earth3,historical_ens_ssp370_r107i1p1f1
613,JJA,33,conversion,change,0.02733587071157281,EC-Earth3,historical_ens_ssp370_r107i1p1f1
614,JJA,33,conversion,uncalibrated_change,0.01492428900876076,EC-Earth3,historical_ens_ssp370_r107i1p1f1
615,JJA,33,dynamical,bias,-0.006647681110770577,EC-Earth3,historical_ens_ssp370_r107i1p1f1
616,JJA,33,dynamical,change,-0.0107644788409879,EC-Earth3,historical_ens_ssp370_r107i1p1f1
617,JJA,33,dynamical,uncalibrated_change,-0.006352265469313146,EC-Earth3,historical_ens_ssp370_r107i1p1f1
618,JJA,33,nonlinear,bias,0.0021796161745277153,EC-Earth3,historical_ens_ssp370_r107i1p1f1
619,JJA,33,nonlinear,change,-0.008740130033989007,EC-Earth3,historical_ens_ssp370_r107i1p1f1
620,JJA,33,nonlinear,uncalibrated_change,-0.005476330345190364,EC-Earth3,historical_ens_ssp370_r107i1p1f1
621,JJA,34,conversion,bias,-0.0013432718462280601,EC-Earth3,historical_ens_ssp370_r107i1p1f1
622,JJA,34,conversion,change,0.022539055208931544,EC-Earth3,historical_ens_ssp370_r107i1p1f1
623,JJA,34,conversion,uncalibrated_change,0.018337621952582577,EC-Earth3,historical_ens_ssp370_r107i1p1f1
624,JJA,34,dynamical,bias,-0.005238899075047564,EC-Earth3,historical_ens_ssp370_r107i1p1f1
625,JJA,34,dynamical,change,-0.008764315242283141,EC-Earth3,historical_ens_ssp370_r107i1p1f1
626,JJA,34,dynamical,uncalibrated_change,-0.0076833623689185095,EC-Earth3,historical_ens_ssp370_r107i1p1f1
627,JJA,34,nonlinear,bias,0.0005994369796044445,EC-Earth3,historical_ens_ssp370_r107i1p1f1
628,JJA,34,nonlinear,change,-0.0073640672807290435,EC-Earth3,historical_ens_ssp370_r107i1p1f1
629,JJA,34,nonlinear,uncalibrated_change,-0.00654203347850605,EC-Earth3,historical_ens_ssp370_r107i1p1f1
630,JJA,35,conversion,bias,0.001716591770789296,EC-Earth3,historical_ens_ssp370_r107i1p1f1
631,JJA,35,conversion,change,0.01699185358791287,EC-Earth3,historical_ens_ssp370_r107i1p1f1
632,JJA,35,conversion,uncalibrated_change,0.015821295167736796,EC-Earth3,historical_ens_ssp370_r107i1p1f1
633,JJA,35,dynamical,bias,-0.011133187959873852,EC-Earth3,historical_ens_ssp370_r107i1p1f1
634,JJA,35,dynamical,change,-0.007462204954169496,EC-Earth3,historical_ens_ssp370_r107i1p1f1
635,JJA,35,dynamical,uncalibrated_change,-0.006927573549676714,EC-Earth3,historical_ens_ssp370_r107i1p1f1
636,JJA,35,nonlinear,bias,0.0008618457865079876,EC-Earth3,historical_ens_ssp370_r107i1p1f1
637,JJA,35,nonlinear,change,-0.0018209108550596377,EC-Earth3,historical_ens_ssp370_r107i1p1f1
638,JJA,35,nonlinear,uncalibrated_change,-0.0019443677052310877,EC-Earth3,historical_ens_ssp370_r107i1p1f1
639,JJA,36,conversion,bias,-0.02175499266316,EC-Earth3,historical_ens_ssp370_r107i1p1f1
640,JJA,36,conversion,change,0.0367865104576128,EC-Earth3,historical_ens_ssp370_r107i1p1f1
641,JJA,36,conversion,uncalibrated_change,0.018396866559004788,EC-Earth3,historical_ens_ssp370_r107i1p1f1
642,JJA,36,dynamical,bias,-0.004705348399059605,EC-Earth3,historical_ens_ssp370_r107i1p1f1
643,JJA,36,dynamical,change,-0.010245202566816684,EC-Earth3,historical_ens_ssp370_r107i1p1f1
644,JJA,36,dynamical,uncalibrated_change,-0.007058910376408288,EC-Earth3,historical_ens_ssp370_r107i1p1f1
645,JJA,36,nonlinear,bias,0.0017354349967337844,EC-Earth3,historical_ens_ssp370_r107i1p1f1
646,JJA,36,nonlinear,change,-0.006642824282800158,EC-Earth3,historical_ens_ssp370_r107i1p1f1
647,JJA,36,nonlinear,uncalibrated_change,-0.004655350106327968,EC-Earth3,historical_ens_ssp370_r107i1p1f1
648,JJA,37,conversion,bias,-0.026533660925985626,EC-Earth3,historical_ens_ssp370_r107i1p1f1
649,JJA,37,conversion,change,0.0009393414236327996,EC-Earth3,historical_ens_ssp370_r107i1p1f1
650,JJA,37,conversion,uncalibrated_change,0.000856577280189086,EC-Earth3,historical_ens_ssp370_r107i1p1f1
651,JJA,37,dynamical,bias,-0.010190909261896591,EC-Earth3,historical_ens_ssp370_r107i1p1f1
652,JJA,37,dynamical,change,-0.009677964770540882,EC-Earth3,historical_ens_ssp370_r107i1p1f1
653,JJA,37,dynamical,uncalibrated_change,-0.004845111169615946,EC-Earth3,historical_ens_ssp370_r107i1p1f1
654,JJA,37,nonlinear,bias,0.005782093895164374,EC-Earth3,historical_ens_ssp370_r107i1p1f1
655,JJA,37,nonlinear,change,-0.0004526167341850641,EC-Earth3,historical_ens_ssp370_r107i1p1f1
656,JJA,37,nonlinear,uncalibrated_change,-0.00034352734683930613,EC-Earth3,historical_ens_ssp370_r107i1p1f1
657,JJA,38,conversion,bias,-0.015493018871946302,EC-Earth3,historical_ens_ssp370_r107i1p1f1
658,JJA,38,conversion,change,-0.0022865800364614236,EC-Earth3,historical_ens_ssp370_r107i1p1f1
659,JJA,38,conversion,uncalibrated_change,-0.0013404553144747955,EC-Earth3,historical_ens_ssp370_r107i1p1f1
660,JJA,38,dynamical,bias,-0.006012365418948383,EC-Earth3,historical_ens_ssp370_r107i1p1f1
661,JJA,38,dynamical,change,-0.004180224303267446,EC-Earth3,historical_ens_ssp370_r107i1p1f1
662,JJA,38,dynamical,uncalibrated_change,-0.0033854934057029867,EC-Earth3,historical_ens_ssp370_r107i1p1f1
663,JJA,38,nonlinear,bias,0.002069885990662027,EC-Earth3,historical_ens_ssp370_r107i1p1f1
664,JJA,38,nonlinear,change,9.885837768998543e-05,EC-Earth3,historical_ens_ssp370_r107i1p1f1
665,JJA,38,nonlinear,uncalibrated_change,0.0002866974023490473,EC-Earth3,historical_ens_ssp370_r107i1p1f1
666,JJA,39,conversion,bias,-0.012867289826211312,EC-Earth3,historical_ens_ssp370_r107i1p1f1
667,JJA,39,conversion,change,-0.003700194284330438,EC-Earth3,historical_ens_ssp370_r107i1p1f1
668,JJA,39,conversion,uncalibrated_change,-0.002844564850813605,EC-Earth3,historical_ens_ssp370_r107i1p1f1
669,JJA,39,dynamical,bias,-0.007717814726300981,EC-Earth3,historical_ens_ssp370_r107i1p1f1
670,JJA,39,dynamical,change,-0.00681635326350458,EC-Earth3,historical_ens_ssp370_r107i1p1f1
671,JJA,39,dynamical,uncalibrated_change,-0.005133352419963743,EC-Earth3,historical_ens_ssp370_r107i1p1f1
672,JJA,39,nonlinear,bias,0.0031289406591502897,EC-Earth3,historical_ens_ssp370_r107i1p1f1
673,JJA,39,nonlinear,change,0.002005868099812335,EC-Earth3,historical_ens_ssp370_r107i1p1f1
674,JJA,39,nonlinear,uncalibrated_change,0.0012942201993123075,EC-Earth3,historical_ens_ssp370_r107i1p1f1
675,MAM,1,conversion,bias,-0.01076280376988831,EC-Earth3,historical_ens_ssp370_r107i1p1f1
676,MAM,1,conversion,change,0.021234194259468334,EC-Earth3,historical_ens_ssp370_r107i1p1f1
677,MAM,1,conversion,uncalibrated_change,0.017324239341910696,EC-Earth3,historical_ens_ssp370_r107i1p1f1
678,MAM,1,dynamical,bias,0.003228084607111164,EC-Earth3,historical_ens_ssp370_r107i1p1f1
679,MAM,1,dynamical,change,-0.018204668555760965,EC-Earth3,historical_ens_ssp370_r107i1p1f1
680,MAM,1,dynamical,uncalibrated_change,-0.015079686477507823,EC-Earth3,historical_ens_ssp370_r107i1p1f1
681,MAM,1,nonlinear,bias,-0.0004161665054999148,EC-Earth3,historical_ens_ssp370_r107i1p1f1
682,MAM,1,nonlinear,change,-0.006194297091805977,EC-Earth3,historical_ens_ssp370_r107i1p1f1
683,MAM,1,nonlinear,uncalibrated_change,-0.004912849475905109,EC-Earth3,historical_ens_ssp370_r107i1p1f1
684,MAM,3,conversion,bias,-0.00810792330824699,EC-Earth3,historical_ens_ssp370_r107i1p1f1
685,MAM,3,conversion,change,0.018064696042379556,EC-Earth3,historical_ens_ssp370_r107i1p1f1
686,MAM,3,conversion,uncalibrated_change,0.01585416079181355,EC-Earth3,historical_ens_ssp370_r107i1p1f1
687,MAM,3,dynamical,bias,0.004833289507874913,EC-Earth3,historical_ens_ssp370_r107i1p1f1
688,MAM,3,dynamical,change,-0.02253049506056061,EC-Earth3,historical_ens_ssp370_r107i1p1f1
689,MAM,3,dynamical,uncalibrated_change,-0.018939879221085504,EC-Earth3,historical_ens_ssp370_r107i1p1f1
690,MAM,3,nonlinear,bias,-0.0005945735712508261,EC-Earth3,historical_ens_ssp370_r107i1p1f1
691,MAM,3,nonlinear,change,-0.006628022344332035,EC-Earth3,historical_ens_ssp370_r107i1p1f1
692,MAM,3,nonlinear,uncalibrated_change,-0.005520035906243965,EC-Earth3,historical_ens_ssp370_r107i1p1f1
693,MAM,4,conversion,bias,-0.03536830829573882,EC-Earth3,historical_ens_ssp370_r107i1p1f1
694,MAM,4,conversion,change,0.05493786640327408,EC-Earth3,historical_ens_ssp370_r107i1p1f1
695,MAM,4,conversion,uncalibrated_change,0.01504816679361158,EC-Earth3,historical_ens_ssp370_r107i1p1f1
696,MAM,4,dynamical,bias,-0.008066418593438452,EC-Earth3,historical_ens_ssp370_r107i1p1f1
697,MAM,4,dynamical,change,-0.00461464781266239,EC-Earth3,historical_ens_ssp370_r107i1p1f1
698,MAM,4,dynamical,uncalibrated_change,-0.0014695253726778764,EC-Earth3,historical_ens_ssp370_r107i1p1f1
699,MAM,4,nonlinear,bias,0.0059280172810183334,EC-Earth3,historical_ens_ssp370_r107i1p1f1
700,MAM,4,nonlinear,change,-0.002317377801712194,EC-Earth3,historical_ens_ssp370_r107i1p1f1
701,MAM,4,nonlinear,uncalibrated_change,-0.00047690412436742846,EC-Earth3,historical_ens_ssp370_r107i1p1f1
702,MAM,5,conversion,bias,-0.014454610297254753,EC-Earth3,historical_ens_ssp370_r107i1p1f1
703,MAM,5,conversion,change,0.042900894120658645,EC-Earth3,historical_ens_ssp370_r107i1p1f1
704,MAM,5,conversion,uncalibrated_change,0.026792043012430756,EC-Earth3,historical_ens_ssp370_r107i1p1f1
705,MAM,5,dynamical,bias,-0.00938119038466871,EC-Earth3,historical_ens_ssp370_r107i1p1f1
706,MAM,5,dynamical,change,-0.005821888475267576,EC-Earth3,historical_ens_ssp370_r107i1p1f1
707,MAM,5,dynamical,uncalibrated_change,-0.004187087860819646,EC-Earth3,historical_ens_ssp370_r107i1p1f1
708,MAM,5,nonlinear,bias,0.002980101988060483,EC-Earth3,historical_ens_ssp370_r107i1p1f1
709,MAM,5,nonlinear,change,-0.002176119180142868,EC-Earth3,historical_ens_ssp370_r107i1p1f1
710,MAM,5,nonlinear,uncalibrated_change,-0.0014988735201361823,EC-Earth3,historical_ens_ssp370_r107i1p1f1
711,MAM,6,conversion,bias,-0.02470983768420261,EC-Earth3,historical_ens_ssp370_r107i1p1f1
712,MAM,6,conversion,change,0.0735981999056731,EC-Earth3,historical_ens_ssp370_r107i1p1f1
713,MAM,6,conversion,uncalibrated_change,0.035624394200046,EC-Earth3,historical_ens_ssp370_r107i1p1f1
714,MAM,6,dynamical,bias,0.0015813768327929802,EC-Earth3,historical_ens_ssp370_r107i1p1f1
715,MAM,6,dynamical,change,-0.005618149211313142,EC-Earth3,historical_ens_ssp370_r107i1p1f1
716,MAM,6,dynamical,uncalibrated_change,-0.0028055062351341926,EC-Earth3,historical_ens_ssp370_r107i1p1f1
717,MAM,6,nonlinear,bias,-0.0006906481126268774,EC-Earth3,historical_ens_ssp370_r107i1p1f1
718,MAM,6,nonlinear,change,-0.006042521899581335,EC-Earth3,historical_ens_ssp370_r107i1p1f1
719,MAM,6,nonlinear,uncalibrated_change,-0.0029169464344191995,EC-Earth3,historical_ens_ssp370_r107i1p1f1
720,MAM,7,conversion,bias,-0.018669659569938126,EC-Earth3,historical_ens_ssp370_r107i1p1f1
721,MAM,7,conversion,change,0.055545600570714296,EC-Earth3,historical_ens_ssp370_r107i1p1f1
722,MAM,7,conversion,uncalibrated_change,0.0370737435787507,EC-Earth3,historical_ens_ssp370_r107i1p1f1
723,MAM,7,dynamical,bias,0.00648510017125288,EC-Earth3,historical_ens_ssp370_r107i1p1f1
724,MAM,7,dynamical,change,-0.006071074448145149,EC-Earth3,historical_ens_ssp370_r107i1p1f1
725,MAM,7,dynamical,uncalibrated_change,-0.003969340460298551,EC-Earth3,historical_ens_ssp370_r107i1p1f1
726,MAM,7,nonlinear,bias,-0.0019727138165590435,EC-Earth3,historical_ens_ssp370_r107i1p1f1
727,MAM,7,nonlinear,change,-0.005276604292686263,EC-Earth3,historical_ens_ssp370_r107i1p1f1
728,MAM,7,nonlinear,uncalibrated_change,-0.0033202888531886693,EC-Earth3,historical_ens_ssp370_r107i1p1f1
729,MAM,8,conversion,bias,-0.023004774196217513,EC-Earth3,historical_ens_ssp370_r107i1p1f1
730,MAM,8,conversion,change,0.04485821444831167,EC-Earth3,historical_ens_ssp370_r107i1p1f1
731,MAM,8,conversion,uncalibrated_change,0.027838982977333622,EC-Earth3,historical_ens_ssp370_r107i1p1f1
732,MAM,8,dynamical,bias,0.007187909625245537,EC-Earth3,historical_ens_ssp370_r107i1p1f1
733,MAM,8,dynamical,change,-0.0045255084702715866,EC-Earth3,historical_ens_ssp370_r107i1p1f1
734,MAM,8,dynamical,uncalibrated_change,-0.002454751728404339,EC-Earth3,historical_ens_ssp370_r107i1p1f1
735,MAM,8,nonlinear,bias,-0.0032160572397276405,EC-Earth3,historical_ens_ssp370_r107i1p1f1
736,MAM,8,nonlinear,change,-0.0035354609277220474,EC-Earth3,historical_ens_ssp370_r107i1p1f1
737,MAM,8,nonlinear,uncalibrated_change,-0.0015940336056017893,EC-Earth3,historical_ens_ssp370_r107i1p1f1
738,MAM,9,conversion,bias,-0.027283880430256306,EC-Earth3,historical_ens_ssp370_r107i1p1f1
739,MAM,9,conversion,change,0.05347549412402295,EC-Earth3,historical_ens_ssp370_r107i1p1f1
740,MAM,9,conversion,uncalibrated_change,0.025777603286850668,EC-Earth3,historical_ens_ssp370_r107i1p1f1
741,MAM,9,dynamical,bias,0.006217181298065494,EC-Earth3,historical_ens_ssp370_r107i1p1f1
742,MAM,9,dynamical,change,-0.0036340660275185426,EC-Earth3,historical_ens_ssp370_r107i1p1f1
743,MAM,9,dynamical,uncalibrated_change,-0.0015932499330922178,EC-Earth3,historical_ens_ssp370_r107i1p1f1
744,MAM,9,nonlinear,bias,-0.00371412033461901,EC-Earth3,historical_ens_ssp370_r107i1p1f1
745,MAM,9,nonlinear,change,-0.0036746020241723376,EC-Earth3,historical_ens_ssp370_r107i1p1f1
746,MAM,9,nonlinear,uncalibrated_change,-0.0015391530702274173,EC-Earth3,historical_ens_ssp370_r107i1p1f1
747,MAM,10,conversion,bias,-0.01258523213366068,EC-Earth3,historical_ens_ssp370_r107i1p1f1
748,MAM,10,conversion,change,0.06105086646360206,EC-Earth3,historical_ens_ssp370_r107i1p1f1
749,MAM,10,conversion,uncalibrated_change,0.05114175840657407,EC-Earth3,historical_ens_ssp370_r107i1p1f1
750,MAM,10,dynamical,bias,0.007435110642667,EC-Earth3,historical_ens_ssp370_r107i1p1f1
751,MAM,10,dynamical,change,-0.0033942761978060544,EC-Earth3,historical_ens_ssp370_r107i1p1f1
752,MAM,10,dynamical,uncalibrated_change,-0.002336577202302581,EC-Earth3,historical_ens_ssp370_r107i1p1f1
