,season,region_id,source,term,value,model,member
502,JJA,19,nonlinear,change,-0.011023492297935663,EC-Earth3,historical_ens_ssp370_r108i1p1f1
503,JJA,19,nonlinear,uncalibrated_change,-0.007492185893101835,EC-Earth3,historical_ens_ssp370_r108i1p1f1
504,JJA,20,conversion,bias,-0.012500992330079766,EC-Earth3,historical_ens_ssp370_r108i1p1f1
505,JJA,20,conversion,change,0.06203397857277201,EC-Earth3,historical_ens_ssp370_r108i1p1f1
506,JJA,20,conversion,uncalibrated_change,0.04091441833340176,EC-Earth3,historical_ens_ssp370_r108i1p1f1
507,JJA,20,dynamical,bias,-0.004379761771112386,EC-Earth3,historical_ens_ssp370_r108i1p1f1
508,JJA,20,dynamical,change,-0.01079731305571149,EC-Earth3,historical_ens_ssp370_r108i1p1f1
509,JJA,20,dynamical,uncalibrated_change,-0.00896411915718982,EC-Earth3,historical_ens_ssp370_r108i1p1f1
510,JJA,20,nonlinear,bias,0.002242625634561263,EC-Earth3,historical_ens_ssp370_r108i1p1f1
511,JJA,20,nonlinear,change,-0.015721983571177357,EC-Earth3,historical_ens_ssp370_r108i1p1f1
512,JJA,20,nonlinear,uncalibrated_change,-0.013615340264015778,EC-Earth3,historical_ens_ssp370_r108i1p1f1
513,JJA,21,conversion,bias,-0.026510154907514207,EC-Earth3,historical_ens_ssp370_r108i1p1f1
514,JJA,21,conversion,change,-0.017588483762842704,EC-Earth3,historical_ens_ssp370_r108i1p1f1
515,JJA,21,conversion,uncalibrated_change,-0.008217560093772208,EC-Earth3,historical_ens_ssp370_r108i1p1f1
516,JJA,21,dynamical,bias,-0.004475496247891452,EC-Earth3,historical_ens_ssp370_r108i1p1f1
517,JJA,21,dynamical,change,-0.0014826120656230679,EC-Earth3,historical_ens_ssp370_r108i1p1f1
518,JJA,21,dynamical,uncalibrated_change,-0.0009429324989628817,EC-Earth3,historical_ens_ssp370_r108i1p1f1
519,JJA,21,nonlinear,bias,0.0020896053511473044,EC-Earth3,historical_ens_ssp370_r108i1p1f1
520,JJA,21,nonlinear,change,0.001512088879047646,EC-Earth3,historical_ens_ssp370_r108i1p1f1
521,JJA,21,nonlinear,uncalibrated_change,0.0006611100938843783,EC-Earth3,historical_ens_ssp370_r108i1p1f1
522,JJA,22,conversion,bias,-0.01037819539073692,EC-Earth3,historical_ens_ssp370_r108i1p1f1
523,JJA,22,conversion,change,-0.010292567465397333,EC-Earth3,historical_ens_ssp370_r108i1p1f1
524,JJA,22,conversion,uncalibrated_change,-0.01074069987884356,EC-Earth3,historical_ens_ssp370_r108i1p1f1
525,JJA,22,dynamical,bias,-0.006802019336677321,EC-Earth3,historical_ens_ssp370_r108i1p1f1
526,JJA,22,dynamical,change,0.0031834055134440267,EC-Earth3,historical_ens_ssp370_r108i1p1f1
527,JJA,22,dynamical,uncalibrated_change,0.002243509326775867,EC-Earth3,historical_ens_ssp370_r108i1p1f1
528,JJA,22,nonlinear,bias,0.002933480070051577,EC-Earth3,historical_ens_ssp370_r108i1p1f1
529,JJA,22,nonlinear,change,-0.0010731921259238386,EC-Earth3,historical_ens_ssp370_r108i1p1f1
530,JJA,22,nonlinear,uncalibrated_change,-0.00033549036833412137,EC-Earth3,historical_ens_ssp370_r108i1p1f1
531,JJA,23,conversion,bias,-0.032820008087815794,EC-Earth3,historical_ens_ssp370_r108i1p1f1
532,JJA,23,conversion,change,-0.01511508841250749,EC-Earth3,historical_ens_ssp370_r108i1p1f1
533,JJA,23,conversion,uncalibrated_change,-0.005976361650232692,EC-Earth3,historical_ens_ssp370_r108i1p1f1
534,JJA,23,dynamical,bias,0.0003512476085679514,EC-Earth3,historical_ens_ssp370_r108i1p1f1
535,JJA,23,dynamical,change,0.0043788879177481,EC-Earth3,historical_ens_ssp370_r108i1p1f1
536,JJA,23,dynamical,uncalibrated_change,0.0010822865843005364,EC-Earth3,historical_ens_ssp370_r108i1p1f1
537,JJA,23,nonlinear,bias,-0.0004865982611350685,EC-Earth3,historical_ens_ssp370_r108i1p1f1
538,JJA,23,nonlinear,change,0.0005460711133317062,EC-Earth3,historical_ens_ssp370_r108i1p1f1
539,JJA,23,nonlinear,uncalibrated_change,0.00018889415644034941,EC-Earth3,historical_ens_ssp370_r108i1p1f1
540,JJA,24,conversion,bias,-0.017902616689467497,EC-Earth3,historical_ens_ssp370_r108i1p1f1
541,JJA,24,conversion,change,-0.009421675557201867,EC-Earth3,historical_ens_ssp370_r108i1p1f1
542,JJA,24,conversion,uncalibrated_change,-0.00495326765339381,EC-Earth3,historical_ens_ssp370_r108i1p1f1
543,JJA,24,dynamical,bias,-0.007648935493015201,EC-Earth3,historical_ens_ssp370_r108i1p1f1
544,JJA,24,dynamical,change,0.004191988639905324,EC-Earth3,historical_ens_ssp370_r108i1p1f1
545,JJA,24,dynamical,uncalibrated_change,0.0025275124795807137,EC-Earth3,historical_ens_ssp370_r108i1p1f1
546,JJA,24,nonlinear,bias,0.002850711244926752,EC-Earth3,historical_ens_ssp370_r108i1p1f1
547,JJA,24,nonlinear,change,-0.0019077925683545207,EC-Earth3,historical_ens_ssp370_r108i1p1f1
548,JJA,24,nonlinear,uncalibrated_change,-0.0011341556275831564,EC-Earth3,historical_ens_ssp370_r108i1p1f1
549,JJA,26,conversion,bias,-0.00930302248242413,EC-Earth3,historical_ens_ssp370_r108i1p1f1
550,JJA,26,conversion,change,-0.0016812708324587023,EC-Earth3,historical_ens_ssp370_r108i1p1f1
551,JJA,26,conversion,uncalibrated_change,-0.0006035437655929869,EC-Earth3,historical_ens_ssp370_r108i1p1f1
552,JJA,26,dynamical,bias,-0.006368087646383994,EC-Earth3,historical_ens_ssp370_r108i1p1f1
553,JJA,26,dynamical,change,-0.0035145959534069672,EC-Earth3,historical_ens_ssp370_r108i1p1f1
554,JJA,26,dynamical,uncalibrated_change,-0.0019063972255842971,EC-Earth3,historical_ens_ssp370_r108i1p1f1
555,JJA,26,nonlinear,bias,0.0025202781373964028,EC-Earth3,historical_ens_ssp370_r108i1p1f1
556,JJA,26,nonlinear,change,9.158342711116595e-05,EC-Earth3,historical_ens_ssp370_r108i1p1f1
557,JJA,26,nonlinear,uncalibrated_change,0.0002695864610281373,EC-Earth3,historical_ens_ssp370_r108i1p1f1
558,JJA,27,conversion,bias,-0.004309564047630093,EC-Earth3,historical_ens_ssp370_r108i1p1f1
559,JJA,27,conversion,change,-0.006271852056250055,EC-Earth3,historical_ens_ssp370_r108i1p1f1
560,JJA,27,conversion,uncalibrated_change,-0.005738897026376082,EC-Earth3,historical_ens_ssp370_r108i1p1f1
561,JJA,27,dynamical,bias,0.004174141372374406,EC-Earth3,historical_ens_ssp370_r108i1p1f1
562,JJA,27,dynamical,change,0.002200718489285411,EC-Earth3,historical_ens_ssp370_r108i1p1f1
563,JJA,27,dynamical,uncalibrated_change,0.0022175799074902447,EC-Earth3,historical_ens_ssp370_r108i1p1f1
564,JJA,27,nonlinear,bias,-0.00043489401824942423,EC-Earth3,historical_ens_ssp370_r108i1p1f1
565,JJA,27,nonlinear,change,-0.0004499193993671294,EC-Earth3,historical_ens_ssp370_r108i1p1f1
566,JJA,27,nonlinear,uncalibrated_change,-0.00042998749177861317,EC-Earth3,historical_ens_ssp370_r108i1p1f1
567,JJA,28,conversion,bias,-0.004950724196885617,EC-Earth3,historical_ens_ssp370_r108i1p1f1
568,JJA,28,conversion,change,-0.01610179996752371,EC-Earth3,historical_ens_ssp370_r108i1p1f1
569,JJA,28,conversion,uncalibrated_change,-0.012757986160711436,EC-Earth3,historical_ens_ssp370_r108i1p1f1
570,JJA,28,dynamical,bias,-0.003777537113049801,EC-Earth3,historical_ens_ssp370_r108i1p1f1
571,JJA,28,dynamical,change,0.006350845685888056,EC-Earth3,historical_ens_ssp370_r108i1p1f1
572,JJA,28,dynamical,uncalibrated_change,0.0061957749489955395,EC-Earth3,historical_ens_ssp370_r108i1p1f1
573,JJA,28,nonlinear,bias,0.0006990968798047409,EC-Earth3,historical_ens_ssp370_r108i1p1f1
574,JJA,28,nonlinear,change,-0.0019582490894965773,EC-Earth3,historical_ens_ssp370_r108i1p1f1
575,JJA,28,nonlinear,uncalibrated_change,-0.0021253676135425184,EC-Earth3,historical_ens_ssp370_r108i1p1f1
576,JJA,29,conversion,bias,-0.0019293330181719345,EC-Earth3,historical_ens_ssp370_r108i1p1f1
577,JJA,29,conversion,change,-0.0006699724407055644,EC-Earth3,historical_ens_ssp370_r108i1p1f1
578,JJA,29,conversion,uncalibrated_change,-0.0009093042790326593,EC-Earth3,historical_ens_ssp370_r108i1p1f1
579,JJA,29,dynamical,bias,-0.0011332891180909654,EC-Earth3,historical_ens_ssp370_r108i1p1f1
580,JJA,29,dynamical,change,-0.002775409959578416,EC-Earth3,historical_ens_ssp370_r108i1p1f1
581,JJA,29,dynamical,uncalibrated_change,-0.002659546006476956,EC-Earth3,historical_ens_ssp370_r108i1p1f1
582,JJA,29,nonlinear,bias,0.00011039454635410317,EC-Earth3,historical_ens_ssp370_r108i1p1f1
583,JJA,29,nonlinear,change,-0.000288151861572862,EC-Earth3,historical_ens_ssp370_r108i1p1f1
584,JJA,29,nonlinear,uncalibrated_change,-0.00012143420287628304,EC-Earth3,historical_ens_ssp370_r108i1p1f1
585,JJA,30,conversion,bias,-0.022387219842777653,EC-Earth3,historical_ens_ssp370_r108i1p1f1
586,JJA,30,conversion,change,0.014606221227481866,EC-Earth3,historical_ens_ssp370_r108i1p1f1
587,JJA,30,conversion,uncalibrated_change,0.008380131425836043,EC-Earth3,historical_ens_ssp370_r108i1p1f1
588,JJA,30,dynamical,bias,-0.0001970401450837942,EC-Earth3,historical_ens_ssp370_r108i1p1f1
589,JJA,30,dynamical,change,-0.01354738108902346,EC-Earth3,historical_ens_ssp370_r108i1p1f1
590,JJA,30,dynamical,uncalibrated_change,-0.008660180054937829,EC-Earth3,historical_ens_ssp370_r108i1p1f1
591,JJA,30,nonlinear,bias,0.0007556681109603205,EC-Earth3,historical_ens_ssp370_r108i1p1f1
592,JJA,30,nonlinear,change,-0.003312217559000963,EC-Earth3,historical_ens_ssp370_r108i1p1f1
593,JJA,30,nonlinear,uncalibrated_change,-0.0017661091120585006,EC-Earth3,historical_ens_ssp370_r108i1p1f1
594,JJA,31,conversion,bias,-0.009212109719328123,EC-Earth3,historical_ens_ssp370_r108i1p1f1
595,JJA,31,conversion,change,-0.005254004814911523,EC-Earth3,historical_ens_ssp370_r108i1p1f1
596,JJA,31,conversion,uncalibrated_change,-0.00564505366349626,EC-Earth3,historical_ens_ssp370_r108i1p1f1
597,JJA,31,dynamical,bias,0.008897890130381721,EC-Earth3,historical_ens_ssp370_r108i1p1f1
598,JJA,31,dynamical,change,-0.017017105122278123,EC-Earth3,historical_ens_ssp370_r108i1p1f1
599,JJA,31,dynamical,uncalibrated_change,-0.014085734881481054,EC-Earth3,historical_ens_ssp370_r108i1p1f1
600,JJA,31,nonlinear,bias,-0.0012625383283913255,EC-Earth3,historical_ens_ssp370_r108i1p1f1
601,JJA,31,nonlinear,change,0.003000767076315997,EC-Earth3,historical_ens_ssp370_r108i1p1f1
602,JJA,31,nonlinear,uncalibrated_change,0.00300013512633211,EC-Earth3,historical_ens_ssp370_r108i1p1f1
603,JJA,32,conversion,bias,-0.00424747856561173,EC-Earth3,historical_ens_ssp370_r108i1p1f1
604,JJA,32,conversion,change,-0.008078850367823413,EC-Earth3,historical_ens_ssp370_r108i1p1f1
605,JJA,32,conversion,uncalibrated_change,-0.011319033635233915,EC-Earth3,historical_ens_ssp370_r108i1p1f1
606,JJA,32,dynamical,bias,0.012531781313264784,EC-Earth3,historical_ens_ssp370_r108i1p1f1
607,JJA,32,dynamical,change,-0.006917682359094247,EC-Earth3,historical_ens_ssp370_r108i1p1f1
608,JJA,32,dynamical,uncalibrated_change,-0.008377843691814532,EC-Earth3,historical_ens_ssp370_r108i1p1f1
609,JJA,32,nonlinear,bias,0.0005052839404843148,EC-Earth3,historical_ens_ssp370_r108i1p1f1
610,JJA,32,nonlinear,change,0.00184707700711051,EC-Earth3,historical_ens_ssp370_r108i1p1f1
611,JJA,32,nonlinear,uncalibrated_change,0.0024089991332569088,EC-Earth3,historical_ens_ssp370_r108i1p1f1
612,JJA,33,conversion,bias,-0.01507926016663783,EC-Earth3,historical_ens_ssp370_r108i1p1f1
613,JJA,33,conversion,change,0.02358238139253756,EC-Earth3,historical_ens_ssp370_r108i1p1f1
614,JJA,33,conversion,uncalibrated_change,0.012222153645807499,EC-Earth3,historical_ens_ssp370_r108i1p1f1
615,JJA,33,dynamical,bias,-0.006647681110770577,EC-Earth3,historical_ens_ssp370_r108i1p1f1
616,JJA,33,dynamical,change,-0.01075126332068085,EC-Earth3,historical_ens_ssp370_r108i1p1f1
617,JJA,33,dynamical,uncalibrated_change,-0.006451926539115201,EC-Earth3,historical_ens_ssp370_r108i1p1f1
618,JJA,33,nonlinear,bias,0.0021796161745277153,EC-Earth3,historical_ens_ssp370_r108i1p1f1
619,JJA,33,nonlinear,change,-0.006911953134094308,EC-Earth3,historical_ens_ssp370_r108i1p1f1
620,JJA,33,nonlinear,uncalibrated_change,-0.004265201993028916,EC-Earth3,historical_ens_ssp370_r108i1p1f1
621,JJA,34,conversion,bias,-0.0013432718462280601,EC-Earth3,historical_ens_ssp370_r108i1p1f1
622,JJA,34,conversion,change,0.028676614810347757,EC-Earth3,historical_ens_ssp370_r108i1p1f1
623,JJA,34,conversion,uncalibrated_change,0.02473145887319523,EC-Earth3,historical_ens_ssp370_r108i1p1f1
624,JJA,34,dynamical,bias,-0.005238899075047564,EC-Earth3,historical_ens_ssp370_r108i1p1f1
625,JJA,34,dynamical,change,-0.010281538032583477,EC-Earth3,historical_ens_ssp370_r108i1p1f1
626,JJA,34,dynamical,uncalibrated_change,-0.009091698812488898,EC-Earth3,historical_ens_ssp370_r108i1p1f1
627,JJA,34,nonlinear,bias,0.0005994369796044445,EC-Earth3,historical_ens_ssp370_r108i1p1f1
628,JJA,34,nonlinear,change,-0.007719339922632272,EC-Earth3,historical_ens_ssp370_r108i1p1f1
629,JJA,34,nonlinear,uncalibrated_change,-0.006755529713766778,EC-Earth3,historical_ens_ssp370_r108i1p1f1
630,JJA,35,conversion,bias,0.001716591770789296,EC-Earth3,historical_ens_ssp370_r108i1p1f1
631,JJA,35,conversion,change,0.01516794952054462,EC-Earth3,historical_ens_ssp370_r108i1p1f1
632,JJA,35,conversion,uncalibrated_change,0.016088088609548738,EC-Earth3,historical_ens_ssp370_r108i1p1f1
633,JJA,35,dynamical,bias,-0.011133187959873852,EC-Earth3,historical_ens_ssp370_r108i1p1f1
634,JJA,35,dynamical,change,-0.009017887369284548,EC-Earth3,historical_ens_ssp370_r108i1p1f1
635,JJA,35,dynamical,uncalibrated_change,-0.008505280285187863,EC-Earth3,historical_ens_ssp370_r108i1p1f1
636,JJA,35,nonlinear,bias,0.0008618457865079876,EC-Earth3,historical_ens_ssp370_r108i1p1f1
637,JJA,35,nonlinear,change,-0.0011145291630896151,EC-Earth3,historical_ens_ssp370_r108i1p1f1
638,JJA,35,nonlinear,uncalibrated_change,-0.001163677105063098,EC-Earth3,historical_ens_ssp370_r108i1p1f1
639,JJA,36,conversion,bias,-0.02175499266316,EC-Earth3,historical_ens_ssp370_r108i1p1f1
640,JJA,36,conversion,change,0.06346747552210391,EC-Earth3,historical_ens_ssp370_r108i1p1f1
641,JJA,36,conversion,uncalibrated_change,0.030534315345878495,EC-Earth3,historical_ens_ssp370_r108i1p1f1
642,JJA,36,dynamical,bias,-0.004705348399059605,EC-Earth3,historical_ens_ssp370_r108i1p1f1
643,JJA,36,dynamical,change,-0.011759846424804458,EC-Earth3,historical_ens_ssp370_r108i1p1f1
644,JJA,36,dynamical,uncalibrated_change,-0.008163008973276575,EC-Earth3,historical_ens_ssp370_r108i1p1f1
645,JJA,36,nonlinear,bias,0.0017354349967337844,EC-Earth3,historical_ens_ssp370_r108i1p1f1
646,JJA,36,nonlinear,change,-0.011158856633636737,EC-Earth3,historical_ens_ssp370_r108i1p1f1
647,JJA,36,nonlinear,uncalibrated_change,-0.008000471240129774,EC-Earth3,historical_ens_ssp370_r108i1p1f1
648,JJA,37,conversion,bias,-0.026533660925985626,EC-Earth3,historical_ens_ssp370_r108i1p1f1
649,JJA,37,conversion,change,0.013422822897415733,EC-Earth3,historical_ens_ssp370_r108i1p1f1
650,JJA,37,conversion,uncalibrated_change,0.005721368597256954,EC-Earth3,historical_ens_ssp370_r108i1p1f1
651,JJA,37,dynamical,bias,-0.010190909261896591,EC-Earth3,historical_ens_ssp370_r108i1p1f1
652,JJA,37,dynamical,change,-0.008204036198464383,EC-Earth3,historical_ens_ssp370_r108i1p1f1
653,JJA,37,dynamical,uncalibrated_change,-0.003947131911428875,EC-Earth3,historical_ens_ssp370_r108i1p1f1
654,JJA,37,nonlinear,bias,0.005782093895164374,EC-Earth3,historical_ens_ssp370_r108i1p1f1
655,JJA,37,nonlinear,change,-0.002351330322462347,EC-Earth3,historical_ens_ssp370_r108i1p1f1
656,JJA,37,nonlinear,uncalibrated_change,-0.001069182333547054,EC-Earth3,historical_ens_ssp370_r108i1p1f1
657,JJA,38,conversion,bias,-0.015493018871946302,EC-Earth3,historical_ens_ssp370_r108i1p1f1
658,JJA,38,conversion,change,-0.01424388993049177,EC-Earth3,historical_ens_ssp370_r108i1p1f1
659,JJA,38,conversion,uncalibrated_change,-0.009574839110914985,EC-Earth3,historical_ens_ssp370_r108i1p1f1
660,JJA,38,dynamical,bias,-0.006012365418948383,EC-Earth3,historical_ens_ssp370_r108i1p1f1
661,JJA,38,dynamical,change,-0.003617520089945339,EC-Earth3,historical_ens_ssp370_r108i1p1f1
662,JJA,38,dynamical,uncalibrated_change,-0.002409679983361379,EC-Earth3,historical_ens_ssp370_r108i1p1f1
663,JJA,38,nonlinear,bias,0.002069885990662027,EC-Earth3,historical_ens_ssp370_r108i1p1f1
664,JJA,38,nonlinear,change,0.0008727430896817543,EC-Earth3,historical_ens_ssp370_r108i1p1f1
665,JJA,38,nonlinear,uncalibrated_change,0.000652372760540926,EC-Earth3,historical_ens_ssp370_r108i1p1f1
666,JJA,39,conversion,bias,-0.012867289826211312,EC-Earth3,historical_ens_ssp370_r108i1p1f1
667,JJA,39,conversion,change,-0.005403918037783383,EC-Earth3,historical_ens_ssp370_r108i1p1f1
668,JJA,39,conversion,uncalibrated_change,-0.0029607448608032425,EC-Earth3,historical_ens_ssp370_r108i1p1f1
669,JJA,39,dynamical,bias,-0.007717814726300981,EC-Earth3,historical_ens_ssp370_r108i1p1f1
670,JJA,39,dynamical,change,-0.005495773458919448,EC-Earth3,historical_ens_ssp370_r108i1p1f1
671,JJA,39,dynamical,uncalibrated_change,-0.004370313768916761,EC-Earth3,historical_ens_ssp370_r108i1p1f1
672,JJA,39,nonlinear,bias,0.0031289406591502897,EC-Earth3,historical_ens_ssp370_r108i1p1f1
673,JJA,39,nonlinear,change,0.0006444232857803639,EC-Earth3,historical_ens_ssp370_r108i1p1f1
674,JJA,39,nonlinear,uncalibrated_change,0.0006473615582549256,EC-Earth3,historical_ens_ssp370_r108i1p1f1
675,MAM,1,conversion,bias,-0.01076280376988831,EC-Earth3,historical_ens_ssp370_r108i1p1f1
676,MAM,1,conversion,change,0.025941884554796273,EC-Earth3,historical_ens_ssp370_r108i1p1f1
677,MAM,1,conversion,uncalibrated_change,0.020368906801151103,EC-Earth3,historical_ens_ssp370_r108i1p1f1
678,MAM,1,dynamical,bias,0.003228084607111164,EC-Earth3,historical_ens_ssp370_r108i1p1f1
679,MAM,1,dynamical,change,-0.017150495595277142,EC-Earth3,historical_ens_ssp370_r108i1p1f1
680,MAM,1,dynamical,uncalibrated_change,-0.013715456626848262,EC-Earth3,historical_ens_ssp370_r108i1p1f1
681,MAM,1,nonlinear,bias,-0.0004161665054999148,EC-Earth3,historical_ens_ssp370_r108i1p1f1
682,MAM,1,nonlinear,change,-0.009114901806174091,EC-Earth3,historical_ens_ssp370_r108i1p1f1
683,MAM,1,nonlinear,uncalibrated_change,-0.006935744664914315,EC-Earth3,historical_ens_ssp370_r108i1p1f1
684,MAM,3,conversion,bias,-0.00810792330824699,EC-Earth3,historical_ens_ssp370_r108i1p1f1
685,MAM,3,conversion,change,0.018685042616287933,EC-Earth3,historical_ens_ssp370_r108i1p1f1
686,MAM,3,conversion,uncalibrated_change,0.01626949433163865,EC-Earth3,historical_ens_ssp370_r108i1p1f1
687,MAM,3,dynamical,bias,0.004833289507874913,EC-Earth3,historical_ens_ssp370_r108i1p1f1
688,MAM,3,dynamical,change,-0.023243269492250744,EC-Earth3,historical_ens_ssp370_r108i1p1f1
689,MAM,3,dynamical,uncalibrated_change,-0.01955977568125488,EC-Earth3,historical_ens_ssp370_r108i1p1f1
690,MAM,3,nonlinear,bias,-0.0005945735712508261,EC-Earth3,historical_ens_ssp370_r108i1p1f1
691,MAM,3,nonlinear,change,-0.008022235835329464,EC-Earth3,historical_ens_ssp370_r108i1p1f1
692,MAM,3,nonlinear,uncalibrated_change,-0.006641029719727848,EC-Earth3,historical_ens_ssp370_r108i1p1f1
693,MAM,4,conversion,bias,-0.03536830829573882,EC-Earth3,historical_ens_ssp370_r108i1p1f1
694,MAM,4,conversion,change,0.04375565062150655,EC-Earth3,historical_ens_ssp370_r108i1p1f1
695,MAM,4,conversion,uncalibrated_change,0.01123867583290699,EC-Earth3,historical_ens_ssp370_r108i1p1f1
696,MAM,4,dynamical,bias,-0.008066418593438452,EC-Earth3,historical_ens_ssp370_r108i1p1f1
697,MAM,4,dynamical,change,-0.006399850378652286,EC-Earth3,historical_ens_ssp370_r108i1p1f1
698,MAM,4,dynamical,uncalibrated_change,-0.0019630475485462547,EC-Earth3,historical_ens_ssp370_r108i1p1f1
699,MAM,4,nonlinear,bias,0.0059280172810183334,EC-Earth3,historical_ens_ssp370_r108i1p1f1
700,MAM,4,nonlinear,change,-0.0031795114810756146,EC-Earth3,historical_ens_ssp370_r108i1p1f1
701,MAM,4,nonlinear,uncalibrated_change,-0.0006807838828103857,EC-Earth3,historical_ens_ssp370_r108i1p1f1
702,MAM,5,conversion,bias,-0.014454610297254753,EC-Earth3,historical_ens_ssp370_r108i1p1f1
703,MAM,5,conversion,change,0.0480127615185859,EC-Earth3,historical_ens_ssp370_r108i1p1f1
704,MAM,5,conversion,uncalibrated_change,0.03085811223617791,EC-Earth3,historical_ens_ssp370_r108i1p1f1
705,MAM,5,dynamical,bias,-0.00938119038466871,EC-Earth3,historical_ens_ssp370_r108i1p1f1
706,MAM,5,dynamical,change,-0.00622960344030082,EC-Earth3,historical_ens_ssp370_r108i1p1f1
707,MAM,5,dynamical,uncalibrated_change,-0.004422635527006214,EC-Earth3,historical_ens_ssp370_r108i1p1f1
708,MAM,5,nonlinear,bias,0.002980101988060483,EC-Earth3,historical_ens_ssp370_r108i1p1f1
709,MAM,5,nonlinear,change,-0.003933135609723391,EC-Earth3,historical_ens_ssp370_r108i1p1f1
710,MAM,5,nonlinear,uncalibrated_change,-0.0026782816100403284,EC-Earth3,historical_ens_ssp370_r108i1p1f1
711,MAM,6,conversion,bias,-0.02470983768420261,EC-Earth3,historical_ens_ssp370_r108i1p1f1
712,MAM,6,conversion,change,0.06171002946368031,EC-Earth3,historical_ens_ssp370_r108i1p1f1
713,MAM,6,conversion,uncalibrated_change,0.029914068682788807,EC-Earth3,historical_ens_ssp370_r108i1p1f1
714,MAM,6,dynamical,bias,0.0015813768327929802,EC-Earth3,historical_ens_ssp370_r108i1p1f1
715,MAM,6,dynamical,change,-0.007145041188431789,EC-Earth3,historical_ens_ssp370_r108i1p1f1
716,MAM,6,dynamical,uncalibrated_change,-0.0032725090867070862,EC-Earth3,historical_ens_ssp370_r108i1p1f1
717,MAM,6,nonlinear,bias,-0.0006906481126268774,EC-Earth3,historical_ens_ssp370_r108i1p1f1
718,MAM,6,nonlinear,change,-0.00750119937345904,EC-Earth3,historical_ens_ssp370_r108i1p1f1
719,MAM,6,nonlinear,uncalibrated_change,-0.003367401734730144,EC-Earth3,historical_ens_ssp370_r108i1p1f1
720,MAM,7,conversion,bias,-0.018669659569938126,EC-Earth3,historical_ens_ssp370_r108i1p1f1
721,MAM,7,conversion,change,0.06977069728787752,EC-Earth3,historical_ens_ssp370_r108i1p1f1
722,MAM,7,conversion,uncalibrated_change,0.04778248189231951,EC-Earth3,historical_ens_ssp370_r108i1p1f1
723,MAM,7,dynamical,bias,0.00648510017125288,EC-Earth3,historical_ens_ssp370_r108i1p1f1
724,MAM,7,dynamical,change,-0.0059091782932043785,EC-Earth3,historical_ens_ssp370_r108i1p1f1
725,MAM,7,dynamical,uncalibrated_change,-0.003911930962879635,EC-Earth3,historical_ens_ssp370_r108i1p1f1
726,MAM,7,nonlinear,bias,-0.0019727138165590435,EC-Earth3,historical_ens_ssp370_r108i1p1f1
727,MAM,7,nonlinear,change,-0.0063268340264687915,EC-Earth3,historical_ens_ssp370_r108i1p1f1
728,MAM,7,nonlinear,uncalibrated_change,-0.004012205487082014,EC-Earth3,historical_ens_ssp370_r108i1p1f1
729,MAM,8,conversion,bias,-0.023004774196217513,EC-Earth3,historical_ens_ssp370_r108i1p1f1
730,MAM,8,conversion,change,0.05550081574349109,EC-Earth3,historical_ens_ssp370_r108i1p1f1
731,MAM,8,conversion,uncalibrated_change,0.03261311141384752,EC-Earth3,historical_ens_ssp370_r108i1p1f1
732,MAM,8,dynamical,bias,0.007187909625245537,EC-Earth3,historical_ens_ssp370_r108i1p1f1
733,MAM,8,dynamical,change,-0.004915479705502277,EC-Earth3,historical_ens_ssp370_r108i1p1f1
734,MAM,8,dynamical,uncalibrated_change,-0.0026161938244414623,EC-Earth3,historical_ens_ssp370_r108i1p1f1
735,MAM,8,nonlinear,bias,-0.0032160572397276405,EC-Earth3,historical_ens_ssp370_r108i1p1f1
736,MAM,8,nonlinear,change,-0.005925496522094623,EC-Earth3,historical_ens_ssp370_r108i1p1f1
737,MAM,8,nonlinear,uncalibrated_change,-0.003025383784890844,EC-Earth3,historical_ens_ssp370_r108i1p1f1
738,MAM,9,conversion,bias,-0.027283880430256306,EC-Earth3,historical_ens_ssp370_r108i1p1f1
739,MAM,9,conversion,change,0.0683833181931851,EC-Earth3,historical_ens_ssp370_r108i1p1f1
740,MAM,9,conversion,uncalibrated_change,0.034670214684534316,EC-Earth3,historical_ens_ssp370_r108i1p1f1
741,MAM,9,dynamical,bias,0.006217181298065494,EC-Earth3,historical_ens_ssp370_r108i1p1f1
742,MAM,9,dynamical,change,-0.0036348717930867213,EC-Earth3,historical_ens_ssp370_r108i1p1f1
743,MAM,9,dynamical,uncalibrated_change,-0.0015065547836829573,EC-Earth3,historical_ens_ssp370_r108i1p1f1
744,MAM,9,nonlinear,bias,-0.00371412033461901,EC-Earth3,historical_ens_ssp370_r108i1p1f1
745,MAM,9,nonlinear,change,-0.005332878456592961,EC-Earth3,historical_ens_ssp370_r108i1p1f1
746,MAM,9,nonlinear,uncalibrated_change,-0.00203489652081979,EC-Earth3,historical_ens_ssp370_r108i1p1f1
747,MAM,10,conversion,bias,-0.01258523213366068,EC-Earth3,historical_ens_ssp370_r108i1p1f1
748,MAM,10,conversion,change,0.07355125823691272,EC-Earth3,historical_ens_ssp370_r108i1p1f1
749,MAM,10,conversion,uncalibrated_change,0.059280183252473265,EC-Earth3,historical_ens_ssp370_r108i1p1f1
750,MAM,10,dynamical,bias,0.007435110642667,EC-Earth3,historical_ens_ssp370_r108i1p1f1
751,MAM,10,dynamical,change,-0.004386168787306556,EC-Earth3,historical_ens_ssp370_r108i1p1f1
752,MAM,10,dynamical,uncalibrated_change,-0.002651433906405985,EC-Earth3,historical_ens_ssp370_r108i1p1f1
