,season,region_id,source,term,value,model,member
502,JJA,19,nonlinear,change,-0.015366189924759228,EC-Earth3,historical_ens_ssp370_r105i1p1f1
503,JJA,19,nonlinear,uncalibrated_change,-0.011067396509510977,EC-Earth3,historical_ens_ssp370_r105i1p1f1
504,JJA,20,conversion,bias,-0.012500992330079766,EC-Earth3,historical_ens_ssp370_r105i1p1f1
505,JJA,20,conversion,change,0.05028065714540468,EC-Earth3,historical_ens_ssp370_r105i1p1f1
506,JJA,20,conversion,uncalibrated_change,0.03581004756255098,EC-Earth3,historical_ens_ssp370_r105i1p1f1
507,JJA,20,dynamical,bias,-0.004379761771112386,EC-Earth3,historical_ens_ssp370_r105i1p1f1
508,JJA,20,dynamical,change,-0.009491794312330597,EC-Earth3,historical_ens_ssp370_r105i1p1f1
509,JJA,20,dynamical,uncalibrated_change,-0.008034927236326579,EC-Earth3,historical_ens_ssp370_r105i1p1f1
510,JJA,20,nonlinear,bias,0.002242625634561263,EC-Earth3,historical_ens_ssp370_r105i1p1f1
511,JJA,20,nonlinear,change,-0.012781872274035728,EC-Earth3,historical_ens_ssp370_r105i1p1f1
512,JJA,20,nonlinear,uncalibrated_change,-0.011030829494622082,EC-Earth3,historical_ens_ssp370_r105i1p1f1
513,JJA,21,conversion,bias,-0.026510154907514207,EC-Earth3,historical_ens_ssp370_r105i1p1f1
514,JJA,21,conversion,change,-0.0024783719271707955,EC-Earth3,historical_ens_ssp370_r105i1p1f1
515,JJA,21,conversion,uncalibrated_change,-0.0009174397879791046,EC-Earth3,historical_ens_ssp370_r105i1p1f1
516,JJA,21,dynamical,bias,-0.004475496247891452,EC-Earth3,historical_ens_ssp370_r105i1p1f1
517,JJA,21,dynamical,change,-0.00439753414529416,EC-Earth3,historical_ens_ssp370_r105i1p1f1
518,JJA,21,dynamical,uncalibrated_change,-0.0026305587528281603,EC-Earth3,historical_ens_ssp370_r105i1p1f1
519,JJA,21,nonlinear,bias,0.0020896053511473044,EC-Earth3,historical_ens_ssp370_r105i1p1f1
520,JJA,21,nonlinear,change,-0.0016081646813200048,EC-Earth3,historical_ens_ssp370_r105i1p1f1
521,JJA,21,nonlinear,uncalibrated_change,-0.000709602409793185,EC-Earth3,historical_ens_ssp370_r105i1p1f1
522,JJA,22,conversion,bias,-0.01037819539073692,EC-Earth3,historical_ens_ssp370_r105i1p1f1
523,JJA,22,conversion,change,-0.014034777653875001,EC-Earth3,historical_ens_ssp370_r105i1p1f1
524,JJA,22,conversion,uncalibrated_change,-0.012540431990580032,EC-Earth3,historical_ens_ssp370_r105i1p1f1
525,JJA,22,dynamical,bias,-0.006802019336677321,EC-Earth3,historical_ens_ssp370_r105i1p1f1
526,JJA,22,dynamical,change,0.0012227197515551104,EC-Earth3,historical_ens_ssp370_r105i1p1f1
527,JJA,22,dynamical,uncalibrated_change,0.0008329311649800878,EC-Earth3,historical_ens_ssp370_r105i1p1f1
528,JJA,22,nonlinear,bias,0.002933480070051577,EC-Earth3,historical_ens_ssp370_r105i1p1f1
529,JJA,22,nonlinear,change,-0.0015998627565567234,EC-Earth3,historical_ens_ssp370_r105i1p1f1
530,JJA,22,nonlinear,uncalibrated_change,-0.0011018502962864855,EC-Earth3,historical_ens_ssp370_r105i1p1f1
531,JJA,23,conversion,bias,-0.032820008087815794,EC-Earth3,historical_ens_ssp370_r105i1p1f1
532,JJA,23,conversion,change,-0.026914601446039334,EC-Earth3,historical_ens_ssp370_r105i1p1f1
533,JJA,23,conversion,uncalibrated_change,-0.009056473643696904,EC-Earth3,historical_ens_ssp370_r105i1p1f1
534,JJA,23,dynamical,bias,0.0003512476085679514,EC-Earth3,historical_ens_ssp370_r105i1p1f1
535,JJA,23,dynamical,change,0.0036820985239466677,EC-Earth3,historical_ens_ssp370_r105i1p1f1
536,JJA,23,dynamical,uncalibrated_change,0.0008496999470922506,EC-Earth3,historical_ens_ssp370_r105i1p1f1
537,JJA,23,nonlinear,bias,-0.0004865982611350685,EC-Earth3,historical_ens_ssp370_r105i1p1f1
538,JJA,23,nonlinear,change,-0.002086802224977237,EC-Earth3,historical_ens_ssp370_r105i1p1f1
539,JJA,23,nonlinear,uncalibrated_change,-0.000475077414371789,EC-Earth3,historical_ens_ssp370_r105i1p1f1
540,JJA,24,conversion,bias,-0.017902616689467497,EC-Earth3,historical_ens_ssp370_r105i1p1f1
541,JJA,24,conversion,change,-0.012740238691082468,EC-Earth3,historical_ens_ssp370_r105i1p1f1
542,JJA,24,conversion,uncalibrated_change,-0.009225205507996008,EC-Earth3,historical_ens_ssp370_r105i1p1f1
543,JJA,24,dynamical,bias,-0.007648935493015201,EC-Earth3,historical_ens_ssp370_r105i1p1f1
544,JJA,24,dynamical,change,0.003578955440704146,EC-Earth3,historical_ens_ssp370_r105i1p1f1
545,JJA,24,dynamical,uncalibrated_change,0.002184491927695612,EC-Earth3,historical_ens_ssp370_r105i1p1f1
546,JJA,24,nonlinear,bias,0.002850711244926752,EC-Earth3,historical_ens_ssp370_r105i1p1f1
547,JJA,24,nonlinear,change,-0.0023155077771672265,EC-Earth3,historical_ens_ssp370_r105i1p1f1
548,JJA,24,nonlinear,uncalibrated_change,-0.0018214241564086622,EC-Earth3,historical_ens_ssp370_r105i1p1f1
549,JJA,26,conversion,bias,-0.00930302248242413,EC-Earth3,historical_ens_ssp370_r105i1p1f1
550,JJA,26,conversion,change,-0.007861410125981714,EC-Earth3,historical_ens_ssp370_r105i1p1f1
551,JJA,26,conversion,uncalibrated_change,-0.005707069432060831,EC-Earth3,historical_ens_ssp370_r105i1p1f1
552,JJA,26,dynamical,bias,-0.006368087646383994,EC-Earth3,historical_ens_ssp370_r105i1p1f1
553,JJA,26,dynamical,change,-0.004626050643385226,EC-Earth3,historical_ens_ssp370_r105i1p1f1
554,JJA,26,dynamical,uncalibrated_change,-0.002652832825602509,EC-Earth3,historical_ens_ssp370_r105i1p1f1
555,JJA,26,nonlinear,bias,0.0025202781373964028,EC-Earth3,historical_ens_ssp370_r105i1p1f1
556,JJA,26,nonlinear,change,0.001052535292971335,EC-Earth3,historical_ens_ssp370_r105i1p1f1
557,JJA,26,nonlinear,uncalibrated_change,0.0005522094454357454,EC-Earth3,historical_ens_ssp370_r105i1p1f1
558,JJA,27,conversion,bias,-0.004309564047630093,EC-Earth3,historical_ens_ssp370_r105i1p1f1
559,JJA,27,conversion,change,-0.0027143039165313408,EC-Earth3,historical_ens_ssp370_r105i1p1f1
560,JJA,27,conversion,uncalibrated_change,-0.0031201670388988916,EC-Earth3,historical_ens_ssp370_r105i1p1f1
561,JJA,27,dynamical,bias,0.004174141372374406,EC-Earth3,historical_ens_ssp370_r105i1p1f1
562,JJA,27,dynamical,change,-0.0006659758674104799,EC-Earth3,historical_ens_ssp370_r105i1p1f1
563,JJA,27,dynamical,uncalibrated_change,2.681431860007166e-05,EC-Earth3,historical_ens_ssp370_r105i1p1f1
564,JJA,27,nonlinear,bias,-0.00043489401824942423,EC-Earth3,historical_ens_ssp370_r105i1p1f1
565,JJA,27,nonlinear,change,0.0001092363540987481,EC-Earth3,historical_ens_ssp370_r105i1p1f1
566,JJA,27,nonlinear,uncalibrated_change,0.00020249349669695387,EC-Earth3,historical_ens_ssp370_r105i1p1f1
567,JJA,28,conversion,bias,-0.004950724196885617,EC-Earth3,historical_ens_ssp370_r105i1p1f1
568,JJA,28,conversion,change,-0.023664761345892474,EC-Earth3,historical_ens_ssp370_r105i1p1f1
569,JJA,28,conversion,uncalibrated_change,-0.019653275190529028,EC-Earth3,historical_ens_ssp370_r105i1p1f1
570,JJA,28,dynamical,bias,-0.003777537113049801,EC-Earth3,historical_ens_ssp370_r105i1p1f1
571,JJA,28,dynamical,change,0.002466109958273645,EC-Earth3,historical_ens_ssp370_r105i1p1f1
572,JJA,28,dynamical,uncalibrated_change,0.0028122694953489212,EC-Earth3,historical_ens_ssp370_r105i1p1f1
573,JJA,28,nonlinear,bias,0.0006990968798047409,EC-Earth3,historical_ens_ssp370_r105i1p1f1
574,JJA,28,nonlinear,change,-0.001205462498393209,EC-Earth3,historical_ens_ssp370_r105i1p1f1
575,JJA,28,nonlinear,uncalibrated_change,-0.0013905816136413787,EC-Earth3,historical_ens_ssp370_r105i1p1f1
576,JJA,29,conversion,bias,-0.0019293330181719345,EC-Earth3,historical_ens_ssp370_r105i1p1f1
577,JJA,29,conversion,change,-0.013488198427398386,EC-Earth3,historical_ens_ssp370_r105i1p1f1
578,JJA,29,conversion,uncalibrated_change,-0.012288992493499195,EC-Earth3,historical_ens_ssp370_r105i1p1f1
579,JJA,29,dynamical,bias,-0.0011332891180909654,EC-Earth3,historical_ens_ssp370_r105i1p1f1
580,JJA,29,dynamical,change,-0.004366898280571014,EC-Earth3,historical_ens_ssp370_r105i1p1f1
581,JJA,29,dynamical,uncalibrated_change,-0.004233469467725981,EC-Earth3,historical_ens_ssp370_r105i1p1f1
582,JJA,29,nonlinear,bias,0.00011039454635410317,EC-Earth3,historical_ens_ssp370_r105i1p1f1
583,JJA,29,nonlinear,change,-0.00027889637239071955,EC-Earth3,historical_ens_ssp370_r105i1p1f1
584,JJA,29,nonlinear,uncalibrated_change,-0.0001582785186771479,EC-Earth3,historical_ens_ssp370_r105i1p1f1
585,JJA,30,conversion,bias,-0.022387219842777653,EC-Earth3,historical_ens_ssp370_r105i1p1f1
586,JJA,30,conversion,change,0.015381908625882984,EC-Earth3,historical_ens_ssp370_r105i1p1f1
587,JJA,30,conversion,uncalibrated_change,0.0087766872673994,EC-Earth3,historical_ens_ssp370_r105i1p1f1
588,JJA,30,dynamical,bias,-0.0001970401450837942,EC-Earth3,historical_ens_ssp370_r105i1p1f1
589,JJA,30,dynamical,change,-0.012210196241306986,EC-Earth3,historical_ens_ssp370_r105i1p1f1
590,JJA,30,dynamical,uncalibrated_change,-0.007754578957354348,EC-Earth3,historical_ens_ssp370_r105i1p1f1
591,JJA,30,nonlinear,bias,0.0007556681109603205,EC-Earth3,historical_ens_ssp370_r105i1p1f1
592,JJA,30,nonlinear,change,-0.004599357654104676,EC-Earth3,historical_ens_ssp370_r105i1p1f1
593,JJA,30,nonlinear,uncalibrated_change,-0.002803154704439697,EC-Earth3,historical_ens_ssp370_r105i1p1f1
594,JJA,31,conversion,bias,-0.009212109719328123,EC-Earth3,historical_ens_ssp370_r105i1p1f1
595,JJA,31,conversion,change,-0.013549278033174244,EC-Earth3,historical_ens_ssp370_r105i1p1f1
596,JJA,31,conversion,uncalibrated_change,-0.013236842933414284,EC-Earth3,historical_ens_ssp370_r105i1p1f1
597,JJA,31,dynamical,bias,0.008897890130381721,EC-Earth3,historical_ens_ssp370_r105i1p1f1
598,JJA,31,dynamical,change,-0.016499900126369482,EC-Earth3,historical_ens_ssp370_r105i1p1f1
599,JJA,31,dynamical,uncalibrated_change,-0.013668310753633745,EC-Earth3,historical_ens_ssp370_r105i1p1f1
600,JJA,31,nonlinear,bias,-0.0012625383283913255,EC-Earth3,historical_ens_ssp370_r105i1p1f1
601,JJA,31,nonlinear,change,0.0032593468168319816,EC-Earth3,historical_ens_ssp370_r105i1p1f1
602,JJA,31,nonlinear,uncalibrated_change,0.002486271212199168,EC-Earth3,historical_ens_ssp370_r105i1p1f1
603,JJA,32,conversion,bias,-0.00424747856561173,EC-Earth3,historical_ens_ssp370_r105i1p1f1
604,JJA,32,conversion,change,-0.021033126006941506,EC-Earth3,historical_ens_ssp370_r105i1p1f1
605,JJA,32,conversion,uncalibrated_change,-0.027040863041023412,EC-Earth3,historical_ens_ssp370_r105i1p1f1
606,JJA,32,dynamical,bias,0.012531781313264784,EC-Earth3,historical_ens_ssp370_r105i1p1f1
607,JJA,32,dynamical,change,-0.0114606175822203,EC-Earth3,historical_ens_ssp370_r105i1p1f1
608,JJA,32,dynamical,uncalibrated_change,-0.014076864890654305,EC-Earth3,historical_ens_ssp370_r105i1p1f1
609,JJA,32,nonlinear,bias,0.0005052839404843148,EC-Earth3,historical_ens_ssp370_r105i1p1f1
610,JJA,32,nonlinear,change,0.0069967961056926166,EC-Earth3,historical_ens_ssp370_r105i1p1f1
611,JJA,32,nonlinear,uncalibrated_change,0.00818828027871331,EC-Earth3,historical_ens_ssp370_r105i1p1f1
612,JJA,33,conversion,bias,-0.01507926016663783,EC-Earth3,historical_ens_ssp370_r105i1p1f1
613,JJA,33,conversion,change,0.015783099968284527,EC-Earth3,historical_ens_ssp370_r105i1p1f1
614,JJA,33,conversion,uncalibrated_change,0.008646577545574166,EC-Earth3,historical_ens_ssp370_r105i1p1f1
615,JJA,33,dynamical,bias,-0.006647681110770577,EC-Earth3,historical_ens_ssp370_r105i1p1f1
616,JJA,33,dynamical,change,-0.008962762905793597,EC-Earth3,historical_ens_ssp370_r105i1p1f1
617,JJA,33,dynamical,uncalibrated_change,-0.005429872783156804,EC-Earth3,historical_ens_ssp370_r105i1p1f1
618,JJA,33,nonlinear,bias,0.0021796161745277153,EC-Earth3,historical_ens_ssp370_r105i1p1f1
619,JJA,33,nonlinear,change,-0.0031543265799737494,EC-Earth3,historical_ens_ssp370_r105i1p1f1
620,JJA,33,nonlinear,uncalibrated_change,-0.0022419023422852215,EC-Earth3,historical_ens_ssp370_r105i1p1f1
621,JJA,34,conversion,bias,-0.0013432718462280601,EC-Earth3,historical_ens_ssp370_r105i1p1f1
622,JJA,34,conversion,change,0.024761376791658518,EC-Earth3,historical_ens_ssp370_r105i1p1f1
623,JJA,34,conversion,uncalibrated_change,0.02170310172891916,EC-Earth3,historical_ens_ssp370_r105i1p1f1
624,JJA,34,dynamical,bias,-0.005238899075047564,EC-Earth3,historical_ens_ssp370_r105i1p1f1
625,JJA,34,dynamical,change,-0.009350729228072854,EC-Earth3,historical_ens_ssp370_r105i1p1f1
626,JJA,34,dynamical,uncalibrated_change,-0.008178796194365474,EC-Earth3,historical_ens_ssp370_r105i1p1f1
627,JJA,34,nonlinear,bias,0.0005994369796044445,EC-Earth3,historical_ens_ssp370_r105i1p1f1
628,JJA,34,nonlinear,change,-0.003928410443956881,EC-Earth3,historical_ens_ssp370_r105i1p1f1
629,JJA,34,nonlinear,uncalibrated_change,-0.0033145184537859036,EC-Earth3,historical_ens_ssp370_r105i1p1f1
630,JJA,35,conversion,bias,0.001716591770789296,EC-Earth3,historical_ens_ssp370_r105i1p1f1
631,JJA,35,conversion,change,0.013466511674780357,EC-Earth3,historical_ens_ssp370_r105i1p1f1
632,JJA,35,conversion,uncalibrated_change,0.012648692724086315,EC-Earth3,historical_ens_ssp370_r105i1p1f1
633,JJA,35,dynamical,bias,-0.011133187959873852,EC-Earth3,historical_ens_ssp370_r105i1p1f1
634,JJA,35,dynamical,change,-0.00699164751223258,EC-Earth3,historical_ens_ssp370_r105i1p1f1
635,JJA,35,dynamical,uncalibrated_change,-0.0062290582327579795,EC-Earth3,historical_ens_ssp370_r105i1p1f1
636,JJA,35,nonlinear,bias,0.0008618457865079876,EC-Earth3,historical_ens_ssp370_r105i1p1f1
637,JJA,35,nonlinear,change,-0.001099360426879225,EC-Earth3,historical_ens_ssp370_r105i1p1f1
638,JJA,35,nonlinear,uncalibrated_change,-0.0010609486590931736,EC-Earth3,historical_ens_ssp370_r105i1p1f1
639,JJA,36,conversion,bias,-0.02175499266316,EC-Earth3,historical_ens_ssp370_r105i1p1f1
640,JJA,36,conversion,change,0.03266582689408262,EC-Earth3,historical_ens_ssp370_r105i1p1f1
641,JJA,36,conversion,uncalibrated_change,0.017204574691827627,EC-Earth3,historical_ens_ssp370_r105i1p1f1
642,JJA,36,dynamical,bias,-0.004705348399059605,EC-Earth3,historical_ens_ssp370_r105i1p1f1
643,JJA,36,dynamical,change,-0.010223007826614991,EC-Earth3,historical_ens_ssp370_r105i1p1f1
644,JJA,36,dynamical,uncalibrated_change,-0.007086610129899839,EC-Earth3,historical_ens_ssp370_r105i1p1f1
645,JJA,36,nonlinear,bias,0.0017354349967337844,EC-Earth3,historical_ens_ssp370_r105i1p1f1
646,JJA,36,nonlinear,change,-0.00711478024710561,EC-Earth3,historical_ens_ssp370_r105i1p1f1
647,JJA,36,nonlinear,uncalibrated_change,-0.004760915219487455,EC-Earth3,historical_ens_ssp370_r105i1p1f1
648,JJA,37,conversion,bias,-0.026533660925985626,EC-Earth3,historical_ens_ssp370_r105i1p1f1
649,JJA,37,conversion,change,-0.005347989392331774,EC-Earth3,historical_ens_ssp370_r105i1p1f1
650,JJA,37,conversion,uncalibrated_change,-0.002407891266962664,EC-Earth3,historical_ens_ssp370_r105i1p1f1
651,JJA,37,dynamical,bias,-0.010190909261896591,EC-Earth3,historical_ens_ssp370_r105i1p1f1
652,JJA,37,dynamical,change,-0.003994697570456748,EC-Earth3,historical_ens_ssp370_r105i1p1f1
653,JJA,37,dynamical,uncalibrated_change,-0.0020987573377705083,EC-Earth3,historical_ens_ssp370_r105i1p1f1
654,JJA,37,nonlinear,bias,0.005782093895164374,EC-Earth3,historical_ens_ssp370_r105i1p1f1
655,JJA,37,nonlinear,change,0.00024070456473636537,EC-Earth3,historical_ens_ssp370_r105i1p1f1
656,JJA,37,nonlinear,uncalibrated_change,-9.052397829862046e-05,EC-Earth3,historical_ens_ssp370_r105i1p1f1
657,JJA,38,conversion,bias,-0.015493018871946302,EC-Earth3,historical_ens_ssp370_r105i1p1f1
658,JJA,38,conversion,change,-0.015425150062693523,EC-Earth3,historical_ens_ssp370_r105i1p1f1
659,JJA,38,conversion,uncalibrated_change,-0.009273901802076524,EC-Earth3,historical_ens_ssp370_r105i1p1f1
660,JJA,38,dynamical,bias,-0.006012365418948383,EC-Earth3,historical_ens_ssp370_r105i1p1f1
661,JJA,38,dynamical,change,-0.000995356283421574,EC-Earth3,historical_ens_ssp370_r105i1p1f1
662,JJA,38,dynamical,uncalibrated_change,-0.0009305573086457179,EC-Earth3,historical_ens_ssp370_r105i1p1f1
663,JJA,38,nonlinear,bias,0.002069885990662027,EC-Earth3,historical_ens_ssp370_r105i1p1f1
664,JJA,38,nonlinear,change,-0.0002456110604907736,EC-Earth3,historical_ens_ssp370_r105i1p1f1
665,JJA,38,nonlinear,uncalibrated_change,-6.724183595065253e-05,EC-Earth3,historical_ens_ssp370_r105i1p1f1
666,JJA,39,conversion,bias,-0.012867289826211312,EC-Earth3,historical_ens_ssp370_r105i1p1f1
667,JJA,39,conversion,change,-0.010706036994645389,EC-Earth3,historical_ens_ssp370_r105i1p1f1
668,JJA,39,conversion,uncalibrated_change,-0.008555975603757761,EC-Earth3,historical_ens_ssp370_r105i1p1f1
669,JJA,39,dynamical,bias,-0.007717814726300981,EC-Earth3,historical_ens_ssp370_r105i1p1f1
670,JJA,39,dynamical,change,-0.0019443858418320614,EC-Earth3,historical_ens_ssp370_r105i1p1f1
671,JJA,39,dynamical,uncalibrated_change,-0.0019149076112357905,EC-Earth3,historical_ens_ssp370_r105i1p1f1
672,JJA,39,nonlinear,bias,0.0031289406591502897,EC-Earth3,historical_ens_ssp370_r105i1p1f1
673,JJA,39,nonlinear,change,0.00026781859055016163,EC-Earth3,historical_ens_ssp370_r105i1p1f1
674,JJA,39,nonlinear,uncalibrated_change,0.0006058499823408234,EC-Earth3,historical_ens_ssp370_r105i1p1f1
675,MAM,1,conversion,bias,-0.01076280376988831,EC-Earth3,historical_ens_ssp370_r105i1p1f1
676,MAM,1,conversion,change,0.0364750441058643,EC-Earth3,historical_ens_ssp370_r105i1p1f1
677,MAM,1,conversion,uncalibrated_change,0.027707792234933557,EC-Earth3,historical_ens_ssp370_r105i1p1f1
678,MAM,1,dynamical,bias,0.003228084607111164,EC-Earth3,historical_ens_ssp370_r105i1p1f1
679,MAM,1,dynamical,change,-0.020551429410986467,EC-Earth3,historical_ens_ssp370_r105i1p1f1
680,MAM,1,dynamical,uncalibrated_change,-0.01670763422529601,EC-Earth3,historical_ens_ssp370_r105i1p1f1
681,MAM,1,nonlinear,bias,-0.0004161665054999148,EC-Earth3,historical_ens_ssp370_r105i1p1f1
682,MAM,1,nonlinear,change,-0.013629569448126152,EC-Earth3,historical_ens_ssp370_r105i1p1f1
683,MAM,1,nonlinear,uncalibrated_change,-0.010222007113186478,EC-Earth3,historical_ens_ssp370_r105i1p1f1
684,MAM,3,conversion,bias,-0.00810792330824699,EC-Earth3,historical_ens_ssp370_r105i1p1f1
685,MAM,3,conversion,change,0.02731003779084367,EC-Earth3,historical_ens_ssp370_r105i1p1f1
686,MAM,3,conversion,uncalibrated_change,0.02397750374233197,EC-Earth3,historical_ens_ssp370_r105i1p1f1
687,MAM,3,dynamical,bias,0.004833289507874913,EC-Earth3,historical_ens_ssp370_r105i1p1f1
688,MAM,3,dynamical,change,-0.023767764977821303,EC-Earth3,historical_ens_ssp370_r105i1p1f1
689,MAM,3,dynamical,uncalibrated_change,-0.02000000130957197,EC-Earth3,historical_ens_ssp370_r105i1p1f1
690,MAM,3,nonlinear,bias,-0.0005945735712508261,EC-Earth3,historical_ens_ssp370_r105i1p1f1
691,MAM,3,nonlinear,change,-0.009828821145069586,EC-Earth3,historical_ens_ssp370_r105i1p1f1
692,MAM,3,nonlinear,uncalibrated_change,-0.00834147522002566,EC-Earth3,historical_ens_ssp370_r105i1p1f1
693,MAM,4,conversion,bias,-0.03536830829573882,EC-Earth3,historical_ens_ssp370_r105i1p1f1
694,MAM,4,conversion,change,0.058722325793073606,EC-Earth3,historical_ens_ssp370_r105i1p1f1
695,MAM,4,conversion,uncalibrated_change,0.016409889677955883,EC-Earth3,historical_ens_ssp370_r105i1p1f1
696,MAM,4,dynamical,bias,-0.008066418593438452,EC-Earth3,historical_ens_ssp370_r105i1p1f1
697,MAM,4,dynamical,change,-0.006089640284785514,EC-Earth3,historical_ens_ssp370_r105i1p1f1
698,MAM,4,dynamical,uncalibrated_change,-0.001857131293397924,EC-Earth3,historical_ens_ssp370_r105i1p1f1
699,MAM,4,nonlinear,bias,0.0059280172810183334,EC-Earth3,historical_ens_ssp370_r105i1p1f1
700,MAM,4,nonlinear,change,-0.004843191457971093,EC-Earth3,historical_ens_ssp370_r105i1p1f1
701,MAM,4,nonlinear,uncalibrated_change,-0.0011859097412260623,EC-Earth3,historical_ens_ssp370_r105i1p1f1
702,MAM,5,conversion,bias,-0.014454610297254753,EC-Earth3,historical_ens_ssp370_r105i1p1f1
703,MAM,5,conversion,change,0.05179515386588775,EC-Earth3,historical_ens_ssp370_r105i1p1f1
704,MAM,5,conversion,uncalibrated_change,0.03087004643286158,EC-Earth3,historical_ens_ssp370_r105i1p1f1
705,MAM,5,dynamical,bias,-0.00938119038466871,EC-Earth3,historical_ens_ssp370_r105i1p1f1
706,MAM,5,dynamical,change,-0.00336337951559835,EC-Earth3,historical_ens_ssp370_r105i1p1f1
707,MAM,5,dynamical,uncalibrated_change,-0.0024088719706449246,EC-Earth3,historical_ens_ssp370_r105i1p1f1
708,MAM,5,nonlinear,bias,0.002980101988060483,EC-Earth3,historical_ens_ssp370_r105i1p1f1
709,MAM,5,nonlinear,change,-0.0011148557617862381,EC-Earth3,historical_ens_ssp370_r105i1p1f1
710,MAM,5,nonlinear,uncalibrated_change,-0.0007273091616006745,EC-Earth3,historical_ens_ssp370_r105i1p1f1
711,MAM,6,conversion,bias,-0.02470983768420261,EC-Earth3,historical_ens_ssp370_r105i1p1f1
712,MAM,6,conversion,change,0.08427972449923393,EC-Earth3,historical_ens_ssp370_r105i1p1f1
713,MAM,6,conversion,uncalibrated_change,0.04179276792766648,EC-Earth3,historical_ens_ssp370_r105i1p1f1
714,MAM,6,dynamical,bias,0.0015813768327929802,EC-Earth3,historical_ens_ssp370_r105i1p1f1
715,MAM,6,dynamical,change,-0.004222032503417644,EC-Earth3,historical_ens_ssp370_r105i1p1f1
716,MAM,6,dynamical,uncalibrated_change,-0.002065622365854202,EC-Earth3,historical_ens_ssp370_r105i1p1f1
717,MAM,6,nonlinear,bias,-0.0006906481126268774,EC-Earth3,historical_ens_ssp370_r105i1p1f1
718,MAM,6,nonlinear,change,-0.005285024010167266,EC-Earth3,historical_ens_ssp370_r105i1p1f1
719,MAM,6,nonlinear,uncalibrated_change,-0.0024020863218817,EC-Earth3,historical_ens_ssp370_r105i1p1f1
720,MAM,7,conversion,bias,-0.018669659569938126,EC-Earth3,historical_ens_ssp370_r105i1p1f1
721,MAM,7,conversion,change,0.07313308227662968,EC-Earth3,historical_ens_ssp370_r105i1p1f1
722,MAM,7,conversion,uncalibrated_change,0.04909262540474338,EC-Earth3,historical_ens_ssp370_r105i1p1f1
723,MAM,7,dynamical,bias,0.00648510017125288,EC-Earth3,historical_ens_ssp370_r105i1p1f1
724,MAM,7,dynamical,change,-0.0098795374685621,EC-Earth3,historical_ens_ssp370_r105i1p1f1
725,MAM,7,dynamical,uncalibrated_change,-0.0061796705603585625,EC-Earth3,historical_ens_ssp370_r105i1p1f1
726,MAM,7,nonlinear,bias,-0.0019727138165590435,EC-Earth3,historical_ens_ssp370_r105i1p1f1
727,MAM,7,nonlinear,change,-0.01051762953879545,EC-Earth3,historical_ens_ssp370_r105i1p1f1
728,MAM,7,nonlinear,uncalibrated_change,-0.006766168256745934,EC-Earth3,historical_ens_ssp370_r105i1p1f1
729,MAM,8,conversion,bias,-0.023004774196217513,EC-Earth3,historical_ens_ssp370_r105i1p1f1
730,MAM,8,conversion,change,0.06004930032250069,EC-Earth3,historical_ens_ssp370_r105i1p1f1
731,MAM,8,conversion,uncalibrated_change,0.03498273791406288,EC-Earth3,historical_ens_ssp370_r105i1p1f1
732,MAM,8,dynamical,bias,0.007187909625245537,EC-Earth3,historical_ens_ssp370_r105i1p1f1
733,MAM,8,dynamical,change,-0.007538444452650739,EC-Earth3,historical_ens_ssp370_r105i1p1f1
734,MAM,8,dynamical,uncalibrated_change,-0.00406574268193208,EC-Earth3,historical_ens_ssp370_r105i1p1f1
735,MAM,8,nonlinear,bias,-0.0032160572397276405,EC-Earth3,historical_ens_ssp370_r105i1p1f1
736,MAM,8,nonlinear,change,-0.00667471291591796,EC-Earth3,historical_ens_ssp370_r105i1p1f1
737,MAM,8,nonlinear,uncalibrated_change,-0.0036803500808500022,EC-Earth3,historical_ens_ssp370_r105i1p1f1
738,MAM,9,conversion,bias,-0.027283880430256306,EC-Earth3,historical_ens_ssp370_r105i1p1f1
739,MAM,9,conversion,change,0.05936214409658046,EC-Earth3,historical_ens_ssp370_r105i1p1f1
740,MAM,9,conversion,uncalibrated_change,0.03055773410821268,EC-Earth3,historical_ens_ssp370_r105i1p1f1
741,MAM,9,dynamical,bias,0.006217181298065494,EC-Earth3,historical_ens_ssp370_r105i1p1f1
742,MAM,9,dynamical,change,-0.0046276738844411285,EC-Earth3,historical_ens_ssp370_r105i1p1f1
743,MAM,9,dynamical,uncalibrated_change,-0.0018058761831336056,EC-Earth3,historical_ens_ssp370_r105i1p1f1
744,MAM,9,nonlinear,bias,-0.00371412033461901,EC-Earth3,historical_ens_ssp370_r105i1p1f1
745,MAM,9,nonlinear,change,-0.0038511575093571723,EC-Earth3,historical_ens_ssp370_r105i1p1f1
746,MAM,9,nonlinear,uncalibrated_change,-0.0013346533997664915,EC-Earth3,historical_ens_ssp370_r105i1p1f1
747,MAM,10,conversion,bias,-0.01258523213366068,EC-Earth3,historical_ens_ssp370_r105i1p1f1
748,MAM,10,conversion,change,0.07133208904371385,EC-Earth3,historical_ens_ssp370_r105i1p1f1
749,MAM,10,conversion,uncalibrated_change,0.05921841305192043,EC-Earth3,historical_ens_ssp370_r105i1p1f1
750,MAM,10,dynamical,bias,0.007435110642667,EC-Earth3,historical_ens_ssp370_r105i1p1f1
751,MAM,10,dynamical,change,-0.004942378626647905,EC-Earth3,historical_ens_ssp370_r105i1p1f1
752,MAM,10,dynamical,uncalibrated_change,-0.0028917590440976776,EC-Earth3,historical_ens_ssp370_r105i1p1f1
