,season,region_id,source,term,value,model,member
502,JJA,19,nonlinear,change,-0.012535268828227784,EC-Earth3,historical_ens_ssp370_r103i1p1f1
503,JJA,19,nonlinear,uncalibrated_change,-0.008449600480565457,EC-Earth3,historical_ens_ssp370_r103i1p1f1
504,JJA,20,conversion,bias,-0.012500992330079766,EC-Earth3,historical_ens_ssp370_r103i1p1f1
505,JJA,20,conversion,change,0.05119348260667804,EC-Earth3,historical_ens_ssp370_r103i1p1f1
506,JJA,20,conversion,uncalibrated_change,0.03635013612552854,EC-Earth3,historical_ens_ssp370_r103i1p1f1
507,JJA,20,dynamical,bias,-0.004379761771112386,EC-Earth3,historical_ens_ssp370_r103i1p1f1
508,JJA,20,dynamical,change,-0.010752593066676856,EC-Earth3,historical_ens_ssp370_r103i1p1f1
509,JJA,20,dynamical,uncalibrated_change,-0.008717666945400293,EC-Earth3,historical_ens_ssp370_r103i1p1f1
510,JJA,20,nonlinear,bias,0.002242625634561263,EC-Earth3,historical_ens_ssp370_r103i1p1f1
511,JJA,20,nonlinear,change,-0.008216505786283142,EC-Earth3,historical_ens_ssp370_r103i1p1f1
512,JJA,20,nonlinear,uncalibrated_change,-0.006911508147041317,EC-Earth3,historical_ens_ssp370_r103i1p1f1
513,JJA,21,conversion,bias,-0.026510154907514207,EC-Earth3,historical_ens_ssp370_r103i1p1f1
514,JJA,21,conversion,change,-0.012898992150786954,EC-Earth3,historical_ens_ssp370_r103i1p1f1
515,JJA,21,conversion,uncalibrated_change,-0.006128673591526484,EC-Earth3,historical_ens_ssp370_r103i1p1f1
516,JJA,21,dynamical,bias,-0.004475496247891452,EC-Earth3,historical_ens_ssp370_r103i1p1f1
517,JJA,21,dynamical,change,-0.0010244885031426131,EC-Earth3,historical_ens_ssp370_r103i1p1f1
518,JJA,21,dynamical,uncalibrated_change,-0.000946840213290863,EC-Earth3,historical_ens_ssp370_r103i1p1f1
519,JJA,21,nonlinear,bias,0.0020896053511473044,EC-Earth3,historical_ens_ssp370_r103i1p1f1
520,JJA,21,nonlinear,change,-4.751149837853598e-05,EC-Earth3,historical_ens_ssp370_r103i1p1f1
521,JJA,21,nonlinear,uncalibrated_change,0.00016679938656047265,EC-Earth3,historical_ens_ssp370_r103i1p1f1
522,JJA,22,conversion,bias,-0.01037819539073692,EC-Earth3,historical_ens_ssp370_r103i1p1f1
523,JJA,22,conversion,change,-0.010684528073057205,EC-Earth3,historical_ens_ssp370_r103i1p1f1
524,JJA,22,conversion,uncalibrated_change,-0.008572531820149623,EC-Earth3,historical_ens_ssp370_r103i1p1f1
525,JJA,22,dynamical,bias,-0.006802019336677321,EC-Earth3,historical_ens_ssp370_r103i1p1f1
526,JJA,22,dynamical,change,0.00395157270923971,EC-Earth3,historical_ens_ssp370_r103i1p1f1
527,JJA,22,dynamical,uncalibrated_change,0.0027431669188371895,EC-Earth3,historical_ens_ssp370_r103i1p1f1
528,JJA,22,nonlinear,bias,0.002933480070051577,EC-Earth3,historical_ens_ssp370_r103i1p1f1
529,JJA,22,nonlinear,change,-0.0009579316348832897,EC-Earth3,historical_ens_ssp370_r103i1p1f1
530,JJA,22,nonlinear,uncalibrated_change,-0.0006173138981986342,EC-Earth3,historical_ens_ssp370_r103i1p1f1
531,JJA,23,conversion,bias,-0.032820008087815794,EC-Earth3,historical_ens_ssp370_r103i1p1f1
532,JJA,23,conversion,change,-0.021316022087067083,EC-Earth3,historical_ens_ssp370_r103i1p1f1
533,JJA,23,conversion,uncalibrated_change,-0.007477922061681549,EC-Earth3,historical_ens_ssp370_r103i1p1f1
534,JJA,23,dynamical,bias,0.0003512476085679514,EC-Earth3,historical_ens_ssp370_r103i1p1f1
535,JJA,23,dynamical,change,0.005067252960159918,EC-Earth3,historical_ens_ssp370_r103i1p1f1
536,JJA,23,dynamical,uncalibrated_change,0.0015650880534017807,EC-Earth3,historical_ens_ssp370_r103i1p1f1
537,JJA,23,nonlinear,bias,-0.0004865982611350685,EC-Earth3,historical_ens_ssp370_r103i1p1f1
538,JJA,23,nonlinear,change,-0.0029919117602987227,EC-Earth3,historical_ens_ssp370_r103i1p1f1
539,JJA,23,nonlinear,uncalibrated_change,-0.0011783490221028653,EC-Earth3,historical_ens_ssp370_r103i1p1f1
540,JJA,24,conversion,bias,-0.017902616689467497,EC-Earth3,historical_ens_ssp370_r103i1p1f1
541,JJA,24,conversion,change,-0.003064109203725169,EC-Earth3,historical_ens_ssp370_r103i1p1f1
542,JJA,24,conversion,uncalibrated_change,-0.0018459882563767681,EC-Earth3,historical_ens_ssp370_r103i1p1f1
543,JJA,24,dynamical,bias,-0.007648935493015201,EC-Earth3,historical_ens_ssp370_r103i1p1f1
544,JJA,24,dynamical,change,0.005631370616363526,EC-Earth3,historical_ens_ssp370_r103i1p1f1
545,JJA,24,dynamical,uncalibrated_change,0.0033575616583996133,EC-Earth3,historical_ens_ssp370_r103i1p1f1
546,JJA,24,nonlinear,bias,0.002850711244926752,EC-Earth3,historical_ens_ssp370_r103i1p1f1
547,JJA,24,nonlinear,change,-0.0006205318052527029,EC-Earth3,historical_ens_ssp370_r103i1p1f1
548,JJA,24,nonlinear,uncalibrated_change,-0.0008297026551688502,EC-Earth3,historical_ens_ssp370_r103i1p1f1
549,JJA,26,conversion,bias,-0.00930302248242413,EC-Earth3,historical_ens_ssp370_r103i1p1f1
550,JJA,26,conversion,change,0.005640912261238562,EC-Earth3,historical_ens_ssp370_r103i1p1f1
551,JJA,26,conversion,uncalibrated_change,0.003663601250949969,EC-Earth3,historical_ens_ssp370_r103i1p1f1
552,JJA,26,dynamical,bias,-0.006368087646383994,EC-Earth3,historical_ens_ssp370_r103i1p1f1
553,JJA,26,dynamical,change,-0.005468452007740304,EC-Earth3,historical_ens_ssp370_r103i1p1f1
554,JJA,26,dynamical,uncalibrated_change,-0.0031359682830538597,EC-Earth3,historical_ens_ssp370_r103i1p1f1
555,JJA,26,nonlinear,bias,0.0025202781373964028,EC-Earth3,historical_ens_ssp370_r103i1p1f1
556,JJA,26,nonlinear,change,-0.0013768238453655685,EC-Earth3,historical_ens_ssp370_r103i1p1f1
557,JJA,26,nonlinear,uncalibrated_change,-0.0006470967239201186,EC-Earth3,historical_ens_ssp370_r103i1p1f1
558,JJA,27,conversion,bias,-0.004309564047630093,EC-Earth3,historical_ens_ssp370_r103i1p1f1
559,JJA,27,conversion,change,0.004902430553037446,EC-Earth3,historical_ens_ssp370_r103i1p1f1
560,JJA,27,conversion,uncalibrated_change,0.006414139578809516,EC-Earth3,historical_ens_ssp370_r103i1p1f1
561,JJA,27,dynamical,bias,0.004174141372374406,EC-Earth3,historical_ens_ssp370_r103i1p1f1
562,JJA,27,dynamical,change,0.0023161311383341795,EC-Earth3,historical_ens_ssp370_r103i1p1f1
563,JJA,27,dynamical,uncalibrated_change,0.0020782290913615433,EC-Earth3,historical_ens_ssp370_r103i1p1f1
564,JJA,27,nonlinear,bias,-0.00043489401824942423,EC-Earth3,historical_ens_ssp370_r103i1p1f1
565,JJA,27,nonlinear,change,0.0012398780686550485,EC-Earth3,historical_ens_ssp370_r103i1p1f1
566,JJA,27,nonlinear,uncalibrated_change,0.0010770054042122301,EC-Earth3,historical_ens_ssp370_r103i1p1f1
567,JJA,28,conversion,bias,-0.004950724196885617,EC-Earth3,historical_ens_ssp370_r103i1p1f1
568,JJA,28,conversion,change,-0.011174360961619858,EC-Earth3,historical_ens_ssp370_r103i1p1f1
569,JJA,28,conversion,uncalibrated_change,-0.010302448127397923,EC-Earth3,historical_ens_ssp370_r103i1p1f1
570,JJA,28,dynamical,bias,-0.003777537113049801,EC-Earth3,historical_ens_ssp370_r103i1p1f1
571,JJA,28,dynamical,change,0.005732809020254442,EC-Earth3,historical_ens_ssp370_r103i1p1f1
572,JJA,28,dynamical,uncalibrated_change,0.0054642959364423075,EC-Earth3,historical_ens_ssp370_r103i1p1f1
573,JJA,28,nonlinear,bias,0.0006990968798047409,EC-Earth3,historical_ens_ssp370_r103i1p1f1
574,JJA,28,nonlinear,change,-0.0013386836308325414,EC-Earth3,historical_ens_ssp370_r103i1p1f1
575,JJA,28,nonlinear,uncalibrated_change,-0.0011983131666463618,EC-Earth3,historical_ens_ssp370_r103i1p1f1
576,JJA,29,conversion,bias,-0.0019293330181719345,EC-Earth3,historical_ens_ssp370_r103i1p1f1
577,JJA,29,conversion,change,-0.007199590016514408,EC-Earth3,historical_ens_ssp370_r103i1p1f1
578,JJA,29,conversion,uncalibrated_change,-0.006994112713357526,EC-Earth3,historical_ens_ssp370_r103i1p1f1
579,JJA,29,dynamical,bias,-0.0011332891180909654,EC-Earth3,historical_ens_ssp370_r103i1p1f1
580,JJA,29,dynamical,change,-0.0036139947936074963,EC-Earth3,historical_ens_ssp370_r103i1p1f1
581,JJA,29,dynamical,uncalibrated_change,-0.003501962560512663,EC-Earth3,historical_ens_ssp370_r103i1p1f1
582,JJA,29,nonlinear,bias,0.00011039454635410317,EC-Earth3,historical_ens_ssp370_r103i1p1f1
583,JJA,29,nonlinear,change,0.0009077592994554369,EC-Earth3,historical_ens_ssp370_r103i1p1f1
584,JJA,29,nonlinear,uncalibrated_change,0.0009733411566401715,EC-Earth3,historical_ens_ssp370_r103i1p1f1
585,JJA,30,conversion,bias,-0.022387219842777653,EC-Earth3,historical_ens_ssp370_r103i1p1f1
586,JJA,30,conversion,change,0.013969147813481832,EC-Earth3,historical_ens_ssp370_r103i1p1f1
587,JJA,30,conversion,uncalibrated_change,0.006481218591018717,EC-Earth3,historical_ens_ssp370_r103i1p1f1
588,JJA,30,dynamical,bias,-0.0001970401450837942,EC-Earth3,historical_ens_ssp370_r103i1p1f1
589,JJA,30,dynamical,change,-0.01453784790771315,EC-Earth3,historical_ens_ssp370_r103i1p1f1
590,JJA,30,dynamical,uncalibrated_change,-0.009076684881815135,EC-Earth3,historical_ens_ssp370_r103i1p1f1
591,JJA,30,nonlinear,bias,0.0007556681109603205,EC-Earth3,historical_ens_ssp370_r103i1p1f1
592,JJA,30,nonlinear,change,-0.0011580770747371264,EC-Earth3,historical_ens_ssp370_r103i1p1f1
593,JJA,30,nonlinear,uncalibrated_change,-0.0007762481841921171,EC-Earth3,historical_ens_ssp370_r103i1p1f1
594,JJA,31,conversion,bias,-0.009212109719328123,EC-Earth3,historical_ens_ssp370_r103i1p1f1
595,JJA,31,conversion,change,-0.005956340419952321,EC-Earth3,historical_ens_ssp370_r103i1p1f1
596,JJA,31,conversion,uncalibrated_change,-0.004248462961749814,EC-Earth3,historical_ens_ssp370_r103i1p1f1
597,JJA,31,dynamical,bias,0.008897890130381721,EC-Earth3,historical_ens_ssp370_r103i1p1f1
598,JJA,31,dynamical,change,-0.019629947137917183,EC-Earth3,historical_ens_ssp370_r103i1p1f1
599,JJA,31,dynamical,uncalibrated_change,-0.015789523600613458,EC-Earth3,historical_ens_ssp370_r103i1p1f1
600,JJA,31,nonlinear,bias,-0.0012625383283913255,EC-Earth3,historical_ens_ssp370_r103i1p1f1
601,JJA,31,nonlinear,change,0.0031973977164523023,EC-Earth3,historical_ens_ssp370_r103i1p1f1
602,JJA,31,nonlinear,uncalibrated_change,0.0025119991034210673,EC-Earth3,historical_ens_ssp370_r103i1p1f1
603,JJA,32,conversion,bias,-0.00424747856561173,EC-Earth3,historical_ens_ssp370_r103i1p1f1
604,JJA,32,conversion,change,-0.005164602641216168,EC-Earth3,historical_ens_ssp370_r103i1p1f1
605,JJA,32,conversion,uncalibrated_change,-0.008619458481335284,EC-Earth3,historical_ens_ssp370_r103i1p1f1
606,JJA,32,dynamical,bias,0.012531781313264784,EC-Earth3,historical_ens_ssp370_r103i1p1f1
607,JJA,32,dynamical,change,-0.010451142898525247,EC-Earth3,historical_ens_ssp370_r103i1p1f1
608,JJA,32,dynamical,uncalibrated_change,-0.01188287760648447,EC-Earth3,historical_ens_ssp370_r103i1p1f1
609,JJA,32,nonlinear,bias,0.0005052839404843148,EC-Earth3,historical_ens_ssp370_r103i1p1f1
610,JJA,32,nonlinear,change,0.002444902587361774,EC-Earth3,historical_ens_ssp370_r103i1p1f1
611,JJA,32,nonlinear,uncalibrated_change,0.002949346547262556,EC-Earth3,historical_ens_ssp370_r103i1p1f1
612,JJA,33,conversion,bias,-0.01507926016663783,EC-Earth3,historical_ens_ssp370_r103i1p1f1
613,JJA,33,conversion,change,0.013985905857228772,EC-Earth3,historical_ens_ssp370_r103i1p1f1
614,JJA,33,conversion,uncalibrated_change,0.007759141782872163,EC-Earth3,historical_ens_ssp370_r103i1p1f1
615,JJA,33,dynamical,bias,-0.006647681110770577,EC-Earth3,historical_ens_ssp370_r103i1p1f1
616,JJA,33,dynamical,change,-0.011012169729166972,EC-Earth3,historical_ens_ssp370_r103i1p1f1
617,JJA,33,dynamical,uncalibrated_change,-0.006798692203620327,EC-Earth3,historical_ens_ssp370_r103i1p1f1
618,JJA,33,nonlinear,bias,0.0021796161745277153,EC-Earth3,historical_ens_ssp370_r103i1p1f1
619,JJA,33,nonlinear,change,-0.0036585213195937188,EC-Earth3,historical_ens_ssp370_r103i1p1f1
620,JJA,33,nonlinear,uncalibrated_change,-0.0021065379332448537,EC-Earth3,historical_ens_ssp370_r103i1p1f1
621,JJA,34,conversion,bias,-0.0013432718462280601,EC-Earth3,historical_ens_ssp370_r103i1p1f1
622,JJA,34,conversion,change,0.02944013454930785,EC-Earth3,historical_ens_ssp370_r103i1p1f1
623,JJA,34,conversion,uncalibrated_change,0.025099767599531683,EC-Earth3,historical_ens_ssp370_r103i1p1f1
624,JJA,34,dynamical,bias,-0.005238899075047564,EC-Earth3,historical_ens_ssp370_r103i1p1f1
625,JJA,34,dynamical,change,-0.011183551574154165,EC-Earth3,historical_ens_ssp370_r103i1p1f1
626,JJA,34,dynamical,uncalibrated_change,-0.009737811267655161,EC-Earth3,historical_ens_ssp370_r103i1p1f1
627,JJA,34,nonlinear,bias,0.0005994369796044445,EC-Earth3,historical_ens_ssp370_r103i1p1f1
628,JJA,34,nonlinear,change,-0.006388596447433727,EC-Earth3,historical_ens_ssp370_r103i1p1f1
629,JJA,34,nonlinear,uncalibrated_change,-0.0054172805978744245,EC-Earth3,historical_ens_ssp370_r103i1p1f1
630,JJA,35,conversion,bias,0.001716591770789296,EC-Earth3,historical_ens_ssp370_r103i1p1f1
631,JJA,35,conversion,change,0.03338686089226289,EC-Earth3,historical_ens_ssp370_r103i1p1f1
632,JJA,35,conversion,uncalibrated_change,0.024852505534363908,EC-Earth3,historical_ens_ssp370_r103i1p1f1
633,JJA,35,dynamical,bias,-0.011133187959873852,EC-Earth3,historical_ens_ssp370_r103i1p1f1
634,JJA,35,dynamical,change,-0.008749938955727926,EC-Earth3,historical_ens_ssp370_r103i1p1f1
635,JJA,35,dynamical,uncalibrated_change,-0.008457912651344927,EC-Earth3,historical_ens_ssp370_r103i1p1f1
636,JJA,35,nonlinear,bias,0.0008618457865079876,EC-Earth3,historical_ens_ssp370_r103i1p1f1
637,JJA,35,nonlinear,change,-0.00709351704766681,EC-Earth3,historical_ens_ssp370_r103i1p1f1
638,JJA,35,nonlinear,uncalibrated_change,-0.006529014155767895,EC-Earth3,historical_ens_ssp370_r103i1p1f1
639,JJA,36,conversion,bias,-0.02175499266316,EC-Earth3,historical_ens_ssp370_r103i1p1f1
640,JJA,36,conversion,change,0.06199258254887489,EC-Earth3,historical_ens_ssp370_r103i1p1f1
641,JJA,36,conversion,uncalibrated_change,0.030824738390342995,EC-Earth3,historical_ens_ssp370_r103i1p1f1
642,JJA,36,dynamical,bias,-0.004705348399059605,EC-Earth3,historical_ens_ssp370_r103i1p1f1
643,JJA,36,dynamical,change,-0.012059050822497303,EC-Earth3,historical_ens_ssp370_r103i1p1f1
644,JJA,36,dynamical,uncalibrated_change,-0.00824374028733602,EC-Earth3,historical_ens_ssp370_r103i1p1f1
645,JJA,36,nonlinear,bias,0.0017354349967337844,EC-Earth3,historical_ens_ssp370_r103i1p1f1
646,JJA,36,nonlinear,change,-0.010831992328861104,EC-Earth3,historical_ens_ssp370_r103i1p1f1
647,JJA,36,nonlinear,uncalibrated_change,-0.007679940277003548,EC-Earth3,historical_ens_ssp370_r103i1p1f1
648,JJA,37,conversion,bias,-0.026533660925985626,EC-Earth3,historical_ens_ssp370_r103i1p1f1
649,JJA,37,conversion,change,0.020934956742615602,EC-Earth3,historical_ens_ssp370_r103i1p1f1
650,JJA,37,conversion,uncalibrated_change,0.007069421757811584,EC-Earth3,historical_ens_ssp370_r103i1p1f1
651,JJA,37,dynamical,bias,-0.010190909261896591,EC-Earth3,historical_ens_ssp370_r103i1p1f1
652,JJA,37,dynamical,change,-0.004940538486510494,EC-Earth3,historical_ens_ssp370_r103i1p1f1
653,JJA,37,dynamical,uncalibrated_change,-0.00263600981716247,EC-Earth3,historical_ens_ssp370_r103i1p1f1
654,JJA,37,nonlinear,bias,0.005782093895164374,EC-Earth3,historical_ens_ssp370_r103i1p1f1
655,JJA,37,nonlinear,change,-0.0031069267470380454,EC-Earth3,historical_ens_ssp370_r103i1p1f1
656,JJA,37,nonlinear,uncalibrated_change,-0.0010772441207116212,EC-Earth3,historical_ens_ssp370_r103i1p1f1
657,JJA,38,conversion,bias,-0.015493018871946302,EC-Earth3,historical_ens_ssp370_r103i1p1f1
658,JJA,38,conversion,change,-0.011493205739639523,EC-Earth3,historical_ens_ssp370_r103i1p1f1
659,JJA,38,conversion,uncalibrated_change,-0.008214207705510108,EC-Earth3,historical_ens_ssp370_r103i1p1f1
660,JJA,38,dynamical,bias,-0.006012365418948383,EC-Earth3,historical_ens_ssp370_r103i1p1f1
661,JJA,38,dynamical,change,7.739824937235848e-06,EC-Earth3,historical_ens_ssp370_r103i1p1f1
662,JJA,38,dynamical,uncalibrated_change,-0.0003194218495701212,EC-Earth3,historical_ens_ssp370_r103i1p1f1
663,JJA,38,nonlinear,bias,0.002069885990662027,EC-Earth3,historical_ens_ssp370_r103i1p1f1
664,JJA,38,nonlinear,change,-0.0003729040179176761,EC-Earth3,historical_ens_ssp370_r103i1p1f1
665,JJA,38,nonlinear,uncalibrated_change,-0.00041251465776445884,EC-Earth3,historical_ens_ssp370_r103i1p1f1
666,JJA,39,conversion,bias,-0.012867289826211312,EC-Earth3,historical_ens_ssp370_r103i1p1f1
667,JJA,39,conversion,change,-0.008441876586382065,EC-Earth3,historical_ens_ssp370_r103i1p1f1
668,JJA,39,conversion,uncalibrated_change,-0.006086778402429608,EC-Earth3,historical_ens_ssp370_r103i1p1f1
669,JJA,39,dynamical,bias,-0.007717814726300981,EC-Earth3,historical_ens_ssp370_r103i1p1f1
670,JJA,39,dynamical,change,-0.004096737660193073,EC-Earth3,historical_ens_ssp370_r103i1p1f1
671,JJA,39,dynamical,uncalibrated_change,-0.003211520369422405,EC-Earth3,historical_ens_ssp370_r103i1p1f1
672,JJA,39,nonlinear,bias,0.0031289406591502897,EC-Earth3,historical_ens_ssp370_r103i1p1f1
673,JJA,39,nonlinear,change,-0.0006002090025577939,EC-Earth3,historical_ens_ssp370_r103i1p1f1
674,JJA,39,nonlinear,uncalibrated_change,-0.0008318458075664494,EC-Earth3,historical_ens_ssp370_r103i1p1f1
675,MAM,1,conversion,bias,-0.01076280376988831,EC-Earth3,historical_ens_ssp370_r103i1p1f1
676,MAM,1,conversion,change,0.016817538942663815,EC-Earth3,historical_ens_ssp370_r103i1p1f1
677,MAM,1,conversion,uncalibrated_change,0.013724730228767025,EC-Earth3,historical_ens_ssp370_r103i1p1f1
678,MAM,1,dynamical,bias,0.003228084607111164,EC-Earth3,historical_ens_ssp370_r103i1p1f1
679,MAM,1,dynamical,change,-0.019393944759807293,EC-Earth3,historical_ens_ssp370_r103i1p1f1
680,MAM,1,dynamical,uncalibrated_change,-0.015896190752683892,EC-Earth3,historical_ens_ssp370_r103i1p1f1
681,MAM,1,nonlinear,bias,-0.0004161665054999148,EC-Earth3,historical_ens_ssp370_r103i1p1f1
682,MAM,1,nonlinear,change,-0.005652548698417414,EC-Earth3,historical_ens_ssp370_r103i1p1f1
683,MAM,1,nonlinear,uncalibrated_change,-0.0044735062890700165,EC-Earth3,historical_ens_ssp370_r103i1p1f1
684,MAM,3,conversion,bias,-0.00810792330824699,EC-Earth3,historical_ens_ssp370_r103i1p1f1
685,MAM,3,conversion,change,0.02394197624478806,EC-Earth3,historical_ens_ssp370_r103i1p1f1
686,MAM,3,conversion,uncalibrated_change,0.02292449519849614,EC-Earth3,historical_ens_ssp370_r103i1p1f1
687,MAM,3,dynamical,bias,0.004833289507874913,EC-Earth3,historical_ens_ssp370_r103i1p1f1
688,MAM,3,dynamical,change,-0.025236386112023484,EC-Earth3,historical_ens_ssp370_r103i1p1f1
689,MAM,3,dynamical,uncalibrated_change,-0.02127356997026992,EC-Earth3,historical_ens_ssp370_r103i1p1f1
690,MAM,3,nonlinear,bias,-0.0005945735712508261,EC-Earth3,historical_ens_ssp370_r103i1p1f1
691,MAM,3,nonlinear,change,-0.010535340304754047,EC-Earth3,historical_ens_ssp370_r103i1p1f1
692,MAM,3,nonlinear,uncalibrated_change,-0.009196234176679556,EC-Earth3,historical_ens_ssp370_r103i1p1f1
693,MAM,4,conversion,bias,-0.03536830829573882,EC-Earth3,historical_ens_ssp370_r103i1p1f1
694,MAM,4,conversion,change,0.05144475999236084,EC-Earth3,historical_ens_ssp370_r103i1p1f1
695,MAM,4,conversion,uncalibrated_change,0.01344204674902782,EC-Earth3,historical_ens_ssp370_r103i1p1f1
696,MAM,4,dynamical,bias,-0.008066418593438452,EC-Earth3,historical_ens_ssp370_r103i1p1f1
697,MAM,4,dynamical,change,-0.007090198472851717,EC-Earth3,historical_ens_ssp370_r103i1p1f1
698,MAM,4,dynamical,uncalibrated_change,-0.00215741133068725,EC-Earth3,historical_ens_ssp370_r103i1p1f1
699,MAM,4,nonlinear,bias,0.0059280172810183334,EC-Earth3,historical_ens_ssp370_r103i1p1f1
700,MAM,4,nonlinear,change,-0.005366683124073185,EC-Earth3,historical_ens_ssp370_r103i1p1f1
701,MAM,4,nonlinear,uncalibrated_change,-0.0013642342829620299,EC-Earth3,historical_ens_ssp370_r103i1p1f1
702,MAM,5,conversion,bias,-0.014454610297254753,EC-Earth3,historical_ens_ssp370_r103i1p1f1
703,MAM,5,conversion,change,0.04332966551456079,EC-Earth3,historical_ens_ssp370_r103i1p1f1
704,MAM,5,conversion,uncalibrated_change,0.0271174106849705,EC-Earth3,historical_ens_ssp370_r103i1p1f1
705,MAM,5,dynamical,bias,-0.00938119038466871,EC-Earth3,historical_ens_ssp370_r103i1p1f1
706,MAM,5,dynamical,change,-0.007902462021321987,EC-Earth3,historical_ens_ssp370_r103i1p1f1
707,MAM,5,dynamical,uncalibrated_change,-0.00549391844276221,EC-Earth3,historical_ens_ssp370_r103i1p1f1
708,MAM,5,nonlinear,bias,0.002980101988060483,EC-Earth3,historical_ens_ssp370_r103i1p1f1
709,MAM,5,nonlinear,change,-0.003944243147614406,EC-Earth3,historical_ens_ssp370_r103i1p1f1
710,MAM,5,nonlinear,uncalibrated_change,-0.0023731900380928404,EC-Earth3,historical_ens_ssp370_r103i1p1f1
711,MAM,6,conversion,bias,-0.02470983768420261,EC-Earth3,historical_ens_ssp370_r103i1p1f1
712,MAM,6,conversion,change,0.06022248754654056,EC-Earth3,historical_ens_ssp370_r103i1p1f1
713,MAM,6,conversion,uncalibrated_change,0.0292359056172206,EC-Earth3,historical_ens_ssp370_r103i1p1f1
714,MAM,6,dynamical,bias,0.0015813768327929802,EC-Earth3,historical_ens_ssp370_r103i1p1f1
715,MAM,6,dynamical,change,-0.006494339655153519,EC-Earth3,historical_ens_ssp370_r103i1p1f1
716,MAM,6,dynamical,uncalibrated_change,-0.0031635648820362797,EC-Earth3,historical_ens_ssp370_r103i1p1f1
717,MAM,6,nonlinear,bias,-0.0006906481126268774,EC-Earth3,historical_ens_ssp370_r103i1p1f1
718,MAM,6,nonlinear,change,-0.006441153220004106,EC-Earth3,historical_ens_ssp370_r103i1p1f1
719,MAM,6,nonlinear,uncalibrated_change,-0.0030632942205983944,EC-Earth3,historical_ens_ssp370_r103i1p1f1
720,MAM,7,conversion,bias,-0.018669659569938126,EC-Earth3,historical_ens_ssp370_r103i1p1f1
721,MAM,7,conversion,change,0.06141403663505482,EC-Earth3,historical_ens_ssp370_r103i1p1f1
722,MAM,7,conversion,uncalibrated_change,0.04331538807042217,EC-Earth3,historical_ens_ssp370_r103i1p1f1
723,MAM,7,dynamical,bias,0.00648510017125288,EC-Earth3,historical_ens_ssp370_r103i1p1f1
724,MAM,7,dynamical,change,-0.009167424054134456,EC-Earth3,historical_ens_ssp370_r103i1p1f1
725,MAM,7,dynamical,uncalibrated_change,-0.005756733772909966,EC-Earth3,historical_ens_ssp370_r103i1p1f1
726,MAM,7,nonlinear,bias,-0.0019727138165590435,EC-Earth3,historical_ens_ssp370_r103i1p1f1
727,MAM,7,nonlinear,change,-0.010229444974161044,EC-Earth3,historical_ens_ssp370_r103i1p1f1
728,MAM,7,nonlinear,uncalibrated_change,-0.006183871951654877,EC-Earth3,historical_ens_ssp370_r103i1p1f1
729,MAM,8,conversion,bias,-0.023004774196217513,EC-Earth3,historical_ens_ssp370_r103i1p1f1
730,MAM,8,conversion,change,0.05120453146479581,EC-Earth3,historical_ens_ssp370_r103i1p1f1
731,MAM,8,conversion,uncalibrated_change,0.0297329117299884,EC-Earth3,historical_ens_ssp370_r103i1p1f1
732,MAM,8,dynamical,bias,0.007187909625245537,EC-Earth3,historical_ens_ssp370_r103i1p1f1
733,MAM,8,dynamical,change,-0.008912665566842882,EC-Earth3,historical_ens_ssp370_r103i1p1f1
734,MAM,8,dynamical,uncalibrated_change,-0.004617222029907187,EC-Earth3,historical_ens_ssp370_r103i1p1f1
735,MAM,8,nonlinear,bias,-0.0032160572397276405,EC-Earth3,historical_ens_ssp370_r103i1p1f1
736,MAM,8,nonlinear,change,-0.0075477794272184,EC-Earth3,historical_ens_ssp370_r103i1p1f1
737,MAM,8,nonlinear,uncalibrated_change,-0.003711494177644474,EC-Earth3,historical_ens_ssp370_r103i1p1f1
738,MAM,9,conversion,bias,-0.027283880430256306,EC-Earth3,historical_ens_ssp370_r103i1p1f1
739,MAM,9,conversion,change,0.05481266091010835,EC-Earth3,historical_ens_ssp370_r103i1p1f1
740,MAM,9,conversion,uncalibrated_change,0.0275697501188527,EC-Earth3,historical_ens_ssp370_r103i1p1f1
741,MAM,9,dynamical,bias,0.006217181298065494,EC-Earth3,historical_ens_ssp370_r103i1p1f1
742,MAM,9,dynamical,change,-0.003989997286200784,EC-Earth3,historical_ens_ssp370_r103i1p1f1
743,MAM,9,dynamical,uncalibrated_change,-0.0016331395816058698,EC-Earth3,historical_ens_ssp370_r103i1p1f1
744,MAM,9,nonlinear,bias,-0.00371412033461901,EC-Earth3,historical_ens_ssp370_r103i1p1f1
745,MAM,9,nonlinear,change,-0.001593546592847563,EC-Earth3,historical_ens_ssp370_r103i1p1f1
746,MAM,9,nonlinear,uncalibrated_change,-0.00037518543929374265,EC-Earth3,historical_ens_ssp370_r103i1p1f1
747,MAM,10,conversion,bias,-0.01258523213366068,EC-Earth3,historical_ens_ssp370_r103i1p1f1
748,MAM,10,conversion,change,0.06490577220597252,EC-Earth3,historical_ens_ssp370_r103i1p1f1
749,MAM,10,conversion,uncalibrated_change,0.054155591862513744,EC-Earth3,historical_ens_ssp370_r103i1p1f1
750,MAM,10,dynamical,bias,0.007435110642667,EC-Earth3,historical_ens_ssp370_r103i1p1f1
751,MAM,10,dynamical,change,-0.004401772654657035,EC-Earth3,historical_ens_ssp370_r103i1p1f1
752,MAM,10,dynamical,uncalibrated_change,-0.0027015807140959034,EC-Earth3,historical_ens_ssp370_r103i1p1f1
