,season,region_id,source,term,value,model,member
752,MAM,10,dynamical,uncalibrated_change,0.0010337184092902732,EC-Earth3,historical_ens_ssp370_r118i1p1f1
753,MAM,10,nonlinear,bias,-0.0031474272654922796,EC-Earth3,historical_ens_ssp370_r118i1p1f1
754,MAM,10,nonlinear,change,0.0021672379783669355,EC-Earth3,historical_ens_ssp370_r118i1p1f1
755,MAM,10,nonlinear,uncalibrated_change,0.002264163626656347,EC-Earth3,historical_ens_ssp370_r118i1p1f1
756,MAM,11,conversion,bias,-0.02379182853402064,EC-Earth3,historical_ens_ssp370_r118i1p1f1
757,MAM,11,conversion,change,0.03676239747312305,EC-Earth3,historical_ens_ssp370_r118i1p1f1
758,MAM,11,conversion,uncalibrated_change,0.021857657908934423,EC-Earth3,historical_ens_ssp370_r118i1p1f1
759,MAM,11,dynamical,bias,0.011250417438427482,EC-Earth3,historical_ens_ssp370_r118i1p1f1
760,MAM,11,dynamical,change,-0.002259516623573458,EC-Earth3,historical_ens_ssp370_r118i1p1f1
761,MAM,11,dynamical,uncalibrated_change,-0.001360010683326387,EC-Earth3,historical_ens_ssp370_r118i1p1f1
762,MAM,11,nonlinear,bias,-0.0049147527977688645,EC-Earth3,historical_ens_ssp370_r118i1p1f1
763,MAM,11,nonlinear,change,-0.0008467007382987465,EC-Earth3,historical_ens_ssp370_r118i1p1f1
764,MAM,11,nonlinear,uncalibrated_change,-0.0006702096205089578,EC-Earth3,historical_ens_ssp370_r118i1p1f1
765,MAM,12,conversion,bias,-0.023814789047281723,EC-Earth3,historical_ens_ssp370_r118i1p1f1
766,MAM,12,conversion,change,0.03380104379076291,EC-Earth3,historical_ens_ssp370_r118i1p1f1
767,MAM,12,conversion,uncalibrated_change,0.02171204687117084,EC-Earth3,historical_ens_ssp370_r118i1p1f1
768,MAM,12,dynamical,bias,0.011763583321224624,EC-Earth3,historical_ens_ssp370_r118i1p1f1
769,MAM,12,dynamical,change,8.174684389210042e-05,EC-Earth3,historical_ens_ssp370_r118i1p1f1
770,MAM,12,dynamical,uncalibrated_change,-7.570748443111745e-05,EC-Earth3,historical_ens_ssp370_r118i1p1f1
771,MAM,12,nonlinear,bias,-0.005147756521214324,EC-Earth3,historical_ens_ssp370_r118i1p1f1
772,MAM,12,nonlinear,change,0.0002483042690164517,EC-Earth3,historical_ens_ssp370_r118i1p1f1
773,MAM,12,nonlinear,uncalibrated_change,5.4787346393932664e-05,EC-Earth3,historical_ens_ssp370_r118i1p1f1
774,MAM,13,conversion,bias,-0.020632295391274896,EC-Earth3,historical_ens_ssp370_r118i1p1f1
775,MAM,13,conversion,change,0.037158007879072835,EC-Earth3,historical_ens_ssp370_r118i1p1f1
776,MAM,13,conversion,uncalibrated_change,0.02270282388246668,EC-Earth3,historical_ens_ssp370_r118i1p1f1
777,MAM,13,dynamical,bias,0.0046567125116748756,EC-Earth3,historical_ens_ssp370_r118i1p1f1
778,MAM,13,dynamical,change,-0.009800133936425289,EC-Earth3,historical_ens_ssp370_r118i1p1f1
779,MAM,13,dynamical,uncalibrated_change,-0.0062351136212581175,EC-Earth3,historical_ens_ssp370_r118i1p1f1
780,MAM,13,nonlinear,bias,-0.001458215653232333,EC-Earth3,historical_ens_ssp370_r118i1p1f1
781,MAM,13,nonlinear,change,-0.006248379057751705,EC-Earth3,historical_ens_ssp370_r118i1p1f1
782,MAM,13,nonlinear,uncalibrated_change,-0.0035555330325457695,EC-Earth3,historical_ens_ssp370_r118i1p1f1
783,MAM,14,conversion,bias,-0.023842249904719594,EC-Earth3,historical_ens_ssp370_r118i1p1f1
784,MAM,14,conversion,change,0.03649209097837415,EC-Earth3,historical_ens_ssp370_r118i1p1f1
785,MAM,14,conversion,uncalibrated_change,0.01735688301013955,EC-Earth3,historical_ens_ssp370_r118i1p1f1
786,MAM,14,dynamical,bias,-0.00348018173597166,EC-Earth3,historical_ens_ssp370_r118i1p1f1
787,MAM,14,dynamical,change,-0.011620784431734534,EC-Earth3,historical_ens_ssp370_r118i1p1f1
788,MAM,14,dynamical,uncalibrated_change,-0.006923668559985293,EC-Earth3,historical_ens_ssp370_r118i1p1f1
789,MAM,14,nonlinear,bias,0.002888275262090418,EC-Earth3,historical_ens_ssp370_r118i1p1f1
790,MAM,14,nonlinear,change,-0.008180943768984372,EC-Earth3,historical_ens_ssp370_r118i1p1f1
791,MAM,14,nonlinear,uncalibrated_change,-0.004306469407536372,EC-Earth3,historical_ens_ssp370_r118i1p1f1
792,MAM,15,conversion,bias,-0.024840541287641807,EC-Earth3,historical_ens_ssp370_r118i1p1f1
793,MAM,15,conversion,change,-0.0031938165249683504,EC-Earth3,historical_ens_ssp370_r118i1p1f1
794,MAM,15,conversion,uncalibrated_change,-0.0020199586086999673,EC-Earth3,historical_ens_ssp370_r118i1p1f1
795,MAM,15,dynamical,bias,-0.002849280217196894,EC-Earth3,historical_ens_ssp370_r118i1p1f1
796,MAM,15,dynamical,change,-0.013937702152515259,EC-Earth3,historical_ens_ssp370_r118i1p1f1
797,MAM,15,dynamical,uncalibrated_change,-0.008744953315233627,EC-Earth3,historical_ens_ssp370_r118i1p1f1
798,MAM,15,nonlinear,bias,0.0016006284470466135,EC-Earth3,historical_ens_ssp370_r118i1p1f1
799,MAM,15,nonlinear,change,0.0028913769461223183,EC-Earth3,historical_ens_ssp370_r118i1p1f1
800,MAM,15,nonlinear,uncalibrated_change,0.0015795674527417079,EC-Earth3,historical_ens_ssp370_r118i1p1f1
801,MAM,16,conversion,bias,-0.027463408220179633,EC-Earth3,historical_ens_ssp370_r118i1p1f1
802,MAM,16,conversion,change,-0.014688747495510402,EC-Earth3,historical_ens_ssp370_r118i1p1f1
803,MAM,16,conversion,uncalibrated_change,-0.006484801531848184,EC-Earth3,historical_ens_ssp370_r118i1p1f1
804,MAM,16,dynamical,bias,-0.0030434178435423303,EC-Earth3,historical_ens_ssp370_r118i1p1f1
805,MAM,16,dynamical,change,-0.015984818341397394,EC-Earth3,historical_ens_ssp370_r118i1p1f1
806,MAM,16,dynamical,uncalibrated_change,-0.008270021969558672,EC-Earth3,historical_ens_ssp370_r118i1p1f1
807,MAM,16,nonlinear,bias,0.001577232218669146,EC-Earth3,historical_ens_ssp370_r118i1p1f1
808,MAM,16,nonlinear,change,0.0033755707561758126,EC-Earth3,historical_ens_ssp370_r118i1p1f1
809,MAM,16,nonlinear,uncalibrated_change,0.0017820961483346958,EC-Earth3,historical_ens_ssp370_r118i1p1f1
810,MAM,17,conversion,bias,-0.015051078802487265,EC-Earth3,historical_ens_ssp370_r118i1p1f1
811,MAM,17,conversion,change,0.057187480508690436,EC-Earth3,historical_ens_ssp370_r118i1p1f1
812,MAM,17,conversion,uncalibrated_change,0.04537887158749769,EC-Earth3,historical_ens_ssp370_r118i1p1f1
813,MAM,17,dynamical,bias,0.005074685894862259,EC-Earth3,historical_ens_ssp370_r118i1p1f1
814,MAM,17,dynamical,change,-0.0019160368861679312,EC-Earth3,historical_ens_ssp370_r118i1p1f1
815,MAM,17,dynamical,uncalibrated_change,-0.001865146943778035,EC-Earth3,historical_ens_ssp370_r118i1p1f1
816,MAM,17,nonlinear,bias,-0.001105643234797621,EC-Earth3,historical_ens_ssp370_r118i1p1f1
817,MAM,17,nonlinear,change,-0.002183591739610238,EC-Earth3,historical_ens_ssp370_r118i1p1f1
818,MAM,17,nonlinear,uncalibrated_change,-0.001958612032401934,EC-Earth3,historical_ens_ssp370_r118i1p1f1
819,MAM,18,conversion,bias,-0.009857976677423743,EC-Earth3,historical_ens_ssp370_r118i1p1f1
820,MAM,18,conversion,change,0.035276821492497126,EC-Earth3,historical_ens_ssp370_r118i1p1f1
821,MAM,18,conversion,uncalibrated_change,0.03382638895562187,EC-Earth3,historical_ens_ssp370_r118i1p1f1
822,MAM,18,dynamical,bias,0.00702410674396125,EC-Earth3,historical_ens_ssp370_r118i1p1f1
823,MAM,18,dynamical,change,-0.0023911142180475355,EC-Earth3,historical_ens_ssp370_r118i1p1f1
824,MAM,18,dynamical,uncalibrated_change,-0.0021090866192512666,EC-Earth3,historical_ens_ssp370_r118i1p1f1
825,MAM,18,nonlinear,bias,-0.0011024335197491921,EC-Earth3,historical_ens_ssp370_r118i1p1f1
826,MAM,18,nonlinear,change,-0.0023275430399991455,EC-Earth3,historical_ens_ssp370_r118i1p1f1
827,MAM,18,nonlinear,uncalibrated_change,-0.0020799266560454018,EC-Earth3,historical_ens_ssp370_r118i1p1f1
828,MAM,19,conversion,bias,0.0034395755709986453,EC-Earth3,historical_ens_ssp370_r118i1p1f1
829,MAM,19,conversion,change,0.04351311905678493,EC-Earth3,historical_ens_ssp370_r118i1p1f1
830,MAM,19,conversion,uncalibrated_change,0.051435612078384436,EC-Earth3,historical_ens_ssp370_r118i1p1f1
831,MAM,19,dynamical,bias,0.006508013004026396,EC-Earth3,historical_ens_ssp370_r118i1p1f1
832,MAM,19,dynamical,change,-0.0013627586368424273,EC-Earth3,historical_ens_ssp370_r118i1p1f1
833,MAM,19,dynamical,uncalibrated_change,-0.0005496644958293809,EC-Earth3,historical_ens_ssp370_r118i1p1f1
834,MAM,19,nonlinear,bias,-0.0011132711658284032,EC-Earth3,historical_ens_ssp370_r118i1p1f1
835,MAM,19,nonlinear,change,-0.00047034834644231737,EC-Earth3,historical_ens_ssp370_r118i1p1f1
836,MAM,19,nonlinear,uncalibrated_change,0.00044528231489526326,EC-Earth3,historical_ens_ssp370_r118i1p1f1
837,MAM,20,conversion,bias,0.001190273925961903,EC-Earth3,historical_ens_ssp370_r118i1p1f1
838,MAM,20,conversion,change,0.03870724978544018,EC-Earth3,historical_ens_ssp370_r118i1p1f1
839,MAM,20,conversion,uncalibrated_change,0.04496939196329056,EC-Earth3,historical_ens_ssp370_r118i1p1f1
840,MAM,20,dynamical,bias,0.007303407748268095,EC-Earth3,historical_ens_ssp370_r118i1p1f1
841,MAM,20,dynamical,change,-0.0013868379096402606,EC-Earth3,historical_ens_ssp370_r118i1p1f1
842,MAM,20,dynamical,uncalibrated_change,-0.0005431326082599946,EC-Earth3,historical_ens_ssp370_r118i1p1f1
843,MAM,20,nonlinear,bias,-0.0022425634062035495,EC-Earth3,historical_ens_ssp370_r118i1p1f1
844,MAM,20,nonlinear,change,-0.0004697219123061456,EC-Earth3,historical_ens_ssp370_r118i1p1f1
845,MAM,20,nonlinear,uncalibrated_change,-5.5838799973178415e-05,EC-Earth3,historical_ens_ssp370_r118i1p1f1
846,MAM,21,conversion,bias,-0.01846866104594715,EC-Earth3,historical_ens_ssp370_r118i1p1f1
847,MAM,21,conversion,change,0.009624534128273944,EC-Earth3,historical_ens_ssp370_r118i1p1f1
848,MAM,21,conversion,uncalibrated_change,0.008973478465350947,EC-Earth3,historical_ens_ssp370_r118i1p1f1
849,MAM,21,dynamical,bias,0.009320751789438857,EC-Earth3,historical_ens_ssp370_r118i1p1f1
850,MAM,21,dynamical,change,-0.007108233193409594,EC-Earth3,historical_ens_ssp370_r118i1p1f1
851,MAM,21,dynamical,uncalibrated_change,-0.004684223002905269,EC-Earth3,historical_ens_ssp370_r118i1p1f1
852,MAM,21,nonlinear,bias,-0.0032648658374262486,EC-Earth3,historical_ens_ssp370_r118i1p1f1
853,MAM,21,nonlinear,change,-0.0026536492825876223,EC-Earth3,historical_ens_ssp370_r118i1p1f1
854,MAM,21,nonlinear,uncalibrated_change,-0.0017003286079935317,EC-Earth3,historical_ens_ssp370_r118i1p1f1
855,MAM,22,conversion,bias,-0.012841200720762763,EC-Earth3,historical_ens_ssp370_r118i1p1f1
856,MAM,22,conversion,change,0.008588763091699043,EC-Earth3,historical_ens_ssp370_r118i1p1f1
857,MAM,22,conversion,uncalibrated_change,0.0032971964041244787,EC-Earth3,historical_ens_ssp370_r118i1p1f1
858,MAM,22,dynamical,bias,0.004185453186891536,EC-Earth3,historical_ens_ssp370_r118i1p1f1
859,MAM,22,dynamical,change,-0.013067291514476753,EC-Earth3,historical_ens_ssp370_r118i1p1f1
860,MAM,22,dynamical,uncalibrated_change,-0.011996139061182562,EC-Earth3,historical_ens_ssp370_r118i1p1f1
861,MAM,22,nonlinear,bias,-1.0829671353330195e-05,EC-Earth3,historical_ens_ssp370_r118i1p1f1
862,MAM,22,nonlinear,change,-0.00023512303931789695,EC-Earth3,historical_ens_ssp370_r118i1p1f1
863,MAM,22,nonlinear,uncalibrated_change,-0.00014655743340334754,EC-Earth3,historical_ens_ssp370_r118i1p1f1
864,MAM,23,conversion,bias,-0.023482762903195717,EC-Earth3,historical_ens_ssp370_r118i1p1f1
865,MAM,23,conversion,change,0.006674017377076855,EC-Earth3,historical_ens_ssp370_r118i1p1f1
866,MAM,23,conversion,uncalibrated_change,0.005079254982282382,EC-Earth3,historical_ens_ssp370_r118i1p1f1
867,MAM,23,dynamical,bias,0.00911045050301569,EC-Earth3,historical_ens_ssp370_r118i1p1f1
868,MAM,23,dynamical,change,-0.011816006488956213,EC-Earth3,historical_ens_ssp370_r118i1p1f1
869,MAM,23,dynamical,uncalibrated_change,-0.006434475695649413,EC-Earth3,historical_ens_ssp370_r118i1p1f1
870,MAM,23,nonlinear,bias,-0.004056744676220064,EC-Earth3,historical_ens_ssp370_r118i1p1f1
871,MAM,23,nonlinear,change,-0.002918187491118268,EC-Earth3,historical_ens_ssp370_r118i1p1f1
872,MAM,23,nonlinear,uncalibrated_change,-0.001439358360637849,EC-Earth3,historical_ens_ssp370_r118i1p1f1
873,MAM,24,conversion,bias,-0.0324995091857256,EC-Earth3,historical_ens_ssp370_r118i1p1f1
874,MAM,24,conversion,change,0.020348286613424867,EC-Earth3,historical_ens_ssp370_r118i1p1f1
875,MAM,24,conversion,uncalibrated_change,0.007286718625079748,EC-Earth3,historical_ens_ssp370_r118i1p1f1
876,MAM,24,dynamical,bias,0.0030231065215336373,EC-Earth3,historical_ens_ssp370_r118i1p1f1
877,MAM,24,dynamical,change,-0.01692492706321902,EC-Earth3,historical_ens_ssp370_r118i1p1f1
878,MAM,24,dynamical,uncalibrated_change,-0.006622367436428666,EC-Earth3,historical_ens_ssp370_r118i1p1f1
879,MAM,24,nonlinear,bias,-0.0016226311522332126,EC-Earth3,historical_ens_ssp370_r118i1p1f1
880,MAM,24,nonlinear,change,-0.0073288776684062905,EC-Earth3,historical_ens_ssp370_r118i1p1f1
881,MAM,24,nonlinear,uncalibrated_change,-0.0027189641270847476,EC-Earth3,historical_ens_ssp370_r118i1p1f1
882,MAM,25,conversion,bias,-0.03602301968679538,EC-Earth3,historical_ens_ssp370_r118i1p1f1
883,MAM,25,conversion,change,0.025436722408803687,EC-Earth3,historical_ens_ssp370_r118i1p1f1
884,MAM,25,conversion,uncalibrated_change,0.007177851122361394,EC-Earth3,historical_ens_ssp370_r118i1p1f1
885,MAM,25,dynamical,bias,0.0019219780396696065,EC-Earth3,historical_ens_ssp370_r118i1p1f1
886,MAM,25,dynamical,change,-0.016025459508333187,EC-Earth3,historical_ens_ssp370_r118i1p1f1
887,MAM,25,dynamical,uncalibrated_change,-0.004731980119316866,EC-Earth3,historical_ens_ssp370_r118i1p1f1
888,MAM,25,nonlinear,bias,-0.0012138626291311697,EC-Earth3,historical_ens_ssp370_r118i1p1f1
889,MAM,25,nonlinear,change,-0.0063250139359178545,EC-Earth3,historical_ens_ssp370_r118i1p1f1
890,MAM,25,nonlinear,uncalibrated_change,-0.001875281562240241,EC-Earth3,historical_ens_ssp370_r118i1p1f1
891,MAM,26,conversion,bias,-0.013972246997296066,EC-Earth3,historical_ens_ssp370_r118i1p1f1
892,MAM,26,conversion,change,0.008491695246400947,EC-Earth3,historical_ens_ssp370_r118i1p1f1
893,MAM,26,conversion,uncalibrated_change,0.0054258722602464554,EC-Earth3,historical_ens_ssp370_r118i1p1f1
894,MAM,26,dynamical,bias,0.0078146271535409,EC-Earth3,historical_ens_ssp370_r118i1p1f1
895,MAM,26,dynamical,change,-0.01336756565973008,EC-Earth3,historical_ens_ssp370_r118i1p1f1
896,MAM,26,dynamical,uncalibrated_change,-0.012549014181478545,EC-Earth3,historical_ens_ssp370_r118i1p1f1
897,MAM,26,nonlinear,bias,-0.00042897883221549985,EC-Earth3,historical_ens_ssp370_r118i1p1f1
898,MAM,26,nonlinear,change,-0.000981722569974774,EC-Earth3,historical_ens_ssp370_r118i1p1f1
899,MAM,26,nonlinear,uncalibrated_change,-0.0008861118840612082,EC-Earth3,historical_ens_ssp370_r118i1p1f1
900,MAM,27,conversion,bias,-0.021238666626034776,EC-Earth3,historical_ens_ssp370_r118i1p1f1
901,MAM,27,conversion,change,0.0028923549738064207,EC-Earth3,historical_ens_ssp370_r118i1p1f1
902,MAM,27,conversion,uncalibrated_change,0.0032807780862330643,EC-Earth3,historical_ens_ssp370_r118i1p1f1
903,MAM,27,dynamical,bias,0.00693582053547562,EC-Earth3,historical_ens_ssp370_r118i1p1f1
904,MAM,27,dynamical,change,-0.013996510467831251,EC-Earth3,historical_ens_ssp370_r118i1p1f1
905,MAM,27,dynamical,uncalibrated_change,-0.011199538377097156,EC-Earth3,historical_ens_ssp370_r118i1p1f1
906,MAM,27,nonlinear,bias,-0.0014759157630819446,EC-Earth3,historical_ens_ssp370_r118i1p1f1
907,MAM,27,nonlinear,change,-0.003989326476709388,EC-Earth3,historical_ens_ssp370_r118i1p1f1
908,MAM,27,nonlinear,uncalibrated_change,-0.0028283409412126234,EC-Earth3,historical_ens_ssp370_r118i1p1f1
909,MAM,28,conversion,bias,-0.013469096268732904,EC-Earth3,historical_ens_ssp370_r118i1p1f1
910,MAM,28,conversion,change,-0.00045112094555052606,EC-Earth3,historical_ens_ssp370_r118i1p1f1
911,MAM,28,conversion,uncalibrated_change,0.0034700526979949183,EC-Earth3,historical_ens_ssp370_r118i1p1f1
912,MAM,28,dynamical,bias,0.008378885222054122,EC-Earth3,historical_ens_ssp370_r118i1p1f1
913,MAM,28,dynamical,change,-0.012957875103701524,EC-Earth3,historical_ens_ssp370_r118i1p1f1
914,MAM,28,dynamical,uncalibrated_change,-0.01214628176830628,EC-Earth3,historical_ens_ssp370_r118i1p1f1
915,MAM,28,nonlinear,bias,-0.0005794078475778648,EC-Earth3,historical_ens_ssp370_r118i1p1f1
916,MAM,28,nonlinear,change,-0.0022094417653889826,EC-Earth3,historical_ens_ssp370_r118i1p1f1
917,MAM,28,nonlinear,uncalibrated_change,-0.0021057839440554527,EC-Earth3,historical_ens_ssp370_r118i1p1f1
918,MAM,29,conversion,bias,0.00024255681306799021,EC-Earth3,historical_ens_ssp370_r118i1p1f1
919,MAM,29,conversion,change,0.009637905863279495,EC-Earth3,historical_ens_ssp370_r118i1p1f1
920,MAM,29,conversion,uncalibrated_change,0.009110609236490297,EC-Earth3,historical_ens_ssp370_r118i1p1f1
921,MAM,29,dynamical,bias,0.009530568695215035,EC-Earth3,historical_ens_ssp370_r118i1p1f1
922,MAM,29,dynamical,change,-0.007401847305805955,EC-Earth3,historical_ens_ssp370_r118i1p1f1
923,MAM,29,dynamical,uncalibrated_change,-0.00666306541346504,EC-Earth3,historical_ens_ssp370_r118i1p1f1
924,MAM,29,nonlinear,bias,-0.0007039718135254783,EC-Earth3,historical_ens_ssp370_r118i1p1f1
925,MAM,29,nonlinear,change,-0.000942272316609489,EC-Earth3,historical_ens_ssp370_r118i1p1f1
926,MAM,29,nonlinear,uncalibrated_change,-0.0009269720563107846,EC-Earth3,historical_ens_ssp370_r118i1p1f1
927,MAM,30,conversion,bias,-0.017760579693312295,EC-Earth3,historical_ens_ssp370_r118i1p1f1
928,MAM,30,conversion,change,0.015809692058848836,EC-Earth3,historical_ens_ssp370_r118i1p1f1
929,MAM,30,conversion,uncalibrated_change,0.012767186583593885,EC-Earth3,historical_ens_ssp370_r118i1p1f1
930,MAM,30,dynamical,bias,0.010465320667445328,EC-Earth3,historical_ens_ssp370_r118i1p1f1
931,MAM,30,dynamical,change,-0.00259916002455767,EC-Earth3,historical_ens_ssp370_r118i1p1f1
932,MAM,30,dynamical,uncalibrated_change,-0.001989475806919321,EC-Earth3,historical_ens_ssp370_r118i1p1f1
933,MAM,30,nonlinear,bias,-0.0031381816611969356,EC-Earth3,historical_ens_ssp370_r118i1p1f1
934,MAM,30,nonlinear,change,-0.00038566316991420446,EC-Earth3,historical_ens_ssp370_r118i1p1f1
935,MAM,30,nonlinear,uncalibrated_change,-0.0003589984987643041,EC-Earth3,historical_ens_ssp370_r118i1p1f1
936,MAM,31,conversion,bias,-0.020936515657911298,EC-Earth3,historical_ens_ssp370_r118i1p1f1
937,MAM,31,conversion,change,0.018160919480391436,EC-Earth3,historical_ens_ssp370_r118i1p1f1
938,MAM,31,conversion,uncalibrated_change,0.011999918366675999,EC-Earth3,historical_ens_ssp370_r118i1p1f1
939,MAM,31,dynamical,bias,0.017188501660508962,EC-Earth3,historical_ens_ssp370_r118i1p1f1
940,MAM,31,dynamical,change,-0.007784708716222457,EC-Earth3,historical_ens_ssp370_r118i1p1f1
941,MAM,31,dynamical,uncalibrated_change,-0.005707559182149282,EC-Earth3,historical_ens_ssp370_r118i1p1f1
942,MAM,31,nonlinear,bias,-0.005723716186888231,EC-Earth3,historical_ens_ssp370_r118i1p1f1
943,MAM,31,nonlinear,change,-0.0019637039967521914,EC-Earth3,historical_ens_ssp370_r118i1p1f1
944,MAM,31,nonlinear,uncalibrated_change,-0.0005469162641087596,EC-Earth3,historical_ens_ssp370_r118i1p1f1
945,MAM,32,conversion,bias,-0.019066929223745754,EC-Earth3,historical_ens_ssp370_r118i1p1f1
946,MAM,32,conversion,change,-0.001594556422452262,EC-Earth3,historical_ens_ssp370_r118i1p1f1
947,MAM,32,conversion,uncalibrated_change,0.001297812011638481,EC-Earth3,historical_ens_ssp370_r118i1p1f1
948,MAM,32,dynamical,bias,0.01487433556977493,EC-Earth3,historical_ens_ssp370_r118i1p1f1
949,MAM,32,dynamical,change,-0.010623372422054508,EC-Earth3,historical_ens_ssp370_r118i1p1f1
950,MAM,32,dynamical,uncalibrated_change,-0.00679801188063307,EC-Earth3,historical_ens_ssp370_r118i1p1f1
951,MAM,32,nonlinear,bias,-0.005390963332967788,EC-Earth3,historical_ens_ssp370_r118i1p1f1
952,MAM,32,nonlinear,change,-0.0010100345815298505,EC-Earth3,historical_ens_ssp370_r118i1p1f1
953,MAM,32,nonlinear,uncalibrated_change,-0.0005725410123932699,EC-Earth3,historical_ens_ssp370_r118i1p1f1
954,MAM,33,conversion,bias,-0.009131697693971668,EC-Earth3,historical_ens_ssp370_r118i1p1f1
955,MAM,33,conversion,change,0.02521460213455494,EC-Earth3,historical_ens_ssp370_r118i1p1f1
956,MAM,33,conversion,uncalibrated_change,0.02509745593365021,EC-Earth3,historical_ens_ssp370_r118i1p1f1
957,MAM,33,dynamical,bias,0.008859499504244944,EC-Earth3,historical_ens_ssp370_r118i1p1f1
958,MAM,33,dynamical,change,-0.002385962310142776,EC-Earth3,historical_ens_ssp370_r118i1p1f1
959,MAM,33,dynamical,uncalibrated_change,-0.002512384860043184,EC-Earth3,historical_ens_ssp370_r118i1p1f1
960,MAM,33,nonlinear,bias,-2.9734177423074073e-05,EC-Earth3,historical_ens_ssp370_r118i1p1f1
961,MAM,33,nonlinear,change,-0.0008443095554108869,EC-Earth3,historical_ens_ssp370_r118i1p1f1
962,MAM,33,nonlinear,uncalibrated_change,-0.0008238480275939669,EC-Earth3,historical_ens_ssp370_r118i1p1f1
963,MAM,34,conversion,bias,-0.005596620935517132,EC-Earth3,historical_ens_ssp370_r118i1p1f1
964,MAM,34,conversion,change,0.022921965285504494,EC-Earth3,historical_ens_ssp370_r118i1p1f1
965,MAM,34,conversion,uncalibrated_change,0.023906223879272485,EC-Earth3,historical_ens_ssp370_r118i1p1f1
966,MAM,34,dynamical,bias,0.007639506860904253,EC-Earth3,historical_ens_ssp370_r118i1p1f1
967,MAM,34,dynamical,change,-0.00291374755836275,EC-Earth3,historical_ens_ssp370_r118i1p1f1
968,MAM,34,dynamical,uncalibrated_change,-0.0016673013203869318,EC-Earth3,historical_ens_ssp370_r118i1p1f1
969,MAM,34,nonlinear,bias,-0.0015396653134708794,EC-Earth3,historical_ens_ssp370_r118i1p1f1
970,MAM,34,nonlinear,change,-0.000620725642416202,EC-Earth3,historical_ens_ssp370_r118i1p1f1
971,MAM,34,nonlinear,uncalibrated_change,4.2704241889665155e-05,EC-Earth3,historical_ens_ssp370_r118i1p1f1
972,MAM,35,conversion,bias,-0.0048284282748147864,EC-Earth3,historical_ens_ssp370_r118i1p1f1
973,MAM,35,conversion,change,0.021156190498030015,EC-Earth3,historical_ens_ssp370_r118i1p1f1
974,MAM,35,conversion,uncalibrated_change,0.023057701895736037,EC-Earth3,historical_ens_ssp370_r118i1p1f1
975,MAM,35,dynamical,bias,0.008979239010747993,EC-Earth3,historical_ens_ssp370_r118i1p1f1
976,MAM,35,dynamical,change,-0.0034549853299025847,EC-Earth3,historical_ens_ssp370_r118i1p1f1
977,MAM,35,dynamical,uncalibrated_change,-0.004134132143445152,EC-Earth3,historical_ens_ssp370_r118i1p1f1
978,MAM,35,nonlinear,bias,-2.440171821986646e-05,EC-Earth3,historical_ens_ssp370_r118i1p1f1
979,MAM,35,nonlinear,change,-0.0010504940451248322,EC-Earth3,historical_ens_ssp370_r118i1p1f1
980,MAM,35,nonlinear,uncalibrated_change,-0.0015906880911409323,EC-Earth3,historical_ens_ssp370_r118i1p1f1
981,MAM,36,conversion,bias,-0.025409701908442557,EC-Earth3,historical_ens_ssp370_r118i1p1f1
982,MAM,36,conversion,change,0.04519655528036291,EC-Earth3,historical_ens_ssp370_r118i1p1f1
983,MAM,36,conversion,uncalibrated_change,0.024251070413065144,EC-Earth3,historical_ens_ssp370_r118i1p1f1
984,MAM,36,dynamical,bias,0.008543551847651805,EC-Earth3,historical_ens_ssp370_r118i1p1f1
985,MAM,36,dynamical,change,-0.007324986092006971,EC-Earth3,historical_ens_ssp370_r118i1p1f1
986,MAM,36,dynamical,uncalibrated_change,-0.003736507645617778,EC-Earth3,historical_ens_ssp370_r118i1p1f1
987,MAM,36,nonlinear,bias,-0.0041796541975739005,EC-Earth3,historical_ens_ssp370_r118i1p1f1
988,MAM,36,nonlinear,change,-0.0038057160440466437,EC-Earth3,historical_ens_ssp370_r118i1p1f1
989,MAM,36,nonlinear,uncalibrated_change,-0.0016043776923614992,EC-Earth3,historical_ens_ssp370_r118i1p1f1
990,MAM,37,conversion,bias,-0.021444715872566224,EC-Earth3,historical_ens_ssp370_r118i1p1f1
991,MAM,37,conversion,change,0.0335776058532794,EC-Earth3,historical_ens_ssp370_r118i1p1f1
992,MAM,37,conversion,uncalibrated_change,0.02016220369181756,EC-Earth3,historical_ens_ssp370_r118i1p1f1
993,MAM,37,dynamical,bias,0.0051497205275086635,EC-Earth3,historical_ens_ssp370_r118i1p1f1
994,MAM,37,dynamical,change,-0.0005811337601997797,EC-Earth3,historical_ens_ssp370_r118i1p1f1
995,MAM,37,dynamical,uncalibrated_change,-0.0003260559803633208,EC-Earth3,historical_ens_ssp370_r118i1p1f1
996,MAM,37,nonlinear,bias,-0.0022906192550498344,EC-Earth3,historical_ens_ssp370_r118i1p1f1
997,MAM,37,nonlinear,change,0.0003528603246210564,EC-Earth3,historical_ens_ssp370_r118i1p1f1
998,MAM,37,nonlinear,uncalibrated_change,0.00032540656009336034,EC-Earth3,historical_ens_ssp370_r118i1p1f1
999,MAM,38,conversion,bias,-0.03023485557844889,EC-Earth3,historical_ens_ssp370_r118i1p1f1
1000,MAM,38,conversion,change,0.040658794970983916,EC-Earth3,historical_ens_ssp370_r118i1p1f1
1001,MAM,38,conversion,uncalibrated_change,0.019028209263002686,EC-Earth3,historical_ens_ssp370_r118i1p1f1
