,season,region_id,source,term,value,model,member
502,JJA,19,nonlinear,change,-0.008566380830867111,EC-Earth3,historical_ens_ssp370_r101i1p1f1
503,JJA,19,nonlinear,uncalibrated_change,-0.00606653882630138,EC-Earth3,historical_ens_ssp370_r101i1p1f1
504,JJA,20,conversion,bias,-0.012500992330079766,EC-Earth3,historical_ens_ssp370_r101i1p1f1
505,JJA,20,conversion,change,0.05892935687495311,EC-Earth3,historical_ens_ssp370_r101i1p1f1
506,JJA,20,conversion,uncalibrated_change,0.04279814789077321,EC-Earth3,historical_ens_ssp370_r101i1p1f1
507,JJA,20,dynamical,bias,-0.004379761771112386,EC-Earth3,historical_ens_ssp370_r101i1p1f1
508,JJA,20,dynamical,change,-0.009616270617785642,EC-Earth3,historical_ens_ssp370_r101i1p1f1
509,JJA,20,dynamical,uncalibrated_change,-0.00836830269142266,EC-Earth3,historical_ens_ssp370_r101i1p1f1
510,JJA,20,nonlinear,bias,0.002242625634561263,EC-Earth3,historical_ens_ssp370_r101i1p1f1
511,JJA,20,nonlinear,change,-0.011275489020761689,EC-Earth3,historical_ens_ssp370_r101i1p1f1
512,JJA,20,nonlinear,uncalibrated_change,-0.009997325311544621,EC-Earth3,historical_ens_ssp370_r101i1p1f1
513,JJA,21,conversion,bias,-0.026510154907514207,EC-Earth3,historical_ens_ssp370_r101i1p1f1
514,JJA,21,conversion,change,-0.022265666256900685,EC-Earth3,historical_ens_ssp370_r101i1p1f1
515,JJA,21,conversion,uncalibrated_change,-0.009696561197467955,EC-Earth3,historical_ens_ssp370_r101i1p1f1
516,JJA,21,dynamical,bias,-0.004475496247891452,EC-Earth3,historical_ens_ssp370_r101i1p1f1
517,JJA,21,dynamical,change,-0.003471859080691047,EC-Earth3,historical_ens_ssp370_r101i1p1f1
518,JJA,21,dynamical,uncalibrated_change,-0.0022281897734386744,EC-Earth3,historical_ens_ssp370_r101i1p1f1
519,JJA,21,nonlinear,bias,0.0020896053511473044,EC-Earth3,historical_ens_ssp370_r101i1p1f1
520,JJA,21,nonlinear,change,0.0020224421427033653,EC-Earth3,historical_ens_ssp370_r101i1p1f1
521,JJA,21,nonlinear,uncalibrated_change,0.0013044776979307983,EC-Earth3,historical_ens_ssp370_r101i1p1f1
522,JJA,22,conversion,bias,-0.01037819539073692,EC-Earth3,historical_ens_ssp370_r101i1p1f1
523,JJA,22,conversion,change,-0.014368547620118636,EC-Earth3,historical_ens_ssp370_r101i1p1f1
524,JJA,22,conversion,uncalibrated_change,-0.012183140664182288,EC-Earth3,historical_ens_ssp370_r101i1p1f1
525,JJA,22,dynamical,bias,-0.006802019336677321,EC-Earth3,historical_ens_ssp370_r101i1p1f1
526,JJA,22,dynamical,change,-0.0018595458442931838,EC-Earth3,historical_ens_ssp370_r101i1p1f1
527,JJA,22,dynamical,uncalibrated_change,-0.001098481527553088,EC-Earth3,historical_ens_ssp370_r101i1p1f1
528,JJA,22,nonlinear,bias,0.002933480070051577,EC-Earth3,historical_ens_ssp370_r101i1p1f1
529,JJA,22,nonlinear,change,-0.0005070223309791703,EC-Earth3,historical_ens_ssp370_r101i1p1f1
530,JJA,22,nonlinear,uncalibrated_change,-0.0003230629704479588,EC-Earth3,historical_ens_ssp370_r101i1p1f1
531,JJA,23,conversion,bias,-0.032820008087815794,EC-Earth3,historical_ens_ssp370_r101i1p1f1
532,JJA,23,conversion,change,-0.021515355467618888,EC-Earth3,historical_ens_ssp370_r101i1p1f1
533,JJA,23,conversion,uncalibrated_change,-0.007187593631835047,EC-Earth3,historical_ens_ssp370_r101i1p1f1
534,JJA,23,dynamical,bias,0.0003512476085679514,EC-Earth3,historical_ens_ssp370_r101i1p1f1
535,JJA,23,dynamical,change,0.0015260821609805915,EC-Earth3,historical_ens_ssp370_r101i1p1f1
536,JJA,23,dynamical,uncalibrated_change,0.00012119894224695868,EC-Earth3,historical_ens_ssp370_r101i1p1f1
537,JJA,23,nonlinear,bias,-0.0004865982611350685,EC-Earth3,historical_ens_ssp370_r101i1p1f1
538,JJA,23,nonlinear,change,-0.0003355907739647949,EC-Earth3,historical_ens_ssp370_r101i1p1f1
539,JJA,23,nonlinear,uncalibrated_change,-2.478834079450909e-05,EC-Earth3,historical_ens_ssp370_r101i1p1f1
540,JJA,24,conversion,bias,-0.017902616689467497,EC-Earth3,historical_ens_ssp370_r101i1p1f1
541,JJA,24,conversion,change,-0.009935512397671532,EC-Earth3,historical_ens_ssp370_r101i1p1f1
542,JJA,24,conversion,uncalibrated_change,-0.005973538349888934,EC-Earth3,historical_ens_ssp370_r101i1p1f1
543,JJA,24,dynamical,bias,-0.007648935493015201,EC-Earth3,historical_ens_ssp370_r101i1p1f1
544,JJA,24,dynamical,change,0.0005441576392263157,EC-Earth3,historical_ens_ssp370_r101i1p1f1
545,JJA,24,dynamical,uncalibrated_change,0.000285330625558015,EC-Earth3,historical_ens_ssp370_r101i1p1f1
546,JJA,24,nonlinear,bias,0.002850711244926752,EC-Earth3,historical_ens_ssp370_r101i1p1f1
547,JJA,24,nonlinear,change,-0.0012344454694567888,EC-Earth3,historical_ens_ssp370_r101i1p1f1
548,JJA,24,nonlinear,uncalibrated_change,-0.0010530392382530425,EC-Earth3,historical_ens_ssp370_r101i1p1f1
549,JJA,26,conversion,bias,-0.00930302248242413,EC-Earth3,historical_ens_ssp370_r101i1p1f1
550,JJA,26,conversion,change,-0.012879435970065441,EC-Earth3,historical_ens_ssp370_r101i1p1f1
551,JJA,26,conversion,uncalibrated_change,-0.006342732938785844,EC-Earth3,historical_ens_ssp370_r101i1p1f1
552,JJA,26,dynamical,bias,-0.006368087646383994,EC-Earth3,historical_ens_ssp370_r101i1p1f1
553,JJA,26,dynamical,change,-0.008016779703545298,EC-Earth3,historical_ens_ssp370_r101i1p1f1
554,JJA,26,dynamical,uncalibrated_change,-0.004695613799387349,EC-Earth3,historical_ens_ssp370_r101i1p1f1
555,JJA,26,nonlinear,bias,0.0025202781373964028,EC-Earth3,historical_ens_ssp370_r101i1p1f1
556,JJA,26,nonlinear,change,0.003736879218970609,EC-Earth3,historical_ens_ssp370_r101i1p1f1
557,JJA,26,nonlinear,uncalibrated_change,0.0027004312324143023,EC-Earth3,historical_ens_ssp370_r101i1p1f1
558,JJA,27,conversion,bias,-0.004309564047630093,EC-Earth3,historical_ens_ssp370_r101i1p1f1
559,JJA,27,conversion,change,-0.008766326759199895,EC-Earth3,historical_ens_ssp370_r101i1p1f1
560,JJA,27,conversion,uncalibrated_change,-0.011616974010686126,EC-Earth3,historical_ens_ssp370_r101i1p1f1
561,JJA,27,dynamical,bias,0.004174141372374406,EC-Earth3,historical_ens_ssp370_r101i1p1f1
562,JJA,27,dynamical,change,0.0011643157957934983,EC-Earth3,historical_ens_ssp370_r101i1p1f1
563,JJA,27,dynamical,uncalibrated_change,0.001076485728018646,EC-Earth3,historical_ens_ssp370_r101i1p1f1
564,JJA,27,nonlinear,bias,-0.00043489401824942423,EC-Earth3,historical_ens_ssp370_r101i1p1f1
565,JJA,27,nonlinear,change,-0.0006772345796541608,EC-Earth3,historical_ens_ssp370_r101i1p1f1
566,JJA,27,nonlinear,uncalibrated_change,-0.000568822690669284,EC-Earth3,historical_ens_ssp370_r101i1p1f1
567,JJA,28,conversion,bias,-0.004950724196885617,EC-Earth3,historical_ens_ssp370_r101i1p1f1
568,JJA,28,conversion,change,-0.024571311283696832,EC-Earth3,historical_ens_ssp370_r101i1p1f1
569,JJA,28,conversion,uncalibrated_change,-0.021721264176190754,EC-Earth3,historical_ens_ssp370_r101i1p1f1
570,JJA,28,dynamical,bias,-0.003777537113049801,EC-Earth3,historical_ens_ssp370_r101i1p1f1
571,JJA,28,dynamical,change,0.004253462036602617,EC-Earth3,historical_ens_ssp370_r101i1p1f1
572,JJA,28,dynamical,uncalibrated_change,0.004106547189387594,EC-Earth3,historical_ens_ssp370_r101i1p1f1
573,JJA,28,nonlinear,bias,0.0006990968798047409,EC-Earth3,historical_ens_ssp370_r101i1p1f1
574,JJA,28,nonlinear,change,-0.0023201330240946528,EC-Earth3,historical_ens_ssp370_r101i1p1f1
575,JJA,28,nonlinear,uncalibrated_change,-0.0022075384026121678,EC-Earth3,historical_ens_ssp370_r101i1p1f1
576,JJA,29,conversion,bias,-0.0019293330181719345,EC-Earth3,historical_ens_ssp370_r101i1p1f1
577,JJA,29,conversion,change,-0.012079453869967532,EC-Earth3,historical_ens_ssp370_r101i1p1f1
578,JJA,29,conversion,uncalibrated_change,-0.011884989595880762,EC-Earth3,historical_ens_ssp370_r101i1p1f1
579,JJA,29,dynamical,bias,-0.0011332891180909654,EC-Earth3,historical_ens_ssp370_r101i1p1f1
580,JJA,29,dynamical,change,-0.002888159239803003,EC-Earth3,historical_ens_ssp370_r101i1p1f1
581,JJA,29,dynamical,uncalibrated_change,-0.00287836160535733,EC-Earth3,historical_ens_ssp370_r101i1p1f1
582,JJA,29,nonlinear,bias,0.00011039454635410317,EC-Earth3,historical_ens_ssp370_r101i1p1f1
583,JJA,29,nonlinear,change,0.00010533704923070633,EC-Earth3,historical_ens_ssp370_r101i1p1f1
584,JJA,29,nonlinear,uncalibrated_change,0.00020350149546088548,EC-Earth3,historical_ens_ssp370_r101i1p1f1
585,JJA,30,conversion,bias,-0.022387219842777653,EC-Earth3,historical_ens_ssp370_r101i1p1f1
586,JJA,30,conversion,change,-0.00026703928925698875,EC-Earth3,historical_ens_ssp370_r101i1p1f1
587,JJA,30,conversion,uncalibrated_change,0.00022000682960056914,EC-Earth3,historical_ens_ssp370_r101i1p1f1
588,JJA,30,dynamical,bias,-0.0001970401450837942,EC-Earth3,historical_ens_ssp370_r101i1p1f1
589,JJA,30,dynamical,change,-0.010173867427350287,EC-Earth3,historical_ens_ssp370_r101i1p1f1
590,JJA,30,dynamical,uncalibrated_change,-0.006571777088249534,EC-Earth3,historical_ens_ssp370_r101i1p1f1
591,JJA,30,nonlinear,bias,0.0007556681109603205,EC-Earth3,historical_ens_ssp370_r101i1p1f1
592,JJA,30,nonlinear,change,0.000500406359167016,EC-Earth3,historical_ens_ssp370_r101i1p1f1
593,JJA,30,nonlinear,uncalibrated_change,0.0003289423160040604,EC-Earth3,historical_ens_ssp370_r101i1p1f1
594,JJA,31,conversion,bias,-0.009212109719328123,EC-Earth3,historical_ens_ssp370_r101i1p1f1
595,JJA,31,conversion,change,-0.016709645947875027,EC-Earth3,historical_ens_ssp370_r101i1p1f1
596,JJA,31,conversion,uncalibrated_change,-0.015479787182227553,EC-Earth3,historical_ens_ssp370_r101i1p1f1
597,JJA,31,dynamical,bias,0.008897890130381721,EC-Earth3,historical_ens_ssp370_r101i1p1f1
598,JJA,31,dynamical,change,-0.012216498615297519,EC-Earth3,historical_ens_ssp370_r101i1p1f1
599,JJA,31,dynamical,uncalibrated_change,-0.0099544516154654,EC-Earth3,historical_ens_ssp370_r101i1p1f1
600,JJA,31,nonlinear,bias,-0.0012625383283913255,EC-Earth3,historical_ens_ssp370_r101i1p1f1
601,JJA,31,nonlinear,change,0.005049641245693351,EC-Earth3,historical_ens_ssp370_r101i1p1f1
602,JJA,31,nonlinear,uncalibrated_change,0.0036664697905005265,EC-Earth3,historical_ens_ssp370_r101i1p1f1
603,JJA,32,conversion,bias,-0.00424747856561173,EC-Earth3,historical_ens_ssp370_r101i1p1f1
604,JJA,32,conversion,change,-0.025781775578633592,EC-Earth3,historical_ens_ssp370_r101i1p1f1
605,JJA,32,conversion,uncalibrated_change,-0.030869109836200247,EC-Earth3,historical_ens_ssp370_r101i1p1f1
606,JJA,32,dynamical,bias,0.012531781313264784,EC-Earth3,historical_ens_ssp370_r101i1p1f1
607,JJA,32,dynamical,change,-0.005348581776044219,EC-Earth3,historical_ens_ssp370_r101i1p1f1
608,JJA,32,dynamical,uncalibrated_change,-0.0068249195936704345,EC-Earth3,historical_ens_ssp370_r101i1p1f1
609,JJA,32,nonlinear,bias,0.0005052839404843148,EC-Earth3,historical_ens_ssp370_r101i1p1f1
610,JJA,32,nonlinear,change,0.002775646125918677,EC-Earth3,historical_ens_ssp370_r101i1p1f1
611,JJA,32,nonlinear,uncalibrated_change,0.003704136389843725,EC-Earth3,historical_ens_ssp370_r101i1p1f1
612,JJA,33,conversion,bias,-0.01507926016663783,EC-Earth3,historical_ens_ssp370_r101i1p1f1
613,JJA,33,conversion,change,0.017638325035955395,EC-Earth3,historical_ens_ssp370_r101i1p1f1
614,JJA,33,conversion,uncalibrated_change,0.010470999273905353,EC-Earth3,historical_ens_ssp370_r101i1p1f1
615,JJA,33,dynamical,bias,-0.006647681110770577,EC-Earth3,historical_ens_ssp370_r101i1p1f1
616,JJA,33,dynamical,change,-0.007729514578958546,EC-Earth3,historical_ens_ssp370_r101i1p1f1
617,JJA,33,dynamical,uncalibrated_change,-0.0047205500612628026,EC-Earth3,historical_ens_ssp370_r101i1p1f1
618,JJA,33,nonlinear,bias,0.0021796161745277153,EC-Earth3,historical_ens_ssp370_r101i1p1f1
619,JJA,33,nonlinear,change,-0.0030066144734276147,EC-Earth3,historical_ens_ssp370_r101i1p1f1
620,JJA,33,nonlinear,uncalibrated_change,-0.001859421978088357,EC-Earth3,historical_ens_ssp370_r101i1p1f1
621,JJA,34,conversion,bias,-0.0013432718462280601,EC-Earth3,historical_ens_ssp370_r101i1p1f1
622,JJA,34,conversion,change,0.019064544932069105,EC-Earth3,historical_ens_ssp370_r101i1p1f1
623,JJA,34,conversion,uncalibrated_change,0.01633874966307982,EC-Earth3,historical_ens_ssp370_r101i1p1f1
624,JJA,34,dynamical,bias,-0.005238899075047564,EC-Earth3,historical_ens_ssp370_r101i1p1f1
625,JJA,34,dynamical,change,-0.009586089973081208,EC-Earth3,historical_ens_ssp370_r101i1p1f1
626,JJA,34,dynamical,uncalibrated_change,-0.008322348623069428,EC-Earth3,historical_ens_ssp370_r101i1p1f1
627,JJA,34,nonlinear,bias,0.0005994369796044445,EC-Earth3,historical_ens_ssp370_r101i1p1f1
628,JJA,34,nonlinear,change,-0.0035195075318927805,EC-Earth3,historical_ens_ssp370_r101i1p1f1
629,JJA,34,nonlinear,uncalibrated_change,-0.0031088408945554582,EC-Earth3,historical_ens_ssp370_r101i1p1f1
630,JJA,35,conversion,bias,0.001716591770789296,EC-Earth3,historical_ens_ssp370_r101i1p1f1
631,JJA,35,conversion,change,0.019840719235402315,EC-Earth3,historical_ens_ssp370_r101i1p1f1
632,JJA,35,conversion,uncalibrated_change,0.015637929810446635,EC-Earth3,historical_ens_ssp370_r101i1p1f1
633,JJA,35,dynamical,bias,-0.011133187959873852,EC-Earth3,historical_ens_ssp370_r101i1p1f1
634,JJA,35,dynamical,change,-0.005424356283003323,EC-Earth3,historical_ens_ssp370_r101i1p1f1
635,JJA,35,dynamical,uncalibrated_change,-0.005010898820472308,EC-Earth3,historical_ens_ssp370_r101i1p1f1
636,JJA,35,nonlinear,bias,0.0008618457865079876,EC-Earth3,historical_ens_ssp370_r101i1p1f1
637,JJA,35,nonlinear,change,-0.0023259831249370735,EC-Earth3,historical_ens_ssp370_r101i1p1f1
638,JJA,35,nonlinear,uncalibrated_change,-0.0018218976497857882,EC-Earth3,historical_ens_ssp370_r101i1p1f1
639,JJA,36,conversion,bias,-0.02175499266316,EC-Earth3,historical_ens_ssp370_r101i1p1f1
640,JJA,36,conversion,change,0.05342116596231152,EC-Earth3,historical_ens_ssp370_r101i1p1f1
641,JJA,36,conversion,uncalibrated_change,0.024998725897051877,EC-Earth3,historical_ens_ssp370_r101i1p1f1
642,JJA,36,dynamical,bias,-0.004705348399059605,EC-Earth3,historical_ens_ssp370_r101i1p1f1
643,JJA,36,dynamical,change,-0.008153982782880723,EC-Earth3,historical_ens_ssp370_r101i1p1f1
644,JJA,36,dynamical,uncalibrated_change,-0.005566080548678172,EC-Earth3,historical_ens_ssp370_r101i1p1f1
645,JJA,36,nonlinear,bias,0.0017354349967337844,EC-Earth3,historical_ens_ssp370_r101i1p1f1
646,JJA,36,nonlinear,change,-0.005854940818602046,EC-Earth3,historical_ens_ssp370_r101i1p1f1
647,JJA,36,nonlinear,uncalibrated_change,-0.004266476175604613,EC-Earth3,historical_ens_ssp370_r101i1p1f1
648,JJA,37,conversion,bias,-0.026533660925985626,EC-Earth3,historical_ens_ssp370_r101i1p1f1
649,JJA,37,conversion,change,0.012643139809971695,EC-Earth3,historical_ens_ssp370_r101i1p1f1
650,JJA,37,conversion,uncalibrated_change,0.003592603624056214,EC-Earth3,historical_ens_ssp370_r101i1p1f1
651,JJA,37,dynamical,bias,-0.010190909261896591,EC-Earth3,historical_ens_ssp370_r101i1p1f1
652,JJA,37,dynamical,change,-0.006699025340218462,EC-Earth3,historical_ens_ssp370_r101i1p1f1
653,JJA,37,dynamical,uncalibrated_change,-0.00325367976830065,EC-Earth3,historical_ens_ssp370_r101i1p1f1
654,JJA,37,nonlinear,bias,0.005782093895164374,EC-Earth3,historical_ens_ssp370_r101i1p1f1
655,JJA,37,nonlinear,change,-0.0017439954907595974,EC-Earth3,historical_ens_ssp370_r101i1p1f1
656,JJA,37,nonlinear,uncalibrated_change,-0.0009594262373027334,EC-Earth3,historical_ens_ssp370_r101i1p1f1
657,JJA,38,conversion,bias,-0.015493018871946302,EC-Earth3,historical_ens_ssp370_r101i1p1f1
658,JJA,38,conversion,change,-0.016413322439377917,EC-Earth3,historical_ens_ssp370_r101i1p1f1
659,JJA,38,conversion,uncalibrated_change,-0.009626950799243786,EC-Earth3,historical_ens_ssp370_r101i1p1f1
660,JJA,38,dynamical,bias,-0.006012365418948383,EC-Earth3,historical_ens_ssp370_r101i1p1f1
661,JJA,38,dynamical,change,-0.0037225880600827354,EC-Earth3,historical_ens_ssp370_r101i1p1f1
662,JJA,38,dynamical,uncalibrated_change,-0.002874679099121508,EC-Earth3,historical_ens_ssp370_r101i1p1f1
663,JJA,38,nonlinear,bias,0.002069885990662027,EC-Earth3,historical_ens_ssp370_r101i1p1f1
664,JJA,38,nonlinear,change,0.0008158671459155934,EC-Earth3,historical_ens_ssp370_r101i1p1f1
665,JJA,38,nonlinear,uncalibrated_change,0.0006392608710985281,EC-Earth3,historical_ens_ssp370_r101i1p1f1
666,JJA,39,conversion,bias,-0.012867289826211312,EC-Earth3,historical_ens_ssp370_r101i1p1f1
667,JJA,39,conversion,change,-0.006497984391797294,EC-Earth3,historical_ens_ssp370_r101i1p1f1
668,JJA,39,conversion,uncalibrated_change,-0.004892469489284491,EC-Earth3,historical_ens_ssp370_r101i1p1f1
669,JJA,39,dynamical,bias,-0.007717814726300981,EC-Earth3,historical_ens_ssp370_r101i1p1f1
670,JJA,39,dynamical,change,-0.0044378394549601284,EC-Earth3,historical_ens_ssp370_r101i1p1f1
671,JJA,39,dynamical,uncalibrated_change,-0.004056217200895322,EC-Earth3,historical_ens_ssp370_r101i1p1f1
672,JJA,39,nonlinear,bias,0.0031289406591502897,EC-Earth3,historical_ens_ssp370_r101i1p1f1
673,JJA,39,nonlinear,change,0.0016238922309304033,EC-Earth3,historical_ens_ssp370_r101i1p1f1
674,JJA,39,nonlinear,uncalibrated_change,0.0019998782719491655,EC-Earth3,historical_ens_ssp370_r101i1p1f1
675,MAM,1,conversion,bias,-0.01076280376988831,EC-Earth3,historical_ens_ssp370_r101i1p1f1
676,MAM,1,conversion,change,0.015130317769187402,EC-Earth3,historical_ens_ssp370_r101i1p1f1
677,MAM,1,conversion,uncalibrated_change,0.011942156769992225,EC-Earth3,historical_ens_ssp370_r101i1p1f1
678,MAM,1,dynamical,bias,0.003228084607111164,EC-Earth3,historical_ens_ssp370_r101i1p1f1
679,MAM,1,dynamical,change,-0.013103207520402983,EC-Earth3,historical_ens_ssp370_r101i1p1f1
680,MAM,1,dynamical,uncalibrated_change,-0.010548054086639159,EC-Earth3,historical_ens_ssp370_r101i1p1f1
681,MAM,1,nonlinear,bias,-0.0004161665054999148,EC-Earth3,historical_ens_ssp370_r101i1p1f1
682,MAM,1,nonlinear,change,-0.003527506838664996,EC-Earth3,historical_ens_ssp370_r101i1p1f1
683,MAM,1,nonlinear,uncalibrated_change,-0.0024717312142614883,EC-Earth3,historical_ens_ssp370_r101i1p1f1
684,MAM,3,conversion,bias,-0.00810792330824699,EC-Earth3,historical_ens_ssp370_r101i1p1f1
685,MAM,3,conversion,change,0.014950466274343186,EC-Earth3,historical_ens_ssp370_r101i1p1f1
686,MAM,3,conversion,uncalibrated_change,0.012481308544053223,EC-Earth3,historical_ens_ssp370_r101i1p1f1
687,MAM,3,dynamical,bias,0.004833289507874913,EC-Earth3,historical_ens_ssp370_r101i1p1f1
688,MAM,3,dynamical,change,-0.020376133653222623,EC-Earth3,historical_ens_ssp370_r101i1p1f1
689,MAM,3,dynamical,uncalibrated_change,-0.017244795893275686,EC-Earth3,historical_ens_ssp370_r101i1p1f1
690,MAM,3,nonlinear,bias,-0.0005945735712508261,EC-Earth3,historical_ens_ssp370_r101i1p1f1
691,MAM,3,nonlinear,change,-0.003549805382228311,EC-Earth3,historical_ens_ssp370_r101i1p1f1
692,MAM,3,nonlinear,uncalibrated_change,-0.003312044292762166,EC-Earth3,historical_ens_ssp370_r101i1p1f1
693,MAM,4,conversion,bias,-0.03536830829573882,EC-Earth3,historical_ens_ssp370_r101i1p1f1
694,MAM,4,conversion,change,0.09561792489674237,EC-Earth3,historical_ens_ssp370_r101i1p1f1
695,MAM,4,conversion,uncalibrated_change,0.023618747635894246,EC-Earth3,historical_ens_ssp370_r101i1p1f1
696,MAM,4,dynamical,bias,-0.008066418593438452,EC-Earth3,historical_ens_ssp370_r101i1p1f1
697,MAM,4,dynamical,change,-0.005869350250868499,EC-Earth3,historical_ens_ssp370_r101i1p1f1
698,MAM,4,dynamical,uncalibrated_change,-0.001838392559049289,EC-Earth3,historical_ens_ssp370_r101i1p1f1
699,MAM,4,nonlinear,bias,0.0059280172810183334,EC-Earth3,historical_ens_ssp370_r101i1p1f1
700,MAM,4,nonlinear,change,-0.008534506735695783,EC-Earth3,historical_ens_ssp370_r101i1p1f1
701,MAM,4,nonlinear,uncalibrated_change,-0.00231594545790333,EC-Earth3,historical_ens_ssp370_r101i1p1f1
702,MAM,5,conversion,bias,-0.014454610297254753,EC-Earth3,historical_ens_ssp370_r101i1p1f1
703,MAM,5,conversion,change,0.054239939329309705,EC-Earth3,historical_ens_ssp370_r101i1p1f1
704,MAM,5,conversion,uncalibrated_change,0.031219801601454957,EC-Earth3,historical_ens_ssp370_r101i1p1f1
705,MAM,5,dynamical,bias,-0.00938119038466871,EC-Earth3,historical_ens_ssp370_r101i1p1f1
706,MAM,5,dynamical,change,-0.006175940418447962,EC-Earth3,historical_ens_ssp370_r101i1p1f1
707,MAM,5,dynamical,uncalibrated_change,-0.0043283972791619725,EC-Earth3,historical_ens_ssp370_r101i1p1f1
708,MAM,5,nonlinear,bias,0.002980101988060483,EC-Earth3,historical_ens_ssp370_r101i1p1f1
709,MAM,5,nonlinear,change,-0.004765226559797678,EC-Earth3,historical_ens_ssp370_r101i1p1f1
710,MAM,5,nonlinear,uncalibrated_change,-0.0031342092231616374,EC-Earth3,historical_ens_ssp370_r101i1p1f1
711,MAM,6,conversion,bias,-0.02470983768420261,EC-Earth3,historical_ens_ssp370_r101i1p1f1
712,MAM,6,conversion,change,0.08232319160248308,EC-Earth3,historical_ens_ssp370_r101i1p1f1
713,MAM,6,conversion,uncalibrated_change,0.040733832940071574,EC-Earth3,historical_ens_ssp370_r101i1p1f1
714,MAM,6,dynamical,bias,0.0015813768327929802,EC-Earth3,historical_ens_ssp370_r101i1p1f1
715,MAM,6,dynamical,change,-0.007043958621643673,EC-Earth3,historical_ens_ssp370_r101i1p1f1
716,MAM,6,dynamical,uncalibrated_change,-0.003561152264288953,EC-Earth3,historical_ens_ssp370_r101i1p1f1
717,MAM,6,nonlinear,bias,-0.0006906481126268774,EC-Earth3,historical_ens_ssp370_r101i1p1f1
718,MAM,6,nonlinear,change,-0.009444644783984664,EC-Earth3,historical_ens_ssp370_r101i1p1f1
719,MAM,6,nonlinear,uncalibrated_change,-0.004619625677633605,EC-Earth3,historical_ens_ssp370_r101i1p1f1
720,MAM,7,conversion,bias,-0.018669659569938126,EC-Earth3,historical_ens_ssp370_r101i1p1f1
721,MAM,7,conversion,change,0.04992163576642812,EC-Earth3,historical_ens_ssp370_r101i1p1f1
722,MAM,7,conversion,uncalibrated_change,0.03239294300363868,EC-Earth3,historical_ens_ssp370_r101i1p1f1
723,MAM,7,dynamical,bias,0.00648510017125288,EC-Earth3,historical_ens_ssp370_r101i1p1f1
724,MAM,7,dynamical,change,-0.0016899002815412307,EC-Earth3,historical_ens_ssp370_r101i1p1f1
725,MAM,7,dynamical,uncalibrated_change,-0.0011009398132595073,EC-Earth3,historical_ens_ssp370_r101i1p1f1
726,MAM,7,nonlinear,bias,-0.0019727138165590435,EC-Earth3,historical_ens_ssp370_r101i1p1f1
727,MAM,7,nonlinear,change,-0.0013888733030108882,EC-Earth3,historical_ens_ssp370_r101i1p1f1
728,MAM,7,nonlinear,uncalibrated_change,-0.0009776662315844425,EC-Earth3,historical_ens_ssp370_r101i1p1f1
729,MAM,8,conversion,bias,-0.023004774196217513,EC-Earth3,historical_ens_ssp370_r101i1p1f1
730,MAM,8,conversion,change,0.04956312934215096,EC-Earth3,historical_ens_ssp370_r101i1p1f1
731,MAM,8,conversion,uncalibrated_change,0.03094705028923368,EC-Earth3,historical_ens_ssp370_r101i1p1f1
732,MAM,8,dynamical,bias,0.007187909625245537,EC-Earth3,historical_ens_ssp370_r101i1p1f1
733,MAM,8,dynamical,change,-0.0007717892590564269,EC-Earth3,historical_ens_ssp370_r101i1p1f1
734,MAM,8,dynamical,uncalibrated_change,-0.0005046959616516482,EC-Earth3,historical_ens_ssp370_r101i1p1f1
735,MAM,8,nonlinear,bias,-0.0032160572397276405,EC-Earth3,historical_ens_ssp370_r101i1p1f1
736,MAM,8,nonlinear,change,-0.0006674786020179172,EC-Earth3,historical_ens_ssp370_r101i1p1f1
737,MAM,8,nonlinear,uncalibrated_change,-0.0002894843618791359,EC-Earth3,historical_ens_ssp370_r101i1p1f1
738,MAM,9,conversion,bias,-0.027283880430256306,EC-Earth3,historical_ens_ssp370_r101i1p1f1
739,MAM,9,conversion,change,0.06256611482843424,EC-Earth3,historical_ens_ssp370_r101i1p1f1
740,MAM,9,conversion,uncalibrated_change,0.03113118503405633,EC-Earth3,historical_ens_ssp370_r101i1p1f1
741,MAM,9,dynamical,bias,0.006217181298065494,EC-Earth3,historical_ens_ssp370_r101i1p1f1
742,MAM,9,dynamical,change,-0.0013823131351868437,EC-Earth3,historical_ens_ssp370_r101i1p1f1
743,MAM,9,dynamical,uncalibrated_change,-0.0005459684215663324,EC-Earth3,historical_ens_ssp370_r101i1p1f1
744,MAM,9,nonlinear,bias,-0.00371412033461901,EC-Earth3,historical_ens_ssp370_r101i1p1f1
745,MAM,9,nonlinear,change,-0.0012861689411864678,EC-Earth3,historical_ens_ssp370_r101i1p1f1
746,MAM,9,nonlinear,uncalibrated_change,-0.0002517872727553715,EC-Earth3,historical_ens_ssp370_r101i1p1f1
747,MAM,10,conversion,bias,-0.01258523213366068,EC-Earth3,historical_ens_ssp370_r101i1p1f1
748,MAM,10,conversion,change,0.06058075119623076,EC-Earth3,historical_ens_ssp370_r101i1p1f1
749,MAM,10,conversion,uncalibrated_change,0.051539564439550885,EC-Earth3,historical_ens_ssp370_r101i1p1f1
750,MAM,10,dynamical,bias,0.007435110642667,EC-Earth3,historical_ens_ssp370_r101i1p1f1
751,MAM,10,dynamical,change,-0.001477584270951739,EC-Earth3,historical_ens_ssp370_r101i1p1f1
752,MAM,10,dynamical,uncalibrated_change,-0.0007774690251576216,EC-Earth3,historical_ens_ssp370_r101i1p1f1
