,season,region_id,source,term,value,model,member
502,JJA,19,nonlinear,change,-0.009660631516299409,EC-Earth3,historical_ens_ssp370_r109i1p1f1
503,JJA,19,nonlinear,uncalibrated_change,-0.007198457493173078,EC-Earth3,historical_ens_ssp370_r109i1p1f1
504,JJA,20,conversion,bias,-0.012500992330079766,EC-Earth3,historical_ens_ssp370_r109i1p1f1
505,JJA,20,conversion,change,0.03727489977596986,EC-Earth3,historical_ens_ssp370_r109i1p1f1
506,JJA,20,conversion,uncalibrated_change,0.026371731009390893,EC-Earth3,historical_ens_ssp370_r109i1p1f1
507,JJA,20,dynamical,bias,-0.004379761771112386,EC-Earth3,historical_ens_ssp370_r109i1p1f1
508,JJA,20,dynamical,change,-0.005663546611001254,EC-Earth3,historical_ens_ssp370_r109i1p1f1
509,JJA,20,dynamical,uncalibrated_change,-0.005084871446559239,EC-Earth3,historical_ens_ssp370_r109i1p1f1
510,JJA,20,nonlinear,bias,0.002242625634561263,EC-Earth3,historical_ens_ssp370_r109i1p1f1
511,JJA,20,nonlinear,change,-0.005399773738300013,EC-Earth3,historical_ens_ssp370_r109i1p1f1
512,JJA,20,nonlinear,uncalibrated_change,-0.0048076800779950106,EC-Earth3,historical_ens_ssp370_r109i1p1f1
513,JJA,21,conversion,bias,-0.026510154907514207,EC-Earth3,historical_ens_ssp370_r109i1p1f1
514,JJA,21,conversion,change,-0.02355504401983373,EC-Earth3,historical_ens_ssp370_r109i1p1f1
515,JJA,21,conversion,uncalibrated_change,-0.00999995866156151,EC-Earth3,historical_ens_ssp370_r109i1p1f1
516,JJA,21,dynamical,bias,-0.004475496247891452,EC-Earth3,historical_ens_ssp370_r109i1p1f1
517,JJA,21,dynamical,change,-0.004691349081072787,EC-Earth3,historical_ens_ssp370_r109i1p1f1
518,JJA,21,dynamical,uncalibrated_change,-0.0029180787671172124,EC-Earth3,historical_ens_ssp370_r109i1p1f1
519,JJA,21,nonlinear,bias,0.0020896053511473044,EC-Earth3,historical_ens_ssp370_r109i1p1f1
520,JJA,21,nonlinear,change,0.002188103122215121,EC-Earth3,historical_ens_ssp370_r109i1p1f1
521,JJA,21,nonlinear,uncalibrated_change,0.0015024301154059722,EC-Earth3,historical_ens_ssp370_r109i1p1f1
522,JJA,22,conversion,bias,-0.01037819539073692,EC-Earth3,historical_ens_ssp370_r109i1p1f1
523,JJA,22,conversion,change,-0.020240271778696146,EC-Earth3,historical_ens_ssp370_r109i1p1f1
524,JJA,22,conversion,uncalibrated_change,-0.012993381475304521,EC-Earth3,historical_ens_ssp370_r109i1p1f1
525,JJA,22,dynamical,bias,-0.006802019336677321,EC-Earth3,historical_ens_ssp370_r109i1p1f1
526,JJA,22,dynamical,change,-0.0010153520134196384,EC-Earth3,historical_ens_ssp370_r109i1p1f1
527,JJA,22,dynamical,uncalibrated_change,-0.0007596735687820104,EC-Earth3,historical_ens_ssp370_r109i1p1f1
528,JJA,22,nonlinear,bias,0.002933480070051577,EC-Earth3,historical_ens_ssp370_r109i1p1f1
529,JJA,22,nonlinear,change,0.0012388005221480628,EC-Earth3,historical_ens_ssp370_r109i1p1f1
530,JJA,22,nonlinear,uncalibrated_change,0.0009437039222001212,EC-Earth3,historical_ens_ssp370_r109i1p1f1
531,JJA,23,conversion,bias,-0.032820008087815794,EC-Earth3,historical_ens_ssp370_r109i1p1f1
532,JJA,23,conversion,change,-0.026687738705183532,EC-Earth3,historical_ens_ssp370_r109i1p1f1
533,JJA,23,conversion,uncalibrated_change,-0.009288185116309215,EC-Earth3,historical_ens_ssp370_r109i1p1f1
534,JJA,23,dynamical,bias,0.0003512476085679514,EC-Earth3,historical_ens_ssp370_r109i1p1f1
535,JJA,23,dynamical,change,-0.0033904870386103026,EC-Earth3,historical_ens_ssp370_r109i1p1f1
536,JJA,23,dynamical,uncalibrated_change,-0.0017170197494304562,EC-Earth3,historical_ens_ssp370_r109i1p1f1
537,JJA,23,nonlinear,bias,-0.0004865982611350685,EC-Earth3,historical_ens_ssp370_r109i1p1f1
538,JJA,23,nonlinear,change,0.001334183845536126,EC-Earth3,historical_ens_ssp370_r109i1p1f1
539,JJA,23,nonlinear,uncalibrated_change,0.0007326856741693692,EC-Earth3,historical_ens_ssp370_r109i1p1f1
540,JJA,24,conversion,bias,-0.017902616689467497,EC-Earth3,historical_ens_ssp370_r109i1p1f1
541,JJA,24,conversion,change,-0.013181685190145828,EC-Earth3,historical_ens_ssp370_r109i1p1f1
542,JJA,24,conversion,uncalibrated_change,-0.007354606586471491,EC-Earth3,historical_ens_ssp370_r109i1p1f1
543,JJA,24,dynamical,bias,-0.007648935493015201,EC-Earth3,historical_ens_ssp370_r109i1p1f1
544,JJA,24,dynamical,change,-0.002354120797765271,EC-Earth3,historical_ens_ssp370_r109i1p1f1
545,JJA,24,dynamical,uncalibrated_change,-0.0017370948441054323,EC-Earth3,historical_ens_ssp370_r109i1p1f1
546,JJA,24,nonlinear,bias,0.002850711244926752,EC-Earth3,historical_ens_ssp370_r109i1p1f1
547,JJA,24,nonlinear,change,4.245919285466106e-05,EC-Earth3,historical_ens_ssp370_r109i1p1f1
548,JJA,24,nonlinear,uncalibrated_change,-3.554765289779066e-05,EC-Earth3,historical_ens_ssp370_r109i1p1f1
549,JJA,26,conversion,bias,-0.00930302248242413,EC-Earth3,historical_ens_ssp370_r109i1p1f1
550,JJA,26,conversion,change,-0.012230183116279478,EC-Earth3,historical_ens_ssp370_r109i1p1f1
551,JJA,26,conversion,uncalibrated_change,-0.009052362093463925,EC-Earth3,historical_ens_ssp370_r109i1p1f1
552,JJA,26,dynamical,bias,-0.006368087646383994,EC-Earth3,historical_ens_ssp370_r109i1p1f1
553,JJA,26,dynamical,change,-0.007504037780394585,EC-Earth3,historical_ens_ssp370_r109i1p1f1
554,JJA,26,dynamical,uncalibrated_change,-0.004442868713535898,EC-Earth3,historical_ens_ssp370_r109i1p1f1
555,JJA,26,nonlinear,bias,0.0025202781373964028,EC-Earth3,historical_ens_ssp370_r109i1p1f1
556,JJA,26,nonlinear,change,0.0017651371146627343,EC-Earth3,historical_ens_ssp370_r109i1p1f1
557,JJA,26,nonlinear,uncalibrated_change,0.0011806450997563266,EC-Earth3,historical_ens_ssp370_r109i1p1f1
558,JJA,27,conversion,bias,-0.004309564047630093,EC-Earth3,historical_ens_ssp370_r109i1p1f1
559,JJA,27,conversion,change,0.002357356587939981,EC-Earth3,historical_ens_ssp370_r109i1p1f1
560,JJA,27,conversion,uncalibrated_change,0.0026268094468990307,EC-Earth3,historical_ens_ssp370_r109i1p1f1
561,JJA,27,dynamical,bias,0.004174141372374406,EC-Earth3,historical_ens_ssp370_r109i1p1f1
562,JJA,27,dynamical,change,-0.0016054816326196825,EC-Earth3,historical_ens_ssp370_r109i1p1f1
563,JJA,27,dynamical,uncalibrated_change,-0.0008734435106470457,EC-Earth3,historical_ens_ssp370_r109i1p1f1
564,JJA,27,nonlinear,bias,-0.00043489401824942423,EC-Earth3,historical_ens_ssp370_r109i1p1f1
565,JJA,27,nonlinear,change,0.000731024561884085,EC-Earth3,historical_ens_ssp370_r109i1p1f1
566,JJA,27,nonlinear,uncalibrated_change,0.0006580017754589711,EC-Earth3,historical_ens_ssp370_r109i1p1f1
567,JJA,28,conversion,bias,-0.004950724196885617,EC-Earth3,historical_ens_ssp370_r109i1p1f1
568,JJA,28,conversion,change,-0.0236050107495281,EC-Earth3,historical_ens_ssp370_r109i1p1f1
569,JJA,28,conversion,uncalibrated_change,-0.020241366491024586,EC-Earth3,historical_ens_ssp370_r109i1p1f1
570,JJA,28,dynamical,bias,-0.003777537113049801,EC-Earth3,historical_ens_ssp370_r109i1p1f1
571,JJA,28,dynamical,change,0.0016206785293866913,EC-Earth3,historical_ens_ssp370_r109i1p1f1
572,JJA,28,dynamical,uncalibrated_change,0.0023983583085385265,EC-Earth3,historical_ens_ssp370_r109i1p1f1
573,JJA,28,nonlinear,bias,0.0006990968798047409,EC-Earth3,historical_ens_ssp370_r109i1p1f1
574,JJA,28,nonlinear,change,-0.0011851435279127032,EC-Earth3,historical_ens_ssp370_r109i1p1f1
575,JJA,28,nonlinear,uncalibrated_change,-0.001449024513398073,EC-Earth3,historical_ens_ssp370_r109i1p1f1
576,JJA,29,conversion,bias,-0.0019293330181719345,EC-Earth3,historical_ens_ssp370_r109i1p1f1
577,JJA,29,conversion,change,-0.012337393070603608,EC-Earth3,historical_ens_ssp370_r109i1p1f1
578,JJA,29,conversion,uncalibrated_change,-0.011937216567485651,EC-Earth3,historical_ens_ssp370_r109i1p1f1
579,JJA,29,dynamical,bias,-0.0011332891180909654,EC-Earth3,historical_ens_ssp370_r109i1p1f1
580,JJA,29,dynamical,change,-0.0010215429892928554,EC-Earth3,historical_ens_ssp370_r109i1p1f1
581,JJA,29,dynamical,uncalibrated_change,-0.0009780242971637646,EC-Earth3,historical_ens_ssp370_r109i1p1f1
582,JJA,29,nonlinear,bias,0.00011039454635410317,EC-Earth3,historical_ens_ssp370_r109i1p1f1
583,JJA,29,nonlinear,change,-0.00015823035108083298,EC-Earth3,historical_ens_ssp370_r109i1p1f1
584,JJA,29,nonlinear,uncalibrated_change,-5.394076053392681e-05,EC-Earth3,historical_ens_ssp370_r109i1p1f1
585,JJA,30,conversion,bias,-0.022387219842777653,EC-Earth3,historical_ens_ssp370_r109i1p1f1
586,JJA,30,conversion,change,0.004709893999427294,EC-Earth3,historical_ens_ssp370_r109i1p1f1
587,JJA,30,conversion,uncalibrated_change,0.0018878741925401495,EC-Earth3,historical_ens_ssp370_r109i1p1f1
588,JJA,30,dynamical,bias,-0.0001970401450837942,EC-Earth3,historical_ens_ssp370_r109i1p1f1
589,JJA,30,dynamical,change,-0.009207469839420607,EC-Earth3,historical_ens_ssp370_r109i1p1f1
590,JJA,30,dynamical,uncalibrated_change,-0.006576594304442931,EC-Earth3,historical_ens_ssp370_r109i1p1f1
591,JJA,30,nonlinear,bias,0.0007556681109603205,EC-Earth3,historical_ens_ssp370_r109i1p1f1
592,JJA,30,nonlinear,change,2.201928136891581e-06,EC-Earth3,historical_ens_ssp370_r109i1p1f1
593,JJA,30,nonlinear,uncalibrated_change,-8.551096913923372e-06,EC-Earth3,historical_ens_ssp370_r109i1p1f1
594,JJA,31,conversion,bias,-0.009212109719328123,EC-Earth3,historical_ens_ssp370_r109i1p1f1
595,JJA,31,conversion,change,-0.01664637214579113,EC-Earth3,historical_ens_ssp370_r109i1p1f1
596,JJA,31,conversion,uncalibrated_change,-0.016172560002358206,EC-Earth3,historical_ens_ssp370_r109i1p1f1
597,JJA,31,dynamical,bias,0.008897890130381721,EC-Earth3,historical_ens_ssp370_r109i1p1f1
598,JJA,31,dynamical,change,-0.009492943445600224,EC-Earth3,historical_ens_ssp370_r109i1p1f1
599,JJA,31,dynamical,uncalibrated_change,-0.007793295869665606,EC-Earth3,historical_ens_ssp370_r109i1p1f1
600,JJA,31,nonlinear,bias,-0.0012625383283913255,EC-Earth3,historical_ens_ssp370_r109i1p1f1
601,JJA,31,nonlinear,change,0.0034648316264261543,EC-Earth3,historical_ens_ssp370_r109i1p1f1
602,JJA,31,nonlinear,uncalibrated_change,0.0035236435986596426,EC-Earth3,historical_ens_ssp370_r109i1p1f1
603,JJA,32,conversion,bias,-0.00424747856561173,EC-Earth3,historical_ens_ssp370_r109i1p1f1
604,JJA,32,conversion,change,-0.02230398440466105,EC-Earth3,historical_ens_ssp370_r109i1p1f1
605,JJA,32,conversion,uncalibrated_change,-0.024962732747939576,EC-Earth3,historical_ens_ssp370_r109i1p1f1
606,JJA,32,dynamical,bias,0.012531781313264784,EC-Earth3,historical_ens_ssp370_r109i1p1f1
607,JJA,32,dynamical,change,-0.005011935816619822,EC-Earth3,historical_ens_ssp370_r109i1p1f1
608,JJA,32,dynamical,uncalibrated_change,-0.006530603117402367,EC-Earth3,historical_ens_ssp370_r109i1p1f1
609,JJA,32,nonlinear,bias,0.0005052839404843148,EC-Earth3,historical_ens_ssp370_r109i1p1f1
610,JJA,32,nonlinear,change,0.0014949470923379129,EC-Earth3,historical_ens_ssp370_r109i1p1f1
611,JJA,32,nonlinear,uncalibrated_change,0.002275447067096463,EC-Earth3,historical_ens_ssp370_r109i1p1f1
612,JJA,33,conversion,bias,-0.01507926016663783,EC-Earth3,historical_ens_ssp370_r109i1p1f1
613,JJA,33,conversion,change,0.009795876132048242,EC-Earth3,historical_ens_ssp370_r109i1p1f1
614,JJA,33,conversion,uncalibrated_change,0.006681314620955979,EC-Earth3,historical_ens_ssp370_r109i1p1f1
615,JJA,33,dynamical,bias,-0.006647681110770577,EC-Earth3,historical_ens_ssp370_r109i1p1f1
616,JJA,33,dynamical,change,-0.00714242510107574,EC-Earth3,historical_ens_ssp370_r109i1p1f1
617,JJA,33,dynamical,uncalibrated_change,-0.0040469224782341585,EC-Earth3,historical_ens_ssp370_r109i1p1f1
618,JJA,33,nonlinear,bias,0.0021796161745277153,EC-Earth3,historical_ens_ssp370_r109i1p1f1
619,JJA,33,nonlinear,change,0.0004746313073006127,EC-Earth3,historical_ens_ssp370_r109i1p1f1
620,JJA,33,nonlinear,uncalibrated_change,0.00046130105153541516,EC-Earth3,historical_ens_ssp370_r109i1p1f1
621,JJA,34,conversion,bias,-0.0013432718462280601,EC-Earth3,historical_ens_ssp370_r109i1p1f1
622,JJA,34,conversion,change,0.01181589339963645,EC-Earth3,historical_ens_ssp370_r109i1p1f1
623,JJA,34,conversion,uncalibrated_change,0.009210901794131065,EC-Earth3,historical_ens_ssp370_r109i1p1f1
624,JJA,34,dynamical,bias,-0.005238899075047564,EC-Earth3,historical_ens_ssp370_r109i1p1f1
625,JJA,34,dynamical,change,-0.005350513302200354,EC-Earth3,historical_ens_ssp370_r109i1p1f1
626,JJA,34,dynamical,uncalibrated_change,-0.004728045777244277,EC-Earth3,historical_ens_ssp370_r109i1p1f1
627,JJA,34,nonlinear,bias,0.0005994369796044445,EC-Earth3,historical_ens_ssp370_r109i1p1f1
628,JJA,34,nonlinear,change,-0.0018267473701397553,EC-Earth3,historical_ens_ssp370_r109i1p1f1
629,JJA,34,nonlinear,uncalibrated_change,-0.0016961866455569654,EC-Earth3,historical_ens_ssp370_r109i1p1f1
630,JJA,35,conversion,bias,0.001716591770789296,EC-Earth3,historical_ens_ssp370_r109i1p1f1
631,JJA,35,conversion,change,0.022475511908545666,EC-Earth3,historical_ens_ssp370_r109i1p1f1
632,JJA,35,conversion,uncalibrated_change,0.01947563827167751,EC-Earth3,historical_ens_ssp370_r109i1p1f1
633,JJA,35,dynamical,bias,-0.011133187959873852,EC-Earth3,historical_ens_ssp370_r109i1p1f1
634,JJA,35,dynamical,change,-0.006716312110143593,EC-Earth3,historical_ens_ssp370_r109i1p1f1
635,JJA,35,dynamical,uncalibrated_change,-0.006466229257462849,EC-Earth3,historical_ens_ssp370_r109i1p1f1
636,JJA,35,nonlinear,bias,0.0008618457865079876,EC-Earth3,historical_ens_ssp370_r109i1p1f1
637,JJA,35,nonlinear,change,-0.002257590421797091,EC-Earth3,historical_ens_ssp370_r109i1p1f1
638,JJA,35,nonlinear,uncalibrated_change,-0.002083384899900971,EC-Earth3,historical_ens_ssp370_r109i1p1f1
639,JJA,36,conversion,bias,-0.02175499266316,EC-Earth3,historical_ens_ssp370_r109i1p1f1
640,JJA,36,conversion,change,0.04312224926977284,EC-Earth3,historical_ens_ssp370_r109i1p1f1
641,JJA,36,conversion,uncalibrated_change,0.023047085605531335,EC-Earth3,historical_ens_ssp370_r109i1p1f1
642,JJA,36,dynamical,bias,-0.004705348399059605,EC-Earth3,historical_ens_ssp370_r109i1p1f1
643,JJA,36,dynamical,change,-0.008680104274418225,EC-Earth3,historical_ens_ssp370_r109i1p1f1
644,JJA,36,dynamical,uncalibrated_change,-0.0060746924651044025,EC-Earth3,historical_ens_ssp370_r109i1p1f1
645,JJA,36,nonlinear,bias,0.0017354349967337844,EC-Earth3,historical_ens_ssp370_r109i1p1f1
646,JJA,36,nonlinear,change,-0.0069203194449730795,EC-Earth3,historical_ens_ssp370_r109i1p1f1
647,JJA,36,nonlinear,uncalibrated_change,-0.004457337435314278,EC-Earth3,historical_ens_ssp370_r109i1p1f1
648,JJA,37,conversion,bias,-0.026533660925985626,EC-Earth3,historical_ens_ssp370_r109i1p1f1
649,JJA,37,conversion,change,0.022215895022021464,EC-Earth3,historical_ens_ssp370_r109i1p1f1
650,JJA,37,conversion,uncalibrated_change,0.006854573400750118,EC-Earth3,historical_ens_ssp370_r109i1p1f1
651,JJA,37,dynamical,bias,-0.010190909261896591,EC-Earth3,historical_ens_ssp370_r109i1p1f1
652,JJA,37,dynamical,change,-0.006704940720976585,EC-Earth3,historical_ens_ssp370_r109i1p1f1
653,JJA,37,dynamical,uncalibrated_change,-0.0033540554841996664,EC-Earth3,historical_ens_ssp370_r109i1p1f1
654,JJA,37,nonlinear,bias,0.005782093895164374,EC-Earth3,historical_ens_ssp370_r109i1p1f1
655,JJA,37,nonlinear,change,-0.004457612625380994,EC-Earth3,historical_ens_ssp370_r109i1p1f1
656,JJA,37,nonlinear,uncalibrated_change,-0.0020001295239724403,EC-Earth3,historical_ens_ssp370_r109i1p1f1
657,JJA,38,conversion,bias,-0.015493018871946302,EC-Earth3,historical_ens_ssp370_r109i1p1f1
658,JJA,38,conversion,change,-0.016991161584419514,EC-Earth3,historical_ens_ssp370_r109i1p1f1
659,JJA,38,conversion,uncalibrated_change,-0.011838754477261362,EC-Earth3,historical_ens_ssp370_r109i1p1f1
660,JJA,38,dynamical,bias,-0.006012365418948383,EC-Earth3,historical_ens_ssp370_r109i1p1f1
661,JJA,38,dynamical,change,-0.004377989088351534,EC-Earth3,historical_ens_ssp370_r109i1p1f1
662,JJA,38,dynamical,uncalibrated_change,-0.003451649783276747,EC-Earth3,historical_ens_ssp370_r109i1p1f1
663,JJA,38,nonlinear,bias,0.002069885990662027,EC-Earth3,historical_ens_ssp370_r109i1p1f1
664,JJA,38,nonlinear,change,0.0007721465676148692,EC-Earth3,historical_ens_ssp370_r109i1p1f1
665,JJA,38,nonlinear,uncalibrated_change,0.000776921765615002,EC-Earth3,historical_ens_ssp370_r109i1p1f1
666,JJA,39,conversion,bias,-0.012867289826211312,EC-Earth3,historical_ens_ssp370_r109i1p1f1
667,JJA,39,conversion,change,-0.009053443572400347,EC-Earth3,historical_ens_ssp370_r109i1p1f1
668,JJA,39,conversion,uncalibrated_change,-0.006983179658554158,EC-Earth3,historical_ens_ssp370_r109i1p1f1
669,JJA,39,dynamical,bias,-0.007717814726300981,EC-Earth3,historical_ens_ssp370_r109i1p1f1
670,JJA,39,dynamical,change,-0.006177680314426941,EC-Earth3,historical_ens_ssp370_r109i1p1f1
671,JJA,39,dynamical,uncalibrated_change,-0.0051504220538402794,EC-Earth3,historical_ens_ssp370_r109i1p1f1
672,JJA,39,nonlinear,bias,0.0031289406591502897,EC-Earth3,historical_ens_ssp370_r109i1p1f1
673,JJA,39,nonlinear,change,0.0009579953307652897,EC-Earth3,historical_ens_ssp370_r109i1p1f1
674,JJA,39,nonlinear,uncalibrated_change,0.001473234439444779,EC-Earth3,historical_ens_ssp370_r109i1p1f1
675,MAM,1,conversion,bias,-0.01076280376988831,EC-Earth3,historical_ens_ssp370_r109i1p1f1
676,MAM,1,conversion,change,0.04390333831918002,EC-Earth3,historical_ens_ssp370_r109i1p1f1
677,MAM,1,conversion,uncalibrated_change,0.03533997431354966,EC-Earth3,historical_ens_ssp370_r109i1p1f1
678,MAM,1,dynamical,bias,0.003228084607111164,EC-Earth3,historical_ens_ssp370_r109i1p1f1
679,MAM,1,dynamical,change,-0.019909740872207468,EC-Earth3,historical_ens_ssp370_r109i1p1f1
680,MAM,1,dynamical,uncalibrated_change,-0.00838992556066366,EC-Earth3,historical_ens_ssp370_r109i1p1f1
681,MAM,1,nonlinear,bias,-0.0004161665054999148,EC-Earth3,historical_ens_ssp370_r109i1p1f1
682,MAM,1,nonlinear,change,-0.015037923805528446,EC-Earth3,historical_ens_ssp370_r109i1p1f1
683,MAM,1,nonlinear,uncalibrated_change,-0.018748780146996973,EC-Earth3,historical_ens_ssp370_r109i1p1f1
684,MAM,3,conversion,bias,-0.00810792330824699,EC-Earth3,historical_ens_ssp370_r109i1p1f1
685,MAM,3,conversion,change,0.040581583981194894,EC-Earth3,historical_ens_ssp370_r109i1p1f1
686,MAM,3,conversion,uncalibrated_change,0.03451600065492307,EC-Earth3,historical_ens_ssp370_r109i1p1f1
687,MAM,3,dynamical,bias,0.004833289507874913,EC-Earth3,historical_ens_ssp370_r109i1p1f1
688,MAM,3,dynamical,change,-0.025024378093662134,EC-Earth3,historical_ens_ssp370_r109i1p1f1
689,MAM,3,dynamical,uncalibrated_change,-0.013028974109596674,EC-Earth3,historical_ens_ssp370_r109i1p1f1
690,MAM,3,nonlinear,bias,-0.0005945735712508261,EC-Earth3,historical_ens_ssp370_r109i1p1f1
691,MAM,3,nonlinear,change,-0.014353807042656697,EC-Earth3,historical_ens_ssp370_r109i1p1f1
692,MAM,3,nonlinear,uncalibrated_change,-0.02001854970374793,EC-Earth3,historical_ens_ssp370_r109i1p1f1
693,MAM,4,conversion,bias,-0.03536830829573882,EC-Earth3,historical_ens_ssp370_r109i1p1f1
694,MAM,4,conversion,change,0.048558328030965776,EC-Earth3,historical_ens_ssp370_r109i1p1f1
695,MAM,4,conversion,uncalibrated_change,0.01201451623939045,EC-Earth3,historical_ens_ssp370_r109i1p1f1
696,MAM,4,dynamical,bias,-0.008066418593438452,EC-Earth3,historical_ens_ssp370_r109i1p1f1
697,MAM,4,dynamical,change,-0.001186380691900369,EC-Earth3,historical_ens_ssp370_r109i1p1f1
698,MAM,4,dynamical,uncalibrated_change,-0.0005149741571381883,EC-Earth3,historical_ens_ssp370_r109i1p1f1
699,MAM,4,nonlinear,bias,0.0059280172810183334,EC-Earth3,historical_ens_ssp370_r109i1p1f1
700,MAM,4,nonlinear,change,0.0012234007457522852,EC-Earth3,historical_ens_ssp370_r109i1p1f1
701,MAM,4,nonlinear,uncalibrated_change,0.0005417498272514269,EC-Earth3,historical_ens_ssp370_r109i1p1f1
702,MAM,5,conversion,bias,-0.014454610297254753,EC-Earth3,historical_ens_ssp370_r109i1p1f1
703,MAM,5,conversion,change,0.05488728006477942,EC-Earth3,historical_ens_ssp370_r109i1p1f1
704,MAM,5,conversion,uncalibrated_change,0.03345030858601142,EC-Earth3,historical_ens_ssp370_r109i1p1f1
705,MAM,5,dynamical,bias,-0.00938119038466871,EC-Earth3,historical_ens_ssp370_r109i1p1f1
706,MAM,5,dynamical,change,-0.004197455439906006,EC-Earth3,historical_ens_ssp370_r109i1p1f1
707,MAM,5,dynamical,uncalibrated_change,-0.003092519884476263,EC-Earth3,historical_ens_ssp370_r109i1p1f1
708,MAM,5,nonlinear,bias,0.002980101988060483,EC-Earth3,historical_ens_ssp370_r109i1p1f1
709,MAM,5,nonlinear,change,-0.002141436893484692,EC-Earth3,historical_ens_ssp370_r109i1p1f1
710,MAM,5,nonlinear,uncalibrated_change,-0.0012983666670909539,EC-Earth3,historical_ens_ssp370_r109i1p1f1
711,MAM,6,conversion,bias,-0.02470983768420261,EC-Earth3,historical_ens_ssp370_r109i1p1f1
712,MAM,6,conversion,change,0.08922833180972722,EC-Earth3,historical_ens_ssp370_r109i1p1f1
713,MAM,6,conversion,uncalibrated_change,0.04170948032493104,EC-Earth3,historical_ens_ssp370_r109i1p1f1
714,MAM,6,dynamical,bias,0.0015813768327929802,EC-Earth3,historical_ens_ssp370_r109i1p1f1
715,MAM,6,dynamical,change,-0.010643839333599987,EC-Earth3,historical_ens_ssp370_r109i1p1f1
716,MAM,6,dynamical,uncalibrated_change,-0.0038761652521696454,EC-Earth3,historical_ens_ssp370_r109i1p1f1
717,MAM,6,nonlinear,bias,-0.0006906481126268774,EC-Earth3,historical_ens_ssp370_r109i1p1f1
718,MAM,6,nonlinear,change,-0.011181572269033761,EC-Earth3,historical_ens_ssp370_r109i1p1f1
719,MAM,6,nonlinear,uncalibrated_change,-0.005015148727846749,EC-Earth3,historical_ens_ssp370_r109i1p1f1
720,MAM,7,conversion,bias,-0.018669659569938126,EC-Earth3,historical_ens_ssp370_r109i1p1f1
721,MAM,7,conversion,change,0.07658583524359913,EC-Earth3,historical_ens_ssp370_r109i1p1f1
722,MAM,7,conversion,uncalibrated_change,0.05344071538243014,EC-Earth3,historical_ens_ssp370_r109i1p1f1
723,MAM,7,dynamical,bias,0.00648510017125288,EC-Earth3,historical_ens_ssp370_r109i1p1f1
724,MAM,7,dynamical,change,-0.012743923089782656,EC-Earth3,historical_ens_ssp370_r109i1p1f1
725,MAM,7,dynamical,uncalibrated_change,-0.003935014158724656,EC-Earth3,historical_ens_ssp370_r109i1p1f1
726,MAM,7,nonlinear,bias,-0.0019727138165590435,EC-Earth3,historical_ens_ssp370_r109i1p1f1
727,MAM,7,nonlinear,change,-0.013052875858063799,EC-Earth3,historical_ens_ssp370_r109i1p1f1
728,MAM,7,nonlinear,uncalibrated_change,-0.010972912515175848,EC-Earth3,historical_ens_ssp370_r109i1p1f1
729,MAM,8,conversion,bias,-0.023004774196217513,EC-Earth3,historical_ens_ssp370_r109i1p1f1
730,MAM,8,conversion,change,0.07732170047815735,EC-Earth3,historical_ens_ssp370_r109i1p1f1
731,MAM,8,conversion,uncalibrated_change,0.04245393307521729,EC-Earth3,historical_ens_ssp370_r109i1p1f1
732,MAM,8,dynamical,bias,0.007187909625245537,EC-Earth3,historical_ens_ssp370_r109i1p1f1
733,MAM,8,dynamical,change,-0.01023901841635225,EC-Earth3,historical_ens_ssp370_r109i1p1f1
734,MAM,8,dynamical,uncalibrated_change,-0.0034200869838201284,EC-Earth3,historical_ens_ssp370_r109i1p1f1
735,MAM,8,nonlinear,bias,-0.0032160572397276405,EC-Earth3,historical_ens_ssp370_r109i1p1f1
736,MAM,8,nonlinear,change,-0.00954063911386955,EC-Earth3,historical_ens_ssp370_r109i1p1f1
737,MAM,8,nonlinear,uncalibrated_change,-0.006760085351569134,EC-Earth3,historical_ens_ssp370_r109i1p1f1
738,MAM,9,conversion,bias,-0.027283880430256306,EC-Earth3,historical_ens_ssp370_r109i1p1f1
739,MAM,9,conversion,change,0.0695967348867784,EC-Earth3,historical_ens_ssp370_r109i1p1f1
740,MAM,9,conversion,uncalibrated_change,0.03743155932348267,EC-Earth3,historical_ens_ssp370_r109i1p1f1
741,MAM,9,dynamical,bias,0.006217181298065494,EC-Earth3,historical_ens_ssp370_r109i1p1f1
742,MAM,9,dynamical,change,-0.009761891461370716,EC-Earth3,historical_ens_ssp370_r109i1p1f1
743,MAM,9,dynamical,uncalibrated_change,-0.003589524667056391,EC-Earth3,historical_ens_ssp370_r109i1p1f1
744,MAM,9,nonlinear,bias,-0.00371412033461901,EC-Earth3,historical_ens_ssp370_r109i1p1f1
745,MAM,9,nonlinear,change,-0.009320262548348852,EC-Earth3,historical_ens_ssp370_r109i1p1f1
746,MAM,9,nonlinear,uncalibrated_change,-0.0024481599296290995,EC-Earth3,historical_ens_ssp370_r109i1p1f1
747,MAM,10,conversion,bias,-0.01258523213366068,EC-Earth3,historical_ens_ssp370_r109i1p1f1
748,MAM,10,conversion,change,0.07029186316782916,EC-Earth3,historical_ens_ssp370_r109i1p1f1
749,MAM,10,conversion,uncalibrated_change,0.06220145634569575,EC-Earth3,historical_ens_ssp370_r109i1p1f1
750,MAM,10,dynamical,bias,0.007435110642667,EC-Earth3,historical_ens_ssp370_r109i1p1f1
751,MAM,10,dynamical,change,-0.010358737188504387,EC-Earth3,historical_ens_ssp370_r109i1p1f1
752,MAM,10,dynamical,uncalibrated_change,-0.006607006028320073,EC-Earth3,historical_ens_ssp370_r109i1p1f1
