,season,region_id,source,term,value,model,member
502,JJA,19,nonlinear,change,-0.015850500255008646,EC-Earth3,historical_ens_ssp370_r102i1p1f1
503,JJA,19,nonlinear,uncalibrated_change,-0.011175304595886604,EC-Earth3,historical_ens_ssp370_r102i1p1f1
504,JJA,20,conversion,bias,-0.012500992330079766,EC-Earth3,historical_ens_ssp370_r102i1p1f1
505,JJA,20,conversion,change,0.04867914696884945,EC-Earth3,historical_ens_ssp370_r102i1p1f1
506,JJA,20,conversion,uncalibrated_change,0.032081021866092976,EC-Earth3,historical_ens_ssp370_r102i1p1f1
507,JJA,20,dynamical,bias,-0.004379761771112386,EC-Earth3,historical_ens_ssp370_r102i1p1f1
508,JJA,20,dynamical,change,-0.01214673637267181,EC-Earth3,historical_ens_ssp370_r102i1p1f1
509,JJA,20,dynamical,uncalibrated_change,-0.009734728006271362,EC-Earth3,historical_ens_ssp370_r102i1p1f1
510,JJA,20,nonlinear,bias,0.002242625634561263,EC-Earth3,historical_ens_ssp370_r102i1p1f1
511,JJA,20,nonlinear,change,-0.012633507131534785,EC-Earth3,historical_ens_ssp370_r102i1p1f1
512,JJA,20,nonlinear,uncalibrated_change,-0.010374007270000839,EC-Earth3,historical_ens_ssp370_r102i1p1f1
513,JJA,21,conversion,bias,-0.026510154907514207,EC-Earth3,historical_ens_ssp370_r102i1p1f1
514,JJA,21,conversion,change,-0.01370587691349458,EC-Earth3,historical_ens_ssp370_r102i1p1f1
515,JJA,21,conversion,uncalibrated_change,-0.006554186959952013,EC-Earth3,historical_ens_ssp370_r102i1p1f1
516,JJA,21,dynamical,bias,-0.004475496247891452,EC-Earth3,historical_ens_ssp370_r102i1p1f1
517,JJA,21,dynamical,change,-0.002747427585451468,EC-Earth3,historical_ens_ssp370_r102i1p1f1
518,JJA,21,dynamical,uncalibrated_change,-0.0019194265064771852,EC-Earth3,historical_ens_ssp370_r102i1p1f1
519,JJA,21,nonlinear,bias,0.0020896053511473044,EC-Earth3,historical_ens_ssp370_r102i1p1f1
520,JJA,21,nonlinear,change,-5.8278147656622294e-05,EC-Earth3,historical_ens_ssp370_r102i1p1f1
521,JJA,21,nonlinear,uncalibrated_change,0.0002393423143441359,EC-Earth3,historical_ens_ssp370_r102i1p1f1
522,JJA,22,conversion,bias,-0.01037819539073692,EC-Earth3,historical_ens_ssp370_r102i1p1f1
523,JJA,22,conversion,change,-0.018439108609814514,EC-Earth3,historical_ens_ssp370_r102i1p1f1
524,JJA,22,conversion,uncalibrated_change,-0.01228987858775714,EC-Earth3,historical_ens_ssp370_r102i1p1f1
525,JJA,22,dynamical,bias,-0.006802019336677321,EC-Earth3,historical_ens_ssp370_r102i1p1f1
526,JJA,22,dynamical,change,0.00409484940712865,EC-Earth3,historical_ens_ssp370_r102i1p1f1
527,JJA,22,dynamical,uncalibrated_change,0.002882474536892169,EC-Earth3,historical_ens_ssp370_r102i1p1f1
528,JJA,22,nonlinear,bias,0.002933480070051577,EC-Earth3,historical_ens_ssp370_r102i1p1f1
529,JJA,22,nonlinear,change,-0.001435994525116192,EC-Earth3,historical_ens_ssp370_r102i1p1f1
530,JJA,22,nonlinear,uncalibrated_change,-0.001015944950130669,EC-Earth3,historical_ens_ssp370_r102i1p1f1
531,JJA,23,conversion,bias,-0.032820008087815794,EC-Earth3,historical_ens_ssp370_r102i1p1f1
532,JJA,23,conversion,change,-0.01781534669648373,EC-Earth3,historical_ens_ssp370_r102i1p1f1
533,JJA,23,conversion,uncalibrated_change,-0.006123675943260261,EC-Earth3,historical_ens_ssp370_r102i1p1f1
534,JJA,23,dynamical,bias,0.0003512476085679514,EC-Earth3,historical_ens_ssp370_r102i1p1f1
535,JJA,23,dynamical,change,0.005565023083561519,EC-Earth3,historical_ens_ssp370_r102i1p1f1
536,JJA,23,dynamical,uncalibrated_change,0.0015324571103182967,EC-Earth3,historical_ens_ssp370_r102i1p1f1
537,JJA,23,nonlinear,bias,-0.0004865982611350685,EC-Earth3,historical_ens_ssp370_r102i1p1f1
538,JJA,23,nonlinear,change,-0.002197650880623846,EC-Earth3,historical_ens_ssp370_r102i1p1f1
539,JJA,23,nonlinear,uncalibrated_change,-0.0006441847700811422,EC-Earth3,historical_ens_ssp370_r102i1p1f1
540,JJA,24,conversion,bias,-0.017902616689467497,EC-Earth3,historical_ens_ssp370_r102i1p1f1
541,JJA,24,conversion,change,-0.0036778249909079417,EC-Earth3,historical_ens_ssp370_r102i1p1f1
542,JJA,24,conversion,uncalibrated_change,-0.0018114869172371278,EC-Earth3,historical_ens_ssp370_r102i1p1f1
543,JJA,24,dynamical,bias,-0.007648935493015201,EC-Earth3,historical_ens_ssp370_r102i1p1f1
544,JJA,24,dynamical,change,0.004334056689441973,EC-Earth3,historical_ens_ssp370_r102i1p1f1
545,JJA,24,dynamical,uncalibrated_change,0.0025226844910349587,EC-Earth3,historical_ens_ssp370_r102i1p1f1
546,JJA,24,nonlinear,bias,0.002850711244926752,EC-Earth3,historical_ens_ssp370_r102i1p1f1
547,JJA,24,nonlinear,change,-8.820799331516695e-05,EC-Earth3,historical_ens_ssp370_r102i1p1f1
548,JJA,24,nonlinear,uncalibrated_change,-0.00029443817370946674,EC-Earth3,historical_ens_ssp370_r102i1p1f1
549,JJA,26,conversion,bias,-0.00930302248242413,EC-Earth3,historical_ens_ssp370_r102i1p1f1
550,JJA,26,conversion,change,0.001733359430701041,EC-Earth3,historical_ens_ssp370_r102i1p1f1
551,JJA,26,conversion,uncalibrated_change,0.007162148812741637,EC-Earth3,historical_ens_ssp370_r102i1p1f1
552,JJA,26,dynamical,bias,-0.006368087646383994,EC-Earth3,historical_ens_ssp370_r102i1p1f1
553,JJA,26,dynamical,change,-0.0065634825899693345,EC-Earth3,historical_ens_ssp370_r102i1p1f1
554,JJA,26,dynamical,uncalibrated_change,-0.003592371152117411,EC-Earth3,historical_ens_ssp370_r102i1p1f1
555,JJA,26,nonlinear,bias,0.0025202781373964028,EC-Earth3,historical_ens_ssp370_r102i1p1f1
556,JJA,26,nonlinear,change,0.00092789018033677,EC-Earth3,historical_ens_ssp370_r102i1p1f1
557,JJA,26,nonlinear,uncalibrated_change,0.0008176514783676287,EC-Earth3,historical_ens_ssp370_r102i1p1f1
558,JJA,27,conversion,bias,-0.004309564047630093,EC-Earth3,historical_ens_ssp370_r102i1p1f1
559,JJA,27,conversion,change,0.009629042631104987,EC-Earth3,historical_ens_ssp370_r102i1p1f1
560,JJA,27,conversion,uncalibrated_change,0.009506095231656277,EC-Earth3,historical_ens_ssp370_r102i1p1f1
561,JJA,27,dynamical,bias,0.004174141372374406,EC-Earth3,historical_ens_ssp370_r102i1p1f1
562,JJA,27,dynamical,change,0.002488268235900598,EC-Earth3,historical_ens_ssp370_r102i1p1f1
563,JJA,27,dynamical,uncalibrated_change,0.0025415203198049852,EC-Earth3,historical_ens_ssp370_r102i1p1f1
564,JJA,27,nonlinear,bias,-0.00043489401824942423,EC-Earth3,historical_ens_ssp370_r102i1p1f1
565,JJA,27,nonlinear,change,-0.0003993924278944399,EC-Earth3,historical_ens_ssp370_r102i1p1f1
566,JJA,27,nonlinear,uncalibrated_change,-0.00035735070295285097,EC-Earth3,historical_ens_ssp370_r102i1p1f1
567,JJA,28,conversion,bias,-0.004950724196885617,EC-Earth3,historical_ens_ssp370_r102i1p1f1
568,JJA,28,conversion,change,-0.021139904359119013,EC-Earth3,historical_ens_ssp370_r102i1p1f1
569,JJA,28,conversion,uncalibrated_change,-0.017312864769900464,EC-Earth3,historical_ens_ssp370_r102i1p1f1
570,JJA,28,dynamical,bias,-0.003777537113049801,EC-Earth3,historical_ens_ssp370_r102i1p1f1
571,JJA,28,dynamical,change,0.006437781518269379,EC-Earth3,historical_ens_ssp370_r102i1p1f1
572,JJA,28,dynamical,uncalibrated_change,0.006227500368513024,EC-Earth3,historical_ens_ssp370_r102i1p1f1
573,JJA,28,nonlinear,bias,0.0006990968798047409,EC-Earth3,historical_ens_ssp370_r102i1p1f1
574,JJA,28,nonlinear,change,-0.0024339308598245227,EC-Earth3,historical_ens_ssp370_r102i1p1f1
575,JJA,28,nonlinear,uncalibrated_change,-0.0023742186656524797,EC-Earth3,historical_ens_ssp370_r102i1p1f1
576,JJA,29,conversion,bias,-0.0019293330181719345,EC-Earth3,historical_ens_ssp370_r102i1p1f1
577,JJA,29,conversion,change,0.005889245381773758,EC-Earth3,historical_ens_ssp370_r102i1p1f1
578,JJA,29,conversion,uncalibrated_change,0.005850701216080677,EC-Earth3,historical_ens_ssp370_r102i1p1f1
579,JJA,29,dynamical,bias,-0.0011332891180909654,EC-Earth3,historical_ens_ssp370_r102i1p1f1
580,JJA,29,dynamical,change,-0.0040182092621154535,EC-Earth3,historical_ens_ssp370_r102i1p1f1
581,JJA,29,dynamical,uncalibrated_change,-0.003911376425350039,EC-Earth3,historical_ens_ssp370_r102i1p1f1
582,JJA,29,nonlinear,bias,0.00011039454635410317,EC-Earth3,historical_ens_ssp370_r102i1p1f1
583,JJA,29,nonlinear,change,-0.0011191671694360844,EC-Earth3,historical_ens_ssp370_r102i1p1f1
584,JJA,29,nonlinear,uncalibrated_change,-0.0008576050373349774,EC-Earth3,historical_ens_ssp370_r102i1p1f1
585,JJA,30,conversion,bias,-0.022387219842777653,EC-Earth3,historical_ens_ssp370_r102i1p1f1
586,JJA,30,conversion,change,0.02829494427134584,EC-Earth3,historical_ens_ssp370_r102i1p1f1
587,JJA,30,conversion,uncalibrated_change,0.01610214850534327,EC-Earth3,historical_ens_ssp370_r102i1p1f1
588,JJA,30,dynamical,bias,-0.0001970401450837942,EC-Earth3,historical_ens_ssp370_r102i1p1f1
589,JJA,30,dynamical,change,-0.01570573754959773,EC-Earth3,historical_ens_ssp370_r102i1p1f1
590,JJA,30,dynamical,uncalibrated_change,-0.01012236665490581,EC-Earth3,historical_ens_ssp370_r102i1p1f1
591,JJA,30,nonlinear,bias,0.0007556681109603205,EC-Earth3,historical_ens_ssp370_r102i1p1f1
592,JJA,30,nonlinear,change,-0.009566408969491022,EC-Earth3,historical_ens_ssp370_r102i1p1f1
593,JJA,30,nonlinear,uncalibrated_change,-0.005905048817472597,EC-Earth3,historical_ens_ssp370_r102i1p1f1
594,JJA,31,conversion,bias,-0.009212109719328123,EC-Earth3,historical_ens_ssp370_r102i1p1f1
595,JJA,31,conversion,change,0.003741309925787038,EC-Earth3,historical_ens_ssp370_r102i1p1f1
596,JJA,31,conversion,uncalibrated_change,0.0032197759955312007,EC-Earth3,historical_ens_ssp370_r102i1p1f1
597,JJA,31,dynamical,bias,0.008897890130381721,EC-Earth3,historical_ens_ssp370_r102i1p1f1
598,JJA,31,dynamical,change,-0.020710512539466923,EC-Earth3,historical_ens_ssp370_r102i1p1f1
599,JJA,31,dynamical,uncalibrated_change,-0.016574821760295268,EC-Earth3,historical_ens_ssp370_r102i1p1f1
600,JJA,31,nonlinear,bias,-0.0012625383283913255,EC-Earth3,historical_ens_ssp370_r102i1p1f1
601,JJA,31,nonlinear,change,0.0004529100668313888,EC-Earth3,historical_ens_ssp370_r102i1p1f1
602,JJA,31,nonlinear,uncalibrated_change,7.083985407213478e-05,EC-Earth3,historical_ens_ssp370_r102i1p1f1
603,JJA,32,conversion,bias,-0.00424747856561173,EC-Earth3,historical_ens_ssp370_r102i1p1f1
604,JJA,32,conversion,change,-0.008205852466646315,EC-Earth3,historical_ens_ssp370_r102i1p1f1
605,JJA,32,conversion,uncalibrated_change,-0.01213541850124304,EC-Earth3,historical_ens_ssp370_r102i1p1f1
606,JJA,32,dynamical,bias,0.012531781313264784,EC-Earth3,historical_ens_ssp370_r102i1p1f1
607,JJA,32,dynamical,change,-0.0106357162880199,EC-Earth3,historical_ens_ssp370_r102i1p1f1
608,JJA,32,dynamical,uncalibrated_change,-0.012168718948201046,EC-Earth3,historical_ens_ssp370_r102i1p1f1
609,JJA,32,nonlinear,bias,0.0005052839404843148,EC-Earth3,historical_ens_ssp370_r102i1p1f1
610,JJA,32,nonlinear,change,0.0027142873536122785,EC-Earth3,historical_ens_ssp370_r102i1p1f1
611,JJA,32,nonlinear,uncalibrated_change,0.0033047004009335826,EC-Earth3,historical_ens_ssp370_r102i1p1f1
612,JJA,33,conversion,bias,-0.01507926016663783,EC-Earth3,historical_ens_ssp370_r102i1p1f1
613,JJA,33,conversion,change,0.028058307642550705,EC-Earth3,historical_ens_ssp370_r102i1p1f1
614,JJA,33,conversion,uncalibrated_change,0.016403442617088516,EC-Earth3,historical_ens_ssp370_r102i1p1f1
615,JJA,33,dynamical,bias,-0.006647681110770577,EC-Earth3,historical_ens_ssp370_r102i1p1f1
616,JJA,33,dynamical,change,-0.013087006417373606,EC-Earth3,historical_ens_ssp370_r102i1p1f1
617,JJA,33,dynamical,uncalibrated_change,-0.008097930483464888,EC-Earth3,historical_ens_ssp370_r102i1p1f1
618,JJA,33,nonlinear,bias,0.0021796161745277153,EC-Earth3,historical_ens_ssp370_r102i1p1f1
619,JJA,33,nonlinear,change,-0.008027664119331384,EC-Earth3,historical_ens_ssp370_r102i1p1f1
620,JJA,33,nonlinear,uncalibrated_change,-0.004944707592600744,EC-Earth3,historical_ens_ssp370_r102i1p1f1
621,JJA,34,conversion,bias,-0.0013432718462280601,EC-Earth3,historical_ens_ssp370_r102i1p1f1
622,JJA,34,conversion,change,0.021350721380538073,EC-Earth3,historical_ens_ssp370_r102i1p1f1
623,JJA,34,conversion,uncalibrated_change,0.018480295302060024,EC-Earth3,historical_ens_ssp370_r102i1p1f1
624,JJA,34,dynamical,bias,-0.005238899075047564,EC-Earth3,historical_ens_ssp370_r102i1p1f1
625,JJA,34,dynamical,change,-0.01265611468721392,EC-Earth3,historical_ens_ssp370_r102i1p1f1
626,JJA,34,dynamical,uncalibrated_change,-0.011190107059373271,EC-Earth3,historical_ens_ssp370_r102i1p1f1
627,JJA,34,nonlinear,bias,0.0005994369796044445,EC-Earth3,historical_ens_ssp370_r102i1p1f1
628,JJA,34,nonlinear,change,-0.006032987248524865,EC-Earth3,historical_ens_ssp370_r102i1p1f1
629,JJA,34,nonlinear,uncalibrated_change,-0.005563964258419511,EC-Earth3,historical_ens_ssp370_r102i1p1f1
630,JJA,35,conversion,bias,0.001716591770789296,EC-Earth3,historical_ens_ssp370_r102i1p1f1
631,JJA,35,conversion,change,0.027228356509905103,EC-Earth3,historical_ens_ssp370_r102i1p1f1
632,JJA,35,conversion,uncalibrated_change,0.020158131842191684,EC-Earth3,historical_ens_ssp370_r102i1p1f1
633,JJA,35,dynamical,bias,-0.011133187959873852,EC-Earth3,historical_ens_ssp370_r102i1p1f1
634,JJA,35,dynamical,change,-0.011282788232714005,EC-Earth3,historical_ens_ssp370_r102i1p1f1
635,JJA,35,dynamical,uncalibrated_change,-0.010838188121357695,EC-Earth3,historical_ens_ssp370_r102i1p1f1
636,JJA,35,nonlinear,bias,0.0008618457865079876,EC-Earth3,historical_ens_ssp370_r102i1p1f1
637,JJA,35,nonlinear,change,-0.007283367654771521,EC-Earth3,historical_ens_ssp370_r102i1p1f1
638,JJA,35,nonlinear,uncalibrated_change,-0.006612371356255227,EC-Earth3,historical_ens_ssp370_r102i1p1f1
639,JJA,36,conversion,bias,-0.02175499266316,EC-Earth3,historical_ens_ssp370_r102i1p1f1
640,JJA,36,conversion,change,0.058683422625318254,EC-Earth3,historical_ens_ssp370_r102i1p1f1
641,JJA,36,conversion,uncalibrated_change,0.030918177457524856,EC-Earth3,historical_ens_ssp370_r102i1p1f1
642,JJA,36,dynamical,bias,-0.004705348399059605,EC-Earth3,historical_ens_ssp370_r102i1p1f1
643,JJA,36,dynamical,change,-0.012225989043418664,EC-Earth3,historical_ens_ssp370_r102i1p1f1
644,JJA,36,dynamical,uncalibrated_change,-0.008421243434747287,EC-Earth3,historical_ens_ssp370_r102i1p1f1
645,JJA,36,nonlinear,bias,0.0017354349967337844,EC-Earth3,historical_ens_ssp370_r102i1p1f1
646,JJA,36,nonlinear,change,-0.016230252382443282,EC-Earth3,historical_ens_ssp370_r102i1p1f1
647,JJA,36,nonlinear,uncalibrated_change,-0.010512101011196215,EC-Earth3,historical_ens_ssp370_r102i1p1f1
648,JJA,37,conversion,bias,-0.026533660925985626,EC-Earth3,historical_ens_ssp370_r102i1p1f1
649,JJA,37,conversion,change,0.007089543930671611,EC-Earth3,historical_ens_ssp370_r102i1p1f1
650,JJA,37,conversion,uncalibrated_change,0.002287274152093609,EC-Earth3,historical_ens_ssp370_r102i1p1f1
651,JJA,37,dynamical,bias,-0.010190909261896591,EC-Earth3,historical_ens_ssp370_r102i1p1f1
652,JJA,37,dynamical,change,-0.005366554462323102,EC-Earth3,historical_ens_ssp370_r102i1p1f1
653,JJA,37,dynamical,uncalibrated_change,-0.002700281636371951,EC-Earth3,historical_ens_ssp370_r102i1p1f1
654,JJA,37,nonlinear,bias,0.005782093895164374,EC-Earth3,historical_ens_ssp370_r102i1p1f1
655,JJA,37,nonlinear,change,-0.0005409973695421458,EC-Earth3,historical_ens_ssp370_r102i1p1f1
656,JJA,37,nonlinear,uncalibrated_change,5.761644949683816e-05,EC-Earth3,historical_ens_ssp370_r102i1p1f1
657,JJA,38,conversion,bias,-0.015493018871946302,EC-Earth3,historical_ens_ssp370_r102i1p1f1
658,JJA,38,conversion,change,-0.012383223839704003,EC-Earth3,historical_ens_ssp370_r102i1p1f1
659,JJA,38,conversion,uncalibrated_change,-0.00681245877867199,EC-Earth3,historical_ens_ssp370_r102i1p1f1
660,JJA,38,dynamical,bias,-0.006012365418948383,EC-Earth3,historical_ens_ssp370_r102i1p1f1
661,JJA,38,dynamical,change,0.00022616501818297294,EC-Earth3,historical_ens_ssp370_r102i1p1f1
662,JJA,38,dynamical,uncalibrated_change,1.2536667347985253e-05,EC-Earth3,historical_ens_ssp370_r102i1p1f1
663,JJA,38,nonlinear,bias,0.002069885990662027,EC-Earth3,historical_ens_ssp370_r102i1p1f1
664,JJA,38,nonlinear,change,-6.70778023547623e-05,EC-Earth3,historical_ens_ssp370_r102i1p1f1
665,JJA,38,nonlinear,uncalibrated_change,-0.0002904426741612009,EC-Earth3,historical_ens_ssp370_r102i1p1f1
666,JJA,39,conversion,bias,-0.012867289826211312,EC-Earth3,historical_ens_ssp370_r102i1p1f1
667,JJA,39,conversion,change,-0.013706357429844501,EC-Earth3,historical_ens_ssp370_r102i1p1f1
668,JJA,39,conversion,uncalibrated_change,-0.009844548539137353,EC-Earth3,historical_ens_ssp370_r102i1p1f1
669,JJA,39,dynamical,bias,-0.007717814726300981,EC-Earth3,historical_ens_ssp370_r102i1p1f1
670,JJA,39,dynamical,change,-0.004587480253354733,EC-Earth3,historical_ens_ssp370_r102i1p1f1
671,JJA,39,dynamical,uncalibrated_change,-0.004099617877733048,EC-Earth3,historical_ens_ssp370_r102i1p1f1
672,JJA,39,nonlinear,bias,0.0031289406591502897,EC-Earth3,historical_ens_ssp370_r102i1p1f1
673,JJA,39,nonlinear,change,0.0005629689810206133,EC-Earth3,historical_ens_ssp370_r102i1p1f1
674,JJA,39,nonlinear,uncalibrated_change,0.001162908369795598,EC-Earth3,historical_ens_ssp370_r102i1p1f1
675,MAM,1,conversion,bias,-0.01076280376988831,EC-Earth3,historical_ens_ssp370_r102i1p1f1
676,MAM,1,conversion,change,0.021903877805782478,EC-Earth3,historical_ens_ssp370_r102i1p1f1
677,MAM,1,conversion,uncalibrated_change,0.017420053626046535,EC-Earth3,historical_ens_ssp370_r102i1p1f1
678,MAM,1,dynamical,bias,0.003228084607111164,EC-Earth3,historical_ens_ssp370_r102i1p1f1
679,MAM,1,dynamical,change,-0.02011090724247464,EC-Earth3,historical_ens_ssp370_r102i1p1f1
680,MAM,1,dynamical,uncalibrated_change,-0.016132073682818167,EC-Earth3,historical_ens_ssp370_r102i1p1f1
681,MAM,1,nonlinear,bias,-0.0004161665054999148,EC-Earth3,historical_ens_ssp370_r102i1p1f1
682,MAM,1,nonlinear,change,-0.007200162103617191,EC-Earth3,historical_ens_ssp370_r102i1p1f1
683,MAM,1,nonlinear,uncalibrated_change,-0.005281833288558822,EC-Earth3,historical_ens_ssp370_r102i1p1f1
684,MAM,3,conversion,bias,-0.00810792330824699,EC-Earth3,historical_ens_ssp370_r102i1p1f1
685,MAM,3,conversion,change,0.031809407798185,EC-Earth3,historical_ens_ssp370_r102i1p1f1
686,MAM,3,conversion,uncalibrated_change,0.027044206905751704,EC-Earth3,historical_ens_ssp370_r102i1p1f1
687,MAM,3,dynamical,bias,0.004833289507874913,EC-Earth3,historical_ens_ssp370_r102i1p1f1
688,MAM,3,dynamical,change,-0.02513848318301642,EC-Earth3,historical_ens_ssp370_r102i1p1f1
689,MAM,3,dynamical,uncalibrated_change,-0.021220377695083215,EC-Earth3,historical_ens_ssp370_r102i1p1f1
690,MAM,3,nonlinear,bias,-0.0005945735712508261,EC-Earth3,historical_ens_ssp370_r102i1p1f1
691,MAM,3,nonlinear,change,-0.011298616556451887,EC-Earth3,historical_ens_ssp370_r102i1p1f1
692,MAM,3,nonlinear,uncalibrated_change,-0.009657579304402857,EC-Earth3,historical_ens_ssp370_r102i1p1f1
693,MAM,4,conversion,bias,-0.03536830829573882,EC-Earth3,historical_ens_ssp370_r102i1p1f1
694,MAM,4,conversion,change,0.06053341819155216,EC-Earth3,historical_ens_ssp370_r102i1p1f1
695,MAM,4,conversion,uncalibrated_change,0.016836891611156292,EC-Earth3,historical_ens_ssp370_r102i1p1f1
696,MAM,4,dynamical,bias,-0.008066418593438452,EC-Earth3,historical_ens_ssp370_r102i1p1f1
697,MAM,4,dynamical,change,-0.007195613838922666,EC-Earth3,historical_ens_ssp370_r102i1p1f1
698,MAM,4,dynamical,uncalibrated_change,-0.0019520413207534276,EC-Earth3,historical_ens_ssp370_r102i1p1f1
699,MAM,4,nonlinear,bias,0.0059280172810183334,EC-Earth3,historical_ens_ssp370_r102i1p1f1
700,MAM,4,nonlinear,change,-0.005004935859230026,EC-Earth3,historical_ens_ssp370_r102i1p1f1
701,MAM,4,nonlinear,uncalibrated_change,-0.001252890300305421,EC-Earth3,historical_ens_ssp370_r102i1p1f1
702,MAM,5,conversion,bias,-0.014454610297254753,EC-Earth3,historical_ens_ssp370_r102i1p1f1
703,MAM,5,conversion,change,0.048435125184446315,EC-Earth3,historical_ens_ssp370_r102i1p1f1
704,MAM,5,conversion,uncalibrated_change,0.03018977770934263,EC-Earth3,historical_ens_ssp370_r102i1p1f1
705,MAM,5,dynamical,bias,-0.00938119038466871,EC-Earth3,historical_ens_ssp370_r102i1p1f1
706,MAM,5,dynamical,change,-0.004045682016474636,EC-Earth3,historical_ens_ssp370_r102i1p1f1
707,MAM,5,dynamical,uncalibrated_change,-0.0028830845606685972,EC-Earth3,historical_ens_ssp370_r102i1p1f1
708,MAM,5,nonlinear,bias,0.002980101988060483,EC-Earth3,historical_ens_ssp370_r102i1p1f1
709,MAM,5,nonlinear,change,-0.0024828135047730766,EC-Earth3,historical_ens_ssp370_r102i1p1f1
710,MAM,5,nonlinear,uncalibrated_change,-0.0016937186221831692,EC-Earth3,historical_ens_ssp370_r102i1p1f1
711,MAM,6,conversion,bias,-0.02470983768420261,EC-Earth3,historical_ens_ssp370_r102i1p1f1
712,MAM,6,conversion,change,0.07623433116372472,EC-Earth3,historical_ens_ssp370_r102i1p1f1
713,MAM,6,conversion,uncalibrated_change,0.037018624282568996,EC-Earth3,historical_ens_ssp370_r102i1p1f1
714,MAM,6,dynamical,bias,0.0015813768327929802,EC-Earth3,historical_ens_ssp370_r102i1p1f1
715,MAM,6,dynamical,change,-0.0036978361643454846,EC-Earth3,historical_ens_ssp370_r102i1p1f1
716,MAM,6,dynamical,uncalibrated_change,-0.0019066298824963104,EC-Earth3,historical_ens_ssp370_r102i1p1f1
717,MAM,6,nonlinear,bias,-0.0006906481126268774,EC-Earth3,historical_ens_ssp370_r102i1p1f1
718,MAM,6,nonlinear,change,-0.004707636157458991,EC-Earth3,historical_ens_ssp370_r102i1p1f1
719,MAM,6,nonlinear,uncalibrated_change,-0.0022938280551580204,EC-Earth3,historical_ens_ssp370_r102i1p1f1
720,MAM,7,conversion,bias,-0.018669659569938126,EC-Earth3,historical_ens_ssp370_r102i1p1f1
721,MAM,7,conversion,change,0.05502028467164286,EC-Earth3,historical_ens_ssp370_r102i1p1f1
722,MAM,7,conversion,uncalibrated_change,0.0362733085701363,EC-Earth3,historical_ens_ssp370_r102i1p1f1
723,MAM,7,dynamical,bias,0.00648510017125288,EC-Earth3,historical_ens_ssp370_r102i1p1f1
724,MAM,7,dynamical,change,-0.008492124958780494,EC-Earth3,historical_ens_ssp370_r102i1p1f1
725,MAM,7,dynamical,uncalibrated_change,-0.005378374462353305,EC-Earth3,historical_ens_ssp370_r102i1p1f1
726,MAM,7,nonlinear,bias,-0.0019727138165590435,EC-Earth3,historical_ens_ssp370_r102i1p1f1
727,MAM,7,nonlinear,change,-0.0072223932134324684,EC-Earth3,historical_ens_ssp370_r102i1p1f1
728,MAM,7,nonlinear,uncalibrated_change,-0.004292156003707212,EC-Earth3,historical_ens_ssp370_r102i1p1f1
729,MAM,8,conversion,bias,-0.023004774196217513,EC-Earth3,historical_ens_ssp370_r102i1p1f1
730,MAM,8,conversion,change,0.04758993103848251,EC-Earth3,historical_ens_ssp370_r102i1p1f1
731,MAM,8,conversion,uncalibrated_change,0.027832478340123878,EC-Earth3,historical_ens_ssp370_r102i1p1f1
732,MAM,8,dynamical,bias,0.007187909625245537,EC-Earth3,historical_ens_ssp370_r102i1p1f1
733,MAM,8,dynamical,change,-0.005290739687934092,EC-Earth3,historical_ens_ssp370_r102i1p1f1
734,MAM,8,dynamical,uncalibrated_change,-0.0029177440975957066,EC-Earth3,historical_ens_ssp370_r102i1p1f1
735,MAM,8,nonlinear,bias,-0.0032160572397276405,EC-Earth3,historical_ens_ssp370_r102i1p1f1
736,MAM,8,nonlinear,change,-0.002725425064739227,EC-Earth3,historical_ens_ssp370_r102i1p1f1
737,MAM,8,nonlinear,uncalibrated_change,-0.0016547592927319951,EC-Earth3,historical_ens_ssp370_r102i1p1f1
738,MAM,9,conversion,bias,-0.027283880430256306,EC-Earth3,historical_ens_ssp370_r102i1p1f1
739,MAM,9,conversion,change,0.04386444480947161,EC-Earth3,historical_ens_ssp370_r102i1p1f1
740,MAM,9,conversion,uncalibrated_change,0.02395610049866952,EC-Earth3,historical_ens_ssp370_r102i1p1f1
741,MAM,9,dynamical,bias,0.006217181298065494,EC-Earth3,historical_ens_ssp370_r102i1p1f1
742,MAM,9,dynamical,change,-0.001981356410645701,EC-Earth3,historical_ens_ssp370_r102i1p1f1
743,MAM,9,dynamical,uncalibrated_change,-0.0008028049082329208,EC-Earth3,historical_ens_ssp370_r102i1p1f1
744,MAM,9,nonlinear,bias,-0.00371412033461901,EC-Earth3,historical_ens_ssp370_r102i1p1f1
745,MAM,9,nonlinear,change,-0.0011710815032412187,EC-Earth3,historical_ens_ssp370_r102i1p1f1
746,MAM,9,nonlinear,uncalibrated_change,-0.0015685406939681722,EC-Earth3,historical_ens_ssp370_r102i1p1f1
747,MAM,10,conversion,bias,-0.01258523213366068,EC-Earth3,historical_ens_ssp370_r102i1p1f1
748,MAM,10,conversion,change,0.06185377296325557,EC-Earth3,historical_ens_ssp370_r102i1p1f1
749,MAM,10,conversion,uncalibrated_change,0.05034247035906408,EC-Earth3,historical_ens_ssp370_r102i1p1f1
750,MAM,10,dynamical,bias,0.007435110642667,EC-Earth3,historical_ens_ssp370_r102i1p1f1
751,MAM,10,dynamical,change,-0.0037544075698243053,EC-Earth3,historical_ens_ssp370_r102i1p1f1
752,MAM,10,dynamical,uncalibrated_change,-0.0023603295472748222,EC-Earth3,historical_ens_ssp370_r102i1p1f1
