latitude,longitude,distance_m,distance_km,r_min_m,v_safe_kmh,altitude_m,heading_deg,grade_pct,stop_event,lap,s_m,t_s,v_kmh,a_ms2,v_ceiling_kmh,f_traction_n,f_drag_n,f_roll_n,f_grade_n,f_cornering_n,p_wheel_w,p_motor_mech_w,p_motor_elec_w,p_fc_elec_w,h2_flow_m3_s,h2_cumulative_m3,accessory_energy_cumulative_j,buffer_soc_wh,motor_clipped,motor_state,active_motor,weather_scenario,motor_name,fc_name,rule_violation,v_cmd_mpc,v_cmd_corrected,driver_deviation,mpc_mode,driver_throttle_pct,driver_brake_pct,p_fc_out_w,p_supercap_w,supercap_voltage_v,supercap_energy_j,supercap_soc_frac,supercap_v_start,supercap_v_end,supercap_recharge_s,is_recharge,drive_phase,gas_glide_num,x_m,y_m,lap_distance_km,stop_label
25.4854426125613,51.4545502188937,13680.199690869917,13.680199690869914,14100.007550435368,1234.40064482833,13.0,207.6719977699344,0.0169587312447777,False,4,13680.199690869917,1909.1824058951136,30.528675029328237,-0.0542082961526105,138.89894887274224,0.0,1.2762234061384266,6.981332179636896,0.2628569387679423,0.0444982675691957,0.0,0.0,0.0,10.0,0.0,0.0656410966256179,28349.52314805332,0.0,False,cruise,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,26.0,26.0,8.480187508146733,driver_exec,0.0,1.806943205087017,0.0,10.0,41.174932644784455,16388.625756924517,0.7358398777354758,45.536798306424664,45.536798306424664,1.6185313647372133,False,glide,0,118.77219903477807,-380.7448239876664,2.801606656543445,
25.485402660747702,51.45452701031245,13685.203316229468,13.685203316229469,13368.447228487925,1201.9515181167314,13.1,207.6933593446665,0.0848000129412305,False,4,13685.203316229468,1909.7735599533116,30.413311393997255,-0.0597373336916027,137.49122186522956,0.0,1.260417573561947,6.818113084764177,1.3143827679974731,0.0455852969496309,0.0,0.0,0.0,10.0,0.0,0.0656410966256179,28358.39045892629,0.0,False,cruise,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,26.0,26.0,8.448142053888127,driver_exec,0.0,1.9912444563867573,0.0,10.0,41.16750297932906,16382.711915012978,0.7355743496324074,45.536798306424664,45.536798306424664,1.6185313647372133,False,glide,0,116.44008236513315,-385.18474893642133,2.8066102819029997,
25.48536280122501,51.454503834358185,13690.196367803104,13.690196367803104,14506.589951549053,1252.0715139441731,13.2,207.7130547608282,0.1412943002365798,False,4,13690.196367803104,1910.3658237630057,30.28594245499795,0.0286249665942489,136.0719530234936,14.834605218826775,1.2429689893813702,6.837098918713928,2.1900312087101974,0.041761380129953,124.8,156.0,301.74081237911025,311.74081237911025,0.0,0.0656410966256179,28367.274416071697,0.0,True,accel,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,26.0,26.0,-0.2643887984732135,driver_exec,3.4363705395256785,0.0,0.0,311.74081237911025,41.16005802051051,16376.786970433985,0.7353083230259512,45.536798306424664,45.536798306424664,1.6185313647372133,False,gas,1,114.11124422219508,-389.6144174124543,2.8116033334766346,
25.48532282760339,51.45448057265085,13695.204623698535,13.695204623698537,13769.86364602327,1219.8636414945115,13.3,207.7338300224534,0.1921350378890174,False,4,13695.204623698535,1910.96053854256,30.34722774151024,-0.0701386502249944,134.6333332470046,-1.7763568394002505e-15,1.2521074191485826,6.807745457931133,2.978049163413063,0.0440046950563446,0.0,0.0,0.0,10.0,0.0,0.0656410966256179,28376.19513776502,0.0,False,cruise,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,26.0,26.0,8.429785483752845,driver_exec,0.0,2.337955007499815,0.0,10.0,40.92356860580915,16189.138518532229,0.7268830153795002,45.536798306424664,45.536798306424664,1.6185313647372133,False,glide,0,111.77378917299475,-394.0567659301189,2.8166115893720676,
25.485282881466677,51.45445730646822,13700.210397957622,13.700210397957624,12564.60741820898,1165.2548765310073,13.5,207.75657286180976,0.2373702071494343,False,4,13700.210397957622,1911.5558326891412,30.19691648096926,0.0212025168432123,133.17989868900085,14.878340319388103,1.2315741209267086,6.571269028150551,3.67918037168928,0.046319137394017,124.8,156.0,301.74081237911025,311.74081237911025,0.0,0.0656410966256179,28385.124549963737,0.0,True,accel,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,26.0,26.0,-0.2914950452125738,driver_exec,2.545320149245176,0.0,0.0,311.74081237911025,40.91604090345818,16183.183231063476,0.7266156263947322,45.536798306424664,45.536798306424664,1.6185313647372133,False,gas,1,109.4358844231584,-398.4960599953189,2.8216173636311552,
25.485243010147975,51.45443406148669,13705.207848800856,13.705207848800857,12294.081736654834,1152.6421991545376,13.8,207.7798344107399,0.2739228647124557,False,4,13705.207848800856,1912.151168196576,30.242357881014772,0.0179556511691494,131.71288333812515,14.855984502519371,1.2385164909625836,6.4877574277734515,4.2457336898369995,0.0469840092207193,124.8,156.0,301.74081237911025,311.74081237911025,0.0,0.0656410966256179,28394.054582575263,0.0,True,accel,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,26.0,26.0,-0.1354612942239421,driver_exec,2.1555403564405147,0.0,0.0,311.74081237911025,40.67784954959949,15995.311958471895,0.718180314227366,45.536798306424664,45.536798306424664,1.6185313647372133,False,gas,1,107.10011006762886,-402.92703938528246,2.8266148144743877,
25.485203018177423,51.454410723199864,13710.221502888964,13.710221502888963,10782.93080239792,1079.4806861197212,14.1,207.8064134579973,0.2993988722702561,False,4,13710.221502888964,1912.7476050653245,30.280911765509547,0.0154583884032914,130.22450574047647,14.837069751371798,1.2445909678657556,6.455959575656652,4.640601841356828,0.0534919987725089,124.8,156.0,301.74081237911025,311.74081237911025,0.0,0.0656410966256179,28403.00113560649,0.0,True,accel,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,26.0,26.0,-0.344056442821029,driver_exec,1.8557489079581608,0.0,0.0,311.74081237911025,40.43777632197867,15807.066287374992,0.7097281917822823,45.536798306424664,45.536798306424664,1.6185313647372133,False,gas,1,104.75495992057375,-407.37142705677104,2.831628468562494,
25.485162989056644,51.454387336955136,13715.241052098443,13.715241052098444,8308.66310953059,947.5716141332632,14.3,207.84085723745704,0.3116370300664117,False,4,13715.241052098443,1913.344036212059,30.31410327706892,0.0128486567469837,128.71713852017592,14.82082435009244,1.2501206633310122,6.639125766693558,4.830288183371232,0.0712019706732081,124.8,156.0,301.74081237911025,311.74081237911025,0.0,0.0656410966256179,28411.947602807508,0.0,True,accel,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,26.0,26.0,-0.6998319456563578,driver_exec,1.5424557919548283,0.0,0.0,311.74081237911025,40.19623617160065,15618.794889509933,0.7012749142200939,45.536798306424664,45.536798306424664,1.6185313647372133,False,gas,1,102.4049907185808,-411.8199433071761,2.8366480177719744,
25.48512313137741,51.45436401694267,13720.240702694457,13.720240702694454,11513.94433834012,1115.4716322047943,14.4,207.86570721521585,0.3221774510310812,False,4,13720.240702694457,1913.9375090328035,30.341554459893604,0.0137264275928753,127.19799101588214,14.80741537464312,1.2546112437893362,6.340784648733177,4.99366013888466,0.0495837835616369,124.8,156.0,301.74081237911025,311.74081237911025,0.0,0.0656410966256179,28420.849695118675,0.0,True,accel,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,26.0,26.0,-0.7904205642687984,driver_exec,1.6478304433223738,0.0,0.0,311.74081237911025,39.9544084133128,15431.429266025409,0.6928623054070315,45.536798306424664,45.536798306424664,1.6185313647372133,False,gas,1,100.06167687208935,-416.2494069157573,2.841647668367985,
25.485083148730737,51.45434059924733,13725.25718832322,13.72525718832322,7791.9403483914975,917.6335357603328,14.5,207.9024293585121,0.3042664573294175,False,4,13725.25718832322,1914.5324226431103,30.370952198838815,0.0151937569392214,125.65527046639764,14.793082451236996,1.259682707668789,6.343305299816456,4.716047405235026,0.0734334421197262,124.8,156.0,301.74081237911025,311.74081237911025,0.0,0.0656410966256179,28429.773399273276,0.0,True,accel,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,26.0,26.0,-0.9312815500122736,driver_exec,1.82398042487653,0.0,0.0,311.74081237911025,39.710478199573465,15243.580095441728,0.6844279856071178,45.536798306424664,45.536798306424664,1.6185313647372133,False,gas,1,97.70854735222129,-420.6927584057765,2.84666415399675,
25.485043301762108,51.45431722481356,13730.258361294038,13.730258361294036,7607.594731353363,906.713645827267,14.6,207.93989669772589,0.2871464008867492,False,4,13730.258361294038,1915.1249171359273,30.40336018116089,0.0152386152660534,124.09816995335926,14.777313998286004,1.2652085187962798,6.576113457382175,4.450693435838605,0.0775973742324946,124.8,156.0,301.74081237911025,311.74081237911025,0.0,0.0656410966256179,28438.660816665528,0.0,True,accel,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,26.0,26.0,-0.9145888962485088,driver_exec,1.829365578157678,0.0,0.0,311.74081237911025,39.46600297658775,15056.46544583099,0.6760266453767506,45.536798306424664,45.536798306424664,1.6185313647372133,False,gas,1,95.35976497515266,-425.12103172351846,2.8516653269675665,
25.485003653705792,51.454293930282496,13735.236308598527,13.735236308598529,10571.745617506576,1068.8575259487386,14.6,207.9668726621852,0.2871464008867492,False,4,13735.236308598527,1915.7140326345077,30.435678477109377,0.0165036809114191,122.52865217317851,14.761622624509677,1.2704674382475396,6.378289771300779,4.450693435838605,0.0545903951185343,124.8,156.0,301.74081237911025,311.74081237911025,0.0,0.0656410966256179,28447.497549144235,0.0,True,accel,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,26.0,26.0,-1.1883986947177978,driver_exec,1.9812342030515135,0.0,0.0,311.74081237911025,39.22137189886333,14870.38813174648,0.6676718809153412,45.536798306424664,45.536798306424664,1.6185313647372133,False,gas,1,93.01901163030148,-429.5271995179615,2.8566432742720593,
25.48496379681656,51.45427048642084,13740.241736730472,13.740241736730471,10849.622765299851,1082.813811046363,14.6,207.993247474277,0.2327789171040244,False,4,13740.241736730472,1916.305744113234,30.470833979880872,0.0225253371729849,120.92993224109472,14.74459150992219,1.2761238789055465,6.248971357855619,3.6080168841376814,0.0524761156917194,124.8,156.0,301.74081237911025,311.74081237911025,0.0,0.0656410966256179,28456.37322132513,0.0,True,accel,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,26.0,26.0,-1.4501989680338985,driver_exec,2.7041221096020354,0.0,0.0,311.74081237911025,38.97407674766077,14683.460363881331,0.6592789315679478,45.536798306424664,45.536798306424664,1.6185313647372133,False,gas,1,90.66325278519388,-433.9565753319593,2.8616487024040023,
25.48492389813202,51.45424699189426,13745.25364974574,13.74525364974574,9742.4151709487,1026.0766007381255,14.6,208.02258161191023,0.215730498611521,False,4,13745.25364974574,1916.8974145908437,30.51881325709331,0.0222071146172167,119.30767852811675,14.721411223143695,1.2836922488535885,6.524564637055954,3.3437718014897704,0.0606584262241306,124.8,156.0,301.74081237911025,311.74081237911025,0.0,0.0656410966256179,28465.248278489275,0.0,True,accel,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,26.0,26.0,-1.1336131801132874,driver_exec,2.665920122114861,0.0,0.0,311.74081237911025,38.72517777988589,14496.514142809756,0.6508851536821909,45.536798306424664,45.536798306424664,1.6185313647372133,False,gas,1,88.30240287010561,-438.39059594238404,2.8666606154192706,
25.48488416332659,51.454223564964735,13750.246347982546,13.750246347982545,11503.136422580905,1114.947973518762,14.6,208.04737823643825,0.1804966928804493,False,4,13750.246347982546,1917.4858998089517,30.56586006837394,0.0250421290485063,117.66940953737505,14.698752104308156,1.291031455606246,6.601370678248324,2.7976580830591136,0.0520354977304651,124.8,156.0,301.74081237911025,311.74081237911025,0.0,0.0656410966256179,28474.075556760898,0.0,True,accel,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,26.0,26.0,-1.315721690534734,driver_exec,3.006257989016371,0.0,0.0,311.74081237911025,38.47597858081994,14310.542301599911,0.6425351248922374,45.536798306424664,45.536798306424664,1.6185313647372133,False,gas,1,85.94834545221273,-442.8064043394262,2.8716533136560756,
25.484844441400107,51.45420012119231,13755.238588126702,13.7552385881267,11849.212105272934,1131.5954801129449,14.6,208.07146763145855,0.1499420626906989,False,4,13755.238588126702,1918.07336922396,30.618821414023607,0.0296148873137699,116.00816069253445,14.673327687075084,1.2992173346345282,6.321937056742247,2.3240693707360864,0.0489517293865617,124.8,156.0,301.74081237911025,311.74081237911025,0.0,0.0656410966256179,28482.887597986017,0.0,True,accel,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,26.0,26.0,-1.5891230392805826,driver_exec,3.5552085610768303,0.0,0.0,311.74081237911025,38.22554501470505,14124.858819488674,0.6341980432600878,45.536798306424664,45.536798306424664,1.6185313647372133,False,gas,1,83.59259557338649,-447.22078147345144,2.8766455538002305,
25.48480466982787,51.45417662433971,13760.23819761152,13.76023819761152,10904.028878506151,1085.5253348735669,14.5,208.0976670903458,0.1236852609529055,False,4,13760.23819761152,1918.6605966614936,30.68142784182801,0.0302295703329921,114.32026816678432,14.643386295975976,1.308864551586825,6.585952136832038,1.9170953413279828,0.0552021536163728,124.8,156.0,301.74081237911025,311.74081237911025,0.0,0.0656410966256179,28491.69600954902,0.0,True,accel,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,26.0,26.0,-1.7629412616884998,driver_exec,3.629000039975046,0.0,0.0,311.74081237911025,37.97351850477862,13939.218373783384,0.6258628939378316,45.536798306424664,45.536798306424664,1.6185313647372133,False,gas,1,81.2315119280916,-451.64067583923224,2.88164516328505,
25.48476489828555,51.45415310162972,13765.23903379641,13.76523903379641,9294.745049794385,1002.2249455617874,14.4,208.12838864158653,0.0766844493746466,False,4,13765.23903379641,1919.2467595573105,30.745217870776468,0.0367281033979768,112.60665474113152,14.613004269097852,1.3188299248930664,6.240244245902017,1.188593278940777,0.0622964824816453,124.80000000000004,156.00000000000003,301.74081237911025,311.74081237911025,0.0,0.0656410966256179,28500.488452986272,0.0,True,accel,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,26.0,26.0,-1.5429223293780234,driver_exec,4.409136062182099,0.0,0.0,311.74081237911025,37.72022259467482,13753.880195054233,0.6175413162290873,45.536798306424664,45.536798306424664,1.6185313647372133,False,gas,1,78.8678300003969,-456.06056688023233,2.886645999469941,
25.48472518120633,51.45412958081468,13770.234464876512,13.770234464876513,7833.677561032375,920.0878869113444,14.3,208.16485144765335,0.0222509956719439,False,4,13770.234464876512,1919.830947642302,30.822459904178455,0.0414401390257829,110.86845345362968,14.576383630532138,1.3309217645752984,6.27840043289291,0.3448859741782279,0.0746334928119971,124.8,156.0,301.74081237911025,311.74081237911025,0.0,0.0656410966256179,28509.251274261147,0.0,True,accel,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,26.0,26.0,-2.0641899897001426,driver_exec,4.974806605736248,0.0,0.0,311.74081237911025,37.46602794148341,13569.13141388281,0.6092462021319508,45.536798306424664,45.536798306424664,1.6185313647372133,False,gas,1,76.50433848658794,-460.4744053283207,2.8916414305500435,
25.48468540737116,51.454105990330135,13775.238752633208,13.775238752633207,6380.316962240207,830.3622450146286,14.2,208.209764036064,-0.0706150551493138,False,4,13775.238752633208,1920.4146137393009,30.90953383931379,0.0497824862931181,109.09940675933572,14.535321119225728,1.3447095590869438,6.326797164845236,-1.0945189589131952,0.0927005198940776,124.8,156.0,301.74081237911025,311.74081237911025,0.0,0.0656410966256179,28518.006265716125,0.0,True,accel,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,26.0,26.0,-1.6909946921131287,driver_exec,5.976288870722465,0.0,0.0,311.74081237911025,37.21027650959637,13384.511886565984,0.600956891458602,45.536798306424664,45.536798306424664,1.6185313647372133,False,gas,1,74.13384622552371,-464.8945511783663,2.896645718306738,
25.48464546261063,51.4540822538264,13780.266675929894,13.780266675929894,4763.780600088163,717.5007230369204,14.0,208.26996204317655,-0.1327928085877854,False,4,13780.266675929894,1920.999219738067,31.01430514374745,0.0545083780848816,107.29263366927243,14.486218469755912,1.3615432754550651,6.4437881938515575,-2.058260159788977,0.1268234228269695,124.8,156.0,301.74081237911025,311.74081237911025,0.0,0.0656410966256179,28526.77535569762,0.0,True,accel,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,26.0,26.0,-2.019840619127786,driver_exec,6.54362281931352,0.0,0.0,311.74081237911025,36.95228733401322,13199.558212416245,0.5926525777844938,45.536798306424664,45.536798306424664,1.6185313647372133,False,gas,1,71.74868121120107,-469.33369230562795,2.9016736416034252,
25.484605665993374,51.45405854568128,13785.278804203035,13.785278804203037,4181.760533165675,672.2426260415161,13.8,208.3384477930227,-0.1892618895878978,False,4,13785.278804203035,1921.5799380222809,31.128259586215645,0.0579966599720569,105.4607327168231,14.433187270095631,1.3800359552971773,6.673369200256409,-2.9335161823025033,0.1498260212595469,124.8,156.0,301.74081237911025,311.74081237911025,0.0,0.0656410966256179,28535.486129960824,0.0,True,accel,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,26.0,26.0,-1.3509479488245495,driver_exec,6.962384150306962,0.0,0.0,311.74081237911025,36.69416492105373,13015.79681278374,0.584401796550994,45.536798306424664,45.536798306424664,1.6185313647372133,False,gas,1,69.36636581504034,-473.75636997440506,2.9066857698765673,
25.484565874798168,51.4540347728039,13790.293504615378,13.790293504615375,3085.4985338491533,577.4430245812439,13.6,208.4311281093848,-0.2573547671045798,False,4,13790.293504615378,1922.1587672027763,31.249112159202824,0.0646893051998467,103.59547789891906,14.377368474057196,1.4003014527428508,6.543799263795897,-3.98893420953939,0.2012917454820471,124.8,156.0,301.74081237911025,311.74081237911025,0.0,0.0656410966256179,28544.168567668257,0.0,True,accel,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,26.0,26.0,-1.1498207993513572,driver_exec,7.765822953162879,0.0,0.0,311.74081237911025,36.435008000616854,12832.594810715134,0.5761761319466207,45.536798306424664,45.536798306424664,1.6185313647372133,False,gas,1,66.97754579158006,-478.1784450800785,2.911700470288906,
