latitude,longitude,distance_m,distance_km,r_min_m,v_safe_kmh,altitude_m,heading_deg,grade_pct,stop_event,lap,s_m,t_s,v_kmh,a_ms2,v_ceiling_kmh,f_traction_n,f_drag_n,f_roll_n,f_grade_n,f_cornering_n,p_wheel_w,p_motor_mech_w,p_motor_elec_w,p_fc_elec_w,h2_flow_m3_s,h2_cumulative_m3,accessory_energy_cumulative_j,motor_clipped,motor_state,active_motor,weather_scenario,motor_name,fc_name,rule_violation,p_fc_out_w,p_supercap_w,supercap_voltage_v,supercap_energy_j,supercap_soc_frac,supercap_v_start,supercap_v_end,supercap_recharge_s,is_recharge,drive_phase,gas_glide_num,x_m,y_m,lap_distance_km,stop_label
25.490173485878763,51.45365018607298,12187.536901208983,12.187536901208984,500.4059809623724,232.54537864344124,13.4,111.7793242129897,0.0744109696782832,False,4,12187.536901208983,1748.7833075709984,27.50821950948621,0.0411203604528536,135.3509907687436,16.332572882264003,1.5605085928301865,6.199918283555215,1.1533548285136526,0.921774225814072,124.8,156.0,301.74081237911025,311.74081237911025,8.349329721375409e-05,0.055775354156413076,26126.749613564894,True,accel,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-246.25918762088975,44.38269533329495,19041.628568798118,0.8549581792743408,45.536798306424664,45.536798306424664,4.560314578072735,False,gas,1,28.347916754219572,145.16499677277505,1.3119591065688603,
25.49015684622047,51.453696322723594,12192.529568490549,12.192529568490547,408.1103270839076,210.00771984039912,13.4,111.07614228140504,0.0727575432525669,False,4,12192.529568490549,1749.435553119994,27.604773568968692,0.0392790531904796,133.90915164493524,16.27544594334396,1.6035250425629377,6.199918358987196,1.1277270704159863,1.1381850672820537,124.80000000000004,156.00000000000003,301.74081237911025,311.74081237911025,8.349329721376427e-05,0.05582951867108459,26136.53329679983,True,accel,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-246.25918762088975,44.56795439052209,19200.924732704687,0.8621104854842262,45.536798306424664,45.536798306424664,4.560314578072735,False,gas,1,32.98396288232776,143.3157982671582,1.3169517738504233,
25.490140751826193,51.453742587514085,12197.512282194322,12.197512282194324,321.7773455408828,186.47653881781687,13.5,110.185230435441,0.0771662006365487,False,4,12197.512282194322,1750.0842820177502,27.6965068137409,0.0361913101240129,132.45453966044604,16.221540247707395,1.6541641145309682,6.1999181540916615,1.196060320522046,1.45317065896867,124.80000000000004,156.00000000000003,301.74081237911025,311.74081237911025,8.34932972137569e-05,0.055883494323732276,26146.264230266173,True,accel,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-246.25918762088975,44.75146651821971,19359.372970136283,0.8692247202826995,45.536798306424664,45.536798306424664,4.560314578072735,False,gas,1,37.63288515896309,141.52719604248136,1.3219344875542003,
25.49012531449097,51.45378910652706,12202.493421047431,12.202493421047432,248.6065717173227,163.90898828774775,13.6,109.0323588736536,0.0815729075093014,False,4,12202.493421047431,1750.7307489132843,27.780734155785197,0.0322794949092881,130.98424225624595,16.17235878219006,1.7155871102859397,6.199917937244482,1.2643633311502571,1.8923302078418511,124.8,156.0,301.74081237911025,311.74081237911025,8.349329721375416e-05,0.05593729398509876,26155.96123369919,True,accel,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-246.25918762088975,44.93360548913205,19517.279388445255,0.8763146277139572,45.536798306424664,45.536798306424664,4.560314578072735,False,gas,1,42.30735300838618,139.81161410462443,1.3269156264073079,
25.490110732054134,51.45383593800055,12207.472557627274,12.207472557627272,321.72605924376546,186.4616774976929,13.6,108.14158817522156,0.0837728448256516,False,4,12207.472557627274,1751.3751079596009,27.855612660184367,0.0341411034043798,129.4978534918411,16.12888596208052,1.766063161654341,6.199917824483463,1.2984618846056115,1.4701487534450874,124.8,156.0,301.74081237911025,311.74081237911025,8.349329721375438e-05,0.05599094388043902,26165.626619393937,True,accel,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-246.25918762088975,45.1144307837151,19674.681361073333,0.8833818858240541,45.536798306424664,45.536798306424664,4.560314578072735,False,gas,1,47.01321848503976,138.19103873408622,1.3318947629871474,
25.490096809668852,51.453883011224065,12212.451564231316,12.212451564231316,409.01482387023066,210.24031157366383,13.7,107.44012010960034,0.0859539606439271,False,4,12212.451564231316,1752.0176732568236,27.934589057907942,0.0353010459880967,127.99424403255024,16.083286533002152,1.810567251140331,6.199917709724983,1.3322687070432195,1.1629675989743369,124.80000000000004,156.00000000000003,301.74081237911025,311.74081237911025,8.349329721375696e-05,0.05604455351241286,26175.265098852276,True,accel,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-246.25918762088975,45.294045456033125,19831.65535314088,0.8904299278529489,45.536798306424664,45.536798306424664,4.560314578072735,False,gas,1,51.74337623782438,136.64381621293006,1.3368737695911914,
25.490083380586224,51.45393036828153,12217.441153938558,12.21744115393856,503.6375255493952,233.29504137046175,13.7,106.86918708333305,0.0867612572206994,False,4,12217.441153938558,1752.6597563193309,28.01618739129179,0.0360221373758723,126.46950624490034,16.036443279203965,1.8502496252155616,6.199917666501544,1.3447816285262475,0.9499966535727848,124.8,156.0,301.74081237911025,311.74081237911025,8.349329721377035e-05,0.056098120197695146,26184.89634478988,True,accel,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-246.25918762088975,45.472828036577866,19988.52153322709,0.8974731291858428,45.536798306424664,45.536798306424664,4.560314578072735,False,gas,1,56.50205507509573,135.15141540230007,1.3418633592984364,
25.49007035068936,51.453977971462066,12222.441430990257,12.222441430990257,586.0151417595164,251.65228964569343,13.8,106.37785281384686,0.0916633153682586,False,4,12222.441430990257,1753.3013250089125,28.09938582299161,0.0358223599643045,124.9228340468185,15.988961567707578,1.887039224380775,6.199917395364602,1.4207624586711456,0.8213096149309369,124.8,156.0,301.74081237911025,311.74081237911025,0.0,0.056098120197695146,26194.519875133607,True,accel,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,311.74081237911025,45.65077920244643,20145.27187064165,0.9045111292493556,45.536798306424664,45.536798306424664,4.560314578072735,False,gas,1,61.28546561411504,133.70337690414294,1.3468636363501325,
25.490057684646807,51.45402571589879,12227.443855489668,12.227443855489668,739.5970851692362,282.7118826988007,13.8,105.98835718640134,0.0965525428599753,False,4,12227.443855489668,1753.9412792406151,28.18191463804705,0.0358969545375778,123.35609404165896,15.94213898417848,1.919370877605399,6.199917110097315,1.4965444062524131,0.6545877732860454,124.8,156.0,301.74081237911025,311.74081237911025,0.0,0.056098120197695146,26204.119188609147,True,accel,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,311.74081237911025,45.42193271577203,19943.802392482507,0.8954652654670666,45.536798306424664,45.536798306424664,4.560314578072735,False,gas,1,66.08307029577236,132.29577426299363,1.3518660608495434,
25.4900453065173,51.45407357530022,12232.448545852954,12.232448545852954,929.0226647769914,316.8543121902376,13.9,105.67819036010906,0.1039057500048633,False,4,12232.448545852954,1754.5796515401062,28.2644108751334,0.0355236673278833,121.76847381225345,15.895608154892404,1.94826037144819,6.199916653160383,1.6105174745356796,0.5241742179425891,124.8,156.0,301.74081237911025,311.74081237911025,0.0,0.056098120197695146,26213.69477310151,True,accel,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,311.74081237911025,45.19247468054263,19742.81108826437,0.886440871419916,45.536798306424664,45.536798306424664,4.560314578072735,False,gas,1,70.89222721858404,130.92016797450498,1.3568707512128295,
25.490033162091574,51.45412150957467,12237.453456926709,12.237453456926708,1117.748918264891,347.55104321548976,13.9,105.42036715416276,0.1073734088117537,False,4,12237.453456926709,1755.2162036512802,28.345816470696555,0.0352714731794918,120.1598074626882,15.849957981081914,1.974700139031005,6.199916426044042,1.664265402530835,0.4381832511163173,124.8,156.0,301.74081237911025,311.74081237911025,0.0,0.056098120197695146,26223.24305476912,True,accel,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,311.74081237911025,44.9624817426586,19542.372723102777,0.8774413040186232,45.536798306424664,45.536798306424664,4.560314578072735,False,gas,1,75.70890776402804,129.57053365487718,1.3618756622865842,
25.49002121142732,51.454169508167695,12242.458878568972,12.242458878568971,1267.454670401129,370.0945462554832,13.9,105.19296031783176,0.1016983268888559,False,4,12242.458878568972,1755.8510039864802,28.426421705486973,0.0356989890669306,118.52914300950596,15.8050142453659,1.9997263071398672,6.199916793853453,1.576302911962541,0.388627959834997,124.8,156.0,301.74081237911025,311.74081237911025,0.0,0.056098120197695146,26232.76505979712,True,accel,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,311.74081237911025,44.731920461079866,19342.46551198496,0.868465585128635,45.536798306424664,45.536798306424664,4.560314578072735,False,gas,1,80.53205136837391,128.24243243483247,1.3668810839288472,
25.49000943096207,51.454217566501065,12247.465146369488,12.247465146369487,1332.7656739539973,379.510124735243,13.9,104.97664862976524,0.098851559927838,False,4,12247.465146369488,1756.4841054183128,28.50778559742265,0.0356430137567961,116.87544805646644,15.759905253413258,2.0245111401570055,6.199916970835728,1.5321786599754703,0.3717023088712603,124.8,156.0,301.74081237911025,311.74081237911025,0.0,0.056098120197695146,26242.261581274608,True,accel,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,311.74081237911025,44.50076235166722,19143.07254883577,0.8595129556768935,45.536798306424664,45.536798306424664,4.560314578072735,False,gas,1,85.3611979874129,126.93324577062384,1.371887351729363,
25.48999781172651,51.454265684649734,12252.472601001558,12.25247260100156,1289.979792967096,373.3687114467192,13.8,104.75309789263888,0.0958403171195485,False,4,12252.472601001558,1757.115555908979,28.588810072114647,0.0354041922072147,115.19761580089238,15.715239594327327,2.0497380477149107,6.199917152575124,1.4855050650443211,0.3862169602530365,124.8,156.0,301.74081237911025,311.74081237911025,0.0,0.056098120197695146,26251.733338634604,True,accel,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,311.74081237911025,44.2689801029821,18944.17846046284,0.8505827254158962,45.536798306424664,45.536798306424664,4.560314578072735,False,gas,1,90.19635515302132,125.64197688462522,1.3768948063614364,
25.4899863587711,51.45431386643059,12257.48154268327,12.257481542683273,1155.3539429402465,353.3491026415178,13.6,104.50341325013773,0.0872483307328381,False,4,12257.48154268327,1757.745414510938,28.669088758140273,0.0355004839869413,113.49447290965362,15.67123405247514,2.076263306989782,6.19991764022772,1.3523311619773637,0.4336454733435388,124.8,156.0,301.74081237911025,311.74081237911025,0.0,0.056098120197695146,26261.181217663987,True,accel,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,311.74081237911025,44.03654168324757,18745.76436639721,0.8416740466234379,45.536798306424664,45.536798306424664,4.560314578072735,False,gas,1,95.03790640542167,124.36918704411873,1.3819037480431486,
25.48997509176498,51.454362118836386,12262.492184647916,12.262492184647916,972.0805298156602,324.1138499545611,13.5,104.20654304712384,0.0760387500860485,False,4,12262.492184647916,1758.373724843026,28.749387913319534,0.0356036479936758,111.76478811266664,15.627463143027454,2.1052884368158455,6.199918207637536,1.178585077861232,0.5182950377120573,124.8,156.0,301.74081237911025,311.74081237911025,0.0,0.056098120197695146,26270.605872645312,True,accel,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,311.74081237911025,43.80342007515015,18547.81623270731,0.8327862891840567,45.536798306424664,45.536798306424664,4.560314578072735,False,gas,1,99.88655441248663,123.11706211968523,1.3869143900077923,
25.489964046813384,51.45441045177309,12267.504609077278,12.267504609077278,756.1382857388511,285.8558480762795,13.3,103.82249365329216,0.0621512103718558,False,4,12267.504609077278,1759.0005051891528,28.829724313845787,0.0355174776261892,110.00728038744565,15.58391593027577,2.1388628052909597,6.199918802556184,0.963331144465234,0.6700417130254873,124.8,156.0,301.74081237911025,311.74081237911025,0.0,0.056098120197695146,26280.007577837212,True,accel,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,311.74081237911025,43.569597111537504,18350.327993796407,0.8239191807559451,45.536798306424664,45.536798306424664,4.560314578072735,False,gas,1,104.74329457639931,121.88961455901901,1.391926814437154,
25.489953164197132,51.454459452546395,12272.577888218651,12.27257788821865,647.4167866153371,264.5077767901885,13.2,103.37181895119136,0.0447390461687133,False,4,12272.577888218651,1759.633123765031,28.9106127718586,0.0359735137425264,108.19936946308351,15.54031398591891,2.176173111401843,6.199919379517602,0.693446198406347,0.786960125273942,124.8,156.0,301.74081237911025,311.74081237911025,0.0,0.056098120197695146,26289.496856475387,True,accel,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,311.74081237911025,43.332289623020834,18150.977465075805,0.8149684565856593,45.536798306424664,45.536798306424664,4.560314578072735,False,gas,1,109.66714236990013,120.6802076497344,1.3970000935785265,
25.48994265768149,51.454508416806995,12277.637854543784,12.277637854543784,498.9175644035413,232.19927750898563,13.1,102.79213345228813,0.0352618881743436,False,4,12277.637854543784,1760.2623129429658,28.99209569579928,0.0035483376715975,106.36559862458614,10.554579908181443,2.2205131565666196,6.199919614550775,0.5465521803455231,1.0269576046061069,84.999830757488,106.24978844686,181.8856919648613,191.8856919648613,0.0,0.056098120197695146,26298.93469414441,False,accel,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,191.8856919648613,43.09494440896382,17952.68425824626,0.8060652055606259,45.536798306424664,45.536798306424664,4.560314578072735,False,gas,1,114.58732118072942,119.51259755326635,1.4020600599036595,
25.489932750257974,51.45455675764208,12282.621791155305,12.282621791155304,362.8614536371333,198.02356979851143,13.1,102.0079076946218,0.0251352635779529,False,4,12282.621791155305,1760.8810928503374,29.0,-0.0649651911221868,104.52793722184906,0.0,2.2622000269716978,6.19991980415028,0.3895915460987187,1.4127888200848295,0.0,0.0,0.0,10.0,0.0,0.056098120197695146,26308.21639275498,False,cruise,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,42.951222818594715,17833.139568921524,0.8006977177137897,45.536798306424664,45.536798306424664,4.560314578072735,False,glide,0,119.44485501405997,118.4115657632555,1.4070439965151795,
25.489923602034,51.45460440541378,12287.519671022395,12.287519671022396,265.72074215489715,169.45687597032935,13.1,100.94554283515156,0.0149052333538383,False,4,12287.519671022395,1761.4906035444449,28.85745087655863,-0.067291425715305,102.68997283761313,0.0,2.2907488684040365,6.199919931129436,0.2310281333714934,1.9103483301132336,0.0,0.0,0.0,10.0,0.0,0.056098120197695146,26317.35905316659,False,cruise,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,42.94387951419796,17827.042281389527,0.8004239530077912,45.536798306424664,45.536798306424664,4.560314578072735,False,glide,0,124.2327463012353,117.394905336587,1.4119418763822722,
25.489915242343333,51.45465229287704,12292.423894064785,12.292423894064784,206.03505498189068,149.21656089498168,13.1,99.57602701398662,0.0149052333538383,False,4,12292.423894064785,1762.10399019877,28.708858491615224,-0.0709137230292239,100.81606091101592,1.7763568394002505e-15,2.3349759784937394,6.199919931129436,0.2310281333714934,2.438444195622707,1.4165882536931851e-14,1.7707353171164813e-14,2.216189383124507e-14,10.00000000000002,0.0,0.056098120197695146,26326.55985298147,False,cruise,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.00000000000002,42.93648824393054,17820.906219638124,0.8001484473616255,45.536798306424664,45.536798306424664,4.560314578072735,False,glide,0,129.04472301961084,116.46587619330383,1.41684609942466,
25.489907935846528,51.45470027184728,12297.316504991166,12.297316504991166,151.19668417988436,127.82552961517584,13.0,97.78934813845063,0.0098641212571653,False,4,12297.316504991166,1762.7191908787215,28.55180427736349,-0.0762060420813418,98.9112163102756,0.0,2.4011421100992885,6.199919969837115,0.1528919059179857,3.286600662997614,0.0,0.0,0.0,10.0,0.0,0.056098120197695146,26335.787863180747,False,cruise,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,42.92907383562061,17814.752010380274,0.7998721269028499,45.536798306424664,45.536798306424664,4.560314578072735,False,glide,0,133.86589482599382,115.65389059037999,1.4217387103510415,
25.48990247879815,51.45474446620802,12301.802008529385,12.301802008529386,87.30361210166575,97.1320542192238,13.0,94.62816156512469,0.007351399597088,False,4,12301.802008529385,1763.2862978872631,28.396223147356334,-0.0917103113020952,97.1320542192238,0.0,2.5463297162638177,6.199919983246863,0.113945223167048,5.63003426305332,0.0,0.0,0.0,10.0,0.0,0.056098120197695146,26344.29446830887,False,cruise,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,42.9222379176579,17809.07890931362,0.7996174079253601,45.536798306424664,45.536798306424664,4.560314578072735,False,glide,0,138.3067697540863,115.04743789007813,1.4262242138892613,
25.489898789851953,51.45479494914961,12306.895443664336,12.306895443664336,125.89838682545287,116.64242767162705,12.8,92.19504487708843,0.007351570871109,False,4,12306.895443664336,1763.9344728567462,28.18222356573009,-0.0810303774177067,116.64242767162705,0.0,2.6434351335944304,6.199919983246082,0.1139478778800973,3.84549663727705,0.0,0.0,0.0,10.0,0.0,0.056098120197695146,26354.01709285112,False,cruise,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,42.91442347064109,17802.59483756927,0.7993262768305168,45.536798306424664,45.536798306424664,4.560314578072735,False,glide,0,143.3795533817917,114.63747792126868,1.431317649024212,
25.489896885924026,51.4548499779542,12312.433648396169,12.312433648396167,694.6242792841157,273.98163114417974,12.7,91.74327453937718,0.0084096057094641,False,4,12312.433648396169,1764.6445330405063,27.97509236488429,-0.0610470754233596,161.64480278518823,0.0,2.6283946080336187,6.199919978076628,0.1303472061146349,0.6867761246659496,0.0,0.0,0.0,10.0,0.0,0.056098120197695146,26364.667995607524,False,cruise,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,42.9058612960684,17795.491691055453,0.7990073496343145,45.536798306424664,45.536798306424664,4.560314578072735,False,glide,0,148.90912852507532,114.42589060285022,1.4368558537560432,
25.489895424092296,51.45490318786879,12317.78736139143,12.317787361391431,10694.134534531471,1075.0267945394808,12.5,91.77181273193544,-0.0121148404480682,False,4,12317.78736139143,1765.33535498196,27.82327079189378,-0.0547651793902728,160.35191780877048,0.0,2.5966301694720935,6.199919954502087,-0.1877776025989685,0.0441258222878931,0.0,0.0,0.0,10.0,0.0,0.056098120197695146,26375.030324729327,False,cruise,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,42.897529462165956,17788.580994921496,0.7986970633495644,45.536798306424664,45.536798306424664,4.560314578072735,False,glide,0,154.25593231797419,114.2634343190937,1.4422095667513073,
25.48989397018892,51.45495525628515,12323.0263017587,12.3230263017587,287.80228733926543,176.3573595680115,12.3,92.78650315195416,-0.0363217765320633,False,4,12323.0263017587,1766.0148473243196,27.68930571980872,-0.0618552213983906,159.0765776033411,0.0,2.512312922087993,6.199919591031168,-0.5629802347554895,1.6238727025820432,0.0,0.0,0.0,10.0,0.0,0.056098120197695146,26385.222709864716,False,cruise,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,42.889332691664485,17781.783634450705,0.7983918657709548,45.536798306424664,45.536798306424664,4.560314578072735,False,glide,0,159.4880325433068,114.10185912907225,1.447448507118576,
25.48989183341376,51.45500389173234,12327.923240297314,12.327923240297316,230.6400735361596,157.87517728011966,12.1,93.98702439200572,-0.0684149192806358,False,4,12327.923240297314,1766.653156674207,27.547167761640104,-0.0605227878875803,157.87517728011966,0.0,2.4175135306919717,6.1999185490328665,-1.0604173176965006,2.0055857242093604,0.0,0.0,0.0,10.0,0.0,0.056098120197695146,26394.79735011303,False,cruise,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,42.88163128660329,17775.398250735205,0.7981051657118896,45.536798306424664,45.536798306424664,4.560314578072735,False,glide,0,164.3751705041033,113.86439503214784,1.4523454456571923,
25.489888891715044,51.45505064847537,12332.636793864644,12.332636793864646,228.5225159840843,157.14876262303625,11.9,95.21373724625806,-0.0816453037192723,False,4,12332.636793864644,1767.2706550924795,27.412625948795984,-0.0586297475447374,157.14876262303625,0.0,2.324621578942695,6.199917933581456,-1.265485456804553,2.0044460563489244,0.0,0.0,0.0,10.0,0.0,0.056098120197695146,26404.05982638712,False,cruise,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,42.87417965461309,17769.221050208376,0.7978278129583503,45.536798306424664,45.536798306424664,4.560314578072735,False,glide,0,169.073526682898,113.53747817027387,1.4570589992245218,
25.48988479973224,51.4551003283574,12337.653567929554,12.337653567929554,502.2812147193591,232.98069435004348,11.8,95.78891780292918,-0.1128812249315427,False,4,12337.653567929554,1767.9311692926929,27.27321313788636,-0.048230760333533,192.78566321341992,0.0,2.267470389786537,6.199916049981752,-1.7496352954866805,0.9027089884166152,0.0,0.0,0.0,10.0,0.0,0.056098120197695146,26413.96753939032,False,cruise,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,42.866207496932994,17762.613536644436,0.7975311393967509,45.536798306424664,45.536798306424664,4.560314578072735,False,glide,0,174.06561478766562,113.0827279374799,1.4620757732894294,
25.489880262503412,51.45514990863887,12342.665072890217,12.342665072890217,667.0002391289491,268.4784687119967,11.6,96.22646113697778,-0.1645595999306852,False,4,12342.665072890217,1768.5940749890824,27.158112333127672,-0.0414311324456732,191.77230591223807,0.0,2.222789868936196,6.199911605368172,-2.550637433462496,0.6740548855744977,0.0,0.0,0.0,10.0,0.0,0.056098120197695146,26423.91112483617,False,cruise,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,42.85820498274239,17755.982098646728,0.797233391641825,45.536798306424664,45.536798306424664,4.560314578072735,False,glide,0,179.04769451957145,112.57849662324509,1.4670872782500926,
25.489875278923268,51.45520051240567,12347.784096606209,12.347784096606206,1292.6678511151474,373.7575216095946,11.4,96.45578049574397,-0.2206486958943086,False,4,12347.784096606209,1769.2739069327947,27.05671398684501,-0.0336525514888351,190.73164926341315,0.0,2.1919890680930303,6.199904907637283,-3.420002331347226,0.3452114908528615,0.0,0.0,0.0,10.0,0.0,0.056098120197695146,26434.10860399185,False,cruise,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,42.84999658367334,17749.181336467896,0.7969280413284795,45.536798306424664,45.536798306424664,4.560314578072735,False,glide,0,184.13261928063224,112.02466139466948,1.4722063019660823,
25.489870059996544,51.45525160831581,12352.95517874178,12.352955178741778,17602.915856499698,1379.2366018010537,11.2,96.47271914823688,-0.3133945777250926,False,4,12352.95517874178,1769.9630024267983,26.973230629111367,-0.0224261398476165,189.6746126498736,0.0,2.175775599303238,6.199889553607123,-4.857529421487293,0.0251943645003397,0.0,0.0,0.0,10.0,0.0,0.056098120197695146,26444.445036401903,False,cruise,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,42.84167472887063,17742.287904552068,0.7966185301972013,45.536798306424664,45.536798306424664,4.560314578072735,False,glide,0,189.2669971173293,111.44467163001444,1.4773773841016542,
25.489864818906987,51.45530278578202,12358.134686186202,12.358134686186204,2420.2347008836414,511.41705741107666,11.1,96.34913505341848,-0.3931725668883448,False,4,12358.134686186202,1770.6550054557888,26.917362384980144,-0.0155716820717426,188.6099153941839,0.0,2.1720167134424315,6.1998720799270375,-6.094049050110735,0.1824860240766,0.0,0.0,0.0,10.0,0.0,0.056098120197695146,26454.825081836763,False,cruise,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,42.833316133028205,17735.3653858687,0.7963077130867771,45.536798306424664,45.536798306424664,4.560314578072735,False,glide,0,194.40957012315243,110.86221886536396,1.4825568915460803,
25.489859653936033,51.45535420998051,12363.3379175449,12.3633379175449,365.2105548330914,198.6635206089067,11.0,95.54663179050738,-0.4415716145477237,False,4,12363.3379175449,1771.3514045274185,26.878323607201644,-0.0175227509991119,187.53425530966013,0.0,2.207118301203005,6.1998595561617265,-6.844204985458668,1.205821785953628,0.0,0.0,0.0,10.0,0.0,0.056098120197695146,26465.27106791121,False,cruise,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,42.82490278988138,17728.398889973636,0.795994921424822,45.536798306424664,45.536798306424664,4.560314578072735,False,glide,0,199.5769360489063,110.28822531329944,1.4877601229047759,
25.489855341773136,51.45540340295232,12368.308210863272,12.368308210863274,325.0237727402824,187.4148634654498,11.0,94.68689125529318,-0.487180330128401,False,4,12368.308210863272,1772.0176311831522,26.83629676153101,-0.0142059957631191,186.50095685039295,0.0,2.2451300177468716,6.199846425410107,-7.551108070691707,1.3506789581075491,0.0,0.0,0.0,10.0,0.0,0.056098120197695146,26475.264467747216,False,cruise,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,42.81685241757675,17721.73422583596,0.7956956818353071,45.536798306424664,45.536798306424664,4.560314578072735,False,glide,0,204.5200969292404,109.80900602623225,1.49273041622315,
25.48985187324436,51.45545027209214,12373.037424891554,12.373037424891557,598.9628247623511,254.41716063402643,11.0,94.22156968937573,-0.5249753202032877,False,4,12373.037424891554,1772.652423482999,26.803832477331504,-0.0066973421747249,185.51243414734503,0.0,2.2640797999272952,6.199834567151369,-8.136900342744255,0.7311660392721397,0.0,0.0,0.0,10.0,0.0,0.056098120197695146,26484.78635224492,False,cruise,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,42.80918047390224,17715.384017522283,0.795410561131568,45.536798306424664,45.536798306424664,4.560314578072735,False,glide,0,209.22974731120394,109.42354148607863,1.4974596302514325,
25.489848605902377,51.45549930982043,12377.982360845248,12.377982360845248,719.7269440249787,278.8883340530213,11.0,93.82450654236578,-0.5249753202032877,False,4,12377.982360845248,1773.3167721401571,26.787814744322397,-0.0060330273072235,184.473155238137,1.1102230246251563e-16,2.2825285842164487,6.199834567151369,-8.136900342744255,0.6077555059177541,8.261235752372217e-16,1.0326544690465268e-15,1.292433628343588e-15,10.000000000000002,0.0,0.056098120197695146,26494.75158210229,False,cruise,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.000000000000002,42.80114984562312,17708.738138372348,0.7951121649772067,45.536798306424664,45.536798306424664,4.560314578072735,False,glide,0,214.1573085303733,109.06043523704919,1.502404566205124,
