latitude,longitude,distance_m,distance_km,r_min_m,v_safe_kmh,altitude_m,heading_deg,grade_pct,stop_event,lap,s_m,t_s,v_kmh,a_ms2,v_ceiling_kmh,f_traction_n,f_drag_n,f_roll_n,f_grade_n,f_cornering_n,p_wheel_w,p_motor_mech_w,p_motor_elec_w,p_fc_elec_w,h2_flow_m3_s,h2_cumulative_m3,accessory_energy_cumulative_j,motor_clipped,motor_state,active_motor,weather_scenario,motor_name,fc_name,rule_violation,p_fc_out_w,p_supercap_w,supercap_voltage_v,supercap_energy_j,supercap_soc_frac,supercap_v_start,supercap_v_end,supercap_recharge_s,is_recharge,drive_phase,gas_glide_num,x_m,y_m,lap_distance_km,stop_label
25.48986263568592,51.44926407965077,185.232783921784,0.185232783921784,5675.339373283672,783.1453715875947,10.3,330.39807588464606,-0.237774885376173,False,1,185.232783921784,28.488177692495793,26.99918643573939,0.0150011185259257,181.3659683952583,16.64050141174916,11.67758039716763,6.199902473862668,-3.685452750165368,0.0782945637879612,124.8,156.0,301.74081237911025,311.74081237911025,8.349329721376192e-05,0.00155864266643213,427.3226653874369,True,accel,BG 42x30 dCore,shamal_strong,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-246.25918762088975,44.952311260322794,19533.532780567788,0.877044395679229,45.536798306424664,45.536798306424664,9.787645438640347,False,gas,1,-412.390442535155,110.61959314174139,0.185232783921784,
25.4899018994304,51.44923936754629,190.2423821731063,0.1902423821731063,11584.6325248652,1118.890530695165,10.2,330.42278068083544,-0.2550809581521309,False,1,190.2423821731063,29.155698622334263,27.035235253852743,0.0166985509637554,180.28884638803095,16.6183129453617,11.695273845820273,6.19989982980718,-3.9536909725861222,0.0384591900470152,124.80000000000004,156.00000000000003,301.74081237911025,311.74081237911025,8.349329721376221e-05,0.0016142619605456724,437.335479335014,True,accel,BG 42x30 dCore,shamal_strong,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-246.25918762088975,45.13954657919598,19696.593765295565,0.8843657401802966,45.536798306424664,45.536798306424664,9.787645438640347,False,gas,1,-414.87364091958494,114.98305159326071,0.1902423821731063,
25.489941147569898,51.44921469004834,195.2487532967984,0.1952487532967984,11370.420378015198,1108.4975255606814,10.1,330.4479613099678,-0.2674577559929866,False,1,195.2487532967984,29.82185142704557,27.075280885465578,0.0176284261442901,179.205950552287,16.593733668010824,11.71477150551973,6.19989782497322,-4.14552689913284,0.0392999058528736,124.8,156.0,301.74081237911025,311.74081237911025,8.349329721376194e-05,0.001669879583727239,447.3277714056835,True,accel,BG 42x30 dCore,shamal_strong,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-246.25918762088975,45.32563954690849,19859.331469917324,0.8916725695903971,45.536798306424664,45.536798306424664,9.787645438640347,False,gas,1,-417.35336186333484,119.3447758318987,0.1952487532967984,
25.48998046412003,51.4491899948308,200.262590133342,0.200262590133342,16245.359790475555,1324.9855269635705,10.0,330.46559013188096,-0.2797620577939498,False,1,200.262590133342,30.48798421898901,27.117555227275812,0.0186197560247925,178.11484149542142,16.56786521626028,11.734694324798271,6.199895737744703,-4.336238974248492,0.0275926760485714,124.80000000000004,156.00000000000003,301.74081237911025,311.74081237911025,8.349329721376165e-05,0.0017253389770023424,457.3197632848352,True,accel,BG 42x30 dCore,shamal_strong,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-246.25918762088975,45.51097822249065,20022.07500809084,0.8989796609236189,45.536798306424664,45.536798306424664,9.787645438640347,False,gas,1,-419.8348633622178,123.7141026812676,0.200262590133342,
25.490019738513432,51.44916534377175,205.27017046141495,0.2052701704614149,20545.524741292087,1490.0645624925862,9.8,330.47951023533074,-0.286930589036551,False,1,205.27017046141495,31.152221889865928,27.16207982342295,0.0190565023350896,177.01838129027206,16.540706857527454,11.755344196149982,6.199894478446398,-4.447348436662713,0.0218892506496153,124.80000000000004,156.00000000000003,301.74081237911025,311.74081237911025,0.0,0.0017253389770023424,467.2833283479889,True,accel,BG 42x30 dCore,shamal_strong,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,311.74081237911025,45.69505300251183,20184.366066056195,0.9062664361555404,45.536798306424664,45.536798306424664,9.787645438640347,False,gas,1,-422.3119275906277,128.07874456875822,0.2052701704614149,
25.490058950980128,51.44914074551371,210.26916147291095,0.2102691614729109,22336.278336810137,1553.6452933578266,9.6,330.4923053223973,-0.288368070667236,False,1,210.26916147291095,31.814223296912857,27.20749537631615,0.0189006971720566,175.91698546068315,16.51309662230408,11.776319362261551,6.199894222088698,-4.469628837911655,0.0202017226805304,124.80000000000004,156.00000000000003,301.74081237911025,311.74081237911025,0.0,0.0017253389770023424,477.2133494536929,True,accel,BG 42x30 dCore,shamal_strong,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,311.74081237911025,45.4585370085438,19975.959673919082,0.8969091089223725,45.536798306424664,45.536798306424664,9.787645438640347,False,gas,1,-424.78368610444335,132.43650441760863,0.2102691614729109,
25.49009817671188,51.449116151740675,215.26920636046123,0.2152692063604612,25303.55728150606,1653.6258683868682,9.4,330.5036024814307,-0.2941365528293035,False,1,215.26920636046123,32.47526522157502,27.252474327966013,0.0191777764207922,174.8084159390454,16.485842518121622,11.797006951058126,6.19989318046346,-4.559038020028573,0.0178917321434355,124.80000000000004,156.00000000000003,301.74081237911025,311.74081237911025,0.0,0.0017253389770023424,487.1289783236254,True,accel,BG 42x30 dCore,shamal_strong,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,311.74081237911025,45.22110525814559,19767.834154093398,0.8875643926945671,45.536798306424664,45.536798306424664,9.787645438640347,False,gas,1,-427.2549939415939,136.79573843853268,0.2152692063604612,
25.490137409827668,51.44909156464353,220.2696301450099,0.2202696301450099,27823.478387887066,1734.01232002678,9.2,330.5138739365256,-0.2970150658546253,False,1,220.2696301450099,33.13525993390545,27.298040359681135,0.0191637065676353,173.69268645982706,16.458324263582707,11.81789401686304,6.199892652969513,-4.603653811533367,0.0163257675971332,124.8,156.0,301.74081237911025,311.74081237911025,0.0,0.0017253389770023424,497.02889900858185,True,accel,BG 42x30 dCore,shamal_strong,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,311.74081237911025,44.98277460618485,19560.016775618005,0.8782335118362969,45.536798306424664,45.536798306424664,9.787645438640347,False,gas,1,-429.72563095123826,141.1557930623977,0.2202696301450099,
25.490176619220637,51.44906700268326,225.26651970246309,0.225266519702463,24135.43658535796,1615.0056532571073,9.0,330.52571733641065,-0.292072278811947,False,1,225.26651970246309,33.79368990521461,27.343465011236955,0.0183569185381499,172.57053977328874,16.43098267960428,11.83885546100274,6.19989355558344,-4.527042597926901,0.0188831319173079,124.80000000000004,156.00000000000003,301.74081237911025,311.74081237911025,0.0,0.0017253389770023424,506.9053485782193,True,accel,BG 42x30 dCore,shamal_strong,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,311.74081237911025,44.743718677119965,19352.670156886787,0.8689237678199886,45.536798306424664,45.536798306424664,9.787645438640347,False,gas,1,-432.19374207985396,145.5132113219122,0.225266519702463,
25.490215884969466,51.44904241727726,230.27000193095807,0.230270001930958,28334.39725229385,1749.8606157313643,8.8,330.5358101398969,-0.285692615378543,False,1,230.27000193095807,34.45191738037898,27.38696391254515,0.0174567343028717,171.43955325290736,16.404885237906868,11.858850848163785,6.199894698197518,-4.428160328499028,0.0161360001908562,124.8,156.0,301.74081237911025,311.74081237911025,0.0,0.0017253389770023424,516.7787607056848,True,accel,BG 42x30 dCore,shamal_strong,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,311.74081237911025,44.50342677803227,19145.36495154757,0.8596158832411804,45.536798306424664,45.536798306424664,9.787645438640347,False,gas,1,-434.6642091542602,149.87689252070982,0.230270001930958,
25.49025512920261,51.449017855438626,235.2702408449697,0.2352702408449697,26246.050476896504,1684.1409938139846,8.6,330.5467033789403,-0.259857152934896,False,1,235.2702408449697,35.10870086899222,27.42823897402399,0.0146367628995102,170.30179635459783,16.380198540106502,11.877938777968836,6.1998990673967365,-4.027720300343582,0.0174724569618889,124.80000000000004,156.00000000000003,301.74081237911025,311.74081237911025,0.0,0.0017253389770023424,526.6305130348835,True,accel,BG 42x30 dCore,shamal_strong,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,311.74081237911025,44.26233520379557,18938.49173770055,0.850327394832101,45.536798306424664,45.536798306424664,9.787645438640347,False,gas,1,-437.13230806008784,154.23818263837606,0.2352702408449697,
25.49029438879461,51.44899329488641,240.27189528654125,0.2402718952865412,22716.560489877145,1566.8151243197565,8.4,330.5592865478281,-0.2545251970278664,False,1,240.27189528654125,35.76476253479038,27.462808402603077,0.0138627832009033,169.15606164789455,16.359579596288295,11.894198718490378,6.199899917603172,-3.945076870202499,0.020238084654525,124.80000000000004,156.00000000000003,301.74081237911025,311.74081237911025,0.0,0.0017253389770023424,536.4714380218558,True,accel,BG 42x30 dCore,shamal_strong,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,311.74081237911025,44.02016310099142,18731.822674566232,0.8410480726726937,45.536798306424664,45.536798306424664,9.787645438640347,False,gas,1,-439.60027770023936,158.60117961657144,0.2402718952865412,
25.490333634214995,51.448968755783575,245.271119419512,0.245271119419512,18695.83131417627,1421.4083349959064,8.3,330.57457270613764,-0.234711996260454,False,1,245.271119419512,36.41970295812147,27.49549387215641,0.0116691175505827,168.00307593507478,16.34013202632334,11.909838449937071,6.19990292247735,-3.637978978889204,0.0246490598060501,124.8,156.0,301.74081237911025,311.74081237911025,0.0,0.0017253389770023424,546.2955443718222,True,accel,BG 42x30 dCore,shamal_strong,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,311.74081237911025,43.777040702277176,18525.48316227205,0.8317835471566114,45.536798306424664,45.536798306424664,9.787645438640347,False,gas,1,-442.066091996406,162.96260167484945,0.245271119419512,
25.490372897507367,51.448944220797195,250.271861177948,0.250271861177948,16309.582668730156,1327.6019802178494,8.1,330.59208554238836,-0.2147643358302235,False,1,250.271861177948,37.07412563824339,27.522985398812004,0.0095002360765817,166.84176888450483,16.32381057105065,11.923352159672705,6.199905701880773,-3.3287965756861007,0.028311985083364,124.8,156.0,301.74081237911025,311.74081237911025,0.0,0.0017253389770023424,556.1118845736509,True,accel,BG 42x30 dCore,shamal_strong,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,311.74081237911025,43.5327256669732,18319.282638627486,0.8225252621510186,45.536798306424664,45.536798306424664,9.787645438640347,False,gas,1,-444.5314926505484,167.3260098827376,0.250271861177948,
25.490412117169097,51.44891973056969,255.26617804787804,0.255266178047878,11421.60008550077,1110.9894687060755,7.9,330.6171133266596,-0.2125490465605329,False,1,255.26617804787804,37.727116180782424,27.545318230327627,0.0090473742244867,165.6738294502326,16.31057576620549,11.935150908951329,6.199905995328031,-3.294460270179762,0.0404940046369808,124.8,156.0,301.74081237911025,311.74081237911025,0.0,0.0017253389770023424,565.9067427117365,True,accel,BG 42x30 dCore,shamal_strong,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,311.74081237911025,43.2875415274013,18113.50876436942,0.8132861334576788,45.536798306424664,45.536798306424664,9.787645438640347,False,gas,1,-446.992395704238,171.6845693300956,0.255266178047878,
25.49045147132302,51.44889518144092,260.2763780314726,0.2602763780314726,7517.12703865326,901.3063114175228,7.6,330.6551807530926,-0.195009674951512,False,1,260.2763780314726,38.38166453751498,27.566637228480605,0.0070351229670232,164.49384369629294,16.297961781708516,11.947487071474312,6.199908211266008,-3.022605212520487,0.0616222826990053,124.8,156.0,301.74081237911025,311.74081237911025,0.0,0.0017253389770023424,575.7249680627248,True,accel,BG 42x30 dCore,shamal_strong,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,311.74081237911025,43.04034051971457,17907.218816512177,0.8040238333563298,45.536798306424664,45.536798306424664,9.787645438640347,False,gas,1,-449.4592174583022,176.05807516388853,0.2602763780314726,
25.490490807216048,51.44887068181407,265.2823656495086,0.2652823656495086,5770.316574889178,789.6711787104084,7.4,330.70484320075667,-0.203298431802937,False,1,265.2823656495086,39.03521348081647,27.583189298332545,0.0075974655744521,163.30633489489003,16.288181730571665,11.958580275846536,6.1999071878268,-3.1510785215223653,0.0803732276572487,124.8,156.0,301.74081237911025,311.74081237911025,0.0,0.0017253389770023424,585.5282022122472,True,accel,BG 42x30 dCore,shamal_strong,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,311.74081237911025,42.79206107058078,17701.218076460376,0.7947745185192339,45.536798306424664,45.536798306424664,9.787645438640347,False,gas,1,-451.9210650060021,180.4295516278963,0.2652823656495086,
25.490530312906287,51.4488461263253,270.30749433567894,0.2703074943356789,3697.185028778403,632.0945709445657,7.2,330.78248207875623,-0.2129418862063801,False,1,270.30749433567894,39.69085139621869,27.60112156970221,0.0081028730998678,162.10553664253842,16.277599403539288,11.972384416564925,6.199905943512642,-3.3005491647843215,0.1256042584669254,124.8,156.0,301.74081237911025,311.74081237911025,0.0,0.0017253389770023424,595.3627709432805,True,accel,BG 42x30 dCore,shamal_strong,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,311.74081237911025,42.54149998214297,17494.53246706315,0.7854944534421313,45.536798306424664,45.536798306424664,9.787645438640347,False,gas,1,-454.38852584502257,184.81989799555228,0.2703074943356789,
25.49056983517075,51.44882163847412,275.3308838962357,0.2753308838962357,2209.1985251952597,488.6116747012245,7.2,330.9117291995035,-0.2300898716161456,False,1,275.3308838962357,40.34582280798997,27.620227310543257,0.0090615469278881,160.89619708972762,16.266339699112464,11.990554219813902,6.199903588458733,-3.566337551752376,0.2104950279858831,124.8,156.0,301.74081237911025,311.74081237911025,0.0,0.0017253389770023424,605.1873421198496,True,accel,BG 42x30 dCore,shamal_strong,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,311.74081237911025,42.28967820326927,17288.02986451532,0.7762226052673904,45.536798306424664,45.536798306424664,9.787645438640347,False,gas,1,-456.84919011345653,189.21208628974568,0.2753308838962357,
25.490609008866016,51.44879749494476,280.3036539335839,0.2803036539335839,1665.032621955973,424.1874747745521,7.3,331.0812573046642,-0.2472473653833322,False,1,280.3036539335839,40.99372208479932,27.641362801468127,0.0100885266653912,159.69002360771407,16.25390192324878,12.012570057808642,6.199901049640906,-3.832273000402676,0.2797166030700943,124.8,156.0,301.74081237911025,311.74081237911025,0.0,0.0017253389770023424,614.9058312719899,True,accel,BG 42x30 dCore,shamal_strong,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,311.74081237911025,42.039057666194246,17083.72957146218,0.767049639523266,45.536798306424664,45.536798306424664,9.787645438640347,False,gas,1,-459.275255168148,193.56553739217802,0.2803036539335839,
25.490647748722207,51.44877378480614,285.2132215244281,0.2852132215244281,1559.2726876549727,410.4946518115704,7.4,331.2626684266151,-0.2472473653833322,False,1,285.2132215244281,41.632873818705946,27.66457595898682,0.0097287423212944,158.49017529161935,16.240263384700526,12.03630337377343,6.199901049640906,-3.832273000402676,0.2991906749243513,124.80000000000004,156.00000000000003,301.74081237911025,311.74081237911025,0.0,0.0017253389770023424,624.4931072805891,True,accel,BG 42x30 dCore,shamal_strong,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,311.74081237911025,41.79031426007514,16882.160204239786,0.7579992907794444,45.536798306424664,45.536798306424664,9.787645438640347,False,gas,1,-461.65777090948734,197.8707750903426,0.2852132215244281,
25.49068722475329,51.44874980451098,290.20729899311925,0.2902072989931192,2249.9725195978463,493.1000813997901,7.5,331.390115818148,-0.2673514164318381,False,1,290.20729899311925,42.28248757009082,27.687327688250953,0.012072272654393,157.26028169885365,16.22691814315655,12.055794022543862,6.199897842602929,-4.143878674881476,0.2076858734971406,124.8,156.0,301.74081237911025,311.74081237911025,0.0,0.0017253389770023424,634.2373135513623,True,accel,BG 42x30 dCore,shamal_strong,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,311.74081237911025,41.53593784107461,16677.2632792636,0.7487995366048671,45.536798306424664,45.536798306424664,9.787645438640347,False,gas,1,-464.0674333588713,202.25782537677043,0.2902072989931192,
25.490727157157263,51.448725674812266,295.2529163868818,0.2952529163868818,8151.092757412649,938.543453960232,7.6,331.4254696664829,-0.288738998430779,False,1,295.2529163868818,42.93819836403344,27.715824998403807,0.0149188556644686,156.00784913415038,16.210233685119412,12.07109213133119,6.199894155730223,-4.475378072255961,0.0574462753279099,124.80000000000004,156.00000000000003,301.74081237911025,311.74081237911025,0.0,0.0017253389770023424,644.0729754605015,True,accel,BG 42x30 dCore,shamal_strong,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,311.74081237911025,41.277547137708,16470.41367782182,0.7395121083792124,45.536798306424664,45.536798306424664,9.787645438640347,False,gas,1,-466.49210863993494,206.69559329497918,0.2952529163868818,
25.490767076549663,51.44870158836279,300.2951790651859,0.3002951790651859,270586.7775395023,5407.540149170442,7.7,331.4265409660162,-0.2973698007951447,False,1,300.2951790651859,43.592721237150826,27.75097803458708,0.0158883602830458,154.74612320054712,16.18969967256814,12.086863328909365,6.199892587608007,-4.609152059320719,0.001734890650247,124.80000000000004,156.00000000000003,301.74081237911025,311.74081237911025,0.0,0.0017253389770023424,653.8908185572624,True,accel,BG 42x30 dCore,shamal_strong,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,311.74081237911025,41.01796274619126,16263.90825586336,0.7302401336145546,45.536798306424664,45.536798306424664,9.787645438640347,False,gas,1,-468.91243801691957,211.13191521113902,0.3002951790651859,
