latitude,longitude,distance_m,distance_km,r_min_m,v_safe_kmh,altitude_m,heading_deg,grade_pct,stop_event,lap,s_m,t_s,v_kmh,a_ms2,v_ceiling_kmh,f_traction_n,f_drag_n,f_roll_n,f_grade_n,f_cornering_n,p_wheel_w,p_motor_mech_w,p_motor_elec_w,p_fc_elec_w,h2_flow_m3_s,h2_cumulative_m3,accessory_energy_cumulative_j,motor_clipped,motor_state,active_motor,weather_scenario,motor_name,fc_name,rule_violation,p_fc_out_w,p_supercap_w,supercap_voltage_v,supercap_energy_j,supercap_soc_frac,supercap_v_start,supercap_v_end,supercap_recharge_s,is_recharge
25.487242118127956,51.45660788550632,2477.4335365985316,2.477433536598532,1072.0768542272367,340.3763894906646,12.4,279.26205550012315,-0.36346446369838514,False,1,2477.4335365985316,345.1761963512028,26.08528206371614,0.07081514206564815,103.92017333044255,17.223505534752693,5.081533555253819,6.199879047945103,-5.633589282890553,0.3868897680719153,124.80000000000001,156.0,301.74081237911025,311.74081237911025,8.349329721376084e-05,0.012385134022387412,5162.642945268044,True,accel,BG 42x30 dCore,shamal_strong,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-246.25918762088975,38.68774838987311,14468.504796288582,0.6496275501207158,45.536798306424664,45.536798306424664,9.78764543864005,False
25.48724953417352,51.45655750673065,2482.56625156443,2.48256625156443,1110.516089111468,346.42473609914964,12.4,278.99633050831994,-0.37559807638930875,False,1,2482.56625156443,345.8821213651147,26.26524671224845,0.07121095958611118,101.98177537815752,17.105493236828583,5.09726996118166,6.199876268113357,-5.821654000387757,0.3786693933157569,124.80000000000001,156.0,301.74081237911025,311.74081237911025,8.349329721376306e-05,0.012443442395094133,5173.2318204767225,True,accel,BG 42x30 dCore,shamal_strong,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-246.25918762088975,38.91696410189018,14640.457584108815,0.6573481314704029,45.536798306424664,45.536798306424664,9.78764543864005,False
25.487256710839446,51.45650728906984,2487.6787820638256,2.4876787820638255,1015.9624433347288,331.3487177059184,12.5,278.70858357769805,-0.37906494255349626,False,1,2487.6787820638256,346.58048128923457,26.444277881447473,0.07047954852323297,100.01365975529525,16.989686843186657,5.109857988325012,6.199875457083281,-5.875388584945263,0.41957331605281784,124.80000000000001,156.0,301.74081237911025,311.74081237911025,8.34932972137647e-05,0.012500507722763331,5183.707219338521,True,accel,BG 42x30 dCore,shamal_strong,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-246.25918762088975,39.14243164124365,14810.589562964507,0.6649869595440242,45.536798306424664,45.536798306424664,9.78764543864005,False
25.487263557034208,51.45645777506008,2492.7157777828347,2.4927157777828346,978.7915914754846,325.2307361925031,12.6,278.41351843730456,-0.3771675470276904,False,1,2492.7157777828347,347.26395325133825,26.617692744589952,0.06939230556748124,98.0359900778169,16.878998653679936,5.119880672607782,6.199875901878366,-5.845979964468882,0.4412377640006342,124.8,156.0,301.74081237911025,311.74081237911025,8.349329721376098e-05,0.012556675829210702,5193.959298770076,True,accel,BG 42x30 dCore,shamal_strong,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-246.25918762088975,39.36186935414647,14977.11533751132,0.672463871116708,45.536798306424664,45.536798306424664,9.78764543864005,False
25.487270110793876,51.456408688295966,2497.705483281032,2.497705483281032,869.8643560057527,306.60005963127185,12.7,278.0839818610787,-0.3662447152642928,False,1,2497.705483281032,347.9366791864941,26.785747957749756,0.06723584353627399,96.03674219275668,16.77309891471642,5.123858847391051,6.199878419045499,-5.676681765641381,0.502780135189963,124.80000000000001,156.0,301.74081237911025,311.74081237911025,8.349329721376225e-05,0.012612189970229446,5204.050187797413,True,accel,BG 42x30 dCore,shamal_strong,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-246.25918762088975,39.57669431322062,15141.04241670039,0.6798241027613321,45.536798306424664,45.536798306424664,9.78764543864005,False
25.48727637455641,51.45635983390329,2502.6674748200385,2.5026674748200386,691.4821879901708,273.3612590515457,12.8,277.6728297893187,-0.35326293340804693,False,1,2502.6674748200385,348.60157257160756,26.946684761145015,0.06451449171369836,94.00644333727794,16.672922995255664,5.115116820133304,6.199881314504222,-5.475470649858749,0.640105819712546,124.80000000000003,156.00000000000003,301.74081237911025,311.74081237911025,8.349329721376008e-05,0.012666782098112818,5214.023588574115,True,accel,BG 42x30 dCore,shamal_strong,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-246.25918762088975,39.78790253932573,15303.0794886292,0.6870994741661818,45.536798306424664,45.536798306424664,9.78764543864005,False
25.48728225690776,51.45631146376419,2507.5754602523357,2.507575460252336,482.9407121537169,228.45116463412313,13.0,277.0951680567768,-0.3421244260229268,False,1,2507.5754602523357,349.25542299679324,27.098542941360517,0.06122517408151002,91.95415402095446,16.57948919881828,5.081984292584684,6.1998837155586335,-5.30282914398597,0.9268728297823497,124.80000000000001,156.0,301.74081237911025,311.74081237911025,8.349329721376572e-05,0.012719629569504067,5223.8313449519,True,accel,BG 42x30 dCore,shamal_strong,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-246.25918762088975,39.994538041228104,15462.44304026867,0.6942548060465459,45.536798306424664,45.536798306424664,9.78764543864005,False
25.487287553167796,51.456264326134566,2512.352210450468,2.512352210450468,423.51269230779593,213.93393648301543,13.0,276.44920099782564,-0.32454479256147273,False,1,2512.352210450468,349.88837765488927,27.238052874219996,0.058359488726445655,89.91176978740121,16.494571108833927,5.036393511487569,6.199887348589316,-5.030352883631047,1.0678439136096747,124.80000000000001,156.0,301.74081237911025,311.74081237911025,8.349329721375756e-05,0.012771592886406925,5233.325664823341,True,accel,BG 42x30 dCore,shamal_strong,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-246.25918762088975,40.193579185144586,15616.730141220718,0.7011822082085452,45.536798306424664,45.536798306424664,9.78764543864005,False
25.48729231228617,51.45621768488779,2517.0724057624457,2.5170724057624456,355.7576448422393,196.0756159619561,13.0,275.68697457986985,-0.3022078553185439,False,1,2517.0724057624457,350.5107427864258,27.368808153379494,0.05470502800718305,87.84693482895838,16.415767814300057,4.97316966221217,6.199891688387022,-4.684139925886769,1.2834519644527145,124.80000000000003,156.00000000000003,301.74081237911025,311.74081237911025,8.349329721376146e-05,0.01282301802505153,5242.661141796389,True,accel,BG 42x30 dCore,shamal_strong,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-246.25918762088975,40.38835359221038,15768.45135693099,0.7079944035978354,45.536798306424664,45.536798306424664,9.78764543864005,False
25.487296486528297,51.45617124874992,2521.765276274464,2.521765276274464,266.48604193660356,169.70072608719522,12.9,274.68331971259477,-0.2775265909230188,False,1,2521.765276274464,351.1266621519402,27.490106143485768,0.04962249131219792,85.74477446368788,16.3433344947802,4.876051156617049,6.1998961239333195,-4.30159008838013,1.7286236752826918,124.80000000000001,156.0,301.74081237911025,311.74081237911025,8.349329721376587e-05,0.012873119453848404,5251.899932279104,True,accel,BG 42x30 dCore,shamal_strong,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-246.25918762088975,40.58020907396649,15918.615895372712,0.7147367050724098,45.536798306424664,45.536798306424664,9.78764543864005,False
25.487299851269412,51.45612574800527,2526.3563931135286,2.5263563931135287,195.2293549468081,145.25096520113905,12.8,273.3502111536477,-0.24899040532874397,False,1,2526.3563931135286,351.72672743225365,27.597302386458548,0.04321668774493328,83.63707971003682,16.279852056136214,4.73301297780052,6.199900781508543,-3.8592895214645213,2.377991154592214,124.80000000000001,156.0,301.74081237911025,311.74081237911025,8.349329721376039e-05,0.012921427153403291,5260.900911483806,True,accel,BG 42x30 dCore,shamal_strong,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-246.25918762088975,40.76627537424873,16064.929009594423,0.721306079812968,45.536798306424664,45.536798306424664,9.78764543864005,False
25.487302181592685,51.45608164802822,2530.7989866601974,2.5307989866601974,149.35788127115782,127.04586644600036,12.8,271.65951134105234,-0.217721190813942,False,1,2530.7989866601974,352.3053092006944,27.687318181896366,0.03627852358556709,81.54572354350707,16.226923714618426,4.540997623337737,6.199905305461605,-3.374626915096943,3.1286409743964274,124.80000000000001,156.0,301.74081237911025,311.74081237911025,8.349329721375943e-05,0.012968284677966844,5269.5796380104175,True,accel,BG 42x30 dCore,shamal_strong,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-246.25918762088975,40.94489564690977,16206.01663551786,0.7276408331320878,45.536798306424664,45.536798306424664,9.78764543864005,False
25.487303305026497,51.456038690754866,2535.120945122,2.5351209451220003,112.24906581296716,110.13816461720836,12.7,269.4739696492215,-0.18385652848263737,False,1,2535.120945122,352.866522209729,27.760614107681604,0.027617469210337375,79.45835096605204,16.184080015567105,4.285325396848865,6.199909521162629,-2.8497346036685287,4.185019565990833,124.80000000000003,156.00000000000003,301.74081237911025,311.74081237911025,8.349329721376195e-05,0.013013634694961668,5277.997833145936,True,accel,BG 42x30 dCore,shamal_strong,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-246.25918762088975,41.11742726752789,16342.880642637641,0.7337859483942907,45.536798306424664,45.536798306424664,9.78764543864005,False
25.48730295953712,51.455997004510195,2539.3134600574417,2.539313460057442,81.35291974127541,93.76333357748976,12.5,266.5636751250155,-0.15170545388994838,False,1,2539.3134600574417,353.4096797865428,27.814616403236062,0.016234088874784353,77.37971036947843,16.152658497484403,3.9422706001836945,6.199912865595504,-2.351401488383241,5.796890477872518,124.80000000000001,156.0,301.74081237911025,311.74081237911025,8.349329721376163e-05,0.013057100795955111,5286.145196798143,True,accel,BG 42x30 dCore,shamal_strong,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-246.25918762088975,41.28373516992762,16475.352299280275,0.7397338496444089,45.536798306424664,45.536798306424664,9.78764543864005,False
25.487300794334267,51.455957058756944,2543.3379153545184,2.5433379153545186,76.60376374620506,90.98536075990792,12.3,263.5447688548365,-0.12149271089032732,False,1,2543.3379153545184,353.9302736838249,27.845041326582198,0.012961694490616309,75.33045820226828,16.135009272588007,3.600505339823615,6.19991542431568,-1.8831113304771645,6.1697521094085,124.8,156.0,301.74081237911025,311.74081237911025,8.349329721376202e-05,0.013100283008489907,5293.954105257374,True,accel,BG 42x30 dCore,shamal_strong,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-246.25918762088975,41.44252035617123,16602.330770226108,0.7454351100137441,45.536798306424664,45.536798306424664,9.78764543864005,False
25.487296755474443,51.45591751373136,2547.3400049380552,2.5473400049380555,73.41411794758895,89.07098600373399,12.1,260.3571381866166,-0.09533301558998006,False,1,2547.3400049380552,354.44746744638815,27.869174673736264,0.010719740744103548,73.2357525184787,16.121037140845033,3.2560675333001434,6.199917182639277,-1.4776420035728388,6.44897539091009,124.80000000000001,156.0,301.74081237911025,311.74081237911025,8.349329721376786e-05,0.013144714522795807,5301.712011695822,True,accel,BG 42x30 dCore,shamal_strong,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-246.25918762088975,41.59967987396566,16728.48920095876,0.7510995510487949,45.536798306424664,45.536798306424664,9.78764543864005,False
25.487290558326208,51.45587710769504,2551.461180290824,2.551461180290824,72.46673896517169,88.49440762601697,11.9,256.9764993697946,-0.06907522947140297,False,1,2551.461180290824,354.979624107924,27.889711166945148,0.009690460638005275,71.01417359595597,16.109166470411,2.905890251720512,6.199918520889544,-1.0706519863361164,6.5429169033322285,124.8,156.0,301.74081237911025,311.74081237911025,8.349329721375789e-05,0.01319195049713698,5309.694361618859,True,accel,BG 42x30 dCore,shamal_strong,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-246.25918762088975,41.76078039510844,16858.30686568191,0.756928289587011,45.536798306424664,45.536798306424664,9.78764543864005,False
25.487281687365957,51.455834620310185,2555.8456434066043,2.555845643406604,67.93726141034243,85.68414854184535,11.7,253.24239429100072,-0.04312347675878688,False,1,2555.8456434066043,355.54536981347735,27.909447578311973,0.006565103738409364,68.57169240753424,16.097774731633493,2.53995007920679,6.199919423520902,-0.6684052029163875,6.989024041153508,124.80000000000001,156.0,301.74081237911025,311.74081237911025,8.349329721376282e-05,0.013239602630009761,5318.18054720216,True,accel,BG 42x30 dCore,shamal_strong,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-246.25918762088975,41.93138302587565,16996.328530472692,0.7631253830133213,45.536798306424664,45.536798306424664,9.78764543864005,False
25.48727022857114,51.455792462466235,2560.271368235098,2.560271368235098,51.64616073347327,74.70772106106455,11.5,248.3304773593672,-0.01748524874232214,False,1,2560.271368235098,356.1160998536479,27.92293642522522,-0.007184254354380039,66.01463956555244,16.089998313863806,2.093700056312325,6.19991990522371,-0.27101785431327713,9.202508394633092,124.8,156.0,301.74081237911025,311.74081237911025,8.349329721376348e-05,0.013286843613149866,5326.741497804718,True,accel,BG 42x30 dCore,shamal_strong,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-246.25918762088975,42.102801320994665,17135.576831059785,0.7693775516819228,45.536798306424664,45.536798306424664,9.78764543864005,False
25.487255675963496,51.45575188803154,2564.6588172872357,2.5646588172872358,41.472947149081385,66.94666026503407,11.4,242.1190813142195,0.004907036107329574,False,1,2564.6588172872357,356.68190554963275,27.908302813898814,-0.020378874081709106,63.37795041396959,16.0984350426444,1.5944660630720782,6.199919992535606,0.0760580781648168,11.447853013781938,124.8,156.0,301.74081237911025,311.74081237911025,8.34932972137605e-05,0.013336071254532966,5335.228583244491,True,accel,BG 42x30 dCore,shamal_strong,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-246.25918762088975,42.27206725464669,17273.63414315327,0.7755762456516375,45.536798306424664,45.536798306424664,9.78764543864005,False
25.48723648190836,51.45571169613975,2569.2260343515204,2.5692260343515203,33.8828611423585,60.51130307435801,11.3,234.34624169120622,0.0218215749811297,False,1,2569.2260343515204,357.27150546993613,27.865047436774802,-0.034567883945487744,60.51130307435801,16.123424911420187,1.078120660690534,6.199919852385759,0.33823003983957606,13.968880021891383,124.80000000000001,156.0,301.74081237911025,311.74081237911025,8.34932972137583e-05,0.013385710468338205,5344.0725820490425,True,accel,BG 42x30 dCore,shamal_strong,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-246.25918762088975,42.447746274173106,17417.507916313574,0.7820360953804586,45.536798306424664,45.536798306424664,9.78764543864005,False
25.48721239159464,51.45567449322922,2573.8217550532886,2.5738217550532885,42.23505934794078,67.55897030855002,11.2,228.15030577903227,0.0336626985124411,False,1,2573.8217550532886,357.86603479698084,27.791061601968707,-0.01548936236050934,67.55897030855002,16.166348966250833,0.7449513291921944,6.199919648719609,0.5217650648405198,11.147032176458985,124.8,156.0,301.74081237911025,311.74081237911025,8.349329721376504e-05,0.013434658827311211,5352.990521954713,True,accel,BG 42x30 dCore,shamal_strong,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-246.25918762088975,42.624174248147135,17562.59555991862,0.788550447194622,45.536798306424664,45.536798306424664,9.78764543864005,False
25.48718523714875,51.45564090704461,2578.344828660833,2.5783448286608333,55.94178001292811,77.75254402902777,11.1,223.46063962307403,0.04290182207802556,False,1,2578.344828660833,358.45228974925186,27.75837102655978,0.0024093263963086576,77.75254402902777,16.185387808604467,0.5437994664060497,6.199919429431877,0.6649696006489503,8.396025741500821,124.80000000000003,156.00000000000003,301.74081237911025,311.74081237911025,8.349329721375996e-05,0.013484794102067457,5361.784346238778,True,accel,BG 42x30 dCore,shamal_strong,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-246.25918762088975,42.79744759732247,17705.674701507105,0.7949746184225532,45.536798306424664,45.536798306424664,9.78764543864005,False
25.48715497946119,51.4556091417072,2582.9752872412105,2.5829752872412106,77.93468609840049,91.77235207407732,11.0,220.02554449596013,0.04721864853628017,False,1,2582.9752872412105,359.05276040293666,27.76357925382585,0.01771799164478463,91.77235207407732,16.18235155822313,0.4221527469112678,6.199919308832795,0.7318795269926821,6.028957295610413,124.80000000000003,156.00000000000003,301.74081237911025,311.74081237911025,8.349329721376283e-05,0.013535847126678978,5370.79140604405,True,accel,BG 42x30 dCore,shamal_strong,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-246.25918762088975,42.97421114722596,17852.23396268814,0.8015550450201212,45.536798306424664,45.536798306424664,9.78764543864005,False
