,season,region_id,source,term,value,model,member
476,JJA,16,nonlinear,uncalibrated_change,-0.016248402564489093,UKESM1-0-LL,historical_ens_ssp370_r10i1p1f2
477,JJA,17,conversion,bias,-0.015842060161745677,UKESM1-0-LL,historical_ens_ssp370_r10i1p1f2
478,JJA,17,conversion,change,0.06650975217436139,UKESM1-0-LL,historical_ens_ssp370_r10i1p1f2
479,JJA,17,conversion,uncalibrated_change,0.05030887890376849,UKESM1-0-LL,historical_ens_ssp370_r10i1p1f2
480,JJA,17,dynamical,bias,0.008627765180136167,UKESM1-0-LL,historical_ens_ssp370_r10i1p1f2
481,JJA,17,dynamical,change,-0.023070436532890922,UKESM1-0-LL,historical_ens_ssp370_r10i1p1f2
482,JJA,17,dynamical,uncalibrated_change,-0.01856261309413664,UKESM1-0-LL,historical_ens_ssp370_r10i1p1f2
483,JJA,17,nonlinear,bias,-0.0018879594467318803,UKESM1-0-LL,historical_ens_ssp370_r10i1p1f2
484,JJA,17,nonlinear,change,-0.025790901832553153,UKESM1-0-LL,historical_ens_ssp370_r10i1p1f2
485,JJA,17,nonlinear,uncalibrated_change,-0.019648253163838718,UKESM1-0-LL,historical_ens_ssp370_r10i1p1f2
486,JJA,18,conversion,bias,-0.0024057350676903472,UKESM1-0-LL,historical_ens_ssp370_r10i1p1f2
487,JJA,18,conversion,change,0.0250965985078192,UKESM1-0-LL,historical_ens_ssp370_r10i1p1f2
488,JJA,18,conversion,uncalibrated_change,0.0175340624417682,UKESM1-0-LL,historical_ens_ssp370_r10i1p1f2
489,JJA,18,dynamical,bias,-0.010961116529987318,UKESM1-0-LL,historical_ens_ssp370_r10i1p1f2
490,JJA,18,dynamical,change,-0.013651862955798172,UKESM1-0-LL,historical_ens_ssp370_r10i1p1f2
491,JJA,18,dynamical,uncalibrated_change,-0.013481760547355977,UKESM1-0-LL,historical_ens_ssp370_r10i1p1f2
492,JJA,18,nonlinear,bias,0.00022138729279303773,UKESM1-0-LL,historical_ens_ssp370_r10i1p1f2
493,JJA,18,nonlinear,change,-0.006348522125677003,UKESM1-0-LL,historical_ens_ssp370_r10i1p1f2
494,JJA,18,nonlinear,uncalibrated_change,-0.005526255523837393,UKESM1-0-LL,historical_ens_ssp370_r10i1p1f2
495,JJA,19,conversion,bias,-0.021963963258992057,UKESM1-0-LL,historical_ens_ssp370_r10i1p1f2
496,JJA,19,conversion,change,0.021448359532349512,UKESM1-0-LL,historical_ens_ssp370_r10i1p1f2
497,JJA,19,conversion,uncalibrated_change,0.013081826043547734,UKESM1-0-LL,historical_ens_ssp370_r10i1p1f2
498,JJA,19,dynamical,bias,0.010571510565616758,UKESM1-0-LL,historical_ens_ssp370_r10i1p1f2
499,JJA,19,dynamical,change,-0.025814080355240347,UKESM1-0-LL,historical_ens_ssp370_r10i1p1f2
500,JJA,19,dynamical,uncalibrated_change,-0.01610636230151746,UKESM1-0-LL,historical_ens_ssp370_r10i1p1f2
501,JJA,19,nonlinear,bias,-0.004499925191756232,UKESM1-0-LL,historical_ens_ssp370_r10i1p1f2
502,JJA,19,nonlinear,change,-0.010690505197711657,UKESM1-0-LL,historical_ens_ssp370_r10i1p1f2
503,JJA,19,nonlinear,uncalibrated_change,-0.005458601352184102,UKESM1-0-LL,historical_ens_ssp370_r10i1p1f2
504,JJA,20,conversion,bias,-0.02585156797196116,UKESM1-0-LL,historical_ens_ssp370_r10i1p1f2
505,JJA,20,conversion,change,0.026490801740166315,UKESM1-0-LL,historical_ens_ssp370_r10i1p1f2
506,JJA,20,conversion,uncalibrated_change,0.010435350586500552,UKESM1-0-LL,historical_ens_ssp370_r10i1p1f2
507,JJA,20,dynamical,bias,-0.006550408912676857,UKESM1-0-LL,historical_ens_ssp370_r10i1p1f2
508,JJA,20,dynamical,change,-0.018280421812517177,UKESM1-0-LL,historical_ens_ssp370_r10i1p1f2
509,JJA,20,dynamical,uncalibrated_change,-0.009728336470616753,UKESM1-0-LL,historical_ens_ssp370_r10i1p1f2
510,JJA,20,nonlinear,bias,0.0028058952958027617,UKESM1-0-LL,historical_ens_ssp370_r10i1p1f2
511,JJA,20,nonlinear,change,-0.012819345082616881,UKESM1-0-LL,historical_ens_ssp370_r10i1p1f2
512,JJA,20,nonlinear,uncalibrated_change,-0.006597559133445014,UKESM1-0-LL,historical_ens_ssp370_r10i1p1f2
513,JJA,21,conversion,bias,-0.015429713632484039,UKESM1-0-LL,historical_ens_ssp370_r10i1p1f2
514,JJA,21,conversion,change,-0.020199208993292785,UKESM1-0-LL,historical_ens_ssp370_r10i1p1f2
515,JJA,21,conversion,uncalibrated_change,-0.014052735572472407,UKESM1-0-LL,historical_ens_ssp370_r10i1p1f2
516,JJA,21,dynamical,bias,-0.011221975901230828,UKESM1-0-LL,historical_ens_ssp370_r10i1p1f2
517,JJA,21,dynamical,change,0.005408631869303594,UKESM1-0-LL,historical_ens_ssp370_r10i1p1f2
518,JJA,21,dynamical,uncalibrated_change,0.00438529328445265,UKESM1-0-LL,historical_ens_ssp370_r10i1p1f2
519,JJA,21,nonlinear,bias,0.004895114117719167,UKESM1-0-LL,historical_ens_ssp370_r10i1p1f2
520,JJA,21,nonlinear,change,-0.0029428077372675864,UKESM1-0-LL,historical_ens_ssp370_r10i1p1f2
521,JJA,21,nonlinear,uncalibrated_change,-0.0024365926422183983,UKESM1-0-LL,historical_ens_ssp370_r10i1p1f2
522,JJA,22,conversion,bias,-0.0004927637207543453,UKESM1-0-LL,historical_ens_ssp370_r10i1p1f2
523,JJA,22,conversion,change,-0.017773701251574528,UKESM1-0-LL,historical_ens_ssp370_r10i1p1f2
524,JJA,22,conversion,uncalibrated_change,-0.012957586140265659,UKESM1-0-LL,historical_ens_ssp370_r10i1p1f2
525,JJA,22,dynamical,bias,-0.006914311091830972,UKESM1-0-LL,historical_ens_ssp370_r10i1p1f2
526,JJA,22,dynamical,change,0.005631932027035311,UKESM1-0-LL,historical_ens_ssp370_r10i1p1f2
527,JJA,22,dynamical,uncalibrated_change,0.003586655738879433,UKESM1-0-LL,historical_ens_ssp370_r10i1p1f2
528,JJA,22,nonlinear,bias,0.004261610507700699,UKESM1-0-LL,historical_ens_ssp370_r10i1p1f2
529,JJA,22,nonlinear,change,-0.002714221434759312,UKESM1-0-LL,historical_ens_ssp370_r10i1p1f2
530,JJA,22,nonlinear,uncalibrated_change,-0.0029160313581202114,UKESM1-0-LL,historical_ens_ssp370_r10i1p1f2
531,JJA,23,conversion,bias,-0.03532484615245767,UKESM1-0-LL,historical_ens_ssp370_r10i1p1f2
532,JJA,23,conversion,change,-0.02680884324821864,UKESM1-0-LL,historical_ens_ssp370_r10i1p1f2
533,JJA,23,conversion,uncalibrated_change,-0.005394518326013743,UKESM1-0-LL,historical_ens_ssp370_r10i1p1f2
534,JJA,23,dynamical,bias,-0.0022488848124716412,UKESM1-0-LL,historical_ens_ssp370_r10i1p1f2
535,JJA,23,dynamical,change,0.014779444235594696,UKESM1-0-LL,historical_ens_ssp370_r10i1p1f2
536,JJA,23,dynamical,uncalibrated_change,0.0029658747722089277,UKESM1-0-LL,historical_ens_ssp370_r10i1p1f2
537,JJA,23,nonlinear,bias,0.0017122172773286785,UKESM1-0-LL,historical_ens_ssp370_r10i1p1f2
538,JJA,23,nonlinear,change,-0.008633443573973765,UKESM1-0-LL,historical_ens_ssp370_r10i1p1f2
539,JJA,23,nonlinear,uncalibrated_change,-0.002074518145478835,UKESM1-0-LL,historical_ens_ssp370_r10i1p1f2
540,JJA,24,conversion,bias,0.03740473572801729,UKESM1-0-LL,historical_ens_ssp370_r10i1p1f2
541,JJA,24,conversion,change,-0.021352578663974848,UKESM1-0-LL,historical_ens_ssp370_r10i1p1f2
542,JJA,24,conversion,uncalibrated_change,-0.029165219893745903,UKESM1-0-LL,historical_ens_ssp370_r10i1p1f2
543,JJA,24,dynamical,bias,-0.013563488645730148,UKESM1-0-LL,historical_ens_ssp370_r10i1p1f2
544,JJA,24,dynamical,change,0.01369875422183691,UKESM1-0-LL,historical_ens_ssp370_r10i1p1f2
545,JJA,24,dynamical,uncalibrated_change,0.0169028939572143,UKESM1-0-LL,historical_ens_ssp370_r10i1p1f2
546,JJA,24,nonlinear,bias,0.002241683674556603,UKESM1-0-LL,historical_ens_ssp370_r10i1p1f2
547,JJA,24,nonlinear,change,-0.006921780705401672,UKESM1-0-LL,historical_ens_ssp370_r10i1p1f2
548,JJA,24,nonlinear,uncalibrated_change,-0.012179860152995922,UKESM1-0-LL,historical_ens_ssp370_r10i1p1f2
549,JJA,26,conversion,bias,0.08837364650538766,UKESM1-0-LL,historical_ens_ssp370_r10i1p1f2
550,JJA,26,conversion,change,-0.025428829135891826,UKESM1-0-LL,historical_ens_ssp370_r10i1p1f2
551,JJA,26,conversion,uncalibrated_change,-0.04328636686954358,UKESM1-0-LL,historical_ens_ssp370_r10i1p1f2
552,JJA,26,dynamical,bias,-0.012191649043840425,UKESM1-0-LL,historical_ens_ssp370_r10i1p1f2
553,JJA,26,dynamical,change,-0.0017495765435375959,UKESM1-0-LL,historical_ens_ssp370_r10i1p1f2
554,JJA,26,dynamical,uncalibrated_change,0.0027008152064374956,UKESM1-0-LL,historical_ens_ssp370_r10i1p1f2
555,JJA,26,nonlinear,bias,0.006536735764432325,UKESM1-0-LL,historical_ens_ssp370_r10i1p1f2
556,JJA,26,nonlinear,change,0.0008249983259523881,UKESM1-0-LL,historical_ens_ssp370_r10i1p1f2
557,JJA,26,nonlinear,uncalibrated_change,-0.005804090012088434,UKESM1-0-LL,historical_ens_ssp370_r10i1p1f2
558,JJA,27,conversion,bias,0.10474516811771975,UKESM1-0-LL,historical_ens_ssp370_r10i1p1f2
559,JJA,27,conversion,change,-0.02036359532794757,UKESM1-0-LL,historical_ens_ssp370_r10i1p1f2
560,JJA,27,conversion,uncalibrated_change,-0.04836070833251694,UKESM1-0-LL,historical_ens_ssp370_r10i1p1f2
561,JJA,27,dynamical,bias,0.002498697044552539,UKESM1-0-LL,historical_ens_ssp370_r10i1p1f2
562,JJA,27,dynamical,change,0.006158337675282142,UKESM1-0-LL,historical_ens_ssp370_r10i1p1f2
563,JJA,27,dynamical,uncalibrated_change,0.003887227690375554,UKESM1-0-LL,historical_ens_ssp370_r10i1p1f2
564,JJA,27,nonlinear,bias,0.00106128781679372,UKESM1-0-LL,historical_ens_ssp370_r10i1p1f2
565,JJA,27,nonlinear,change,-0.004636419038662312,UKESM1-0-LL,historical_ens_ssp370_r10i1p1f2
566,JJA,27,nonlinear,uncalibrated_change,-0.015578461544947176,UKESM1-0-LL,historical_ens_ssp370_r10i1p1f2
567,JJA,28,conversion,bias,-0.00280983416112731,UKESM1-0-LL,historical_ens_ssp370_r10i1p1f2
568,JJA,28,conversion,change,-0.0343738331616171,UKESM1-0-LL,historical_ens_ssp370_r10i1p1f2
569,JJA,28,conversion,uncalibrated_change,-0.026957380922790243,UKESM1-0-LL,historical_ens_ssp370_r10i1p1f2
570,JJA,28,dynamical,bias,-0.004629948172996644,UKESM1-0-LL,historical_ens_ssp370_r10i1p1f2
571,JJA,28,dynamical,change,0.017981200038475274,UKESM1-0-LL,historical_ens_ssp370_r10i1p1f2
572,JJA,28,dynamical,uncalibrated_change,0.011387231314652645,UKESM1-0-LL,historical_ens_ssp370_r10i1p1f2
573,JJA,28,nonlinear,bias,0.003337527905782545,UKESM1-0-LL,historical_ens_ssp370_r10i1p1f2
574,JJA,28,nonlinear,change,-0.013816089080052281,UKESM1-0-LL,historical_ens_ssp370_r10i1p1f2
575,JJA,28,nonlinear,uncalibrated_change,-0.009581160239294164,UKESM1-0-LL,historical_ens_ssp370_r10i1p1f2
576,JJA,29,conversion,bias,0.0001945397749626718,UKESM1-0-LL,historical_ens_ssp370_r10i1p1f2
577,JJA,29,conversion,change,-0.023695675095994448,UKESM1-0-LL,historical_ens_ssp370_r10i1p1f2
578,JJA,29,conversion,uncalibrated_change,-0.023755677394726823,UKESM1-0-LL,historical_ens_ssp370_r10i1p1f2
579,JJA,29,dynamical,bias,-0.004739947867421639,UKESM1-0-LL,historical_ens_ssp370_r10i1p1f2
580,JJA,29,dynamical,change,0.0007684417493782304,UKESM1-0-LL,historical_ens_ssp370_r10i1p1f2
581,JJA,29,dynamical,uncalibrated_change,0.001402056940147025,UKESM1-0-LL,historical_ens_ssp370_r10i1p1f2
582,JJA,29,nonlinear,bias,0.0007826598369570932,UKESM1-0-LL,historical_ens_ssp370_r10i1p1f2
583,JJA,29,nonlinear,change,-0.0015354821203644098,UKESM1-0-LL,historical_ens_ssp370_r10i1p1f2
584,JJA,29,nonlinear,uncalibrated_change,-0.0017821820155560005,UKESM1-0-LL,historical_ens_ssp370_r10i1p1f2
585,JJA,30,conversion,bias,-0.0163876331888626,UKESM1-0-LL,historical_ens_ssp370_r10i1p1f2
586,JJA,30,conversion,change,-0.023909443771879816,UKESM1-0-LL,historical_ens_ssp370_r10i1p1f2
587,JJA,30,conversion,uncalibrated_change,-0.011964497026903477,UKESM1-0-LL,historical_ens_ssp370_r10i1p1f2
588,JJA,30,dynamical,bias,-0.010211156580533006,UKESM1-0-LL,historical_ens_ssp370_r10i1p1f2
589,JJA,30,dynamical,change,-0.012949934246301104,UKESM1-0-LL,historical_ens_ssp370_r10i1p1f2
590,JJA,30,dynamical,uncalibrated_change,-0.009589474792280006,UKESM1-0-LL,historical_ens_ssp370_r10i1p1f2
591,JJA,30,nonlinear,bias,0.002619992131177651,UKESM1-0-LL,historical_ens_ssp370_r10i1p1f2
592,JJA,30,nonlinear,change,0.004382400306871171,UKESM1-0-LL,historical_ens_ssp370_r10i1p1f2
593,JJA,30,nonlinear,uncalibrated_change,0.003000072390300346,UKESM1-0-LL,historical_ens_ssp370_r10i1p1f2
594,JJA,31,conversion,bias,-0.017253035709852396,UKESM1-0-LL,historical_ens_ssp370_r10i1p1f2
595,JJA,31,conversion,change,-0.01313906449718025,UKESM1-0-LL,historical_ens_ssp370_r10i1p1f2
596,JJA,31,conversion,uncalibrated_change,-0.008801451941293623,UKESM1-0-LL,historical_ens_ssp370_r10i1p1f2
597,JJA,31,dynamical,bias,-0.004186486399304581,UKESM1-0-LL,historical_ens_ssp370_r10i1p1f2
598,JJA,31,dynamical,change,-0.009936025826040832,UKESM1-0-LL,historical_ens_ssp370_r10i1p1f2
599,JJA,31,dynamical,uncalibrated_change,-0.005957261154429523,UKESM1-0-LL,historical_ens_ssp370_r10i1p1f2
600,JJA,31,nonlinear,bias,0.0021520824956303844,UKESM1-0-LL,historical_ens_ssp370_r10i1p1f2
601,JJA,31,nonlinear,change,0.002145344805093061,UKESM1-0-LL,historical_ens_ssp370_r10i1p1f2
602,JJA,31,nonlinear,uncalibrated_change,0.0012695532031242215,UKESM1-0-LL,historical_ens_ssp370_r10i1p1f2
603,JJA,32,conversion,bias,-0.00016909222904810516,UKESM1-0-LL,historical_ens_ssp370_r10i1p1f2
604,JJA,32,conversion,change,-0.02286784315206859,UKESM1-0-LL,historical_ens_ssp370_r10i1p1f2
605,JJA,32,conversion,uncalibrated_change,-0.024647776821041842,UKESM1-0-LL,historical_ens_ssp370_r10i1p1f2
606,JJA,32,dynamical,bias,0.005386851149166127,UKESM1-0-LL,historical_ens_ssp370_r10i1p1f2
607,JJA,32,dynamical,change,0.0007274061682284865,UKESM1-0-LL,historical_ens_ssp370_r10i1p1f2
608,JJA,32,dynamical,uncalibrated_change,0.0005291112365031678,UKESM1-0-LL,historical_ens_ssp370_r10i1p1f2
609,JJA,32,nonlinear,bias,-0.0006471738422865557,UKESM1-0-LL,historical_ens_ssp370_r10i1p1f2
610,JJA,32,nonlinear,change,-0.0007764389862325371,UKESM1-0-LL,historical_ens_ssp370_r10i1p1f2
611,JJA,32,nonlinear,uncalibrated_change,-0.000762394338171656,UKESM1-0-LL,historical_ens_ssp370_r10i1p1f2
612,JJA,33,conversion,bias,-0.02212302963921412,UKESM1-0-LL,historical_ens_ssp370_r10i1p1f2
613,JJA,33,conversion,change,-0.004322447220689117,UKESM1-0-LL,historical_ens_ssp370_r10i1p1f2
614,JJA,33,conversion,uncalibrated_change,-0.0028856045669626387,UKESM1-0-LL,historical_ens_ssp370_r10i1p1f2
615,JJA,33,dynamical,bias,-0.013619103855815188,UKESM1-0-LL,historical_ens_ssp370_r10i1p1f2
616,JJA,33,dynamical,change,-0.011721705279322016,UKESM1-0-LL,historical_ens_ssp370_r10i1p1f2
617,JJA,33,dynamical,uncalibrated_change,-0.0057296050973306865,UKESM1-0-LL,historical_ens_ssp370_r10i1p1f2
618,JJA,33,nonlinear,bias,0.0068250642518730914,UKESM1-0-LL,historical_ens_ssp370_r10i1p1f2
619,JJA,33,nonlinear,change,5.250108285554687e-06,UKESM1-0-LL,historical_ens_ssp370_r10i1p1f2
620,JJA,33,nonlinear,uncalibrated_change,-0.00012236937916372984,UKESM1-0-LL,historical_ens_ssp370_r10i1p1f2
621,JJA,34,conversion,bias,-0.008331530903431967,UKESM1-0-LL,historical_ens_ssp370_r10i1p1f2
622,JJA,34,conversion,change,-0.004173581994490926,UKESM1-0-LL,historical_ens_ssp370_r10i1p1f2
623,JJA,34,conversion,uncalibrated_change,-0.001878967995620345,UKESM1-0-LL,historical_ens_ssp370_r10i1p1f2
624,JJA,34,dynamical,bias,-0.00920765870180764,UKESM1-0-LL,historical_ens_ssp370_r10i1p1f2
625,JJA,34,dynamical,change,-0.01609217401075276,UKESM1-0-LL,historical_ens_ssp370_r10i1p1f2
626,JJA,34,dynamical,uncalibrated_change,-0.01322119953179058,UKESM1-0-LL,historical_ens_ssp370_r10i1p1f2
627,JJA,34,nonlinear,bias,0.001893725300354997,UKESM1-0-LL,historical_ens_ssp370_r10i1p1f2
628,JJA,34,nonlinear,change,8.14459868400464e-05,UKESM1-0-LL,historical_ens_ssp370_r10i1p1f2
629,JJA,34,nonlinear,uncalibrated_change,0.00013705400638683264,UKESM1-0-LL,historical_ens_ssp370_r10i1p1f2
630,JJA,35,conversion,bias,3.958417765495895e-06,UKESM1-0-LL,historical_ens_ssp370_r10i1p1f2
631,JJA,35,conversion,change,0.0114324662985648,UKESM1-0-LL,historical_ens_ssp370_r10i1p1f2
632,JJA,35,conversion,uncalibrated_change,0.005588185409823796,UKESM1-0-LL,historical_ens_ssp370_r10i1p1f2
633,JJA,35,dynamical,bias,-0.019399565975076628,UKESM1-0-LL,historical_ens_ssp370_r10i1p1f2
634,JJA,35,dynamical,change,-0.008452158779899986,UKESM1-0-LL,historical_ens_ssp370_r10i1p1f2
635,JJA,35,dynamical,uncalibrated_change,-0.008041023189967649,UKESM1-0-LL,historical_ens_ssp370_r10i1p1f2
636,JJA,35,nonlinear,bias,0.0022377975734141665,UKESM1-0-LL,historical_ens_ssp370_r10i1p1f2
637,JJA,35,nonlinear,change,-0.0020913227104480537,UKESM1-0-LL,historical_ens_ssp370_r10i1p1f2
638,JJA,35,nonlinear,uncalibrated_change,-0.0017838379209464594,UKESM1-0-LL,historical_ens_ssp370_r10i1p1f2
639,JJA,36,conversion,bias,-0.024331027804588776,UKESM1-0-LL,historical_ens_ssp370_r10i1p1f2
640,JJA,36,conversion,change,0.037581672243242964,UKESM1-0-LL,historical_ens_ssp370_r10i1p1f2
641,JJA,36,conversion,uncalibrated_change,0.013012956146465788,UKESM1-0-LL,historical_ens_ssp370_r10i1p1f2
642,JJA,36,dynamical,bias,-0.011810564169487926,UKESM1-0-LL,historical_ens_ssp370_r10i1p1f2
643,JJA,36,dynamical,change,-0.014619380324662009,UKESM1-0-LL,historical_ens_ssp370_r10i1p1f2
644,JJA,36,dynamical,uncalibrated_change,-0.008943681899572321,UKESM1-0-LL,historical_ens_ssp370_r10i1p1f2
645,JJA,36,nonlinear,bias,0.004168967175364949,UKESM1-0-LL,historical_ens_ssp370_r10i1p1f2
646,JJA,36,nonlinear,change,-0.009725604453688141,UKESM1-0-LL,historical_ens_ssp370_r10i1p1f2
647,JJA,36,nonlinear,uncalibrated_change,-0.005957259794415598,UKESM1-0-LL,historical_ens_ssp370_r10i1p1f2
648,JJA,37,conversion,bias,-0.02431089537207979,UKESM1-0-LL,historical_ens_ssp370_r10i1p1f2
649,JJA,37,conversion,change,-0.024212846592644967,UKESM1-0-LL,historical_ens_ssp370_r10i1p1f2
650,JJA,37,conversion,uncalibrated_change,-0.008417632420692905,UKESM1-0-LL,historical_ens_ssp370_r10i1p1f2
651,JJA,37,dynamical,bias,-0.015907960524517522,UKESM1-0-LL,historical_ens_ssp370_r10i1p1f2
652,JJA,37,dynamical,change,-0.009568209398945293,UKESM1-0-LL,historical_ens_ssp370_r10i1p1f2
653,JJA,37,dynamical,uncalibrated_change,-0.005389202656060045,UKESM1-0-LL,historical_ens_ssp370_r10i1p1f2
654,JJA,37,nonlinear,bias,0.007351169369490502,UKESM1-0-LL,historical_ens_ssp370_r10i1p1f2
655,JJA,37,nonlinear,change,0.003289923436342347,UKESM1-0-LL,historical_ens_ssp370_r10i1p1f2
656,JJA,37,nonlinear,uncalibrated_change,0.0019738028565419057,UKESM1-0-LL,historical_ens_ssp370_r10i1p1f2
657,JJA,38,conversion,bias,-0.03198071498955575,UKESM1-0-LL,historical_ens_ssp370_r10i1p1f2
658,JJA,38,conversion,change,-0.03567748863652103,UKESM1-0-LL,historical_ens_ssp370_r10i1p1f2
659,JJA,38,conversion,uncalibrated_change,-0.010396778998291285,UKESM1-0-LL,historical_ens_ssp370_r10i1p1f2
660,JJA,38,dynamical,bias,-0.008235442658491505,UKESM1-0-LL,historical_ens_ssp370_r10i1p1f2
661,JJA,38,dynamical,change,0.0006758657891403511,UKESM1-0-LL,historical_ens_ssp370_r10i1p1f2
662,JJA,38,dynamical,uncalibrated_change,-0.0007829130971077647,UKESM1-0-LL,historical_ens_ssp370_r10i1p1f2
663,JJA,38,nonlinear,bias,0.00416945877526136,UKESM1-0-LL,historical_ens_ssp370_r10i1p1f2
664,JJA,38,nonlinear,change,0.0004945592374768552,UKESM1-0-LL,historical_ens_ssp370_r10i1p1f2
665,JJA,38,nonlinear,uncalibrated_change,0.0008996559607044553,UKESM1-0-LL,historical_ens_ssp370_r10i1p1f2
666,JJA,39,conversion,bias,-0.018451903501429168,UKESM1-0-LL,historical_ens_ssp370_r10i1p1f2
667,JJA,39,conversion,change,-0.035392400909504226,UKESM1-0-LL,historical_ens_ssp370_r10i1p1f2
668,JJA,39,conversion,uncalibrated_change,-0.01715670113981062,UKESM1-0-LL,historical_ens_ssp370_r10i1p1f2
669,JJA,39,dynamical,bias,-0.012726911948429565,UKESM1-0-LL,historical_ens_ssp370_r10i1p1f2
670,JJA,39,dynamical,change,-0.005736583200085452,UKESM1-0-LL,historical_ens_ssp370_r10i1p1f2
671,JJA,39,dynamical,uncalibrated_change,-0.004311348849850053,UKESM1-0-LL,historical_ens_ssp370_r10i1p1f2
672,JJA,39,nonlinear,bias,0.005008659786949375,UKESM1-0-LL,historical_ens_ssp370_r10i1p1f2
673,JJA,39,nonlinear,change,0.004219846985536231,UKESM1-0-LL,historical_ens_ssp370_r10i1p1f2
674,JJA,39,nonlinear,uncalibrated_change,0.0032084896152792335,UKESM1-0-LL,historical_ens_ssp370_r10i1p1f2
675,MAM,1,conversion,bias,-0.00552905608813911,UKESM1-0-LL,historical_ens_ssp370_r10i1p1f2
676,MAM,1,conversion,change,0.01117202215459087,UKESM1-0-LL,historical_ens_ssp370_r10i1p1f2
677,MAM,1,conversion,uncalibrated_change,0.010220073187946809,UKESM1-0-LL,historical_ens_ssp370_r10i1p1f2
678,MAM,1,dynamical,bias,0.001892693810400762,UKESM1-0-LL,historical_ens_ssp370_r10i1p1f2
679,MAM,1,dynamical,change,-0.014779688966856566,UKESM1-0-LL,historical_ens_ssp370_r10i1p1f2
680,MAM,1,dynamical,uncalibrated_change,-0.012715772255641635,UKESM1-0-LL,historical_ens_ssp370_r10i1p1f2
681,MAM,1,nonlinear,bias,-0.00034243536047958323,UKESM1-0-LL,historical_ens_ssp370_r10i1p1f2
682,MAM,1,nonlinear,change,-0.0025319531421206343,UKESM1-0-LL,historical_ens_ssp370_r10i1p1f2
683,MAM,1,nonlinear,uncalibrated_change,-0.001911858897773729,UKESM1-0-LL,historical_ens_ssp370_r10i1p1f2
684,MAM,3,conversion,bias,-0.005460991043306247,UKESM1-0-LL,historical_ens_ssp370_r10i1p1f2
685,MAM,3,conversion,change,0.000580211643007017,UKESM1-0-LL,historical_ens_ssp370_r10i1p1f2
686,MAM,3,conversion,uncalibrated_change,0.0004222054816078713,UKESM1-0-LL,historical_ens_ssp370_r10i1p1f2
687,MAM,3,dynamical,bias,0.006233681460227977,UKESM1-0-LL,historical_ens_ssp370_r10i1p1f2
688,MAM,3,dynamical,change,-0.017387149034984204,UKESM1-0-LL,historical_ens_ssp370_r10i1p1f2
689,MAM,3,dynamical,uncalibrated_change,-0.015355572110537109,UKESM1-0-LL,historical_ens_ssp370_r10i1p1f2
690,MAM,3,nonlinear,bias,-0.0006465497835347479,UKESM1-0-LL,historical_ens_ssp370_r10i1p1f2
691,MAM,3,nonlinear,change,0.0005351559417487809,UKESM1-0-LL,historical_ens_ssp370_r10i1p1f2
692,MAM,3,nonlinear,uncalibrated_change,0.0004588107712595667,UKESM1-0-LL,historical_ens_ssp370_r10i1p1f2
693,MAM,4,conversion,bias,-0.02975943433550434,UKESM1-0-LL,historical_ens_ssp370_r10i1p1f2
694,MAM,4,conversion,change,0.02346038556128333,UKESM1-0-LL,historical_ens_ssp370_r10i1p1f2
695,MAM,4,conversion,uncalibrated_change,0.012648353123871041,UKESM1-0-LL,historical_ens_ssp370_r10i1p1f2
696,MAM,4,dynamical,bias,-0.0108712440603617,UKESM1-0-LL,historical_ens_ssp370_r10i1p1f2
697,MAM,4,dynamical,change,-0.005747259055078617,UKESM1-0-LL,historical_ens_ssp370_r10i1p1f2
698,MAM,4,dynamical,uncalibrated_change,-0.0020738629308559636,UKESM1-0-LL,historical_ens_ssp370_r10i1p1f2
699,MAM,4,nonlinear,bias,0.006898794337895011,UKESM1-0-LL,historical_ens_ssp370_r10i1p1f2
700,MAM,4,nonlinear,change,-0.0006095851419346409,UKESM1-0-LL,historical_ens_ssp370_r10i1p1f2
701,MAM,4,nonlinear,uncalibrated_change,-0.00013411079022105892,UKESM1-0-LL,historical_ens_ssp370_r10i1p1f2
702,MAM,5,conversion,bias,-0.0028591716475652503,UKESM1-0-LL,historical_ens_ssp370_r10i1p1f2
703,MAM,5,conversion,change,0.00858939506388141,UKESM1-0-LL,historical_ens_ssp370_r10i1p1f2
704,MAM,5,conversion,uncalibrated_change,0.009431713365104214,UKESM1-0-LL,historical_ens_ssp370_r10i1p1f2
705,MAM,5,dynamical,bias,-0.00870643454817173,UKESM1-0-LL,historical_ens_ssp370_r10i1p1f2
706,MAM,5,dynamical,change,-0.006621234807549633,UKESM1-0-LL,historical_ens_ssp370_r10i1p1f2
707,MAM,5,dynamical,uncalibrated_change,-0.006367247542045131,UKESM1-0-LL,historical_ens_ssp370_r10i1p1f2
708,MAM,5,nonlinear,bias,0.0004880431254202531,UKESM1-0-LL,historical_ens_ssp370_r10i1p1f2
709,MAM,5,nonlinear,change,0.001266989858300295,UKESM1-0-LL,historical_ens_ssp370_r10i1p1f2
710,MAM,5,nonlinear,uncalibrated_change,0.0012527579037337406,UKESM1-0-LL,historical_ens_ssp370_r10i1p1f2
711,MAM,6,conversion,bias,-0.011543023730532561,UKESM1-0-LL,historical_ens_ssp370_r10i1p1f2
712,MAM,6,conversion,change,0.05754639391020037,UKESM1-0-LL,historical_ens_ssp370_r10i1p1f2
713,MAM,6,conversion,uncalibrated_change,0.040901277573828033,UKESM1-0-LL,historical_ens_ssp370_r10i1p1f2
