,season,region_id,source,term,value,model,member
477,JJA,17,conversion,bias,-0.015842060161745677,UKESM1-0-LL,historical_ens_ssp370_r4i1p1f2
478,JJA,17,conversion,change,0.06815698394111327,UKESM1-0-LL,historical_ens_ssp370_r4i1p1f2
479,JJA,17,conversion,uncalibrated_change,0.05084344140304826,UKESM1-0-LL,historical_ens_ssp370_r4i1p1f2
480,JJA,17,dynamical,bias,0.008627765180136167,UKESM1-0-LL,historical_ens_ssp370_r4i1p1f2
481,JJA,17,dynamical,change,-0.019128408997011154,UKESM1-0-LL,historical_ens_ssp370_r4i1p1f2
482,JJA,17,dynamical,uncalibrated_change,-0.015606394257146166,UKESM1-0-LL,historical_ens_ssp370_r4i1p1f2
483,JJA,17,nonlinear,bias,-0.0018879594467318803,UKESM1-0-LL,historical_ens_ssp370_r4i1p1f2
484,JJA,17,nonlinear,change,-0.01622518376965948,UKESM1-0-LL,historical_ens_ssp370_r4i1p1f2
485,JJA,17,nonlinear,uncalibrated_change,-0.012840931519079139,UKESM1-0-LL,historical_ens_ssp370_r4i1p1f2
486,JJA,18,conversion,bias,-0.0024057350676903472,UKESM1-0-LL,historical_ens_ssp370_r4i1p1f2
487,JJA,18,conversion,change,0.01779098626256151,UKESM1-0-LL,historical_ens_ssp370_r4i1p1f2
488,JJA,18,conversion,uncalibrated_change,0.01199925072765088,UKESM1-0-LL,historical_ens_ssp370_r4i1p1f2
489,JJA,18,dynamical,bias,-0.010961116529987318,UKESM1-0-LL,historical_ens_ssp370_r4i1p1f2
490,JJA,18,dynamical,change,-0.011094821733655164,UKESM1-0-LL,historical_ens_ssp370_r4i1p1f2
491,JJA,18,dynamical,uncalibrated_change,-0.010895630577969165,UKESM1-0-LL,historical_ens_ssp370_r4i1p1f2
492,JJA,18,nonlinear,bias,0.00022138729279303773,UKESM1-0-LL,historical_ens_ssp370_r4i1p1f2
493,JJA,18,nonlinear,change,-0.003302413328462449,UKESM1-0-LL,historical_ens_ssp370_r4i1p1f2
494,JJA,18,nonlinear,uncalibrated_change,-0.003119579199161065,UKESM1-0-LL,historical_ens_ssp370_r4i1p1f2
495,JJA,19,conversion,bias,-0.021963963258992057,UKESM1-0-LL,historical_ens_ssp370_r4i1p1f2
496,JJA,19,conversion,change,0.02342048105408766,UKESM1-0-LL,historical_ens_ssp370_r4i1p1f2
497,JJA,19,conversion,uncalibrated_change,0.0184909938121141,UKESM1-0-LL,historical_ens_ssp370_r4i1p1f2
498,JJA,19,dynamical,bias,0.010571510565616758,UKESM1-0-LL,historical_ens_ssp370_r4i1p1f2
499,JJA,19,dynamical,change,-0.021977467970989612,UKESM1-0-LL,historical_ens_ssp370_r4i1p1f2
500,JJA,19,dynamical,uncalibrated_change,-0.014459007443603724,UKESM1-0-LL,historical_ens_ssp370_r4i1p1f2
501,JJA,19,nonlinear,bias,-0.004499925191756232,UKESM1-0-LL,historical_ens_ssp370_r4i1p1f2
502,JJA,19,nonlinear,change,-0.016589815905836604,UKESM1-0-LL,historical_ens_ssp370_r4i1p1f2
503,JJA,19,nonlinear,uncalibrated_change,-0.01088910771850162,UKESM1-0-LL,historical_ens_ssp370_r4i1p1f2
504,JJA,20,conversion,bias,-0.02585156797196116,UKESM1-0-LL,historical_ens_ssp370_r4i1p1f2
505,JJA,20,conversion,change,-0.0026599925806964565,UKESM1-0-LL,historical_ens_ssp370_r4i1p1f2
506,JJA,20,conversion,uncalibrated_change,-0.0005590589080004761,UKESM1-0-LL,historical_ens_ssp370_r4i1p1f2
507,JJA,20,dynamical,bias,-0.006550408912676857,UKESM1-0-LL,historical_ens_ssp370_r4i1p1f2
508,JJA,20,dynamical,change,-0.016669811168136792,UKESM1-0-LL,historical_ens_ssp370_r4i1p1f2
509,JJA,20,dynamical,uncalibrated_change,-0.00915489182685168,UKESM1-0-LL,historical_ens_ssp370_r4i1p1f2
510,JJA,20,nonlinear,bias,0.0028058952958027617,UKESM1-0-LL,historical_ens_ssp370_r4i1p1f2
511,JJA,20,nonlinear,change,-0.0009887239280668106,UKESM1-0-LL,historical_ens_ssp370_r4i1p1f2
512,JJA,20,nonlinear,uncalibrated_change,-0.0007836403531697633,UKESM1-0-LL,historical_ens_ssp370_r4i1p1f2
513,JJA,21,conversion,bias,-0.015429713632484039,UKESM1-0-LL,historical_ens_ssp370_r4i1p1f2
514,JJA,21,conversion,change,-0.02236562912903338,UKESM1-0-LL,historical_ens_ssp370_r4i1p1f2
515,JJA,21,conversion,uncalibrated_change,-0.014807460218155821,UKESM1-0-LL,historical_ens_ssp370_r4i1p1f2
516,JJA,21,dynamical,bias,-0.011221975901230828,UKESM1-0-LL,historical_ens_ssp370_r4i1p1f2
517,JJA,21,dynamical,change,0.002090311058242688,UKESM1-0-LL,historical_ens_ssp370_r4i1p1f2
518,JJA,21,dynamical,uncalibrated_change,0.0022227889994219036,UKESM1-0-LL,historical_ens_ssp370_r4i1p1f2
519,JJA,21,nonlinear,bias,0.004895114117719167,UKESM1-0-LL,historical_ens_ssp370_r4i1p1f2
520,JJA,21,nonlinear,change,-0.0020827082475486625,UKESM1-0-LL,historical_ens_ssp370_r4i1p1f2
521,JJA,21,nonlinear,uncalibrated_change,-0.0019583881017481443,UKESM1-0-LL,historical_ens_ssp370_r4i1p1f2
522,JJA,22,conversion,bias,-0.0004927637207543453,UKESM1-0-LL,historical_ens_ssp370_r4i1p1f2
523,JJA,22,conversion,change,-0.018276436907463525,UKESM1-0-LL,historical_ens_ssp370_r4i1p1f2
524,JJA,22,conversion,uncalibrated_change,-0.015687726194490985,UKESM1-0-LL,historical_ens_ssp370_r4i1p1f2
525,JJA,22,dynamical,bias,-0.006914311091830972,UKESM1-0-LL,historical_ens_ssp370_r4i1p1f2
526,JJA,22,dynamical,change,0.004452096629147248,UKESM1-0-LL,historical_ens_ssp370_r4i1p1f2
527,JJA,22,dynamical,uncalibrated_change,0.0030665647436580916,UKESM1-0-LL,historical_ens_ssp370_r4i1p1f2
528,JJA,22,nonlinear,bias,0.004261610507700699,UKESM1-0-LL,historical_ens_ssp370_r4i1p1f2
529,JJA,22,nonlinear,change,-0.003019806651664501,UKESM1-0-LL,historical_ens_ssp370_r4i1p1f2
530,JJA,22,nonlinear,uncalibrated_change,-0.004272846379134265,UKESM1-0-LL,historical_ens_ssp370_r4i1p1f2
531,JJA,23,conversion,bias,-0.03532484615245767,UKESM1-0-LL,historical_ens_ssp370_r4i1p1f2
532,JJA,23,conversion,change,-0.029972088218556684,UKESM1-0-LL,historical_ens_ssp370_r4i1p1f2
533,JJA,23,conversion,uncalibrated_change,-0.009461863016295287,UKESM1-0-LL,historical_ens_ssp370_r4i1p1f2
534,JJA,23,dynamical,bias,-0.0022488848124716412,UKESM1-0-LL,historical_ens_ssp370_r4i1p1f2
535,JJA,23,dynamical,change,0.013048994324536425,UKESM1-0-LL,historical_ens_ssp370_r4i1p1f2
536,JJA,23,dynamical,uncalibrated_change,0.0027894029011408684,UKESM1-0-LL,historical_ens_ssp370_r4i1p1f2
537,JJA,23,nonlinear,bias,0.0017122172773286785,UKESM1-0-LL,historical_ens_ssp370_r4i1p1f2
538,JJA,23,nonlinear,change,-0.008073366132807767,UKESM1-0-LL,historical_ens_ssp370_r4i1p1f2
539,JJA,23,nonlinear,uncalibrated_change,-0.0016247395245086217,UKESM1-0-LL,historical_ens_ssp370_r4i1p1f2
540,JJA,24,conversion,bias,0.03740473572801729,UKESM1-0-LL,historical_ens_ssp370_r4i1p1f2
541,JJA,24,conversion,change,-0.020893070879752947,UKESM1-0-LL,historical_ens_ssp370_r4i1p1f2
542,JJA,24,conversion,uncalibrated_change,-0.0333770966301184,UKESM1-0-LL,historical_ens_ssp370_r4i1p1f2
543,JJA,24,dynamical,bias,-0.013563488645730148,UKESM1-0-LL,historical_ens_ssp370_r4i1p1f2
544,JJA,24,dynamical,change,0.011899853265914381,UKESM1-0-LL,historical_ens_ssp370_r4i1p1f2
545,JJA,24,dynamical,uncalibrated_change,0.01429908083607502,UKESM1-0-LL,historical_ens_ssp370_r4i1p1f2
546,JJA,24,nonlinear,bias,0.002241683674556603,UKESM1-0-LL,historical_ens_ssp370_r4i1p1f2
547,JJA,24,nonlinear,change,-0.004982886800656384,UKESM1-0-LL,historical_ens_ssp370_r4i1p1f2
548,JJA,24,nonlinear,uncalibrated_change,-0.004280159455375744,UKESM1-0-LL,historical_ens_ssp370_r4i1p1f2
549,JJA,26,conversion,bias,0.08837364650538766,UKESM1-0-LL,historical_ens_ssp370_r4i1p1f2
550,JJA,26,conversion,change,-0.01959333271113118,UKESM1-0-LL,historical_ens_ssp370_r4i1p1f2
551,JJA,26,conversion,uncalibrated_change,-0.03607257280543713,UKESM1-0-LL,historical_ens_ssp370_r4i1p1f2
552,JJA,26,dynamical,bias,-0.012191649043840425,UKESM1-0-LL,historical_ens_ssp370_r4i1p1f2
553,JJA,26,dynamical,change,-0.002072145033299943,UKESM1-0-LL,historical_ens_ssp370_r4i1p1f2
554,JJA,26,dynamical,uncalibrated_change,0.002354192184714418,UKESM1-0-LL,historical_ens_ssp370_r4i1p1f2
555,JJA,26,nonlinear,bias,0.006536735764432325,UKESM1-0-LL,historical_ens_ssp370_r4i1p1f2
556,JJA,26,nonlinear,change,0.0007766673774505181,UKESM1-0-LL,historical_ens_ssp370_r4i1p1f2
557,JJA,26,nonlinear,uncalibrated_change,-0.0026441607834690765,UKESM1-0-LL,historical_ens_ssp370_r4i1p1f2
558,JJA,27,conversion,bias,0.10474516811771975,UKESM1-0-LL,historical_ens_ssp370_r4i1p1f2
559,JJA,27,conversion,change,-0.015951741533490833,UKESM1-0-LL,historical_ens_ssp370_r4i1p1f2
560,JJA,27,conversion,uncalibrated_change,-0.0442417870383137,UKESM1-0-LL,historical_ens_ssp370_r4i1p1f2
561,JJA,27,dynamical,bias,0.002498697044552539,UKESM1-0-LL,historical_ens_ssp370_r4i1p1f2
562,JJA,27,dynamical,change,0.004877826935839198,UKESM1-0-LL,historical_ens_ssp370_r4i1p1f2
563,JJA,27,dynamical,uncalibrated_change,0.0035195719757486676,UKESM1-0-LL,historical_ens_ssp370_r4i1p1f2
564,JJA,27,nonlinear,bias,0.00106128781679372,UKESM1-0-LL,historical_ens_ssp370_r4i1p1f2
565,JJA,27,nonlinear,change,-0.0012187622808556206,UKESM1-0-LL,historical_ens_ssp370_r4i1p1f2
566,JJA,27,nonlinear,uncalibrated_change,-8.853471259939397e-05,UKESM1-0-LL,historical_ens_ssp370_r4i1p1f2
567,JJA,28,conversion,bias,-0.00280983416112731,UKESM1-0-LL,historical_ens_ssp370_r4i1p1f2
568,JJA,28,conversion,change,-0.017240688806999978,UKESM1-0-LL,historical_ens_ssp370_r4i1p1f2
569,JJA,28,conversion,uncalibrated_change,-0.013041564742750091,UKESM1-0-LL,historical_ens_ssp370_r4i1p1f2
570,JJA,28,dynamical,bias,-0.004629948172996644,UKESM1-0-LL,historical_ens_ssp370_r4i1p1f2
571,JJA,28,dynamical,change,0.01411046200812333,UKESM1-0-LL,historical_ens_ssp370_r4i1p1f2
572,JJA,28,dynamical,uncalibrated_change,0.00910264160603414,UKESM1-0-LL,historical_ens_ssp370_r4i1p1f2
573,JJA,28,nonlinear,bias,0.003337527905782545,UKESM1-0-LL,historical_ens_ssp370_r4i1p1f2
574,JJA,28,nonlinear,change,-0.006750901323088338,UKESM1-0-LL,historical_ens_ssp370_r4i1p1f2
575,JJA,28,nonlinear,uncalibrated_change,-0.005494229529143989,UKESM1-0-LL,historical_ens_ssp370_r4i1p1f2
576,JJA,29,conversion,bias,0.0001945397749626718,UKESM1-0-LL,historical_ens_ssp370_r4i1p1f2
577,JJA,29,conversion,change,-0.025303486949008355,UKESM1-0-LL,historical_ens_ssp370_r4i1p1f2
578,JJA,29,conversion,uncalibrated_change,-0.02540107294319089,UKESM1-0-LL,historical_ens_ssp370_r4i1p1f2
579,JJA,29,dynamical,bias,-0.004739947867421639,UKESM1-0-LL,historical_ens_ssp370_r4i1p1f2
580,JJA,29,dynamical,change,5.928527478287447e-05,UKESM1-0-LL,historical_ens_ssp370_r4i1p1f2
581,JJA,29,dynamical,uncalibrated_change,0.00041836313969291624,UKESM1-0-LL,historical_ens_ssp370_r4i1p1f2
582,JJA,29,nonlinear,bias,0.0007826598369570932,UKESM1-0-LL,historical_ens_ssp370_r4i1p1f2
583,JJA,29,nonlinear,change,-0.0009070463436139436,UKESM1-0-LL,historical_ens_ssp370_r4i1p1f2
584,JJA,29,nonlinear,uncalibrated_change,-0.001050111636827539,UKESM1-0-LL,historical_ens_ssp370_r4i1p1f2
585,JJA,30,conversion,bias,-0.0163876331888626,UKESM1-0-LL,historical_ens_ssp370_r4i1p1f2
586,JJA,30,conversion,change,-0.025632974481405134,UKESM1-0-LL,historical_ens_ssp370_r4i1p1f2
587,JJA,30,conversion,uncalibrated_change,-0.012980330089077946,UKESM1-0-LL,historical_ens_ssp370_r4i1p1f2
588,JJA,30,dynamical,bias,-0.010211156580533006,UKESM1-0-LL,historical_ens_ssp370_r4i1p1f2
589,JJA,30,dynamical,change,-0.013914330233215873,UKESM1-0-LL,historical_ens_ssp370_r4i1p1f2
590,JJA,30,dynamical,uncalibrated_change,-0.010204891515373533,UKESM1-0-LL,historical_ens_ssp370_r4i1p1f2
591,JJA,30,nonlinear,bias,0.002619992131177651,UKESM1-0-LL,historical_ens_ssp370_r4i1p1f2
592,JJA,30,nonlinear,change,0.0059026618933714844,UKESM1-0-LL,historical_ens_ssp370_r4i1p1f2
593,JJA,30,nonlinear,uncalibrated_change,0.004089316755514133,UKESM1-0-LL,historical_ens_ssp370_r4i1p1f2
594,JJA,31,conversion,bias,-0.017253035709852396,UKESM1-0-LL,historical_ens_ssp370_r4i1p1f2
595,JJA,31,conversion,change,-0.008766749194667373,UKESM1-0-LL,historical_ens_ssp370_r4i1p1f2
596,JJA,31,conversion,uncalibrated_change,-0.006795167399896913,UKESM1-0-LL,historical_ens_ssp370_r4i1p1f2
597,JJA,31,dynamical,bias,-0.004186486399304581,UKESM1-0-LL,historical_ens_ssp370_r4i1p1f2
598,JJA,31,dynamical,change,-0.013806403808385059,UKESM1-0-LL,historical_ens_ssp370_r4i1p1f2
599,JJA,31,dynamical,uncalibrated_change,-0.00859465411004863,UKESM1-0-LL,historical_ens_ssp370_r4i1p1f2
600,JJA,31,nonlinear,bias,0.0021520824956303844,UKESM1-0-LL,historical_ens_ssp370_r4i1p1f2
601,JJA,31,nonlinear,change,0.000755978031847342,UKESM1-0-LL,historical_ens_ssp370_r4i1p1f2
602,JJA,31,nonlinear,uncalibrated_change,0.0005456480672111578,UKESM1-0-LL,historical_ens_ssp370_r4i1p1f2
603,JJA,32,conversion,bias,-0.00016909222904810516,UKESM1-0-LL,historical_ens_ssp370_r4i1p1f2
604,JJA,32,conversion,change,-0.015089413451821162,UKESM1-0-LL,historical_ens_ssp370_r4i1p1f2
605,JJA,32,conversion,uncalibrated_change,-0.016575722320874325,UKESM1-0-LL,historical_ens_ssp370_r4i1p1f2
606,JJA,32,dynamical,bias,0.005386851149166127,UKESM1-0-LL,historical_ens_ssp370_r4i1p1f2
607,JJA,32,dynamical,change,-0.004855468646433121,UKESM1-0-LL,historical_ens_ssp370_r4i1p1f2
608,JJA,32,dynamical,uncalibrated_change,-0.004142245200634672,UKESM1-0-LL,historical_ens_ssp370_r4i1p1f2
609,JJA,32,nonlinear,bias,-0.0006471738422865557,UKESM1-0-LL,historical_ens_ssp370_r4i1p1f2
610,JJA,32,nonlinear,change,0.0013185080544423208,UKESM1-0-LL,historical_ens_ssp370_r4i1p1f2
611,JJA,32,nonlinear,uncalibrated_change,0.000985959089313544,UKESM1-0-LL,historical_ens_ssp370_r4i1p1f2
612,JJA,33,conversion,bias,-0.02212302963921412,UKESM1-0-LL,historical_ens_ssp370_r4i1p1f2
613,JJA,33,conversion,change,-0.02214215710825316,UKESM1-0-LL,historical_ens_ssp370_r4i1p1f2
614,JJA,33,conversion,uncalibrated_change,-0.009753333717493406,UKESM1-0-LL,historical_ens_ssp370_r4i1p1f2
615,JJA,33,dynamical,bias,-0.013619103855815188,UKESM1-0-LL,historical_ens_ssp370_r4i1p1f2
616,JJA,33,dynamical,change,-0.012706034609020141,UKESM1-0-LL,historical_ens_ssp370_r4i1p1f2
617,JJA,33,dynamical,uncalibrated_change,-0.006260389228414169,UKESM1-0-LL,historical_ens_ssp370_r4i1p1f2
618,JJA,33,nonlinear,bias,0.0068250642518730914,UKESM1-0-LL,historical_ens_ssp370_r4i1p1f2
619,JJA,33,nonlinear,change,0.0053612528439091625,UKESM1-0-LL,historical_ens_ssp370_r4i1p1f2
620,JJA,33,nonlinear,uncalibrated_change,0.0026690978319897974,UKESM1-0-LL,historical_ens_ssp370_r4i1p1f2
621,JJA,34,conversion,bias,-0.008331530903431967,UKESM1-0-LL,historical_ens_ssp370_r4i1p1f2
622,JJA,34,conversion,change,-0.005882736077060098,UKESM1-0-LL,historical_ens_ssp370_r4i1p1f2
623,JJA,34,conversion,uncalibrated_change,-0.004404430565703888,UKESM1-0-LL,historical_ens_ssp370_r4i1p1f2
624,JJA,34,dynamical,bias,-0.00920765870180764,UKESM1-0-LL,historical_ens_ssp370_r4i1p1f2
625,JJA,34,dynamical,change,-0.014798980210325696,UKESM1-0-LL,historical_ens_ssp370_r4i1p1f2
626,JJA,34,dynamical,uncalibrated_change,-0.012196179915326776,UKESM1-0-LL,historical_ens_ssp370_r4i1p1f2
627,JJA,34,nonlinear,bias,0.001893725300354997,UKESM1-0-LL,historical_ens_ssp370_r4i1p1f2
628,JJA,34,nonlinear,change,-0.00015980397202490742,UKESM1-0-LL,historical_ens_ssp370_r4i1p1f2
629,JJA,34,nonlinear,uncalibrated_change,1.1480699843990843e-05,UKESM1-0-LL,historical_ens_ssp370_r4i1p1f2
630,JJA,35,conversion,bias,3.958417765495895e-06,UKESM1-0-LL,historical_ens_ssp370_r4i1p1f2
631,JJA,35,conversion,change,0.003201002961305876,UKESM1-0-LL,historical_ens_ssp370_r4i1p1f2
632,JJA,35,conversion,uncalibrated_change,-0.000642116500576458,UKESM1-0-LL,historical_ens_ssp370_r4i1p1f2
633,JJA,35,dynamical,bias,-0.019399565975076628,UKESM1-0-LL,historical_ens_ssp370_r4i1p1f2
634,JJA,35,dynamical,change,-0.009219529591962127,UKESM1-0-LL,historical_ens_ssp370_r4i1p1f2
635,JJA,35,dynamical,uncalibrated_change,-0.008813911173935842,UKESM1-0-LL,historical_ens_ssp370_r4i1p1f2
636,JJA,35,nonlinear,bias,0.0022377975734141665,UKESM1-0-LL,historical_ens_ssp370_r4i1p1f2
637,JJA,35,nonlinear,change,-0.0016830129609027096,UKESM1-0-LL,historical_ens_ssp370_r4i1p1f2
638,JJA,35,nonlinear,uncalibrated_change,-0.0018267184872826255,UKESM1-0-LL,historical_ens_ssp370_r4i1p1f2
639,JJA,36,conversion,bias,-0.024331027804588776,UKESM1-0-LL,historical_ens_ssp370_r4i1p1f2
640,JJA,36,conversion,change,0.02374258487720151,UKESM1-0-LL,historical_ens_ssp370_r4i1p1f2
641,JJA,36,conversion,uncalibrated_change,0.007797269721146326,UKESM1-0-LL,historical_ens_ssp370_r4i1p1f2
642,JJA,36,dynamical,bias,-0.011810564169487926,UKESM1-0-LL,historical_ens_ssp370_r4i1p1f2
643,JJA,36,dynamical,change,-0.012655863446745807,UKESM1-0-LL,historical_ens_ssp370_r4i1p1f2
644,JJA,36,dynamical,uncalibrated_change,-0.007983250839207659,UKESM1-0-LL,historical_ens_ssp370_r4i1p1f2
645,JJA,36,nonlinear,bias,0.004168967175364949,UKESM1-0-LL,historical_ens_ssp370_r4i1p1f2
646,JJA,36,nonlinear,change,-0.005104390942600824,UKESM1-0-LL,historical_ens_ssp370_r4i1p1f2
647,JJA,36,nonlinear,uncalibrated_change,-0.0033280206896234062,UKESM1-0-LL,historical_ens_ssp370_r4i1p1f2
648,JJA,37,conversion,bias,-0.02431089537207979,UKESM1-0-LL,historical_ens_ssp370_r4i1p1f2
649,JJA,37,conversion,change,-0.02142450343214323,UKESM1-0-LL,historical_ens_ssp370_r4i1p1f2
650,JJA,37,conversion,uncalibrated_change,-0.008231832947061644,UKESM1-0-LL,historical_ens_ssp370_r4i1p1f2
651,JJA,37,dynamical,bias,-0.015907960524517522,UKESM1-0-LL,historical_ens_ssp370_r4i1p1f2
652,JJA,37,dynamical,change,-0.01016571646599718,UKESM1-0-LL,historical_ens_ssp370_r4i1p1f2
653,JJA,37,dynamical,uncalibrated_change,-0.00554556135569382,UKESM1-0-LL,historical_ens_ssp370_r4i1p1f2
654,JJA,37,nonlinear,bias,0.007351169369490502,UKESM1-0-LL,historical_ens_ssp370_r4i1p1f2
655,JJA,37,nonlinear,change,0.005835152399215761,UKESM1-0-LL,historical_ens_ssp370_r4i1p1f2
656,JJA,37,nonlinear,uncalibrated_change,0.0027573702126257116,UKESM1-0-LL,historical_ens_ssp370_r4i1p1f2
657,JJA,38,conversion,bias,-0.03198071498955575,UKESM1-0-LL,historical_ens_ssp370_r4i1p1f2
658,JJA,38,conversion,change,-0.0267774275593019,UKESM1-0-LL,historical_ens_ssp370_r4i1p1f2
659,JJA,38,conversion,uncalibrated_change,-0.008002385823058839,UKESM1-0-LL,historical_ens_ssp370_r4i1p1f2
660,JJA,38,dynamical,bias,-0.008235442658491505,UKESM1-0-LL,historical_ens_ssp370_r4i1p1f2
661,JJA,38,dynamical,change,-6.130537975402561e-05,UKESM1-0-LL,historical_ens_ssp370_r4i1p1f2
662,JJA,38,dynamical,uncalibrated_change,-0.0012213208935229589,UKESM1-0-LL,historical_ens_ssp370_r4i1p1f2
663,JJA,38,nonlinear,bias,0.00416945877526136,UKESM1-0-LL,historical_ens_ssp370_r4i1p1f2
664,JJA,38,nonlinear,change,0.0004190859027949437,UKESM1-0-LL,historical_ens_ssp370_r4i1p1f2
665,JJA,38,nonlinear,uncalibrated_change,0.0008406895520769051,UKESM1-0-LL,historical_ens_ssp370_r4i1p1f2
666,JJA,39,conversion,bias,-0.018451903501429168,UKESM1-0-LL,historical_ens_ssp370_r4i1p1f2
667,JJA,39,conversion,change,-0.024025681002732134,UKESM1-0-LL,historical_ens_ssp370_r4i1p1f2
668,JJA,39,conversion,uncalibrated_change,-0.011801908294403706,UKESM1-0-LL,historical_ens_ssp370_r4i1p1f2
669,JJA,39,dynamical,bias,-0.012726911948429565,UKESM1-0-LL,historical_ens_ssp370_r4i1p1f2
670,JJA,39,dynamical,change,-0.005391186186984536,UKESM1-0-LL,historical_ens_ssp370_r4i1p1f2
671,JJA,39,dynamical,uncalibrated_change,-0.0041025023075990106,UKESM1-0-LL,historical_ens_ssp370_r4i1p1f2
672,JJA,39,nonlinear,bias,0.005008659786949375,UKESM1-0-LL,historical_ens_ssp370_r4i1p1f2
673,JJA,39,nonlinear,change,0.001477689236379176,UKESM1-0-LL,historical_ens_ssp370_r4i1p1f2
674,JJA,39,nonlinear,uncalibrated_change,0.001438888168000693,UKESM1-0-LL,historical_ens_ssp370_r4i1p1f2
675,MAM,1,conversion,bias,-0.00552905608813911,UKESM1-0-LL,historical_ens_ssp370_r4i1p1f2
676,MAM,1,conversion,change,0.023290802043354125,UKESM1-0-LL,historical_ens_ssp370_r4i1p1f2
677,MAM,1,conversion,uncalibrated_change,0.02047710523692125,UKESM1-0-LL,historical_ens_ssp370_r4i1p1f2
678,MAM,1,dynamical,bias,0.001892693810400762,UKESM1-0-LL,historical_ens_ssp370_r4i1p1f2
679,MAM,1,dynamical,change,-0.013362446297360017,UKESM1-0-LL,historical_ens_ssp370_r4i1p1f2
680,MAM,1,dynamical,uncalibrated_change,-0.011493509036228934,UKESM1-0-LL,historical_ens_ssp370_r4i1p1f2
681,MAM,1,nonlinear,bias,-0.00034243536047958323,UKESM1-0-LL,historical_ens_ssp370_r4i1p1f2
682,MAM,1,nonlinear,change,-0.0062154222733253155,UKESM1-0-LL,historical_ens_ssp370_r4i1p1f2
683,MAM,1,nonlinear,uncalibrated_change,-0.005261072865347854,UKESM1-0-LL,historical_ens_ssp370_r4i1p1f2
684,MAM,3,conversion,bias,-0.005460991043306247,UKESM1-0-LL,historical_ens_ssp370_r4i1p1f2
685,MAM,3,conversion,change,0.01130295862778884,UKESM1-0-LL,historical_ens_ssp370_r4i1p1f2
686,MAM,3,conversion,uncalibrated_change,0.011958379275668991,UKESM1-0-LL,historical_ens_ssp370_r4i1p1f2
687,MAM,3,dynamical,bias,0.006233681460227977,UKESM1-0-LL,historical_ens_ssp370_r4i1p1f2
688,MAM,3,dynamical,change,-0.018835439679940665,UKESM1-0-LL,historical_ens_ssp370_r4i1p1f2
689,MAM,3,dynamical,uncalibrated_change,-0.016672152053285715,UKESM1-0-LL,historical_ens_ssp370_r4i1p1f2
690,MAM,3,nonlinear,bias,-0.0006465497835347479,UKESM1-0-LL,historical_ens_ssp370_r4i1p1f2
691,MAM,3,nonlinear,change,-0.004030940235350567,UKESM1-0-LL,historical_ens_ssp370_r4i1p1f2
692,MAM,3,nonlinear,uncalibrated_change,-0.003798723459456728,UKESM1-0-LL,historical_ens_ssp370_r4i1p1f2
693,MAM,4,conversion,bias,-0.02975943433550434,UKESM1-0-LL,historical_ens_ssp370_r4i1p1f2
694,MAM,4,conversion,change,0.040898298081393836,UKESM1-0-LL,historical_ens_ssp370_r4i1p1f2
695,MAM,4,conversion,uncalibrated_change,0.01540839304620944,UKESM1-0-LL,historical_ens_ssp370_r4i1p1f2
696,MAM,4,dynamical,bias,-0.0108712440603617,UKESM1-0-LL,historical_ens_ssp370_r4i1p1f2
697,MAM,4,dynamical,change,-0.009354967219300356,UKESM1-0-LL,historical_ens_ssp370_r4i1p1f2
698,MAM,4,dynamical,uncalibrated_change,-0.0035546765124532666,UKESM1-0-LL,historical_ens_ssp370_r4i1p1f2
699,MAM,4,nonlinear,bias,0.006898794337895011,UKESM1-0-LL,historical_ens_ssp370_r4i1p1f2
700,MAM,4,nonlinear,change,-0.003551355402547651,UKESM1-0-LL,historical_ens_ssp370_r4i1p1f2
701,MAM,4,nonlinear,uncalibrated_change,-0.0014133371309621374,UKESM1-0-LL,historical_ens_ssp370_r4i1p1f2
702,MAM,5,conversion,bias,-0.0028591716475652503,UKESM1-0-LL,historical_ens_ssp370_r4i1p1f2
703,MAM,5,conversion,change,0.01697683432334622,UKESM1-0-LL,historical_ens_ssp370_r4i1p1f2
704,MAM,5,conversion,uncalibrated_change,0.018745542860763024,UKESM1-0-LL,historical_ens_ssp370_r4i1p1f2
705,MAM,5,dynamical,bias,-0.00870643454817173,UKESM1-0-LL,historical_ens_ssp370_r4i1p1f2
706,MAM,5,dynamical,change,-0.011148337889886098,UKESM1-0-LL,historical_ens_ssp370_r4i1p1f2
707,MAM,5,dynamical,uncalibrated_change,-0.01069996650806732,UKESM1-0-LL,historical_ens_ssp370_r4i1p1f2
708,MAM,5,nonlinear,bias,0.0004880431254202531,UKESM1-0-LL,historical_ens_ssp370_r4i1p1f2
709,MAM,5,nonlinear,change,0.000273453630509435,UKESM1-0-LL,historical_ens_ssp370_r4i1p1f2
710,MAM,5,nonlinear,uncalibrated_change,0.0006076907345307396,UKESM1-0-LL,historical_ens_ssp370_r4i1p1f2
711,MAM,6,conversion,bias,-0.011543023730532561,UKESM1-0-LL,historical_ens_ssp370_r4i1p1f2
712,MAM,6,conversion,change,0.06797834262766424,UKESM1-0-LL,historical_ens_ssp370_r4i1p1f2
713,MAM,6,conversion,uncalibrated_change,0.04447897607121797,UKESM1-0-LL,historical_ens_ssp370_r4i1p1f2
714,MAM,6,dynamical,bias,-0.0029044684314951017,UKESM1-0-LL,historical_ens_ssp370_r4i1p1f2
