,season,region_id,source,term,value,model,member
475,JJA,16,nonlinear,change,-0.014413064514775543,UKESM1-0-LL,historical_ens_ssp370_r6i1p1f2
476,JJA,16,nonlinear,uncalibrated_change,-0.01146877622247982,UKESM1-0-LL,historical_ens_ssp370_r6i1p1f2
477,JJA,17,conversion,bias,-0.015842060161745677,UKESM1-0-LL,historical_ens_ssp370_r6i1p1f2
478,JJA,17,conversion,change,0.07293903749880179,UKESM1-0-LL,historical_ens_ssp370_r6i1p1f2
479,JJA,17,conversion,uncalibrated_change,0.052271538508806344,UKESM1-0-LL,historical_ens_ssp370_r6i1p1f2
480,JJA,17,dynamical,bias,0.008627765180136167,UKESM1-0-LL,historical_ens_ssp370_r6i1p1f2
481,JJA,17,dynamical,change,-0.019181488951244614,UKESM1-0-LL,historical_ens_ssp370_r6i1p1f2
482,JJA,17,dynamical,uncalibrated_change,-0.015996759902680843,UKESM1-0-LL,historical_ens_ssp370_r6i1p1f2
483,JJA,17,nonlinear,bias,-0.0018879594467318803,UKESM1-0-LL,historical_ens_ssp370_r6i1p1f2
484,JJA,17,nonlinear,change,-0.016525841360915495,UKESM1-0-LL,historical_ens_ssp370_r6i1p1f2
485,JJA,17,nonlinear,uncalibrated_change,-0.013336657559248365,UKESM1-0-LL,historical_ens_ssp370_r6i1p1f2
486,JJA,18,conversion,bias,-0.0024057350676903472,UKESM1-0-LL,historical_ens_ssp370_r6i1p1f2
487,JJA,18,conversion,change,0.028360619701969306,UKESM1-0-LL,historical_ens_ssp370_r6i1p1f2
488,JJA,18,conversion,uncalibrated_change,0.022094178522214892,UKESM1-0-LL,historical_ens_ssp370_r6i1p1f2
489,JJA,18,dynamical,bias,-0.010961116529987318,UKESM1-0-LL,historical_ens_ssp370_r6i1p1f2
490,JJA,18,dynamical,change,-0.009070838985182824,UKESM1-0-LL,historical_ens_ssp370_r6i1p1f2
491,JJA,18,dynamical,uncalibrated_change,-0.009406472872554566,UKESM1-0-LL,historical_ens_ssp370_r6i1p1f2
492,JJA,18,nonlinear,bias,0.00022138729279303773,UKESM1-0-LL,historical_ens_ssp370_r6i1p1f2
493,JJA,18,nonlinear,change,-0.005763599406852335,UKESM1-0-LL,historical_ens_ssp370_r6i1p1f2
494,JJA,18,nonlinear,uncalibrated_change,-0.005489572558218291,UKESM1-0-LL,historical_ens_ssp370_r6i1p1f2
495,JJA,19,conversion,bias,-0.021963963258992057,UKESM1-0-LL,historical_ens_ssp370_r6i1p1f2
496,JJA,19,conversion,change,0.01418233329943028,UKESM1-0-LL,historical_ens_ssp370_r6i1p1f2
497,JJA,19,conversion,uncalibrated_change,0.011109000078243487,UKESM1-0-LL,historical_ens_ssp370_r6i1p1f2
498,JJA,19,dynamical,bias,0.010571510565616758,UKESM1-0-LL,historical_ens_ssp370_r6i1p1f2
499,JJA,19,dynamical,change,-0.020499359925613313,UKESM1-0-LL,historical_ens_ssp370_r6i1p1f2
500,JJA,19,dynamical,uncalibrated_change,-0.013576954570906297,UKESM1-0-LL,historical_ens_ssp370_r6i1p1f2
501,JJA,19,nonlinear,bias,-0.004499925191756232,UKESM1-0-LL,historical_ens_ssp370_r6i1p1f2
502,JJA,19,nonlinear,change,-0.008844567683355349,UKESM1-0-LL,historical_ens_ssp370_r6i1p1f2
503,JJA,19,nonlinear,uncalibrated_change,-0.0057441804074639235,UKESM1-0-LL,historical_ens_ssp370_r6i1p1f2
504,JJA,20,conversion,bias,-0.02585156797196116,UKESM1-0-LL,historical_ens_ssp370_r6i1p1f2
505,JJA,20,conversion,change,0.020378426078752697,UKESM1-0-LL,historical_ens_ssp370_r6i1p1f2
506,JJA,20,conversion,uncalibrated_change,0.006308635482826488,UKESM1-0-LL,historical_ens_ssp370_r6i1p1f2
507,JJA,20,dynamical,bias,-0.006550408912676857,UKESM1-0-LL,historical_ens_ssp370_r6i1p1f2
508,JJA,20,dynamical,change,-0.014628851909492407,UKESM1-0-LL,historical_ens_ssp370_r6i1p1f2
509,JJA,20,dynamical,uncalibrated_change,-0.008685398562747882,UKESM1-0-LL,historical_ens_ssp370_r6i1p1f2
510,JJA,20,nonlinear,bias,0.0028058952958027617,UKESM1-0-LL,historical_ens_ssp370_r6i1p1f2
511,JJA,20,nonlinear,change,-0.00931080862980967,UKESM1-0-LL,historical_ens_ssp370_r6i1p1f2
512,JJA,20,nonlinear,uncalibrated_change,-0.005139798197802427,UKESM1-0-LL,historical_ens_ssp370_r6i1p1f2
513,JJA,21,conversion,bias,-0.015429713632484039,UKESM1-0-LL,historical_ens_ssp370_r6i1p1f2
514,JJA,21,conversion,change,-0.025878698851671086,UKESM1-0-LL,historical_ens_ssp370_r6i1p1f2
515,JJA,21,conversion,uncalibrated_change,-0.014013556171338901,UKESM1-0-LL,historical_ens_ssp370_r6i1p1f2
516,JJA,21,dynamical,bias,-0.011221975901230828,UKESM1-0-LL,historical_ens_ssp370_r6i1p1f2
517,JJA,21,dynamical,change,0.0010369832134219997,UKESM1-0-LL,historical_ens_ssp370_r6i1p1f2
518,JJA,21,dynamical,uncalibrated_change,0.0013487877507783205,UKESM1-0-LL,historical_ens_ssp370_r6i1p1f2
519,JJA,21,nonlinear,bias,0.004895114117719167,UKESM1-0-LL,historical_ens_ssp370_r6i1p1f2
520,JJA,21,nonlinear,change,-0.00015969293461470498,UKESM1-0-LL,historical_ens_ssp370_r6i1p1f2
521,JJA,21,nonlinear,uncalibrated_change,-0.0007942800598130814,UKESM1-0-LL,historical_ens_ssp370_r6i1p1f2
522,JJA,22,conversion,bias,-0.0004927637207543453,UKESM1-0-LL,historical_ens_ssp370_r6i1p1f2
523,JJA,22,conversion,change,-0.021496139363522647,UKESM1-0-LL,historical_ens_ssp370_r6i1p1f2
524,JJA,22,conversion,uncalibrated_change,-0.023402112003898707,UKESM1-0-LL,historical_ens_ssp370_r6i1p1f2
525,JJA,22,dynamical,bias,-0.006914311091830972,UKESM1-0-LL,historical_ens_ssp370_r6i1p1f2
526,JJA,22,dynamical,change,0.00426493824935539,UKESM1-0-LL,historical_ens_ssp370_r6i1p1f2
527,JJA,22,dynamical,uncalibrated_change,0.0027702817977432884,UKESM1-0-LL,historical_ens_ssp370_r6i1p1f2
528,JJA,22,nonlinear,bias,0.004261610507700699,UKESM1-0-LL,historical_ens_ssp370_r6i1p1f2
529,JJA,22,nonlinear,change,-0.0024312092424226685,UKESM1-0-LL,historical_ens_ssp370_r6i1p1f2
530,JJA,22,nonlinear,uncalibrated_change,-0.0014112291143266458,UKESM1-0-LL,historical_ens_ssp370_r6i1p1f2
531,JJA,23,conversion,bias,-0.03532484615245767,UKESM1-0-LL,historical_ens_ssp370_r6i1p1f2
532,JJA,23,conversion,change,-0.021243852382180108,UKESM1-0-LL,historical_ens_ssp370_r6i1p1f2
533,JJA,23,conversion,uncalibrated_change,-0.006058151309464495,UKESM1-0-LL,historical_ens_ssp370_r6i1p1f2
534,JJA,23,dynamical,bias,-0.0022488848124716412,UKESM1-0-LL,historical_ens_ssp370_r6i1p1f2
535,JJA,23,dynamical,change,0.009877257442096438,UKESM1-0-LL,historical_ens_ssp370_r6i1p1f2
536,JJA,23,dynamical,uncalibrated_change,0.0021052580638492974,UKESM1-0-LL,historical_ens_ssp370_r6i1p1f2
537,JJA,23,nonlinear,bias,0.0017122172773286785,UKESM1-0-LL,historical_ens_ssp370_r6i1p1f2
538,JJA,23,nonlinear,change,-0.004873266293529236,UKESM1-0-LL,historical_ens_ssp370_r6i1p1f2
539,JJA,23,nonlinear,uncalibrated_change,-0.0008212711636955454,UKESM1-0-LL,historical_ens_ssp370_r6i1p1f2
540,JJA,24,conversion,bias,0.03740473572801729,UKESM1-0-LL,historical_ens_ssp370_r6i1p1f2
541,JJA,24,conversion,change,-0.01902470184052757,UKESM1-0-LL,historical_ens_ssp370_r6i1p1f2
542,JJA,24,conversion,uncalibrated_change,-0.038959484993473695,UKESM1-0-LL,historical_ens_ssp370_r6i1p1f2
543,JJA,24,dynamical,bias,-0.013563488645730148,UKESM1-0-LL,historical_ens_ssp370_r6i1p1f2
544,JJA,24,dynamical,change,0.009378599829305475,UKESM1-0-LL,historical_ens_ssp370_r6i1p1f2
545,JJA,24,dynamical,uncalibrated_change,0.011719963287759363,UKESM1-0-LL,historical_ens_ssp370_r6i1p1f2
546,JJA,24,nonlinear,bias,0.002241683674556603,UKESM1-0-LL,historical_ens_ssp370_r6i1p1f2
547,JJA,24,nonlinear,change,-0.0046025867529334435,UKESM1-0-LL,historical_ens_ssp370_r6i1p1f2
548,JJA,24,nonlinear,uncalibrated_change,-0.006687759234761688,UKESM1-0-LL,historical_ens_ssp370_r6i1p1f2
549,JJA,26,conversion,bias,0.08837364650538766,UKESM1-0-LL,historical_ens_ssp370_r6i1p1f2
550,JJA,26,conversion,change,-0.020841220124613064,UKESM1-0-LL,historical_ens_ssp370_r6i1p1f2
551,JJA,26,conversion,uncalibrated_change,-0.05456528953684934,UKESM1-0-LL,historical_ens_ssp370_r6i1p1f2
552,JJA,26,dynamical,bias,-0.012191649043840425,UKESM1-0-LL,historical_ens_ssp370_r6i1p1f2
553,JJA,26,dynamical,change,-0.0026382736698711408,UKESM1-0-LL,historical_ens_ssp370_r6i1p1f2
554,JJA,26,dynamical,uncalibrated_change,0.0013352472516103687,UKESM1-0-LL,historical_ens_ssp370_r6i1p1f2
555,JJA,26,nonlinear,bias,0.006536735764432325,UKESM1-0-LL,historical_ens_ssp370_r6i1p1f2
556,JJA,26,nonlinear,change,0.000980865528971389,UKESM1-0-LL,historical_ens_ssp370_r6i1p1f2
557,JJA,26,nonlinear,uncalibrated_change,-0.0026446942409040484,UKESM1-0-LL,historical_ens_ssp370_r6i1p1f2
558,JJA,27,conversion,bias,0.10474516811771975,UKESM1-0-LL,historical_ens_ssp370_r6i1p1f2
559,JJA,27,conversion,change,-0.028143714666135945,UKESM1-0-LL,historical_ens_ssp370_r6i1p1f2
560,JJA,27,conversion,uncalibrated_change,-0.07952145467927656,UKESM1-0-LL,historical_ens_ssp370_r6i1p1f2
561,JJA,27,dynamical,bias,0.002498697044552539,UKESM1-0-LL,historical_ens_ssp370_r6i1p1f2
562,JJA,27,dynamical,change,0.003515558171739991,UKESM1-0-LL,historical_ens_ssp370_r6i1p1f2
563,JJA,27,dynamical,uncalibrated_change,0.0028936791289305673,UKESM1-0-LL,historical_ens_ssp370_r6i1p1f2
564,JJA,27,nonlinear,bias,0.00106128781679372,UKESM1-0-LL,historical_ens_ssp370_r6i1p1f2
565,JJA,27,nonlinear,change,-0.002214185550084155,UKESM1-0-LL,historical_ens_ssp370_r6i1p1f2
566,JJA,27,nonlinear,uncalibrated_change,-0.004833380728883464,UKESM1-0-LL,historical_ens_ssp370_r6i1p1f2
567,JJA,28,conversion,bias,-0.00280983416112731,UKESM1-0-LL,historical_ens_ssp370_r6i1p1f2
568,JJA,28,conversion,change,-0.031186377106983954,UKESM1-0-LL,historical_ens_ssp370_r6i1p1f2
569,JJA,28,conversion,uncalibrated_change,-0.02638590120117966,UKESM1-0-LL,historical_ens_ssp370_r6i1p1f2
570,JJA,28,dynamical,bias,-0.004629948172996644,UKESM1-0-LL,historical_ens_ssp370_r6i1p1f2
571,JJA,28,dynamical,change,0.012079189520535862,UKESM1-0-LL,historical_ens_ssp370_r6i1p1f2
572,JJA,28,dynamical,uncalibrated_change,0.00819075970951283,UKESM1-0-LL,historical_ens_ssp370_r6i1p1f2
573,JJA,28,nonlinear,bias,0.003337527905782545,UKESM1-0-LL,historical_ens_ssp370_r6i1p1f2
574,JJA,28,nonlinear,change,-0.008104187281984062,UKESM1-0-LL,historical_ens_ssp370_r6i1p1f2
575,JJA,28,nonlinear,uncalibrated_change,-0.0066851656457378415,UKESM1-0-LL,historical_ens_ssp370_r6i1p1f2
576,JJA,29,conversion,bias,0.0001945397749626718,UKESM1-0-LL,historical_ens_ssp370_r6i1p1f2
577,JJA,29,conversion,change,-0.029060308933363976,UKESM1-0-LL,historical_ens_ssp370_r6i1p1f2
578,JJA,29,conversion,uncalibrated_change,-0.02866417979706472,UKESM1-0-LL,historical_ens_ssp370_r6i1p1f2
579,JJA,29,dynamical,bias,-0.004739947867421639,UKESM1-0-LL,historical_ens_ssp370_r6i1p1f2
580,JJA,29,dynamical,change,0.0008932945612594593,UKESM1-0-LL,historical_ens_ssp370_r6i1p1f2
581,JJA,29,dynamical,uncalibrated_change,0.001399561792190461,UKESM1-0-LL,historical_ens_ssp370_r6i1p1f2
582,JJA,29,nonlinear,bias,0.0007826598369570932,UKESM1-0-LL,historical_ens_ssp370_r6i1p1f2
583,JJA,29,nonlinear,change,-0.001473414355415785,UKESM1-0-LL,historical_ens_ssp370_r6i1p1f2
584,JJA,29,nonlinear,uncalibrated_change,-0.0017492332457493605,UKESM1-0-LL,historical_ens_ssp370_r6i1p1f2
585,JJA,30,conversion,bias,-0.0163876331888626,UKESM1-0-LL,historical_ens_ssp370_r6i1p1f2
586,JJA,30,conversion,change,-0.024006729623897386,UKESM1-0-LL,historical_ens_ssp370_r6i1p1f2
587,JJA,30,conversion,uncalibrated_change,-0.012436463615119232,UKESM1-0-LL,historical_ens_ssp370_r6i1p1f2
588,JJA,30,dynamical,bias,-0.010211156580533006,UKESM1-0-LL,historical_ens_ssp370_r6i1p1f2
589,JJA,30,dynamical,change,-0.01199610295572234,UKESM1-0-LL,historical_ens_ssp370_r6i1p1f2
590,JJA,30,dynamical,uncalibrated_change,-0.009041055973630842,UKESM1-0-LL,historical_ens_ssp370_r6i1p1f2
591,JJA,30,nonlinear,bias,0.002619992131177651,UKESM1-0-LL,historical_ens_ssp370_r6i1p1f2
592,JJA,30,nonlinear,change,0.005116017562846158,UKESM1-0-LL,historical_ens_ssp370_r6i1p1f2
593,JJA,30,nonlinear,uncalibrated_change,0.003736628289948232,UKESM1-0-LL,historical_ens_ssp370_r6i1p1f2
594,JJA,31,conversion,bias,-0.017253035709852396,UKESM1-0-LL,historical_ens_ssp370_r6i1p1f2
595,JJA,31,conversion,change,-0.021117742469375853,UKESM1-0-LL,historical_ens_ssp370_r6i1p1f2
596,JJA,31,conversion,uncalibrated_change,-0.013674720596952298,UKESM1-0-LL,historical_ens_ssp370_r6i1p1f2
597,JJA,31,dynamical,bias,-0.004186486399304581,UKESM1-0-LL,historical_ens_ssp370_r6i1p1f2
598,JJA,31,dynamical,change,-0.011218289949959687,UKESM1-0-LL,historical_ens_ssp370_r6i1p1f2
599,JJA,31,dynamical,uncalibrated_change,-0.006479198049076188,UKESM1-0-LL,historical_ens_ssp370_r6i1p1f2
600,JJA,31,nonlinear,bias,0.0021520824956303844,UKESM1-0-LL,historical_ens_ssp370_r6i1p1f2
601,JJA,31,nonlinear,change,0.0031971057216794627,UKESM1-0-LL,historical_ens_ssp370_r6i1p1f2
602,JJA,31,nonlinear,uncalibrated_change,0.0017867099729418096,UKESM1-0-LL,historical_ens_ssp370_r6i1p1f2
603,JJA,32,conversion,bias,-0.00016909222904810516,UKESM1-0-LL,historical_ens_ssp370_r6i1p1f2
604,JJA,32,conversion,change,-0.030070331168348466,UKESM1-0-LL,historical_ens_ssp370_r6i1p1f2
605,JJA,32,conversion,uncalibrated_change,-0.032120023150915424,UKESM1-0-LL,historical_ens_ssp370_r6i1p1f2
606,JJA,32,dynamical,bias,0.005386851149166127,UKESM1-0-LL,historical_ens_ssp370_r6i1p1f2
607,JJA,32,dynamical,change,-0.0031191494596326166,UKESM1-0-LL,historical_ens_ssp370_r6i1p1f2
608,JJA,32,dynamical,uncalibrated_change,-0.002689417345493025,UKESM1-0-LL,historical_ens_ssp370_r6i1p1f2
609,JJA,32,nonlinear,bias,-0.0006471738422865557,UKESM1-0-LL,historical_ens_ssp370_r6i1p1f2
610,JJA,32,nonlinear,change,0.0008453889218172701,UKESM1-0-LL,historical_ens_ssp370_r6i1p1f2
611,JJA,32,nonlinear,uncalibrated_change,0.000714288432776696,UKESM1-0-LL,historical_ens_ssp370_r6i1p1f2
612,JJA,33,conversion,bias,-0.02212302963921412,UKESM1-0-LL,historical_ens_ssp370_r6i1p1f2
613,JJA,33,conversion,change,-0.0177949371970825,UKESM1-0-LL,historical_ens_ssp370_r6i1p1f2
614,JJA,33,conversion,uncalibrated_change,-0.006858156855317862,UKESM1-0-LL,historical_ens_ssp370_r6i1p1f2
615,JJA,33,dynamical,bias,-0.013619103855815188,UKESM1-0-LL,historical_ens_ssp370_r6i1p1f2
616,JJA,33,dynamical,change,-0.010478449644348744,UKESM1-0-LL,historical_ens_ssp370_r6i1p1f2
617,JJA,33,dynamical,uncalibrated_change,-0.004903551458449726,UKESM1-0-LL,historical_ens_ssp370_r6i1p1f2
618,JJA,33,nonlinear,bias,0.0068250642518730914,UKESM1-0-LL,historical_ens_ssp370_r6i1p1f2
619,JJA,33,nonlinear,change,0.0033019091435991512,UKESM1-0-LL,historical_ens_ssp370_r6i1p1f2
620,JJA,33,nonlinear,uncalibrated_change,0.0013981130101479158,UKESM1-0-LL,historical_ens_ssp370_r6i1p1f2
621,JJA,34,conversion,bias,-0.008331530903431967,UKESM1-0-LL,historical_ens_ssp370_r6i1p1f2
622,JJA,34,conversion,change,0.005446387468387561,UKESM1-0-LL,historical_ens_ssp370_r6i1p1f2
623,JJA,34,conversion,uncalibrated_change,0.0019566664627182137,UKESM1-0-LL,historical_ens_ssp370_r6i1p1f2
624,JJA,34,dynamical,bias,-0.00920765870180764,UKESM1-0-LL,historical_ens_ssp370_r6i1p1f2
625,JJA,34,dynamical,change,-0.01311602704329903,UKESM1-0-LL,historical_ens_ssp370_r6i1p1f2
626,JJA,34,dynamical,uncalibrated_change,-0.010814433805127347,UKESM1-0-LL,historical_ens_ssp370_r6i1p1f2
627,JJA,34,nonlinear,bias,0.001893725300354997,UKESM1-0-LL,historical_ens_ssp370_r6i1p1f2
628,JJA,34,nonlinear,change,-0.004254725007232984,UKESM1-0-LL,historical_ens_ssp370_r6i1p1f2
629,JJA,34,nonlinear,uncalibrated_change,-0.0033953190783439532,UKESM1-0-LL,historical_ens_ssp370_r6i1p1f2
630,JJA,35,conversion,bias,3.958417765495895e-06,UKESM1-0-LL,historical_ens_ssp370_r6i1p1f2
631,JJA,35,conversion,change,0.01398250130423147,UKESM1-0-LL,historical_ens_ssp370_r6i1p1f2
632,JJA,35,conversion,uncalibrated_change,0.003652518068493785,UKESM1-0-LL,historical_ens_ssp370_r6i1p1f2
633,JJA,35,dynamical,bias,-0.019399565975076628,UKESM1-0-LL,historical_ens_ssp370_r6i1p1f2
634,JJA,35,dynamical,change,-0.007109801163843938,UKESM1-0-LL,historical_ens_ssp370_r6i1p1f2
635,JJA,35,dynamical,uncalibrated_change,-0.006986056281279203,UKESM1-0-LL,historical_ens_ssp370_r6i1p1f2
636,JJA,35,nonlinear,bias,0.0022377975734141665,UKESM1-0-LL,historical_ens_ssp370_r6i1p1f2
637,JJA,35,nonlinear,change,-0.0029035829586379156,UKESM1-0-LL,historical_ens_ssp370_r6i1p1f2
638,JJA,35,nonlinear,uncalibrated_change,-0.0025291537484675155,UKESM1-0-LL,historical_ens_ssp370_r6i1p1f2
639,JJA,36,conversion,bias,-0.024331027804588776,UKESM1-0-LL,historical_ens_ssp370_r6i1p1f2
640,JJA,36,conversion,change,0.032614840115195345,UKESM1-0-LL,historical_ens_ssp370_r6i1p1f2
641,JJA,36,conversion,uncalibrated_change,0.01180782362323786,UKESM1-0-LL,historical_ens_ssp370_r6i1p1f2
642,JJA,36,dynamical,bias,-0.011810564169487926,UKESM1-0-LL,historical_ens_ssp370_r6i1p1f2
643,JJA,36,dynamical,change,-0.012659725331540903,UKESM1-0-LL,historical_ens_ssp370_r6i1p1f2
644,JJA,36,dynamical,uncalibrated_change,-0.008053256586428255,UKESM1-0-LL,historical_ens_ssp370_r6i1p1f2
645,JJA,36,nonlinear,bias,0.004168967175364949,UKESM1-0-LL,historical_ens_ssp370_r6i1p1f2
646,JJA,36,nonlinear,change,-0.008148341858711433,UKESM1-0-LL,historical_ens_ssp370_r6i1p1f2
647,JJA,36,nonlinear,uncalibrated_change,-0.0051005471642775295,UKESM1-0-LL,historical_ens_ssp370_r6i1p1f2
648,JJA,37,conversion,bias,-0.02431089537207979,UKESM1-0-LL,historical_ens_ssp370_r6i1p1f2
649,JJA,37,conversion,change,-0.027560877413479547,UKESM1-0-LL,historical_ens_ssp370_r6i1p1f2
650,JJA,37,conversion,uncalibrated_change,-0.009722474947747858,UKESM1-0-LL,historical_ens_ssp370_r6i1p1f2
651,JJA,37,dynamical,bias,-0.015907960524517522,UKESM1-0-LL,historical_ens_ssp370_r6i1p1f2
652,JJA,37,dynamical,change,-0.008538190963500862,UKESM1-0-LL,historical_ens_ssp370_r6i1p1f2
653,JJA,37,dynamical,uncalibrated_change,-0.004584019533687836,UKESM1-0-LL,historical_ens_ssp370_r6i1p1f2
654,JJA,37,nonlinear,bias,0.007351169369490502,UKESM1-0-LL,historical_ens_ssp370_r6i1p1f2
655,JJA,37,nonlinear,change,0.004102609585354414,UKESM1-0-LL,historical_ens_ssp370_r6i1p1f2
656,JJA,37,nonlinear,uncalibrated_change,0.0022024595511975324,UKESM1-0-LL,historical_ens_ssp370_r6i1p1f2
657,JJA,38,conversion,bias,-0.03198071498955575,UKESM1-0-LL,historical_ens_ssp370_r6i1p1f2
658,JJA,38,conversion,change,-0.02912242034945777,UKESM1-0-LL,historical_ens_ssp370_r6i1p1f2
659,JJA,38,conversion,uncalibrated_change,-0.008712917188883926,UKESM1-0-LL,historical_ens_ssp370_r6i1p1f2
660,JJA,38,dynamical,bias,-0.008235442658491505,UKESM1-0-LL,historical_ens_ssp370_r6i1p1f2
661,JJA,38,dynamical,change,0.00014120929417515507,UKESM1-0-LL,historical_ens_ssp370_r6i1p1f2
662,JJA,38,dynamical,uncalibrated_change,-0.0007767511024330084,UKESM1-0-LL,historical_ens_ssp370_r6i1p1f2
663,JJA,38,nonlinear,bias,0.00416945877526136,UKESM1-0-LL,historical_ens_ssp370_r6i1p1f2
664,JJA,38,nonlinear,change,-0.0014157127074826642,UKESM1-0-LL,historical_ens_ssp370_r6i1p1f2
665,JJA,38,nonlinear,uncalibrated_change,2.2640286703642476e-05,UKESM1-0-LL,historical_ens_ssp370_r6i1p1f2
666,JJA,39,conversion,bias,-0.018451903501429168,UKESM1-0-LL,historical_ens_ssp370_r6i1p1f2
667,JJA,39,conversion,change,-0.033936464950507214,UKESM1-0-LL,historical_ens_ssp370_r6i1p1f2
668,JJA,39,conversion,uncalibrated_change,-0.016129071929155615,UKESM1-0-LL,historical_ens_ssp370_r6i1p1f2
669,JJA,39,dynamical,bias,-0.012726911948429565,UKESM1-0-LL,historical_ens_ssp370_r6i1p1f2
670,JJA,39,dynamical,change,-0.005256710722184753,UKESM1-0-LL,historical_ens_ssp370_r6i1p1f2
671,JJA,39,dynamical,uncalibrated_change,-0.004007841614002305,UKESM1-0-LL,historical_ens_ssp370_r6i1p1f2
672,JJA,39,nonlinear,bias,0.005008659786949375,UKESM1-0-LL,historical_ens_ssp370_r6i1p1f2
673,JJA,39,nonlinear,change,0.0036762561344598327,UKESM1-0-LL,historical_ens_ssp370_r6i1p1f2
674,JJA,39,nonlinear,uncalibrated_change,0.00296136400888488,UKESM1-0-LL,historical_ens_ssp370_r6i1p1f2
675,MAM,1,conversion,bias,-0.00552905608813911,UKESM1-0-LL,historical_ens_ssp370_r6i1p1f2
676,MAM,1,conversion,change,0.012682667159717975,UKESM1-0-LL,historical_ens_ssp370_r6i1p1f2
677,MAM,1,conversion,uncalibrated_change,0.012181123613264058,UKESM1-0-LL,historical_ens_ssp370_r6i1p1f2
678,MAM,1,dynamical,bias,0.001892693810400762,UKESM1-0-LL,historical_ens_ssp370_r6i1p1f2
679,MAM,1,dynamical,change,-0.013713369800771156,UKESM1-0-LL,historical_ens_ssp370_r6i1p1f2
680,MAM,1,dynamical,uncalibrated_change,-0.011748021616444008,UKESM1-0-LL,historical_ens_ssp370_r6i1p1f2
681,MAM,1,nonlinear,bias,-0.00034243536047958323,UKESM1-0-LL,historical_ens_ssp370_r6i1p1f2
682,MAM,1,nonlinear,change,-0.004243492899558915,UKESM1-0-LL,historical_ens_ssp370_r6i1p1f2
683,MAM,1,nonlinear,uncalibrated_change,-0.003485646412153123,UKESM1-0-LL,historical_ens_ssp370_r6i1p1f2
684,MAM,3,conversion,bias,-0.005460991043306247,UKESM1-0-LL,historical_ens_ssp370_r6i1p1f2
685,MAM,3,conversion,change,0.006323078095984894,UKESM1-0-LL,historical_ens_ssp370_r6i1p1f2
686,MAM,3,conversion,uncalibrated_change,0.006882027759727346,UKESM1-0-LL,historical_ens_ssp370_r6i1p1f2
687,MAM,3,dynamical,bias,0.006233681460227977,UKESM1-0-LL,historical_ens_ssp370_r6i1p1f2
688,MAM,3,dynamical,change,-0.014402390508332225,UKESM1-0-LL,historical_ens_ssp370_r6i1p1f2
689,MAM,3,dynamical,uncalibrated_change,-0.012762060712581702,UKESM1-0-LL,historical_ens_ssp370_r6i1p1f2
690,MAM,3,nonlinear,bias,-0.0006465497835347479,UKESM1-0-LL,historical_ens_ssp370_r6i1p1f2
691,MAM,3,nonlinear,change,-0.0024244517268782136,UKESM1-0-LL,historical_ens_ssp370_r6i1p1f2
692,MAM,3,nonlinear,uncalibrated_change,-0.002090457864164921,UKESM1-0-LL,historical_ens_ssp370_r6i1p1f2
693,MAM,4,conversion,bias,-0.02975943433550434,UKESM1-0-LL,historical_ens_ssp370_r6i1p1f2
694,MAM,4,conversion,change,0.018529321394683537,UKESM1-0-LL,historical_ens_ssp370_r6i1p1f2
695,MAM,4,conversion,uncalibrated_change,0.00860970463765321,UKESM1-0-LL,historical_ens_ssp370_r6i1p1f2
696,MAM,4,dynamical,bias,-0.0108712440603617,UKESM1-0-LL,historical_ens_ssp370_r6i1p1f2
697,MAM,4,dynamical,change,-0.004921059851070781,UKESM1-0-LL,historical_ens_ssp370_r6i1p1f2
698,MAM,4,dynamical,uncalibrated_change,-0.001839688931068839,UKESM1-0-LL,historical_ens_ssp370_r6i1p1f2
699,MAM,4,nonlinear,bias,0.006898794337895011,UKESM1-0-LL,historical_ens_ssp370_r6i1p1f2
700,MAM,4,nonlinear,change,-0.0008075329347068095,UKESM1-0-LL,historical_ens_ssp370_r6i1p1f2
701,MAM,4,nonlinear,uncalibrated_change,-0.00012367424416974518,UKESM1-0-LL,historical_ens_ssp370_r6i1p1f2
702,MAM,5,conversion,bias,-0.0028591716475652503,UKESM1-0-LL,historical_ens_ssp370_r6i1p1f2
703,MAM,5,conversion,change,0.011430410593238861,UKESM1-0-LL,historical_ens_ssp370_r6i1p1f2
704,MAM,5,conversion,uncalibrated_change,0.01246691876207903,UKESM1-0-LL,historical_ens_ssp370_r6i1p1f2
705,MAM,5,dynamical,bias,-0.00870643454817173,UKESM1-0-LL,historical_ens_ssp370_r6i1p1f2
706,MAM,5,dynamical,change,-0.007265784859500122,UKESM1-0-LL,historical_ens_ssp370_r6i1p1f2
707,MAM,5,dynamical,uncalibrated_change,-0.007015020149129911,UKESM1-0-LL,historical_ens_ssp370_r6i1p1f2
708,MAM,5,nonlinear,bias,0.0004880431254202531,UKESM1-0-LL,historical_ens_ssp370_r6i1p1f2
709,MAM,5,nonlinear,change,0.0021791615116382927,UKESM1-0-LL,historical_ens_ssp370_r6i1p1f2
710,MAM,5,nonlinear,uncalibrated_change,0.002117357634168937,UKESM1-0-LL,historical_ens_ssp370_r6i1p1f2
711,MAM,6,conversion,bias,-0.011543023730532561,UKESM1-0-LL,historical_ens_ssp370_r6i1p1f2
712,MAM,6,conversion,change,0.042674394504563104,UKESM1-0-LL,historical_ens_ssp370_r6i1p1f2
