,season,region_id,source,term,value,model,member
476,JJA,16,nonlinear,uncalibrated_change,-0.014580350810269206,UKESM1-0-LL,historical_ens_ssp370_r5i1p1f2
477,JJA,17,conversion,bias,-0.015842060161745677,UKESM1-0-LL,historical_ens_ssp370_r5i1p1f2
478,JJA,17,conversion,change,0.060042399351470904,UKESM1-0-LL,historical_ens_ssp370_r5i1p1f2
479,JJA,17,conversion,uncalibrated_change,0.045361178884841404,UKESM1-0-LL,historical_ens_ssp370_r5i1p1f2
480,JJA,17,dynamical,bias,0.008627765180136167,UKESM1-0-LL,historical_ens_ssp370_r5i1p1f2
481,JJA,17,dynamical,change,-0.02235261424528793,UKESM1-0-LL,historical_ens_ssp370_r5i1p1f2
482,JJA,17,dynamical,uncalibrated_change,-0.018257372977990155,UKESM1-0-LL,historical_ens_ssp370_r5i1p1f2
483,JJA,17,nonlinear,bias,-0.0018879594467318803,UKESM1-0-LL,historical_ens_ssp370_r5i1p1f2
484,JJA,17,nonlinear,change,-0.02250073673276891,UKESM1-0-LL,historical_ens_ssp370_r5i1p1f2
485,JJA,17,nonlinear,uncalibrated_change,-0.016902812231247802,UKESM1-0-LL,historical_ens_ssp370_r5i1p1f2
486,JJA,18,conversion,bias,-0.0024057350676903472,UKESM1-0-LL,historical_ens_ssp370_r5i1p1f2
487,JJA,18,conversion,change,0.02094281950973424,UKESM1-0-LL,historical_ens_ssp370_r5i1p1f2
488,JJA,18,conversion,uncalibrated_change,0.015228555523450803,UKESM1-0-LL,historical_ens_ssp370_r5i1p1f2
489,JJA,18,dynamical,bias,-0.010961116529987318,UKESM1-0-LL,historical_ens_ssp370_r5i1p1f2
490,JJA,18,dynamical,change,-0.013132367934472972,UKESM1-0-LL,historical_ens_ssp370_r5i1p1f2
491,JJA,18,dynamical,uncalibrated_change,-0.013140916181231699,UKESM1-0-LL,historical_ens_ssp370_r5i1p1f2
492,JJA,18,nonlinear,bias,0.00022138729279303773,UKESM1-0-LL,historical_ens_ssp370_r5i1p1f2
493,JJA,18,nonlinear,change,-0.005573500733872375,UKESM1-0-LL,historical_ens_ssp370_r5i1p1f2
494,JJA,18,nonlinear,uncalibrated_change,-0.005458611941833968,UKESM1-0-LL,historical_ens_ssp370_r5i1p1f2
495,JJA,19,conversion,bias,-0.021963963258992057,UKESM1-0-LL,historical_ens_ssp370_r5i1p1f2
496,JJA,19,conversion,change,0.016043671667553383,UKESM1-0-LL,historical_ens_ssp370_r5i1p1f2
497,JJA,19,conversion,uncalibrated_change,0.013760309770939819,UKESM1-0-LL,historical_ens_ssp370_r5i1p1f2
498,JJA,19,dynamical,bias,0.010571510565616758,UKESM1-0-LL,historical_ens_ssp370_r5i1p1f2
499,JJA,19,dynamical,change,-0.023829088833137897,UKESM1-0-LL,historical_ens_ssp370_r5i1p1f2
500,JJA,19,dynamical,uncalibrated_change,-0.01517729555690625,UKESM1-0-LL,historical_ens_ssp370_r5i1p1f2
501,JJA,19,nonlinear,bias,-0.004499925191756232,UKESM1-0-LL,historical_ens_ssp370_r5i1p1f2
502,JJA,19,nonlinear,change,-0.014759341777886398,UKESM1-0-LL,historical_ens_ssp370_r5i1p1f2
503,JJA,19,nonlinear,uncalibrated_change,-0.010047181634485513,UKESM1-0-LL,historical_ens_ssp370_r5i1p1f2
504,JJA,20,conversion,bias,-0.02585156797196116,UKESM1-0-LL,historical_ens_ssp370_r5i1p1f2
505,JJA,20,conversion,change,0.017174212447996395,UKESM1-0-LL,historical_ens_ssp370_r5i1p1f2
506,JJA,20,conversion,uncalibrated_change,0.005899935224253356,UKESM1-0-LL,historical_ens_ssp370_r5i1p1f2
507,JJA,20,dynamical,bias,-0.006550408912676857,UKESM1-0-LL,historical_ens_ssp370_r5i1p1f2
508,JJA,20,dynamical,change,-0.018430544569159147,UKESM1-0-LL,historical_ens_ssp370_r5i1p1f2
509,JJA,20,dynamical,uncalibrated_change,-0.010223851826699234,UKESM1-0-LL,historical_ens_ssp370_r5i1p1f2
510,JJA,20,nonlinear,bias,0.0028058952958027617,UKESM1-0-LL,historical_ens_ssp370_r5i1p1f2
511,JJA,20,nonlinear,change,-0.005838420807055612,UKESM1-0-LL,historical_ens_ssp370_r5i1p1f2
512,JJA,20,nonlinear,uncalibrated_change,-0.002650639255223761,UKESM1-0-LL,historical_ens_ssp370_r5i1p1f2
513,JJA,21,conversion,bias,-0.015429713632484039,UKESM1-0-LL,historical_ens_ssp370_r5i1p1f2
514,JJA,21,conversion,change,-0.022173523032146442,UKESM1-0-LL,historical_ens_ssp370_r5i1p1f2
515,JJA,21,conversion,uncalibrated_change,-0.01467011939822359,UKESM1-0-LL,historical_ens_ssp370_r5i1p1f2
516,JJA,21,dynamical,bias,-0.011221975901230828,UKESM1-0-LL,historical_ens_ssp370_r5i1p1f2
517,JJA,21,dynamical,change,0.004509710365983804,UKESM1-0-LL,historical_ens_ssp370_r5i1p1f2
518,JJA,21,dynamical,uncalibrated_change,0.0036461477981858553,UKESM1-0-LL,historical_ens_ssp370_r5i1p1f2
519,JJA,21,nonlinear,bias,0.004895114117719167,UKESM1-0-LL,historical_ens_ssp370_r5i1p1f2
520,JJA,21,nonlinear,change,-0.0035550807845102263,UKESM1-0-LL,historical_ens_ssp370_r5i1p1f2
521,JJA,21,nonlinear,uncalibrated_change,-0.0024350768803359352,UKESM1-0-LL,historical_ens_ssp370_r5i1p1f2
522,JJA,22,conversion,bias,-0.0004927637207543453,UKESM1-0-LL,historical_ens_ssp370_r5i1p1f2
523,JJA,22,conversion,change,-0.015708578446108238,UKESM1-0-LL,historical_ens_ssp370_r5i1p1f2
524,JJA,22,conversion,uncalibrated_change,-0.014502882192612537,UKESM1-0-LL,historical_ens_ssp370_r5i1p1f2
525,JJA,22,dynamical,bias,-0.006914311091830972,UKESM1-0-LL,historical_ens_ssp370_r5i1p1f2
526,JJA,22,dynamical,change,0.004236210857287672,UKESM1-0-LL,historical_ens_ssp370_r5i1p1f2
527,JJA,22,dynamical,uncalibrated_change,0.0028351882348028917,UKESM1-0-LL,historical_ens_ssp370_r5i1p1f2
528,JJA,22,nonlinear,bias,0.004261610507700699,UKESM1-0-LL,historical_ens_ssp370_r5i1p1f2
529,JJA,22,nonlinear,change,-0.0024439584216322694,UKESM1-0-LL,historical_ens_ssp370_r5i1p1f2
530,JJA,22,nonlinear,uncalibrated_change,-0.002787289481913617,UKESM1-0-LL,historical_ens_ssp370_r5i1p1f2
531,JJA,23,conversion,bias,-0.03532484615245767,UKESM1-0-LL,historical_ens_ssp370_r5i1p1f2
532,JJA,23,conversion,change,-0.02481799730805089,UKESM1-0-LL,historical_ens_ssp370_r5i1p1f2
533,JJA,23,conversion,uncalibrated_change,-0.004885624412747307,UKESM1-0-LL,historical_ens_ssp370_r5i1p1f2
534,JJA,23,dynamical,bias,-0.0022488848124716412,UKESM1-0-LL,historical_ens_ssp370_r5i1p1f2
535,JJA,23,dynamical,change,0.015337464393745536,UKESM1-0-LL,historical_ens_ssp370_r5i1p1f2
536,JJA,23,dynamical,uncalibrated_change,0.003129882906134082,UKESM1-0-LL,historical_ens_ssp370_r5i1p1f2
537,JJA,23,nonlinear,bias,0.0017122172773286785,UKESM1-0-LL,historical_ens_ssp370_r5i1p1f2
538,JJA,23,nonlinear,change,-0.009172989062137612,UKESM1-0-LL,historical_ens_ssp370_r5i1p1f2
539,JJA,23,nonlinear,uncalibrated_change,-0.0032894256127246114,UKESM1-0-LL,historical_ens_ssp370_r5i1p1f2
540,JJA,24,conversion,bias,0.03740473572801729,UKESM1-0-LL,historical_ens_ssp370_r5i1p1f2
541,JJA,24,conversion,change,-0.019208816949802685,UKESM1-0-LL,historical_ens_ssp370_r5i1p1f2
542,JJA,24,conversion,uncalibrated_change,-0.033146415255167136,UKESM1-0-LL,historical_ens_ssp370_r5i1p1f2
543,JJA,24,dynamical,bias,-0.013563488645730148,UKESM1-0-LL,historical_ens_ssp370_r5i1p1f2
544,JJA,24,dynamical,change,0.01353110255260009,UKESM1-0-LL,historical_ens_ssp370_r5i1p1f2
545,JJA,24,dynamical,uncalibrated_change,0.016358772671303812,UKESM1-0-LL,historical_ens_ssp370_r5i1p1f2
546,JJA,24,nonlinear,bias,0.002241683674556603,UKESM1-0-LL,historical_ens_ssp370_r5i1p1f2
547,JJA,24,nonlinear,change,-0.006756326757354406,UKESM1-0-LL,historical_ens_ssp370_r5i1p1f2
548,JJA,24,nonlinear,uncalibrated_change,-0.008738554345772606,UKESM1-0-LL,historical_ens_ssp370_r5i1p1f2
549,JJA,26,conversion,bias,0.08837364650538766,UKESM1-0-LL,historical_ens_ssp370_r5i1p1f2
550,JJA,26,conversion,change,-0.017478381980501487,UKESM1-0-LL,historical_ens_ssp370_r5i1p1f2
551,JJA,26,conversion,uncalibrated_change,-0.04993724130134425,UKESM1-0-LL,historical_ens_ssp370_r5i1p1f2
552,JJA,26,dynamical,bias,-0.012191649043840425,UKESM1-0-LL,historical_ens_ssp370_r5i1p1f2
553,JJA,26,dynamical,change,-0.0026108064458304297,UKESM1-0-LL,historical_ens_ssp370_r5i1p1f2
554,JJA,26,dynamical,uncalibrated_change,0.002297547779752956,UKESM1-0-LL,historical_ens_ssp370_r5i1p1f2
555,JJA,26,nonlinear,bias,0.006536735764432325,UKESM1-0-LL,historical_ens_ssp370_r5i1p1f2
556,JJA,26,nonlinear,change,3.3644220695945234e-05,UKESM1-0-LL,historical_ens_ssp370_r5i1p1f2
557,JJA,26,nonlinear,uncalibrated_change,-0.005796018614307818,UKESM1-0-LL,historical_ens_ssp370_r5i1p1f2
558,JJA,27,conversion,bias,0.10474516811771975,UKESM1-0-LL,historical_ens_ssp370_r5i1p1f2
559,JJA,27,conversion,change,-0.028247499556970316,UKESM1-0-LL,historical_ens_ssp370_r5i1p1f2
560,JJA,27,conversion,uncalibrated_change,-0.07411195114000184,UKESM1-0-LL,historical_ens_ssp370_r5i1p1f2
561,JJA,27,dynamical,bias,0.002498697044552539,UKESM1-0-LL,historical_ens_ssp370_r5i1p1f2
562,JJA,27,dynamical,change,0.005133014660431471,UKESM1-0-LL,historical_ens_ssp370_r5i1p1f2
563,JJA,27,dynamical,uncalibrated_change,0.0034174512952047076,UKESM1-0-LL,historical_ens_ssp370_r5i1p1f2
564,JJA,27,nonlinear,bias,0.00106128781679372,UKESM1-0-LL,historical_ens_ssp370_r5i1p1f2
565,JJA,27,nonlinear,change,-0.0029046813119647514,UKESM1-0-LL,historical_ens_ssp370_r5i1p1f2
566,JJA,27,nonlinear,uncalibrated_change,-0.005617604943917432,UKESM1-0-LL,historical_ens_ssp370_r5i1p1f2
567,JJA,28,conversion,bias,-0.00280983416112731,UKESM1-0-LL,historical_ens_ssp370_r5i1p1f2
568,JJA,28,conversion,change,-0.03164617527509994,UKESM1-0-LL,historical_ens_ssp370_r5i1p1f2
569,JJA,28,conversion,uncalibrated_change,-0.024913331294960754,UKESM1-0-LL,historical_ens_ssp370_r5i1p1f2
570,JJA,28,dynamical,bias,-0.004629948172996644,UKESM1-0-LL,historical_ens_ssp370_r5i1p1f2
571,JJA,28,dynamical,change,0.014278781985648446,UKESM1-0-LL,historical_ens_ssp370_r5i1p1f2
572,JJA,28,dynamical,uncalibrated_change,0.009455062908416223,UKESM1-0-LL,historical_ens_ssp370_r5i1p1f2
573,JJA,28,nonlinear,bias,0.003337527905782545,UKESM1-0-LL,historical_ens_ssp370_r5i1p1f2
574,JJA,28,nonlinear,change,-0.010798405707922721,UKESM1-0-LL,historical_ens_ssp370_r5i1p1f2
575,JJA,28,nonlinear,uncalibrated_change,-0.008609030620778833,UKESM1-0-LL,historical_ens_ssp370_r5i1p1f2
576,JJA,29,conversion,bias,0.0001945397749626718,UKESM1-0-LL,historical_ens_ssp370_r5i1p1f2
577,JJA,29,conversion,change,-0.018867429451892712,UKESM1-0-LL,historical_ens_ssp370_r5i1p1f2
578,JJA,29,conversion,uncalibrated_change,-0.021592203038382746,UKESM1-0-LL,historical_ens_ssp370_r5i1p1f2
579,JJA,29,dynamical,bias,-0.004739947867421639,UKESM1-0-LL,historical_ens_ssp370_r5i1p1f2
580,JJA,29,dynamical,change,-0.0016773692992028983,UKESM1-0-LL,historical_ens_ssp370_r5i1p1f2
581,JJA,29,dynamical,uncalibrated_change,-0.0008599238740059217,UKESM1-0-LL,historical_ens_ssp370_r5i1p1f2
582,JJA,29,nonlinear,bias,0.0007826598369570932,UKESM1-0-LL,historical_ens_ssp370_r5i1p1f2
583,JJA,29,nonlinear,change,-0.002328204820287008,UKESM1-0-LL,historical_ens_ssp370_r5i1p1f2
584,JJA,29,nonlinear,uncalibrated_change,-0.0024966836878284344,UKESM1-0-LL,historical_ens_ssp370_r5i1p1f2
585,JJA,30,conversion,bias,-0.0163876331888626,UKESM1-0-LL,historical_ens_ssp370_r5i1p1f2
586,JJA,30,conversion,change,-0.018641458575582116,UKESM1-0-LL,historical_ens_ssp370_r5i1p1f2
587,JJA,30,conversion,uncalibrated_change,-0.009107574943131462,UKESM1-0-LL,historical_ens_ssp370_r5i1p1f2
588,JJA,30,dynamical,bias,-0.010211156580533006,UKESM1-0-LL,historical_ens_ssp370_r5i1p1f2
589,JJA,30,dynamical,change,-0.01375393624402501,UKESM1-0-LL,historical_ens_ssp370_r5i1p1f2
590,JJA,30,dynamical,uncalibrated_change,-0.010035217432038926,UKESM1-0-LL,historical_ens_ssp370_r5i1p1f2
591,JJA,30,nonlinear,bias,0.002619992131177651,UKESM1-0-LL,historical_ens_ssp370_r5i1p1f2
592,JJA,30,nonlinear,change,0.003713888544330588,UKESM1-0-LL,historical_ens_ssp370_r5i1p1f2
593,JJA,30,nonlinear,uncalibrated_change,0.0024859119164769325,UKESM1-0-LL,historical_ens_ssp370_r5i1p1f2
594,JJA,31,conversion,bias,-0.017253035709852396,UKESM1-0-LL,historical_ens_ssp370_r5i1p1f2
595,JJA,31,conversion,change,-0.005246582486354538,UKESM1-0-LL,historical_ens_ssp370_r5i1p1f2
596,JJA,31,conversion,uncalibrated_change,-0.00554991750356618,UKESM1-0-LL,historical_ens_ssp370_r5i1p1f2
597,JJA,31,dynamical,bias,-0.004186486399304581,UKESM1-0-LL,historical_ens_ssp370_r5i1p1f2
598,JJA,31,dynamical,change,-0.01240576773672387,UKESM1-0-LL,historical_ens_ssp370_r5i1p1f2
599,JJA,31,dynamical,uncalibrated_change,-0.00753594710001592,UKESM1-0-LL,historical_ens_ssp370_r5i1p1f2
600,JJA,31,nonlinear,bias,0.0021520824956303844,UKESM1-0-LL,historical_ens_ssp370_r5i1p1f2
601,JJA,31,nonlinear,change,-0.0013567660385318352,UKESM1-0-LL,historical_ens_ssp370_r5i1p1f2
602,JJA,31,nonlinear,uncalibrated_change,-0.00040329528901679126,UKESM1-0-LL,historical_ens_ssp370_r5i1p1f2
603,JJA,32,conversion,bias,-0.00016909222904810516,UKESM1-0-LL,historical_ens_ssp370_r5i1p1f2
604,JJA,32,conversion,change,-0.019277744950821726,UKESM1-0-LL,historical_ens_ssp370_r5i1p1f2
605,JJA,32,conversion,uncalibrated_change,-0.02168130515090362,UKESM1-0-LL,historical_ens_ssp370_r5i1p1f2
606,JJA,32,dynamical,bias,0.005386851149166127,UKESM1-0-LL,historical_ens_ssp370_r5i1p1f2
607,JJA,32,dynamical,change,-0.004590798835610235,UKESM1-0-LL,historical_ens_ssp370_r5i1p1f2
608,JJA,32,dynamical,uncalibrated_change,-0.004003881083323522,UKESM1-0-LL,historical_ens_ssp370_r5i1p1f2
609,JJA,32,nonlinear,bias,-0.0006471738422865557,UKESM1-0-LL,historical_ens_ssp370_r5i1p1f2
610,JJA,32,nonlinear,change,-0.0010990724468302121,UKESM1-0-LL,historical_ens_ssp370_r5i1p1f2
611,JJA,32,nonlinear,uncalibrated_change,-0.0010928926586729099,UKESM1-0-LL,historical_ens_ssp370_r5i1p1f2
612,JJA,33,conversion,bias,-0.02212302963921412,UKESM1-0-LL,historical_ens_ssp370_r5i1p1f2
613,JJA,33,conversion,change,-0.005423716265385624,UKESM1-0-LL,historical_ens_ssp370_r5i1p1f2
614,JJA,33,conversion,uncalibrated_change,-0.004209712316792402,UKESM1-0-LL,historical_ens_ssp370_r5i1p1f2
615,JJA,33,dynamical,bias,-0.013619103855815188,UKESM1-0-LL,historical_ens_ssp370_r5i1p1f2
616,JJA,33,dynamical,change,-0.011348564840968989,UKESM1-0-LL,historical_ens_ssp370_r5i1p1f2
617,JJA,33,dynamical,uncalibrated_change,-0.005466608797272181,UKESM1-0-LL,historical_ens_ssp370_r5i1p1f2
618,JJA,33,nonlinear,bias,0.0068250642518730914,UKESM1-0-LL,historical_ens_ssp370_r5i1p1f2
619,JJA,33,nonlinear,change,-0.00021293297401429447,UKESM1-0-LL,historical_ens_ssp370_r5i1p1f2
620,JJA,33,nonlinear,uncalibrated_change,-0.0001452687695009009,UKESM1-0-LL,historical_ens_ssp370_r5i1p1f2
621,JJA,34,conversion,bias,-0.008331530903431967,UKESM1-0-LL,historical_ens_ssp370_r5i1p1f2
622,JJA,34,conversion,change,-0.0161945641781943,UKESM1-0-LL,historical_ens_ssp370_r5i1p1f2
623,JJA,34,conversion,uncalibrated_change,-0.010052727947164103,UKESM1-0-LL,historical_ens_ssp370_r5i1p1f2
624,JJA,34,dynamical,bias,-0.00920765870180764,UKESM1-0-LL,historical_ens_ssp370_r5i1p1f2
625,JJA,34,dynamical,change,-0.015617334806713356,UKESM1-0-LL,historical_ens_ssp370_r5i1p1f2
626,JJA,34,dynamical,uncalibrated_change,-0.012863048661788107,UKESM1-0-LL,historical_ens_ssp370_r5i1p1f2
627,JJA,34,nonlinear,bias,0.001893725300354997,UKESM1-0-LL,historical_ens_ssp370_r5i1p1f2
628,JJA,34,nonlinear,change,0.00616706707880254,UKESM1-0-LL,historical_ens_ssp370_r5i1p1f2
629,JJA,34,nonlinear,uncalibrated_change,0.004971633277630021,UKESM1-0-LL,historical_ens_ssp370_r5i1p1f2
630,JJA,35,conversion,bias,3.958417765495895e-06,UKESM1-0-LL,historical_ens_ssp370_r5i1p1f2
631,JJA,35,conversion,change,0.005568445783186368,UKESM1-0-LL,historical_ens_ssp370_r5i1p1f2
632,JJA,35,conversion,uncalibrated_change,0.0019637177450554217,UKESM1-0-LL,historical_ens_ssp370_r5i1p1f2
633,JJA,35,dynamical,bias,-0.019399565975076628,UKESM1-0-LL,historical_ens_ssp370_r5i1p1f2
634,JJA,35,dynamical,change,-0.007566435748753468,UKESM1-0-LL,historical_ens_ssp370_r5i1p1f2
635,JJA,35,dynamical,uncalibrated_change,-0.007742126394716845,UKESM1-0-LL,historical_ens_ssp370_r5i1p1f2
636,JJA,35,nonlinear,bias,0.0022377975734141665,UKESM1-0-LL,historical_ens_ssp370_r5i1p1f2
637,JJA,35,nonlinear,change,-0.0009719262094893362,UKESM1-0-LL,historical_ens_ssp370_r5i1p1f2
638,JJA,35,nonlinear,uncalibrated_change,-0.0008972914416728022,UKESM1-0-LL,historical_ens_ssp370_r5i1p1f2
639,JJA,36,conversion,bias,-0.024331027804588776,UKESM1-0-LL,historical_ens_ssp370_r5i1p1f2
640,JJA,36,conversion,change,0.022681278701279763,UKESM1-0-LL,historical_ens_ssp370_r5i1p1f2
641,JJA,36,conversion,uncalibrated_change,0.006974449724259204,UKESM1-0-LL,historical_ens_ssp370_r5i1p1f2
642,JJA,36,dynamical,bias,-0.011810564169487926,UKESM1-0-LL,historical_ens_ssp370_r5i1p1f2
643,JJA,36,dynamical,change,-0.012474391852610074,UKESM1-0-LL,historical_ens_ssp370_r5i1p1f2
644,JJA,36,dynamical,uncalibrated_change,-0.007602998799717048,UKESM1-0-LL,historical_ens_ssp370_r5i1p1f2
645,JJA,36,nonlinear,bias,0.004168967175364949,UKESM1-0-LL,historical_ens_ssp370_r5i1p1f2
646,JJA,36,nonlinear,change,-0.0028198052730038915,UKESM1-0-LL,historical_ens_ssp370_r5i1p1f2
647,JJA,36,nonlinear,uncalibrated_change,-0.0020724446021455865,UKESM1-0-LL,historical_ens_ssp370_r5i1p1f2
648,JJA,37,conversion,bias,-0.02431089537207979,UKESM1-0-LL,historical_ens_ssp370_r5i1p1f2
649,JJA,37,conversion,change,-0.02341416406896728,UKESM1-0-LL,historical_ens_ssp370_r5i1p1f2
650,JJA,37,conversion,uncalibrated_change,-0.008864877142434094,UKESM1-0-LL,historical_ens_ssp370_r5i1p1f2
651,JJA,37,dynamical,bias,-0.015907960524517522,UKESM1-0-LL,historical_ens_ssp370_r5i1p1f2
652,JJA,37,dynamical,change,-0.008580205606702659,UKESM1-0-LL,historical_ens_ssp370_r5i1p1f2
653,JJA,37,dynamical,uncalibrated_change,-0.004653800309594151,UKESM1-0-LL,historical_ens_ssp370_r5i1p1f2
654,JJA,37,nonlinear,bias,0.007351169369490502,UKESM1-0-LL,historical_ens_ssp370_r5i1p1f2
655,JJA,37,nonlinear,change,0.0033128852962877463,UKESM1-0-LL,historical_ens_ssp370_r5i1p1f2
656,JJA,37,nonlinear,uncalibrated_change,0.0016856452318171928,UKESM1-0-LL,historical_ens_ssp370_r5i1p1f2
657,JJA,38,conversion,bias,-0.03198071498955575,UKESM1-0-LL,historical_ens_ssp370_r5i1p1f2
658,JJA,38,conversion,change,-0.032467411136298696,UKESM1-0-LL,historical_ens_ssp370_r5i1p1f2
659,JJA,38,conversion,uncalibrated_change,-0.009585632311716046,UKESM1-0-LL,historical_ens_ssp370_r5i1p1f2
660,JJA,38,dynamical,bias,-0.008235442658491505,UKESM1-0-LL,historical_ens_ssp370_r5i1p1f2
661,JJA,38,dynamical,change,0.0015619192753076507,UKESM1-0-LL,historical_ens_ssp370_r5i1p1f2
662,JJA,38,dynamical,uncalibrated_change,-0.00022399788767546458,UKESM1-0-LL,historical_ens_ssp370_r5i1p1f2
663,JJA,38,nonlinear,bias,0.00416945877526136,UKESM1-0-LL,historical_ens_ssp370_r5i1p1f2
664,JJA,38,nonlinear,change,-0.00132723616516532,UKESM1-0-LL,historical_ens_ssp370_r5i1p1f2
665,JJA,38,nonlinear,uncalibrated_change,7.159948475111435e-05,UKESM1-0-LL,historical_ens_ssp370_r5i1p1f2
666,JJA,39,conversion,bias,-0.018451903501429168,UKESM1-0-LL,historical_ens_ssp370_r5i1p1f2
667,JJA,39,conversion,change,-0.0255885978365917,UKESM1-0-LL,historical_ens_ssp370_r5i1p1f2
668,JJA,39,conversion,uncalibrated_change,-0.012368052710562122,UKESM1-0-LL,historical_ens_ssp370_r5i1p1f2
669,JJA,39,dynamical,bias,-0.012726911948429565,UKESM1-0-LL,historical_ens_ssp370_r5i1p1f2
670,JJA,39,dynamical,change,-0.003920325957325206,UKESM1-0-LL,historical_ens_ssp370_r5i1p1f2
671,JJA,39,dynamical,uncalibrated_change,-0.0031491043753351594,UKESM1-0-LL,historical_ens_ssp370_r5i1p1f2
672,JJA,39,nonlinear,bias,0.005008659786949375,UKESM1-0-LL,historical_ens_ssp370_r5i1p1f2
673,JJA,39,nonlinear,change,0.0004364738307337319,UKESM1-0-LL,historical_ens_ssp370_r5i1p1f2
674,JJA,39,nonlinear,uncalibrated_change,0.0007806319418681581,UKESM1-0-LL,historical_ens_ssp370_r5i1p1f2
675,MAM,1,conversion,bias,-0.00552905608813911,UKESM1-0-LL,historical_ens_ssp370_r5i1p1f2
676,MAM,1,conversion,change,0.017313400231393036,UKESM1-0-LL,historical_ens_ssp370_r5i1p1f2
677,MAM,1,conversion,uncalibrated_change,0.015933524975170612,UKESM1-0-LL,historical_ens_ssp370_r5i1p1f2
678,MAM,1,dynamical,bias,0.001892693810400762,UKESM1-0-LL,historical_ens_ssp370_r5i1p1f2
679,MAM,1,dynamical,change,-0.011836996871133517,UKESM1-0-LL,historical_ens_ssp370_r5i1p1f2
680,MAM,1,dynamical,uncalibrated_change,-0.010089769220130955,UKESM1-0-LL,historical_ens_ssp370_r5i1p1f2
681,MAM,1,nonlinear,bias,-0.00034243536047958323,UKESM1-0-LL,historical_ens_ssp370_r5i1p1f2
682,MAM,1,nonlinear,change,-0.003998459878249038,UKESM1-0-LL,historical_ens_ssp370_r5i1p1f2
683,MAM,1,nonlinear,uncalibrated_change,-0.003205243259803627,UKESM1-0-LL,historical_ens_ssp370_r5i1p1f2
684,MAM,3,conversion,bias,-0.005460991043306247,UKESM1-0-LL,historical_ens_ssp370_r5i1p1f2
685,MAM,3,conversion,change,0.018477663776622428,UKESM1-0-LL,historical_ens_ssp370_r5i1p1f2
686,MAM,3,conversion,uncalibrated_change,0.019351879275775693,UKESM1-0-LL,historical_ens_ssp370_r5i1p1f2
687,MAM,3,dynamical,bias,0.006233681460227977,UKESM1-0-LL,historical_ens_ssp370_r5i1p1f2
688,MAM,3,dynamical,change,-0.016283103742720417,UKESM1-0-LL,historical_ens_ssp370_r5i1p1f2
689,MAM,3,dynamical,uncalibrated_change,-0.014558383107629934,UKESM1-0-LL,historical_ens_ssp370_r5i1p1f2
690,MAM,3,nonlinear,bias,-0.0006465497835347479,UKESM1-0-LL,historical_ens_ssp370_r5i1p1f2
691,MAM,3,nonlinear,change,-0.006512955014254887,UKESM1-0-LL,historical_ens_ssp370_r5i1p1f2
692,MAM,3,nonlinear,uncalibrated_change,-0.005717916524460451,UKESM1-0-LL,historical_ens_ssp370_r5i1p1f2
693,MAM,4,conversion,bias,-0.02975943433550434,UKESM1-0-LL,historical_ens_ssp370_r5i1p1f2
694,MAM,4,conversion,change,0.019581908609573994,UKESM1-0-LL,historical_ens_ssp370_r5i1p1f2
695,MAM,4,conversion,uncalibrated_change,0.010031776447707271,UKESM1-0-LL,historical_ens_ssp370_r5i1p1f2
696,MAM,4,dynamical,bias,-0.0108712440603617,UKESM1-0-LL,historical_ens_ssp370_r5i1p1f2
697,MAM,4,dynamical,change,-0.007694911625915099,UKESM1-0-LL,historical_ens_ssp370_r5i1p1f2
698,MAM,4,dynamical,uncalibrated_change,-0.0028953653866294034,UKESM1-0-LL,historical_ens_ssp370_r5i1p1f2
699,MAM,4,nonlinear,bias,0.006898794337895011,UKESM1-0-LL,historical_ens_ssp370_r5i1p1f2
700,MAM,4,nonlinear,change,-0.0009361117800444976,UKESM1-0-LL,historical_ens_ssp370_r5i1p1f2
701,MAM,4,nonlinear,uncalibrated_change,-0.00021906688863614413,UKESM1-0-LL,historical_ens_ssp370_r5i1p1f2
702,MAM,5,conversion,bias,-0.0028591716475652503,UKESM1-0-LL,historical_ens_ssp370_r5i1p1f2
703,MAM,5,conversion,change,0.014113287474089638,UKESM1-0-LL,historical_ens_ssp370_r5i1p1f2
704,MAM,5,conversion,uncalibrated_change,0.013442006396998076,UKESM1-0-LL,historical_ens_ssp370_r5i1p1f2
705,MAM,5,dynamical,bias,-0.00870643454817173,UKESM1-0-LL,historical_ens_ssp370_r5i1p1f2
706,MAM,5,dynamical,change,-0.008743093894229163,UKESM1-0-LL,historical_ens_ssp370_r5i1p1f2
707,MAM,5,dynamical,uncalibrated_change,-0.008554502036980556,UKESM1-0-LL,historical_ens_ssp370_r5i1p1f2
708,MAM,5,nonlinear,bias,0.0004880431254202531,UKESM1-0-LL,historical_ens_ssp370_r5i1p1f2
709,MAM,5,nonlinear,change,0.001275364727763081,UKESM1-0-LL,historical_ens_ssp370_r5i1p1f2
710,MAM,5,nonlinear,uncalibrated_change,0.0010557356269378902,UKESM1-0-LL,historical_ens_ssp370_r5i1p1f2
711,MAM,6,conversion,bias,-0.011543023730532561,UKESM1-0-LL,historical_ens_ssp370_r5i1p1f2
712,MAM,6,conversion,change,0.04772344276224419,UKESM1-0-LL,historical_ens_ssp370_r5i1p1f2
713,MAM,6,conversion,uncalibrated_change,0.03357571336726229,UKESM1-0-LL,historical_ens_ssp370_r5i1p1f2
