,season,region_id,source,term,value,model,member
476,JJA,16,nonlinear,uncalibrated_change,-0.009869634765437407,UKESM1-0-LL,historical_ens_ssp370_r7i1p1f2
477,JJA,17,conversion,bias,-0.015842060161745677,UKESM1-0-LL,historical_ens_ssp370_r7i1p1f2
478,JJA,17,conversion,change,0.06813876178297097,UKESM1-0-LL,historical_ens_ssp370_r7i1p1f2
479,JJA,17,conversion,uncalibrated_change,0.05439315916925386,UKESM1-0-LL,historical_ens_ssp370_r7i1p1f2
480,JJA,17,dynamical,bias,0.008627765180136167,UKESM1-0-LL,historical_ens_ssp370_r7i1p1f2
481,JJA,17,dynamical,change,-0.015540015188929376,UKESM1-0-LL,historical_ens_ssp370_r7i1p1f2
482,JJA,17,dynamical,uncalibrated_change,-0.012660080104433041,UKESM1-0-LL,historical_ens_ssp370_r7i1p1f2
483,JJA,17,nonlinear,bias,-0.0018879594467318803,UKESM1-0-LL,historical_ens_ssp370_r7i1p1f2
484,JJA,17,nonlinear,change,-0.019270002246510123,UKESM1-0-LL,historical_ens_ssp370_r7i1p1f2
485,JJA,17,nonlinear,uncalibrated_change,-0.015271922787591388,UKESM1-0-LL,historical_ens_ssp370_r7i1p1f2
486,JJA,18,conversion,bias,-0.0024057350676903472,UKESM1-0-LL,historical_ens_ssp370_r7i1p1f2
487,JJA,18,conversion,change,0.02162899860905514,UKESM1-0-LL,historical_ens_ssp370_r7i1p1f2
488,JJA,18,conversion,uncalibrated_change,0.016284108313522956,UKESM1-0-LL,historical_ens_ssp370_r7i1p1f2
489,JJA,18,dynamical,bias,-0.010961116529987318,UKESM1-0-LL,historical_ens_ssp370_r7i1p1f2
490,JJA,18,dynamical,change,-0.010160610593414688,UKESM1-0-LL,historical_ens_ssp370_r7i1p1f2
491,JJA,18,dynamical,uncalibrated_change,-0.00976050080461847,UKESM1-0-LL,historical_ens_ssp370_r7i1p1f2
492,JJA,18,nonlinear,bias,0.00022138729279303773,UKESM1-0-LL,historical_ens_ssp370_r7i1p1f2
493,JJA,18,nonlinear,change,-0.00349626402326105,UKESM1-0-LL,historical_ens_ssp370_r7i1p1f2
494,JJA,18,nonlinear,uncalibrated_change,-0.0033905150678689463,UKESM1-0-LL,historical_ens_ssp370_r7i1p1f2
495,JJA,19,conversion,bias,-0.021963963258992057,UKESM1-0-LL,historical_ens_ssp370_r7i1p1f2
496,JJA,19,conversion,change,0.012709341167617185,UKESM1-0-LL,historical_ens_ssp370_r7i1p1f2
497,JJA,19,conversion,uncalibrated_change,0.008303897412885994,UKESM1-0-LL,historical_ens_ssp370_r7i1p1f2
498,JJA,19,dynamical,bias,0.010571510565616758,UKESM1-0-LL,historical_ens_ssp370_r7i1p1f2
499,JJA,19,dynamical,change,-0.019017944863946954,UKESM1-0-LL,historical_ens_ssp370_r7i1p1f2
500,JJA,19,dynamical,uncalibrated_change,-0.012317380550891573,UKESM1-0-LL,historical_ens_ssp370_r7i1p1f2
501,JJA,19,nonlinear,bias,-0.004499925191756232,UKESM1-0-LL,historical_ens_ssp370_r7i1p1f2
502,JJA,19,nonlinear,change,-0.006182141133040976,UKESM1-0-LL,historical_ens_ssp370_r7i1p1f2
503,JJA,19,nonlinear,uncalibrated_change,-0.00311464092201276,UKESM1-0-LL,historical_ens_ssp370_r7i1p1f2
504,JJA,20,conversion,bias,-0.02585156797196116,UKESM1-0-LL,historical_ens_ssp370_r7i1p1f2
505,JJA,20,conversion,change,0.016490599439187653,UKESM1-0-LL,historical_ens_ssp370_r7i1p1f2
506,JJA,20,conversion,uncalibrated_change,0.007558714368986968,UKESM1-0-LL,historical_ens_ssp370_r7i1p1f2
507,JJA,20,dynamical,bias,-0.006550408912676857,UKESM1-0-LL,historical_ens_ssp370_r7i1p1f2
508,JJA,20,dynamical,change,-0.014397328710119624,UKESM1-0-LL,historical_ens_ssp370_r7i1p1f2
509,JJA,20,dynamical,uncalibrated_change,-0.008263243922210452,UKESM1-0-LL,historical_ens_ssp370_r7i1p1f2
510,JJA,20,nonlinear,bias,0.0028058952958027617,UKESM1-0-LL,historical_ens_ssp370_r7i1p1f2
511,JJA,20,nonlinear,change,-0.006780421766238104,UKESM1-0-LL,historical_ens_ssp370_r7i1p1f2
512,JJA,20,nonlinear,uncalibrated_change,-0.0035599992041751467,UKESM1-0-LL,historical_ens_ssp370_r7i1p1f2
513,JJA,21,conversion,bias,-0.015429713632484039,UKESM1-0-LL,historical_ens_ssp370_r7i1p1f2
514,JJA,21,conversion,change,-0.02128831157950356,UKESM1-0-LL,historical_ens_ssp370_r7i1p1f2
515,JJA,21,conversion,uncalibrated_change,-0.014015241998474485,UKESM1-0-LL,historical_ens_ssp370_r7i1p1f2
516,JJA,21,dynamical,bias,-0.011221975901230828,UKESM1-0-LL,historical_ens_ssp370_r7i1p1f2
517,JJA,21,dynamical,change,0.004714582614538853,UKESM1-0-LL,historical_ens_ssp370_r7i1p1f2
518,JJA,21,dynamical,uncalibrated_change,0.003704358222577046,UKESM1-0-LL,historical_ens_ssp370_r7i1p1f2
519,JJA,21,nonlinear,bias,0.004895114117719167,UKESM1-0-LL,historical_ens_ssp370_r7i1p1f2
520,JJA,21,nonlinear,change,-0.003455793403684349,UKESM1-0-LL,historical_ens_ssp370_r7i1p1f2
521,JJA,21,nonlinear,uncalibrated_change,-0.0023351565743949154,UKESM1-0-LL,historical_ens_ssp370_r7i1p1f2
522,JJA,22,conversion,bias,-0.0004927637207543453,UKESM1-0-LL,historical_ens_ssp370_r7i1p1f2
523,JJA,22,conversion,change,-0.016300143678501564,UKESM1-0-LL,historical_ens_ssp370_r7i1p1f2
524,JJA,22,conversion,uncalibrated_change,-0.012440489426620049,UKESM1-0-LL,historical_ens_ssp370_r7i1p1f2
525,JJA,22,dynamical,bias,-0.006914311091830972,UKESM1-0-LL,historical_ens_ssp370_r7i1p1f2
526,JJA,22,dynamical,change,0.004829350492684315,UKESM1-0-LL,historical_ens_ssp370_r7i1p1f2
527,JJA,22,dynamical,uncalibrated_change,0.0031550433389088634,UKESM1-0-LL,historical_ens_ssp370_r7i1p1f2
528,JJA,22,nonlinear,bias,0.004261610507700699,UKESM1-0-LL,historical_ens_ssp370_r7i1p1f2
529,JJA,22,nonlinear,change,-0.0013602650889659922,UKESM1-0-LL,historical_ens_ssp370_r7i1p1f2
530,JJA,22,nonlinear,uncalibrated_change,-0.0011044967016055785,UKESM1-0-LL,historical_ens_ssp370_r7i1p1f2
531,JJA,23,conversion,bias,-0.03532484615245767,UKESM1-0-LL,historical_ens_ssp370_r7i1p1f2
532,JJA,23,conversion,change,-0.03266739566063307,UKESM1-0-LL,historical_ens_ssp370_r7i1p1f2
533,JJA,23,conversion,uncalibrated_change,-0.008762563352876927,UKESM1-0-LL,historical_ens_ssp370_r7i1p1f2
534,JJA,23,dynamical,bias,-0.0022488848124716412,UKESM1-0-LL,historical_ens_ssp370_r7i1p1f2
535,JJA,23,dynamical,change,0.010105256609941647,UKESM1-0-LL,historical_ens_ssp370_r7i1p1f2
536,JJA,23,dynamical,uncalibrated_change,0.0021123707710275813,UKESM1-0-LL,historical_ens_ssp370_r7i1p1f2
537,JJA,23,nonlinear,bias,0.0017122172773286785,UKESM1-0-LL,historical_ens_ssp370_r7i1p1f2
538,JJA,23,nonlinear,change,-0.008209142703934821,UKESM1-0-LL,historical_ens_ssp370_r7i1p1f2
539,JJA,23,nonlinear,uncalibrated_change,-0.0019180097678407958,UKESM1-0-LL,historical_ens_ssp370_r7i1p1f2
540,JJA,24,conversion,bias,0.03740473572801729,UKESM1-0-LL,historical_ens_ssp370_r7i1p1f2
541,JJA,24,conversion,change,-0.01601721379964556,UKESM1-0-LL,historical_ens_ssp370_r7i1p1f2
542,JJA,24,conversion,uncalibrated_change,-0.029681055116699714,UKESM1-0-LL,historical_ens_ssp370_r7i1p1f2
543,JJA,24,dynamical,bias,-0.013563488645730148,UKESM1-0-LL,historical_ens_ssp370_r7i1p1f2
544,JJA,24,dynamical,change,0.011980089717825729,UKESM1-0-LL,historical_ens_ssp370_r7i1p1f2
545,JJA,24,dynamical,uncalibrated_change,0.014899217235359873,UKESM1-0-LL,historical_ens_ssp370_r7i1p1f2
546,JJA,24,nonlinear,bias,0.002241683674556603,UKESM1-0-LL,historical_ens_ssp370_r7i1p1f2
547,JJA,24,nonlinear,change,-0.003969416057086042,UKESM1-0-LL,historical_ens_ssp370_r7i1p1f2
548,JJA,24,nonlinear,uncalibrated_change,-0.005866310267808268,UKESM1-0-LL,historical_ens_ssp370_r7i1p1f2
549,JJA,26,conversion,bias,0.08837364650538766,UKESM1-0-LL,historical_ens_ssp370_r7i1p1f2
550,JJA,26,conversion,change,-0.026918090306294884,UKESM1-0-LL,historical_ens_ssp370_r7i1p1f2
551,JJA,26,conversion,uncalibrated_change,-0.051130210096062695,UKESM1-0-LL,historical_ens_ssp370_r7i1p1f2
552,JJA,26,dynamical,bias,-0.012191649043840425,UKESM1-0-LL,historical_ens_ssp370_r7i1p1f2
553,JJA,26,dynamical,change,0.0011166916634243154,UKESM1-0-LL,historical_ens_ssp370_r7i1p1f2
554,JJA,26,dynamical,uncalibrated_change,0.0048084576979980165,UKESM1-0-LL,historical_ens_ssp370_r7i1p1f2
555,JJA,26,nonlinear,bias,0.006536735764432325,UKESM1-0-LL,historical_ens_ssp370_r7i1p1f2
556,JJA,26,nonlinear,change,-0.00021567135573090054,UKESM1-0-LL,historical_ens_ssp370_r7i1p1f2
557,JJA,26,nonlinear,uncalibrated_change,-0.0014229028272653057,UKESM1-0-LL,historical_ens_ssp370_r7i1p1f2
558,JJA,27,conversion,bias,0.10474516811771975,UKESM1-0-LL,historical_ens_ssp370_r7i1p1f2
559,JJA,27,conversion,change,-0.023262200847207752,UKESM1-0-LL,historical_ens_ssp370_r7i1p1f2
560,JJA,27,conversion,uncalibrated_change,-0.0580113012327156,UKESM1-0-LL,historical_ens_ssp370_r7i1p1f2
561,JJA,27,dynamical,bias,0.002498697044552539,UKESM1-0-LL,historical_ens_ssp370_r7i1p1f2
562,JJA,27,dynamical,change,0.005173044107426335,UKESM1-0-LL,historical_ens_ssp370_r7i1p1f2
563,JJA,27,dynamical,uncalibrated_change,0.0033090880955277697,UKESM1-0-LL,historical_ens_ssp370_r7i1p1f2
564,JJA,27,nonlinear,bias,0.00106128781679372,UKESM1-0-LL,historical_ens_ssp370_r7i1p1f2
565,JJA,27,nonlinear,change,-0.002947127791037643,UKESM1-0-LL,historical_ens_ssp370_r7i1p1f2
566,JJA,27,nonlinear,uncalibrated_change,-0.004536720919819434,UKESM1-0-LL,historical_ens_ssp370_r7i1p1f2
567,JJA,28,conversion,bias,-0.00280983416112731,UKESM1-0-LL,historical_ens_ssp370_r7i1p1f2
568,JJA,28,conversion,change,-0.03267768609929678,UKESM1-0-LL,historical_ens_ssp370_r7i1p1f2
569,JJA,28,conversion,uncalibrated_change,-0.02651800309886628,UKESM1-0-LL,historical_ens_ssp370_r7i1p1f2
570,JJA,28,dynamical,bias,-0.004629948172996644,UKESM1-0-LL,historical_ens_ssp370_r7i1p1f2
571,JJA,28,dynamical,change,0.012323001207733652,UKESM1-0-LL,historical_ens_ssp370_r7i1p1f2
572,JJA,28,dynamical,uncalibrated_change,0.008232374514669759,UKESM1-0-LL,historical_ens_ssp370_r7i1p1f2
573,JJA,28,nonlinear,bias,0.003337527905782545,UKESM1-0-LL,historical_ens_ssp370_r7i1p1f2
574,JJA,28,nonlinear,change,-0.009124878712470787,UKESM1-0-LL,historical_ens_ssp370_r7i1p1f2
575,JJA,28,nonlinear,uncalibrated_change,-0.006594678553208142,UKESM1-0-LL,historical_ens_ssp370_r7i1p1f2
576,JJA,29,conversion,bias,0.0001945397749626718,UKESM1-0-LL,historical_ens_ssp370_r7i1p1f2
577,JJA,29,conversion,change,-0.027161326439712856,UKESM1-0-LL,historical_ens_ssp370_r7i1p1f2
578,JJA,29,conversion,uncalibrated_change,-0.026458473208688646,UKESM1-0-LL,historical_ens_ssp370_r7i1p1f2
579,JJA,29,dynamical,bias,-0.004739947867421639,UKESM1-0-LL,historical_ens_ssp370_r7i1p1f2
580,JJA,29,dynamical,change,-1.6541822075073938e-05,UKESM1-0-LL,historical_ens_ssp370_r7i1p1f2
581,JJA,29,dynamical,uncalibrated_change,0.0005181920161005773,UKESM1-0-LL,historical_ens_ssp370_r7i1p1f2
582,JJA,29,nonlinear,bias,0.0007826598369570932,UKESM1-0-LL,historical_ens_ssp370_r7i1p1f2
583,JJA,29,nonlinear,change,-0.0014177509781074537,UKESM1-0-LL,historical_ens_ssp370_r7i1p1f2
584,JJA,29,nonlinear,uncalibrated_change,-0.0022605619279542433,UKESM1-0-LL,historical_ens_ssp370_r7i1p1f2
585,JJA,30,conversion,bias,-0.0163876331888626,UKESM1-0-LL,historical_ens_ssp370_r7i1p1f2
586,JJA,30,conversion,change,-0.019060775584851974,UKESM1-0-LL,historical_ens_ssp370_r7i1p1f2
587,JJA,30,conversion,uncalibrated_change,-0.009759782954321648,UKESM1-0-LL,historical_ens_ssp370_r7i1p1f2
588,JJA,30,dynamical,bias,-0.010211156580533006,UKESM1-0-LL,historical_ens_ssp370_r7i1p1f2
589,JJA,30,dynamical,change,-0.011443569830565804,UKESM1-0-LL,historical_ens_ssp370_r7i1p1f2
590,JJA,30,dynamical,uncalibrated_change,-0.008060808755817578,UKESM1-0-LL,historical_ens_ssp370_r7i1p1f2
591,JJA,30,nonlinear,bias,0.002619992131177651,UKESM1-0-LL,historical_ens_ssp370_r7i1p1f2
592,JJA,30,nonlinear,change,0.004177931176148667,UKESM1-0-LL,historical_ens_ssp370_r7i1p1f2
593,JJA,30,nonlinear,uncalibrated_change,0.002518724801581283,UKESM1-0-LL,historical_ens_ssp370_r7i1p1f2
594,JJA,31,conversion,bias,-0.017253035709852396,UKESM1-0-LL,historical_ens_ssp370_r7i1p1f2
595,JJA,31,conversion,change,-0.007135128911835243,UKESM1-0-LL,historical_ens_ssp370_r7i1p1f2
596,JJA,31,conversion,uncalibrated_change,-0.007506251495667724,UKESM1-0-LL,historical_ens_ssp370_r7i1p1f2
597,JJA,31,dynamical,bias,-0.004186486399304581,UKESM1-0-LL,historical_ens_ssp370_r7i1p1f2
598,JJA,31,dynamical,change,-0.014694587989611721,UKESM1-0-LL,historical_ens_ssp370_r7i1p1f2
599,JJA,31,dynamical,uncalibrated_change,-0.00876705790198957,UKESM1-0-LL,historical_ens_ssp370_r7i1p1f2
600,JJA,31,nonlinear,bias,0.0021520824956303844,UKESM1-0-LL,historical_ens_ssp370_r7i1p1f2
601,JJA,31,nonlinear,change,-0.0008169382319951162,UKESM1-0-LL,historical_ens_ssp370_r7i1p1f2
602,JJA,31,nonlinear,uncalibrated_change,-0.00019688030523970723,UKESM1-0-LL,historical_ens_ssp370_r7i1p1f2
603,JJA,32,conversion,bias,-0.00016909222904810516,UKESM1-0-LL,historical_ens_ssp370_r7i1p1f2
604,JJA,32,conversion,change,-0.02183286695613039,UKESM1-0-LL,historical_ens_ssp370_r7i1p1f2
605,JJA,32,conversion,uncalibrated_change,-0.0231818196714904,UKESM1-0-LL,historical_ens_ssp370_r7i1p1f2
606,JJA,32,dynamical,bias,0.005386851149166127,UKESM1-0-LL,historical_ens_ssp370_r7i1p1f2
607,JJA,32,dynamical,change,-0.004623232749291634,UKESM1-0-LL,historical_ens_ssp370_r7i1p1f2
608,JJA,32,dynamical,uncalibrated_change,-0.004124456904022615,UKESM1-0-LL,historical_ens_ssp370_r7i1p1f2
609,JJA,32,nonlinear,bias,-0.0006471738422865557,UKESM1-0-LL,historical_ens_ssp370_r7i1p1f2
610,JJA,32,nonlinear,change,0.001330325425739678,UKESM1-0-LL,historical_ens_ssp370_r7i1p1f2
611,JJA,32,nonlinear,uncalibrated_change,0.0010702031026671856,UKESM1-0-LL,historical_ens_ssp370_r7i1p1f2
612,JJA,33,conversion,bias,-0.02212302963921412,UKESM1-0-LL,historical_ens_ssp370_r7i1p1f2
613,JJA,33,conversion,change,-0.0038142996027273218,UKESM1-0-LL,historical_ens_ssp370_r7i1p1f2
614,JJA,33,conversion,uncalibrated_change,-0.0037403288342204577,UKESM1-0-LL,historical_ens_ssp370_r7i1p1f2
615,JJA,33,dynamical,bias,-0.013619103855815188,UKESM1-0-LL,historical_ens_ssp370_r7i1p1f2
616,JJA,33,dynamical,change,-0.010805535996783265,UKESM1-0-LL,historical_ens_ssp370_r7i1p1f2
617,JJA,33,dynamical,uncalibrated_change,-0.005249168675658745,UKESM1-0-LL,historical_ens_ssp370_r7i1p1f2
618,JJA,33,nonlinear,bias,0.0068250642518730914,UKESM1-0-LL,historical_ens_ssp370_r7i1p1f2
619,JJA,33,nonlinear,change,-0.0003070204912010074,UKESM1-0-LL,historical_ens_ssp370_r7i1p1f2
620,JJA,33,nonlinear,uncalibrated_change,-0.0002900869536320562,UKESM1-0-LL,historical_ens_ssp370_r7i1p1f2
621,JJA,34,conversion,bias,-0.008331530903431967,UKESM1-0-LL,historical_ens_ssp370_r7i1p1f2
622,JJA,34,conversion,change,0.017219433719532003,UKESM1-0-LL,historical_ens_ssp370_r7i1p1f2
623,JJA,34,conversion,uncalibrated_change,0.008025682856081535,UKESM1-0-LL,historical_ens_ssp370_r7i1p1f2
624,JJA,34,dynamical,bias,-0.00920765870180764,UKESM1-0-LL,historical_ens_ssp370_r7i1p1f2
625,JJA,34,dynamical,change,-0.012780442571449505,UKESM1-0-LL,historical_ens_ssp370_r7i1p1f2
626,JJA,34,dynamical,uncalibrated_change,-0.010502214196969268,UKESM1-0-LL,historical_ens_ssp370_r7i1p1f2
627,JJA,34,nonlinear,bias,0.001893725300354997,UKESM1-0-LL,historical_ens_ssp370_r7i1p1f2
628,JJA,34,nonlinear,change,-0.006629749018613459,UKESM1-0-LL,historical_ens_ssp370_r7i1p1f2
629,JJA,34,nonlinear,uncalibrated_change,-0.005169509009404632,UKESM1-0-LL,historical_ens_ssp370_r7i1p1f2
630,JJA,35,conversion,bias,3.958417765495895e-06,UKESM1-0-LL,historical_ens_ssp370_r7i1p1f2
631,JJA,35,conversion,change,0.007458607293527162,UKESM1-0-LL,historical_ens_ssp370_r7i1p1f2
632,JJA,35,conversion,uncalibrated_change,0.0052325895362647515,UKESM1-0-LL,historical_ens_ssp370_r7i1p1f2
633,JJA,35,dynamical,bias,-0.019399565975076628,UKESM1-0-LL,historical_ens_ssp370_r7i1p1f2
634,JJA,35,dynamical,change,-0.008459142724816784,UKESM1-0-LL,historical_ens_ssp370_r7i1p1f2
635,JJA,35,dynamical,uncalibrated_change,-0.007973047838681897,UKESM1-0-LL,historical_ens_ssp370_r7i1p1f2
636,JJA,35,nonlinear,bias,0.0022377975734141665,UKESM1-0-LL,historical_ens_ssp370_r7i1p1f2
637,JJA,35,nonlinear,change,-0.0007189567364593619,UKESM1-0-LL,historical_ens_ssp370_r7i1p1f2
638,JJA,35,nonlinear,uncalibrated_change,-0.0006832092685918718,UKESM1-0-LL,historical_ens_ssp370_r7i1p1f2
639,JJA,36,conversion,bias,-0.024331027804588776,UKESM1-0-LL,historical_ens_ssp370_r7i1p1f2
640,JJA,36,conversion,change,0.012335446047218977,UKESM1-0-LL,historical_ens_ssp370_r7i1p1f2
641,JJA,36,conversion,uncalibrated_change,0.004584825235619659,UKESM1-0-LL,historical_ens_ssp370_r7i1p1f2
642,JJA,36,dynamical,bias,-0.011810564169487926,UKESM1-0-LL,historical_ens_ssp370_r7i1p1f2
643,JJA,36,dynamical,change,-0.011258914168040342,UKESM1-0-LL,historical_ens_ssp370_r7i1p1f2
644,JJA,36,dynamical,uncalibrated_change,-0.0072568715772766,UKESM1-0-LL,historical_ens_ssp370_r7i1p1f2
645,JJA,36,nonlinear,bias,0.004168967175364949,UKESM1-0-LL,historical_ens_ssp370_r7i1p1f2
646,JJA,36,nonlinear,change,0.0016281735655820622,UKESM1-0-LL,historical_ens_ssp370_r7i1p1f2
647,JJA,36,nonlinear,uncalibrated_change,0.0005130580841077118,UKESM1-0-LL,historical_ens_ssp370_r7i1p1f2
648,JJA,37,conversion,bias,-0.02431089537207979,UKESM1-0-LL,historical_ens_ssp370_r7i1p1f2
649,JJA,37,conversion,change,-0.026028091776890923,UKESM1-0-LL,historical_ens_ssp370_r7i1p1f2
650,JJA,37,conversion,uncalibrated_change,-0.00947984355356342,UKESM1-0-LL,historical_ens_ssp370_r7i1p1f2
651,JJA,37,dynamical,bias,-0.015907960524517522,UKESM1-0-LL,historical_ens_ssp370_r7i1p1f2
652,JJA,37,dynamical,change,-0.008593880032749144,UKESM1-0-LL,historical_ens_ssp370_r7i1p1f2
653,JJA,37,dynamical,uncalibrated_change,-0.004733743894021487,UKESM1-0-LL,historical_ens_ssp370_r7i1p1f2
654,JJA,37,nonlinear,bias,0.007351169369490502,UKESM1-0-LL,historical_ens_ssp370_r7i1p1f2
655,JJA,37,nonlinear,change,0.003817454337178625,UKESM1-0-LL,historical_ens_ssp370_r7i1p1f2
656,JJA,37,nonlinear,uncalibrated_change,0.002109552517346759,UKESM1-0-LL,historical_ens_ssp370_r7i1p1f2
657,JJA,38,conversion,bias,-0.03198071498955575,UKESM1-0-LL,historical_ens_ssp370_r7i1p1f2
658,JJA,38,conversion,change,-0.026501899365823735,UKESM1-0-LL,historical_ens_ssp370_r7i1p1f2
659,JJA,38,conversion,uncalibrated_change,-0.007799894016159535,UKESM1-0-LL,historical_ens_ssp370_r7i1p1f2
660,JJA,38,dynamical,bias,-0.008235442658491505,UKESM1-0-LL,historical_ens_ssp370_r7i1p1f2
661,JJA,38,dynamical,change,-0.00018262676186093919,UKESM1-0-LL,historical_ens_ssp370_r7i1p1f2
662,JJA,38,dynamical,uncalibrated_change,-0.0010895586144717031,UKESM1-0-LL,historical_ens_ssp370_r7i1p1f2
663,JJA,38,nonlinear,bias,0.00416945877526136,UKESM1-0-LL,historical_ens_ssp370_r7i1p1f2
664,JJA,38,nonlinear,change,-0.0001450333779688002,UKESM1-0-LL,historical_ens_ssp370_r7i1p1f2
665,JJA,38,nonlinear,uncalibrated_change,0.0005064354661263492,UKESM1-0-LL,historical_ens_ssp370_r7i1p1f2
666,JJA,39,conversion,bias,-0.018451903501429168,UKESM1-0-LL,historical_ens_ssp370_r7i1p1f2
667,JJA,39,conversion,change,-0.023795912641544445,UKESM1-0-LL,historical_ens_ssp370_r7i1p1f2
668,JJA,39,conversion,uncalibrated_change,-0.012085850248476639,UKESM1-0-LL,historical_ens_ssp370_r7i1p1f2
669,JJA,39,dynamical,bias,-0.012726911948429565,UKESM1-0-LL,historical_ens_ssp370_r7i1p1f2
670,JJA,39,dynamical,change,-0.006138658181414741,UKESM1-0-LL,historical_ens_ssp370_r7i1p1f2
671,JJA,39,dynamical,uncalibrated_change,-0.0046250025108441305,UKESM1-0-LL,historical_ens_ssp370_r7i1p1f2
672,JJA,39,nonlinear,bias,0.005008659786949375,UKESM1-0-LL,historical_ens_ssp370_r7i1p1f2
673,JJA,39,nonlinear,change,0.002201171993556733,UKESM1-0-LL,historical_ens_ssp370_r7i1p1f2
674,JJA,39,nonlinear,uncalibrated_change,0.0019743276152916277,UKESM1-0-LL,historical_ens_ssp370_r7i1p1f2
675,MAM,1,conversion,bias,-0.00552905608813911,UKESM1-0-LL,historical_ens_ssp370_r7i1p1f2
676,MAM,1,conversion,change,0.012974660247195617,UKESM1-0-LL,historical_ens_ssp370_r7i1p1f2
677,MAM,1,conversion,uncalibrated_change,0.010220159306129784,UKESM1-0-LL,historical_ens_ssp370_r7i1p1f2
678,MAM,1,dynamical,bias,0.001892693810400762,UKESM1-0-LL,historical_ens_ssp370_r7i1p1f2
679,MAM,1,dynamical,change,-0.015410310586289375,UKESM1-0-LL,historical_ens_ssp370_r7i1p1f2
680,MAM,1,dynamical,uncalibrated_change,-0.013347701675958895,UKESM1-0-LL,historical_ens_ssp370_r7i1p1f2
681,MAM,1,nonlinear,bias,-0.00034243536047958323,UKESM1-0-LL,historical_ens_ssp370_r7i1p1f2
682,MAM,1,nonlinear,change,-0.00319981428537807,UKESM1-0-LL,historical_ens_ssp370_r7i1p1f2
683,MAM,1,nonlinear,uncalibrated_change,-0.0023640264357478527,UKESM1-0-LL,historical_ens_ssp370_r7i1p1f2
684,MAM,3,conversion,bias,-0.005460991043306247,UKESM1-0-LL,historical_ens_ssp370_r7i1p1f2
685,MAM,3,conversion,change,0.008064777613395063,UKESM1-0-LL,historical_ens_ssp370_r7i1p1f2
686,MAM,3,conversion,uncalibrated_change,0.007372190755621354,UKESM1-0-LL,historical_ens_ssp370_r7i1p1f2
687,MAM,3,dynamical,bias,0.006233681460227977,UKESM1-0-LL,historical_ens_ssp370_r7i1p1f2
688,MAM,3,dynamical,change,-0.020697386028447208,UKESM1-0-LL,historical_ens_ssp370_r7i1p1f2
689,MAM,3,dynamical,uncalibrated_change,-0.018243312514915892,UKESM1-0-LL,historical_ens_ssp370_r7i1p1f2
690,MAM,3,nonlinear,bias,-0.0006465497835347479,UKESM1-0-LL,historical_ens_ssp370_r7i1p1f2
691,MAM,3,nonlinear,change,-0.0010399880334155582,UKESM1-0-LL,historical_ens_ssp370_r7i1p1f2
692,MAM,3,nonlinear,uncalibrated_change,-0.0011644097081312291,UKESM1-0-LL,historical_ens_ssp370_r7i1p1f2
693,MAM,4,conversion,bias,-0.02975943433550434,UKESM1-0-LL,historical_ens_ssp370_r7i1p1f2
694,MAM,4,conversion,change,0.01978677196453766,UKESM1-0-LL,historical_ens_ssp370_r7i1p1f2
695,MAM,4,conversion,uncalibrated_change,0.012170023138412393,UKESM1-0-LL,historical_ens_ssp370_r7i1p1f2
696,MAM,4,dynamical,bias,-0.0108712440603617,UKESM1-0-LL,historical_ens_ssp370_r7i1p1f2
697,MAM,4,dynamical,change,-0.00620481102258315,UKESM1-0-LL,historical_ens_ssp370_r7i1p1f2
698,MAM,4,dynamical,uncalibrated_change,-0.002402382623577499,UKESM1-0-LL,historical_ens_ssp370_r7i1p1f2
699,MAM,4,nonlinear,bias,0.006898794337895011,UKESM1-0-LL,historical_ens_ssp370_r7i1p1f2
700,MAM,4,nonlinear,change,-0.0002074071741872076,UKESM1-0-LL,historical_ens_ssp370_r7i1p1f2
701,MAM,4,nonlinear,uncalibrated_change,0.00013073346790493098,UKESM1-0-LL,historical_ens_ssp370_r7i1p1f2
702,MAM,5,conversion,bias,-0.0028591716475652503,UKESM1-0-LL,historical_ens_ssp370_r7i1p1f2
703,MAM,5,conversion,change,0.01350124910759034,UKESM1-0-LL,historical_ens_ssp370_r7i1p1f2
704,MAM,5,conversion,uncalibrated_change,0.01188131785453064,UKESM1-0-LL,historical_ens_ssp370_r7i1p1f2
705,MAM,5,dynamical,bias,-0.00870643454817173,UKESM1-0-LL,historical_ens_ssp370_r7i1p1f2
706,MAM,5,dynamical,change,-0.009071684556832915,UKESM1-0-LL,historical_ens_ssp370_r7i1p1f2
707,MAM,5,dynamical,uncalibrated_change,-0.008812717534701383,UKESM1-0-LL,historical_ens_ssp370_r7i1p1f2
708,MAM,5,nonlinear,bias,0.0004880431254202531,UKESM1-0-LL,historical_ens_ssp370_r7i1p1f2
709,MAM,5,nonlinear,change,0.002665717597137224,UKESM1-0-LL,historical_ens_ssp370_r7i1p1f2
710,MAM,5,nonlinear,uncalibrated_change,0.0023326342470719784,UKESM1-0-LL,historical_ens_ssp370_r7i1p1f2
711,MAM,6,conversion,bias,-0.011543023730532561,UKESM1-0-LL,historical_ens_ssp370_r7i1p1f2
712,MAM,6,conversion,change,0.06956580111295335,UKESM1-0-LL,historical_ens_ssp370_r7i1p1f2
713,MAM,6,conversion,uncalibrated_change,0.05031740881922753,UKESM1-0-LL,historical_ens_ssp370_r7i1p1f2
