,season,region_id,source,term,value,model,member
476,JJA,16,nonlinear,uncalibrated_change,-0.010299867010764827,UKESM1-0-LL,historical_ens_ssp370_r9i1p1f2
477,JJA,17,conversion,bias,-0.015842060161745677,UKESM1-0-LL,historical_ens_ssp370_r9i1p1f2
478,JJA,17,conversion,change,0.05802466737254796,UKESM1-0-LL,historical_ens_ssp370_r9i1p1f2
479,JJA,17,conversion,uncalibrated_change,0.04460700305443842,UKESM1-0-LL,historical_ens_ssp370_r9i1p1f2
480,JJA,17,dynamical,bias,0.008627765180136167,UKESM1-0-LL,historical_ens_ssp370_r9i1p1f2
481,JJA,17,dynamical,change,-0.01799475345523607,UKESM1-0-LL,historical_ens_ssp370_r9i1p1f2
482,JJA,17,dynamical,uncalibrated_change,-0.014989969090671733,UKESM1-0-LL,historical_ens_ssp370_r9i1p1f2
483,JJA,17,nonlinear,bias,-0.0018879594467318803,UKESM1-0-LL,historical_ens_ssp370_r9i1p1f2
484,JJA,17,nonlinear,change,-0.01745158284522824,UKESM1-0-LL,historical_ens_ssp370_r9i1p1f2
485,JJA,17,nonlinear,uncalibrated_change,-0.013724983377594166,UKESM1-0-LL,historical_ens_ssp370_r9i1p1f2
486,JJA,18,conversion,bias,-0.0024057350676903472,UKESM1-0-LL,historical_ens_ssp370_r9i1p1f2
487,JJA,18,conversion,change,0.03676530973124516,UKESM1-0-LL,historical_ens_ssp370_r9i1p1f2
488,JJA,18,conversion,uncalibrated_change,0.026771342090927578,UKESM1-0-LL,historical_ens_ssp370_r9i1p1f2
489,JJA,18,dynamical,bias,-0.010961116529987318,UKESM1-0-LL,historical_ens_ssp370_r9i1p1f2
490,JJA,18,dynamical,change,-0.00826012924375352,UKESM1-0-LL,historical_ens_ssp370_r9i1p1f2
491,JJA,18,dynamical,uncalibrated_change,-0.008781990217189615,UKESM1-0-LL,historical_ens_ssp370_r9i1p1f2
492,JJA,18,nonlinear,bias,0.00022138729279303773,UKESM1-0-LL,historical_ens_ssp370_r9i1p1f2
493,JJA,18,nonlinear,change,-0.004159800723549513,UKESM1-0-LL,historical_ens_ssp370_r9i1p1f2
494,JJA,18,nonlinear,uncalibrated_change,-0.004558156451672616,UKESM1-0-LL,historical_ens_ssp370_r9i1p1f2
495,JJA,19,conversion,bias,-0.021963963258992057,UKESM1-0-LL,historical_ens_ssp370_r9i1p1f2
496,JJA,19,conversion,change,0.029553235706528163,UKESM1-0-LL,historical_ens_ssp370_r9i1p1f2
497,JJA,19,conversion,uncalibrated_change,0.02295673170375589,UKESM1-0-LL,historical_ens_ssp370_r9i1p1f2
498,JJA,19,dynamical,bias,0.010571510565616758,UKESM1-0-LL,historical_ens_ssp370_r9i1p1f2
499,JJA,19,dynamical,change,-0.021204427635847067,UKESM1-0-LL,historical_ens_ssp370_r9i1p1f2
500,JJA,19,dynamical,uncalibrated_change,-0.013776913970270995,UKESM1-0-LL,historical_ens_ssp370_r9i1p1f2
501,JJA,19,nonlinear,bias,-0.004499925191756232,UKESM1-0-LL,historical_ens_ssp370_r9i1p1f2
502,JJA,19,nonlinear,change,-0.019184820557784248,UKESM1-0-LL,historical_ens_ssp370_r9i1p1f2
503,JJA,19,nonlinear,uncalibrated_change,-0.013055909273178052,UKESM1-0-LL,historical_ens_ssp370_r9i1p1f2
504,JJA,20,conversion,bias,-0.02585156797196116,UKESM1-0-LL,historical_ens_ssp370_r9i1p1f2
505,JJA,20,conversion,change,0.020101545866563084,UKESM1-0-LL,historical_ens_ssp370_r9i1p1f2
506,JJA,20,conversion,uncalibrated_change,0.0082676932784245,UKESM1-0-LL,historical_ens_ssp370_r9i1p1f2
507,JJA,20,dynamical,bias,-0.006550408912676857,UKESM1-0-LL,historical_ens_ssp370_r9i1p1f2
508,JJA,20,dynamical,change,-0.013933426580835157,UKESM1-0-LL,historical_ens_ssp370_r9i1p1f2
509,JJA,20,dynamical,uncalibrated_change,-0.008128384584917032,UKESM1-0-LL,historical_ens_ssp370_r9i1p1f2
510,JJA,20,nonlinear,bias,0.0028058952958027617,UKESM1-0-LL,historical_ens_ssp370_r9i1p1f2
511,JJA,20,nonlinear,change,-0.00608797595785157,UKESM1-0-LL,historical_ens_ssp370_r9i1p1f2
512,JJA,20,nonlinear,uncalibrated_change,-0.0033198266107976947,UKESM1-0-LL,historical_ens_ssp370_r9i1p1f2
513,JJA,21,conversion,bias,-0.015429713632484039,UKESM1-0-LL,historical_ens_ssp370_r9i1p1f2
514,JJA,21,conversion,change,-0.022697469278246427,UKESM1-0-LL,historical_ens_ssp370_r9i1p1f2
515,JJA,21,conversion,uncalibrated_change,-0.013310746443939911,UKESM1-0-LL,historical_ens_ssp370_r9i1p1f2
516,JJA,21,dynamical,bias,-0.011221975901230828,UKESM1-0-LL,historical_ens_ssp370_r9i1p1f2
517,JJA,21,dynamical,change,0.000989940228523398,UKESM1-0-LL,historical_ens_ssp370_r9i1p1f2
518,JJA,21,dynamical,uncalibrated_change,0.0014922595106048216,UKESM1-0-LL,historical_ens_ssp370_r9i1p1f2
519,JJA,21,nonlinear,bias,0.004895114117719167,UKESM1-0-LL,historical_ens_ssp370_r9i1p1f2
520,JJA,21,nonlinear,change,-0.001889084511790673,UKESM1-0-LL,historical_ens_ssp370_r9i1p1f2
521,JJA,21,nonlinear,uncalibrated_change,-0.0019115642570656632,UKESM1-0-LL,historical_ens_ssp370_r9i1p1f2
522,JJA,22,conversion,bias,-0.0004927637207543453,UKESM1-0-LL,historical_ens_ssp370_r9i1p1f2
523,JJA,22,conversion,change,-0.003822497346173034,UKESM1-0-LL,historical_ens_ssp370_r9i1p1f2
524,JJA,22,conversion,uncalibrated_change,-0.007555699251243127,UKESM1-0-LL,historical_ens_ssp370_r9i1p1f2
525,JJA,22,dynamical,bias,-0.006914311091830972,UKESM1-0-LL,historical_ens_ssp370_r9i1p1f2
526,JJA,22,dynamical,change,0.003121282744078323,UKESM1-0-LL,historical_ens_ssp370_r9i1p1f2
527,JJA,22,dynamical,uncalibrated_change,0.0022797635629025472,UKESM1-0-LL,historical_ens_ssp370_r9i1p1f2
528,JJA,22,nonlinear,bias,0.004261610507700699,UKESM1-0-LL,historical_ens_ssp370_r9i1p1f2
529,JJA,22,nonlinear,change,-0.0015554936347051023,UKESM1-0-LL,historical_ens_ssp370_r9i1p1f2
530,JJA,22,nonlinear,uncalibrated_change,-0.0007779637405425703,UKESM1-0-LL,historical_ens_ssp370_r9i1p1f2
531,JJA,23,conversion,bias,-0.03532484615245767,UKESM1-0-LL,historical_ens_ssp370_r9i1p1f2
532,JJA,23,conversion,change,-0.02292633989766702,UKESM1-0-LL,historical_ens_ssp370_r9i1p1f2
533,JJA,23,conversion,uncalibrated_change,-0.004992010639825601,UKESM1-0-LL,historical_ens_ssp370_r9i1p1f2
534,JJA,23,dynamical,bias,-0.0022488848124716412,UKESM1-0-LL,historical_ens_ssp370_r9i1p1f2
535,JJA,23,dynamical,change,0.008076109885249028,UKESM1-0-LL,historical_ens_ssp370_r9i1p1f2
536,JJA,23,dynamical,uncalibrated_change,0.0016039881081785314,UKESM1-0-LL,historical_ens_ssp370_r9i1p1f2
537,JJA,23,nonlinear,bias,0.0017122172773286785,UKESM1-0-LL,historical_ens_ssp370_r9i1p1f2
538,JJA,23,nonlinear,change,-0.003412388341810519,UKESM1-0-LL,historical_ens_ssp370_r9i1p1f2
539,JJA,23,nonlinear,uncalibrated_change,-0.0008441364576094719,UKESM1-0-LL,historical_ens_ssp370_r9i1p1f2
540,JJA,24,conversion,bias,0.03740473572801729,UKESM1-0-LL,historical_ens_ssp370_r9i1p1f2
541,JJA,24,conversion,change,-0.009523637111316994,UKESM1-0-LL,historical_ens_ssp370_r9i1p1f2
542,JJA,24,conversion,uncalibrated_change,-0.023734968611223272,UKESM1-0-LL,historical_ens_ssp370_r9i1p1f2
543,JJA,24,dynamical,bias,-0.013563488645730148,UKESM1-0-LL,historical_ens_ssp370_r9i1p1f2
544,JJA,24,dynamical,change,0.010266623715186232,UKESM1-0-LL,historical_ens_ssp370_r9i1p1f2
545,JJA,24,dynamical,uncalibrated_change,0.013766261137705868,UKESM1-0-LL,historical_ens_ssp370_r9i1p1f2
546,JJA,24,nonlinear,bias,0.002241683674556603,UKESM1-0-LL,historical_ens_ssp370_r9i1p1f2
547,JJA,24,nonlinear,change,-0.0034110612693431363,UKESM1-0-LL,historical_ens_ssp370_r9i1p1f2
548,JJA,24,nonlinear,uncalibrated_change,-0.00525938647508871,UKESM1-0-LL,historical_ens_ssp370_r9i1p1f2
549,JJA,26,conversion,bias,0.08837364650538766,UKESM1-0-LL,historical_ens_ssp370_r9i1p1f2
550,JJA,26,conversion,change,-0.008713095952457055,UKESM1-0-LL,historical_ens_ssp370_r9i1p1f2
551,JJA,26,conversion,uncalibrated_change,-0.03519101520717284,UKESM1-0-LL,historical_ens_ssp370_r9i1p1f2
552,JJA,26,dynamical,bias,-0.012191649043840425,UKESM1-0-LL,historical_ens_ssp370_r9i1p1f2
553,JJA,26,dynamical,change,-0.003125842790457334,UKESM1-0-LL,historical_ens_ssp370_r9i1p1f2
554,JJA,26,dynamical,uncalibrated_change,0.0024223581820387776,UKESM1-0-LL,historical_ens_ssp370_r9i1p1f2
555,JJA,26,nonlinear,bias,0.006536735764432325,UKESM1-0-LL,historical_ens_ssp370_r9i1p1f2
556,JJA,26,nonlinear,change,-0.0006708475443102033,UKESM1-0-LL,historical_ens_ssp370_r9i1p1f2
557,JJA,26,nonlinear,uncalibrated_change,-0.005490903349247427,UKESM1-0-LL,historical_ens_ssp370_r9i1p1f2
558,JJA,27,conversion,bias,0.10474516811771975,UKESM1-0-LL,historical_ens_ssp370_r9i1p1f2
559,JJA,27,conversion,change,-0.018918276655880813,UKESM1-0-LL,historical_ens_ssp370_r9i1p1f2
560,JJA,27,conversion,uncalibrated_change,-0.054686491312173034,UKESM1-0-LL,historical_ens_ssp370_r9i1p1f2
561,JJA,27,dynamical,bias,0.002498697044552539,UKESM1-0-LL,historical_ens_ssp370_r9i1p1f2
562,JJA,27,dynamical,change,0.002347592027695339,UKESM1-0-LL,historical_ens_ssp370_r9i1p1f2
563,JJA,27,dynamical,uncalibrated_change,0.0032503283776889997,UKESM1-0-LL,historical_ens_ssp370_r9i1p1f2
564,JJA,27,nonlinear,bias,0.00106128781679372,UKESM1-0-LL,historical_ens_ssp370_r9i1p1f2
565,JJA,27,nonlinear,change,-0.0022209584338106726,UKESM1-0-LL,historical_ens_ssp370_r9i1p1f2
566,JJA,27,nonlinear,uncalibrated_change,-0.009970792802740016,UKESM1-0-LL,historical_ens_ssp370_r9i1p1f2
567,JJA,28,conversion,bias,-0.00280983416112731,UKESM1-0-LL,historical_ens_ssp370_r9i1p1f2
568,JJA,28,conversion,change,-0.024152365871806906,UKESM1-0-LL,historical_ens_ssp370_r9i1p1f2
569,JJA,28,conversion,uncalibrated_change,-0.02043188064049318,UKESM1-0-LL,historical_ens_ssp370_r9i1p1f2
570,JJA,28,dynamical,bias,-0.004629948172996644,UKESM1-0-LL,historical_ens_ssp370_r9i1p1f2
571,JJA,28,dynamical,change,0.008260860670046813,UKESM1-0-LL,historical_ens_ssp370_r9i1p1f2
572,JJA,28,dynamical,uncalibrated_change,0.006207133846955268,UKESM1-0-LL,historical_ens_ssp370_r9i1p1f2
573,JJA,28,nonlinear,bias,0.003337527905782545,UKESM1-0-LL,historical_ens_ssp370_r9i1p1f2
574,JJA,28,nonlinear,change,-0.005702634952734663,UKESM1-0-LL,historical_ens_ssp370_r9i1p1f2
575,JJA,28,nonlinear,uncalibrated_change,-0.005777511563378973,UKESM1-0-LL,historical_ens_ssp370_r9i1p1f2
576,JJA,29,conversion,bias,0.0001945397749626718,UKESM1-0-LL,historical_ens_ssp370_r9i1p1f2
577,JJA,29,conversion,change,-0.020402691311299348,UKESM1-0-LL,historical_ens_ssp370_r9i1p1f2
578,JJA,29,conversion,uncalibrated_change,-0.021232642893030375,UKESM1-0-LL,historical_ens_ssp370_r9i1p1f2
579,JJA,29,dynamical,bias,-0.004739947867421639,UKESM1-0-LL,historical_ens_ssp370_r9i1p1f2
580,JJA,29,dynamical,change,-0.0017309523342142635,UKESM1-0-LL,historical_ens_ssp370_r9i1p1f2
581,JJA,29,dynamical,uncalibrated_change,-0.0010654807806254728,UKESM1-0-LL,historical_ens_ssp370_r9i1p1f2
582,JJA,29,nonlinear,bias,0.0007826598369570932,UKESM1-0-LL,historical_ens_ssp370_r9i1p1f2
583,JJA,29,nonlinear,change,-0.0005847505155160302,UKESM1-0-LL,historical_ens_ssp370_r9i1p1f2
584,JJA,29,nonlinear,uncalibrated_change,-0.0007536679563715661,UKESM1-0-LL,historical_ens_ssp370_r9i1p1f2
585,JJA,30,conversion,bias,-0.0163876331888626,UKESM1-0-LL,historical_ens_ssp370_r9i1p1f2
586,JJA,30,conversion,change,-0.013707745827799142,UKESM1-0-LL,historical_ens_ssp370_r9i1p1f2
587,JJA,30,conversion,uncalibrated_change,-0.007313591154375406,UKESM1-0-LL,historical_ens_ssp370_r9i1p1f2
588,JJA,30,dynamical,bias,-0.010211156580533006,UKESM1-0-LL,historical_ens_ssp370_r9i1p1f2
589,JJA,30,dynamical,change,-0.011776202401968501,UKESM1-0-LL,historical_ens_ssp370_r9i1p1f2
590,JJA,30,dynamical,uncalibrated_change,-0.00811529057721955,UKESM1-0-LL,historical_ens_ssp370_r9i1p1f2
591,JJA,30,nonlinear,bias,0.002619992131177651,UKESM1-0-LL,historical_ens_ssp370_r9i1p1f2
592,JJA,30,nonlinear,change,0.00254825678850692,UKESM1-0-LL,historical_ens_ssp370_r9i1p1f2
593,JJA,30,nonlinear,uncalibrated_change,0.0017530310831996162,UKESM1-0-LL,historical_ens_ssp370_r9i1p1f2
594,JJA,31,conversion,bias,-0.017253035709852396,UKESM1-0-LL,historical_ens_ssp370_r9i1p1f2
595,JJA,31,conversion,change,-0.020573974972865776,UKESM1-0-LL,historical_ens_ssp370_r9i1p1f2
596,JJA,31,conversion,uncalibrated_change,-0.012885666078330938,UKESM1-0-LL,historical_ens_ssp370_r9i1p1f2
597,JJA,31,dynamical,bias,-0.004186486399304581,UKESM1-0-LL,historical_ens_ssp370_r9i1p1f2
598,JJA,31,dynamical,change,-0.01223975108001524,UKESM1-0-LL,historical_ens_ssp370_r9i1p1f2
599,JJA,31,dynamical,uncalibrated_change,-0.007818717828424221,UKESM1-0-LL,historical_ens_ssp370_r9i1p1f2
600,JJA,31,nonlinear,bias,0.0021520824956303844,UKESM1-0-LL,historical_ens_ssp370_r9i1p1f2
601,JJA,31,nonlinear,change,0.003580140760826626,UKESM1-0-LL,historical_ens_ssp370_r9i1p1f2
602,JJA,31,nonlinear,uncalibrated_change,0.0020661725236413766,UKESM1-0-LL,historical_ens_ssp370_r9i1p1f2
603,JJA,32,conversion,bias,-0.00016909222904810516,UKESM1-0-LL,historical_ens_ssp370_r9i1p1f2
604,JJA,32,conversion,change,-0.018947247315007368,UKESM1-0-LL,historical_ens_ssp370_r9i1p1f2
605,JJA,32,conversion,uncalibrated_change,-0.02192547275874549,UKESM1-0-LL,historical_ens_ssp370_r9i1p1f2
606,JJA,32,dynamical,bias,0.005386851149166127,UKESM1-0-LL,historical_ens_ssp370_r9i1p1f2
607,JJA,32,dynamical,change,-0.006977611332570788,UKESM1-0-LL,historical_ens_ssp370_r9i1p1f2
608,JJA,32,dynamical,uncalibrated_change,-0.005903472858173005,UKESM1-0-LL,historical_ens_ssp370_r9i1p1f2
609,JJA,32,nonlinear,bias,-0.0006471738422865557,UKESM1-0-LL,historical_ens_ssp370_r9i1p1f2
610,JJA,32,nonlinear,change,0.0018524382855245635,UKESM1-0-LL,historical_ens_ssp370_r9i1p1f2
611,JJA,32,nonlinear,uncalibrated_change,0.0013218694340455495,UKESM1-0-LL,historical_ens_ssp370_r9i1p1f2
612,JJA,33,conversion,bias,-0.02212302963921412,UKESM1-0-LL,historical_ens_ssp370_r9i1p1f2
613,JJA,33,conversion,change,-0.008739532870452702,UKESM1-0-LL,historical_ens_ssp370_r9i1p1f2
614,JJA,33,conversion,uncalibrated_change,-0.004516072117924909,UKESM1-0-LL,historical_ens_ssp370_r9i1p1f2
615,JJA,33,dynamical,bias,-0.013619103855815188,UKESM1-0-LL,historical_ens_ssp370_r9i1p1f2
616,JJA,33,dynamical,change,-0.010300169160637567,UKESM1-0-LL,historical_ens_ssp370_r9i1p1f2
617,JJA,33,dynamical,uncalibrated_change,-0.005132544256741591,UKESM1-0-LL,historical_ens_ssp370_r9i1p1f2
618,JJA,33,nonlinear,bias,0.0068250642518730914,UKESM1-0-LL,historical_ens_ssp370_r9i1p1f2
619,JJA,33,nonlinear,change,0.0007240348496180947,UKESM1-0-LL,historical_ens_ssp370_r9i1p1f2
620,JJA,33,nonlinear,uncalibrated_change,0.00036903191115523646,UKESM1-0-LL,historical_ens_ssp370_r9i1p1f2
621,JJA,34,conversion,bias,-0.008331530903431967,UKESM1-0-LL,historical_ens_ssp370_r9i1p1f2
622,JJA,34,conversion,change,0.0019356425446319112,UKESM1-0-LL,historical_ens_ssp370_r9i1p1f2
623,JJA,34,conversion,uncalibrated_change,0.002083150399431646,UKESM1-0-LL,historical_ens_ssp370_r9i1p1f2
624,JJA,34,dynamical,bias,-0.00920765870180764,UKESM1-0-LL,historical_ens_ssp370_r9i1p1f2
625,JJA,34,dynamical,change,-0.01277999867664547,UKESM1-0-LL,historical_ens_ssp370_r9i1p1f2
626,JJA,34,dynamical,uncalibrated_change,-0.010522595176270107,UKESM1-0-LL,historical_ens_ssp370_r9i1p1f2
627,JJA,34,nonlinear,bias,0.001893725300354997,UKESM1-0-LL,historical_ens_ssp370_r9i1p1f2
628,JJA,34,nonlinear,change,-0.0005741856656581469,UKESM1-0-LL,historical_ens_ssp370_r9i1p1f2
629,JJA,34,nonlinear,uncalibrated_change,-0.0005616091235894037,UKESM1-0-LL,historical_ens_ssp370_r9i1p1f2
630,JJA,35,conversion,bias,3.958417765495895e-06,UKESM1-0-LL,historical_ens_ssp370_r9i1p1f2
631,JJA,35,conversion,change,0.001595324088620743,UKESM1-0-LL,historical_ens_ssp370_r9i1p1f2
632,JJA,35,conversion,uncalibrated_change,0.0005238071904942549,UKESM1-0-LL,historical_ens_ssp370_r9i1p1f2
633,JJA,35,dynamical,bias,-0.019399565975076628,UKESM1-0-LL,historical_ens_ssp370_r9i1p1f2
634,JJA,35,dynamical,change,-0.0072442963573016795,UKESM1-0-LL,historical_ens_ssp370_r9i1p1f2
635,JJA,35,dynamical,uncalibrated_change,-0.006957417655563498,UKESM1-0-LL,historical_ens_ssp370_r9i1p1f2
636,JJA,35,nonlinear,bias,0.0022377975734141665,UKESM1-0-LL,historical_ens_ssp370_r9i1p1f2
637,JJA,35,nonlinear,change,-0.0004452663539411773,UKESM1-0-LL,historical_ens_ssp370_r9i1p1f2
638,JJA,35,nonlinear,uncalibrated_change,-0.0005130923362920757,UKESM1-0-LL,historical_ens_ssp370_r9i1p1f2
639,JJA,36,conversion,bias,-0.024331027804588776,UKESM1-0-LL,historical_ens_ssp370_r9i1p1f2
640,JJA,36,conversion,change,0.044430943940154025,UKESM1-0-LL,historical_ens_ssp370_r9i1p1f2
641,JJA,36,conversion,uncalibrated_change,0.01655644678049079,UKESM1-0-LL,historical_ens_ssp370_r9i1p1f2
642,JJA,36,dynamical,bias,-0.011810564169487926,UKESM1-0-LL,historical_ens_ssp370_r9i1p1f2
643,JJA,36,dynamical,change,-0.011235350752192884,UKESM1-0-LL,historical_ens_ssp370_r9i1p1f2
644,JJA,36,dynamical,uncalibrated_change,-0.007405581951243285,UKESM1-0-LL,historical_ens_ssp370_r9i1p1f2
645,JJA,36,nonlinear,bias,0.004168967175364949,UKESM1-0-LL,historical_ens_ssp370_r9i1p1f2
646,JJA,36,nonlinear,change,-0.0059120230089070094,UKESM1-0-LL,historical_ens_ssp370_r9i1p1f2
647,JJA,36,nonlinear,uncalibrated_change,-0.0037217772060379223,UKESM1-0-LL,historical_ens_ssp370_r9i1p1f2
648,JJA,37,conversion,bias,-0.02431089537207979,UKESM1-0-LL,historical_ens_ssp370_r9i1p1f2
649,JJA,37,conversion,change,-0.019284028837475216,UKESM1-0-LL,historical_ens_ssp370_r9i1p1f2
650,JJA,37,conversion,uncalibrated_change,-0.006896254787652821,UKESM1-0-LL,historical_ens_ssp370_r9i1p1f2
651,JJA,37,dynamical,bias,-0.015907960524517522,UKESM1-0-LL,historical_ens_ssp370_r9i1p1f2
652,JJA,37,dynamical,change,-0.009343213919274038,UKESM1-0-LL,historical_ens_ssp370_r9i1p1f2
653,JJA,37,dynamical,uncalibrated_change,-0.0051988902441739235,UKESM1-0-LL,historical_ens_ssp370_r9i1p1f2
654,JJA,37,nonlinear,bias,0.007351169369490502,UKESM1-0-LL,historical_ens_ssp370_r9i1p1f2
655,JJA,37,nonlinear,change,0.002945535413395714,UKESM1-0-LL,historical_ens_ssp370_r9i1p1f2
656,JJA,37,nonlinear,uncalibrated_change,0.0016171263617511908,UKESM1-0-LL,historical_ens_ssp370_r9i1p1f2
657,JJA,38,conversion,bias,-0.03198071498955575,UKESM1-0-LL,historical_ens_ssp370_r9i1p1f2
658,JJA,38,conversion,change,-0.036244805634767285,UKESM1-0-LL,historical_ens_ssp370_r9i1p1f2
659,JJA,38,conversion,uncalibrated_change,-0.010218506782852558,UKESM1-0-LL,historical_ens_ssp370_r9i1p1f2
660,JJA,38,dynamical,bias,-0.008235442658491505,UKESM1-0-LL,historical_ens_ssp370_r9i1p1f2
661,JJA,38,dynamical,change,-0.0004102362887114938,UKESM1-0-LL,historical_ens_ssp370_r9i1p1f2
662,JJA,38,dynamical,uncalibrated_change,-0.0011274794939824563,UKESM1-0-LL,historical_ens_ssp370_r9i1p1f2
663,JJA,38,nonlinear,bias,0.00416945877526136,UKESM1-0-LL,historical_ens_ssp370_r9i1p1f2
664,JJA,38,nonlinear,change,0.0006068852872101559,UKESM1-0-LL,historical_ens_ssp370_r9i1p1f2
665,JJA,38,nonlinear,uncalibrated_change,0.0007949474321133156,UKESM1-0-LL,historical_ens_ssp370_r9i1p1f2
666,JJA,39,conversion,bias,-0.018451903501429168,UKESM1-0-LL,historical_ens_ssp370_r9i1p1f2
667,JJA,39,conversion,change,-0.025113862314927623,UKESM1-0-LL,historical_ens_ssp370_r9i1p1f2
668,JJA,39,conversion,uncalibrated_change,-0.011881420446928479,UKESM1-0-LL,historical_ens_ssp370_r9i1p1f2
669,JJA,39,dynamical,bias,-0.012726911948429565,UKESM1-0-LL,historical_ens_ssp370_r9i1p1f2
670,JJA,39,dynamical,change,-0.00683587388578159,UKESM1-0-LL,historical_ens_ssp370_r9i1p1f2
671,JJA,39,dynamical,uncalibrated_change,-0.004856368084073598,UKESM1-0-LL,historical_ens_ssp370_r9i1p1f2
672,JJA,39,nonlinear,bias,0.005008659786949375,UKESM1-0-LL,historical_ens_ssp370_r9i1p1f2
673,JJA,39,nonlinear,change,0.004329178602404215,UKESM1-0-LL,historical_ens_ssp370_r9i1p1f2
674,JJA,39,nonlinear,uncalibrated_change,0.0030852742270813436,UKESM1-0-LL,historical_ens_ssp370_r9i1p1f2
675,MAM,1,conversion,bias,-0.00552905608813911,UKESM1-0-LL,historical_ens_ssp370_r9i1p1f2
676,MAM,1,conversion,change,0.007667956121323894,UKESM1-0-LL,historical_ens_ssp370_r9i1p1f2
677,MAM,1,conversion,uncalibrated_change,0.005626119391083145,UKESM1-0-LL,historical_ens_ssp370_r9i1p1f2
678,MAM,1,dynamical,bias,0.001892693810400762,UKESM1-0-LL,historical_ens_ssp370_r9i1p1f2
679,MAM,1,dynamical,change,-0.011349092363362054,UKESM1-0-LL,historical_ens_ssp370_r9i1p1f2
680,MAM,1,dynamical,uncalibrated_change,-0.009698701158234554,UKESM1-0-LL,historical_ens_ssp370_r9i1p1f2
681,MAM,1,nonlinear,bias,-0.00034243536047958323,UKESM1-0-LL,historical_ens_ssp370_r9i1p1f2
682,MAM,1,nonlinear,change,-0.0016103652205021962,UKESM1-0-LL,historical_ens_ssp370_r9i1p1f2
683,MAM,1,nonlinear,uncalibrated_change,-0.001147984328398431,UKESM1-0-LL,historical_ens_ssp370_r9i1p1f2
684,MAM,3,conversion,bias,-0.005460991043306247,UKESM1-0-LL,historical_ens_ssp370_r9i1p1f2
685,MAM,3,conversion,change,0.0158463322912738,UKESM1-0-LL,historical_ens_ssp370_r9i1p1f2
686,MAM,3,conversion,uncalibrated_change,0.01573176683130593,UKESM1-0-LL,historical_ens_ssp370_r9i1p1f2
687,MAM,3,dynamical,bias,0.006233681460227977,UKESM1-0-LL,historical_ens_ssp370_r9i1p1f2
688,MAM,3,dynamical,change,-0.018366237939912496,UKESM1-0-LL,historical_ens_ssp370_r9i1p1f2
689,MAM,3,dynamical,uncalibrated_change,-0.016161974144456387,UKESM1-0-LL,historical_ens_ssp370_r9i1p1f2
690,MAM,3,nonlinear,bias,-0.0006465497835347479,UKESM1-0-LL,historical_ens_ssp370_r9i1p1f2
691,MAM,3,nonlinear,change,-0.005341698482615309,UKESM1-0-LL,historical_ens_ssp370_r9i1p1f2
692,MAM,3,nonlinear,uncalibrated_change,-0.004830256403597814,UKESM1-0-LL,historical_ens_ssp370_r9i1p1f2
693,MAM,4,conversion,bias,-0.02975943433550434,UKESM1-0-LL,historical_ens_ssp370_r9i1p1f2
694,MAM,4,conversion,change,0.025413414313271147,UKESM1-0-LL,historical_ens_ssp370_r9i1p1f2
695,MAM,4,conversion,uncalibrated_change,0.009233892476329747,UKESM1-0-LL,historical_ens_ssp370_r9i1p1f2
696,MAM,4,dynamical,bias,-0.0108712440603617,UKESM1-0-LL,historical_ens_ssp370_r9i1p1f2
697,MAM,4,dynamical,change,-0.00702392517230216,UKESM1-0-LL,historical_ens_ssp370_r9i1p1f2
698,MAM,4,dynamical,uncalibrated_change,-0.0025992002035573666,UKESM1-0-LL,historical_ens_ssp370_r9i1p1f2
699,MAM,4,nonlinear,bias,0.006898794337895011,UKESM1-0-LL,historical_ens_ssp370_r9i1p1f2
700,MAM,4,nonlinear,change,-0.0021238474001520394,UKESM1-0-LL,historical_ens_ssp370_r9i1p1f2
701,MAM,4,nonlinear,uncalibrated_change,-0.000530356230411954,UKESM1-0-LL,historical_ens_ssp370_r9i1p1f2
702,MAM,5,conversion,bias,-0.0028591716475652503,UKESM1-0-LL,historical_ens_ssp370_r9i1p1f2
703,MAM,5,conversion,change,0.0005379584109854096,UKESM1-0-LL,historical_ens_ssp370_r9i1p1f2
704,MAM,5,conversion,uncalibrated_change,0.0036900352621580417,UKESM1-0-LL,historical_ens_ssp370_r9i1p1f2
705,MAM,5,dynamical,bias,-0.00870643454817173,UKESM1-0-LL,historical_ens_ssp370_r9i1p1f2
706,MAM,5,dynamical,change,-0.004887936571498802,UKESM1-0-LL,historical_ens_ssp370_r9i1p1f2
707,MAM,5,dynamical,uncalibrated_change,-0.004811262736607444,UKESM1-0-LL,historical_ens_ssp370_r9i1p1f2
708,MAM,5,nonlinear,bias,0.0004880431254202531,UKESM1-0-LL,historical_ens_ssp370_r9i1p1f2
709,MAM,5,nonlinear,change,0.001154490906822997,UKESM1-0-LL,historical_ens_ssp370_r9i1p1f2
710,MAM,5,nonlinear,uncalibrated_change,0.001102407840808651,UKESM1-0-LL,historical_ens_ssp370_r9i1p1f2
711,MAM,6,conversion,bias,-0.011543023730532561,UKESM1-0-LL,historical_ens_ssp370_r9i1p1f2
712,MAM,6,conversion,change,0.05077176910545721,UKESM1-0-LL,historical_ens_ssp370_r9i1p1f2
713,MAM,6,conversion,uncalibrated_change,0.03583464706152735,UKESM1-0-LL,historical_ens_ssp370_r9i1p1f2
