,season,region_id,source,term,value,model,member
476,JJA,16,nonlinear,uncalibrated_change,-0.012709712112850649,UKESM1-0-LL,historical_ens_ssp370_r3i1p1f2
477,JJA,17,conversion,bias,-0.015842060161745677,UKESM1-0-LL,historical_ens_ssp370_r3i1p1f2
478,JJA,17,conversion,change,0.0757538089112043,UKESM1-0-LL,historical_ens_ssp370_r3i1p1f2
479,JJA,17,conversion,uncalibrated_change,0.06143161099720809,UKESM1-0-LL,historical_ens_ssp370_r3i1p1f2
480,JJA,17,dynamical,bias,0.008627765180136167,UKESM1-0-LL,historical_ens_ssp370_r3i1p1f2
481,JJA,17,dynamical,change,-0.019282033590440506,UKESM1-0-LL,historical_ens_ssp370_r3i1p1f2
482,JJA,17,dynamical,uncalibrated_change,-0.016252156338418772,UKESM1-0-LL,historical_ens_ssp370_r3i1p1f2
483,JJA,17,nonlinear,bias,-0.0018879594467318803,UKESM1-0-LL,historical_ens_ssp370_r3i1p1f2
484,JJA,17,nonlinear,change,-0.031457255695622466,UKESM1-0-LL,historical_ens_ssp370_r3i1p1f2
485,JJA,17,nonlinear,uncalibrated_change,-0.025222363422210282,UKESM1-0-LL,historical_ens_ssp370_r3i1p1f2
486,JJA,18,conversion,bias,-0.0024057350676903472,UKESM1-0-LL,historical_ens_ssp370_r3i1p1f2
487,JJA,18,conversion,change,0.01594544543154096,UKESM1-0-LL,historical_ens_ssp370_r3i1p1f2
488,JJA,18,conversion,uncalibrated_change,0.011602516868757422,UKESM1-0-LL,historical_ens_ssp370_r3i1p1f2
489,JJA,18,dynamical,bias,-0.010961116529987318,UKESM1-0-LL,historical_ens_ssp370_r3i1p1f2
490,JJA,18,dynamical,change,-0.010266632401275903,UKESM1-0-LL,historical_ens_ssp370_r3i1p1f2
491,JJA,18,dynamical,uncalibrated_change,-0.010524041744793326,UKESM1-0-LL,historical_ens_ssp370_r3i1p1f2
492,JJA,18,nonlinear,bias,0.00022138729279303773,UKESM1-0-LL,historical_ens_ssp370_r3i1p1f2
493,JJA,18,nonlinear,change,-0.0025299113454089785,UKESM1-0-LL,historical_ens_ssp370_r3i1p1f2
494,JJA,18,nonlinear,uncalibrated_change,-0.002281426043362141,UKESM1-0-LL,historical_ens_ssp370_r3i1p1f2
495,JJA,19,conversion,bias,-0.021963963258992057,UKESM1-0-LL,historical_ens_ssp370_r3i1p1f2
496,JJA,19,conversion,change,0.0252755755553749,UKESM1-0-LL,historical_ens_ssp370_r3i1p1f2
497,JJA,19,conversion,uncalibrated_change,0.019160960585621473,UKESM1-0-LL,historical_ens_ssp370_r3i1p1f2
498,JJA,19,dynamical,bias,0.010571510565616758,UKESM1-0-LL,historical_ens_ssp370_r3i1p1f2
499,JJA,19,dynamical,change,-0.02091146939559601,UKESM1-0-LL,historical_ens_ssp370_r3i1p1f2
500,JJA,19,dynamical,uncalibrated_change,-0.013825983263469534,UKESM1-0-LL,historical_ens_ssp370_r3i1p1f2
501,JJA,19,nonlinear,bias,-0.004499925191756232,UKESM1-0-LL,historical_ens_ssp370_r3i1p1f2
502,JJA,19,nonlinear,change,-0.01684060755892269,UKESM1-0-LL,historical_ens_ssp370_r3i1p1f2
503,JJA,19,nonlinear,uncalibrated_change,-0.011108087832034774,UKESM1-0-LL,historical_ens_ssp370_r3i1p1f2
504,JJA,20,conversion,bias,-0.02585156797196116,UKESM1-0-LL,historical_ens_ssp370_r3i1p1f2
505,JJA,20,conversion,change,0.015307454490157019,UKESM1-0-LL,historical_ens_ssp370_r3i1p1f2
506,JJA,20,conversion,uncalibrated_change,0.006636223406339071,UKESM1-0-LL,historical_ens_ssp370_r3i1p1f2
507,JJA,20,dynamical,bias,-0.006550408912676857,UKESM1-0-LL,historical_ens_ssp370_r3i1p1f2
508,JJA,20,dynamical,change,-0.016147748955194923,UKESM1-0-LL,historical_ens_ssp370_r3i1p1f2
509,JJA,20,dynamical,uncalibrated_change,-0.0095822466110974,UKESM1-0-LL,historical_ens_ssp370_r3i1p1f2
510,JJA,20,nonlinear,bias,0.0028058952958027617,UKESM1-0-LL,historical_ens_ssp370_r3i1p1f2
511,JJA,20,nonlinear,change,-0.01134238674066337,UKESM1-0-LL,historical_ens_ssp370_r3i1p1f2
512,JJA,20,nonlinear,uncalibrated_change,-0.005925551623100997,UKESM1-0-LL,historical_ens_ssp370_r3i1p1f2
513,JJA,21,conversion,bias,-0.015429713632484039,UKESM1-0-LL,historical_ens_ssp370_r3i1p1f2
514,JJA,21,conversion,change,-0.02031316543913131,UKESM1-0-LL,historical_ens_ssp370_r3i1p1f2
515,JJA,21,conversion,uncalibrated_change,-0.012842238942577026,UKESM1-0-LL,historical_ens_ssp370_r3i1p1f2
516,JJA,21,dynamical,bias,-0.011221975901230828,UKESM1-0-LL,historical_ens_ssp370_r3i1p1f2
517,JJA,21,dynamical,change,-0.0007656242641142091,UKESM1-0-LL,historical_ens_ssp370_r3i1p1f2
518,JJA,21,dynamical,uncalibrated_change,0.0001625097323352219,UKESM1-0-LL,historical_ens_ssp370_r3i1p1f2
519,JJA,21,nonlinear,bias,0.004895114117719167,UKESM1-0-LL,historical_ens_ssp370_r3i1p1f2
520,JJA,21,nonlinear,change,-0.0005754641081021025,UKESM1-0-LL,historical_ens_ssp370_r3i1p1f2
521,JJA,21,nonlinear,uncalibrated_change,-0.000779319270131889,UKESM1-0-LL,historical_ens_ssp370_r3i1p1f2
522,JJA,22,conversion,bias,-0.0004927637207543453,UKESM1-0-LL,historical_ens_ssp370_r3i1p1f2
523,JJA,22,conversion,change,-0.015223260347528531,UKESM1-0-LL,historical_ens_ssp370_r3i1p1f2
524,JJA,22,conversion,uncalibrated_change,-0.01361625535689789,UKESM1-0-LL,historical_ens_ssp370_r3i1p1f2
525,JJA,22,dynamical,bias,-0.006914311091830972,UKESM1-0-LL,historical_ens_ssp370_r3i1p1f2
526,JJA,22,dynamical,change,0.0022466373543746907,UKESM1-0-LL,historical_ens_ssp370_r3i1p1f2
527,JJA,22,dynamical,uncalibrated_change,0.0017270355169052298,UKESM1-0-LL,historical_ens_ssp370_r3i1p1f2
528,JJA,22,nonlinear,bias,0.004261610507700699,UKESM1-0-LL,historical_ens_ssp370_r3i1p1f2
529,JJA,22,nonlinear,change,-0.0008900871949821615,UKESM1-0-LL,historical_ens_ssp370_r3i1p1f2
530,JJA,22,nonlinear,uncalibrated_change,-0.0006687446295408971,UKESM1-0-LL,historical_ens_ssp370_r3i1p1f2
531,JJA,23,conversion,bias,-0.03532484615245767,UKESM1-0-LL,historical_ens_ssp370_r3i1p1f2
532,JJA,23,conversion,change,-0.03366808437622906,UKESM1-0-LL,historical_ens_ssp370_r3i1p1f2
533,JJA,23,conversion,uncalibrated_change,-0.008483526210755474,UKESM1-0-LL,historical_ens_ssp370_r3i1p1f2
534,JJA,23,dynamical,bias,-0.0022488848124716412,UKESM1-0-LL,historical_ens_ssp370_r3i1p1f2
535,JJA,23,dynamical,change,0.008684191512965896,UKESM1-0-LL,historical_ens_ssp370_r3i1p1f2
536,JJA,23,dynamical,uncalibrated_change,0.0017191353594018545,UKESM1-0-LL,historical_ens_ssp370_r3i1p1f2
537,JJA,23,nonlinear,bias,0.0017122172773286785,UKESM1-0-LL,historical_ens_ssp370_r3i1p1f2
538,JJA,23,nonlinear,change,-0.0065259728119918805,UKESM1-0-LL,historical_ens_ssp370_r3i1p1f2
539,JJA,23,nonlinear,uncalibrated_change,-0.0018038114983365294,UKESM1-0-LL,historical_ens_ssp370_r3i1p1f2
540,JJA,24,conversion,bias,0.03740473572801729,UKESM1-0-LL,historical_ens_ssp370_r3i1p1f2
541,JJA,24,conversion,change,-0.021679579134388047,UKESM1-0-LL,historical_ens_ssp370_r3i1p1f2
542,JJA,24,conversion,uncalibrated_change,-0.028798859698388503,UKESM1-0-LL,historical_ens_ssp370_r3i1p1f2
543,JJA,24,dynamical,bias,-0.013563488645730148,UKESM1-0-LL,historical_ens_ssp370_r3i1p1f2
544,JJA,24,dynamical,change,0.009894726182284503,UKESM1-0-LL,historical_ens_ssp370_r3i1p1f2
545,JJA,24,dynamical,uncalibrated_change,0.012681170474334735,UKESM1-0-LL,historical_ens_ssp370_r3i1p1f2
546,JJA,24,nonlinear,bias,0.002241683674556603,UKESM1-0-LL,historical_ens_ssp370_r3i1p1f2
547,JJA,24,nonlinear,change,-0.003714359433318893,UKESM1-0-LL,historical_ens_ssp370_r3i1p1f2
548,JJA,24,nonlinear,uncalibrated_change,-0.003988453505040142,UKESM1-0-LL,historical_ens_ssp370_r3i1p1f2
549,JJA,26,conversion,bias,0.08837364650538766,UKESM1-0-LL,historical_ens_ssp370_r3i1p1f2
550,JJA,26,conversion,change,-0.012152119153858838,UKESM1-0-LL,historical_ens_ssp370_r3i1p1f2
551,JJA,26,conversion,uncalibrated_change,-0.033607531908221674,UKESM1-0-LL,historical_ens_ssp370_r3i1p1f2
552,JJA,26,dynamical,bias,-0.012191649043840425,UKESM1-0-LL,historical_ens_ssp370_r3i1p1f2
553,JJA,26,dynamical,change,-0.003364140317756127,UKESM1-0-LL,historical_ens_ssp370_r3i1p1f2
554,JJA,26,dynamical,uncalibrated_change,0.0009706532469178361,UKESM1-0-LL,historical_ens_ssp370_r3i1p1f2
555,JJA,26,nonlinear,bias,0.006536735764432325,UKESM1-0-LL,historical_ens_ssp370_r3i1p1f2
556,JJA,26,nonlinear,change,0.00014551530388967084,UKESM1-0-LL,historical_ens_ssp370_r3i1p1f2
557,JJA,26,nonlinear,uncalibrated_change,-0.003996665452915075,UKESM1-0-LL,historical_ens_ssp370_r3i1p1f2
558,JJA,27,conversion,bias,0.10474516811771975,UKESM1-0-LL,historical_ens_ssp370_r3i1p1f2
559,JJA,27,conversion,change,-0.018243266926266592,UKESM1-0-LL,historical_ens_ssp370_r3i1p1f2
560,JJA,27,conversion,uncalibrated_change,-0.03696937914863692,UKESM1-0-LL,historical_ens_ssp370_r3i1p1f2
561,JJA,27,dynamical,bias,0.002498697044552539,UKESM1-0-LL,historical_ens_ssp370_r3i1p1f2
562,JJA,27,dynamical,change,0.0038756628993478885,UKESM1-0-LL,historical_ens_ssp370_r3i1p1f2
563,JJA,27,dynamical,uncalibrated_change,0.002910519391877398,UKESM1-0-LL,historical_ens_ssp370_r3i1p1f2
564,JJA,27,nonlinear,bias,0.00106128781679372,UKESM1-0-LL,historical_ens_ssp370_r3i1p1f2
565,JJA,27,nonlinear,change,-0.002237162125981543,UKESM1-0-LL,historical_ens_ssp370_r3i1p1f2
566,JJA,27,nonlinear,uncalibrated_change,-0.007564898148486217,UKESM1-0-LL,historical_ens_ssp370_r3i1p1f2
567,JJA,28,conversion,bias,-0.00280983416112731,UKESM1-0-LL,historical_ens_ssp370_r3i1p1f2
568,JJA,28,conversion,change,-0.02084621057208439,UKESM1-0-LL,historical_ens_ssp370_r3i1p1f2
569,JJA,28,conversion,uncalibrated_change,-0.01582578712583301,UKESM1-0-LL,historical_ens_ssp370_r3i1p1f2
570,JJA,28,dynamical,bias,-0.004629948172996644,UKESM1-0-LL,historical_ens_ssp370_r3i1p1f2
571,JJA,28,dynamical,change,0.009486789611169295,UKESM1-0-LL,historical_ens_ssp370_r3i1p1f2
572,JJA,28,dynamical,uncalibrated_change,0.006555291296736616,UKESM1-0-LL,historical_ens_ssp370_r3i1p1f2
573,JJA,28,nonlinear,bias,0.003337527905782545,UKESM1-0-LL,historical_ens_ssp370_r3i1p1f2
574,JJA,28,nonlinear,change,-0.00537692022662416,UKESM1-0-LL,historical_ens_ssp370_r3i1p1f2
575,JJA,28,nonlinear,uncalibrated_change,-0.005040705617251372,UKESM1-0-LL,historical_ens_ssp370_r3i1p1f2
576,JJA,29,conversion,bias,0.0001945397749626718,UKESM1-0-LL,historical_ens_ssp370_r3i1p1f2
577,JJA,29,conversion,change,-0.017548151302413998,UKESM1-0-LL,historical_ens_ssp370_r3i1p1f2
578,JJA,29,conversion,uncalibrated_change,-0.02097393601763717,UKESM1-0-LL,historical_ens_ssp370_r3i1p1f2
579,JJA,29,dynamical,bias,-0.004739947867421639,UKESM1-0-LL,historical_ens_ssp370_r3i1p1f2
580,JJA,29,dynamical,change,-0.004387771243975082,UKESM1-0-LL,historical_ens_ssp370_r3i1p1f2
581,JJA,29,dynamical,uncalibrated_change,-0.0034103975224799342,UKESM1-0-LL,historical_ens_ssp370_r3i1p1f2
582,JJA,29,nonlinear,bias,0.0007826598369570932,UKESM1-0-LL,historical_ens_ssp370_r3i1p1f2
583,JJA,29,nonlinear,change,-0.002907426734926982,UKESM1-0-LL,historical_ens_ssp370_r3i1p1f2
584,JJA,29,nonlinear,uncalibrated_change,-0.003003501450343916,UKESM1-0-LL,historical_ens_ssp370_r3i1p1f2
585,JJA,30,conversion,bias,-0.0163876331888626,UKESM1-0-LL,historical_ens_ssp370_r3i1p1f2
586,JJA,30,conversion,change,-0.03004096998703128,UKESM1-0-LL,historical_ens_ssp370_r3i1p1f2
587,JJA,30,conversion,uncalibrated_change,-0.015522348986890611,UKESM1-0-LL,historical_ens_ssp370_r3i1p1f2
588,JJA,30,dynamical,bias,-0.010211156580533006,UKESM1-0-LL,historical_ens_ssp370_r3i1p1f2
589,JJA,30,dynamical,change,-0.01607555292468422,UKESM1-0-LL,historical_ens_ssp370_r3i1p1f2
590,JJA,30,dynamical,uncalibrated_change,-0.011761733403455108,UKESM1-0-LL,historical_ens_ssp370_r3i1p1f2
591,JJA,30,nonlinear,bias,0.002619992131177651,UKESM1-0-LL,historical_ens_ssp370_r3i1p1f2
592,JJA,30,nonlinear,change,0.008015325903539549,UKESM1-0-LL,historical_ens_ssp370_r3i1p1f2
593,JJA,30,nonlinear,uncalibrated_change,0.006020155861191589,UKESM1-0-LL,historical_ens_ssp370_r3i1p1f2
594,JJA,31,conversion,bias,-0.017253035709852396,UKESM1-0-LL,historical_ens_ssp370_r3i1p1f2
595,JJA,31,conversion,change,-0.0044400045508683076,UKESM1-0-LL,historical_ens_ssp370_r3i1p1f2
596,JJA,31,conversion,uncalibrated_change,-0.0032939540421099275,UKESM1-0-LL,historical_ens_ssp370_r3i1p1f2
597,JJA,31,dynamical,bias,-0.004186486399304581,UKESM1-0-LL,historical_ens_ssp370_r3i1p1f2
598,JJA,31,dynamical,change,-0.014098486589439274,UKESM1-0-LL,historical_ens_ssp370_r3i1p1f2
599,JJA,31,dynamical,uncalibrated_change,-0.008616915418263819,UKESM1-0-LL,historical_ens_ssp370_r3i1p1f2
600,JJA,31,nonlinear,bias,0.0021520824956303844,UKESM1-0-LL,historical_ens_ssp370_r3i1p1f2
601,JJA,31,nonlinear,change,-0.0014810261920568456,UKESM1-0-LL,historical_ens_ssp370_r3i1p1f2
602,JJA,31,nonlinear,uncalibrated_change,-0.0007652823021438352,UKESM1-0-LL,historical_ens_ssp370_r3i1p1f2
603,JJA,32,conversion,bias,-0.00016909222904810516,UKESM1-0-LL,historical_ens_ssp370_r3i1p1f2
604,JJA,32,conversion,change,-0.013668805451603804,UKESM1-0-LL,historical_ens_ssp370_r3i1p1f2
605,JJA,32,conversion,uncalibrated_change,-0.01626842516779091,UKESM1-0-LL,historical_ens_ssp370_r3i1p1f2
606,JJA,32,dynamical,bias,0.005386851149166127,UKESM1-0-LL,historical_ens_ssp370_r3i1p1f2
607,JJA,32,dynamical,change,-0.005313015681773165,UKESM1-0-LL,historical_ens_ssp370_r3i1p1f2
608,JJA,32,dynamical,uncalibrated_change,-0.004574418283389529,UKESM1-0-LL,historical_ens_ssp370_r3i1p1f2
609,JJA,32,nonlinear,bias,-0.0006471738422865557,UKESM1-0-LL,historical_ens_ssp370_r3i1p1f2
610,JJA,32,nonlinear,change,-0.00043414613994845127,UKESM1-0-LL,historical_ens_ssp370_r3i1p1f2
611,JJA,32,nonlinear,uncalibrated_change,-0.0005151812411775924,UKESM1-0-LL,historical_ens_ssp370_r3i1p1f2
612,JJA,33,conversion,bias,-0.02212302963921412,UKESM1-0-LL,historical_ens_ssp370_r3i1p1f2
613,JJA,33,conversion,change,-0.0185545935821417,UKESM1-0-LL,historical_ens_ssp370_r3i1p1f2
614,JJA,33,conversion,uncalibrated_change,-0.008069445008793207,UKESM1-0-LL,historical_ens_ssp370_r3i1p1f2
615,JJA,33,dynamical,bias,-0.013619103855815188,UKESM1-0-LL,historical_ens_ssp370_r3i1p1f2
616,JJA,33,dynamical,change,-0.011144698753969751,UKESM1-0-LL,historical_ens_ssp370_r3i1p1f2
617,JJA,33,dynamical,uncalibrated_change,-0.005515331294554169,UKESM1-0-LL,historical_ens_ssp370_r3i1p1f2
618,JJA,33,nonlinear,bias,0.0068250642518730914,UKESM1-0-LL,historical_ens_ssp370_r3i1p1f2
619,JJA,33,nonlinear,change,0.0035518141379349954,UKESM1-0-LL,historical_ens_ssp370_r3i1p1f2
620,JJA,33,nonlinear,uncalibrated_change,0.0015951647395651193,UKESM1-0-LL,historical_ens_ssp370_r3i1p1f2
621,JJA,34,conversion,bias,-0.008331530903431967,UKESM1-0-LL,historical_ens_ssp370_r3i1p1f2
622,JJA,34,conversion,change,-0.018857621174696953,UKESM1-0-LL,historical_ens_ssp370_r3i1p1f2
623,JJA,34,conversion,uncalibrated_change,-0.014844668060044168,UKESM1-0-LL,historical_ens_ssp370_r3i1p1f2
624,JJA,34,dynamical,bias,-0.00920765870180764,UKESM1-0-LL,historical_ens_ssp370_r3i1p1f2
625,JJA,34,dynamical,change,-0.014373640209100546,UKESM1-0-LL,historical_ens_ssp370_r3i1p1f2
626,JJA,34,dynamical,uncalibrated_change,-0.011767105528665845,UKESM1-0-LL,historical_ens_ssp370_r3i1p1f2
627,JJA,34,nonlinear,bias,0.001893725300354997,UKESM1-0-LL,historical_ens_ssp370_r3i1p1f2
628,JJA,34,nonlinear,change,0.0038090342590018844,UKESM1-0-LL,historical_ens_ssp370_r3i1p1f2
629,JJA,34,nonlinear,uncalibrated_change,0.0032475760568458365,UKESM1-0-LL,historical_ens_ssp370_r3i1p1f2
630,JJA,35,conversion,bias,3.958417765495895e-06,UKESM1-0-LL,historical_ens_ssp370_r3i1p1f2
631,JJA,35,conversion,change,0.007528900192157825,UKESM1-0-LL,historical_ens_ssp370_r3i1p1f2
632,JJA,35,conversion,uncalibrated_change,0.0017470683488390011,UKESM1-0-LL,historical_ens_ssp370_r3i1p1f2
633,JJA,35,dynamical,bias,-0.019399565975076628,UKESM1-0-LL,historical_ens_ssp370_r3i1p1f2
634,JJA,35,dynamical,change,-0.005937973135004193,UKESM1-0-LL,historical_ens_ssp370_r3i1p1f2
635,JJA,35,dynamical,uncalibrated_change,-0.005550392294009873,UKESM1-0-LL,historical_ens_ssp370_r3i1p1f2
636,JJA,35,nonlinear,bias,0.0022377975734141665,UKESM1-0-LL,historical_ens_ssp370_r3i1p1f2
637,JJA,35,nonlinear,change,-0.001790877264414792,UKESM1-0-LL,historical_ens_ssp370_r3i1p1f2
638,JJA,35,nonlinear,uncalibrated_change,-0.0017883653060549426,UKESM1-0-LL,historical_ens_ssp370_r3i1p1f2
639,JJA,36,conversion,bias,-0.024331027804588776,UKESM1-0-LL,historical_ens_ssp370_r3i1p1f2
640,JJA,36,conversion,change,0.02982203423817973,UKESM1-0-LL,historical_ens_ssp370_r3i1p1f2
641,JJA,36,conversion,uncalibrated_change,0.011474613768422815,UKESM1-0-LL,historical_ens_ssp370_r3i1p1f2
642,JJA,36,dynamical,bias,-0.011810564169487926,UKESM1-0-LL,historical_ens_ssp370_r3i1p1f2
643,JJA,36,dynamical,change,-0.010819014417242884,UKESM1-0-LL,historical_ens_ssp370_r3i1p1f2
644,JJA,36,dynamical,uncalibrated_change,-0.006858674955640924,UKESM1-0-LL,historical_ens_ssp370_r3i1p1f2
645,JJA,36,nonlinear,bias,0.004168967175364949,UKESM1-0-LL,historical_ens_ssp370_r3i1p1f2
646,JJA,36,nonlinear,change,-0.006648227827504626,UKESM1-0-LL,historical_ens_ssp370_r3i1p1f2
647,JJA,36,nonlinear,uncalibrated_change,-0.003793897260033011,UKESM1-0-LL,historical_ens_ssp370_r3i1p1f2
648,JJA,37,conversion,bias,-0.02431089537207979,UKESM1-0-LL,historical_ens_ssp370_r3i1p1f2
649,JJA,37,conversion,change,-0.014130078798754456,UKESM1-0-LL,historical_ens_ssp370_r3i1p1f2
650,JJA,37,conversion,uncalibrated_change,-0.005679700659812272,UKESM1-0-LL,historical_ens_ssp370_r3i1p1f2
651,JJA,37,dynamical,bias,-0.015907960524517522,UKESM1-0-LL,historical_ens_ssp370_r3i1p1f2
652,JJA,37,dynamical,change,-0.010629697509913466,UKESM1-0-LL,historical_ens_ssp370_r3i1p1f2
653,JJA,37,dynamical,uncalibrated_change,-0.005817047821647777,UKESM1-0-LL,historical_ens_ssp370_r3i1p1f2
654,JJA,37,nonlinear,bias,0.007351169369490502,UKESM1-0-LL,historical_ens_ssp370_r3i1p1f2
655,JJA,37,nonlinear,change,0.0018538251434688196,UKESM1-0-LL,historical_ens_ssp370_r3i1p1f2
656,JJA,37,nonlinear,uncalibrated_change,0.0010187298113845155,UKESM1-0-LL,historical_ens_ssp370_r3i1p1f2
657,JJA,38,conversion,bias,-0.03198071498955575,UKESM1-0-LL,historical_ens_ssp370_r3i1p1f2
658,JJA,38,conversion,change,-0.028020535074805203,UKESM1-0-LL,historical_ens_ssp370_r3i1p1f2
659,JJA,38,conversion,uncalibrated_change,-0.008215803972509823,UKESM1-0-LL,historical_ens_ssp370_r3i1p1f2
660,JJA,38,dynamical,bias,-0.008235442658491505,UKESM1-0-LL,historical_ens_ssp370_r3i1p1f2
661,JJA,38,dynamical,change,-0.0025974835461074473,UKESM1-0-LL,historical_ens_ssp370_r3i1p1f2
662,JJA,38,dynamical,uncalibrated_change,-0.002006408309564974,UKESM1-0-LL,historical_ens_ssp370_r3i1p1f2
663,JJA,38,nonlinear,bias,0.00416945877526136,UKESM1-0-LL,historical_ens_ssp370_r3i1p1f2
664,JJA,38,nonlinear,change,-0.00043091375279343387,UKESM1-0-LL,historical_ens_ssp370_r3i1p1f2
665,JJA,38,nonlinear,uncalibrated_change,0.00048418156743439036,UKESM1-0-LL,historical_ens_ssp370_r3i1p1f2
666,JJA,39,conversion,bias,-0.018451903501429168,UKESM1-0-LL,historical_ens_ssp370_r3i1p1f2
667,JJA,39,conversion,change,-0.012693093903148383,UKESM1-0-LL,historical_ens_ssp370_r3i1p1f2
668,JJA,39,conversion,uncalibrated_change,-0.006387815244565695,UKESM1-0-LL,historical_ens_ssp370_r3i1p1f2
669,JJA,39,dynamical,bias,-0.012726911948429565,UKESM1-0-LL,historical_ens_ssp370_r3i1p1f2
670,JJA,39,dynamical,change,-0.007176984847941333,UKESM1-0-LL,historical_ens_ssp370_r3i1p1f2
671,JJA,39,dynamical,uncalibrated_change,-0.004898575616518007,UKESM1-0-LL,historical_ens_ssp370_r3i1p1f2
672,JJA,39,nonlinear,bias,0.005008659786949375,UKESM1-0-LL,historical_ens_ssp370_r3i1p1f2
673,JJA,39,nonlinear,change,0.0015526348694420487,UKESM1-0-LL,historical_ens_ssp370_r3i1p1f2
674,JJA,39,nonlinear,uncalibrated_change,0.0011569117875152538,UKESM1-0-LL,historical_ens_ssp370_r3i1p1f2
675,MAM,1,conversion,bias,-0.00552905608813911,UKESM1-0-LL,historical_ens_ssp370_r3i1p1f2
676,MAM,1,conversion,change,0.013731903728774243,UKESM1-0-LL,historical_ens_ssp370_r3i1p1f2
677,MAM,1,conversion,uncalibrated_change,0.01009130969076449,UKESM1-0-LL,historical_ens_ssp370_r3i1p1f2
678,MAM,1,dynamical,bias,0.001892693810400762,UKESM1-0-LL,historical_ens_ssp370_r3i1p1f2
679,MAM,1,dynamical,change,-0.010057999665007415,UKESM1-0-LL,historical_ens_ssp370_r3i1p1f2
680,MAM,1,dynamical,uncalibrated_change,-0.008602728936302812,UKESM1-0-LL,historical_ens_ssp370_r3i1p1f2
681,MAM,1,nonlinear,bias,-0.00034243536047958323,UKESM1-0-LL,historical_ens_ssp370_r3i1p1f2
682,MAM,1,nonlinear,change,-0.002149380040295484,UKESM1-0-LL,historical_ens_ssp370_r3i1p1f2
683,MAM,1,nonlinear,uncalibrated_change,-0.001560095359496633,UKESM1-0-LL,historical_ens_ssp370_r3i1p1f2
684,MAM,3,conversion,bias,-0.005460991043306247,UKESM1-0-LL,historical_ens_ssp370_r3i1p1f2
685,MAM,3,conversion,change,0.006821678468394584,UKESM1-0-LL,historical_ens_ssp370_r3i1p1f2
686,MAM,3,conversion,uncalibrated_change,0.007836789402749436,UKESM1-0-LL,historical_ens_ssp370_r3i1p1f2
687,MAM,3,dynamical,bias,0.006233681460227977,UKESM1-0-LL,historical_ens_ssp370_r3i1p1f2
688,MAM,3,dynamical,change,-0.01256771409728682,UKESM1-0-LL,historical_ens_ssp370_r3i1p1f2
689,MAM,3,dynamical,uncalibrated_change,-0.011234038663362665,UKESM1-0-LL,historical_ens_ssp370_r3i1p1f2
690,MAM,3,nonlinear,bias,-0.0006465497835347479,UKESM1-0-LL,historical_ens_ssp370_r3i1p1f2
691,MAM,3,nonlinear,change,-0.0024734368839608853,UKESM1-0-LL,historical_ens_ssp370_r3i1p1f2
692,MAM,3,nonlinear,uncalibrated_change,-0.0021342171661621395,UKESM1-0-LL,historical_ens_ssp370_r3i1p1f2
693,MAM,4,conversion,bias,-0.02975943433550434,UKESM1-0-LL,historical_ens_ssp370_r3i1p1f2
694,MAM,4,conversion,change,0.023012565108531845,UKESM1-0-LL,historical_ens_ssp370_r3i1p1f2
695,MAM,4,conversion,uncalibrated_change,0.009991992990839253,UKESM1-0-LL,historical_ens_ssp370_r3i1p1f2
696,MAM,4,dynamical,bias,-0.0108712440603617,UKESM1-0-LL,historical_ens_ssp370_r3i1p1f2
697,MAM,4,dynamical,change,0.00018962926404662394,UKESM1-0-LL,historical_ens_ssp370_r3i1p1f2
698,MAM,4,dynamical,uncalibrated_change,4.2589590067568336e-05,UKESM1-0-LL,historical_ens_ssp370_r3i1p1f2
699,MAM,4,nonlinear,bias,0.006898794337895011,UKESM1-0-LL,historical_ens_ssp370_r3i1p1f2
700,MAM,4,nonlinear,change,-4.911956849676727e-05,UKESM1-0-LL,historical_ens_ssp370_r3i1p1f2
701,MAM,4,nonlinear,uncalibrated_change,-0.00013620859816699266,UKESM1-0-LL,historical_ens_ssp370_r3i1p1f2
702,MAM,5,conversion,bias,-0.0028591716475652503,UKESM1-0-LL,historical_ens_ssp370_r3i1p1f2
703,MAM,5,conversion,change,0.012331408505512079,UKESM1-0-LL,historical_ens_ssp370_r3i1p1f2
704,MAM,5,conversion,uncalibrated_change,0.01011531134447793,UKESM1-0-LL,historical_ens_ssp370_r3i1p1f2
705,MAM,5,dynamical,bias,-0.00870643454817173,UKESM1-0-LL,historical_ens_ssp370_r3i1p1f2
706,MAM,5,dynamical,change,0.00032297905820494167,UKESM1-0-LL,historical_ens_ssp370_r3i1p1f2
707,MAM,5,dynamical,uncalibrated_change,-0.00011350358504510875,UKESM1-0-LL,historical_ens_ssp370_r3i1p1f2
708,MAM,5,nonlinear,bias,0.0004880431254202531,UKESM1-0-LL,historical_ens_ssp370_r3i1p1f2
709,MAM,5,nonlinear,change,-0.0006220253028147125,UKESM1-0-LL,historical_ens_ssp370_r3i1p1f2
710,MAM,5,nonlinear,uncalibrated_change,-0.0005355325421250662,UKESM1-0-LL,historical_ens_ssp370_r3i1p1f2
711,MAM,6,conversion,bias,-0.011543023730532561,UKESM1-0-LL,historical_ens_ssp370_r3i1p1f2
712,MAM,6,conversion,change,0.037599670168366614,UKESM1-0-LL,historical_ens_ssp370_r3i1p1f2
713,MAM,6,conversion,uncalibrated_change,0.026564626572920955,UKESM1-0-LL,historical_ens_ssp370_r3i1p1f2
