,season,region_id,source,term,value,model,member
476,JJA,16,nonlinear,uncalibrated_change,-0.014629877565298925,UKESM1-0-LL,historical_ens_ssp370_r1i1p1f2
477,JJA,17,conversion,bias,-0.015842060161745677,UKESM1-0-LL,historical_ens_ssp370_r1i1p1f2
478,JJA,17,conversion,change,0.06917571133751173,UKESM1-0-LL,historical_ens_ssp370_r1i1p1f2
479,JJA,17,conversion,uncalibrated_change,0.05612779494278745,UKESM1-0-LL,historical_ens_ssp370_r1i1p1f2
480,JJA,17,dynamical,bias,0.008627765180136167,UKESM1-0-LL,historical_ens_ssp370_r1i1p1f2
481,JJA,17,dynamical,change,-0.0175382273779453,UKESM1-0-LL,historical_ens_ssp370_r1i1p1f2
482,JJA,17,dynamical,uncalibrated_change,-0.014305232329086565,UKESM1-0-LL,historical_ens_ssp370_r1i1p1f2
483,JJA,17,nonlinear,bias,-0.0018879594467318803,UKESM1-0-LL,historical_ens_ssp370_r1i1p1f2
484,JJA,17,nonlinear,change,-0.02365125697027149,UKESM1-0-LL,historical_ens_ssp370_r1i1p1f2
485,JJA,17,nonlinear,uncalibrated_change,-0.018613438856796623,UKESM1-0-LL,historical_ens_ssp370_r1i1p1f2
486,JJA,18,conversion,bias,-0.0024057350676903472,UKESM1-0-LL,historical_ens_ssp370_r1i1p1f2
487,JJA,18,conversion,change,0.01997437618506232,UKESM1-0-LL,historical_ens_ssp370_r1i1p1f2
488,JJA,18,conversion,uncalibrated_change,0.015409575181845114,UKESM1-0-LL,historical_ens_ssp370_r1i1p1f2
489,JJA,18,dynamical,bias,-0.010961116529987318,UKESM1-0-LL,historical_ens_ssp370_r1i1p1f2
490,JJA,18,dynamical,change,-0.010600530072870103,UKESM1-0-LL,historical_ens_ssp370_r1i1p1f2
491,JJA,18,dynamical,uncalibrated_change,-0.010606220012488453,UKESM1-0-LL,historical_ens_ssp370_r1i1p1f2
492,JJA,18,nonlinear,bias,0.00022138729279303773,UKESM1-0-LL,historical_ens_ssp370_r1i1p1f2
493,JJA,18,nonlinear,change,-0.0029095810464474237,UKESM1-0-LL,historical_ens_ssp370_r1i1p1f2
494,JJA,18,nonlinear,uncalibrated_change,-0.00275427356842953,UKESM1-0-LL,historical_ens_ssp370_r1i1p1f2
495,JJA,19,conversion,bias,-0.021963963258992057,UKESM1-0-LL,historical_ens_ssp370_r1i1p1f2
496,JJA,19,conversion,change,0.03920956290939013,UKESM1-0-LL,historical_ens_ssp370_r1i1p1f2
497,JJA,19,conversion,uncalibrated_change,0.024458701508115157,UKESM1-0-LL,historical_ens_ssp370_r1i1p1f2
498,JJA,19,dynamical,bias,0.010571510565616758,UKESM1-0-LL,historical_ens_ssp370_r1i1p1f2
499,JJA,19,dynamical,change,-0.020475098608490623,UKESM1-0-LL,historical_ens_ssp370_r1i1p1f2
500,JJA,19,dynamical,uncalibrated_change,-0.013339466968894369,UKESM1-0-LL,historical_ens_ssp370_r1i1p1f2
501,JJA,19,nonlinear,bias,-0.004499925191756232,UKESM1-0-LL,historical_ens_ssp370_r1i1p1f2
502,JJA,19,nonlinear,change,-0.014654999536140342,UKESM1-0-LL,historical_ens_ssp370_r1i1p1f2
503,JJA,19,nonlinear,uncalibrated_change,-0.008220258328236401,UKESM1-0-LL,historical_ens_ssp370_r1i1p1f2
504,JJA,20,conversion,bias,-0.02585156797196116,UKESM1-0-LL,historical_ens_ssp370_r1i1p1f2
505,JJA,20,conversion,change,0.027014947314897945,UKESM1-0-LL,historical_ens_ssp370_r1i1p1f2
506,JJA,20,conversion,uncalibrated_change,0.01033935998714446,UKESM1-0-LL,historical_ens_ssp370_r1i1p1f2
507,JJA,20,dynamical,bias,-0.006550408912676857,UKESM1-0-LL,historical_ens_ssp370_r1i1p1f2
508,JJA,20,dynamical,change,-0.0160035078047064,UKESM1-0-LL,historical_ens_ssp370_r1i1p1f2
509,JJA,20,dynamical,uncalibrated_change,-0.009302154605522727,UKESM1-0-LL,historical_ens_ssp370_r1i1p1f2
510,JJA,20,nonlinear,bias,0.0028058952958027617,UKESM1-0-LL,historical_ens_ssp370_r1i1p1f2
511,JJA,20,nonlinear,change,-0.010046173348153256,UKESM1-0-LL,historical_ens_ssp370_r1i1p1f2
512,JJA,20,nonlinear,uncalibrated_change,-0.005301734139020366,UKESM1-0-LL,historical_ens_ssp370_r1i1p1f2
513,JJA,21,conversion,bias,-0.015429713632484039,UKESM1-0-LL,historical_ens_ssp370_r1i1p1f2
514,JJA,21,conversion,change,-0.021740644377540586,UKESM1-0-LL,historical_ens_ssp370_r1i1p1f2
515,JJA,21,conversion,uncalibrated_change,-0.012721742806824483,UKESM1-0-LL,historical_ens_ssp370_r1i1p1f2
516,JJA,21,dynamical,bias,-0.011221975901230828,UKESM1-0-LL,historical_ens_ssp370_r1i1p1f2
517,JJA,21,dynamical,change,-0.0002341144900931645,UKESM1-0-LL,historical_ens_ssp370_r1i1p1f2
518,JJA,21,dynamical,uncalibrated_change,0.0006565344375218888,UKESM1-0-LL,historical_ens_ssp370_r1i1p1f2
519,JJA,21,nonlinear,bias,0.004895114117719167,UKESM1-0-LL,historical_ens_ssp370_r1i1p1f2
520,JJA,21,nonlinear,change,-0.0012681366998631535,UKESM1-0-LL,historical_ens_ssp370_r1i1p1f2
521,JJA,21,nonlinear,uncalibrated_change,-0.0019358455311252686,UKESM1-0-LL,historical_ens_ssp370_r1i1p1f2
522,JJA,22,conversion,bias,-0.0004927637207543453,UKESM1-0-LL,historical_ens_ssp370_r1i1p1f2
523,JJA,22,conversion,change,-0.015242726461196999,UKESM1-0-LL,historical_ens_ssp370_r1i1p1f2
524,JJA,22,conversion,uncalibrated_change,-0.01804138735901536,UKESM1-0-LL,historical_ens_ssp370_r1i1p1f2
525,JJA,22,dynamical,bias,-0.006914311091830972,UKESM1-0-LL,historical_ens_ssp370_r1i1p1f2
526,JJA,22,dynamical,change,0.003541500692481373,UKESM1-0-LL,historical_ens_ssp370_r1i1p1f2
527,JJA,22,dynamical,uncalibrated_change,0.002725343225902527,UKESM1-0-LL,historical_ens_ssp370_r1i1p1f2
528,JJA,22,nonlinear,bias,0.004261610507700699,UKESM1-0-LL,historical_ens_ssp370_r1i1p1f2
529,JJA,22,nonlinear,change,-0.0021738668693377537,UKESM1-0-LL,historical_ens_ssp370_r1i1p1f2
530,JJA,22,nonlinear,uncalibrated_change,-0.001848966406881386,UKESM1-0-LL,historical_ens_ssp370_r1i1p1f2
531,JJA,23,conversion,bias,-0.03532484615245767,UKESM1-0-LL,historical_ens_ssp370_r1i1p1f2
532,JJA,23,conversion,change,-0.031529990442967656,UKESM1-0-LL,historical_ens_ssp370_r1i1p1f2
533,JJA,23,conversion,uncalibrated_change,-0.009289638705623226,UKESM1-0-LL,historical_ens_ssp370_r1i1p1f2
534,JJA,23,dynamical,bias,-0.0022488848124716412,UKESM1-0-LL,historical_ens_ssp370_r1i1p1f2
535,JJA,23,dynamical,change,0.013024338434254563,UKESM1-0-LL,historical_ens_ssp370_r1i1p1f2
536,JJA,23,dynamical,uncalibrated_change,0.0026221243640940314,UKESM1-0-LL,historical_ens_ssp370_r1i1p1f2
537,JJA,23,nonlinear,bias,0.0017122172773286785,UKESM1-0-LL,historical_ens_ssp370_r1i1p1f2
538,JJA,23,nonlinear,change,-0.008548534439494168,UKESM1-0-LL,historical_ens_ssp370_r1i1p1f2
539,JJA,23,nonlinear,uncalibrated_change,-0.0016296852981338595,UKESM1-0-LL,historical_ens_ssp370_r1i1p1f2
540,JJA,24,conversion,bias,0.03740473572801729,UKESM1-0-LL,historical_ens_ssp370_r1i1p1f2
541,JJA,24,conversion,change,-0.02218771565183354,UKESM1-0-LL,historical_ens_ssp370_r1i1p1f2
542,JJA,24,conversion,uncalibrated_change,-0.034761729712669075,UKESM1-0-LL,historical_ens_ssp370_r1i1p1f2
543,JJA,24,dynamical,bias,-0.013563488645730148,UKESM1-0-LL,historical_ens_ssp370_r1i1p1f2
544,JJA,24,dynamical,change,0.00868918680916064,UKESM1-0-LL,historical_ens_ssp370_r1i1p1f2
545,JJA,24,dynamical,uncalibrated_change,0.012024822472393866,UKESM1-0-LL,historical_ens_ssp370_r1i1p1f2
546,JJA,24,nonlinear,bias,0.002241683674556603,UKESM1-0-LL,historical_ens_ssp370_r1i1p1f2
547,JJA,24,nonlinear,change,-0.00515337559013624,UKESM1-0-LL,historical_ens_ssp370_r1i1p1f2
548,JJA,24,nonlinear,uncalibrated_change,-0.009835360150065324,UKESM1-0-LL,historical_ens_ssp370_r1i1p1f2
549,JJA,26,conversion,bias,0.08837364650538766,UKESM1-0-LL,historical_ens_ssp370_r1i1p1f2
550,JJA,26,conversion,change,-0.016779309491044662,UKESM1-0-LL,historical_ens_ssp370_r1i1p1f2
551,JJA,26,conversion,uncalibrated_change,-0.052528743614548574,UKESM1-0-LL,historical_ens_ssp370_r1i1p1f2
552,JJA,26,dynamical,bias,-0.012191649043840425,UKESM1-0-LL,historical_ens_ssp370_r1i1p1f2
553,JJA,26,dynamical,change,-0.006715911068383223,UKESM1-0-LL,historical_ens_ssp370_r1i1p1f2
554,JJA,26,dynamical,uncalibrated_change,-0.0007825175201375944,UKESM1-0-LL,historical_ens_ssp370_r1i1p1f2
555,JJA,26,nonlinear,bias,0.006536735764432325,UKESM1-0-LL,historical_ens_ssp370_r1i1p1f2
556,JJA,26,nonlinear,change,0.0014421059964815494,UKESM1-0-LL,historical_ens_ssp370_r1i1p1f2
557,JJA,26,nonlinear,uncalibrated_change,-0.002021469971402636,UKESM1-0-LL,historical_ens_ssp370_r1i1p1f2
558,JJA,27,conversion,bias,0.10474516811771975,UKESM1-0-LL,historical_ens_ssp370_r1i1p1f2
559,JJA,27,conversion,change,-0.009686497777911774,UKESM1-0-LL,historical_ens_ssp370_r1i1p1f2
560,JJA,27,conversion,uncalibrated_change,-0.04220680195001029,UKESM1-0-LL,historical_ens_ssp370_r1i1p1f2
561,JJA,27,dynamical,bias,0.002498697044552539,UKESM1-0-LL,historical_ens_ssp370_r1i1p1f2
562,JJA,27,dynamical,change,0.0045107333311500105,UKESM1-0-LL,historical_ens_ssp370_r1i1p1f2
563,JJA,27,dynamical,uncalibrated_change,0.003529266872546603,UKESM1-0-LL,historical_ens_ssp370_r1i1p1f2
564,JJA,27,nonlinear,bias,0.00106128781679372,UKESM1-0-LL,historical_ens_ssp370_r1i1p1f2
565,JJA,27,nonlinear,change,-0.0024716436202658885,UKESM1-0-LL,historical_ens_ssp370_r1i1p1f2
566,JJA,27,nonlinear,uncalibrated_change,-0.00782427160826984,UKESM1-0-LL,historical_ens_ssp370_r1i1p1f2
567,JJA,28,conversion,bias,-0.00280983416112731,UKESM1-0-LL,historical_ens_ssp370_r1i1p1f2
568,JJA,28,conversion,change,-0.02636270592435338,UKESM1-0-LL,historical_ens_ssp370_r1i1p1f2
569,JJA,28,conversion,uncalibrated_change,-0.02090910423685583,UKESM1-0-LL,historical_ens_ssp370_r1i1p1f2
570,JJA,28,dynamical,bias,-0.004629948172996644,UKESM1-0-LL,historical_ens_ssp370_r1i1p1f2
571,JJA,28,dynamical,change,0.006058106687496617,UKESM1-0-LL,historical_ens_ssp370_r1i1p1f2
572,JJA,28,dynamical,uncalibrated_change,0.005079758208296486,UKESM1-0-LL,historical_ens_ssp370_r1i1p1f2
573,JJA,28,nonlinear,bias,0.003337527905782545,UKESM1-0-LL,historical_ens_ssp370_r1i1p1f2
574,JJA,28,nonlinear,change,-0.004167326350203573,UKESM1-0-LL,historical_ens_ssp370_r1i1p1f2
575,JJA,28,nonlinear,uncalibrated_change,-0.0041729123283575165,UKESM1-0-LL,historical_ens_ssp370_r1i1p1f2
576,JJA,29,conversion,bias,0.0001945397749626718,UKESM1-0-LL,historical_ens_ssp370_r1i1p1f2
577,JJA,29,conversion,change,-0.01937394799214633,UKESM1-0-LL,historical_ens_ssp370_r1i1p1f2
578,JJA,29,conversion,uncalibrated_change,-0.021667755184080935,UKESM1-0-LL,historical_ens_ssp370_r1i1p1f2
579,JJA,29,dynamical,bias,-0.004739947867421639,UKESM1-0-LL,historical_ens_ssp370_r1i1p1f2
580,JJA,29,dynamical,change,-0.006678169789499501,UKESM1-0-LL,historical_ens_ssp370_r1i1p1f2
581,JJA,29,dynamical,uncalibrated_change,-0.005638913139311825,UKESM1-0-LL,historical_ens_ssp370_r1i1p1f2
582,JJA,29,nonlinear,bias,0.0007826598369570932,UKESM1-0-LL,historical_ens_ssp370_r1i1p1f2
583,JJA,29,nonlinear,change,-3.751373260091795e-05,UKESM1-0-LL,historical_ens_ssp370_r1i1p1f2
584,JJA,29,nonlinear,uncalibrated_change,-0.00035216937709535456,UKESM1-0-LL,historical_ens_ssp370_r1i1p1f2
585,JJA,30,conversion,bias,-0.0163876331888626,UKESM1-0-LL,historical_ens_ssp370_r1i1p1f2
586,JJA,30,conversion,change,-0.022636404955238394,UKESM1-0-LL,historical_ens_ssp370_r1i1p1f2
587,JJA,30,conversion,uncalibrated_change,-0.012085091376459021,UKESM1-0-LL,historical_ens_ssp370_r1i1p1f2
588,JJA,30,dynamical,bias,-0.010211156580533006,UKESM1-0-LL,historical_ens_ssp370_r1i1p1f2
589,JJA,30,dynamical,change,-0.01809872433209807,UKESM1-0-LL,historical_ens_ssp370_r1i1p1f2
590,JJA,30,dynamical,uncalibrated_change,-0.012906934927490133,UKESM1-0-LL,historical_ens_ssp370_r1i1p1f2
591,JJA,30,nonlinear,bias,0.002619992131177651,UKESM1-0-LL,historical_ens_ssp370_r1i1p1f2
592,JJA,30,nonlinear,change,0.007530385211754306,UKESM1-0-LL,historical_ens_ssp370_r1i1p1f2
593,JJA,30,nonlinear,uncalibrated_change,0.005625118744984708,UKESM1-0-LL,historical_ens_ssp370_r1i1p1f2
594,JJA,31,conversion,bias,-0.017253035709852396,UKESM1-0-LL,historical_ens_ssp370_r1i1p1f2
595,JJA,31,conversion,change,-0.00787666609327525,UKESM1-0-LL,historical_ens_ssp370_r1i1p1f2
596,JJA,31,conversion,uncalibrated_change,-0.00500506184505213,UKESM1-0-LL,historical_ens_ssp370_r1i1p1f2
597,JJA,31,dynamical,bias,-0.004186486399304581,UKESM1-0-LL,historical_ens_ssp370_r1i1p1f2
598,JJA,31,dynamical,change,-0.017612920124922295,UKESM1-0-LL,historical_ens_ssp370_r1i1p1f2
599,JJA,31,dynamical,uncalibrated_change,-0.010894621126396723,UKESM1-0-LL,historical_ens_ssp370_r1i1p1f2
600,JJA,31,nonlinear,bias,0.0021520824956303844,UKESM1-0-LL,historical_ens_ssp370_r1i1p1f2
601,JJA,31,nonlinear,change,0.0014856739713168927,UKESM1-0-LL,historical_ens_ssp370_r1i1p1f2
602,JJA,31,nonlinear,uncalibrated_change,0.0007845068186873461,UKESM1-0-LL,historical_ens_ssp370_r1i1p1f2
603,JJA,32,conversion,bias,-0.00016909222904810516,UKESM1-0-LL,historical_ens_ssp370_r1i1p1f2
604,JJA,32,conversion,change,-0.017785941269345455,UKESM1-0-LL,historical_ens_ssp370_r1i1p1f2
605,JJA,32,conversion,uncalibrated_change,-0.018859171177372132,UKESM1-0-LL,historical_ens_ssp370_r1i1p1f2
606,JJA,32,dynamical,bias,0.005386851149166127,UKESM1-0-LL,historical_ens_ssp370_r1i1p1f2
607,JJA,32,dynamical,change,-0.010518865978546427,UKESM1-0-LL,historical_ens_ssp370_r1i1p1f2
608,JJA,32,dynamical,uncalibrated_change,-0.008902326185749982,UKESM1-0-LL,historical_ens_ssp370_r1i1p1f2
609,JJA,32,nonlinear,bias,-0.0006471738422865557,UKESM1-0-LL,historical_ens_ssp370_r1i1p1f2
610,JJA,32,nonlinear,change,0.0035718587485213562,UKESM1-0-LL,historical_ens_ssp370_r1i1p1f2
611,JJA,32,nonlinear,uncalibrated_change,0.0031514401504388594,UKESM1-0-LL,historical_ens_ssp370_r1i1p1f2
612,JJA,33,conversion,bias,-0.02212302963921412,UKESM1-0-LL,historical_ens_ssp370_r1i1p1f2
613,JJA,33,conversion,change,-0.011599897391329012,UKESM1-0-LL,historical_ens_ssp370_r1i1p1f2
614,JJA,33,conversion,uncalibrated_change,-0.006332490073090126,UKESM1-0-LL,historical_ens_ssp370_r1i1p1f2
615,JJA,33,dynamical,bias,-0.013619103855815188,UKESM1-0-LL,historical_ens_ssp370_r1i1p1f2
616,JJA,33,dynamical,change,-0.013480766676582509,UKESM1-0-LL,historical_ens_ssp370_r1i1p1f2
617,JJA,33,dynamical,uncalibrated_change,-0.0066645776315671775,UKESM1-0-LL,historical_ens_ssp370_r1i1p1f2
618,JJA,33,nonlinear,bias,0.0068250642518730914,UKESM1-0-LL,historical_ens_ssp370_r1i1p1f2
619,JJA,33,nonlinear,change,0.0024482917689187147,UKESM1-0-LL,historical_ens_ssp370_r1i1p1f2
620,JJA,33,nonlinear,uncalibrated_change,0.0010074561408750288,UKESM1-0-LL,historical_ens_ssp370_r1i1p1f2
621,JJA,34,conversion,bias,-0.008331530903431967,UKESM1-0-LL,historical_ens_ssp370_r1i1p1f2
622,JJA,34,conversion,change,-0.0070838334294143195,UKESM1-0-LL,historical_ens_ssp370_r1i1p1f2
623,JJA,34,conversion,uncalibrated_change,-0.005960482620691213,UKESM1-0-LL,historical_ens_ssp370_r1i1p1f2
624,JJA,34,dynamical,bias,-0.00920765870180764,UKESM1-0-LL,historical_ens_ssp370_r1i1p1f2
625,JJA,34,dynamical,change,-0.015146372283962515,UKESM1-0-LL,historical_ens_ssp370_r1i1p1f2
626,JJA,34,dynamical,uncalibrated_change,-0.012483916097788228,UKESM1-0-LL,historical_ens_ssp370_r1i1p1f2
627,JJA,34,nonlinear,bias,0.001893725300354997,UKESM1-0-LL,historical_ens_ssp370_r1i1p1f2
628,JJA,34,nonlinear,change,0.0005092297863535677,UKESM1-0-LL,historical_ens_ssp370_r1i1p1f2
629,JJA,34,nonlinear,uncalibrated_change,0.0005002553871572593,UKESM1-0-LL,historical_ens_ssp370_r1i1p1f2
630,JJA,35,conversion,bias,3.958417765495895e-06,UKESM1-0-LL,historical_ens_ssp370_r1i1p1f2
631,JJA,35,conversion,change,0.0017936905740049587,UKESM1-0-LL,historical_ens_ssp370_r1i1p1f2
632,JJA,35,conversion,uncalibrated_change,0.0016031023175714068,UKESM1-0-LL,historical_ens_ssp370_r1i1p1f2
633,JJA,35,dynamical,bias,-0.019399565975076628,UKESM1-0-LL,historical_ens_ssp370_r1i1p1f2
634,JJA,35,dynamical,change,-0.01027370083691048,UKESM1-0-LL,historical_ens_ssp370_r1i1p1f2
635,JJA,35,dynamical,uncalibrated_change,-0.009769115480442231,UKESM1-0-LL,historical_ens_ssp370_r1i1p1f2
636,JJA,35,nonlinear,bias,0.0022377975734141665,UKESM1-0-LL,historical_ens_ssp370_r1i1p1f2
637,JJA,35,nonlinear,change,-0.00024115560209238453,UKESM1-0-LL,historical_ens_ssp370_r1i1p1f2
638,JJA,35,nonlinear,uncalibrated_change,-0.0004067058986530878,UKESM1-0-LL,historical_ens_ssp370_r1i1p1f2
639,JJA,36,conversion,bias,-0.024331027804588776,UKESM1-0-LL,historical_ens_ssp370_r1i1p1f2
640,JJA,36,conversion,change,0.03135251326630056,UKESM1-0-LL,historical_ens_ssp370_r1i1p1f2
641,JJA,36,conversion,uncalibrated_change,0.010983537960513537,UKESM1-0-LL,historical_ens_ssp370_r1i1p1f2
642,JJA,36,dynamical,bias,-0.011810564169487926,UKESM1-0-LL,historical_ens_ssp370_r1i1p1f2
643,JJA,36,dynamical,change,-0.012913529583993938,UKESM1-0-LL,historical_ens_ssp370_r1i1p1f2
644,JJA,36,dynamical,uncalibrated_change,-0.007854439105888787,UKESM1-0-LL,historical_ens_ssp370_r1i1p1f2
645,JJA,36,nonlinear,bias,0.004168967175364949,UKESM1-0-LL,historical_ens_ssp370_r1i1p1f2
646,JJA,36,nonlinear,change,-0.0056917098384496,UKESM1-0-LL,historical_ens_ssp370_r1i1p1f2
647,JJA,36,nonlinear,uncalibrated_change,-0.0033910681419842843,UKESM1-0-LL,historical_ens_ssp370_r1i1p1f2
648,JJA,37,conversion,bias,-0.02431089537207979,UKESM1-0-LL,historical_ens_ssp370_r1i1p1f2
649,JJA,37,conversion,change,-0.030459996822688948,UKESM1-0-LL,historical_ens_ssp370_r1i1p1f2
650,JJA,37,conversion,uncalibrated_change,-0.011043702384412827,UKESM1-0-LL,historical_ens_ssp370_r1i1p1f2
651,JJA,37,dynamical,bias,-0.015907960524517522,UKESM1-0-LL,historical_ens_ssp370_r1i1p1f2
652,JJA,37,dynamical,change,-0.0071767853281872775,UKESM1-0-LL,historical_ens_ssp370_r1i1p1f2
653,JJA,37,dynamical,uncalibrated_change,-0.0038705179905555625,UKESM1-0-LL,historical_ens_ssp370_r1i1p1f2
654,JJA,37,nonlinear,bias,0.007351169369490502,UKESM1-0-LL,historical_ens_ssp370_r1i1p1f2
655,JJA,37,nonlinear,change,0.0033837235457827657,UKESM1-0-LL,historical_ens_ssp370_r1i1p1f2
656,JJA,37,nonlinear,uncalibrated_change,0.001997177314648946,UKESM1-0-LL,historical_ens_ssp370_r1i1p1f2
657,JJA,38,conversion,bias,-0.03198071498955575,UKESM1-0-LL,historical_ens_ssp370_r1i1p1f2
658,JJA,38,conversion,change,-0.027340984517514565,UKESM1-0-LL,historical_ens_ssp370_r1i1p1f2
659,JJA,38,conversion,uncalibrated_change,-0.007807014532921577,UKESM1-0-LL,historical_ens_ssp370_r1i1p1f2
660,JJA,38,dynamical,bias,-0.008235442658491505,UKESM1-0-LL,historical_ens_ssp370_r1i1p1f2
661,JJA,38,dynamical,change,0.001616212542005467,UKESM1-0-LL,historical_ens_ssp370_r1i1p1f2
662,JJA,38,dynamical,uncalibrated_change,-0.00019704324836857082,UKESM1-0-LL,historical_ens_ssp370_r1i1p1f2
663,JJA,38,nonlinear,bias,0.00416945877526136,UKESM1-0-LL,historical_ens_ssp370_r1i1p1f2
664,JJA,38,nonlinear,change,-0.002054676696458809,UKESM1-0-LL,historical_ens_ssp370_r1i1p1f2
665,JJA,38,nonlinear,uncalibrated_change,-0.00010795667318764153,UKESM1-0-LL,historical_ens_ssp370_r1i1p1f2
666,JJA,39,conversion,bias,-0.018451903501429168,UKESM1-0-LL,historical_ens_ssp370_r1i1p1f2
667,JJA,39,conversion,change,-0.03126941596830748,UKESM1-0-LL,historical_ens_ssp370_r1i1p1f2
668,JJA,39,conversion,uncalibrated_change,-0.015423151422959521,UKESM1-0-LL,historical_ens_ssp370_r1i1p1f2
669,JJA,39,dynamical,bias,-0.012726911948429565,UKESM1-0-LL,historical_ens_ssp370_r1i1p1f2
670,JJA,39,dynamical,change,-0.004796164930835237,UKESM1-0-LL,historical_ens_ssp370_r1i1p1f2
671,JJA,39,dynamical,uncalibrated_change,-0.0038587795804107747,UKESM1-0-LL,historical_ens_ssp370_r1i1p1f2
672,JJA,39,nonlinear,bias,0.005008659786949375,UKESM1-0-LL,historical_ens_ssp370_r1i1p1f2
673,JJA,39,nonlinear,change,0.0019186881459161732,UKESM1-0-LL,historical_ens_ssp370_r1i1p1f2
674,JJA,39,nonlinear,uncalibrated_change,0.0018353787590701589,UKESM1-0-LL,historical_ens_ssp370_r1i1p1f2
675,MAM,1,conversion,bias,-0.00552905608813911,UKESM1-0-LL,historical_ens_ssp370_r1i1p1f2
676,MAM,1,conversion,change,0.011473294413013023,UKESM1-0-LL,historical_ens_ssp370_r1i1p1f2
677,MAM,1,conversion,uncalibrated_change,0.009879075064731404,UKESM1-0-LL,historical_ens_ssp370_r1i1p1f2
678,MAM,1,dynamical,bias,0.001892693810400762,UKESM1-0-LL,historical_ens_ssp370_r1i1p1f2
679,MAM,1,dynamical,change,-0.010546096527193962,UKESM1-0-LL,historical_ens_ssp370_r1i1p1f2
680,MAM,1,dynamical,uncalibrated_change,-0.009057982967621786,UKESM1-0-LL,historical_ens_ssp370_r1i1p1f2
681,MAM,1,nonlinear,bias,-0.00034243536047958323,UKESM1-0-LL,historical_ens_ssp370_r1i1p1f2
682,MAM,1,nonlinear,change,-0.0022135511232945285,UKESM1-0-LL,historical_ens_ssp370_r1i1p1f2
683,MAM,1,nonlinear,uncalibrated_change,-0.0017056148322258805,UKESM1-0-LL,historical_ens_ssp370_r1i1p1f2
684,MAM,3,conversion,bias,-0.005460991043306247,UKESM1-0-LL,historical_ens_ssp370_r1i1p1f2
685,MAM,3,conversion,change,0.006758228343689667,UKESM1-0-LL,historical_ens_ssp370_r1i1p1f2
686,MAM,3,conversion,uncalibrated_change,0.00776206276395441,UKESM1-0-LL,historical_ens_ssp370_r1i1p1f2
687,MAM,3,dynamical,bias,0.006233681460227977,UKESM1-0-LL,historical_ens_ssp370_r1i1p1f2
688,MAM,3,dynamical,change,-0.015004168829831816,UKESM1-0-LL,historical_ens_ssp370_r1i1p1f2
689,MAM,3,dynamical,uncalibrated_change,-0.013302145564017067,UKESM1-0-LL,historical_ens_ssp370_r1i1p1f2
690,MAM,3,nonlinear,bias,-0.0006465497835347479,UKESM1-0-LL,historical_ens_ssp370_r1i1p1f2
691,MAM,3,nonlinear,change,-0.002491420324596483,UKESM1-0-LL,historical_ens_ssp370_r1i1p1f2
692,MAM,3,nonlinear,uncalibrated_change,-0.002159405306929538,UKESM1-0-LL,historical_ens_ssp370_r1i1p1f2
693,MAM,4,conversion,bias,-0.02975943433550434,UKESM1-0-LL,historical_ens_ssp370_r1i1p1f2
694,MAM,4,conversion,change,0.026714146818593416,UKESM1-0-LL,historical_ens_ssp370_r1i1p1f2
695,MAM,4,conversion,uncalibrated_change,0.012631395820420171,UKESM1-0-LL,historical_ens_ssp370_r1i1p1f2
696,MAM,4,dynamical,bias,-0.0108712440603617,UKESM1-0-LL,historical_ens_ssp370_r1i1p1f2
697,MAM,4,dynamical,change,-0.004364664841119154,UKESM1-0-LL,historical_ens_ssp370_r1i1p1f2
698,MAM,4,dynamical,uncalibrated_change,-0.001581651571036275,UKESM1-0-LL,historical_ens_ssp370_r1i1p1f2
699,MAM,4,nonlinear,bias,0.006898794337895011,UKESM1-0-LL,historical_ens_ssp370_r1i1p1f2
700,MAM,4,nonlinear,change,-0.0008987069127329823,UKESM1-0-LL,historical_ens_ssp370_r1i1p1f2
701,MAM,4,nonlinear,uncalibrated_change,-6.735942653565672e-05,UKESM1-0-LL,historical_ens_ssp370_r1i1p1f2
702,MAM,5,conversion,bias,-0.0028591716475652503,UKESM1-0-LL,historical_ens_ssp370_r1i1p1f2
703,MAM,5,conversion,change,0.00825219102807858,UKESM1-0-LL,historical_ens_ssp370_r1i1p1f2
704,MAM,5,conversion,uncalibrated_change,0.009491511056878163,UKESM1-0-LL,historical_ens_ssp370_r1i1p1f2
705,MAM,5,dynamical,bias,-0.00870643454817173,UKESM1-0-LL,historical_ens_ssp370_r1i1p1f2
706,MAM,5,dynamical,change,-0.005099548622828429,UKESM1-0-LL,historical_ens_ssp370_r1i1p1f2
707,MAM,5,dynamical,uncalibrated_change,-0.004939992222524131,UKESM1-0-LL,historical_ens_ssp370_r1i1p1f2
708,MAM,5,nonlinear,bias,0.0004880431254202531,UKESM1-0-LL,historical_ens_ssp370_r1i1p1f2
709,MAM,5,nonlinear,change,0.0005110370138507178,UKESM1-0-LL,historical_ens_ssp370_r1i1p1f2
710,MAM,5,nonlinear,uncalibrated_change,0.0005787130225201055,UKESM1-0-LL,historical_ens_ssp370_r1i1p1f2
711,MAM,6,conversion,bias,-0.011543023730532561,UKESM1-0-LL,historical_ens_ssp370_r1i1p1f2
712,MAM,6,conversion,change,0.046381820809442684,UKESM1-0-LL,historical_ens_ssp370_r1i1p1f2
713,MAM,6,conversion,uncalibrated_change,0.030993663897380605,UKESM1-0-LL,historical_ens_ssp370_r1i1p1f2
