,season,region_id,source,term,value,model,member
708,MAM,5,nonlinear,bias,0.0004880431254202531,UKESM1-0-LL,historical_ens_ssp370_r8i1p1f2
709,MAM,5,nonlinear,change,0.0018406492786402504,UKESM1-0-LL,historical_ens_ssp370_r8i1p1f2
710,MAM,5,nonlinear,uncalibrated_change,0.0018155183243146215,UKESM1-0-LL,historical_ens_ssp370_r8i1p1f2
711,MAM,6,conversion,bias,-0.011543023730532561,UKESM1-0-LL,historical_ens_ssp370_r8i1p1f2
712,MAM,6,conversion,change,0.05310502011247926,UKESM1-0-LL,historical_ens_ssp370_r8i1p1f2
713,MAM,6,conversion,uncalibrated_change,0.03568213902464186,UKESM1-0-LL,historical_ens_ssp370_r8i1p1f2
714,MAM,6,dynamical,bias,-0.0029044684314951017,UKESM1-0-LL,historical_ens_ssp370_r8i1p1f2
715,MAM,6,dynamical,change,-0.002976436389606053,UKESM1-0-LL,historical_ens_ssp370_r8i1p1f2
716,MAM,6,dynamical,uncalibrated_change,-0.0018687117079530461,UKESM1-0-LL,historical_ens_ssp370_r8i1p1f2
717,MAM,6,nonlinear,bias,0.001055114276896147,UKESM1-0-LL,historical_ens_ssp370_r8i1p1f2
718,MAM,6,nonlinear,change,-0.004104607346153904,UKESM1-0-LL,historical_ens_ssp370_r8i1p1f2
719,MAM,6,nonlinear,uncalibrated_change,-0.002520142162615047,UKESM1-0-LL,historical_ens_ssp370_r8i1p1f2
720,MAM,7,conversion,bias,-0.0083423953188197,UKESM1-0-LL,historical_ens_ssp370_r8i1p1f2
721,MAM,7,conversion,change,0.04109544215165432,UKESM1-0-LL,historical_ens_ssp370_r8i1p1f2
722,MAM,7,conversion,uncalibrated_change,0.03278085991958263,UKESM1-0-LL,historical_ens_ssp370_r8i1p1f2
723,MAM,7,dynamical,bias,0.0015515165243290864,UKESM1-0-LL,historical_ens_ssp370_r8i1p1f2
724,MAM,7,dynamical,change,-0.004305498109539702,UKESM1-0-LL,historical_ens_ssp370_r8i1p1f2
725,MAM,7,dynamical,uncalibrated_change,-0.0035310612977014688,UKESM1-0-LL,historical_ens_ssp370_r8i1p1f2
726,MAM,7,nonlinear,bias,0.00025035276121095345,UKESM1-0-LL,historical_ens_ssp370_r8i1p1f2
727,MAM,7,nonlinear,change,-0.003494666443287238,UKESM1-0-LL,historical_ens_ssp370_r8i1p1f2
728,MAM,7,nonlinear,uncalibrated_change,-0.002911346349469531,UKESM1-0-LL,historical_ens_ssp370_r8i1p1f2
729,MAM,8,conversion,bias,-0.013557074455653347,UKESM1-0-LL,historical_ens_ssp370_r8i1p1f2
730,MAM,8,conversion,change,0.04603894744141929,UKESM1-0-LL,historical_ens_ssp370_r8i1p1f2
731,MAM,8,conversion,uncalibrated_change,0.03307775743160457,UKESM1-0-LL,historical_ens_ssp370_r8i1p1f2
732,MAM,8,dynamical,bias,0.0012012124322755312,UKESM1-0-LL,historical_ens_ssp370_r8i1p1f2
733,MAM,8,dynamical,change,-0.0031327210637499357,UKESM1-0-LL,historical_ens_ssp370_r8i1p1f2
734,MAM,8,dynamical,uncalibrated_change,-0.0021882559492044477,UKESM1-0-LL,historical_ens_ssp370_r8i1p1f2
735,MAM,8,nonlinear,bias,-0.0005118245037289939,UKESM1-0-LL,historical_ens_ssp370_r8i1p1f2
736,MAM,8,nonlinear,change,-0.002543146125587272,UKESM1-0-LL,historical_ens_ssp370_r8i1p1f2
737,MAM,8,nonlinear,uncalibrated_change,-0.0017469239465136492,UKESM1-0-LL,historical_ens_ssp370_r8i1p1f2
738,MAM,9,conversion,bias,-0.008876349157682395,UKESM1-0-LL,historical_ens_ssp370_r8i1p1f2
739,MAM,9,conversion,change,0.029687331780669752,UKESM1-0-LL,historical_ens_ssp370_r8i1p1f2
740,MAM,9,conversion,uncalibrated_change,0.026426474360097704,UKESM1-0-LL,historical_ens_ssp370_r8i1p1f2
741,MAM,9,dynamical,bias,0.0032090305459521076,UKESM1-0-LL,historical_ens_ssp370_r8i1p1f2
742,MAM,9,dynamical,change,-0.0010381225845203846,UKESM1-0-LL,historical_ens_ssp370_r8i1p1f2
743,MAM,9,dynamical,uncalibrated_change,-0.000692986258547138,UKESM1-0-LL,historical_ens_ssp370_r8i1p1f2
744,MAM,9,nonlinear,bias,-0.0005337012487099201,UKESM1-0-LL,historical_ens_ssp370_r8i1p1f2
745,MAM,9,nonlinear,change,0.000441257791480809,UKESM1-0-LL,historical_ens_ssp370_r8i1p1f2
746,MAM,9,nonlinear,uncalibrated_change,0.0005364607080486945,UKESM1-0-LL,historical_ens_ssp370_r8i1p1f2
747,MAM,10,conversion,bias,-0.007237758726733683,UKESM1-0-LL,historical_ens_ssp370_r8i1p1f2
748,MAM,10,conversion,change,0.04190512668419755,UKESM1-0-LL,historical_ens_ssp370_r8i1p1f2
749,MAM,10,conversion,uncalibrated_change,0.03887223189656683,UKESM1-0-LL,historical_ens_ssp370_r8i1p1f2
750,MAM,10,dynamical,bias,0.0033759640851890663,UKESM1-0-LL,historical_ens_ssp370_r8i1p1f2
751,MAM,10,dynamical,change,-0.002195350906405241,UKESM1-0-LL,historical_ens_ssp370_r8i1p1f2
752,MAM,10,dynamical,uncalibrated_change,-0.0015797435121957498,UKESM1-0-LL,historical_ens_ssp370_r8i1p1f2
753,MAM,10,nonlinear,bias,-0.0006725585522288626,UKESM1-0-LL,historical_ens_ssp370_r8i1p1f2
754,MAM,10,nonlinear,change,-0.0018050108776453664,UKESM1-0-LL,historical_ens_ssp370_r8i1p1f2
755,MAM,10,nonlinear,uncalibrated_change,-0.0013070924203003435,UKESM1-0-LL,historical_ens_ssp370_r8i1p1f2
756,MAM,11,conversion,bias,-0.018006843383314756,UKESM1-0-LL,historical_ens_ssp370_r8i1p1f2
757,MAM,11,conversion,change,0.02769348821680966,UKESM1-0-LL,historical_ens_ssp370_r8i1p1f2
758,MAM,11,conversion,uncalibrated_change,0.01618166212745454,UKESM1-0-LL,historical_ens_ssp370_r8i1p1f2
759,MAM,11,dynamical,bias,0.003607104041680578,UKESM1-0-LL,historical_ens_ssp370_r8i1p1f2
760,MAM,11,dynamical,change,-0.008303364604516647,UKESM1-0-LL,historical_ens_ssp370_r8i1p1f2
761,MAM,11,dynamical,uncalibrated_change,-0.0055779294800514965,UKESM1-0-LL,historical_ens_ssp370_r8i1p1f2
762,MAM,11,nonlinear,bias,-0.0009988113830035272,UKESM1-0-LL,historical_ens_ssp370_r8i1p1f2
763,MAM,11,nonlinear,change,-0.003054760178170851,UKESM1-0-LL,historical_ens_ssp370_r8i1p1f2
764,MAM,11,nonlinear,uncalibrated_change,-0.001965521266289226,UKESM1-0-LL,historical_ens_ssp370_r8i1p1f2
765,MAM,12,conversion,bias,-0.01966369289946278,UKESM1-0-LL,historical_ens_ssp370_r8i1p1f2
766,MAM,12,conversion,change,0.03665728450393324,UKESM1-0-LL,historical_ens_ssp370_r8i1p1f2
767,MAM,12,conversion,uncalibrated_change,0.02219420970999155,UKESM1-0-LL,historical_ens_ssp370_r8i1p1f2
768,MAM,12,dynamical,bias,0.0039353974660213354,UKESM1-0-LL,historical_ens_ssp370_r8i1p1f2
769,MAM,12,dynamical,change,-0.005232284492662144,UKESM1-0-LL,historical_ens_ssp370_r8i1p1f2
770,MAM,12,dynamical,uncalibrated_change,-0.00312920565926357,UKESM1-0-LL,historical_ens_ssp370_r8i1p1f2
771,MAM,12,nonlinear,bias,-0.0015529713405789377,UKESM1-0-LL,historical_ens_ssp370_r8i1p1f2
772,MAM,12,nonlinear,change,-0.003746239355415572,UKESM1-0-LL,historical_ens_ssp370_r8i1p1f2
773,MAM,12,nonlinear,uncalibrated_change,-0.0023110142896081154,UKESM1-0-LL,historical_ens_ssp370_r8i1p1f2
774,MAM,13,conversion,bias,-0.017917155715713395,UKESM1-0-LL,historical_ens_ssp370_r8i1p1f2
775,MAM,13,conversion,change,0.010876846658425761,UKESM1-0-LL,historical_ens_ssp370_r8i1p1f2
776,MAM,13,conversion,uncalibrated_change,0.005784584743738272,UKESM1-0-LL,historical_ens_ssp370_r8i1p1f2
777,MAM,13,dynamical,bias,-0.0021355046947084118,UKESM1-0-LL,historical_ens_ssp370_r8i1p1f2
778,MAM,13,dynamical,change,0.0001462626118048925,UKESM1-0-LL,historical_ens_ssp370_r8i1p1f2
779,MAM,13,dynamical,uncalibrated_change,-0.00016682466273664306,UKESM1-0-LL,historical_ens_ssp370_r8i1p1f2
780,MAM,13,nonlinear,bias,0.000857813389487807,UKESM1-0-LL,historical_ens_ssp370_r8i1p1f2
781,MAM,13,nonlinear,change,4.482778497511888e-05,UKESM1-0-LL,historical_ens_ssp370_r8i1p1f2
782,MAM,13,nonlinear,uncalibrated_change,4.167984573097796e-05,UKESM1-0-LL,historical_ens_ssp370_r8i1p1f2
783,MAM,14,conversion,bias,-0.029117569717423724,UKESM1-0-LL,historical_ens_ssp370_r8i1p1f2
784,MAM,14,conversion,change,0.009649112841346322,UKESM1-0-LL,historical_ens_ssp370_r8i1p1f2
785,MAM,14,conversion,uncalibrated_change,0.0019255153038118247,UKESM1-0-LL,historical_ens_ssp370_r8i1p1f2
786,MAM,14,dynamical,bias,-0.005600368401521787,UKESM1-0-LL,historical_ens_ssp370_r8i1p1f2
787,MAM,14,dynamical,change,-0.005778193296195461,UKESM1-0-LL,historical_ens_ssp370_r8i1p1f2
788,MAM,14,dynamical,uncalibrated_change,-0.0034164117467367036,UKESM1-0-LL,historical_ens_ssp370_r8i1p1f2
789,MAM,14,nonlinear,bias,0.003640375048628771,UKESM1-0-LL,historical_ens_ssp370_r8i1p1f2
790,MAM,14,nonlinear,change,-2.642508766571366e-05,UKESM1-0-LL,historical_ens_ssp370_r8i1p1f2
791,MAM,14,nonlinear,uncalibrated_change,0.00033386542717036405,UKESM1-0-LL,historical_ens_ssp370_r8i1p1f2
792,MAM,15,conversion,bias,0.024857454668126732,UKESM1-0-LL,historical_ens_ssp370_r8i1p1f2
793,MAM,15,conversion,change,0.00237870667884441,UKESM1-0-LL,historical_ens_ssp370_r8i1p1f2
794,MAM,15,conversion,uncalibrated_change,0.00922854770974064,UKESM1-0-LL,historical_ens_ssp370_r8i1p1f2
795,MAM,15,dynamical,bias,0.004682102817133749,UKESM1-0-LL,historical_ens_ssp370_r8i1p1f2
796,MAM,15,dynamical,change,-0.014788008247357225,UKESM1-0-LL,historical_ens_ssp370_r8i1p1f2
797,MAM,15,dynamical,uncalibrated_change,-0.013812201176528642,UKESM1-0-LL,historical_ens_ssp370_r8i1p1f2
798,MAM,15,nonlinear,bias,0.0002162127777560934,UKESM1-0-LL,historical_ens_ssp370_r8i1p1f2
799,MAM,15,nonlinear,change,0.0034740048912567834,UKESM1-0-LL,historical_ens_ssp370_r8i1p1f2
800,MAM,15,nonlinear,uncalibrated_change,0.00438190700387899,UKESM1-0-LL,historical_ens_ssp370_r8i1p1f2
801,MAM,16,conversion,bias,0.0032368988780374173,UKESM1-0-LL,historical_ens_ssp370_r8i1p1f2
802,MAM,16,conversion,change,0.002092708526996595,UKESM1-0-LL,historical_ens_ssp370_r8i1p1f2
803,MAM,16,conversion,uncalibrated_change,0.010539438992500792,UKESM1-0-LL,historical_ens_ssp370_r8i1p1f2
804,MAM,16,dynamical,bias,0.003862566419332613,UKESM1-0-LL,historical_ens_ssp370_r8i1p1f2
805,MAM,16,dynamical,change,-0.010410958323341591,UKESM1-0-LL,historical_ens_ssp370_r8i1p1f2
806,MAM,16,dynamical,uncalibrated_change,-0.005519242036826057,UKESM1-0-LL,historical_ens_ssp370_r8i1p1f2
807,MAM,16,nonlinear,bias,-0.0016955468862052741,UKESM1-0-LL,historical_ens_ssp370_r8i1p1f2
808,MAM,16,nonlinear,change,0.0015285732430460688,UKESM1-0-LL,historical_ens_ssp370_r8i1p1f2
809,MAM,16,nonlinear,uncalibrated_change,0.0015147322815065448,UKESM1-0-LL,historical_ens_ssp370_r8i1p1f2
810,MAM,17,conversion,bias,-0.000868051683400213,UKESM1-0-LL,historical_ens_ssp370_r8i1p1f2
811,MAM,17,conversion,change,0.05082895192113572,UKESM1-0-LL,historical_ens_ssp370_r8i1p1f2
812,MAM,17,conversion,uncalibrated_change,0.05075387301296441,UKESM1-0-LL,historical_ens_ssp370_r8i1p1f2
813,MAM,17,dynamical,bias,0.0017985244733232312,UKESM1-0-LL,historical_ens_ssp370_r8i1p1f2
814,MAM,17,dynamical,change,0.0007173292081586539,UKESM1-0-LL,historical_ens_ssp370_r8i1p1f2
815,MAM,17,dynamical,uncalibrated_change,0.000134484495188624,UKESM1-0-LL,historical_ens_ssp370_r8i1p1f2
816,MAM,17,nonlinear,bias,-9.445561332612843e-05,UKESM1-0-LL,historical_ens_ssp370_r8i1p1f2
817,MAM,17,nonlinear,change,0.0008181911788758863,UKESM1-0-LL,historical_ens_ssp370_r8i1p1f2
818,MAM,17,nonlinear,uncalibrated_change,0.0003228740476069724,UKESM1-0-LL,historical_ens_ssp370_r8i1p1f2
819,MAM,18,conversion,bias,-0.0005104991755647286,UKESM1-0-LL,historical_ens_ssp370_r8i1p1f2
820,MAM,18,conversion,change,0.03282317783041737,UKESM1-0-LL,historical_ens_ssp370_r8i1p1f2
821,MAM,18,conversion,uncalibrated_change,0.03282071534894766,UKESM1-0-LL,historical_ens_ssp370_r8i1p1f2
822,MAM,18,dynamical,bias,0.001393820730523907,UKESM1-0-LL,historical_ens_ssp370_r8i1p1f2
823,MAM,18,dynamical,change,-0.00010589844894714713,UKESM1-0-LL,historical_ens_ssp370_r8i1p1f2
824,MAM,18,dynamical,uncalibrated_change,-0.0002746717995721147,UKESM1-0-LL,historical_ens_ssp370_r8i1p1f2
825,MAM,18,nonlinear,bias,-1.6440180831436595e-05,UKESM1-0-LL,historical_ens_ssp370_r8i1p1f2
826,MAM,18,nonlinear,change,2.3925279772149775e-06,UKESM1-0-LL,historical_ens_ssp370_r8i1p1f2
827,MAM,18,nonlinear,uncalibrated_change,-6.486318301628494e-05,UKESM1-0-LL,historical_ens_ssp370_r8i1p1f2
828,MAM,19,conversion,bias,0.01199524516156723,UKESM1-0-LL,historical_ens_ssp370_r8i1p1f2
829,MAM,19,conversion,change,0.023724775228480943,UKESM1-0-LL,historical_ens_ssp370_r8i1p1f2
830,MAM,19,conversion,uncalibrated_change,0.02986338591604232,UKESM1-0-LL,historical_ens_ssp370_r8i1p1f2
831,MAM,19,dynamical,bias,0.0036355963818592322,UKESM1-0-LL,historical_ens_ssp370_r8i1p1f2
832,MAM,19,dynamical,change,-8.516201278035167e-05,UKESM1-0-LL,historical_ens_ssp370_r8i1p1f2
833,MAM,19,dynamical,uncalibrated_change,0.00016118596132051312,UKESM1-0-LL,historical_ens_ssp370_r8i1p1f2
834,MAM,19,nonlinear,bias,0.0006990027936642242,UKESM1-0-LL,historical_ens_ssp370_r8i1p1f2
835,MAM,19,nonlinear,change,-0.0003831615833807987,UKESM1-0-LL,historical_ens_ssp370_r8i1p1f2
836,MAM,19,nonlinear,uncalibrated_change,-0.00026922710269281294,UKESM1-0-LL,historical_ens_ssp370_r8i1p1f2
837,MAM,20,conversion,bias,0.0028471268177339415,UKESM1-0-LL,historical_ens_ssp370_r8i1p1f2
838,MAM,20,conversion,change,0.030633087844956858,UKESM1-0-LL,historical_ens_ssp370_r8i1p1f2
839,MAM,20,conversion,uncalibrated_change,0.03437534813831188,UKESM1-0-LL,historical_ens_ssp370_r8i1p1f2
840,MAM,20,dynamical,bias,0.003570722081030541,UKESM1-0-LL,historical_ens_ssp370_r8i1p1f2
841,MAM,20,dynamical,change,6.159854898134247e-05,UKESM1-0-LL,historical_ens_ssp370_r8i1p1f2
842,MAM,20,dynamical,uncalibrated_change,-1.5870264992025768e-05,UKESM1-0-LL,historical_ens_ssp370_r8i1p1f2
843,MAM,20,nonlinear,bias,-0.00014973295673550353,UKESM1-0-LL,historical_ens_ssp370_r8i1p1f2
844,MAM,20,nonlinear,change,1.1763266785542545e-05,UKESM1-0-LL,historical_ens_ssp370_r8i1p1f2
845,MAM,20,nonlinear,uncalibrated_change,3.7541095869862516e-05,UKESM1-0-LL,historical_ens_ssp370_r8i1p1f2
846,MAM,21,conversion,bias,-0.01308441187541536,UKESM1-0-LL,historical_ens_ssp370_r8i1p1f2
847,MAM,21,conversion,change,-0.0007928381184288745,UKESM1-0-LL,historical_ens_ssp370_r8i1p1f2
848,MAM,21,conversion,uncalibrated_change,0.0010499659071352087,UKESM1-0-LL,historical_ens_ssp370_r8i1p1f2
849,MAM,21,dynamical,bias,0.0051893036580940915,UKESM1-0-LL,historical_ens_ssp370_r8i1p1f2
850,MAM,21,dynamical,change,-0.014120979095371564,UKESM1-0-LL,historical_ens_ssp370_r8i1p1f2
851,MAM,21,dynamical,uncalibrated_change,-0.010489843510761513,UKESM1-0-LL,historical_ens_ssp370_r8i1p1f2
852,MAM,21,nonlinear,bias,-0.0012380104085509965,UKESM1-0-LL,historical_ens_ssp370_r8i1p1f2
853,MAM,21,nonlinear,change,-0.0009237576702612244,UKESM1-0-LL,historical_ens_ssp370_r8i1p1f2
854,MAM,21,nonlinear,uncalibrated_change,-0.0006534677752719223,UKESM1-0-LL,historical_ens_ssp370_r8i1p1f2
855,MAM,22,conversion,bias,-0.013190965743647679,UKESM1-0-LL,historical_ens_ssp370_r8i1p1f2
856,MAM,22,conversion,change,-0.005855705355153552,UKESM1-0-LL,historical_ens_ssp370_r8i1p1f2
857,MAM,22,conversion,uncalibrated_change,-0.006223742690881397,UKESM1-0-LL,historical_ens_ssp370_r8i1p1f2
858,MAM,22,dynamical,bias,0.008430536183586003,UKESM1-0-LL,historical_ens_ssp370_r8i1p1f2
859,MAM,22,dynamical,change,-0.0167050376939027,UKESM1-0-LL,historical_ens_ssp370_r8i1p1f2
860,MAM,22,dynamical,uncalibrated_change,-0.014734323768634344,UKESM1-0-LL,historical_ens_ssp370_r8i1p1f2
861,MAM,22,nonlinear,bias,-0.0008850347448229671,UKESM1-0-LL,historical_ens_ssp370_r8i1p1f2
862,MAM,22,nonlinear,change,0.0031263437460164766,UKESM1-0-LL,historical_ens_ssp370_r8i1p1f2
863,MAM,22,nonlinear,uncalibrated_change,0.0027700206891692085,UKESM1-0-LL,historical_ens_ssp370_r8i1p1f2
864,MAM,23,conversion,bias,-0.02106064223137762,UKESM1-0-LL,historical_ens_ssp370_r8i1p1f2
865,MAM,23,conversion,change,0.011029769018788962,UKESM1-0-LL,historical_ens_ssp370_r8i1p1f2
866,MAM,23,conversion,uncalibrated_change,0.008052855643315567,UKESM1-0-LL,historical_ens_ssp370_r8i1p1f2
867,MAM,23,dynamical,bias,0.008019736388231388,UKESM1-0-LL,historical_ens_ssp370_r8i1p1f2
868,MAM,23,dynamical,change,-0.01895819858248937,UKESM1-0-LL,historical_ens_ssp370_r8i1p1f2
869,MAM,23,dynamical,uncalibrated_change,-0.011481565740807274,UKESM1-0-LL,historical_ens_ssp370_r8i1p1f2
870,MAM,23,nonlinear,bias,-0.002944064634577878,UKESM1-0-LL,historical_ens_ssp370_r8i1p1f2
871,MAM,23,nonlinear,change,-0.0036896200647122254,UKESM1-0-LL,historical_ens_ssp370_r8i1p1f2
872,MAM,23,nonlinear,uncalibrated_change,-0.0019808051097714935,UKESM1-0-LL,historical_ens_ssp370_r8i1p1f2
873,MAM,24,conversion,bias,-0.0059560457985185855,UKESM1-0-LL,historical_ens_ssp370_r8i1p1f2
874,MAM,24,conversion,change,-0.004430987576913721,UKESM1-0-LL,historical_ens_ssp370_r8i1p1f2
875,MAM,24,conversion,uncalibrated_change,-0.004223894787378188,UKESM1-0-LL,historical_ens_ssp370_r8i1p1f2
876,MAM,24,dynamical,bias,0.010358382120314901,UKESM1-0-LL,historical_ens_ssp370_r8i1p1f2
877,MAM,24,dynamical,change,-0.02034378244165444,UKESM1-0-LL,historical_ens_ssp370_r8i1p1f2
878,MAM,24,dynamical,uncalibrated_change,-0.016215276136480654,UKESM1-0-LL,historical_ens_ssp370_r8i1p1f2
879,MAM,24,nonlinear,bias,-0.001899652478532822,UKESM1-0-LL,historical_ens_ssp370_r8i1p1f2
880,MAM,24,nonlinear,change,0.0054974539005097,UKESM1-0-LL,historical_ens_ssp370_r8i1p1f2
881,MAM,24,nonlinear,uncalibrated_change,0.004401079986393944,UKESM1-0-LL,historical_ens_ssp370_r8i1p1f2
882,MAM,25,conversion,bias,-0.003323987245095631,UKESM1-0-LL,historical_ens_ssp370_r8i1p1f2
883,MAM,25,conversion,change,0.0026839124611820753,UKESM1-0-LL,historical_ens_ssp370_r8i1p1f2
884,MAM,25,conversion,uncalibrated_change,0.002607279678866315,UKESM1-0-LL,historical_ens_ssp370_r8i1p1f2
885,MAM,25,dynamical,bias,0.00842699651298686,UKESM1-0-LL,historical_ens_ssp370_r8i1p1f2
886,MAM,25,dynamical,change,-0.019241027595427448,UKESM1-0-LL,historical_ens_ssp370_r8i1p1f2
887,MAM,25,dynamical,uncalibrated_change,-0.014418628429175146,UKESM1-0-LL,historical_ens_ssp370_r8i1p1f2
888,MAM,25,nonlinear,bias,-0.002229955054257321,UKESM1-0-LL,historical_ens_ssp370_r8i1p1f2
889,MAM,25,nonlinear,change,0.0048158129099619635,UKESM1-0-LL,historical_ens_ssp370_r8i1p1f2
890,MAM,25,nonlinear,uncalibrated_change,0.004345976873367857,UKESM1-0-LL,historical_ens_ssp370_r8i1p1f2
891,MAM,26,conversion,bias,-0.010455320925106351,UKESM1-0-LL,historical_ens_ssp370_r8i1p1f2
892,MAM,26,conversion,change,-0.005788705020774757,UKESM1-0-LL,historical_ens_ssp370_r8i1p1f2
893,MAM,26,conversion,uncalibrated_change,-0.008625610868205047,UKESM1-0-LL,historical_ens_ssp370_r8i1p1f2
894,MAM,26,dynamical,bias,0.009661074033767076,UKESM1-0-LL,historical_ens_ssp370_r8i1p1f2
895,MAM,26,dynamical,change,-0.01596280592558571,UKESM1-0-LL,historical_ens_ssp370_r8i1p1f2
896,MAM,26,dynamical,uncalibrated_change,-0.014297468833144578,UKESM1-0-LL,historical_ens_ssp370_r8i1p1f2
897,MAM,26,nonlinear,bias,-0.0008080075370021664,UKESM1-0-LL,historical_ens_ssp370_r8i1p1f2
898,MAM,26,nonlinear,change,0.004942674151478998,UKESM1-0-LL,historical_ens_ssp370_r8i1p1f2
899,MAM,26,nonlinear,uncalibrated_change,0.0039438565747850875,UKESM1-0-LL,historical_ens_ssp370_r8i1p1f2
900,MAM,27,conversion,bias,-0.01924870259533338,UKESM1-0-LL,historical_ens_ssp370_r8i1p1f2
901,MAM,27,conversion,change,-0.008773952977479488,UKESM1-0-LL,historical_ens_ssp370_r8i1p1f2
902,MAM,27,conversion,uncalibrated_change,-0.005329377214379666,UKESM1-0-LL,historical_ens_ssp370_r8i1p1f2
903,MAM,27,dynamical,bias,0.004280375902762595,UKESM1-0-LL,historical_ens_ssp370_r8i1p1f2
904,MAM,27,dynamical,change,-0.012411647356311058,UKESM1-0-LL,historical_ens_ssp370_r8i1p1f2
905,MAM,27,dynamical,uncalibrated_change,-0.005586777734109295,UKESM1-0-LL,historical_ens_ssp370_r8i1p1f2
906,MAM,27,nonlinear,bias,-0.0021586190937953184,UKESM1-0-LL,historical_ens_ssp370_r8i1p1f2
907,MAM,27,nonlinear,change,0.007565294252863688,UKESM1-0-LL,historical_ens_ssp370_r8i1p1f2
908,MAM,27,nonlinear,uncalibrated_change,0.003938587949596787,UKESM1-0-LL,historical_ens_ssp370_r8i1p1f2
909,MAM,28,conversion,bias,-0.017906029670763206,UKESM1-0-LL,historical_ens_ssp370_r8i1p1f2
910,MAM,28,conversion,change,-0.018179047939062866,UKESM1-0-LL,historical_ens_ssp370_r8i1p1f2
911,MAM,28,conversion,uncalibrated_change,-0.013345947398373009,UKESM1-0-LL,historical_ens_ssp370_r8i1p1f2
912,MAM,28,dynamical,bias,0.005158539446497783,UKESM1-0-LL,historical_ens_ssp370_r8i1p1f2
913,MAM,28,dynamical,change,-0.015188824930771871,UKESM1-0-LL,historical_ens_ssp370_r8i1p1f2
914,MAM,28,dynamical,uncalibrated_change,-0.011807775714421593,UKESM1-0-LL,historical_ens_ssp370_r8i1p1f2
915,MAM,28,nonlinear,bias,-0.0010152580312364583,UKESM1-0-LL,historical_ens_ssp370_r8i1p1f2
916,MAM,28,nonlinear,change,0.005790274541204803,UKESM1-0-LL,historical_ens_ssp370_r8i1p1f2
917,MAM,28,nonlinear,uncalibrated_change,0.004242852891981306,UKESM1-0-LL,historical_ens_ssp370_r8i1p1f2
918,MAM,29,conversion,bias,0.008379911136936584,UKESM1-0-LL,historical_ens_ssp370_r8i1p1f2
919,MAM,29,conversion,change,0.0074800906491738865,UKESM1-0-LL,historical_ens_ssp370_r8i1p1f2
920,MAM,29,conversion,uncalibrated_change,0.007989206475619404,UKESM1-0-LL,historical_ens_ssp370_r8i1p1f2
921,MAM,29,dynamical,bias,0.003073257230018569,UKESM1-0-LL,historical_ens_ssp370_r8i1p1f2
922,MAM,29,dynamical,change,-0.011096649915775627,UKESM1-0-LL,historical_ens_ssp370_r8i1p1f2
923,MAM,29,dynamical,uncalibrated_change,-0.012597801516931531,UKESM1-0-LL,historical_ens_ssp370_r8i1p1f2
924,MAM,29,nonlinear,bias,0.0005556883158145404,UKESM1-0-LL,historical_ens_ssp370_r8i1p1f2
925,MAM,29,nonlinear,change,-0.0020689499569059655,UKESM1-0-LL,historical_ens_ssp370_r8i1p1f2
926,MAM,29,nonlinear,uncalibrated_change,-0.0022364817437890653,UKESM1-0-LL,historical_ens_ssp370_r8i1p1f2
927,MAM,30,conversion,bias,-0.0006964353772907124,UKESM1-0-LL,historical_ens_ssp370_r8i1p1f2
928,MAM,30,conversion,change,0.014468821357627044,UKESM1-0-LL,historical_ens_ssp370_r8i1p1f2
929,MAM,30,conversion,uncalibrated_change,0.014404759080896374,UKESM1-0-LL,historical_ens_ssp370_r8i1p1f2
930,MAM,30,dynamical,bias,0.0030338091276617325,UKESM1-0-LL,historical_ens_ssp370_r8i1p1f2
931,MAM,30,dynamical,change,-0.009560728853566706,UKESM1-0-LL,historical_ens_ssp370_r8i1p1f2
932,MAM,30,dynamical,uncalibrated_change,-0.009509980232727259,UKESM1-0-LL,historical_ens_ssp370_r8i1p1f2
933,MAM,30,nonlinear,bias,-0.00020506027747786124,UKESM1-0-LL,historical_ens_ssp370_r8i1p1f2
934,MAM,30,nonlinear,change,-0.0029531242649611425,UKESM1-0-LL,historical_ens_ssp370_r8i1p1f2
935,MAM,30,nonlinear,uncalibrated_change,-0.0032183259735292682,UKESM1-0-LL,historical_ens_ssp370_r8i1p1f2
936,MAM,31,conversion,bias,-0.014381549750414642,UKESM1-0-LL,historical_ens_ssp370_r8i1p1f2
937,MAM,31,conversion,change,0.003967229050241406,UKESM1-0-LL,historical_ens_ssp370_r8i1p1f2
938,MAM,31,conversion,uncalibrated_change,0.002896912012246947,UKESM1-0-LL,historical_ens_ssp370_r8i1p1f2
939,MAM,31,dynamical,bias,0.0034240047990122383,UKESM1-0-LL,historical_ens_ssp370_r8i1p1f2
940,MAM,31,dynamical,change,-0.009338083358468202,UKESM1-0-LL,historical_ens_ssp370_r8i1p1f2
941,MAM,31,dynamical,uncalibrated_change,-0.006728538286313572,UKESM1-0-LL,historical_ens_ssp370_r8i1p1f2
942,MAM,31,nonlinear,bias,-0.0008298946621242292,UKESM1-0-LL,historical_ens_ssp370_r8i1p1f2
943,MAM,31,nonlinear,change,-0.0009344940880666735,UKESM1-0-LL,historical_ens_ssp370_r8i1p1f2
944,MAM,31,nonlinear,uncalibrated_change,-0.000626368306879115,UKESM1-0-LL,historical_ens_ssp370_r8i1p1f2
945,MAM,32,conversion,bias,-0.00709193108585478,UKESM1-0-LL,historical_ens_ssp370_r8i1p1f2
