,season,region_id,source,term,value,model,member
475,JJA,16,nonlinear,change,-0.012929559160216965,UKESM1-0-LL,historical_ens_ssp370_r2i1p1f2
476,JJA,16,nonlinear,uncalibrated_change,-0.011388151361871404,UKESM1-0-LL,historical_ens_ssp370_r2i1p1f2
477,JJA,17,conversion,bias,-0.015842060161745677,UKESM1-0-LL,historical_ens_ssp370_r2i1p1f2
478,JJA,17,conversion,change,0.07632362580221576,UKESM1-0-LL,historical_ens_ssp370_r2i1p1f2
479,JJA,17,conversion,uncalibrated_change,0.05716399972693726,UKESM1-0-LL,historical_ens_ssp370_r2i1p1f2
480,JJA,17,dynamical,bias,0.008627765180136167,UKESM1-0-LL,historical_ens_ssp370_r2i1p1f2
481,JJA,17,dynamical,change,-0.01929968580714759,UKESM1-0-LL,historical_ens_ssp370_r2i1p1f2
482,JJA,17,dynamical,uncalibrated_change,-0.01579484191131613,UKESM1-0-LL,historical_ens_ssp370_r2i1p1f2
483,JJA,17,nonlinear,bias,-0.0018879594467318803,UKESM1-0-LL,historical_ens_ssp370_r2i1p1f2
484,JJA,17,nonlinear,change,-0.023078961501577323,UKESM1-0-LL,historical_ens_ssp370_r2i1p1f2
485,JJA,17,nonlinear,uncalibrated_change,-0.017618028638662703,UKESM1-0-LL,historical_ens_ssp370_r2i1p1f2
486,JJA,18,conversion,bias,-0.0024057350676903472,UKESM1-0-LL,historical_ens_ssp370_r2i1p1f2
487,JJA,18,conversion,change,0.008319572235945729,UKESM1-0-LL,historical_ens_ssp370_r2i1p1f2
488,JJA,18,conversion,uncalibrated_change,0.009439861173648626,UKESM1-0-LL,historical_ens_ssp370_r2i1p1f2
489,JJA,18,dynamical,bias,-0.010961116529987318,UKESM1-0-LL,historical_ens_ssp370_r2i1p1f2
490,JJA,18,dynamical,change,-0.01307327073956261,UKESM1-0-LL,historical_ens_ssp370_r2i1p1f2
491,JJA,18,dynamical,uncalibrated_change,-0.01270746883888689,UKESM1-0-LL,historical_ens_ssp370_r2i1p1f2
492,JJA,18,nonlinear,bias,0.00022138729279303773,UKESM1-0-LL,historical_ens_ssp370_r2i1p1f2
493,JJA,18,nonlinear,change,-0.00016532479572173376,UKESM1-0-LL,historical_ens_ssp370_r2i1p1f2
494,JJA,18,nonlinear,uncalibrated_change,-0.00010336493437659123,UKESM1-0-LL,historical_ens_ssp370_r2i1p1f2
495,JJA,19,conversion,bias,-0.021963963258992057,UKESM1-0-LL,historical_ens_ssp370_r2i1p1f2
496,JJA,19,conversion,change,0.019850296019921214,UKESM1-0-LL,historical_ens_ssp370_r2i1p1f2
497,JJA,19,conversion,uncalibrated_change,0.015739301127760796,UKESM1-0-LL,historical_ens_ssp370_r2i1p1f2
498,JJA,19,dynamical,bias,0.010571510565616758,UKESM1-0-LL,historical_ens_ssp370_r2i1p1f2
499,JJA,19,dynamical,change,-0.02098776258199819,UKESM1-0-LL,historical_ens_ssp370_r2i1p1f2
500,JJA,19,dynamical,uncalibrated_change,-0.013732748242856967,UKESM1-0-LL,historical_ens_ssp370_r2i1p1f2
501,JJA,19,nonlinear,bias,-0.004499925191756232,UKESM1-0-LL,historical_ens_ssp370_r2i1p1f2
502,JJA,19,nonlinear,change,-0.013183558550182268,UKESM1-0-LL,historical_ens_ssp370_r2i1p1f2
503,JJA,19,nonlinear,uncalibrated_change,-0.008321668814840873,UKESM1-0-LL,historical_ens_ssp370_r2i1p1f2
504,JJA,20,conversion,bias,-0.02585156797196116,UKESM1-0-LL,historical_ens_ssp370_r2i1p1f2
505,JJA,20,conversion,change,0.036790216206306264,UKESM1-0-LL,historical_ens_ssp370_r2i1p1f2
506,JJA,20,conversion,uncalibrated_change,0.015006491809678222,UKESM1-0-LL,historical_ens_ssp370_r2i1p1f2
507,JJA,20,dynamical,bias,-0.006550408912676857,UKESM1-0-LL,historical_ens_ssp370_r2i1p1f2
508,JJA,20,dynamical,change,-0.01660184100931024,UKESM1-0-LL,historical_ens_ssp370_r2i1p1f2
509,JJA,20,dynamical,uncalibrated_change,-0.009674304881935224,UKESM1-0-LL,historical_ens_ssp370_r2i1p1f2
510,JJA,20,nonlinear,bias,0.0028058952958027617,UKESM1-0-LL,historical_ens_ssp370_r2i1p1f2
511,JJA,20,nonlinear,change,-0.018637859232329086,UKESM1-0-LL,historical_ens_ssp370_r2i1p1f2
512,JJA,20,nonlinear,uncalibrated_change,-0.009867718395168722,UKESM1-0-LL,historical_ens_ssp370_r2i1p1f2
513,JJA,21,conversion,bias,-0.015429713632484039,UKESM1-0-LL,historical_ens_ssp370_r2i1p1f2
514,JJA,21,conversion,change,-0.023052543731141004,UKESM1-0-LL,historical_ens_ssp370_r2i1p1f2
515,JJA,21,conversion,uncalibrated_change,-0.01313726505070881,UKESM1-0-LL,historical_ens_ssp370_r2i1p1f2
516,JJA,21,dynamical,bias,-0.011221975901230828,UKESM1-0-LL,historical_ens_ssp370_r2i1p1f2
517,JJA,21,dynamical,change,0.005782031246292304,UKESM1-0-LL,historical_ens_ssp370_r2i1p1f2
518,JJA,21,dynamical,uncalibrated_change,0.004662364829030044,UKESM1-0-LL,historical_ens_ssp370_r2i1p1f2
519,JJA,21,nonlinear,bias,0.004895114117719167,UKESM1-0-LL,historical_ens_ssp370_r2i1p1f2
520,JJA,21,nonlinear,change,-0.0036194673367008277,UKESM1-0-LL,historical_ens_ssp370_r2i1p1f2
521,JJA,21,nonlinear,uncalibrated_change,-0.0025451238684509915,UKESM1-0-LL,historical_ens_ssp370_r2i1p1f2
522,JJA,22,conversion,bias,-0.0004927637207543453,UKESM1-0-LL,historical_ens_ssp370_r2i1p1f2
523,JJA,22,conversion,change,-0.016591027148180695,UKESM1-0-LL,historical_ens_ssp370_r2i1p1f2
524,JJA,22,conversion,uncalibrated_change,-0.013565647763348853,UKESM1-0-LL,historical_ens_ssp370_r2i1p1f2
525,JJA,22,dynamical,bias,-0.006914311091830972,UKESM1-0-LL,historical_ens_ssp370_r2i1p1f2
526,JJA,22,dynamical,change,0.005145899275687527,UKESM1-0-LL,historical_ens_ssp370_r2i1p1f2
527,JJA,22,dynamical,uncalibrated_change,0.0033476209355004652,UKESM1-0-LL,historical_ens_ssp370_r2i1p1f2
528,JJA,22,nonlinear,bias,0.004261610507700699,UKESM1-0-LL,historical_ens_ssp370_r2i1p1f2
529,JJA,22,nonlinear,change,-0.0014242553469936137,UKESM1-0-LL,historical_ens_ssp370_r2i1p1f2
530,JJA,22,nonlinear,uncalibrated_change,-0.001255926801576759,UKESM1-0-LL,historical_ens_ssp370_r2i1p1f2
531,JJA,23,conversion,bias,-0.03532484615245767,UKESM1-0-LL,historical_ens_ssp370_r2i1p1f2
532,JJA,23,conversion,change,-0.0198069067335782,UKESM1-0-LL,historical_ens_ssp370_r2i1p1f2
533,JJA,23,conversion,uncalibrated_change,-0.0047908877906738,UKESM1-0-LL,historical_ens_ssp370_r2i1p1f2
534,JJA,23,dynamical,bias,-0.0022488848124716412,UKESM1-0-LL,historical_ens_ssp370_r2i1p1f2
535,JJA,23,dynamical,change,0.012151103643594863,UKESM1-0-LL,historical_ens_ssp370_r2i1p1f2
536,JJA,23,dynamical,uncalibrated_change,0.002405649636905137,UKESM1-0-LL,historical_ens_ssp370_r2i1p1f2
537,JJA,23,nonlinear,bias,0.0017122172773286785,UKESM1-0-LL,historical_ens_ssp370_r2i1p1f2
538,JJA,23,nonlinear,change,-0.009016329462040406,UKESM1-0-LL,historical_ens_ssp370_r2i1p1f2
539,JJA,23,nonlinear,uncalibrated_change,-0.0021179235455149967,UKESM1-0-LL,historical_ens_ssp370_r2i1p1f2
540,JJA,24,conversion,bias,0.03740473572801729,UKESM1-0-LL,historical_ens_ssp370_r2i1p1f2
541,JJA,24,conversion,change,-0.0097861743994725,UKESM1-0-LL,historical_ens_ssp370_r2i1p1f2
542,JJA,24,conversion,uncalibrated_change,-0.02265264942138006,UKESM1-0-LL,historical_ens_ssp370_r2i1p1f2
543,JJA,24,dynamical,bias,-0.013563488645730148,UKESM1-0-LL,historical_ens_ssp370_r2i1p1f2
544,JJA,24,dynamical,change,0.011888783022718228,UKESM1-0-LL,historical_ens_ssp370_r2i1p1f2
545,JJA,24,dynamical,uncalibrated_change,0.014964770162595835,UKESM1-0-LL,historical_ens_ssp370_r2i1p1f2
546,JJA,24,nonlinear,bias,0.002241683674556603,UKESM1-0-LL,historical_ens_ssp370_r2i1p1f2
547,JJA,24,nonlinear,change,-0.0036979218270662252,UKESM1-0-LL,historical_ens_ssp370_r2i1p1f2
548,JJA,24,nonlinear,uncalibrated_change,-0.005372193009605083,UKESM1-0-LL,historical_ens_ssp370_r2i1p1f2
549,JJA,26,conversion,bias,0.08837364650538766,UKESM1-0-LL,historical_ens_ssp370_r2i1p1f2
550,JJA,26,conversion,change,-0.020247504019750916,UKESM1-0-LL,historical_ens_ssp370_r2i1p1f2
551,JJA,26,conversion,uncalibrated_change,-0.04479346976875065,UKESM1-0-LL,historical_ens_ssp370_r2i1p1f2
552,JJA,26,dynamical,bias,-0.012191649043840425,UKESM1-0-LL,historical_ens_ssp370_r2i1p1f2
553,JJA,26,dynamical,change,0.0010029559503018884,UKESM1-0-LL,historical_ens_ssp370_r2i1p1f2
554,JJA,26,dynamical,uncalibrated_change,0.0045935849146843425,UKESM1-0-LL,historical_ens_ssp370_r2i1p1f2
555,JJA,26,nonlinear,bias,0.006536735764432325,UKESM1-0-LL,historical_ens_ssp370_r2i1p1f2
556,JJA,26,nonlinear,change,-0.0008122314629805859,UKESM1-0-LL,historical_ens_ssp370_r2i1p1f2
557,JJA,26,nonlinear,uncalibrated_change,-0.0061897568211281935,UKESM1-0-LL,historical_ens_ssp370_r2i1p1f2
558,JJA,27,conversion,bias,0.10474516811771975,UKESM1-0-LL,historical_ens_ssp370_r2i1p1f2
559,JJA,27,conversion,change,-0.02089357540754487,UKESM1-0-LL,historical_ens_ssp370_r2i1p1f2
560,JJA,27,conversion,uncalibrated_change,-0.05516620044002343,UKESM1-0-LL,historical_ens_ssp370_r2i1p1f2
561,JJA,27,dynamical,bias,0.002498697044552539,UKESM1-0-LL,historical_ens_ssp370_r2i1p1f2
562,JJA,27,dynamical,change,0.007478658380400151,UKESM1-0-LL,historical_ens_ssp370_r2i1p1f2
563,JJA,27,dynamical,uncalibrated_change,0.004301385424996135,UKESM1-0-LL,historical_ens_ssp370_r2i1p1f2
564,JJA,27,nonlinear,bias,0.00106128781679372,UKESM1-0-LL,historical_ens_ssp370_r2i1p1f2
565,JJA,27,nonlinear,change,-0.004152101983586681,UKESM1-0-LL,historical_ens_ssp370_r2i1p1f2
566,JJA,27,nonlinear,uncalibrated_change,-0.007290108201871565,UKESM1-0-LL,historical_ens_ssp370_r2i1p1f2
567,JJA,28,conversion,bias,-0.00280983416112731,UKESM1-0-LL,historical_ens_ssp370_r2i1p1f2
568,JJA,28,conversion,change,-0.029314951877825915,UKESM1-0-LL,historical_ens_ssp370_r2i1p1f2
569,JJA,28,conversion,uncalibrated_change,-0.022595484765944064,UKESM1-0-LL,historical_ens_ssp370_r2i1p1f2
570,JJA,28,dynamical,bias,-0.004629948172996644,UKESM1-0-LL,historical_ens_ssp370_r2i1p1f2
571,JJA,28,dynamical,change,0.015606643970270543,UKESM1-0-LL,historical_ens_ssp370_r2i1p1f2
572,JJA,28,dynamical,uncalibrated_change,0.0100716744935881,UKESM1-0-LL,historical_ens_ssp370_r2i1p1f2
573,JJA,28,nonlinear,bias,0.003337527905782545,UKESM1-0-LL,historical_ens_ssp370_r2i1p1f2
574,JJA,28,nonlinear,change,-0.01095165092086967,UKESM1-0-LL,historical_ens_ssp370_r2i1p1f2
575,JJA,28,nonlinear,uncalibrated_change,-0.008562458924669308,UKESM1-0-LL,historical_ens_ssp370_r2i1p1f2
576,JJA,29,conversion,bias,0.0001945397749626718,UKESM1-0-LL,historical_ens_ssp370_r2i1p1f2
577,JJA,29,conversion,change,-0.021544404393750903,UKESM1-0-LL,historical_ens_ssp370_r2i1p1f2
578,JJA,29,conversion,uncalibrated_change,-0.023653661055959504,UKESM1-0-LL,historical_ens_ssp370_r2i1p1f2
579,JJA,29,dynamical,bias,-0.004739947867421639,UKESM1-0-LL,historical_ens_ssp370_r2i1p1f2
580,JJA,29,dynamical,change,0.001627605074750062,UKESM1-0-LL,historical_ens_ssp370_r2i1p1f2
581,JJA,29,dynamical,uncalibrated_change,0.0020860224335454616,UKESM1-0-LL,historical_ens_ssp370_r2i1p1f2
582,JJA,29,nonlinear,bias,0.0007826598369570932,UKESM1-0-LL,historical_ens_ssp370_r2i1p1f2
583,JJA,29,nonlinear,change,-0.00308341802275719,UKESM1-0-LL,historical_ens_ssp370_r2i1p1f2
584,JJA,29,nonlinear,uncalibrated_change,-0.0033811719778030574,UKESM1-0-LL,historical_ens_ssp370_r2i1p1f2
585,JJA,30,conversion,bias,-0.0163876331888626,UKESM1-0-LL,historical_ens_ssp370_r2i1p1f2
586,JJA,30,conversion,change,-0.0161749657144034,UKESM1-0-LL,historical_ens_ssp370_r2i1p1f2
587,JJA,30,conversion,uncalibrated_change,-0.008146855071522954,UKESM1-0-LL,historical_ens_ssp370_r2i1p1f2
588,JJA,30,dynamical,bias,-0.010211156580533006,UKESM1-0-LL,historical_ens_ssp370_r2i1p1f2
589,JJA,30,dynamical,change,-0.01150183348967748,UKESM1-0-LL,historical_ens_ssp370_r2i1p1f2
590,JJA,30,dynamical,uncalibrated_change,-0.008342895636416344,UKESM1-0-LL,historical_ens_ssp370_r2i1p1f2
591,JJA,30,nonlinear,bias,0.002619992131177651,UKESM1-0-LL,historical_ens_ssp370_r2i1p1f2
592,JJA,30,nonlinear,change,0.0028819669193622154,UKESM1-0-LL,historical_ens_ssp370_r2i1p1f2
593,JJA,30,nonlinear,uncalibrated_change,0.0017298892194355495,UKESM1-0-LL,historical_ens_ssp370_r2i1p1f2
594,JJA,31,conversion,bias,-0.017253035709852396,UKESM1-0-LL,historical_ens_ssp370_r2i1p1f2
595,JJA,31,conversion,change,-0.012633132613206461,UKESM1-0-LL,historical_ens_ssp370_r2i1p1f2
596,JJA,31,conversion,uncalibrated_change,-0.008626670462750912,UKESM1-0-LL,historical_ens_ssp370_r2i1p1f2
597,JJA,31,dynamical,bias,-0.004186486399304581,UKESM1-0-LL,historical_ens_ssp370_r2i1p1f2
598,JJA,31,dynamical,change,-0.012912074150204775,UKESM1-0-LL,historical_ens_ssp370_r2i1p1f2
599,JJA,31,dynamical,uncalibrated_change,-0.00782253632057872,UKESM1-0-LL,historical_ens_ssp370_r2i1p1f2
600,JJA,31,nonlinear,bias,0.0021520824956303844,UKESM1-0-LL,historical_ens_ssp370_r2i1p1f2
601,JJA,31,nonlinear,change,0.0007846007774552681,UKESM1-0-LL,historical_ens_ssp370_r2i1p1f2
602,JJA,31,nonlinear,uncalibrated_change,0.0005210225004868441,UKESM1-0-LL,historical_ens_ssp370_r2i1p1f2
603,JJA,32,conversion,bias,-0.00016909222904810516,UKESM1-0-LL,historical_ens_ssp370_r2i1p1f2
604,JJA,32,conversion,change,-0.020019792401987552,UKESM1-0-LL,historical_ens_ssp370_r2i1p1f2
605,JJA,32,conversion,uncalibrated_change,-0.020109581366422127,UKESM1-0-LL,historical_ens_ssp370_r2i1p1f2
606,JJA,32,dynamical,bias,0.005386851149166127,UKESM1-0-LL,historical_ens_ssp370_r2i1p1f2
607,JJA,32,dynamical,change,-0.000980089449296751,UKESM1-0-LL,historical_ens_ssp370_r2i1p1f2
608,JJA,32,dynamical,uncalibrated_change,-0.0009048537817586844,UKESM1-0-LL,historical_ens_ssp370_r2i1p1f2
609,JJA,32,nonlinear,bias,-0.0006471738422865557,UKESM1-0-LL,historical_ens_ssp370_r2i1p1f2
610,JJA,32,nonlinear,change,-0.0009000302851948889,UKESM1-0-LL,historical_ens_ssp370_r2i1p1f2
611,JJA,32,nonlinear,uncalibrated_change,-0.0014276003842856187,UKESM1-0-LL,historical_ens_ssp370_r2i1p1f2
612,JJA,33,conversion,bias,-0.02212302963921412,UKESM1-0-LL,historical_ens_ssp370_r2i1p1f2
613,JJA,33,conversion,change,-0.0010926467879332977,UKESM1-0-LL,historical_ens_ssp370_r2i1p1f2
614,JJA,33,conversion,uncalibrated_change,-0.00019588570109915627,UKESM1-0-LL,historical_ens_ssp370_r2i1p1f2
615,JJA,33,dynamical,bias,-0.013619103855815188,UKESM1-0-LL,historical_ens_ssp370_r2i1p1f2
616,JJA,33,dynamical,change,-0.012430938202466954,UKESM1-0-LL,historical_ens_ssp370_r2i1p1f2
617,JJA,33,dynamical,uncalibrated_change,-0.006125345465676468,UKESM1-0-LL,historical_ens_ssp370_r2i1p1f2
618,JJA,33,nonlinear,bias,0.0068250642518730914,UKESM1-0-LL,historical_ens_ssp370_r2i1p1f2
619,JJA,33,nonlinear,change,-0.0008796890017502634,UKESM1-0-LL,historical_ens_ssp370_r2i1p1f2
620,JJA,33,nonlinear,uncalibrated_change,-0.0005193289064917453,UKESM1-0-LL,historical_ens_ssp370_r2i1p1f2
621,JJA,34,conversion,bias,-0.008331530903431967,UKESM1-0-LL,historical_ens_ssp370_r2i1p1f2
622,JJA,34,conversion,change,0.0006691946038868953,UKESM1-0-LL,historical_ens_ssp370_r2i1p1f2
623,JJA,34,conversion,uncalibrated_change,-0.0006767854609863521,UKESM1-0-LL,historical_ens_ssp370_r2i1p1f2
624,JJA,34,dynamical,bias,-0.00920765870180764,UKESM1-0-LL,historical_ens_ssp370_r2i1p1f2
625,JJA,34,dynamical,change,-0.014851695184386948,UKESM1-0-LL,historical_ens_ssp370_r2i1p1f2
626,JJA,34,dynamical,uncalibrated_change,-0.012224076695296342,UKESM1-0-LL,historical_ens_ssp370_r2i1p1f2
627,JJA,34,nonlinear,bias,0.001893725300354997,UKESM1-0-LL,historical_ens_ssp370_r2i1p1f2
628,JJA,34,nonlinear,change,-0.0014818515972256745,UKESM1-0-LL,historical_ens_ssp370_r2i1p1f2
629,JJA,34,nonlinear,uncalibrated_change,-0.0009782405246329972,UKESM1-0-LL,historical_ens_ssp370_r2i1p1f2
630,JJA,35,conversion,bias,3.958417765495895e-06,UKESM1-0-LL,historical_ens_ssp370_r2i1p1f2
631,JJA,35,conversion,change,0.009072966562471222,UKESM1-0-LL,historical_ens_ssp370_r2i1p1f2
632,JJA,35,conversion,uncalibrated_change,0.002598650774492814,UKESM1-0-LL,historical_ens_ssp370_r2i1p1f2
633,JJA,35,dynamical,bias,-0.019399565975076628,UKESM1-0-LL,historical_ens_ssp370_r2i1p1f2
634,JJA,35,dynamical,change,-0.009210138750774564,UKESM1-0-LL,historical_ens_ssp370_r2i1p1f2
635,JJA,35,dynamical,uncalibrated_change,-0.008864670199426196,UKESM1-0-LL,historical_ens_ssp370_r2i1p1f2
636,JJA,35,nonlinear,bias,0.0022377975734141665,UKESM1-0-LL,historical_ens_ssp370_r2i1p1f2
637,JJA,35,nonlinear,change,-0.002402962563605509,UKESM1-0-LL,historical_ens_ssp370_r2i1p1f2
638,JJA,35,nonlinear,uncalibrated_change,-0.002035696926563446,UKESM1-0-LL,historical_ens_ssp370_r2i1p1f2
639,JJA,36,conversion,bias,-0.024331027804588776,UKESM1-0-LL,historical_ens_ssp370_r2i1p1f2
640,JJA,36,conversion,change,0.03114180766615007,UKESM1-0-LL,historical_ens_ssp370_r2i1p1f2
641,JJA,36,conversion,uncalibrated_change,0.01137168687283711,UKESM1-0-LL,historical_ens_ssp370_r2i1p1f2
642,JJA,36,dynamical,bias,-0.011810564169487926,UKESM1-0-LL,historical_ens_ssp370_r2i1p1f2
643,JJA,36,dynamical,change,-0.014538500225284813,UKESM1-0-LL,historical_ens_ssp370_r2i1p1f2
644,JJA,36,dynamical,uncalibrated_change,-0.008983189202662679,UKESM1-0-LL,historical_ens_ssp370_r2i1p1f2
645,JJA,36,nonlinear,bias,0.004168967175364949,UKESM1-0-LL,historical_ens_ssp370_r2i1p1f2
646,JJA,36,nonlinear,change,-0.00616491067262163,UKESM1-0-LL,historical_ens_ssp370_r2i1p1f2
647,JJA,36,nonlinear,uncalibrated_change,-0.0031924723775881565,UKESM1-0-LL,historical_ens_ssp370_r2i1p1f2
648,JJA,37,conversion,bias,-0.02431089537207979,UKESM1-0-LL,historical_ens_ssp370_r2i1p1f2
649,JJA,37,conversion,change,-0.013519146492119983,UKESM1-0-LL,historical_ens_ssp370_r2i1p1f2
650,JJA,37,conversion,uncalibrated_change,-0.005516355355091518,UKESM1-0-LL,historical_ens_ssp370_r2i1p1f2
651,JJA,37,dynamical,bias,-0.015907960524517522,UKESM1-0-LL,historical_ens_ssp370_r2i1p1f2
652,JJA,37,dynamical,change,-0.01024678645370721,UKESM1-0-LL,historical_ens_ssp370_r2i1p1f2
653,JJA,37,dynamical,uncalibrated_change,-0.00561528977740705,UKESM1-0-LL,historical_ens_ssp370_r2i1p1f2
654,JJA,37,nonlinear,bias,0.007351169369490502,UKESM1-0-LL,historical_ens_ssp370_r2i1p1f2
655,JJA,37,nonlinear,change,0.0018098123874433047,UKESM1-0-LL,historical_ens_ssp370_r2i1p1f2
656,JJA,37,nonlinear,uncalibrated_change,0.0009246291724501114,UKESM1-0-LL,historical_ens_ssp370_r2i1p1f2
657,JJA,38,conversion,bias,-0.03198071498955575,UKESM1-0-LL,historical_ens_ssp370_r2i1p1f2
658,JJA,38,conversion,change,-0.03494698177684322,UKESM1-0-LL,historical_ens_ssp370_r2i1p1f2
659,JJA,38,conversion,uncalibrated_change,-0.010237705559852518,UKESM1-0-LL,historical_ens_ssp370_r2i1p1f2
660,JJA,38,dynamical,bias,-0.008235442658491505,UKESM1-0-LL,historical_ens_ssp370_r2i1p1f2
661,JJA,38,dynamical,change,2.595447439003295e-05,UKESM1-0-LL,historical_ens_ssp370_r2i1p1f2
662,JJA,38,dynamical,uncalibrated_change,-0.0011724584602733805,UKESM1-0-LL,historical_ens_ssp370_r2i1p1f2
663,JJA,38,nonlinear,bias,0.00416945877526136,UKESM1-0-LL,historical_ens_ssp370_r2i1p1f2
664,JJA,38,nonlinear,change,0.0017452701450511516,UKESM1-0-LL,historical_ens_ssp370_r2i1p1f2
665,JJA,38,nonlinear,uncalibrated_change,0.0014011305954583914,UKESM1-0-LL,historical_ens_ssp370_r2i1p1f2
666,JJA,39,conversion,bias,-0.018451903501429168,UKESM1-0-LL,historical_ens_ssp370_r2i1p1f2
667,JJA,39,conversion,change,-0.025307128043052282,UKESM1-0-LL,historical_ens_ssp370_r2i1p1f2
668,JJA,39,conversion,uncalibrated_change,-0.012918448569264177,UKESM1-0-LL,historical_ens_ssp370_r2i1p1f2
669,JJA,39,dynamical,bias,-0.012726911948429565,UKESM1-0-LL,historical_ens_ssp370_r2i1p1f2
670,JJA,39,dynamical,change,-0.006273814284914043,UKESM1-0-LL,historical_ens_ssp370_r2i1p1f2
671,JJA,39,dynamical,uncalibrated_change,-0.004753653325917483,UKESM1-0-LL,historical_ens_ssp370_r2i1p1f2
672,JJA,39,nonlinear,bias,0.005008659786949375,UKESM1-0-LL,historical_ens_ssp370_r2i1p1f2
673,JJA,39,nonlinear,change,0.0031562303729938566,UKESM1-0-LL,historical_ens_ssp370_r2i1p1f2
674,JJA,39,nonlinear,uncalibrated_change,0.0026645740411254263,UKESM1-0-LL,historical_ens_ssp370_r2i1p1f2
675,MAM,1,conversion,bias,-0.00552905608813911,UKESM1-0-LL,historical_ens_ssp370_r2i1p1f2
676,MAM,1,conversion,change,0.00448148826559092,UKESM1-0-LL,historical_ens_ssp370_r2i1p1f2
677,MAM,1,conversion,uncalibrated_change,0.0021258022665255564,UKESM1-0-LL,historical_ens_ssp370_r2i1p1f2
678,MAM,1,dynamical,bias,0.001892693810400762,UKESM1-0-LL,historical_ens_ssp370_r2i1p1f2
679,MAM,1,dynamical,change,-0.014656942189212253,UKESM1-0-LL,historical_ens_ssp370_r2i1p1f2
680,MAM,1,dynamical,uncalibrated_change,-0.012731559036664808,UKESM1-0-LL,historical_ens_ssp370_r2i1p1f2
681,MAM,1,nonlinear,bias,-0.00034243536047958323,UKESM1-0-LL,historical_ens_ssp370_r2i1p1f2
682,MAM,1,nonlinear,change,-0.0012639225080204276,UKESM1-0-LL,historical_ens_ssp370_r2i1p1f2
683,MAM,1,nonlinear,uncalibrated_change,-0.000847871656033896,UKESM1-0-LL,historical_ens_ssp370_r2i1p1f2
684,MAM,3,conversion,bias,-0.005460991043306247,UKESM1-0-LL,historical_ens_ssp370_r2i1p1f2
685,MAM,3,conversion,change,0.0052375841859558375,UKESM1-0-LL,historical_ens_ssp370_r2i1p1f2
686,MAM,3,conversion,uncalibrated_change,0.005729188568462694,UKESM1-0-LL,historical_ens_ssp370_r2i1p1f2
687,MAM,3,dynamical,bias,0.006233681460227977,UKESM1-0-LL,historical_ens_ssp370_r2i1p1f2
688,MAM,3,dynamical,change,-0.017565949862049002,UKESM1-0-LL,historical_ens_ssp370_r2i1p1f2
689,MAM,3,dynamical,uncalibrated_change,-0.015648974141556898,UKESM1-0-LL,historical_ens_ssp370_r2i1p1f2
690,MAM,3,nonlinear,bias,-0.0006465497835347479,UKESM1-0-LL,historical_ens_ssp370_r2i1p1f2
691,MAM,3,nonlinear,change,-0.0012012164526663085,UKESM1-0-LL,historical_ens_ssp370_r2i1p1f2
692,MAM,3,nonlinear,uncalibrated_change,-0.0013027377642502943,UKESM1-0-LL,historical_ens_ssp370_r2i1p1f2
693,MAM,4,conversion,bias,-0.02975943433550434,UKESM1-0-LL,historical_ens_ssp370_r2i1p1f2
694,MAM,4,conversion,change,0.034651678113866664,UKESM1-0-LL,historical_ens_ssp370_r2i1p1f2
695,MAM,4,conversion,uncalibrated_change,0.013430559033674683,UKESM1-0-LL,historical_ens_ssp370_r2i1p1f2
696,MAM,4,dynamical,bias,-0.0108712440603617,UKESM1-0-LL,historical_ens_ssp370_r2i1p1f2
697,MAM,4,dynamical,change,-0.00527582551061905,UKESM1-0-LL,historical_ens_ssp370_r2i1p1f2
698,MAM,4,dynamical,uncalibrated_change,-0.00201277627617282,UKESM1-0-LL,historical_ens_ssp370_r2i1p1f2
699,MAM,4,nonlinear,bias,0.006898794337895011,UKESM1-0-LL,historical_ens_ssp370_r2i1p1f2
700,MAM,4,nonlinear,change,-0.0011773035564888944,UKESM1-0-LL,historical_ens_ssp370_r2i1p1f2
701,MAM,4,nonlinear,uncalibrated_change,-0.0004353979346536379,UKESM1-0-LL,historical_ens_ssp370_r2i1p1f2
702,MAM,5,conversion,bias,-0.0028591716475652503,UKESM1-0-LL,historical_ens_ssp370_r2i1p1f2
703,MAM,5,conversion,change,0.0012672564634243957,UKESM1-0-LL,historical_ens_ssp370_r2i1p1f2
704,MAM,5,conversion,uncalibrated_change,0.005634861990097086,UKESM1-0-LL,historical_ens_ssp370_r2i1p1f2
705,MAM,5,dynamical,bias,-0.00870643454817173,UKESM1-0-LL,historical_ens_ssp370_r2i1p1f2
706,MAM,5,dynamical,change,-0.007017026211319598,UKESM1-0-LL,historical_ens_ssp370_r2i1p1f2
707,MAM,5,dynamical,uncalibrated_change,-0.006998163655334307,UKESM1-0-LL,historical_ens_ssp370_r2i1p1f2
708,MAM,5,nonlinear,bias,0.0004880431254202531,UKESM1-0-LL,historical_ens_ssp370_r2i1p1f2
709,MAM,5,nonlinear,change,0.002099695383187278,UKESM1-0-LL,historical_ens_ssp370_r2i1p1f2
710,MAM,5,nonlinear,uncalibrated_change,0.001886487451650658,UKESM1-0-LL,historical_ens_ssp370_r2i1p1f2
711,MAM,6,conversion,bias,-0.011543023730532561,UKESM1-0-LL,historical_ens_ssp370_r2i1p1f2
712,MAM,6,conversion,change,0.05117911037638833,UKESM1-0-LL,historical_ens_ssp370_r2i1p1f2
