,season,region_id,source,term,value,model,member
462,JJA,15,dynamical,bias,0.014103756195586683,IPSL-CM6A-LR,historical_ens_ssp370_r5i1p1f1
463,JJA,15,dynamical,change,-0.008350821904039313,IPSL-CM6A-LR,historical_ens_ssp370_r5i1p1f1
464,JJA,15,dynamical,uncalibrated_change,-0.01398626639832734,IPSL-CM6A-LR,historical_ens_ssp370_r5i1p1f1
465,JJA,15,nonlinear,bias,0.016490166540938007,IPSL-CM6A-LR,historical_ens_ssp370_r5i1p1f1
466,JJA,15,nonlinear,change,0.004076637234907271,IPSL-CM6A-LR,historical_ens_ssp370_r5i1p1f1
467,JJA,15,nonlinear,uncalibrated_change,0.006412688083037216,IPSL-CM6A-LR,historical_ens_ssp370_r5i1p1f1
468,JJA,16,conversion,bias,0.07044778682494961,IPSL-CM6A-LR,historical_ens_ssp370_r5i1p1f1
469,JJA,16,conversion,change,-0.02072870622999641,IPSL-CM6A-LR,historical_ens_ssp370_r5i1p1f1
470,JJA,16,conversion,uncalibrated_change,-0.07475003221147376,IPSL-CM6A-LR,historical_ens_ssp370_r5i1p1f1
471,JJA,16,dynamical,bias,0.03688882681652656,IPSL-CM6A-LR,historical_ens_ssp370_r5i1p1f1
472,JJA,16,dynamical,change,-0.024099607425010782,IPSL-CM6A-LR,historical_ens_ssp370_r5i1p1f1
473,JJA,16,dynamical,uncalibrated_change,-0.025255196794074817,IPSL-CM6A-LR,historical_ens_ssp370_r5i1p1f1
474,JJA,16,nonlinear,bias,0.016536172187831308,IPSL-CM6A-LR,historical_ens_ssp370_r5i1p1f1
475,JJA,16,nonlinear,change,0.011820059333745967,IPSL-CM6A-LR,historical_ens_ssp370_r5i1p1f1
476,JJA,16,nonlinear,uncalibrated_change,0.01482397139487111,IPSL-CM6A-LR,historical_ens_ssp370_r5i1p1f1
477,JJA,17,conversion,bias,-0.013203971147556202,IPSL-CM6A-LR,historical_ens_ssp370_r5i1p1f1
478,JJA,17,conversion,change,0.025763975985847298,IPSL-CM6A-LR,historical_ens_ssp370_r5i1p1f1
479,JJA,17,conversion,uncalibrated_change,0.016111611548949318,IPSL-CM6A-LR,historical_ens_ssp370_r5i1p1f1
480,JJA,17,dynamical,bias,-0.008986086647039156,IPSL-CM6A-LR,historical_ens_ssp370_r5i1p1f1
481,JJA,17,dynamical,change,-0.005842178537741114,IPSL-CM6A-LR,historical_ens_ssp370_r5i1p1f1
482,JJA,17,dynamical,uncalibrated_change,-0.004762726482551476,IPSL-CM6A-LR,historical_ens_ssp370_r5i1p1f1
483,JJA,17,nonlinear,bias,0.0016586568284117826,IPSL-CM6A-LR,historical_ens_ssp370_r5i1p1f1
484,JJA,17,nonlinear,change,-9.770231966929011e-05,IPSL-CM6A-LR,historical_ens_ssp370_r5i1p1f1
485,JJA,17,nonlinear,uncalibrated_change,-0.0003762209929309971,IPSL-CM6A-LR,historical_ens_ssp370_r5i1p1f1
486,JJA,18,conversion,bias,-0.004339652012342734,IPSL-CM6A-LR,historical_ens_ssp370_r5i1p1f1
487,JJA,18,conversion,change,0.024978444757742104,IPSL-CM6A-LR,historical_ens_ssp370_r5i1p1f1
488,JJA,18,conversion,uncalibrated_change,0.016957692979256745,IPSL-CM6A-LR,historical_ens_ssp370_r5i1p1f1
489,JJA,18,dynamical,bias,-0.015456926733452787,IPSL-CM6A-LR,historical_ens_ssp370_r5i1p1f1
490,JJA,18,dynamical,change,0.001045763441328014,IPSL-CM6A-LR,historical_ens_ssp370_r5i1p1f1
491,JJA,18,dynamical,uncalibrated_change,0.000656572972317149,IPSL-CM6A-LR,historical_ens_ssp370_r5i1p1f1
492,JJA,18,nonlinear,bias,0.0017611520147165901,IPSL-CM6A-LR,historical_ens_ssp370_r5i1p1f1
493,JJA,18,nonlinear,change,0.0010960920398713858,IPSL-CM6A-LR,historical_ens_ssp370_r5i1p1f1
494,JJA,18,nonlinear,uncalibrated_change,0.0009366550638826138,IPSL-CM6A-LR,historical_ens_ssp370_r5i1p1f1
495,JJA,19,conversion,bias,-0.024223928278205832,IPSL-CM6A-LR,historical_ens_ssp370_r5i1p1f1
496,JJA,19,conversion,change,0.0380963123608286,IPSL-CM6A-LR,historical_ens_ssp370_r5i1p1f1
497,JJA,19,conversion,uncalibrated_change,0.015009272862482008,IPSL-CM6A-LR,historical_ens_ssp370_r5i1p1f1
498,JJA,19,dynamical,bias,-0.011033142230758797,IPSL-CM6A-LR,historical_ens_ssp370_r5i1p1f1
499,JJA,19,dynamical,change,-0.005383221752189793,IPSL-CM6A-LR,historical_ens_ssp370_r5i1p1f1
500,JJA,19,dynamical,uncalibrated_change,-0.0030636602067118236,IPSL-CM6A-LR,historical_ens_ssp370_r5i1p1f1
501,JJA,19,nonlinear,bias,0.004480097884165882,IPSL-CM6A-LR,historical_ens_ssp370_r5i1p1f1
502,JJA,19,nonlinear,change,-0.004032072115002297,IPSL-CM6A-LR,historical_ens_ssp370_r5i1p1f1
503,JJA,19,nonlinear,uncalibrated_change,-0.0023922761813764,IPSL-CM6A-LR,historical_ens_ssp370_r5i1p1f1
504,JJA,20,conversion,bias,-0.027502562306377046,IPSL-CM6A-LR,historical_ens_ssp370_r5i1p1f1
505,JJA,20,conversion,change,0.03770614132162469,IPSL-CM6A-LR,historical_ens_ssp370_r5i1p1f1
506,JJA,20,conversion,uncalibrated_change,0.011868929273369761,IPSL-CM6A-LR,historical_ens_ssp370_r5i1p1f1
507,JJA,20,dynamical,bias,-0.012517877126088315,IPSL-CM6A-LR,historical_ens_ssp370_r5i1p1f1
508,JJA,20,dynamical,change,-0.0005847687202565528,IPSL-CM6A-LR,historical_ens_ssp370_r5i1p1f1
509,JJA,20,dynamical,uncalibrated_change,-0.0004896752342644551,IPSL-CM6A-LR,historical_ens_ssp370_r5i1p1f1
510,JJA,20,nonlinear,bias,0.006083241364832465,IPSL-CM6A-LR,historical_ens_ssp370_r5i1p1f1
511,JJA,20,nonlinear,change,-0.0004464813948886427,IPSL-CM6A-LR,historical_ens_ssp370_r5i1p1f1
512,JJA,20,nonlinear,uncalibrated_change,-0.000256360202471229,IPSL-CM6A-LR,historical_ens_ssp370_r5i1p1f1
513,JJA,21,conversion,bias,-0.0049409200564223795,IPSL-CM6A-LR,historical_ens_ssp370_r5i1p1f1
514,JJA,21,conversion,change,-0.03031504235912772,IPSL-CM6A-LR,historical_ens_ssp370_r5i1p1f1
515,JJA,21,conversion,uncalibrated_change,-0.03280703674821332,IPSL-CM6A-LR,historical_ens_ssp370_r5i1p1f1
516,JJA,21,dynamical,bias,0.003322637866731741,IPSL-CM6A-LR,historical_ens_ssp370_r5i1p1f1
517,JJA,21,dynamical,change,-0.009171591482945668,IPSL-CM6A-LR,historical_ens_ssp370_r5i1p1f1
518,JJA,21,dynamical,uncalibrated_change,-0.007104832244314163,IPSL-CM6A-LR,historical_ens_ssp370_r5i1p1f1
519,JJA,21,nonlinear,bias,0.001980601030270363,IPSL-CM6A-LR,historical_ens_ssp370_r5i1p1f1
520,JJA,21,nonlinear,change,0.0038924837712336537,IPSL-CM6A-LR,historical_ens_ssp370_r5i1p1f1
521,JJA,21,nonlinear,uncalibrated_change,0.0029494558891356155,IPSL-CM6A-LR,historical_ens_ssp370_r5i1p1f1
522,JJA,22,conversion,bias,0.1381865880025812,IPSL-CM6A-LR,historical_ens_ssp370_r5i1p1f1
523,JJA,22,conversion,change,-0.030746428831377688,IPSL-CM6A-LR,historical_ens_ssp370_r5i1p1f1
524,JJA,22,conversion,uncalibrated_change,-0.10547920994732785,IPSL-CM6A-LR,historical_ens_ssp370_r5i1p1f1
525,JJA,22,dynamical,bias,-0.018816561288720723,IPSL-CM6A-LR,historical_ens_ssp370_r5i1p1f1
526,JJA,22,dynamical,change,-0.00024626250385721866,IPSL-CM6A-LR,historical_ens_ssp370_r5i1p1f1
527,JJA,22,dynamical,uncalibrated_change,0.00653729811609923,IPSL-CM6A-LR,historical_ens_ssp370_r5i1p1f1
528,JJA,22,nonlinear,bias,-0.0008917658442953186,IPSL-CM6A-LR,historical_ens_ssp370_r5i1p1f1
529,JJA,22,nonlinear,change,0.000629215156740289,IPSL-CM6A-LR,historical_ens_ssp370_r5i1p1f1
530,JJA,22,nonlinear,uncalibrated_change,-0.0023188399077235227,IPSL-CM6A-LR,historical_ens_ssp370_r5i1p1f1
531,JJA,23,conversion,bias,0.02404817887370064,IPSL-CM6A-LR,historical_ens_ssp370_r5i1p1f1
532,JJA,23,conversion,change,-0.03126129272689674,IPSL-CM6A-LR,historical_ens_ssp370_r5i1p1f1
533,JJA,23,conversion,uncalibrated_change,-0.04917636314747803,IPSL-CM6A-LR,historical_ens_ssp370_r5i1p1f1
534,JJA,23,dynamical,bias,0.0019240695871625127,IPSL-CM6A-LR,historical_ens_ssp370_r5i1p1f1
535,JJA,23,dynamical,change,-0.006216901718400845,IPSL-CM6A-LR,historical_ens_ssp370_r5i1p1f1
536,JJA,23,dynamical,uncalibrated_change,-0.007094810766477701,IPSL-CM6A-LR,historical_ens_ssp370_r5i1p1f1
537,JJA,23,nonlinear,bias,0.0020672040351110707,IPSL-CM6A-LR,historical_ens_ssp370_r5i1p1f1
538,JJA,23,nonlinear,change,0.0039011730504267717,IPSL-CM6A-LR,historical_ens_ssp370_r5i1p1f1
539,JJA,23,nonlinear,uncalibrated_change,0.004356971799920105,IPSL-CM6A-LR,historical_ens_ssp370_r5i1p1f1
540,JJA,24,conversion,bias,0.2423250487695783,IPSL-CM6A-LR,historical_ens_ssp370_r5i1p1f1
541,JJA,24,conversion,change,-0.015350063863102413,IPSL-CM6A-LR,historical_ens_ssp370_r5i1p1f1
542,JJA,24,conversion,uncalibrated_change,-0.13076691708242016,IPSL-CM6A-LR,historical_ens_ssp370_r5i1p1f1
543,JJA,24,dynamical,bias,-0.006784238476154576,IPSL-CM6A-LR,historical_ens_ssp370_r5i1p1f1
544,JJA,24,dynamical,change,-0.007539878009887878,IPSL-CM6A-LR,historical_ens_ssp370_r5i1p1f1
545,JJA,24,dynamical,uncalibrated_change,-0.003957224061430136,IPSL-CM6A-LR,historical_ens_ssp370_r5i1p1f1
546,JJA,24,nonlinear,bias,0.00982956007694651,IPSL-CM6A-LR,historical_ens_ssp370_r5i1p1f1
547,JJA,24,nonlinear,change,0.001285604422679561,IPSL-CM6A-LR,historical_ens_ssp370_r5i1p1f1
548,JJA,24,nonlinear,uncalibrated_change,-0.004616418929416995,IPSL-CM6A-LR,historical_ens_ssp370_r5i1p1f1
549,JJA,26,conversion,bias,0.18113046902958865,IPSL-CM6A-LR,historical_ens_ssp370_r5i1p1f1
550,JJA,26,conversion,change,-0.024641060022478203,IPSL-CM6A-LR,historical_ens_ssp370_r5i1p1f1
551,JJA,26,conversion,uncalibrated_change,-0.11783223394694597,IPSL-CM6A-LR,historical_ens_ssp370_r5i1p1f1
552,JJA,26,dynamical,bias,-0.007124833455280036,IPSL-CM6A-LR,historical_ens_ssp370_r5i1p1f1
553,JJA,26,dynamical,change,-0.013357237824438362,IPSL-CM6A-LR,historical_ens_ssp370_r5i1p1f1
554,JJA,26,dynamical,uncalibrated_change,0.006131168805967724,IPSL-CM6A-LR,historical_ens_ssp370_r5i1p1f1
555,JJA,26,nonlinear,bias,0.010756844296866831,IPSL-CM6A-LR,historical_ens_ssp370_r5i1p1f1
556,JJA,26,nonlinear,change,0.006926092055949874,IPSL-CM6A-LR,historical_ens_ssp370_r5i1p1f1
557,JJA,26,nonlinear,uncalibrated_change,9.458856796619984e-05,IPSL-CM6A-LR,historical_ens_ssp370_r5i1p1f1
558,JJA,27,conversion,bias,0.0038056201966111224,IPSL-CM6A-LR,historical_ens_ssp370_r5i1p1f1
559,JJA,27,conversion,change,0.27333625733845957,IPSL-CM6A-LR,historical_ens_ssp370_r5i1p1f1
560,JJA,27,conversion,uncalibrated_change,0.20194585141571175,IPSL-CM6A-LR,historical_ens_ssp370_r5i1p1f1
561,JJA,27,dynamical,bias,0.0010510207489326509,IPSL-CM6A-LR,historical_ens_ssp370_r5i1p1f1
562,JJA,27,dynamical,change,-0.0048168291241948566,IPSL-CM6A-LR,historical_ens_ssp370_r5i1p1f1
563,JJA,27,dynamical,uncalibrated_change,0.003073195493164477,IPSL-CM6A-LR,historical_ens_ssp370_r5i1p1f1
564,JJA,27,nonlinear,bias,0.0021481899723306214,IPSL-CM6A-LR,historical_ens_ssp370_r5i1p1f1
565,JJA,27,nonlinear,change,-0.06606448874577663,IPSL-CM6A-LR,historical_ens_ssp370_r5i1p1f1
566,JJA,27,nonlinear,uncalibrated_change,-0.0012750855572192833,IPSL-CM6A-LR,historical_ens_ssp370_r5i1p1f1
567,JJA,28,conversion,bias,-0.026022970454704124,IPSL-CM6A-LR,historical_ens_ssp370_r5i1p1f1
568,JJA,28,conversion,change,0.15277297804051046,IPSL-CM6A-LR,historical_ens_ssp370_r5i1p1f1
569,JJA,28,conversion,uncalibrated_change,0.040129926687278744,IPSL-CM6A-LR,historical_ens_ssp370_r5i1p1f1
570,JJA,28,dynamical,bias,-0.007336861273779991,IPSL-CM6A-LR,historical_ens_ssp370_r5i1p1f1
571,JJA,28,dynamical,change,-0.0017617255791770256,IPSL-CM6A-LR,historical_ens_ssp370_r5i1p1f1
572,JJA,28,dynamical,uncalibrated_change,0.0020069054218881115,IPSL-CM6A-LR,historical_ens_ssp370_r5i1p1f1
573,JJA,28,nonlinear,bias,0.007514421100464801,IPSL-CM6A-LR,historical_ens_ssp370_r5i1p1f1
574,JJA,28,nonlinear,change,-0.01887995366018372,IPSL-CM6A-LR,historical_ens_ssp370_r5i1p1f1
575,JJA,28,nonlinear,uncalibrated_change,0.0009260876494655206,IPSL-CM6A-LR,historical_ens_ssp370_r5i1p1f1
576,JJA,29,conversion,bias,-0.017289575183346763,IPSL-CM6A-LR,historical_ens_ssp370_r5i1p1f1
577,JJA,29,conversion,change,0.12388036341301102,IPSL-CM6A-LR,historical_ens_ssp370_r5i1p1f1
578,JJA,29,conversion,uncalibrated_change,0.07567016758833973,IPSL-CM6A-LR,historical_ens_ssp370_r5i1p1f1
579,JJA,29,dynamical,bias,0.004496433418188987,IPSL-CM6A-LR,historical_ens_ssp370_r5i1p1f1
580,JJA,29,dynamical,change,0.0004937134895898424,IPSL-CM6A-LR,historical_ens_ssp370_r5i1p1f1
581,JJA,29,dynamical,uncalibrated_change,0.0024790148880463945,IPSL-CM6A-LR,historical_ens_ssp370_r5i1p1f1
582,JJA,29,nonlinear,bias,-0.0012567777195443418,IPSL-CM6A-LR,historical_ens_ssp370_r5i1p1f1
583,JJA,29,nonlinear,change,-0.004455133973352208,IPSL-CM6A-LR,historical_ens_ssp370_r5i1p1f1
584,JJA,29,nonlinear,uncalibrated_change,0.0032242906776352815,IPSL-CM6A-LR,historical_ens_ssp370_r5i1p1f1
585,JJA,30,conversion,bias,-0.027522531054968165,IPSL-CM6A-LR,historical_ens_ssp370_r5i1p1f1
586,JJA,30,conversion,change,0.0042556931797465836,IPSL-CM6A-LR,historical_ens_ssp370_r5i1p1f1
587,JJA,30,conversion,uncalibrated_change,0.0023249470707041014,IPSL-CM6A-LR,historical_ens_ssp370_r5i1p1f1
588,JJA,30,dynamical,bias,0.014221352623008632,IPSL-CM6A-LR,historical_ens_ssp370_r5i1p1f1
589,JJA,30,dynamical,change,-0.004125802701014261,IPSL-CM6A-LR,historical_ens_ssp370_r5i1p1f1
590,JJA,30,dynamical,uncalibrated_change,-0.002708211668873326,IPSL-CM6A-LR,historical_ens_ssp370_r5i1p1f1
591,JJA,30,nonlinear,bias,-0.007713314321663678,IPSL-CM6A-LR,historical_ens_ssp370_r5i1p1f1
592,JJA,30,nonlinear,change,-0.0014652079256904603,IPSL-CM6A-LR,historical_ens_ssp370_r5i1p1f1
593,JJA,30,nonlinear,uncalibrated_change,-0.0006212128389094714,IPSL-CM6A-LR,historical_ens_ssp370_r5i1p1f1
594,JJA,31,conversion,bias,-0.03701314648441627,IPSL-CM6A-LR,historical_ens_ssp370_r5i1p1f1
595,JJA,31,conversion,change,0.17818865690729138,IPSL-CM6A-LR,historical_ens_ssp370_r5i1p1f1
596,JJA,31,conversion,uncalibrated_change,0.0719983738681976,IPSL-CM6A-LR,historical_ens_ssp370_r5i1p1f1
597,JJA,31,dynamical,bias,0.041321375963154654,IPSL-CM6A-LR,historical_ens_ssp370_r5i1p1f1
598,JJA,31,dynamical,change,-0.0060309407823701785,IPSL-CM6A-LR,historical_ens_ssp370_r5i1p1f1
599,JJA,31,dynamical,uncalibrated_change,-3.761051266712799e-06,IPSL-CM6A-LR,historical_ens_ssp370_r5i1p1f1
600,JJA,31,nonlinear,bias,-0.03359566909226497,IPSL-CM6A-LR,historical_ens_ssp370_r5i1p1f1
601,JJA,31,nonlinear,change,-0.0295292678543042,IPSL-CM6A-LR,historical_ens_ssp370_r5i1p1f1
602,JJA,31,nonlinear,uncalibrated_change,-0.003220310944477378,IPSL-CM6A-LR,historical_ens_ssp370_r5i1p1f1
603,JJA,32,conversion,bias,-0.027155146534781214,IPSL-CM6A-LR,historical_ens_ssp370_r5i1p1f1
604,JJA,32,conversion,change,0.14652869230551244,IPSL-CM6A-LR,historical_ens_ssp370_r5i1p1f1
605,JJA,32,conversion,uncalibrated_change,0.0833406918064712,IPSL-CM6A-LR,historical_ens_ssp370_r5i1p1f1
606,JJA,32,dynamical,bias,0.04216339063509169,IPSL-CM6A-LR,historical_ens_ssp370_r5i1p1f1
607,JJA,32,dynamical,change,-0.007853673474610518,IPSL-CM6A-LR,historical_ens_ssp370_r5i1p1f1
608,JJA,32,dynamical,uncalibrated_change,0.0004916506984679894,IPSL-CM6A-LR,historical_ens_ssp370_r5i1p1f1
609,JJA,32,nonlinear,bias,-0.031332720750874093,IPSL-CM6A-LR,historical_ens_ssp370_r5i1p1f1
610,JJA,32,nonlinear,change,-0.04689084457050356,IPSL-CM6A-LR,historical_ens_ssp370_r5i1p1f1
611,JJA,32,nonlinear,uncalibrated_change,-0.007607429894494226,IPSL-CM6A-LR,historical_ens_ssp370_r5i1p1f1
612,JJA,33,conversion,bias,-0.03650434173357625,IPSL-CM6A-LR,historical_ens_ssp370_r5i1p1f1
613,JJA,33,conversion,change,0.10772209342474579,IPSL-CM6A-LR,historical_ens_ssp370_r5i1p1f1
614,JJA,33,conversion,uncalibrated_change,0.022246548448871268,IPSL-CM6A-LR,historical_ens_ssp370_r5i1p1f1
615,JJA,33,dynamical,bias,-0.010475669663489855,IPSL-CM6A-LR,historical_ens_ssp370_r5i1p1f1
616,JJA,33,dynamical,change,-0.0009182224345011465,IPSL-CM6A-LR,historical_ens_ssp370_r5i1p1f1
617,JJA,33,dynamical,uncalibrated_change,0.00023267129475779434,IPSL-CM6A-LR,historical_ens_ssp370_r5i1p1f1
618,JJA,33,nonlinear,bias,0.008493698997710209,IPSL-CM6A-LR,historical_ens_ssp370_r5i1p1f1
619,JJA,33,nonlinear,change,-0.004644795140386167,IPSL-CM6A-LR,historical_ens_ssp370_r5i1p1f1
620,JJA,33,nonlinear,uncalibrated_change,-0.0004445392528965978,IPSL-CM6A-LR,historical_ens_ssp370_r5i1p1f1
621,JJA,34,conversion,bias,-0.016315581381348775,IPSL-CM6A-LR,historical_ens_ssp370_r5i1p1f1
622,JJA,34,conversion,change,0.004410621315697783,IPSL-CM6A-LR,historical_ens_ssp370_r5i1p1f1
623,JJA,34,conversion,uncalibrated_change,0.0018487395472789915,IPSL-CM6A-LR,historical_ens_ssp370_r5i1p1f1
624,JJA,34,dynamical,bias,-0.010529985728045805,IPSL-CM6A-LR,historical_ens_ssp370_r5i1p1f1
625,JJA,34,dynamical,change,-0.0008334247892442934,IPSL-CM6A-LR,historical_ens_ssp370_r5i1p1f1
626,JJA,34,dynamical,uncalibrated_change,-0.0002864480287346045,IPSL-CM6A-LR,historical_ens_ssp370_r5i1p1f1
627,JJA,34,nonlinear,bias,0.004361670168975894,IPSL-CM6A-LR,historical_ens_ssp370_r5i1p1f1
628,JJA,34,nonlinear,change,9.725431884338083e-05,IPSL-CM6A-LR,historical_ens_ssp370_r5i1p1f1
629,JJA,34,nonlinear,uncalibrated_change,0.0002281919650005997,IPSL-CM6A-LR,historical_ens_ssp370_r5i1p1f1
630,JJA,35,conversion,bias,-0.044551307841413534,IPSL-CM6A-LR,historical_ens_ssp370_r5i1p1f1
631,JJA,35,conversion,change,0.2432015712608121,IPSL-CM6A-LR,historical_ens_ssp370_r5i1p1f1
632,JJA,35,conversion,uncalibrated_change,0.041338765466055874,IPSL-CM6A-LR,historical_ens_ssp370_r5i1p1f1
633,JJA,35,dynamical,bias,-0.005104767479802905,IPSL-CM6A-LR,historical_ens_ssp370_r5i1p1f1
634,JJA,35,dynamical,change,-0.005300563652189621,IPSL-CM6A-LR,historical_ens_ssp370_r5i1p1f1
635,JJA,35,dynamical,uncalibrated_change,-0.0005495799185074895,IPSL-CM6A-LR,historical_ens_ssp370_r5i1p1f1
636,JJA,35,nonlinear,bias,0.004708410264855713,IPSL-CM6A-LR,historical_ens_ssp370_r5i1p1f1
637,JJA,35,nonlinear,change,-0.020441958293942054,IPSL-CM6A-LR,historical_ens_ssp370_r5i1p1f1
638,JJA,35,nonlinear,uncalibrated_change,-0.0038095893033105372,IPSL-CM6A-LR,historical_ens_ssp370_r5i1p1f1
639,JJA,36,conversion,bias,-0.038799481102290985,IPSL-CM6A-LR,historical_ens_ssp370_r5i1p1f1
640,JJA,36,conversion,change,0.14745905015287006,IPSL-CM6A-LR,historical_ens_ssp370_r5i1p1f1
641,JJA,36,conversion,uncalibrated_change,0.02868544377360212,IPSL-CM6A-LR,historical_ens_ssp370_r5i1p1f1
642,JJA,36,dynamical,bias,-0.008591429109464406,IPSL-CM6A-LR,historical_ens_ssp370_r5i1p1f1
643,JJA,36,dynamical,change,-0.006093108245207605,IPSL-CM6A-LR,historical_ens_ssp370_r5i1p1f1
644,JJA,36,dynamical,uncalibrated_change,-0.0014322428535330505,IPSL-CM6A-LR,historical_ens_ssp370_r5i1p1f1
645,JJA,36,nonlinear,bias,0.006509267699678098,IPSL-CM6A-LR,historical_ens_ssp370_r5i1p1f1
646,JJA,36,nonlinear,change,-0.01920583623552776,IPSL-CM6A-LR,historical_ens_ssp370_r5i1p1f1
647,JJA,36,nonlinear,uncalibrated_change,-0.004413858397209057,IPSL-CM6A-LR,historical_ens_ssp370_r5i1p1f1
648,JJA,37,conversion,bias,-0.0214680531214557,IPSL-CM6A-LR,historical_ens_ssp370_r5i1p1f1
649,JJA,37,conversion,change,-0.009591139921188463,IPSL-CM6A-LR,historical_ens_ssp370_r5i1p1f1
650,JJA,37,conversion,uncalibrated_change,-0.004734034555204808,IPSL-CM6A-LR,historical_ens_ssp370_r5i1p1f1
651,JJA,37,dynamical,bias,-0.0007486936522598451,IPSL-CM6A-LR,historical_ens_ssp370_r5i1p1f1
652,JJA,37,dynamical,change,-0.00624793550495279,IPSL-CM6A-LR,historical_ens_ssp370_r5i1p1f1
653,JJA,37,dynamical,uncalibrated_change,-0.00331044048288545,IPSL-CM6A-LR,historical_ens_ssp370_r5i1p1f1
654,JJA,37,nonlinear,bias,0.0006990334081760958,IPSL-CM6A-LR,historical_ens_ssp370_r5i1p1f1
655,JJA,37,nonlinear,change,0.0015640714624772787,IPSL-CM6A-LR,historical_ens_ssp370_r5i1p1f1
656,JJA,37,nonlinear,uncalibrated_change,0.0009154345437867756,IPSL-CM6A-LR,historical_ens_ssp370_r5i1p1f1
657,JJA,38,conversion,bias,0.0107456892967854,IPSL-CM6A-LR,historical_ens_ssp370_r5i1p1f1
658,JJA,38,conversion,change,-0.02293728081344694,IPSL-CM6A-LR,historical_ens_ssp370_r5i1p1f1
659,JJA,38,conversion,uncalibrated_change,-0.027284691247880664,IPSL-CM6A-LR,historical_ens_ssp370_r5i1p1f1
660,JJA,38,dynamical,bias,-0.008614731705841731,IPSL-CM6A-LR,historical_ens_ssp370_r5i1p1f1
661,JJA,38,dynamical,change,-0.0015576029034683118,IPSL-CM6A-LR,historical_ens_ssp370_r5i1p1f1
662,JJA,38,dynamical,uncalibrated_change,-0.0015701210057066039,IPSL-CM6A-LR,historical_ens_ssp370_r5i1p1f1
663,JJA,38,nonlinear,bias,0.0005461760644508165,IPSL-CM6A-LR,historical_ens_ssp370_r5i1p1f1
664,JJA,38,nonlinear,change,0.00045672229897673807,IPSL-CM6A-LR,historical_ens_ssp370_r5i1p1f1
665,JJA,38,nonlinear,uncalibrated_change,0.00044714955277189226,IPSL-CM6A-LR,historical_ens_ssp370_r5i1p1f1
666,JJA,39,conversion,bias,0.0290467158794294,IPSL-CM6A-LR,historical_ens_ssp370_r5i1p1f1
667,JJA,39,conversion,change,-0.003855614143155034,IPSL-CM6A-LR,historical_ens_ssp370_r5i1p1f1
668,JJA,39,conversion,uncalibrated_change,-0.011487035742311679,IPSL-CM6A-LR,historical_ens_ssp370_r5i1p1f1
669,JJA,39,dynamical,bias,0.020833470710197498,IPSL-CM6A-LR,historical_ens_ssp370_r5i1p1f1
670,JJA,39,dynamical,change,-0.009358493559950606,IPSL-CM6A-LR,historical_ens_ssp370_r5i1p1f1
671,JJA,39,dynamical,uncalibrated_change,-0.013152815247134478,IPSL-CM6A-LR,historical_ens_ssp370_r5i1p1f1
672,JJA,39,nonlinear,bias,0.010184225648698343,IPSL-CM6A-LR,historical_ens_ssp370_r5i1p1f1
673,JJA,39,nonlinear,change,5.737799260652091e-05,IPSL-CM6A-LR,historical_ens_ssp370_r5i1p1f1
674,JJA,39,nonlinear,uncalibrated_change,0.0006158535020944837,IPSL-CM6A-LR,historical_ens_ssp370_r5i1p1f1
675,MAM,1,conversion,bias,-0.0121864862774076,IPSL-CM6A-LR,historical_ens_ssp370_r5i1p1f1
676,MAM,1,conversion,change,0.0008281745661979341,IPSL-CM6A-LR,historical_ens_ssp370_r5i1p1f1
677,MAM,1,conversion,uncalibrated_change,0.0014259321051158201,IPSL-CM6A-LR,historical_ens_ssp370_r5i1p1f1
678,MAM,1,dynamical,bias,0.038003309632124234,IPSL-CM6A-LR,historical_ens_ssp370_r5i1p1f1
679,MAM,1,dynamical,change,-0.03240581813355679,IPSL-CM6A-LR,historical_ens_ssp370_r5i1p1f1
680,MAM,1,dynamical,uncalibrated_change,-0.02505033355576498,IPSL-CM6A-LR,historical_ens_ssp370_r5i1p1f1
681,MAM,1,nonlinear,bias,-0.009130027863573342,IPSL-CM6A-LR,historical_ens_ssp370_r5i1p1f1
682,MAM,1,nonlinear,change,-0.0019350608416554157,IPSL-CM6A-LR,historical_ens_ssp370_r5i1p1f1
683,MAM,1,nonlinear,uncalibrated_change,-0.0010304628526170423,IPSL-CM6A-LR,historical_ens_ssp370_r5i1p1f1
684,MAM,3,conversion,bias,-0.02210696037246893,IPSL-CM6A-LR,historical_ens_ssp370_r5i1p1f1
685,MAM,3,conversion,change,0.017050146932254227,IPSL-CM6A-LR,historical_ens_ssp370_r5i1p1f1
686,MAM,3,conversion,uncalibrated_change,0.01863196163914327,IPSL-CM6A-LR,historical_ens_ssp370_r5i1p1f1
687,MAM,3,dynamical,bias,0.03231419482386833,IPSL-CM6A-LR,historical_ens_ssp370_r5i1p1f1
688,MAM,3,dynamical,change,-0.040921081332374584,IPSL-CM6A-LR,historical_ens_ssp370_r5i1p1f1
689,MAM,3,dynamical,uncalibrated_change,-0.02400882585668755,IPSL-CM6A-LR,historical_ens_ssp370_r5i1p1f1
690,MAM,3,nonlinear,bias,-0.013327202245280261,IPSL-CM6A-LR,historical_ens_ssp370_r5i1p1f1
691,MAM,3,nonlinear,change,-0.020152317643944873,IPSL-CM6A-LR,historical_ens_ssp370_r5i1p1f1
692,MAM,3,nonlinear,uncalibrated_change,-0.01140124740515163,IPSL-CM6A-LR,historical_ens_ssp370_r5i1p1f1
