,season,region_id,source,term,value,model,member
462,JJA,15,dynamical,bias,0.014103756195586683,IPSL-CM6A-LR,historical_ens_ssp370_r10i1p1f1
463,JJA,15,dynamical,change,-0.00862278467060633,IPSL-CM6A-LR,historical_ens_ssp370_r10i1p1f1
464,JJA,15,dynamical,uncalibrated_change,-0.014232612203743975,IPSL-CM6A-LR,historical_ens_ssp370_r10i1p1f1
465,JJA,15,nonlinear,bias,0.016490166540938007,IPSL-CM6A-LR,historical_ens_ssp370_r10i1p1f1
466,JJA,15,nonlinear,change,0.004751478308607082,IPSL-CM6A-LR,historical_ens_ssp370_r10i1p1f1
467,JJA,15,nonlinear,uncalibrated_change,0.007844436315404131,IPSL-CM6A-LR,historical_ens_ssp370_r10i1p1f1
468,JJA,16,conversion,bias,0.07044778682494961,IPSL-CM6A-LR,historical_ens_ssp370_r10i1p1f1
469,JJA,16,conversion,change,-0.02051177760917864,IPSL-CM6A-LR,historical_ens_ssp370_r10i1p1f1
470,JJA,16,conversion,uncalibrated_change,-0.07173182741368245,IPSL-CM6A-LR,historical_ens_ssp370_r10i1p1f1
471,JJA,16,dynamical,bias,0.03688882681652656,IPSL-CM6A-LR,historical_ens_ssp370_r10i1p1f1
472,JJA,16,dynamical,change,-0.022681846020475138,IPSL-CM6A-LR,historical_ens_ssp370_r10i1p1f1
473,JJA,16,dynamical,uncalibrated_change,-0.02521023205973139,IPSL-CM6A-LR,historical_ens_ssp370_r10i1p1f1
474,JJA,16,nonlinear,bias,0.016536172187831308,IPSL-CM6A-LR,historical_ens_ssp370_r10i1p1f1
475,JJA,16,nonlinear,change,0.00922010113404647,IPSL-CM6A-LR,historical_ens_ssp370_r10i1p1f1
476,JJA,16,nonlinear,uncalibrated_change,0.011495690515970734,IPSL-CM6A-LR,historical_ens_ssp370_r10i1p1f1
477,JJA,17,conversion,bias,-0.013203971147556202,IPSL-CM6A-LR,historical_ens_ssp370_r10i1p1f1
478,JJA,17,conversion,change,0.03091148233015176,IPSL-CM6A-LR,historical_ens_ssp370_r10i1p1f1
479,JJA,17,conversion,uncalibrated_change,0.01882310349329808,IPSL-CM6A-LR,historical_ens_ssp370_r10i1p1f1
480,JJA,17,dynamical,bias,-0.008986086647039156,IPSL-CM6A-LR,historical_ens_ssp370_r10i1p1f1
481,JJA,17,dynamical,change,-0.008254153329611382,IPSL-CM6A-LR,historical_ens_ssp370_r10i1p1f1
482,JJA,17,dynamical,uncalibrated_change,-0.006794165788315251,IPSL-CM6A-LR,historical_ens_ssp370_r10i1p1f1
483,JJA,17,nonlinear,bias,0.0016586568284117826,IPSL-CM6A-LR,historical_ens_ssp370_r10i1p1f1
484,JJA,17,nonlinear,change,-0.0036158542779210134,IPSL-CM6A-LR,historical_ens_ssp370_r10i1p1f1
485,JJA,17,nonlinear,uncalibrated_change,-0.0031771644056411163,IPSL-CM6A-LR,historical_ens_ssp370_r10i1p1f1
486,JJA,18,conversion,bias,-0.004339652012342734,IPSL-CM6A-LR,historical_ens_ssp370_r10i1p1f1
487,JJA,18,conversion,change,0.02840390910236382,IPSL-CM6A-LR,historical_ens_ssp370_r10i1p1f1
488,JJA,18,conversion,uncalibrated_change,0.01650715886535758,IPSL-CM6A-LR,historical_ens_ssp370_r10i1p1f1
489,JJA,18,dynamical,bias,-0.015456926733452787,IPSL-CM6A-LR,historical_ens_ssp370_r10i1p1f1
490,JJA,18,dynamical,change,-0.0017403036966417173,IPSL-CM6A-LR,historical_ens_ssp370_r10i1p1f1
491,JJA,18,dynamical,uncalibrated_change,-0.0019471378478566692,IPSL-CM6A-LR,historical_ens_ssp370_r10i1p1f1
492,JJA,18,nonlinear,bias,0.0017611520147165901,IPSL-CM6A-LR,historical_ens_ssp370_r10i1p1f1
493,JJA,18,nonlinear,change,-0.0018011452573932888,IPSL-CM6A-LR,historical_ens_ssp370_r10i1p1f1
494,JJA,18,nonlinear,uncalibrated_change,-0.0013113269373572298,IPSL-CM6A-LR,historical_ens_ssp370_r10i1p1f1
495,JJA,19,conversion,bias,-0.024223928278205832,IPSL-CM6A-LR,historical_ens_ssp370_r10i1p1f1
496,JJA,19,conversion,change,0.028179248814375942,IPSL-CM6A-LR,historical_ens_ssp370_r10i1p1f1
497,JJA,19,conversion,uncalibrated_change,0.011211897644430978,IPSL-CM6A-LR,historical_ens_ssp370_r10i1p1f1
498,JJA,19,dynamical,bias,-0.011033142230758797,IPSL-CM6A-LR,historical_ens_ssp370_r10i1p1f1
499,JJA,19,dynamical,change,-0.007060816015277912,IPSL-CM6A-LR,historical_ens_ssp370_r10i1p1f1
500,JJA,19,dynamical,uncalibrated_change,-0.0038742310400871464,IPSL-CM6A-LR,historical_ens_ssp370_r10i1p1f1
501,JJA,19,nonlinear,bias,0.004480097884165882,IPSL-CM6A-LR,historical_ens_ssp370_r10i1p1f1
502,JJA,19,nonlinear,change,-0.004856711908618586,IPSL-CM6A-LR,historical_ens_ssp370_r10i1p1f1
503,JJA,19,nonlinear,uncalibrated_change,-0.002556334371731592,IPSL-CM6A-LR,historical_ens_ssp370_r10i1p1f1
504,JJA,20,conversion,bias,-0.027502562306377046,IPSL-CM6A-LR,historical_ens_ssp370_r10i1p1f1
505,JJA,20,conversion,change,0.026860646215902607,IPSL-CM6A-LR,historical_ens_ssp370_r10i1p1f1
506,JJA,20,conversion,uncalibrated_change,0.010992793728777074,IPSL-CM6A-LR,historical_ens_ssp370_r10i1p1f1
507,JJA,20,dynamical,bias,-0.012517877126088315,IPSL-CM6A-LR,historical_ens_ssp370_r10i1p1f1
508,JJA,20,dynamical,change,-0.00095414227159139,IPSL-CM6A-LR,historical_ens_ssp370_r10i1p1f1
509,JJA,20,dynamical,uncalibrated_change,-0.000917886196292407,IPSL-CM6A-LR,historical_ens_ssp370_r10i1p1f1
510,JJA,20,nonlinear,bias,0.006083241364832465,IPSL-CM6A-LR,historical_ens_ssp370_r10i1p1f1
511,JJA,20,nonlinear,change,0.0012717636058581807,IPSL-CM6A-LR,historical_ens_ssp370_r10i1p1f1
512,JJA,20,nonlinear,uncalibrated_change,0.00025265226385249955,IPSL-CM6A-LR,historical_ens_ssp370_r10i1p1f1
513,JJA,21,conversion,bias,-0.0049409200564223795,IPSL-CM6A-LR,historical_ens_ssp370_r10i1p1f1
514,JJA,21,conversion,change,-0.03281190880374785,IPSL-CM6A-LR,historical_ens_ssp370_r10i1p1f1
515,JJA,21,conversion,uncalibrated_change,-0.035626326451680713,IPSL-CM6A-LR,historical_ens_ssp370_r10i1p1f1
516,JJA,21,dynamical,bias,0.003322637866731741,IPSL-CM6A-LR,historical_ens_ssp370_r10i1p1f1
517,JJA,21,dynamical,change,-0.008987177316587236,IPSL-CM6A-LR,historical_ens_ssp370_r10i1p1f1
518,JJA,21,dynamical,uncalibrated_change,-0.006414299313262928,IPSL-CM6A-LR,historical_ens_ssp370_r10i1p1f1
519,JJA,21,nonlinear,bias,0.001980601030270363,IPSL-CM6A-LR,historical_ens_ssp370_r10i1p1f1
520,JJA,21,nonlinear,change,0.00436769234953214,IPSL-CM6A-LR,historical_ens_ssp370_r10i1p1f1
521,JJA,21,nonlinear,uncalibrated_change,0.0029573218874266527,IPSL-CM6A-LR,historical_ens_ssp370_r10i1p1f1
522,JJA,22,conversion,bias,0.1381865880025812,IPSL-CM6A-LR,historical_ens_ssp370_r10i1p1f1
523,JJA,22,conversion,change,-0.024990146512590437,IPSL-CM6A-LR,historical_ens_ssp370_r10i1p1f1
524,JJA,22,conversion,uncalibrated_change,-0.10172900852705395,IPSL-CM6A-LR,historical_ens_ssp370_r10i1p1f1
525,JJA,22,dynamical,bias,-0.018816561288720723,IPSL-CM6A-LR,historical_ens_ssp370_r10i1p1f1
526,JJA,22,dynamical,change,-0.00040829858216010406,IPSL-CM6A-LR,historical_ens_ssp370_r10i1p1f1
527,JJA,22,dynamical,uncalibrated_change,0.007310557738251576,IPSL-CM6A-LR,historical_ens_ssp370_r10i1p1f1
528,JJA,22,nonlinear,bias,-0.0008917658442953186,IPSL-CM6A-LR,historical_ens_ssp370_r10i1p1f1
529,JJA,22,nonlinear,change,-0.000348577834915715,IPSL-CM6A-LR,historical_ens_ssp370_r10i1p1f1
530,JJA,22,nonlinear,uncalibrated_change,-0.004456298829258976,IPSL-CM6A-LR,historical_ens_ssp370_r10i1p1f1
531,JJA,23,conversion,bias,0.02404817887370064,IPSL-CM6A-LR,historical_ens_ssp370_r10i1p1f1
532,JJA,23,conversion,change,-0.033333122549116245,IPSL-CM6A-LR,historical_ens_ssp370_r10i1p1f1
533,JJA,23,conversion,uncalibrated_change,-0.05297581017786517,IPSL-CM6A-LR,historical_ens_ssp370_r10i1p1f1
534,JJA,23,dynamical,bias,0.0019240695871625127,IPSL-CM6A-LR,historical_ens_ssp370_r10i1p1f1
535,JJA,23,dynamical,change,-0.01065857585182846,IPSL-CM6A-LR,historical_ens_ssp370_r10i1p1f1
536,JJA,23,dynamical,uncalibrated_change,-0.011372755044143715,IPSL-CM6A-LR,historical_ens_ssp370_r10i1p1f1
537,JJA,23,nonlinear,bias,0.0020672040351110707,IPSL-CM6A-LR,historical_ens_ssp370_r10i1p1f1
538,JJA,23,nonlinear,change,0.00707870474790164,IPSL-CM6A-LR,historical_ens_ssp370_r10i1p1f1
539,JJA,23,nonlinear,uncalibrated_change,0.0073972475194260786,IPSL-CM6A-LR,historical_ens_ssp370_r10i1p1f1
540,JJA,24,conversion,bias,0.2423250487695783,IPSL-CM6A-LR,historical_ens_ssp370_r10i1p1f1
541,JJA,24,conversion,change,-0.022197389100275827,IPSL-CM6A-LR,historical_ens_ssp370_r10i1p1f1
542,JJA,24,conversion,uncalibrated_change,-0.14145754635186583,IPSL-CM6A-LR,historical_ens_ssp370_r10i1p1f1
543,JJA,24,dynamical,bias,-0.006784238476154576,IPSL-CM6A-LR,historical_ens_ssp370_r10i1p1f1
544,JJA,24,dynamical,change,-0.00868561633606248,IPSL-CM6A-LR,historical_ens_ssp370_r10i1p1f1
545,JJA,24,dynamical,uncalibrated_change,-0.002657587045308208,IPSL-CM6A-LR,historical_ens_ssp370_r10i1p1f1
546,JJA,24,nonlinear,bias,0.00982956007694651,IPSL-CM6A-LR,historical_ens_ssp370_r10i1p1f1
547,JJA,24,nonlinear,change,0.0034621719853758486,IPSL-CM6A-LR,historical_ens_ssp370_r10i1p1f1
548,JJA,24,nonlinear,uncalibrated_change,0.0010630144691877235,IPSL-CM6A-LR,historical_ens_ssp370_r10i1p1f1
549,JJA,26,conversion,bias,0.18113046902958865,IPSL-CM6A-LR,historical_ens_ssp370_r10i1p1f1
550,JJA,26,conversion,change,-0.023442602042625944,IPSL-CM6A-LR,historical_ens_ssp370_r10i1p1f1
551,JJA,26,conversion,uncalibrated_change,-0.09849962468031219,IPSL-CM6A-LR,historical_ens_ssp370_r10i1p1f1
552,JJA,26,dynamical,bias,-0.007124833455280036,IPSL-CM6A-LR,historical_ens_ssp370_r10i1p1f1
553,JJA,26,dynamical,change,-0.009757347462595004,IPSL-CM6A-LR,historical_ens_ssp370_r10i1p1f1
554,JJA,26,dynamical,uncalibrated_change,0.008436380177062415,IPSL-CM6A-LR,historical_ens_ssp370_r10i1p1f1
555,JJA,26,nonlinear,bias,0.010756844296866831,IPSL-CM6A-LR,historical_ens_ssp370_r10i1p1f1
556,JJA,26,nonlinear,change,0.005326135353222235,IPSL-CM6A-LR,historical_ens_ssp370_r10i1p1f1
557,JJA,26,nonlinear,uncalibrated_change,0.0015214550988485384,IPSL-CM6A-LR,historical_ens_ssp370_r10i1p1f1
558,JJA,27,conversion,bias,0.0038056201966111224,IPSL-CM6A-LR,historical_ens_ssp370_r10i1p1f1
559,JJA,27,conversion,change,0.21391036050274428,IPSL-CM6A-LR,historical_ens_ssp370_r10i1p1f1
560,JJA,27,conversion,uncalibrated_change,0.1996265220471798,IPSL-CM6A-LR,historical_ens_ssp370_r10i1p1f1
561,JJA,27,dynamical,bias,0.0010510207489326509,IPSL-CM6A-LR,historical_ens_ssp370_r10i1p1f1
562,JJA,27,dynamical,change,-0.00494582398925837,IPSL-CM6A-LR,historical_ens_ssp370_r10i1p1f1
563,JJA,27,dynamical,uncalibrated_change,0.003922230133034661,IPSL-CM6A-LR,historical_ens_ssp370_r10i1p1f1
564,JJA,27,nonlinear,bias,0.0021481899723306214,IPSL-CM6A-LR,historical_ens_ssp370_r10i1p1f1
565,JJA,27,nonlinear,change,-0.04332581619348729,IPSL-CM6A-LR,historical_ens_ssp370_r10i1p1f1
566,JJA,27,nonlinear,uncalibrated_change,0.00947410630823998,IPSL-CM6A-LR,historical_ens_ssp370_r10i1p1f1
567,JJA,28,conversion,bias,-0.026022970454704124,IPSL-CM6A-LR,historical_ens_ssp370_r10i1p1f1
568,JJA,28,conversion,change,0.12712892257778097,IPSL-CM6A-LR,historical_ens_ssp370_r10i1p1f1
569,JJA,28,conversion,uncalibrated_change,0.030470185854094767,IPSL-CM6A-LR,historical_ens_ssp370_r10i1p1f1
570,JJA,28,dynamical,bias,-0.007336861273779991,IPSL-CM6A-LR,historical_ens_ssp370_r10i1p1f1
571,JJA,28,dynamical,change,0.0002289833937781543,IPSL-CM6A-LR,historical_ens_ssp370_r10i1p1f1
572,JJA,28,dynamical,uncalibrated_change,0.0023814792889874548,IPSL-CM6A-LR,historical_ens_ssp370_r10i1p1f1
573,JJA,28,nonlinear,bias,0.007514421100464801,IPSL-CM6A-LR,historical_ens_ssp370_r10i1p1f1
574,JJA,28,nonlinear,change,-0.012900715628331404,IPSL-CM6A-LR,historical_ens_ssp370_r10i1p1f1
575,JJA,28,nonlinear,uncalibrated_change,0.0006672461319870368,IPSL-CM6A-LR,historical_ens_ssp370_r10i1p1f1
576,JJA,29,conversion,bias,-0.017289575183346763,IPSL-CM6A-LR,historical_ens_ssp370_r10i1p1f1
577,JJA,29,conversion,change,0.09901352209564647,IPSL-CM6A-LR,historical_ens_ssp370_r10i1p1f1
578,JJA,29,conversion,uncalibrated_change,0.06292917059047526,IPSL-CM6A-LR,historical_ens_ssp370_r10i1p1f1
579,JJA,29,dynamical,bias,0.004496433418188987,IPSL-CM6A-LR,historical_ens_ssp370_r10i1p1f1
580,JJA,29,dynamical,change,0.0023315827265952722,IPSL-CM6A-LR,historical_ens_ssp370_r10i1p1f1
581,JJA,29,dynamical,uncalibrated_change,0.003352627900953438,IPSL-CM6A-LR,historical_ens_ssp370_r10i1p1f1
582,JJA,29,nonlinear,bias,-0.0012567777195443418,IPSL-CM6A-LR,historical_ens_ssp370_r10i1p1f1
583,JJA,29,nonlinear,change,0.0007266271568388653,IPSL-CM6A-LR,historical_ens_ssp370_r10i1p1f1
584,JJA,29,nonlinear,uncalibrated_change,0.004752332138732671,IPSL-CM6A-LR,historical_ens_ssp370_r10i1p1f1
585,JJA,30,conversion,bias,-0.027522531054968165,IPSL-CM6A-LR,historical_ens_ssp370_r10i1p1f1
586,JJA,30,conversion,change,0.0017563478152495238,IPSL-CM6A-LR,historical_ens_ssp370_r10i1p1f1
587,JJA,30,conversion,uncalibrated_change,0.0008515711986671577,IPSL-CM6A-LR,historical_ens_ssp370_r10i1p1f1
588,JJA,30,dynamical,bias,0.014221352623008632,IPSL-CM6A-LR,historical_ens_ssp370_r10i1p1f1
589,JJA,30,dynamical,change,-0.00483627804711615,IPSL-CM6A-LR,historical_ens_ssp370_r10i1p1f1
590,JJA,30,dynamical,uncalibrated_change,-0.00329790659197468,IPSL-CM6A-LR,historical_ens_ssp370_r10i1p1f1
591,JJA,30,nonlinear,bias,-0.007713314321663678,IPSL-CM6A-LR,historical_ens_ssp370_r10i1p1f1
592,JJA,30,nonlinear,change,-0.0011105898414835809,IPSL-CM6A-LR,historical_ens_ssp370_r10i1p1f1
593,JJA,30,nonlinear,uncalibrated_change,-0.00041392147113067867,IPSL-CM6A-LR,historical_ens_ssp370_r10i1p1f1
594,JJA,31,conversion,bias,-0.03701314648441627,IPSL-CM6A-LR,historical_ens_ssp370_r10i1p1f1
595,JJA,31,conversion,change,0.1907710388195778,IPSL-CM6A-LR,historical_ens_ssp370_r10i1p1f1
596,JJA,31,conversion,uncalibrated_change,0.08047010833066444,IPSL-CM6A-LR,historical_ens_ssp370_r10i1p1f1
597,JJA,31,dynamical,bias,0.041321375963154654,IPSL-CM6A-LR,historical_ens_ssp370_r10i1p1f1
598,JJA,31,dynamical,change,-0.006702505371438047,IPSL-CM6A-LR,historical_ens_ssp370_r10i1p1f1
599,JJA,31,dynamical,uncalibrated_change,0.00017080076586493986,IPSL-CM6A-LR,historical_ens_ssp370_r10i1p1f1
600,JJA,31,nonlinear,bias,-0.03359566909226497,IPSL-CM6A-LR,historical_ens_ssp370_r10i1p1f1
601,JJA,31,nonlinear,change,-0.035390734282803586,IPSL-CM6A-LR,historical_ens_ssp370_r10i1p1f1
602,JJA,31,nonlinear,uncalibrated_change,-0.002852821434044084,IPSL-CM6A-LR,historical_ens_ssp370_r10i1p1f1
603,JJA,32,conversion,bias,-0.027155146534781214,IPSL-CM6A-LR,historical_ens_ssp370_r10i1p1f1
604,JJA,32,conversion,change,0.1496070118089911,IPSL-CM6A-LR,historical_ens_ssp370_r10i1p1f1
605,JJA,32,conversion,uncalibrated_change,0.08459449251855235,IPSL-CM6A-LR,historical_ens_ssp370_r10i1p1f1
606,JJA,32,dynamical,bias,0.04216339063509169,IPSL-CM6A-LR,historical_ens_ssp370_r10i1p1f1
607,JJA,32,dynamical,change,-0.006273629919652347,IPSL-CM6A-LR,historical_ens_ssp370_r10i1p1f1
608,JJA,32,dynamical,uncalibrated_change,0.0008737414504145425,IPSL-CM6A-LR,historical_ens_ssp370_r10i1p1f1
609,JJA,32,nonlinear,bias,-0.031332720750874093,IPSL-CM6A-LR,historical_ens_ssp370_r10i1p1f1
610,JJA,32,nonlinear,change,-0.049539151508299836,IPSL-CM6A-LR,historical_ens_ssp370_r10i1p1f1
611,JJA,32,nonlinear,uncalibrated_change,-0.007122430584396802,IPSL-CM6A-LR,historical_ens_ssp370_r10i1p1f1
612,JJA,33,conversion,bias,-0.03650434173357625,IPSL-CM6A-LR,historical_ens_ssp370_r10i1p1f1
613,JJA,33,conversion,change,0.07214995439220041,IPSL-CM6A-LR,historical_ens_ssp370_r10i1p1f1
614,JJA,33,conversion,uncalibrated_change,0.01666308488189612,IPSL-CM6A-LR,historical_ens_ssp370_r10i1p1f1
615,JJA,33,dynamical,bias,-0.010475669663489855,IPSL-CM6A-LR,historical_ens_ssp370_r10i1p1f1
616,JJA,33,dynamical,change,-0.0033320572420991817,IPSL-CM6A-LR,historical_ens_ssp370_r10i1p1f1
617,JJA,33,dynamical,uncalibrated_change,-0.0001063645823851473,IPSL-CM6A-LR,historical_ens_ssp370_r10i1p1f1
618,JJA,33,nonlinear,bias,0.008493698997710209,IPSL-CM6A-LR,historical_ens_ssp370_r10i1p1f1
619,JJA,33,nonlinear,change,-0.0037849932447177378,IPSL-CM6A-LR,historical_ens_ssp370_r10i1p1f1
620,JJA,33,nonlinear,uncalibrated_change,-8.93780908569831e-05,IPSL-CM6A-LR,historical_ens_ssp370_r10i1p1f1
621,JJA,34,conversion,bias,-0.016315581381348775,IPSL-CM6A-LR,historical_ens_ssp370_r10i1p1f1
622,JJA,34,conversion,change,0.024044813544782453,IPSL-CM6A-LR,historical_ens_ssp370_r10i1p1f1
623,JJA,34,conversion,uncalibrated_change,0.01405910019051675,IPSL-CM6A-LR,historical_ens_ssp370_r10i1p1f1
624,JJA,34,dynamical,bias,-0.010529985728045805,IPSL-CM6A-LR,historical_ens_ssp370_r10i1p1f1
625,JJA,34,dynamical,change,-0.001663594921770819,IPSL-CM6A-LR,historical_ens_ssp370_r10i1p1f1
626,JJA,34,dynamical,uncalibrated_change,-0.0009202822123477666,IPSL-CM6A-LR,historical_ens_ssp370_r10i1p1f1
627,JJA,34,nonlinear,bias,0.004361670168975894,IPSL-CM6A-LR,historical_ens_ssp370_r10i1p1f1
628,JJA,34,nonlinear,change,-0.0006889216870645505,IPSL-CM6A-LR,historical_ens_ssp370_r10i1p1f1
629,JJA,34,nonlinear,uncalibrated_change,-0.00047876927723270856,IPSL-CM6A-LR,historical_ens_ssp370_r10i1p1f1
630,JJA,35,conversion,bias,-0.044551307841413534,IPSL-CM6A-LR,historical_ens_ssp370_r10i1p1f1
631,JJA,35,conversion,change,0.2127537441998453,IPSL-CM6A-LR,historical_ens_ssp370_r10i1p1f1
632,JJA,35,conversion,uncalibrated_change,0.036217543758660334,IPSL-CM6A-LR,historical_ens_ssp370_r10i1p1f1
633,JJA,35,dynamical,bias,-0.005104767479802905,IPSL-CM6A-LR,historical_ens_ssp370_r10i1p1f1
634,JJA,35,dynamical,change,-0.007672254990593845,IPSL-CM6A-LR,historical_ens_ssp370_r10i1p1f1
635,JJA,35,dynamical,uncalibrated_change,-0.0007772530878815857,IPSL-CM6A-LR,historical_ens_ssp370_r10i1p1f1
636,JJA,35,nonlinear,bias,0.004708410264855713,IPSL-CM6A-LR,historical_ens_ssp370_r10i1p1f1
637,JJA,35,nonlinear,change,-0.023071711694747393,IPSL-CM6A-LR,historical_ens_ssp370_r10i1p1f1
638,JJA,35,nonlinear,uncalibrated_change,-0.004293144055385049,IPSL-CM6A-LR,historical_ens_ssp370_r10i1p1f1
639,JJA,36,conversion,bias,-0.038799481102290985,IPSL-CM6A-LR,historical_ens_ssp370_r10i1p1f1
640,JJA,36,conversion,change,0.1579555129029132,IPSL-CM6A-LR,historical_ens_ssp370_r10i1p1f1
641,JJA,36,conversion,uncalibrated_change,0.03213304585982966,IPSL-CM6A-LR,historical_ens_ssp370_r10i1p1f1
642,JJA,36,dynamical,bias,-0.008591429109464406,IPSL-CM6A-LR,historical_ens_ssp370_r10i1p1f1
643,JJA,36,dynamical,change,-0.007516958728468153,IPSL-CM6A-LR,historical_ens_ssp370_r10i1p1f1
644,JJA,36,dynamical,uncalibrated_change,-0.001820318706736889,IPSL-CM6A-LR,historical_ens_ssp370_r10i1p1f1
645,JJA,36,nonlinear,bias,0.006509267699678098,IPSL-CM6A-LR,historical_ens_ssp370_r10i1p1f1
646,JJA,36,nonlinear,change,-0.021747220356703095,IPSL-CM6A-LR,historical_ens_ssp370_r10i1p1f1
647,JJA,36,nonlinear,uncalibrated_change,-0.005087382509341988,IPSL-CM6A-LR,historical_ens_ssp370_r10i1p1f1
648,JJA,37,conversion,bias,-0.0214680531214557,IPSL-CM6A-LR,historical_ens_ssp370_r10i1p1f1
649,JJA,37,conversion,change,0.017151146421067805,IPSL-CM6A-LR,historical_ens_ssp370_r10i1p1f1
650,JJA,37,conversion,uncalibrated_change,0.008224493042776528,IPSL-CM6A-LR,historical_ens_ssp370_r10i1p1f1
651,JJA,37,dynamical,bias,-0.0007486936522598451,IPSL-CM6A-LR,historical_ens_ssp370_r10i1p1f1
652,JJA,37,dynamical,change,-0.006107855332147245,IPSL-CM6A-LR,historical_ens_ssp370_r10i1p1f1
653,JJA,37,dynamical,uncalibrated_change,-0.003551874932178583,IPSL-CM6A-LR,historical_ens_ssp370_r10i1p1f1
654,JJA,37,nonlinear,bias,0.0006990334081760958,IPSL-CM6A-LR,historical_ens_ssp370_r10i1p1f1
655,JJA,37,nonlinear,change,-0.003225869730504342,IPSL-CM6A-LR,historical_ens_ssp370_r10i1p1f1
656,JJA,37,nonlinear,uncalibrated_change,-0.0017274274278070553,IPSL-CM6A-LR,historical_ens_ssp370_r10i1p1f1
657,JJA,38,conversion,bias,0.0107456892967854,IPSL-CM6A-LR,historical_ens_ssp370_r10i1p1f1
658,JJA,38,conversion,change,-0.018306620268612694,IPSL-CM6A-LR,historical_ens_ssp370_r10i1p1f1
659,JJA,38,conversion,uncalibrated_change,-0.0245627396206804,IPSL-CM6A-LR,historical_ens_ssp370_r10i1p1f1
660,JJA,38,dynamical,bias,-0.008614731705841731,IPSL-CM6A-LR,historical_ens_ssp370_r10i1p1f1
661,JJA,38,dynamical,change,-0.003888349771143933,IPSL-CM6A-LR,historical_ens_ssp370_r10i1p1f1
662,JJA,38,dynamical,uncalibrated_change,-0.0037592255967604073,IPSL-CM6A-LR,historical_ens_ssp370_r10i1p1f1
663,JJA,38,nonlinear,bias,0.0005461760644508165,IPSL-CM6A-LR,historical_ens_ssp370_r10i1p1f1
664,JJA,38,nonlinear,change,0.0003315001178838464,IPSL-CM6A-LR,historical_ens_ssp370_r10i1p1f1
665,JJA,38,nonlinear,uncalibrated_change,0.00017941386339105332,IPSL-CM6A-LR,historical_ens_ssp370_r10i1p1f1
666,JJA,39,conversion,bias,0.0290467158794294,IPSL-CM6A-LR,historical_ens_ssp370_r10i1p1f1
667,JJA,39,conversion,change,-0.0033143339371119692,IPSL-CM6A-LR,historical_ens_ssp370_r10i1p1f1
668,JJA,39,conversion,uncalibrated_change,-0.010647560522246797,IPSL-CM6A-LR,historical_ens_ssp370_r10i1p1f1
669,JJA,39,dynamical,bias,0.020833470710197498,IPSL-CM6A-LR,historical_ens_ssp370_r10i1p1f1
670,JJA,39,dynamical,change,-0.012527058095635289,IPSL-CM6A-LR,historical_ens_ssp370_r10i1p1f1
671,JJA,39,dynamical,uncalibrated_change,-0.01725685382114975,IPSL-CM6A-LR,historical_ens_ssp370_r10i1p1f1
672,JJA,39,nonlinear,bias,0.010184225648698343,IPSL-CM6A-LR,historical_ens_ssp370_r10i1p1f1
673,JJA,39,nonlinear,change,-0.0001720063769153132,IPSL-CM6A-LR,historical_ens_ssp370_r10i1p1f1
674,JJA,39,nonlinear,uncalibrated_change,-0.0006264760389711109,IPSL-CM6A-LR,historical_ens_ssp370_r10i1p1f1
675,MAM,1,conversion,bias,-0.0121864862774076,IPSL-CM6A-LR,historical_ens_ssp370_r10i1p1f1
676,MAM,1,conversion,change,0.01117049966410285,IPSL-CM6A-LR,historical_ens_ssp370_r10i1p1f1
677,MAM,1,conversion,uncalibrated_change,0.014540986403132035,IPSL-CM6A-LR,historical_ens_ssp370_r10i1p1f1
678,MAM,1,dynamical,bias,0.038003309632124234,IPSL-CM6A-LR,historical_ens_ssp370_r10i1p1f1
679,MAM,1,dynamical,change,-0.020850971012664272,IPSL-CM6A-LR,historical_ens_ssp370_r10i1p1f1
680,MAM,1,dynamical,uncalibrated_change,-0.01634185190033792,IPSL-CM6A-LR,historical_ens_ssp370_r10i1p1f1
681,MAM,1,nonlinear,bias,-0.009130027863573342,IPSL-CM6A-LR,historical_ens_ssp370_r10i1p1f1
682,MAM,1,nonlinear,change,-0.0051491565375176756,IPSL-CM6A-LR,historical_ens_ssp370_r10i1p1f1
683,MAM,1,nonlinear,uncalibrated_change,-0.003500870492168484,IPSL-CM6A-LR,historical_ens_ssp370_r10i1p1f1
684,MAM,3,conversion,bias,-0.02210696037246893,IPSL-CM6A-LR,historical_ens_ssp370_r10i1p1f1
685,MAM,3,conversion,change,0.018321115450294682,IPSL-CM6A-LR,historical_ens_ssp370_r10i1p1f1
686,MAM,3,conversion,uncalibrated_change,0.018802827714345917,IPSL-CM6A-LR,historical_ens_ssp370_r10i1p1f1
687,MAM,3,dynamical,bias,0.03231419482386833,IPSL-CM6A-LR,historical_ens_ssp370_r10i1p1f1
688,MAM,3,dynamical,change,-0.03051325356016178,IPSL-CM6A-LR,historical_ens_ssp370_r10i1p1f1
689,MAM,3,dynamical,uncalibrated_change,-0.017978725135314424,IPSL-CM6A-LR,historical_ens_ssp370_r10i1p1f1
690,MAM,3,nonlinear,bias,-0.013327202245280261,IPSL-CM6A-LR,historical_ens_ssp370_r10i1p1f1
691,MAM,3,nonlinear,change,-0.014048910071289715,IPSL-CM6A-LR,historical_ens_ssp370_r10i1p1f1
692,MAM,3,nonlinear,uncalibrated_change,-0.0077930943713986804,IPSL-CM6A-LR,historical_ens_ssp370_r10i1p1f1
