,season,region_id,source,term,value,model,member
462,JJA,15,dynamical,bias,0.014103756195586683,IPSL-CM6A-LR,historical_ens_ssp370_r1i1p1f1
463,JJA,15,dynamical,change,-0.002972961566545687,IPSL-CM6A-LR,historical_ens_ssp370_r1i1p1f1
464,JJA,15,dynamical,uncalibrated_change,-0.0028808140822114492,IPSL-CM6A-LR,historical_ens_ssp370_r1i1p1f1
465,JJA,15,nonlinear,bias,0.016490166540938007,IPSL-CM6A-LR,historical_ens_ssp370_r1i1p1f1
466,JJA,15,nonlinear,change,0.0017252748825514652,IPSL-CM6A-LR,historical_ens_ssp370_r1i1p1f1
467,JJA,15,nonlinear,uncalibrated_change,0.0017915369069288981,IPSL-CM6A-LR,historical_ens_ssp370_r1i1p1f1
468,JJA,16,conversion,bias,0.07044778682494961,IPSL-CM6A-LR,historical_ens_ssp370_r1i1p1f1
469,JJA,16,conversion,change,-0.021681922261376347,IPSL-CM6A-LR,historical_ens_ssp370_r1i1p1f1
470,JJA,16,conversion,uncalibrated_change,-0.07504665911993832,IPSL-CM6A-LR,historical_ens_ssp370_r1i1p1f1
471,JJA,16,dynamical,bias,0.03688882681652656,IPSL-CM6A-LR,historical_ens_ssp370_r1i1p1f1
472,JJA,16,dynamical,change,-0.018721127082274608,IPSL-CM6A-LR,historical_ens_ssp370_r1i1p1f1
473,JJA,16,dynamical,uncalibrated_change,-0.0182211384415816,IPSL-CM6A-LR,historical_ens_ssp370_r1i1p1f1
474,JJA,16,nonlinear,bias,0.016536172187831308,IPSL-CM6A-LR,historical_ens_ssp370_r1i1p1f1
475,JJA,16,nonlinear,change,0.009385355277777195,IPSL-CM6A-LR,historical_ens_ssp370_r1i1p1f1
476,JJA,16,nonlinear,uncalibrated_change,0.011267876112030154,IPSL-CM6A-LR,historical_ens_ssp370_r1i1p1f1
477,JJA,17,conversion,bias,-0.013203971147556202,IPSL-CM6A-LR,historical_ens_ssp370_r1i1p1f1
478,JJA,17,conversion,change,0.036765358129195944,IPSL-CM6A-LR,historical_ens_ssp370_r1i1p1f1
479,JJA,17,conversion,uncalibrated_change,0.021337384189397467,IPSL-CM6A-LR,historical_ens_ssp370_r1i1p1f1
480,JJA,17,dynamical,bias,-0.008986086647039156,IPSL-CM6A-LR,historical_ens_ssp370_r1i1p1f1
481,JJA,17,dynamical,change,-0.008424119202592874,IPSL-CM6A-LR,historical_ens_ssp370_r1i1p1f1
482,JJA,17,dynamical,uncalibrated_change,-0.006725830058771691,IPSL-CM6A-LR,historical_ens_ssp370_r1i1p1f1
483,JJA,17,nonlinear,bias,0.0016586568284117826,IPSL-CM6A-LR,historical_ens_ssp370_r1i1p1f1
484,JJA,17,nonlinear,change,-0.0051866977588088,IPSL-CM6A-LR,historical_ens_ssp370_r1i1p1f1
485,JJA,17,nonlinear,uncalibrated_change,-0.004169112750690245,IPSL-CM6A-LR,historical_ens_ssp370_r1i1p1f1
486,JJA,18,conversion,bias,-0.004339652012342734,IPSL-CM6A-LR,historical_ens_ssp370_r1i1p1f1
487,JJA,18,conversion,change,0.03415512472836779,IPSL-CM6A-LR,historical_ens_ssp370_r1i1p1f1
488,JJA,18,conversion,uncalibrated_change,0.021587914099269214,IPSL-CM6A-LR,historical_ens_ssp370_r1i1p1f1
489,JJA,18,dynamical,bias,-0.015456926733452787,IPSL-CM6A-LR,historical_ens_ssp370_r1i1p1f1
490,JJA,18,dynamical,change,-0.004903826166345785,IPSL-CM6A-LR,historical_ens_ssp370_r1i1p1f1
491,JJA,18,dynamical,uncalibrated_change,-0.004327397460947466,IPSL-CM6A-LR,historical_ens_ssp370_r1i1p1f1
492,JJA,18,nonlinear,bias,0.0017611520147165901,IPSL-CM6A-LR,historical_ens_ssp370_r1i1p1f1
493,JJA,18,nonlinear,change,-0.003025862921679558,IPSL-CM6A-LR,historical_ens_ssp370_r1i1p1f1
494,JJA,18,nonlinear,uncalibrated_change,-0.0024211544775842074,IPSL-CM6A-LR,historical_ens_ssp370_r1i1p1f1
495,JJA,19,conversion,bias,-0.024223928278205832,IPSL-CM6A-LR,historical_ens_ssp370_r1i1p1f1
496,JJA,19,conversion,change,0.012249653351254235,IPSL-CM6A-LR,historical_ens_ssp370_r1i1p1f1
497,JJA,19,conversion,uncalibrated_change,0.005655544754492155,IPSL-CM6A-LR,historical_ens_ssp370_r1i1p1f1
498,JJA,19,dynamical,bias,-0.011033142230758797,IPSL-CM6A-LR,historical_ens_ssp370_r1i1p1f1
499,JJA,19,dynamical,change,-0.00990910803738047,IPSL-CM6A-LR,historical_ens_ssp370_r1i1p1f1
500,JJA,19,dynamical,uncalibrated_change,-0.005205824307392398,IPSL-CM6A-LR,historical_ens_ssp370_r1i1p1f1
501,JJA,19,nonlinear,bias,0.004480097884165882,IPSL-CM6A-LR,historical_ens_ssp370_r1i1p1f1
502,JJA,19,nonlinear,change,-0.0026257053151070102,IPSL-CM6A-LR,historical_ens_ssp370_r1i1p1f1
503,JJA,19,nonlinear,uncalibrated_change,-0.000970615149800367,IPSL-CM6A-LR,historical_ens_ssp370_r1i1p1f1
504,JJA,20,conversion,bias,-0.027502562306377046,IPSL-CM6A-LR,historical_ens_ssp370_r1i1p1f1
505,JJA,20,conversion,change,0.029650319114032517,IPSL-CM6A-LR,historical_ens_ssp370_r1i1p1f1
506,JJA,20,conversion,uncalibrated_change,0.009083709522122271,IPSL-CM6A-LR,historical_ens_ssp370_r1i1p1f1
507,JJA,20,dynamical,bias,-0.012517877126088315,IPSL-CM6A-LR,historical_ens_ssp370_r1i1p1f1
508,JJA,20,dynamical,change,-0.005334259775563961,IPSL-CM6A-LR,historical_ens_ssp370_r1i1p1f1
509,JJA,20,dynamical,uncalibrated_change,-0.0031065170004852703,IPSL-CM6A-LR,historical_ens_ssp370_r1i1p1f1
510,JJA,20,nonlinear,bias,0.006083241364832465,IPSL-CM6A-LR,historical_ens_ssp370_r1i1p1f1
511,JJA,20,nonlinear,change,-0.0030421868021224658,IPSL-CM6A-LR,historical_ens_ssp370_r1i1p1f1
512,JJA,20,nonlinear,uncalibrated_change,-0.0017471937009096196,IPSL-CM6A-LR,historical_ens_ssp370_r1i1p1f1
513,JJA,21,conversion,bias,-0.0049409200564223795,IPSL-CM6A-LR,historical_ens_ssp370_r1i1p1f1
514,JJA,21,conversion,change,-0.021089113847046863,IPSL-CM6A-LR,historical_ens_ssp370_r1i1p1f1
515,JJA,21,conversion,uncalibrated_change,-0.02440794838222059,IPSL-CM6A-LR,historical_ens_ssp370_r1i1p1f1
516,JJA,21,dynamical,bias,0.003322637866731741,IPSL-CM6A-LR,historical_ens_ssp370_r1i1p1f1
517,JJA,21,dynamical,change,-0.0008629422390085209,IPSL-CM6A-LR,historical_ens_ssp370_r1i1p1f1
518,JJA,21,dynamical,uncalibrated_change,0.0004064128582431981,IPSL-CM6A-LR,historical_ens_ssp370_r1i1p1f1
519,JJA,21,nonlinear,bias,0.001980601030270363,IPSL-CM6A-LR,historical_ens_ssp370_r1i1p1f1
520,JJA,21,nonlinear,change,-0.0011484443760092107,IPSL-CM6A-LR,historical_ens_ssp370_r1i1p1f1
521,JJA,21,nonlinear,uncalibrated_change,-0.0015610896684918744,IPSL-CM6A-LR,historical_ens_ssp370_r1i1p1f1
522,JJA,22,conversion,bias,0.1381865880025812,IPSL-CM6A-LR,historical_ens_ssp370_r1i1p1f1
523,JJA,22,conversion,change,-0.028148584640528516,IPSL-CM6A-LR,historical_ens_ssp370_r1i1p1f1
524,JJA,22,conversion,uncalibrated_change,-0.09788786391987148,IPSL-CM6A-LR,historical_ens_ssp370_r1i1p1f1
525,JJA,22,dynamical,bias,-0.018816561288720723,IPSL-CM6A-LR,historical_ens_ssp370_r1i1p1f1
526,JJA,22,dynamical,change,0.005117641684498698,IPSL-CM6A-LR,historical_ens_ssp370_r1i1p1f1
527,JJA,22,dynamical,uncalibrated_change,0.016033694689872657,IPSL-CM6A-LR,historical_ens_ssp370_r1i1p1f1
528,JJA,22,nonlinear,bias,-0.0008917658442953186,IPSL-CM6A-LR,historical_ens_ssp370_r1i1p1f1
529,JJA,22,nonlinear,change,-0.0025955143369349666,IPSL-CM6A-LR,historical_ens_ssp370_r1i1p1f1
530,JJA,22,nonlinear,uncalibrated_change,-0.0069463492109681875,IPSL-CM6A-LR,historical_ens_ssp370_r1i1p1f1
531,JJA,23,conversion,bias,0.02404817887370064,IPSL-CM6A-LR,historical_ens_ssp370_r1i1p1f1
532,JJA,23,conversion,change,-0.0291901742042322,IPSL-CM6A-LR,historical_ens_ssp370_r1i1p1f1
533,JJA,23,conversion,uncalibrated_change,-0.04831712746937429,IPSL-CM6A-LR,historical_ens_ssp370_r1i1p1f1
534,JJA,23,dynamical,bias,0.0019240695871625127,IPSL-CM6A-LR,historical_ens_ssp370_r1i1p1f1
535,JJA,23,dynamical,change,0.00040940551802240953,IPSL-CM6A-LR,historical_ens_ssp370_r1i1p1f1
536,JJA,23,dynamical,uncalibrated_change,0.0019153079474975854,IPSL-CM6A-LR,historical_ens_ssp370_r1i1p1f1
537,JJA,23,nonlinear,bias,0.0020672040351110707,IPSL-CM6A-LR,historical_ens_ssp370_r1i1p1f1
538,JJA,23,nonlinear,change,-0.0006644493600826876,IPSL-CM6A-LR,historical_ens_ssp370_r1i1p1f1
539,JJA,23,nonlinear,uncalibrated_change,-0.00153571239067429,IPSL-CM6A-LR,historical_ens_ssp370_r1i1p1f1
540,JJA,24,conversion,bias,0.2423250487695783,IPSL-CM6A-LR,historical_ens_ssp370_r1i1p1f1
541,JJA,24,conversion,change,-0.020764914888527823,IPSL-CM6A-LR,historical_ens_ssp370_r1i1p1f1
542,JJA,24,conversion,uncalibrated_change,-0.13063918471371688,IPSL-CM6A-LR,historical_ens_ssp370_r1i1p1f1
543,JJA,24,dynamical,bias,-0.006784238476154576,IPSL-CM6A-LR,historical_ens_ssp370_r1i1p1f1
544,JJA,24,dynamical,change,-0.0011020234175510278,IPSL-CM6A-LR,historical_ens_ssp370_r1i1p1f1
545,JJA,24,dynamical,uncalibrated_change,0.011240335098900338,IPSL-CM6A-LR,historical_ens_ssp370_r1i1p1f1
546,JJA,24,nonlinear,bias,0.00982956007694651,IPSL-CM6A-LR,historical_ens_ssp370_r1i1p1f1
547,JJA,24,nonlinear,change,0.00023029232186289484,IPSL-CM6A-LR,historical_ens_ssp370_r1i1p1f1
548,JJA,24,nonlinear,uncalibrated_change,-0.006155920426637431,IPSL-CM6A-LR,historical_ens_ssp370_r1i1p1f1
549,JJA,26,conversion,bias,0.18113046902958865,IPSL-CM6A-LR,historical_ens_ssp370_r1i1p1f1
550,JJA,26,conversion,change,-0.01981961491468441,IPSL-CM6A-LR,historical_ens_ssp370_r1i1p1f1
551,JJA,26,conversion,uncalibrated_change,-0.09709972853284056,IPSL-CM6A-LR,historical_ens_ssp370_r1i1p1f1
552,JJA,26,dynamical,bias,-0.007124833455280036,IPSL-CM6A-LR,historical_ens_ssp370_r1i1p1f1
553,JJA,26,dynamical,change,-0.006552644099929767,IPSL-CM6A-LR,historical_ens_ssp370_r1i1p1f1
554,JJA,26,dynamical,uncalibrated_change,0.010815057060396085,IPSL-CM6A-LR,historical_ens_ssp370_r1i1p1f1
555,JJA,26,nonlinear,bias,0.010756844296866831,IPSL-CM6A-LR,historical_ens_ssp370_r1i1p1f1
556,JJA,26,nonlinear,change,0.0023625403484331944,IPSL-CM6A-LR,historical_ens_ssp370_r1i1p1f1
557,JJA,26,nonlinear,uncalibrated_change,-0.0030524519722537257,IPSL-CM6A-LR,historical_ens_ssp370_r1i1p1f1
558,JJA,27,conversion,bias,0.0038056201966111224,IPSL-CM6A-LR,historical_ens_ssp370_r1i1p1f1
559,JJA,27,conversion,change,0.21484880299656473,IPSL-CM6A-LR,historical_ens_ssp370_r1i1p1f1
560,JJA,27,conversion,uncalibrated_change,0.1909025812296604,IPSL-CM6A-LR,historical_ens_ssp370_r1i1p1f1
561,JJA,27,dynamical,bias,0.0010510207489326509,IPSL-CM6A-LR,historical_ens_ssp370_r1i1p1f1
562,JJA,27,dynamical,change,0.00022108740497700854,IPSL-CM6A-LR,historical_ens_ssp370_r1i1p1f1
563,JJA,27,dynamical,uncalibrated_change,0.003898846302128512,IPSL-CM6A-LR,historical_ens_ssp370_r1i1p1f1
564,JJA,27,nonlinear,bias,0.0021481899723306214,IPSL-CM6A-LR,historical_ens_ssp370_r1i1p1f1
565,JJA,27,nonlinear,change,-0.021138747917362945,IPSL-CM6A-LR,historical_ens_ssp370_r1i1p1f1
566,JJA,27,nonlinear,uncalibrated_change,0.008147199779571134,IPSL-CM6A-LR,historical_ens_ssp370_r1i1p1f1
567,JJA,28,conversion,bias,-0.026022970454704124,IPSL-CM6A-LR,historical_ens_ssp370_r1i1p1f1
568,JJA,28,conversion,change,0.18611239095447238,IPSL-CM6A-LR,historical_ens_ssp370_r1i1p1f1
569,JJA,28,conversion,uncalibrated_change,0.04201740186084361,IPSL-CM6A-LR,historical_ens_ssp370_r1i1p1f1
570,JJA,28,dynamical,bias,-0.007336861273779991,IPSL-CM6A-LR,historical_ens_ssp370_r1i1p1f1
571,JJA,28,dynamical,change,0.007853093775516504,IPSL-CM6A-LR,historical_ens_ssp370_r1i1p1f1
572,JJA,28,dynamical,uncalibrated_change,0.0037116511272835225,IPSL-CM6A-LR,historical_ens_ssp370_r1i1p1f1
573,JJA,28,nonlinear,bias,0.007514421100464801,IPSL-CM6A-LR,historical_ens_ssp370_r1i1p1f1
574,JJA,28,nonlinear,change,0.018627249548987736,IPSL-CM6A-LR,historical_ens_ssp370_r1i1p1f1
575,JJA,28,nonlinear,uncalibrated_change,0.00873365468142782,IPSL-CM6A-LR,historical_ens_ssp370_r1i1p1f1
576,JJA,29,conversion,bias,-0.017289575183346763,IPSL-CM6A-LR,historical_ens_ssp370_r1i1p1f1
577,JJA,29,conversion,change,0.13575076952644635,IPSL-CM6A-LR,historical_ens_ssp370_r1i1p1f1
578,JJA,29,conversion,uncalibrated_change,0.08082131919654625,IPSL-CM6A-LR,historical_ens_ssp370_r1i1p1f1
579,JJA,29,dynamical,bias,0.004496433418188987,IPSL-CM6A-LR,historical_ens_ssp370_r1i1p1f1
580,JJA,29,dynamical,change,0.004524760804568577,IPSL-CM6A-LR,historical_ens_ssp370_r1i1p1f1
581,JJA,29,dynamical,uncalibrated_change,0.004067751221053701,IPSL-CM6A-LR,historical_ens_ssp370_r1i1p1f1
582,JJA,29,nonlinear,bias,-0.0012567777195443418,IPSL-CM6A-LR,historical_ens_ssp370_r1i1p1f1
583,JJA,29,nonlinear,change,0.007001292115996946,IPSL-CM6A-LR,historical_ens_ssp370_r1i1p1f1
584,JJA,29,nonlinear,uncalibrated_change,0.007088856607047052,IPSL-CM6A-LR,historical_ens_ssp370_r1i1p1f1
585,JJA,30,conversion,bias,-0.027522531054968165,IPSL-CM6A-LR,historical_ens_ssp370_r1i1p1f1
586,JJA,30,conversion,change,0.016187276090342255,IPSL-CM6A-LR,historical_ens_ssp370_r1i1p1f1
587,JJA,30,conversion,uncalibrated_change,0.00838373786313301,IPSL-CM6A-LR,historical_ens_ssp370_r1i1p1f1
588,JJA,30,dynamical,bias,0.014221352623008632,IPSL-CM6A-LR,historical_ens_ssp370_r1i1p1f1
589,JJA,30,dynamical,change,-0.00548236452191553,IPSL-CM6A-LR,historical_ens_ssp370_r1i1p1f1
590,JJA,30,dynamical,uncalibrated_change,-0.0032694990571173837,IPSL-CM6A-LR,historical_ens_ssp370_r1i1p1f1
591,JJA,30,nonlinear,bias,-0.007713314321663678,IPSL-CM6A-LR,historical_ens_ssp370_r1i1p1f1
592,JJA,30,nonlinear,change,-0.001369034940980947,IPSL-CM6A-LR,historical_ens_ssp370_r1i1p1f1
593,JJA,30,nonlinear,uncalibrated_change,-0.0008164893077815002,IPSL-CM6A-LR,historical_ens_ssp370_r1i1p1f1
594,JJA,31,conversion,bias,-0.03701314648441627,IPSL-CM6A-LR,historical_ens_ssp370_r1i1p1f1
595,JJA,31,conversion,change,0.2286796452869376,IPSL-CM6A-LR,historical_ens_ssp370_r1i1p1f1
596,JJA,31,conversion,uncalibrated_change,0.09938634369749225,IPSL-CM6A-LR,historical_ens_ssp370_r1i1p1f1
597,JJA,31,dynamical,bias,0.041321375963154654,IPSL-CM6A-LR,historical_ens_ssp370_r1i1p1f1
598,JJA,31,dynamical,change,-0.0035680773111722653,IPSL-CM6A-LR,historical_ens_ssp370_r1i1p1f1
599,JJA,31,dynamical,uncalibrated_change,3.5940583744724574e-05,IPSL-CM6A-LR,historical_ens_ssp370_r1i1p1f1
600,JJA,31,nonlinear,bias,-0.03359566909226497,IPSL-CM6A-LR,historical_ens_ssp370_r1i1p1f1
601,JJA,31,nonlinear,change,-0.019326122352582163,IPSL-CM6A-LR,historical_ens_ssp370_r1i1p1f1
602,JJA,31,nonlinear,uncalibrated_change,-0.0012206229177972605,IPSL-CM6A-LR,historical_ens_ssp370_r1i1p1f1
603,JJA,32,conversion,bias,-0.027155146534781214,IPSL-CM6A-LR,historical_ens_ssp370_r1i1p1f1
604,JJA,32,conversion,change,0.19033514351050676,IPSL-CM6A-LR,historical_ens_ssp370_r1i1p1f1
605,JJA,32,conversion,uncalibrated_change,0.11344789034083365,IPSL-CM6A-LR,historical_ens_ssp370_r1i1p1f1
606,JJA,32,dynamical,bias,0.04216339063509169,IPSL-CM6A-LR,historical_ens_ssp370_r1i1p1f1
607,JJA,32,dynamical,change,-0.0022099756363512064,IPSL-CM6A-LR,historical_ens_ssp370_r1i1p1f1
608,JJA,32,dynamical,uncalibrated_change,0.0012798759997658324,IPSL-CM6A-LR,historical_ens_ssp370_r1i1p1f1
609,JJA,32,nonlinear,bias,-0.031332720750874093,IPSL-CM6A-LR,historical_ens_ssp370_r1i1p1f1
610,JJA,32,nonlinear,change,-0.0297819885788938,IPSL-CM6A-LR,historical_ens_ssp370_r1i1p1f1
611,JJA,32,nonlinear,uncalibrated_change,-0.002447710570027327,IPSL-CM6A-LR,historical_ens_ssp370_r1i1p1f1
612,JJA,33,conversion,bias,-0.03650434173357625,IPSL-CM6A-LR,historical_ens_ssp370_r1i1p1f1
613,JJA,33,conversion,change,0.11391194920773104,IPSL-CM6A-LR,historical_ens_ssp370_r1i1p1f1
614,JJA,33,conversion,uncalibrated_change,0.02473496084078761,IPSL-CM6A-LR,historical_ens_ssp370_r1i1p1f1
615,JJA,33,dynamical,bias,-0.010475669663489855,IPSL-CM6A-LR,historical_ens_ssp370_r1i1p1f1
616,JJA,33,dynamical,change,-0.004353056303396778,IPSL-CM6A-LR,historical_ens_ssp370_r1i1p1f1
617,JJA,33,dynamical,uncalibrated_change,-0.0007132151739269254,IPSL-CM6A-LR,historical_ens_ssp370_r1i1p1f1
618,JJA,33,nonlinear,bias,0.008493698997710209,IPSL-CM6A-LR,historical_ens_ssp370_r1i1p1f1
619,JJA,33,nonlinear,change,-0.010506122159665999,IPSL-CM6A-LR,historical_ens_ssp370_r1i1p1f1
620,JJA,33,nonlinear,uncalibrated_change,-0.0019870651761282137,IPSL-CM6A-LR,historical_ens_ssp370_r1i1p1f1
621,JJA,34,conversion,bias,-0.016315581381348775,IPSL-CM6A-LR,historical_ens_ssp370_r1i1p1f1
622,JJA,34,conversion,change,0.02979052723573818,IPSL-CM6A-LR,historical_ens_ssp370_r1i1p1f1
623,JJA,34,conversion,uncalibrated_change,0.01332688797631727,IPSL-CM6A-LR,historical_ens_ssp370_r1i1p1f1
624,JJA,34,dynamical,bias,-0.010529985728045805,IPSL-CM6A-LR,historical_ens_ssp370_r1i1p1f1
625,JJA,34,dynamical,change,-0.005870887773725075,IPSL-CM6A-LR,historical_ens_ssp370_r1i1p1f1
626,JJA,34,dynamical,uncalibrated_change,-0.0035816155640116983,IPSL-CM6A-LR,historical_ens_ssp370_r1i1p1f1
627,JJA,34,nonlinear,bias,0.004361670168975894,IPSL-CM6A-LR,historical_ens_ssp370_r1i1p1f1
628,JJA,34,nonlinear,change,-0.0049242186406517445,IPSL-CM6A-LR,historical_ens_ssp370_r1i1p1f1
629,JJA,34,nonlinear,uncalibrated_change,-0.0029176733402133813,IPSL-CM6A-LR,historical_ens_ssp370_r1i1p1f1
630,JJA,35,conversion,bias,-0.044551307841413534,IPSL-CM6A-LR,historical_ens_ssp370_r1i1p1f1
631,JJA,35,conversion,change,0.25197376160786056,IPSL-CM6A-LR,historical_ens_ssp370_r1i1p1f1
632,JJA,35,conversion,uncalibrated_change,0.041833390243679026,IPSL-CM6A-LR,historical_ens_ssp370_r1i1p1f1
633,JJA,35,dynamical,bias,-0.005104767479802905,IPSL-CM6A-LR,historical_ens_ssp370_r1i1p1f1
634,JJA,35,dynamical,change,-0.009267651515839343,IPSL-CM6A-LR,historical_ens_ssp370_r1i1p1f1
635,JJA,35,dynamical,uncalibrated_change,-0.001041556923634962,IPSL-CM6A-LR,historical_ens_ssp370_r1i1p1f1
636,JJA,35,nonlinear,bias,0.004708410264855713,IPSL-CM6A-LR,historical_ens_ssp370_r1i1p1f1
637,JJA,35,nonlinear,change,-0.04499627107221795,IPSL-CM6A-LR,historical_ens_ssp370_r1i1p1f1
638,JJA,35,nonlinear,uncalibrated_change,-0.008054018624056554,IPSL-CM6A-LR,historical_ens_ssp370_r1i1p1f1
639,JJA,36,conversion,bias,-0.038799481102290985,IPSL-CM6A-LR,historical_ens_ssp370_r1i1p1f1
640,JJA,36,conversion,change,0.09735713378430724,IPSL-CM6A-LR,historical_ens_ssp370_r1i1p1f1
641,JJA,36,conversion,uncalibrated_change,0.019786576123827726,IPSL-CM6A-LR,historical_ens_ssp370_r1i1p1f1
642,JJA,36,dynamical,bias,-0.008591429109464406,IPSL-CM6A-LR,historical_ens_ssp370_r1i1p1f1
643,JJA,36,dynamical,change,-0.009861941592005746,IPSL-CM6A-LR,historical_ens_ssp370_r1i1p1f1
644,JJA,36,dynamical,uncalibrated_change,-0.0024316029514091205,IPSL-CM6A-LR,historical_ens_ssp370_r1i1p1f1
645,JJA,36,nonlinear,bias,0.006509267699678098,IPSL-CM6A-LR,historical_ens_ssp370_r1i1p1f1
646,JJA,36,nonlinear,change,-0.020016555847703274,IPSL-CM6A-LR,historical_ens_ssp370_r1i1p1f1
647,JJA,36,nonlinear,uncalibrated_change,-0.004854973173418615,IPSL-CM6A-LR,historical_ens_ssp370_r1i1p1f1
648,JJA,37,conversion,bias,-0.0214680531214557,IPSL-CM6A-LR,historical_ens_ssp370_r1i1p1f1
649,JJA,37,conversion,change,0.009918814568171912,IPSL-CM6A-LR,historical_ens_ssp370_r1i1p1f1
650,JJA,37,conversion,uncalibrated_change,0.004748634357839065,IPSL-CM6A-LR,historical_ens_ssp370_r1i1p1f1
651,JJA,37,dynamical,bias,-0.0007486936522598451,IPSL-CM6A-LR,historical_ens_ssp370_r1i1p1f1
652,JJA,37,dynamical,change,-0.0038369763636939207,IPSL-CM6A-LR,historical_ens_ssp370_r1i1p1f1
653,JJA,37,dynamical,uncalibrated_change,-0.00211428721549496,IPSL-CM6A-LR,historical_ens_ssp370_r1i1p1f1
654,JJA,37,nonlinear,bias,0.0006990334081760958,IPSL-CM6A-LR,historical_ens_ssp370_r1i1p1f1
655,JJA,37,nonlinear,change,-0.0006735456573211478,IPSL-CM6A-LR,historical_ens_ssp370_r1i1p1f1
656,JJA,37,nonlinear,uncalibrated_change,-0.0002193791530844794,IPSL-CM6A-LR,historical_ens_ssp370_r1i1p1f1
657,JJA,38,conversion,bias,0.0107456892967854,IPSL-CM6A-LR,historical_ens_ssp370_r1i1p1f1
658,JJA,38,conversion,change,-0.01490024760612222,IPSL-CM6A-LR,historical_ens_ssp370_r1i1p1f1
659,JJA,38,conversion,uncalibrated_change,-0.021492687544734698,IPSL-CM6A-LR,historical_ens_ssp370_r1i1p1f1
660,JJA,38,dynamical,bias,-0.008614731705841731,IPSL-CM6A-LR,historical_ens_ssp370_r1i1p1f1
661,JJA,38,dynamical,change,0.003030870136619378,IPSL-CM6A-LR,historical_ens_ssp370_r1i1p1f1
662,JJA,38,dynamical,uncalibrated_change,0.0034723385835733465,IPSL-CM6A-LR,historical_ens_ssp370_r1i1p1f1
663,JJA,38,nonlinear,bias,0.0005461760644508165,IPSL-CM6A-LR,historical_ens_ssp370_r1i1p1f1
664,JJA,38,nonlinear,change,-0.0013343069024992645,IPSL-CM6A-LR,historical_ens_ssp370_r1i1p1f1
665,JJA,38,nonlinear,uncalibrated_change,-0.001638639296387835,IPSL-CM6A-LR,historical_ens_ssp370_r1i1p1f1
666,JJA,39,conversion,bias,0.0290467158794294,IPSL-CM6A-LR,historical_ens_ssp370_r1i1p1f1
667,JJA,39,conversion,change,-0.0027962773567006844,IPSL-CM6A-LR,historical_ens_ssp370_r1i1p1f1
668,JJA,39,conversion,uncalibrated_change,-0.008994258727044516,IPSL-CM6A-LR,historical_ens_ssp370_r1i1p1f1
669,JJA,39,dynamical,bias,0.020833470710197498,IPSL-CM6A-LR,historical_ens_ssp370_r1i1p1f1
670,JJA,39,dynamical,change,-0.007939154398883229,IPSL-CM6A-LR,historical_ens_ssp370_r1i1p1f1
671,JJA,39,dynamical,uncalibrated_change,-0.010653207667200943,IPSL-CM6A-LR,historical_ens_ssp370_r1i1p1f1
672,JJA,39,nonlinear,bias,0.010184225648698343,IPSL-CM6A-LR,historical_ens_ssp370_r1i1p1f1
673,JJA,39,nonlinear,change,0.0002557654798232879,IPSL-CM6A-LR,historical_ens_ssp370_r1i1p1f1
674,JJA,39,nonlinear,uncalibrated_change,0.0009256958422066126,IPSL-CM6A-LR,historical_ens_ssp370_r1i1p1f1
675,MAM,1,conversion,bias,-0.0121864862774076,IPSL-CM6A-LR,historical_ens_ssp370_r1i1p1f1
676,MAM,1,conversion,change,0.0033179627663933835,IPSL-CM6A-LR,historical_ens_ssp370_r1i1p1f1
677,MAM,1,conversion,uncalibrated_change,0.005027324151515017,IPSL-CM6A-LR,historical_ens_ssp370_r1i1p1f1
678,MAM,1,dynamical,bias,0.038003309632124234,IPSL-CM6A-LR,historical_ens_ssp370_r1i1p1f1
679,MAM,1,dynamical,change,-0.025168673047234892,IPSL-CM6A-LR,historical_ens_ssp370_r1i1p1f1
680,MAM,1,dynamical,uncalibrated_change,-0.019412949505868336,IPSL-CM6A-LR,historical_ens_ssp370_r1i1p1f1
681,MAM,1,nonlinear,bias,-0.009130027863573342,IPSL-CM6A-LR,historical_ens_ssp370_r1i1p1f1
682,MAM,1,nonlinear,change,-0.0024730134986038848,IPSL-CM6A-LR,historical_ens_ssp370_r1i1p1f1
683,MAM,1,nonlinear,uncalibrated_change,-0.0015205645056467054,IPSL-CM6A-LR,historical_ens_ssp370_r1i1p1f1
684,MAM,3,conversion,bias,-0.02210696037246893,IPSL-CM6A-LR,historical_ens_ssp370_r1i1p1f1
685,MAM,3,conversion,change,0.01214629304067966,IPSL-CM6A-LR,historical_ens_ssp370_r1i1p1f1
686,MAM,3,conversion,uncalibrated_change,0.012225608782446301,IPSL-CM6A-LR,historical_ens_ssp370_r1i1p1f1
687,MAM,3,dynamical,bias,0.03231419482386833,IPSL-CM6A-LR,historical_ens_ssp370_r1i1p1f1
688,MAM,3,dynamical,change,-0.03796048633732322,IPSL-CM6A-LR,historical_ens_ssp370_r1i1p1f1
689,MAM,3,dynamical,uncalibrated_change,-0.02248271544787244,IPSL-CM6A-LR,historical_ens_ssp370_r1i1p1f1
690,MAM,3,nonlinear,bias,-0.013327202245280261,IPSL-CM6A-LR,historical_ens_ssp370_r1i1p1f1
691,MAM,3,nonlinear,change,-0.011136290672691276,IPSL-CM6A-LR,historical_ens_ssp370_r1i1p1f1
692,MAM,3,nonlinear,uncalibrated_change,-0.006255893610504145,IPSL-CM6A-LR,historical_ens_ssp370_r1i1p1f1
