,season,region_id,source,term,value,model,member
693,MAM,4,conversion,bias,-0.019844712573602912,IPSL-CM6A-LR,historical_ens_ssp370_r8i1p1f1
694,MAM,4,conversion,change,0.032425661895310744,IPSL-CM6A-LR,historical_ens_ssp370_r8i1p1f1
695,MAM,4,conversion,uncalibrated_change,0.01618536309279704,IPSL-CM6A-LR,historical_ens_ssp370_r8i1p1f1
696,MAM,4,dynamical,bias,-0.025952546265157552,IPSL-CM6A-LR,historical_ens_ssp370_r8i1p1f1
697,MAM,4,dynamical,change,0.002638300687172171,IPSL-CM6A-LR,historical_ens_ssp370_r8i1p1f1
698,MAM,4,dynamical,uncalibrated_change,0.0013629879074401156,IPSL-CM6A-LR,historical_ens_ssp370_r8i1p1f1
699,MAM,4,nonlinear,bias,0.011658772526361072,IPSL-CM6A-LR,historical_ens_ssp370_r8i1p1f1
700,MAM,4,nonlinear,change,0.0012375652884500199,IPSL-CM6A-LR,historical_ens_ssp370_r8i1p1f1
701,MAM,4,nonlinear,uncalibrated_change,0.0006687260970700628,IPSL-CM6A-LR,historical_ens_ssp370_r8i1p1f1
702,MAM,5,conversion,bias,0.00020092245372908173,IPSL-CM6A-LR,historical_ens_ssp370_r8i1p1f1
703,MAM,5,conversion,change,0.01570605555796416,IPSL-CM6A-LR,historical_ens_ssp370_r8i1p1f1
704,MAM,5,conversion,uncalibrated_change,0.011674631939599032,IPSL-CM6A-LR,historical_ens_ssp370_r8i1p1f1
705,MAM,5,dynamical,bias,-0.021843605356815555,IPSL-CM6A-LR,historical_ens_ssp370_r8i1p1f1
706,MAM,5,dynamical,change,0.003572824993052458,IPSL-CM6A-LR,historical_ens_ssp370_r8i1p1f1
707,MAM,5,dynamical,uncalibrated_change,0.0030655825694679197,IPSL-CM6A-LR,historical_ens_ssp370_r8i1p1f1
708,MAM,5,nonlinear,bias,0.0029832626132313624,IPSL-CM6A-LR,historical_ens_ssp370_r8i1p1f1
709,MAM,5,nonlinear,change,0.0010336711493633842,IPSL-CM6A-LR,historical_ens_ssp370_r8i1p1f1
710,MAM,5,nonlinear,uncalibrated_change,0.0009882525572123982,IPSL-CM6A-LR,historical_ens_ssp370_r8i1p1f1
711,MAM,6,conversion,bias,0.0027296165304444525,IPSL-CM6A-LR,historical_ens_ssp370_r8i1p1f1
712,MAM,6,conversion,change,0.02596748585643523,IPSL-CM6A-LR,historical_ens_ssp370_r8i1p1f1
713,MAM,6,conversion,uncalibrated_change,0.02957910938090621,IPSL-CM6A-LR,historical_ens_ssp370_r8i1p1f1
714,MAM,6,dynamical,bias,0.0051790447690612095,IPSL-CM6A-LR,historical_ens_ssp370_r8i1p1f1
715,MAM,6,dynamical,change,-0.0011606077120298892,IPSL-CM6A-LR,historical_ens_ssp370_r8i1p1f1
716,MAM,6,dynamical,uncalibrated_change,-0.0013446008242842668,IPSL-CM6A-LR,historical_ens_ssp370_r8i1p1f1
717,MAM,6,nonlinear,bias,0.0006863467520241129,IPSL-CM6A-LR,historical_ens_ssp370_r8i1p1f1
718,MAM,6,nonlinear,change,-0.00045356286577034974,IPSL-CM6A-LR,historical_ens_ssp370_r8i1p1f1
719,MAM,6,nonlinear,uncalibrated_change,-0.0005239905104125671,IPSL-CM6A-LR,historical_ens_ssp370_r8i1p1f1
720,MAM,7,conversion,bias,-0.017502720441981125,IPSL-CM6A-LR,historical_ens_ssp370_r8i1p1f1
721,MAM,7,conversion,change,0.021791531708167867,IPSL-CM6A-LR,historical_ens_ssp370_r8i1p1f1
722,MAM,7,conversion,uncalibrated_change,0.02028955103400756,IPSL-CM6A-LR,historical_ens_ssp370_r8i1p1f1
723,MAM,7,dynamical,bias,0.03135661287237775,IPSL-CM6A-LR,historical_ens_ssp370_r8i1p1f1
724,MAM,7,dynamical,change,-0.0047525621139890666,IPSL-CM6A-LR,historical_ens_ssp370_r8i1p1f1
725,MAM,7,dynamical,uncalibrated_change,-0.002936867279037534,IPSL-CM6A-LR,historical_ens_ssp370_r8i1p1f1
726,MAM,7,nonlinear,bias,-0.008781428662280688,IPSL-CM6A-LR,historical_ens_ssp370_r8i1p1f1
727,MAM,7,nonlinear,change,-0.0015557238480080865,IPSL-CM6A-LR,historical_ens_ssp370_r8i1p1f1
728,MAM,7,nonlinear,uncalibrated_change,-0.0009658568442226897,IPSL-CM6A-LR,historical_ens_ssp370_r8i1p1f1
729,MAM,8,conversion,bias,-0.027349906282891103,IPSL-CM6A-LR,historical_ens_ssp370_r8i1p1f1
730,MAM,8,conversion,change,0.03402254025160574,IPSL-CM6A-LR,historical_ens_ssp370_r8i1p1f1
731,MAM,8,conversion,uncalibrated_change,0.016652189022915,IPSL-CM6A-LR,historical_ens_ssp370_r8i1p1f1
732,MAM,8,dynamical,bias,0.0225904662185382,IPSL-CM6A-LR,historical_ens_ssp370_r8i1p1f1
733,MAM,8,dynamical,change,-0.0032185956795871607,IPSL-CM6A-LR,historical_ens_ssp370_r8i1p1f1
734,MAM,8,dynamical,uncalibrated_change,-0.0016360048684439044,IPSL-CM6A-LR,historical_ens_ssp370_r8i1p1f1
735,MAM,8,nonlinear,bias,-0.011242975394584307,IPSL-CM6A-LR,historical_ens_ssp370_r8i1p1f1
736,MAM,8,nonlinear,change,-0.0006132481089129749,IPSL-CM6A-LR,historical_ens_ssp370_r8i1p1f1
737,MAM,8,nonlinear,uncalibrated_change,-0.00035405383851574816,IPSL-CM6A-LR,historical_ens_ssp370_r8i1p1f1
738,MAM,9,conversion,bias,-0.0344212470807817,IPSL-CM6A-LR,historical_ens_ssp370_r8i1p1f1
739,MAM,9,conversion,change,0.028544530638889294,IPSL-CM6A-LR,historical_ens_ssp370_r8i1p1f1
740,MAM,9,conversion,uncalibrated_change,0.011363839219340905,IPSL-CM6A-LR,historical_ens_ssp370_r8i1p1f1
741,MAM,9,dynamical,bias,0.022519904698701992,IPSL-CM6A-LR,historical_ens_ssp370_r8i1p1f1
742,MAM,9,dynamical,change,-0.0026228028702932915,IPSL-CM6A-LR,historical_ens_ssp370_r8i1p1f1
743,MAM,9,dynamical,uncalibrated_change,-0.0008896505713622243,IPSL-CM6A-LR,historical_ens_ssp370_r8i1p1f1
744,MAM,9,nonlinear,bias,-0.014769350049482283,IPSL-CM6A-LR,historical_ens_ssp370_r8i1p1f1
745,MAM,9,nonlinear,change,-0.001469628735387872,IPSL-CM6A-LR,historical_ens_ssp370_r8i1p1f1
746,MAM,9,nonlinear,uncalibrated_change,-0.0005202394718057697,IPSL-CM6A-LR,historical_ens_ssp370_r8i1p1f1
747,MAM,10,conversion,bias,-0.017270527743223806,IPSL-CM6A-LR,historical_ens_ssp370_r8i1p1f1
748,MAM,10,conversion,change,0.028331647747897416,IPSL-CM6A-LR,historical_ens_ssp370_r8i1p1f1
749,MAM,10,conversion,uncalibrated_change,0.025807512561037384,IPSL-CM6A-LR,historical_ens_ssp370_r8i1p1f1
750,MAM,10,dynamical,bias,0.026517861402848286,IPSL-CM6A-LR,historical_ens_ssp370_r8i1p1f1
751,MAM,10,dynamical,change,-0.0005227764162716414,IPSL-CM6A-LR,historical_ens_ssp370_r8i1p1f1
752,MAM,10,dynamical,uncalibrated_change,-0.0003665607123000065,IPSL-CM6A-LR,historical_ens_ssp370_r8i1p1f1
753,MAM,10,nonlinear,bias,-0.008824628345614835,IPSL-CM6A-LR,historical_ens_ssp370_r8i1p1f1
754,MAM,10,nonlinear,change,-0.00019655641370113424,IPSL-CM6A-LR,historical_ens_ssp370_r8i1p1f1
755,MAM,10,nonlinear,uncalibrated_change,-0.00016258493563344278,IPSL-CM6A-LR,historical_ens_ssp370_r8i1p1f1
756,MAM,11,conversion,bias,-0.030683563459944652,IPSL-CM6A-LR,historical_ens_ssp370_r8i1p1f1
757,MAM,11,conversion,change,0.007455910671483889,IPSL-CM6A-LR,historical_ens_ssp370_r8i1p1f1
758,MAM,11,conversion,uncalibrated_change,0.005121392098730431,IPSL-CM6A-LR,historical_ens_ssp370_r8i1p1f1
759,MAM,11,dynamical,bias,0.02750571590329677,IPSL-CM6A-LR,historical_ens_ssp370_r8i1p1f1
760,MAM,11,dynamical,change,-0.016458269761128425,IPSL-CM6A-LR,historical_ens_ssp370_r8i1p1f1
761,MAM,11,dynamical,uncalibrated_change,-0.0065530519500453036,IPSL-CM6A-LR,historical_ens_ssp370_r8i1p1f1
762,MAM,11,nonlinear,bias,-0.016347112185703193,IPSL-CM6A-LR,historical_ens_ssp370_r8i1p1f1
763,MAM,11,nonlinear,change,-0.001623900804013286,IPSL-CM6A-LR,historical_ens_ssp370_r8i1p1f1
764,MAM,11,nonlinear,uncalibrated_change,-0.0005321279035046928,IPSL-CM6A-LR,historical_ens_ssp370_r8i1p1f1
765,MAM,12,conversion,bias,-0.016736762362426483,IPSL-CM6A-LR,historical_ens_ssp370_r8i1p1f1
766,MAM,12,conversion,change,0.013499129316491998,IPSL-CM6A-LR,historical_ens_ssp370_r8i1p1f1
767,MAM,12,conversion,uncalibrated_change,0.01603077582754785,IPSL-CM6A-LR,historical_ens_ssp370_r8i1p1f1
768,MAM,12,dynamical,bias,0.03266811828952481,IPSL-CM6A-LR,historical_ens_ssp370_r8i1p1f1
769,MAM,12,dynamical,change,-0.010702107216026397,IPSL-CM6A-LR,historical_ens_ssp370_r8i1p1f1
770,MAM,12,dynamical,uncalibrated_change,-0.0068646033602462846,IPSL-CM6A-LR,historical_ens_ssp370_r8i1p1f1
771,MAM,12,nonlinear,bias,-0.011724431611478382,IPSL-CM6A-LR,historical_ens_ssp370_r8i1p1f1
772,MAM,12,nonlinear,change,-0.003864037346163459,IPSL-CM6A-LR,historical_ens_ssp370_r8i1p1f1
773,MAM,12,nonlinear,uncalibrated_change,-0.0025182599746838242,IPSL-CM6A-LR,historical_ens_ssp370_r8i1p1f1
774,MAM,13,conversion,bias,-0.04709106003829822,IPSL-CM6A-LR,historical_ens_ssp370_r8i1p1f1
775,MAM,13,conversion,change,0.10243689178840265,IPSL-CM6A-LR,historical_ens_ssp370_r8i1p1f1
776,MAM,13,conversion,uncalibrated_change,0.036270614223711264,IPSL-CM6A-LR,historical_ens_ssp370_r8i1p1f1
777,MAM,13,dynamical,bias,0.0074727291904749735,IPSL-CM6A-LR,historical_ens_ssp370_r8i1p1f1
778,MAM,13,dynamical,change,0.0008159710564175991,IPSL-CM6A-LR,historical_ens_ssp370_r8i1p1f1
779,MAM,13,dynamical,uncalibrated_change,1.684419904187612e-05,IPSL-CM6A-LR,historical_ens_ssp370_r8i1p1f1
780,MAM,13,nonlinear,bias,-0.007120799586959339,IPSL-CM6A-LR,historical_ens_ssp370_r8i1p1f1
781,MAM,13,nonlinear,change,-0.0003813371751646746,IPSL-CM6A-LR,historical_ens_ssp370_r8i1p1f1
782,MAM,13,nonlinear,uncalibrated_change,0.0003627124257814234,IPSL-CM6A-LR,historical_ens_ssp370_r8i1p1f1
783,MAM,14,conversion,bias,-0.01337619734402598,IPSL-CM6A-LR,historical_ens_ssp370_r8i1p1f1
784,MAM,14,conversion,change,0.02161179230780907,IPSL-CM6A-LR,historical_ens_ssp370_r8i1p1f1
785,MAM,14,conversion,uncalibrated_change,0.013479986123356727,IPSL-CM6A-LR,historical_ens_ssp370_r8i1p1f1
786,MAM,14,dynamical,bias,-0.013811951250863614,IPSL-CM6A-LR,historical_ens_ssp370_r8i1p1f1
787,MAM,14,dynamical,change,0.0049939686383217155,IPSL-CM6A-LR,historical_ens_ssp370_r8i1p1f1
788,MAM,14,dynamical,uncalibrated_change,0.0027989466479642444,IPSL-CM6A-LR,historical_ens_ssp370_r8i1p1f1
789,MAM,14,nonlinear,bias,0.00526785873981711,IPSL-CM6A-LR,historical_ens_ssp370_r8i1p1f1
790,MAM,14,nonlinear,change,0.0025790431338533837,IPSL-CM6A-LR,historical_ens_ssp370_r8i1p1f1
791,MAM,14,nonlinear,uncalibrated_change,0.002180181166644506,IPSL-CM6A-LR,historical_ens_ssp370_r8i1p1f1
792,MAM,15,conversion,bias,-0.02719030450223811,IPSL-CM6A-LR,historical_ens_ssp370_r8i1p1f1
793,MAM,15,conversion,change,0.03988279554402867,IPSL-CM6A-LR,historical_ens_ssp370_r8i1p1f1
794,MAM,15,conversion,uncalibrated_change,0.02540224978484695,IPSL-CM6A-LR,historical_ens_ssp370_r8i1p1f1
795,MAM,15,dynamical,bias,0.008337479000755715,IPSL-CM6A-LR,historical_ens_ssp370_r8i1p1f1
796,MAM,15,dynamical,change,-0.031003088121290292,IPSL-CM6A-LR,historical_ens_ssp370_r8i1p1f1
797,MAM,15,dynamical,uncalibrated_change,-0.01883930245034596,IPSL-CM6A-LR,historical_ens_ssp370_r8i1p1f1
798,MAM,15,nonlinear,bias,-0.0031681084759733573,IPSL-CM6A-LR,historical_ens_ssp370_r8i1p1f1
799,MAM,15,nonlinear,change,-0.03007211996427906,IPSL-CM6A-LR,historical_ens_ssp370_r8i1p1f1
800,MAM,15,nonlinear,uncalibrated_change,-0.017430548765138425,IPSL-CM6A-LR,historical_ens_ssp370_r8i1p1f1
801,MAM,16,conversion,bias,-0.0322375063740869,IPSL-CM6A-LR,historical_ens_ssp370_r8i1p1f1
802,MAM,16,conversion,change,0.08455775142754865,IPSL-CM6A-LR,historical_ens_ssp370_r8i1p1f1
803,MAM,16,conversion,uncalibrated_change,0.043300754208420694,IPSL-CM6A-LR,historical_ens_ssp370_r8i1p1f1
804,MAM,16,dynamical,bias,0.01585366727062664,IPSL-CM6A-LR,historical_ens_ssp370_r8i1p1f1
805,MAM,16,dynamical,change,-0.04574784031542906,IPSL-CM6A-LR,historical_ens_ssp370_r8i1p1f1
806,MAM,16,dynamical,uncalibrated_change,-0.017051101474025637,IPSL-CM6A-LR,historical_ens_ssp370_r8i1p1f1
807,MAM,16,nonlinear,bias,-0.009844019189615437,IPSL-CM6A-LR,historical_ens_ssp370_r8i1p1f1
808,MAM,16,nonlinear,change,-0.10096360440340207,IPSL-CM6A-LR,historical_ens_ssp370_r8i1p1f1
809,MAM,16,nonlinear,uncalibrated_change,-0.036621888704131536,IPSL-CM6A-LR,historical_ens_ssp370_r8i1p1f1
810,MAM,17,conversion,bias,-0.0026281934499408407,IPSL-CM6A-LR,historical_ens_ssp370_r8i1p1f1
811,MAM,17,conversion,change,0.027654156250509973,IPSL-CM6A-LR,historical_ens_ssp370_r8i1p1f1
812,MAM,17,conversion,uncalibrated_change,0.03556146071712439,IPSL-CM6A-LR,historical_ens_ssp370_r8i1p1f1
813,MAM,17,dynamical,bias,0.015990922144142338,IPSL-CM6A-LR,historical_ens_ssp370_r8i1p1f1
814,MAM,17,dynamical,change,-0.00010754608346804796,IPSL-CM6A-LR,historical_ens_ssp370_r8i1p1f1
815,MAM,17,dynamical,uncalibrated_change,0.0007069526221539788,IPSL-CM6A-LR,historical_ens_ssp370_r8i1p1f1
816,MAM,17,nonlinear,bias,-0.0010036304655380655,IPSL-CM6A-LR,historical_ens_ssp370_r8i1p1f1
817,MAM,17,nonlinear,change,0.00041702559711612766,IPSL-CM6A-LR,historical_ens_ssp370_r8i1p1f1
818,MAM,17,nonlinear,uncalibrated_change,0.0009335818680794908,IPSL-CM6A-LR,historical_ens_ssp370_r8i1p1f1
819,MAM,18,conversion,bias,-0.003548924226406629,IPSL-CM6A-LR,historical_ens_ssp370_r8i1p1f1
820,MAM,18,conversion,change,0.018532346951436116,IPSL-CM6A-LR,historical_ens_ssp370_r8i1p1f1
821,MAM,18,conversion,uncalibrated_change,0.025657498925701915,IPSL-CM6A-LR,historical_ens_ssp370_r8i1p1f1
822,MAM,18,dynamical,bias,0.023566070182916513,IPSL-CM6A-LR,historical_ens_ssp370_r8i1p1f1
823,MAM,18,dynamical,change,-0.0037770760390641194,IPSL-CM6A-LR,historical_ens_ssp370_r8i1p1f1
824,MAM,18,dynamical,uncalibrated_change,-0.0027519399253392316,IPSL-CM6A-LR,historical_ens_ssp370_r8i1p1f1
825,MAM,18,nonlinear,bias,-0.001015535650551755,IPSL-CM6A-LR,historical_ens_ssp370_r8i1p1f1
826,MAM,18,nonlinear,change,-0.001511417832669667,IPSL-CM6A-LR,historical_ens_ssp370_r8i1p1f1
827,MAM,18,nonlinear,uncalibrated_change,-0.001094750313565654,IPSL-CM6A-LR,historical_ens_ssp370_r8i1p1f1
828,MAM,19,conversion,bias,-0.005899127758679144,IPSL-CM6A-LR,historical_ens_ssp370_r8i1p1f1
829,MAM,19,conversion,change,0.021448494766718736,IPSL-CM6A-LR,historical_ens_ssp370_r8i1p1f1
830,MAM,19,conversion,uncalibrated_change,0.027358805456457188,IPSL-CM6A-LR,historical_ens_ssp370_r8i1p1f1
831,MAM,19,dynamical,bias,0.018889753667090378,IPSL-CM6A-LR,historical_ens_ssp370_r8i1p1f1
832,MAM,19,dynamical,change,0.0005705050122421106,IPSL-CM6A-LR,historical_ens_ssp370_r8i1p1f1
833,MAM,19,dynamical,uncalibrated_change,0.0005177583717288618,IPSL-CM6A-LR,historical_ens_ssp370_r8i1p1f1
834,MAM,19,nonlinear,bias,-0.0027651830742727603,IPSL-CM6A-LR,historical_ens_ssp370_r8i1p1f1
835,MAM,19,nonlinear,change,0.0005229282600605847,IPSL-CM6A-LR,historical_ens_ssp370_r8i1p1f1
836,MAM,19,nonlinear,uncalibrated_change,0.0005895215563054637,IPSL-CM6A-LR,historical_ens_ssp370_r8i1p1f1
837,MAM,20,conversion,bias,-0.0025328868727424944,IPSL-CM6A-LR,historical_ens_ssp370_r8i1p1f1
838,MAM,20,conversion,change,0.025063958295043414,IPSL-CM6A-LR,historical_ens_ssp370_r8i1p1f1
839,MAM,20,conversion,uncalibrated_change,0.03243327552826398,IPSL-CM6A-LR,historical_ens_ssp370_r8i1p1f1
840,MAM,20,dynamical,bias,0.020331677535484535,IPSL-CM6A-LR,historical_ens_ssp370_r8i1p1f1
841,MAM,20,dynamical,change,-0.0006586629715447781,IPSL-CM6A-LR,historical_ens_ssp370_r8i1p1f1
842,MAM,20,dynamical,uncalibrated_change,-0.0009296416898564423,IPSL-CM6A-LR,historical_ens_ssp370_r8i1p1f1
843,MAM,20,nonlinear,bias,-0.003567711757750097,IPSL-CM6A-LR,historical_ens_ssp370_r8i1p1f1
844,MAM,20,nonlinear,change,-0.0002611186326247991,IPSL-CM6A-LR,historical_ens_ssp370_r8i1p1f1
845,MAM,20,nonlinear,uncalibrated_change,-0.0001502895088627979,IPSL-CM6A-LR,historical_ens_ssp370_r8i1p1f1
846,MAM,21,conversion,bias,-0.02708387644905313,IPSL-CM6A-LR,historical_ens_ssp370_r8i1p1f1
847,MAM,21,conversion,change,0.017799156840546528,IPSL-CM6A-LR,historical_ens_ssp370_r8i1p1f1
848,MAM,21,conversion,uncalibrated_change,0.010430144976896838,IPSL-CM6A-LR,historical_ens_ssp370_r8i1p1f1
849,MAM,21,dynamical,bias,0.023608023611881124,IPSL-CM6A-LR,historical_ens_ssp370_r8i1p1f1
850,MAM,21,dynamical,change,-0.02321009390036312,IPSL-CM6A-LR,historical_ens_ssp370_r8i1p1f1
851,MAM,21,dynamical,uncalibrated_change,-0.012828661587098049,IPSL-CM6A-LR,historical_ens_ssp370_r8i1p1f1
852,MAM,21,nonlinear,bias,-0.011399348451072766,IPSL-CM6A-LR,historical_ens_ssp370_r8i1p1f1
853,MAM,21,nonlinear,change,-0.006075486228689522,IPSL-CM6A-LR,historical_ens_ssp370_r8i1p1f1
854,MAM,21,nonlinear,uncalibrated_change,-0.0034196955584276894,IPSL-CM6A-LR,historical_ens_ssp370_r8i1p1f1
855,MAM,22,conversion,bias,-0.01677040409072715,IPSL-CM6A-LR,historical_ens_ssp370_r8i1p1f1
856,MAM,22,conversion,change,0.026370139185802895,IPSL-CM6A-LR,historical_ens_ssp370_r8i1p1f1
857,MAM,22,conversion,uncalibrated_change,0.02868914543737217,IPSL-CM6A-LR,historical_ens_ssp370_r8i1p1f1
858,MAM,22,dynamical,bias,0.011642204756091071,IPSL-CM6A-LR,historical_ens_ssp370_r8i1p1f1
859,MAM,22,dynamical,change,-0.026618711505644533,IPSL-CM6A-LR,historical_ens_ssp370_r8i1p1f1
860,MAM,22,dynamical,uncalibrated_change,-0.023026846853181494,IPSL-CM6A-LR,historical_ens_ssp370_r8i1p1f1
861,MAM,22,nonlinear,bias,-0.0022389504238180397,IPSL-CM6A-LR,historical_ens_ssp370_r8i1p1f1
862,MAM,22,nonlinear,change,-0.02354729630332874,IPSL-CM6A-LR,historical_ens_ssp370_r8i1p1f1
863,MAM,22,nonlinear,uncalibrated_change,-0.019253673629375884,IPSL-CM6A-LR,historical_ens_ssp370_r8i1p1f1
864,MAM,23,conversion,bias,-0.03191589203043774,IPSL-CM6A-LR,historical_ens_ssp370_r8i1p1f1
865,MAM,23,conversion,change,0.023129348184021587,IPSL-CM6A-LR,historical_ens_ssp370_r8i1p1f1
866,MAM,23,conversion,uncalibrated_change,0.015918226898770278,IPSL-CM6A-LR,historical_ens_ssp370_r8i1p1f1
867,MAM,23,dynamical,bias,0.029674393972404334,IPSL-CM6A-LR,historical_ens_ssp370_r8i1p1f1
868,MAM,23,dynamical,change,-0.03422196864677932,IPSL-CM6A-LR,historical_ens_ssp370_r8i1p1f1
869,MAM,23,dynamical,uncalibrated_change,-0.01344437794326535,IPSL-CM6A-LR,historical_ens_ssp370_r8i1p1f1
870,MAM,23,nonlinear,bias,-0.017967841716523797,IPSL-CM6A-LR,historical_ens_ssp370_r8i1p1f1
871,MAM,23,nonlinear,change,-0.024959502332489784,IPSL-CM6A-LR,historical_ens_ssp370_r8i1p1f1
872,MAM,23,nonlinear,uncalibrated_change,-0.009320594960196799,IPSL-CM6A-LR,historical_ens_ssp370_r8i1p1f1
873,MAM,24,conversion,bias,-0.02328314119416666,IPSL-CM6A-LR,historical_ens_ssp370_r8i1p1f1
874,MAM,24,conversion,change,0.02300493420960563,IPSL-CM6A-LR,historical_ens_ssp370_r8i1p1f1
875,MAM,24,conversion,uncalibrated_change,0.022156414478157797,IPSL-CM6A-LR,historical_ens_ssp370_r8i1p1f1
876,MAM,24,dynamical,bias,0.01691103977625112,IPSL-CM6A-LR,historical_ens_ssp370_r8i1p1f1
877,MAM,24,dynamical,change,-0.03354134175496993,IPSL-CM6A-LR,historical_ens_ssp370_r8i1p1f1
878,MAM,24,dynamical,uncalibrated_change,-0.021019288624255863,IPSL-CM6A-LR,historical_ens_ssp370_r8i1p1f1
879,MAM,24,nonlinear,bias,-0.006912922736673867,IPSL-CM6A-LR,historical_ens_ssp370_r8i1p1f1
880,MAM,24,nonlinear,change,-0.027374355101446278,IPSL-CM6A-LR,historical_ens_ssp370_r8i1p1f1
881,MAM,24,nonlinear,uncalibrated_change,-0.014643076131795992,IPSL-CM6A-LR,historical_ens_ssp370_r8i1p1f1
882,MAM,25,conversion,bias,-0.03060723536502432,IPSL-CM6A-LR,historical_ens_ssp370_r8i1p1f1
883,MAM,25,conversion,change,0.010385392728302162,IPSL-CM6A-LR,historical_ens_ssp370_r8i1p1f1
884,MAM,25,conversion,uncalibrated_change,0.006067663564510651,IPSL-CM6A-LR,historical_ens_ssp370_r8i1p1f1
885,MAM,25,dynamical,bias,0.011203692860089879,IPSL-CM6A-LR,historical_ens_ssp370_r8i1p1f1
886,MAM,25,dynamical,change,-0.025165810720971047,IPSL-CM6A-LR,historical_ens_ssp370_r8i1p1f1
887,MAM,25,dynamical,uncalibrated_change,-0.010749015287907232,IPSL-CM6A-LR,historical_ens_ssp370_r8i1p1f1
888,MAM,25,nonlinear,bias,-0.006522383420991482,IPSL-CM6A-LR,historical_ens_ssp370_r8i1p1f1
889,MAM,25,nonlinear,change,-0.009676928335229516,IPSL-CM6A-LR,historical_ens_ssp370_r8i1p1f1
890,MAM,25,nonlinear,uncalibrated_change,-0.0036068144925988773,IPSL-CM6A-LR,historical_ens_ssp370_r8i1p1f1
891,MAM,26,conversion,bias,-0.02214008077829258,IPSL-CM6A-LR,historical_ens_ssp370_r8i1p1f1
892,MAM,26,conversion,change,0.04664723906308107,IPSL-CM6A-LR,historical_ens_ssp370_r8i1p1f1
893,MAM,26,conversion,uncalibrated_change,0.027810329384487357,IPSL-CM6A-LR,historical_ens_ssp370_r8i1p1f1
894,MAM,26,dynamical,bias,0.014011578884095993,IPSL-CM6A-LR,historical_ens_ssp370_r8i1p1f1
895,MAM,26,dynamical,change,-0.0285629839846343,IPSL-CM6A-LR,historical_ens_ssp370_r8i1p1f1
896,MAM,26,dynamical,uncalibrated_change,-0.020954329259065468,IPSL-CM6A-LR,historical_ens_ssp370_r8i1p1f1
897,MAM,26,nonlinear,bias,-0.004311111632373481,IPSL-CM6A-LR,historical_ens_ssp370_r8i1p1f1
898,MAM,26,nonlinear,change,-0.01515126703294075,IPSL-CM6A-LR,historical_ens_ssp370_r8i1p1f1
899,MAM,26,nonlinear,uncalibrated_change,-0.009542461773647058,IPSL-CM6A-LR,historical_ens_ssp370_r8i1p1f1
900,MAM,27,conversion,bias,-0.04319154450991686,IPSL-CM6A-LR,historical_ens_ssp370_r8i1p1f1
901,MAM,27,conversion,change,0.25790871960265926,IPSL-CM6A-LR,historical_ens_ssp370_r8i1p1f1
902,MAM,27,conversion,uncalibrated_change,0.06502329061865561,IPSL-CM6A-LR,historical_ens_ssp370_r8i1p1f1
903,MAM,27,dynamical,bias,0.017260226304461827,IPSL-CM6A-LR,historical_ens_ssp370_r8i1p1f1
904,MAM,27,dynamical,change,-0.02718398706092821,IPSL-CM6A-LR,historical_ens_ssp370_r8i1p1f1
905,MAM,27,dynamical,uncalibrated_change,-0.0033788495226025213,IPSL-CM6A-LR,historical_ens_ssp370_r8i1p1f1
906,MAM,27,nonlinear,bias,-0.014990581955575559,IPSL-CM6A-LR,historical_ens_ssp370_r8i1p1f1
907,MAM,27,nonlinear,change,-0.2137125762033816,IPSL-CM6A-LR,historical_ens_ssp370_r8i1p1f1
908,MAM,27,nonlinear,uncalibrated_change,-0.036113727456583346,IPSL-CM6A-LR,historical_ens_ssp370_r8i1p1f1
909,MAM,28,conversion,bias,-0.044896283491631994,IPSL-CM6A-LR,historical_ens_ssp370_r8i1p1f1
910,MAM,28,conversion,change,0.2462076658206211,IPSL-CM6A-LR,historical_ens_ssp370_r8i1p1f1
911,MAM,28,conversion,uncalibrated_change,0.06180516255664908,IPSL-CM6A-LR,historical_ens_ssp370_r8i1p1f1
912,MAM,28,dynamical,bias,0.018762907930157488,IPSL-CM6A-LR,historical_ens_ssp370_r8i1p1f1
913,MAM,28,dynamical,change,-0.028133809770558647,IPSL-CM6A-LR,historical_ens_ssp370_r8i1p1f1
914,MAM,28,dynamical,uncalibrated_change,-0.003466145293474924,IPSL-CM6A-LR,historical_ens_ssp370_r8i1p1f1
915,MAM,28,nonlinear,bias,-0.016600118802454628,IPSL-CM6A-LR,historical_ens_ssp370_r8i1p1f1
916,MAM,28,nonlinear,change,-0.20827002444122975,IPSL-CM6A-LR,historical_ens_ssp370_r8i1p1f1
917,MAM,28,nonlinear,uncalibrated_change,-0.0349733796222905,IPSL-CM6A-LR,historical_ens_ssp370_r8i1p1f1
918,MAM,29,conversion,bias,-0.04042498049631019,IPSL-CM6A-LR,historical_ens_ssp370_r8i1p1f1
919,MAM,29,conversion,change,0.21696084933402543,IPSL-CM6A-LR,historical_ens_ssp370_r8i1p1f1
920,MAM,29,conversion,uncalibrated_change,0.061039062383330435,IPSL-CM6A-LR,historical_ens_ssp370_r8i1p1f1
921,MAM,29,dynamical,bias,0.022708924456821395,IPSL-CM6A-LR,historical_ens_ssp370_r8i1p1f1
922,MAM,29,dynamical,change,-0.018516352775605517,IPSL-CM6A-LR,historical_ens_ssp370_r8i1p1f1
923,MAM,29,dynamical,uncalibrated_change,-0.003730904015617741,IPSL-CM6A-LR,historical_ens_ssp370_r8i1p1f1
