,season,region_id,source,term,value,model,member
462,JJA,15,dynamical,bias,0.014103756195586683,IPSL-CM6A-LR,historical_ens_ssp370_r3i1p1f1
463,JJA,15,dynamical,change,-0.0038083788251525117,IPSL-CM6A-LR,historical_ens_ssp370_r3i1p1f1
464,JJA,15,dynamical,uncalibrated_change,-0.0051492276492481,IPSL-CM6A-LR,historical_ens_ssp370_r3i1p1f1
465,JJA,15,nonlinear,bias,0.016490166540938007,IPSL-CM6A-LR,historical_ens_ssp370_r3i1p1f1
466,JJA,15,nonlinear,change,0.001351300608167135,IPSL-CM6A-LR,historical_ens_ssp370_r3i1p1f1
467,JJA,15,nonlinear,uncalibrated_change,0.0010307612410120747,IPSL-CM6A-LR,historical_ens_ssp370_r3i1p1f1
468,JJA,16,conversion,bias,0.07044778682494961,IPSL-CM6A-LR,historical_ens_ssp370_r3i1p1f1
469,JJA,16,conversion,change,-0.02324494572974749,IPSL-CM6A-LR,historical_ens_ssp370_r3i1p1f1
470,JJA,16,conversion,uncalibrated_change,-0.07854610067400512,IPSL-CM6A-LR,historical_ens_ssp370_r3i1p1f1
471,JJA,16,dynamical,bias,0.03688882681652656,IPSL-CM6A-LR,historical_ens_ssp370_r3i1p1f1
472,JJA,16,dynamical,change,-0.01729189196204337,IPSL-CM6A-LR,historical_ens_ssp370_r3i1p1f1
473,JJA,16,dynamical,uncalibrated_change,-0.01506151816776813,IPSL-CM6A-LR,historical_ens_ssp370_r3i1p1f1
474,JJA,16,nonlinear,bias,0.016536172187831308,IPSL-CM6A-LR,historical_ens_ssp370_r3i1p1f1
475,JJA,16,nonlinear,change,0.009454750689794905,IPSL-CM6A-LR,historical_ens_ssp370_r3i1p1f1
476,JJA,16,nonlinear,uncalibrated_change,0.009486806618158334,IPSL-CM6A-LR,historical_ens_ssp370_r3i1p1f1
477,JJA,17,conversion,bias,-0.013203971147556202,IPSL-CM6A-LR,historical_ens_ssp370_r3i1p1f1
478,JJA,17,conversion,change,0.0354129565020116,IPSL-CM6A-LR,historical_ens_ssp370_r3i1p1f1
479,JJA,17,conversion,uncalibrated_change,0.022488339777678203,IPSL-CM6A-LR,historical_ens_ssp370_r3i1p1f1
480,JJA,17,dynamical,bias,-0.008986086647039156,IPSL-CM6A-LR,historical_ens_ssp370_r3i1p1f1
481,JJA,17,dynamical,change,-0.007084739005573814,IPSL-CM6A-LR,historical_ens_ssp370_r3i1p1f1
482,JJA,17,dynamical,uncalibrated_change,-0.005753948806475563,IPSL-CM6A-LR,historical_ens_ssp370_r3i1p1f1
483,JJA,17,nonlinear,bias,0.0016586568284117826,IPSL-CM6A-LR,historical_ens_ssp370_r3i1p1f1
484,JJA,17,nonlinear,change,-0.004179213611230226,IPSL-CM6A-LR,historical_ens_ssp370_r3i1p1f1
485,JJA,17,nonlinear,uncalibrated_change,-0.003375724776845026,IPSL-CM6A-LR,historical_ens_ssp370_r3i1p1f1
486,JJA,18,conversion,bias,-0.004339652012342734,IPSL-CM6A-LR,historical_ens_ssp370_r3i1p1f1
487,JJA,18,conversion,change,0.024057131722395923,IPSL-CM6A-LR,historical_ens_ssp370_r3i1p1f1
488,JJA,18,conversion,uncalibrated_change,0.017135279740936694,IPSL-CM6A-LR,historical_ens_ssp370_r3i1p1f1
489,JJA,18,dynamical,bias,-0.015456926733452787,IPSL-CM6A-LR,historical_ens_ssp370_r3i1p1f1
490,JJA,18,dynamical,change,-0.0020107803806039323,IPSL-CM6A-LR,historical_ens_ssp370_r3i1p1f1
491,JJA,18,dynamical,uncalibrated_change,-0.0017890303997731855,IPSL-CM6A-LR,historical_ens_ssp370_r3i1p1f1
492,JJA,18,nonlinear,bias,0.0017611520147165901,IPSL-CM6A-LR,historical_ens_ssp370_r3i1p1f1
493,JJA,18,nonlinear,change,-0.00019647331765306413,IPSL-CM6A-LR,historical_ens_ssp370_r3i1p1f1
494,JJA,18,nonlinear,uncalibrated_change,-0.00024177583366035354,IPSL-CM6A-LR,historical_ens_ssp370_r3i1p1f1
495,JJA,19,conversion,bias,-0.024223928278205832,IPSL-CM6A-LR,historical_ens_ssp370_r3i1p1f1
496,JJA,19,conversion,change,0.0250090736290723,IPSL-CM6A-LR,historical_ens_ssp370_r3i1p1f1
497,JJA,19,conversion,uncalibrated_change,0.009368389507483452,IPSL-CM6A-LR,historical_ens_ssp370_r3i1p1f1
498,JJA,19,dynamical,bias,-0.011033142230758797,IPSL-CM6A-LR,historical_ens_ssp370_r3i1p1f1
499,JJA,19,dynamical,change,-0.007672063985375926,IPSL-CM6A-LR,historical_ens_ssp370_r3i1p1f1
500,JJA,19,dynamical,uncalibrated_change,-0.004355481646023344,IPSL-CM6A-LR,historical_ens_ssp370_r3i1p1f1
501,JJA,19,nonlinear,bias,0.004480097884165882,IPSL-CM6A-LR,historical_ens_ssp370_r3i1p1f1
502,JJA,19,nonlinear,change,-0.003471909888981646,IPSL-CM6A-LR,historical_ens_ssp370_r3i1p1f1
503,JJA,19,nonlinear,uncalibrated_change,-0.0020873550562073755,IPSL-CM6A-LR,historical_ens_ssp370_r3i1p1f1
504,JJA,20,conversion,bias,-0.027502562306377046,IPSL-CM6A-LR,historical_ens_ssp370_r3i1p1f1
505,JJA,20,conversion,change,0.046354742535542955,IPSL-CM6A-LR,historical_ens_ssp370_r3i1p1f1
506,JJA,20,conversion,uncalibrated_change,0.012727310443786702,IPSL-CM6A-LR,historical_ens_ssp370_r3i1p1f1
507,JJA,20,dynamical,bias,-0.012517877126088315,IPSL-CM6A-LR,historical_ens_ssp370_r3i1p1f1
508,JJA,20,dynamical,change,-0.0035057774661807818,IPSL-CM6A-LR,historical_ens_ssp370_r3i1p1f1
509,JJA,20,dynamical,uncalibrated_change,-0.0022970385975712177,IPSL-CM6A-LR,historical_ens_ssp370_r3i1p1f1
510,JJA,20,nonlinear,bias,0.006083241364832465,IPSL-CM6A-LR,historical_ens_ssp370_r3i1p1f1
511,JJA,20,nonlinear,change,-0.0025637099953892623,IPSL-CM6A-LR,historical_ens_ssp370_r3i1p1f1
512,JJA,20,nonlinear,uncalibrated_change,-0.0016933801304721864,IPSL-CM6A-LR,historical_ens_ssp370_r3i1p1f1
513,JJA,21,conversion,bias,-0.0049409200564223795,IPSL-CM6A-LR,historical_ens_ssp370_r3i1p1f1
514,JJA,21,conversion,change,-0.03138940671612771,IPSL-CM6A-LR,historical_ens_ssp370_r3i1p1f1
515,JJA,21,conversion,uncalibrated_change,-0.03444614091781206,IPSL-CM6A-LR,historical_ens_ssp370_r3i1p1f1
516,JJA,21,dynamical,bias,0.003322637866731741,IPSL-CM6A-LR,historical_ens_ssp370_r3i1p1f1
517,JJA,21,dynamical,change,-0.010369441611630767,IPSL-CM6A-LR,historical_ens_ssp370_r3i1p1f1
518,JJA,21,dynamical,uncalibrated_change,-0.007413394857585619,IPSL-CM6A-LR,historical_ens_ssp370_r3i1p1f1
519,JJA,21,nonlinear,bias,0.001980601030270363,IPSL-CM6A-LR,historical_ens_ssp370_r3i1p1f1
520,JJA,21,nonlinear,change,0.005086416546259798,IPSL-CM6A-LR,historical_ens_ssp370_r3i1p1f1
521,JJA,21,nonlinear,uncalibrated_change,0.0035715659381776095,IPSL-CM6A-LR,historical_ens_ssp370_r3i1p1f1
522,JJA,22,conversion,bias,0.1381865880025812,IPSL-CM6A-LR,historical_ens_ssp370_r3i1p1f1
523,JJA,22,conversion,change,-0.02583316385695541,IPSL-CM6A-LR,historical_ens_ssp370_r3i1p1f1
524,JJA,22,conversion,uncalibrated_change,-0.09711945478326525,IPSL-CM6A-LR,historical_ens_ssp370_r3i1p1f1
525,JJA,22,dynamical,bias,-0.018816561288720723,IPSL-CM6A-LR,historical_ens_ssp370_r3i1p1f1
526,JJA,22,dynamical,change,0.000509810971000333,IPSL-CM6A-LR,historical_ens_ssp370_r3i1p1f1
527,JJA,22,dynamical,uncalibrated_change,0.007404741114476218,IPSL-CM6A-LR,historical_ens_ssp370_r3i1p1f1
528,JJA,22,nonlinear,bias,-0.0008917658442953186,IPSL-CM6A-LR,historical_ens_ssp370_r3i1p1f1
529,JJA,22,nonlinear,change,-0.0003756379112898275,IPSL-CM6A-LR,historical_ens_ssp370_r3i1p1f1
530,JJA,22,nonlinear,uncalibrated_change,-0.004653143054256405,IPSL-CM6A-LR,historical_ens_ssp370_r3i1p1f1
531,JJA,23,conversion,bias,0.02404817887370064,IPSL-CM6A-LR,historical_ens_ssp370_r3i1p1f1
532,JJA,23,conversion,change,-0.031091221202321582,IPSL-CM6A-LR,historical_ens_ssp370_r3i1p1f1
533,JJA,23,conversion,uncalibrated_change,-0.051437053983083056,IPSL-CM6A-LR,historical_ens_ssp370_r3i1p1f1
534,JJA,23,dynamical,bias,0.0019240695871625127,IPSL-CM6A-LR,historical_ens_ssp370_r3i1p1f1
535,JJA,23,dynamical,change,-0.0045174842357622565,IPSL-CM6A-LR,historical_ens_ssp370_r3i1p1f1
536,JJA,23,dynamical,uncalibrated_change,-0.0045976331577211,IPSL-CM6A-LR,historical_ens_ssp370_r3i1p1f1
537,JJA,23,nonlinear,bias,0.0020672040351110707,IPSL-CM6A-LR,historical_ens_ssp370_r3i1p1f1
538,JJA,23,nonlinear,change,0.002340728592914092,IPSL-CM6A-LR,historical_ens_ssp370_r3i1p1f1
539,JJA,23,nonlinear,uncalibrated_change,0.0022647055994090633,IPSL-CM6A-LR,historical_ens_ssp370_r3i1p1f1
540,JJA,24,conversion,bias,0.2423250487695783,IPSL-CM6A-LR,historical_ens_ssp370_r3i1p1f1
541,JJA,24,conversion,change,-0.016137167816058194,IPSL-CM6A-LR,historical_ens_ssp370_r3i1p1f1
542,JJA,24,conversion,uncalibrated_change,-0.13244076752160824,IPSL-CM6A-LR,historical_ens_ssp370_r3i1p1f1
543,JJA,24,dynamical,bias,-0.006784238476154576,IPSL-CM6A-LR,historical_ens_ssp370_r3i1p1f1
544,JJA,24,dynamical,change,-0.006624217115564903,IPSL-CM6A-LR,historical_ens_ssp370_r3i1p1f1
545,JJA,24,dynamical,uncalibrated_change,-0.00012599318201678492,IPSL-CM6A-LR,historical_ens_ssp370_r3i1p1f1
546,JJA,24,nonlinear,bias,0.00982956007694651,IPSL-CM6A-LR,historical_ens_ssp370_r3i1p1f1
547,JJA,24,nonlinear,change,0.0010231613254153722,IPSL-CM6A-LR,historical_ens_ssp370_r3i1p1f1
548,JJA,24,nonlinear,uncalibrated_change,-0.003857574555220248,IPSL-CM6A-LR,historical_ens_ssp370_r3i1p1f1
549,JJA,26,conversion,bias,0.18113046902958865,IPSL-CM6A-LR,historical_ens_ssp370_r3i1p1f1
550,JJA,26,conversion,change,-0.019287273054307854,IPSL-CM6A-LR,historical_ens_ssp370_r3i1p1f1
551,JJA,26,conversion,uncalibrated_change,-0.09001097549807523,IPSL-CM6A-LR,historical_ens_ssp370_r3i1p1f1
552,JJA,26,dynamical,bias,-0.007124833455280036,IPSL-CM6A-LR,historical_ens_ssp370_r3i1p1f1
553,JJA,26,dynamical,change,-0.012739505130246642,IPSL-CM6A-LR,historical_ens_ssp370_r3i1p1f1
554,JJA,26,dynamical,uncalibrated_change,0.005888908708739227,IPSL-CM6A-LR,historical_ens_ssp370_r3i1p1f1
555,JJA,26,nonlinear,bias,0.010756844296866831,IPSL-CM6A-LR,historical_ens_ssp370_r3i1p1f1
556,JJA,26,nonlinear,change,0.00499550694008476,IPSL-CM6A-LR,historical_ens_ssp370_r3i1p1f1
557,JJA,26,nonlinear,uncalibrated_change,-0.0001779410668149901,IPSL-CM6A-LR,historical_ens_ssp370_r3i1p1f1
558,JJA,27,conversion,bias,0.0038056201966111224,IPSL-CM6A-LR,historical_ens_ssp370_r3i1p1f1
559,JJA,27,conversion,change,0.2362026711719617,IPSL-CM6A-LR,historical_ens_ssp370_r3i1p1f1
560,JJA,27,conversion,uncalibrated_change,0.20546770559296523,IPSL-CM6A-LR,historical_ens_ssp370_r3i1p1f1
561,JJA,27,dynamical,bias,0.0010510207489326509,IPSL-CM6A-LR,historical_ens_ssp370_r3i1p1f1
562,JJA,27,dynamical,change,-0.0036033003415346593,IPSL-CM6A-LR,historical_ens_ssp370_r3i1p1f1
563,JJA,27,dynamical,uncalibrated_change,0.003345841081340734,IPSL-CM6A-LR,historical_ens_ssp370_r3i1p1f1
564,JJA,27,nonlinear,bias,0.0021481899723306214,IPSL-CM6A-LR,historical_ens_ssp370_r3i1p1f1
565,JJA,27,nonlinear,change,-0.04342157363674134,IPSL-CM6A-LR,historical_ens_ssp370_r3i1p1f1
566,JJA,27,nonlinear,uncalibrated_change,0.0065953139350392286,IPSL-CM6A-LR,historical_ens_ssp370_r3i1p1f1
567,JJA,28,conversion,bias,-0.026022970454704124,IPSL-CM6A-LR,historical_ens_ssp370_r3i1p1f1
568,JJA,28,conversion,change,0.14633212435028803,IPSL-CM6A-LR,historical_ens_ssp370_r3i1p1f1
569,JJA,28,conversion,uncalibrated_change,0.026661642764478976,IPSL-CM6A-LR,historical_ens_ssp370_r3i1p1f1
570,JJA,28,dynamical,bias,-0.007336861273779991,IPSL-CM6A-LR,historical_ens_ssp370_r3i1p1f1
571,JJA,28,dynamical,change,0.0019224082965622975,IPSL-CM6A-LR,historical_ens_ssp370_r3i1p1f1
572,JJA,28,dynamical,uncalibrated_change,0.002211649660059236,IPSL-CM6A-LR,historical_ens_ssp370_r3i1p1f1
573,JJA,28,nonlinear,bias,0.007514421100464801,IPSL-CM6A-LR,historical_ens_ssp370_r3i1p1f1
574,JJA,28,nonlinear,change,-0.007759347625715333,IPSL-CM6A-LR,historical_ens_ssp370_r3i1p1f1
575,JJA,28,nonlinear,uncalibrated_change,0.0011991713425776997,IPSL-CM6A-LR,historical_ens_ssp370_r3i1p1f1
576,JJA,29,conversion,bias,-0.017289575183346763,IPSL-CM6A-LR,historical_ens_ssp370_r3i1p1f1
577,JJA,29,conversion,change,0.12022166883924629,IPSL-CM6A-LR,historical_ens_ssp370_r3i1p1f1
578,JJA,29,conversion,uncalibrated_change,0.07240541408288789,IPSL-CM6A-LR,historical_ens_ssp370_r3i1p1f1
579,JJA,29,dynamical,bias,0.004496433418188987,IPSL-CM6A-LR,historical_ens_ssp370_r3i1p1f1
580,JJA,29,dynamical,change,-0.0007269875716159752,IPSL-CM6A-LR,historical_ens_ssp370_r3i1p1f1
581,JJA,29,dynamical,uncalibrated_change,0.001946251492773345,IPSL-CM6A-LR,historical_ens_ssp370_r3i1p1f1
582,JJA,29,nonlinear,bias,-0.0012567777195443418,IPSL-CM6A-LR,historical_ens_ssp370_r3i1p1f1
583,JJA,29,nonlinear,change,-0.005907846539865931,IPSL-CM6A-LR,historical_ens_ssp370_r3i1p1f1
584,JJA,29,nonlinear,uncalibrated_change,0.0017195806430473125,IPSL-CM6A-LR,historical_ens_ssp370_r3i1p1f1
585,JJA,30,conversion,bias,-0.027522531054968165,IPSL-CM6A-LR,historical_ens_ssp370_r3i1p1f1
586,JJA,30,conversion,change,0.002572124141563383,IPSL-CM6A-LR,historical_ens_ssp370_r3i1p1f1
587,JJA,30,conversion,uncalibrated_change,0.0024566961449603983,IPSL-CM6A-LR,historical_ens_ssp370_r3i1p1f1
588,JJA,30,dynamical,bias,0.014221352623008632,IPSL-CM6A-LR,historical_ens_ssp370_r3i1p1f1
589,JJA,30,dynamical,change,-0.008535591195176027,IPSL-CM6A-LR,historical_ens_ssp370_r3i1p1f1
590,JJA,30,dynamical,uncalibrated_change,-0.004718363111607345,IPSL-CM6A-LR,historical_ens_ssp370_r3i1p1f1
591,JJA,30,nonlinear,bias,-0.007713314321663678,IPSL-CM6A-LR,historical_ens_ssp370_r3i1p1f1
592,JJA,30,nonlinear,change,-0.0035528322039310033,IPSL-CM6A-LR,historical_ens_ssp370_r3i1p1f1
593,JJA,30,nonlinear,uncalibrated_change,-0.001659035284853831,IPSL-CM6A-LR,historical_ens_ssp370_r3i1p1f1
594,JJA,31,conversion,bias,-0.03701314648441627,IPSL-CM6A-LR,historical_ens_ssp370_r3i1p1f1
595,JJA,31,conversion,change,0.187102356322821,IPSL-CM6A-LR,historical_ens_ssp370_r3i1p1f1
596,JJA,31,conversion,uncalibrated_change,0.080906079924996,IPSL-CM6A-LR,historical_ens_ssp370_r3i1p1f1
597,JJA,31,dynamical,bias,0.041321375963154654,IPSL-CM6A-LR,historical_ens_ssp370_r3i1p1f1
598,JJA,31,dynamical,change,-0.007274319078129901,IPSL-CM6A-LR,historical_ens_ssp370_r3i1p1f1
599,JJA,31,dynamical,uncalibrated_change,-0.00024012281572185367,IPSL-CM6A-LR,historical_ens_ssp370_r3i1p1f1
600,JJA,31,nonlinear,bias,-0.03359566909226497,IPSL-CM6A-LR,historical_ens_ssp370_r3i1p1f1
601,JJA,31,nonlinear,change,-0.035357460966770116,IPSL-CM6A-LR,historical_ens_ssp370_r3i1p1f1
602,JJA,31,nonlinear,uncalibrated_change,-0.004468537527382727,IPSL-CM6A-LR,historical_ens_ssp370_r3i1p1f1
603,JJA,32,conversion,bias,-0.027155146534781214,IPSL-CM6A-LR,historical_ens_ssp370_r3i1p1f1
604,JJA,32,conversion,change,0.15431426368882922,IPSL-CM6A-LR,historical_ens_ssp370_r3i1p1f1
605,JJA,32,conversion,uncalibrated_change,0.08829802553813446,IPSL-CM6A-LR,historical_ens_ssp370_r3i1p1f1
606,JJA,32,dynamical,bias,0.04216339063509169,IPSL-CM6A-LR,historical_ens_ssp370_r3i1p1f1
607,JJA,32,dynamical,change,-0.008112686092764202,IPSL-CM6A-LR,historical_ens_ssp370_r3i1p1f1
608,JJA,32,dynamical,uncalibrated_change,0.00043771103326469,IPSL-CM6A-LR,historical_ens_ssp370_r3i1p1f1
609,JJA,32,nonlinear,bias,-0.031332720750874093,IPSL-CM6A-LR,historical_ens_ssp370_r3i1p1f1
610,JJA,32,nonlinear,change,-0.04938468613084271,IPSL-CM6A-LR,historical_ens_ssp370_r3i1p1f1
611,JJA,32,nonlinear,uncalibrated_change,-0.006413262985344408,IPSL-CM6A-LR,historical_ens_ssp370_r3i1p1f1
612,JJA,33,conversion,bias,-0.03650434173357625,IPSL-CM6A-LR,historical_ens_ssp370_r3i1p1f1
613,JJA,33,conversion,change,0.10095603473234088,IPSL-CM6A-LR,historical_ens_ssp370_r3i1p1f1
614,JJA,33,conversion,uncalibrated_change,0.02157258220427571,IPSL-CM6A-LR,historical_ens_ssp370_r3i1p1f1
615,JJA,33,dynamical,bias,-0.010475669663489855,IPSL-CM6A-LR,historical_ens_ssp370_r3i1p1f1
616,JJA,33,dynamical,change,-0.0016655000373179047,IPSL-CM6A-LR,historical_ens_ssp370_r3i1p1f1
617,JJA,33,dynamical,uncalibrated_change,-4.7026385361981854e-05,IPSL-CM6A-LR,historical_ens_ssp370_r3i1p1f1
618,JJA,33,nonlinear,bias,0.008493698997710209,IPSL-CM6A-LR,historical_ens_ssp370_r3i1p1f1
619,JJA,33,nonlinear,change,-0.003562194153456253,IPSL-CM6A-LR,historical_ens_ssp370_r3i1p1f1
620,JJA,33,nonlinear,uncalibrated_change,-0.00028620936847823804,IPSL-CM6A-LR,historical_ens_ssp370_r3i1p1f1
621,JJA,34,conversion,bias,-0.016315581381348775,IPSL-CM6A-LR,historical_ens_ssp370_r3i1p1f1
622,JJA,34,conversion,change,0.009368597555732164,IPSL-CM6A-LR,historical_ens_ssp370_r3i1p1f1
623,JJA,34,conversion,uncalibrated_change,0.00562812449207193,IPSL-CM6A-LR,historical_ens_ssp370_r3i1p1f1
624,JJA,34,dynamical,bias,-0.010529985728045805,IPSL-CM6A-LR,historical_ens_ssp370_r3i1p1f1
625,JJA,34,dynamical,change,-0.003297542745757976,IPSL-CM6A-LR,historical_ens_ssp370_r3i1p1f1
626,JJA,34,dynamical,uncalibrated_change,-0.0020904888457850862,IPSL-CM6A-LR,historical_ens_ssp370_r3i1p1f1
627,JJA,34,nonlinear,bias,0.004361670168975894,IPSL-CM6A-LR,historical_ens_ssp370_r3i1p1f1
628,JJA,34,nonlinear,change,-0.0009531737725942324,IPSL-CM6A-LR,historical_ens_ssp370_r3i1p1f1
629,JJA,34,nonlinear,uncalibrated_change,-0.0006867067756793083,IPSL-CM6A-LR,historical_ens_ssp370_r3i1p1f1
630,JJA,35,conversion,bias,-0.044551307841413534,IPSL-CM6A-LR,historical_ens_ssp370_r3i1p1f1
631,JJA,35,conversion,change,0.20796951274176106,IPSL-CM6A-LR,historical_ens_ssp370_r3i1p1f1
632,JJA,35,conversion,uncalibrated_change,0.03394383629488358,IPSL-CM6A-LR,historical_ens_ssp370_r3i1p1f1
633,JJA,35,dynamical,bias,-0.005104767479802905,IPSL-CM6A-LR,historical_ens_ssp370_r3i1p1f1
634,JJA,35,dynamical,change,-0.004999163905194239,IPSL-CM6A-LR,historical_ens_ssp370_r3i1p1f1
635,JJA,35,dynamical,uncalibrated_change,-0.0004961914714628088,IPSL-CM6A-LR,historical_ens_ssp370_r3i1p1f1
636,JJA,35,nonlinear,bias,0.004708410264855713,IPSL-CM6A-LR,historical_ens_ssp370_r3i1p1f1
637,JJA,35,nonlinear,change,-0.023049533833261027,IPSL-CM6A-LR,historical_ens_ssp370_r3i1p1f1
638,JJA,35,nonlinear,uncalibrated_change,-0.003891166288620993,IPSL-CM6A-LR,historical_ens_ssp370_r3i1p1f1
639,JJA,36,conversion,bias,-0.038799481102290985,IPSL-CM6A-LR,historical_ens_ssp370_r3i1p1f1
640,JJA,36,conversion,change,0.1584745192823158,IPSL-CM6A-LR,historical_ens_ssp370_r3i1p1f1
641,JJA,36,conversion,uncalibrated_change,0.031888722766949804,IPSL-CM6A-LR,historical_ens_ssp370_r3i1p1f1
642,JJA,36,dynamical,bias,-0.008591429109464406,IPSL-CM6A-LR,historical_ens_ssp370_r3i1p1f1
643,JJA,36,dynamical,change,-0.006562223029031426,IPSL-CM6A-LR,historical_ens_ssp370_r3i1p1f1
644,JJA,36,dynamical,uncalibrated_change,-0.0015899839841390317,IPSL-CM6A-LR,historical_ens_ssp370_r3i1p1f1
645,JJA,36,nonlinear,bias,0.006509267699678098,IPSL-CM6A-LR,historical_ens_ssp370_r3i1p1f1
646,JJA,36,nonlinear,change,-0.02268113744910719,IPSL-CM6A-LR,historical_ens_ssp370_r3i1p1f1
647,JJA,36,nonlinear,uncalibrated_change,-0.005338505485825651,IPSL-CM6A-LR,historical_ens_ssp370_r3i1p1f1
648,JJA,37,conversion,bias,-0.0214680531214557,IPSL-CM6A-LR,historical_ens_ssp370_r3i1p1f1
649,JJA,37,conversion,change,-0.007165997009812024,IPSL-CM6A-LR,historical_ens_ssp370_r3i1p1f1
650,JJA,37,conversion,uncalibrated_change,-0.005515256471510988,IPSL-CM6A-LR,historical_ens_ssp370_r3i1p1f1
651,JJA,37,dynamical,bias,-0.0007486936522598451,IPSL-CM6A-LR,historical_ens_ssp370_r3i1p1f1
652,JJA,37,dynamical,change,-0.008789686802737156,IPSL-CM6A-LR,historical_ens_ssp370_r3i1p1f1
653,JJA,37,dynamical,uncalibrated_change,-0.005074908332313522,IPSL-CM6A-LR,historical_ens_ssp370_r3i1p1f1
654,JJA,37,nonlinear,bias,0.0006990334081760958,IPSL-CM6A-LR,historical_ens_ssp370_r3i1p1f1
655,JJA,37,nonlinear,change,0.0002018431860198925,IPSL-CM6A-LR,historical_ens_ssp370_r3i1p1f1
656,JJA,37,nonlinear,uncalibrated_change,0.0002797881483333631,IPSL-CM6A-LR,historical_ens_ssp370_r3i1p1f1
657,JJA,38,conversion,bias,0.0107456892967854,IPSL-CM6A-LR,historical_ens_ssp370_r3i1p1f1
658,JJA,38,conversion,change,-0.019836001063424664,IPSL-CM6A-LR,historical_ens_ssp370_r3i1p1f1
659,JJA,38,conversion,uncalibrated_change,-0.025121341315680955,IPSL-CM6A-LR,historical_ens_ssp370_r3i1p1f1
660,JJA,38,dynamical,bias,-0.008614731705841731,IPSL-CM6A-LR,historical_ens_ssp370_r3i1p1f1
661,JJA,38,dynamical,change,-0.0035815026629120407,IPSL-CM6A-LR,historical_ens_ssp370_r3i1p1f1
662,JJA,38,dynamical,uncalibrated_change,-0.0033812972216818713,IPSL-CM6A-LR,historical_ens_ssp370_r3i1p1f1
663,JJA,38,nonlinear,bias,0.0005461760644508165,IPSL-CM6A-LR,historical_ens_ssp370_r3i1p1f1
664,JJA,38,nonlinear,change,0.0009981972142738401,IPSL-CM6A-LR,historical_ens_ssp370_r3i1p1f1
665,JJA,38,nonlinear,uncalibrated_change,0.0008903098768443871,IPSL-CM6A-LR,historical_ens_ssp370_r3i1p1f1
666,JJA,39,conversion,bias,0.0290467158794294,IPSL-CM6A-LR,historical_ens_ssp370_r3i1p1f1
667,JJA,39,conversion,change,-0.006564728126342778,IPSL-CM6A-LR,historical_ens_ssp370_r3i1p1f1
668,JJA,39,conversion,uncalibrated_change,-0.016844917457542866,IPSL-CM6A-LR,historical_ens_ssp370_r3i1p1f1
669,JJA,39,dynamical,bias,0.020833470710197498,IPSL-CM6A-LR,historical_ens_ssp370_r3i1p1f1
670,JJA,39,dynamical,change,-0.01115537972667928,IPSL-CM6A-LR,historical_ens_ssp370_r3i1p1f1
671,JJA,39,dynamical,uncalibrated_change,-0.015968239421548243,IPSL-CM6A-LR,historical_ens_ssp370_r3i1p1f1
672,JJA,39,nonlinear,bias,0.010184225648698343,IPSL-CM6A-LR,historical_ens_ssp370_r3i1p1f1
673,JJA,39,nonlinear,change,-0.0002639296990308902,IPSL-CM6A-LR,historical_ens_ssp370_r3i1p1f1
674,JJA,39,nonlinear,uncalibrated_change,-0.0007548490918237454,IPSL-CM6A-LR,historical_ens_ssp370_r3i1p1f1
675,MAM,1,conversion,bias,-0.0121864862774076,IPSL-CM6A-LR,historical_ens_ssp370_r3i1p1f1
676,MAM,1,conversion,change,0.008355762318017927,IPSL-CM6A-LR,historical_ens_ssp370_r3i1p1f1
677,MAM,1,conversion,uncalibrated_change,0.010861781179721489,IPSL-CM6A-LR,historical_ens_ssp370_r3i1p1f1
678,MAM,1,dynamical,bias,0.038003309632124234,IPSL-CM6A-LR,historical_ens_ssp370_r3i1p1f1
679,MAM,1,dynamical,change,-0.026838643899558073,IPSL-CM6A-LR,historical_ens_ssp370_r3i1p1f1
680,MAM,1,dynamical,uncalibrated_change,-0.020828631451685637,IPSL-CM6A-LR,historical_ens_ssp370_r3i1p1f1
681,MAM,1,nonlinear,bias,-0.009130027863573342,IPSL-CM6A-LR,historical_ens_ssp370_r3i1p1f1
682,MAM,1,nonlinear,change,-0.005484457509424951,IPSL-CM6A-LR,historical_ens_ssp370_r3i1p1f1
683,MAM,1,nonlinear,uncalibrated_change,-0.0038184488139107386,IPSL-CM6A-LR,historical_ens_ssp370_r3i1p1f1
684,MAM,3,conversion,bias,-0.02210696037246893,IPSL-CM6A-LR,historical_ens_ssp370_r3i1p1f1
685,MAM,3,conversion,change,0.02091069918931262,IPSL-CM6A-LR,historical_ens_ssp370_r3i1p1f1
686,MAM,3,conversion,uncalibrated_change,0.019692523138197266,IPSL-CM6A-LR,historical_ens_ssp370_r3i1p1f1
687,MAM,3,dynamical,bias,0.03231419482386833,IPSL-CM6A-LR,historical_ens_ssp370_r3i1p1f1
688,MAM,3,dynamical,change,-0.037073902965136234,IPSL-CM6A-LR,historical_ens_ssp370_r3i1p1f1
689,MAM,3,dynamical,uncalibrated_change,-0.02186763060930723,IPSL-CM6A-LR,historical_ens_ssp370_r3i1p1f1
690,MAM,3,nonlinear,bias,-0.013327202245280261,IPSL-CM6A-LR,historical_ens_ssp370_r3i1p1f1
691,MAM,3,nonlinear,change,-0.0148798811644295,IPSL-CM6A-LR,historical_ens_ssp370_r3i1p1f1
692,MAM,3,nonlinear,uncalibrated_change,-0.008505443175976183,IPSL-CM6A-LR,historical_ens_ssp370_r3i1p1f1
