,season,region_id,source,term,value,model,member
462,JJA,15,dynamical,bias,0.014103756195586683,IPSL-CM6A-LR,historical_ens_ssp370_r6i1p1f1
463,JJA,15,dynamical,change,-0.004918328132751889,IPSL-CM6A-LR,historical_ens_ssp370_r6i1p1f1
464,JJA,15,dynamical,uncalibrated_change,-0.00604576765793497,IPSL-CM6A-LR,historical_ens_ssp370_r6i1p1f1
465,JJA,15,nonlinear,bias,0.016490166540938007,IPSL-CM6A-LR,historical_ens_ssp370_r6i1p1f1
466,JJA,15,nonlinear,change,0.002185593757220277,IPSL-CM6A-LR,historical_ens_ssp370_r6i1p1f1
467,JJA,15,nonlinear,uncalibrated_change,0.001905793140024716,IPSL-CM6A-LR,historical_ens_ssp370_r6i1p1f1
468,JJA,16,conversion,bias,0.07044778682494961,IPSL-CM6A-LR,historical_ens_ssp370_r6i1p1f1
469,JJA,16,conversion,change,-0.022343470373967708,IPSL-CM6A-LR,historical_ens_ssp370_r6i1p1f1
470,JJA,16,conversion,uncalibrated_change,-0.0794057143683085,IPSL-CM6A-LR,historical_ens_ssp370_r6i1p1f1
471,JJA,16,dynamical,bias,0.03688882681652656,IPSL-CM6A-LR,historical_ens_ssp370_r6i1p1f1
472,JJA,16,dynamical,change,-0.018734627274249446,IPSL-CM6A-LR,historical_ens_ssp370_r6i1p1f1
473,JJA,16,dynamical,uncalibrated_change,-0.016732516313776317,IPSL-CM6A-LR,historical_ens_ssp370_r6i1p1f1
474,JJA,16,nonlinear,bias,0.016536172187831308,IPSL-CM6A-LR,historical_ens_ssp370_r6i1p1f1
475,JJA,16,nonlinear,change,0.008913285987359678,IPSL-CM6A-LR,historical_ens_ssp370_r6i1p1f1
476,JJA,16,nonlinear,uncalibrated_change,0.009631416337579106,IPSL-CM6A-LR,historical_ens_ssp370_r6i1p1f1
477,JJA,17,conversion,bias,-0.013203971147556202,IPSL-CM6A-LR,historical_ens_ssp370_r6i1p1f1
478,JJA,17,conversion,change,0.03306741237279244,IPSL-CM6A-LR,historical_ens_ssp370_r6i1p1f1
479,JJA,17,conversion,uncalibrated_change,0.020775887810947163,IPSL-CM6A-LR,historical_ens_ssp370_r6i1p1f1
480,JJA,17,dynamical,bias,-0.008986086647039156,IPSL-CM6A-LR,historical_ens_ssp370_r6i1p1f1
481,JJA,17,dynamical,change,-0.009178564259011703,IPSL-CM6A-LR,historical_ens_ssp370_r6i1p1f1
482,JJA,17,dynamical,uncalibrated_change,-0.007162705404639095,IPSL-CM6A-LR,historical_ens_ssp370_r6i1p1f1
483,JJA,17,nonlinear,bias,0.0016586568284117826,IPSL-CM6A-LR,historical_ens_ssp370_r6i1p1f1
484,JJA,17,nonlinear,change,-0.003920835821682169,IPSL-CM6A-LR,historical_ens_ssp370_r6i1p1f1
485,JJA,17,nonlinear,uncalibrated_change,-0.003170741026372542,IPSL-CM6A-LR,historical_ens_ssp370_r6i1p1f1
486,JJA,18,conversion,bias,-0.004339652012342734,IPSL-CM6A-LR,historical_ens_ssp370_r6i1p1f1
487,JJA,18,conversion,change,0.019831134045115415,IPSL-CM6A-LR,historical_ens_ssp370_r6i1p1f1
488,JJA,18,conversion,uncalibrated_change,0.012674442030087793,IPSL-CM6A-LR,historical_ens_ssp370_r6i1p1f1
489,JJA,18,dynamical,bias,-0.015456926733452787,IPSL-CM6A-LR,historical_ens_ssp370_r6i1p1f1
490,JJA,18,dynamical,change,-0.003008318154025261,IPSL-CM6A-LR,historical_ens_ssp370_r6i1p1f1
491,JJA,18,dynamical,uncalibrated_change,-0.0028526016157102724,IPSL-CM6A-LR,historical_ens_ssp370_r6i1p1f1
492,JJA,18,nonlinear,bias,0.0017611520147165901,IPSL-CM6A-LR,historical_ens_ssp370_r6i1p1f1
493,JJA,18,nonlinear,change,-0.0007583628170913162,IPSL-CM6A-LR,historical_ens_ssp370_r6i1p1f1
494,JJA,18,nonlinear,uncalibrated_change,-0.0005498165357183991,IPSL-CM6A-LR,historical_ens_ssp370_r6i1p1f1
495,JJA,19,conversion,bias,-0.024223928278205832,IPSL-CM6A-LR,historical_ens_ssp370_r6i1p1f1
496,JJA,19,conversion,change,0.020315787541660246,IPSL-CM6A-LR,historical_ens_ssp370_r6i1p1f1
497,JJA,19,conversion,uncalibrated_change,0.007803692649976017,IPSL-CM6A-LR,historical_ens_ssp370_r6i1p1f1
498,JJA,19,dynamical,bias,-0.011033142230758797,IPSL-CM6A-LR,historical_ens_ssp370_r6i1p1f1
499,JJA,19,dynamical,change,-0.008658103918384081,IPSL-CM6A-LR,historical_ens_ssp370_r6i1p1f1
500,JJA,19,dynamical,uncalibrated_change,-0.004764555513603345,IPSL-CM6A-LR,historical_ens_ssp370_r6i1p1f1
501,JJA,19,nonlinear,bias,0.004480097884165882,IPSL-CM6A-LR,historical_ens_ssp370_r6i1p1f1
502,JJA,19,nonlinear,change,-0.0033165188751524584,IPSL-CM6A-LR,historical_ens_ssp370_r6i1p1f1
503,JJA,19,nonlinear,uncalibrated_change,-0.001704252411713777,IPSL-CM6A-LR,historical_ens_ssp370_r6i1p1f1
504,JJA,20,conversion,bias,-0.027502562306377046,IPSL-CM6A-LR,historical_ens_ssp370_r6i1p1f1
505,JJA,20,conversion,change,0.026420684242716857,IPSL-CM6A-LR,historical_ens_ssp370_r6i1p1f1
506,JJA,20,conversion,uncalibrated_change,0.007898140599726383,IPSL-CM6A-LR,historical_ens_ssp370_r6i1p1f1
507,JJA,20,dynamical,bias,-0.012517877126088315,IPSL-CM6A-LR,historical_ens_ssp370_r6i1p1f1
508,JJA,20,dynamical,change,-0.005184807149966713,IPSL-CM6A-LR,historical_ens_ssp370_r6i1p1f1
509,JJA,20,dynamical,uncalibrated_change,-0.002714257115083809,IPSL-CM6A-LR,historical_ens_ssp370_r6i1p1f1
510,JJA,20,nonlinear,bias,0.006083241364832465,IPSL-CM6A-LR,historical_ens_ssp370_r6i1p1f1
511,JJA,20,nonlinear,change,-0.003434324321237978,IPSL-CM6A-LR,historical_ens_ssp370_r6i1p1f1
512,JJA,20,nonlinear,uncalibrated_change,-0.0017492187042121,IPSL-CM6A-LR,historical_ens_ssp370_r6i1p1f1
513,JJA,21,conversion,bias,-0.0049409200564223795,IPSL-CM6A-LR,historical_ens_ssp370_r6i1p1f1
514,JJA,21,conversion,change,-0.032147249168783476,IPSL-CM6A-LR,historical_ens_ssp370_r6i1p1f1
515,JJA,21,conversion,uncalibrated_change,-0.03333291906543056,IPSL-CM6A-LR,historical_ens_ssp370_r6i1p1f1
516,JJA,21,dynamical,bias,0.003322637866731741,IPSL-CM6A-LR,historical_ens_ssp370_r6i1p1f1
517,JJA,21,dynamical,change,-0.008988779197836581,IPSL-CM6A-LR,historical_ens_ssp370_r6i1p1f1
518,JJA,21,dynamical,uncalibrated_change,-0.006402478416570067,IPSL-CM6A-LR,historical_ens_ssp370_r6i1p1f1
519,JJA,21,nonlinear,bias,0.001980601030270363,IPSL-CM6A-LR,historical_ens_ssp370_r6i1p1f1
520,JJA,21,nonlinear,change,0.004481975134776595,IPSL-CM6A-LR,historical_ens_ssp370_r6i1p1f1
521,JJA,21,nonlinear,uncalibrated_change,0.003038095725374392,IPSL-CM6A-LR,historical_ens_ssp370_r6i1p1f1
522,JJA,22,conversion,bias,0.1381865880025812,IPSL-CM6A-LR,historical_ens_ssp370_r6i1p1f1
523,JJA,22,conversion,change,-0.025952357378312935,IPSL-CM6A-LR,historical_ens_ssp370_r6i1p1f1
524,JJA,22,conversion,uncalibrated_change,-0.10588066717746561,IPSL-CM6A-LR,historical_ens_ssp370_r6i1p1f1
525,JJA,22,dynamical,bias,-0.018816561288720723,IPSL-CM6A-LR,historical_ens_ssp370_r6i1p1f1
526,JJA,22,dynamical,change,0.0016163562809448496,IPSL-CM6A-LR,historical_ens_ssp370_r6i1p1f1
527,JJA,22,dynamical,uncalibrated_change,0.009404703165292315,IPSL-CM6A-LR,historical_ens_ssp370_r6i1p1f1
528,JJA,22,nonlinear,bias,-0.0008917658442953186,IPSL-CM6A-LR,historical_ens_ssp370_r6i1p1f1
529,JJA,22,nonlinear,change,-0.0010781930773248174,IPSL-CM6A-LR,historical_ens_ssp370_r6i1p1f1
530,JJA,22,nonlinear,uncalibrated_change,-0.005845233113841432,IPSL-CM6A-LR,historical_ens_ssp370_r6i1p1f1
531,JJA,23,conversion,bias,0.02404817887370064,IPSL-CM6A-LR,historical_ens_ssp370_r6i1p1f1
532,JJA,23,conversion,change,-0.0291277861603262,IPSL-CM6A-LR,historical_ens_ssp370_r6i1p1f1
533,JJA,23,conversion,uncalibrated_change,-0.0484904743249006,IPSL-CM6A-LR,historical_ens_ssp370_r6i1p1f1
534,JJA,23,dynamical,bias,0.0019240695871625127,IPSL-CM6A-LR,historical_ens_ssp370_r6i1p1f1
535,JJA,23,dynamical,change,-0.003035922603033793,IPSL-CM6A-LR,historical_ens_ssp370_r6i1p1f1
536,JJA,23,dynamical,uncalibrated_change,-0.002691460516317422,IPSL-CM6A-LR,historical_ens_ssp370_r6i1p1f1
537,JJA,23,nonlinear,bias,0.0020672040351110707,IPSL-CM6A-LR,historical_ens_ssp370_r6i1p1f1
538,JJA,23,nonlinear,change,0.0011780933725358007,IPSL-CM6A-LR,historical_ens_ssp370_r6i1p1f1
539,JJA,23,nonlinear,uncalibrated_change,0.0005932894610106306,IPSL-CM6A-LR,historical_ens_ssp370_r6i1p1f1
540,JJA,24,conversion,bias,0.2423250487695783,IPSL-CM6A-LR,historical_ens_ssp370_r6i1p1f1
541,JJA,24,conversion,change,-0.02066709490189176,IPSL-CM6A-LR,historical_ens_ssp370_r6i1p1f1
542,JJA,24,conversion,uncalibrated_change,-0.13376352327257746,IPSL-CM6A-LR,historical_ens_ssp370_r6i1p1f1
543,JJA,24,dynamical,bias,-0.006784238476154576,IPSL-CM6A-LR,historical_ens_ssp370_r6i1p1f1
544,JJA,24,dynamical,change,-0.004897285392491492,IPSL-CM6A-LR,historical_ens_ssp370_r6i1p1f1
545,JJA,24,dynamical,uncalibrated_change,0.004594575724310181,IPSL-CM6A-LR,historical_ens_ssp370_r6i1p1f1
546,JJA,24,nonlinear,bias,0.00982956007694651,IPSL-CM6A-LR,historical_ens_ssp370_r6i1p1f1
547,JJA,24,nonlinear,change,0.0014923897942925265,IPSL-CM6A-LR,historical_ens_ssp370_r6i1p1f1
548,JJA,24,nonlinear,uncalibrated_change,-0.0072553877105779934,IPSL-CM6A-LR,historical_ens_ssp370_r6i1p1f1
549,JJA,26,conversion,bias,0.18113046902958865,IPSL-CM6A-LR,historical_ens_ssp370_r6i1p1f1
550,JJA,26,conversion,change,-0.02095637984473494,IPSL-CM6A-LR,historical_ens_ssp370_r6i1p1f1
551,JJA,26,conversion,uncalibrated_change,-0.10121915597782388,IPSL-CM6A-LR,historical_ens_ssp370_r6i1p1f1
552,JJA,26,dynamical,bias,-0.007124833455280036,IPSL-CM6A-LR,historical_ens_ssp370_r6i1p1f1
553,JJA,26,dynamical,change,-0.012101724795720584,IPSL-CM6A-LR,historical_ens_ssp370_r6i1p1f1
554,JJA,26,dynamical,uncalibrated_change,0.007073333028903521,IPSL-CM6A-LR,historical_ens_ssp370_r6i1p1f1
555,JJA,26,nonlinear,bias,0.010756844296866831,IPSL-CM6A-LR,historical_ens_ssp370_r6i1p1f1
556,JJA,26,nonlinear,change,0.004778248025642817,IPSL-CM6A-LR,historical_ens_ssp370_r6i1p1f1
557,JJA,26,nonlinear,uncalibrated_change,0.001627363343034499,IPSL-CM6A-LR,historical_ens_ssp370_r6i1p1f1
558,JJA,27,conversion,bias,0.0038056201966111224,IPSL-CM6A-LR,historical_ens_ssp370_r6i1p1f1
559,JJA,27,conversion,change,0.23040009265630593,IPSL-CM6A-LR,historical_ens_ssp370_r6i1p1f1
560,JJA,27,conversion,uncalibrated_change,0.20389194575512637,IPSL-CM6A-LR,historical_ens_ssp370_r6i1p1f1
561,JJA,27,dynamical,bias,0.0010510207489326509,IPSL-CM6A-LR,historical_ens_ssp370_r6i1p1f1
562,JJA,27,dynamical,change,-0.0031011443444714897,IPSL-CM6A-LR,historical_ens_ssp370_r6i1p1f1
563,JJA,27,dynamical,uncalibrated_change,0.003683218455515623,IPSL-CM6A-LR,historical_ens_ssp370_r6i1p1f1
564,JJA,27,nonlinear,bias,0.0021481899723306214,IPSL-CM6A-LR,historical_ens_ssp370_r6i1p1f1
565,JJA,27,nonlinear,change,-0.037411360644378576,IPSL-CM6A-LR,historical_ens_ssp370_r6i1p1f1
566,JJA,27,nonlinear,uncalibrated_change,0.010219698519593942,IPSL-CM6A-LR,historical_ens_ssp370_r6i1p1f1
567,JJA,28,conversion,bias,-0.026022970454704124,IPSL-CM6A-LR,historical_ens_ssp370_r6i1p1f1
568,JJA,28,conversion,change,0.14812915947490027,IPSL-CM6A-LR,historical_ens_ssp370_r6i1p1f1
569,JJA,28,conversion,uncalibrated_change,0.038934655430588314,IPSL-CM6A-LR,historical_ens_ssp370_r6i1p1f1
570,JJA,28,dynamical,bias,-0.007336861273779991,IPSL-CM6A-LR,historical_ens_ssp370_r6i1p1f1
571,JJA,28,dynamical,change,0.0008926592001873687,IPSL-CM6A-LR,historical_ens_ssp370_r6i1p1f1
572,JJA,28,dynamical,uncalibrated_change,0.0024502048391368972,IPSL-CM6A-LR,historical_ens_ssp370_r6i1p1f1
573,JJA,28,nonlinear,bias,0.007514421100464801,IPSL-CM6A-LR,historical_ens_ssp370_r6i1p1f1
574,JJA,28,nonlinear,change,-0.012491134027353756,IPSL-CM6A-LR,historical_ens_ssp370_r6i1p1f1
575,JJA,28,nonlinear,uncalibrated_change,0.0006176141018445736,IPSL-CM6A-LR,historical_ens_ssp370_r6i1p1f1
576,JJA,29,conversion,bias,-0.017289575183346763,IPSL-CM6A-LR,historical_ens_ssp370_r6i1p1f1
577,JJA,29,conversion,change,0.1223044121676788,IPSL-CM6A-LR,historical_ens_ssp370_r6i1p1f1
578,JJA,29,conversion,uncalibrated_change,0.07917416985839698,IPSL-CM6A-LR,historical_ens_ssp370_r6i1p1f1
579,JJA,29,dynamical,bias,0.004496433418188987,IPSL-CM6A-LR,historical_ens_ssp370_r6i1p1f1
580,JJA,29,dynamical,change,-0.0019410495105353616,IPSL-CM6A-LR,historical_ens_ssp370_r6i1p1f1
581,JJA,29,dynamical,uncalibrated_change,0.0014497009878158824,IPSL-CM6A-LR,historical_ens_ssp370_r6i1p1f1
582,JJA,29,nonlinear,bias,-0.0012567777195443418,IPSL-CM6A-LR,historical_ens_ssp370_r6i1p1f1
583,JJA,29,nonlinear,change,-0.00922350965854894,IPSL-CM6A-LR,historical_ens_ssp370_r6i1p1f1
584,JJA,29,nonlinear,uncalibrated_change,0.000219379614277212,IPSL-CM6A-LR,historical_ens_ssp370_r6i1p1f1
585,JJA,30,conversion,bias,-0.027522531054968165,IPSL-CM6A-LR,historical_ens_ssp370_r6i1p1f1
586,JJA,30,conversion,change,0.012326869736859859,IPSL-CM6A-LR,historical_ens_ssp370_r6i1p1f1
587,JJA,30,conversion,uncalibrated_change,0.006772598487213026,IPSL-CM6A-LR,historical_ens_ssp370_r6i1p1f1
588,JJA,30,dynamical,bias,0.014221352623008632,IPSL-CM6A-LR,historical_ens_ssp370_r6i1p1f1
589,JJA,30,dynamical,change,-0.009679025610818801,IPSL-CM6A-LR,historical_ens_ssp370_r6i1p1f1
590,JJA,30,dynamical,uncalibrated_change,-0.00527993196534064,IPSL-CM6A-LR,historical_ens_ssp370_r6i1p1f1
591,JJA,30,nonlinear,bias,-0.007713314321663678,IPSL-CM6A-LR,historical_ens_ssp370_r6i1p1f1
592,JJA,30,nonlinear,change,-0.0030752476936774602,IPSL-CM6A-LR,historical_ens_ssp370_r6i1p1f1
593,JJA,30,nonlinear,uncalibrated_change,-0.0014366985718885185,IPSL-CM6A-LR,historical_ens_ssp370_r6i1p1f1
594,JJA,31,conversion,bias,-0.03701314648441627,IPSL-CM6A-LR,historical_ens_ssp370_r6i1p1f1
595,JJA,31,conversion,change,0.18336424180802482,IPSL-CM6A-LR,historical_ens_ssp370_r6i1p1f1
596,JJA,31,conversion,uncalibrated_change,0.07967222543971197,IPSL-CM6A-LR,historical_ens_ssp370_r6i1p1f1
597,JJA,31,dynamical,bias,0.041321375963154654,IPSL-CM6A-LR,historical_ens_ssp370_r6i1p1f1
598,JJA,31,dynamical,change,-0.011107871804861807,IPSL-CM6A-LR,historical_ens_ssp370_r6i1p1f1
599,JJA,31,dynamical,uncalibrated_change,-0.0008624906441032335,IPSL-CM6A-LR,historical_ens_ssp370_r6i1p1f1
600,JJA,31,nonlinear,bias,-0.03359566909226497,IPSL-CM6A-LR,historical_ens_ssp370_r6i1p1f1
601,JJA,31,nonlinear,change,-0.047949919205844925,IPSL-CM6A-LR,historical_ens_ssp370_r6i1p1f1
602,JJA,31,nonlinear,uncalibrated_change,-0.007649430802264529,IPSL-CM6A-LR,historical_ens_ssp370_r6i1p1f1
603,JJA,32,conversion,bias,-0.027155146534781214,IPSL-CM6A-LR,historical_ens_ssp370_r6i1p1f1
604,JJA,32,conversion,change,0.1401849270378909,IPSL-CM6A-LR,historical_ens_ssp370_r6i1p1f1
605,JJA,32,conversion,uncalibrated_change,0.08181499259835255,IPSL-CM6A-LR,historical_ens_ssp370_r6i1p1f1
606,JJA,32,dynamical,bias,0.04216339063509169,IPSL-CM6A-LR,historical_ens_ssp370_r6i1p1f1
607,JJA,32,dynamical,change,-0.011699684205516514,IPSL-CM6A-LR,historical_ens_ssp370_r6i1p1f1
608,JJA,32,dynamical,uncalibrated_change,-0.00018774257136955607,IPSL-CM6A-LR,historical_ens_ssp370_r6i1p1f1
609,JJA,32,nonlinear,bias,-0.031332720750874093,IPSL-CM6A-LR,historical_ens_ssp370_r6i1p1f1
610,JJA,32,nonlinear,change,-0.053609023350446885,IPSL-CM6A-LR,historical_ens_ssp370_r6i1p1f1
611,JJA,32,nonlinear,uncalibrated_change,-0.006462782803600586,IPSL-CM6A-LR,historical_ens_ssp370_r6i1p1f1
612,JJA,33,conversion,bias,-0.03650434173357625,IPSL-CM6A-LR,historical_ens_ssp370_r6i1p1f1
613,JJA,33,conversion,change,0.08626812232274096,IPSL-CM6A-LR,historical_ens_ssp370_r6i1p1f1
614,JJA,33,conversion,uncalibrated_change,0.01844472547981075,IPSL-CM6A-LR,historical_ens_ssp370_r6i1p1f1
615,JJA,33,dynamical,bias,-0.010475669663489855,IPSL-CM6A-LR,historical_ens_ssp370_r6i1p1f1
616,JJA,33,dynamical,change,-0.003798204685656912,IPSL-CM6A-LR,historical_ens_ssp370_r6i1p1f1
617,JJA,33,dynamical,uncalibrated_change,-0.0005050237286421165,IPSL-CM6A-LR,historical_ens_ssp370_r6i1p1f1
618,JJA,33,nonlinear,bias,0.008493698997710209,IPSL-CM6A-LR,historical_ens_ssp370_r6i1p1f1
619,JJA,33,nonlinear,change,-0.005072841389095739,IPSL-CM6A-LR,historical_ens_ssp370_r6i1p1f1
620,JJA,33,nonlinear,uncalibrated_change,-0.0006770255022177321,IPSL-CM6A-LR,historical_ens_ssp370_r6i1p1f1
621,JJA,34,conversion,bias,-0.016315581381348775,IPSL-CM6A-LR,historical_ens_ssp370_r6i1p1f1
622,JJA,34,conversion,change,0.008892078446493845,IPSL-CM6A-LR,historical_ens_ssp370_r6i1p1f1
623,JJA,34,conversion,uncalibrated_change,0.007424834313162008,IPSL-CM6A-LR,historical_ens_ssp370_r6i1p1f1
624,JJA,34,dynamical,bias,-0.010529985728045805,IPSL-CM6A-LR,historical_ens_ssp370_r6i1p1f1
625,JJA,34,dynamical,change,-0.004439925323712936,IPSL-CM6A-LR,historical_ens_ssp370_r6i1p1f1
626,JJA,34,dynamical,uncalibrated_change,-0.002745226370212505,IPSL-CM6A-LR,historical_ens_ssp370_r6i1p1f1
627,JJA,34,nonlinear,bias,0.004361670168975894,IPSL-CM6A-LR,historical_ens_ssp370_r6i1p1f1
628,JJA,34,nonlinear,change,4.285982709187001e-05,IPSL-CM6A-LR,historical_ens_ssp370_r6i1p1f1
629,JJA,34,nonlinear,uncalibrated_change,2.7100355017547174e-05,IPSL-CM6A-LR,historical_ens_ssp370_r6i1p1f1
630,JJA,35,conversion,bias,-0.044551307841413534,IPSL-CM6A-LR,historical_ens_ssp370_r6i1p1f1
631,JJA,35,conversion,change,0.25087401043308444,IPSL-CM6A-LR,historical_ens_ssp370_r6i1p1f1
632,JJA,35,conversion,uncalibrated_change,0.04202566733123685,IPSL-CM6A-LR,historical_ens_ssp370_r6i1p1f1
633,JJA,35,dynamical,bias,-0.005104767479802905,IPSL-CM6A-LR,historical_ens_ssp370_r6i1p1f1
634,JJA,35,dynamical,change,-0.005259064312956002,IPSL-CM6A-LR,historical_ens_ssp370_r6i1p1f1
635,JJA,35,dynamical,uncalibrated_change,-0.0006324796192810319,IPSL-CM6A-LR,historical_ens_ssp370_r6i1p1f1
636,JJA,35,nonlinear,bias,0.004708410264855713,IPSL-CM6A-LR,historical_ens_ssp370_r6i1p1f1
637,JJA,35,nonlinear,change,-0.027244946092385057,IPSL-CM6A-LR,historical_ens_ssp370_r6i1p1f1
638,JJA,35,nonlinear,uncalibrated_change,-0.004943814161249281,IPSL-CM6A-LR,historical_ens_ssp370_r6i1p1f1
639,JJA,36,conversion,bias,-0.038799481102290985,IPSL-CM6A-LR,historical_ens_ssp370_r6i1p1f1
640,JJA,36,conversion,change,0.12305960994962158,IPSL-CM6A-LR,historical_ens_ssp370_r6i1p1f1
641,JJA,36,conversion,uncalibrated_change,0.026278569657012658,IPSL-CM6A-LR,historical_ens_ssp370_r6i1p1f1
642,JJA,36,dynamical,bias,-0.008591429109464406,IPSL-CM6A-LR,historical_ens_ssp370_r6i1p1f1
643,JJA,36,dynamical,change,-0.008036416973001621,IPSL-CM6A-LR,historical_ens_ssp370_r6i1p1f1
644,JJA,36,dynamical,uncalibrated_change,-0.0019148687876526496,IPSL-CM6A-LR,historical_ens_ssp370_r6i1p1f1
645,JJA,36,nonlinear,bias,0.006509267699678098,IPSL-CM6A-LR,historical_ens_ssp370_r6i1p1f1
646,JJA,36,nonlinear,change,-0.02003003662170563,IPSL-CM6A-LR,historical_ens_ssp370_r6i1p1f1
647,JJA,36,nonlinear,uncalibrated_change,-0.004705694507687691,IPSL-CM6A-LR,historical_ens_ssp370_r6i1p1f1
648,JJA,37,conversion,bias,-0.0214680531214557,IPSL-CM6A-LR,historical_ens_ssp370_r6i1p1f1
649,JJA,37,conversion,change,-0.004026442218449714,IPSL-CM6A-LR,historical_ens_ssp370_r6i1p1f1
650,JJA,37,conversion,uncalibrated_change,-0.002726227038449855,IPSL-CM6A-LR,historical_ens_ssp370_r6i1p1f1
651,JJA,37,dynamical,bias,-0.0007486936522598451,IPSL-CM6A-LR,historical_ens_ssp370_r6i1p1f1
652,JJA,37,dynamical,change,-0.006993879010885664,IPSL-CM6A-LR,historical_ens_ssp370_r6i1p1f1
653,JJA,37,dynamical,uncalibrated_change,-0.003491475066556689,IPSL-CM6A-LR,historical_ens_ssp370_r6i1p1f1
654,JJA,37,nonlinear,bias,0.0006990334081760958,IPSL-CM6A-LR,historical_ens_ssp370_r6i1p1f1
655,JJA,37,nonlinear,change,0.00027264530101727346,IPSL-CM6A-LR,historical_ens_ssp370_r6i1p1f1
656,JJA,37,nonlinear,uncalibrated_change,0.00014910699776562786,IPSL-CM6A-LR,historical_ens_ssp370_r6i1p1f1
657,JJA,38,conversion,bias,0.0107456892967854,IPSL-CM6A-LR,historical_ens_ssp370_r6i1p1f1
658,JJA,38,conversion,change,-0.025013531380956543,IPSL-CM6A-LR,historical_ens_ssp370_r6i1p1f1
659,JJA,38,conversion,uncalibrated_change,-0.028994414140913853,IPSL-CM6A-LR,historical_ens_ssp370_r6i1p1f1
660,JJA,38,dynamical,bias,-0.008614731705841731,IPSL-CM6A-LR,historical_ens_ssp370_r6i1p1f1
661,JJA,38,dynamical,change,-0.0014534999220353413,IPSL-CM6A-LR,historical_ens_ssp370_r6i1p1f1
662,JJA,38,dynamical,uncalibrated_change,-0.001726489591573763,IPSL-CM6A-LR,historical_ens_ssp370_r6i1p1f1
663,JJA,38,nonlinear,bias,0.0005461760644508165,IPSL-CM6A-LR,historical_ens_ssp370_r6i1p1f1
664,JJA,38,nonlinear,change,0.000572750396069201,IPSL-CM6A-LR,historical_ens_ssp370_r6i1p1f1
665,JJA,38,nonlinear,uncalibrated_change,0.0007225729510783942,IPSL-CM6A-LR,historical_ens_ssp370_r6i1p1f1
666,JJA,39,conversion,bias,0.0290467158794294,IPSL-CM6A-LR,historical_ens_ssp370_r6i1p1f1
667,JJA,39,conversion,change,-0.0051141753789828975,IPSL-CM6A-LR,historical_ens_ssp370_r6i1p1f1
668,JJA,39,conversion,uncalibrated_change,-0.014606145726843019,IPSL-CM6A-LR,historical_ens_ssp370_r6i1p1f1
669,JJA,39,dynamical,bias,0.020833470710197498,IPSL-CM6A-LR,historical_ens_ssp370_r6i1p1f1
670,JJA,39,dynamical,change,-0.008317521644943272,IPSL-CM6A-LR,historical_ens_ssp370_r6i1p1f1
671,JJA,39,dynamical,uncalibrated_change,-0.011252532819295828,IPSL-CM6A-LR,historical_ens_ssp370_r6i1p1f1
672,JJA,39,nonlinear,bias,0.010184225648698343,IPSL-CM6A-LR,historical_ens_ssp370_r6i1p1f1
673,JJA,39,nonlinear,change,0.00026247927330500475,IPSL-CM6A-LR,historical_ens_ssp370_r6i1p1f1
674,JJA,39,nonlinear,uncalibrated_change,-2.1098368572383887e-05,IPSL-CM6A-LR,historical_ens_ssp370_r6i1p1f1
675,MAM,1,conversion,bias,-0.0121864862774076,IPSL-CM6A-LR,historical_ens_ssp370_r6i1p1f1
676,MAM,1,conversion,change,0.015345762429874657,IPSL-CM6A-LR,historical_ens_ssp370_r6i1p1f1
677,MAM,1,conversion,uncalibrated_change,0.018704894231231232,IPSL-CM6A-LR,historical_ens_ssp370_r6i1p1f1
678,MAM,1,dynamical,bias,0.038003309632124234,IPSL-CM6A-LR,historical_ens_ssp370_r6i1p1f1
679,MAM,1,dynamical,change,-0.031976586332886706,IPSL-CM6A-LR,historical_ens_ssp370_r6i1p1f1
680,MAM,1,dynamical,uncalibrated_change,-0.024884093110338328,IPSL-CM6A-LR,historical_ens_ssp370_r6i1p1f1
681,MAM,1,nonlinear,bias,-0.009130027863573342,IPSL-CM6A-LR,historical_ens_ssp370_r6i1p1f1
682,MAM,1,nonlinear,change,-0.009317243458009704,IPSL-CM6A-LR,historical_ens_ssp370_r6i1p1f1
683,MAM,1,nonlinear,uncalibrated_change,-0.006810766166470878,IPSL-CM6A-LR,historical_ens_ssp370_r6i1p1f1
684,MAM,3,conversion,bias,-0.02210696037246893,IPSL-CM6A-LR,historical_ens_ssp370_r6i1p1f1
685,MAM,3,conversion,change,0.020180350700252363,IPSL-CM6A-LR,historical_ens_ssp370_r6i1p1f1
686,MAM,3,conversion,uncalibrated_change,0.016975373410983402,IPSL-CM6A-LR,historical_ens_ssp370_r6i1p1f1
687,MAM,3,dynamical,bias,0.03231419482386833,IPSL-CM6A-LR,historical_ens_ssp370_r6i1p1f1
688,MAM,3,dynamical,change,-0.03987332554677514,IPSL-CM6A-LR,historical_ens_ssp370_r6i1p1f1
689,MAM,3,dynamical,uncalibrated_change,-0.023539673187490246,IPSL-CM6A-LR,historical_ens_ssp370_r6i1p1f1
690,MAM,3,nonlinear,bias,-0.013327202245280261,IPSL-CM6A-LR,historical_ens_ssp370_r6i1p1f1
691,MAM,3,nonlinear,change,-0.010467830539518481,IPSL-CM6A-LR,historical_ens_ssp370_r6i1p1f1
692,MAM,3,nonlinear,uncalibrated_change,-0.00597203029793881,IPSL-CM6A-LR,historical_ens_ssp370_r6i1p1f1
